,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,4.281578,-3.283047,0.205685,-1.228845,0.410144,-2.81622,-7.597149,-10.849079,-28.333786,-11.315037,8.997608,22.070926,-36.299298,-16.228318,6.856281,25.194362,-39.672684,-22.505482,0.467388,17.408443,-40.559086,-33.03954,-18.28172,-5.93446,-18.327708,-24.198863,-20.269474,-13.17466,0.086784,13.515597,17.866901,19.958412,18.635533,30.460873,34.639054,35.541623,32.486262,41.845945,42.171666,41.342975,42.520037,51.922327,49.943461,46.515474,24.093143,48.549694,71.394047,91.970478,48.588856,83.445225,101.426845,113.996097,40.832096,79.513058,99.577938,112.430477,33.591762,69.287716,88.861713,101.839153,27.537861,54.87997,70.691105,83.146648,-16.552099,-18.663395,-12.949346,-7.941424,14.242646,25.777746,29.775925,32.23143,32.12128,41.894789,44.11274,44.183605,44.00879,55.366099,57.111474,55.782766,50.446171,63.544928,65.557596,64.053962,8.060418,309.619128,-72.291984,302.148452
32,-5.27092,-1.509687,-0.077763,-3.034823,0.192386,-3.028633,-7.567108,-11.646149,-26.595646,-7.433281,12.213489,24.980312,-32.641377,-9.718746,13.261951,31.572407,-34.514076,-14.360733,8.189564,25.144947,-34.257477,-25.246639,-11.22448,0.836368,-10.155151,-11.770974,-6.377829,1.615515,6.317759,19.269093,23.647938,26.333278,19.300326,30.801254,35.550207,37.053817,28.450922,38.246205,40.097754,40.352326,34.648885,44.734247,44.890339,43.597175,24.458634,48.769764,71.142746,91.263176,48.132695,82.780335,100.892578,113.866402,40.211346,78.115906,98.427224,112.077759,32.694363,67.447438,87.119133,100.693085,26.195835,52.772415,68.378506,81.057907,-16.645935,-18.500053,-12.951223,-8.467772,12.986593,25.365476,30.173067,33.373023,30.85494,41.987823,45.52354,46.701404,43.053202,55.697933,58.912894,58.806091,49.980092,63.957396,66.991775,66.094788,2.65119,308.098391,-72.508055,299.102579
33,10.608272,-10.146358,-0.442726,-4.765032,-3.863639,-12.534153,-22.158771,-30.280552,-33.682514,-22.900234,-6.398689,5.631386,-39.387165,-25.46363,-5.328392,12.169224,-41.361145,-29.462894,-9.673404,6.746876,-41.289539,-39.427471,-27.539165,-15.753639,2.576412,8.260155,16.823715,24.667104,19.184408,33.156723,37.113023,38.531022,24.84203,36.531581,41.18934,41.484816,26.772953,36.585402,39.236681,39.219527,26.466486,35.862219,37.557712,37.606606,24.521656,49.064507,70.971474,90.505211,47.856617,81.309838,99.178848,112.383019,40.158726,76.576218,96.512169,110.206696,32.635357,65.470848,84.417183,97.428475,25.777622,50.376446,64.638428,75.577011,-17.473008,-18.955623,-13.255245,-9.233403,9.930973,22.153145,27.652464,31.465046,27.703915,39.37841,43.842632,45.895178,40.423672,53.77458,57.714677,58.485989,48.305396,62.96377,66.340023,65.734598,13.13047,297.957322,-73.079773,294.342836
34,4.849823,-6.340211,-3.030573,-11.138323,-8.780273,-20.227855,-31.218933,-40.671169,-36.162265,-33.072292,-22.172824,-13.93333,-37.553695,-31.444542,-17.966411,-5.653118,-35.55962,-29.464199,-16.633792,-5.809284,-31.96614,-32.577541,-25.342449,-17.86647,4.209266,10.043766,17.889687,24.08907,19.344341,32.948612,37.315144,39.581779,23.472369,36.330348,42.514245,44.521948,24.407776,36.131771,41.811932,44.354975,23.166815,33.801039,38.605406,41.676724,24.949437,50.049116,71.423527,89.044499,49.230721,80.964358,96.034441,107.081337,41.583756,75.624859,92.449568,103.83906,33.817887,64.316963,80.19468,90.522703,26.317046,49.149033,60.856516,69.079119,-17.731687,-18.755564,-12.77621,-8.517661,6.683222,18.751926,23.811366,27.368332,23.94329,35.505146,39.584243,41.768707,36.890653,49.786022,53.242767,54.260093,45.438503,59.284687,62.054267,61.460469,17.881353,291.624317,-76.209286,283.211719
35,22.818352,-21.949011,-5.907428,-17.237035,-17.828796,-36.291218,-51.930382,-64.125492,-51.020096,-59.308342,-53.64315,-47.516899,-48.825863,-54.612282,-47.827938,-39.233288,-43.581276,-48.094997,-41.47752,-34.3018,-36.95248,-44.917774,-42.791874,-39.00618,6.448497,16.865062,26.578946,34.148101,25.674055,43.637904,49.690396,52.435399,28.998512,46.859152,54.506483,57.101915,29.151159,45.523626,53.113629,56.771427,27.093364,41.368243,48.573998,53.421133,25.646026,51.616247,72.352466,86.579967,52.731616,82.001203,91.605611,98.012535,44.956741,75.458072,86.311266,93.122709,36.601753,64.065296,74.467598,80.067461,27.985937,49.173397,57.126039,61.710691,-17.577199,-18.329844,-12.00659,-6.765221,2.983323,14.935442,18.354841,20.684134,19.297584,30.033863,32.407314,33.963183,32.19162,43.333376,45.168876,45.920564,41.185913,52.622225,53.804486,52.975888,40.623047,269.682204,-82.193372,265.981582
36,17.933945,-19.095414,-8.925133,-18.853846,-25.175606,-48.21294,-66.055504,-79.699848,-61.782795,-77.620056,-76.225811,-71.940834,-56.287514,-70.875641,-68.69109,-62.665157,-48.126858,-60.053581,-58.678814,-54.268124,-38.842426,-50.112682,-51.52446,-50.050415,6.401542,18.287311,28.968008,36.881348,29.132919,46.242451,50.864951,52.406686,31.511853,49.727484,55.241684,55.966017,30.816939,47.525748,53.717882,55.985653,27.783116,41.826827,48.008451,51.691419,26.041202,50.774843,68.956352,80.285007,50.526294,74.844972,81.112684,84.273765,42.408359,67.805832,74.921648,78.0483,33.675693,56.68182,63.610176,65.750662,24.557539,42.487278,47.740648,49.18487,-14.91115,-17.805818,-15.138558,-12.587827,-9.792331,-4.930258,-0.751688,2.903041,2.278158,6.272527,9.800105,13.030906,13.070852,18.232143,21.2265,23.831886,21.884291,27.558721,29.148041,29.810086,58.44393,250.703887,-91.231567,247.244833
37,23.484878,-24.757617,-13.951779,-25.613503,-27.776023,-54.085739,-74.352756,-88.441795,-62.682655,-91.579307,-96.131458,-94.207306,-57.908912,-87.293151,-91.952533,-89.270473,-51.153511,-76.730003,-81.561893,-79.952556,-43.141216,-62.96688,-68.450157,-69.09819,-3.886867,3.245651,13.391614,21.139648,13.336681,27.433399,33.488792,35.820475,20.505027,36.295324,42.494509,43.516565,25.041867,38.834698,44.790995,46.870094,27.091536,37.990743,43.024711,45.620068,20.231404,41.279051,57.810551,67.923775,40.334839,62.996882,66.771578,66.277142,35.545269,60.262333,63.747683,62.443217,30.624184,53.506817,56.369591,54.238318,25.449996,43.243138,45.069414,42.505446,-18.251983,-26.863244,-28.865427,-27.905536,-22.086621,-26.825113,-23.46331,-19.560542,-10.055461,-15.500557,-12.48245,-8.829382,1.425898,-2.651507,-0.155222,3.055368,11.365824,9.233854,9.811974,11.247714,81.762663,226.161838,-105.349491,221.846898
38,20.552559,-26.224647,-15.632171,-30.215402,-27.822761,-55.19474,-77.926563,-92.894554,-59.024574,-92.012901,-98.040104,-96.032821,-54.162437,-87.686599,-94.593006,-92.180717,-48.028564,-77.344162,-83.121025,-80.90982,-40.805145,-62.42173,-68.049225,-68.232376,-18.205065,-19.796397,-11.967748,-2.142313,-10.462711,-3.507219,6.222639,11.862113,4.037638,14.153677,22.974254,26.967634,16.67418,26.298896,33.740901,37.595417,26.72133,34.600238,39.762906,42.88623,12.410339,27.503671,40.427765,47.890983,28.544254,45.750726,46.618417,43.414421,27.482197,46.620575,47.067919,43.298475,26.40826,45.506309,45.304767,40.898363,25.22077,41.273083,41.138654,37.143476,-20.182999,-34.698316,-42.138105,-44.078074,-36.552867,-48.858217,-46.592317,-42.467889,-26.150967,-39.026249,-36.116594,-31.53798,-15.351579,-26.210012,-23.320136,-18.967041,-5.004495,-13.317335,-12.709964,-10.075087,102.070844,200.249129,-121.22604,191.943434
39,24.982304,-31.8024,-17.262514,-30.609266,-23.923119,-50.654022,-74.690884,-90.038017,-52.666958,-85.536289,-90.44767,-85.991913,-51.227497,-86.799248,-92.4669,-87.132935,-49.186249,-81.735661,-85.425659,-79.382641,-45.845295,-70.576973,-74.48893,-71.520401,-21.720624,-26.766609,-19.707746,-8.677412,-25.236264,-26.549531,-17.347929,-12.167913,-10.921058,-9.605969,-0.961982,2.918099,2.825529,5.18136,11.977733,14.930724,14.971486,17.167507,21.284317,23.548149,8.226871,18.509559,28.755054,34.88982,13.587799,25.096859,25.233318,20.839965,14.303375,28.857948,30.004108,26.135971,16.316642,34.301239,36.023918,32.366386,19.415737,35.014423,36.020301,32.61811,-23.379515,-42.689746,-54.504699,-59.574655,-48.324137,-67.781686,-68.752575,-66.899983,-38.909898,-58.493874,-57.177948,-53.496432,-28.72991,-45.33701,-42.180922,-37.304128,-18.363899,-31.275552,-30.495503,-27.154546,126.852522,168.630505,-138.68918,161.517944
40,14.928657,-24.195874,-17.56794,-24.26157,-14.384468,-35.82431,-58.891696,-74.622779,-33.735546,-60.746887,-64.286029,-59.158229,-35.789989,-68.633285,-73.396145,-67.424652,-38.375381,-69.265674,-71.35746,-63.845157,-39.998737,-63.779548,-65.934036,-60.887489,-25.703538,-38.311317,-37.4483,-31.484334,-44.386406,-57.843541,-54.301827,-52.135219,-32.313679,-43.800667,-37.315592,-32.944713,-18.875252,-26.372372,-20.018681,-16.041108,-5.373101,-10.2956,-6.848652,-3.84095,3.550781,8.8629,16.888744,23.693195,-4.103485,2.597053,4.34808,1.740772,-1.324551,7.806919,9.846943,6.883758,4.610538,20.650886,26.051708,25.952991,12.706959,26.118255,28.8162,27.006843,-27.454919,-51.859552,-69.007759,-78.655291,-59.647786,-86.07908,-89.93853,-89.801278,-51.196273,-77.636904,-79.48045,-78.457097,-41.574539,-65.069515,-63.932252,-60.05695,-31.490271,-49.898384,-49.929926,-46.707419,140.736723,144.564016,-157.301576,137.385759
41,16.97509,-22.858416,-19.352108,-29.546152,-8.83065,-25.706153,-45.917873,-59.324478,-14.21014,-35.755313,-39.956657,-36.230243,-17.628169,-43.348022,-47.148639,-40.991615,-23.221824,-48.441776,-49.670311,-42.373867,-29.228977,-50.009719,-51.805938,-47.409896,-30.748935,-49.831986,-54.814584,-52.804188,-64.504035,-86.542829,-85.507645,-84.45836,-53.241597,-74.649746,-71.1871,-68.691538,-39.385243,-55.768205,-52.309848,-50.235417,-25.001297,-36.827961,-34.60025,-31.572312,-1.660423,0.609146,8.068977,14.444424,-17.872307,-14.271572,-12.845547,-15.52644,-12.555302,-6.91959,-4.578781,-6.831905,-2.608463,15.399067,22.829235,23.576488,10.893207,26.407333,29.68372,27.830807,-34.874978,-62.52969,-80.657814,-90.628511,-62.142274,-89.663846,-97.948911,-101.292653,-50.854008,-78.44048,-85.365079,-88.208487,-39.55966,-64.577006,-66.125089,-64.238151,-28.98439,-48.506776,-50.315094,-48.237656,156.764213,121.56577,-177.601284,107.699777
42,17.708176,-19.686914,-16.268738,-20.918965,-5.047897,-16.494781,-32.876186,-44.647957,0.334934,-11.124813,-12.586487,-8.333988,-3.155697,-17.922958,-19.066578,-12.459022,-10.379356,-26.637211,-26.276916,-19.238033,-19.333523,-34.826065,-35.995422,-31.867149,-32.569875,-56.411666,-66.638565,-68.731836,-71.603123,-100.844811,-105.814484,-109.103388,-62.402462,-91.339802,-93.797391,-95.129854,-50.495828,-73.443211,-74.33485,-75.47864,-37.813211,-54.310275,-53.309921,-50.89682,-1.133194,0.05714,6.242466,11.751881,-23.924435,-25.692158,-25.713936,-27.949127,-19.398926,-20.935833,-20.391003,-22.796745,-9.161568,5.75219,15.804794,18.841793,5.26141,17.955528,22.933193,22.966393,-35.322816,-62.121686,-80.344196,-91.784095,-63.955136,-90.570613,-103.309575,-110.839538,-54.522298,-82.327224,-94.779207,-102.226955,-44.842198,-71.237955,-75.43082,-74.862531,-35.886443,-56.861094,-60.631908,-59.983597,173.560707,101.723615,-194.781704,86.625571
43,15.245682,-15.492203,-16.603603,-15.420652,-1.80201,-8.304039,-19.243572,-28.827805,10.60564,8.900425,9.964462,14.314258,7.288799,3.066032,4.722645,11.449379,-0.761215,-8.707729,-7.635361,-2.001904,-11.701916,-22.851311,-25.648361,-24.302834,-32.683687,-57.947121,-72.637747,-80.217209,-73.356192,-104.152015,-116.583885,-125.502951,-67.361823,-99.997425,-109.572848,-116.062502,-58.386716,-85.57792,-92.770651,-98.378867,-47.962341,-67.35416,-68.389791,-66.535223,1.938537,3.618747,9.87957,15.347877,-28.439987,-31.849983,-33.08511,-36.125954,-25.513573,-29.053025,-30.488228,-34.45784,-15.303166,0.109165,12.400097,17.005977,-0.237168,11.625972,17.938293,19.530018,-36.415577,-62.152778,-80.042681,-91.921676,-61.636569,-88.22516,-105.211847,-117.225803,-52.712647,-81.856661,-100.252233,-112.840054,-43.979496,-73.753112,-81.006642,-81.895268,-36.705032,-60.623319,-66.86631,-67.456268,187.991335,86.072871,-212.200361,71.046378
44,12.279476,-11.808315,-13.564774,-10.067232,-0.065529,-3.521233,-11.205025,-19.607323,18.445358,23.161423,26.694191,31.838677,15.545631,19.560265,24.118698,31.886604,7.065399,5.53743,7.748657,13.102615,-5.527634,-13.570267,-17.555809,-18.325378,-32.715195,-59.115287,-76.419945,-87.247688,-73.726182,-105.642049,-122.456767,-135.139603,-69.523826,-104.66877,-120.360717,-132.125436,-62.686178,-93.554542,-106.974746,-117.284311,-54.149017,-76.440156,-79.837546,-79.048685,-0.041393,0.295681,5.771427,11.570194,-31.974266,-36.667568,-38.923611,-42.057655,-28.107422,-33.865906,-38.377247,-44.057121,-16.623195,-3.289181,8.495556,13.610001,-0.836002,8.447605,14.114021,16.087887,-35.684,-61.355561,-80.005136,-92.535394,-60.65549,-88.004279,-106.171447,-119.430903,-52.686624,-83.748607,-105.569362,-120.935977,-45.029536,-78.311625,-86.732998,-87.452316,-39.074524,-66.232633,-74.004478,-74.908603,199.466206,74.469299,-226.56974,61.183889
45,8.668579,-7.897754,-11.04792,-11.208718,0.200478,-2.572906,-9.778404,-18.090866,23.378563,30.79184,36.368477,42.651192,20.651894,30.79834,38.40786,48.097893,11.583893,14.823555,18.324669,24.357376,-2.545624,-8.206306,-12.797561,-14.653931,-33.203592,-60.300148,-78.166407,-89.462398,-72.095829,-105.189974,-123.343015,-137.527634,-68.073006,-104.965364,-125.54136,-141.823783,-62.566845,-97.087549,-117.149109,-132.580475,-55.968598,-81.541697,-87.125787,-87.386868,-0.926811,-2.294426,1.583622,6.967117,-34.550491,-40.567497,-43.576778,-47.409062,-29.958561,-36.62772,-41.845802,-48.102642,-17.764412,-4.848152,7.326805,12.347237,-1.513722,7.198265,13.088734,15.499683,-34.674944,-60.257244,-78.933181,-91.649165,-59.865537,-88.223598,-106.904753,-121.043763,-52.092098,-84.133177,-106.407711,-121.960257,-45.04892,-79.443906,-85.949559,-84.738368,-39.705299,-67.85964,-75.691778,-76.362406,208.2476,67.088359,-237.504845,50.491985
46,3.250374,-8.301164,-4.628334,-4.645651,2.875717,2.122604,-4.870445,-13.392403,29.058815,38.14817,45.713699,53.800529,24.927292,35.583412,43.647011,53.561279,14.398476,17.281425,20.452263,26.650681,-1.232849,-7.68116,-12.590355,-14.408684,-31.716401,-59.715908,-78.010678,-90.161418,-71.838379,-105.307047,-124.331842,-139.756644,-68.577778,-105.451827,-126.30215,-142.754553,-63.668898,-98.536145,-119.419961,-135.273095,-56.985725,-82.349343,-87.323906,-86.921763,-1.450665,-4.127644,-1.143036,4.878216,-35.453922,-42.387955,-46.702469,-51.317299,-30.091919,-38.399014,-46.024281,-53.66621,-17.283714,-7.027302,5.16481,11.141647,-1.451054,4.278992,10.440697,13.97723,-32.206211,-57.054336,-75.930017,-89.23116,-57.934644,-86.759007,-106.704224,-122.400092,-51.103097,-84.383586,-108.115535,-124.850984,-45.03602,-82.088342,-90.060431,-89.31611,-40.450521,-70.939169,-79.763322,-80.909724,211.579451,59.558843,-242.051702,46.617982
47,-4.492401,-5.62566,0.65617,-5.953888,4.657402,4.652962,-2.890984,-11.24009,31.134476,40.76445,49.271118,58.315132,26.209373,37.46006,46.476173,57.244331,15.239616,18.488228,21.855125,28.284737,-0.723221,-6.497795,-11.007683,-12.911339,-30.972253,-58.573439,-76.778992,-88.975001,-70.146726,-103.547691,-122.73381,-138.483518,-67.354552,-104.217028,-125.596775,-142.703071,-63.004056,-98.285982,-120.500797,-136.983643,-56.759077,-82.152458,-86.87035,-85.790798,-4.485764,-7.654255,-4.182942,2.13826,-36.415924,-44.753597,-50.16005,-55.805649,-29.646206,-39.557705,-47.481549,-55.142693,-15.956692,-6.927269,4.581356,10.220695,0.073162,4.54454,9.90303,13.017265,-29.897042,-54.533678,-73.378867,-86.72515,-54.399847,-84.471914,-104.74928,-120.707359,-48.708953,-82.861408,-106.700618,-123.47705,-43.921228,-81.137849,-88.999844,-88.596311,-40.050638,-70.413772,-78.938077,-79.933982,207.096033,54.903492,-241.386549,41.634403
48,-9.667236,-4.309055,6.294182,-5.923717,6.794654,7.99546,-0.348977,-8.881142,31.991523,42.158386,50.997734,60.338996,25.523002,37.392128,46.37059,56.730835,13.525222,17.022789,19.698944,25.623413,-2.862603,-7.847832,-11.313996,-12.011811,-29.294568,-56.681005,-74.214918,-85.666507,-68.062854,-102.509253,-121.892485,-137.457843,-65.956319,-103.269017,-125.014672,-142.060287,-62.026245,-97.376311,-119.58439,-135.774638,-55.987184,-80.848314,-85.28915,-84.264359,-8.331826,-11.344792,-6.337647,1.451099,-36.847001,-45.531613,-51.132924,-57.093865,-28.534916,-39.540596,-47.234597,-54.445771,-13.832863,-4.999398,5.798332,10.901138,2.776805,6.490219,10.633609,12.801452,-27.148754,-51.594667,-70.070743,-82.508807,-50.846419,-82.46255,-102.751907,-118.569257,-46.164169,-81.373618,-104.690821,-121.154549,-42.051246,-79.053946,-87.135833,-88.0679,-38.263649,-67.886976,-75.921094,-77.248876,197.461716,51.552035,-235.059448,36.668284
49,-14.485634,-3.062888,11.668968,-5.803316,7.463928,9.505119,0.521301,-8.029839,31.665733,41.646217,50.053276,59.080902,23.828956,35.849991,44.327957,53.87471,10.858566,14.583366,16.408836,21.631347,-5.845391,-10.312157,-12.796875,-12.245682,-27.434732,-54.017463,-70.757204,-81.58599,-67.04031,-101.300606,-120.603427,-135.927625,-65.857247,-102.751173,-124.141522,-140.646604,-62.125336,-96.671239,-118.337508,-134.286145,-55.91527,-79.022793,-82.728429,-81.806835,-10.972183,-14.265816,-8.97868,-0.427757,-36.045834,-44.841168,-49.973191,-55.696392,-26.796524,-37.953209,-45.031712,-51.770954,-11.591755,-2.203835,7.899582,12.470272,5.427944,8.494663,11.532623,13.070366,-24.225687,-47.519128,-65.262405,-76.970734,-48.435695,-80.681977,-100.365711,-115.776206,-44.865441,-79.953612,-101.971073,-117.756127,-41.15786,-75.531912,-82.637711,-84.280309,-37.049599,-65.467577,-74.852528,-78.487478,182.874756,49.204643,-223.491806,31.580464
50,-17.722802,-0.907324,17.892191,-5.26551,10.010079,12.829445,3.027283,-5.8442,30.002404,39.39283,47.414177,55.968865,20.194771,31.675599,39.734116,48.254906,6.196702,9.690995,10.559464,14.574395,-10.62989,-14.548782,-15.796348,-14.182662,-25.950703,-51.786322,-67.647471,-77.19795,-67.049912,-101.287008,-120.630708,-135.855142,-66.885514,-103.922516,-125.402761,-142.109613,-63.250866,-97.332932,-118.459458,-134.372811,-56.569459,-78.971051,-82.389141,-81.74396,-13.397524,-16.226921,-9.785712,-0.731203,-34.652853,-43.603501,-48.047533,-53.222185,-24.696339,-35.459593,-41.225126,-46.943487,-9.246083,-0.511957,8.166921,11.776708,8.092501,9.803982,11.194982,11.673048,-22.895947,-45.663732,-62.348465,-72.600679,-47.026672,-78.990615,-97.308618,-111.633077,-44.210751,-78.228364,-98.791162,-113.610044,-40.711022,-72.422785,-79.315132,-82.134516,-36.307529,-61.995839,-70.467403,-74.284094,165.294868,49.226363,-205.456701,27.243998
51,-19.889968,-0.067629,22.278625,-4.886162,13.941856,16.794777,5.890915,-4.319619,27.874717,36.534896,43.94268,51.724708,15.560875,25.659736,32.859764,40.22779,0.359848,2.883133,2.883247,5.669654,-16.339669,-19.339028,-19.045372,-16.396614,-25.665681,-50.637406,-65.562363,-73.323705,-66.991706,-102.193097,-121.819804,-136.925283,-67.498091,-105.307151,-126.998663,-143.594006,-63.896615,-98.072134,-118.927977,-134.876657,-57.035434,-79.320157,-82.205902,-81.324193,-14.1593,-16.221233,-8.653536,0.178843,-32.805834,-41.405422,-44.556867,-48.491724,-22.831203,-32.467924,-36.38661,-40.803583,-7.593727,-0.318048,6.373576,8.679571,10.036417,10.152901,9.604437,8.842661,-23.633939,-46.868884,-62.475979,-71.063211,-47.152105,-77.634155,-94.167029,-106.867304,-44.14892,-75.847213,-94.840587,-108.404435,-40.357599,-69.305186,-76.283365,-79.961741,-35.670647,-57.51542,-63.762518,-66.36054,145.585059,50.317088,-182.997917,23.51619
52,-20.817238,1.035048,22.479115,-4.386138,16.872024,19.484184,7.90052,-3.318238,25.091697,33.476852,40.267524,46.873123,10.591003,19.102226,25.329597,31.157753,-5.295708,-4.051255,-5.176872,-4.042076,-21.542816,-23.710167,-21.889115,-18.452477,-25.274215,-49.553989,-63.993477,-70.671327,-67.936407,-103.490948,-123.293527,-138.44107,-68.914126,-107.200357,-128.857252,-145.185191,-65.139324,-99.258106,-119.910784,-136.047309,-57.657829,-79.635492,-81.687248,-80.183607,-14.712427,-17.057991,-10.107725,-1.975657,-29.606604,-38.480026,-41.132933,-44.536978,-19.418679,-27.959364,-31.158697,-34.964247,-4.573906,0.234209,5.024214,6.683195,12.533724,12.230324,11.492002,11.013227,-21.013159,-42.769817,-57.400299,-65.023551,-45.955123,-75.347025,-90.929281,-103.350099,-44.016953,-74.02988,-91.840369,-104.921632,-40.630987,-67.370342,-74.089472,-78.212908,-35.923256,-56.480564,-64.183477,-68.769133,125.335287,52.602662,-159.951336,20.380578
53,-20.718567,1.571215,23.322435,-2.405947,17.695656,19.476425,7.150818,-4.997246,22.606407,30.023758,36.212265,41.964523,6.504158,12.699074,17.959625,22.293617,-9.661995,-9.524826,-11.054283,-11.052223,-25.239853,-26.530403,-23.514656,-19.794045,-26.446238,-50.740635,-65.269599,-71.643828,-69.583859,-105.045367,-125.068278,-140.40721,-70.369121,-108.622371,-130.213853,-146.242945,-66.285523,-100.590575,-121.328074,-137.559435,-58.494597,-80.853217,-82.790253,-81.132279,-14.03603,-16.357818,-9.619194,-2.322836,-26.701338,-35.213842,-37.425081,-40.320162,-16.187336,-22.973665,-25.143534,-28.055105,-1.594711,1.576761,4.623974,5.460709,15.061169,14.921448,13.905132,13.448794,-20.252718,-41.466161,-55.500039,-62.486369,-46.718028,-75.335423,-90.039434,-101.557343,-45.151877,-74.245858,-90.942685,-102.89703,-41.77483,-67.467701,-73.805392,-77.494513,-36.870418,-57.137727,-65.31309,-70.493085,105.81332,55.654878,-135.432301,19.455632
54,-22.589516,-11.208404,23.496678,0.048054,8.979469,4.688862,-10.184303,-22.563583,9.305489,12.047836,16.028561,19.579422,-0.438125,2.886681,7.152947,10.277207,-9.421234,-9.190315,-10.353767,-10.867767,-17.478355,-16.088608,-11.7453,-8.119629,-26.058612,-49.004491,-63.394022,-69.560338,-63.861251,-95.394234,-114.187954,-128.639761,-64.214303,-99.223606,-118.89625,-133.19938,-60.517509,-93.197785,-112.523595,-127.860446,-53.996517,-77.064137,-80.798382,-81.584601,-12.821023,-13.62299,-4.94814,2.247831,-24.390662,-31.587405,-33.51269,-36.077357,-13.110135,-18.065066,-18.83103,-20.343665,1.775607,3.88167,5.147461,4.895461,18.490356,19.016555,17.156696,15.983442,-22.106595,-44.640608,-58.567688,-64.567049,-49.288648,-78.171557,-92.334295,-102.454632,-47.147922,-76.810915,-92.751533,-103.041113,-43.097147,-70.683217,-78.955957,-83.405948,-37.596856,-58.24243,-64.199118,-67.019612,84.776625,45.935915,-110.382802,20.993127
55,-20.682838,-6.050601,18.380373,2.294735,-0.348358,-7.603043,-20.450489,-30.674378,-3.336045,-5.263184,-4.245049,-3.36747,-6.669159,-6.290589,-3.760529,-1.780381,-8.115509,-7.88118,-8.582016,-9.069123,-8.375931,-5.048561,0.088142,4.062034,-27.189077,-51.139907,-67.886421,-76.805027,-62.164183,-91.94889,-110.337878,-124.259558,-61.337234,-94.774119,-114.173875,-127.644956,-57.558708,-89.758053,-108.70474,-123.212703,-51.864937,-75.72374,-82.579178,-87.027048,-13.447958,-13.002125,-2.433043,5.226905,-21.23053,-27.609107,-29.810818,-32.59924,-8.149064,-11.074128,-11.542489,-12.622227,7.54985,10.037246,10.685731,10.37491,23.967069,25.156906,22.658998,21.034984,-21.812978,-44.984157,-59.519225,-65.555466,-50.17372,-80.791312,-96.02701,-107.180363,-47.980762,-79.810858,-96.857121,-107.892342,-43.572946,-74.063713,-85.730391,-92.628412,-37.789841,-60.738752,-66.809975,-69.184097,65.509724,40.568672,-90.586492,23.97122
56,-16.996216,-4.922113,24.49998,-3.964692,-9.563805,-19.00922,-29.547821,-37.411079,-13.850372,-19.598785,-21.344845,-22.224655,-10.662026,-12.035042,-11.144898,-9.81839,-5.166527,-4.452965,-5.11615,-5.557411,1.301559,6.345566,11.285156,15.151451,-25.541163,-49.605718,-67.790949,-79.0691,-58.600561,-88.126872,-106.453388,-120.445037,-57.899817,-90.971059,-110.188362,-123.461181,-55.001642,-87.348323,-105.927145,-120.10031,-50.447938,-75.56398,-85.413775,-93.339929,-18.381483,-22.308105,-16.114568,-10.211174,-23.483665,-29.596349,-30.757507,-32.523982,-6.887844,-8.269294,-8.351177,-8.652191,11.647683,14.948914,15.610663,15.549734,30.11368,34.518506,33.634158,32.508797,-20.954807,-43.612006,-60.114751,-68.51307,-48.069203,-79.898259,-95.849755,-106.945822,-46.412789,-79.007843,-96.373417,-106.465444,-42.234623,-73.629175,-86.54126,-93.780353,-36.35168,-61.874978,-72.069436,-77.824263,50.112122,35.722203,-64.487898,20.082172
