,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,18.223618,-14.083441,-9.939503,-34.040008,-24.269675,-47.119921,-61.739714,-71.658755,-64.504767,-92.865767,-109.144547,-120.604306,-63.322329,-97.206316,-115.539769,-128.657765,-60.824072,-92.001561,-109.443581,-123.210051,-56.251683,-79.886605,-93.435156,-104.002419,-20.14183,-24.440906,-24.206785,-22.799327,0.963986,11.212628,15.391463,18.726696,11.378625,24.059165,27.806223,31.225417,18.454401,30.631545,33.175742,35.161833,20.980839,30.851482,34.294438,36.985879,32.646572,65.054123,86.979263,99.85841,75.35923,111.018757,116.96965,112.944077,70.456547,110.077297,114.651215,108.203236,62.16322,99.032982,103.159252,97.645031,51.640515,80.531593,88.041218,87.30439,-7.855918,-4.525502,5.821558,15.265079,-4.689974,6.537449,16.913951,22.098102,5.858583,19.313856,28.935367,32.446532,18.271639,32.514816,40.001473,41.417589,31.687576,43.39354,47.475465,47.231594,52.246222,242.765085,-102.12842,153.839539
32,11.826805,-15.791939,-5.655567,-36.162912,-23.766192,-46.976767,-63.545008,-76.679518,-72.312716,-104.156565,-122.994931,-136.891434,-71.286913,-106.646261,-127.224037,-142.965294,-67.740263,-99.347615,-119.071575,-134.929911,-61.259159,-85.797123,-100.554091,-112.336453,-21.283595,-26.395158,-26.304126,-26.953672,-2.246208,6.220292,8.816971,11.031421,6.147105,14.973901,16.786714,18.773607,11.688334,20.109707,21.315847,22.022593,13.468209,20.306919,22.209832,23.31798,31.270168,65.067982,89.117317,105.018059,72.627125,113.215118,125.877171,126.826527,68.245663,112.611053,125.559277,125.803379,61.117619,103.435833,115.128216,115.517933,52.031879,83.967831,97.072735,101.436813,-16.486835,-17.872181,-9.965368,-3.011432,-14.837327,-11.249745,-5.164403,-1.749963,-0.360344,4.132097,8.595299,9.941804,14.815295,20.434687,22.620479,21.908589,30.493156,35.145309,34.239721,31.296115,63.641218,228.659861,-108.215796,119.363342
33,7.284347,-16.720931,-4.171028,-31.434029,-22.222847,-44.811905,-62.22203,-77.111629,-73.552677,-106.895942,-127.980549,-144.503849,-72.489509,-108.363476,-131.180065,-149.800392,-68.522781,-99.917736,-121.383888,-139.368427,-61.289509,-85.847637,-101.233623,-114.116318,-22.316389,-28.918583,-29.622599,-32.35939,-6.969609,-1.111989,-0.26565,1.018548,0.555013,5.258097,5.067202,5.752619,5.649854,10.604312,9.936469,8.950697,7.687235,11.752684,12.149937,11.715337,30.863926,64.069496,87.568771,103.266746,72.950008,111.70166,126.733234,131.628673,69.939491,112.298675,128.122639,132.860218,64.340069,104.883385,119.050976,123.331524,56.877022,87.28569,100.836021,107.508476,-17.137845,-20.198251,-14.392162,-9.796134,-19.030618,-17.579798,-14.375088,-12.486896,-5.766407,-5.021383,-3.581579,-3.464204,8.834447,10.655355,10.661394,8.827549,24.822178,26.652645,24.324006,20.782491,70.515535,213.713501,-112.796854,89.703884
34,2.388726,-17.603437,3.79993,-36.042184,-19.525887,-40.710984,-57.963776,-73.332951,-67.833149,-101.032265,-123.954712,-143.338234,-66.706318,-102.459652,-127.619717,-149.569291,-63.048512,-93.828885,-116.790127,-137.29517,-56.243077,-79.859013,-95.531765,-109.682362,-23.150822,-31.573041,-33.693939,-38.419112,-12.89976,-10.305539,-10.916979,-10.013262,-5.296679,-4.912109,-6.71616,-6.740181,0.174927,1.613267,-0.905681,-3.351195,3.263336,4.24949,3.230065,1.442527,33.321957,66.745366,90.643708,105.712201,71.707512,108.667386,123.636612,129.450394,66.665749,107.161698,124.075058,130.337426,60.128369,99.062371,114.944275,121.757264,52.224999,81.42508,95.46056,103.448399,-19.826396,-24.899674,-20.12039,-15.95467,-23.345379,-20.900742,-18.987628,-18.160512,-9.458106,-8.143286,-7.94348,-8.56669,6.125437,7.41541,6.182699,3.671316,23.528809,23.633365,20.152494,15.801387,72.314129,197.783142,-109.587056,55.334778
35,0.826835,-19.129364,3.211831,-25.899147,-18.001694,-37.963142,-55.020904,-70.505733,-64.33786,-97.607048,-121.349613,-142.084648,-62.98185,-97.634582,-123.374382,-146.316868,-58.72419,-87.808422,-111.205353,-132.597153,-51.231697,-73.316116,-89.245285,-104.057293,-24.555761,-35.059543,-38.548868,-44.569212,-18.634928,-17.698242,-19.29562,-18.290972,-10.032669,-12.109472,-15.005412,-15.397162,-3.527097,-4.156865,-7.747182,-10.979482,1.078903,0.372936,-1.636688,-4.343406,31.761451,62.802761,84.944515,98.866207,68.586479,102.533523,119.104248,128.500259,64.39405,101.108104,120.411689,131.137298,58.714267,94.412887,112.294578,122.724678,51.572605,78.92649,93.698696,103.889247,-18.849326,-24.611004,-21.344228,-18.905871,-22.795517,-20.613424,-20.343643,-20.67155,-10.388939,-9.848969,-10.973629,-12.472361,4.01348,4.394622,2.446724,-0.715447,20.88213,20.483926,17.234428,13.039785,72.452705,180.335622,-107.063484,31.117475
36,0.038864,-20.266337,4.547081,-23.844397,-16.892647,-36.534759,-53.495064,-69.070312,-61.737396,-94.197326,-118.188022,-139.545227,-60.455337,-93.687114,-119.551334,-143.0629,-56.081955,-83.903183,-107.526523,-129.586384,-48.348129,-69.577594,-85.717735,-101.160083,-25.380913,-37.374301,-41.651313,-48.498279,-22.123085,-22.562588,-24.836874,-24.19307,-12.813192,-16.382965,-19.903473,-20.798026,-5.639659,-7.594726,-11.632493,-15.246874,-0.257295,-2.014619,-4.729797,-8.023898,27.55093,55.442894,75.917759,87.941082,63.865345,97.743942,114.292648,124.496086,60.990074,97.090221,117.262115,130.145141,56.452858,91.152019,109.539619,121.400665,50.240707,77.145961,91.798519,102.318626,-19.570497,-25.697774,-22.588103,-19.357377,-24.528116,-21.92696,-21.596688,-21.828413,-11.623966,-10.398337,-11.27113,-12.698089,3.206779,3.550692,1.702026,-1.220238,20.222976,18.953011,15.645411,11.735715,71.6042,161.733844,-103.403772,8.937637
37,-0.696167,-17.883759,2.891258,-14.677561,-16.198768,-35.707489,-52.428932,-67.865593,-59.467209,-91.031822,-114.78305,-136.476974,-58.030861,-90.212002,-115.329677,-138.888553,-53.070167,-80.466476,-103.990493,-126.268455,-44.794784,-65.780708,-81.874592,-97.475475,-26.844923,-40.342341,-45.243483,-52.42965,-25.429128,-26.85983,-29.690703,-29.503791,-15.674632,-19.82794,-23.938368,-25.499956,-8.017235,-11.076758,-15.65765,-19.323921,-2.182087,-5.199076,-8.561096,-12.093448,24.493572,49.257362,67.664291,77.661655,59.693733,92.109924,109.905189,122.466202,58.329082,93.178253,114.706329,130.330284,55.268944,88.861084,108.589805,122.854545,50.592041,76.690841,91.302543,102.785568,-19.329861,-24.846865,-21.216317,-17.200577,-25.752212,-24.9928,-25.038902,-25.181435,-13.407088,-13.961206,-14.461125,-15.002812,0.969537,0.074879,-1.393873,-3.729879,17.742141,15.950601,13.038446,9.684145,69.656999,145.484304,-101.763548,-4.105705
38,-1.406913,-15.015656,5.099087,-13.672628,-15.43158,-35.006104,-51.63398,-66.822167,-57.228219,-88.819096,-112.309617,-134.260746,-55.571091,-87.562661,-112.19616,-136.020905,-49.837967,-77.262303,-101.0178,-123.580891,-40.748612,-61.618515,-77.827687,-93.718987,-28.171421,-42.85494,-48.234056,-55.180273,-28.004584,-30.040655,-32.998284,-33.287727,-17.636535,-22.097039,-26.255466,-28.184333,-9.584868,-14.052622,-18.669947,-21.821602,-3.485897,-8.140656,-12.026726,-15.483774,22.408172,46.279678,64.682235,74.747554,55.857639,88.069828,106.177494,119.423778,54.371612,88.978157,110.97797,127.302944,51.478752,85.203781,105.482311,120.27531,46.939235,73.603866,88.472923,99.947582,-18.381949,-23.354425,-18.858261,-13.890866,-24.808215,-24.796279,-24.656198,-24.212546,-12.089112,-12.594688,-12.579756,-12.566097,2.316153,1.521568,0.418329,-1.425403,18.62256,16.62662,14.138986,11.264202,66.847744,132.229902,-98.066803,-16.017079
39,-1.916085,-11.832985,-1.90614,-6.05706,-14.541687,-34.29364,-50.896934,-65.826004,-55.703544,-87.666355,-110.947128,-132.909256,-53.704422,-85.834007,-110.174766,-134.421089,-47.292022,-74.96933,-98.83493,-121.370075,-37.46505,-58.388077,-74.562984,-90.587574,-29.465234,-44.917095,-50.46406,-56.851301,-30.14195,-32.203123,-34.938821,-35.45482,-19.00401,-23.26096,-27.04534,-29.008379,-10.344052,-15.45895,-19.917373,-22.402839,-3.8007,-9.206727,-13.28528,-16.394919,17.964821,40.822838,58.8708,68.588196,55.265053,87.573727,107.761162,123.5262,56.095265,90.972496,114.789986,134.136475,54.56044,88.748097,110.413674,127.375076,50.775295,78.619114,94.198345,107.099327,-17.459077,-21.078812,-14.716754,-8.288116,-23.786883,-24.497951,-24.777057,-24.258662,-10.818944,-12.170198,-12.599227,-12.50725,3.541867,1.810176,0.503327,-0.990372,19.30156,16.455181,14.115458,11.834688,63.72694,122.157508,-101.177662,-20.313548
40,-2.397354,-8.704338,1.184681,-3.121589,-13.54676,-33.641762,-50.42395,-64.959297,-55.370407,-87.610886,-110.78215,-132.931732,-52.695167,-85.0406,-109.194076,-133.921566,-45.25312,-73.241775,-96.98529,-119.571659,-34.115433,-55.194351,-71.209911,-87.258751,-29.473774,-45.246361,-50.822886,-56.051306,-30.456556,-32.352776,-34.500863,-35.192399,-18.933596,-22.571998,-25.585548,-27.396626,-9.811282,-14.603373,-18.403456,-20.215164,-2.961932,-8.329593,-12.341672,-15.115543,17.54448,40.198071,57.99662,67.506878,54.940601,86.90498,107.359966,123.574848,55.739685,91.064964,115.427799,135.235874,54.308762,88.990654,111.396732,129.177967,50.565617,78.805504,94.880871,108.431934,-17.04785,-19.837079,-12.528467,-4.846246,-23.720006,-24.154989,-24.146714,-23.186279,-10.105763,-10.660233,-10.572578,-9.812764,4.718602,3.767393,3.082031,2.452529,20.609812,17.968178,16.073237,14.485801,60.182304,114.793216,-101.140263,-22.095091
41,-3.28997,-4.611675,2.736603,2.598779,-12.268158,-32.245102,-48.948532,-62.754181,-54.963021,-87.918846,-110.969685,-132.857083,-52.158875,-85.173958,-109.532547,-134.397377,-44.43869,-73.147248,-97.18705,-119.66613,-32.985924,-54.688042,-70.855248,-86.98225,-29.31875,-44.833281,-50.214533,-54.59168,-29.974743,-31.634118,-33.406627,-33.939681,-18.363609,-21.866166,-24.314509,-25.536747,-9.165922,-14.125011,-17.597682,-18.604324,-2.424932,-8.209476,-12.513159,-15.062481,17.792679,40.557941,58.228958,67.816727,55.989304,87.211693,107.174,123.103397,56.355984,91.576137,115.675014,134.997356,54.447086,89.276916,111.98727,129.937786,49.983913,78.579494,95.212406,109.015148,-17.472187,-20.687012,-13.512219,-5.791071,-22.761671,-22.242091,-21.753948,-20.168191,-8.723512,-7.998611,-7.60239,-6.642585,6.381355,6.714252,6.531088,6.407266,22.231031,20.532493,19.162332,18.164803,55.959767,111.030652,-99.336227,-18.647201
42,-3.349915,-1.897899,2.231541,10.867183,-11.755668,-31.285469,-47.565262,-60.853054,-54.955696,-88.62941,-111.507889,-132.750435,-51.383629,-84.955593,-109.582271,-134.457195,-42.754165,-71.392925,-95.114467,-116.783764,-30.411415,-51.216408,-66.814579,-82.229095,-28.915186,-43.599897,-48.741502,-52.55296,-29.00184,-30.762561,-32.558349,-33.386021,-17.439181,-21.28357,-23.243343,-23.724662,-8.50092,-14.000522,-17.160433,-17.739275,-2.077969,-8.495881,-12.815452,-14.879916,18.288042,41.475385,58.835317,68.565158,58.672817,89.429317,108.612968,123.768608,59.205259,94.661006,117.795742,136.058132,57.116907,91.745556,113.727871,131.08311,52.187336,80.514661,96.674182,109.942989,-15.623827,-18.862105,-12.276087,-5.570622,-21.282715,-19.881172,-18.802469,-16.806236,-8.705014,-7.066498,-6.189398,-5.074223,4.93944,6.209828,6.765298,7.25471,19.290758,18.32747,17.686096,17.431561,51.905056,109.748371,-97.809482,-7.1644
43,-4.052971,1.224066,1.031513,17.914826,-13.523163,-33.081459,-48.146347,-60.031505,-56.668956,-87.108856,-107.442867,-126.229614,-51.37088,-78.735752,-95.722332,-113.490726,-41.381401,-62.913002,-78.26675,-92.7579,-28.246147,-44.420082,-54.997089,-65.62516,-27.067651,-41.259791,-47.413621,-51.714,-28.350941,-30.525056,-32.271988,-32.792939,-19.404227,-26.364752,-28.677089,-28.5114,-12.5999,-21.544669,-24.71843,-24.360401,-7.920978,-16.756838,-21.155067,-22.134317,19.826013,43.535253,60.403318,69.84161,64.033928,94.198105,112.338054,126.406483,64.943762,100.593303,122.19738,138.793442,62.707289,96.406975,116.942322,133.104469,57.234878,84.117536,98.907314,110.895607,-11.833531,-14.846439,-9.293746,-4.62962,-18.912228,-17.314844,-15.708237,-13.492203,-9.60888,-7.707338,-6.132205,-4.921638,0.825189,2.694877,4.453671,5.517214,12.151057,12.150736,12.611657,13.044935,47.328403,111.342902,-97.301651,11.120891
44,-4.139419,2.109012,-0.810299,18.276356,-13.56189,-32.881233,-47.026291,-57.411473,-57.063881,-80.674336,-95.615479,-109.962536,-51.864167,-70.287895,-77.818611,-86.703793,-42.012886,-55.603821,-61.49326,-67.769463,-29.263619,-40.742432,-45.817326,-51.381203,-21.905589,-35.096971,-42.605926,-47.503969,-27.128259,-31.962693,-33.604964,-33.503131,-22.725128,-33.090885,-34.691067,-33.244212,-19.488795,-30.996009,-33.265855,-31.493865,-17.24447,-27.7144,-31.494971,-31.35844,21.157225,46.111639,63.176943,72.676048,68.528103,98.928245,116.851867,130.310623,70.031908,105.981537,127.216358,143.457859,67.918585,101.05648,121.076374,136.760181,61.951126,87.568479,100.841514,110.85545,-13.420159,-16.462299,-10.823977,-6.17364,-19.547096,-17.664802,-15.660473,-13.121966,-10.530517,-8.361602,-6.31461,-4.764693,-0.300583,2.09562,4.312083,5.621035,10.837657,11.498325,12.218788,12.579633,42.685238,113.560648,-98.615696,29.505981
45,-2.42276,4.147883,-1.889053,17.024107,-13.694773,-32.740076,-46.230108,-55.673172,-57.524935,-76.109491,-87.007296,-97.621062,-53.014469,-64.904085,-65.496031,-67.383379,-44.06567,-52.110046,-51.10096,-50.931121,-32.572629,-41.266809,-42.44157,-44.094524,-18.237166,-30.586528,-38.830518,-44.3841,-26.675185,-33.257471,-34.715228,-33.866353,-25.767136,-38.631379,-39.629141,-37.06673,-25.287927,-38.894539,-40.54795,-37.497306,-24.911927,-36.811841,-40.092085,-38.938933,23.132074,49.379499,67.044107,76.673938,72.352924,103.932197,122.338714,135.912872,74.086126,110.667572,132.142879,148.624591,72.041994,105.216911,125.140308,140.461818,65.838924,90.8812,102.922851,111.016742,-14.733257,-17.821129,-11.776607,-7.116871,-19.893522,-18.192916,-15.889252,-12.940976,-10.711965,-9.008425,-6.966367,-5.117195,-0.609039,1.559528,3.813517,5.321434,10.266768,10.670937,11.11219,11.217487,39.762411,117.928143,-101.004816,46.7497
46,-0.750687,5.399234,-1.797169,12.883778,-14.055548,-32.959906,-45.834612,-54.842422,-59.095957,-73.999812,-82.035032,-89.946264,-54.885029,-62.270651,-57.719049,-54.477236,-46.449062,-50.582437,-44.325027,-39.550057,-35.576903,-42.395282,-40.602459,-39.270673,-15.482505,-27.021105,-35.821692,-41.288435,-26.441859,-33.959162,-35.016691,-33.536946,-28.108604,-42.205999,-42.579863,-39.238946,-29.520338,-44.064534,-45.019263,-41.058956,-30.360608,-42.656049,-45.316553,-43.421655,24.436334,51.488954,70.027765,80.067306,74.82066,107.743435,126.880726,140.885593,76.941129,114.214268,136.239738,153.186424,75.299166,108.970013,128.831177,143.854431,69.573269,94.982031,106.697536,114.528145,-15.93745,-19.226185,-13.289405,-9.207424,-21.715955,-20.580316,-18.355458,-15.538642,-12.325805,-11.886173,-9.93779,-7.913167,-1.906914,-1.18009,0.637422,1.867203,9.506121,9.057091,8.709174,8.009801,38.546659,123.576592,-103.26705,59.882693
47,0.636727,6.564541,4.345653,2.068337,-13.855443,-33.012921,-45.781918,-54.183404,-61.562096,-74.311289,-80.72374,-87.139859,-58.556397,-63.690548,-56.362599,-50.085011,-51.811547,-54.704127,-46.051255,-39.269435,-42.681342,-50.27516,-47.62278,-45.331485,-13.439156,-24.250329,-33.070693,-37.654204,-25.920393,-33.521085,-33.817227,-31.376385,-29.504072,-43.667724,-43.238315,-39.198547,-32.229313,-46.501324,-46.558289,-41.634169,-34.113889,-45.756944,-47.77622,-45.366589,24.200375,51.784321,71.29089,82.289898,72.944916,107.575722,126.984261,140.38488,74.512024,112.513642,134.699181,150.532311,72.80206,107.186737,126.919556,140.714081,67.459202,93.44077,105.36129,112.634858,-18.812436,-23.47069,-18.207505,-14.222059,-25.018291,-23.785759,-21.176514,-18.179173,-13.540865,-13.747069,-11.962951,-10.071209,-0.99659,-1.375651,-0.353466,0.231854,12.376536,10.834616,9.489809,7.849527,39.113022,130.292443,-98.991761,62.10234
48,2.989952,6.399584,3.129456,-4.599362,-11.202908,-30.261555,-43.883572,-52.987977,-63.53714,-79.138098,-87.596741,-95.3718,-63.170357,-74.591961,-74.506588,-74.120465,-59.07589,-69.729567,-68.741341,-68.158637,-51.984301,-65.603571,-67.810936,-69.663306,-13.711,-23.631991,-30.820032,-32.960826,-25.269828,-31.750626,-31.02617,-27.864997,-27.608532,-37.718047,-35.591347,-30.836751,-29.14638,-38.896971,-37.755916,-32.780685,-30.253179,-38.408818,-39.653953,-37.64231,23.405479,50.817158,71.013382,82.870354,68.290489,103.530556,123.121399,136.545776,69.842571,107.174423,129.907654,146.101227,68.630024,103.20076,123.443573,137.334366,64.343159,91.109928,103.796471,111.807175,-24.656082,-31.495563,-27.114372,-22.663303,-30.817729,-31.283951,-29.842437,-27.616693,-16.302072,-18.303156,-18.064583,-17.092743,-0.397852,-2.630414,-3.550192,-4.296656,16.486112,13.593081,10.484627,7.495931,42.134514,136.719491,-95.830765,57.530442
49,4.748771,7.557485,8.997642,-9.914591,-10.393535,-29.499081,-43.978672,-54.056534,-66.81958,-89.019601,-102.73122,-114.744873,-67.310188,-87.457695,-96.637848,-104.462917,-63.726402,-82.489156,-90.361519,-97.31579,-56.666925,-75.363905,-82.782314,-88.951681,-17.405811,-27.703085,-33.27011,-32.461698,-24.934696,-28.090599,-26.54687,-23.195209,-23.794185,-29.313316,-26.858635,-22.438312,-22.608833,-28.658561,-27.664095,-23.824294,-22.175268,-27.977889,-29.337683,-28.004109,23.68665,50.502022,71.56485,83.509598,63.179455,98.724198,115.156815,125.560502,63.566666,100.362236,119.327889,131.109467,62.257988,96.734436,113.324959,123.113274,58.987633,85.90646,96.886345,102.972725,-25.98926,-35.962051,-34.473149,-31.590047,-36.327743,-38.920247,-37.655549,-36.063871,-21.229051,-25.588463,-25.714885,-24.88486,-4.725907,-9.552678,-11.074541,-11.844797,12.98182,7.936002,4.242692,1.438747,46.993572,144.182683,-86.722836,47.521558
50,3.507614,6.802268,7.47337,-10.206059,-10.103319,-29.215524,-44.145887,-54.487324,-68.806669,-96.099148,-113.895658,-129.296716,-69.781826,-96.606451,-113.169542,-127.655462,-66.538948,-91.474814,-106.556099,-119.607974,-59.582425,-82.021176,-93.682537,-103.555987,-20.394868,-30.957166,-34.980053,-31.88778,-24.571355,-24.998477,-22.648549,-19.002288,-20.758104,-22.71471,-19.719357,-15.274281,-17.405666,-20.534222,-19.378032,-16.090687,-15.707053,-19.722582,-21.102679,-20.23172,20.856159,46.22216,66.887112,79.06723,56.93058,90.845959,105.211224,113.015705,58.111553,92.644169,108.33292,116.395809,57.932739,90.463863,103.581997,109.842007,56.43964,81.885693,91.692593,97.083469,-27.083521,-39.775416,-41.187617,-40.293687,-42.715958,-48.917626,-49.563758,-49.462926,-28.02916,-36.527604,-38.26949,-38.680254,-11.269289,-20.145639,-23.038751,-24.762674,7.022578,-0.594502,-5.828992,-9.810794,50.688263,150.75393,-79.062389,37.084478
51,1.58693,6.169008,8.689293,-9.528991,-9.615195,-28.641867,-44.2288,-54.501584,-69.446772,-100.423145,-121.192,-139.024458,-71.095356,-102.545798,-124.276663,-143.391444,-68.419224,-97.537832,-117.553288,-134.72257,-62.065307,-87.003219,-101.534512,-113.922052,-22.739321,-33.709509,-36.210429,-30.73582,-24.289054,-22.691645,-19.484597,-15.349405,-18.496399,-17.995787,-14.421502,-9.870882,-13.538299,-14.91503,-13.577781,-10.709549,-10.804802,-14.029712,-15.418034,-14.759485,17.405768,40.86117,60.268373,72.091839,49.711449,82.078091,94.527843,99.746784,51.776124,84.76391,97.161907,101.433861,52.77903,83.346491,92.794693,95.321188,52.828797,75.85417,83.005165,85.591621,-28.167809,-43.467179,-47.349958,-47.81315,-48.768307,-59.010997,-61.715703,-63.207399,-34.54055,-47.034845,-50.521787,-52.221086,-17.959084,-30.067403,-33.884301,-36.09883,0.071883,-9.839075,-15.859468,-20.227922,52.491898,156.668625,-70.156391,27.301174
52,0.22998,5.368083,4.876705,-5.295324,-8.888008,-27.65039,-44.032333,-54.408897,-69.063366,-102.412662,-124.853382,-144.208351,-71.328758,-105.224808,-129.639084,-151.267273,-69.056568,-100.147751,-122.628513,-141.86515,-63.133575,-88.862972,-104.758095,-118.353504,-23.949094,-35.249148,-36.77907,-29.490002,-23.675496,-21.110292,-17.442756,-12.913085,-16.452588,-14.969368,-11.204056,-6.813102,-10.491203,-11.21774,-9.91785,-7.568025,-7.146572,-10.421308,-11.918014,-11.484773,14.42357,35.347567,53.168956,64.178055,43.14669,73.72435,85.015457,89.071129,46.842605,78.471354,88.664452,91.194821,49.5672,78.532992,84.999676,85.104223,51.472861,72.565802,77.155575,77.679279,-30.344621,-48.078449,-54.242776,-56.051963,-55.456459,-70.400928,-75.964628,-79.626169,-41.841257,-58.523743,-64.061018,-66.978063,-25.471858,-40.763913,-45.368074,-47.76677,-7.461839,-19.354779,-25.863871,-30.295221,52.895553,161.778218,-65.106011,21.74736
53,-0.485229,4.742333,8.423138,-5.209399,-7.691964,-26.171723,-43.443741,-54.642952,-67.77356,-101.690529,-124.566903,-144.688877,-70.551682,-104.611027,-129.1806,-151.386521,-68.501782,-99.127499,-121.550869,-140.875821,-62.80988,-87.401047,-103.161793,-116.79823,-23.873715,-35.421709,-36.924603,-29.04895,-22.912317,-20.509819,-16.929085,-12.226828,-15.00451,-14.04276,-10.494828,-6.38393,-8.78486,-9.735705,-8.737288,-6.902646,-5.268187,-9.069604,-10.784487,-10.517355,10.928278,29.129791,45.40896,55.797237,35.671503,65.683239,76.201984,78.853695,40.267233,72.157768,80.454105,80.239712,44.217899,72.689689,76.158817,72.897514,47.525396,67.168075,69.261463,66.876148,-32.31609,-52.668306,-61.282606,-64.507598,-61.763216,-79.612713,-86.820517,-91.965114,-47.986356,-67.282254,-73.86445,-77.449762,-31.287825,-48.631913,-53.099025,-55.054453,-13.186689,-26.731182,-32.87273,-36.771956,52.560665,166.318352,-56.532532,16.335762
54,-1.099343,3.881989,5.222294,-0.504457,-7.107902,-25.751724,-43.796562,-54.902046,-66.461414,-100.422706,-123.364975,-143.650039,-69.85065,-104.318962,-128.750049,-150.903385,-68.553039,-99.279075,-121.762653,-141.109726,-63.697002,-88.421985,-104.288131,-118.024772,-24.069149,-35.572627,-36.199826,-27.860927,-22.986245,-20.730082,-17.42147,-12.898475,-14.475729,-13.972241,-10.779028,-7.306716,-8.013956,-9.29997,-8.453261,-7.007041,-4.419131,-8.660927,-10.660381,-10.859847,5.894537,20.501289,33.916883,43.925628,28.020544,57.042846,69.519882,73.769989,34.567594,66.959438,76.786193,77.612114,40.169334,68.339481,72.103614,68.952655,45.009069,63.556537,65.561142,63.286399,-33.506978,-55.423635,-66.2671,-71.270134,-66.23431,-87.293841,-97.605974,-105.112555,-53.501823,-75.062134,-83.8375,-89.201496,-37.193771,-55.755003,-60.570856,-62.941254,-19.450763,-33.494551,-39.087718,-42.744809,51.689329,170.141787,-51.082231,15.772751
55,-0.39933,3.239798,6.485876,7.57165,-6.334328,-25.151024,-44.132789,-55.439827,-65.628422,-99.388767,-122.192219,-142.544105,-69.883049,-104.464508,-128.294014,-150.03471,-69.372024,-99.901462,-121.814037,-140.737896,-65.208481,-89.832973,-105.403358,-118.826008,-24.258625,-35.72073,-35.82055,-27.153725,-23.225825,-21.394987,-18.657875,-14.593241,-14.124259,-14.140956,-11.629023,-9.091761,-7.493981,-9.193501,-8.717603,-7.967928,-3.881829,-8.43134,-10.625283,-11.239477,6.427408,18.806511,30.097389,39.083478,23.500145,49.775047,61.484499,65.802589,29.074133,59.612875,68.809644,69.199779,34.167904,60.351969,63.385299,59.714636,38.887355,55.445749,56.602157,53.532726,-33.614229,-57.133859,-70.123283,-76.358738,-70.724195,-93.515766,-105.461729,-114.79308,-59.368594,-82.151461,-92.514625,-99.426157,-44.125412,-63.47528,-69.191448,-72.514769,-27.156124,-41.936925,-47.093109,-50.539844,51.548796,173.384428,-44.337558,23.347244
56,1.212296,2.350628,4.302108,15.909785,-6.185509,-24.762223,-44.052887,-55.666214,-65.151741,-98.670159,-121.062939,-141.381478,-69.816593,-104.103493,-127.159653,-148.519799,-69.617443,-99.656983,-120.819592,-139.21883,-65.554058,-89.71233,-104.901112,-118.006176,-24.086662,-35.510198,-35.979983,-28.0882,-23.601909,-22.416079,-20.632937,-17.467228,-14.331629,-14.742429,-13.158272,-11.698949,-7.712479,-9.516739,-9.571215,-9.559186,-4.111009,-8.504934,-10.893983,-12.000242,10.173114,21.120203,30.433574,38.01618,21.890525,42.364254,51.763773,55.25504,25.414533,49.820138,57.045828,56.594777,28.786538,49.49088,51.382439,47.386792,32.293262,44.689728,45.197251,41.764675,-31.946084,-56.380094,-70.802085,-77.877196,-74.259809,-98.786071,-112.543618,-123.715911,-65.054979,-90.021168,-102.929818,-112.179417,-51.917386,-73.503643,-81.963091,-87.700441,-36.596632,-53.338244,-59.955678,-64.840597,53.028797,175.736822,-39.767745,39.258795
