,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,0.537644,-1.046274,-2.624176,-21.50489,-27.074181,-50.168129,-71.330864,-87.967816,-57.915001,-87.7458,-104.113346,-116.592682,-51.168686,-83.11837,-101.799134,-116.115406,-42.096131,-70.845921,-88.392712,-101.620423,-31.64724,-54.92775,-68.383049,-79.41029,-18.328362,-18.164514,-5.842948,4.200275,10.540536,24.146869,31.938968,38.183886,27.988337,41.793716,49.569513,55.742899,40.917959,55.290121,62.526022,67.694358,49.339357,63.173364,68.841953,72.29469,17.521889,26.072354,30.730225,32.400605,13.696679,29.148457,29.639431,25.893723,6.955479,23.869584,22.962021,18.022454,2.557835,19.211541,18.858273,15.134308,1.007149,14.095356,14.693058,11.270256,-34.437266,-63.858089,-84.575043,-102.533502,-65.001138,-69.743675,-64.383857,-63.944756,-50.45946,-50.741202,-45.459628,-44.622082,-34.615051,-35.638873,-32.619253,-32.563104,-18.872988,-21.467092,-20.834409,-21.664113,45.348153,303.144672,-100.801506,85.634063
32,0.695549,-0.737831,-3.76847,-18.087887,-27.295533,-50.598976,-71.986508,-88.828869,-58.565003,-88.526322,-104.79784,-117.186905,-51.836518,-83.960667,-102.525788,-116.771759,-42.799599,-71.704983,-89.135239,-102.249894,-32.375611,-55.599152,-68.90609,-79.837647,-18.029181,-17.694815,-5.240807,4.769132,10.945977,24.730719,32.536984,38.733724,28.301955,42.429696,50.23233,56.335111,41.117981,55.845516,63.131003,68.287434,49.382212,63.555623,69.320679,72.859471,17.418995,23.644214,27.085087,28.545124,5.441574,28.027473,29.255127,23.720627,-1.42463,24.266327,24.249115,17.813347,-4.609177,19.377697,19.87437,14.774986,-4.570896,12.426178,13.823845,9.567157,-34.541112,-63.886748,-85.1872,-103.121657,-69.214882,-74.048118,-66.113962,-64.97516,-55.801143,-56.974073,-49.644688,-47.793059,-40.524758,-42.522859,-36.980827,-35.72843,-25.175871,-29.146713,-26.38789,-25.812401,45.365336,302.830804,-105.248342,67.970139
33,0.733062,-0.82606,-1.786537,-15.88115,-27.410659,-50.934219,-72.473693,-89.585071,-59.075935,-89.1935,-105.37136,-117.67329,-52.336006,-84.753765,-103.344463,-117.630695,-43.269012,-72.502761,-89.973781,-103.090404,-32.759445,-56.088295,-69.403072,-80.355365,-17.695853,-17.040002,-4.470458,5.361319,11.425703,25.383297,33.153722,39.273904,28.595726,42.984696,50.795543,56.838525,41.248855,56.340668,63.643778,68.786538,49.369874,63.880505,69.752808,73.36769,17.471969,21.75111,24.018974,24.161819,-5.288727,24.638122,27.515132,21.126812,-12.818139,21.99052,23.255619,15.773185,-14.682061,17.466659,19.514831,13.290218,-12.485116,9.073047,12.096279,7.440193,-34.389638,-64.738039,-86.591497,-104.48715,-74.370486,-80.511169,-68.18817,-64.94686,-61.661899,-64.720996,-52.955165,-48.536262,-46.222437,-50.634251,-40.502478,-36.328712,-30.263124,-36.618464,-30.757652,-27.620317,45.149299,302.184132,-107.983978,52.268377
34,0.798569,-0.338886,-2.275269,-9.796067,-27.396217,-51.123253,-72.949756,-90.342636,-59.655052,-90.07687,-106.190517,-118.402679,-52.813843,-85.666363,-104.288051,-118.558353,-43.657471,-73.329346,-90.877189,-103.979015,-33.057518,-56.602913,-69.954872,-80.869663,-17.588654,-16.960504,-4.474658,5.385018,11.486861,25.523285,33.260797,39.354661,28.626811,43.101059,50.883043,56.891346,41.216806,56.446879,63.742097,68.900208,49.235666,63.919963,69.781028,73.412903,16.098015,18.050755,19.480625,19.292587,-13.796757,23.060932,26.518158,18.381283,-20.859741,22.313095,24.079262,15.108707,-20.925739,18.612282,21.224785,13.786446,-16.198517,10.165215,13.935345,8.511154,-34.374577,-64.251408,-86.242015,-104.636376,-73.94652,-77.942432,-64.025402,-60.271496,-60.275596,-62.573353,-51.299791,-47.078038,-43.885345,-48.01118,-38.101702,-33.804256,-27.007765,-32.89952,-26.476057,-22.713228,44.906198,301.991255,-111.300917,42.618319
35,0.640434,-0.274963,-1.279026,-6.375211,-27.341125,-51.161064,-73.207866,-91.003337,-60.033966,-90.674869,-106.734615,-118.874565,-53.169044,-86.399551,-104.969604,-119.218689,-43.999969,-74.106639,-91.701908,-104.817947,-33.409629,-57.195556,-70.611442,-81.578773,-17.545465,-16.919254,-4.409844,5.372138,11.50987,25.53114,33.187031,39.228567,28.720685,43.137813,50.816539,56.802414,41.33827,56.506963,63.629403,68.720787,49.381731,64.074797,69.848164,73.449682,15.338573,15.371338,15.030785,13.646095,-17.181381,19.142429,23.992195,16.566193,-24.744724,18.428558,20.815739,12.042686,-24.943314,14.421204,17.959763,10.972744,-20.275875,5.667709,10.411983,5.863815,-33.228798,-63.435581,-85.730678,-104.390529,-69.845687,-74.098309,-60.00797,-55.021365,-55.787792,-59.165145,-47.613421,-42.728352,-39.164273,-44.642331,-34.712976,-29.901594,-22.066133,-28.612603,-22.949504,-19.298437,44.537641,301.900073,-113.588934,36.426889
36,0.685959,-0.061021,-2.562767,2.061834,-27.327942,-51.271499,-73.464901,-91.482799,-60.296699,-91.167068,-107.200309,-119.284332,-53.39479,-87.014499,-105.552314,-119.820682,-44.245559,-74.823246,-92.52515,-105.704876,-33.727524,-57.816284,-71.336323,-82.422374,-17.614034,-17.072446,-4.539162,5.173005,11.246417,25.324683,32.950575,39.000918,28.584167,42.921525,50.515801,56.54663,41.318324,56.22391,63.192234,68.289373,49.50775,63.983035,69.649734,73.296108,14.816711,13.535866,11.276642,8.922066,-17.108128,12.840671,18.536831,13.25814,-25.33667,11.382992,15.102287,8.527336,-26.555466,7.496212,12.256187,7.269699,-23.11686,-0.338551,4.843723,1.582741,-33.083426,-63.740233,-85.9333,-104.794191,-65.913606,-69.788402,-57.2813,-52.019047,-51.221282,-54.987717,-44.533286,-39.462175,-34.238263,-40.076728,-31.555029,-26.645105,-16.992398,-23.604176,-19.744843,-16.648263,44.37569,301.965804,-116.999611,38.615475
37,0.310959,-0.074126,-2.919342,10.936615,-27.228607,-51.063148,-73.35189,-91.616535,-60.267059,-91.443752,-107.421387,-119.410103,-53.338852,-87.467468,-105.941631,-120.13472,-44.21711,-75.298004,-93.094116,-106.337345,-33.807197,-58.306023,-71.985821,-83.19445,-17.724467,-17.2666,-4.758993,4.880197,10.963984,24.918021,32.442061,38.426677,28.440017,42.64176,50.147275,56.174474,41.317485,56.080008,62.894808,67.95029,49.70161,64.096656,69.554615,73.058728,13.76152,11.448463,7.591072,4.199879,-14.939106,7.454544,13.336384,10.117721,-23.80402,4.76429,9.332451,5.039612,-26.618443,0.450462,6.185005,3.427391,-25.347565,-7.02689,-1.262112,-2.883625,-32.829872,-64.229092,-86.416571,-106.026346,-62.263749,-65.75915,-54.284497,-48.414997,-46.976687,-50.47499,-40.626627,-35.091437,-29.842844,-35.538547,-27.736235,-22.265364,-12.509534,-19.510592,-16.583067,-13.271516,44.491258,301.776856,-120.114344,49.437268
38,0.390885,0.085327,-4.612644,12.207624,-27.036049,-50.910805,-73.318257,-91.7459,-60.381638,-91.709347,-107.701916,-119.656334,-53.444962,-87.796257,-106.237805,-120.358727,-44.347115,-75.727948,-93.583683,-106.829739,-34.00438,-58.752137,-72.530583,-83.796719,-17.880363,-17.593087,-5.143328,4.407955,10.64135,24.518792,31.950219,37.90039,28.262806,42.294722,49.632894,55.617534,41.282658,55.789818,62.448031,67.46687,49.857011,64.08154,69.372685,72.806008,12.515682,10.01073,5.072387,1.250633,-10.594071,4.390686,10.388202,9.207962,-19.224255,1.095737,6.092491,4.242427,-23.287743,-3.67828,2.366626,1.984543,-23.993008,-10.930596,-5.04926,-4.485718,-31.323174,-60.780566,-81.974264,-101.153337,-53.734998,-55.900702,-45.594991,-39.405667,-38.282661,-40.024449,-31.329658,-25.366581,-21.6605,-25.545632,-18.834956,-13.126847,-5.391885,-10.673978,-8.355016,-4.359684,45.096434,301.565766,-124.512697,61.348475
39,0.251678,-0.108359,-4.809437,15.129012,-26.843239,-50.763725,-73.16217,-91.687283,-60.354103,-91.781216,-107.753506,-119.662296,-53.391266,-87.912655,-106.318233,-120.429543,-44.280327,-75.912987,-93.811718,-107.107933,-33.967232,-58.925537,-72.810951,-84.231205,-17.938174,-17.598485,-5.165571,4.175723,10.516663,24.440738,31.710392,37.458096,28.202709,42.181249,49.374147,55.259579,41.291598,55.668848,62.21396,67.174259,49.994133,64.132162,69.394532,72.832486,11.723408,9.941517,3.936802,-0.876492,-4.746746,1.673286,5.610569,5.165405,-13.862515,-2.371605,3.147262,3.723335,-19.396008,-7.789318,-0.895317,1.219562,-21.943554,-13.908234,-7.283409,-4.282871,-29.113016,-56.789742,-77.202069,-94.344922,-46.840318,-50.746952,-44.220341,-40.104756,-32.241977,-33.358487,-25.400822,-19.900052,-16.529783,-18.896225,-12.62389,-7.601235,-1.863652,-5.192635,-2.891574,0.737189,45.679745,301.087843,-128.990501,76.107923
40,0.20256,-0.076361,-3.887879,15.101224,-26.735801,-50.677917,-73.058303,-91.468563,-60.307182,-91.727497,-107.555111,-119.32291,-53.294288,-87.845832,-106.114723,-120.070072,-44.180992,-75.931881,-93.741588,-106.946662,-33.94757,-58.962867,-72.846725,-84.306472,-17.849228,-17.590642,-5.305237,4.01763,10.587232,24.656211,31.765919,37.210872,28.286913,42.227155,49.212238,54.845876,41.399378,55.710357,62.144021,66.973398,50.13553,64.290836,69.524727,72.928249,12.392224,12.46011,6.462319,0.972371,-0.272369,-1.513652,0.752736,1.079407,-10.698429,-6.956005,-0.111328,3.344513,-17.975772,-12.528842,-4.211162,0.321316,-22.327846,-17.444103,-9.712406,-4.763866,-25.387256,-49.093881,-66.185247,-79.519402,-43.361609,-49.843562,-48.022042,-47.482263,-30.759585,-31.428601,-24.833774,-20.087162,-16.170167,-16.691421,-10.913885,-6.257552,-2.427792,-3.639421,-0.979485,2.749468,46.231264,300.601737,-132.529421,90.799402
41,0.190728,-0.05313,0.342476,14.16936,-26.645737,-50.612961,-72.944561,-91.21439,-60.246987,-91.514912,-107.10006,-118.736115,-53.199189,-87.548149,-105.492897,-119.193959,-44.091225,-75.807827,-93.451012,-106.593212,-33.934616,-58.846459,-72.648468,-84.143612,-17.694469,-17.494485,-5.317279,4.029745,10.815214,25.019958,31.970955,37.095609,28.479438,42.425769,49.191267,54.523514,41.553668,55.849407,62.226211,66.960702,50.269837,64.461663,69.656972,73.01176,10.334874,9.388035,2.937767,-3.376487,-2.257759,-5.191028,-2.156845,-1.215591,-11.882984,-9.972324,-2.13311,1.779934,-18.535881,-14.940456,-6.143772,-1.732715,-22.06715,-18.646877,-10.561329,-5.513225,-26.357021,-49.829735,-66.684918,-79.810122,-43.441334,-49.373894,-47.926514,-48.355543,-29.585826,-29.523835,-23.402208,-19.875382,-14.288884,-13.702836,-8.753016,-5.485597,-0.264359,-0.232675,2.117922,5.356151,46.767363,300.195855,-131.841574,104.61601
42,0.181297,-0.002729,1.843254,6.052609,-26.634567,-50.713165,-72.912666,-90.94138,-60.283104,-91.361355,-106.733345,-118.180023,-53.099556,-87.15517,-104.749031,-118.093128,-43.91803,-75.526703,-92.927364,-105.887615,-33.795044,-58.540421,-72.22094,-83.686649,-17.565152,-17.353768,-5.203522,4.183874,11.118705,25.678044,32.495833,37.322591,28.723883,42.809238,49.347001,54.375473,41.725025,56.021097,62.283046,66.875486,50.357806,64.522721,69.676818,73.017342,8.93042,6.542473,-0.746429,-7.501545,-8.735961,-10.695751,-4.990001,-2.746501,-17.490978,-13.726364,-3.626003,0.986264,-22.462875,-17.386425,-7.170948,-2.558898,-23.643299,-19.246318,-10.308254,-5.131301,-26.66983,-49.63868,-66.138174,-78.743749,-42.113349,-48.684469,-47.992834,-48.890018,-27.103911,-27.847318,-23.218223,-20.495388,-11.013093,-10.965694,-7.926363,-5.715211,3.363848,3.737648,4.528868,6.646728,47.059181,300.012667,-129.887799,110.48816
43,0.157997,0.043497,2.825146,4.940033,-26.663841,-50.77288,-72.903912,-90.797218,-60.196587,-91.19759,-106.314754,-117.565613,-52.936546,-86.784496,-103.98476,-116.919914,-43.71254,-75.266178,-92.477028,-105.299618,-33.615532,-58.226257,-71.804672,-83.227775,-17.456891,-17.221931,-5.042996,4.416327,11.305685,26.125401,32.81339,37.408868,28.802985,43.084262,49.469477,54.296087,41.699769,56.085429,62.353491,66.949549,50.240616,64.443878,69.627578,73.061383,8.013554,3.992386,-3.763241,-10.557037,-16.358906,-15.87759,-8.249611,-5.373287,-24.806362,-17.072674,-5.361854,-0.928276,-28.232529,-19.788952,-8.326744,-4.030449,-27.408932,-20.562687,-10.549896,-5.588184,-27.684371,-51.987499,-69.008395,-82.192917,-44.837672,-51.58291,-52.09258,-54.079214,-29.098696,-30.53372,-27.619483,-26.266606,-12.380019,-12.830698,-11.815509,-11.000045,2.711714,2.845928,1.996872,2.483101,47.383461,299.995346,-126.89637,115.367375
44,-0.097069,0.028763,0.896782,4.133153,-26.792473,-50.854637,-72.836723,-90.603481,-60.057518,-90.841713,-105.612156,-116.632759,-52.738632,-86.341896,-103.127323,-115.659359,-43.507553,-74.915096,-91.946056,-104.673179,-33.427002,-57.819832,-71.290134,-82.720092,-17.362524,-17.108977,-4.854447,4.64741,11.352369,26.33308,32.972608,37.409919,28.778335,43.275627,49.617395,54.301151,41.639044,56.138781,62.475856,67.071902,50.193192,64.43942,69.663097,73.164123,7.729683,2.708931,-4.706463,-11.31015,-20.583069,-17.214283,-6.859474,-3.380653,-28.050739,-17.0499,-4.713547,-1.626285,-30.216705,-18.520397,-7.342644,-5.046398,-27.911087,-18.820084,-9.775234,-7.06422,-30.964189,-57.085712,-74.644411,-89.235379,-49.796539,-54.534914,-52.970899,-54.055792,-31.939129,-33.649547,-31.478304,-30.878152,-13.804002,-14.80305,-15.019819,-15.025493,2.894019,2.163926,0.019266,-0.073662,47.501793,299.980751,-125.784187,119.45717
45,-0.321487,0.034,3.388332,1.523191,-26.976082,-50.983704,-72.813572,-90.525925,-59.878784,-90.547337,-105.073757,-115.932896,-52.459671,-85.958073,-102.450131,-114.662121,-43.179703,-74.532681,-91.480465,-104.188568,-33.055962,-57.388458,-70.849514,-82.335194,-17.353459,-16.984649,-4.551401,4.937032,11.246232,26.333549,32.984908,37.392122,28.647028,43.418987,49.80519,54.467704,41.502995,56.194789,62.644755,67.302231,50.085512,64.42029,69.704458,73.28692,5.988694,-2.129036,-11.009903,-17.658886,-28.347312,-22.179702,-8.259853,-3.081356,-34.362258,-20.553646,-6.728279,-3.843486,-34.628551,-20.8847,-8.89587,-6.963157,-30.233871,-20.21212,-10.919929,-8.948284,-35.012237,-64.65814,-84.668756,-102.42334,-51.694821,-52.845533,-48.355877,-47.111847,-30.914195,-32.210886,-30.979385,-30.795733,-11.012081,-12.480685,-14.438154,-15.291866,6.868041,5.292121,1.410873,0.310296,47.454746,299.988263,-122.121415,120.953873
46,-0.520958,0.067085,-1.566627,-1.875755,-26.986908,-50.909454,-72.692413,-90.428421,-59.689499,-90.407639,-104.824287,-115.548019,-52.18467,-85.790531,-102.21302,-114.185978,-42.818436,-74.295708,-91.274826,-103.934258,-32.608955,-57.048203,-70.608994,-82.136765,-17.49157,-17.024267,-4.465913,5.015122,10.981163,26.114163,32.77707,37.25952,28.409068,43.389779,49.778057,54.438645,41.301418,56.144821,62.605223,67.261822,49.943536,64.409546,69.711671,73.332814,7.409695,-0.444386,-9.581154,-16.344452,-28.484345,-20.52618,-6.286926,-1.502232,-35.017571,-18.493149,-4.487057,-1.857388,-35.331379,-18.551308,-6.56559,-5.137711,-30.687138,-18.034607,-8.897598,-7.436794,-34.839194,-64.306669,-84.427411,-102.159542,-51.077662,-52.404086,-48.333542,-47.27246,-30.38337,-31.365992,-30.593569,-30.68273,-10.503455,-11.76861,-14.210493,-15.305933,7.359809,5.919999,1.693357,0.275851,47.221035,300.039521,-123.400795,119.062291
47,-0.382553,0.064542,-0.720898,-2.066503,-26.946671,-50.869332,-72.703674,-90.622605,-59.60772,-90.310719,-104.68562,-115.385788,-52.101792,-85.775414,-102.254025,-114.227326,-42.692368,-74.221802,-91.28048,-103.974598,-32.40445,-56.927239,-70.54961,-82.104046,-17.661705,-17.081337,-4.362333,5.143575,10.807643,25.864222,32.55089,37.108626,28.2715,43.304885,49.735288,54.416031,41.16464,56.087825,62.57967,67.233601,49.77655,64.346374,69.721316,73.404579,7.472729,-0.274475,-9.576473,-16.217617,-28.004562,-20.401668,-6.253383,-1.239406,-34.469261,-18.756546,-4.77317,-1.629364,-34.785301,-18.814178,-6.519047,-4.390411,-30.240646,-17.994827,-8.831325,-6.97158,-33.974335,-63.268298,-83.258154,-101.048034,-49.570952,-50.339744,-46.683885,-46.016592,-28.600388,-29.25619,-28.887935,-29.498838,-8.53072,-9.58672,-12.250015,-13.780024,9.428807,8.545788,4.077726,2.200933,47.079123,300.089323,-123.881052,116.981048
48,-0.43515,0.006879,-2.451153,1.208882,-26.886109,-50.751252,-72.56717,-90.595745,-59.497559,-90.203007,-104.648655,-115.406948,-51.97609,-85.760193,-102.386879,-114.487461,-42.524552,-74.13105,-91.244419,-103.934704,-32.176117,-56.790985,-70.447655,-82.029339,-17.739634,-17.079386,-4.294593,5.221664,10.798591,25.933839,32.661843,37.237622,28.294212,43.385531,49.860827,54.510892,41.185376,56.136694,62.628762,67.207432,49.768621,64.386339,69.757316,73.35487,8.566613,1.782383,-7.297267,-14.396198,-24.382392,-17.697624,-4.193573,0.046383,-31.020996,-16.629341,-3.0279,-0.479747,-31.763099,-16.435947,-4.841022,-3.85041,-27.444637,-15.114315,-7.089065,-6.494384,-34.713148,-64.244344,-84.550232,-102.347072,-51.176611,-52.172867,-48.739946,-48.64046,-29.627107,-30.53745,-30.029429,-31.110889,-9.077094,-10.52458,-13.101356,-14.94334,9.261185,8.178231,3.567315,1.692227,46.822169,300.076383,-126.154009,118.170111
49,0.030418,0.179409,1.751072,-1.105888,-26.735115,-50.726166,-72.742973,-90.838108,-59.537521,-90.587105,-105.379978,-116.35532,-51.982933,-86.037208,-102.984169,-115.258953,-42.454719,-74.235729,-91.527981,-104.240032,-32.044601,-56.850243,-70.600788,-82.120079,-17.942187,-17.313012,-4.461195,5.220294,10.865591,26.016808,32.863681,37.668913,28.398138,43.425607,49.879155,54.583264,41.230701,56.217625,62.712138,67.332255,49.664634,64.330332,69.698049,73.318821,8.008107,0.561493,-9.239078,-16.426941,-28.170169,-20.602317,-5.844623,-0.236148,-34.729351,-19.815742,-5.358867,-1.587501,-35.069801,-19.833549,-7.074096,-4.414501,-30.330516,-18.457969,-9.322082,-7.506134,-33.136741,-62.564566,-82.67875,-100.212261,-49.394031,-50.17137,-46.598238,-46.051802,-28.200864,-29.111701,-28.987144,-29.784126,-7.762459,-9.308554,-11.912642,-13.304972,10.561303,9.425935,4.870162,2.918152,46.979296,300.227474,-124.276228,117.035905
50,0.238587,-0.014548,-1.888801,1.783939,-26.596917,-50.644501,-72.822121,-91.015824,-59.61747,-90.991036,-106.2128,-117.478238,-52.059037,-86.369866,-103.747468,-116.374386,-42.47287,-74.387295,-91.888024,-104.668957,-32.01503,-56.971825,-70.785737,-82.231991,-17.966517,-17.327499,-4.423725,5.340373,11.034169,26.241171,33.203542,38.268447,28.541213,43.501029,50.051352,54.964499,41.332354,56.314215,62.86823,67.632299,49.71233,64.385611,69.730196,73.36769,8.765259,1.826591,-7.601315,-14.715569,-23.67231,-18.841507,-4.783436,0.490837,-30.591053,-18.803948,-4.304936,-0.346333,-31.72324,-19.027737,-6.403702,-3.861317,-27.744358,-17.480335,-8.702706,-6.880131,-34.243309,-63.846055,-84.322164,-102.181532,-51.036599,-52.476699,-49.038485,-48.95288,-29.947814,-30.712599,-29.963733,-31.084287,-9.666077,-10.82746,-13.152881,-14.892279,8.648577,8.021971,3.647917,1.791379,47.295748,300.180087,-126.087164,118.787005
51,0.366302,0.108397,2.046524,-1.631415,-26.569016,-50.712227,-73.027931,-91.295986,-59.818062,-91.517509,-107.146648,-118.634834,-52.260567,-86.841957,-104.600521,-117.48167,-42.653343,-74.625824,-92.265198,-105.04002,-32.190491,-57.198647,-71.011723,-82.307053,-18.019635,-17.448246,-4.545078,5.298827,11.116729,26.344615,33.499574,38.834513,28.634296,43.556826,50.253905,55.367704,41.418187,56.453745,63.103944,67.992539,49.741883,64.382684,69.705458,73.327688,7.951137,0.377277,-9.477677,-16.288216,-26.90522,-22.492836,-7.518036,-1.234337,-33.896588,-22.674477,-7.240505,-2.368675,-34.832394,-23.064125,-9.26984,-5.423939,-30.581589,-21.080109,-11.155117,-8.355721,-32.886776,-62.402614,-82.587348,-100.265441,-49.847125,-50.926454,-46.754152,-46.111935,-28.96066,-29.607995,-28.897378,-29.698849,-8.670808,-9.833791,-11.923832,-13.261908,9.674628,9.193617,5.100096,3.166382,47.724117,300.252443,-123.978573,117.119549
52,0.386856,-0.014536,-1.814346,1.129995,-26.677368,-50.840012,-73.248527,-91.599049,-59.971779,-91.992256,-107.952782,-119.634716,-52.411423,-87.252571,-105.318409,-118.429539,-42.802826,-74.900139,-92.653816,-105.407089,-32.341621,-57.419609,-71.236977,-82.429127,-17.910893,-17.375652,-4.47404,5.356552,11.236117,26.455828,33.805003,39.412064,28.753215,43.631087,50.452519,55.744381,41.55053,56.621632,63.323997,68.27995,49.868817,64.524524,69.837727,73.43091,8.35445,1.43082,-7.696747,-14.405411,-22.794125,-20.035458,-6.016503,-0.303669,-29.751538,-20.928143,-5.968884,-1.31646,-31.223591,-21.675168,-8.600533,-5.319775,-27.632939,-19.853657,-10.658478,-8.157189,-33.994868,-63.697155,-84.272022,-101.943323,-51.258208,-52.49941,-48.535009,-48.259522,-30.580891,-30.687269,-29.660001,-30.709968,-10.558252,-11.15105,-13.341726,-15.131235,7.610621,7.603804,3.557349,1.75938,48.144339,300.210975,-125.759553,118.222612
53,0.38681,-0.040336,2.140777,-1.453858,-26.838112,-50.978462,-73.496406,-91.931156,-60.063217,-92.343807,-108.590503,-120.421383,-52.515747,-87.607349,-105.960456,-119.217086,-42.949997,-75.131263,-93.006214,-105.750858,-32.544456,-57.668907,-71.477348,-82.542686,-17.764914,-17.359967,-4.58456,5.270929,11.375612,26.472476,34.036457,39.927175,28.928784,43.770199,50.751219,56.208486,41.782108,56.919356,63.654956,68.664643,50.128256,64.80854,70.085668,73.644073,7.507919,-0.290806,-10.112995,-16.636825,-26.021473,-23.58221,-8.732586,-2.088558,-32.809135,-24.435299,-8.633961,-2.861263,-33.944996,-25.389278,-11.398304,-6.647472,-30.028416,-23.43655,-13.407772,-9.73344,-32.966989,-62.691865,-83.026362,-100.493973,-50.451908,-51.597891,-46.989211,-46.087265,-30.059026,-30.188152,-29.084845,-29.647657,-10.122665,-10.826311,-12.775222,-14.056166,8.13332,8.003804,4.087149,2.249716,48.544767,300.149313,-123.605158,116.747428
54,0.136254,-0.095318,-2.16061,1.363733,-26.970726,-50.962693,-73.475933,-92.037037,-60.042366,-92.423905,-108.796429,-120.66528,-52.528885,-87.767681,-106.248173,-119.573193,-43.024887,-75.297993,-93.182144,-105.849758,-32.689453,-57.846497,-71.638699,-82.651337,-17.555506,-17.232959,-4.603999,5.12941,11.454381,26.483221,34.169554,40.250957,29.051334,43.863269,50.947462,56.516596,42.03169,57.10793,63.750471,68.688281,50.529436,65.199099,70.35306,73.732351,8.331848,1.257626,-7.971233,-14.298786,-21.139355,-21.361118,-7.648224,-1.653019,-28.183079,-22.799023,-7.192371,-1.29903,-29.955162,-23.451096,-9.970768,-5.633812,-26.679863,-21.061112,-11.650429,-8.163162,-34.264643,-64.075451,-84.799939,-102.422636,-52.367264,-53.96826,-49.713719,-49.15912,-31.98039,-32.057399,-30.525038,-31.200847,-12.107033,-12.556094,-14.362516,-15.929451,6.1496,6.377188,2.523381,0.850532,48.689026,300.0425,-125.757763,118.099666
55,0.190887,0.194922,1.663547,-1.390761,-26.919868,-50.914718,-73.530269,-92.131508,-60.11943,-92.666004,-109.147487,-121.0005,-52.6558,-88.032131,-106.570095,-119.819675,-43.184967,-75.546135,-93.450691,-106.041504,-32.869903,-58.042282,-71.817993,-82.756519,-17.609686,-17.428288,-4.955458,4.78741,11.309427,26.200823,34.002123,40.274866,28.981765,43.742016,50.862431,56.438271,42.054994,57.085279,63.659031,68.490123,50.612045,65.260651,70.325457,73.551731,7.710057,0.142708,-9.634334,-16.019588,-25.204788,-23.649238,-9.037227,-2.675651,-31.953884,-24.000503,-8.060668,-2.191955,-33.037891,-24.529792,-10.837852,-6.315868,-29.112842,-22.490192,-12.78931,-9.13306,-33.32558,-62.83357,-83.064629,-100.411098,-51.031868,-52.300215,-47.99536,-47.175506,-30.571789,-30.607012,-29.657871,-30.015128,-10.556264,-11.126757,-13.139277,-14.344522,7.70663,7.594726,3.744687,2.140331,48.885675,300.23059,-124.088454,116.702073
