,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,10.074359,0.997467,2.789749,-6.773378,7.615483,10.735806,9.586659,5.001538,-9.352192,4.296296,16.340664,22.060776,-17.807682,-4.726684,7.58891,17.630871,-25.077724,-14.957576,-3.40924,3.365891,-29.752567,-39.435138,-45.973434,-52.292598,-21.989346,-30.144748,-31.838809,-32.155984,-0.1658,18.055647,23.370814,24.982475,17.257301,37.33399,41.363526,42.214632,28.927055,46.628724,48.877785,50.016302,37.867958,48.807983,53.473634,56.722014,26.652294,51.597862,72.390358,90.047791,54.710964,82.246548,95.296166,103.773812,45.527447,74.47078,87.962574,95.895195,34.664337,59.382878,70.494724,77.033673,23.677048,42.21064,51.363075,57.656891,-12.681077,-10.509179,-0.986846,5.302372,14.651236,34.411813,45.557601,53.300399,29.86618,50.894899,61.818535,68.149829,41.115783,62.166239,70.992151,74.926418,48.552805,66.60476,72.477125,73.797411,-10.913905,297.159597,-75.326346,275.301569
32,10.139866,-1.867876,-0.452316,-16.382409,0.27166,-1.873249,-7.174473,-14.029106,-20.519623,-17.660831,-12.141678,-9.974727,-25.880733,-23.955642,-19.079475,-14.566978,-29.4417,-28.929039,-24.665039,-22.747444,-30.388378,-43.415073,-51.806476,-59.403202,-21.323504,-27.89271,-27.60215,-26.048757,1.855761,18.077149,23.984317,26.737595,18.842323,36.943197,41.973768,43.97337,30.455871,47.005118,50.669362,52.63042,39.125111,49.970842,54.937563,58.291512,24.783829,49.674969,70.682934,86.716392,57.817772,83.634556,90.616516,93.884331,51.529735,76.286236,83.476135,86.275864,42.532276,62.901958,68.181747,69.687767,32.525883,49.024876,53.471866,54.813137,-2.24774,3.420219,11.302931,15.630758,19.762836,38.427763,49.10247,55.857545,27.264783,48.392797,59.592593,65.498699,32.116167,52.905246,61.963895,65.681888,34.501931,51.390409,57.942672,59.795172,-0.823242,295.155586,-75.827865,258.783025
33,12.525559,-1.633385,-3.557304,-26.133676,-7.18879,-15.923275,-25.986077,-34.853531,-33.899929,-41.917122,-42.98861,-44.730458,-36.30296,-45.684677,-48.256199,-49.324162,-36.084469,-45.461289,-48.248337,-51.076573,-33.194229,-49.869038,-59.98581,-68.680447,-21.2497,-26.790959,-24.169691,-20.62607,2.944099,17.732199,24.364058,28.379378,19.871196,35.676857,41.600944,44.749622,31.85663,46.630984,51.527743,54.384094,40.597068,51.165502,56.231469,59.766137,25.562805,51.014762,71.492053,85.216312,61.004642,85.456123,86.765796,85.566719,55.94054,78.009304,79.224712,77.059272,47.37704,65.441768,65.234882,61.974197,37.171279,52.388374,52.56538,49.632888,6.719161,14.731882,20.451205,22.11039,19.156497,35.242813,45.373696,51.277802,18.337427,37.256753,48.307891,53.511351,17.135851,35.303353,44.869084,48.770722,15.486441,29.533258,36.856203,39.541395,11.420883,293.567575,-79.666603,232.694723
34,17.404152,-0.101962,-3.029767,-37.339048,-16.507588,-33.889309,-50.647648,-63.287625,-50.866528,-70.867802,-79.289349,-85.901837,-50.157978,-72.030041,-82.88007,-90.41874,-46.134728,-66.878083,-77.46642,-85.529309,-39.460923,-61.099331,-73.328545,-83.557881,-21.575965,-26.178013,-21.321232,-16.501785,3.423183,16.498191,23.205323,27.773841,20.252493,32.949205,38.93172,42.925021,32.624879,45.170229,50.241123,53.553613,41.462993,51.501918,56.105609,59.39104,21.048191,43.883023,61.037407,70.65556,58.376839,80.550728,78.478112,73.85875,56.427807,75.090146,70.707333,63.851578,50.145253,64.332047,58.387791,50.9931,41.60693,54.088841,49.415886,42.244835,4.549456,7.836825,7.936775,5.906483,8.151512,20.272883,28.319079,32.43438,7.137378,22.738719,31.711165,35.269934,6.853759,22.584337,30.415295,33.019829,6.806409,18.755101,24.462204,25.783335,28.518906,293.594387,-83.002499,195.484449
35,9.188209,0.273962,-5.644741,-45.830334,-23.23336,-45.681072,-65.930111,-80.575332,-58.814174,-89.118793,-104.23621,-115.3362,-54.483822,-87.654453,-105.963775,-119.839737,-47.014274,-77.31213,-94.57061,-107.487053,-37.497001,-61.943744,-75.734997,-87.099003,-21.168449,-25.440305,-19.0502,-13.249971,3.527109,15.21976,21.835637,26.725059,20.935934,31.881861,37.752028,42.28273,34.113039,45.186494,50.796951,54.677544,43.235514,53.030476,57.082093,59.564978,20.333153,40.926934,54.677502,59.522255,53.904007,70.724694,65.175843,57.914132,49.791939,61.245953,52.494713,42.267941,42.23172,51.138199,42.819752,33.693695,33.249768,42.36874,36.586087,28.753659,5.175728,4.187511,-0.386842,-4.971032,-5.6934,-2.058302,3.432582,6.218303,-10.077482,-4.528399,-0.557495,-0.524903,-11.491178,-3.609614,3.137427,5.664927,-11.29767,-5.695068,-0.647243,1.556487,37.126247,294.093896,-89.228108,149.879662
36,2.015969,-3.009616,-10.834774,-50.456713,-23.779473,-47.240639,-69.327576,-85.798771,-58.926545,-90.038235,-106.234955,-118.223008,-54.077694,-87.996575,-107.274605,-121.944134,-46.137864,-77.561532,-95.749398,-109.215146,-36.473031,-61.810582,-76.261723,-88.138493,-20.626898,-22.570875,-12.211626,-3.331781,5.497676,17.762827,24.432377,29.783792,23.130321,34.05303,40.061259,44.740581,36.324272,47.459193,53.212133,57.086835,45.142984,55.399283,59.439118,61.814533,19.970341,38.245354,49.188389,50.884163,44.744992,56.153572,49.642285,42.83083,39.00895,50.445305,46.241364,40.009255,31.449692,42.951908,40.237118,35.365975,23.177811,34.574456,33.15461,28.650959,1.140821,-8.111404,-20.077967,-30.831005,-23.117532,-32.25458,-34.944817,-37.836055,-27.79244,-31.529822,-28.285856,-27.591529,-28.945765,-29.343116,-22.833196,-19.221007,-27.813886,-29.137734,-24.228027,-20.993639,38.412249,291.697656,-100.792849,100.036325
37,1.442985,-0.512899,-10.213302,-50.092539,-23.847725,-47.890617,-70.548122,-87.217186,-59.702534,-91.083515,-107.615993,-120.049564,-54.938667,-89.213985,-108.54808,-123.447956,-47.125923,-79.009952,-97.14014,-110.714058,-37.705318,-63.34116,-77.727665,-89.469772,-21.28249,-23.492451,-12.673741,-3.413785,5.172387,17.657678,24.347224,29.629972,23.049835,33.858862,39.846738,44.661862,36.466014,47.36837,52.929933,56.860631,45.411957,55.597131,59.3006,61.548364,20.51881,34.897602,40.204181,38.106216,30.684803,34.97937,29.86227,24.742389,21.230152,30.228195,31.372982,29.726474,11.585506,21.940956,24.520076,24.411792,2.157852,11.415996,14.392055,14.567814,-11.269574,-29.892312,-46.043046,-59.695179,-46.444035,-64.026776,-71.407099,-77.348208,-45.537662,-56.40274,-52.388111,-49.318362,-40.875512,-46.931628,-39.292775,-33.061615,-33.837491,-39.31356,-34.441119,-29.754177,38.548056,291.787178,-112.313329,50.546207
38,0.836403,-1.023044,-10.400105,-41.961949,-24.399559,-48.553642,-71.379971,-88.285812,-60.211578,-91.937817,-108.549831,-120.964462,-55.296719,-90.00238,-109.265316,-124.158016,-47.465538,-79.784191,-97.91502,-111.438492,-38.159431,-64.059849,-78.410477,-90.046349,-21.012826,-22.944823,-12.068192,-2.660998,5.664674,18.064107,24.701943,29.797328,23.525054,34.418457,40.438208,45.244638,36.882125,47.90634,53.382095,57.264318,45.713521,56.093704,59.785279,61.978925,18.830212,28.758007,29.360562,24.457077,17.332855,15.303086,12.895992,10.48613,5.888294,10.227162,16.576046,19.284519,-4.407566,1.963223,9.560669,13.819966,-13.637295,-8.00053,-1.149971,2.886521,-25.85893,-52.951015,-73.302821,-89.599394,-66.057164,-88.335375,-99.051372,-106.562173,-59.310381,-75.97453,-72.216082,-66.782058,-49.638458,-60.577898,-53.487111,-45.184888,-38.321398,-47.871408,-44.149951,-37.909782,37.332653,291.23123,-124.76524,9.051354
39,0.9356,-0.824899,-11.711162,-38.397783,-24.749885,-49.161484,-72.127842,-88.984531,-60.784126,-92.873554,-109.519844,-121.86383,-55.749744,-90.749611,-109.965145,-124.770572,-47.889667,-80.573993,-98.6693,-112.047237,-38.721279,-64.749561,-79.042316,-90.491569,-20.810692,-22.568664,-11.64551,-2.058339,6.09994,18.496409,25.01335,29.878357,24.043523,34.968406,40.829261,45.410289,37.391307,48.371876,53.637556,57.307754,46.133016,56.557042,60.122337,62.172723,22.0475,30.265125,28.40158,21.069454,8.430748,0.186882,-2.86488,-4.8387,-6.868035,-5.383896,5.317199,11.320175,-19.649746,-14.660351,-1.936318,5.47744,-30.60664,-26.341404,-14.643208,-6.922886,-27.413707,-55.297676,-76.214375,-92.781226,-74.634213,-101.378304,-114.164131,-122.718267,-69.916753,-91.11964,-85.087032,-76.496624,-61.883679,-77.302837,-67.815856,-56.24975,-51.614854,-65.360786,-60.182606,-50.972217,35.475254,290.791536,-139.269401,-28.961224
40,1.18499,-0.685343,-10.467018,-29.449235,-25.072426,-49.581138,-72.651375,-89.398556,-61.281475,-93.582516,-110.259762,-122.599159,-56.255401,-91.365978,-110.577839,-125.38155,-48.456745,-81.342247,-99.443493,-112.754745,-39.45029,-65.600578,-79.894638,-91.276291,-20.509856,-22.255318,-11.344885,-1.759492,6.418622,18.724651,25.10668,29.789905,24.406455,35.198611,40.922269,45.359024,37.780915,48.575788,53.616783,57.068619,46.545793,56.882923,60.222015,62.035106,21.038612,27.007793,23.543426,15.269851,1.657596,-8.599469,-11.042496,-12.739415,-11.717789,-8.867318,5.741878,13.58979,-22.952248,-17.085526,-2.133225,5.812912,-33.133198,-28.439724,-15.13765,-6.756375,-32.409951,-62.204731,-84.720515,-103.299118,-80.492403,-106.753893,-120.879797,-130.730034,-74.470163,-94.314103,-83.03585,-69.772899,-66.117389,-81.544556,-70.855467,-57.809658,-55.553999,-70.274284,-64.889513,-54.570559,33.627691,290.395515,-152.768972,-58.121137
41,1.196572,-0.692222,-9.028954,-22.835012,-25.242829,-49.802937,-72.975724,-89.717034,-61.35735,-93.886757,-110.642418,-123.063904,-56.338978,-91.720459,-111.023049,-125.92257,-48.594155,-81.811432,-100.057377,-113.500546,-39.738167,-66.101086,-80.5337,-92.092713,-20.206637,-21.83712,-10.919066,-1.300699,6.768191,19.078147,25.279791,29.694846,24.718331,35.486405,41.023206,45.235832,38.050789,48.775464,53.676842,56.963606,46.786656,57.078771,60.295646,61.96865,20.903801,25.944397,22.255783,13.077324,1.156071,-7.969551,-7.172092,-6.715164,-11.113941,-10.681503,4.100956,12.208214,-22.00597,-18.647175,-3.283756,5.100574,-32.187183,-29.220818,-15.629253,-6.476704,-35.555893,-64.865016,-87.803652,-106.390198,-81.24351,-104.986751,-113.723233,-118.10498,-75.801277,-98.58967,-88.587122,-74.864637,-68.31625,-87.010113,-77.220335,-63.499844,-58.547412,-75.672354,-71.534515,-60.61807,31.360199,289.548849,-165.26199,-81.110593
42,1.238502,-0.334564,-6.185062,-15.561777,-25.309639,-49.960476,-73.281521,-90.015747,-61.558857,-94.304077,-111.073116,-123.487713,-56.555763,-92.195904,-111.610931,-126.592438,-48.852894,-82.267742,-100.61063,-114.136848,-40.081055,-66.546535,-81.085236,-92.824608,-20.022695,-21.555426,-10.676659,-1.273788,6.942994,19.133279,25.207197,29.544361,24.882674,35.316431,40.61868,44.712176,38.196051,48.592251,53.299362,56.47868,46.906749,56.911143,59.886426,61.404535,20.871311,25.340572,21.488891,11.590129,1.7555,-6.23132,-2.155083,0.631713,-9.881333,-11.185799,3.170963,10.540855,-20.670594,-19.471322,-4.622258,3.15295,-31.16256,-29.644364,-16.412545,-7.524113,-37.552954,-66.476495,-89.538721,-107.329175,-81.363232,-103.225039,-106.667313,-105.555574,-76.441452,-99.898279,-90.019794,-76.035666,-69.491712,-89.53434,-79.891435,-65.740622,-60.197716,-78.722698,-74.801655,-63.198845,29.372257,289.045944,-174.673496,-96.840711
43,1.128914,-0.026899,-2.496769,-15.806148,-25.275902,-50.009995,-73.482582,-90.256153,-61.895771,-94.700798,-111.49181,-123.944561,-56.990456,-92.694592,-112.225834,-127.260372,-49.356617,-82.814232,-101.252049,-114.899174,-40.611717,-67.038689,-81.685822,-93.624252,-19.97627,-21.552474,-10.727874,-1.612266,6.901572,18.993945,24.937818,29.1993,24.837992,35.039815,40.117143,44.055498,38.156346,48.333209,52.855228,55.904266,46.898957,56.688336,59.448505,60.815758,20.193306,24.05484,19.882999,9.047504,1.063041,-6.748936,-1.11493,2.179813,-10.055935,-12.28632,1.419559,7.997589,-20.746388,-20.587452,-6.368214,0.777282,-31.693074,-30.580639,-17.543187,-8.91663,-35.257966,-63.019105,-85.363309,-101.422217,-78.423381,-100.300706,-99.809247,-95.000724,-73.74224,-96.801974,-85.914126,-71.47281,-66.870679,-86.55127,-75.980371,-61.473989,-57.47289,-75.88124,-71.627044,-60.111111,28.049091,288.83623,-179.622345,-112.829674
44,1.121498,-0.019266,-1.269619,-8.903045,-25.275467,-50.018452,-73.610538,-90.470055,-62.1408,-94.93737,-111.777637,-124.305508,-57.398025,-93.032146,-112.612656,-127.756725,-49.900017,-83.289597,-101.776302,-115.551807,-41.197266,-67.493408,-82.130928,-94.185791,-19.855017,-21.58866,-10.884362,-2.008098,6.686829,18.693147,24.548802,28.727058,24.539849,34.583096,39.593796,43.513811,37.852842,47.84496,52.374538,55.455723,46.708172,56.369382,59.068271,60.375823,19.65802,23.128166,19.117653,9.020897,0.961326,-5.591446,2.834724,7.762779,-9.607521,-13.604645,-0.0691,6.21437,-20.101159,-21.782467,-8.026841,-1.140919,-31.280766,-31.497288,-19.012116,-10.52528,-34.233616,-61.492792,-83.28601,-98.678461,-75.427171,-96.264335,-91.783459,-83.199602,-71.171233,-94.250391,-83.438638,-69.023434,-64.599245,-84.601846,-74.486508,-60.169413,-55.399465,-74.330184,-70.569176,-59.054333,27.326797,288.675074,-182.735756,-121.874609
45,0.682869,0.008374,0.320789,-8.519123,-25.173569,-49.863693,-73.47036,-90.470593,-62.20546,-95.09372,-111.960114,-124.507118,-57.594624,-93.354435,-112.956951,-128.133671,-50.197609,-83.672962,-102.139881,-115.967342,-41.475105,-67.728642,-82.356766,-94.504383,-19.841853,-21.62865,-11.079741,-2.463471,6.424031,18.363819,24.223118,28.376747,24.214571,34.189116,39.186848,43.109148,37.486958,47.386969,51.996551,55.176191,46.346092,55.950554,58.781007,60.214086,18.829639,21.932362,17.664024,7.869999,0.243462,-5.838673,4.512165,10.645889,-9.866249,-15.076824,-1.955441,4.35648,-20.060268,-23.091923,-9.893749,-2.798504,-31.310967,-32.672596,-20.694603,-11.951008,-32.401359,-58.833199,-79.927347,-94.579886,-71.371049,-92.428999,-85.080385,-73.581754,-67.136073,-90.297211,-80.145382,-65.87002,-60.709711,-80.906709,-71.322322,-57.095003,-51.752758,-70.988401,-67.842767,-56.627607,26.586016,288.647957,-183.838617,-130.429223
46,0.439911,0.062553,1.367042,-7.223996,-25.200325,-49.871349,-73.49691,-90.64333,-62.494068,-95.392456,-112.225468,-124.753452,-57.976845,-93.681622,-113.210529,-128.351463,-50.642532,-84.006008,-102.363613,-116.085514,-41.889794,-68.021496,-82.517613,-94.534458,-19.97674,-21.858349,-11.374278,-2.946569,6.052158,17.949572,23.827742,27.986447,23.857691,33.793481,38.814864,42.74834,37.147195,46.993903,51.656516,54.854533,46.04685,55.625882,58.546924,60.009137,17.885331,20.876874,16.663067,7.503605,-0.535171,-6.69136,2.993866,8.999943,-10.386795,-15.819042,-3.048065,3.255753,-20.46817,-23.795299,-10.948596,-3.906646,-31.841938,-33.655712,-22.024337,-13.351112,-30.156907,-55.685728,-76.152044,-90.576597,-67.955337,-88.894609,-82.752795,-72.23737,-63.886615,-86.737935,-76.746354,-62.640825,-57.563626,-77.460507,-67.863712,-53.736604,-48.617063,-67.670881,-64.807113,-53.906871,26.091293,288.845487,-183.406209,-137.518242
47,0.121124,-0.217683,1.668034,-5.906028,-25.405563,-50.008198,-73.5298,-90.772419,-62.706734,-95.446541,-112.20718,-124.694607,-58.234451,-93.781563,-113.186039,-128.272716,-50.966743,-84.174236,-102.404159,-116.050781,-42.228767,-68.200664,-82.525806,-94.38509,-20.005293,-21.959607,-11.536064,-3.27061,5.762993,17.79842,23.756026,27.826317,23.618335,33.784083,38.895325,42.767385,36.958017,46.95925,51.670188,54.784842,45.924461,55.680445,58.775845,60.252977,17.167648,20.397789,16.481323,8.152107,-0.360088,-6.723118,0.698708,5.342869,-10.217617,-15.64975,-3.122394,3.429531,-20.436893,-23.824917,-11.038135,-3.970241,-32.08445,-34.316883,-22.8796,-14.295525,-28.015894,-52.737242,-72.454075,-86.7355,-64.719573,-85.71747,-83.566564,-77.066179,-60.896957,-83.953792,-74.404535,-60.344022,-54.690272,-74.624524,-65.072328,-51.086805,-45.754206,-64.975633,-62.467816,-51.820582,25.62957,288.811694,-182.321022,-143.24038
48,0.112839,-0.232984,2.355972,-4.090459,-25.58178,-50.18763,-73.616455,-91.033573,-62.888466,-95.532601,-112.238743,-124.6936,-58.413403,-93.873985,-113.191658,-128.270966,-51.17442,-84.306542,-102.426922,-115.971119,-42.456871,-68.433209,-82.641232,-94.30711,-20.056583,-22.017826,-11.607917,-3.507918,5.621288,17.702225,23.705798,27.75392,23.543419,33.79458,39.00035,42.895022,36.918558,46.925472,51.685799,54.77595,45.890942,55.685842,58.92307,60.425137,16.502644,20.089486,16.538521,8.867318,0.252114,-5.899509,-0.902629,2.318882,-9.983825,-15.018287,-2.874813,3.971089,-20.466098,-23.507812,-10.723434,-3.510143,-32.352184,-34.516399,-23.244392,-14.829128,-25.148886,-49.69901,-69.056248,-83.72818,-62.187806,-84.093854,-87.231238,-86.344073,-58.324045,-81.722493,-71.901834,-57.829378,-51.983071,-72.0694,-61.888514,-47.805761,-42.933249,-62.456108,-59.614987,-48.873351,25.369177,288.759549,-180.338282,-147.15
49,-0.310616,-0.220177,1.652001,-2.152866,-25.669738,-50.111492,-73.517223,-90.942283,-62.572872,-95.434078,-112.154972,-124.607952,-58.052284,-93.954918,-113.371238,-128.395591,-50.841316,-84.350406,-102.516769,-116.009262,-42.237762,-68.456863,-82.652252,-94.217388,-19.987435,-22.094199,-11.909605,-3.740766,5.553412,17.638449,23.737352,27.850806,23.531674,33.849068,39.094025,42.988117,36.928845,47.079996,51.780771,54.850655,45.8378,55.73786,58.928442,60.450849,16.288524,20.354107,16.611786,8.923897,3.162826,-2.231873,-0.001362,1.460815,-8.369328,-12.831757,-1.926567,4.84061,-19.781628,-21.923779,-9.876366,-2.888569,-32.094509,-33.757805,-23.017307,-15.275356,-21.466728,-45.757716,-64.78936,-79.259871,-60.897148,-84.796463,-93.656427,-98.479528,-56.565977,-77.863938,-66.191209,-52.320782,-49.641119,-67.342845,-55.392837,-41.958896,-40.35303,-57.914526,-52.876177,-42.500814,24.804926,288.670363,-178.939916,-149.171875
50,-0.235725,-0.16543,1.543831,0.189891,-25.717049,-50.028397,-73.481918,-90.839836,-62.275108,-95.420506,-112.258175,-124.752297,-57.766045,-93.993874,-113.567288,-128.559792,-50.597271,-84.399445,-102.708767,-116.174103,-42.139801,-68.593609,-82.810272,-94.285023,-19.954534,-22.203707,-12.154407,-3.851015,5.280587,17.354015,23.544308,27.765604,23.310089,33.657754,38.95894,42.870952,36.790105,47.009836,51.66037,54.701603,45.759797,55.692462,58.771078,60.250396,15.36494,19.936844,16.836994,10.749618,5.228805,-0.145695,-0.544842,-0.460842,-7.35521,-11.656998,-2.032494,4.671489,-19.272766,-21.267781,-10.182747,-3.602818,-31.225502,-33.12378,-23.353981,-16.55563,-18.210156,-40.057072,-56.468942,-68.446713,-58.757094,-84.154387,-97.094208,-106.325856,-54.252951,-70.631649,-57.565932,-44.821311,-46.315214,-59.246117,-46.549279,-34.619528,-36.418136,-50.171335,-43.817471,-34.461586,24.442074,288.563065,-177.523212,-148.923852
51,-0.213547,-0.273912,0.077362,11.633099,-25.717529,-49.914516,-73.378006,-90.638466,-61.895817,-95.200012,-112.187862,-124.788929,-57.407089,-93.950386,-113.723568,-128.760715,-50.304245,-84.392658,-102.828907,-116.308834,-41.942802,-68.545555,-82.773983,-94.2243,-19.813312,-22.21129,-12.41329,-4.012258,5.137548,17.167207,23.458388,27.798837,23.127987,33.546467,38.933289,42.885994,36.635136,46.979466,51.63378,54.682237,45.630887,55.641641,58.691667,60.201292,16.782165,21.941047,17.614448,10.904709,7.814529,2.131748,-0.727352,-2.882572,-6.719319,-9.045651,-0.199196,5.855518,-19.418564,-19.4114,-9.245922,-3.6339,-31.154354,-31.691036,-22.836582,-17.27797,-15.944438,-36.94634,-52.416541,-62.541617,-58.269291,-86.608034,-103.11219,-115.958402,-54.470292,-69.822658,-56.683238,-44.817078,-46.90816,-58.54111,-46.009253,-35.253119,-37.661237,-49.825429,-42.507425,-33.87753,24.225975,288.345269,-177.448402,-137.234637
52,-0.052666,-0.065246,0.507705,13.271871,-25.671089,-49.779293,-73.295059,-90.428237,-61.653728,-95.200447,-112.282779,-124.927413,-57.203704,-94.031696,-113.979457,-129.039665,-50.122112,-84.451881,-103.022495,-116.533802,-41.764022,-68.520973,-82.83356,-94.301868,-19.824068,-22.3762,-12.76008,-4.20582,4.910479,16.827222,23.130914,27.518318,22.871451,33.233492,38.694488,42.711945,36.393878,46.77942,51.464572,54.533074,45.372733,55.404582,58.439652,59.966937,17.367417,22.665997,16.521286,8.676705,9.478157,3.122704,-0.868675,-4.029041,-7.242073,-8.578262,0.011754,6.049324,-20.938648,-19.470256,-10.022769,-4.801082,-32.443508,-31.947704,-23.657569,-18.773048,-12.618752,-32.065322,-45.49938,-53.939667,-58.746261,-87.689543,-104.66689,-118.229199,-56.116888,-63.382185,-48.270816,-38.206626,-48.230132,-52.066169,-38.829545,-30.793375,-38.777305,-44.377357,-35.447414,-28.762657,24.239427,288.386175,-176.874579,-123.856614
53,0.098809,-0.056637,-0.647804,14.260597,-25.667702,-49.678734,-73.229931,-90.229763,-61.340618,-95.047772,-112.232254,-124.941193,-57.009636,-94.019852,-114.092663,-129.208706,-50.012982,-84.474026,-103.131134,-116.67524,-41.707787,-68.499493,-82.8284,-94.309101,-19.694368,-22.448424,-13.052839,-4.466358,4.714076,16.480184,22.800598,27.19971,22.610024,32.872856,38.377399,42.446838,36.14648,46.590537,51.307911,54.399334,45.144009,55.22527,58.263774,59.812672,18.066445,23.610981,15.716435,6.623257,11.248821,3.833553,-0.95446,-5.124698,-7.238914,-8.093422,0.353108,6.615738,-21.895511,-19.707619,-11.012123,-5.846489,-33.189777,-32.178978,-24.444053,-19.937221,-10.531873,-27.548746,-38.329867,-44.867634,-58.803096,-87.337128,-103.525486,-116.414645,-57.782068,-55.670223,-38.977033,-30.850472,-50.026791,-45.124262,-31.785194,-26.62399,-40.627449,-38.714366,-28.644068,-24.169911,24.423523,288.526673,-177.437096,-109.398882
54,0.163055,0.02081,-0.2654,14.402474,-25.646278,-49.679249,-73.159321,-90.106098,-61.331486,-95.096111,-112.309433,-124.994224,-57.055343,-94.023319,-114.119087,-129.293667,-50.048664,-84.431545,-103.09758,-116.664345,-41.662147,-68.407757,-82.759907,-94.259937,-19.814645,-22.487339,-13.020569,-4.513437,4.539952,16.280817,22.578507,26.921166,22.432097,32.637538,38.123321,42.172419,35.967639,46.310499,51.091846,54.196521,44.94584,54.938921,58.062294,59.647576,18.472767,24.432564,15.574539,5.663441,11.209454,2.500958,-2.811115,-7.583725,-8.09246,-8.67081,0.234547,7.184681,-23.125339,-20.663189,-11.900356,-6.178642,-34.086914,-32.827125,-25.073662,-20.14698,-9.776803,-24.603448,-33.022978,-38.346598,-58.86375,-85.606189,-100.507524,-112.615362,-59.697711,-51.008362,-34.197044,-27.27599,-52.444353,-41.454206,-28.742776,-25.043759,-43.134753,-35.941361,-26.135337,-22.92057,24.722986,288.776105,-177.566088,-94.767786
55,0.377518,0.181978,-0.552395,13.38974,-25.7211,-49.832268,-73.302967,-90.20533,-61.398434,-95.098881,-112.305336,-124.970329,-57.18639,-94.034935,-114.093178,-129.343289,-50.186131,-84.472092,-103.08522,-116.666039,-41.706688,-68.343212,-82.656979,-94.130768,-19.927154,-22.638973,-13.129866,-4.643236,4.458022,16.132258,22.377769,26.63872,22.362023,32.487744,37.942183,42.004248,35.865343,46.114874,50.998591,54.179552,44.779966,54.737677,58.008312,59.682996,19.877427,26.329995,15.929798,3.51939,12.51725,3.389969,-2.503795,-8.416946,-7.874805,-7.887485,1.473622,8.95522,-23.692817,-20.534523,-11.390522,-4.966289,-35.09943,-33.003513,-24.654899,-19.016452,-8.844017,-23.633976,-32.083019,-38.31349,-60.335768,-85.891852,-100.964106,-113.581364,-62.811191,-50.608902,-33.221715,-26.574246,-56.486868,-42.06694,-28.972422,-25.850525,-47.632106,-37.036248,-26.429441,-23.729818,25.248093,289.190196,-177.970894,-81.145933
56,0.327759,0.317447,1.165364,2.486264,-25.653534,-49.752743,-73.221875,-90.123871,-61.283306,-95.12415,-112.356102,-125.007912,-57.141198,-94.026581,-114.04414,-129.305283,-50.186257,-84.471257,-103.090771,-116.686524,-41.771897,-68.469052,-82.816166,-94.260475,-20.122014,-22.787631,-13.198496,-4.80023,4.199719,15.815009,22.004697,26.177839,22.170584,32.222377,37.616572,41.655827,35.705348,45.869305,50.760901,53.951792,44.598061,54.543459,57.867632,59.566596,18.976947,25.318691,14.50082,1.704345,12.385093,3.415306,-2.609001,-8.69553,-8.109158,-9.549099,-0.138279,8.383415,-24.331696,-22.415303,-12.888314,-5.217167,-36.033097,-34.818432,-25.809254,-19.025986,-7.136045,-20.779663,-27.65491,-33.900507,-60.341055,-83.169531,-97.720682,-110.675634,-63.307347,-44.085528,-24.756093,-18.615397,-56.381193,-35.318359,-21.005212,-18.91945,-46.556162,-30.667639,-19.01336,-17.272072,25.690871,289.646569,-176.690511,-78.520743
