,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,12.476635,-5.139586,1.739331,-6.724311,-3.860218,-8.226631,-13.261699,-20.342788,-26.311706,-17.622425,-5.159454,3.304276,-31.863498,-20.881611,-6.784595,5.701584,-34.562473,-26.336414,-13.334289,-3.153556,-35.212589,-40.573597,-40.529365,-38.937652,-10.407031,-10.951954,-6.856864,-3.331792,8.062925,24.980142,33.856961,40.551805,21.435359,37.591786,47.491106,53.256791,30.537074,44.289829,51.789145,56.749172,37.435743,48.774625,54.333595,58.501624,25.224552,48.12862,67.992702,85.477192,47.390762,73.944774,88.089397,98.236828,38.032551,67.521137,83.616955,94.058384,28.544403,54.492531,68.577598,77.379032,19.399601,37.975067,47.643356,54.47842,-15.932447,-17.443244,-12.972663,-11.569274,14.045316,34.284742,45.897105,54.875541,30.809318,53.164165,66.703153,76.596705,42.71907,64.403456,76.182656,83.722332,50.612971,69.154274,77.216173,81.091196,5.120235,306.782271,-71.872444,286.661036
32,14.154465,-6.142869,-1.830872,-13.226469,-9.876469,-20.692017,-32.755314,-44.459896,-38.103413,-40.433567,-34.661247,-31.068558,-41.172363,-42.025886,-36.448585,-30.819603,-41.410984,-43.603031,-38.223221,-34.144169,-39.717659,-52.023891,-57.308086,-60.46138,-10.252421,-9.109606,-2.615908,2.216124,11.875876,29.268127,37.51981,43.584219,25.472403,41.975411,51.366969,57.366343,34.456718,49.312768,57.077894,62.536977,40.892395,53.638014,60.239256,65.2865,24.396424,46.605629,65.111687,81.502499,43.731846,66.568291,79.387894,88.424458,34.978764,60.899529,75.960125,85.363392,26.347046,49.476071,62.587143,70.337139,18.095684,35.107968,43.81889,49.397061,-16.955737,-19.570237,-17.126848,-17.359486,10.635816,30.917529,42.793826,51.522049,27.925907,51.645216,65.403405,75.026503,40.642318,63.469271,75.638894,83.452409,49.438985,69.073813,77.677671,81.910773,18.500965,301.119088,-74.477051,273.914253
33,17.578789,-1.636769,-5.213836,-18.137727,-19.23983,-37.780586,-55.323555,-70.053749,-52.714497,-66.920723,-68.65012,-69.874695,-52.556294,-66.625019,-69.518521,-70.598454,-49.187359,-63.332085,-66.043579,-67.572853,-44.06622,-62.131291,-70.932278,-77.119045,-10.010137,-7.92054,0.634646,7.446248,12.755017,27.421642,35.188806,41.507998,26.474946,40.141597,48.98906,55.542224,35.952856,48.940783,56.557265,62.258668,42.46419,54.545177,61.066465,66.407888,23.751571,45.254985,61.706932,75.770164,39.63446,57.343162,68.03516,75.551387,31.318782,51.629825,64.123867,71.700691,23.500785,41.84579,52.679454,58.968841,16.48566,30.288448,37.53804,41.931072,-17.450592,-21.838675,-22.888667,-26.102059,4.126126,22.38907,33.522002,42.264588,21.377845,44.62049,58.701029,69.121275,34.736373,57.615667,70.365373,78.925141,44.293633,64.202583,73.543444,78.855276,34.881312,300.167903,-80.889329,256.46211
34,9.635353,-0.121006,-6.843293,-20.708908,-25.805351,-49.276314,-69.768219,-86.017399,-58.998814,-82.682053,-91.997486,-98.529625,-55.075173,-80.489571,-91.962776,-100.30402,-48.808342,-72.883759,-84.096153,-92.170143,-41.356934,-62.912968,-74.332169,-83.333576,-11.257026,-9.371823,-0.372861,6.885245,12.829896,24.135038,29.752868,34.537809,27.152447,38.432098,44.47203,49.043758,37.307154,48.877934,54.821954,58.934408,43.744264,55.690795,61.415762,65.582989,22.763987,42.297083,56.21608,67.724219,34.825745,46.537325,54.513605,59.737496,26.448395,39.750738,49.257014,54.630066,18.948549,31.061417,39.28192,44.021776,12.745079,21.626805,26.972706,30.020016,-18.722262,-26.524028,-31.825319,-38.674079,-4.413518,9.968239,18.87962,25.974943,12.155612,31.671385,43.961891,53.011537,25.446326,45.034742,56.21718,63.783402,35.303952,52.542456,60.872117,65.923511,43.104132,300.967939,-89.145155,236.674244
35,8.708015,-3.079394,-9.226879,-22.387451,-28.032142,-53.599617,-75.945282,-92.15324,-63.361198,-95.746799,-111.657451,-123.085315,-57.792125,-93.436374,-111.917919,-125.478401,-49.993034,-81.891002,-99.563781,-112.71191,-41.093673,-64.964756,-78.406597,-89.811275,-16.951822,-16.724864,-7.449915,-0.192167,13.663119,24.750207,29.053902,32.223625,30.90949,41.531598,45.256852,48.155009,42.904199,54.155185,58.614269,61.728911,50.131887,63.015036,68.21652,71.72319,21.614359,38.238734,49.235333,58.185511,29.831989,35.34244,40.718679,43.493809,21.012726,26.426531,33.302439,36.647369,13.753447,19.209217,25.328482,28.77883,8.314602,12.922451,17.268357,20.085102,-20.641403,-32.963898,-42.270445,-53.164036,-14.103702,-4.862666,0.435476,4.41772,1.157814,13.680637,22.48816,28.519174,13.501301,25.995101,33.783156,39.024587,23.400744,35.20977,41.454885,45.976485,50.502239,298.891717,-99.681942,215.289965
36,0.969429,-1.107135,-11.213562,-21.935118,-26.929504,-51.962837,-75.205902,-92.904625,-61.195221,-94.544757,-111.443802,-124.512645,-55.793953,-92.230259,-111.862449,-127.217067,-48.242065,-81.32714,-100.104229,-114.258567,-39.6324,-64.770034,-79.021991,-91.219665,-17.431796,-17.09223,-6.128457,2.405018,12.39143,24.864754,30.239448,33.875115,30.2403,41.844623,46.146922,49.323561,42.999948,55.494811,60.456926,63.752718,50.871014,64.173955,69.034367,72.199174,20.008799,33.254122,40.280182,44.758982,26.636948,27.565035,30.755396,32.705624,17.854511,16.052336,18.325155,19.559372,10.236757,8.571499,11.364802,13.739634,4.458733,4.501293,7.570633,10.650994,-21.269379,-36.364548,-48.215126,-60.793805,-23.463816,-23.164753,-24.280706,-26.006016,-9.079836,-6.682024,-3.828883,-2.263615,3.242261,6.424063,8.632152,10.126395,13.251423,17.969673,20.398082,22.201799,50.236095,298.829201,-112.131077,194.399466
37,0.164383,-0.326994,-10.046379,-21.488439,-26.920074,-51.804199,-75.491352,-94.264949,-60.558815,-94.144352,-111.219223,-124.52536,-55.147705,-91.682384,-111.200878,-126.55561,-47.833213,-80.946167,-99.753845,-113.837997,-39.583946,-64.297989,-78.55759,-90.747024,-17.39099,-17.089241,-6.30111,2.289706,12.445969,24.599537,29.860585,33.479357,30.163558,41.272667,45.397582,48.485806,42.863135,54.939293,59.750638,63.06561,50.59998,63.642173,68.376479,71.592391,18.192473,27.605478,30.559685,31.621473,18.810642,13.220907,13.266317,12.923779,9.959175,0.814333,-1.797586,-3.663815,2.509672,-6.201828,-8.221739,-8.77561,-2.849624,-8.850529,-9.318741,-8.228084,-23.329133,-42.316665,-57.098306,-72.050535,-32.163869,-36.787975,-40.519472,-43.870886,-18.421482,-22.035517,-22.284421,-22.250748,-5.867518,-8.43489,-9.127625,-9.138474,5.105728,5.307528,6.041432,7.258767,49.194008,299.536376,-123.383926,173.945196
38,0.252571,-0.139234,-6.294342,-17.185831,-26.435188,-51.320388,-74.931518,-93.782295,-60.365318,-93.632629,-110.6865,-123.984924,-55.074897,-91.269802,-110.72549,-126.023712,-47.82534,-80.597408,-99.337371,-113.378574,-39.514686,-63.943176,-78.124328,-90.248107,-17.469365,-17.416803,-6.877761,1.436685,12.309957,24.364823,29.645212,33.331242,29.950555,41.020662,45.11432,48.237285,42.60356,54.623685,59.433709,62.787769,50.35341,63.348401,68.225609,71.584486,15.559485,20.470488,20.177238,19.453234,10.992588,1.017672,-2.630339,-6.705792,2.158081,-12.043173,-18.584398,-23.811791,-4.925806,-18.594486,-24.409475,-28.446653,-9.931389,-20.342995,-23.92234,-25.842132,-25.796766,-48.123686,-63.929414,-79.585759,-39.444008,-47.87184,-54.121544,-60.496462,-26.028744,-34.470562,-38.207833,-41.781731,-13.033857,-20.497611,-24.681164,-27.768401,-0.750502,-4.693902,-6.691046,-8.020669,48.469711,300.28129,-130.655136,157.643513
39,0.594773,0.166121,-3.3834,-14.520307,-26.1381,-51.01664,-74.670834,-93.555966,-60.379006,-93.418167,-110.396794,-123.544888,-55.140724,-91.101059,-110.46175,-125.630802,-47.942459,-80.473881,-98.995262,-112.8074,-39.711457,-63.940521,-77.874687,-89.670914,-17.596768,-17.693457,-7.367343,0.851686,12.004613,24.086266,29.401384,33.120389,29.672345,40.750122,44.869442,48.087639,42.376652,54.364025,59.0823,62.405126,50.178236,63.035104,67.950869,71.424367,12.950306,14.373734,11.924011,10.14996,3.638901,-9.243896,-15.846748,-22.734055,-4.33659,-21.489693,-31.169941,-39.239983,-10.479504,-26.991829,-35.837551,-42.840157,-14.732483,-27.663563,-33.669674,-38.226139,-27.05866,-51.48322,-67.607476,-83.418212,-45.193972,-55.958409,-63.842232,-71.865654,-31.558765,-42.511713,-48.440747,-53.911975,-17.430184,-27.212641,-33.62702,-38.527305,-3.420911,-9.1513,-12.657328,-15.526981,48.279454,301.09341,-134.823566,143.769205
40,0.853157,0.244161,0.914269,-12.327821,-26.08445,-50.950928,-74.615444,-93.494431,-60.389008,-93.274555,-110.188042,-123.275048,-55.151024,-90.923962,-110.230797,-125.393051,-47.953469,-80.324444,-98.765328,-112.519043,-39.710976,-63.771973,-77.56818,-89.222935,-17.558236,-17.780118,-7.397453,0.871063,11.839641,24.003336,29.345636,33.079881,29.50279,40.622854,44.833911,48.228924,42.218497,54.20692,58.94309,62.341795,50.067555,62.882939,67.924897,71.541261,9.584976,8.428367,4.335285,1.744468,-1.376118,-15.424691,-24.319874,-33.495163,-7.433327,-25.228077,-38.053551,-49.042466,-12.140694,-29.331196,-40.727555,-50.314774,-15.581543,-28.871315,-36.930302,-43.766007,-26.91882,-51.332994,-67.427387,-82.868689,-47.370927,-60.282414,-69.080304,-77.27885,-33.218326,-45.147579,-52.439185,-58.501594,-17.543941,-26.981225,-34.449505,-40.220779,-1.664137,-6.29472,-10.054696,-13.520043,48.409853,301.955841,-134.632055,132.059654
41,0.752106,0.392905,8.029186,-12.569426,-26.152863,-51.034928,-74.668614,-93.553963,-60.293496,-93.165333,-110.037713,-123.066811,-54.945008,-90.75737,-110.012524,-125.221196,-47.726464,-80.168931,-98.643906,-112.517315,-39.525857,-63.561768,-77.41,-89.1885,-17.492014,-17.835297,-7.562585,0.78575,11.910988,24.134939,29.373449,32.952243,29.600542,40.617309,44.716104,48.061976,42.289585,54.125792,58.732509,62.078826,50.085969,62.848668,67.95355,71.689339,8.79158,7.078995,3.337795,1.571079,-3.206703,-19.357784,-29.539089,-39.712258,-9.195019,-29.115509,-40.722931,-49.801449,-13.328282,-31.579113,-42.176537,-50.125603,-15.972027,-30.315434,-38.435864,-44.506199,-27.801808,-53.271803,-71.038835,-88.183714,-46.655469,-58.454842,-65.218081,-70.200549,-32.943666,-43.93695,-50.317713,-54.781286,-17.862011,-26.921439,-33.433149,-38.181707,-2.21195,-6.639201,-10.145,-13.012362,48.518326,302.978467,-127.246502,120.119949
42,0.055984,0.243939,10.988365,-7.344539,-26.077492,-50.856514,-74.452984,-93.529243,-60.068253,-93.075657,-109.907341,-122.822971,-54.621735,-90.553425,-109.698647,-124.716225,-47.327957,-79.937691,-98.469612,-112.383682,-39.073746,-63.251884,-77.223003,-89.081383,-17.424929,-17.787787,-7.849194,0.306406,12.159051,24.319881,29.413327,32.818874,29.892646,40.794348,44.63305,47.685978,42.525113,54.285121,58.762124,61.943419,50.184338,63.015307,68.150756,71.865302,7.178352,6.270985,4.142521,3.314495,0.422996,-11.93858,-21.404526,-31.511856,-4.706566,-21.836037,-31.860935,-39.995029,-8.862259,-25.41338,-34.419869,-41.264145,-12.068802,-25.685783,-32.441471,-37.680599,-27.935053,-52.208899,-69.462723,-86.101193,-45.549864,-56.668501,-63.271491,-68.104585,-32.369337,-42.673999,-48.36756,-51.983967,-17.679322,-26.405106,-32.311508,-36.621174,-2.501793,-6.912502,-10.934139,-14.178419,48.148979,303.90828,-116.683468,113.461284
43,0.017532,-0.127403,12.023094,-5.180254,-26.242241,-51.084823,-74.653564,-93.786838,-60.021537,-93.046783,-109.791298,-122.64846,-54.533752,-90.382404,-109.42828,-124.378074,-47.183784,-79.665928,-98.211181,-112.227802,-38.867523,-62.947403,-76.945747,-88.881134,-17.493522,-17.878758,-8.05339,0.123599,12.323282,24.429599,29.367162,32.637933,30.053555,40.823728,44.502274,47.366221,42.668991,54.418637,58.919723,62.041528,50.260451,63.229272,68.529965,72.377164,6.917645,7.569248,7.016235,6.331101,5.633022,-3.436809,-11.337753,-19.737614,1.225823,-12.779537,-20.989883,-27.323101,-3.276558,-17.439537,-24.352512,-29.120338,-7.425945,-18.998657,-24.005562,-27.633259,-28.001879,-51.210426,-68.650403,-85.293041,-43.108846,-53.080228,-59.28901,-63.802348,-30.449307,-40.148537,-45.313144,-47.878559,-16.519433,-24.947883,-30.300365,-33.720363,-2.389698,-6.48656,-10.112377,-12.813501,47.999885,304.497787,-104.827,108.99794
44,-0.173698,-0.636351,10.698715,-2.616606,-26.511086,-51.306633,-74.774323,-94.012459,-60.038292,-92.994381,-109.709827,-122.639328,-54.440712,-90.076881,-109.022484,-123.991825,-46.990654,-79.233891,-97.818569,-112.019634,-38.522278,-62.389984,-76.436302,-88.567955,-17.366031,-17.8062,-8.051895,0.019995,12.625502,24.428809,29.33767,32.637477,30.376436,40.97272,44.608695,47.422353,42.975175,54.761056,59.314433,62.432149,50.523891,63.748507,69.239169,73.199655,6.898419,8.563717,7.771809,6.054177,11.445191,4.443684,-2.413845,-9.459926,6.990818,-6.208614,-13.157421,-17.205265,1.255074,-12.325836,-17.638023,-20.01551,-4.588737,-15.551044,-19.388351,-21.221214,-26.627216,-48.949842,-66.166005,-80.98527,-41.448179,-53.731466,-61.056232,-66.023985,-29.784743,-40.486633,-43.599514,-44.581642,-17.07841,-26.29251,-29.709828,-31.540635,-4.59278,-9.990544,-12.595849,-14.157548,47.932983,304.516516,-94.021489,107.036414
45,-0.043511,-0.765359,4.091177,-0.340649,-26.659606,-51.473487,-74.858905,-94.157649,-60.081939,-92.853847,-109.537994,-122.548107,-54.426223,-89.767353,-108.719524,-123.820289,-46.87841,-78.79668,-97.411914,-111.811672,-38.220542,-61.772277,-75.776802,-88.075458,-17.23559,-17.837348,-8.373887,-0.539748,12.576842,24.304579,29.235337,32.513444,30.243845,40.891024,44.599791,47.390551,42.849228,54.850236,59.675215,62.939404,50.444862,63.966992,69.755439,73.957493,7.797467,10.149977,9.086747,6.793213,13.321902,6.894465,0.728188,-5.383598,8.738182,-4.18119,-10.130264,-12.926216,2.572094,-10.585573,-15.380367,-16.99827,-3.568353,-14.280904,-17.681116,-18.869236,-26.70412,-49.319011,-66.642672,-80.761808,-41.237379,-53.209858,-60.334994,-65.584894,-29.265367,-38.842624,-40.396644,-40.652522,-16.596378,-25.547699,-27.711797,-28.662683,-4.655932,-10.604713,-12.456627,-13.238196,48.055458,304.305045,-89.764326,107.249653
46,0.090912,-0.695359,-6.044506,2.060938,-26.601928,-51.413017,-74.72192,-93.958053,-60.046714,-92.447788,-109.075103,-122.156639,-54.352729,-89.348693,-108.371589,-123.657817,-46.728469,-78.397327,-97.00819,-111.563873,-37.864792,-61.198356,-75.11309,-87.532699,-17.164317,-17.904841,-8.375258,-0.632275,12.297335,24.219549,29.329433,32.659052,29.92178,40.866719,44.848497,47.818605,42.560669,54.85131,59.974927,63.46837,50.292018,64.07818,70.161275,74.6314,7.70802,9.572771,7.561581,5.128487,9.151011,2.160376,-4.241752,-11.203731,5.508248,-5.694271,-12.310066,-16.993126,0.752484,-10.607076,-16.160694,-19.793844,-3.686319,-12.809183,-16.862703,-19.888424,-26.877811,-49.531487,-66.786229,-81.262937,-41.224553,-50.843051,-56.78755,-62.271625,-27.994228,-34.678454,-36.367652,-37.685328,-14.092978,-20.281395,-22.390387,-24.049927,-1.064064,-4.348797,-5.242282,-5.619423,48.178316,303.943055,-95.776886,109.64396
47,0.548584,-0.281496,-9.147182,4.333169,-26.550865,-51.393104,-74.653461,-93.83472,-60.039024,-92.182537,-108.815242,-122.005474,-54.260719,-89.050621,-108.176651,-123.680683,-46.575004,-78.029159,-96.640903,-111.304458,-37.610412,-60.741256,-74.532623,-87.008045,-17.089117,-17.897393,-8.169987,-0.384359,11.957708,24.047291,29.411672,32.915156,29.619166,40.802487,45.100612,48.300271,42.374195,54.930487,60.24243,63.899129,50.275827,64.255491,70.556231,75.243063,7.937405,7.440073,2.956627,-1.235447,5.216463,-5.115664,-14.176941,-23.705429,1.297291,-12.241379,-21.913296,-29.77961,-2.952267,-15.706473,-23.896156,-30.549711,-6.685667,-16.169523,-22.559012,-28.546189,-28.020022,-51.751094,-69.153962,-84.1462,-42.811663,-52.070341,-57.619872,-62.935542,-28.753956,-34.876,-36.598833,-38.297948,-14.508596,-20.052968,-21.814417,-23.164012,-1.270046,-4.163392,-4.236251,-3.812174,48.380453,303.774328,-105.270515,114.089898
48,0.622353,0.165405,-11.693367,3.306567,-26.422531,-51.203545,-74.48164,-93.683155,-59.644295,-91.89378,-108.671734,-121.945519,-53.798264,-88.801884,-108.072704,-123.648766,-46.133125,-77.745323,-96.466335,-111.154163,-37.260773,-60.432747,-74.220738,-86.697281,-16.963332,-17.762506,-8.057132,-0.397228,11.782905,24.086712,29.601863,33.159897,29.458997,40.862619,45.297793,48.593906,42.25225,55.004229,60.402302,64.163507,50.207383,64.278993,70.65597,75.448197,7.959663,4.904337,-2.690506,-7.883148,0.023237,-14.02101,-25.260842,-37.221394,-3.933358,-20.551689,-33.003731,-43.637902,-7.413517,-22.863402,-34.123284,-43.529921,-10.153319,-21.655569,-30.57395,-38.857144,-28.759167,-53.733041,-71.328163,-86.663134,-44.365722,-53.644173,-58.75882,-63.820628,-29.000315,-34.591978,-36.742069,-39.104247,-13.691749,-18.967728,-21.013705,-22.952831,0.411091,-2.516063,-2.706989,-2.543851,48.437782,303.980646,-117.528906,117.437378
49,0.606354,0.464252,-10.578495,2.110846,-26.346749,-51.074181,-74.328827,-93.5621,-59.385086,-91.717976,-108.566265,-121.83157,-53.510422,-88.678196,-107.98795,-123.518017,-45.879296,-77.604309,-96.397042,-111.049748,-37.076958,-60.342362,-74.187493,-86.663304,-16.93794,-17.755046,-8.053229,-0.420335,11.713522,24.029543,29.56506,33.153562,29.40173,40.822234,45.289049,48.594783,42.185597,54.905367,60.307466,64.06767,50.150881,64.133286,70.490948,75.237789,7.881065,3.180376,-5.698425,-11.040127,-5.570521,-22.768885,-34.791081,-47.810005,-9.099953,-26.948536,-41.093491,-54.499581,-10.9678,-27.186899,-40.71508,-53.151873,-11.639254,-23.653261,-33.968359,-44.028557,-31.04389,-57.069484,-75.956703,-93.235292,-44.082974,-49.98724,-53.333578,-57.527138,-26.951363,-30.365781,-34.807263,-38.878328,-10.173378,-13.898866,-17.994209,-21.500765,5.388279,4.247138,3.205371,2.643183,48.378502,304.458131,-128.773035,119.561457
50,0.426017,0.516394,-3.238775,0.906592,-26.201889,-50.843605,-74.109512,-93.3819,-59.099006,-91.614841,-108.524219,-121.751998,-53.249725,-88.655857,-107.920085,-123.251232,-45.685844,-77.563854,-96.370216,-110.897129,-37.004699,-60.36161,-74.255493,-86.627552,-17.103765,-17.839904,-7.985526,-0.232083,11.721192,23.890111,29.399075,33.08056,29.568407,40.831583,45.191792,48.423895,42.394239,54.971168,60.217322,63.846542,50.324165,64.189837,70.370918,74.910857,7.578014,2.081874,-7.476666,-13.037556,-9.356358,-28.506466,-40.325856,-52.525235,-12.919442,-31.767975,-45.961579,-59.318528,-13.97889,-30.891289,-44.934414,-57.710724,-13.479928,-25.823742,-36.423295,-46.441269,-31.674059,-57.885819,-77.454938,-95.229065,-43.369087,-47.586325,-49.974325,-53.298702,-25.680274,-28.032193,-33.446315,-38.0916,-8.334268,-11.088256,-16.160793,-20.445303,7.982858,7.744298,6.129599,5.045428,48.132305,304.96035,-132.684024,120.453874
51,0.01236,0.359128,3.959564,1.848331,-26.137894,-50.745506,-73.98024,-93.213352,-58.900886,-91.696506,-108.593822,-121.694435,-53.060028,-88.705353,-107.79055,-122.814674,-45.50489,-77.535919,-96.293838,-110.688206,-36.873917,-60.348175,-74.310963,-86.621006,-17.304713,-17.97468,-8.100579,-0.16065,11.869158,23.781936,29.139686,32.81097,29.859227,40.821234,44.951645,48.006919,42.734904,55.083813,60.185422,63.657895,50.609798,64.364937,70.437596,74.818998,7.203335,1.979988,-6.877247,-12.478157,-5.379032,-23.757397,-35.181851,-47.05885,-9.276558,-29.022686,-43.063305,-56.038433,-11.129849,-29.027699,-43.341156,-55.845417,-11.827481,-24.751591,-35.153881,-44.672848,-32.381261,-58.841282,-78.571829,-96.286466,-43.394546,-48.433812,-51.892329,-56.057555,-26.160179,-29.116208,-34.319755,-39.134737,-9.306633,-12.353176,-17.66925,-22.399671,6.543426,5.570678,3.360464,1.578236,47.802578,305.39239,-129.066547,122.375117
52,-0.266785,0.018155,7.817505,1.791491,-26.282569,-50.816986,-73.963382,-93.140361,-58.771453,-91.666545,-108.558952,-121.620575,-52.9785,-88.618309,-107.576282,-122.448818,-45.460235,-77.416179,-96.114257,-110.496517,-36.856865,-60.183677,-74.142723,-86.464004,-17.410405,-18.175444,-8.450742,-0.403169,12.091447,23.801177,28.998697,32.59304,30.112465,40.872746,44.833936,47.768686,42.930479,55.204251,60.263561,63.647261,50.688233,64.455129,70.520971,74.843327,6.43293,2.895938,-4.085301,-8.465138,-0.904026,-18.771058,-28.767254,-38.487259,-4.848164,-25.99577,-37.817334,-47.679989,-7.680462,-27.101715,-39.025738,-48.352433,-9.569527,-23.488758,-31.963898,-38.775204,-32.301888,-58.84164,-78.837918,-96.322714,-42.727383,-48.451633,-52.058654,-56.417214,-26.103955,-30.959205,-35.986436,-40.705773,-9.751353,-14.907037,-20.641483,-25.537896,5.727598,2.557047,-0.460893,-2.613432,47.843055,305.651356,-120.94178,124.407419
53,-0.340072,-0.23974,9.905559,1.093705,-26.387352,-50.974182,-74.002728,-93.076241,-58.819084,-91.629502,-108.547291,-121.656052,-53.049019,-88.483612,-107.400742,-122.294449,-45.516838,-77.263813,-95.947861,-110.422646,-36.840157,-59.977204,-73.913647,-86.293133,-17.502895,-18.41322,-8.648293,-0.458929,12.053866,23.637564,28.820387,32.455152,30.145242,40.745985,44.679782,47.604998,43.017745,55.191888,60.241318,63.590685,50.828604,64.663253,70.71709,74.975708,5.90752,4.279587,-0.295864,-3.756775,3.749542,-12.570442,-20.922912,-28.222526,-0.437118,-21.379783,-30.622444,-37.431747,-4.218384,-23.327328,-32.304874,-38.668339,-7.149547,-20.451942,-26.430267,-30.788063,-32.126449,-57.780892,-77.660394,-94.711627,-41.583061,-47.371094,-50.832686,-55.157395,-25.767515,-31.754575,-36.218463,-40.555837,-10.180235,-16.346909,-22.024205,-26.556975,4.801743,0.554012,-2.694251,-4.638277,48.278647,305.670051,-110.260557,125.759559
54,-0.519058,-0.268688,9.690296,1.444015,-26.289849,-50.910782,-73.868878,-92.862637,-58.789994,-91.415646,-108.294789,-121.460278,-53.021645,-88.206173,-107.114823,-122.049008,-45.451104,-76.939248,-95.58545,-110.138604,-36.692482,-59.742142,-73.621445,-85.994534,-17.638228,-18.586146,-8.771313,-0.521606,11.900453,23.614148,28.834601,32.481605,29.995781,40.696016,44.721537,47.756793,42.930615,55.266816,60.502485,64.03556,50.804077,64.810144,70.938317,75.288881,5.610295,5.783432,3.28188,0.90342,9.272518,-4.000866,-11.431251,-17.561714,4.823662,-14.17155,-22.063728,-27.115986,-0.296001,-18.628704,-25.824417,-30.016159,-5.061504,-17.760578,-22.536953,-25.561191,-31.693399,-56.442551,-76.105957,-92.952402,-42.384396,-50.456095,-55.552412,-61.392791,-27.359434,-35.31876,-39.010903,-42.70929,-12.104403,-19.58741,-24.652901,-28.450811,2.76254,-2.781381,-6.110587,-7.9795,48.783589,305.709963,-99.546261,127.512174
55,-0.478112,-0.142903,6.74445,2.577406,-26.254852,-50.854568,-73.757171,-92.735721,-58.724922,-91.16653,-108.052047,-121.309066,-52.926704,-87.919018,-106.873901,-121.930561,-45.330253,-76.649574,-95.288967,-109.954227,-36.51503,-59.617973,-73.527328,-86.006824,-17.655221,-18.717019,-8.884847,-0.560323,11.722994,23.550211,28.858153,32.56671,29.79345,40.573639,44.748103,47.939154,42.778697,55.243215,60.650081,64.364257,50.743018,64.829238,71.024076,75.454607,5.352116,6.241104,4.728447,2.842987,15.237625,5.137562,-1.831719,-7.925778,10.777084,-6.760483,-14.145619,-18.331741,4.315842,-13.67078,-19.544895,-22.188549,-2.45763,-15.091003,-18.747288,-20.72176,-31.084027,-54.970433,-73.401294,-88.876429,-43.983515,-55.445831,-62.965172,-71.222116,-29.85993,-40.752104,-43.391946,-46.366439,-15.156558,-24.81415,-29.069605,-31.848349,-0.742326,-8.028134,-11.424746,-12.941744,49.48094,305.860718,-91.626348,130.383238
56,-0.22174,-0.019242,3.385014,0.586407,-26.244896,-50.776635,-73.647023,-92.679085,-58.701348,-91.023102,-107.943982,-121.291787,-52.832909,-87.688008,-106.740315,-121.942028,-45.181435,-76.281819,-94.93047,-109.667759,-36.314576,-59.391266,-73.29855,-85.81049,-17.67298,-18.841582,-8.93689,-0.597274,11.452145,23.458834,28.907591,32.744762,29.497073,40.454881,44.850189,48.284154,42.518679,55.225024,60.872766,64.851642,50.545491,64.728375,71.005342,75.537402,5.259841,5.985694,3.761867,1.377742,15.830795,7.046607,0.816249,-4.095063,11.322669,-4.897568,-11.134209,-13.43089,4.25362,-12.977063,-16.499611,-16.807744,-3.21127,-15.370503,-17.310643,-17.513363,-29.028597,-51.118862,-67.414574,-80.014214,-44.788655,-58.807357,-67.807306,-77.471048,-31.524598,-44.397812,-46.038656,-47.932541,-17.035259,-28.144498,-31.583378,-33.079579,-2.614809,-10.799647,-13.960737,-14.756249,50.305968,306.048262,-87.194566,131.176431
