,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,5.358033,-0.480677,0.843029,-0.64397,6.934272,14.52087,16.290802,12.117462,-3.283802,23.85086,43.665344,54.847984,-13.257225,19.270065,42.670326,59.134231,-19.570977,6.641304,29.730331,42.462661,-22.13982,-25.940575,-26.740048,-28.184864,-12.309093,-10.503276,-2.690244,4.179477,7.732522,26.641894,32.347237,33.937791,22.268841,41.92002,45.412043,42.609797,32.890541,50.246903,52.459667,51.819846,41.47107,56.542135,63.569295,68.34354,26.466008,50.108139,71.392456,90.250283,47.617493,78.673668,95.276665,106.945359,37.282551,72.463623,92.000428,104.156662,27.198704,60.619538,79.062149,90.791039,18.168297,43.143048,58.455666,70.240654,-13.705405,-14.757002,-8.377024,-3.633864,9.50555,27.451207,35.337389,40.56986,27.275342,45.705074,52.896909,55.787039,40.776316,59.341405,64.681062,65.494043,49.627744,66.962529,71.002896,69.93349,-17.818903,303.750925,-61.624461,295.996518
32,8.161846,-0.898457,1.118008,-2.469127,-0.234364,1.909973,0.539737,-5.539501,-12.15984,12.371956,31.690143,43.376987,-19.413998,9.723575,31.949329,47.220875,-23.351029,-0.647507,21.090122,33.367,-23.847531,-27.801934,-27.23544,-27.143589,-8.436057,-3.798576,7.23726,16.89479,8.229972,26.682712,33.899556,37.044999,20.724822,39.626092,45.666542,45.061227,30.25606,47.093952,51.429671,52.28936,38.121123,53.62249,61.380861,66.508887,26.42403,50.373734,71.4669,90.17815,46.743004,76.732029,93.202503,105.363819,36.162472,69.812038,89.376743,102.388699,25.856129,57.65728,76.214115,88.62965,16.60738,41.20396,56.537716,68.598827,-13.861622,-14.771069,-8.682948,-4.889917,6.361255,24.695941,33.833186,40.538145,23.563796,43.205602,52.437251,57.717393,37.328679,56.750184,63.971994,66.887959,47.001054,64.50012,69.596024,69.993931,-9.81233,302.958423,-60.661726,293.633346
33,17.339824,-5.587918,1.182861,-6.026297,-12.657051,-20.593322,-26.980339,-33.70277,-31.716339,-16.042717,-1.150898,8.642281,-33.178527,-13.877334,2.675904,14.348511,-31.569374,-17.524978,-1.088768,8.448304,-27.283905,-33.570179,-33.874019,-34.00185,-4.52649,3.669518,17.554642,29.409931,15.891444,34.605499,42.104272,46.041762,25.580664,44.013137,51.438526,52.403561,32.892086,48.781875,54.283787,56.118688,38.850223,53.285221,60.957426,66.336578,26.265519,50.337868,70.995884,88.935551,46.429001,74.700016,90.678715,102.50552,36.063492,67.046849,85.911129,98.997197,25.485798,54.230072,71.86282,84.055424,15.580513,38.188683,52.482411,63.853478,-12.807826,-12.985124,-7.148179,-4.327543,5.113243,23.375803,33.518037,41.569933,21.287244,41.930333,52.970726,60.296078,34.781586,55.388193,64.545581,69.410513,44.776496,62.756869,69.17354,71.174241,7.330644,297.800149,-59.675715,288.036693
34,9.314965,-3.511079,0.596558,-12.10226,-18.536499,-30.163147,-37.318016,-43.082989,-39.100697,-33.15366,-23.451794,-15.849736,-37.027416,-28.623528,-17.979367,-10.070606,-32.675286,-27.695011,-17.457836,-11.188271,-25.898987,-33.988072,-35.455628,-35.713761,-3.886237,3.671803,15.245238,25.2029,16.377976,35.419827,43.997243,48.566366,25.490002,44.411835,52.721909,54.92215,32.238087,48.795151,54.804726,57.156144,37.120383,51.647131,58.425795,62.9047,26.662766,51.32218,71.547638,88.703842,50.290815,75.286274,87.852951,96.442863,40.018719,66.573933,81.195408,90.856018,28.636694,52.796322,66.515293,75.621408,17.312273,37.016075,48.595848,57.462416,-11.083593,-10.356847,-5.126655,-3.956423,6.048361,26.952536,39.306904,48.758348,20.22426,44.475142,58.124823,67.405114,32.546623,56.134249,68.146606,75.272567,42.010374,61.685012,70.2586,74.439134,16.443346,295.277894,-59.28142,276.923257
35,7.903084,-3.246207,-0.004761,-18.131674,-21.133461,-34.964768,-43.347462,-48.566254,-43.876351,-46.519158,-42.501915,-38.745484,-39.907231,-41.490715,-36.912907,-32.974125,-34.266083,-37.195954,-33.213135,-30.944619,-26.770936,-36.372254,-39.493596,-41.200505,-7.263812,-2.732702,6.390279,14.667637,12.97375,30.638443,38.316008,41.806079,23.84239,41.864236,49.250252,50.468254,32.370097,47.757522,52.646981,53.830687,38.816766,51.710339,56.797004,59.533326,27.494889,53.176272,73.070709,89.521797,58.232043,78.661366,85.066773,87.700539,47.940434,68.416088,75.330242,78.083359,35.279646,53.274616,60.151806,63.360632,21.840437,37.628037,44.835697,49.283117,-8.606872,-6.643857,-2.246147,-3.306167,9.558686,35.572769,51.151929,61.927722,20.789004,51.146359,67.86332,78.740352,30.980422,59.466486,75.057502,84.494694,38.88069,61.611393,73.076221,79.832068,24.158324,293.561393,-59.474287,260.321289
36,4.953208,-12.742222,-1.617336,-24.156601,-25.511581,-43.006897,-52.762573,-57.719398,-46.073982,-53.807064,-54.22974,-52.708065,-38.678443,-47.303775,-49.056827,-49.548774,-31.210807,-40.519775,-42.362789,-43.28136,-23.023784,-33.040374,-36.902881,-38.598426,-7.50743,-5.357923,0.047807,5.120875,10.560136,24.056503,29.279613,31.339112,21.37309,37.131066,43.012472,44.425111,30.224604,44.236884,47.774898,48.229949,36.759601,48.975252,52.971282,54.89992,28.49588,55.313879,75.194538,90.981731,62.981169,82.255623,85.895771,85.338879,52.594482,71.106628,74.272911,73.575932,39.076807,54.874741,58.570312,59.089228,24.104078,37.725288,42.987133,45.764219,-7.188921,-4.983363,-1.984621,-4.771837,8.29815,34.177124,50.682602,61.489294,16.593484,47.354168,64.702292,76.079293,24.749658,53.951496,70.455837,80.598367,31.848923,54.728174,66.663602,74.171507,28.937965,283.364174,-61.26519,238.709691
37,4.84623,-16.650727,-1.496132,-29.156544,-24.53714,-42.595848,-52.781193,-56.867798,-48.60268,-62.666153,-65.782631,-65.4417,-41.853825,-57.060917,-61.074028,-61.792271,-34.757195,-49.331863,-53.291599,-54.118378,-26.96497,-38.891613,-43.294899,-44.39019,-5.67532,-4.868995,-3.179738,-1.698778,14.822001,24.77434,26.623542,26.626766,23.927754,35.636595,37.681769,37.121866,30.623524,40.835227,41.297367,40.185057,35.010421,43.517343,44.952571,45.447649,30.281376,56.837122,75.282978,89.071117,67.041269,85.904663,87.179523,83.331356,56.70583,74.767937,74.611336,69.950054,42.94927,57.931309,58.811142,55.826563,27.397631,39.754875,43.056026,43.262381,-4.397728,-2.59319,-0.971618,-3.886003,5.25714,26.369439,42.139716,52.330807,10.491605,37.396951,54.138649,64.923649,16.385367,42.962207,59.365352,69.425816,22.409472,43.438976,55.630063,63.416278,33.465134,270.288231,-63.080383,213.127931
38,-7.712723,-23.320771,-2.836887,-31.111228,-15.406151,-26.661552,-34.118374,-38.127445,-28.643085,-38.20792,-41.859936,-42.130726,-27.033474,-39.765735,-44.468994,-45.211452,-26.214569,-40.03902,-44.179104,-44.307346,-25.097809,-37.228237,-41.815235,-42.105091,-10.062588,-15.485102,-20.01079,-22.939723,3.934476,8.666966,8.528621,7.567537,15.803931,22.611543,22.265444,20.658291,25.276654,32.064728,30.343744,27.796935,32.272012,38.606851,38.415845,37.746063,32.538889,59.261965,76.883651,89.152004,70.728584,89.994163,89.007797,82.442173,59.911651,78.955845,76.303401,68.354004,45.837879,61.743919,60.685816,54.789379,29.985786,43.248253,45.744575,44.180883,-2.742487,-2.857183,-3.450666,-7.343933,-1.536851,14.967401,30.709264,40.475817,0.589719,23.614466,40.266795,50.74706,4.517169,28.096931,44.509175,54.487066,10.008531,28.961079,41.331804,49.257828,25.368204,250.992046,-66.301477,186.041289
39,-2.317005,-29.415945,-3.543297,-30.452704,-9.707588,-16.965145,-23.229401,-27.464275,-19.33691,-25.31825,-28.561443,-28.622704,-21.639296,-32.050615,-36.581125,-36.765741,-24.812816,-37.483995,-40.721174,-39.845684,-28.075796,-39.52557,-43.259119,-42.703142,-12.158965,-21.290598,-29.228169,-34.426998,-2.637691,-2.968769,-5.555756,-7.404171,9.731778,11.532806,9.134741,6.609026,20.145633,22.497805,19.275582,15.906461,28.50047,31.666963,30.2135,29.037909,34.65846,61.349213,78.445781,89.284309,70.32704,92.025673,91.430798,84.62162,58.871944,81.339054,79.815456,71.753574,44.859518,63.914554,63.774176,57.36973,29.417845,45.238987,48.767052,47.120361,-1.870577,-4.877075,-7.956685,-13.091735,-12.319034,-3.088536,11.955454,21.322896,-12.779189,3.574908,19.569157,29.713116,-10.12883,8.558743,24.110303,33.575456,-4.32753,11.441777,23.291613,30.769916,22.670517,226.044383,-70.225456,160.056867
40,2.720444,-35.799728,-2.898685,-26.825002,-5.459702,-9.670223,-14.013382,-17.113323,-18.905811,-23.527548,-25.009507,-23.362004,-25.042906,-34.40161,-36.836478,-35.134855,-30.784802,-43.287958,-44.046416,-41.125923,-36.157271,-48.068836,-49.814821,-47.568518,-15.296071,-27.624448,-38.31999,-44.488671,-8.647851,-11.263318,-14.865958,-17.03059,4.244156,3.258653,0.051349,-2.545491,15.506511,14.758948,11.315041,8.410616,24.846662,25.681941,23.73203,22.826411,36.745107,62.886817,78.992065,89.035823,66.024633,88.668308,92.541458,90.147296,53.48323,78.238437,81.864028,78.238838,39.308915,61.0456,65.289075,62.243127,24.129552,42.07973,48.891654,50.113952,-2.863222,-8.847084,-14.415217,-21.090884,-26.129187,-27.567314,-17.097775,-9.157213,-28.03214,-22.367608,-8.504681,1.978245,-26.225823,-16.278891,-2.643736,6.755504,-20.107787,-11.089534,-0.698892,6.447323,25.047432,194.97432,-73.46767,137.96153
41,0.745148,-30.541651,-2.032506,-22.942576,-2.967453,-4.473004,-6.783154,-9.281949,-17.163094,-21.935967,-23.250207,-21.481007,-24.832261,-34.222847,-35.482728,-32.54258,-31.456993,-43.008008,-42.808068,-38.856028,-37.458727,-47.821667,-48.124941,-44.650698,-15.478658,-26.750662,-35.832974,-39.007903,-9.934783,-12.936579,-16.803158,-19.08215,2.18505,-1.066933,-5.45531,-8.670552,12.452551,8.354713,3.997162,1.127778,20.672009,18.132576,14.478513,12.754028,37.708311,62.884335,78.044049,87.800354,63.01692,83.73785,90.027523,91.018753,50.349072,74.010567,80.543209,80.560101,36.575655,58.134671,64.912909,64.451987,22.228426,40.560597,48.87505,51.485379,-3.1744,-11.800012,-19.400438,-27.01423,-35.334295,-42.76362,-35.498693,-28.400339,-38.555595,-39.943269,-28.54648,-18.358128,-37.644406,-33.973557,-22.107243,-12.621392,-32.047729,-27.346299,-17.690029,-10.307724,25.495938,168.883765,-75.796818,119.47005
42,-5.432557,-31.37092,-1.498535,-17.749952,0.297066,2.607388,3.234032,2.294369,-5.30112,-6.528236,-9.492977,-9.667064,-12.166546,-19.027885,-23.291393,-22.759838,-19.325271,-28.192428,-30.445907,-28.592703,-26.802435,-33.80833,-34.610738,-32.1872,-22.17872,-35.818784,-44.937763,-45.469231,-16.266633,-20.137165,-24.124472,-26.234428,-0.747823,-5.391024,-10.43301,-13.359316,11.754635,5.348444,-0.035566,-3.001978,21.102873,16.155389,11.136248,8.992354,38.258463,62.880627,78.115368,88.765343,58.790034,77.710865,86.326458,91.022621,46.174107,68.460755,77.79166,82.049023,32.66918,54.302582,63.479697,66.335272,18.784521,37.561398,47.872685,53.112694,-6.508231,-18.029697,-27.924675,-37.692216,-43.814251,-51.732633,-46.623592,-40.552665,-47.521632,-50.970207,-42.228692,-33.051793,-46.83853,-45.809018,-36.295938,-27.202115,-41.344494,-39.364134,-31.197487,-23.851399,19.837062,141.15226,-77.521672,105.359513
43,5.476891,-19.313022,0.889469,-12.7281,0.829674,2.849842,3.518921,1.8242,-14.38393,-19.080025,-21.109097,-20.300961,-21.455853,-30.299938,-33.09668,-31.951195,-27.14241,-36.550839,-37.894982,-35.608835,-32.356504,-38.891018,-38.81476,-36.354212,-23.016105,-36.311348,-43.253144,-39.98677,-16.55607,-21.825217,-26.605289,-28.766207,-1.715649,-8.644005,-14.524148,-17.443037,9.248637,-0.759289,-6.94188,-9.46653,16.528995,8.553327,2.192726,-0.21562,37.359032,60.866398,75.791977,87.14122,52.561673,69.868824,81.012612,89.48156,40.20559,61.640797,73.385674,81.442955,27.330552,49.08918,60.915104,67.490651,14.442032,33.315777,45.764843,54.05032,-9.987301,-23.723699,-35.120966,-46.211204,-50.96112,-58.977083,-55.999843,-50.677951,-54.429246,-58.950302,-52.155336,-43.241108,-53.451965,-54.802119,-47.307707,-38.17855,-47.769915,-48.847972,-42.395257,-35.155367,25.200256,124.926607,-76.7459,95.718782
44,0.800526,-11.913001,4.016327,-6.53591,-0.876275,-0.718689,-0.334488,-1.664406,-25.542057,-29.561148,-27.389408,-24.133953,-30.607321,-37.01647,-35.468096,-32.051932,-33.206864,-38.251975,-36.280947,-32.719683,-34.967755,-37.737351,-35.08104,-31.736069,-23.080603,-36.212973,-41.6622,-36.107287,-19.49822,-29.582124,-35.366446,-36.592559,-7.111949,-20.313045,-26.99711,-28.786004,1.3541,-14.064916,-21.017818,-22.289725,6.278575,-6.090276,-13.582546,-15.659571,35.270977,57.045239,71.481583,83.567482,45.738144,60.326397,73.460381,84.302033,33.661709,52.354924,65.574829,75.860871,21.191208,41.147816,54.858959,63.992237,8.945114,26.34795,40.443558,50.975304,-13.771207,-28.503756,-40.345021,-50.94656,-54.80559,-64.396831,-62.673692,-57.027833,-57.081204,-63.834371,-57.814385,-48.212715,-55.416753,-60.199637,-53.544017,-43.638794,-49.638094,-54.704252,-49.614869,-42.015938,25.800803,114.996239,-72.929552,91.165505
45,-5.734131,-4.343647,7.397633,1.478317,-4.993269,-7.685932,-8.313046,-8.915886,-28.050007,-30.482952,-25.896618,-21.531138,-28.328562,-32.104792,-28.585184,-24.492068,-27.100794,-28.134917,-25.228426,-22.053515,-25.723509,-24.685415,-21.429829,-18.708138,-21.194279,-33.264289,-37.179732,-30.811162,-21.669717,-35.517164,-40.030014,-39.170176,-11.808461,-29.655228,-34.725931,-34.211102,-5.37894,-24.268925,-29.968828,-29.465556,-1.973639,-17.370626,-24.165978,-24.958757,25.36314,42.692425,55.409626,66.703937,40.426002,55.624328,66.248943,74.360012,33.391136,52.045132,62.101398,69.969463,25.309009,43.887634,53.619038,60.088611,16.978512,33.270298,43.683185,51.278778,-17.712414,-34.472297,-46.17899,-54.196848,-54.765687,-64.13701,-62.641983,-57.319696,-53.09645,-61.10759,-57.690551,-50.020705,-48.068429,-54.589458,-50.929702,-42.836934,-39.894403,-46.144471,-43.997267,-38.888767,19.727394,111.720423,-65.871197,93.711653
46,-4.872711,2.930115,7.311836,4.265342,-10.758059,-17.807087,-20.480015,-20.132058,-32.862717,-35.535696,-28.477845,-22.460581,-28.00747,-30.589634,-24.427208,-19.039708,-22.222762,-21.035683,-16.768216,-13.578999,-16.819537,-13.425791,-9.88741,-7.900681,-15.665045,-26.154655,-28.848458,-23.370459,-25.92775,-42.081994,-42.419096,-37.932753,-20.201576,-40.811804,-40.695438,-36.163045,-15.79075,-36.078567,-36.736842,-32.591447,-12.616591,-29.061411,-32.263302,-30.054759,23.529797,40.439804,51.875141,60.339375,38.367977,53.938534,62.701458,68.673557,30.672112,48.781666,57.171032,62.426205,21.966911,39.442097,47.887035,52.1632,13.313347,28.319824,37.780804,43.578804,-16.728712,-32.772685,-45.158286,-53.617673,-48.896718,-57.653001,-54.071792,-47.288941,-47.098034,-54.72358,-49.952397,-41.946277,-42.572723,-49.113419,-44.295701,-35.804667,-35.451369,-42.034611,-38.959829,-33.246261,14.346629,114.852021,-59.067415,98.178478
47,-5.165371,11.327391,6.561281,8.788386,-7.776038,-13.022759,-14.506325,-14.321286,-33.311886,-35.54809,-26.187985,-18.685438,-31.068478,-32.461281,-22.672612,-15.859921,-26.754542,-24.677823,-17.176724,-12.881573,-22.03802,-18.07952,-13.101986,-10.978901,-11.015776,-22.647887,-26.350537,-23.088995,-34.276437,-51.039318,-46.361385,-38.267317,-31.793086,-52.961976,-46.152582,-37.71826,-27.598306,-47.46953,-41.551608,-33.877116,-22.676073,-36.916706,-35.29857,-30.582435,20.255001,36.89078,47.969244,54.42924,39.636252,54.608694,60.205862,62.609637,33.270327,49.733477,54.807249,56.143198,25.278723,40.210213,45.552624,46.565563,16.980263,29.676648,36.282715,38.889061,-16.677443,-31.333795,-42.956353,-51.584466,-40.650429,-48.616902,-43.744671,-36.307982,-36.780737,-43.991042,-38.498424,-30.517961,-31.232583,-37.751679,-32.475918,-24.312217,-23.97578,-30.382092,-27.38958,-22.1916,8.58644,126.016959,-53.100952,106.804411
48,-6.167794,10.016683,5.671532,12.220691,-11.358919,-17.916366,-17.83081,-14.387958,-38.628891,-35.079626,-20.979629,-10.540952,-33.29964,-28.416309,-13.820228,-3.828232,-25.480493,-17.069435,-5.35873,1.23293,-17.150465,-8.794996,-0.732982,3.28703,-2.769577,-11.380271,-15.326206,-15.593699,-34.231125,-48.831686,-40.677254,-30.049548,-37.337717,-56.049695,-44.341338,-32.339713,-36.364488,-52.689947,-41.64219,-30.355348,-32.640737,-44.268445,-38.430897,-30.816605,16.160809,32.679205,44.424803,49.983164,44.27984,57.299658,58.594168,56.691622,41.297052,54.202852,54.74124,51.688997,35.347338,46.214985,46.657368,43.441967,27.962814,37.363552,39.399994,37.793884,-18.998975,-31.860601,-41.47756,-49.887936,-31.297644,-37.641118,-32.771499,-25.95342,-23.228912,-29.667615,-25.698317,-19.66298,-15.039699,-20.836932,-17.049974,-10.786494,-6.50917,-11.863724,-10.318253,-6.804633,1.622629,135.60636,-48.225437,118.59782
49,-12.253303,4.039322,3.695772,9.484249,-7.78002,-9.978378,-5.582886,0.83836,-25.129646,-17.634665,-3.753731,6.4844,-19.35173,-11.439148,3.119156,12.61187,-12.128134,-1.098496,10.471584,16.731159,-4.576075,5.856005,13.964298,17.870464,3.633188,-0.696973,-2.635983,-4.145011,-28.194268,-36.445238,-24.688509,-12.600091,-33.034466,-44.247202,-28.226011,-14.295723,-32.67958,-42.368785,-27.021205,-13.776313,-28.583623,-35.409872,-26.249609,-16.871243,13.235945,30.352089,42.584198,46.890129,50.158402,62.496426,59.714711,55.095394,50.14309,61.262009,57.593651,51.878643,46.118752,54.443785,50.605574,44.808786,39.733343,46.883143,44.553858,40.00601,-20.831962,-32.373533,-40.015734,-48.132072,-23.637095,-26.107902,-22.476236,-17.424815,-11.906338,-15.499483,-14.391428,-11.221625,-1.205439,-4.503001,-3.729037,-0.360058,8.708278,5.823487,5.204494,6.187512,-11.539839,139.357514,-45.43883,127.793901
50,-2.6857,2.470875,0.114544,1.956592,-5.736454,-5.447044,1.034741,8.370816,-20.330532,-10.526745,3.435425,13.912194,-15.908237,-6.127578,8.70171,18.527344,-10.224529,2.163048,14.308503,21.402489,-4.136215,6.65617,15.277268,19.951046,5.317273,2.054498,0.300756,-1.819105,-26.958865,-32.052119,-19.023659,-6.380793,-31.799511,-39.756662,-22.26847,-7.570909,-31.234717,-38.075001,-20.927264,-6.497174,-26.575117,-30.527711,-19.577548,-9.199224,18.006552,38.846203,53.199291,56.922535,54.977383,66.989136,62.895378,58.667382,53.063244,63.148075,58.905682,53.955368,47.240376,54.88508,51.876612,47.74193,39.171358,45.270384,43.20175,40.101168,-21.242712,-30.575947,-36.063182,-44.056835,-19.210979,-18.103176,-13.885975,-8.975524,-6.777052,-6.355587,-5.54263,-3.29623,4.278924,4.464537,4.224201,6.156662,14.131008,13.861643,12.527989,12.745709,-15.156081,141.706432,-46.254828,129.628536
51,2.419648,-1.278795,0.093859,1.106265,1.230262,5.955963,13.760067,20.078487,-17.495453,-6.341435,8.276664,18.805172,-19.592892,-8.533345,7.484836,17.852645,-19.352841,-6.497807,7.428543,16.174003,-17.656506,-8.291783,1.638565,8.102314,1.736465,-3.291717,-6.062662,-8.194601,-29.018989,-32.930865,-21.007194,-8.909103,-31.79827,-37.889312,-22.058773,-8.063906,-29.600332,-34.224073,-18.529391,-4.611126,-23.604324,-25.743457,-15.768913,-5.978107,13.850252,34.193973,50.955339,57.08238,57.710706,69.769667,62.319609,56.05081,60.08777,70.068163,61.877729,54.643541,57.507711,64.518596,57.631805,51.693317,51.613174,57.610382,52.280044,47.697098,-26.937601,-37.399291,-40.4481,-46.087593,-20.691007,-19.456156,-16.908284,-13.165481,-3.881615,-3.39664,-4.968571,-4.074144,10.833045,10.857881,7.517465,7.434247,23.440203,23.009849,18.748354,16.813474,-13.545026,140.684942,-46.969562,130.992106
52,7.418827,-7.687692,-0.515894,-2.503522,-0.081883,1.749675,7.198242,12.897262,-27.215287,-13.437161,4.731548,17.558464,-29.882653,-15.965332,3.565567,16.917114,-28.896447,-12.771412,4.246696,15.69413,-25.532948,-14.981484,-2.903984,5.724334,-2.042586,-7.47929,-9.829437,-11.72749,-30.142525,-33.794784,-23.643856,-12.103908,-30.873014,-36.299652,-23.873098,-11.180529,-27.533391,-30.810232,-18.607832,-6.083792,-20.895654,-24.238389,-17.1163,-8.634702,10.14612,29.638818,48.457306,57.461746,58.033745,71.210827,61.348652,53.913368,63.721321,74.907108,64.144375,55.302509,63.702015,71.862133,62.612594,55.357384,59.674198,67.057194,59.759972,53.882755,-31.295782,-44.296596,-46.573414,-49.89973,-24.185089,-27.049962,-25.688545,-21.48722,-5.301344,-9.563135,-12.476538,-10.913021,10.914719,6.447694,1.631514,1.660929,24.508661,20.664815,15.13372,13.176742,-6.681467,133.564227,-48.040724,129.055561
53,4.844959,-5.127933,1.486644,-8.481888,4.407577,7.489918,11.795654,15.241699,-26.000267,-14.070219,3.548984,15.76395,-32.589941,-19.983416,-0.518566,12.516117,-34.626103,-19.569191,-2.457127,9.114166,-33.429371,-23.593735,-11.637972,-2.860794,-7.746151,-15.846147,-18.684362,-19.581198,-34.079883,-40.916061,-33.311436,-23.191148,-31.834304,-40.880693,-32.633879,-22.333818,-26.407113,-33.089536,-25.024382,-15.095317,-18.47715,-24.838838,-21.137821,-14.923271,8.311839,26.377287,44.27702,54.529759,53.597043,67.668366,59.841637,53.350034,58.448903,71.707719,64.149422,57.156029,58.107285,68.092896,61.817563,56.573834,54.082787,63.147881,58.676595,55.04741,-31.334543,-46.009003,-49.40301,-51.608735,-24.838983,-28.009941,-28.878911,-27.016488,-5.775013,-8.857859,-13.776619,-14.300809,10.142968,6.60383,0.280661,-1.53962,22.962647,19.986104,13.509227,9.938296,-2.104036,129.250186,-46.821608,121.387565
54,12.174522,1.143402,7.469084,-7.095564,4.365887,5.815075,6.808892,7.137795,-33.822223,-25.849108,-9.177463,2.574406,-43.511198,-33.332353,-14.308902,-1.263942,-46.921657,-34.842098,-17.746959,-5.695083,-46.314731,-38.663051,-27.099752,-18.009178,-12.138971,-24.014794,-30.201439,-32.736407,-38.388333,-51.805814,-49.280124,-42.318314,-35.895919,-52.310942,-50.231883,-43.463025,-31.058642,-44.889669,-42.478865,-36.021884,-24.343674,-35.816789,-36.095864,-32.460506,6.119168,20.521134,36.850085,48.589606,35.250681,46.253157,41.220183,37.626955,40.131129,54.089693,53.890967,52.813506,42.684603,54.994418,55.845023,56.412913,42.769278,54.651118,55.260882,55.76013,-31.734037,-47.479438,-51.698603,-53.074754,-25.364624,-29.768136,-33.063434,-33.22581,-5.8281,-7.928231,-13.597166,-15.642084,9.756386,7.516578,1.338357,-1.374373,21.731464,20.228299,14.397744,10.334407,10.027971,131.194861,-39.395039,115.093274
55,3.683831,0.369705,-1.249088,-4.586191,6.291744,8.666656,9.939113,9.658779,-37.04056,-30.976754,-13.601143,-1.487847,-47.845734,-39.093287,-18.880171,-5.521626,-51.078753,-40.168179,-21.992741,-9.64048,-49.6134,-42.046132,-30.055539,-20.910107,-13.696167,-26.632458,-34.285141,-38.211646,-38.626556,-56.930369,-58.260053,-53.658418,-36.98037,-58.459695,-60.486044,-56.013984,-33.184504,-51.131505,-52.940913,-49.127383,-27.73662,-42.683626,-46.332535,-44.795521,9.75317,25.082714,42.093024,54.991076,32.603079,44.037455,42.43947,40.547751,34.218893,49.671599,53.458117,54.517908,34.163103,49.492144,54.0208,56.306402,32.090555,47.178732,52.593355,55.893007,-26.557426,-40.298841,-43.443369,-44.691814,-30.875083,-39.746539,-41.678332,-39.872834,-16.217995,-22.233393,-25.297585,-24.902212,-4.07528,-9.040671,-11.976662,-12.105755,5.881159,2.193418,-1.358738,-3.12651,13.767546,132.287466,-40.588383,111.229983
56,-0.344605,1.777233,-1.129686,-1.855056,3.726665,5.766334,9.448322,10.935574,-42.391371,-36.867588,-17.410881,-3.48555,-48.969818,-41.214472,-18.789774,-4.191387,-47.514227,-36.334431,-16.470989,-3.649109,-41.499756,-31.845692,-18.937969,-10.137119,-11.871529,-23.53328,-31.3888,-36.428294,-36.30048,-59.011192,-62.926736,-59.694015,-36.922239,-64.01572,-67.806309,-64.08806,-35.214266,-57.399568,-61.241502,-58.318624,-31.666887,-49.317856,-54.493637,-53.750758,14.484043,30.480823,46.473037,58.437607,30.173115,41.858906,43.992382,43.904045,27.474998,44.531593,52.214493,55.508583,24.175953,41.881931,50.136589,54.491684,19.912662,37.251537,47.503555,54.376442,-21.498172,-34.062645,-37.808419,-39.608055,-36.151069,-45.83065,-44.865485,-41.595603,-25.627675,-31.091388,-30.472723,-28.247955,-16.012629,-19.401208,-18.354971,-16.291778,-7.085928,-10.150978,-11.223928,-11.242287,13.495697,134.476296,-41.645313,109.786524
