,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,3.287933,-8.711304,-11.70385,-7.935657,-23.50985,-44.627678,-59.678513,-69.85738,-54.133186,-76.945209,-86.128418,-91.544369,-45.278847,-70.354053,-81.82505,-88.153278,-34.02372,-55.337448,-65.398029,-71.639477,-21.95034,-35.979538,-42.579666,-47.440704,-10.572732,-8.056736,-0.148361,6.2083,21.99199,43.695778,53.640126,59.475799,36.337808,60.22409,69.313973,74.038053,45.677435,67.610119,75.633967,80.932684,50.903063,70.866268,78.129709,82.547988,11.671669,22.153416,30.607521,37.392277,28.968167,55.219529,68.826153,77.691994,31.906426,65.407483,79.76635,86.249062,32.936154,64.451489,77.052201,83.182011,32.234906,55.787075,67.224667,73.419434,-15.560881,-24.373122,-29.807714,-35.939246,-6.679727,0.97872,6.05159,10.05172,7.436022,15.144524,19.548588,21.961312,18.73857,27.569052,29.715929,30.81411,27.715845,36.273514,39.136621,40.573726,84.29944,260.796615,-114.59986,235.081891
32,13.114174,-22.483485,-11.609298,-3.622192,-21.449478,-41.120522,-55.288651,-65.166573,-54.924339,-79.355496,-87.593033,-91.114231,-47.914902,-74.590393,-84.53302,-88.266769,-38.022583,-61.286064,-70.073158,-73.795761,-27.042755,-43.449417,-49.779923,-53.001274,-13.19011,-14.008884,-9.88198,-6.096044,15.998,35.690664,45.295656,50.721479,31.313868,53.662664,61.889326,65.7035,41.711057,62.611558,69.532804,73.841846,47.870315,67.413431,73.548557,76.512243,11.942733,21.763927,29.470997,35.471443,31.361126,54.75658,66.535011,74.657787,33.303932,63.435093,76.104171,82.828949,32.868049,61.370945,72.74144,79.343376,30.612671,51.466255,62.027538,68.848056,-13.092965,-21.663712,-28.31643,-34.797259,-4.212058,2.907357,8.04761,11.882471,7.384225,14.312288,18.482145,21.077873,16.254548,23.673218,26.136504,27.485009,22.959729,30.159432,32.897149,34.246296,96.874981,239.881721,-126.747791,233.02829
33,13.486519,-28.270262,-8.942196,0.133652,-19.070275,-36.990715,-49.682694,-58.217949,-56.129208,-82.408871,-90.314804,-92.616612,-51.606995,-80.008988,-89.149155,-91.198139,-43.790577,-68.855862,-76.934304,-79.380707,-34.118637,-52.704758,-59.238831,-61.870194,-15.687075,-20.58831,-20.505573,-19.538133,7.822635,22.616227,30.245306,34.259694,23.416284,41.30548,47.363779,49.825253,34.48306,51.658048,56.513032,59.331259,41.702202,58.622701,63.031557,64.360438,12.005052,21.589428,28.846836,33.869579,31.793867,52.135162,63.268879,72.137111,32.743377,57.859726,69.38665,77.181301,31.417808,54.850759,65.47689,73.264927,28.449445,45.403644,55.349974,63.007015,-7.635117,-13.160556,-17.823009,-22.25436,1.155789,7.348478,12.740216,17.169171,9.380376,15.68676,20.776809,24.787962,15.599371,22.453278,26.605116,29.626668,20.164208,26.438309,29.948011,32.301542,109.818049,213.793839,-136.233438,235.344322
34,14.04602,-32.960573,-15.165802,0.30627,-16.342964,-33.005974,-44.683616,-52.319389,-57.926685,-86.134426,-94.849754,-97.585602,-56.258308,-86.441276,-95.900642,-97.934086,-50.886715,-77.952724,-86.580826,-89.3386,-42.516174,-63.537803,-71.268837,-74.511383,-18.252137,-27.226738,-30.850107,-33.587593,-3.294354,5.278002,9.576239,11.354817,11.982806,23.775242,26.251666,26.769996,23.623176,35.340909,37.182634,38.00116,32.169556,44.550134,46.491962,45.896096,12.542238,24.309345,32.731281,38.054912,38.244398,60.787548,72.99741,82.617656,38.317257,63.367195,75.726665,85.011703,36.260605,58.881151,70.823044,80.226437,32.767576,48.970138,59.719614,68.503017,-5.351711,-8.23774,-10.092932,-11.207533,9.374497,16.134944,21.454841,26.590629,16.144108,23.749425,29.036149,33.674266,20.205173,27.889178,33.250843,37.549826,22.253953,28.881316,33.065444,36.460012,123.376098,184.256245,-151.887211,239.073571
35,15.792984,-33.423281,-12.1451,-5.084702,-13.675781,-30.404754,-42.425148,-49.048828,-59.003551,-89.862087,-100.839225,-105.713196,-60.15168,-92.712433,-104.09626,-108.564067,-57.570362,-87.088977,-97.980926,-103.079704,-51.577537,-75.651169,-85.404876,-90.718689,-21.17463,-32.391586,-38.117415,-43.50847,-14.145334,-11.617485,-11.153677,-11.961997,0.007561,4.95032,3.775145,1.874415,11.950952,17.489767,15.936355,14.076741,21.91448,29.210393,28.904753,26.701443,16.520983,33.533386,45.637894,54.20866,46.254839,72.192284,86.192047,96.15889,44.379707,71.474476,85.446499,94.763157,41.009835,65.33864,79.181877,89.248089,36.637076,54.28513,66.216151,75.584919,3.071256,6.468998,8.845092,11.032644,21.1297,28.862877,33.972675,38.965016,23.346886,32.184642,37.614973,42.134813,23.117273,31.337087,37.039033,41.71467,21.505464,27.478334,31.233815,34.704534,138.719667,155.217691,-164.481726,238.373596
36,19.200875,-30.685435,-7.046642,-13.066165,-10.108155,-27.243233,-41.837014,-49.922974,-59.850689,-94.916073,-109.946686,-118.670037,-63.910836,-101.117066,-117.269715,-126.06712,-64.28056,-98.404232,-113.729348,-122.697029,-60.794907,-89.066803,-102.039917,-110.636742,-27.374717,-44.416373,-55.698047,-65.887152,-26.677104,-29.080087,-29.855499,-31.132196,-11.428244,-12.165282,-14.725222,-16.897531,2.210461,2.531817,0.248836,-1.418734,13.931739,17.575171,17.054041,15.416235,15.923635,34.148277,47.413719,56.747085,48.664942,78.989284,95.171665,106.298893,47.395798,79.09053,95.437763,106.219871,44.845791,73.242445,88.754825,99.342178,41.703741,62.603874,75.61286,85.14172,-2.351048,-1.091945,-0.363278,1.75998,17.984357,24.445426,29.054329,34.02118,23.218976,30.760888,35.477903,39.608332,25.380796,32.714739,37.615597,41.644941,25.369805,31.458359,34.510947,36.924326,157.573935,129.555529,-171.874975,230.330704
37,8.752304,-13.208876,-7.796311,-21.661748,-8.062065,-24.364403,-39.448838,-48.085099,-57.687756,-91.753201,-108.861763,-120.696808,-62.821381,-99.247216,-117.988907,-130.344624,-64.519856,-98.153195,-115.93863,-127.991593,-62.176552,-90.214257,-104.945114,-116.14,-28.177948,-46.564516,-58.596074,-70.395074,-32.503601,-38.369054,-41.638627,-44.61039,-18.096332,-23.557541,-28.695877,-32.629838,-4.567369,-8.662051,-13.243543,-16.769763,7.773154,7.449449,5.279373,2.328735,13.073222,31.284394,44.193741,52.536347,51.513102,87.369645,105.669938,117.321225,53.02406,90.677479,109.074566,119.87764,52.743245,86.826914,104.246167,114.532254,51.481676,77.402962,92.082522,101.470139,-8.74949,-12.097715,-14.735371,-15.870152,12.503724,14.38671,15.629838,18.365499,20.520866,23.280467,24.085162,25.315304,24.383935,27.810595,28.822943,30.268329,25.246675,28.776427,29.251738,30.053728,166.166634,121.85491,-179.830891,214.177213
38,6.252044,-2.736547,-4.254112,-24.251709,-8.220131,-24.584701,-39.439705,-47.45034,-56.319534,-89.130592,-108.30265,-123.278709,-61.166977,-95.8992,-116.949234,-132.399559,-62.59655,-94.964378,-114.747757,-129.375137,-60.307411,-86.839439,-102.880622,-116.31681,-27.719309,-45.907386,-58.155753,-69.64451,-34.237133,-39.877193,-43.295004,-46.159501,-20.781378,-27.213801,-32.190656,-35.561815,-8.146503,-13.759387,-18.198445,-21.206623,2.982638,1.389922,-0.286657,-2.385795,12.147274,31.019451,43.31947,50.41206,55.319927,92.664311,111.075531,122.647785,57.68248,97.106095,115.751141,126.033016,57.535057,93.354126,110.91465,120.660885,56.227776,83.046536,97.717816,106.791321,-11.664838,-18.417696,-25.024786,-30.900912,4.762946,1.664347,-1.557197,-2.853326,12.91655,9.764179,5.641036,2.970171,16.857752,15.088504,11.345175,9.347803,17.828715,17.321176,14.398708,12.733534,172.276239,124.095946,-184.227442,194.903087
39,3.192719,12.589853,-0.536213,-26.658406,-10.768273,-27.876709,-42.686371,-50.475769,-56.182732,-89.97448,-109.297875,-123.097618,-60.904038,-96.272827,-117.399628,-132.03804,-62.439263,-95.157761,-114.6633,-128.150803,-61.005776,-87.511093,-103.360428,-116.095162,-25.517326,-41.177058,-52.426297,-62.213966,-27.041888,-31.715956,-34.506519,-36.53226,-14.453449,-20.215442,-24.609515,-27.791415,-3.256648,-8.177804,-12.329772,-15.340531,5.793109,4.631232,3.423672,1.807571,11.738652,30.590126,42.797161,48.733784,56.850666,92.353489,109.991261,121.098244,60.515431,98.108666,115.790715,125.481526,60.93433,95.045689,111.295452,119.961422,59.605706,84.974236,98.551003,107.132309,-14.373334,-24.134308,-34.200527,-44.616531,-8.68023,-16.639346,-23.311929,-27.789791,-0.222777,-10.043531,-18.168737,-23.968502,4.958904,-2.716672,-10.321624,-14.969294,7.803851,2.261943,-3.980221,-8.105396,175.321404,140.067616,-184.911209,171.626498
40,3.112564,15.97527,-2.494777,-22.372859,-13.511604,-30.838829,-44.941772,-52.722519,-57.825417,-90.364746,-110.107201,-124.50444,-61.495285,-95.626946,-116.93541,-131.38916,-61.688667,-93.497543,-113.097542,-126.551102,-59.277351,-85.042328,-101.015671,-114.184799,-22.814146,-35.761602,-45.164152,-51.517331,-17.668373,-17.370452,-16.984179,-16.062782,-5.615249,-6.067978,-6.920171,-7.123774,4.304504,3.754055,2.619076,2.007432,11.180524,12.799762,13.541724,13.71691,8.110336,24.255798,33.929603,35.558944,56.750415,90.663276,106.941066,117.374713,63.060699,98.40208,114.678199,123.889801,64.88285,96.91658,111.820713,119.536468,63.962894,88.906746,101.550613,109.245815,-23.342959,-40.151835,-55.291214,-69.546353,-24.828927,-39.534998,-49.32376,-55.985826,-12.596152,-30.275128,-42.049796,-50.259037,-3.714164,-18.351562,-29.442288,-36.591992,2.407179,-8.230676,-17.264903,-23.85889,178.534412,158.095964,-187.305542,151.306717
41,2.698517,15.828533,-3.675854,-12.54196,-16.717209,-34.83815,-47.90474,-54.180519,-60.347466,-91.753945,-111.600838,-126.512581,-62.054123,-95.038925,-116.338577,-131.4478,-60.312836,-91.095726,-111.075989,-125.268563,-56.514702,-81.6446,-97.739639,-111.13662,-19.621811,-28.785517,-34.918926,-37.659798,-7.088089,-2.587645,0.5432,4.129633,3.552686,8.020174,10.641257,13.516369,11.680646,15.868411,17.940403,19.871974,16.604006,21.309054,23.754136,25.544991,6.046486,20.084038,28.172058,27.913788,54.672878,85.16708,100.605389,111.724754,62.382099,94.083458,109.54747,119.618397,65.492809,95.07661,109.418381,117.735992,65.448807,88.917137,100.85226,108.81007,-25.781458,-45.403139,-62.844178,-79.080875,-32.793804,-51.71676,-63.950425,-73.036442,-20.906503,-43.504474,-58.251837,-68.758972,-11.794656,-31.204385,-45.001391,-54.365476,-4.872632,-19.595425,-30.635837,-38.856576,181.422266,174.795406,-190.792059,139.635666
42,1.627876,12.799039,1.438351,3.194892,-18.984993,-37.503845,-49.522636,-55.435593,-62.029541,-93.171364,-113.08017,-128.712364,-62.17511,-94.40435,-115.700043,-131.931267,-58.700775,-88.342918,-108.502029,-123.851807,-53.348259,-77.201866,-92.875397,-106.185196,-17.119444,-24.062086,-28.876123,-30.792214,-0.280847,5.658641,8.625513,12.109311,8.744815,14.763813,17.340652,20.401261,14.563285,20.440572,22.961205,25.686207,16.89314,23.028433,26.265476,29.142378,3.928928,15.964736,23.197368,22.220626,50.02985,80.228977,94.068775,103.148986,58.728035,90.176879,103.474582,111.150627,62.716644,92.022628,104.147197,110.575195,63.517341,86.415355,96.449512,102.502853,-27.109696,-48.009549,-66.226526,-83.2765,-38.413801,-59.052857,-72.134614,-81.472406,-25.529485,-50.224172,-66.435774,-77.483941,-15.045148,-36.776841,-51.833431,-61.693435,-6.660578,-23.478772,-35.248456,-43.761214,183.218902,187.129813,-189.184948,142.365926
43,-0.65197,0.974977,4.602687,16.773191,-19.376243,-37.656692,-49.318245,-54.805321,-64.881981,-97.206138,-115.932197,-129.472961,-65.891212,-99.77108,-119.4207,-133.667747,-63.344192,-94.285652,-113.012626,-126.471931,-58.476951,-83.879402,-98.903206,-110.575012,-17.710957,-24.785319,-29.852323,-32.530216,1.253842,4.431827,5.411534,7.933872,9.789058,13.848981,13.924051,15.322333,14.935486,19.930686,19.976845,20.85409,16.713885,21.655734,22.898331,24.299726,4.852147,17.226139,26.382557,27.194928,52.115216,76.867699,85.499325,91.240174,61.956047,87.810997,95.628754,100.407235,66.718163,90.817978,97.770264,101.363903,68.121746,87.063961,93.122795,97.060936,-27.246079,-47.490328,-63.702892,-78.390463,-39.956759,-61.997865,-71.30548,-76.140543,-26.669429,-52.58491,-65.158862,-71.955779,-15.356111,-38.096238,-49.857042,-56.159549,-5.452086,-23.876495,-33.028585,-38.474237,182.642641,187.077474,-184.506552,158.111801
44,0.945488,-8.012771,7.660653,29.858127,-18.031265,-35.857773,-46.650627,-51.545929,-65.81797,-96.014282,-114.429954,-130.231407,-66.285187,-97.815239,-117.267013,-134.157738,-62.672172,-91.73426,-110.790596,-126.738693,-56.233406,-80.067581,-94.962593,-107.801925,-21.646909,-31.86672,-39.066645,-44.839691,-9.389069,-9.699779,-11.334201,-11.165098,-0.859516,-0.18459,-2.875407,-3.985816,4.81305,7.000194,4.605099,3.40133,7.802418,10.096014,10.004067,10.21844,9.678222,24.190692,34.245655,36.100364,55.796848,77.830925,82.12294,83.631282,62.931392,85.933067,89.987823,90.734104,65.336895,87.227748,90.915493,91.186615,64.757274,82.831604,86.283943,86.95951,-17.71468,-34.391058,-48.423061,-60.767315,-31.882979,-49.021738,-54.523582,-56.86254,-23.170305,-42.505025,-50.328871,-54.089835,-15.275601,-32.064717,-39.569757,-43.576549,-7.753666,-21.432043,-26.96517,-30.23554,183.442446,177.852579,-176.991582,186.757804
45,-0.417435,-14.159857,6.233711,35.872265,-15.498092,-32.578674,-43.541427,-48.267562,-63.886116,-94.098106,-111.489967,-126.41455,-65.382339,-96.946266,-115.609222,-132.238632,-63.182235,-92.078681,-110.634017,-126.561653,-57.749816,-81.387084,-95.89318,-108.433593,-25.644489,-39.77005,-49.568315,-59.160112,-22.724868,-29.924435,-36.221649,-40.268641,-14.304736,-20.72873,-28.446556,-33.83457,-7.721278,-11.632542,-18.317611,-22.909217,-2.591788,-4.563936,-7.72673,-10.434449,8.599502,21.175449,29.203228,31.46751,51.524597,74.666416,79.460483,81.019592,57.711685,82.068409,86.620983,87.572651,59.882927,82.3251,86.198696,86.616554,59.696388,77.255436,80.707226,81.372047,-13.347166,-26.214599,-37.919013,-49.293711,-20.567055,-32.35858,-35.208485,-35.334672,-13.642117,-26.588967,-31.325662,-32.773333,-7.843827,-19.055516,-23.658768,-25.303688,-2.26921,-11.663275,-14.935788,-16.228817,182.304067,162.016059,-171.478815,220.953406
46,-1.016716,-14.128031,4.985355,30.881499,-12.618576,-28.322502,-39.201576,-44.275039,-61.44342,-90.956245,-107.219993,-120.83876,-64.971244,-96.269577,-113.911743,-129.138771,-64.630485,-93.425972,-110.840469,-125.743881,-60.451744,-83.923416,-98.037826,-110.402229,-29.625297,-48.359533,-62.079288,-75.952513,-36.78272,-49.953107,-60.124345,-68.037956,-27.705354,-40.469059,-52.620181,-62.260903,-19.822858,-29.602067,-40.287531,-48.484287,-12.459683,-18.303304,-23.873148,-29.130701,7.384197,18.838406,26.442501,29.668705,48.089241,71.337639,77.304566,79.905464,53.993065,78.607739,84.219269,86.537796,56.192608,78.014122,82.620152,84.203648,56.367291,73.202774,77.135182,78.91983,-9.193068,-17.692376,-25.743414,-34.590568,-7.01925,-14.861355,-15.383127,-13.406959,-2.31243,-10.439568,-12.356177,-11.52322,0.79001,-6.344299,-8.088687,-7.296318,3.64893,-2.372945,-3.179418,-2.191411,180.430423,146.099153,-167.350388,250.04603
47,-0.809921,-10.730622,0.575089,20.740061,-9.811134,-24.152984,-34.895942,-39.821937,-58.413917,-88.342232,-104.240341,-116.512115,-64.252693,-96.507751,-113.584282,-126.463669,-66.257332,-96.215217,-113.000358,-125.954613,-64.00898,-88.632751,-103.024727,-115.034431,-32.926468,-55.069289,-71.497449,-86.144493,-46.525132,-62.602661,-73.886208,-82.840438,-35.812213,-51.912658,-65.506264,-76.240004,-25.601678,-38.930659,-51.553388,-61.54868,-15.627016,-24.518539,-32.02984,-39.335482,8.142563,19.17469,26.584259,30.491443,48.881561,69.702907,77.857669,84.014007,53.681064,75.547302,83.691421,90.141803,55.16914,74.475494,81.395004,86.133087,54.825771,69.621814,75.502144,80.649067,-4.162187,-9.245864,-15.385473,-23.038004,4.235412,0.5849,1.666891,4.125409,6.099397,2.483577,3.134748,5.113008,6.31729,3.278824,3.76039,5.550745,6.732302,3.951496,4.916333,6.685853,178.809934,133.691834,-167.585867,269.109394
48,1.298516,4.476855,-0.467068,5.993254,-9.673371,-24.661011,-35.982262,-42.369942,-56.271218,-86.774849,-102.395119,-113.869904,-61.987816,-94.952637,-111.805092,-123.837136,-63.635788,-94.265076,-111.19851,-123.930405,-61.188859,-86.375771,-100.884522,-112.788483,-33.411777,-55.916838,-72.793368,-88.04622,-46.759227,-64.220916,-77.239749,-87.745933,-35.860959,-53.832928,-69.172428,-81.412422,-25.740813,-40.768103,-54.692513,-65.779459,-15.771759,-25.651646,-34.17077,-42.386693,5.098875,13.290659,18.32488,21.125616,41.741158,67.255302,81.768076,92.527491,46.289595,73.092184,87.704807,98.66946,48.23045,72.191351,85.064896,93.670143,48.457523,67.274477,77.862076,86.0961,-2.744274,-6.915947,-12.766218,-19.774334,10.296005,9.732106,8.733201,8.396908,11.85758,11.555571,10.61405,9.919055,11.273897,11.03383,10.064157,9.590266,10.253273,10.405698,10.150595,9.703466,179.572535,136.705242,-168.58885,273.639201
49,1.650924,11.502657,-1.578552,-8.443455,-10.026443,-24.782066,-35.885353,-42.085235,-55.222458,-86.275841,-102.62455,-113.586754,-61.437263,-95.570274,-113.113014,-124.422088,-63.852241,-95.471649,-112.77951,-124.815376,-62.354004,-88.479126,-103.439598,-115.190803,-30.160587,-50.159366,-65.370388,-78.595023,-38.540995,-54.184918,-66.294872,-75.976194,-28.176367,-44.931471,-59.402945,-70.690346,-18.930842,-33.341375,-46.522581,-56.735266,-10.457105,-19.569002,-28.087033,-36.096691,-1.201807,3.627187,7.140077,9.947988,35.034908,63.766937,83.207067,98.993276,41.809026,72.562837,91.958359,107.979355,45.823906,73.174993,90.466736,103.496967,48.103626,68.75247,82.770881,94.758693,-10.13901,-16.07462,-21.766859,-27.170774,9.065084,3.967903,-0.318483,-2.616278,14.434894,8.950309,4.303763,1.351705,16.05123,11.087997,6.824063,4.487631,16.030432,12.463778,9.444393,7.170464,181.094902,147.093477,-170.295959,264.081324
50,2.039383,20.431328,-1.621972,-18.897293,-11.263023,-26.442856,-37.26503,-42.724617,-55.834694,-87.886276,-104.865188,-116.543243,-61.473358,-96.666206,-114.805481,-126.857254,-63.221557,-96.066078,-113.756538,-126.217895,-61.398651,-88.639137,-103.887794,-115.743942,-25.575773,-41.779384,-54.183782,-64.51186,-25.625902,-38.462831,-48.753624,-56.914095,-15.785239,-29.486297,-42.023928,-51.577235,-7.955046,-20.058633,-31.510593,-40.121237,-1.776794,-9.588141,-17.385866,-24.205198,-0.566156,5.554659,11.191962,15.207522,38.73024,66.232213,85.603575,102.479857,45.912467,75.549265,94.701497,111.523613,49.590203,76.439158,93.769295,107.585965,51.157277,71.652289,85.814118,98.262429,-11.789623,-19.303265,-24.989194,-27.087967,3.684363,-5.290003,-11.861958,-16.390745,9.813197,0.211477,-6.982952,-12.142589,12.31759,3.864014,-2.516366,-6.845237,13.099362,7.09427,2.472042,-1.412473,183.656473,167.09396,-171.395743,244.753186
51,1.622841,22.682254,-1.512233,-19.509845,-11.096031,-26.563614,-37.903976,-45.358864,-56.05339,-88.878822,-107.272842,-120.52494,-61.145531,-97.207855,-116.537178,-130.019096,-62.578079,-95.652168,-114.488205,-127.763718,-60.954895,-87.936241,-103.512085,-115.459602,-21.751021,-34.083047,-43.280073,-49.474331,-12.884125,-23.38196,-31.904703,-38.396202,-3.619383,-14.962767,-25.592557,-33.720449,2.542456,-7.58497,-17.230008,-24.725822,6.052905,-0.580448,-7.537323,-13.722294,0.955759,8.531622,15.754068,19.593229,42.768471,69.553848,87.645899,103.881151,49.881094,78.728868,96.730831,112.5588,53.04776,79.359072,96.109279,109.483783,53.778465,73.584303,87.529964,99.613117,-13.291233,-22.996273,-29.713508,-30.491131,-4.587179,-16.933254,-26.324738,-33.303473,2.757125,-10.728498,-20.963616,-28.739778,6.744405,-4.683145,-13.764735,-20.361229,8.65122,0.584233,-6.03819,-11.665314,186.067778,189.548666,-172.119512,225.015793
52,0.302444,20.974855,-1.339794,-20.081518,-10.116485,-25.981681,-38.749534,-47.365745,-55.615173,-87.924407,-107.118415,-122.127365,-60.333915,-95.926071,-115.658317,-131.24105,-61.376586,-93.6473,-112.660514,-127.292312,-59.824172,-85.993309,-101.45121,-113.813072,-18.402265,-27.065008,-32.981093,-36.466916,-2.14558,-11.81667,-19.473252,-25.055094,5.50852,-4.910109,-14.213704,-21.383538,9.163317,0.219992,-8.037347,-14.384697,9.674425,4.255258,-1.978446,-7.151686,0.917879,9.089693,17.338846,21.145963,43.907901,70.17437,87.220007,102.846433,51.738836,80.271337,97.366997,112.543098,55.366172,81.413103,97.74274,110.884094,56.355045,76.28037,89.705715,100.997898,-15.99206,-27.717747,-34.715884,-33.563856,-11.318764,-27.511235,-38.520209,-47.187114,-2.620323,-20.261625,-32.983834,-43.144031,2.589652,-12.26633,-23.509246,-32.110072,5.222739,-5.217391,-13.431653,-20.498339,187.188852,210.509828,-172.640676,204.920582
53,-0.558746,13.132349,-1.661431,-15.495222,-7.277092,-21.412079,-34.602997,-43.27121,-52.377525,-82.838219,-103.232551,-121.266289,-57.722214,-91.331474,-112.340996,-131.078407,-59.594902,-89.821152,-109.65184,-126.4086,-59.138786,-83.416122,-98.954681,-112.335159,-15.856827,-22.598959,-26.546329,-27.539856,1.928107,-6.362627,-12.112874,-16.573835,8.967605,-0.364673,-7.39334,-13.215514,12.149221,3.894228,-2.532594,-7.880291,12.134944,7.231134,2.124869,-2.26461,0.74746,8.806984,17.873223,21.963867,44.035309,69.83305,86.191681,101.36768,52.748783,80.937996,97.432492,111.928631,56.912991,82.640465,98.564999,111.348198,58.223133,78.397637,91.352394,101.848584,-17.936729,-31.389112,-38.80906,-36.258323,-15.688199,-34.558445,-47.003234,-57.099334,-6.019529,-26.945737,-41.727971,-53.647332,-0.077287,-17.742079,-30.884932,-41.228243,2.875655,-9.439835,-19.030069,-27.40437,187.310194,223.762529,-173.622019,189.545712
54,-2.531708,5.637837,-2.05093,-10.440525,-4.66658,-18.09954,-32.518501,-41.404449,-48.411003,-78.37722,-99.459503,-119.265449,-54.735855,-87.8199,-109.28469,-129.347694,-57.682045,-87.364723,-107.48529,-124.965042,-58.528862,-82.285469,-97.922996,-111.612854,-15.64254,-22.046119,-25.172185,-24.760211,3.081889,-6.046872,-11.75056,-16.081264,10.494532,0.241654,-6.287847,-11.72476,13.70664,4.855892,-1.091451,-6.249685,13.720263,8.512492,3.510709,-0.8773,0.74897,8.472302,17.976013,22.08442,43.954239,69.325424,85.226773,100.083962,53.329582,80.995045,97.170101,111.225884,57.896313,83.33218,98.945069,111.42548,59.417736,79.830689,92.676705,102.977955,-18.775868,-33.088316,-40.823865,-38.158291,-17.207271,-37.032673,-50.437941,-61.562129,-7.167642,-29.767175,-45.964179,-59.034314,-0.94141,-20.181406,-34.77572,-46.362802,1.950572,-11.124448,-21.544336,-30.757461,185.297739,229.641964,-175.153696,179.346785
55,-3.99694,0.91797,-0.030624,-4.795599,-2.254395,-14.939919,-30.128838,-40.235985,-45.319565,-75.013733,-96.803215,-117.431351,-52.49366,-85.470612,-107.437477,-128.022537,-56.222718,-85.232048,-105.752724,-123.40844,-57.881127,-80.851273,-96.599053,-110.209763,-16.492004,-23.773489,-27.555257,-27.377157,1.174986,-9.304923,-15.519398,-20.183271,9.040161,-3.270203,-10.370192,-16.380989,12.305152,2.295546,-4.002366,-9.755084,12.233892,6.766955,1.639584,-3.160597,0.870552,8.211731,17.829838,22.199272,43.604828,69.213547,85.030815,99.612385,53.282776,81.264782,97.47908,111.265285,58.175606,83.905666,99.520889,111.78162,60.05722,80.805862,93.708115,103.935207,-19.265499,-33.924565,-41.670746,-39.814387,-17.421434,-37.419441,-51.198434,-62.625823,-6.886925,-30.288213,-46.986253,-60.333252,-0.442713,-20.228151,-35.372464,-47.367975,2.334437,-11.010247,-21.795981,-31.384474,181.601698,230.656654,-174.883421,174.647906
56,-3.749588,-1.108519,1.295402,-1.439711,-1.192452,-13.579148,-28.688622,-38.145264,-43.383591,-73.272423,-95.245789,-116.171173,-50.779953,-83.88105,-106.029351,-126.848053,-54.568886,-83.762833,-104.480576,-122.485199,-56.296395,-79.686882,-95.469979,-109.080826,-17.172604,-25.311124,-30.336718,-31.297641,-1.32819,-12.868811,-19.713498,-24.982982,6.663252,-7.038201,-14.629401,-20.901835,10.212024,-0.460288,-7.240051,-13.159149,10.352975,4.52649,-0.948845,-5.921383,0.341206,6.795479,16.245312,21.003743,43.368382,69.262276,85.420235,100.220147,53.471352,81.646786,98.131531,112.083916,58.609074,84.464219,100.139042,112.431267,60.77211,81.933369,94.802044,104.885399,-19.955387,-34.508279,-41.996115,-40.581586,-16.299824,-36.516501,-50.381198,-61.851528,-5.345968,-29.396635,-46.351137,-59.760455,0.985216,-19.637878,-34.981139,-47.2197,3.505818,-10.670298,-21.839231,-31.990468,177.986223,229.526133,-173.453906,173.186193
