,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
32,1.902008,-0.529411,-4.854355,-32.426278,-28.317375,-51.8894,-70.722564,-83.460777,-60.467411,-89.851124,-104.740722,-115.468403,-52.68774,-84.713081,-101.959911,-115.035438,-42.758033,-71.69989,-87.963249,-100.188915,-31.6921,-53.759205,-66.305854,-77.118839,-13.181292,-9.932183,2.971751,13.689819,19.714807,38.485117,48.137756,55.518252,34.979608,54.594391,64.883924,72.850864,45.627157,64.458797,74.158885,81.368394,52.414503,69.399287,77.372019,83.179694,23.561749,42.860619,54.142159,56.283222,48.2104,57.164875,54.293919,48.691441,40.976235,48.118332,44.014252,37.313622,32.015453,38.85125,35.678948,29.865109,22.472912,30.336491,29.467678,25.694252,-8.560756,-14.915379,-17.982424,-19.086292,-19.538219,-21.45024,-22.490796,-25.037377,-15.262497,-16.117796,-18.108543,-21.176383,-9.002253,-8.180651,-9.503919,-11.82358,-1.18599,0.481092,0.42267,-0.540872,48.116747,285.098503,-84.964811,193.113965
33,0.032067,-0.873744,-6.770954,-36.546802,-28.76944,-52.485638,-72.481041,-86.24762,-60.336903,-89.956456,-104.908894,-115.532158,-52.135655,-84.446434,-101.68974,-114.748021,-41.869011,-71.507481,-87.8886,-99.807827,-30.749886,-53.760659,-66.35978,-76.826729,-13.694784,-9.417913,6.804982,20.699566,18.70115,38.544941,48.657398,56.517584,34.813252,54.679298,65.31188,73.814047,46.227149,64.995755,74.810686,82.121182,53.395643,70.261027,78.044493,83.673957,23.801903,42.673611,52.720161,51.918365,41.357346,50.795391,49.592571,46.409843,33.158386,42.100834,41.26506,37.782875,24.221363,35.469601,36.881607,34.31282,15.72068,26.902599,29.52063,28.22501,-11.449718,-23.451676,-32.413946,-38.403273,-43.052572,-57.078437,-64.730073,-71.915203,-39.032472,-52.4487,-60.699377,-67.947288,-30.979027,-36.136353,-36.259231,-37.513295,-20.093553,-23.30484,-23.10233,-23.756569,47.772269,284.770466,-92.11231,157.11287
34,-0.174202,0.060713,-2.173885,-35.833764,-29.109627,-52.883149,-72.865368,-86.450878,-60.524288,-89.765179,-104.522393,-115.166931,-52.386933,-84.416153,-101.512036,-114.64476,-42.190476,-71.751549,-88.024979,-99.998417,-31.007263,-53.744362,-66.180348,-76.705628,-13.906032,-9.660098,6.698067,20.685721,18.792207,38.32301,48.296405,56.024371,34.940977,54.343821,64.817913,73.191998,46.33131,64.64064,74.30416,81.526192,53.417923,69.985546,77.629135,83.23669,23.176391,40.682991,47.839347,43.750316,33.43618,38.471546,38.352527,36.821411,22.285366,27.649967,28.962764,28.338741,11.535553,22.067218,27.436763,28.572315,2.259384,13.251434,19.303253,21.164062,-13.53992,-30.084856,-43.876459,-53.72447,-56.711998,-80.379029,-93.593123,-104.809135,-53.394686,-77.896033,-92.126286,-103.113975,-45.313879,-56.590992,-54.934562,-53.834559,-34.061089,-41.815638,-40.614907,-39.257392,47.407482,285.527029,-94.47678,121.974956
35,-0.118149,-0.089217,-2.860119,-31.672336,-29.231987,-53.127766,-73.200234,-86.87637,-60.372826,-89.564621,-104.364395,-115.039044,-52.304466,-84.308464,-101.417805,-114.598721,-42.204483,-71.731957,-88.04591,-100.027622,-31.098633,-53.799294,-66.223812,-76.74464,-14.03183,-9.893503,6.510075,20.549241,18.752946,38.287219,48.256552,55.939291,34.898431,54.263706,64.703403,73.053344,46.266855,64.516287,74.179486,81.411941,53.297337,69.729084,77.449701,83.165196,25.806392,42.934902,47.957794,40.672531,28.719486,30.56369,30.705265,29.746525,14.411751,16.844158,19.578346,20.573009,1.297508,11.41983,20.410812,24.140945,-9.234329,2.138122,11.659927,16.301445,-12.714509,-30.925131,-46.436643,-58.473923,-67.588296,-96.754176,-113.608074,-128.143522,-67.090359,-98.263165,-116.857196,-131.693794,-60.544402,-75.663125,-70.698602,-66.240822,-50.071878,-60.729653,-57.015872,-52.567977,47.079294,286.150581,-97.546938,91.015389
36,-0.197365,-0.188808,-1.698418,-27.846997,-29.090675,-53.055485,-73.164333,-86.843754,-60.288082,-89.314419,-104.146397,-114.849346,-52.331772,-84.158169,-101.260609,-114.450153,-42.344467,-71.691227,-88.004539,-99.958134,-31.31234,-53.871288,-66.247021,-76.760456,-14.112402,-10.082718,6.277819,20.339079,18.740608,38.227766,48.266222,56.0302,34.944435,54.256617,64.742677,73.115674,46.297668,64.494008,74.254377,81.530366,53.265955,69.621787,77.463447,83.246645,24.765427,40.724018,44.038525,35.758587,25.243733,26.664116,26.504425,25.385696,10.641403,12.897961,15.514309,16.835037,-3.009968,8.29176,18.495472,22.762333,-14.072182,-1.4366,9.829056,15.823563,-16.044689,-37.000995,-54.73249,-69.329163,-73.131605,-102.903023,-120.832564,-136.74583,-71.947448,-104.736349,-125.412845,-142.490619,-64.516663,-79.718695,-69.700153,-60.368925,-53.373536,-62.955267,-55.67577,-47.358379,46.66341,286.661887,-99.463875,63.868506
37,-0.312721,-0.079707,-1.711853,-22.857958,-28.943688,-52.883114,-72.986263,-86.977192,-60.153145,-89.268013,-104.124882,-114.721012,-52.237564,-84.138806,-101.173817,-114.192444,-42.264496,-71.678009,-88.026924,-99.90683,-31.237587,-53.845093,-66.213959,-76.690304,-14.304113,-10.356779,6.078241,19.954818,18.341441,37.93739,48.061074,55.8644,34.60419,54.004341,64.585608,73.002152,46.009997,64.209276,74.062357,81.413719,53.065389,69.413267,77.356556,83.204975,24.476532,39.861477,42.321854,33.336102,24.207047,25.857113,25.873867,24.565556,9.595985,12.056992,14.814056,16.229416,-4.281818,8.006619,19.071693,23.594318,-15.671116,-2.275246,10.347473,17.690266,-17.316748,-39.562711,-58.439324,-73.642875,-74.492523,-104.537223,-122.980818,-139.593562,-73.37849,-107.200092,-129.113387,-147.359498,-66.320418,-81.869172,-66.644589,-52.072708,-56.328769,-66.713404,-57.434379,-46.39545,46.016728,287.197659,-101.509689,41.626027
38,-0.168801,-0.068704,-1.359661,-16.955546,-28.898666,-52.867412,-73.025733,-87.315982,-59.935066,-89.09468,-104.008884,-114.606239,-52.037006,-83.971836,-100.992885,-113.990455,-42.128768,-71.527782,-87.914131,-99.758583,-31.231773,-53.830261,-66.231697,-76.682281,-14.480595,-10.556097,5.979416,19.853338,18.224782,37.875369,48.065212,55.889841,34.582948,54.037428,64.599181,72.96898,45.994128,64.260048,74.085885,81.373915,53.005097,69.428557,77.444835,83.299355,24.580948,39.897274,42.527035,33.340176,24.590378,26.547935,26.825191,25.282047,10.402828,12.682468,15.167828,16.365704,-3.350693,8.637886,20.25301,25.338764,-14.807613,-0.955536,12.882019,21.709454,-17.035197,-40.451466,-60.292867,-76.413881,-74.800626,-104.457157,-123.500292,-140.802857,-73.996043,-108.076015,-131.076432,-150.6449,-67.35733,-86.527752,-71.928553,-56.529945,-58.090681,-70.946308,-62.429123,-50.825022,45.233579,287.654618,-103.483698,25.196144
39,-0.399101,-0.182373,0.323902,-11.467502,-28.825744,-52.619179,-72.690937,-87.075771,-59.729862,-88.998928,-103.945839,-114.511127,-51.795639,-83.768051,-100.769565,-113.656368,-41.846008,-71.227661,-87.59975,-99.348655,-30.916443,-53.505649,-65.905964,-76.29713,-14.429009,-10.472426,6.008883,19.743397,18.002702,37.707469,47.938351,55.821717,34.331364,53.998919,64.636873,73.055516,45.74184,64.208226,74.142077,81.539023,52.78114,69.412292,77.524394,83.435773,24.608448,39.46431,42.07893,32.931896,24.378262,26.620594,27.15049,25.664028,10.726135,12.515637,14.84095,15.975781,-2.737232,8.505283,20.438644,25.904938,-14.036819,-0.83115,13.236729,22.836491,-16.593984,-40.926623,-61.604551,-78.273445,-74.522793,-103.870646,-123.076376,-140.516635,-74.045851,-108.007528,-131.402332,-151.662346,-67.713408,-89.052813,-74.99477,-59.522692,-58.914821,-73.66989,-66.226934,-55.079354,43.953872,287.881211,-104.040402,14.137608
40,-0.197067,-0.011721,2.029678,-8.133079,-28.762596,-52.440125,-72.452328,-86.85046,-59.649033,-88.848278,-103.775597,-114.302364,-51.690765,-83.524487,-100.44548,-113.235512,-41.709801,-70.841812,-87.118458,-98.772137,-30.767075,-53.21743,-65.574165,-75.893795,-14.407581,-10.516169,5.91422,19.684056,17.960577,37.655068,47.898338,55.824028,34.296784,54.017729,64.643123,73.069127,45.68093,64.250279,74.178782,81.552633,52.677412,69.438289,77.598063,83.493202,23.899762,38.265507,40.768032,31.467602,23.512619,25.644288,26.22646,24.748799,10.147225,11.600762,14.074185,15.321568,-2.988578,7.647847,19.966519,25.74947,-14.037048,-1.427467,12.795147,22.497757,-15.443308,-40.324661,-61.281504,-77.415898,-73.926024,-103.351121,-122.19797,-139.37603,-73.414861,-107.421121,-130.367297,-150.369879,-67.068999,-88.917295,-75.244513,-60.475012,-58.4119,-73.819314,-67.126279,-56.656052,42.900295,288.208966,-102.867234,6.344005
41,0.011673,0.002075,2.623959,-4.924682,-28.766556,-52.389359,-72.385391,-86.819687,-59.646813,-88.867996,-103.828835,-114.352821,-51.653664,-83.422337,-100.347828,-113.115864,-41.618202,-70.658856,-86.950001,-98.59433,-30.611961,-52.987907,-65.354187,-75.644978,-14.43758,-10.580414,5.875589,19.695134,17.725073,37.514191,47.770909,55.722584,34.080547,53.895142,64.491846,72.921679,45.51445,64.113983,74.0125,81.385191,52.574363,69.38012,77.588207,83.532092,23.18454,37.030209,39.310272,29.857395,22.520073,24.598103,25.119358,23.449631,9.235737,10.351467,12.622971,13.611362,-3.722752,6.594257,19.493168,25.74567,-14.474911,-2.176609,12.21056,22.008041,-13.655899,-38.917987,-59.88771,-75.390781,-73.081581,-102.678214,-121.536222,-138.70739,-72.439667,-106.439598,-129.189636,-148.983557,-65.838814,-87.356152,-73.627319,-59.27267,-57.075714,-72.732228,-66.389282,-56.322038,42.310661,288.466809,-100.844582,1.675091
42,0.232544,-0.104457,2.51144,-1.416566,-28.751129,-52.446373,-72.398449,-86.814057,-59.561955,-88.641083,-103.654587,-114.276867,-51.588455,-83.181336,-100.136284,-113.018864,-41.598587,-70.424492,-86.708885,-98.385739,-30.641419,-52.823319,-65.185501,-75.486179,-14.427761,-10.485763,6.04129,19.86428,17.969086,37.735418,47.977699,55.903241,34.364117,54.18842,64.742689,73.146698,45.754178,64.397825,74.304382,81.671935,52.68865,69.512575,77.823884,83.846612,22.596108,35.800816,38.033821,29.122467,21.504261,23.598908,24.26516,22.768616,8.479534,9.164578,11.449471,12.524872,-4.170364,5.79673,19.144192,25.898003,-14.676578,-2.629886,11.79443,21.439522,-12.211922,-37.541509,-58.264935,-73.215136,-71.736738,-101.131429,-119.656182,-136.317156,-71.153981,-105.020964,-127.203064,-146.367638,-64.537523,-85.990845,-72.208765,-58.348162,-55.722053,-71.580108,-65.463353,-55.81621,42.080452,288.536167,-98.795895,0.43234
43,0.521004,-0.118474,2.22036,1.27191,-28.719384,-52.471001,-72.367321,-86.761734,-59.570961,-88.665734,-103.731617,-114.404435,-51.626358,-83.211411,-100.217743,-113.185982,-41.639328,-70.48613,-86.796605,-98.497021,-30.634095,-52.814164,-65.201008,-75.538124,-14.38687,-10.400869,6.185119,19.916064,17.965887,37.646435,47.828386,55.775133,34.308269,54.124384,64.688398,73.165161,45.64341,64.284599,74.270456,81.766092,52.558814,69.376822,77.730134,83.864926,22.159756,34.960991,37.165421,28.601441,20.887573,23.059021,23.826038,22.415611,8.103458,8.751148,11.233921,12.411244,-4.451225,4.975868,18.605267,25.823776,-15.10413,-3.60648,10.859161,20.579521,-11.383627,-36.580141,-57.042771,-71.680786,-70.625515,-99.763367,-118.193203,-134.45627,-70.058306,-103.610843,-125.413562,-144.156507,-63.292344,-84.850821,-71.465419,-58.155013,-54.270578,-70.019274,-64.157622,-54.762692,42.327879,288.55786,-96.849112,1.844417
44,0.759384,-0.088785,1.346077,2.688996,-28.736183,-52.660675,-72.571633,-87.063114,-59.530804,-88.655834,-103.821705,-114.564629,-51.579254,-83.224732,-100.315121,-113.403889,-41.62397,-70.526768,-86.894406,-98.661324,-30.678292,-52.84124,-65.290135,-75.692883,-14.459019,-10.418826,6.327268,20.108812,18.125166,37.907664,48.119577,56.040129,34.522581,54.344302,64.951899,73.415979,45.801306,64.448386,74.477407,81.976228,52.609585,69.362546,77.749005,83.894666,21.775497,34.575382,37.057915,28.923443,20.654366,23.006378,23.956478,22.723824,8.047245,8.7029,11.220818,12.382404,-4.425888,4.773251,18.382381,25.804951,-15.165207,-3.991802,10.44342,20.266228,-11.109307,-36.218482,-56.610691,-71.462591,-69.814713,-98.835388,-117.426257,-133.632999,-69.165365,-102.58738,-124.488744,-143.36968,-62.346841,-83.85869,-70.693366,-57.632086,-53.341982,-69.005233,-63.229112,-53.86599,43.01203,288.555735,-95.578268,4.620073
45,0.682846,-0.133554,0.88979,2.359625,-28.768021,-52.751965,-72.656571,-87.216831,-59.514221,-88.724659,-104.034645,-114.932453,-51.53112,-83.324078,-100.555332,-113.803139,-41.572609,-70.722748,-87.189343,-99.053044,-30.649773,-52.912342,-65.404816,-75.858261,-14.441828,-10.305415,6.504443,20.154705,18.225165,38.084024,48.305915,56.205905,34.627791,54.454354,65.106177,73.572022,45.865724,64.475396,74.568378,82.122972,52.62364,69.326793,77.694467,83.840461,21.385402,34.299923,37.152259,29.074459,20.150322,22.70684,23.821506,22.80241,7.590225,8.0652,10.445011,11.55328,-4.82753,4.500045,18.119602,25.6352,-15.452637,-4.130425,10.38406,20.496666,-10.818468,-35.786581,-56.174239,-71.043318,-69.115242,-98.43753,-117.284768,-133.633393,-68.434344,-102.020079,-124.217536,-143.411503,-61.501323,-83.074601,-69.70988,-56.495656,-52.359273,-68.09095,-62.470595,-53.190669,43.701176,288.439539,-94.682178,6.997056
46,0.611755,-0.121907,0.307571,1.90492,-28.822792,-52.823227,-72.75,-87.425869,-59.36412,-88.756508,-104.19326,-115.204639,-51.342499,-83.404175,-100.748039,-114.107654,-41.384582,-70.869003,-87.457535,-99.431293,-30.504593,-53.049763,-65.645737,-76.16803,-14.381918,-10.166712,6.654558,20.234128,18.341033,38.251218,48.491882,56.396503,34.712895,54.539322,65.264294,73.77644,45.929511,64.51068,74.677268,82.325291,52.692096,69.32925,77.635458,83.781217,21.115494,34.226418,37.360073,29.126598,19.507725,22.255383,23.597477,22.890907,6.980793,7.318508,9.750732,10.938068,-5.305572,4.274712,17.952175,25.485706,-15.799564,-4.299042,10.256252,20.44043,-10.824131,-35.789186,-56.21597,-71.102178,-68.876978,-98.321038,-117.215138,-133.65198,-68.111594,-101.728833,-124.110529,-143.506315,-61.056325,-82.552273,-69.212437,-55.974828,-51.767692,-67.591773,-62.067599,-52.827286,44.383289,288.323048,-94.304249,8.907392
47,0.488526,-0.129195,-0.113342,0.72093,-28.933869,-52.920983,-72.797528,-87.459916,-59.303833,-88.76072,-104.307347,-115.426289,-51.228882,-83.42593,-100.888287,-114.358509,-41.260231,-70.938733,-87.614685,-99.676987,-30.412674,-53.114731,-65.76479,-76.34879,-14.377583,-10.13013,6.723089,20.285925,18.39467,38.329543,48.61689,56.571788,34.77083,54.511091,65.263505,73.831918,46.013542,64.479583,74.652951,82.366158,52.839877,69.367141,77.577154,83.708525,20.943866,34.217743,37.352474,28.557964,19.024658,21.68787,22.991615,22.387401,6.324074,6.476349,8.808883,9.947651,-6.014912,3.907482,17.755646,25.290138,-16.403549,-4.740875,9.944504,20.398681,-10.937591,-36.139139,-56.75376,-71.650238,-69.042376,-98.79391,-117.878542,-134.582343,-68.067442,-101.665107,-124.279867,-143.963058,-60.690602,-81.918961,-68.634404,-55.361344,-51.142414,-66.91773,-61.693361,-52.612006,44.992974,288.202007,-94.296432,9.636476
48,0.120094,-0.132232,-0.5411,-0.108088,-29.012718,-52.882553,-72.679115,-87.421921,-59.050106,-88.596966,-104.24992,-115.45427,-50.885582,-83.256924,-100.816017,-114.33522,-40.888825,-70.718937,-87.467571,-99.594326,-30.088417,-52.904343,-65.60075,-76.211495,-14.389365,-10.093796,6.825483,20.393951,18.516405,38.546559,48.943191,56.978847,34.942261,54.662836,65.481273,74.114178,46.217071,64.653608,74.86867,82.65142,53.052681,69.516539,77.687811,83.836176,20.861813,34.232369,37.44199,28.508743,18.808331,21.464939,22.739102,22.190815,5.945469,6.063366,8.24786,9.338951,-6.424015,4.100693,18.059098,25.535179,-16.671524,-4.804001,9.975735,20.594055,-11.093326,-36.325983,-57.063692,-71.987723,-69.19984,-99.107349,-118.222183,-135.005827,-68.09741,-101.594625,-124.30755,-144.107962,-60.58055,-81.235526,-67.661007,-54.183782,-50.954575,-66.688444,-61.602724,-52.592906,45.243158,288.068207,-94.707442,9.52682
49,-0.204575,-0.03957,-0.589668,-0.449061,-28.904251,-52.699608,-72.543068,-87.369941,-58.754356,-88.401855,-104.077114,-115.330089,-50.542968,-83.060577,-100.664783,-114.172062,-40.491325,-70.392826,-87.17197,-99.301723,-29.672081,-52.53527,-65.239597,-75.829628,-14.298283,-9.984671,6.850159,20.364064,18.506797,38.594897,49.031223,57.142844,34.864345,54.672543,65.52561,74.261021,46.167511,64.706207,74.964494,82.860705,53.073862,69.608511,77.809262,84.05555,20.877491,34.278351,37.46418,28.472202,18.917404,21.472973,22.694698,22.119587,5.915062,5.941658,8.042965,9.09177,-6.482597,4.113533,18.296974,25.909389,-16.731663,-4.945828,9.896908,20.594341,-10.946095,-36.13962,-56.929681,-71.749527,-69.150224,-99.136069,-118.2398,-135.030485,-68.021315,-101.542989,-124.35022,-144.198951,-60.50587,-81.237132,-67.651523,-54.062992,-50.927103,-66.890677,-61.818739,-52.723651,45.205507,288.027457,-95.130186,9.076579
50,-0.28466,-0.030591,-0.300545,-0.696255,-28.810776,-52.559349,-72.451538,-87.385826,-58.388924,-88.079487,-103.756405,-115.020401,-50.135147,-82.718399,-100.354054,-113.838467,-40.07634,-70.003063,-86.795139,-98.926369,-29.285591,-52.153061,-64.864952,-75.494385,-14.272521,-9.935999,6.944291,20.435361,18.485208,38.60453,49.096839,57.280078,34.846276,54.731601,65.579111,74.327082,46.23036,64.861015,75.087946,83.017044,53.237723,69.848929,78.086113,84.439403,20.892861,34.249958,37.339016,28.303963,19.032463,21.457363,22.660881,22.127655,5.87732,5.730435,7.816601,8.907658,-6.601284,3.85809,18.2207,26.002053,-16.951172,-5.365368,9.490368,20.214329,-10.734994,-35.837315,-56.562723,-71.244155,-69.206922,-99.212596,-118.306219,-135.088307,-68.000887,-101.54678,-124.360334,-144.178209,-60.376113,-81.27919,-67.688795,-53.992967,-50.706659,-66.910029,-61.768523,-52.549397,45.136311,288.010346,-95.215267,8.393804
51,-0.303749,-0.014845,-0.255707,-0.428665,-28.703545,-52.421883,-72.27673,-87.214646,-58.119072,-87.73724,-103.381451,-114.652233,-49.846184,-82.328888,-99.942192,-113.416672,-39.759682,-69.557224,-86.304417,-98.429592,-28.948242,-51.636566,-64.253872,-74.838387,-14.163197,-9.765259,7.115735,20.509881,18.490741,38.607408,49.154477,57.413002,34.797926,54.790919,65.700648,74.551211,46.19105,64.931423,75.222994,83.244903,53.244812,70.004244,78.351418,84.820799,20.841992,34.190049,37.250943,28.292473,19.358632,21.685582,22.831959,22.299786,6.087525,5.711049,7.682969,8.815957,-6.543674,3.635136,18.098557,26.051274,-17.090252,-5.753379,9.132992,19.97485,-10.443112,-35.409434,-56.207973,-71.012504,-69.08843,-99.198443,-118.362727,-135.135583,-67.920025,-101.576791,-124.442363,-144.272113,-60.304792,-81.386364,-67.607815,-53.807179,-50.678724,-67.084968,-61.899873,-52.629012,45.021904,288.003378,-95.281632,7.973016
52,-0.439018,-0.097145,-0.19448,-0.046974,-28.559166,-52.221703,-72.043557,-86.938637,-57.920357,-87.44038,-102.991803,-114.217827,-49.599747,-81.948452,-99.516129,-112.936444,-39.410752,-69.100331,-85.820092,-97.946309,-28.457772,-51.039757,-63.602864,-74.176323,-13.925076,-9.432746,7.36817,20.729761,18.543747,38.722621,49.308284,57.60686,34.748327,54.887039,65.890295,74.789024,46.128434,64.984738,75.364994,83.46056,53.216715,70.118321,78.580474,85.147532,20.905689,34.200084,37.055316,28.246124,19.592479,21.789608,22.926086,22.378108,6.227874,5.65195,7.540409,8.641021,-6.510441,3.294616,17.976436,26.226665,-17.254773,-6.255066,8.68151,19.655033,-10.143307,-35.134193,-56.039523,-70.899451,-68.989116,-99.221012,-118.533664,-135.388463,-67.844177,-101.68184,-124.62226,-144.474666,-60.261189,-81.554831,-67.70827,-53.844698,-50.664811,-67.232588,-62.011887,-52.680653,44.741547,287.908916,-95.317451,7.928725
53,-0.344857,0.111163,-0.147847,0.127929,-28.383407,-52.065193,-71.891224,-86.778259,-57.862941,-87.22816,-102.68589,-113.876632,-49.578827,-81.709362,-99.204288,-112.559829,-39.354377,-68.878578,-85.547115,-97.6333,-28.31266,-50.757911,-63.258167,-73.793678,-13.824028,-9.283026,7.43701,20.642533,18.555196,38.652683,49.220426,57.537737,34.667657,54.793722,65.805475,74.725643,46.034932,64.869969,75.253016,83.374912,53.155854,70.071613,78.578424,85.180445,20.981083,34.219872,36.873219,28.00771,19.615998,21.6171,22.7375,22.18554,6.188839,5.435646,7.345654,8.461167,-6.597233,2.895298,17.707901,26.12677,-17.424911,-6.691967,8.333382,19.472477,-10.092308,-35.117768,-56.117194,-70.946506,-69.032885,-99.369597,-118.761702,-135.733995,-67.853669,-101.812252,-124.844075,-144.769482,-60.274534,-81.891001,-68.081348,-54.171327,-50.639018,-67.518284,-62.445302,-53.172619,44.544691,288.017606,-95.317297,8.054181
54,-0.153877,0.104469,-0.136711,0.041033,-28.346603,-51.964004,-71.704525,-86.550842,-57.796657,-86.893478,-102.366749,-113.615421,-49.568527,-81.439911,-98.977741,-112.400494,-39.398941,-68.753048,-85.422409,-97.538647,-28.355667,-50.705727,-63.171524,-73.726627,-13.768872,-9.240307,7.462463,20.543992,18.695468,38.636331,49.228343,57.603749,34.814907,54.748508,65.73177,74.617667,46.181417,64.83524,75.207692,83.298799,53.299263,70.13103,78.628344,85.195327,21.032582,34.252293,36.748123,27.825234,19.493923,21.411186,22.458733,21.844563,6.001694,5.313263,7.205956,8.342629,-6.857094,2.819035,17.628834,25.991741,-17.704674,-6.914039,8.17963,19.350964,-10.064731,-35.074197,-56.035547,-70.84232,-69.211548,-99.579962,-118.983429,-136.04308,-68.00965,-101.890742,-124.947537,-144.928044,-60.404173,-81.826231,-67.805682,-53.752036,-50.688326,-67.437681,-62.32663,-53.048383,44.497627,288.115634,-95.347195,8.088773
55,-0.105995,0.270899,-0.081047,0.187524,-28.346695,-51.9039,-71.51889,-86.319305,-57.837753,-86.837231,-102.269096,-113.48283,-49.617622,-81.376396,-98.883339,-112.290699,-39.401093,-68.675881,-85.341156,-97.447964,-28.260063,-50.661507,-63.138359,-73.644413,-13.802415,-9.288003,7.375432,20.394642,18.587887,38.455724,49.043067,57.447236,34.66846,54.545881,65.577369,74.545765,45.999574,64.579075,75.019909,83.178744,53.096672,69.88246,78.41155,84.987487,21.004578,34.124004,36.477585,27.622421,19.319195,21.252915,22.25449,21.55418,5.834805,5.255997,7.078446,8.161286,-7.033058,2.874745,17.63736,25.870628,-17.865166,-6.985771,8.154877,19.301914,-10.094828,-35.175227,-56.175425,-71.034142,-69.242497,-99.624904,-119.002504,-136.107048,-68.057692,-101.951054,-125.077485,-145.165469,-60.523055,-81.754088,-67.494522,-53.35151,-50.891806,-67.616467,-62.52178,-53.282943,44.434296,288.373467,-95.385578,8.263231
56,-0.025017,0.197268,-0.135521,0.098831,-28.302818,-51.880806,-71.496563,-86.33963,-57.900112,-86.794109,-102.222565,-113.428219,-49.720436,-81.356689,-98.884151,-112.26939,-39.528282,-68.704834,-85.381336,-97.462658,-28.376655,-50.821655,-63.34845,-73.879909,-13.918135,-9.406243,7.29759,20.322209,18.537486,38.39364,48.967805,57.364885,34.606364,54.448315,65.474419,74.372777,45.921633,64.518609,74.946339,83.055848,52.996328,69.761577,78.321246,84.89396,21.034332,34.085083,36.314678,27.450085,19.261173,21.299812,22.325249,21.552464,5.784645,5.347962,7.192017,8.213894,-7.061382,3.010426,17.709664,25.742294,-17.856479,-6.846725,8.312702,19.300884,-10.165594,-35.363603,-56.387753,-71.2003,-69.29546,-99.61046,-118.919005,-136.057659,-68.132595,-101.913485,-125.041472,-145.195831,-60.630543,-81.732635,-67.372027,-53.232424,-51.017079,-67.689906,-62.502273,-53.218555,44.446094,288.558085,-95.484284,8.349412
57,0.044998,0.301848,-0.096908,-0.061756,-28.23191,-51.864692,-71.556873,-86.532062,-57.91634,-86.826622,-102.263065,-113.45565,-49.775413,-81.474037,-99.040329,-112.372043,-39.636245,-68.860439,-85.566375,-97.597011,-28.528312,-51.107895,-63.698261,-74.187126,-14.135015,-9.633632,7.142992,20.210873,18.619244,38.46059,48.97319,57.314485,34.682539,54.482117,65.467244,74.280102,45.926338,64.532725,74.97656,83.077449,52.884041,69.599779,78.184272,84.783847,21.00587,34.09354,36.404491,27.590835,19.349922,21.557613,22.613651,21.846897,5.845298,5.621452,7.561958,8.63174,-7.022324,3.274875,17.833774,25.605651,-17.751927,-6.504525,8.685264,19.523048,-10.065694,-35.256898,-56.265747,-71.09814,-69.312337,-99.533427,-118.783692,-135.946626,-68.187059,-101.864493,-125.057966,-145.284956,-60.706417,-81.711122,-67.144447,-52.881158,-51.076767,-67.666732,-62.313712,-52.893211,44.53704,288.841426,-95.535244,8.269149
