,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-1.356857,2.196011,-2.236793,1.002462,-30.809647,-46.448639,-58.767472,-63.651124,-24.684243,-30.138897,-35.856995,-38.456704,-15.425412,-53.247792,-58.65342,-51.080338,-12.755105,-52.088334,-52.146252,-42.746544,-14.153435,-45.648858,-46.599999,-38.263676,-22.100584,-43.564317,-57.120199,-65.102959,-71.944627,-100.020915,-117.086092,-131.270076,-65.677003,-68.132854,-50.339702,-41.239698,-53.380014,-50.518407,-35.142956,-30.034326,-37.925646,-36.420307,-26.09268,-20.840727,17.684589,24.356483,20.718292,10.276451,1.03022,-7.272835,-13.651406,-19.822976,-11.868245,-10.292256,1.445984,8.376388,-23.404278,-17.243935,-4.966462,0.91587,-34.592102,-28.821053,-16.727749,-10.045555,-19.61563,-45.327822,-64.682445,-75.355349,-67.74931,-97.888519,-117.817798,-135.300358,-60.916664,-79.100391,-63.209766,-49.333769,-51.354699,-64.484072,-48.761373,-35.791477,-39.468362,-54.114479,-44.924234,-34.463047,-53.51184,74.07313,-218.327018,-46.039097
57,0.307434,0.179268,-0.357605,0.648293,-31.306767,-46.78743,-58.77356,-62.653096,-23.995469,-29.048596,-34.45784,-36.95937,-14.406636,-52.197968,-57.897755,-50.418457,-11.40437,-50.961731,-51.503437,-42.383961,-12.699063,-44.295823,-45.906063,-38.1255,-21.179583,-42.830765,-57.061555,-65.423432,-72.051672,-100.214929,-117.882432,-132.886838,-66.063463,-68.915992,-50.778852,-41.343939,-54.334342,-51.82312,-35.906531,-30.327709,-39.590042,-37.710853,-26.795289,-21.205592,17.3302,24.172531,20.443679,9.377243,1.031376,-6.73272,-12.78035,-18.821892,-12.219681,-10.284794,1.383178,8.664184,-23.980385,-17.466133,-4.994065,1.64225,-35.193993,-29.377373,-17.132779,-9.894081,-19.541789,-45.586025,-65.335159,-75.780575,-68.094773,-98.716256,-118.777248,-136.283165,-61.035361,-78.085372,-61.724193,-47.19048,-51.338836,-63.564954,-47.675387,-34.293981,-39.472018,-53.592343,-44.180419,-33.604506,-52.931442,74.288346,-218.411659,-45.354856
58,0.386398,-0.400828,1.597904,0.425713,-31.331589,-46.783424,-58.634193,-62.134438,-23.248913,-28.298779,-33.594841,-36.082214,-13.603684,-51.651878,-57.317482,-49.741539,-10.682499,-50.652718,-51.179157,-41.9431,-12.251896,-44.091271,-45.613266,-37.650192,-21.13138,-42.995065,-57.311558,-65.584835,-72.199274,-100.569346,-118.606975,-133.926251,-66.109294,-69.513032,-51.183182,-41.572175,-54.498543,-52.655732,-36.582099,-30.863838,-39.904173,-38.339189,-27.265407,-21.606167,17.344871,24.509571,21.219818,10.198711,2.314602,-3.907253,-8.832253,-14.023899,-11.066174,-8.24889,2.706802,9.551136,-22.934017,-16.093643,-4.336281,1.96598,-34.345562,-28.280388,-16.456799,-9.622776,-19.391895,-45.569259,-65.597376,-76.683896,-68.271348,-98.942691,-119.106198,-136.729296,-61.708767,-78.774911,-62.091737,-47.147909,-52.392865,-64.664821,-48.456628,-34.762869,-40.976109,-55.157919,-45.49824,-34.756102,-52.277126,73.88381,-216.545837,-44.932851
59,-0.258247,0.132639,1.678161,1.903827,-31.179532,-46.468564,-58.129269,-61.583439,-22.814782,-27.746476,-32.871838,-35.314328,-13.120938,-51.424233,-56.887196,-49.067563,-10.177472,-50.324707,-50.788914,-41.406098,-11.673695,-43.512612,-45.0695,-37.105271,-21.089303,-43.065503,-57.346076,-65.564321,-72.576469,-100.879369,-119.031477,-134.635009,-66.387429,-69.346688,-50.85759,-41.306505,-54.701275,-52.850516,-36.614764,-30.966923,-40.111968,-38.609686,-27.550841,-22.008705,17.620251,25.198094,22.400162,11.723385,3.608105,-1.856586,-6.441169,-11.278221,-9.944091,-7.082725,3.868332,10.421265,-22.075481,-15.411872,-3.518337,2.699032,-33.786438,-27.788738,-15.898521,-9.023689,-20.311186,-46.33888,-66.539144,-78.608922,-69.215968,-99.65304,-119.945862,-137.745084,-63.117961,-80.991615,-64.162994,-48.919775,-54.237758,-67.10981,-50.786725,-36.720716,-42.979997,-57.951489,-48.513192,-37.311439,-52.323532,74.006284,-214.655835,-43.039189
60,-0.274922,0.288171,0.515282,0.419434,-31.170788,-46.556351,-58.320099,-62.065796,-22.776043,-27.688007,-32.817936,-35.290192,-12.989101,-51.301723,-56.753929,-48.757931,-9.9039,-50.048836,-50.440636,-40.84631,-11.250572,-43.137234,-44.651905,-36.511963,-20.684091,-42.573661,-56.69674,-64.901134,-72.697074,-101.026274,-119.216278,-134.945349,-66.507231,-69.231166,-50.559551,-40.911,-54.798155,-52.766307,-36.367127,-30.802791,-40.253821,-38.510342,-27.37405,-21.978151,17.638447,25.182175,22.580132,12.290795,3.850914,-1.409592,-5.76345,-10.15757,-9.483547,-6.260582,4.730347,11.091042,-21.568096,-14.779129,-2.992046,3.030167,-33.269199,-27.250843,-15.658241,-9.156177,-20.500383,-46.81363,-67.019754,-79.4171,-69.57787,-99.836359,-120.315778,-138.296615,-63.452581,-81.590072,-64.349598,-48.561611,-54.671987,-67.818804,-51.187547,-36.70731,-43.527859,-58.937076,-49.369461,-37.765897,-52.413477,74.28377,-213.955576,-42.63044
61,-0.023083,0.369298,-0.371521,1.711937,-31.228328,-46.647377,-58.27494,-62.153377,-23.112362,-27.779365,-32.896202,-35.451152,-13.047248,-50.8694,-57.056636,-49.577167,-9.564376,-49.283008,-50.257679,-41.052005,-10.596702,-42.122646,-44.290363,-36.716915,-20.525657,-42.31229,-56.205138,-64.242232,-72.745993,-101.103319,-119.299918,-135.033281,-66.538501,-69.413138,-50.689678,-40.461568,-54.708425,-52.916521,-36.528962,-30.54426,-40.069187,-38.686701,-27.788315,-22.292158,17.684452,25.052296,22.439221,12.615189,4.239933,-1.089992,-5.558246,-9.904838,-9.167896,-5.973289,5.325646,11.600681,-21.327301,-14.663475,-2.599079,3.378124,-33.093864,-27.019684,-15.415729,-9.078506,-21.528879,-47.842595,-68.022141,-81.013397,-70.61979,-100.534922,-121.153724,-139.165526,-64.5909,-83.658,-66.38562,-50.1565,-56.004585,-69.637125,-52.961741,-38.182632,-44.865706,-60.864089,-51.38253,-39.298277,-52.188492,74.641116,-214.079029,-40.930455
62,0.262894,0.358604,-0.739025,2.087615,-31.300907,-46.629009,-58.14117,-62.199337,-23.146316,-27.65633,-32.775684,-35.391186,-12.876823,-50.436562,-56.878052,-49.606819,-9.177017,-48.672672,-50.04998,-41.187813,-10.108097,-41.299438,-44.069836,-37.124897,-20.593732,-42.360919,-56.278542,-64.279277,-72.799939,-101.328721,-119.530051,-135.274127,-66.570378,-69.837617,-50.961732,-40.384467,-54.708507,-53.602236,-37.080666,-30.6106,-40.00682,-39.180674,-28.399126,-22.699724,17.846901,25.031868,22.273384,12.247032,4.510311,-0.755058,-5.341999,-9.619297,-8.981918,-5.773602,5.918816,12.301678,-21.208786,-14.643185,-2.217522,3.904919,-33.016731,-26.893513,-15.043247,-8.575859,-22.939074,-49.248868,-69.403196,-82.666042,-71.693939,-101.157854,-121.908068,-139.882149,-65.810779,-85.878317,-68.919591,-52.277602,-57.403454,-71.599356,-55.13664,-40.008641,-46.194137,-62.724648,-53.567093,-41.028406,-51.659683,75.004891,-214.552139,-38.837669
63,0.541809,0.502901,-0.376213,0.974588,-31.301136,-46.681274,-58.116257,-61.943207,-23.134312,-27.555679,-32.707031,-35.360287,-12.817692,-49.949032,-56.647854,-49.625381,-9.025795,-48.12228,-49.790897,-41.134392,-9.896164,-40.695865,-43.871464,-37.343983,-20.866526,-42.659815,-56.762183,-64.590054,-73.027093,-101.485894,-119.643115,-135.41869,-66.776932,-70.062727,-51.238553,-40.423851,-54.837077,-53.987724,-37.541101,-30.718774,-40.026963,-39.443174,-28.821153,-23.015546,18.055607,25.271896,22.399555,11.875408,4.585247,-0.745251,-5.435944,-9.599476,-9.024605,-5.405571,6.302879,12.756317,-21.379314,-14.421661,-1.955738,4.33287,-33.232075,-26.767845,-14.870441,-8.297482,-23.392748,-49.796477,-70.038379,-83.487674,-72.191783,-101.605915,-122.28154,-140.357346,-66.287011,-86.207573,-69.096858,-52.243553,-57.844025,-71.855922,-55.341639,-40.018027,-46.548294,-62.93978,-53.798978,-41.066487,-50.855307,75.62727,-214.665785,-37.743603
64,0.843476,0.432469,0.397396,0.498808,-31.480843,-47.027184,-58.07824,-60.977749,-23.183854,-27.59166,-32.801674,-35.534237,-12.70229,-49.567006,-56.53212,-49.808339,-8.724083,-47.565125,-49.566021,-41.166459,-9.437623,-39.740536,-43.330651,-37.28357,-21.326635,-43.23218,-57.606996,-65.240113,-73.177412,-101.396535,-119.403449,-135.15798,-66.920354,-69.946038,-51.019963,-39.99484,-54.857232,-54.079905,-37.611021,-30.482912,-39.866764,-39.458735,-28.990806,-23.129543,17.862099,25.176991,22.236134,11.391254,4.225502,-1.15868,-5.860256,-9.956325,-9.29694,-5.537556,6.226284,12.789105,-21.583031,-14.404427,-1.948791,4.412739,-33.352833,-26.831509,-14.961639,-8.366123,-23.232185,-49.385942,-69.513118,-82.664758,-72.032245,-101.592587,-122.220281,-140.225997,-65.90004,-85.668233,-68.477539,-51.566497,-57.284202,-71.306035,-54.768781,-39.419926,-45.904528,-62.242606,-53.008456,-40.396755,-49.75724,76.268968,-214.013798,-37.035566
65,1.248218,0.68304,0.666824,1.816431,-31.255852,-46.739582,-57.558186,-60.191471,-23.271744,-27.587219,-32.847668,-35.744877,-12.689289,-49.135071,-56.152405,-49.69566,-8.587097,-47.117752,-49.301914,-41.119057,-9.167267,-39.105034,-42.905662,-37.190712,-21.459614,-43.53911,-58.092089,-65.896711,-73.226609,-101.10784,-118.982787,-134.70099,-66.990305,-69.709299,-50.614658,-39.436413,-54.828864,-54.165115,-37.526374,-30.081713,-39.692967,-39.355816,-28.888609,-23.01901,18.024685,25.669407,22.738587,11.867134,4.709473,-0.555965,-5.248249,-9.530845,-8.869983,-5.593071,6.031025,12.917496,-21.178974,-14.168689,-1.775173,4.849331,-32.992458,-26.310035,-14.442066,-7.587032,-23.078191,-49.04729,-69.153761,-82.191848,-72.066929,-101.713694,-122.288857,-140.264943,-66.00081,-85.864695,-69.0682,-52.371345,-57.427852,-71.323788,-54.921662,-39.671953,-46.108001,-62.089773,-52.68986,-40.102168,-48.339804,77.215256,-213.177756,-34.955887
66,1.558033,0.949647,1.491658,2.291212,-30.998165,-46.533668,-57.028072,-58.766384,-22.959068,-27.446938,-32.768303,-35.795723,-12.365021,-48.540882,-54.943039,-48.163868,-8.274879,-46.617989,-48.3479,-39.909416,-8.820763,-38.65171,-42.069786,-36.020245,-21.036815,-42.918055,-57.443456,-65.043382,-72.979965,-100.630935,-118.343102,-134.019667,-66.791228,-68.82239,-49.696867,-39.084627,-54.531171,-53.161664,-36.596622,-29.683126,-39.310349,-38.420575,-27.941073,-22.499744,18.062336,25.933937,23.223713,12.443939,4.542411,-0.682755,-5.245377,-9.221524,-9.008274,-5.56968,6.28474,13.425991,-21.279751,-14.04736,-1.678151,5.06417,-32.980511,-26.094876,-14.414486,-7.600148,-22.383178,-48.211325,-68.117064,-81.150446,-71.671986,-101.41527,-122.066658,-140.313093,-65.564716,-85.45264,-68.849745,-52.356926,-56.898181,-70.682849,-54.430654,-39.422593,-45.544059,-61.050199,-51.524926,-39.107313,-46.708214,78.623212,-211.612541,-32.206366
67,1.932037,1.668354,2.278152,3.023863,-30.555301,-46.057903,-55.98579,-56.460514,-22.308014,-27.170059,-32.84983,-36.219303,-11.655807,-47.60852,-53.626476,-46.528427,-7.546909,-45.703491,-47.016265,-38.226551,-8.032173,-37.835231,-40.946148,-34.488773,-20.81389,-42.359628,-56.71248,-63.684496,-72.509742,-99.901465,-117.23617,-132.685808,-66.304319,-67.570413,-48.55801,-38.501351,-53.829026,-51.362974,-35.002554,-28.608756,-38.331963,-36.708977,-26.372248,-21.404946,17.979183,26.094303,23.720547,12.881527,4.395149,-0.876114,-5.238865,-8.965599,-9.067943,-5.675056,6.118549,13.340275,-21.30756,-14.163746,-1.880493,4.922688,-32.89088,-26.206478,-14.683697,-7.847385,-20.971589,-46.868693,-66.714929,-79.523095,-70.885466,-100.916142,-121.480718,-139.868994,-64.651743,-84.205802,-67.560966,-51.323596,-55.768242,-69.409088,-53.116352,-38.296112,-44.36354,-59.284082,-49.517279,-37.342296,-44.73844,80.792834,-209.296652,-28.681235
68,2.570641,2.541048,2.801617,5.933053,-29.670261,-44.896317,-54.122841,-54.007072,-21.579254,-26.841396,-33.077602,-36.971695,-10.839272,-45.981457,-51.831551,-44.899281,-6.595184,-44.525253,-45.78265,-37.026924,-6.789436,-36.412445,-39.393997,-32.770741,-20.394827,-41.596318,-55.399919,-61.845458,-71.40105,-98.774643,-115.496075,-130.564126,-65.186112,-66.147171,-47.387284,-37.756777,-52.626054,-49.265343,-32.815021,-26.466862,-36.957177,-34.654726,-24.328322,-19.623521,18.010288,26.360412,24.113594,13.293674,4.313999,-0.70586,-5.006253,-8.738446,-9.245201,-5.531365,6.487758,13.748955,-21.448002,-13.916714,-1.516251,5.306705,-32.879746,-25.630142,-14.004318,-7.104172,-20.402484,-46.324239,-66.119192,-78.587396,-70.496851,-100.535574,-121.262217,-139.729752,-64.393885,-83.549944,-67.126415,-51.110976,-55.519134,-68.637818,-52.511025,-37.894764,-44.086274,-58.145324,-48.251488,-36.21795,-42.018906,83.71575,-206.346142,-22.366314
69,3.728233,3.515365,3.319862,7.876037,-28.476276,-43.400001,-52.150028,-52.234646,-20.432522,-26.930511,-34.553547,-39.577125,-10.167503,-46.358104,-51.220253,-43.50856,-6.384498,-44.849052,-45.189617,-35.914249,-6.635914,-36.700424,-39.0447,-31.756416,-19.659232,-40.213869,-52.758614,-58.578837,-69.319105,-96.292413,-111.887245,-125.889645,-62.901502,-62.375759,-43.370983,-34.406539,-49.966717,-45.566432,-29.271313,-23.326873,-34.245334,-30.912145,-20.633271,-16.390523,18.466324,27.039745,25.089729,14.2519,4.092259,-0.542255,-4.57172,-8.284584,-9.766479,-4.368908,7.521298,14.420643,-21.93877,-12.702621,-0.614181,5.763668,-33.125519,-24.462822,-12.711777,-5.897987,-19.833065,-46.120784,-65.8307,-77.623479,-70.594985,-100.870811,-121.475086,-139.889106,-64.692023,-82.092813,-65.440808,-49.730614,-55.654319,-67.116264,-50.869242,-36.685055,-44.011964,-56.413355,-46.198003,-34.615577,-37.852083,87.387386,-202.58769,-14.334006
70,5.03666,4.295457,4.610996,11.538694,-26.506371,-41.865784,-51.500165,-52.617497,-19.287804,-28.933697,-38.864651,-45.601284,-10.278409,-48.016217,-51.521016,-43.129109,-7.368508,-46.59644,-45.379086,-35.414567,-7.843186,-38.153241,-39.122864,-30.856259,-19.653989,-38.517461,-48.804975,-53.506639,-65.668074,-91.237611,-104.988773,-116.976207,-58.706326,-55.856983,-37.663052,-29.848142,-44.989331,-38.956513,-23.990955,-18.805903,-29.045208,-24.240667,-14.7366,-11.162233,18.642266,27.235875,25.412465,14.637761,3.370663,-1.2518,-5.066253,-8.277797,-10.626011,-3.847366,8.436287,15.375115,-22.581173,-12.161316,0.184479,6.674023,-33.264862,-23.961319,-11.977695,-5.021415,-20.105607,-46.333501,-65.813101,-77.202934,-71.078565,-101.447717,-122.100466,-140.44597,-65.038745,-81.373742,-64.46596,-48.53399,-55.838557,-66.49842,-50.333545,-36.129048,-44.006314,-55.528774,-45.470885,-34.088944,-31.753263,91.520369,-196.914534,-2.957786
71,5.031074,4.918482,5.726967,13.924582,-22.557278,-39.198692,-51.933094,-56.471123,-17.836143,-32.6189,-45.09557,-53.376183,-10.50349,-49.555859,-52.256264,-43.867104,-8.537579,-48.153706,-46.157055,-36.021114,-9.443367,-39.527332,-39.853924,-31.368324,-21.412758,-39.616853,-48.153842,-51.898813,-59.402439,-81.427934,-92.357781,-100.964362,-50.429622,-47.635898,-32.403547,-25.875757,-35.459705,-30.439273,-18.188794,-13.753712,-19.236679,-15.130351,-7.456751,-4.217763,18.963684,27.577847,25.435501,14.511303,2.725456,-1.983135,-5.449035,-8.561153,-11.482933,-2.932754,9.257504,15.862828,-23.094635,-10.944156,1.257694,7.452461,-33.257297,-22.537914,-10.203861,-3.190029,-20.130029,-46.822416,-66.158706,-76.39454,-71.69752,-102.102861,-122.644222,-140.814133,-65.520046,-79.502599,-61.913908,-45.964753,-56.089208,-65.041104,-48.688897,-34.551906,-44.087941,-54.006212,-43.95474,-33.100573,-24.944063,95.414399,-189.409441,9.942344
72,7.8834,9.529787,6.188851,17.521544,-20.328072,-39.143114,-55.241896,-63.80579,-19.890804,-40.441887,-55.101677,-64.085501,-14.203514,-54.582287,-56.014521,-47.474796,-12.891632,-52.828045,-49.923763,-39.618891,-13.798439,-43.592989,-42.979752,-34.323893,-22.4851,-39.719029,-46.094061,-48.432058,-53.855051,-71.265376,-78.482125,-83.517244,-43.135429,-39.365005,-26.425058,-21.274391,-27.178592,-22.427913,-12.32943,-8.725034,-10.742522,-6.971378,-0.754868,2.001633,19.720905,28.462097,26.389583,16.27518,2.160633,-2.42149,-5.469143,-8.395237,-12.477597,-0.875336,11.423217,17.462597,-23.692944,-8.331437,3.701797,9.442005,-33.046086,-19.593293,-6.880314,0.098808,-20.332009,-47.380832,-66.575762,-76.480108,-72.771928,-103.142806,-123.523959,-141.470089,-66.557984,-77.721286,-59.675006,-44.049792,-56.910705,-63.248755,-47.017431,-33.319102,-44.666945,-52.192146,-42.179947,-31.820426,-14.672968,103.29026,-180.832895,25.809962
73,10.343376,13.918691,6.433056,21.314575,-19.997715,-41.916521,-61.678018,-74.413101,-25.136535,-52.194225,-68.62587,-77.461778,-21.053489,-63.415615,-63.063383,-53.714115,-20.236061,-60.410248,-56.259178,-45.494013,-20.927273,-50.538648,-48.782043,-39.950289,-23.2899,-39.099228,-43.115697,-43.344738,-49.398128,-60.949642,-63.615497,-64.852953,-37.129325,-31.045335,-19.688026,-16.08643,-20.25458,-14.78299,-6.536192,-4.11573,-3.438047,0.486905,5.449276,7.527264,20.590793,29.699821,28.330146,18.925792,2.503234,-1.977494,-4.525418,-7.186203,-12.321625,1.427982,14.125122,19.930618,-22.97437,-5.462906,6.742469,12.185932,-31.293526,-16.085621,-2.961617,3.97491,-20.606422,-47.565453,-66.640693,-76.221813,-73.788167,-103.953126,-123.999514,-141.48352,-67.528164,-76.990037,-59.091248,-43.706923,-57.566507,-62.057441,-46.225358,-32.786629,-44.937572,-50.642415,-40.977401,-31.040932,-1.948649,114.841792,-172.018896,44.757378
74,8.761185,15.125918,5.427372,23.678955,-19.707401,-44.56782,-67.553061,-83.652969,-31.797958,-62.343498,-77.563877,-84.537512,-28.866074,-69.031826,-67.732287,-59.173245,-27.6866,-65.471947,-61.016602,-50.771673,-27.551972,-55.521074,-52.979839,-44.385241,-23.420909,-36.570055,-37.621757,-35.679753,-42.238539,-47.612862,-46.344098,-44.195767,-28.862242,-22.52739,-13.740998,-11.079861,-11.765139,-6.65768,-0.59064,1.199634,4.949944,8.259108,11.857586,13.607845,22.068077,31.546463,31.33905,23.816802,4.700065,0.987842,-0.705037,-2.491837,-9.777844,6.582252,20.147644,26.318836,-19.221394,1.019714,13.364456,18.864292,-25.872769,-8.361134,4.87619,11.727882,-21.302935,-47.640406,-66.411994,-75.993676,-73.860292,-102.579982,-122.119363,-139.355292,-67.492151,-74.624113,-57.700481,-42.923391,-56.892773,-58.459733,-43.44546,-30.613063,-43.479435,-46.327426,-37.392962,-28.269802,8.884598,127.557882,-164.519462,66.026505
75,9.747196,18.951942,5.399826,24.721515,-20.90221,-48.121262,-73.016052,-91.090118,-39.027935,-71.989609,-85.923305,-91.147161,-36.584987,-75.134582,-75.153013,-68.434639,-34.829292,-70.889866,-68.624857,-60.296682,-33.76339,-60.960543,-60.099169,-53.474127,-23.804188,-35.395537,-34.443154,-30.260832,-35.806825,-35.699917,-31.748085,-27.863617,-20.789418,-14.796948,-8.712322,-7.249958,-3.705166,0.713295,4.677047,5.464044,12.505644,14.886657,16.982475,17.928998,20.977615,30.966499,33.569709,29.554927,7.534984,7.58151,7.34305,5.73809,-4.362443,15.546689,28.347129,33.090253,-11.192831,11.929487,22.654941,26.337072,-15.358063,4.744485,16.394331,21.490676,-22.461561,-48.130581,-65.741138,-74.159658,-72.474538,-98.971242,-115.471202,-130.058872,-65.560184,-71.454956,-55.796552,-42.352431,-54.006676,-53.826652,-39.907643,-28.351245,-39.630424,-40.832423,-32.643942,-24.687935,20.108334,144.326848,-157.643096,88.565044
76,12.185783,22.767143,5.058162,25.121623,-24.251438,-53.03334,-78.123401,-96.420261,-47.514141,-81.534874,-94.784786,-99.158231,-45.327197,-83.592418,-86.319894,-82.08546,-43.091445,-78.79985,-79.816114,-74.191103,-40.913772,-68.629938,-70.433298,-66.520139,-23.329914,-32.717885,-29.324823,-22.815098,-31.383218,-27.452026,-22.379245,-18.834528,-15.294793,-7.222286,-2.714407,-2.709692,1.474902,7.710412,10.248027,9.780428,16.911795,20.48887,21.494836,20.8759,17.146855,27.847241,35.143582,36.496651,10.869976,17.645857,19.512217,18.057942,4.133194,27.690268,38.221436,40.55979,1.473341,26.609991,34.278237,35.246699,0.786919,22.544409,30.824324,32.988991,-24.168151,-48.574936,-64.130606,-70.626027,-69.337728,-92.989973,-104.033413,-113.526366,-61.052552,-67.439258,-53.811769,-42.118804,-48.210473,-48.253041,-35.972054,-25.994719,-32.879392,-34.053104,-26.787915,-20.051393,33.032735,165.566437,-151.846316,112.159113
77,9.910756,20.21299,5.075192,24.47238,-25.753956,-54.873637,-79.804556,-97.884224,-52.347176,-85.783081,-98.396977,-102.709568,-50.306111,-87.480206,-94.579834,-94.614293,-47.69014,-82.536152,-88.455672,-87.440609,-44.762215,-72.630215,-77.994742,-78.178036,-23.094888,-30.985313,-26.619793,-19.014785,-26.184626,-19.901046,-14.715642,-11.851454,-9.029373,-0.156877,3.263763,2.639262,7.640762,14.338304,15.847589,14.714877,22.212982,26.466492,27.134842,25.766348,15.764511,29.059765,41.017742,46.844925,16.552105,31.646398,34.042127,31.782223,13.129909,40.933725,48.730373,48.699205,12.961927,41.167322,46.543533,45.415975,14.435211,38.164381,44.151151,44.144886,-25.305223,-47.53275,-60.687205,-64.327757,-61.73398,-80.476857,-86.302616,-91.509621,-51.034943,-57.199885,-46.386536,-37.094673,-36.52104,-37.449757,-27.897304,-20.102396,-20.401925,-22.328418,-17.395937,-12.814498,43.079333,184.837539,-146.635282,135.689605
78,6.99282,18.105641,5.420276,19.77804,-25.311321,-53.489027,-77.797319,-95.303501,-53.966377,-85.671982,-97.785221,-102.737629,-52.008052,-87.907173,-99.827053,-104.616703,-49.185196,-83.273826,-94.012098,-97.530704,-45.9337,-73.658912,-82.783922,-87.04383,-23.223391,-29.900828,-25.133331,-17.626062,-20.767843,-13.272887,-8.847902,-6.830676,-2.397108,6.487739,8.988816,8.394129,14.443458,21.207605,21.652757,20.017261,28.220445,32.920349,33.316737,31.43874,16.661934,32.260472,47.809857,57.957024,20.844613,41.845911,47.603137,48.244,18.264485,49.016115,58.738312,60.790553,18.498991,48.602961,55.79044,56.58573,20.37695,44.244181,50.258978,50.820923,-25.10175,-43.783043,-53.762632,-55.171023,-50.546498,-64.204908,-65.691836,-67.034358,-38.075687,-41.572215,-31.73924,-23.752046,-22.624079,-21.55701,-13.264501,-7.349676,-6.456559,-5.964559,-1.885117,0.631605,50.115583,202.712252,-141.171576,155.236717
79,7.694001,18.332252,9.878369,21.401698,-25.663639,-53.021182,-76.639132,-93.525856,-55.182724,-87.184617,-101.82058,-109.437745,-52.863018,-89.238373,-105.689805,-114.356209,-49.811623,-84.551972,-99.770789,-107.321526,-46.213669,-74.701745,-87.46213,-95.656449,-23.881366,-30.37081,-25.995145,-19.00133,-16.287467,-7.214516,-2.987182,-1.553498,3.255908,13.143174,15.166501,14.323502,20.083865,27.635317,27.733345,25.638796,33.024047,38.501129,38.825405,36.603113,14.423584,32.061413,50.297527,63.11103,31.577453,58.984365,65.597929,64.709656,30.701397,63.024679,69.730877,68.059187,30.726808,60.66865,65.995182,64.061937,31.293205,54.600855,59.116796,57.725029,-24.873501,-40.511419,-46.646625,-45.169808,-34.688645,-40.104246,-36.338586,-34.283884,-19.518971,-18.783428,-9.805987,-4.290304,-3.72802,-0.268969,7.23161,11.171755,11.16194,13.634837,17.738523,19.126613,57.868063,220.985933,-131.234728,176.579844
80,5.330623,16.186006,7.795624,19.843542,-25.227676,-51.124306,-73.595249,-89.011287,-55.311264,-87.196094,-103.755169,-113.657284,-53.164192,-89.222076,-109.356251,-122.057041,-50.096992,-84.420215,-103.059677,-114.348701,-46.470131,-74.574257,-89.75774,-101.234012,-23.087503,-29.714755,-25.462424,-17.738856,-11.887535,-3.460802,-0.063628,0.65264,7.735005,17.126749,18.835815,17.624852,24.191243,31.906574,32.507961,30.618917,36.461716,43.098503,44.407796,42.717342,16.927665,36.7126,56.533824,71.250492,37.598716,69.48579,79.343318,81.13393,36.176433,70.92659,80.669368,81.040157,35.208583,67.085712,75.882419,76.455905,34.744434,59.521637,66.409881,67.110637,-23.719581,-36.457654,-40.0569,-37.319918,-21.386836,-19.627233,-13.464165,-9.670887,-3.744743,1.798394,9.627303,13.831419,12.652511,19.314849,25.815463,28.823252,26.695975,31.664598,35.287791,35.899071,63.19852,237.119871,-123.43927,196.371318
