,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
32,-1.201366,-2.461792,0.100159,-1.702051,16.071716,31.86232,40.913269,41.916984,24.132511,54.769226,69.581886,75.681724,15.687092,47.842941,64.920501,77.384559,5.491253,34.652389,51.93544,63.098121,-3.827431,10.116954,17.917041,23.38282,-21.710568,-30.716865,-32.259156,-34.674153,-5.174709,11.347577,14.389476,15.499823,14.323119,31.829411,33.711835,33.008745,28.382157,42.668707,41.812637,40.663511,39.65483,52.526395,51.247902,47.284773,25.389954,49.860695,73.214253,93.129192,53.033478,84.851292,102.940556,116.685345,45.295681,81.196301,102.028439,116.297848,36.637585,70.801357,89.525173,101.498692,28.159573,55.182507,69.916546,79.734112,-15.661757,-19.767394,-17.900654,-17.781439,10.50934,24.476505,30.925705,34.809386,28.012667,41.122131,46.558613,48.767091,40.992431,54.328235,58.020452,57.772895,49.961888,62.826475,64.226319,61.367708,-34.04449,301.401497,-70.050201,291.393114
33,16.443992,-6.58126,0.083828,-3.519687,8.960484,16.629822,19.566502,16.213955,4.967068,29.287125,46.010582,54.941849,-1.724956,25.611512,44.536789,59.494927,-9.161762,16.638096,35.828774,49.236054,-15.238678,-4.818958,3.276192,9.901749,-9.165626,-12.348761,-12.0943,-12.443078,5.510595,21.742938,25.47202,26.902419,18.152534,35.329844,38.614225,38.284329,25.940817,40.508789,41.768609,41.549012,31.585978,44.139343,45.064599,43.138109,24.972954,49.098679,71.824585,91.166771,53.229778,84.701843,102.45488,116.266342,45.71085,80.841499,101.304657,116.038628,36.750858,69.531418,88.005913,100.365189,27.57954,52.536392,66.38459,75.7649,-16.998369,-21.341869,-19.607744,-19.648339,8.973385,22.483374,29.090125,33.322597,26.477675,39.849912,45.976158,49.000063,39.609592,53.607607,58.447679,59.388236,48.735945,62.553871,65.210325,63.242401,-17.471524,294.809477,-69.837399,287.862667
34,15.51194,-7.607626,-1.163647,-5.715297,1.418118,2.446976,1.584263,-2.587509,-11.961994,3.524529,19.393479,29.880272,-15.634071,2.703186,21.03209,36.851532,-19.133663,-1.058555,17.112213,31.330834,-20.671829,-14.721679,-8.068668,-1.448696,-0.544614,1.252817,4.546547,6.251538,12.914432,28.349466,32.519385,33.522953,20.848273,36.941739,41.147449,40.27352,24.87934,38.816149,41.444975,40.783134,27.174949,39.510198,42.255819,41.547517,24.115162,47.774609,69.536843,88.288845,52.630989,84.181881,102.053776,116.123875,46.096379,80.517231,100.639881,115.266163,37.870926,69.076699,86.688549,98.442318,29.096913,52.97445,66.081047,74.598324,-18.238478,-22.882924,-21.756992,-22.199113,6.410051,19.010111,25.754528,30.493366,23.750394,37.293074,44.204613,48.331245,37.003354,51.778301,57.787394,60.255163,46.788954,61.012667,64.542642,63.562502,-1.756565,287.179813,-70.798027,282.125332
35,23.362461,-17.475848,-2.871076,-10.119355,-8.173004,-15.581188,-20.995399,-26.200132,-31.419593,-26.308754,-12.536132,-1.477741,-31.210378,-23.771736,-7.890277,7.450505,-30.154369,-22.212369,-7.105751,6.460831,-27.000927,-28.382721,-25.045143,-19.837646,4.977966,11.488639,18.122696,22.851425,19.16529,36.111801,41.962357,43.431615,24.149302,41.873745,48.171101,47.837427,26.036054,41.582517,46.539309,46.45255,26.39383,39.725658,44.912767,46.085561,22.197613,44.922752,65.19025,83.11817,54.490711,85.822065,103.427713,116.850443,49.544683,83.726938,103.556986,117.499242,42.123253,72.64864,89.591554,100.373789,33.4613,56.882864,69.254677,76.431742,-20.297354,-26.286916,-26.395763,-27.617699,1.718668,13.082955,19.707545,24.480167,19.231493,32.666135,39.784697,44.132093,33.006213,48.028865,54.454607,57.502731,43.838365,57.989133,61.718265,61.013668,21.991567,269.693689,-73.283432,271.995701
36,30.914967,-27.829194,-4.798039,-14.290564,-18.630421,-35.776772,-46.971279,-54.182757,-52.717781,-58.974506,-48.894596,-38.764114,-48.44232,-53.343716,-42.032227,-29.097153,-42.356094,-46.393404,-36.380528,-25.328693,-34.488236,-43.660366,-43.593761,-40.262169,8.199621,19.24354,30.176327,39.396448,23.894433,45.200869,54.245045,57.106713,27.472721,50.116486,59.844041,61.24617,29.028862,49.078103,57.706254,59.278469,29.221888,45.304882,53.504657,56.999984,19.269516,40.463928,58.558205,75.389002,58.950646,89.514536,106.475081,118.506346,56.265066,90.36711,109.847037,122.583933,49.779396,80.187607,96.605147,106.09651,41.019665,64.360571,75.950009,81.29373,-23.028699,-31.438049,-33.531357,-35.95293,-4.854244,4.784354,10.889549,15.144109,13.100887,25.892238,32.541497,36.239143,27.741595,42.434068,48.554293,51.322268,40.007196,53.599827,56.828743,55.661438,53.25622,241.9645,-77.731785,257.805142
37,30.186207,-28.889646,-6.645595,-17.976076,-28.645878,-53.701779,-69.708733,-78.868498,-74.114353,-89.758713,-81.252823,-71.357952,-66.56008,-80.976242,-71.39272,-60.008709,-55.860455,-69.116461,-61.358345,-51.238838,-43.299694,-56.036373,-55.423405,-50.981907,11.977807,27.173812,42.155376,54.180126,28.36946,52.187656,60.536077,61.826149,29.809826,54.426356,63.045503,63.082887,30.269428,52.301833,59.732569,59.798493,29.338596,46.39364,52.909716,54.710352,15.238495,34.364032,50.643917,64.900285,55.401443,86.718069,98.384336,105.171175,56.525545,91.609663,104.785234,111.476709,53.408031,84.861523,94.88067,98.65151,47.31776,71.519434,78.313728,78.841444,-26.135523,-38.280588,-43.445028,-47.556228,-14.093674,-9.038686,-4.41681,-0.349292,4.387434,11.63986,16.241871,20.244934,20.170426,29.306523,33.254751,36.316967,34.206585,42.964998,44.328509,43.724034,83.748459,213.261396,-84.071348,240.015608
38,15.59317,-35.260393,-7.073593,-20.08389,-30.924282,-55.615368,-70.083973,-75.350207,-73.995689,-94.699333,-89.937561,-82.27557,-65.286043,-85.994339,-80.317555,-72.244457,-53.48774,-73.15127,-69.261223,-62.05751,-39.828106,-56.043457,-56.880489,-53.910564,-0.5252,8.293451,20.067982,29.346352,15.056473,39.918029,47.772848,47.817234,22.766098,48.645795,55.663433,54.372442,29.546287,52.319141,57.343884,55.198217,34.349389,52.035682,56.350307,55.81926,15.840763,34.895507,50.360389,62.0417,51.567901,82.541147,92.393949,96.340261,51.925512,85.884836,96.702592,100.055093,48.687275,79.431289,87.524717,89.02102,43.277824,67.489626,73.434024,73.200445,-19.776724,-30.881652,-37.803423,-43.935183,-12.477887,-12.473181,-12.101907,-10.489351,-0.82882,-1.003166,-1.277437,0.276346,9.187078,10.68481,10.095977,11.087145,18.867931,20.270635,17.874867,16.149518,99.401138,178.236,-91.085432,220.166715
39,18.964691,-37.631609,-8.7197,-23.048242,-31.257374,-56.798733,-71.847072,-77.864874,-75.44529,-98.622208,-95.313354,-88.827106,-67.434797,-90.679207,-86.83691,-80.540073,-55.93325,-77.785177,-75.625946,-70.279289,-42.127956,-59.852806,-61.514087,-59.684635,-10.782042,-8.307462,-1.605387,3.582642,1.689553,21.099356,26.589122,26.731926,12.0124,32.577696,37.198528,36.617278,21.119703,38.684527,41.530449,39.96457,28.12893,41.44545,43.528946,42.683083,10.08902,24.897594,36.450508,43.136015,43.219322,72.782289,77.697481,77.450449,47.212778,79.994814,85.06069,84.160452,47.580356,78.154426,81.642751,80.226762,45.520557,70.616438,76.461193,76.806902,-21.584048,-36.817387,-47.844775,-56.139936,-20.090064,-28.719277,-29.770732,-28.529907,-9.180119,-19.229023,-21.477195,-19.924542,0.728395,-7.420349,-10.374483,-9.870266,10.521473,5.223924,-0.206506,-3.484409,118.33758,141.259017,-99.833381,197.773099
40,10.518345,-33.114789,-8.714613,-20.003583,-29.156364,-53.402115,-67.449371,-73.222206,-73.764084,-97.01754,-94.461571,-88.913452,-66.347534,-89.57634,-86.98201,-82.339096,-55.065857,-76.108337,-74.983749,-71.219536,-40.960281,-57.327919,-59.244484,-58.320625,-18.395151,-22.878873,-22.561204,-22.933423,-10.806717,0.164738,0.737652,-1.195346,-0.131633,11.608646,11.256316,8.7096,8.89729,18.351729,16.707828,13.411264,15.867664,22.955068,21.267892,18.626351,5.147438,15.96817,24.3185,26.657776,31.959102,59.557285,60.99329,57.652084,39.503231,69.701214,69.658378,65.193935,44.018245,72.659466,71.270107,66.646316,46.148643,71.040962,76.836754,78.142078,-22.345066,-40.64254,-55.360584,-66.398804,-26.779474,-44.847669,-47.520104,-45.658625,-17.277413,-38.194828,-41.413766,-39.009717,-8.739968,-26.841224,-31.62971,-31.024562,-0.462548,-12.003996,-20.767479,-26.594791,128.824791,109.354805,-108.579128,178.980093
41,5.938522,-24.106706,-6.512375,-17.573253,-25.367889,-47.683387,-60.468498,-66.251632,-69.378456,-91.728607,-90.213524,-86.364463,-63.784721,-85.929428,-83.974914,-80.835754,-53.916824,-73.186088,-72.046898,-69.087799,-40.382904,-54.641143,-56.225235,-55.753463,-23.004696,-34.259944,-41.350039,-48.876569,-23.091301,-22.931812,-28.902929,-35.160586,-14.056326,-14.176283,-21.666756,-28.884799,-6.577888,-7.978011,-16.120871,-23.50514,-0.791134,-1.856514,-8.573563,-14.691077,0.955719,7.734901,12.934673,10.417705,18.242145,43.329403,41.189266,35.46714,28.591083,54.803787,49.824119,42.808605,37.008098,62.120659,55.994362,48.855148,43.553409,67.703247,73.573997,76.354935,-22.876002,-43.249334,-60.775515,-73.917596,-33.026801,-59.514455,-61.863199,-57.840969,-25.310969,-55.849821,-58.535396,-54.226866,-18.486697,-45.574521,-50.604698,-48.441432,-12.160287,-29.687456,-41.044357,-48.653706,134.862224,86.918602,-114.992592,163.077343
42,3.717018,-26.140734,-3.850388,-15.025654,-23.720581,-45.209426,-57.063995,-62.741523,-64.792625,-86.899589,-89.567138,-88.379974,-59.657089,-83.030777,-85.502861,-85.094467,-50.29779,-70.181007,-73.406135,-73.680404,-36.700515,-51.301208,-55.842681,-58.171165,-28.401768,-46.341399,-60.197111,-72.929367,-39.117861,-49.940429,-58.256413,-63.897159,-31.141264,-42.902537,-52.528963,-59.145248,-23.710262,-35.837944,-45.736492,-52.872759,-16.970612,-25.550326,-34.068029,-40.53544,-2.193958,1.143402,2.526055,-3.639713,12.391205,33.59927,32.104008,27.586121,23.821312,44.924687,40.721672,35.773453,33.558415,53.947781,48.528843,42.964074,41.743641,64.318062,73.941948,81.003342,-22.295845,-43.367642,-62.514987,-76.59468,-35.46856,-67.574204,-68.484683,-62.726217,-29.730884,-65.604712,-66.497821,-61.342248,-25.051395,-56.89686,-60.606998,-57.666499,-21.262847,-41.229287,-53.737703,-63.813808,138.761959,62.696894,-118.660263,149.970715
43,3.010987,-15.182178,-3.326843,-13.142729,-21.32396,-42.03495,-52.957718,-59.772171,-62.011574,-82.695122,-89.112076,-91.425774,-57.544167,-80.394882,-86.49765,-89.485703,-48.490357,-67.895416,-74.776451,-78.452339,-34.681435,-48.468613,-55.936112,-61.409294,-29.420009,-48.931416,-64.029645,-78.195356,-44.489431,-64.406538,-76.844066,-84.69442,-39.04696,-61.015237,-74.996889,-84.199633,-34.065628,-55.676772,-69.19837,-78.27544,-29.339881,-44.940295,-56.16142,-64.367481,-9.902183,-12.369038,-16.119575,-25.990116,5.952519,25.182324,21.215756,15.509743,23.180431,42.135178,35.34375,29.694843,38.177937,56.388428,48.156521,41.248375,50.532829,73.5756,84.307594,92.74847,-30.027558,-56.141659,-78.093134,-92.776586,-46.435847,-83.698596,-80.454019,-70.804869,-35.457006,-74.866366,-71.444103,-63.068561,-26.145841,-60.984022,-61.415089,-55.784557,-18.659449,-39.477415,-51.882585,-63.030035,142.392197,49.810032,-121.367855,139.123302
44,-5.671143,-18.79929,-1.285641,-9.424391,-20.105575,-39.240967,-48.638534,-54.723907,-57.660782,-75.757873,-84.790031,-90.009292,-52.909035,-73.941009,-82.700432,-88.688507,-43.83712,-61.735977,-71.008117,-77.444984,-30.182945,-42.808067,-51.221763,-58.229347,-30.568775,-50.874219,-66.00047,-79.170234,-48.349325,-69.838487,-83.622865,-92.877343,-43.298203,-66.774555,-82.352331,-93.168157,-38.348432,-61.190916,-76.376194,-87.229033,-33.246965,-49.419577,-61.75952,-71.401847,-10.826351,-14.842323,-20.858047,-32.318103,3.266041,21.421212,17.582714,11.864079,20.723454,38.352219,32.407265,27.445439,36.285153,52.859322,45.141461,38.498177,49.211094,70.951195,82.037236,90.898259,-29.636048,-55.809708,-77.767376,-92.439589,-46.794296,-84.633361,-79.125564,-67.70627,-36.185643,-75.984407,-70.486348,-61.300209,-27.391001,-62.803053,-61.2587,-54.46474,-20.608397,-42.093187,-54.767577,-66.720437,137.323597,33.344089,-122.050953,132.032258
45,-3.498802,-13.301921,-1.449726,-9.738954,-19.566124,-37.737442,-46.930984,-53.251511,-53.328552,-70.59874,-81.047012,-87.669182,-49.782989,-70.24221,-80.232697,-87.471176,-42.49649,-60.462913,-70.690796,-78.11412,-30.980621,-44.191704,-52.889145,-60.199059,-30.040823,-49.705254,-64.142259,-76.53871,-51.369693,-72.27046,-85.576364,-95.19522,-46.949246,-70.028741,-85.228259,-96.323264,-41.721827,-64.144902,-79.311242,-90.713122,-35.804797,-51.570412,-63.848827,-74.090769,-11.779655,-17.19358,-24.564205,-37.490158,0.459423,17.492466,12.36668,6.038647,17.362244,33.716274,27.601799,22.918545,32.7235,47.990559,40.684983,34.723755,45.911179,65.509587,73.432629,79.84013,-29.330347,-56.103985,-77.878224,-91.601623,-47.397826,-81.174467,-73.223503,-61.726082,-37.056361,-72.37546,-65.247573,-56.038462,-27.750512,-60.003036,-56.016028,-48.603181,-20.119779,-41.142601,-50.045294,-58.14199,134.177433,22.297204,-123.148041,124.54834
46,-5.62397,-11.612233,-3.113548,-6.207108,-18.893829,-35.587395,-44.214249,-50.291977,-49.555138,-66.421349,-76.67942,-83.067787,-46.257202,-66.101921,-75.697907,-82.548363,-39.157722,-56.577118,-66.577309,-73.90995,-27.973732,-40.696358,-48.95549,-55.796585,-29.796686,-49.046352,-62.968303,-75.268244,-51.971259,-72.55135,-86.044025,-95.943968,-47.477225,-70.134019,-85.221855,-96.224093,-41.775883,-63.308573,-78.224126,-89.400734,-34.883018,-49.330144,-61.152533,-71.08471,-10.197704,-15.885819,-23.527782,-36.281433,-5.287079,12.162701,10.0746,5.314339,8.902313,27.139664,24.307526,20.676681,22.706726,39.561264,35.679989,30.974579,35.631672,54.882671,62.036076,66.665806,-30.033826,-57.45141,-79.445326,-94.027062,-48.846583,-79.763724,-71.46503,-60.628074,-38.369792,-71.050667,-63.447585,-54.13729,-28.582932,-58.763446,-53.838616,-46.005095,-20.269758,-41.040053,-47.264389,-51.741294,128.803888,12.36653,-126.011164,120.022791
47,-3.227028,-7.124732,-2.030033,-5.052814,-16.544769,-32.236336,-40.877838,-47.099899,-43.988525,-61.342689,-71.745232,-78.809555,-41.377716,-60.935509,-70.628563,-78.112587,-35.188499,-52.529663,-62.402252,-69.893623,-25.335731,-38.142883,-46.181511,-52.880218,-29.490367,-47.998107,-61.878155,-75.266879,-49.358105,-67.799655,-82.380453,-94.896718,-44.29651,-64.421976,-80.463683,-93.784945,-38.373559,-57.329453,-72.587338,-84.904291,-31.227511,-43.556376,-54.608433,-64.307824,-5.90902,-12.055721,-19.244454,-29.372761,-12.584747,3.923698,6.385723,4.631595,-3.111683,15.105995,17.463375,16.529812,7.485065,23.806549,25.775951,24.791153,18.393425,31.456272,35.389206,36.656101,-30.371897,-59.674376,-82.215079,-98.234445,-52.44473,-78.717851,-69.994963,-60.018183,-41.304344,-68.922395,-60.668971,-51.567917,-29.996492,-55.78954,-50.30414,-42.632621,-19.447564,-38.18317,-44.475037,-49.028833,125.618334,6.361691,-127.999723,116.08987
48,-4.595093,-5.997467,-1.647995,-3.874122,-15.928871,-30.394302,-38.742614,-44.546318,-38.960521,-56.125026,-66.532329,-73.886676,-36.355533,-55.560207,-65.649913,-73.574669,-30.780987,-47.863514,-58.061138,-65.671936,-22.188537,-34.64545,-42.678409,-49.026333,-30.046282,-48.48688,-62.379993,-76.430646,-49.524116,-66.388956,-81.164711,-94.039599,-43.89782,-61.763878,-77.538822,-90.738609,-36.897184,-53.351128,-68.044064,-80.021003,-28.122885,-38.147525,-48.221748,-56.991086,-0.311737,-4.754139,-9.720085,-15.463177,-14.793171,-1.341396,4.321049,5.454208,-11.49971,4.416641,10.582878,12.360592,-6.300385,8.037094,14.434868,16.656292,-0.195271,6.24218,6.734974,5.216022,-29.49724,-60.064669,-82.654335,-99.602803,-57.401701,-78.710262,-68.757472,-59.027874,-46.460454,-68.59174,-58.612188,-48.846027,-34.548886,-55.699718,-48.54316,-40.396095,-22.769736,-40.926179,-47.903043,-53.231931,120.521492,0.478765,-130.149467,112.330289
49,2.322411,2.648634,0.24004,-2.314313,-15.828095,-30.28949,-39.193176,-45.593994,-37.117344,-55.224461,-66.144436,-74.018498,-34.820538,-54.549557,-65.426159,-73.926705,-29.869457,-47.538426,-58.236546,-66.027306,-22.402725,-35.487041,-43.924015,-50.375324,-28.694802,-47.19852,-61.675962,-77.304143,-48.745188,-64.902221,-80.494425,-95.160818,-43.266383,-60.583653,-77.549307,-92.79729,-36.060227,-51.792766,-67.318746,-80.593806,-26.722466,-36.236994,-46.532106,-55.932026,6.389087,4.429607,2.401806,1.067882,-12.706158,-2.119503,6.249229,9.455967,-15.425137,-2.016369,7.582386,11.310459,-16.132668,-3.906956,6.745285,11.715866,-15.763848,-15.714867,-18.015599,-21.431626,-27.496823,-58.078195,-79.973749,-97.076989,-62.174965,-79.759549,-69.329614,-59.915363,-52.586126,-70.224847,-59.046442,-49.030729,-41.357339,-58.53245,-49.895055,-41.384793,-29.797285,-48.401294,-56.457685,-62.787955,122.257673,2.551539,-130.495657,109.440116
50,2.327591,4.7932,5.439216,0.419569,-16.156357,-31.029968,-40.226532,-47.008026,-37.433991,-56.034233,-67.613915,-76.278168,-34.736504,-55.033653,-66.439293,-75.360237,-29.19738,-47.283234,-58.449417,-66.537438,-21.129112,-34.448936,-43.247109,-49.969803,-28.61064,-47.860176,-62.937835,-79.415223,-48.856556,-66.198251,-83.237561,-99.485539,-43.069048,-61.527141,-80.378116,-97.438254,-35.463873,-52.146648,-68.982991,-83.373684,-25.473947,-35.492513,-46.474552,-56.483065,12.353543,11.76677,10.66491,11.472176,-10.697021,-1.761783,10.248345,16.601063,-18.5102,-6.697014,7.251034,13.881764,-24.318363,-13.938068,1.451741,9.745343,-29.17551,-34.091537,-35.916481,-38.782276,-26.985393,-56.662258,-77.286056,-94.203322,-65.105997,-81.795151,-71.237529,-61.482335,-56.758206,-73.255495,-61.094505,-49.678583,-46.599967,-62.925022,-53.675113,-43.930774,-35.831393,-56.244986,-68.835747,-79.046362,124.020733,6.344188,-125.620972,108.859134
51,2.763756,6.254182,9.562729,-0.098177,-16.978798,-32.294846,-41.885872,-49.021988,-38.943825,-57.507439,-69.31305,-78.173485,-36.251793,-56.965371,-68.863793,-77.966385,-31.044236,-49.531708,-61.234665,-69.54258,-23.410607,-37.281952,-46.476899,-53.396683,-28.193087,-48.010852,-63.101747,-79.121698,-50.778526,-69.382166,-86.93329,-103.521838,-45.438351,-65.323188,-84.924508,-102.568154,-38.061111,-56.344173,-73.819293,-88.644167,-28.150963,-39.555687,-51.185184,-61.653597,12.837021,12.301953,11.819561,14.743298,-9.651157,-3.909073,6.640137,13.383705,-18.360729,-9.230953,5.44574,14.074837,-25.629387,-17.783695,-1.893276,8.047646,-32.732437,-42.772316,-45.909221,-48.51931,-23.159671,-49.936156,-68.519337,-82.724217,-63.086265,-78.457856,-70.412871,-63.093755,-57.35185,-70.792926,-57.575065,-45.252517,-49.518334,-63.397802,-53.010561,-42.65711,-40.572984,-61.415039,-76.540691,-89.207065,126.3566,11.677088,-116.486132,107.839675
52,3.252678,8.345193,10.564625,1.115806,-18.544693,-34.384804,-43.989716,-51.255112,-42.141667,-60.295659,-71.90672,-80.576992,-39.258099,-59.849797,-71.782093,-80.726052,-33.943348,-52.394658,-64.081479,-72.36065,-26.085892,-40.165043,-49.481564,-56.569233,-27.753831,-48.365516,-63.561227,-78.791859,-53.247813,-73.710664,-91.625277,-108.302288,-48.555121,-70.679753,-91.074,-109.112824,-41.615085,-62.185397,-80.477784,-95.711302,-32.131271,-45.346971,-57.904643,-69.065505,10.540764,10.954411,11.349037,15.336651,-5.9748,-1.380123,7.012424,12.861351,-13.998734,-4.918465,8.698872,17.403213,-21.147675,-12.691441,1.767242,10.812927,-28.579914,-37.434242,-38.574429,-38.705292,-18.47941,-40.222391,-55.490928,-66.228102,-57.957363,-72.097274,-64.913874,-58.598301,-55.323491,-66.810402,-52.85952,-40.016447,-51.038414,-63.152764,-51.543792,-40.809273,-45.759445,-68.239763,-83.459992,-95.594313,129.316744,19.403369,-106.214041,108.336569
53,3.252677,8.345192,10.851665,2.24735,-20.110588,-36.474761,-46.093559,-53.488235,-45.339508,-63.083877,-74.500389,-82.980499,-42.264404,-62.734222,-74.700393,-83.485717,-36.84246,-55.257606,-66.928291,-75.178718,-28.761177,-43.048133,-52.486228,-59.741783,-27.314574,-48.720179,-64.020707,-78.462018,-55.717098,-78.039162,-96.317263,-113.082737,-51.67189,-76.036318,-97.223491,-115.657492,-45.169057,-68.02662,-87.136273,-102.778435,-36.111579,-51.138253,-64.624101,-76.477411,7.805775,8.316411,9.429108,13.327549,-4.208095,0.671231,8.014573,13.016682,-10.184806,0.940842,14.802395,23.562825,-15.31541,-4.699882,9.632916,18.48452,-20.743366,-26.046043,-24.498561,-22.419559,-15.171434,-32.291204,-44.38753,-51.719354,-51.573771,-65.288507,-60.785444,-57.257835,-51.201175,-61.373852,-47.689429,-35.255947,-49.600086,-60.350561,-48.985558,-38.833766,-47.024896,-69.143313,-82.96048,-93.163402,132.595657,27.754792,-95.33614,110.59015
54,1.675629,6.644544,15.321213,7.410148,-21.421234,-37.857582,-47.129196,-54.640503,-47.177307,-64.127884,-75.507843,-83.991096,-43.619156,-63.337967,-75.409492,-84.40535,-37.722679,-55.484688,-67.25132,-75.748627,-29.106766,-43.141777,-52.744285,-60.272735,-26.142741,-47.903153,-63.441749,-77.537967,-55.597273,-78.886657,-97.467369,-114.424587,-51.935511,-77.635341,-99.395655,-118.322656,-45.862383,-70.273463,-89.775422,-105.637448,-37.437379,-53.87104,-67.892608,-79.992558,8.819138,10.841526,13.812161,19.261368,-2.716747,3.431408,10.573059,15.0733,-8.995445,3.464138,16.753338,25.278374,-14.364601,-2.486412,11.685837,20.272179,-19.4496,-23.466465,-21.659042,-19.385467,-15.208947,-33.388046,-45.884835,-53.008838,-52.7422,-65.256544,-59.217546,-54.473027,-52.399738,-61.43604,-46.069827,-32.570551,-50.490971,-60.230086,-47.447621,-36.191465,-47.651903,-70.312693,-84.115694,-94.175923,134.40632,34.568794,-79.879893,118.169756
55,0.921776,5.269957,12.432335,7.488448,-22.195587,-38.615913,-47.482453,-55.032417,-47.993191,-64.197567,-75.539097,-83.91853,-43.958782,-62.815327,-75.119396,-84.484703,-37.647846,-54.837788,-66.644932,-75.423843,-28.67894,-42.591213,-52.339886,-60.082226,-24.187146,-45.741223,-61.318737,-74.776619,-54.464494,-78.045426,-96.811151,-114.016146,-51.316921,-77.574576,-99.520185,-118.714118,-45.765942,-71.010742,-90.49622,-106.318473,-38.003155,-55.363314,-69.578935,-81.704814,10.118878,15.056202,20.803883,29.965084,-0.785454,6.402157,12.816639,16.450333,-7.929211,6.02734,18.338242,26.026211,-14.140606,-0.785465,12.769844,20.787472,-19.573116,-22.016384,-19.771969,-16.809963,-13.948214,-33.57938,-46.955353,-54.482845,-54.698453,-66.311377,-58.416908,-52.085213,-54.366619,-61.92122,-44.905894,-30.72167,-52.196796,-60.552763,-46.299823,-34.455723,-48.990492,-71.56714,-84.91677,-95.123527,135.466913,39.838711,-67.308741,125.658164
56,0.284286,3.792004,9.769753,6.123579,-22.206138,-38.378234,-46.854271,-54.489822,-47.547748,-63.091625,-74.448513,-82.812397,-43.338558,-61.325077,-73.868808,-83.633483,-36.900516,-53.333064,-65.056163,-74.088623,-27.896598,-41.329173,-51.06454,-58.966365,-22.00608,-43.017319,-58.419003,-71.134573,-52.595547,-75.848307,-94.471954,-111.73162,-49.842115,-75.841172,-97.595955,-116.84089,-44.666984,-69.948235,-89.13909,-104.855735,-37.338331,-55.084402,-69.234829,-81.219803,14.821918,23.274204,31.403755,43.552997,4.628128,14.143489,21.267276,24.584255,-5.291863,9.600689,21.001854,27.346,-14.383278,-0.288472,13.463035,21.353153,-22.414444,-24.829056,-22.911564,-19.887394,-14.579106,-37.395155,-51.967381,-60.790755,-59.328191,-69.190775,-56.534423,-46.139729,-57.842124,-64.506728,-45.900298,-30.847048,-54.04908,-61.599037,-45.849879,-33.461635,-49.09955,-72.343251,-86.402918,-98.332598,135.668109,43.498254,-57.622078,131.649282
57,-0.451095,2.150266,7.071132,5.382116,-22.390183,-38.143044,-46.15464,-53.911148,-46.613983,-61.364845,-72.710472,-81.006661,-42.065231,-58.97596,-71.767273,-81.989914,-35.293923,-50.765854,-62.485016,-71.880638,-26.022125,-38.81369,-48.621483,-56.715935,-19.539967,-39.915609,-55.26255,-67.532159,-49.724779,-72.165527,-90.550527,-107.784437,-47.390008,-72.49055,-93.775294,-113.016975,-42.67211,-67.429481,-86.093715,-101.708789,-35.938086,-53.674372,-67.466469,-79.163133,19.953656,31.429276,41.522164,55.881203,9.094792,19.947819,27.333401,30.443642,-3.282989,11.877537,22.445835,27.725739,-15.08274,-0.842273,12.72337,20.346463,-25.752948,-28.51847,-27.576942,-25.2514,-16.601005,-43.516676,-60.240917,-71.012554,-65.411402,-74.691761,-59.258845,-46.177125,-62.735535,-69.178202,-48.894229,-32.508362,-57.00396,-64.464775,-47.109939,-33.761377,-49.805931,-73.660368,-88.500802,-102.030971,135.078261,45.484011,-50.689699,136.866889
