,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,2.657479,2.000046,0.56361,-3.719549,-0.844105,-2.552388,-2.646733,-6.198086,-19.175446,0.366714,16.605754,26.465915,-25.932175,-0.207448,20.841842,36.258567,-28.022152,-7.553227,11.796569,26.047439,-26.605546,-26.856869,-23.224011,-18.982464,-10.379367,-12.725339,-10.129796,-7.15376,0.34416,14.041291,21.1406,26.306911,12.778124,24.733375,30.004353,32.151946,21.404521,31.221058,34.561558,36.434226,28.109541,36.466743,38.219689,39.389316,25.912994,50.591949,72.784813,91.866302,49.288536,79.956619,97.065376,110.414703,40.057835,73.991501,94.164574,108.380333,30.967953,62.066551,80.32663,92.892563,22.6184,46.218269,60.632961,72.146118,-14.664228,-15.505948,-10.082681,-7.40706,13.024509,29.572125,37.973404,43.959464,30.234126,47.009712,55.389725,59.740128,42.592397,60.208715,66.999136,69.242602,50.625199,67.295007,72.184787,72.099226,0.803536,313.109984,-68.472885,288.789683
32,16.032726,-9.016264,2.622459,-6.86588,-7.891983,-16.289475,-22.372616,-29.078339,-31.175343,-23.703793,-12.296162,-4.309193,-34.777886,-22.123158,-8.208595,2.808494,-34.068958,-23.938763,-11.339562,-1.886444,-30.149094,-34.842396,-34.678951,-33.67582,-9.215149,-10.876001,-9.207814,-7.215708,3.578783,14.55088,19.029773,22.357824,16.077029,28.230004,32.767807,34.809177,24.450237,36.12824,40.174769,42.543367,30.133497,41.3811,45.3477,48.461057,25.503582,48.93417,68.630871,86.137894,46.49239,74.018521,89.138054,100.336006,37.647171,67.911084,85.008671,96.021687,28.854939,55.931408,70.403595,79.460656,20.569886,40.692776,51.883736,59.969799,-11.840481,-10.887474,-3.745063,0.988464,11.859957,29.398149,39.344177,46.619042,27.533867,45.762613,56.156356,62.235141,39.291145,58.131245,66.404022,69.884127,47.482325,64.380893,70.023967,70.868824,16.824108,304.21697,-65.86258,282.047053
33,15.135429,-10.448639,3.233494,-12.229817,-13.118877,-27.674068,-39.352272,-49.477215,-40.012081,-43.989075,-38.964168,-34.819908,-40.693428,-41.080787,-35.155884,-29.683513,-37.634697,-38.109638,-32.687874,-28.620792,-32.138431,-40.692501,-43.497528,-45.455692,-8.625581,-10.35342,-10.395694,-10.323434,6.085491,17.529114,22.112773,24.961826,18.482133,32.469231,37.182887,39.126827,26.80168,40.515471,45.013655,47.241054,32.13489,45.292161,50.258204,53.267153,20.075512,41.760109,60.214623,76.602219,48.412491,70.409775,79.583965,84.853512,42.68153,66.280243,74.773155,78.507099,35.865692,56.950173,63.789311,66.12822,28.622166,45.733051,51.707703,54.493939,-12.81883,-13.572691,-7.914093,-3.208415,10.585182,30.176648,41.612244,49.421498,26.70031,47.72551,59.125674,65.637761,39.191677,60.370266,69.662579,73.450806,48.496538,66.410469,73.610357,75.610551,31.979605,294.119389,-62.609018,270.168294
34,9.911614,-11.366596,-2.833797,-18.376021,-17.972981,-36.23473,-49.355622,-59.441529,-45.53088,-58.372639,-57.408886,-54.284077,-42.441697,-53.119641,-51.607064,-48.497647,-36.125393,-45.354184,-44.429856,-42.39497,-28.03529,-40.003842,-44.55019,-47.158997,-8.562003,-9.630903,-10.216346,-12.001921,7.420671,19.109987,22.593291,24.672032,19.464508,34.066542,37.659551,39.140005,27.703631,42.115424,45.811396,47.43269,32.828495,45.756722,49.993369,52.563618,17.92686,38.759365,55.38089,68.811241,50.090755,70.292507,76.428817,78.378387,44.818382,64.646782,66.722694,66.183551,37.638725,54.427643,55.29871,53.705532,29.463421,43.775997,45.585548,44.972625,-13.242363,-15.58452,-12.340548,-9.788626,8.132393,27.587132,37.551871,43.97957,23.757718,42.962182,51.396881,56.289872,36.066217,54.489947,60.575326,63.072538,45.409598,60.607721,65.207336,66.171136,41.83928,283.391008,-65.494754,252.430488
35,13.865261,-14.850665,-4.547676,-21.054346,-22.362694,-45.146645,-62.228222,-74.306546,-52.503834,-74.795746,-76.741654,-74.431412,-46.095955,-67.179039,-69.412663,-67.767723,-37.198483,-54.90057,-57.734196,-57.439865,-27.614182,-41.769882,-45.710038,-47.158688,-8.216732,-9.243049,-10.600076,-14.138881,8.953637,19.90606,20.228138,19.464916,20.751238,35.163365,35.908976,35.25268,28.924473,43.048917,43.990957,43.416814,33.718751,46.517586,48.188083,48.193529,15.972141,36.389556,50.400421,58.784134,49.342334,65.490669,65.66716,63.042469,44.84745,60.30463,56.075695,51.170677,37.903461,50.956718,46.13245,40.777622,29.564563,40.566215,38.116127,33.971065,-15.136916,-20.570668,-20.895648,-20.786282,2.352567,18.416825,25.266107,30.124345,18.310244,32.622644,37.816458,41.875091,31.352722,44.841494,47.72446,49.586186,41.524398,52.070578,54.046517,54.666404,55.604107,269.637734,-70.142864,232.473533
36,12.214164,-23.89284,-7.645581,-22.873983,-23.64878,-46.580223,-62.962669,-72.640686,-49.264801,-76.474502,-77.30215,-74.332637,-41.594673,-70.634708,-74.870258,-74.092186,-32.770935,-59.035217,-63.672306,-64.17192,-24.107505,-43.657333,-47.77581,-48.751613,-16.088996,-21.894757,-25.612984,-31.911588,1.046534,14.722892,14.073203,11.741446,18.000702,34.654566,33.537563,31.733784,31.398035,46.612953,45.285048,43.425236,40.922554,54.111405,54.037835,52.986127,15.051144,33.753754,45.303234,49.690625,47.528046,62.462963,57.686463,50.350548,43.41647,58.162239,48.478283,38.626808,36.658207,49.714268,40.351879,31.203793,28.59549,39.656388,34.153439,27.10207,-16.651036,-26.383802,-31.626493,-35.494545,-6.606275,6.582013,12.015037,15.033088,9.343924,20.652635,23.75626,25.800989,23.298998,33.541601,34.06643,33.921687,34.98682,42.657246,42.754565,42.672202,67.696603,247.241499,-77.910113,211.096155
37,2.393807,-21.084172,-9.313144,-21.605617,-21.692848,-42.830773,-57.372345,-65.795769,-44.990341,-68.377178,-66.530216,-62.407482,-37.333603,-61.477924,-61.147133,-57.709843,-28.620689,-51.137581,-51.335358,-48.755779,-20.437431,-38.353088,-39.367504,-37.391876,-17.824151,-25.83786,-30.851494,-38.616472,-5.974275,9.972738,10.575438,8.34714,10.346832,26.679877,24.616252,21.794302,24.276829,37.793222,34.404798,31.095408,35.461014,45.705809,43.138647,40.431496,13.355358,30.923492,41.413948,43.397129,45.093738,60.42818,52.256836,42.309127,41.003299,56.857544,44.323024,33.358291,34.972835,49.964058,38.721027,28.972572,28.135803,41.005405,34.758464,27.541477,-21.79587,-37.682572,-49.08623,-59.430721,-17.618115,-9.238078,-6.192572,-5.045126,-0.127052,6.463675,6.591609,6.351024,15.445445,21.119468,19.20213,17.550307,28.541942,32.579875,30.853433,29.810752,69.88373,228.331198,-87.429937,191.664409
38,1.119552,-22.86509,-10.101185,-18.995773,-19.230857,-37.764473,-49.664279,-55.436496,-42.770599,-59.484512,-53.847393,-47.373275,-36.111259,-51.409423,-46.829452,-41.141029,-27.943565,-42.138999,-38.309829,-33.481567,-20.016197,-32.620834,-30.252902,-25.836502,-21.771275,-34.123383,-42.010263,-51.363573,-15.956088,-2.552871,-2.757638,-5.468558,0.940428,14.230364,10.731079,7.267084,15.739698,26.102325,20.86471,16.689493,28.058535,35.043624,30.955685,27.966829,16.91003,32.813976,40.346351,39.186962,34.854675,55.9342,49.530681,40.631515,28.11692,51.245304,41.867351,33.149906,21.450142,43.085312,34.331417,26.482498,15.597381,32.14872,27.699119,21.897388,-23.026673,-41.786837,-55.888464,-70.510307,-29.196793,-25.190611,-24.305431,-25.094355,-11.932316,-10.224961,-11.587879,-13.259932,4.239845,4.773282,1.387618,-1.256843,18.090993,17.652195,13.450302,11.020818,70.702119,208.118559,-97.832285,175.321087
39,1.739113,-23.754569,-4.707447,-13.795857,-17.191635,-34.390617,-45.055103,-49.091171,-36.358337,-54.021617,-46.964,-40.134235,-30.54689,-47.270061,-40.50167,-33.800674,-24.178093,-39.124969,-33.031196,-27.312492,-18.349525,-31.260109,-26.608829,-21.279258,-23.424383,-39.069498,-49.573212,-60.809292,-26.235116,-15.853878,-15.480797,-17.63266,-9.603751,1.008946,-1.523457,-4.463635,5.895065,13.360165,9.122228,5.762981,19.545043,24.193262,20.611368,18.309584,17.434948,30.339088,35.575287,32.844269,23.766872,48.073665,40.645786,30.123356,17.161102,45.724605,37.734798,28.17437,12.584827,40.181614,32.398613,23.401989,10.369549,30.466072,26.403946,19.626995,-25.165349,-47.122826,-63.443485,-79.188747,-41.042677,-39.246358,-36.225824,-36.881916,-23.252933,-21.600053,-19.659738,-20.21908,-5.533479,-4.859597,-4.928869,-6.586367,10.295016,9.207023,7.268579,6.045958,72.11713,187.040951,-102.863834,164.202191
40,-0.419563,-25.952123,-1.878456,-11.602267,-16.459648,-32.704147,-42.676357,-45.004761,-34.006096,-50.26244,-43.559109,-37.995907,-28.591507,-44.046558,-36.219223,-30.38546,-22.625381,-36.714432,-29.340019,-24.102814,-17.070007,-29.859787,-24.456699,-19.341362,-26.223634,-45.751109,-58.781286,-71.376141,-36.068407,-27.460745,-25.036433,-25.805865,-18.954376,-9.794394,-10.899936,-12.155921,-2.324391,3.848267,1.224239,-0.487335,12.759673,16.343203,13.892175,13.020241,18.252262,27.53952,30.722934,28.551384,14.589763,43.698463,39.178859,28.832153,7.059379,41.070407,35.371742,25.38319,3.108799,35.92044,29.941772,20.032539,2.959888,27.465763,24.850856,17.292022,-25.489668,-49.387473,-66.905484,-83.791023,-49.590632,-46.771132,-39.714018,-39.574579,-32.62733,-28.061227,-22.777633,-23.27996,-14.476939,-11.176694,-8.201078,-9.889365,2.630611,3.567192,3.614561,2.344522,71.292532,163.732842,-105.147325,155.243938
41,-3.500633,-19.017534,2.114776,-8.705258,-15.564194,-30.766594,-39.535504,-40.622086,-31.212914,-49.052937,-42.277371,-36.440037,-25.917961,-43.885998,-35.59243,-29.741478,-20.813187,-37.19783,-29.607926,-24.059807,-16.721878,-30.923195,-25.261082,-19.901344,-27.424309,-48.784647,-63.643439,-77.722582,-41.643913,-35.52383,-31.930261,-32.106895,-24.424659,-16.926727,-16.419311,-17.355262,-7.321036,-2.477742,-3.576436,-4.75175,8.30979,10.275719,8.935636,8.566338,17.43869,23.995056,25.468907,23.234883,5.716622,36.854485,35.511818,26.1568,-2.050838,34.442002,31.181832,21.290051,-4.959205,30.220997,26.222763,16.010685,-3.16468,23.599491,22.39309,14.542614,-25.311592,-50.243395,-67.803835,-85.279381,-52.277565,-49.900903,-41.498722,-41.009986,-35.296251,-31.034571,-24.684041,-25.057854,-16.917458,-14.333752,-10.307774,-11.468292,0.401816,0.861857,1.499158,0.229687,67.235247,147.241925,-103.589201,149.065297
42,-3.684403,-15.048119,-1.002479,-5.176438,-14.89199,-29.092414,-36.950706,-36.716949,-26.003311,-48.416633,-41.899818,-35.440567,-20.561416,-45.231193,-36.28379,-29.495956,-16.56887,-39.065185,-31.051231,-24.689094,-14.289985,-32.58641,-26.649261,-20.935798,-26.924803,-49.469971,-65.907628,-81.303908,-46.772584,-41.045387,-36.034397,-36.155854,-29.889218,-22.32278,-20.028116,-21.008453,-12.42141,-7.53426,-7.021806,-8.006212,3.798997,5.475823,5.097448,4.805288,19.457771,24.845855,24.819191,20.805221,2.76543,35.083625,36.353359,28.60532,-5.80148,33.068515,32.501461,23.223232,-8.988201,28.442459,27.055378,17.033741,-6.977921,21.715278,22.372158,14.721645,-27.427575,-53.683949,-72.752946,-89.730258,-55.365876,-52.816257,-43.25076,-42.745346,-38.289769,-33.780513,-26.36629,-25.918537,-19.529932,-17.150547,-12.267096,-12.773598,-1.469024,-1.086962,0.284564,-0.131584,62.778431,134.244673,-105.364093,145.939726
43,-3.387451,-11.544134,1.342117,-2.66616,-14.768188,-27.695114,-34.598579,-32.956283,-18.449501,-49.311012,-42.433639,-34.360611,-12.43927,-48.192627,-38.439606,-29.617264,-9.667328,-42.527389,-33.754852,-25.64788,-9.463142,-34.940529,-28.818786,-22.243538,-25.089334,-47.935777,-65.249061,-82.149154,-49.885361,-42.729241,-36.74838,-37.875301,-33.284645,-24.529271,-20.896803,-22.274405,-15.425438,-9.454933,-7.699072,-8.913499,1.533954,3.676823,4.297094,3.820381,20.039783,24.46756,23.223415,18.394077,0.594372,29.409336,33.669605,28.539459,-8.139118,27.264885,30.557671,23.630001,-11.370358,22.902935,25.148323,17.106182,-9.26936,17.060326,19.943527,13.635166,-29.629861,-56.686131,-76.733909,-93.501517,-57.2587,-57.139342,-46.398649,-44.466633,-40.333888,-37.861049,-29.708426,-27.658084,-21.541817,-20.621433,-15.493265,-14.591864,-3.067792,-2.8344,-1.362116,-0.765897,58.492676,124.293045,-104.92028,144.866072
44,-4.5615,-8.801632,3.707233,-2.644042,-14.140412,-24.246117,-28.999466,-25.20076,-12.10334,-45.227715,-38.462036,-29.275223,-6.039734,-44.280213,-34.936661,-25.58796,-3.577561,-39.020005,-30.49894,-21.958123,-3.71901,-30.626084,-24.884697,-18.273491,-24.987298,-49.048809,-67.546997,-84.60934,-52.714061,-45.609441,-37.797094,-38.983152,-35.439438,-26.548836,-21.645384,-23.000022,-16.968655,-10.324058,-7.742569,-9.211982,0.701676,3.263806,4.368372,3.510147,20.140778,23.610581,21.165665,16.089146,-2.192607,26.106617,31.378899,26.514222,-11.366558,24.087937,28.304512,21.306427,-14.765682,19.27089,22.905842,15.134674,-12.764991,13.801003,17.803414,11.713337,-29.979992,-58.036452,-78.457208,-96.409862,-57.404541,-57.127597,-46.150609,-43.883393,-39.843743,-37.890448,-29.940101,-27.770815,-20.821695,-20.372047,-15.169359,-13.888075,-2.19958,-1.925322,-0.420039,0.22479,53.001635,116.946885,-102.142588,143.677502
45,3.008926,-3.016347,1.54279,-0.789547,-14.191864,-23.124458,-26.356247,-21.479141,-6.758194,-43.698189,-36.673485,-26.309143,-0.493126,-43.901504,-34.920364,-24.72805,1.041206,-39.353325,-31.162971,-21.817474,-0.851006,-30.981216,-25.446098,-18.459114,-24.522219,-49.379063,-68.989827,-86.54608,-54.264854,-48.658386,-39.932639,-40.850386,-37.012283,-28.902256,-23.015614,-24.331206,-18.208931,-12.183795,-8.739709,-10.255231,-0.098325,1.583311,3.084377,2.207898,20.124939,24.645206,22.585155,17.184116,-0.377564,27.79137,31.811863,26.680126,-9.569561,26.650944,29.330051,21.569939,-12.969967,21.235039,23.766369,15.535663,-11.479065,15.279602,18.900524,12.947365,-31.071819,-59.945311,-81.676516,-99.618803,-56.872037,-57.336029,-47.035418,-45.369312,-38.269274,-37.776376,-30.472124,-28.516606,-18.863831,-20.119328,-15.369937,-14.125129,-0.289819,-0.966116,0.459108,1.313777,55.061577,115.092965,-101.548782,144.050382
46,1.719223,-0.495016,3.045444,0.657951,-12.590996,-18.883736,-20.117157,-15.108124,-3.021675,-36.810081,-30.978195,-21.351952,2.755577,-37.961265,-29.768669,-19.773262,4.022255,-34.017906,-26.269386,-16.995804,2.404038,-25.932815,-20.72628,-13.721878,-25.513893,-51.402822,-71.235041,-87.47911,-54.695891,-49.954182,-40.884158,-41.330205,-36.957239,-30.778239,-24.788653,-25.548313,-18.05072,-13.482036,-9.916764,-11.161646,0.103907,1.216137,2.557338,1.887167,19.762356,24.815987,23.398785,18.405945,1.085656,29.601986,32.180821,25.97667,-7.571525,29.192505,30.445256,21.75158,-10.5699,23.4669,24.893498,16.104058,-8.96846,17.148262,20.150917,14.24683,-32.556775,-61.8276,-84.237788,-102.025717,-57.052243,-57.904992,-47.836427,-46.787985,-38.130108,-38.5354,-31.374551,-29.377567,-18.8231,-20.78706,-16.177521,-15.127122,-0.447271,-1.576958,-0.258148,0.701904,55.953724,115.504198,-99.330414,145.614582
47,3.646454,0.738788,8.313881,-0.619659,-11.182457,-14.810875,-13.89473,-8.703735,1.059677,-31.451935,-26.353088,-16.780678,6.618187,-33.060265,-25.729065,-15.726746,7.624397,-29.893158,-22.477913,-12.825279,5.791054,-22.282196,-17.352036,-9.971283,-25.850655,-51.63998,-71.327852,-86.608559,-52.063149,-47.537301,-39.299895,-39.879305,-34.180551,-29.122056,-24.002953,-24.630794,-15.654044,-11.82069,-8.773295,-10.004061,2.106374,2.781313,3.917193,3.487089,17.628845,21.641339,20.212635,16.343422,-3.162918,27.870999,30.315251,22.838505,-10.760776,28.303379,28.379471,18.261029,-12.561962,23.211777,23.585736,13.850086,-9.847435,17.312508,19.336602,12.651043,-31.414954,-60.212364,-81.837315,-100.340684,-55.26573,-55.866457,-45.563586,-44.389383,-36.247653,-36.609652,-29.626428,-28.156151,-17.15805,-19.083922,-14.383005,-13.582096,0.633886,-0.788065,0.428097,0.835124,58.949936,116.946833,-91.666775,145.69877
48,8.647018,4.240913,2.649216,-0.527886,-12.778633,-16.417648,-14.708107,-8.911628,-0.248657,-31.464477,-26.717994,-17.611335,5.707764,-33.835258,-26.496208,-16.713592,7.050499,-31.07357,-23.489433,-13.691917,5.129311,-23.743881,-18.986457,-11.452194,-26.390835,-52.103836,-71.96921,-86.962308,-49.050729,-45.843963,-38.034048,-37.770961,-30.811294,-26.722361,-22.794108,-22.835098,-12.182634,-9.232606,-6.964378,-7.798459,5.318891,5.402359,5.668602,5.648113,18.598652,24.081802,23.551598,19.329472,-0.9188,34.071121,33.107815,22.975994,-8.935558,34.807114,31.095497,18.558083,-11.061436,28.938835,26.007362,14.30373,-8.904156,21.456917,21.443745,13.100956,-30.386606,-59.003315,-81.14739,-99.907801,-53.49516,-52.283771,-42.452766,-42.159958,-34.210068,-32.499156,-26.566707,-26.471667,-15.053756,-15.570984,-11.377032,-11.745676,2.232611,1.405476,2.782171,2.675194,67.118562,121.787241,-89.495951,145.770379
49,6.399445,7.060882,0.57811,0.672283,-13.713043,-18.382004,-16.39476,-10.918922,-3.144356,-32.564049,-28.368599,-19.972939,2.699341,-35.639992,-28.658066,-19.348137,4.035942,-33.3284,-25.651039,-15.863937,1.919678,-26.928131,-21.748375,-13.750443,-26.784037,-52.737149,-72.853309,-87.77684,-48.610097,-45.284936,-37.979863,-37.470947,-30.627408,-26.245043,-22.741639,-22.938388,-11.941986,-8.909362,-6.382239,-7.280732,5.416073,5.442126,6.192936,6.794466,18.902343,24.935268,24.749965,20.394092,1.130916,35.576294,33.483661,23.106834,-6.813355,36.829891,31.76667,18.850937,-8.930626,31.282848,26.646389,14.094944,-7.180001,23.745689,22.825756,13.673275,-31.12088,-59.4875,-82.138787,-100.487915,-52.787988,-52.413126,-43.044033,-42.922039,-33.637537,-32.297306,-26.828584,-27.013329,-14.601206,-15.397114,-11.752437,-12.421806,2.43346,1.398838,2.583618,2.474339,73.136656,129.377101,-89.299192,146.97164
50,-0.242317,6.60044,-0.207596,-0.7224,-13.829293,-19.20726,-17.320633,-12.055596,-4.85891,-34.981957,-30.997559,-22.572396,0.650894,-37.376061,-31.067574,-22.027313,1.913452,-34.985985,-27.781929,-18.323525,0.039184,-28.466286,-23.569863,-16.027519,-25.706184,-50.730341,-70.45078,-85.291929,-48.149396,-43.170232,-36.259941,-36.050675,-30.426077,-25.086235,-21.239641,-21.919173,-12.039015,-8.17489,-4.846308,-6.081872,5.060032,5.646667,7.004368,7.158521,18.581108,22.909527,22.422134,18.303268,-1.281841,32.749969,31.119106,20.230202,-8.980087,34.165432,29.754925,16.896458,-10.725254,29.171642,25.095417,12.522949,-8.376331,22.291351,21.385929,11.709286,-31.588016,-59.565682,-81.438277,-100.397167,-52.665265,-51.989197,-42.726981,-42.682076,-33.648337,-31.279405,-26.10109,-26.689454,-14.751056,-14.397954,-11.14992,-12.2441,2.245924,2.148902,2.853746,2.336821,72.601885,136.3874,-89.799242,146.659099
51,-1.974724,6.224305,-4.659428,-0.550202,-14.993385,-22.96685,-23.303627,-18.854622,-10.024956,-42.910744,-38.025673,-29.047623,-4.404717,-43.859917,-37.544472,-28.419823,-2.834061,-41.042015,-33.972359,-24.900742,-4.631699,-33.786049,-30.346207,-24.941414,-25.046306,-48.937355,-68.218261,-84.453673,-48.347522,-41.596769,-35.024586,-35.458957,-30.911342,-23.740063,-19.717666,-21.040668,-12.601715,-7.434329,-3.881118,-5.612365,4.607872,5.47365,6.638503,5.830345,18.991356,22.075127,20.974606,16.205132,-2.760212,31.145405,29.740208,18.699291,-10.704792,32.724461,28.929566,16.520645,-12.558334,27.893269,24.111557,11.657261,-10.179909,20.737061,19.822918,9.933998,-32.001565,-60.383054,-82.375908,-101.817229,-53.81307,-52.294028,-42.753157,-42.316273,-34.744666,-31.326571,-26.445158,-27.207837,-15.598926,-14.413701,-11.62107,-12.881186,1.765518,2.180215,2.555985,1.923142,70.264538,142.788447,-94.821293,146.285639
52,-4.04924,5.166898,-7.962925,-0.550629,-16.716248,-28.334725,-31.640465,-28.326325,-17.196327,-52.488396,-45.98346,-36.787605,-11.893662,-52.856255,-45.056305,-35.681603,-10.217331,-49.527226,-41.739281,-33.020142,-11.748276,-41.623329,-38.158379,-33.640412,-25.123766,-48.212313,-67.009978,-84.354212,-49.619691,-42.478213,-35.696758,-36.454318,-32.219802,-24.289487,-19.891975,-21.315587,-13.556444,-8.291938,-4.310592,-5.824718,4.035137,4.576274,5.845171,5.115911,19.828675,21.964897,20.132275,14.728524,-3.855491,29.900746,28.79139,17.756871,-12.14669,31.149731,28.065949,16.185952,-14.133911,26.275933,23.029221,11.039601,-11.562561,19.363804,18.809326,9.055126,-32.168599,-61.284264,-83.611064,-102.997161,-55.401469,-53.288327,-43.40584,-42.906242,-36.285943,-32.2555,-27.412434,-28.278076,-16.891306,-15.25476,-12.567338,-13.869309,0.935223,1.789848,2.247932,1.652985,65.872942,147.817694,-103.126574,145.597359
53,-9.047356,1.720978,-4.466022,-0.406929,-15.274154,-28.272262,-33.544395,-31.355324,-19.272766,-56.382156,-49.083778,-39.514755,-14.799957,-56.366558,-47.765465,-38.429581,-13.618996,-52.681606,-44.61486,-36.139915,-15.306312,-44.941864,-41.107887,-36.834823,-24.986143,-47.360084,-65.596561,-83.53605,-50.910658,-43.131619,-36.848194,-38.269812,-34.206313,-25.93224,-20.946796,-22.768266,-15.816189,-10.593851,-6.029767,-7.466323,1.772496,2.234927,4.21236,3.492153,18.444179,17.884048,14.542122,9.302364,-9.472046,25.215957,26.198192,15.680408,-17.36911,26.544102,24.759624,13.095703,-18.678612,22.283706,20.14682,8.418468,-14.96291,16.000923,15.896084,6.243828,-32.165258,-62.123329,-84.261012,-104.29116,-57.794853,-54.63409,-43.957389,-43.019437,-38.4134,-34.356595,-28.597696,-28.957645,-18.778831,-17.25559,-13.865351,-14.473061,-0.42157,-0.312105,0.369583,-0.014036,56.384874,149.11659,-108.033308,144.768348
54,-6.691795,-1.108321,-3.690537,-0.581472,-13.764748,-27.269051,-34.360085,-32.337319,-19.635773,-58.34095,-50.152313,-40.155167,-15.311348,-58.305691,-48.889321,-39.303658,-14.366226,-54.427265,-46.240471,-37.942978,-16.387551,-46.387848,-42.948052,-39.314186,-24.58618,-46.502105,-64.157054,-82.420171,-50.703572,-44.021257,-37.993868,-39.030793,-34.02917,-26.9328,-21.911084,-23.098365,-15.706748,-11.688186,-7.399502,-7.863291,1.753107,1.144581,2.441858,1.771638,17.900677,16.18729,12.229969,7.131958,-12.268318,23.068428,25.620232,15.593651,-19.92564,24.219269,23.602021,12.320813,-21.138393,19.635258,19.354203,8.845631,-17.015384,13.139031,13.913624,5.290501,-31.883115,-62.378426,-84.302756,-104.804949,-58.928307,-54.645175,-43.806014,-42.417532,-39.374743,-34.977694,-28.904078,-28.802727,-19.614438,-17.928133,-14.541772,-15.001565,-0.986241,-1.344931,-0.914042,-1.323762,49.163933,147.426003,-112.252991,143.60461
55,-5.64624,-2.186928,-0.186893,-0.115708,-12.276604,-23.723877,-30.635376,-28.194809,-16.220833,-53.099511,-44.916573,-34.551087,-11.815407,-53.920933,-43.680611,-33.419335,-10.840691,-49.918408,-41.369934,-32.847245,-12.518052,-41.552399,-37.964791,-34.289772,-24.258896,-46.413487,-63.886266,-82.348676,-50.413042,-43.724565,-37.894703,-39.32294,-33.535191,-26.314771,-21.65277,-23.047643,-15.338697,-11.37006,-7.715831,-7.825969,1.949491,1.630705,2.431799,2.068565,17.444916,15.222816,10.403446,5.127502,-14.172787,21.66711,25.13808,15.703239,-21.724949,22.744812,22.42345,11.262462,-22.938275,18.08099,18.401424,8.260094,-18.89518,11.343681,12.622078,4.649757,-31.021345,-61.881527,-83.731774,-104.091182,-58.518309,-53.525696,-42.425818,-40.44744,-39.032269,-34.818767,-28.344996,-27.429515,-19.389265,-18.184515,-14.247333,-14.047762,-0.874084,-2.423642,-1.705256,-1.75415,43.045481,144.616763,-112.912096,142.86659
56,1.803154,-2.896094,2.697029,-0.425794,-12.250878,-22.149102,-27.417572,-23.982308,-14.253571,-44.955986,-37.1857,-28.130906,-9.859589,-47.389241,-37.13324,-27.76973,-8.89753,-44.251179,-35.532578,-27.521691,-10.295037,-37.473702,-32.63601,-27.553185,-24.526406,-47.152683,-64.551812,-81.222305,-47.51002,-43.438803,-37.466495,-37.901909,-30.41503,-24.774747,-21.030215,-21.430499,-12.474738,-9.3506,-6.68928,-6.24535,4.093478,3.918335,4.490873,5.05897,16.891777,14.773281,9.431122,4.236637,-13.670139,21.375652,25.35482,16.850006,-21.208202,21.993347,21.782078,11.183647,-22.769062,16.659004,17.70932,8.665306,-19.247395,9.08781,10.90567,4.262936,-29.352886,-59.678167,-81.171201,-101.219701,-56.007031,-51.103017,-40.3272,-37.805689,-36.961135,-33.132159,-26.24516,-24.247257,-17.689264,-16.952637,-12.763767,-11.90932,0.522464,-1.834234,-1.025854,-0.735126,44.500277,141.277255,-110.563425,141.997382
