,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,3.807896,0.647996,0.703675,-1.077841,3.956932,4.101643,3.179398,1.471687,-16.285995,1.887737,20.790321,34.906952,-23.630424,-2.106125,18.917839,38.407402,-27.237293,-8.276722,12.77076,30.498299,-28.55032,-20.634155,-7.354294,4.970787,-20.060412,-31.834956,-35.136898,-35.475883,-14.031842,-6.520658,-1.069431,1.139221,3.489047,12.405967,17.742894,19.366041,17.836384,25.94982,28.434743,28.636642,29.471471,38.047121,37.640532,34.524063,26.577541,52.622737,76.709861,97.246238,56.46064,91.939682,110.511474,124.1212,48.68621,88.071144,109.073272,123.408668,40.384254,76.875881,96.501777,109.858863,32.55574,60.735454,76.519168,88.770114,-17.37002,-19.438449,-13.218256,-10.332116,10.509463,22.117911,26.982979,30.114354,29.754473,42.403798,47.044959,48.765128,43.03569,56.642653,59.803372,59.02959,51.075384,63.445893,65.258255,63.398172,5.645651,301.140247,-77.499452,277.082126
32,7.318909,-7.191502,0.803958,-2.906184,-0.675431,-3.901715,-5.537625,-7.715538,-22.139717,-8.471649,7.07682,19.468139,-26.211479,-9.741349,7.483234,24.332977,-26.57515,-12.267689,4.417007,19.254112,-24.408154,-19.050465,-9.790261,-0.342751,-15.670476,-23.05506,-24.03657,-23.104337,-5.583769,4.409399,10.634643,13.057767,9.42988,21.044762,27.443377,29.081035,21.457737,32.088861,35.844743,36.114802,30.658091,40.537206,41.554668,39.496699,26.879735,52.836674,76.586209,96.683476,56.763073,91.439633,109.768696,123.370663,48.448208,86.172364,106.618573,120.771161,39.306553,73.756451,92.833271,106.127575,30.416794,56.660088,71.690014,83.682129,-16.577862,-18.167181,-11.973689,-9.779067,10.078297,21.524575,27.135193,30.89031,29.2744,43.534991,49.606292,52.299165,42.842053,58.455212,63.109847,63.514337,51.306503,65.658212,68.744683,67.755528,12.689427,294.12319,-76.970627,274.350387
33,12.900558,-10.441834,0.815083,-5.460626,-7.644058,-15.915333,-20.908401,-25.198952,-28.87191,-24.731552,-14.87574,-5.394344,-29.509758,-23.158974,-12.601055,-0.539486,-27.207607,-21.521095,-11.463524,-1.537765,-22.629387,-21.902344,-16.826958,-11.337501,-12.785139,-16.45814,-15.091208,-12.874998,2.746399,13.914874,20.770381,23.970015,16.878623,31.041697,39.066484,42.271849,27.625059,41.547085,47.293306,49.132468,35.257373,48.231579,52.097353,52.66658,27.33038,53.325508,76.664337,96.119339,56.556347,90.048523,107.620148,120.408028,47.506004,83.165737,102.370171,115.215866,37.168865,68.819847,86.81638,99.066559,26.891212,50.978291,65.139668,76.500492,-16.34279,-16.880649,-10.203169,-7.930334,9.860886,21.842812,28.125126,32.411618,28.63579,44.981779,52.751129,56.89825,42.048066,60.600039,67.403983,69.870467,50.512281,67.279593,71.940563,72.366407,25.227985,284.120855,-76.517544,269.32926
34,15.592781,-11.605188,1.949993,-9.880313,-12.950248,-26.102623,-35.384697,-42.322002,-35.197208,-39.236435,-34.12223,-27.834011,-32.043045,-34.194236,-29.336826,-21.699016,-26.318641,-27.618084,-23.00505,-17.383484,-19.052994,-21.936985,-20.202461,-17.978897,-8.996899,-8.949326,-5.874588,-3.826895,9.715193,24.233493,31.979514,36.181321,21.648028,39.798153,50.083191,55.50116,30.499418,47.968202,56.981008,62.098339,36.350924,51.898023,58.819935,62.736752,27.230908,52.014542,73.509316,91.102673,54.611927,87.412983,102.455166,112.095989,44.61335,78.27467,94.978237,105.331959,32.793514,61.811611,78.07386,89.116539,20.649868,41.237972,53.880592,64.629879,-14.439815,-12.951038,-5.320193,-2.229993,9.433783,22.515633,30.942662,36.642966,27.160881,45.987236,56.455252,62.286319,40.274014,61.294694,70.449637,74.720172,49.06847,68.465967,75.425485,77.790785,40.335468,273.172976,-75.052849,260.106256
35,16.507118,-26.860984,-6.630913,-24.646072,-20.27877,-36.432815,-46.868659,-53.189266,-40.790702,-50.57872,-50.482223,-48.075885,-32.546356,-41.201808,-42.289203,-40.043735,-22.03466,-28.992347,-30.705688,-30.240623,-10.664142,-16.000247,-18.68217,-20.459724,-3.775124,1.804643,8.994466,13.675184,19.694454,40.246189,51.308788,58.081906,29.782989,55.140759,69.267092,77.457629,37.302967,61.578993,74.929493,83.059059,41.791283,61.984545,72.619349,80.026484,29.463421,56.07922,77.6166,93.053124,58.722771,90.491742,103.591816,110.841214,47.115281,78.704716,93.63937,102.296334,33.231137,59.994381,74.829358,84.647175,18.897629,37.084546,48.173413,57.50623,-12.885557,-10.045408,-1.568053,3.604607,11.977975,28.164067,38.199003,44.230499,29.344475,52.447614,65.011365,71.740592,42.519803,67.700917,79.139625,84.928355,51.403995,74.359031,83.426697,87.243156,56.191978,247.606107,-82.33437,236.754299
36,29.087426,-40.913316,-10.161758,-37.25863,-29.982743,-53.566864,-68.80497,-78.091725,-55.656578,-73.041115,-77.565331,-78.690434,-42.187615,-58.789261,-65.183316,-67.653637,-26.776223,-40.234406,-46.938698,-50.717148,-11.05774,-18.977326,-22.944969,-26.54464,0.443318,12.399557,24.883341,33.373208,30.752804,58.136889,71.958718,80.704009,39.413695,72.002141,89.630451,100.358536,45.641977,76.703929,93.465312,103.657292,48.95254,74.219104,87.736961,97.576457,31.949604,60.605083,82.095612,94.583382,62.499699,93.011124,104.485142,109.577534,49.090485,78.690193,91.989967,99.025577,33.015713,57.667442,71.083889,79.694847,16.554623,32.609344,42.413795,50.784553,-11.255531,-6.900497,2.897836,10.557203,15.070695,34.967233,46.694476,53.189384,31.36585,58.830507,73.423821,81.125987,43.942594,73.325749,87.491084,95.347255,52.35074,78.815719,90.783332,97.281612,84.450165,208.708711,-93.325367,201.511589
37,17.463913,-46.174982,-12.759098,-48.17283,-32.514428,-57.653641,-73.787281,-82.91557,-57.962906,-75.854782,-81.876206,-85.376599,-43.26558,-60.222451,-68.681694,-73.990918,-26.486183,-39.650505,-47.820191,-53.913689,-9.691727,-16.611649,-20.497284,-24.96817,1.085918,14.972678,29.240141,38.826127,31.708484,63.481412,79.556402,90.429452,40.489418,77.947483,98.306582,112.01789,47.230611,82.537638,102.172886,115.480001,51.282223,79.923484,95.864909,108.084735,33.918434,64.434379,85.626263,96.523544,64.338455,93.868572,104.087219,107.777927,49.300724,77.579578,89.498016,95.270473,31.636391,55.250221,67.477077,75.141163,13.867344,28.463356,36.915916,44.191704,-9.885735,-4.656654,5.14678,13.174253,15.205533,38.206283,51.931034,59.828122,30.35097,61.200728,77.837969,86.996944,42.391448,74.670068,91.158972,100.976991,50.747495,79.137735,93.19881,101.950251,100.861771,164.588113,-107.136772,155.393143
38,17.966674,-57.040159,-14.51825,-58.106286,-33.361679,-60.097938,-77.449516,-87.218387,-60.913398,-76.974792,-82.129348,-86.269088,-45.020622,-60.245452,-67.679763,-72.748008,-27.030693,-38.663635,-45.3208,-50.587898,-9.167907,-14.934471,-17.635253,-21.036621,2.29112,17.531399,31.961316,39.988672,31.380201,67.805423,86.564025,99.616154,38.433951,80.107908,102.767648,118.281568,44.361546,82.7015,104.381489,119.585033,48.291015,78.704673,95.053657,107.718055,35.690564,67.419846,88.23135,98.237687,66.460442,94.953988,103.977448,106.737019,49.947018,76.451958,87.43721,92.803231,30.854645,53.177353,64.195553,71.380497,11.906514,24.314782,31.140896,37.336979,-8.320639,-2.69383,6.59873,14.232865,14.763598,39.771329,55.082183,64.123635,28.761206,61.698647,79.687419,89.575766,40.259207,73.517244,91.244002,101.94827,48.598334,77.544192,93.219688,103.725162,117.169212,109.491736,-123.314255,99.230639
39,18.182213,-64.031145,-18.076423,-62.794315,-35.661117,-64.412979,-83.17868,-94.445892,-65.177215,-81.134811,-86.014618,-89.504837,-48.233276,-63.228698,-70.054367,-74.582588,-29.093239,-40.863578,-47.113495,-51.735397,-9.962791,-15.951507,-18.916465,-22.108177,1.647705,16.646578,30.176692,37.339585,27.651273,64.807626,85.480491,100.470632,33.842048,76.56893,100.658365,117.022972,39.616521,78.682851,101.329753,116.149432,43.877768,74.869794,91.509251,103.305241,37.252155,70.538257,92.030239,102.54808,70.224895,95.894989,106.262295,111.924476,52.907879,77.4058,89.032928,95.842014,32.999977,52.896034,63.783783,71.112602,13.320362,24.878517,31.17469,36.526188,-6.388654,-1.325707,7.623107,15.327515,11.500206,33.297305,45.958288,53.284814,22.483301,54.618351,73.502251,85.550065,32.750455,67.067024,87.455787,101.158988,41.291803,70.721994,87.873387,100.175261,133.779533,49.309704,-142.96257,40.285437
40,13.135346,-56.267697,-9.241293,-56.338257,-35.266388,-64.130516,-83.50177,-96.653412,-66.372437,-82.968979,-88.704437,-92.684258,-49.566765,-65.004273,-72.434624,-77.205574,-30.410248,-41.98098,-48.580216,-53.462975,-11.063942,-17.276917,-20.919686,-24.43586,1.983299,13.625283,23.645856,28.526763,16.957126,44.451349,59.107432,69.425534,20.559003,57.73984,80.9848,97.580082,25.053624,60.20638,82.577059,97.767648,29.009608,57.537798,73.860025,85.402135,36.646036,68.137756,88.746196,100.332842,67.374378,90.359236,101.547106,109.291019,49.675552,71.283788,82.403681,89.617367,29.244255,45.515459,55.311281,62.456949,9.139892,17.78001,23.358404,28.53677,-3.972005,1.230153,9.715448,16.217946,5.028963,21.656944,31.931423,38.468976,12.263263,41.492521,61.657469,76.240431,20.814513,53.338234,75.646308,91.864668,29.442617,56.870859,74.988657,89.164838,145.08989,-3.200125,-154.028852,-12.294952
41,6.428238,-53.624302,-5.75679,-51.336174,-35.064446,-63.479622,-82.615975,-96.314232,-65.091477,-82.454087,-88.837006,-92.344231,-48.643364,-63.941872,-71.51381,-75.588547,-29.626213,-41.191841,-47.745507,-51.876618,-10.298012,-16.573952,-20.769173,-23.917649,1.153612,7.517807,11.496154,11.986734,5.600061,23.658157,34.80544,43.271978,7.29495,39.466596,61.153054,76.592608,11.249285,42.232934,63.465366,78.124685,15.654699,40.773204,56.153432,67.172126,36.056608,65.186485,85.337104,99.114664,63.972301,84.893137,96.862501,106.441967,46.083366,64.466222,74.674673,82.003761,25.285251,37.524541,45.751951,52.452879,5.056961,9.948143,14.599107,19.482547,-1.530116,3.228918,10.372648,15.396419,-2.494238,8.044819,15.076141,20.215362,1.505455,26.73199,47.773932,64.448393,8.737154,37.543695,60.352195,77.787958,17.57608,41.203017,58.870317,73.478566,149.960553,-53.617339,-161.343217,-60.424038
42,2.120086,-42.350483,-3.039986,-43.779949,-34.228431,-60.767303,-80.226013,-96.049575,-61.086708,-77.957176,-85.337356,-89.756149,-44.732071,-59.389732,-68.51271,-74.201156,-25.906562,-37.734993,-45.934364,-51.163078,-6.934112,-13.967926,-19.392974,-23.430793,0.427847,0.781279,-0.884874,-4.945803,-6.344487,3.159179,11.666796,19.166433,-6.105723,18.678228,38.558544,53.713124,-2.705214,21.999153,41.479345,55.799278,1.861985,22.682458,36.316378,46.342786,35.34989,61.794983,81.518841,96.467268,61.529137,80.802687,93.591814,104.94302,43.441212,59.556742,69.583849,77.310722,22.013294,31.053068,38.095167,44.04701,1.134602,2.780022,6.961058,11.498417,1.249751,5.643131,12.115627,17.736846,-8.619536,-3.160219,-0.156784,1.93021,-8.035607,13.002764,35.083858,53.94989,-2.224282,22.538527,46.045118,64.713867,6.558078,27.217138,44.803728,59.874892,150.948366,-92.372259,-165.515476,-100.608424
43,1.976647,-33.963974,-2.698128,-32.123651,-34.385514,-59.111046,-77.58577,-93.854164,-59.546929,-76.249375,-85.346352,-91.684067,-43.158943,-58.120972,-68.205322,-74.925728,-24.260399,-35.936714,-44.311569,-49.500962,-5.223587,-12.487679,-18.275894,-22.102478,0.932042,-0.860658,-2.973285,-4.998529,-15.650447,-14.453699,-11.119338,-7.74323,-16.835768,1.911997,20.524201,35.19625,-13.427926,6.497267,24.242347,37.663361,-8.141288,8.810382,21.133838,30.464686,35.47288,60.5434,80.523113,96.616694,60.691235,78.147543,92.166361,105.925038,42.906532,57.431883,67.191771,75.081551,21.283871,28.090387,34.492132,39.988455,-0.031494,-0.160457,3.923372,8.126736,4.531032,7.852465,13.098221,18.875069,-15.605197,-15.278713,-16.202746,-16.899643,-18.53042,-0.901017,21.549344,42.159378,-14.217389,8.219366,32.085295,51.898523,-5.42685,13.764919,31.235588,46.526364,152.855902,-122.604968,-168.282715,-129.00081
44,2.329239,-26.296419,2.276493,-25.687998,-35.159615,-59.175865,-77.051789,-93.169579,-59.663063,-76.586403,-87.737778,-96.573761,-43.677155,-59.470116,-70.68956,-78.69262,-25.219689,-37.529755,-46.970352,-53.039635,-6.662339,-14.622597,-21.094963,-25.346718,1.703061,-0.779046,-2.316882,-2.472811,-20.609123,-24.848733,-25.738757,-26.385358,-22.399916,-7.774423,9.519595,23.647404,-18.533469,-1.012815,15.516736,28.789327,-11.996262,3.201534,14.803686,24.422393,35.301607,58.829727,79.401123,96.315554,56.746365,73.077021,86.407557,99.508816,38.66137,50.735098,59.738669,67.676365,16.635361,21.21757,26.176146,31.10047,-4.744777,-7.334415,-4.46367,-0.954906,4.279078,5.946208,8.456411,12.057956,-17.377199,-14.512919,-14.033634,-13.571342,-20.366794,-2.34109,20.350339,41.06557,-16.292885,4.327901,26.776272,45.710436,-8.202979,8.624728,25.273653,40.52912,155.326166,-146.918831,-165.865197,-152.706252
45,-3.847023,-14.520254,0.7521,-14.061718,-33.698662,-57.716652,-75.30233,-90.220848,-55.901139,-72.5625,-84.661835,-94.567177,-40.303871,-54.99234,-65.672036,-73.605698,-22.153885,-33.822579,-42.910309,-48.443116,-4.227654,-11.008438,-16.93657,-20.726212,-0.354176,-3.838035,-6.371982,-7.372462,-19.983011,-23.406827,-23.420712,-23.167483,-20.567605,-7.076156,9.209888,22.516411,-16.053508,0.308023,15.545725,27.781149,-9.461537,5.178961,16.574264,25.984252,34.336006,58.594288,79.972012,98.009789,54.776299,70.030781,82.208908,93.894482,36.20224,46.758477,55.434815,62.864102,13.889408,17.295914,21.511116,25.712048,-7.461799,-10.780197,-8.555134,-5.670536,2.934167,3.490408,2.872737,3.421946,-18.649226,-12.378055,-8.627196,-5.416465,-21.319132,-1.802781,20.854516,41.765052,-17.432354,2.959855,24.928892,43.750822,-10.441908,6.495696,23.120861,38.329512,151.832754,-159.442339,-164.759486,-164.771224
46,-3.795468,4.501819,0.782639,5.731389,-32.292858,-56.137024,-73.442837,-87.416954,-54.197548,-70.054458,-82.175503,-93.043831,-38.443233,-52.587112,-62.776817,-71.001754,-20.267063,-30.975002,-39.521782,-45.074169,-2.590095,-7.845565,-12.711925,-16.248195,-0.12763,-0.453518,1.099967,3.389568,-12.611243,-10.560452,-9.487236,-9.293376,-12.34384,3.278916,20.246742,34.383357,-7.998476,10.334539,26.314925,39.37719,-2.365167,14.172421,26.686029,37.217746,34.596199,59.353077,80.606415,98.365825,53.306579,68.605739,79.909458,90.491947,34.361503,44.947471,53.602444,60.986091,11.694992,15.469002,19.374172,23.663257,-9.842743,-12.727318,-11.130295,-8.395443,1.604631,0.366912,-2.701592,-4.70895,-21.084844,-12.845611,-5.602889,0.848269,-23.853443,-1.473439,23.250012,46.13624,-19.669809,3.04901,26.792087,47.476903,-12.209893,7.341927,25.395092,41.812754,148.025922,-152.45225,-163.988211,-156.551565
47,-7.06913,17.89464,0.694496,14.931701,-31.392391,-55.433281,-71.432956,-82.544975,-53.66716,-69.563667,-80.239986,-89.741935,-37.391452,-51.571655,-59.714378,-65.621589,-18.826664,-28.359089,-34.589012,-38.101764,-0.820152,-3.619445,-6.225414,-7.791492,0.417156,5.511408,12.712758,20.033175,0.957545,11.754995,15.283195,16.109304,2.481161,26.060434,44.797838,59.181877,6.809087,32.103485,50.282294,64.491147,11.578181,33.059803,47.96109,60.602706,35.886978,61.6646,82.281429,98.502445,54.610485,69.899631,79.049171,87.022705,35.319637,44.468491,50.693298,55.640511,12.957527,15.594395,17.845047,20.900482,-7.981796,-11.257862,-11.756573,-10.510242,1.640353,3.997107,4.173648,3.96169,-9.30424,6.217322,18.634388,29.102574,-10.903511,18.414649,43.517522,65.433886,-7.596804,21.127866,45.38503,66.021203,-1.946728,21.362725,39.678264,56.06293,140.559036,-132.380343,-163.691471,-139.442597
48,-6.001487,32.112122,5.21331,27.584508,-31.900692,-56.88382,-72.535916,-81.424119,-52.752938,-67.591027,-75.553425,-81.967942,-35.679051,-48.054612,-53.971596,-57.470398,-16.646633,-24.427815,-29.131508,-31.394841,1.545295,1.420623,0.302433,-0.491925,2.326711,11.612287,21.953504,30.98998,20.528295,41.097624,49.68815,54.018098,23.852216,54.86915,74.901251,89.269185,27.388258,58.718135,78.789872,93.650859,29.731731,55.597481,72.26222,86.228399,35.69228,61.872734,82.046505,96.411461,51.0038,65.745861,72.032891,76.5527,30.515385,37.628609,41.685826,44.795655,8.257118,9.463486,10.439095,12.570294,-11.973186,-16.522934,-18.585891,-18.273205,3.082855,9.696074,14.091151,16.664383,8.910942,33.365513,51.194268,65.519277,9.462778,46.224333,72.001768,92.616436,12.272073,46.74918,71.620953,91.58077,15.396826,42.168047,60.938653,77.153743,133.581093,-99.300213,-159.454617,-110.890081
49,-4.800225,37.023954,2.891602,38.851809,-31.630977,-56.300811,-71.603061,-80.977478,-50.739235,-63.683281,-68.675503,-72.020141,-33.458828,-42.835121,-46.403137,-47.477119,-14.670833,-18.803798,-20.737816,-20.588161,3.189286,6.466484,8.26743,9.945019,7.724929,22.643371,36.650197,46.520206,41.667505,69.201786,82.698954,91.82217,45.588438,81.533858,103.054452,118.857821,47.175825,81.931921,103.052856,119.017236,45.669506,73.750073,91.498641,106.790789,35.656906,62.36919,81.838039,96.108352,49.596576,63.605678,68.279022,71.012192,28.724567,34.090965,36.016445,36.915413,6.832031,6.489006,6.332931,7.189018,-12.722283,-18.767555,-22.162033,-22.972607,6.382334,18.305975,27.121148,31.793787,26.379294,55.922572,75.862632,91.632647,27.413632,68.707346,94.290002,113.776607,28.689035,67.076882,92.155281,111.725567,29.12523,58.820009,77.4894,93.128013,127.577339,-61.579831,-157.766544,-71.341844
50,-4.07666,35.691902,4.122551,35.320609,-32.088993,-56.034988,-71.009983,-81.483147,-47.512779,-57.135704,-59.350925,-60.436661,-29.52206,-35.687828,-37.556511,-37.204536,-10.717014,-11.220257,-11.030914,-9.805698,7.094216,14.261284,18.743054,22.348698,12.543532,33.324343,52.030792,63.465318,59.167676,95.044392,113.412469,126.61204,63.164189,104.834641,127.993903,144.879886,63.255487,101.856565,124.091305,141.061469,59.361529,89.077711,106.909157,122.693329,35.901947,61.26733,79.5359,93.206863,46.470875,59.567138,63.228,65.241508,25.716007,29.198009,28.949581,28.289566,4.474216,2.497902,0.931537,0.659488,-14.380223,-22.631573,-28.049114,-30.575215,10.248833,27.081992,41.126886,48.770151,43.201289,76.652583,97.509656,113.755473,44.455045,89.133188,115.051145,133.857547,44.277608,85.928718,111.007561,130.04467,42.61885,73.994778,92.411795,107.852881,122.537538,-25.969749,-154.607134,-36.103055
51,-0.715702,18.454128,4.01057,16.817978,-32.124481,-56.318367,-71.89373,-83.323311,-45.227234,-52.270615,-53.126495,-53.083671,-26.918816,-30.392074,-31.345619,-30.220779,-8.196098,-5.877319,-4.088837,-1.908829,9.542381,19.215042,25.279152,30.151131,15.561437,39.929045,61.132074,73.786295,69.741983,109.552369,130.575648,146.467413,73.260095,117.465085,141.630411,159.622771,71.981973,112.16848,134.871513,152.628073,66.125169,96.247965,114.011724,129.964955,34.635796,59.797749,77.900872,91.326496,43.560448,55.485558,57.851761,58.814404,22.715424,24.117508,22.202866,20.028466,2.329308,-1.464935,-3.86586,-5.475517,-15.711364,-25.496578,-32.226574,-36.465122,14.07944,35.824934,54.246823,64.99962,60.911681,99.868941,121.734311,137.981487,63.130589,110.249686,134.107927,150.32248,61.351381,105.105407,128.594226,145.762354,56.550484,88.786119,106.231148,120.565537,121.182014,-9.258955,-151.236386,-21.028411
52,3.188095,-1.228772,2.294071,3.304666,-32.302872,-56.780021,-73.939361,-87.06871,-44.34082,-49.820686,-50.358719,-50.133499,-25.900154,-27.448837,-28.002868,-26.958435,-7.111862,-3.190773,-1.121795,0.988999,10.483429,20.723969,27.018265,32.074104,17.43731,41.807876,62.161083,73.550607,72.038154,111.779676,132.98121,149.610868,75.027695,118.635688,142.837558,160.984547,73.053578,112.546622,134.934851,152.082187,66.232702,95.586309,112.868076,127.968843,32.885331,57.4823,76.256825,91.31622,40.930768,51.191128,53.369969,54.235096,20.167489,20.417874,18.782605,16.949845,-0.162162,-4.528701,-6.535675,-8.039394,-18.250751,-27.774375,-34.134201,-38.572059,14.337093,35.680271,53.403609,62.537291,61.027543,100.179509,122.184867,138.78565,63.648447,110.477711,134.036475,150.126231,62.10983,105.881881,129.00612,145.655587,57.198912,89.659313,107.001571,121.092786,124.010713,-13.284632,-149.301711,-20.52065
53,3.194939,-20.758549,-3.582138,-17.33478,-31.112114,-55.886444,-74.427406,-89.820648,-44.732689,-50.107155,-51.251747,-51.811318,-26.658577,-28.26519,-29.27108,-29.011528,-8.316628,-4.63131,-2.99913,-1.603913,8.953605,18.981903,25.060318,29.927444,15.430835,37.874071,55.786538,64.830608,63.53151,102.079217,123.917478,142.000179,66.040126,108.270072,132.926351,152.326002,64.301624,102.413552,125.066826,143.062236,58.330871,87.064345,104.615633,120.117358,33.217999,57.49973,75.398964,90.418133,44.411969,54.034138,57.543423,59.569909,23.724324,23.94825,23.187516,21.584656,2.816918,-1.006404,-2.531124,-3.919097,-15.949859,-24.034904,-29.946613,-34.247898,11.947217,32.114463,48.675275,56.364578,51.734329,89.989123,112.119594,129.452922,53.346138,100.18724,124.710249,142.600214,52.283185,95.921843,120.212065,138.349267,49.105867,81.852215,99.767776,114.635528,127.14045,-35.878502,-152.949051,-39.690751
54,4.881065,-29.559367,-6.185337,-23.88953,-31.248848,-56.666336,-76.165901,-91.682213,-48.405006,-54.666275,-56.609184,-58.109047,-30.136665,-32.81163,-35.271789,-36.544967,-10.745132,-9.007919,-9.347603,-9.939766,7.79171,15.644623,19.159378,21.368775,10.136543,27.8408,42.518617,50.330069,45.490822,83.285368,104.867217,122.495626,46.973279,89.603571,114.812214,134.616701,46.096605,85.241893,108.712156,127.102318,42.541378,72.547465,90.569582,106.237971,35.456921,60.727856,79.591565,95.137528,49.364205,60.819672,66.131768,69.473442,28.754345,32.014561,33.39592,33.695286,7.214413,6.46534,5.891247,5.452355,-12.448036,-17.612846,-21.850284,-24.699451,7.447372,20.84702,31.243007,35.397211,29.258957,61.194532,81.782428,98.763992,30.09599,73.238802,99.364595,119.509105,30.562221,72.522735,98.409816,118.427361,30.434407,62.199122,81.088838,97.031171,132.331392,-67.374423,-158.824511,-65.516835
55,6.654396,-31.738109,-3.960971,-32.982324,-32.481765,-59.711517,-80.799499,-97.731262,-53.96125,-62.633468,-65.735939,-68.028785,-35.538299,-41.108642,-45.336044,-47.955093,-15.210388,-16.306503,-18.768722,-20.682083,4.76326,9.173996,10.221131,10.844605,4.968419,16.113835,24.541929,29.036797,25.268111,60.035844,81.362086,99.159568,25.802561,66.095921,91.132625,111.545737,25.539859,63.452284,87.502621,106.632133,24.113888,54.293765,72.51697,88.398151,36.743843,62.084541,81.927818,98.580162,52.484516,65.540508,73.147521,78.917976,31.463401,37.153484,41.294414,43.99261,8.859169,10.039215,10.874507,11.884964,-12.178071,-15.400017,-17.815648,-18.840054,5.116086,13.958554,20.974734,24.974268,11.665749,38.396736,55.36428,69.659154,11.779456,50.978883,78.599018,100.994531,13.990803,53.045388,80.437948,101.915964,17.060975,47.17766,66.956444,83.805501,139.464746,-100.698045,-162.306524,-100.084672
56,4.962754,-27.040805,-3.777432,-27.747532,-33.106545,-60.905755,-83.127251,-101.677689,-56.995423,-67.317376,-71.198822,-74.366707,-38.66993,-46.306412,-52.192612,-56.12716,-17.643036,-21.135315,-26.075913,-29.660912,3.255821,4.574386,3.156211,2.137298,0.36132,5.879602,9.098605,9.311193,7.662957,39.907732,60.654601,78.068316,7.844627,45.820081,70.15816,90.440067,8.639401,45.010107,69.159279,88.061293,9.762095,39.434094,56.954588,72.109821,37.917686,62.761517,83.284355,101.721531,55.187325,69.572617,78.64967,85.487892,34.125938,42.524666,49.054413,53.845539,10.775665,13.933525,15.732044,17.870407,-11.229023,-12.878082,-14.314522,-14.358181,1.820278,6.102394,8.952812,10.639988,-4.349459,18.584237,34.143531,47.686422,-5.022726,30.230787,58.401526,82.412167,-1.504383,34.375253,62.110339,84.538821,4.023709,32.183067,51.784704,69.049721,145.203244,-128.017237,-165.308212,-128.110591
57,4.275672,-15.547732,-4.571468,-15.601251,-33.572868,-62.42308,-84.764442,-103.606613,-59.335098,-71.541046,-78.107894,-83.326538,-40.933319,-50.422851,-58.144958,-63.567123,-19.490638,-25.377342,-31.981063,-36.851852,1.414078,0.257126,-3.562522,-6.495849,-2.928251,-1.011259,-0.733944,-1.897408,-6.297239,18.642672,36.397268,52.261316,-6.73102,28.138706,52.322063,73.333669,-4.929125,29.667862,53.552267,72.427376,-2.002211,26.894926,44.356667,59.365472,38.956398,64.912433,86.752533,106.155121,57.414035,72.9104,83.300308,91.443134,36.263065,46.773307,55.005169,61.77634,12.39767,16.955406,19.773445,23.08033,-10.266026,-10.941468,-11.107693,-9.880051,-1.518884,-1.661945,-3.535125,-4.596145,-16.642166,2.653276,16.763585,29.195764,-17.903983,13.490476,41.175001,65.753151,-13.742873,18.620407,46.108125,69.278457,-7.273217,18.430682,37.914533,55.53748,150.401882,-141.991194,-168.956714,-142.138067
