,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
32,0.539646,0.108384,0.045628,-0.050821,13.285744,24.823711,32.280498,33.537838,14.039268,39.21944,55.0433,63.146839,9.800892,35.739178,54.303646,66.922016,4.049171,29.936634,48.5014,60.815403,-2.448361,17.846477,33.207607,43.498752,-28.433545,-43.235934,-48.910056,-49.268468,-23.010019,-14.194086,-13.352057,-14.945601,-0.45415,10.85692,11.178479,7.672155,20.276946,29.444424,26.971147,22.915269,37.894523,47.193592,41.391943,33.384916,22.780758,46.847225,70.49081,92.075031,49.551132,84.626438,103.649609,117.393917,43.15107,82.462612,103.092739,115.743473,37.877495,74.207897,93.793591,105.76514,34.031719,62.227924,77.822147,89.050838,-17.201886,-21.558736,-17.501154,-13.841676,16.36239,26.32635,28.363743,28.752758,35.256805,42.432635,41.033322,37.579362,47.467949,55.769255,53.190471,47.892039,53.597703,63.692499,62.52044,57.840907,-32.215261,315.416489,-77.165136,301.23936
33,-0.648216,0.366822,0.366062,-0.16743,13.665905,25.470417,32.964557,34.320636,15.375812,40.93198,56.240993,63.62289,11.27037,38.21204,56.044178,67.779865,5.678833,32.595508,50.392604,61.886524,-0.678509,20.106914,34.981556,44.663486,-29.261396,-44.154385,-49.643429,-49.870781,-23.178276,-14.253107,-13.617312,-15.334319,-0.375208,11.019102,11.081247,7.594399,20.446772,29.44104,26.854069,22.842021,38.038834,46.988766,41.1,33.147868,23.005852,47.01606,70.670952,92.12487,49.05019,84.284729,103.482262,117.517502,42.730854,82.18158,103.124542,116.395546,37.611969,73.914208,93.808457,106.34626,33.945431,62.08477,77.793045,89.268837,-16.954329,-21.335027,-17.41616,-13.857114,16.398291,26.405637,28.397421,28.79313,35.192647,42.741931,41.641563,38.436433,47.352797,56.202483,54.040614,49.034224,53.478067,63.973711,63.01816,58.476442,-32.913637,315.798122,-76.849234,301.086741
34,-3.119946,-1.071604,0.399365,-0.389781,15.453896,28.961037,37.467224,38.963722,19.020195,45.898178,61.283936,68.589157,14.655659,43.539871,61.362534,73.07991,8.920452,37.700157,55.372215,66.827591,2.356476,24.524551,39.581566,49.452301,-28.994153,-43.395843,-48.495896,-48.400986,-22.017221,-11.930303,-10.736878,-11.759205,0.7198,13.566269,14.374248,11.65434,21.197805,31.249574,29.775295,26.786365,38.372089,47.82084,42.969518,35.931737,23.655716,47.648151,71.124057,92.182972,48.688751,83.670078,103.035839,117.440677,42.150329,81.475833,103.011097,117.251323,36.851612,72.891277,93.188747,106.481655,33.003421,60.843544,76.733997,88.629558,-16.641921,-21.004995,-17.248767,-13.46632,16.018674,26.723442,29.357702,30.321206,34.606462,43.845831,43.982954,41.753578,46.709827,57.141954,56.125308,51.974951,52.963884,64.466664,64.177228,60.048015,-36.107082,314.738698,-76.523368,300.70914
35,-5.764824,-3.460036,0.333824,-1.969554,18.727181,34.869507,45.527092,48.155663,24.324017,53.858666,68.94738,75.245407,18.661205,50.515892,67.98729,78.52002,12.137123,43.504349,60.935486,71.268746,4.887291,29.145676,44.200035,53.362816,-27.822723,-40.615259,-44.166575,-42.963628,-19.63074,-8.348644,-6.410694,-6.696388,2.759428,17.364364,18.879842,16.453706,22.559735,34.406662,33.619468,31.055381,38.837291,49.879945,45.76833,39.373804,24.665485,48.960983,72.154392,92.894039,48.543903,83.305355,102.685833,116.994564,41.692577,80.651172,102.440197,117.365627,35.855129,71.962085,90.845867,102.602062,31.322147,59.398338,74.571842,85.217342,-16.673081,-20.372955,-16.189575,-12.436941,13.818137,25.921057,29.996522,32.203778,32.386955,44.121435,46.354515,46.006416,44.905863,57.198233,56.241546,52.260374,51.938518,64.168138,63.755275,59.578625,-41.9433,311.288949,-76.260938,298.749873
36,14.868931,-3.104515,2.444727,-7.649184,9.661594,15.763287,18.866043,17.143867,5.20087,20.659927,27.248531,27.235989,0.86174,21.153294,36.022751,45.857174,-3.306061,16.809288,31.326427,41.046455,-8.080318,7.158062,19.529949,27.669937,-28.32011,-40.594832,-42.537463,-39.843169,-17.263735,-10.260436,-10.453048,-12.209254,6.762362,15.66566,15.013131,12.331039,26.24994,33.062517,30.634133,27.868937,41.204408,48.209424,43.167033,37.505163,25.116296,49.191307,71.486555,90.9545,49.406152,83.057802,101.16461,113.76024,42.823791,80.395345,100.683603,114.050851,36.495289,71.505563,87.965898,97.060758,30.895437,58.189024,71.826456,80.32786,-12.656741,-14.816468,-11.119082,-8.003027,12.333373,24.242032,29.211415,32.378785,27.397701,39.555338,43.314252,44.649006,37.450933,49.494987,49.29402,46.424558,42.905378,53.846353,53.949797,50.833032,-27.139555,308.190455,-73.881397,291.10671
37,16.772736,-5.23021,4.517521,-13.453488,1.275741,-0.462765,-3.340428,-8.541985,-11.260449,-7.650982,-7.175251,-9.972817,-13.336487,-6.273045,1.739147,8.507949,-14.579876,-7.059369,0.540126,6.64674,-16.196309,-10.987908,-4.510243,0.28648,-26.030726,-35.425643,-33.81271,-28.143862,-10.300475,-2.560876,-2.288779,-3.605088,12.435989,21.92231,21.400025,19.029587,30.013318,37.592045,35.794824,33.649108,43.014929,50.627619,46.899512,42.648996,25.04302,48.360454,69.116724,86.40196,51.383325,83.025427,98.506227,107.680509,45.656353,80.700227,97.665327,107.164014,38.883693,71.467374,84.432043,89.710436,31.802518,57.113405,68.425123,73.998395,-4.585024,-4.303794,-1.901894,0.073754,11.645349,21.629397,26.854377,30.611068,19.758754,30.148169,34.804502,37.554995,24.466859,34.077712,35.383048,34.601158,25.956396,33.68551,35.091505,34.253552,-10.393707,303.016552,-69.390764,277.709529
38,18.134513,-5.572209,0.440174,-23.319636,-7.360851,-17.055141,-26.120018,-34.367992,-27.976604,-36.009372,-41.456165,-47.69308,-28.092453,-34.061199,-32.914341,-30.755458,-26.805255,-31.924747,-31.049503,-29.408214,-25.682727,-30.224144,-29.344562,-28.434745,-23.209102,-29.789473,-24.864755,-16.809389,-3.355999,4.719893,5.460836,4.601702,18.311467,27.613438,27.411773,25.589519,34.170479,42.324757,41.26675,39.605084,45.178886,53.374771,50.954785,47.896485,27.221037,51.344055,70.531042,84.849832,58.061308,88.188303,99.725744,104.01024,52.045189,84.292493,96.174425,100.37919,43.878605,73.86712,82.008333,82.282659,34.314668,58.034048,66.79426,69.08983,1.523377,1.972135,-0.207179,-3.059029,4.883556,9.846628,15.956554,21.17153,6.018461,11.860044,18.413349,23.634143,5.907489,10.826941,15.000954,17.677025,4.415568,7.644633,11.110079,13.270281,7.62363,297.696717,-69.067766,254.642267
39,19.792157,-4.261754,0.886219,-34.326152,-17.177239,-35.548645,-51.396,-62.749489,-46.114197,-66.651902,-78.531899,-88.992474,-44.038571,-63.722729,-70.057057,-73.635315,-40.045006,-58.341523,-64.734078,-68.511681,-35.962029,-50.782208,-56.235752,-60.163399,-21.625106,-25.950747,-18.011496,-7.735351,2.258422,8.97131,9.433079,8.42383,23.160085,30.139548,29.266151,27.334091,37.739641,44.591985,43.195846,41.227835,47.149193,54.680335,52.51334,49.913142,29.088815,53.89888,70.449571,79.249586,64.334501,92.237234,99.924974,99.453352,57.476223,86.12404,93.088423,92.018743,47.662513,73.750974,77.583509,73.700197,35.833105,56.700296,63.017355,62.701017,5.140085,4.147478,-3.352578,-11.918682,-6.348264,-7.637304,-3.251474,1.835821,-11.219612,-12.450501,-6.605504,-0.154123,-15.113025,-16.810192,-12.260501,-7.799973,-18.492118,-20.997777,-17.439521,-13.651973,27.131052,293.842028,-68.466282,220.72318
40,22.79013,-2.282987,2.984081,-44.938937,-28.758247,-56.92749,-80.816608,-96.33443,-67.116062,-101.763427,-119.443863,-132.81102,-61.738701,-96.371761,-109.324505,-116.864124,-54.223434,-86.59877,-99.625992,-107.289093,-46.513572,-72.442989,-83.706745,-91.271656,-20.743742,-23.82841,-13.956223,-2.090474,6.940759,12.681311,12.856263,11.646103,27.329818,32.050576,30.592093,28.91179,40.88953,46.14302,44.761935,42.890836,49.136025,55.347722,53.718437,51.714019,29.313246,52.269974,65.639952,70.378321,64.858103,88.671862,93.700155,90.873499,58.577579,82.357984,85.832468,81.769838,49.050693,70.623682,72.201571,67.094198,37.157278,54.352667,58.96229,57.721224,6.329844,0.592755,-11.990738,-24.10904,-22.809861,-33.077392,-33.132986,-30.774182,-31.627054,-42.866345,-40.740174,-36.527943,-37.422664,-47.228907,-42.339201,-36.73075,-40.938294,-49.314385,-45.569315,-40.53431,49.584972,292.091391,-65.818411,176.316593
41,2.885788,-2.920387,5.982668,-55.14891,-28.30014,-54.018379,-76.702354,-91.134098,-64.436027,-96.696934,-111.954162,-122.726417,-58.337173,-93.827362,-111.084251,-122.764057,-50.393142,-83.528423,-100.44548,-112.223556,-42.128082,-68.487018,-82.800922,-93.500015,-18.018103,-18.76947,-7.039177,6.132952,11.965081,22.335124,25.183004,26.054697,29.722511,39.608196,40.68668,40.093382,41.773796,52.205663,53.316183,52.379491,49.183944,59.711944,60.390409,59.073161,25.765125,46.143425,57.017052,59.568581,65.155861,87.892891,91.348801,87.545952,59.824539,81.493812,79.506317,71.193237,50.374203,68.142403,63.984444,55.431747,37.852524,50.962772,51.075508,47.132126,-2.294022,-15.771234,-32.548099,-47.987585,-43.511464,-61.999559,-67.712383,-69.91628,-50.430894,-71.467003,-73.311914,-71.333069,-53.135723,-70.363866,-67.452198,-62.606588,-52.389741,-65.24756,-62.988532,-58.79358,52.101293,290.287239,-60.20521,122.283918
42,0.599076,-0.961787,0.313385,-52.547557,-28.242943,-53.456772,-76.434208,-90.643811,-63.605187,-95.509026,-110.8186,-122.532612,-57.899804,-92.932309,-110.381333,-123.855332,-50.370736,-83.191853,-100.042134,-112.899949,-42.505028,-68.516327,-82.645031,-94.016522,-17.927713,-18.616984,-6.929014,6.02006,12.459417,22.389155,25.272937,26.414022,30.40237,39.14303,40.49923,40.513692,42.497448,52.213579,53.572792,52.883695,49.763891,59.842904,60.576079,59.34895,29.621532,50.815201,60.595138,62.08786,67.954216,89.63166,92.660431,88.663788,59.840607,79.847374,77.598267,69.602394,48.156841,63.854095,59.653244,51.601204,33.718483,43.207146,42.582161,39.037262,-11.913716,-32.056145,-52.642349,-71.065134,-61.833102,-87.216612,-97.169565,-102.165618,-65.575121,-93.649158,-99.533154,-99.998601,-64.543099,-87.842029,-88.726752,-85.697092,-59.626037,-77.063396,-78.602235,-77.318857,52.42348,290.775441,-60.168714,71.18635
43,-0.466324,-0.476084,0.920689,-45.325642,-28.056015,-52.95678,-75.875496,-89.965016,-63.330529,-95.173622,-110.620274,-122.48061,-57.650688,-92.643528,-110.159455,-123.838909,-50.127983,-82.7887,-99.580937,-112.529412,-42.288575,-68.053437,-82.152191,-93.56313,-18.321878,-19.101316,-7.447001,5.771379,12.058967,21.770392,24.792408,26.131256,29.975799,38.272115,39.71563,39.908415,42.138803,51.299513,52.714993,52.17196,49.484854,59.204517,59.876522,58.652493,31.087692,51.755481,61.238605,62.91521,67.310016,88.740451,92.621418,89.800495,57.485927,77.693767,77.026073,70.923191,44.120269,59.268116,56.408374,50.213161,28.248859,34.448604,33.349044,30.548606,-20.535525,-44.517613,-65.562598,-82.843259,-71.285416,-100.775156,-115.241666,-123.113639,-72.235947,-104.86697,-115.997997,-119.645959,-69.087238,-97.128828,-103.484283,-103.368618,-62.504495,-84.341695,-91.027554,-93.383826,51.914807,292.032784,-59.290374,27.594135
44,-0.465935,-0.587753,3.850433,-42.577526,-27.842674,-52.60968,-75.394386,-89.220715,-63.062622,-94.790623,-110.224583,-121.981087,-57.355568,-92.231278,-109.743496,-123.301518,-49.712265,-82.303207,-99.026974,-111.805035,-41.768623,-67.608399,-81.610394,-92.836601,-18.290891,-19.153705,-7.513592,5.798994,11.675213,21.456503,24.58032,25.978078,29.622785,38.058928,39.662117,39.928965,41.892147,51.146125,52.680018,52.238342,49.34578,59.070482,59.806806,58.632955,33.183185,54.598698,66.293552,71.688114,63.563381,82.276577,88.057926,87.893612,51.654797,70.804058,72.445255,68.826198,37.017551,52.0872,51.337154,46.792316,20.657284,25.079212,24.600689,22.823467,-25.695322,-52.893696,-74.739636,-90.837141,-76.422591,-108.869117,-121.071264,-127.227011,-74.591728,-109.272915,-118.891246,-121.596179,-69.147297,-99.375176,-105.182382,-104.488484,-60.614878,-84.861869,-94.567289,-100.188991,51.618914,293.29741,-55.269899,-13.131012
45,0.128426,-0.454717,-0.404274,-30.971024,-27.75737,-52.486886,-75.242821,-89.007638,-62.939324,-94.554406,-110.044957,-121.850796,-57.215195,-92.066403,-109.657311,-123.229786,-49.536965,-82.165879,-98.895985,-111.538136,-41.581009,-67.474045,-81.442006,-92.483689,-18.240096,-19.149297,-7.579406,5.664797,11.436744,21.095003,24.280892,25.681255,29.379994,37.757116,39.509494,39.82021,41.709859,50.936618,52.551243,52.127178,49.229466,58.915302,59.579835,58.321918,31.005707,53.485107,67.713192,75.340084,57.498104,77.578125,84.442623,84.560017,46.2957,69.372242,72.601627,68.798138,33.660713,53.054111,52.937931,47.615009,20.058815,27.61607,27.186069,24.931789,-29.031271,-56.001082,-77.775858,-93.784266,-75.581727,-109.278432,-119.624986,-124.072451,-72.35591,-107.718228,-115.785092,-116.383086,-65.948378,-96.662802,-101.372895,-99.424947,-56.90466,-81.996041,-91.871843,-97.593306,51.924815,294.608919,-55.496698,-42.33581
46,0.437553,-0.275839,-6.235085,-15.051262,-27.688591,-52.402657,-75.099369,-88.903565,-62.79364,-94.417442,-109.973579,-121.857411,-57.112862,-91.998379,-109.680622,-123.380837,-49.463379,-82.115101,-98.898125,-111.577663,-41.524933,-67.470955,-81.50663,-92.481365,-18.249507,-19.140961,-7.54537,5.641567,11.357074,20.687314,23.732857,24.990601,29.339275,37.410116,39.072338,39.296233,41.684479,50.740511,52.246295,51.702977,49.24152,58.796519,59.293536,57.850626,27.910515,49.671891,64.646748,73.461171,47.000599,63.633236,71.082253,72.291642,39.24392,62.249703,70.351399,70.765217,31.255623,52.482319,55.786801,52.537732,22.952889,32.974835,34.640522,33.723439,-27.88916,-52.634671,-73.578188,-88.194177,-71.936056,-104.838442,-113.364062,-115.831966,-69.778833,-103.021325,-110.821183,-111.334977,-64.196123,-92.507273,-94.279032,-90.323161,-56.440957,-80.387724,-88.723156,-93.146915,52.501385,295.486849,-61.592766,-56.233303
47,0.612579,0.017636,-3.112907,-12.553914,-27.506103,-52.061828,-74.694053,-88.540912,-62.577759,-94.329975,-109.978946,-121.978191,-56.985809,-91.956665,-109.726867,-123.587677,-49.39096,-82.076339,-98.869926,-111.613975,-41.47158,-67.403618,-81.464241,-92.421535,-18.39136,-19.430607,-7.964124,5.11118,11.008246,20.081221,23.037102,24.145732,29.052667,36.911938,38.487624,38.60858,41.422584,50.33507,51.790601,51.185768,48.987787,58.399785,58.859257,57.37432,17.784794,35.506599,49.780735,58.520931,33.517479,47.484627,55.168407,57.928677,31.984165,55.540558,65.632839,68.565388,30.495895,52.950153,55.098392,51.183941,28.812836,42.058754,43.183308,41.367474,-29.347439,-53.881588,-73.889991,-87.006488,-70.849697,-102.348008,-110.021142,-112.27262,-67.539418,-99.059693,-106.529884,-107.474002,-60.509451,-84.775304,-82.229056,-76.231807,-51.517304,-71.831704,-76.750541,-78.666848,53.07419,296.247787,-64.745447,-68.043915
48,0.757782,0.069765,0.325012,-10.300018,-27.284981,-51.688408,-74.34066,-88.297611,-62.19445,-94.16748,-109.911747,-122.023842,-56.709938,-91.935699,-109.813808,-123.881904,-49.176384,-82.049778,-98.995376,-111.94281,-41.30722,-67.412475,-81.621803,-92.757374,-18.413405,-19.546796,-8.198972,4.8213,10.894255,19.57498,22.248081,23.116946,28.958239,36.454418,37.984605,38.067166,41.274754,49.94361,51.41059,50.801397,48.800289,57.99963,58.477677,57.045426,7.497791,21.271088,34.741505,43.960911,19.270455,29.271858,37.219505,41.711815,24.306862,46.269448,57.851177,62.690724,29.736305,51.34988,51.967129,46.971508,35.01939,50.128807,50.517609,47.754112,-29.438565,-53.93173,-72.513262,-84.064862,-72.060974,-101.929,-109.129515,-111.781069,-67.157853,-96.897777,-104.112433,-105.959734,-57.57497,-77.348224,-70.817997,-63.236504,-45.780212,-61.589954,-62.954039,-62.532216,53.547563,296.567265,-64.704844,-78.09422
49,0.621254,0.437601,-2.250641,-1.669373,-26.982193,-51.34742,-74.084724,-88.267032,-62.030754,-94.35506,-110.280773,-122.426365,-56.527862,-92.166195,-110.253525,-124.483669,-49.048301,-82.274734,-99.380653,-112.389919,-41.287765,-67.593223,-81.931,-93.057552,-18.766148,-19.955547,-8.876832,4.055186,10.608696,19.016743,21.51435,22.252428,28.708841,35.912545,37.385193,37.40935,40.990516,49.27731,50.589321,49.873696,48.444458,57.338332,57.713417,56.246313,-4.00518,4.282654,15.41866,24.224831,7.667473,17.612755,24.769787,29.167626,20.483231,43.034397,54.786541,60.340451,33.076241,54.54221,52.223957,45.243176,44.601597,61.144352,59.308239,54.390965,-30.411257,-54.189896,-70.71082,-80.396431,-72.572388,-101.639666,-113.287572,-119.952161,-66.853127,-96.044699,-107.882234,-114.110347,-55.884895,-73.14064,-66.892465,-60.122817,-42.718472,-55.844977,-54.129711,-50.414278,53.846082,296.97287,-67.27822,-79.795589
50,0.466782,0.2976,-0.086586,-0.980702,-26.743424,-51.116821,-73.880127,-88.08585,-61.952042,-94.537983,-110.562161,-122.605831,-56.471604,-92.452377,-110.646664,-124.903874,-49.053131,-82.56966,-99.674858,-112.540272,-41.40255,-67.919289,-82.264218,-93.249138,-18.990611,-20.20066,-9.129984,3.874764,10.419159,18.650291,21.014221,21.690363,28.526924,35.572856,36.997117,37.001958,40.787913,48.841735,50.008917,49.239222,48.230394,56.899114,57.209768,55.776047,-9.962459,-5.08382,4.055237,12.093396,3.919705,11.857132,18.201565,23.131817,20.422383,40.241913,51.899243,58.909046,35.272591,52.292256,48.20707,41.077183,48.019261,61.146756,57.8447,52.446637,-30.527082,-54.482558,-70.837232,-79.829756,-71.3468,-99.099479,-112.742417,-121.549625,-65.510089,-93.363881,-107.937284,-117.416494,-54.174575,-69.982526,-63.794196,-57.277681,-40.751863,-52.937899,-50.726361,-46.19623,54.017973,297.178363,-67.659697,-80.868398
51,0.656799,0.350656,-0.308761,-0.503988,-26.686615,-51.092926,-73.910282,-88.121246,-62.127823,-94.748806,-110.840595,-122.829712,-56.739578,-92.841087,-111.063434,-125.313503,-49.41069,-83.059936,-100.098953,-112.78466,-41.858597,-68.468971,-82.764358,-93.623325,-19.142529,-20.491134,-9.46992,3.558355,10.03354,18.210949,20.613448,21.379264,28.100957,35.167081,36.602346,36.646424,40.394192,48.398058,49.514728,48.756198,47.931052,56.517793,56.846824,55.486598,-10.176693,-5.212555,4.35403,12.727432,3.970791,12.193393,18.315399,23.141086,19.912445,39.541408,51.703434,59.41222,34.262752,51.319668,47.797577,41.185844,46.610252,59.672802,56.849224,51.738361,-29.151765,-52.649664,-68.813446,-77.33453,-68.878136,-96.106276,-109.85516,-118.976717,-63.054062,-90.333187,-105.61998,-116.180881,-51.750047,-67.639253,-61.70175,-55.237411,-38.232237,-50.747977,-48.740224,-43.902147,54.400268,297.421718,-68.242962,-81.479687
52,0.539498,0.165046,-0.989708,1.424193,-26.68554,-51.291985,-74.233201,-88.75589,-62.465218,-95.117501,-111.196347,-123.044449,-57.006066,-93.137043,-111.31453,-125.398053,-49.618264,-83.296956,-100.320981,-112.880757,-42.053582,-68.731591,-83.047863,-93.862931,-19.28022,-20.458023,-9.304095,3.516328,9.995428,18.273133,20.691723,21.489378,28.10917,35.409761,36.872616,36.875098,40.381497,48.637317,49.737252,48.937831,47.83098,56.536726,56.825335,55.416956,-9.622364,-3.969177,7.101574,17.347503,2.322716,11.690929,18.898327,24.404411,17.179092,36.922863,49.7948,58.307979,31.293949,49.758064,49.301582,44.979309,43.999088,58.334163,57.708698,54.571712,-28.362088,-51.590274,-67.186573,-75.210366,-66.628164,-94.00239,-108.10741,-117.84205,-60.397813,-87.925915,-103.492267,-114.440492,-49.144532,-66.987459,-62.934294,-57.241132,-35.854633,-49.892632,-49.211645,-45.034357,54.73284,297.465273,-69.439596,-80.176985
53,0.646842,0.292079,-0.705666,3.312181,-26.731956,-51.629493,-74.718109,-89.402046,-62.942871,-95.608795,-111.66434,-123.364883,-57.460784,-93.62527,-111.767749,-125.706344,-50.110198,-83.790035,-100.802799,-113.242538,-42.636817,-69.243347,-83.5368,-94.260246,-19.425543,-20.528257,-9.251792,3.471584,9.932567,18.337489,20.793538,21.610199,28.055003,35.527853,36.902516,36.788154,40.302197,48.709812,49.725014,48.833153,47.709085,56.546508,56.787705,55.315241,-5.314464,1.000008,12.269097,22.88562,0.788853,10.668125,18.794792,24.682755,11.328541,30.562248,44.04332,53.570378,22.973671,45.077351,49.048416,47.807213,34.963875,52.375889,54.257664,52.664761,-27.843545,-51.016273,-66.380078,-74.978851,-65.770126,-92.669989,-107.058653,-117.409257,-58.677082,-86.323933,-101.956488,-113.215438,-47.012571,-65.526706,-62.253462,-57.299325,-33.572088,-48.2688,-47.649888,-43.696889,55.231401,297.653865,-70.293543,-76.968291
54,0.667077,-0.060663,-0.810596,4.978991,-26.931839,-51.976525,-75.118195,-89.833043,-63.298394,-95.740574,-111.672833,-123.344227,-57.871308,-93.801613,-111.803696,-125.658543,-50.593872,-84.050503,-101.009434,-113.469601,-43.165879,-69.466828,-83.68166,-94.466595,-19.216642,-20.200931,-8.679922,3.988447,10.155547,18.833678,21.344153,22.148057,28.225879,35.916522,37.262977,37.099018,40.434849,49.077906,50.189352,49.331107,47.84501,56.845317,57.196442,55.7655,0.845913,8.219845,18.802459,27.653434,1.163051,9.445358,17.202358,23.218597,6.109771,21.557316,34.259285,44.120773,13.325866,37.337196,43.93079,44.384582,22.623539,42.53825,46.871086,46.482971,-24.587069,-46.514356,-60.540691,-68.788736,-64.197825,-90.628925,-105.539321,-116.762449,-57.07184,-84.671523,-100.648315,-112.776741,-45.431733,-62.272793,-57.858898,-52.541567,-31.855197,-45.62825,-43.873584,-39.1113,55.749442,297.463918,-71.253175,-72.118584
55,0.494155,0.084326,-0.899403,6.578197,-27.044082,-52.151802,-75.343025,-90.162929,-63.452293,-95.839405,-111.712509,-123.432483,-58.04306,-93.893932,-111.853706,-125.729541,-50.801696,-84.162082,-101.250789,-114.013057,-43.37915,-69.560852,-83.881862,-94.988342,-19.145344,-20.019039,-8.36271,4.261199,10.343417,19.321074,21.838355,22.544088,28.403004,36.204971,37.436719,37.134561,40.567699,49.38651,50.524607,49.625348,47.921654,57.025456,57.444507,56.040315,7.097603,15.320618,24.490162,30.88401,2.129597,8.674988,15.253716,20.50668,0.874191,11.599777,22.570313,31.396511,2.804615,27.426304,37.158383,39.275196,8.275738,29.207554,36.57074,37.645191,-20.906651,-40.494435,-52.502991,-59.644003,-61.928435,-88.422588,-103.522929,-115.572021,-55.000805,-83.069195,-99.106932,-112.028752,-43.504996,-57.74201,-51.267538,-45.186438,-29.811123,-41.957774,-38.632842,-33.0137,56.129808,297.400617,-72.266367,-65.688014
56,0.221009,0.341838,-1.736824,6.586194,-26.976219,-52.11937,-75.378754,-90.446629,-63.418854,-95.907875,-111.799725,-123.605141,-58.053978,-93.946015,-111.896645,-125.834873,-50.915543,-84.261864,-101.454495,-114.457054,-43.572212,-69.734299,-84.105709,-95.36372,-19.195449,-19.957091,-8.209557,4.270807,10.495137,19.537559,21.948208,22.494947,28.561974,36.325347,37.360296,36.886349,40.63844,49.473059,50.502303,49.487064,47.856236,57.021813,57.344125,55.825077,12.630112,21.579918,28.59018,31.88776,4.659576,9.504158,14.92281,19.598831,-2.419784,2.561394,10.995071,18.387932,-5.638035,16.629696,28.471939,32.784771,-3.936687,15.414333,24.916294,28.154285,-16.906207,-33.535799,-42.626541,-48.030931,-57.779493,-85.108058,-100.421459,-113.115633,-50.645239,-78.696469,-94.481977,-107.607577,-39.051578,-48.708422,-39.987705,-33.10937,-24.871442,-33.614278,-28.153149,-21.254658,56.359102,297.669982,-73.994906,-59.174293
57,-0.02417,0.269417,-1.128467,13.261698,-26.960198,-52.09005,-75.33355,-90.430584,-63.251587,-95.740013,-111.678761,-123.646523,-57.982063,-93.907356,-111.95636,-126.140156,-50.994324,-84.359059,-101.689648,-114.985874,-43.760788,-69.885498,-84.333733,-95.833294,-19.190324,-19.923968,-8.054489,4.51235,10.585997,19.684599,22.001388,22.349265,28.59648,36.17685,36.972318,36.313195,40.632228,49.297034,50.167035,48.992518,47.834673,56.87723,57.190441,55.675752,17.725496,27.311078,31.008138,29.799253,8.167825,10.731679,14.224307,17.738119,-4.0992,-4.879613,-0.01125,4.879205,-12.535973,6.110687,17.508098,22.046745,-15.394364,1.211431,11.003625,14.649496,-13.525681,-28.388993,-35.872223,-40.078179,-56.961578,-84.829187,-100.273194,-113.345793,-50.356998,-78.375627,-94.31536,-107.81082,-38.829048,-43.542994,-31.131458,-22.401358,-24.262867,-29.334333,-20.809222,-11.943503,56.412066,297.869003,-75.046239,-45.982991
