,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
32,33.731323,-37.085445,-22.086662,-39.615507,-30.583351,-56.322533,-73.910042,-82.103211,-62.439102,-92.20071,-92.823143,-87.549843,-56.021965,-87.995968,-88.767758,-83.194496,-48.477699,-78.418419,-79.36076,-74.117867,-39.804588,-63.419438,-65.288498,-61.680153,-5.886049,-1.982281,9.785983,21.93571,-0.378586,9.040501,14.461131,16.550228,6.998971,19.270933,25.166868,27.131939,13.869013,25.953494,30.517684,31.817184,19.621224,28.952471,32.827482,34.823818,25.565603,51.325744,71.518581,84.979356,46.151968,75.643026,81.905056,81.50576,38.348207,69.155245,76.357715,75.371709,30.543892,59.747251,65.634006,63.862598,22.905143,45.040603,51.199504,50.489393,-20.236283,-25.396098,-19.084478,-9.59431,-23.359983,-13.788725,-5.498868,-0.739288,-7.812181,5.62469,14.6532,19.561703,8.077725,21.895535,29.2312,32.396569,22.860404,33.639531,37.704431,38.686318,131.855124,161.218272,-128.663503,158.539206
33,25.830688,-42.285015,-26.771233,-40.579827,-30.016433,-53.237869,-68.55352,-74.401931,-50.039131,-70.789032,-75.460647,-73.975364,-42.048271,-66.279487,-72.116478,-70.227012,-33.823723,-57.825645,-63.501709,-61.902809,-25.740165,-44.294494,-49.69329,-49.452552,-19.108282,-24.208366,-17.589444,-6.186632,-30.470722,-23.04844,-13.357571,-9.100454,-18.337242,-6.028495,3.418855,7.314361,-4.941465,7.935095,15.908882,18.970956,8.154846,18.163637,23.938381,26.983831,23.499659,47.084015,65.931564,78.228624,35.467238,59.018217,65.117169,65.248009,27.781889,52.429636,58.824829,58.0156,21.088646,45.262053,50.222603,48.354584,15.282818,32.969158,37.745064,36.93437,-22.738397,-34.330098,-34.689906,-30.4895,-42.162823,-42.01695,-33.51968,-27.548699,-27.868072,-24.574916,-15.985273,-10.440457,-12.209316,-7.156447,0.215768,4.490929,2.754359,7.3657,11.329175,13.276487,157.367443,119.820811,-155.753105,118.846933
34,19.020951,-32.93184,-23.642544,-37.71943,-25.951538,-44.911583,-58.420853,-63.770531,-34.81144,-47.835343,-51.195259,-50.521363,-26.063645,-41.944336,-46.197235,-44.385407,-18.380471,-35.614266,-40.239418,-38.739212,-11.794167,-26.35437,-31.598763,-31.931786,-24.648937,-37.752677,-38.268077,-32.785641,-49.09842,-51.253176,-45.918002,-43.042446,-39.126,-37.979628,-33.813637,-32.306606,-27.053399,-24.936317,-20.536749,-18.187757,-14.208332,-13.018698,-10.898226,-9.159859,20.806332,40.058087,55.37637,65.980339,21.330311,36.79184,45.792206,48.498768,13.13712,30.026367,39.498493,41.294369,7.098507,24.493538,32.195584,32.564518,2.783695,15.597473,22.091732,23.235386,-25.460177,-42.924231,-49.355135,-50.675766,-57.184321,-66.551118,-57.457283,-49.431199,-44.526234,-51.515102,-42.759172,-35.312739,-29.358042,-33.821843,-26.797641,-21.021057,-13.77535,-16.498031,-13.500369,-10.630148,175.951218,88.420851,-179.832825,82.659383
35,25.021888,-38.567863,-19.717987,-29.751472,-21.938507,-36.0764,-46.073639,-48.608871,-15.866546,-21.074432,-28.816154,-31.422363,-7.33477,-15.551811,-25.237999,-27.341972,-1.378395,-11.911308,-21.941757,-24.40052,2.489067,-7.714714,-16.635154,-20.53022,-29.225142,-50.032221,-57.215548,-55.316729,-68.099348,-79.655172,-73.636384,-68.19416,-58.255913,-67.528966,-62.294352,-57.524701,-45.519921,-52.876211,-47.145328,-41.37251,-31.120528,-37.727285,-35.406031,-31.083218,17.487763,31.348435,42.275299,51.31247,4.811588,12.104565,24.346447,31.214688,-3.689174,5.283016,18.342247,24.432553,-8.937801,1.033116,11.665993,15.966042,-11.63261,-3.908191,3.857895,7.809597,-28.942048,-51.434506,-63.65201,-71.13879,-70.256383,-87.974651,-79.331779,-68.950238,-60.227962,-76.533979,-68.368797,-58.563671,-46.995769,-60.038079,-54.09877,-46.455601,-32.170829,-42.045417,-40.90246,-37.370065,200.343624,51.76885,-200.180294,54.823773
36,15.007828,-27.611289,-13.244934,-26.361344,-18.769661,-26.787346,-31.249008,-30.741096,0.748261,4.961037,-5.095779,-11.125694,9.316818,10.584869,-2.50431,-8.017822,14.665947,12.571381,-1.369537,-7.883949,17.102165,12.522812,1.046791,-6.311577,-29.675772,-53.917891,-67.405971,-71.634374,-75.332866,-95.382848,-91.990787,-85.729208,-67.405156,-86.253556,-83.097258,-76.984164,-56.190454,-72.607869,-68.070542,-60.215988,-42.833939,-57.402676,-56.349949,-50.379926,16.24482,24.94138,30.591362,36.611893,-5.507549,-8.208687,3.923103,11.877262,-14.897575,-16.820904,-2.98344,4.646404,-21.210697,-21.405453,-8.125465,-0.707497,-24.87624,-24.050743,-13.991215,-7.061485,-29.685559,-55.123308,-72.251934,-85.517027,-75.192692,-97.942242,-91.426696,-81.29798,-67.152183,-90.007153,-83.875757,-73.871591,-55.891551,-75.930066,-71.894232,-63.448363,-42.501332,-58.346266,-59.333593,-55.7341,214.399944,26.195312,-214.376736,30.50018
37,9.346001,-23.99989,-9.188667,-20.351558,-15.211807,-18.163605,-17.832207,-13.495972,9.167862,20.858185,10.314377,2.629417,17.568168,27.419494,12.602691,4.502701,23.296531,29.600029,13.276085,3.312195,26.016838,27.980369,15.127052,4.651588,-30.29692,-55.778413,-72.104629,-80.093811,-72.636219,-95.492708,-95.837103,-90.394008,-65.660485,-89.983028,-90.084175,-83.729909,-55.953333,-78.080074,-76.462133,-68.188059,-44.17698,-63.560848,-65.380947,-59.554351,12.92633,17.245262,19.740211,22.058704,-14.181244,-24.275311,-10.510071,0.459972,-23.108265,-32.604675,-16.523552,-5.399964,-29.461968,-36.676529,-21.375069,-10.194706,-33.053536,-37.265614,-26.131714,-15.976525,-32.093085,-58.991447,-78.421258,-94.61321,-75.925281,-100.640482,-97.816512,-89.098466,-67.484469,-93.742424,-91.099475,-82.164277,-56.301488,-79.93975,-79.418354,-71.942478,-43.242752,-61.987787,-66.892468,-65.615698,222.609993,4.598381,-224.701355,12.551581
38,2.362884,-14.329245,-2.357701,-15.798467,-12.759041,-12.242729,-8.137939,-0.647758,14.118119,28.095955,16.991844,8.891671,22.178742,35.320381,19.8116,10.524491,27.926079,38.01503,20.756562,9.308991,30.879204,35.216927,21.675934,9.731118,-31.282104,-57.250104,-74.669395,-82.529858,-70.792309,-95.116099,-97.732766,-92.518351,-63.968339,-90.678646,-93.183638,-87.000236,-54.872429,-80.151516,-81.163642,-73.019127,-44.248227,-66.455114,-70.8481,-65.919578,10.963406,11.923508,11.417038,9.997834,-19.517177,-32.265644,-17.277351,-5.288005,-28.072963,-39.882167,-21.767234,-8.969924,-34.146377,-43.261264,-25.488967,-12.043579,-37.261619,-42.136104,-28.883079,-16.450103,-33.864623,-60.964008,-80.549966,-95.832551,-73.213344,-97.118102,-96.927812,-90.101965,-64.74824,-91.061541,-91.405071,-84.136825,-53.353164,-77.926574,-80.882949,-75.423787,-39.902109,-60.247734,-68.328967,-69.184951,224.064108,-7.462127,-227.967825,-0.978149
39,0.371933,-11.797392,3.977635,-9.787495,-12.138611,-10.905464,-5.391128,3.95929,17.493691,29.084313,13.896057,3.900261,24.411255,34.361321,15.269394,4.78244,28.551636,36.213318,16.431839,4.513962,29.677849,32.039704,17.298294,5.584053,-31.164704,-57.714189,-75.230959,-82.007789,-72.655559,-97.068689,-97.062539,-89.490728,-65.007394,-91.65826,-91.061696,-82.362625,-55.263673,-80.119097,-80.378837,-71.733804,-43.916121,-65.435281,-69.60042,-64.945261,9.415295,8.316364,6.039036,3.941505,-21.39616,-32.519726,-17.906674,-5.516647,-28.505962,-39.057358,-21.435837,-8.053722,-33.104176,-40.837143,-23.66708,-9.845799,-35.071953,-39.650585,-27.043064,-14.53521,-33.252159,-59.032555,-77.538986,-91.88638,-70.952156,-94.273434,-96.048814,-90.621916,-63.066011,-88.874392,-90.928902,-84.605345,-52.251439,-76.031634,-80.229353,-75.382477,-39.624301,-58.790178,-67.345957,-68.489865,223.551309,-17.714585,-224.874922,-9.22071
40,-8.270393,-0.567153,13.139934,-5.595224,-14.517048,-16.505962,-13.554909,-7.056587,9.713493,17.92313,4.111713,-5.515377,17.05941,23.57959,5.771038,-4.673481,21.582161,26.094395,7.52037,-4.190002,23.18351,22.74551,8.872753,-2.126221,-30.280851,-54.985719,-70.539999,-77.138108,-71.580747,-96.174506,-98.463162,-93.173347,-64.310102,-91.252622,-92.683274,-86.406307,-54.672039,-79.39407,-81.450775,-75.162212,-43.309966,-63.735838,-68.932065,-66.430793,12.975529,15.170517,16.170731,17.204487,-13.7215,-22.337024,-8.243877,3.827363,-21.081253,-29.837951,-13.866622,-1.720218,-25.523963,-32.098136,-16.736972,-4.447219,-26.672962,-31.705879,-21.179569,-10.743759,-29.273499,-53.212355,-69.391223,-81.734062,-67.993625,-92.233811,-97.054209,-95.587285,-59.79251,-85.997569,-90.513321,-88.065825,-48.477883,-71.966987,-78.35871,-77.473339,-35.345528,-52.964742,-61.883441,-65.017842,214.995621,-17.258432,-212.020283,-13.792628
41,-12.026962,3.522899,15.648045,1.309189,-18.918583,-27.161076,-29.609619,-29.040322,-5.472588,-1.846424,-14.548542,-23.311169,2.908355,5.186874,-10.755055,-20.462277,8.859878,9.959873,-6.705002,-17.678284,12.075027,9.534542,-2.858471,-12.568886,-25.914851,-47.42834,-59.522627,-64.067294,-67.905783,-93.451018,-98.575221,-97.384343,-60.956747,-88.710593,-93.082417,-91.095437,-51.146307,-76.158621,-80.68869,-78.403183,-39.225443,-58.628815,-65.140806,-65.840868,16.61895,23.713486,28.671032,32.919937,-1.044525,-4.94751,7.410141,18.571495,-9.480766,-14.717709,-1.258507,9.51955,-15.104336,-18.834057,-5.825397,4.789787,-17.276916,-19.765949,-10.422821,-1.43597,-26.02728,-47.507475,-60.725602,-69.512821,-62.936094,-87.912814,-95.795847,-98.082736,-55.219268,-78.176398,-82.334029,-81.08964,-43.82005,-64.18733,-69.812194,-69.440326,-30.666928,-44.512531,-51.51743,-53.870102,202.982478,-13.359639,-196.358419,-12.107545
42,-10.159424,5.18935,12.717442,1.908724,-23.63245,-37.703144,-45.695549,-50.894142,-20.980294,-22.668537,-34.287289,-42.27142,-12.244148,-14.718727,-28.213543,-36.594853,-5.144303,-7.799229,-22.039902,-31.572601,-0.205948,-5.154087,-16.101185,-24.315193,-22.486091,-40.303694,-48.861863,-51.736095,-64.478048,-90.047285,-97.522068,-100.406284,-57.928185,-85.894978,-93.066751,-95.602124,-48.08282,-73.294365,-80.336033,-81.743275,-35.960186,-54.378836,-62.091577,-65.623136,21.994182,34.746997,44.134597,53.138134,12.271762,12.933448,23.881233,33.710197,2.697074,1.807239,13.262123,22.152855,-3.640835,-2.846627,7.783573,15.613346,-6.172177,-5.209683,2.736545,9.444694,-22.791157,-41.457269,-51.480386,-58.483278,-59.980509,-85.661302,-95.917298,-101.410905,-52.427959,-73.085534,-78.305469,-80.090365,-40.26611,-58.247898,-64.549861,-66.495592,-26.091741,-37.250701,-43.174493,-45.887596,193.150011,-8.702137,-183.31402,-10.730669
43,-6.993279,4.802484,6.949218,-1.330789,-28.811863,-47.004032,-60.272918,-71.241485,-33.839035,-38.390247,-47.032161,-53.866848,-23.958046,-28.091926,-38.16457,-45.102573,-15.420524,-19.340503,-29.873543,-37.653625,-8.886566,-13.401203,-21.540424,-27.933242,-19.546519,-34.760409,-40.42362,-43.706158,-60.274371,-86.083384,-97.502277,-105.499069,-54.257531,-82.476796,-93.353168,-101.137814,-44.063282,-68.263034,-78.195763,-84.04935,-30.834432,-46.489659,-53.881156,-58.898003,26.529282,43.548512,56.727585,70.901127,23.298066,26.307759,34.918213,43.910477,12.418568,12.629643,21.477276,29.280442,5.08342,6.68565,15.020268,21.584244,1.653591,3.119351,9.489865,14.583504,-19.944204,-36.424883,-43.806298,-50.373121,-58.288795,-85.135942,-98.639596,-107.411467,-50.557848,-71.478066,-78.932532,-83.511159,-37.713206,-54.769343,-61.776014,-65.290749,-22.292727,-30.893898,-35.61389,-38.16801,186.704899,-4.852946,-175.816635,-13.014751
44,2.156708,0.628119,-2.142723,-2.814726,-30.913502,-53.303409,-70.880859,-87.456184,-41.951569,-47.190296,-52.445583,-57.189892,-30.345062,-33.014854,-39.150135,-44.349209,-20.084862,-21.721447,-28.086479,-34.141937,-11.861503,-13.332356,-18.030498,-22.5653,-16.589767,-29.526654,-33.440451,-36.269821,-57.144094,-84.385378,-99.605459,-112.657405,-50.810567,-79.307394,-93.446744,-105.089389,-39.546177,-63.063025,-74.980858,-83.805782,-25.092663,-38.365571,-44.826823,-50.174356,30.420937,52.152443,69.811981,86.703507,30.438618,33.034916,39.51289,47.527886,18.087696,16.570141,22.566021,28.634743,9.662133,9.057621,14.691948,19.582157,6.132843,5.875271,9.474449,12.412869,-18.661246,-34.811752,-41.329415,-47.981639,-58.316169,-85.522944,-102.487319,-115.040153,-49.984847,-70.936342,-81.474327,-89.901523,-36.517527,-53.019849,-62.67221,-70.14125,-20.363415,-27.806482,-33.122551,-37.63805,189.252067,-5.17172,-177.568898,-16.77637
45,10.27169,-2.749888,-11.375473,-6.418023,-30.974876,-54.043075,-73.198425,-92.164398,-41.393096,-45.240531,-48.385849,-51.926033,-29.722709,-29.50138,-32.6334,-36.088073,-19.513641,-18.012703,-21.077293,-25.200897,-11.31221,-9.2005,-10.941513,-13.385376,-16.222105,-29.709259,-34.079299,-37.688086,-58.454465,-86.85004,-103.77559,-119.198407,-51.869068,-80.507649,-96.589173,-110.434588,-39.987918,-63.138747,-76.771076,-87.898149,-24.785467,-37.210403,-44.029952,-50.324202,28.658249,49.227104,66.339752,82.270558,28.215832,27.98172,32.042862,38.122856,16.187531,12.417412,16.3335,20.470528,7.850212,5.762867,9.470364,12.668518,4.381153,3.331101,5.545967,7.402691,-19.028143,-35.050145,-42.178637,-49.637865,-57.007085,-83.046616,-100.698447,-114.527748,-48.8338,-67.373843,-78.948031,-88.398685,-35.121504,-49.764219,-60.103794,-67.912029,-18.926785,-25.742382,-31.643622,-36.689069,199.46422,-8.481533,-189.003908,-23.754318
46,14.132218,-5.608413,-19.721203,-4.621228,-28.003464,-47.333176,-65.594147,-82.779511,-30.728874,-30.961167,-31.948723,-34.155419,-19.770538,-15.641167,-16.584503,-18.649223,-10.767105,-5.519966,-6.311485,-8.740105,-4.60231,1.205612,1.771866,0.931274,-19.851121,-35.577513,-42.436051,-47.985208,-63.082492,-89.878515,-107.089062,-122.718493,-55.848771,-83.518563,-100.266531,-114.7032,-43.496256,-65.790896,-80.287874,-92.209522,-28.007795,-39.370315,-46.552975,-53.728355,27.502041,45.49141,61.474011,77.084164,19.455849,15.563324,19.63313,26.519074,8.604447,0.932248,6.085774,11.895653,2.159329,-3.038475,1.616913,6.044049,0.933792,-2.643058,-0.820667,1.080243,-22.643938,-41.040059,-50.429956,-59.984795,-65.087287,-90.842214,-108.345902,-121.287677,-56.285575,-78.822737,-93.217687,-103.897723,-42.227538,-60.136392,-73.105559,-82.645007,-25.298001,-35.017763,-43.068986,-50.009047,213.708704,-14.37397,-208.612845,-28.65957
47,14.908333,-6.087282,-20.277248,-3.533599,-23.345307,-38.488701,-54.24939,-68.915291,-17.646378,-13.238503,-11.139267,-11.453774,-7.092133,2.137138,3.172073,2.029197,0.485321,10.048988,11.194542,10.143699,4.29277,13.821144,16.680015,17.771415,-23.7504,-42.550362,-52.819351,-61.331898,-66.390554,-91.872022,-109.26401,-124.616336,-58.379062,-85.184563,-102.399285,-116.752424,-45.91923,-66.947993,-81.718235,-94.123908,-30.795109,-40.866027,-48.150643,-56.108826,24.357628,39.015232,53.255573,67.628803,9.720795,2.360744,6.398392,14.627151,-0.237305,-12.324852,-5.81464,2.53529,-5.797359,-15.701019,-8.973976,-1.565735,-6.053913,-12.488228,-9.626564,-5.775066,-26.717792,-48.463119,-60.749451,-72.355002,-71.535932,-97.05835,-114.088759,-125.865235,-62.650665,-88.080106,-103.050178,-111.739776,-49.043227,-70.212287,-83.331076,-91.432369,-32.44873,-44.46026,-53.355092,-60.258973,228.634695,-20.199653,-228.872435,-31.93157
48,16.771019,-5.8252,-17.566326,0.395011,-18.439087,-30.50132,-43.13665,-54.952217,-5.2332,2.299919,4.900222,4.191558,4.032783,16.196045,17.326355,15.236068,9.849174,22.042007,22.358871,20.052887,12.049072,22.544449,25.276039,26.127868,-27.260529,-48.834906,-62.211027,-73.363195,-69.483089,-93.084776,-109.735716,-124.012954,-60.740595,-86.361879,-103.170375,-116.060709,-48.490987,-69.272693,-84.020099,-95.555709,-34.379943,-45.692563,-55.200194,-65.107016,20.838924,32.471432,45.061935,57.934147,0.584965,-8.916115,-4.030953,5.566017,-8.3256,-22.07563,-13.84108,-3.393723,-12.954952,-24.463028,-16.076122,-6.78431,-12.338333,-19.458389,-15.615772,-10.198952,-30.375639,-54.944245,-69.806303,-83.915408,-75.340968,-100.039808,-116.529514,-127.200325,-66.868169,-93.011277,-107.718404,-114.720839,-54.012431,-77.465034,-90.819054,-97.968551,-38.181144,-53.322444,-63.770064,-71.358665,245.441323,-25.322643,-246.403152,-30.834349
49,9.253578,-3.464526,-10.784706,2.150767,-14.732163,-21.370445,-29.834107,-37.177941,6.851143,17.979309,18.862564,15.57241,14.322578,29.575996,27.866867,22.790542,18.597542,33.17823,30.490219,25.400207,19.228798,30.674858,31.124359,29.578377,-29.224333,-52.435992,-67.8201,-81.200013,-68.246129,-89.564952,-104.769284,-115.787008,-59.958872,-84.689652,-101.092318,-111.523806,-48.896236,-70.010517,-85.508222,-95.742639,-36.164141,-50.129731,-62.276303,-73.059092,17.098263,24.807129,34.529869,45.129432,-8.61026,-19.647457,-12.758721,-1.660755,-16.351513,-29.868851,-18.549053,-5.759136,-20.291176,-31.210339,-19.721009,-7.755375,-19.618881,-25.423485,-18.791703,-10.787018,-33.352034,-59.260592,-76.402649,-92.536883,-76.360035,-101.067885,-115.464808,-122.893651,-67.997288,-95.112385,-108.003925,-111.655808,-55.452401,-80.949245,-93.098114,-96.981458,-40.042351,-58.709841,-70.559541,-77.719038,254.986216,-28.023754,-256.896543,-27.920167
50,0.868881,-2.604237,-5.410778,2.985712,-10.060799,-10.953712,-14.182228,-15.999779,18.598549,32.812523,30.507797,25.312019,25.246147,42.317391,36.48159,29.005486,28.677521,44.530014,37.527695,29.834473,28.294922,39.603584,36.643845,32.230293,-30.54691,-53.884854,-69.908111,-83.002582,-64.26014,-83.16007,-95.281874,-102.168085,-55.815024,-78.957109,-92.494278,-99.034604,-45.13198,-65.856123,-78.957664,-85.386262,-33.105001,-48.474512,-60.042229,-68.497354,14.305355,18.484886,24.886436,31.942142,-17.760796,-29.522988,-18.034745,-4.159046,-24.81625,-38.436367,-22.020253,-5.900471,-28.190552,-39.047161,-22.348069,-6.610543,-27.312722,-32.170063,-21.012543,-9.172932,-35.729152,-63.141704,-82.073812,-99.274075,-77.958456,-103.111643,-114.017915,-116.7461,-69.251623,-98.231286,-107.514016,-106.823343,-56.964088,-84.824867,-94.508727,-95.040506,-42.014554,-63.51559,-75.353725,-81.048601,256.267891,-30.32564,-261.894527,-24.632104
51,-3.126366,-1.473204,4.618618,-0.169924,-6.83448,-4.054252,-2.431137,-0.269828,26.136727,41.877114,35.065064,27.128106,32.217659,49.768593,39.683098,29.692772,35.009491,50.843331,39.717751,29.281037,34.489289,44.915245,38.475129,31.331841,-29.77088,-52.850955,-68.433437,-79.930394,-60.071653,-78.499816,-86.56363,-89.156184,-51.105055,-73.039104,-82.754827,-84.850963,-40.435158,-60.256021,-70.038855,-72.512008,-28.791519,-44.612048,-54.391992,-59.779419,12.262253,13.74765,16.642742,18.995773,-21.998669,-33.865231,-20.414337,-6.878392,-28.860833,-41.862763,-23.751984,-8.187218,-32.323345,-42.049553,-23.476136,-7.758694,-31.887875,-35.706288,-22.270684,-9.325459,-34.85883,-62.435644,-81.429892,-97.513559,-73.983984,-98.212184,-105.076629,-104.711261,-64.973284,-92.450043,-98.441343,-95.191036,-52.761127,-79.378871,-86.571676,-84.771707,-38.393406,-59.617072,-69.822377,-73.536516,253.235836,-31.603694,-257.181598,-24.606878
52,-9.153991,3.154149,11.670639,1.648084,-6.84813,-3.696213,-0.260407,3.355339,26.662101,41.715751,30.472099,19.747284,33.064522,49.289512,34.910843,22.535667,36.108902,50.458587,35.40776,22.498634,36.09861,44.486221,34.622856,24.735992,-28.039946,-50.302801,-64.272202,-73.424759,-58.067214,-77.735852,-83.233563,-83.035338,-48.965608,-70.965008,-77.438071,-75.941377,-37.769205,-57.601173,-64.261688,-63.287565,-25.296519,-41.634925,-49.267836,-51.47975,12.839556,14.498205,16.603546,17.429512,-19.249827,-29.205414,-14.729925,-2.295313,-26.543141,-36.94114,-18.894911,-5.2351,-30.287745,-37.480196,-19.179526,-5.192076,-30.301935,-33.011725,-19.692358,-8.155449,-31.844786,-57.867663,-75.673209,-89.446654,-70.989505,-95.768729,-100.022953,-97.212966,-62.326315,-89.630735,-93.487438,-89.209761,-50.660581,-76.138647,-81.671632,-79.21764,-37.164229,-57.587218,-66.153293,-68.604424,244.022192,-28.196708,-245.570612,-22.705957
53,-15.503678,7.049427,17.391655,3.502107,-9.0298,-8.139244,-5.962692,-4.003235,20.438851,33.464997,19.4515,7.542138,27.760506,41.681237,24.264862,10.924805,31.469216,43.391167,26.277535,13.15345,31.718445,38.062706,26.286187,15.729927,-25.406429,-46.146274,-57.821992,-64.172677,-57.512697,-79.580707,-83.987402,-82.413637,-48.334838,-71.22416,-75.353737,-71.730723,-36.31341,-56.29953,-60.118478,-56.854642,-22.575104,-38.379443,-43.271644,-42.513257,16.081816,21.644834,26.483322,28.606476,-9.462668,-15.710026,-1.593985,9.325556,-17.901776,-24.388092,-7.779745,3.429325,-22.468958,-26.420878,-9.816153,1.533731,-23.160296,-24.61936,-12.92129,-4.074452,-27.125906,-50.094762,-65.502966,-76.367473,-69.747087,-96.181834,-99.586615,-95.093699,-62.001032,-90.193924,-93.358935,-88.782257,-51.401235,-76.36403,-80.873521,-78.39384,-39.331681,-58.513264,-64.976251,-66.078357,228.356615,-21.026009,-228.340856,-19.082578
54,-19.115822,11.441481,20.582245,5.218663,-14.028625,-19.10321,-21.547027,-24.275253,6.454239,15.667809,1.381325,-9.790786,15.533341,25.825196,8.369637,-3.871055,20.60225,28.637467,11.838868,0.448655,21.990601,25.090828,13.463723,4.535248,-22.773237,-41.73945,-50.73207,-54.161725,-59.055612,-84.134695,-89.38043,-89.717816,-49.841166,-74.354221,-77.436406,-74.403356,-36.830391,-56.893551,-58.395592,-54.788776,-21.70309,-35.839569,-38.03834,-36.024542,18.701151,28.460123,37.002765,42.075691,2.577627,0.442268,13.582609,23.304296,-7.453251,-10.952008,3.705774,13.02079,-13.985041,-15.886397,-0.619418,9.24056,-16.556563,-17.190817,-6.24483,1.519351,-23.410563,-43.698686,-55.668429,-61.927151,-64.92898,-90.392831,-93.99309,-91.33363,-57.357895,-78.658008,-78.577906,-74.049936,-45.575244,-62.835256,-64.025538,-61.435318,-32.543755,-44.93961,-47.485792,-46.242729,209.135267,-9.541356,-207.864137,-13.820743
55,-16.636894,13.437266,15.496902,6.70846,-20.261192,-33.137146,-42.103203,-51.205421,-12.75048,-8.729919,-21.672111,-32.593895,-2.772514,2.673409,-13.24855,-25.490753,3.89328,7.584961,-7.481552,-18.169784,7.171646,7.28151,-3.185417,-10.88958,-19.943222,-37.32327,-43.95742,-46.066993,-59.57873,-86.617679,-95.10686,-99.209996,-51.05022,-77.976635,-83.934692,-84.694228,-38.249279,-59.724529,-63.567016,-63.306386,-23.198777,-36.795953,-40.137984,-40.634235,20.495859,35.79962,48.800949,57.424713,16.522059,22.004482,33.830526,42.282732,6.157093,11.189472,25.485254,34.836193,-0.826567,4.551481,18.988089,27.990812,-4.078497,-0.187906,9.010489,14.739727,-21.03773,-38.30751,-45.483853,-47.076405,-60.480302,-85.83026,-92.067922,-93.489034,-52.261764,-69.713332,-69.223342,-66.023124,-39.364875,-51.827664,-51.314883,-48.942142,-25.301988,-32.695046,-32.054883,-28.971898,192.696916,3.927042,-192.168692,-7.081151
56,-15.121605,13.431468,12.518223,7.141466,-26.1446,-46.216415,-61.627464,-77.217796,-30.588318,-31.375923,-42.824638,-53.566383,-19.997222,-19.150703,-33.340553,-44.892082,-11.698471,-11.980751,-25.059974,-34.50119,-6.096908,-8.580391,-17.863586,-24.35218,-17.882647,-33.32122,-38.054142,-39.341552,-58.576249,-87.530573,-100.055335,-108.383767,-51.479978,-80.781574,-90.562314,-95.755258,-39.531459,-63.082035,-70.579677,-74.404473,-24.838214,-39.501819,-44.864058,-48.003362,23.870916,45.532911,63.841507,76.895336,29.672258,40.360279,50.922987,59.126444,18.58136,29.270622,42.154318,51.142616,10.864706,21.919103,35.800558,44.75231,6.924242,14.733461,21.933374,25.681743,-17.682558,-31.830911,-36.261151,-36.872879,-55.962839,-82.433827,-93.619296,-99.949023,-48.380102,-64.041822,-64.770211,-63.5233,-35.374224,-44.991005,-44.152409,-42.691808,-20.865177,-24.33443,-21.266302,-17.268762,178.048164,17.29993,-179.177616,0.001735
