,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,17.448739,-0.971988,-4.459774,-31.169669,-29.867672,-55.268441,-77.032071,-91.841309,-51.618874,-72.265274,-82.047924,-89.062695,-43.02538,-67.674889,-82.376221,-92.100712,-34.729432,-57.624985,-70.751919,-80.337182,-26.788891,-43.289544,-53.798333,-63.184056,-8.281731,-5.194593,5.629587,14.707416,15.716937,31.458031,37.151752,40.49818,27.589936,44.035824,50.619035,54.079306,35.729418,51.552319,57.557435,60.046224,40.837177,55.129928,60.508253,63.293703,20.947575,45.782673,65.733387,77.229881,41.383347,69.710919,77.749603,76.877106,36.408829,65.671246,67.061543,61.133938,31.59573,58.614658,57.448334,50.771072,26.949967,47.696526,47.627197,42.723885,-12.191186,-14.616279,-9.280964,-0.274228,-9.399629,1.454364,7.008412,9.585745,4.066314,16.827506,22.006087,23.626924,16.951093,28.116123,31.770463,33.064036,27.644671,35.970232,37.415427,37.564653,32.007609,283.949248,-69.280157,207.353617
32,14.74031,0.269194,-5.475792,-35.112186,-33.583603,-62.787071,-87.667351,-103.932655,-63.066616,-91.806038,-104.756756,-113.520241,-54.526657,-87.985908,-105.826057,-117.819214,-45.363601,-76.450138,-93.328113,-105.34861,-35.850059,-59.073383,-72.50251,-83.771278,-16.062282,-16.761717,-6.243312,4.506237,10.325744,26.206011,33.039003,37.231288,28.362014,45.019966,52.691726,56.942686,41.876512,58.112128,64.666934,67.410035,51.066603,66.115067,71.638827,74.234432,16.897419,39.721745,59.938866,71.784279,37.463951,66.78899,72.038853,68.089199,35.62944,65.314842,62.507733,52.836743,33.98568,61.828629,56.001972,45.498058,32.562493,53.918244,50.322476,42.592415,-18.279159,-28.208088,-28.806969,-22.430689,-24.999234,-23.070602,-17.009139,-14.184737,-10.107382,-5.823657,-0.526391,1.300754,4.458627,7.923943,11.735104,13.673659,17.18346,18.600447,19.820647,20.790129,47.039131,284.570725,-74.464737,172.593714
33,5.175133,0.230836,-8.680532,-39.412299,-30.033943,-55.349052,-77.877411,-91.416378,-66.097183,-97.600456,-112.186295,-121.899033,-59.68412,-94.618,-112.184853,-124.250908,-50.77755,-82.598408,-99.07346,-110.635128,-40.828857,-64.896297,-77.581799,-88.172195,-14.610049,-13.037686,1.567917,16.164652,13.82672,29.324715,36.717091,41.401885,31.348103,46.776456,53.953496,58.640278,43.848881,59.177877,65.395959,68.767296,52.043161,66.400477,71.183047,73.593165,17.794349,41.537349,63.85437,77.319402,35.5666,69.916008,78.313648,76.681309,34.263628,71.018177,71.936399,64.880138,34.105922,69.653698,66.904421,58.157295,35.40723,63.577669,61.890232,54.998977,-29.195305,-48.63678,-55.623326,-53.119045,-46.153505,-55.177933,-51.202655,-49.00986,-27.214426,-34.375037,-29.985528,-27.514412,-8.698299,-14.807116,-11.564318,-8.712017,8.285154,1.692526,1.666983,2.58489,52.639921,285.223489,-82.719612,133.603343
34,-0.700722,0.234145,-2.974148,-35.467881,-30.086632,-54.915241,-77.408489,-91.026661,-65.286667,-96.714374,-111.509536,-121.797477,-58.800338,-93.558265,-111.157093,-123.797836,-50.016975,-81.570293,-97.922195,-109.628483,-40.285629,-64.158336,-76.900783,-87.606067,-15.185501,-13.6183,1.455235,16.254956,13.534381,28.847928,36.42248,41.418743,31.167471,46.245686,53.516489,58.384521,43.716562,58.736337,64.921604,68.219694,51.764926,65.793014,70.2746,72.400432,15.13147,35.088672,54.380047,66.380304,29.453499,60.291252,69.541008,70.205269,29.149939,63.387085,64.303705,57.96159,30.400337,64.09053,60.084314,51.197674,33.600368,60.493978,57.148006,49.780838,-32.499828,-56.821599,-68.829708,-70.32295,-59.720818,-77.528457,-74.715908,-72.218196,-41.918063,-57.541105,-51.148215,-45.647315,-23.415423,-36.701848,-31.017006,-25.092832,-5.669716,-18.234832,-16.731885,-13.46272,52.362716,286.036183,-85.270243,98.714011
35,-1.382354,-0.485543,-2.572392,-25.589618,-29.895104,-54.484223,-76.816189,-90.285016,-64.623013,-95.924893,-110.613797,-120.913777,-58.027749,-92.533345,-110.068852,-122.704285,-49.094559,-80.533413,-96.905789,-108.701535,-39.177315,-63.004635,-75.857609,-86.668431,-15.160122,-13.392183,1.774669,16.797433,13.629526,29.026868,36.580894,41.626385,31.195974,46.293493,53.56905,58.40412,43.730357,58.697459,64.938561,68.207035,51.728209,65.791457,70.291469,72.364566,10.443387,25.481896,41.76614,52.709376,22.279965,47.535221,56.809456,59.342617,25.266913,54.749543,54.862913,48.789082,29.530655,58.077748,53.274863,44.890171,35.149441,57.981989,53.611645,46.416928,-34.294252,-60.736649,-75.939952,-80.656819,-66.359573,-91.661373,-94.119678,-94.846857,-51.201675,-73.292326,-65.96743,-58.564803,-35.011279,-53.688015,-46.111783,-38.163888,-19.078873,-35.703615,-32.321524,-26.829806,51.413327,286.302871,-87.40967,73.876624
36,-1.363244,-0.662743,-0.699857,-21.013659,-29.750518,-54.049186,-76.181144,-89.233383,-63.999916,-95.166664,-109.728813,-120.016674,-57.270893,-91.65311,-109.160579,-121.746677,-48.173721,-79.560527,-95.975406,-107.849556,-38.099327,-62.022502,-74.992137,-85.939338,-14.977686,-13.107365,2.059549,17.351236,13.819014,29.24376,36.728058,41.861333,31.26348,46.426121,53.750535,58.648726,43.764011,58.843079,65.165556,68.507414,51.742202,65.993505,70.609892,72.78263,7.588354,19.690744,33.709682,43.112503,18.374988,40.326919,48.845546,51.91844,22.382383,49.658077,50.567081,45.142959,27.863136,54.415947,50.278272,42.242225,34.711303,56.07047,52.23864,45.339477,-34.978869,-62.395422,-78.70152,-84.538811,-71.106164,-99.964262,-105.413047,-108.080856,-57.731442,-82.639295,-74.774151,-66.144188,-42.612038,-63.621446,-55.109,-46.246739,-27.265508,-45.929342,-41.733194,-35.325771,50.47669,286.487359,-87.68292,53.710196
37,-1.063407,-0.675809,0.600334,-17.723603,-29.599686,-53.738469,-75.669949,-88.253884,-63.50235,-94.436429,-108.915814,-119.16821,-56.718899,-90.881402,-108.375504,-120.949231,-47.560662,-78.849186,-95.305401,-107.251946,-37.453537,-61.39721,-74.466511,-85.522568,-14.904586,-12.955891,2.332721,17.832124,13.973378,29.494467,37.055336,42.383198,31.324305,46.448524,53.763342,58.713119,43.796011,58.856417,65.209695,68.635213,51.815561,66.162874,70.86959,73.142301,6.873716,17.804586,30.46479,38.326137,16.36758,35.910473,47.218437,53.247316,19.791441,47.179435,49.272915,44.427498,25.398445,52.531288,48.868269,40.737877,32.764366,55.442785,52.740578,46.156517,-34.570452,-62.374174,-79.070386,-86.359609,-73.263063,-103.761845,-113.915443,-118.739768,-60.852709,-85.462351,-77.701855,-68.535918,-45.617919,-66.551127,-57.437522,-48.334527,-29.770753,-48.663514,-44.444945,-38.234925,49.743485,286.617609,-86.752384,36.792652
38,-0.83059,-0.773522,-1.140387,-9.616404,-29.463043,-53.51485,-75.279041,-87.358303,-63.133518,-93.866821,-108.177669,-118.234566,-56.340133,-90.354469,-107.872661,-120.430183,-47.090103,-78.318352,-94.866462,-106.966175,-36.806373,-60.765816,-73.9239,-85.122848,-14.783728,-12.691945,2.718549,18.459161,14.140523,29.714989,37.275265,42.725727,31.284734,46.411671,53.79045,58.920773,43.685699,58.739449,65.174163,68.777201,51.774348,66.250596,71.158099,73.63497,4.123965,14.123022,26.934895,35.354388,12.800858,31.829899,44.515377,52.128565,17.907372,46.303242,48.176497,42.80793,25.358631,52.805912,49.666569,41.654377,34.18887,57.145352,54.955696,48.775498,-33.476006,-60.707247,-76.973923,-85.175409,-73.793765,-105.148956,-118.752832,-125.975746,-62.574588,-85.674207,-77.138244,-68.005738,-47.897553,-68.378497,-58.812195,-49.866119,-32.264874,-51.01204,-46.44209,-40.18522,49.099417,286.641791,-87.706249,27.973952
39,-0.203796,-0.548146,-1.972755,-2.227405,-29.348923,-53.372967,-74.96632,-86.452595,-62.914055,-93.315674,-107.533825,-117.485481,-56.173153,-89.974182,-107.565823,-120.22831,-46.892716,-78.028633,-94.66436,-106.908795,-36.47525,-60.378113,-73.560528,-84.868195,-14.626981,-12.568025,2.851078,18.763294,14.315598,29.831574,37.312402,42.736817,31.201087,46.223913,53.673482,59.028577,43.45122,58.460597,64.960013,68.770124,51.564064,66.15823,71.355095,74.138211,0.896685,10.911421,24.91159,35.492929,9.552727,29.22694,41.949257,49.803354,17.495041,47.30936,47.062219,39.998028,27.633934,55.250049,51.281284,42.828815,38.518879,60.964782,57.959484,51.455086,-32.956451,-59.275242,-74.721842,-83.00842,-73.684281,-105.114945,-120.12663,-129.106369,-63.323751,-84.121376,-74.37923,-65.743808,-49.19956,-68.167052,-58.207893,-49.890115,-33.974002,-51.710376,-46.669276,-40.520488,49.01556,286.816579,-89.559065,26.469481
40,0.183128,-0.230922,0.679813,-1.627568,-29.308639,-53.365127,-74.870636,-86.105243,-62.641628,-92.755783,-106.951996,-116.846477,-55.976772,-89.612835,-107.274044,-120.116821,-46.752319,-77.776302,-94.47345,-106.883159,-36.314323,-60.235576,-73.438442,-84.816055,-14.637009,-12.665998,2.711164,18.795677,14.530242,29.943293,37.307141,42.621554,31.241719,46.10718,53.496469,58.976867,43.354112,58.222413,64.715247,68.709844,51.423853,65.967928,71.3794,74.433823,0.548624,10.516978,24.045811,34.726588,9.976467,29.235066,41.908058,49.821276,17.856262,48.114933,47.496878,40.061062,27.860298,55.72712,51.598572,43.054516,38.553051,61.210716,58.245918,51.657578,-32.119258,-58.017177,-72.48783,-79.975086,-73.526262,-104.544321,-119.468538,-128.529151,-63.447511,-82.587113,-72.592346,-64.243285,-49.295743,-66.787436,-56.873281,-48.922913,-33.714311,-50.586055,-45.461629,-39.602506,49.288324,287.122546,-88.789616,25.378802
41,0.245568,-0.104149,0.344977,1.991031,-29.108735,-53.25808,-74.700589,-85.798382,-62.349289,-92.274239,-106.478291,-116.323231,-55.768422,-89.299141,-106.995232,-119.937275,-46.607598,-77.544079,-94.227391,-106.695294,-36.214119,-60.093373,-73.258988,-84.632367,-14.677072,-12.775357,2.681747,18.792491,14.602133,30.028188,37.428778,42.796593,31.2341,45.940207,53.333201,58.941324,43.315037,57.961852,64.431319,68.511675,51.427053,65.756903,71.218504,74.358389,-0.945305,8.502205,21.722259,32.911045,8.772457,27.431511,39.643535,47.443393,17.599125,47.617927,46.525486,38.76923,28.196846,55.236385,51.213695,42.917324,39.12783,60.87577,57.830188,51.348564,-31.162945,-56.352759,-70.234462,-77.313399,-72.370544,-103.173651,-118.785019,-129.158045,-62.793895,-81.499404,-71.547535,-63.534943,-49.14041,-66.33564,-56.7948,-49.175737,-33.951698,-50.619474,-45.434305,-39.534108,49.562994,287.363359,-88.415537,27.714795
42,0.163696,-0.06175,0.036678,5.727178,-28.888138,-52.934544,-74.225819,-85.174084,-62.105232,-91.83831,-106.025494,-115.834934,-55.566616,-88.97992,-106.67355,-119.635964,-46.384644,-77.178189,-93.802345,-106.270649,-35.902336,-59.687073,-72.741566,-84.055493,-14.525833,-12.701035,2.683055,18.741966,14.748752,30.177019,37.49264,42.769817,31.234606,45.900996,53.364039,59.107124,43.229549,57.889319,64.412929,68.592246,51.325016,65.636081,71.152715,74.372431,-3.35099,5.372223,18.621792,30.437862,5.914696,23.832493,35.183727,42.74968,16.828834,45.731506,43.884006,35.88731,28.837761,53.845001,50.030846,42.389637,40.496544,59.932926,56.488243,50.331882,-30.262618,-54.564653,-68.497546,-76.27067,-69.939746,-100.888324,-118.001364,-130.900703,-61.05803,-80.579076,-70.962944,-63.456755,-48.522468,-66.72397,-57.941258,-50.748027,-34.586987,-51.794245,-46.501679,-40.268907,49.830202,287.407385,-88.275347,33.547749
43,0.494041,0.139889,0.99947,5.08882,-28.692398,-52.714657,-73.883171,-84.552246,-61.869472,-91.550251,-105.84589,-115.742328,-55.285572,-88.645511,-106.371277,-119.430404,-46.064804,-76.757881,-93.360969,-105.854896,-35.55281,-59.31197,-72.300121,-83.566726,-14.487264,-12.777111,2.563322,18.599496,14.839081,30.350143,37.616882,42.860381,31.263419,45.873937,53.383293,59.232255,43.202182,57.832522,64.399641,68.658382,51.257498,65.479866,71.022669,74.304049,-4.05708,4.514488,17.486538,29.054786,5.049968,21.888668,32.608417,39.915664,16.637684,44.25547,41.76622,33.621471,29.025478,52.628002,48.185909,40.480156,40.953712,59.009193,55.075378,48.763847,-30.224449,-54.584338,-69.319839,-77.552923,-68.57277,-99.571557,-117.179533,-131.132032,-59.6049,-79.972742,-70.732528,-63.245525,-47.21329,-65.778576,-57.325649,-50.277969,-33.630892,-50.949425,-45.75658,-39.572047,50.501741,287.411519,-87.098379,38.500814
44,0.622284,0.05402,1.196182,4.907052,-28.50824,-52.515243,-73.588508,-84.16373,-61.657928,-91.374962,-105.837398,-115.835987,-55.007435,-88.350208,-106.126762,-119.264362,-45.755562,-76.37891,-92.976597,-105.45108,-35.263527,-58.991421,-71.941395,-83.152382,-14.532244,-12.801997,2.577795,18.572066,14.994432,30.669453,37.965005,43.266809,31.415336,46.000302,53.572298,59.51869,43.338044,57.920552,64.583595,68.946162,51.338391,65.454201,70.963758,74.241816,-4.629067,3.537666,16.470142,28.044445,4.412235,20.274044,30.440094,37.478931,16.382046,42.937328,40.389873,32.370884,28.948791,51.669697,46.98666,39.221146,40.980755,58.221886,54.173607,47.932342,-29.874516,-54.439002,-69.946803,-78.505219,-67.474385,-98.428279,-116.295434,-130.556061,-58.319645,-79.161459,-70.078041,-62.29308,-45.807468,-64.544976,-56.165748,-48.894303,-32.238624,-49.409481,-44.319555,-38.149793,51.333029,287.130039,-85.693193,43.072366
45,0.642151,0.073791,1.209961,4.429209,-28.379173,-52.385879,-73.365829,-83.88113,-61.60104,-91.280846,-105.794083,-115.904056,-54.843441,-88.14941,-105.894722,-119.010303,-45.542633,-76.146572,-92.706459,-105.087913,-35.052956,-58.812653,-71.751228,-82.871876,-14.535491,-12.719584,2.688897,18.625086,15.219785,31.090394,38.435383,43.817562,31.630574,46.211526,53.806358,59.776388,43.512268,58.048327,64.753644,69.128722,51.442713,65.481706,70.878902,74.043697,-4.990849,2.969639,15.917725,27.572582,3.924454,18.928825,28.575348,35.333439,16.194145,42.001396,39.654762,31.78323,28.868385,50.965485,46.304432,38.469372,40.81406,57.418087,53.363388,47.167831,-29.374726,-54.156068,-70.454886,-79.724907,-66.09614,-97.485869,-115.582099,-129.932407,-56.79709,-78.197807,-69.194548,-61.167266,-44.196412,-63.318008,-54.986296,-47.512212,-30.70081,-47.828639,-42.897134,-36.706822,52.160952,286.754059,-84.29746,47.051804
46,0.883141,-0.087031,0.958866,3.823345,-28.335045,-52.353745,-73.283501,-83.591092,-61.519822,-91.272663,-105.929421,-116.250573,-54.56678,-87.931057,-105.703572,-118.897614,-45.158524,-75.837147,-92.470173,-104.881543,-34.651497,-58.536347,-71.572815,-82.711876,-14.493834,-12.622167,2.813855,18.8113,15.479754,31.575333,38.976675,44.393989,31.939487,46.650288,54.287579,60.24758,43.768618,58.405454,65.192257,69.619057,51.581873,65.679072,71.035414,74.164098,-5.086018,2.811367,15.785488,27.233116,3.302937,17.6185,26.779987,33.323673,15.755241,40.874611,38.583138,30.738293,28.549027,50.160175,45.427609,37.517384,40.469742,56.505432,52.246571,45.945408,-29.03694,-53.948803,-70.76386,-80.672949,-65.018213,-96.847803,-115.196505,-129.718621,-55.701935,-77.419746,-68.29343,-60.119065,-43.236428,-62.607848,-54.1756,-46.515814,-29.973483,-47.154832,-42.182466,-35.876249,53.295399,286.231894,-83.087288,50.440015
47,1.072609,-0.143804,0.354973,2.873117,-28.435936,-52.500893,-73.427811,-83.592659,-61.378888,-91.258645,-106.031662,-116.57499,-54.296849,-87.749142,-105.54863,-118.821316,-44.821221,-75.570202,-92.269238,-104.752339,-34.353859,-58.363152,-71.530049,-82.728711,-14.405445,-12.502161,2.973603,19.036726,15.690977,31.783925,39.22727,44.737161,32.24404,46.979071,54.630367,60.596568,44.064291,58.779945,65.619458,70.092473,51.775448,65.914316,71.200819,74.255451,-5.211651,2.678764,15.885177,27.64064,2.721989,16.708649,25.440433,31.708877,15.373535,39.912186,37.586037,29.743217,28.340092,49.453548,44.600201,36.653595,40.221863,55.716499,51.233139,44.876392,-28.79431,-53.738278,-70.589693,-80.296438,-64.411719,-96.577669,-115.12682,-129.835206,-55.120462,-77.191547,-67.958978,-59.574525,-42.778092,-62.523348,-54.120574,-46.220597,-29.7512,-47.250798,-42.419248,-35.945137,54.633122,285.708773,-82.467201,52.933815
48,0.813446,-0.386681,-0.121456,1.713259,-28.55999,-52.55587,-73.372593,-83.438141,-61.149125,-91.058567,-105.875679,-116.586331,-53.972695,-87.47778,-105.312653,-118.648316,-44.460137,-75.254597,-91.986935,-104.53236,-34.04805,-58.055626,-71.334206,-82.637192,-14.117046,-12.103686,3.371239,19.385912,16.047079,32.227145,39.767537,45.37177,32.589422,47.498454,55.207227,61.153335,44.349492,59.281136,66.202493,70.718745,51.930763,66.232985,71.486328,74.459622,-5.382901,2.221412,15.287544,27.297764,2.361671,15.93354,24.391651,30.601192,15.058754,39.297134,37.066452,29.262611,28.10931,49.04116,44.179367,36.193313,39.939525,55.146915,50.445064,43.938995,-28.53573,-53.28926,-69.763127,-79.091496,-64.084911,-96.645107,-115.384622,-130.163724,-54.910004,-77.207621,-67.923255,-59.43261,-42.688875,-62.665319,-54.276982,-46.194693,-29.880518,-47.576031,-42.805497,-36.183963,55.705662,285.047105,-82.329563,54.372087
49,0.674423,-0.427251,-0.364037,1.102899,-28.625153,-52.580521,-73.324471,-83.320599,-60.815025,-90.826847,-105.691452,-116.560055,-53.535095,-87.149037,-104.95427,-118.301605,-43.955567,-74.916813,-91.705364,-104.336483,-33.543915,-57.728291,-71.152313,-82.560723,-13.830759,-11.671396,3.792624,19.777854,16.346606,32.649357,40.327131,46.033141,32.949896,48.125776,55.917283,61.842408,44.707348,59.854921,66.840523,71.416229,52.23944,66.665152,71.898549,74.832224,-5.582165,1.719177,14.470162,26.317166,1.852547,15.119534,23.492066,29.731774,14.530014,38.797691,36.969933,29.260163,27.706089,48.659855,44.202759,36.308315,39.613621,54.844769,50.353878,43.848725,-28.201462,-52.809829,-69.027278,-78.221396,-63.832592,-96.938804,-115.855721,-130.671152,-54.855385,-77.242973,-67.835618,-59.255992,-42.843887,-63.088661,-54.612138,-46.384445,-30.267396,-48.263665,-43.541481,-36.814805,56.628433,284.410498,-82.445252,55.26563
50,0.637092,-0.237048,-0.269016,0.846203,-28.588256,-52.51387,-73.266002,-83.090526,-60.623954,-90.769729,-105.750412,-116.732196,-53.21482,-86.929298,-104.708988,-117.961097,-43.55896,-74.609333,-91.402221,-103.986156,-33.18576,-57.468246,-70.995266,-82.42551,-13.667712,-11.500273,3.930105,19.984261,16.479839,32.869695,40.714295,46.609755,33.178497,48.567329,56.466899,62.425085,44.982323,60.251977,67.30974,71.922965,52.505215,66.967519,72.144612,74.997938,-5.913014,1.009025,13.562027,25.331829,1.059574,14.196865,22.511284,28.743656,13.819862,37.922859,36.348518,28.777553,27.175976,47.952667,43.790108,36.020393,39.298988,54.486614,50.167866,43.686733,-28.255815,-52.931595,-69.215475,-78.497797,-63.994644,-97.380591,-116.481043,-131.446879,-55.219275,-77.859872,-68.444484,-59.774707,-43.443885,-64.019066,-55.538215,-47.171251,-31.078414,-49.515117,-45.007745,-38.221924,57.563449,283.984118,-82.416344,55.922501
51,0.623978,-0.199318,-0.312698,0.574267,-28.72522,-52.698578,-73.424332,-83.159946,-60.575363,-90.656937,-105.626816,-116.641685,-53.111092,-86.761928,-104.476765,-117.688705,-43.425087,-74.378723,-91.141228,-103.720116,-33.078461,-57.309105,-70.849686,-82.279713,-13.497701,-11.22988,4.196188,20.279799,16.647257,33.014562,40.985638,46.99835,33.365736,48.880404,56.873414,62.891115,45.184469,60.587232,67.707363,72.350772,52.683735,67.179966,72.362196,75.190081,-6.127385,0.606102,13.211219,25.141513,0.470924,13.498294,21.766204,27.945774,13.387767,37.404212,36.017097,28.581367,26.958183,47.536239,43.564121,35.91156,39.288024,54.298038,50.17654,43.840267,-28.383695,-53.2097,-69.708398,-79.159786,-64.125518,-97.68352,-116.883453,-131.918999,-55.497349,-78.442463,-69.100805,-60.344102,-43.872285,-64.765271,-56.324033,-47.849129,-31.668304,-50.453082,-46.206259,-39.444663,58.498318,283.578831,-82.418151,56.290799
52,0.516426,-0.095108,-0.217381,0.431166,-28.773971,-52.809425,-73.485363,-83.095024,-60.559776,-90.583443,-105.560394,-116.555775,-53.003883,-86.620823,-104.291473,-117.409332,-43.301285,-74.20095,-90.921432,-103.387653,-32.978805,-57.12886,-70.643852,-82.004356,-13.477595,-11.118495,4.390356,20.499186,16.868311,33.441269,41.535575,47.579224,33.598535,49.340593,57.366207,63.338374,45.401373,60.887537,68.012732,72.594279,52.855562,67.300885,72.494972,75.295637,-6.463154,-0.117508,12.145638,23.843399,0.186539,12.845318,21.087479,27.321877,13.049057,36.977108,35.845425,28.543842,26.651699,47.149521,43.461216,35.933269,39.092388,54.21246,50.344151,44.066551,-28.220852,-52.924438,-69.225621,-78.59448,-64.312511,-97.915381,-117.202177,-132.256113,-55.837816,-78.693503,-69.405209,-60.684285,-44.311596,-65.102076,-56.613321,-48.112636,-32.175559,-50.985383,-46.825906,-40.126665,59.321623,283.260461,-82.328653,56.498703
53,0.620178,0.006015,0.032021,0.332075,-28.80352,-52.939453,-73.660057,-83.146385,-60.553356,-90.615039,-105.64825,-116.685596,-52.908462,-86.555351,-104.161262,-117.184055,-43.180275,-74.126129,-90.862747,-103.278625,-32.893913,-57.115814,-70.627475,-81.902721,-13.501234,-11.092684,4.523452,20.736924,17.052043,33.695298,41.862951,47.95148,33.846352,49.683579,57.734165,63.711543,45.671469,61.168254,68.270255,72.804378,53.126498,67.506415,72.639097,75.391745,-6.693169,-0.49601,11.718177,23.316776,-0.222474,12.292579,20.458374,26.607605,12.7336,36.497692,35.520126,28.363071,26.455719,46.74987,43.277938,35.903045,39.054073,54.153213,50.534454,44.390121,-28.22013,-52.954665,-69.305896,-78.819517,-64.488734,-98.116032,-117.446005,-132.534971,-56.14965,-79.125928,-69.881959,-61.159133,-44.732418,-65.546988,-57.013834,-48.492327,-32.662726,-51.558346,-47.554875,-40.900015,60.20874,283.030213,-82.029693,56.594515
54,0.647553,0.073396,0.105892,-0.180521,-28.846916,-53.039429,-73.815056,-83.211456,-60.657829,-90.671185,-105.685204,-116.744866,-52.943092,-86.636788,-104.21933,-117.205032,-43.22992,-74.172421,-90.912094,-103.284405,-33.034309,-57.23346,-70.743782,-81.976032,-13.504086,-11.103255,4.549684,20.849274,17.35998,33.887391,42.034938,48.17099,34.081535,49.809871,57.847589,63.86676,45.818893,61.261053,68.33602,72.84375,53.20786,67.541008,72.582398,75.278656,-6.847756,-0.629277,11.596653,22.925846,-0.52145,12.027477,20.034885,26.023956,12.563965,35.982708,34.801655,27.630512,26.369064,46.340091,42.779434,35.476387,39.032295,53.903114,50.221184,44.185661,-28.423412,-53.379977,-70.073361,-80.03939,-64.695987,-98.311571,-117.62468,-132.794446,-56.382437,-79.677162,-70.513592,-61.831311,-45.015087,-66.034094,-57.490023,-49.004009,-32.99926,-52.076432,-48.11271,-41.425431,61.164431,282.885852,-81.615663,56.196237
55,0.547714,-0.073322,-0.002541,-0.445801,-28.857193,-53.084038,-73.843002,-83.165199,-60.577663,-90.653572,-105.751419,-116.948204,-52.84568,-86.631958,-104.314751,-117.435402,-43.184326,-74.134174,-90.977978,-103.490604,-33.090362,-57.227989,-70.720745,-82.005707,-13.462701,-11.028006,4.687017,20.913938,17.512244,34.007496,42.216632,48.468886,34.106358,49.857147,57.977067,64.124604,45.735455,61.310551,68.474155,73.111944,53.054348,67.52594,72.640023,75.488026,-6.753891,-0.450634,11.747795,22.876923,-0.757805,11.857269,19.828629,25.690521,12.288174,35.807385,34.666363,27.45781,26.146797,46.275753,42.817887,35.522244,38.934929,54.078358,50.552319,44.579968,-28.480896,-53.688809,-70.747515,-81.084651,-64.87326,-98.485522,-117.724166,-132.854573,-56.563402,-80.14481,-70.922182,-62.157909,-45.219876,-66.423072,-57.708273,-49.137347,-33.222704,-52.363189,-48.323717,-41.597115,62.12083,282.611629,-81.209519,55.549535
56,0.339592,0.082733,-0.155857,-0.627014,-28.776306,-53.080627,-73.879429,-83.423733,-60.413086,-90.64508,-105.897915,-117.243976,-52.608833,-86.610088,-104.435589,-117.637058,-42.997284,-74.149029,-91.072792,-103.593143,-33.014648,-57.263145,-70.771934,-82.042236,-13.51367,-11.037528,4.716262,20.84689,17.74445,34.372873,42.648972,48.964483,34.221053,50.136098,58.289302,64.476162,45.710076,61.453664,68.6311,73.315066,52.887573,67.416457,72.516041,75.409023,-6.725624,-0.56916,11.444515,22.569283,-0.676517,11.903217,19.939316,25.823158,12.346676,35.801766,34.672291,27.47073,26.203446,46.424355,43.083572,35.799843,39.042881,54.552738,51.153832,45.130234,-28.476727,-53.538737,-70.327976,-80.398443,-65.045457,-98.624392,-117.886242,-132.998871,-56.752722,-80.419797,-71.293271,-62.573434,-45.413426,-66.629127,-57.966983,-49.435255,-33.424812,-52.527537,-48.535743,-41.832199,62.979235,282.498335,-80.846563,54.726494
