,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,0.60482,-0.733755,1.124691,-40.585236,-25.576332,-48.203751,-69.135441,-84.52327,-56.79522,-87.611195,-103.135288,-114.420937,-50.382225,-84.222256,-102.715347,-116.865486,-41.189827,-73.253311,-90.636761,-103.623779,-30.737618,-56.259155,-69.915585,-81.175244,-17.314396,-16.722913,-4.079171,6.89652,10.435708,25.623988,33.121328,38.918382,27.145814,40.940251,48.349523,54.192507,39.462305,52.672928,59.300254,64.327096,47.737823,60.410897,65.513667,69.286753,7.67926,16.931722,21.086649,21.741691,35.303884,50.483419,57.118875,59.517293,35.93324,54.234518,59.3661,61.230497,34.672679,52.816274,57.622364,59.739778,32.882068,46.312374,49.424926,50.909935,-27.466144,-50.13559,-66.18388,-78.281505,-65.25203,-90.926806,-105.762052,-115.581498,-61.692452,-90.578197,-105.907618,-116.02255,-55.737506,-82.500181,-97.139086,-107.672255,-47.86178,-67.917613,-80.563497,-90.219453,40.661865,295.544617,-161.350336,-121.939603
32,0.936195,-0.647132,-1.568985,-31.092012,-25.619224,-48.393814,-69.431156,-84.687092,-56.872947,-87.661114,-103.269138,-114.77013,-50.594673,-84.422699,-103.071865,-117.501606,-41.599983,-73.655662,-91.169357,-104.314373,-31.366585,-56.815796,-70.581344,-82.082233,-17.129379,-16.681849,-4.147393,6.85658,10.808755,25.930542,33.395413,39.168064,27.589528,41.107064,48.334332,54.103031,39.92379,52.850436,59.364413,64.380979,48.178141,60.567224,65.481594,69.175034,6.083301,14.910318,18.791868,18.455612,33.243352,49.622331,57.710477,62.332712,34.934389,54.272603,62.16822,67.194883,35.634269,55.118642,62.518627,67.349504,36.2299,51.416015,56.557662,60.041873,-26.740295,-48.091445,-63.537489,-74.22128,-64.224475,-87.973428,-101.754797,-110.943535,-61.244971,-88.183026,-103.12909,-113.734299,-55.589067,-81.725979,-96.470484,-107.985564,-47.750345,-68.113386,-80.575394,-90.676793,39.672569,295.28214,-164.844812,-152.64696
33,0.973824,-0.544145,-0.268816,-21.683839,-25.662186,-48.59713,-69.818299,-85.202545,-56.916527,-87.767704,-103.497689,-115.231396,-50.647682,-84.64888,-103.405175,-117.970471,-41.806755,-73.981625,-91.603684,-104.857258,-31.84536,-57.417824,-71.386906,-83.060692,-17.097479,-16.692087,-4.250034,6.772872,11.281109,26.139246,33.559904,39.334543,28.144998,41.328563,48.33537,54.021928,40.462995,53.097734,59.495954,64.517843,48.617297,60.681735,65.363293,68.979903,4.886684,13.720447,17.830535,16.643497,32.473239,50.370906,60.259838,67.508731,35.101661,55.546382,66.429279,74.701801,37.247657,57.872943,68.142997,75.851703,39.430629,56.086303,63.459262,69.238563,-26.072935,-46.310719,-61.408636,-71.491169,-62.477514,-85.103137,-98.585151,-108.185222,-59.184034,-84.682021,-99.896664,-111.674577,-53.213998,-78.532831,-93.619852,-106.116223,-44.858689,-65.076117,-77.463459,-88.057798,39.304768,295.454723,-166.455253,-173.614071
34,0.918068,-0.390596,2.01234,-11.659775,-25.643326,-48.823655,-70.285607,-85.814679,-57.044884,-88.063053,-103.914265,-115.892601,-50.747612,-85.039582,-103.98246,-118.748062,-42.015953,-74.417794,-92.275727,-105.760895,-32.242241,-57.991402,-72.253613,-84.256703,-17.023638,-16.664855,-4.353182,6.663252,11.778545,26.337317,33.654975,39.452524,28.656847,41.524596,48.314659,53.897662,40.887344,53.281467,59.584195,64.612371,48.910291,60.766234,65.25271,68.834987,3.705574,12.49102,16.927059,15.276478,32.128681,51.920094,63.624001,73.410462,35.515549,57.317551,71.161469,82.573357,38.633171,60.447773,73.614018,84.159988,41.735596,59.457848,69.187397,77.645783,-25.406092,-44.568267,-59.523812,-69.594005,-60.226637,-82.694333,-96.430863,-107.123119,-56.031024,-80.494959,-96.47298,-109.854267,-49.262222,-73.653045,-89.092685,-102.332929,-39.909177,-59.859373,-72.164866,-83.007513,39.377295,295.909925,-165.288454,-184.428048
35,0.751625,-0.143545,6.29353,-10.232636,-25.655548,-48.928574,-70.58701,-86.259774,-57.093293,-88.305073,-104.305115,-116.522976,-50.849236,-85.457623,-104.524212,-119.401291,-42.309059,-74.936451,-92.929528,-106.545113,-32.841957,-58.708214,-73.148312,-85.353962,-17.005656,-16.733262,-4.558613,6.433603,12.00365,26.26245,33.446827,39.113687,28.936441,41.607502,48.15018,53.512018,41.13148,53.403374,59.562138,64.473976,49.065099,60.801716,65.100668,68.582268,3.263374,12.117508,16.397655,14.373962,33.142513,53.293499,65.556404,76.178054,36.894207,59.441494,73.960292,85.943218,40.17667,62.908596,76.983455,88.278019,43.151699,62.086155,72.571975,81.643238,-23.485228,-41.313279,-55.701703,-65.645901,-58.079118,-79.445662,-92.73912,-103.067943,-53.573243,-76.502845,-91.699337,-104.492117,-46.672622,-69.535169,-83.95969,-96.540562,-37.216501,-56.135997,-67.575696,-77.609145,39.598103,296.696305,-159.525741,-193.730759
36,0.638557,-0.120623,3.148727,-3.45622,-25.756622,-49.217354,-71.043766,-86.738663,-57.321396,-88.669018,-104.817066,-117.226547,-51.053627,-85.939316,-105.098797,-120.014259,-42.602852,-75.463543,-93.574573,-107.220589,-33.340874,-59.41523,-73.981647,-86.252701,-17.107458,-16.787294,-4.589674,6.495847,12.002551,26.137554,33.290672,38.933585,29.026769,41.599523,48.035065,53.301226,41.268047,53.45496,59.529879,64.369457,49.210101,60.815115,64.942945,68.318037,1.233765,9.716492,14.087574,11.720581,31.568081,52.181179,65.578285,77.916904,36.649715,59.179699,74.996349,88.815983,41.368687,64.259754,79.517166,92.313744,45.613667,64.949078,76.129189,85.965477,-22.466245,-39.257901,-53.215798,-62.936907,-55.988086,-75.873412,-89.728162,-101.44301,-50.530529,-71.673482,-87.89541,-102.509163,-42.669596,-64.086663,-79.472527,-93.181421,-32.253293,-50.441284,-62.288222,-72.952959,39.78681,297.38351,-156.826864,-196.379151
37,0.462479,-0.015376,4.579823,-0.84259,-25.926544,-49.375672,-71.203148,-86.893353,-57.699875,-89.032082,-105.176697,-117.557705,-51.445358,-86.387467,-105.556446,-120.416863,-43.016693,-75.897251,-93.942101,-107.476319,-33.766342,-59.758209,-74.278725,-86.446598,-17.079052,-16.76536,-4.607989,6.483855,11.81094,25.927096,33.053538,38.549634,28.819708,41.541565,48.014107,53.166957,41.095097,53.48381,59.573475,64.325614,49.100902,60.905654,65.015502,68.224177,0.282497,7.951801,11.69712,9.049793,30.120014,50.630493,63.878963,75.971878,35.284114,58.165855,73.957099,87.500221,39.91436,63.341514,78.770816,91.399257,44.047531,63.943416,75.111465,84.587654,-20.505031,-36.89635,-50.363738,-60.247545,-53.044901,-73.002151,-87.026324,-99.122572,-47.648196,-68.967472,-85.278914,-99.792769,-39.905448,-61.205507,-76.575027,-90.310682,-29.563171,-47.547237,-59.270102,-69.754075,39.719971,297.845437,-152.776359,-196.744438
38,0.258957,-0.209161,3.748065,2.014477,-26.044853,-49.432434,-71.24247,-86.69648,-57.941346,-89.268402,-105.427986,-117.763871,-51.736473,-86.663166,-105.869854,-120.71394,-43.295861,-76.178467,-94.189202,-107.627381,-33.962769,-59.850426,-74.324387,-86.399941,-16.875745,-16.53676,-4.391331,6.835178,11.908172,26.05939,33.129133,38.420341,28.850904,41.691235,48.236964,53.314651,41.113424,53.685104,59.80888,64.473667,49.132012,61.126955,65.265764,68.299772,-1.356857,5.201134,8.24667,5.462391,27.420182,48.021309,60.78344,72.133725,32.613019,55.936226,71.301739,84.18433,37.14687,61.151883,76.333134,88.37645,41.222855,61.371735,72.279751,81.20715,-18.73894,-34.806697,-47.727011,-57.669891,-51.057383,-71.672392,-85.76995,-97.908529,-45.888821,-67.737746,-84.168669,-98.477442,-38.121728,-59.677992,-75.0036,-88.661186,-27.643816,-45.825888,-57.557905,-67.893037,39.525645,297.699341,-149.481577,-194.666896
39,0.163925,0.040113,1.557679,4.592159,-26.146935,-49.507027,-71.288109,-86.535244,-58.135437,-89.401932,-105.512203,-117.771549,-51.960434,-86.8778,-106.039856,-120.832409,-43.551201,-76.338593,-94.253346,-107.583813,-34.288582,-60.015473,-74.381973,-86.34177,-16.811698,-16.479913,-4.297384,6.98207,11.639298,25.94761,33.033198,38.130694,28.650191,41.689741,48.30799,53.3106,40.985613,53.746484,59.879387,64.404556,49.060789,61.150408,65.277237,68.138579,-3.028233,2.425449,4.898689,1.690944,24.345119,44.776645,56.90649,67.491565,29.686145,53.043743,67.673732,79.728286,34.237129,58.431564,72.836334,83.930568,38.36586,58.387939,68.803207,77.001629,-17.153542,-33.099913,-45.543272,-55.581575,-49.590718,-71.103196,-85.221958,-97.324144,-44.589383,-67.520539,-84.067315,-98.100768,-36.677654,-58.872446,-74.215501,-87.698367,-25.991764,-44.661492,-56.563763,-66.944866,39.198687,297.494154,-148.414781,-190.320037
40,0.522423,-0.224907,-0.295613,6.429789,-26.382042,-49.80851,-71.471489,-86.557675,-58.41243,-89.446587,-105.576508,-117.928414,-52.286385,-86.943169,-106.170479,-121.141171,-43.895485,-76.410084,-94.302899,-107.6456,-34.544724,-59.933762,-74.149544,-85.99712,-16.438318,-16.025862,-3.829971,7.419534,11.851904,26.232933,33.29723,38.254405,28.699677,41.914129,48.690694,53.772703,40.946426,53.923992,60.216,64.819259,48.996321,61.222137,65.470232,68.308614,-4.61119,-0.437175,1.476643,-1.92707,21.347294,41.485852,52.923901,62.608395,26.973679,50.071976,63.87101,74.983338,31.578289,55.439129,68.928177,79.009095,35.702946,55.173478,64.957672,72.316567,-16.302439,-31.761589,-43.742096,-54.020955,-48.540319,-70.501932,-84.275863,-96.085556,-43.776969,-67.268004,-83.572252,-97.149321,-35.749326,-57.919726,-72.98042,-86.015319,-24.988844,-43.19851,-54.917728,-65.107792,39.348879,296.62192,-149.082625,-184.537575
41,0.208122,-0.186449,-0.88956,6.902412,-26.557983,-50.014252,-71.603188,-86.758289,-58.599838,-89.403248,-105.464939,-117.808159,-52.445847,-86.929859,-106.144547,-121.178112,-44.035675,-76.318668,-94.188698,-107.58363,-34.590592,-59.744248,-73.907295,-85.796505,-16.151574,-15.670687,-3.510598,7.495808,12.161175,26.671806,33.790825,38.682779,28.899365,42.324794,49.259452,54.46327,41.082042,54.219393,60.64971,65.329996,49.095863,61.437621,65.818455,68.675905,-6.463738,-4.123982,-3.173287,-6.885819,18.743614,37.661819,48.306461,57.254745,24.957321,46.646461,59.306396,69.467868,29.776817,52.197029,64.44413,73.548614,33.902687,51.971122,60.80183,67.387825,-15.156095,-29.515712,-40.850466,-50.980544,-47.017891,-68.579385,-81.525049,-92.914451,-42.736311,-65.825524,-81.145795,-94.13952,-35.067556,-56.265703,-70.372548,-82.806396,-24.775105,-41.393861,-52.350397,-62.087944,39.28644,295.497918,-150.242746,-178.572716
42,0.081779,-0.120945,-5.183258,13.757239,-26.726623,-50.254554,-71.893844,-87.077682,-58.578277,-89.417015,-105.490436,-117.83036,-52.337196,-86.914959,-106.167251,-121.229118,-43.89711,-76.246227,-94.16756,-107.568214,-34.4645,-59.67073,-73.818248,-85.681114,-15.901521,-15.237902,-2.942605,8.128899,12.422565,27.096773,34.313593,39.299691,29.098486,42.682935,49.739389,55.072439,41.250708,54.476831,61.022585,65.810835,49.240643,61.641423,66.105521,69.042765,-6.763836,-4.706875,-4.334221,-9.031849,19.557529,39.273559,49.646598,57.29282,26.120121,49.062755,60.890499,69.162128,31.051826,54.403267,65.694969,73.418174,35.039016,53.755645,62.353248,68.465332,-15.456283,-30.449159,-41.832882,-51.760233,-49.63534,-72.145657,-84.328126,-94.136578,-45.758868,-70.846934,-84.94467,-95.630136,-38.121293,-60.719369,-73.972721,-84.874693,-27.750528,-44.465215,-54.829383,-63.656046,39.325841,294.305625,-155.468382,-165.886825
43,0.150216,0.101641,-5.612904,12.933648,-26.962532,-50.582955,-72.255341,-87.615406,-58.653374,-89.435017,-105.441582,-117.739426,-52.339875,-86.920338,-106.150269,-121.241776,-43.880997,-76.164734,-94.052651,-107.44447,-34.457108,-59.586892,-73.650181,-85.466023,-15.717554,-14.949774,-2.582686,8.446592,12.367608,27.162858,34.5148,39.657955,29.026732,42.770522,49.965902,55.435753,41.222081,54.607483,61.273674,66.146029,49.270222,61.792711,66.304295,69.262795,-7.167755,-6.070759,-6.784927,-12.60918,19.136845,39.325539,49.249214,56.151787,25.900131,49.364513,60.573933,67.829624,30.891174,54.544464,64.834328,71.59837,34.942062,53.037792,60.915653,66.52898,-15.742619,-30.604069,-41.11582,-50.262532,-48.922616,-71.431521,-83.061134,-92.098881,-45.25621,-71.014422,-84.381688,-93.771184,-37.953007,-60.45051,-73.127932,-83.316793,-27.959781,-44.001371,-53.556293,-61.433348,39.617175,293.176568,-160.940168,-154.183875
44,-0.034127,-0.082856,-5.198021,11.451944,-27.130829,-50.766586,-72.378959,-87.864979,-58.623115,-89.460228,-105.415523,-117.612568,-52.169128,-86.823154,-106.026912,-121.10028,-43.574455,-75.924934,-93.783382,-107.140491,-33.969909,-59.091293,-73.13816,-84.942054,-15.558498,-14.540444,-1.938469,9.080558,12.712248,27.652452,35.121831,40.450928,29.326073,43.092722,50.406515,56.057925,41.50591,54.923904,61.728181,66.766731,49.524509,62.113047,66.725741,69.751227,-8.374283,-8.64481,-10.49794,-17.305618,18.224934,37.905602,47.30682,53.629177,25.577786,48.412068,59.005932,65.518513,30.707726,53.43195,62.791969,68.834644,34.678379,51.42683,58.60072,63.66853,-15.871933,-29.699595,-39.063721,-47.262243,-46.929031,-67.975813,-78.471602,-86.504559,-43.412892,-67.677615,-79.681293,-87.915377,-36.466644,-57.11876,-68.519276,-77.819357,-27.024558,-40.873221,-49.408863,-56.518969,39.884674,291.984749,-165.836563,-143.840894
45,-0.065506,0.192266,-13.08221,23.78465,-27.161133,-50.721222,-72.340851,-87.817966,-58.532684,-89.531181,-105.367218,-117.385872,-51.95684,-86.806137,-105.959324,-120.954643,-43.2434,-75.766777,-93.597358,-106.911255,-33.574241,-58.801254,-72.870552,-84.701236,-15.592066,-14.572616,-1.961169,9.14016,12.694069,27.825452,35.397781,40.830632,29.416093,43.140777,50.489804,56.184106,41.697188,55.033745,61.875852,66.915253,49.753332,62.325679,66.889454,69.862292,-7.31503,-6.277142,-7.451821,-14.693917,21.44173,43.518024,54.047916,60.589519,28.732864,54.615097,66.270378,72.88718,34.055191,59.352001,69.552932,75.996917,38.384113,56.465435,64.330421,70.003795,-18.228338,-34.671896,-45.86342,-54.466855,-51.902422,-74.606767,-84.624015,-90.750872,-47.703107,-74.002363,-85.442174,-92.033638,-40.285459,-63.421285,-75.075178,-83.858804,-30.791802,-47.198442,-56.621987,-64.228588,40.318296,291.49873,-178.419645,-120.734529
46,-0.089698,0.120722,-13.839707,25.073008,-27.213204,-50.674187,-72.321007,-87.775521,-58.305932,-89.485657,-105.235692,-117.113331,-51.669709,-86.699994,-105.756661,-120.601868,-42.884148,-75.560441,-93.272931,-106.459523,-33.196267,-58.454316,-72.475239,-84.221169,-15.559239,-14.450955,-1.674832,9.662198,12.815409,27.975826,35.553689,41.02538,29.625773,43.285927,50.516036,56.08696,41.953217,55.334618,62.12578,67.092761,49.96148,62.609755,67.136666,70.078702,-6.109016,-2.906891,-3.09375,-10.16019,24.58144,48.654419,59.985489,66.872498,31.689503,59.865761,72.671677,79.973019,37.014713,64.810925,76.033608,82.919129,41.434101,61.325695,70.056931,76.468392,-20.670463,-40.119372,-53.428923,-63.21817,-57.517665,-81.750163,-92.68835,-98.886887,-52.618486,-81.206874,-93.548645,-100.269041,-44.292363,-70.064907,-83.038619,-92.61395,-33.683365,-53.303987,-63.896677,-72.484631,41.403935,291.242675,-191.084015,-96.038298
47,0.00547,0.052488,-10.614761,18.529014,-27.341149,-50.744614,-72.329933,-87.737309,-58.188515,-89.416168,-105.064968,-116.889897,-51.469918,-86.540325,-105.48896,-120.289032,-42.618828,-75.363636,-92.979275,-106.141205,-32.907257,-58.12397,-72.088463,-83.802384,-15.640775,-14.498923,-1.66326,9.753947,13.017295,28.111368,35.659492,41.107792,29.984345,43.470351,50.5396,55.969906,42.370638,55.656091,62.351008,67.193488,50.319435,62.932759,67.383828,70.26919,-5.690243,-1.968098,-1.604851,-8.250069,23.841728,48.1791,60.181148,68.533069,30.921993,58.443214,72.186332,81.435207,36.617821,63.984981,75.977085,83.969055,41.702591,60.882133,69.814773,76.774772,-22.075044,-42.940212,-57.781722,-68.256133,-58.980835,-83.205957,-95.06253,-102.598418,-53.479584,-81.367823,-95.217505,-104.222932,-44.607445,-70.310659,-84.820415,-96.170067,-33.524808,-54.460717,-66.276057,-76.298917,42.991802,291.075918,-200.116379,-77.728529
48,-0.044655,0.073124,-10.670117,18.540746,-27.261429,-50.625801,-72.197067,-87.467629,-58.008202,-89.373093,-105.012314,-116.827126,-51.246162,-86.465332,-105.392384,-120.180737,-42.366623,-75.251656,-92.856216,-106.021145,-32.671028,-57.895134,-71.862808,-83.564083,-15.792853,-14.613296,-1.691627,9.895158,13.268744,28.325952,35.837568,41.274359,30.337385,43.637041,50.541614,55.882666,42.718688,55.852581,62.454997,67.240802,50.557533,63.134116,67.543095,70.442573,-4.617073,0.392681,1.899548,-4.122551,24.524311,49.002491,61.772519,71.127468,31.684136,58.855969,73.356972,83.719792,37.941067,65.072113,77.921414,86.674851,43.658043,63.351632,73.073502,80.763794,-23.821456,-46.585251,-64.067868,-76.137594,-63.57697,-88.423159,-101.072731,-109.270858,-57.631993,-85.71842,-100.73742,-111.18772,-48.082112,-75.077685,-90.812249,-103.067798,-36.324102,-59.141772,-72.249856,-83.635002,44.863134,291.281306,-208.870509,-59.055519
49,0.043556,-0.044299,-10.853439,17.857367,-27.373237,-50.628387,-72.121536,-87.317768,-58.015663,-89.26411,-104.831142,-116.6861,-51.295898,-86.310264,-105.131264,-119.833179,-42.452843,-75.176365,-92.684017,-105.776321,-32.771232,-57.879639,-71.789108,-83.448498,-15.822135,-14.650174,-1.598138,10.014126,13.351291,28.418243,35.893143,41.325253,30.394331,43.860082,50.681885,55.950887,42.748921,56.056394,62.650881,67.453914,50.548356,63.255232,67.611316,70.546931,-2.571945,4.423039,7.309788,1.530716,26.227558,51.721996,65.394436,75.665234,32.848366,60.799553,76.292942,87.634048,39.428272,67.436348,81.58247,91.271976,45.819237,66.834366,77.408375,85.86224,-25.974816,-51.518449,-71.828122,-85.75116,-69.35734,-96.103929,-110.275059,-119.664382,-62.75225,-92.911334,-109.955383,-122.135917,-52.451411,-82.310884,-100.013493,-113.642935,-39.706583,-65.637575,-80.282405,-92.962025,47.069149,291.55424,-217.561489,-40.880919
50,-0.238106,-0.157637,-2.709526,3.617123,-27.435379,-50.676109,-72.105011,-87.415718,-58.119232,-89.235534,-104.751834,-116.552009,-51.332748,-86.137069,-104.744522,-119.177066,-42.466095,-75.003032,-92.321136,-105.182304,-32.756904,-57.722946,-71.522575,-82.988765,-15.863421,-14.479236,-1.059242,10.599174,13.633602,28.821956,36.326755,41.77986,30.612656,44.375588,51.199354,56.485263,42.850884,56.442977,63.045862,67.899951,50.510973,63.358924,67.756023,70.766244,-2.654892,3.969578,6.687881,0.662956,23.382534,47.374855,60.675453,71.544811,29.997345,55.581974,70.8414,82.775242,36.976112,62.925053,77.084976,86.997608,43.957466,63.999092,74.287456,82.612289,-25.480115,-50.513702,-70.909758,-85.352716,-67.848901,-93.764338,-109.147731,-120.838158,-61.342482,-90.616682,-109.172771,-123.727429,-51.031287,-80.145619,-98.611048,-113.53323,-37.718707,-63.114052,-77.740162,-90.694627,48.825571,291.678762,-218.276487,-36.981637
51,-0.16674,-0.182917,-2.08968,0.886983,-27.477333,-50.727768,-72.031483,-87.292339,-58.341476,-89.373745,-104.86734,-116.588139,-51.45282,-86.07629,-104.601276,-118.917423,-42.48468,-74.917545,-92.162064,-104.886623,-32.660866,-57.541374,-71.245583,-82.553696,-15.825037,-14.322798,-0.649775,11.046507,13.767897,29.239401,36.858858,42.402897,30.655609,44.802431,51.812783,57.239668,42.800582,56.699204,63.416216,68.367463,50.40722,63.451031,67.887934,70.908085,-2.229721,3.921536,6.555382,0.052723,21.460305,44.746559,58.292507,69.826893,27.798352,52.318989,67.669979,79.884098,34.980068,59.645645,74.201042,84.604214,42.486546,61.875595,72.107369,80.415219,-25.281082,-50.03508,-70.455046,-85.266025,-66.59354,-92.290152,-107.788913,-119.861452,-59.851531,-88.39824,-107.425743,-122.7753,-49.538335,-78.059622,-96.613855,-111.70095,-36.191064,-60.954585,-75.601721,-88.557976,50.093119,291.790311,-218.931879,-35.800188
52,-0.10231,-0.200948,-1.213051,-1.259986,-27.540344,-50.775147,-71.999142,-87.25272,-58.597779,-89.561371,-105.048844,-116.688023,-51.670075,-86.095791,-104.49939,-118.671662,-42.63842,-74.884392,-92.001171,-104.572758,-32.70282,-57.446938,-71.035012,-82.196835,-15.659904,-14.069918,-0.193526,11.507473,14.003734,29.715558,37.417576,43.032491,30.725856,45.211194,52.442661,58.059578,42.734644,56.890111,63.7275,68.805137,50.27621,63.47846,68.070814,71.235757,-2.302654,3.799645,6.405339,-0.493961,20.936566,43.242772,56.720536,68.477864,27.108159,50.856274,66.148945,78.328171,34.245266,58.006291,72.875016,83.58878,41.769562,60.885086,71.100632,79.400391,-24.967433,-49.166061,-69.324705,-84.652479,-65.364373,-90.582013,-106.189281,-118.580313,-58.394765,-86.160393,-105.34272,-120.999204,-48.151181,-75.949339,-94.407713,-109.505214,-34.836124,-58.906207,-73.454147,-86.374698,51.036329,291.937009,-219.09941,-36.712528
53,-0.156487,-0.221425,-0.618805,-2.205984,-27.698112,-50.836876,-71.93272,-87.221386,-58.811783,-89.706184,-105.150924,-116.697899,-51.807472,-86.071312,-104.315494,-118.284874,-42.690994,-74.814514,-91.774887,-104.142597,-32.654594,-57.364219,-70.853027,-81.864006,-15.508183,-13.824583,0.268084,11.878791,14.169485,30.197693,37.982691,43.612192,30.808467,45.699023,53.14532,58.906645,42.763309,57.180832,64.114218,69.288051,50.312729,63.613348,68.286125,71.530764,-2.606941,3.381032,5.876004,-1.382755,20.622677,42.329316,55.784054,67.691323,26.707478,50.060544,65.351189,77.577942,33.750378,57.038773,72.137627,83.11908,41.248524,60.097973,70.227963,78.424679,-24.481229,-48.405629,-68.236379,-83.735127,-64.150255,-88.972402,-104.594037,-117.263088,-57.009191,-84.335008,-103.515405,-119.391992,-46.787577,-74.045882,-92.37723,-107.586934,-33.384681,-57.039504,-71.554902,-84.469846,51.626163,292.020066,-218.971894,-38.61403
54,-0.066993,-0.148126,-0.614879,-2.168841,-27.786255,-50.909043,-72.005631,-87.26476,-58.828972,-89.802361,-105.290131,-116.811356,-51.724732,-86.071427,-104.33582,-118.318074,-42.548287,-74.753495,-91.70509,-104.017262,-32.553086,-57.310891,-70.749779,-81.650609,-15.356254,-13.594872,0.504488,12.161867,14.295603,30.521845,38.368457,43.954511,30.971981,45.974354,53.542683,59.359151,42.952141,57.420312,64.316857,69.434386,50.529337,63.869229,68.552652,71.747704,-2.747086,3.267174,5.769356,-1.469261,20.409096,41.724907,55.221233,67.428268,26.459724,49.591575,64.963177,77.423836,33.438743,56.568306,71.789875,82.96693,40.95734,59.66423,69.767933,77.979481,-23.752136,-47.555283,-67.143601,-82.662992,-62.981092,-87.694727,-103.442243,-116.421896,-55.86256,-82.940072,-102.186864,-118.149484,-45.658249,-72.516874,-90.904156,-106.258732,-32.205928,-55.57836,-70.075695,-82.93688,52.049944,292.158598,-219.095999,-40.496213
55,-0.129273,-0.158082,-0.064156,-1.806966,-27.867714,-50.954361,-72.025017,-87.290302,-58.656166,-89.769367,-105.294537,-116.848217,-51.446434,-85.9739,-104.350731,-118.437115,-42.163811,-74.559448,-91.635944,-104.0755,-32.153618,-57.094002,-70.649002,-81.684391,-15.260737,-13.422514,0.722122,12.38102,14.309337,30.715051,38.62823,44.279418,31.111241,46.187419,53.789179,59.60671,43.175617,57.643887,64.499565,69.575968,50.807301,64.186207,68.853785,72.030979,-2.796192,3.107243,5.513157,-1.68972,20.264386,41.224423,54.709843,67.041046,26.349209,49.209973,64.552094,77.056172,33.273434,56.182389,71.43734,82.668537,40.73227,59.261776,69.326763,77.521992,-23.26104,-46.913782,-66.19922,-81.630148,-62.192328,-86.712284,-102.422407,-115.504429,-55.068838,-81.90285,-101.117395,-117.118708,-44.85816,-71.363425,-89.750694,-105.172338,-31.378996,-54.415914,-68.804149,-81.567897,52.428142,292.265607,-218.652684,-42.038088
56,-0.143989,-0.195847,0.187329,-1.635342,-27.904038,-50.967225,-72.010003,-87.23116,-58.373063,-89.546265,-105.128872,-116.810612,-51.144722,-85.726307,-104.245457,-118.488991,-41.863266,-74.263253,-91.512475,-104.151261,-31.904641,-56.864823,-70.574982,-81.81395,-15.199123,-13.321281,0.785897,12.363544,14.268915,30.699094,38.690079,44.435992,31.188984,46.265557,53.891005,59.733705,43.359015,57.774426,64.643221,69.72754,51.098256,64.434492,69.093635,72.290787,-2.949578,2.826782,5.173919,-2.059433,19.629055,40.771328,54.361324,66.717304,25.88237,48.918033,64.27557,76.677085,33.022384,55.952064,71.197288,82.327022,40.755386,59.029804,69.060791,77.190353,-22.695141,-46.207895,-65.367257,-80.62369,-61.299029,-85.790755,-101.514695,-114.700291,-54.190655,-81.096266,-100.369027,-116.370865,-43.929002,-70.580449,-89.119902,-104.609641,-30.41393,-53.525158,-67.929881,-80.632768,52.704466,292.248515,-218.045042,-43.494675
