,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,20.520481,-23.88293,-11.413107,-27.271082,-26.250275,-50.646538,-68.29271,-77.252518,-55.602951,-76.525315,-82.746048,-83.633103,-49.376496,-72.380791,-78.638821,-79.259548,-41.483895,-62.207314,-66.420662,-66.112335,-32.748688,-48.700562,-53.332352,-54.63636,-5.292294,-1.539499,4.739462,11.170533,17.017407,38.553629,47.656881,51.29708,25.461301,48.916034,57.200222,59.742993,30.935821,50.75648,57.431984,59.19828,33.803201,50.26554,56.446435,58.650159,17.93914,33.344748,45.658671,54.577852,33.360735,41.508768,44.111052,45.17351,28.858177,37.731165,41.143971,42.587071,23.89452,33.840946,37.942961,40.191765,18.988026,29.850689,35.293356,38.456898,-21.622867,-33.130574,-40.3619,-46.074745,-13.863168,-3.981018,0.910245,4.189994,1.486713,17.096272,25.242081,30.148222,14.915189,30.961549,38.623299,42.842155,26.829196,40.487201,46.090681,49.025619,107.587298,203.00329,-102.106962,207.13049
32,15.582206,-20.464667,-12.26865,-29.546238,-29.728111,-53.419441,-68.943626,-76.430854,-55.549713,-75.18576,-79.706291,-79.113933,-45.621871,-67.797935,-73.202613,-73.591026,-34.18309,-54.47319,-59.958297,-61.165374,-21.696807,-37.08284,-43.76921,-47.228485,-17.027429,-22.386413,-22.901535,-22.305545,-7.542658,4.757617,8.411092,7.593924,3.922362,18.487358,21.63196,20.063722,13.525403,26.901771,29.969637,28.388233,21.180725,32.686698,36.068231,35.854161,16.766704,30.920019,41.565989,48.524832,32.222345,34.900217,34.923803,35.116499,26.800335,29.297384,29.555466,30.511688,21.117405,25.303654,26.99901,29.243408,15.716103,22.33358,25.816881,28.431988,-27.11619,-43.75096,-56.031604,-67.407327,-25.922536,-20.696361,-19.738488,-19.913847,-10.431321,0.59863,3.612282,4.991925,3.445852,14.960343,18.182906,19.265977,15.872474,26.000357,28.526727,29.260603,123.317064,184.528536,-114.228052,179.574165
33,7.594254,-28.467693,-11.634001,-25.008911,-25.81144,-45.405441,-57.69136,-63.541969,-45.737961,-60.65522,-63.121147,-61.327057,-36.333435,-52.988068,-55.730438,-54.517159,-25.939453,-40.893242,-44.485153,-44.488037,-14.488495,-25.472992,-30.587357,-32.747749,-20.61451,-34.379122,-42.756911,-48.325835,-23.896891,-22.029039,-22.136948,-24.518853,-14.17535,-9.640196,-8.097745,-10.369604,-5.21397,-1.085652,0.629268,-1.603979,2.954251,6.888123,8.589847,7.460524,15.63695,28.631533,37.264904,42.54308,32.590605,32.270668,30.359293,29.162567,26.169606,25.465399,23.240588,22.868912,19.267245,20.076176,19.06176,19.783201,12.53781,16.384798,17.742073,18.839052,-30.884329,-51.438232,-66.858995,-81.464265,-35.883309,-35.247981,-38.667447,-42.664255,-20.950034,-15.201441,-17.056773,-19.630928,-7.285573,-0.411199,-1.455775,-3.69884,5.086055,11.437473,10.933621,9.008308,131.444578,158.145599,-125.328793,156.65001
34,6.072418,-26.131292,-7.314468,-23.423061,-23.005554,-37.574936,-45.9272,-50.278656,-33.361702,-44.06456,-45.73764,-43.798919,-23.845779,-35.97139,-38.173759,-36.842285,-14.600853,-25.334083,-28.889831,-29.062408,-5.117683,-13.033539,-17.820762,-19.945656,-23.154941,-43.143834,-57.681054,-69.55278,-43.025631,-51.131126,-53.009326,-54.863895,-34.806379,-40.525968,-39.498546,-40.393297,-25.711575,-30.24492,-29.137932,-30.359603,-16.195163,-19.090325,-17.979145,-18.092395,14.16287,25.047163,31.912239,35.457058,31.477999,29.693447,26.157915,23.587372,24.207058,20.241422,15.070879,12.810802,16.012487,13.110569,8.578491,6.933317,7.876619,8.581243,7.287025,6.519121,-33.983058,-57.876904,-76.036169,-92.77565,-43.743149,-46.383871,-52.452479,-58.926664,-29.692744,-27.855601,-32.658712,-37.614908,-16.580584,-13.893728,-18.616221,-23.443559,-4.408677,-2.080217,-5.310875,-9.120514,138.42354,133.984099,-131.736717,135.196741
35,1.894982,-19.590627,-1.551235,-18.033504,-20.933419,-31.435547,-35.31466,-37.25734,-22.931054,-27.617775,-28.112481,-26.389138,-13.482994,-19.972229,-20.918885,-19.521927,-5.136223,-10.703225,-12.730477,-12.61583,2.861847,-1.061898,-4.180893,-5.730721,-25.543453,-49.516989,-67.569678,-83.261637,-55.956513,-71.189623,-75.073817,-77.583014,-48.074054,-60.678839,-62.592138,-64.90626,-38.181422,-48.851109,-50.79303,-53.704957,-26.856699,-34.346382,-36.015465,-37.949469,12.497034,20.574846,24.761707,26.270691,27.310392,22.667003,18.194406,14.828739,19.709381,12.453958,4.887251,0.117073,11.405462,4.762653,-2.654583,-6.888949,3.149717,-0.16931,-4.335045,-7.532931,-34.904176,-61.155999,-80.697868,-97.849304,-48.99793,-55.665131,-64.388562,-73.010507,-35.120476,-38.605928,-46.427683,-53.531299,-21.902951,-25.073616,-33.720304,-40.840552,-9.34556,-11.791198,-18.100639,-24.219132,141.236933,116.106506,-132.369541,118.876271
36,-3.975861,-18.43201,-1.593413,-12.759796,-17.085915,-22.581459,-22.585419,-22.743736,-14.497787,-12.472549,-11.377922,-9.780098,-5.639854,-3.765381,-3.910606,-3.484039,1.873581,4.267982,3.275299,2.781853,8.530426,11.487808,9.958305,8.04808,-25.22547,-49.980833,-67.730149,-83.397569,-55.053623,-75.522835,-83.596615,-88.628211,-46.757468,-65.095605,-71.342456,-75.858906,-36.193954,-51.651311,-57.922276,-62.91521,-24.340098,-34.585109,-38.790034,-42.631966,11.331654,16.87936,18.803227,18.958695,22.890232,16.143975,11.235901,7.52924,14.908356,4.706314,-3.799404,-9.481029,6.495976,-3.334911,-12.027076,-17.203056,-1.832542,-7.865226,-13.38026,-17.477394,-33.779803,-61.388104,-81.843243,-99.272247,-51.359806,-61.799825,-72.121727,-81.721996,-37.859666,-46.015617,-55.44501,-63.502821,-24.409821,-32.00007,-43.072623,-51.493119,-11.335054,-17.047776,-25.373491,-32.876648,138.1703,98.677335,-133.053726,107.119314
37,-1.09639,-9.131043,-3.023861,-9.592809,-15.664249,-18.25748,-14.972236,-12.650734,-8.177868,0.413533,3.448471,5.366249,1.460163,10.148598,11.150917,11.432923,8.74466,17.069779,16.877735,16.403137,14.225453,21.074684,20.610649,19.079247,-26.996184,-53.841354,-72.409549,-88.327758,-57.137588,-77.098999,-82.31266,-84.382318,-46.516283,-62.37482,-65.035426,-65.979145,-33.520096,-46.567585,-49.25747,-50.553824,-19.673891,-28.023708,-29.629595,-30.721151,11.591893,15.195202,15.389271,14.92107,18.26405,10.501259,6.340176,2.730618,10.319332,-1.181751,-8.896511,-14.30793,2.300835,-8.649536,-16.814872,-21.794506,-5.6315,-12.863228,-17.975074,-21.552761,-29.980437,-56.124567,-75.909646,-93.075581,-46.414796,-57.335239,-66.215054,-74.034094,-34.037896,-41.651277,-47.820069,-53.212251,-21.732576,-28.176349,-36.12916,-42.042731,-10.013589,-14.785062,-20.949075,-26.187399,137.815229,89.597643,-135.336268,97.577856
38,3.942192,14.61841,-2.977535,2.81806,-14.801136,-15.692791,-10.163933,-6.260032,-8.556965,4.51244,8.396073,9.676277,1.382229,14.326218,15.520958,14.664894,9.612831,21.142296,21.249813,20.019013,16.142475,24.568474,24.332382,22.454361,-30.554972,-59.110326,-78.502184,-94.110574,-61.046093,-82.064405,-86.084771,-87.15196,-48.505603,-64.385809,-67.20562,-67.717037,-33.856871,-46.646298,-49.564537,-50.519751,-18.771706,-27.044476,-28.381379,-28.831545,12.278881,14.168575,12.837135,11.212338,14.550865,5.314522,1.342106,-2.004879,6.018917,-7.846046,-14.41753,-18.866203,-2.083958,-15.142754,-21.244881,-24.67028,-9.653217,-18.531784,-21.979969,-23.961811,-29.011208,-55.150577,-75.469655,-93.445676,-43.236873,-51.780073,-57.486003,-63.126526,-30.762437,-35.751673,-38.500666,-41.250313,-18.838297,-23.674836,-28.739729,-32.195207,-7.597869,-11.515958,-15.633938,-18.329887,142.020052,104.163497,-138.051172,100.34336
39,1.841606,13.573148,-3.42168,5.134893,-11.458362,-11.077686,-4.370636,0.511437,-8.824367,7.912869,14.063851,15.948739,0.089459,18.09739,21.921662,21.582894,8.427132,24.909073,26.922421,25.915764,15.665852,28.66214,29.503808,27.424622,-31.986074,-59.379391,-77.634634,-92.045911,-52.336253,-69.825621,-74.197483,-75.457068,-37.590026,-49.944604,-53.02712,-54.199661,-22.439788,-32.73322,-35.922407,-37.499244,-7.986965,-15.0172,-16.948327,-18.014843,11.600052,12.07196,9.35186,6.539795,11.377075,1.999958,-2.487076,-6.398346,3.405246,-11.044442,-17.6941,-22.568436,-4.380009,-18.633946,-24.182614,-27.362744,-11.703484,-21.904805,-25.570507,-28.072747,-26.616114,-50.361907,-69.436591,-87.118643,-35.600484,-40.883608,-44.323816,-48.600026,-22.081398,-23.107733,-23.584471,-24.867527,-10.00605,-11.361767,-13.663996,-15.265363,0.489884,-0.767644,-3.070515,-4.054113,143.559597,117.757996,-141.774913,105.499604
40,3.165642,15.145684,-2.606427,12.753596,-11.643459,-10.442836,-3.06823,2.546288,-7.706074,10.187153,15.826241,17.251419,1.790829,21.900032,24.802139,23.947106,10.232323,28.806679,29.295696,27.49157,16.919392,31.399201,30.287155,26.816757,-32.276517,-60.007084,-77.803176,-91.647319,-50.452835,-63.72092,-65.733434,-65.847296,-34.707233,-43.404914,-43.406541,-43.62486,-19.477898,-26.77906,-27.444748,-27.765829,-5.668182,-11.299973,-11.492789,-11.258712,10.376107,9.695343,6.280884,2.620205,9.322976,-1.332355,-7.576458,-12.820587,2.056195,-13.678733,-21.271396,-26.406452,-5.207725,-20.411453,-26.525333,-29.853092,-11.648128,-22.726112,-27.053123,-29.654777,-28.482661,-52.20817,-71.14415,-88.737454,-34.698161,-37.112448,-36.846884,-38.491014,-19.506461,-17.740868,-15.907696,-15.486528,-6.621151,-5.535492,-5.29724,-4.924564,4.086822,4.147751,3.169816,3.98878,146.36614,132.997207,-144.740439,118.346727
41,3.356827,13.486877,-3.115905,11.744385,-11.403683,-9.751591,-2.300583,3.919396,-6.319576,11.197437,15.828896,17.318436,2.637028,22.375557,24.650803,24.692986,10.357933,28.640236,28.691975,27.478844,16.103954,30.610634,29.087723,25.950577,-33.253212,-61.266533,-79.330109,-93.117603,-49.594344,-59.209201,-58.400857,-56.219604,-33.18532,-38.725332,-35.954138,-34.474771,-17.89949,-22.493996,-21.207834,-20.716063,-4.30682,-8.656216,-8.087365,-7.441289,9.495472,8.746101,5.116859,0.875164,9.666469,-1.904194,-9.894333,-16.498043,3.443298,-13.07626,-21.785786,-27.838097,-3.180405,-19.178261,-25.823651,-29.772755,-9.026963,-20.945904,-25.798027,-28.941353,-30.337057,-54.146225,-72.867338,-90.111759,-34.203491,-33.844197,-30.859484,-30.81734,-17.695618,-13.958773,-10.0755,-8.317805,-4.428072,-1.823687,1.162736,3.61863,6.305088,6.698932,7.261805,10.115681,149.360138,146.778003,-148.219173,130.385031
42,0.664558,3.899313,-0.428387,9.851346,-10.129325,-7.879303,-1.084762,5.354828,-2.897209,14.198113,19.211861,22.338135,4.488488,23.783661,27.644349,30.334992,10.100029,28.158143,30.158295,31.247292,13.58471,28.499543,28.372719,26.712708,-33.169154,-60.518331,-78.332491,-92.635492,-46.354349,-51.808145,-50.435057,-48.00503,-28.987113,-31.560309,-28.879211,-27.977982,-13.352391,-15.484317,-14.98522,-15.750005,0.225105,-2.331091,-2.432398,-2.816177,7.51831,6.707725,2.895927,-1.599186,9.146748,-3.285828,-13.568276,-21.598457,4.039204,-13.522156,-24.331318,-31.921681,-1.584,-18.716641,-27.100102,-32.483585,-6.57439,-18.71299,-24.584175,-28.934418,-32.17328,-56.746684,-75.668158,-92.851625,-35.482305,-34.149861,-31.218563,-32.113876,-17.217503,-14.195302,-12.59262,-13.021884,-2.548754,-0.957891,0.062769,0.847728,9.443707,9.557327,8.557489,10.299802,149.705062,151.160742,-148.967194,140.719803
43,-0.557785,-3.622119,0.313293,2.845768,-8.789566,-6.093063,-0.516838,5.392594,1.222046,17.377625,22.278191,26.919228,6.821503,25.103165,30.521073,36.002106,9.90461,27.368157,31.768204,35.448601,10.702355,25.980858,27.522881,27.532814,-32.445155,-58.836706,-76.351507,-91.971354,-42.493361,-43.319915,-42.479096,-41.236542,-24.353887,-24.142534,-23.528414,-24.713231,-8.000124,-8.022626,-10.149927,-13.292023,6.12842,5.561526,3.558528,1.081126,5.575138,4.892098,1.871785,-2.495681,9.282601,-2.727195,-14.409004,-23.745941,5.920979,-11.604274,-25.107238,-34.88618,1.463265,-16.152912,-27.602176,-35.320953,-2.863311,-15.324279,-23.535289,-29.876827,-33.43683,-58.568475,-77.664858,-94.694998,-38.37509,-38.407923,-36.334616,-37.704147,-19.278541,-18.718532,-18.203083,-19.023691,-3.331071,-3.479408,-3.446877,-3.079771,10.192739,8.871527,6.769345,8.079751,148.907518,148.051614,-148.89366,144.078562
44,0.891472,1.347505,-1.005146,5.121672,-9.763687,-7.126602,-2.156067,3.4636,2.048401,19.195473,22.62822,26.473938,7.035668,25.283707,29.242012,34.479538,9.031197,26.029381,30.072327,34.014221,8.603806,22.936363,24.47374,25.098496,-33.753584,-62.346445,-81.285395,-98.464249,-48.766789,-48.324495,-46.4788,-45.511844,-30.374533,-29.192038,-29.158952,-31.927062,-12.888336,-11.966686,-14.92316,-19.37145,2.845891,2.897799,-0.049622,-3.697886,5.938145,6.397717,3.943737,0.076779,11.806527,-0.032077,-12.464138,-22.693874,8.805256,-8.871574,-23.298088,-33.890339,4.614155,-12.785682,-25.007492,-33.652153,0.323937,-11.534866,-19.797454,-26.368126,-35.447195,-62.931204,-82.683734,-100.058571,-45.690483,-47.305213,-45.971101,-47.845103,-26.422977,-28.591472,-28.759125,-29.748089,-9.332155,-11.825254,-12.407437,-11.919769,6.113303,2.835121,0.07452,1.189819,149.770895,149.925245,-149.926901,149.72636
45,-0.105949,-1.837803,1.046173,-4.262866,-9.492188,-7.052468,-2.005806,4.084694,2.266113,18.740272,21.812004,25.283615,6.781563,23.129448,27.188301,32.685402,8.347687,23.330406,27.824318,32.356613,7.820709,20.907623,23.209946,24.886665,-33.970063,-62.76901,-82.143208,-99.091319,-48.287285,-46.591433,-44.909167,-44.565285,-30.209765,-27.194647,-27.726244,-31.290867,-12.677039,-10.322323,-13.754633,-18.772039,3.339746,4.344734,0.743796,-3.463519,5.600762,6.618004,4.065995,0.579289,11.417405,0.295704,-11.940479,-21.876033,8.637166,-8.90055,-23.312129,-34.001724,4.645695,-12.921329,-24.971614,-33.67226,0.012864,-11.54203,-19.545066,-26.525012,-33.559564,-59.876682,-78.922726,-96.214657,-42.861912,-43.803112,-43.248291,-45.725445,-23.894273,-25.123983,-25.854898,-27.366844,-6.906141,-8.4768,-9.333501,-9.199848,8.284645,6.133038,3.346032,4.126397,149.720627,148.499744,-148.825047,145.875796
46,-1.024132,-0.742141,0.256405,-1.162563,-8.721107,-6.383949,-1.309364,4.802536,0.709168,18.37516,21.878655,25.123581,5.206352,22.521195,26.986267,32.762535,7.104538,22.618492,27.443733,32.476616,7.227402,20.339333,23.098366,25.534401,-33.671882,-62.555033,-82.106399,-99.126127,-47.594303,-45.698442,-44.396231,-44.546396,-29.551592,-26.67285,-27.24913,-31.264215,-11.92235,-9.685441,-12.934736,-17.998652,3.996536,5.2825,1.522296,-2.914966,5.929642,7.138344,4.570656,1.193528,11.670147,1.26495,-10.690601,-20.80989,8.957749,-7.882496,-22.562839,-33.732628,5.187744,-11.627369,-24.297088,-33.797733,0.656445,-10.117527,-18.227153,-25.639206,-33.158057,-59.245086,-78.232103,-95.532271,-42.388187,-43.563223,-43.77499,-46.785403,-23.693948,-24.634141,-25.741246,-27.447465,-6.720779,-7.764731,-9.113447,-9.37249,8.527535,7.199431,4.298681,4.770837,148.748182,148.009554,-148.516955,144.965184
47,-0.468086,1.245975,0.24511,0.787701,-8.922753,-7.055901,-1.727692,4.625152,-1.002068,17.763038,20.279548,21.848854,3.804977,21.926971,24.933517,29.601951,6.381683,22.41291,25.924461,30.231399,7.455093,20.676636,22.547584,24.712761,-33.676582,-62.956756,-82.712417,-99.493271,-47.659005,-45.658471,-43.9992,-44.078871,-29.895042,-27.030626,-27.207065,-31.164155,-12.309883,-10.107604,-12.677335,-17.147948,3.616536,4.863005,0.935741,-3.42595,5.273884,6.857551,4.529411,1.464672,12.533249,2.54528,-9.302536,-19.795773,10.2029,-7.171761,-21.789368,-33.055973,6.253738,-11.109593,-23.976139,-33.810814,1.181694,-10.108017,-18.443665,-26.131359,-33.154173,-59.86679,-79.0649,-96.12184,-43.73221,-45.784522,-46.339436,-49.422615,-25.082882,-26.268527,-27.104559,-28.581858,-7.722717,-8.954551,-10.224004,-10.452122,7.893024,6.516718,3.945147,4.414846,148.348887,149.379428,-148.203054,145.876784
48,-0.933884,0.487556,0.034138,-0.270455,-9.38491,-8.290397,-2.931953,3.418007,-2.05323,15.503128,18.289993,19.692787,3.333229,20.175064,22.991799,27.865585,6.492691,21.453255,24.162369,28.555939,8.114411,21.054474,22.427628,24.711456,-33.104081,-62.592422,-82.112715,-98.722205,-45.943189,-43.097292,-42.002945,-42.593791,-28.457158,-24.897222,-24.97241,-29.239172,-11.454565,-8.629509,-10.662653,-14.904129,3.897019,5.330432,1.593766,-2.603558,5.45533,7.589641,5.299896,2.489112,13.045921,3.141574,-9.063137,-19.736206,10.729774,-7.163098,-22.123181,-33.491673,6.829422,-10.482296,-23.624085,-33.7137,1.687317,-9.271626,-17.720135,-25.682877,-32.963821,-59.666224,-78.571366,-95.33504,-43.081632,-44.805351,-45.28756,-48.496828,-24.287554,-24.198183,-25.183009,-26.842496,-6.917552,-6.942969,-8.329216,-8.871607,8.448902,8.460289,5.913405,6.013922,147.494339,149.897229,-148.08958,145.636574
49,-1.725311,-1.765049,1.262386,-1.279122,-8.657318,-7.667404,-2.159615,4.263222,-2.828774,12.439224,16.594208,19.259216,2.976562,18.220344,22.781547,29.077217,6.704979,20.573524,24.633499,30.197685,8.95697,21.774673,24.344993,27.572731,-31.619817,-59.559124,-78.417984,-94.38275,-40.786672,-37.224976,-37.334799,-38.535721,-23.493716,-19.176603,-19.655563,-23.856919,-7.2236,-3.977245,-6.382448,-10.521158,6.889469,8.659829,4.991286,1.008422,4.814678,7.205337,4.818123,2.471432,12.060207,1.237083,-11.11124,-21.566483,9.913032,-9.209049,-23.67239,-34.247509,6.202858,-11.916573,-24.627399,-34.123524,1.182747,-10.12302,-18.273159,-25.949684,-32.967891,-59.178279,-77.585694,-93.412627,-41.020774,-41.874338,-42.16935,-45.485663,-21.697131,-20.263367,-21.188376,-23.139967,-4.157964,-3.231461,-4.769701,-5.85883,10.964946,12.344043,9.728715,9.422643,145.827845,148.080461,-146.768377,144.305733
50,-1.917343,-1.501412,-1.828468,3.834293,-6.225998,-5.347367,-0.677422,4.70945,-4.127999,11.170509,16.727669,20.297859,1.045166,18.0084,24.668472,31.942726,4.978546,20.693207,26.778419,33.108787,8.014366,22.366653,26.974045,31.111793,-31.03099,-56.746393,-74.731213,-90.60875,-35.96034,-33.274302,-34.43051,-35.562402,-18.142721,-15.100587,-16.003409,-19.550618,-2.085966,0.069717,-2.517675,-6.040474,11.26724,11.817251,8.172532,4.949876,5.691249,9.253452,7.875629,6.097435,14.805015,4.822494,-7.249787,-17.910508,12.524723,-6.354138,-20.746045,-31.250256,8.56279,-9.382817,-22.283215,-31.863579,3.315307,-7.940358,-16.249718,-23.840996,-34.773226,-62.17276,-81.100651,-96.762303,-44.217056,-46.013295,-47.018079,-50.746297,-24.966803,-24.301177,-25.285855,-27.054177,-7.323451,-6.943328,-8.533734,-9.488,8.092651,8.651998,5.865573,5.34346,143.949892,146.464814,-148.557455,148.025791
51,-2.880341,-4.490496,2.341346,-3.835442,-4.802101,-3.317802,0.965561,5.932503,-1.650192,13.136833,20.411682,25.046448,2.917008,20.081017,28.953232,36.552361,6.405167,22.562004,30.665474,37.366196,9.045136,23.73349,29.963654,34.892418,-30.271509,-52.860106,-68.851073,-83.920526,-28.476801,-25.511429,-26.461397,-26.97111,-10.327379,-7.332589,-8.458577,-11.734764,4.890108,7.309563,4.603141,1.308337,17.199966,18.460934,14.854278,12.116203,4.822163,8.380349,6.782971,5.21941,12.21325,1.960957,-10.217365,-20.65076,9.931927,-9.534164,-23.64394,-33.433845,6.103112,-12.132957,-24.715862,-33.676563,1.014553,-10.468196,-18.616195,-25.875801,-33.627156,-59.524859,-77.506523,-92.540446,-39.498935,-40.114599,-40.899385,-44.57435,-19.836745,-17.514356,-18.590363,-20.876839,-2.281394,-0.681626,-2.397064,-3.946839,12.464185,14.95017,12.231164,11.210812,141.131859,141.796733,-146.153801,144.012764
52,0.236275,-0.676426,-1.525726,3.336078,-3.453873,-2.876679,0.002907,3.489303,-3.924271,8.841041,17.421776,23.504425,0.545448,17.855415,28.352806,36.558792,4.870193,21.527344,30.417045,37.376839,8.720352,23.990044,31.013306,36.421211,-30.409812,-51.829863,-67.483401,-82.199493,-26.310412,-24.643602,-27.08785,-28.363471,-8.340239,-5.742659,-6.231043,-8.473756,6.288285,8.147454,6.257311,4.190895,18.027372,18.063335,15.447143,14.112075,6.013985,9.850193,8.676922,6.758263,13.776993,5.387684,-7.020767,-17.944096,10.769096,-5.800507,-19.986271,-30.110138,6.492062,-9.04105,-21.394123,-30.516025,1.490913,-8.37458,-16.101059,-22.996582,-35.699494,-62.276093,-80.89914,-95.947499,-41.795173,-43.460026,-43.64847,-46.901117,-22.284217,-21.84385,-22.819994,-24.334602,-5.113452,-5.035597,-6.966669,-8.1627,9.753725,10.109148,6.923827,6.082762,141.424971,140.911087,-147.62269,147.139622
53,-2.78492,-6.107258,-0.215618,0.341653,-1.876053,-0.662269,2.049088,5.252998,-1.366379,12.149048,21.462799,27.490013,2.592316,21.267975,33.010323,40.734055,6.492027,24.369942,34.611786,41.541412,10.009438,25.415062,33.595688,39.553711,-29.591946,-47.876984,-61.737889,-75.711735,-19.582093,-17.542674,-18.982243,-19.18513,-0.899543,1.789095,1.746648,-0.093873,13.409991,15.962358,14.346288,12.303449,24.386893,25.720986,23.337766,22.393244,6.190166,10.252716,9.120003,7.487663,14.23637,6.004623,-6.63588,-17.950413,11.006676,-5.138718,-19.093414,-29.11544,6.554741,-8.574589,-20.636204,-29.674313,1.414432,-7.912823,-15.396549,-22.261276,-35.740317,-62.39006,-81.184866,-96.078003,-41.846093,-43.811108,-43.935492,-47.146761,-22.445392,-22.349851,-23.226429,-24.623434,-5.36201,-5.611284,-7.501452,-8.679601,9.409713,9.578465,6.291268,5.354798,138.698656,134.612369,-147.779703,147.289815
54,-0.40599,0.443047,-0.708584,1.100467,-1.129258,-0.306611,1.780654,4.152671,-1.888939,11.677917,21.021675,27.376213,1.415908,22.071487,33.710495,40.613456,5.380302,25.072082,35.054328,41.337089,9.30384,25.728973,33.966659,39.760093,-30.559235,-48.388321,-61.991418,-75.284349,-20.827235,-20.837621,-23.473227,-24.327909,-2.15341,-0.79348,-0.150498,-0.781797,12.276698,13.695686,12.92141,11.968317,23.76183,23.943586,22.103683,22.032189,7.146332,11.74046,10.912891,8.804707,15.135075,6.940899,-5.884712,-17.188625,11.465538,-4.257385,-18.324337,-28.585956,6.654076,-8.064102,-20.272007,-29.507126,1.156563,-7.857056,-15.402592,-22.415954,-35.390619,-62.405387,-81.563829,-97.127427,-42.484599,-45.142157,-45.203642,-48.19574,-23.500262,-24.323296,-25.298416,-26.557772,-6.627512,-7.587508,-9.285978,-10.250075,8.175371,7.78916,4.675173,3.978258,138.380883,134.896378,-148.40007,148.231244
55,-2.286736,-2.643257,0.032765,0.155265,-1.257065,0.353577,2.745392,5.037804,0.260033,14.448212,24.01783,30.26841,3.426018,24.57074,36.367355,42.929741,6.995979,27.254837,37.323578,43.30378,10.342117,26.682793,35.036613,40.929588,-30.301174,-47.327264,-60.043063,-73.137071,-18.777183,-18.212482,-19.743904,-20.176527,0.172277,1.412855,2.565884,2.068398,14.479378,16.152605,15.806728,14.729628,25.822867,26.91727,25.44577,25.358504,7.726032,12.255855,11.142608,8.081851,14.978359,6.889766,-5.970063,-17.134953,10.953529,-3.903855,-17.715191,-27.735455,5.861663,-7.906826,-19.904412,-28.8998,0.047824,-8.323849,-15.681817,-22.476815,-34.739954,-61.668198,-80.919568,-96.618245,-42.199571,-45.205803,-45.006405,-47.637115,-23.49534,-25.099826,-25.665614,-26.495422,-6.760843,-8.450717,-9.838372,-10.446169,8.046103,7.196109,4.388836,4.060262,136.180967,132.110697,-148.280485,148.244085
56,3.787788,5.802025,-0.966523,1.885153,-2.130088,-2.908882,-1.479972,0.463578,-5.217041,7.732018,16.453835,22.111313,-1.253769,18.692917,29.462838,36.14605,3.708916,23.171425,31.513253,36.902619,8.855988,24.778405,31.828995,36.995179,-31.922116,-51.739194,-66.516006,-80.213384,-25.697946,-25.46059,-27.751314,-28.678515,-7.53318,-5.474878,-4.469593,-5.066955,6.632365,7.96053,7.889974,7.445346,18.242122,17.316989,16.084636,16.566006,8.303696,13.07285,12.244206,8.966732,15.612156,7.496201,-5.200275,-16.126579,11.4501,-3.364952,-16.954628,-26.92567,6.224854,-7.609359,-19.353206,-28.157787,0.190144,-8.184688,-15.371132,-22.106586,-34.695308,-62.242741,-81.921653,-97.824984,-43.474735,-46.806509,-46.490347,-49.035576,-25.010114,-26.778881,-27.303988,-28.026387,-8.369292,-10.224275,-11.363496,-11.659181,6.506123,5.372743,2.962353,3.003578,140.045356,137.786411,-149.170407,150.002927
