,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,16.25853,-36.445445,-13.143906,-32.687185,-34.549805,-63.844666,-81.951096,-90.408028,-66.841347,-86.343796,-81.414826,-75.493447,-53.191612,-72.189766,-67.452622,-62.10379,-38.85521,-57.301117,-53.825592,-49.087555,-24.577583,-39.292992,-39.11982,-36.948692,-3.237049,0.385545,7.994912,14.753242,-10.540363,14.395064,29.169764,33.386428,-5.040921,27.202594,40.193349,41.475547,3.584161,33.093849,44.213437,45.030487,13.568572,36.301752,45.327211,47.486351,34.757212,63.563679,83.036402,93.558752,61.930092,86.660162,86.747354,83.109318,49.163521,74.77046,76.583307,72.330643,36.571054,59.556828,62.959001,60.155748,25.004053,43.866892,48.047916,47.16041,-7.560909,-10.095217,-6.051991,-1.13794,-24.999287,-7.873693,7.986857,15.408821,-19.864882,2.560783,18.590446,25.737674,-11.056887,9.069694,23.547031,30.076029,0.231718,13.922983,24.023705,29.318685,115.155888,172.396088,-119.835159,164.680868
32,7.004562,-30.176991,-9.420364,-28.556256,-35.126919,-65.020797,-83.365791,-92.024517,-64.649059,-83.257759,-76.230663,-69.163605,-49.912616,-67.56863,-60.768665,-54.136608,-35.186027,-52.029716,-46.211872,-39.568313,-20.690666,-34.425785,-32.272041,-27.732479,-2.299218,-3.746089,-1.952644,-0.080452,-23.236918,-3.908638,10.712066,14.422031,-20.704929,6.353247,18.963236,19.55513,-13.88006,11.14979,22.110022,22.267421,-4.64746,14.432393,23.125196,24.62013,35.689327,63.99175,82.245718,90.436781,61.382217,82.953832,80.757013,75.668827,48.156806,70.366155,69.266115,63.394186,34.779058,55.034872,55.448879,50.946659,21.978155,39.058656,41.047474,38.493072,-4.675232,-7.947784,-6.380725,-4.197154,-30.04403,-15.09499,0.111086,6.557505,-28.33631,-8.159582,7.563996,13.819363,-22.500479,-3.94788,10.067793,15.533431,-13.377053,-0.881888,9.396286,14.099104,121.333111,145.144986,-130.082862,139.050501
33,6.101372,-30.023977,-5.784645,-24.694249,-36.975826,-67.020378,-84.717865,-92.814022,-64.046139,-81.624321,-72.911465,-65.069229,-49.027988,-66.048534,-58.066143,-50.658634,-34.046677,-50.218506,-43.380489,-35.582314,-19.076477,-32.576122,-29.796638,-23.977718,-0.776934,-7.170643,-11.452296,-14.822448,-33.449979,-19.040563,-4.069469,-0.363629,-33.957826,-11.971935,1.283791,2.283071,-29.552604,-8.880857,3.062589,3.748707,-21.835223,-6.47056,2.919955,4.956897,35.968162,63.14792,79.783773,86.535181,58.55025,75.854066,72.952142,68.046375,45.10715,62.800077,60.156183,54.065397,31.297056,47.848325,45.854152,40.663535,17.603937,32.225629,32.234756,28.53598,-1.539589,-5.663797,-6.969732,-8.693374,-33.154756,-21.830286,-7.322287,-0.925188,-34.777477,-18.505197,-2.426578,4.443711,-32.220494,-16.403074,-2.13896,3.813622,-25.63246,-15.291347,-4.390964,1.004713,126.760998,118.870339,-136.540992,118.105582
34,1.89093,-23.271828,-3.962094,-17.67093,-37.072391,-65.932983,-82.468231,-90.870586,-61.784351,-78.936722,-69.263454,-60.686416,-46.993068,-64.269756,-54.933483,-46.8876,-32.185432,-48.422699,-40.322857,-32.029541,-17.34819,-31.277057,-27.055069,-20.127468,0.441031,-10.351821,-20.017677,-27.729124,-42.02687,-31.136679,-16.034501,-12.114974,-44.864024,-26.226814,-12.740703,-11.607333,-42.161594,-24.071206,-11.636461,-10.491778,-35.500337,-22.050103,-12.274055,-10.273496,34.506878,61.781439,78.194681,83.978686,58.163876,74.384771,69.099695,62.559975,45.114052,61.493631,55.779184,48.156847,31.325277,47.143175,41.764149,34.586323,17.222826,31.798903,29.441174,23.637783,0.464823,-4.865809,-8.84424,-13.641694,-38.346435,-27.112991,-13.117081,-7.946858,-41.774466,-25.199473,-9.595678,-4.1208,-40.628159,-23.902933,-10.336173,-5.868954,-35.095698,-24.317905,-13.488423,-8.859415,128.178474,99.428142,-140.97654,104.264283
35,0.742104,-14.232791,-2.277717,-10.671848,-37.152478,-65.224663,-80.702477,-90.354985,-60.253613,-78.209336,-68.881268,-59.387787,-45.555874,-64.413563,-55.400929,-46.670826,-30.806626,-48.545769,-40.969471,-32.289231,-15.916191,-31.61871,-28.396065,-21.470387,1.38278,-12.345136,-25.016435,-35.022428,-46.334844,-40.566102,-23.330121,-17.207363,-50.675163,-38.378332,-21.780568,-18.033192,-49.703666,-36.745342,-21.043024,-17.287324,-44.670001,-34.57915,-22.064163,-17.689684,32.754844,59.613819,75.769271,82.037326,58.507186,74.309955,67.506031,59.787643,45.999481,61.77975,54.121135,45.630031,32.268367,47.656345,40.419376,32.158744,17.839427,32.286289,28.911792,22.280765,2.716765,-2.984669,-8.525608,-14.721521,-40.656904,-28.062883,-13.984894,-8.959349,-45.274204,-27.816486,-12.165782,-7.105151,-44.807853,-26.897609,-13.18396,-9.111613,-39.722787,-27.60391,-16.327692,-11.725854,128.593609,88.47583,-143.581226,96.872914
36,-1.00232,-6.40855,-1.322163,1.027823,-35.328609,-62.447891,-77.505775,-88.726215,-58.007755,-76.676948,-68.310413,-58.671135,-44.128612,-63.686153,-54.885761,-45.865253,-30.025245,-48.457145,-41.195057,-32.24842,-15.766365,-32.221607,-29.559585,-22.863109,2.268163,-11.813935,-24.713179,-35.022521,-47.116031,-40.690641,-22.895305,-15.452695,-52.499685,-40.250333,-21.935994,-16.128007,-52.357773,-38.956279,-21.247054,-15.434392,-48.050392,-37.530289,-23.266944,-17.185856,31.295349,57.552139,73.689892,80.596153,59.160713,75.257622,67.523517,59.108547,47.439209,63.032398,54.071186,45.157493,34.02795,49.230373,40.717815,31.980648,19.688271,34.046463,29.978409,23.163643,4.807875,0.344584,-4.746231,-11.114376,-39.489086,-23.80612,-9.811873,-5.008496,-44.546659,-24.183643,-9.048418,-4.682985,-44.280965,-23.416312,-10.015143,-6.466067,-39.361781,-24.329421,-13.126083,-8.954654,127.437709,84.351585,-145.056969,100.185042
37,-1.166267,6.523563,-1.532944,10.212518,-33.536854,-60.416439,-75.702519,-87.465145,-57.07069,-75.365067,-67.587994,-58.171669,-43.26178,-62.106239,-53.544399,-44.652809,-29.111298,-46.566811,-39.352913,-30.753227,-15.004109,-30.605083,-27.677376,-21.15152,3.783152,-9.041384,-21.339429,-31.513112,-44.299782,-37.681827,-20.452255,-12.610774,-50.440645,-37.887944,-19.761684,-13.350528,-50.79026,-36.295601,-18.731246,-12.712007,-46.977147,-35.082239,-20.66634,-14.486316,31.350712,58.029053,74.330132,81.374382,61.662827,77.923909,68.848297,60.29401,49.045853,64.707447,54.725945,45.656788,35.189839,50.306145,41.299484,32.657215,20.994198,35.37505,30.85009,24.021126,8.032814,5.020926,1.40894,-3.885756,-35.974074,-16.068322,-1.79335,2.297899,-41.492541,-16.44821,-2.148593,0.646625,-40.852918,-15.681567,-3.224891,-0.999517,-35.486875,-17.103389,-6.729715,-3.715485,126.1388,92.074705,-146.722555,111.597117
38,-1.330215,19.455678,-1.655903,19.666135,-31.777211,-59.130307,-75.292706,-86.571774,-57.442418,-74.27369,-66.714009,-57.889389,-42.955376,-59.673821,-51.376843,-43.033493,-28.064782,-42.874764,-35.443039,-27.80365,-13.629422,-26.769139,-22.749436,-16.335617,5.927743,-4.027485,-14.895187,-24.494202,-37.886101,-31.539662,-16.00097,-8.681602,-44.498045,-31.291166,-15.257641,-9.700758,-45.001128,-28.763311,-13.495602,-9.120171,-41.45027,-27.235004,-14.262354,-9.591065,31.766396,58.915673,75.256462,81.335644,65.493633,81.770737,71.126393,62.739361,51.749955,67.182553,55.7001,46.473427,37.247967,51.775978,41.955746,33.493492,23.030091,36.967713,31.598431,24.647965,12.219721,11.838394,10.575018,7.024332,-29.568493,-4.122365,9.451234,11.533711,-35.590961,-4.129756,7.630869,7.053997,-34.634299,-3.335979,6.307749,5.237967,-29.042725,-5.581045,2.800881,2.90151,124.529097,111.522473,-148.657946,131.255342
39,0.234352,21.557711,-3.592197,22.411732,-29.344631,-56.980923,-73.795544,-84.838246,-57.357319,-72.81189,-65.595097,-57.765061,-42.632218,-57.08432,-49.248677,-41.90886,-27.397385,-39.682251,-32.450409,-25.865639,-12.8485,-23.222615,-19.444908,-14.073578,8.472367,1.994458,-5.747302,-13.253503,-29.355127,-20.372631,-6.691478,-0.438805,-35.277152,-19.29224,-5.34912,-1.122323,-35.19662,-16.280113,-3.29917,-0.606852,-31.495368,-15.18283,-3.917517,-0.420684,32.36198,59.334263,75.472824,82.050339,69.035385,83.965244,74.019917,67.150703,55.010616,68.619255,56.578331,48.456642,40.209858,52.682751,42.345337,34.917984,25.857845,37.962112,31.865089,25.48455,15.117032,17.319138,18.488839,17.678192,-21.240178,6.68899,19.401287,20.845852,-27.346516,6.998013,16.142027,12.808455,-26.061379,8.089427,14.910229,11.01778,-20.367534,6.312596,12.474719,9.806743,124.533738,132.127841,-152.479854,152.714731
40,0.655906,20.893264,-3.3368,19.319024,-27.75317,-55.245151,-72.581188,-83.265804,-56.852382,-70.909172,-62.963733,-55.759391,-42.343872,-54.548767,-45.810573,-38.949966,-26.975395,-36.785476,-28.904388,-22.804619,-12.289455,-20.503337,-15.931343,-10.81739,9.633466,5.735274,-0.224222,-6.829645,-25.180255,-11.466369,0.341357,4.56874,-30.451172,-9.428982,2.262767,4.565211,-29.520868,-6.460612,4.266417,5.110644,-25.013884,-6.739375,2.898988,4.997038,33.061375,60.180085,76.599518,82.778698,70.693943,84.791336,77.20728,72.176216,56.95855,69.259037,56.543747,49.081123,42.233734,54.014431,42.59047,35.741112,28.087979,39.981823,32.802841,26.488667,15.801868,19.988917,23.778552,24.435508,-16.635228,11.877,24.034853,25.482789,-22.292757,14.096693,20.725976,14.661221,-20.751393,15.385794,19.642009,13.257492,-15.048001,12.865315,17.070123,11.855776,124.984989,151.746929,-156.021309,170.759579
41,2.567299,12.527455,-2.082786,5.508025,-28.941707,-57.757267,-75.700001,-84.977909,-60.439373,-74.369865,-64.504726,-57.281524,-45.095192,-56.585884,-46.597721,-40.228546,-29.05085,-37.604828,-28.463608,-22.735016,-13.779339,-20.579143,-14.672538,-9.242889,9.309041,7.240143,2.667068,-3.439924,-20.815879,-7.597546,2.559431,4.838614,-25.094405,-4.252507,4.667618,4.423105,-23.608273,-1.079447,6.466027,4.522841,-18.874647,-0.997853,6.10899,5.986681,34.104488,61.722408,78.662544,85.153377,72.312435,86.399261,78.798775,74.13031,58.346782,70.317764,57.229232,50.009502,43.694153,55.570202,43.500744,36.790859,29.848282,41.718242,33.68259,27.029159,15.799609,21.151204,26.759117,28.549593,-14.49137,15.635509,27.050069,27.492766,-19.904901,18.882605,23.876853,16.124348,-18.10505,20.202129,22.618507,14.49803,-12.211866,17.300168,20.024012,13.229505,127.231796,163.109647,-158.424587,175.102867
42,2.004547,1.900455,-0.668637,-4.762926,-29.521957,-57.693718,-75.568313,-85.514167,-60.621574,-74.629142,-65.759353,-59.204658,-46.082107,-57.629264,-47.870521,-42.220482,-30.47541,-39.511276,-30.534965,-25.132599,-15.28466,-22.766349,-17.257667,-12.60736,8.063999,6.016658,1.334198,-4.742629,-17.475583,-4.729205,2.49287,2.645425,-21.465783,-1.672034,4.647213,2.525308,-20.512073,0.098239,5.788107,2.92253,-16.705129,-1.169553,4.544614,3.920416,34.459128,62.371336,79.476735,85.980109,72.780339,87.099673,79.249707,74.377854,58.807629,70.907942,57.522972,50.287503,44.188597,56.53002,44.091271,37.380942,30.347575,42.403553,34.014731,27.24222,15.077042,20.150496,25.786762,27.768836,-15.691805,14.377709,25.948971,26.156891,-21.100144,17.90472,23.061701,14.993006,-19.20202,19.182963,21.661562,13.083408,-13.091273,16.393261,19.09306,11.892159,128.674553,164.164924,-159.655014,169.494763
43,2.06321,-10.539298,0.745514,-15.033879,-30.409962,-57.952217,-75.433456,-86.476295,-60.832008,-76.134144,-67.488682,-60.625259,-47.339092,-60.374989,-50.13588,-44.22868,-32.678387,-43.691654,-34.483429,-28.396237,-17.978611,-27.390358,-22.443123,-17.957932,6.335367,2.581532,-2.896054,-9.047676,-19.350035,-6.456956,0.258954,-0.161311,-23.071278,-4.329939,2.185372,-0.065153,-22.504125,-3.924303,2.551509,0.618551,-19.261976,-6.150017,-0.011334,0.21407,34.125292,62.126868,79.042088,85.25889,72.097653,86.892569,78.560074,72.918846,58.341088,71.02957,57.424965,49.915123,43.717066,56.893885,44.362049,37.511359,29.585856,42.037754,33.799261,27.127848,13.63417,16.986794,20.861487,22.093238,-20.23653,8.103602,20.731561,21.475166,-25.878483,11.163039,18.280521,11.267196,-24.042301,12.328297,16.771177,9.01363,-17.68622,10.144595,14.277269,7.843741,130.17572,153.719941,-159.471543,154.555199
44,2.11084,-16.444073,1.77641,-17.400482,-33.669377,-61.922768,-79.199753,-90.165001,-63.649956,-80.13731,-70.688221,-62.700073,-50.404164,-64.700947,-53.817742,-46.999157,-36.181996,-48.834011,-39.307617,-31.947682,-21.390049,-32.792267,-27.852677,-22.393227,4.671311,-1.639313,-9.649734,-17.823071,-25.425361,-15.753042,-7.179785,-6.635495,-29.824927,-14.825977,-6.011254,-6.922363,-30.274871,-15.479411,-6.420437,-6.563454,-27.827734,-17.616692,-9.698702,-8.007373,33.698267,61.879503,79.282264,84.947027,70.35839,86.614465,77.724952,71.202907,56.881645,71.342817,57.809211,49.696014,42.610891,57.709516,45.340484,37.690114,28.729677,42.705047,34.686738,27.29841,11.76885,13.28293,15.471498,14.412975,-26.574413,0.430502,13.552607,14.184672,-32.227259,3.007415,12.135886,6.43233,-30.690369,3.797039,10.614451,4.494161,-24.388819,1.494085,7.490689,2.513131,131.657393,138.210041,-158.3243,138.08889
45,1.768364,-17.302138,1.701759,-16.276717,-36.128346,-64.817345,-81.877739,-92.732369,-65.809021,-83.843983,-74.163678,-64.990265,-52.598133,-68.844807,-58.03434,-50.342114,-38.61826,-53.153469,-43.681229,-35.488919,-24.002529,-36.983643,-32.241852,-25.914528,3.667768,-4.484549,-13.799837,-22.595501,-30.128427,-23.269414,-12.83424,-10.962637,-35.352886,-22.730123,-11.929531,-11.56198,-36.280784,-23.259648,-12.220876,-10.98965,-33.883584,-24.568621,-15.22847,-12.397254,33.184896,61.556551,79.125744,84.209867,69.397876,86.353712,74.347011,66.128769,55.867756,71.175264,57.262069,48.60506,41.663824,57.086385,44.87875,36.718591,27.733927,41.520023,33.589227,25.693102,11.313157,11.637677,11.934434,8.885233,-30.35205,-2.726766,9.998809,8.847145,-36.518585,-1.3791,9.161646,4.379117,-35.365258,-1.146897,6.993049,1.693144,-29.291858,-3.649669,3.481161,-0.440478,132.829846,122.1397,-157.218452,123.04397
46,0.194893,-9.506223,1.847282,-6.352469,-36.187992,-64.057297,-80.839737,-93.675957,-64.912331,-83.966893,-74.560627,-64.564591,-52.538052,-70.657139,-59.63871,-50.841122,-39.130314,-55.895268,-46.126763,-37.046277,-24.957837,-39.948556,-35.221802,-28.544999,4.819394,-5.189443,-16.035399,-25.914622,-35.451924,-26.179,-13.885151,-11.886108,-41.95511,-26.443947,-13.000277,-12.34826,-43.510683,-27.246934,-13.76513,-12.108283,-41.106517,-29.168403,-17.887918,-14.74861,31.631762,59.473326,76.660824,81.000818,66.104725,83.669684,72.620579,64.2789,53.062031,69.387262,56.02898,47.02676,39.068064,55.205343,43.588543,35.152239,25.10586,39.292843,31.996851,23.996126,10.524203,9.029951,7.223304,2.710433,-33.864197,-9.175324,4.840229,5.08686,-40.126433,-8.334857,4.529828,1.25157,-38.991655,-7.653043,2.813448,-1.269246,-32.767905,-9.123033,-0.307751,-3.071008,132.514487,113.955004,-155.881422,118.013028
47,0.110252,-4.744914,0.80777,-1.460372,-35.487957,-63.761238,-80.629509,-93.691017,-65.264465,-85.891193,-75.824284,-64.726112,-52.791996,-72.275494,-60.626587,-50.55019,-39.57819,-57.075085,-46.806816,-36.772305,-25.88657,-41.137962,-36.196106,-28.541817,5.750967,-4.481091,-14.832162,-24.198875,-40.011537,-28.495246,-12.245295,-7.464031,-46.389006,-27.913817,-10.520788,-7.580122,-46.778848,-26.767757,-10.470708,-7.631922,-42.8482,-27.439719,-14.311884,-10.500602,30.321877,56.82938,73.501682,79.262238,63.42762,81.405087,70.656544,61.971897,50.520916,67.870342,54.98703,45.7672,36.601387,53.224342,42.170563,33.886539,22.634571,37.037029,30.36731,22.532455,8.884377,7.165647,5.872748,2.62785,-33.927924,-8.972903,4.853026,5.431486,-39.028762,-7.973936,4.873639,2.359952,-36.943561,-6.325756,4.599844,1.371069,-29.978473,-7.249832,1.758985,-0.233503,132.411232,109.963543,-155.287159,117.306109
48,-1.301971,9.544561,-1.42218,11.606904,-34.907341,-63.75158,-80.950676,-92.691376,-65.905678,-87.104645,-76.635178,-65.445237,-52.961907,-73.187165,-61.889145,-51.556092,-39.395096,-56.835114,-46.637925,-36.610474,-25.530739,-40.401398,-35.100632,-27.201622,6.95267,-2.442859,-12.750874,-22.338798,-39.66555,-29.09551,-11.61437,-5.714562,-46.22513,-28.381058,-10.088177,-6.364029,-46.307005,-26.340534,-9.554333,-6.54744,-41.772468,-25.895567,-12.661762,-9.005909,31.1548,57.847046,74.782871,80.498588,63.19582,81.675453,72.431671,64.153312,50.059696,68.285534,56.413742,46.711315,36.131458,53.640163,43.562942,35.206318,22.487068,37.885013,31.619739,23.483677,8.737757,7.966605,8.472502,6.730665,-32.414021,-7.275193,7.133697,8.721196,-36.942438,-5.764191,7.313762,5.391947,-34.338139,-3.394945,7.631875,4.857639,-27.071437,-4.182868,4.875849,3.30319,131.018303,119.148214,-156.800297,128.553123
49,-1.613938,20.699084,-1.404442,14.53562,-33.481636,-62.222809,-80.189827,-91.871612,-64.671181,-85.334656,-75.382965,-65.62944,-51.553551,-70.79219,-59.990089,-50.817901,-37.743828,-53.813049,-43.883697,-35.220314,-24.053329,-37.543007,-31.763351,-24.614319,7.878204,0.801057,-7.576288,-15.734512,-35.200489,-20.958245,-5.439032,-0.949925,-40.978488,-18.866283,-3.245306,-1.331642,-40.111808,-16.146838,-2.523314,-2.007957,-34.685077,-15.920078,-5.104907,-3.597851,31.307259,57.090271,72.746086,78.428375,62.988602,81.089127,71.809685,63.565773,49.439461,67.730679,56.356293,46.42012,35.049557,52.235298,42.591396,34.596977,21.028072,35.442615,29.75536,22.085175,7.973078,8.842857,11.928754,14.102152,-26.437129,0.798347,14.630544,16.534865,-29.261643,3.247628,15.07632,12.894431,-25.132886,6.626697,16.276785,12.511338,-16.91374,6.92032,14.512496,12.071447,129.404714,138.029881,-158.20439,141.271326
50,-1.034843,23.307736,-1.838985,19.8225,-31.188469,-59.342263,-77.663338,-90.292054,-63.169785,-83.2752,-75.671814,-67.982025,-50.296006,-67.87468,-58.133171,-50.329583,-36.564057,-50.790367,-41.398293,-33.694977,-23.265885,-34.834122,-29.521706,-23.499367,8.459633,4.30217,-0.787034,-5.735798,-27.600329,-11.882786,3.010011,8.555359,-31.962026,-7.895216,6.355939,7.800479,-30.108136,-4.455268,7.202352,6.660084,-24.339438,-3.855745,5.13002,5.268934,31.583816,55.948196,70.74052,77.314292,61.842544,79.186821,72.587677,65.703002,48.17696,65.753574,55.978603,46.763397,33.825119,49.853839,41.052394,33.906372,20.086429,33.301277,28.177963,21.441982,7.233851,9.789207,15.193312,20.422621,-21.394684,5.793591,20.244101,24.408839,-23.134242,9.572994,20.504212,18.065411,-18.204663,14.009341,22.153201,17.265842,-9.293227,15.366843,21.084728,17.326258,128.429776,158.733408,-159.98347,158.489617
51,-1.18293,24.100191,-1.808831,18.946663,-30.059098,-58.019829,-76.944992,-89.771691,-62.715592,-81.273011,-73.228592,-66.643708,-49.489403,-65.070992,-55.39444,-48.534073,-35.524018,-47.542237,-38.386048,-31.807503,-22.162216,-32.44851,-26.9767,-21.666802,9.088778,7.411686,4.601518,1.523908,-23.392976,-3.188105,9.176019,12.485026,-26.774015,1.629551,12.998178,12.738598,-23.785165,5.330247,14.005198,11.678541,-17.020834,5.292054,11.922165,10.545742,31.633782,55.586392,70.033951,77.248387,62.579979,78.418923,72.746807,67.301045,48.374588,64.591553,54.646179,46.286866,33.49997,48.277554,39.397648,33.240498,19.468678,32.064034,26.938832,21.133324,7.380897,11.700993,19.507054,26.881288,-18.385895,11.362465,25.221937,29.475602,-19.581846,15.655835,24.016619,19.991542,-14.029836,20.1417,25.968673,19.883021,-4.7322,21.133881,25.191865,20.08108,127.447203,179.876433,-161.591944,174.479114
52,-1.444222,20.951823,-1.044559,17.296865,-29.493667,-57.453232,-76.907936,-90.236961,-63.114349,-79.809082,-69.748833,-63.79097,-49.772003,-63.489166,-52.404465,-46.475761,-35.489662,-45.79438,-35.702797,-30.277176,-21.740318,-30.96746,-24.273971,-19.415932,10.043889,9.430164,7.251931,4.695205,-21.439898,3.008122,12.666059,12.203721,-24.449638,8.032388,15.652692,11.981531,-21.171413,10.67136,15.790333,10.887351,-14.037777,9.236083,13.513324,10.130809,31.556133,56.237697,71.292354,76.585098,62.93082,78.291675,73.193241,68.947426,48.662109,64.10804,53.58498,45.971569,33.688888,48.267929,38.531753,32.651012,19.822872,32.43663,26.69981,21.219051,7.693335,12.398692,20.906207,27.729133,-19.198339,11.424233,24.660422,28.009665,-20.751825,15.963494,23.050601,17.234762,-15.412113,19.834368,24.367453,16.78659,-6.310547,20.129757,23.559733,17.139222,126.614433,198.282515,-162.025051,189.230238
53,-0.678428,9.184274,0.323387,6.837438,-28.384095,-55.648911,-75.355248,-90.602303,-62.009766,-77.305527,-66.244057,-60.878426,-49.201195,-61.177781,-48.583649,-43.513573,-35.25895,-44.166596,-33.216088,-28.798691,-21.915184,-30.275322,-22.710686,-18.382966,10.512946,10.431707,9.513232,8.299144,-21.133411,9.563497,17.275851,13.971179,-23.30836,15.281152,20.344019,14.149959,-19.124868,17.888168,20.408758,13.436507,-11.21096,14.894768,17.619999,12.728069,29.580025,53.69141,68.994541,74.580963,61.221691,76.175411,70.269356,66.359631,47.330978,62.112476,50.614174,44.031933,32.46056,46.278831,35.513237,30.138325,18.634369,30.113342,24.147171,19.361229,6.470949,10.913212,19.363299,25.828888,-20.585772,11.698516,23.234852,24.657939,-21.869736,16.318707,21.27377,13.716063,-16.258958,19.862131,22.772304,14.05774,-6.923284,19.734777,22.195271,14.86814,126.768786,205.453331,-160.868883,194.054218
54,-1.074578,1.815067,-0.324852,3.42732,-27.252548,-54.276489,-73.916519,-89.978576,-61.342003,-75.726333,-64.280456,-58.578987,-48.927406,-60.389557,-47.314293,-42.275368,-35.117088,-43.433395,-32.406212,-28.263313,-21.724823,-29.936165,-22.283752,-18.023712,11.031687,10.28957,8.799249,7.58174,-21.916728,8.707648,16.186154,12.232905,-24.338159,13.785928,18.647192,12.250405,-20.223161,16.345495,18.874816,12.297743,-12.287196,13.088926,15.949156,11.351751,29.36792,54.29298,70.770195,76.213268,61.978489,76.684605,70.139523,66.362297,48.144859,62.409817,50.144451,44.103985,33.426281,46.884064,35.574234,30.30788,19.973247,31.717197,25.170959,20.452251,7.505368,11.235698,18.618379,22.507976,-24.221043,8.41069,19.54345,19.222965,-26.844485,12.59501,16.984155,8.081252,-22.087826,15.371963,17.822725,8.564288,-13.215687,13.927818,16.374073,8.613145,126.663162,206.302754,-160.224781,196.515894
55,-1.243973,-1.097589,-0.518864,-1.893008,-27.512031,-55.15345,-75.191047,-91.099136,-61.941719,-75.495437,-61.576561,-54.709007,-49.317649,-60.506286,-46.249122,-40.872459,-35.295959,-43.358711,-31.752319,-27.745079,-21.440872,-29.886337,-21.340164,-16.663925,11.958474,9.933369,6.609789,3.47335,-24.497598,7.380311,13.462282,6.719643,-27.881941,10.9554,14.901375,7.22286,-24.329477,12.819176,14.865226,7.536317,-16.520631,8.827777,11.53883,6.479212,29.605889,55.748211,72.969384,77.399575,63.877133,78.715817,69.643605,65.156834,49.660515,64.136376,50.490475,44.299954,34.667931,48.663861,36.512581,30.885544,21.068264,33.489041,26.286106,21.015473,8.294352,11.213751,17.950783,20.737974,-26.948559,7.764657,17.416926,13.822138,-30.254417,11.154471,14.692066,4.443572,-25.65495,13.269064,15.565476,5.944231,-16.873065,10.981138,13.831709,5.879911,126.471096,204.938582,-159.691738,194.356303
56,-0.648902,-3.945851,-1.678287,-3.446377,-27.119957,-54.986847,-75.190819,-90.927613,-61.954491,-75.249917,-61.077279,-53.869721,-49.541474,-60.19677,-45.56662,-40.252442,-35.369271,-43.028161,-31.205475,-27.221695,-21.243645,-29.104683,-20.443337,-15.711548,12.110441,9.484431,5.524575,1.869259,-25.249595,6.004215,12.307635,5.461132,-29.08269,9.549454,13.386464,5.341781,-25.814352,11.257631,13.338015,5.940241,-18.18825,6.945341,9.763432,4.586969,30.260525,56.915016,74.663372,78.529255,65.328586,80.909271,69.679458,64.10059,51.38451,66.300487,52.081901,45.694885,36.689529,50.894806,38.238968,32.242252,23.433105,35.609104,27.851967,22.153084,8.746674,11.282887,17.494114,19.733357,-27.584057,8.10426,16.7652,10.85655,-31.144401,11.386541,15.187563,4.535284,-26.715772,13.233953,15.614444,5.545792,-17.982374,10.532002,13.395282,5.046874,126.983757,201.03772,-160.208462,190.954915
