,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
80,0.622261,0.408936,-12.101418,22.039389,-21.786987,-45.935669,-68.650314,-84.318432,-48.863663,-83.551529,-104.454449,-120.412651,-44.046684,-82.683277,-105.572308,-124.623894,-39.68438,-73.874817,-95.393314,-112.303551,-35.450569,-61.625267,-77.483002,-90.906246,-18.31353,-19.269661,-8.857047,5.245154,10.547637,20.348144,24.154798,26.315272,27.788562,36.081976,38.088445,39.753952,39.21313,48.658893,52.369327,54.987285,45.622242,56.974018,60.312727,62.511918,27.513966,51.524048,69.339077,80.726418,48.993153,78.399651,86.005737,88.825264,40.203003,71.582405,79.638909,81.512615,31.400688,59.288967,66.580536,68.688034,23.071633,44.574417,51.827763,55.047638,-6.910091,-12.296249,-11.27121,-9.538923,-37.856983,-41.38219,-35.598005,-32.889208,-34.925431,-36.526018,-30.938041,-28.788144,-26.94834,-26.922189,-22.571131,-21.769383,-15.769818,-15.857546,-12.607999,-11.871953,110.174046,280.08047,85.193081,43.341809
81,0.760254,0.503402,-14.185959,31.597154,-21.922051,-46.247132,-69.087364,-84.81435,-48.920838,-83.878956,-104.827057,-120.849564,-44.181656,-83.17376,-106.15535,-125.242172,-39.870369,-74.369934,-96.101006,-113.114342,-35.636444,-61.830895,-77.784714,-91.38937,-18.437463,-19.346343,-8.998455,4.91821,10.666223,20.189495,23.891765,25.937062,27.97863,35.888141,37.799551,39.341731,39.509914,48.653458,52.283703,54.783965,46.036451,57.350324,60.855167,63.149071,28.177975,53.674416,72.913754,82.768868,49.759587,84.190751,89.495797,88.287529,41.32544,79.032097,84.365296,80.956593,33.854622,67.855191,72.202355,69.291138,27.349869,54.057221,59.741032,59.553017,-12.588948,-17.515584,-13.33213,-8.767851,-37.935473,-36.3696,-25.562629,-19.959289,-31.680243,-27.448064,-17.433293,-13.011827,-20.752254,-15.734885,-8.32344,-6.354855,-7.434839,-4.464521,0.177202,1.317572,108.6383,279.984698,68.711122,74.339789
82,0.543251,0.692543,-13.131202,32.554564,-22.049996,-46.474709,-69.40567,-85.228409,-49.014336,-84.195099,-105.087113,-121.151768,-44.390396,-83.566887,-106.532662,-125.576798,-40.142212,-74.843285,-96.670921,-113.749867,-35.837746,-61.878319,-77.824059,-91.549416,-18.369228,-19.437881,-9.369748,4.299002,10.685724,19.886337,23.50254,25.439144,28.003256,35.453839,37.30477,38.790547,39.598254,48.340668,51.982164,54.483006,46.245279,57.460809,61.20197,63.708616,27.193142,54.150123,75.640926,85.177345,49.080448,88.472626,91.491829,86.457962,41.30635,84.643776,87.538421,79.767231,34.933639,74.372028,77.232605,70.956985,29.548027,60.025589,65.358707,63.275985,-18.456861,-23.46289,-16.53169,-9.49432,-38.4538,-31.918451,-17.609917,-10.42865,-28.266692,-19.204409,-6.348507,-0.862063,-13.889467,-5.593516,3.430634,5.852646,1.716745,5.301653,10.000507,10.863438,107.010922,280.016981,53.409291,106.234093
83,0.220962,1.021426,-18.226673,38.45079,-22.369743,-46.664886,-69.556411,-85.500171,-48.865242,-84.471187,-105.214954,-121.166782,-44.357208,-83.871643,-106.696048,-125.524005,-40.199089,-75.269256,-97.020252,-113.983715,-35.911857,-61.977127,-77.846145,-91.582134,-17.868976,-19.101119,-9.554184,3.635284,10.585688,19.362558,22.825645,24.642848,27.825514,34.802409,36.623095,38.00108,39.41509,47.770464,51.36955,53.667641,45.989336,57.08486,61.114568,63.761413,28.754425,58.16177,81.609168,91.153186,54.500862,96.278721,98.250858,92.277866,46.203769,92.730663,94.91209,86.357025,39.51527,82.814826,85.500446,78.503391,33.799358,68.136531,73.203964,70.529995,-20.628667,-24.765108,-15.866706,-7.107371,-35.288511,-24.966201,-11.811881,-6.133718,-23.439607,-11.469867,-0.477994,3.239813,-7.811158,2.482907,9.905492,11.287565,8.985614,13.711577,16.619793,16.498046,105.196071,280.438221,33.146805,144.084697
84,0.915619,2.24422,-15.920998,34.628316,-23.358284,-48.371063,-70.953254,-85.950748,-48.668174,-84.717762,-106.195633,-122.913356,-43.462326,-83.063163,-105.596603,-124.241798,-38.554641,-73.985252,-93.228664,-107.714687,-33.736885,-60.385528,-74.122284,-85.346145,-9.74608,-8.70582,-0.455953,10.304563,15.15922,20.443573,22.99342,24.39613,26.241159,29.880308,30.932584,31.83109,32.071805,35.271181,37.541076,39.326713,33.557286,40.060382,43.300648,45.663824,30.220528,61.063946,85.506969,95.691341,60.775005,104.291359,107.629772,103.400619,52.302521,100.606258,103.298904,95.642086,44.532474,88.78363,90.073769,81.874008,37.237936,72.202492,75.766376,71.723637,-20.057219,-22.998262,-14.07763,-6.173356,-28.984174,-16.761859,-5.613681,-1.702033,-16.063746,-2.055696,6.692127,8.40228,0.15185,12.939484,19.145826,19.633957,17.319206,24.450909,26.454395,25.762939,104.163294,282.460072,15.277411,178.490644
85,-0.737411,1.547255,-13.615322,30.805842,-23.398293,-48.779228,-71.086762,-85.507141,-47.281014,-83.545647,-105.720326,-123.472641,-42.076447,-81.182293,-102.182007,-119.360619,-37.204445,-72.385185,-88.098931,-98.823464,-32.583115,-59.199051,-70.408745,-78.382324,-1.57981,2.288853,9.63446,18.334624,20.886571,23.013378,24.490732,25.370281,25.572427,25.851131,25.268528,25.327438,25.325104,24.470491,24.940312,25.976237,21.674222,23.725657,25.678242,27.585601,31.59145,62.856651,87.334328,98.791809,67.902878,112.51054,119.62857,119.826221,59.602604,108.270561,112.698864,107.622413,49.985252,92.278438,90.952572,81.068836,39.86376,72.223469,73.045944,66.856911,-16.742519,-18.162353,-11.164462,-6.692275,-19.540789,-7.305426,0.984684,2.866404,-6.139109,9.038105,15.161856,14.625338,9.999559,25.776215,31.151637,30.891823,26.717519,37.519649,39.504313,38.658116,101.636656,284.27085,-0.127138,209.560009
86,-2.352493,1.093995,-12.314736,21.383352,-23.758004,-49.082772,-70.550904,-85.272206,-47.566521,-79.421986,-96.257264,-109.340207,-41.803277,-76.014142,-90.995305,-102.205124,-36.521027,-68.076783,-78.222531,-83.579316,-31.707024,-56.416924,-64.73655,-69.396035,5.027842,12.215541,20.114369,28.421961,26.034579,26.656443,26.940618,26.930244,25.757468,24.595424,23.031237,21.898821,20.851299,18.164748,17.378715,17.405243,13.010614,12.493257,13.472545,14.934164,33.895066,66.904793,92.101685,103.839776,71.941956,116.47379,125.102738,127.052182,62.146305,110.619599,115.287175,110.949028,50.775834,93.438527,92.383198,82.733883,39.065547,72.178242,72.832146,66.194092,-14.710374,-15.25497,-9.108334,-5.600614,-11.755469,2.916404,7.379693,6.517163,3.044882,21.147299,22.018425,18.376034,19.361626,37.976961,38.466036,35.519708,35.623733,48.442729,47.110347,44.224237,97.701788,285.442721,-14.024249,231.021237
87,-3.241128,2.727664,-14.557193,19.265116,-21.40361,-45.047058,-65.314819,-79.815708,-43.459007,-72.448791,-85.869152,-95.194129,-39.668151,-70.016567,-80.087413,-85.809082,-36.131721,-64.663421,-69.970825,-70.027118,-32.894233,-55.802444,-61.090003,-61.693496,3.458122,9.28494,16.449519,23.6078,23.209893,22.20472,22.890581,23.465465,23.549878,21.605024,20.411055,19.635199,19.187385,15.379051,14.406198,14.440618,11.867392,9.81319,10.013916,11.088324,36.409332,70.066383,94.884968,107.727321,77.56905,120.068321,130.413471,134.134185,66.978252,112.80344,119.767021,118.221004,54.25629,94.295288,95.130295,87.625511,40.978277,72.364036,73.855739,68.494732,-12.620469,-12.143614,-7.506084,-5.529984,-1.617867,15.033391,17.429918,15.27704,13.528262,33.188568,32.237241,27.499743,28.452929,49.059702,48.396959,44.25807,42.215935,58.084772,56.816338,53.389221,92.957788,288.223719,-30.084314,250.339687
88,-5.357185,2.921523,-10.130162,12.319491,-17.156204,-38.586044,-56.952049,-69.720451,-42.37841,-63.216408,-69.711845,-73.130287,-40.776604,-62.160576,-63.704922,-61.676308,-38.334091,-59.208435,-56.707626,-50.024643,-35.477577,-53.591034,-53.717514,-49.341499,2.42978,7.177288,13.353144,19.23765,19.647104,19.063674,20.684375,22.188689,19.795663,18.589097,18.720156,18.856835,16.039596,12.282157,12.073009,12.78777,10.025686,7.444902,7.389894,8.315126,36.678647,69.70855,94.930756,110.595612,76.074372,117.637585,132.192215,139.83926,65.594639,110.145058,121.722737,125.003678,52.766419,91.314526,96.537404,93.718449,39.459864,69.061913,73.900292,72.586167,-11.800337,-11.363063,-7.47217,-7.334294,3.34247,19.638181,22.422131,21.366347,19.763831,39.219793,39.43587,35.824477,34.925731,55.646545,56.14098,52.709985,48.076951,64.772675,64.670027,61.908987,86.294031,291.145399,-41.521048,262.659335
89,-8.185318,1.413368,-8.068634,8.624254,-11.481056,-28.700615,-44.928474,-57.27515,-40.248916,-51.967529,-50.283817,-46.884624,-41.571487,-53.036659,-46.295551,-37.009231,-40.818626,-52.793426,-44.54171,-33.773666,-38.701561,-49.97596,-46.397346,-39.629425,-5.460823,-4.280501,1.622739,7.82253,12.061832,15.934534,19.247184,21.534567,17.627977,20.635741,22.865412,24.159664,19.750721,20.895858,22.713506,24.469972,19.497841,20.711163,21.605593,22.980923,36.189812,68.616955,94.232758,111.887833,72.796486,112.253952,128.259499,137.382477,62.323586,104.862694,119.292916,125.681946,50.140961,88.008294,98.000382,100.038712,37.943516,67.210076,75.888153,78.933197,-11.873641,-11.679448,-7.731917,-8.560138,7.078302,23.936238,27.656108,28.05257,24.691298,44.002813,45.473559,43.233366,39.740577,59.829332,60.821019,57.805611,51.89638,68.343763,68.686601,66.086007,76.936643,292.653045,-50.761752,271.377867
90,-6.701889,2.450207,-5.642967,4.613015,-6.955833,-21.044334,-35.815498,-48.110979,-40.540707,-42.590435,-32.2752,-21.670452,-44.350822,-45.549396,-31.344154,-15.681347,-44.741169,-47.825466,-34.680748,-20.747372,-43.004173,-48.115265,-41.092861,-32.287479,-13.879368,-17.30617,-12.259834,-6.226275,2.552898,10.819031,16.136754,19.448027,14.494421,22.047392,27.231951,29.949914,23.252945,28.328564,32.41972,35.127859,29.187043,33.950395,35.598378,36.855493,35.117157,66.898178,92.545097,110.964409,68.345318,104.510903,118.587502,126.130119,57.644898,97.379585,112.451386,119.97448,46.443833,84.347237,99.232155,106.194145,35.87035,66.305786,79.13237,86.59623,-12.943368,-13.094137,-8.261884,-8.523891,9.936593,28.31333,33.380853,35.299957,28.398484,47.627945,50.33575,49.448075,42.834236,61.587342,62.479191,59.523211,53.548686,68.658913,68.738793,65.887468,69.309408,295.136702,-57.330065,276.024332
91,-5.417061,3.101365,-3.736416,2.772112,-2.268951,-14.228668,-28.755569,-40.712351,-40.295459,-36.723804,-23.235489,-10.747684,-47.392891,-42.067714,-24.392578,-6.288013,-49.48312,-46.693027,-30.397934,-14.434559,-48.660484,-49.628059,-39.278354,-28.029659,-21.230248,-30.124296,-27.536318,-23.345132,-6.995691,4.270893,11.634074,16.305635,10.536603,20.837418,28.184327,32.609578,24.885849,31.761553,37.370955,41.118908,36.351202,42.777703,44.391303,45.066779,32.346371,61.79868,86.644947,106.51759,65.495751,98.930775,114.159771,123.602749,56.144474,92.970234,111.136608,122.625492,45.978676,80.845494,98.70837,109.632443,36.125645,63.940155,79.129635,90.204243,-12.979825,-13.707183,-9.915436,-12.115727,12.198584,29.555575,36.497915,40.319821,30.075773,47.394442,53.504151,54.879802,43.431115,60.660789,65.259194,64.27987,52.654107,67.481937,70.506509,69.285358,62.994941,298.29342,-61.963887,278.851797
92,-7.437904,2.291546,-1.939911,1.862356,0.878746,-9.01799,-22.226349,-32.9368,-41.268002,-30.836186,-12.800972,2.057522,-49.211426,-36.412228,-14.707191,5.403591,-50.960037,-41.500729,-21.474312,-4.066235,-49.487618,-45.857323,-32.587544,-20.041775,-20.637383,-30.060076,-28.475258,-25.451797,-9.082547,4.242994,11.835565,16.127905,7.915446,19.796206,27.753865,32.150685,22.292294,30.242628,36.144949,39.811837,34.224974,41.215776,42.785854,42.937315,30.866558,59.440224,84.333973,104.726635,62.701275,95.363423,112.025677,123.859486,53.737736,90.19122,109.611317,123.023358,44.182412,78.809842,97.418713,109.853955,35.052887,62.674702,78.10928,89.871357,-13.157507,-14.258702,-10.655936,-13.08537,12.655055,28.67016,36.042888,40.57869,30.38098,46.526588,52.855759,54.792597,43.413923,59.953499,64.492834,63.914319,52.305217,66.629682,69.400658,68.210357,54.637694,300.620216,-64.823141,280.749403
93,-9.963638,1.613785,-1.631927,1.769075,3.413749,-2.889519,-13.620736,-22.868014,-34.292656,-22.256001,-4.092728,10.331623,-42.874592,-27.747082,-6.521874,12.414653,-45.199185,-33.378708,-13.38089,3.19733,-44.476445,-38.288075,-24.570042,-12.260273,-20.111899,-29.639506,-28.554113,-26.357861,-9.744412,3.671074,10.934417,14.525062,7.006653,19.301289,26.741887,30.401173,21.023965,29.414136,34.620085,37.452317,32.498174,39.586232,40.806259,40.300919,29.284321,57.18544,82.037567,102.614239,60.092377,92.776417,110.474453,123.541042,51.319473,87.957699,108.440426,122.648609,42.268959,76.895553,96.07259,109.080219,33.884468,61.244247,76.894478,88.784077,-13.781754,-14.97035,-11.386146,-13.624117,13.77417,29.201226,36.175602,40.468206,31.573862,46.855706,52.339414,53.87553,44.133612,60.013657,63.635862,62.579497,52.264437,66.036644,68.114533,66.364588,43.62259,302.223337,-67.506534,282.507814
94,-8.518479,2.127351,-1.478909,1.188411,4.387619,0.115585,-7.562965,-13.679117,-29.923301,-16.600078,1.303986,15.143818,-38.33551,-21.82695,-1.286384,16.74416,-40.547275,-27.458988,-8.154694,7.61903,-39.745331,-33.597599,-21.719627,-11.134174,-18.644746,-26.983744,-25.658303,-23.474524,-9.022698,3.122743,9.710821,12.6931,6.818536,17.979127,24.879865,27.969578,19.893859,27.758953,32.380928,34.606043,30.621739,37.207532,38.177433,37.27479,28.121075,55.393353,79.839192,100.26606,58.212696,91.136673,109.239922,122.887482,49.514809,86.512528,107.492981,122.154671,40.668217,75.3513,94.812333,108.234833,32.552697,59.82296,75.559994,87.472229,-14.335272,-15.565933,-11.763923,-12.937884,14.688447,29.609656,36.047705,39.922802,32.357488,47.056284,51.874212,53.112036,44.438906,59.87525,62.921657,61.599136,51.929849,65.323859,66.9825,64.97534,34.108595,304.331573,-69.980959,283.67711
95,0.315216,-0.438094,-1.630794,0.802941,2.448052,-3.313385,-11.813896,-18.257343,-31.748554,-20.0835,-2.985672,10.553261,-39.767269,-25.015423,-4.975456,13.041893,-42.015255,-30.284912,-11.334251,4.371506,-41.303947,-36.191803,-24.720051,-14.387237,-19.212604,-27.064724,-24.798249,-21.985827,-7.935657,3.508337,9.330166,11.664677,8.500895,18.949373,24.786652,27.041691,21.868266,29.247354,32.593781,33.791826,32.680603,38.844084,38.636405,36.903306,27.276478,54.106098,78.286182,98.545063,56.573559,89.865703,108.285106,122.328472,47.908562,85.433075,106.756725,121.656109,39.284614,74.249393,93.945041,107.637462,31.499382,58.911621,74.826382,86.835514,-14.698043,-16.074089,-12.066315,-12.376598,15.382484,29.9098,35.841186,39.348029,32.937904,47.177685,51.56415,52.742237,44.681733,59.716625,62.415118,61.02293,51.683291,64.719026,66.168184,64.077735,33.502287,303.862064,-72.533277,284.448636
96,-1.971702,0.889502,-1.792134,0.554444,2.076576,-3.103752,-11.240342,-17.545899,-26.967076,-18.371052,-4.239922,7.533851,-34.345768,-23.387112,-6.496491,9.273719,-36.707875,-28.216519,-11.511269,2.292137,-36.337532,-33.864544,-25.246147,-17.202336,-19.442796,-27.096464,-24.548913,-21.462282,-8.337874,1.294499,6.551682,8.630201,7.748911,17.080115,22.100596,23.700734,20.889189,27.581748,30.587276,31.660931,31.194159,36.900453,37.165041,35.923327,26.486744,52.883332,76.698018,96.712349,55.355633,88.964997,107.651345,122.002213,46.670563,84.56432,106.087395,121.255578,38.185421,73.221005,93.10698,107.174378,30.644417,57.862095,73.869965,86.032414,-14.996285,-16.416927,-12.182096,-11.90538,16.23511,30.083813,35.418604,38.489625,33.74702,47.411263,51.420569,52.570868,45.137242,59.815451,62.208168,60.817574,51.633645,64.44026,65.702982,63.544163,30.731158,304.697485,-75.124838,284.948999
97,-0.661229,-0.261711,-2.317623,0.131306,0.572823,-5.311946,-14.004129,-20.750638,-26.241262,-19.334552,-6.950317,3.842286,-32.884918,-24.419048,-9.135841,5.941956,-35.287038,-28.810867,-13.330387,-0.10263,-35.142276,-34.206081,-26.766609,-19.655977,-19.655007,-27.256915,-24.560942,-21.039489,-8.348161,0.81807,5.836032,7.898953,8.079035,17.074551,21.788781,23.106647,21.538915,27.809459,30.607451,31.541889,31.947539,37.607625,37.812093,36.640213,26.037003,52.275261,75.90247,95.759961,54.415421,88.526631,107.379719,121.946881,45.639473,84.043602,105.581715,120.878506,37.400288,72.718415,92.771473,107.147084,30.290623,57.610291,73.704552,86.10569,-14.953998,-16.134468,-11.371708,-10.348146,16.655198,29.883211,34.863369,37.924535,34.359585,47.426676,51.280902,52.702791,45.738938,60.004679,62.35942,61.264387,52.008457,64.6141,65.846898,63.884581,29.28963,304.36422,-78.22276,285.008751
98,2.51207,-0.246112,-1.830597,0.082845,-1.882873,-10.495846,-21.326826,-29.399019,-31.504423,-25.139614,-12.934387,-2.152153,-37.40768,-30.00436,-14.447571,1.455689,-39.621053,-33.881195,-18.084263,-4.054802,-39.460991,-39.368488,-31.394039,-23.733164,-20.943813,-29.242204,-26.487222,-22.473445,-9.184065,-0.192019,4.910677,7.127368,8.345105,16.943838,21.843492,23.361996,22.689794,28.247491,30.960662,32.025592,33.737288,39.155436,38.775066,37.44582,25.863671,51.9497,75.454651,95.20467,53.688561,88.135758,107.055531,121.660687,44.833008,83.5551,105.046612,120.431111,36.645573,72.206715,92.242962,106.798634,29.683491,57.301117,73.440274,85.951733,-14.743492,-15.742835,-10.559728,-9.094724,16.828148,29.605358,34.40912,37.386886,34.654627,47.554424,51.509205,53.173724,46.094706,60.211641,62.665466,61.779558,52.304538,64.831535,66.040102,64.115922,31.079578,304.044854,-80.775479,285.018342
99,2.008278,-0.408528,-1.807994,-0.09081,-2.82003,-13.573368,-27.255026,-38.173227,-35.700869,-30.739288,-17.619644,-6.032249,-42.154255,-35.784737,-18.654762,-1.308243,-44.659853,-39.661755,-22.340732,-6.987076,-44.828785,-44.178989,-33.401813,-23.248484,-23.542814,-33.329538,-30.292665,-25.836583,-12.531913,-3.36588,2.902763,6.083848,6.902714,16.205241,21.840515,23.713998,23.008747,29.207364,32.168945,33.14168,35.3077,41.301337,40.506115,38.626253,25.745498,51.734665,75.241722,94.886581,53.086029,87.775314,106.742889,121.374801,44.114055,83.088993,104.553657,119.965004,35.951019,71.684852,91.762218,106.473861,29.122604,56.922226,73.081901,85.614154,-14.596797,-15.463823,-10.060353,-8.427968,17.158648,29.712705,34.513528,37.584524,35.103701,47.782234,51.816401,53.660799,46.61031,60.50829,63.042625,62.31444,52.721834,65.144313,66.342407,64.452746,32.409239,303.543274,-83.26209,284.83448
100,-9.340439,2.570842,-1.760983,0.042212,-0.290153,-8.019344,-19.172155,-28.474222,-30.703382,-23.740104,-9.780876,1.913315,-37.362076,-28.389347,-10.876945,5.970497,-39.667207,-32.226619,-14.489216,0.654511,-39.786152,-36.881767,-25.258793,-14.862253,-22.985862,-33.359264,-31.665809,-28.588699,-15.204001,-6.630154,0.288634,3.962833,3.54448,12.853663,19.246764,21.575915,19.244022,25.875251,29.779748,31.234458,31.22853,37.757481,37.880525,36.334091,25.70731,51.642517,75.14209,94.810536,52.358631,87.373203,106.504246,121.276165,43.306252,82.599896,104.105564,119.585415,35.307873,71.205723,91.358036,106.236317,28.811256,56.730652,72.856304,85.353504,-14.437456,-15.167902,-9.540809,-7.634253,17.379765,29.735158,34.607982,37.86949,35.458297,48.015194,52.123437,54.132857,47.014788,60.762467,63.344833,62.716349,52.998588,65.338939,66.503218,64.606319,22.410192,305.992804,-85.681681,284.75538
101,-3.589439,-1.562149,-1.652126,0.139284,-0.754784,-8.542637,-18.922514,-26.794573,-35.995657,-26.0285,-9.109131,4.423416,-42.853432,-30.163433,-9.050629,10.154823,-44.870596,-33.450028,-12.547543,4.850464,-44.536755,-37.860821,-22.606499,-9.776259,-22.625808,-32.46402,-30.642333,-27.193227,-14.016146,-4.440645,2.878038,6.494846,5.036938,14.999132,21.847197,24.261848,21.0221,28.587476,32.317232,33.428573,33.48936,41.031537,40.230967,37.852879,25.740074,51.68478,75.236309,94.89093,51.650356,86.898456,106.127105,121.007492,42.634231,82.226269,103.743828,119.264671,34.892269,71.017765,91.282734,106.303161,28.792488,57.034012,73.226143,85.724567,-14.351512,-15.048414,-9.190523,-6.837845,17.35052,29.764329,34.754849,38.239153,35.538894,47.923038,52.044767,54.173081,47.22532,60.648909,63.253195,62.717498,53.214048,65.292799,66.416397,64.539691,18.199001,304.302625,-87.955559,284.766634
102,-7.200852,0.699237,-0.494774,0.144645,0.595013,-5.322223,-13.379013,-19.634033,-35.081623,-22.905613,-3.976123,10.696003,-42.158638,-26.290535,-3.195156,16.870709,-43.521102,-29.086727,-6.498905,11.65804,-42.354366,-32.729942,-15.747024,-1.866176,-21.848815,-31.721409,-30.330704,-27.333425,-14.002474,-4.832353,2.733863,6.573109,4.804256,14.425513,21.652485,24.218054,20.409486,28.324938,32.25634,33.246903,32.757618,40.090479,39.162197,36.438597,25.645283,51.317493,74.761619,94.346489,50.889015,86.118313,105.364311,120.210869,41.888969,81.638454,103.189064,118.688919,34.185345,70.463974,90.683407,105.668129,28.181087,56.666645,72.855835,85.223865,-14.350586,-15.181561,-9.186745,-6.792558,17.367933,29.87517,34.99933,38.544014,35.593653,48.059715,52.242244,54.360592,47.350932,60.584255,63.146588,62.568382,53.377006,65.133964,66.152302,64.176165,10.413454,304.878068,-89.035028,284.787485
103,-1.375213,-1.697396,-0.62431,0.155401,0.375927,-5.773464,-13.527592,-19.446968,-38.036843,-24.667523,-4.237965,11.189129,-45.23061,-27.820347,-3.160183,17.678936,-46.192463,-30.324681,-6.226662,12.759945,-44.434559,-33.695,-15.760861,-1.352314,-21.069561,-30.2002,-28.457504,-25.128083,-12.341239,-2.479699,5.285613,9.045127,6.544074,16.648121,23.738773,25.829605,22.088444,30.768279,34.483295,35.165464,34.406947,42.4191,41.2823,38.2291,25.46782,50.906548,74.291989,93.862576,50.075478,85.49548,104.819012,119.690632,41.103104,81.25866,102.88876,118.376507,33.601593,70.22374,90.625878,105.728817,27.93211,56.705269,73.013935,85.392472,-14.613606,-15.560326,-9.442441,-6.768216,17.194859,29.823213,34.951177,38.581064,35.553071,47.883887,51.989858,54.087408,47.435666,60.376539,62.867859,62.317651,53.471793,64.93062,65.912859,63.956742,8.548359,303.029921,-90.14922,284.792135
104,-6.439751,0.39892,-0.236847,0.321089,1.401215,-2.655956,-7.72562,-11.658451,-34.505676,-18.996734,1.479366,16.727268,-41.487167,-21.691189,2.807476,23.409748,-42.141231,-24.151874,-0.153591,18.759258,-40.022541,-27.706043,-10.043129,4.149731,-20.350651,-30.079465,-29.288405,-26.466906,-11.65271,-2.073294,5.115787,8.618419,7.215771,17.053093,23.744577,25.650529,22.489636,31.100299,34.589494,35.215692,34.652936,42.297612,40.905634,37.70248,25.455655,50.634648,73.920285,93.509274,49.191033,84.830441,104.210919,119.105175,40.258358,80.832116,102.521908,117.985829,32.971768,70.016385,90.584851,105.800755,27.657635,56.863461,73.324357,85.745087,-14.772674,-15.887701,-9.691974,-6.796633,16.921194,29.574953,34.617257,38.197756,35.383653,47.596699,51.579156,53.57036,47.39958,60.136281,62.543152,61.989004,53.47298,64.645173,65.574504,63.624414,1.647915,303.270179,-90.84676,284.954562
105,5.320404,-3.308994,0.203911,0.489916,-1.74646,-8.04871,-14.354782,-18.689483,-42.321224,-27.610027,-5.922638,10.404682,-48.885578,-30.033016,-3.867634,18.33672,-49.127128,-31.864357,-6.363396,14.008862,-46.305954,-34.940517,-16.546451,-1.421757,-18.500856,-26.763283,-25.142459,-21.266879,-7.086329,3.514623,10.428434,13.728993,11.418355,21.449289,28.064907,29.637431,26.0019,34.713043,37.624563,37.795932,37.498752,45.209909,43.334339,40.024875,25.396923,50.338898,73.509178,93.116352,48.542095,84.250397,103.601406,118.431164,39.697586,80.518891,102.252789,117.678875,32.525231,69.897824,90.612934,105.893727,27.387337,56.941784,73.5485,86.043927,-15.132013,-16.455756,-10.142678,-6.892556,16.457584,29.247996,34.185127,37.579288,34.92996,47.135794,50.949437,52.670878,47.02678,59.694123,62.040355,61.348985,53.158595,64.260739,65.287969,63.330271,6.544447,299.814642,-91.066721,285.297935
106,-3.523922,1.975346,0.396721,0.29986,-0.16,-5.009422,-10.054596,-13.831386,-37.868774,-22.965923,-1.604404,14.394608,-44.317085,-25.0322,0.443299,21.910675,-44.405433,-27.273937,-2.671177,16.989601,-41.425976,-30.101921,-12.616596,2.023545,-18.383728,-27.078334,-25.809091,-22.340546,-7.423066,2.753685,9.440008,12.993707,10.611339,20.094078,26.818476,28.915026,24.483124,32.695583,35.792243,36.377303,35.429546,42.328561,40.779194,37.854867,25.379482,50.092163,73.125069,92.795254,47.985397,83.832859,103.21938,118.034191,39.091782,80.096844,101.963001,117.366085,31.912228,69.509754,90.439922,105.84042,26.800335,56.560089,73.335091,85.97699,-15.368566,-16.750182,-10.322113,-6.765807,16.079869,29.049765,33.926603,37.206142,34.544786,46.890669,50.638685,52.211764,46.694587,59.558346,61.942517,61.232659,52.828601,64.165915,65.358279,63.483326,2.657135,301.662674,-91.03339,285.470481
