,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,32.641709,-13.252206,-17.288761,-10.906567,-21.773827,-42.963021,-61.13982,-74.517449,-47.118885,-75.585366,-87.30811,-93.481007,-44.519154,-74.804787,-85.645695,-89.821438,-41.662972,-68.685574,-78.949025,-83.270268,-39.242363,-60.349949,-69.398518,-73.407132,-18.361411,-19.991264,-10.625814,-1.997787,6.563439,16.585222,15.818936,13.913602,25.867074,35.20365,30.416462,24.559089,38.723535,47.626919,41.943572,35.511822,46.163397,54.895807,50.591964,45.130202,23.99731,48.947547,70.92992,90.478626,44.166538,82.270454,101.434879,113.681613,37.691482,80.024288,100.283157,111.690559,33.030933,71.064354,89.81369,100.275203,30.001361,59.307495,73.903827,82.026866,-21.037514,-22.05868,-15.309212,-10.04352,9.741226,22.471938,24.021811,24.974027,28.41744,41.313125,40.72636,40.110054,40.392525,53.195794,51.299043,49.042918,47.203558,56.798152,54.273993,50.919747,78.631926,286.929733,-110.562303,274.4376
32,37.78997,-11.122781,-16.081135,-11.181851,-28.65097,-57.476852,-81.130337,-96.841507,-58.925011,-101.001343,-117.441959,-124.755741,-54.833084,-98.4104,-112.836742,-117.985142,-50.760773,-89.685642,-102.911144,-107.779735,-47.446838,-77.287182,-88.444027,-92.770008,-19.57346,-19.873283,-7.507566,4.307869,8.128528,18.088449,15.059876,12.215145,28.562999,34.661778,26.927552,20.307636,41.739524,46.329902,38.337719,31.573616,48.784851,53.917113,48.080192,42.723455,23.091236,46.897682,68.404815,87.322414,39.448677,77.361946,92.962532,101.0037,33.617351,74.902118,90.833347,97.187748,29.632725,67.158645,81.732216,87.112621,27.162082,56.473457,68.067398,71.931587,-21.799971,-23.449485,-16.081216,-8.560806,4.774986,16.59793,15.871683,15.581567,23.993591,34.971061,31.702179,29.908861,36.841333,47.409508,42.47859,39.233161,44.835381,52.001997,47.043921,42.937025,115.787842,275.688781,-127.277492,263.137578
33,22.561672,-11.416151,-28.229679,-19.51628,-27.288494,-55.595169,-78.738659,-92.489639,-57.225002,-98.025352,-111.28577,-116.0167,-52.914001,-94.198253,-103.814541,-104.921699,-48.401401,-85.354442,-94.042854,-95.050678,-44.502674,-73.13475,-80.799568,-81.909267,-20.750114,-21.133127,-7.408851,7.737037,2.831566,15.095068,13.705054,12.246682,23.574949,29.882074,23.350239,18.530527,37.679243,40.723884,33.319646,28.443722,46.011504,49.164629,43.090142,38.597867,24.621608,50.159912,72.619262,90.04533,39.423374,78.296665,92.712124,99.011329,33.797676,76.220752,86.200275,86.674438,29.862167,69.017028,77.739967,77.451233,27.365959,58.00431,65.350559,64.672462,-21.396987,-22.725806,-13.760017,-4.529528,0.713934,11.703729,10.184323,9.91971,20.509584,29.639049,23.60985,21.143526,34.491236,42.760234,34.803286,31.195839,43.989005,48.259602,40.730844,36.589947,137.600355,264.310115,-156.25633,243.658783
34,26.112191,-16.807622,-28.085038,-20.412463,-28.18031,-56.803208,-80.467518,-93.908558,-53.626683,-92.647385,-101.732037,-102.838658,-48.301003,-87.84256,-91.429276,-86.827435,-43.419148,-79.275662,-82.711739,-78.768323,-39.477665,-67.199662,-71.477681,-69.372071,-20.290469,-22.232063,-9.867666,4.594805,-0.517024,14.359472,14.350469,13.781661,19.748239,28.167512,21.771084,17.59097,34.363098,38.806954,31.508876,27.371982,43.506376,46.913776,40.839561,36.915391,26.633435,54.387852,78.175404,94.724431,40.959332,79.979863,91.538681,94.655285,34.974392,77.734337,81.05016,75.296299,30.611733,70.645169,73.043827,66.818482,27.740765,59.187539,62.105725,56.848847,-20.009542,-21.014295,-10.730876,-0.295883,-0.924428,9.204096,6.279708,5.504926,19.127264,25.661829,16.892578,13.781309,33.836941,38.865956,28.284146,24.33848,44.377539,45.441313,35.853018,31.710306,162.865031,247.767245,-185.188883,223.511072
35,19.998321,-15.01297,-20.264511,-16.194095,-26.415493,-54.784721,-78.655964,-91.415852,-50.832722,-89.688835,-97.342998,-97.281933,-46.623413,-85.712242,-84.819786,-76.106747,-42.494419,-78.037708,-76.704048,-68.372578,-39.137089,-66.552612,-67.332722,-61.652687,-21.335076,-25.040101,-14.355402,0.034006,-3.845161,8.659649,7.165635,6.044346,15.897681,21.426911,12.791203,8.191396,30.390348,31.775681,22.255935,18.092908,39.649087,40.088318,32.217116,28.329539,25.275879,52.387722,76.562359,91.693222,37.60421,76.552254,87.985463,91.09338,33.128483,74.83009,72.685593,62.209374,29.821541,68.646241,65.629052,54.920517,27.757439,58.161507,56.919033,47.907383,-20.550994,-22.834512,-12.724586,-1.084584,-4.74137,2.988251,-0.62195,-0.920316,15.712121,18.721082,8.531597,6.200297,31.069053,32.540429,20.725945,17.809584,42.528311,40.466811,29.844196,26.597693,181.969952,233.427098,-206.346794,207.9898
36,15.513519,-15.915601,-16.085758,-16.307382,-24.986171,-52.703407,-76.478817,-88.583507,-49.907283,-88.029213,-92.662845,-90.491649,-46.358642,-83.90023,-79.26979,-68.238224,-42.496067,-76.686504,-71.375061,-60.289386,-39.201038,-66.160354,-63.555301,-54.741783,-21.16152,-26.411812,-17.813833,-4.483222,-7.703401,2.747517,0.581177,-1.071412,11.088509,13.954334,5.427158,1.573531,25.729032,24.443895,14.965324,11.800689,35.724293,33.661496,25.212768,21.849575,23.468983,50.071278,74.537762,89.098045,37.20092,75.272015,87.880852,93.183724,33.690605,73.645798,68.852348,57.369473,30.515213,67.687924,61.884133,49.826832,28.264023,57.11602,53.814114,43.888012,-19.559147,-22.507149,-14.050504,-3.385343,-7.288315,-1.675561,-4.100141,-3.370437,12.91952,13.614879,4.729056,3.861796,28.574447,28.05152,17.221103,15.660534,40.716937,37.16078,27.370586,25.527126,196.568527,218.684703,-223.347496,192.855624
37,13.076409,-17.707004,-15.842016,-19.266592,-25.112767,-51.783577,-74.374249,-86.634236,-49.363964,-84.652245,-90.716526,-91.513218,-45.601547,-81.369919,-79.619797,-72.596821,-41.348957,-74.180798,-71.807991,-64.219609,-37.403469,-63.074982,-62.888294,-57.378685,-16.335269,-20.650944,-13.531949,-3.514309,-10.558444,-2.749456,-3.53812,-4.258031,4.739245,7.550087,1.025106,-2.288539,17.758325,17.867339,10.31012,7.498723,27.345651,26.873075,20.429234,17.955791,24.297987,52.720562,78.144905,92.686432,40.452352,79.039312,94.313095,102.752581,37.309021,77.884163,71.836515,60.204861,34.055036,71.520401,64.318788,52.059769,31.630686,60.532465,56.058901,46.119066,-18.843354,-21.59679,-13.333072,-3.715192,-7.573867,-2.666232,-4.146046,-2.776777,12.165983,12.233896,3.693468,3.537101,27.816986,26.316871,16.262094,15.640188,40.341896,35.632865,26.508167,25.881462,208.771151,203.087318,-240.063297,175.698651
38,8.893615,-18.908511,-1.276165,-14.496897,-25.466457,-51.957286,-74.319511,-87.686977,-50.29129,-83.415206,-89.119217,-90.906967,-46.284839,-80.220153,-79.521984,-74.721828,-41.746856,-73.029727,-71.452457,-65.587692,-37.403423,-61.811016,-61.975811,-57.827808,-13.695735,-17.92787,-12.535095,-5.324358,-14.830176,-7.790774,-6.920128,-7.249609,-2.038319,2.23924,-1.812442,-4.745899,10.083213,12.315104,7.040384,4.470168,19.812759,21.156806,16.627957,14.66626,23.531736,51.613357,77.037163,92.280247,41.332266,78.831373,93.600151,101.99338,38.436665,77.1003,71.12998,59.939117,35.065161,70.541931,63.341635,51.266441,32.429747,60.008314,55.316351,45.587076,-19.046328,-22.589347,-15.286417,-6.432142,-9.198805,-4.704162,-6.500145,-5.655526,10.173365,9.710694,1.678669,1.74477,25.846938,23.417775,14.20609,14.028761,38.676351,33.095578,24.577899,24.434008,216.607692,186.918623,-242.396536,163.94157
39,4.710823,-20.110015,-0.734928,-16.576312,-26.047245,-53.224536,-76.314605,-91.741733,-52.689262,-84.318099,-87.870918,-88.672897,-48.408519,-80.450935,-78.976352,-74.613246,-43.689765,-73.233295,-70.30846,-64.393638,-39.200901,-62.368457,-60.817852,-56.089153,-13.24292,-18.242594,-14.823276,-9.913372,-20.5186,-12.376441,-9.564849,-10.04615,-9.244185,-1.978209,-3.08549,-5.798552,2.703692,7.787186,5.156113,2.715023,13.125615,16.512686,13.808932,11.980981,23.438341,51.172039,76.441452,92.296635,43.80744,79.774652,91.157009,97.347387,40.811519,76.766178,70.743524,60.343712,37.10935,70.232208,62.832533,51.135692,33.981085,60.260359,55.332601,45.824175,-18.811281,-22.818737,-16.635743,-8.989121,-10.647722,-6.735349,-8.409183,-7.7727,8.153256,7.764797,0.500633,0.335571,23.716679,21.407232,13.113262,12.821918,36.786104,31.719723,24.07099,23.935386,220.073553,170.162551,-244.376426,150.719201
40,4.167298,-19.81777,-0.504313,-17.953839,-26.823589,-53.880512,-76.967239,-92.413044,-54.652061,-85.67759,-85.151596,-82.976692,-50.427075,-81.550644,-78.988667,-74.521099,-45.961716,-74.678661,-70.599278,-64.409821,-41.71455,-64.704998,-62.555935,-57.704395,-14.353562,-19.565201,-17.483904,-14.769529,-25.089224,-18.416878,-14.922494,-15.109764,-14.72333,-8.152145,-7.69517,-9.923554,-2.896601,1.845735,0.793638,-1.028731,8.079303,11.144915,9.595264,8.560058,24.614496,53.70678,79.819536,96.896651,46.031874,81.101572,89.172695,92.761998,42.674881,78.281914,71.948233,61.934286,38.836012,72.091147,64.182673,52.533388,35.683411,62.301607,56.861573,47.44257,-19.013412,-23.35312,-17.710074,-11.637298,-12.696447,-9.278624,-11.280933,-11.11831,5.799101,5.827531,-0.77448,-1.044413,21.721658,19.665817,12.06745,11.888306,35.39901,30.305055,23.300912,23.530402,222.959873,153.669488,-246.161717,136.090069
41,3.469574,-18.679889,-0.660141,-18.272398,-26.546986,-53.080685,-76.56839,-92.542133,-53.682472,-85.594139,-87.936745,-88.262787,-50.522587,-82.367684,-78.922955,-73.680233,-46.91938,-76.069233,-70.97057,-64.323258,-43.476185,-66.770863,-63.677456,-58.422672,-16.627719,-22.449902,-21.85009,-21.253186,-30.311536,-27.204937,-25.323387,-26.337798,-20.261662,-15.841583,-14.795658,-16.115514,-8.333916,-5.006208,-4.981433,-5.931071,3.105073,4.999094,4.490215,4.459948,25.928187,56.679016,84.257818,102.32337,47.361311,82.735376,89.2981,91.438019,43.818329,80.969605,73.649889,63.083216,39.982928,75.13397,66.07635,53.969416,36.982727,65.178034,58.657929,48.826596,-20.812949,-26.521163,-21.123723,-15.314781,-16.675353,-13.302638,-15.428591,-15.484465,2.227032,2.198169,-4.146207,-4.259756,19.175325,16.732,9.529181,9.965491,33.958898,27.930431,21.211551,22.298209,225.133816,137.746965,-248.117489,120.575037
42,3.74723,-19.022103,-2.972608,-14.304773,-25.454601,-52.706646,-78.730613,-96.030246,-51.478912,-85.956688,-89.520172,-90.965103,-49.472934,-84.178596,-77.027469,-68.063747,-47.492866,-78.828128,-69.575031,-59.38401,-46.064907,-71.091877,-64.73505,-55.96194,-21.817724,-30.77179,-32.614323,-32.620041,-36.78816,-35.407665,-34.449697,-36.465218,-24.443882,-20.596094,-18.893885,-19.768459,-10.179247,-7.357312,-6.509429,-7.001342,3.384136,4.022721,3.923995,4.293432,25.845428,57.908432,87.04767,106.280245,47.793388,84.499282,92.047085,94.811731,44.73373,83.785114,75.708343,64.373789,41.475505,78.509725,68.550121,55.857874,39.137746,68.790081,61.570993,51.018865,-22.636117,-29.497061,-24.668422,-19.749409,-20.565407,-18.068038,-20.51449,-20.815314,-1.271299,-2.479637,-8.075716,-7.70475,16.55024,12.810144,6.197049,7.193058,32.164344,24.779147,18.430485,20.138476,227.492122,120.414946,-252.479021,107.960348
43,3.756237,-12.786315,-4.457451,-8.912159,-22.884086,-49.703544,-76.691001,-94.305358,-47.670089,-83.942825,-91.245391,-95.888832,-47.663452,-84.673416,-75.765083,-64.638679,-47.536834,-80.869148,-69.782272,-57.78543,-47.82019,-74.54512,-66.884422,-56.617172,-26.120258,-37.838275,-41.686697,-41.839362,-41.426913,-43.942705,-44.700018,-47.213408,-27.000207,-27.266352,-25.623754,-25.58876,-10.929094,-11.914409,-11.022881,-10.390421,3.994671,1.194796,0.97586,2.165988,25.268291,57.924843,88.145262,108.681776,46.798862,85.221645,93.845009,97.186792,44.405422,85.566169,76.919437,65.067816,41.976974,80.908934,70.161529,57.043047,40.515306,71.28138,63.587362,52.54941,-24.267106,-32.515532,-28.847585,-24.476551,-23.360335,-22.566704,-25.456852,-25.854666,-3.848805,-7.239625,-12.422389,-11.452747,14.42941,8.746652,2.26351,3.582678,30.383944,21.535632,15.399941,17.456199,230.17745,108.399187,-258.007381,99.818745
44,2.871071,-4.330976,-4.589722,-3.636136,-19.297989,-44.763199,-71.913894,-89.506164,-41.5364,-80.160118,-91.61428,-99.182785,-43.843803,-83.428207,-74.633079,-62.970085,-45.974579,-81.243896,-70.361641,-58.148254,-48.234558,-76.224472,-68.918907,-58.881431,-29.358524,-43.548491,-48.996482,-49.680838,-43.705293,-51.384803,-53.744966,-56.221151,-27.45608,-34.445782,-33.443838,-32.27071,-10.436425,-17.986413,-17.560305,-15.537361,4.934864,-3.338901,-3.911617,-1.437846,25.536701,59.575493,90.678251,111.168406,45.440827,85.171246,96.813732,102.237059,43.287563,87.189869,78.106178,65.223513,41.256157,82.668726,71.349094,57.62689,40.225348,72.203087,64.022135,52.858149,-25.88275,-35.343219,-31.785318,-27.277896,-26.457946,-25.328108,-27.911437,-28.424731,-6.093025,-9.261179,-14.421997,-13.565581,13.136418,7.434221,1.013762,2.328775,29.746217,20.215359,14.184008,16.513536,232.229627,104.058612,-263.415997,96.17301
45,1.365761,0.467747,-5.393995,3.249411,-16.765022,-42.249298,-70.530075,-89.848411,-35.102096,-75.004074,-87.3712,-95.140846,-38.519852,-79.818191,-71.32901,-59.468834,-42.279533,-78.878563,-68.059456,-55.911735,-46.192932,-74.008003,-66.07148,-56.23304,-30.177686,-46.206852,-52.028452,-53.084952,-45.508214,-54.085019,-54.769609,-56.518609,-27.810342,-36.716413,-34.541717,-32.50877,-9.67282,-19.517527,-18.13454,-15.392124,6.687137,-3.838882,-3.767875,-0.395611,26.502914,61.550686,92.932068,112.664738,45.523681,86.159248,98.768944,104.786888,43.102821,88.10281,79.069839,65.753677,41.143913,83.433037,72.123894,58.511581,40.210625,72.261749,64.049446,53.269443,-26.518714,-35.750154,-31.512951,-26.634373,-28.105842,-25.492416,-27.332479,-27.874321,-7.453966,-9.125204,-13.669707,-13.155567,12.313249,7.937355,2.215266,3.262571,29.597776,20.524522,14.92216,17.131782,232.885586,104.726773,-269.519794,99.622835
46,-3.207184,2.108214,-5.190531,11.768122,-14.886085,-39.318557,-66.308601,-85.246284,-29.607788,-63.756523,-71.772903,-76.127472,-30.945739,-67.25663,-59.657844,-49.226921,-33.281959,-65.65702,-56.182251,-45.741508,-36.149757,-60.244217,-53.100059,-44.801101,-27.766245,-42.817242,-47.470783,-47.774997,-38.47791,-43.402493,-42.619375,-43.675387,-21.262556,-28.093763,-25.583362,-23.622793,-4.307184,-12.508701,-10.796757,-8.258407,10.458797,1.906884,2.64201,6.334067,26.973055,61.835981,92.383455,111.403599,45.480074,85.481878,96.808285,101.968094,42.481825,86.181593,78.041725,65.321222,40.345104,81.353874,71.145155,58.311939,39.249945,70.236494,62.857762,52.66333,-25.363281,-32.90789,-27.501614,-22.586973,-25.262541,-20.628818,-22.706559,-23.906274,-5.002033,-4.711633,-9.218265,-9.344347,14.237762,11.939961,6.2771,6.518948,31.025254,23.530266,18.076859,19.597741,229.10067,107.465125,-275.288057,112.021095
47,-0.832123,17.429511,-3.612877,16.695928,-14.275543,-38.406646,-64.957603,-83.785835,-26.540199,-58.414375,-60.862999,-60.966133,-26.9431,-61.942451,-53.808265,-43.506843,-28.852409,-60.675247,-50.942115,-40.295379,-31.36885,-54.684059,-47.401153,-39.497406,-26.848999,-41.478974,-44.165371,-42.503043,-35.024945,-38.507588,-35.819203,-35.143574,-17.51879,-23.897477,-21.098813,-18.571449,-0.706338,-8.665855,-7.311187,-4.877931,13.767582,5.744128,6.170904,9.828189,27.547068,61.175039,89.671698,107.946076,44.179888,82.064513,89.652672,92.08548,39.90703,81.243639,74.466934,63.19784,37.039479,76.070389,67.631659,56.182549,35.389326,65.013319,58.89901,49.681584,-22.677317,-27.526934,-20.223019,-14.797529,-17.840876,-10.318172,-13.392497,-15.616793,1.550507,4.600588,-1.149332,-2.267268,19.400004,20.246732,13.524492,12.588798,34.657481,29.950296,24.1253,24.677367,227.909952,125.62154,-279.259529,129.443927
48,-1.438865,23.219495,-3.355316,20.52982,-14.453099,-38.3344,-64.576184,-83.181244,-24.6782,-55.365406,-52.025608,-47.427509,-24.178196,-58.250279,-50.046227,-39.923149,-25.781994,-56.913643,-47.306477,-36.625809,-28.274872,-50.627289,-43.501579,-35.683468,-25.651047,-38.872227,-38.610217,-34.553586,-28.35001,-30.207777,-27.169397,-25.607878,-10.878508,-16.195096,-14.604368,-12.224705,4.891602,-2.297992,-2.208078,-0.517617,17.941903,10.948261,10.60617,13.761548,28.019394,59.842861,86.096706,102.973045,42.263575,78.458508,82.844862,82.334948,37.238829,76.551916,71.341392,61.055409,34.175034,71.53367,65.183258,54.917953,32.493307,61.282356,57.335329,49.553307,-18.934921,-19.991692,-10.179901,-4.23367,-6.658655,2.387401,-2.174287,-5.306957,11.554444,15.921816,8.662567,6.225303,27.30657,29.971903,22.122681,19.869912,40.148438,38.097226,31.672725,30.770583,226.230841,149.591253,-282.855091,150.723965
49,-1.151436,26.789928,-3.133736,23.928699,-14.956204,-38.41,-63.700001,-81.293816,-24.741394,-54.002049,-46.758854,-39.362789,-23.901363,-56.604046,-48.874443,-38.910782,-25.147419,-55.320602,-46.505985,-36.112061,-27.375298,-48.980026,-42.608002,-34.866222,-24.349188,-35.097869,-30.876052,-23.156935,-18.975605,-19.928315,-18.999342,-17.429517,-1.816271,-6.393193,-7.641453,-5.888266,12.339604,5.903803,3.551087,4.261588,22.983578,17.373503,15.505239,17.649608,27.635548,56.451508,80.324581,96.170941,39.221907,74.92725,77.767519,75.189406,34.476362,72.516798,68.616612,58.906929,32.178303,68.283949,63.851658,54.479473,31.395453,59.702557,58.475779,52.354363,-14.542052,-11.518042,0.268034,7.106169,7.413022,14.93798,7.653593,3.685607,23.78239,25.952281,16.690472,13.217277,36.578288,37.875189,28.389471,25.103611,46.162557,45.127368,37.684084,35.399029,225.04442,176.547061,-286.023812,174.818544
50,-0.906704,27.770927,-2.730285,22.998817,-16.086834,-39.349834,-63.371796,-79.220833,-27.778564,-56.037804,-50.32814,-44.416706,-26.322968,-57.753754,-50.568134,-40.398514,-26.553886,-55.787361,-48.147228,-38.026634,-27.69714,-49.272926,-44.793114,-37.601704,-22.142099,-30.037102,-23.134786,-12.507966,-7.937071,-8.02283,-11.26666,-11.195128,8.026466,3.562764,-1.133627,-0.426467,19.812119,13.632447,8.378351,7.791617,27.347787,23.282603,19.766276,20.378543,27.298668,52.833618,74.139473,88.853657,36.843836,71.638321,75.91131,74.941263,32.358644,68.839674,65.548393,56.78342,30.563083,64.669859,60.94226,52.25354,30.352518,57.754646,56.960935,50.781441,-9.200228,-2.976842,10.002319,18.421266,22.328162,27.922833,19.29751,15.101659,36.637659,36.187504,24.651997,20.402278,45.803788,45.224032,34.287988,30.238862,51.490371,50.173933,42.062979,39.091667,224.19413,203.304778,-288.697683,196.804151
51,3.004715,32.134655,-2.050558,20.140088,-18.042011,-42.74239,-67.39341,-82.090874,-33.624687,-67.005318,-64.242554,-59.905025,-33.529861,-69.326454,-61.899639,-49.936043,-34.895554,-68.067146,-60.551434,-48.974579,-36.89304,-61.968361,-59.539078,-52.633244,-21.399797,-28.19195,-20.268968,-7.527326,-0.743729,-2.485177,-8.139853,-8.768343,14.941,7.259489,-0.468334,-0.553049,25.466555,16.017433,7.979635,6.659942,31.343934,25.752904,20.265627,19.53197,27.393476,50.704244,69.847349,83.084129,35.845127,69.768488,76.709455,78.444734,31.426082,66.676963,65.753368,58.881345,29.921081,62.39681,60.342321,52.802856,29.919055,56.599119,57.184747,51.729137,-4.83933,3.701067,17.143736,26.932381,33.875035,37.349972,29.18808,25.4073,46.402533,43.130224,30.654387,25.339301,52.524475,49.726774,38.097411,32.86838,55.087444,53.242786,44.74635,40.530174,227.203074,233.760122,-290.744012,215.264928
52,-0.505554,20.53116,-0.669239,16.401268,-19.242382,-44.358387,-67.943505,-80.820877,-36.884995,-70.465599,-74.359841,-75.193943,-37.068764,-72.234467,-66.817234,-55.671341,-38.392044,-70.614876,-64.904972,-54.300705,-40.188984,-64.345848,-63.339775,-57.128849,-18.843095,-22.447625,-13.364593,0.696482,11.00425,11.138113,4.906564,3.959442,25.568999,16.538884,5.403154,3.753412,33.692463,22.41622,11.789573,9.588196,36.724396,29.660741,22.172973,20.11351,27.339952,49.443723,67.189149,79.252601,36.279739,70.754579,81.267179,86.288137,32.074024,67.372844,68.150138,62.463918,30.968856,62.65991,61.425436,54.601993,31.151893,57.077161,58.357618,53.459621,-2.556035,7.552785,20.957972,31.770179,41.277452,42.195106,35.348943,32.639273,52.363188,46.139568,33.542614,27.383239,56.100527,50.439052,39.09347,33.281268,56.503134,53.465643,44.909877,39.774817,226.553845,252.253114,-291.556926,229.628028
53,-2.102165,15.396915,0.925037,10.67162,-20.042885,-44.874001,-67.212971,-79.187485,-39.233506,-72.950352,-82.810032,-88.475464,-39.128415,-73.409398,-69.27348,-58.848748,-40.120892,-70.92064,-66.28489,-56.477509,-41.45905,-64.578759,-64.404351,-58.629204,-16.740784,-17.424503,-8.064517,5.492372,19.942944,21.333891,15.882342,15.329941,32.99306,22.493242,9.466036,6.912539,38.778011,25.987365,14.098286,11.455893,39.475137,31.065681,22.434326,19.574646,27.502144,49.628437,66.733921,78.258465,39.027798,74.058449,88.008476,96.821995,34.768043,70.003441,71.043102,65.877445,33.301071,64.124107,62.476433,55.714771,33.112324,57.907986,58.363426,53.134804,-2.510809,8.023861,21.06992,32.396168,44.015212,43.418024,37.929313,36.002515,54.142119,45.245885,32.699844,26.307429,56.243868,47.876539,37.086704,31.280869,55.342485,50.503575,42.147324,36.682844,224.186194,265.430546,-290.897375,238.080165
54,-2.939621,8.308197,3.425766,2.323557,-20.821152,-45.158821,-66.267323,-77.059433,-41.885766,-74.830937,-90.038418,-100.144936,-40.587719,-72.779767,-70.115513,-61.035256,-40.474217,-69.246346,-65.267464,-56.097039,-40.823651,-62.547478,-62.760773,-57.467812,-15.049106,-13.723134,-5.114601,6.951806,25.177032,27.57104,24.321857,24.744631,36.548031,24.834373,11.847922,8.711649,40.271494,26.270008,14.411904,11.428204,39.379361,29.992496,20.922157,17.420828,26.848743,50.114754,67.264469,78.358143,43.012287,77.529636,95.038055,108.334534,38.289207,72.711365,76.482868,74.797646,35.550407,64.675404,62.637669,56.236839,34.041435,57.004681,55.997898,49.98579,-3.604409,6.362935,18.731814,30.357515,42.037976,42.145644,38.5462,36.70894,51.480664,43.24611,31.664425,25.151881,52.983125,44.290408,34.214816,28.500803,51.986338,45.938243,37.87317,32.612084,220.888247,271.866075,-287.829935,238.531054
55,-3.76434,0.960194,5.798057,-5.811412,-20.566772,-43.901138,-64.032005,-74.093193,-42.491753,-75.371796,-94.160133,-107.161285,-40.689926,-70.87191,-69.205971,-61.138504,-39.805069,-66.505897,-62.884781,-54.35955,-39.471313,-59.57444,-59.160805,-53.942573,-14.655546,-12.778111,-4.762945,6.353216,25.307134,28.774099,27.581945,29.104118,36.257619,23.701414,10.825502,7.326279,39.309534,24.878599,13.079133,9.72201,38.08117,27.993302,18.414035,14.29028,25.418072,49.815772,66.911711,77.908448,47.559958,81.009242,98.887671,112.63424,42.646803,75.710278,81.814551,82.268858,38.838999,66.372729,65.227021,59.274943,35.939707,57.205656,57.36208,52.410439,-2.988572,6.445687,17.373441,27.049688,37.798767,37.239234,33.923923,31.721193,45.304277,37.163936,27.285278,21.234065,45.934347,37.133802,28.284153,23.155806,44.493166,38.46929,31.121436,26.09791,216.68672,271.698595,-282.469065,231.591968
56,-2.148376,-10.636471,6.886334,-13.650694,-22.899491,-47.466591,-67.8349,-79.094834,-44.218758,-75.488983,-93.218285,-105.44291,-40.529297,-69.461037,-68.414383,-61.348709,-38.004914,-63.741074,-60.308625,-52.345848,-36.343392,-55.209526,-53.717697,-47.975556,-14.239794,-11.463186,-3.516242,6.235667,23.180709,25.728334,24.741377,26.092328,32.768646,20.587871,8.658593,4.982048,35.049583,20.604828,9.515257,6.025346,33.705857,22.085491,12.239648,8.002013,24.019283,49.030878,65.892935,76.613617,53.522398,86.024271,103.026461,115.735084,48.669794,79.967159,85.190214,85.431707,43.870279,69.358664,67.698006,61.65156,39.47378,58.571291,58.873558,54.634117,0.454866,9.374509,18.345146,25.292913,32.467829,30.259968,26.618441,24.276007,36.401077,28.376556,20.507898,16.116623,35.278263,27.014465,20.606452,17.518277,32.82077,27.023703,21.492718,18.171837,214.173918,260.689828,-275.947157,217.568978
