,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,2.135067,0.140321,0.22071,-0.045819,3.758331,4.633644,4.168968,2.231002,-16.640191,7.201217,26.180969,37.567474,-26.554093,-0.61916,21.162551,37.490387,-32.097645,-12.993267,6.936401,20.633285,-33.902871,-40.509156,-43.010125,-44.856183,-18.82323,-24.400687,-20.049161,-13.536221,-3.052199,13.445177,19.775631,22.929781,14.191715,28.814447,32.595313,33.293007,26.722293,37.932858,39.363924,39.36774,36.971899,45.402052,49.473294,52.784611,25.953141,50.168187,72.682125,92.172284,49.264904,82.896115,100.750225,112.878239,38.740448,77.313275,97.120709,109.150349,29.327237,65.87455,83.960003,94.642536,21.428547,49.575589,64.168831,72.978573,-13.963213,-15.359934,-9.691777,-4.18348,16.682837,32.417422,38.134177,41.185499,35.081063,50.811092,53.686117,53.345119,47.33836,63.448017,64.535294,62.157915,54.047134,68.260523,68.024266,63.951839,-2.823652,307.114664,-68.740397,288.388988
32,-4.998288,3.682696,0.146714,-0.078473,3.572308,5.406578,7.703053,9.161259,-12.141964,13.462956,32.341175,43.495961,-21.064224,5.706837,27.310604,43.444485,-26.187629,-5.578388,14.260517,27.889126,-27.793613,-33.406906,-35.794841,-37.952247,-20.126114,-26.799629,-22.71831,-15.893593,-5.966745,8.678786,15.964519,20.318084,11.080247,24.886281,29.63427,31.513582,23.840056,33.956305,35.983361,36.503027,34.066887,41.461684,45.414773,48.303951,25.751094,50.015762,72.595287,92.112705,49.308105,82.843769,100.659977,112.797924,38.79673,77.324649,97.062847,109.069118,29.346839,65.884666,83.913768,94.566318,21.393528,49.596096,64.194946,73.038173,-14.091036,-15.496784,-9.825898,-4.252998,16.74628,32.445507,38.161459,41.182807,35.122498,50.775684,53.60268,53.250258,47.344869,63.422416,64.445472,62.061313,54.042491,68.241826,67.95949,63.907243,-7.811377,310.809713,-68.58312,288.322868
33,-1.329494,-2.99655,0.158683,-0.156488,5.019195,7.583828,9.0989,9.538124,-11.226162,14.351875,33.194733,43.769668,-20.413056,6.798832,28.465645,44.751388,-26.075729,-5.317543,14.562813,27.71331,-28.206356,-34.317078,-38.206982,-42.215138,-20.20287,-26.673226,-24.143102,-18.929082,-3.923176,12.529579,19.41018,23.272471,13.391293,29.585228,33.535513,34.548726,25.970877,38.671109,39.949256,39.860644,35.797085,44.463681,48.985034,52.474722,25.71753,50.033524,72.723072,92.237309,49.283913,82.72633,100.430066,112.574055,38.857888,77.260563,96.947331,108.997982,29.482842,65.879471,83.884106,94.61491,21.600758,49.725666,64.361699,73.359593,-14.128926,-15.492215,-9.814709,-4.278253,16.930086,32.522584,38.230199,41.319473,35.27748,50.76762,53.604841,53.322556,47.444657,63.43878,64.510594,62.196139,54.084296,68.232131,67.995059,64.029768,-9.141111,307.824109,-68.424677,288.177326
34,2.54163,-2.589083,0.182339,-0.060157,2.866871,4.023044,4.05812,1.473735,-13.451008,11.874904,31.055957,42.320423,-22.705651,4.915878,26.449917,42.160686,-28.043953,-7.377549,12.848682,25.935939,-29.560994,-34.960465,-36.619171,-38.337662,-18.856267,-24.209892,-20.537101,-14.775639,-1.383358,14.760324,21.042366,24.447753,16.376777,31.404925,35.175121,35.566125,28.801911,40.194257,41.041979,40.937991,38.512151,46.733304,49.815341,51.885919,25.673321,50.030262,72.774239,92.160027,49.385147,82.74408,100.35807,112.508949,38.980339,77.208481,96.81427,108.874008,29.599526,65.818382,83.806114,94.650215,21.701569,49.752457,64.455196,73.659119,-14.161098,-15.534057,-9.873878,-4.368113,16.860938,32.439962,38.172944,41.317905,35.15425,50.555384,53.460555,53.297658,47.300927,63.24949,64.448658,62.28154,53.967551,68.109618,67.965369,64.126062,-6.610822,305.252214,-68.253679,288.134357
35,-6.431065,-0.616492,0.467583,-0.186943,4.246365,7.455986,10.02158,8.627106,-7.551681,19.817207,38.450638,48.834686,-16.360725,12.965847,33.764534,48.785935,-22.081879,0.181194,19.711647,31.958107,-24.100262,-28.791927,-30.559284,-32.752819,-19.840704,-25.453816,-22.254688,-17.187066,-1.019153,14.788792,20.736925,23.902535,16.847303,32.555756,36.158917,36.404202,29.18343,41.51416,42.174963,42.024206,38.717286,47.334914,50.166677,51.841645,25.569752,49.938434,72.700401,92.069549,49.409157,82.691757,100.187073,112.301124,39.052414,77.145538,96.661377,108.793533,29.597248,65.572105,83.618042,94.702469,21.523807,49.219345,63.988609,73.462189,-14.107055,-15.383621,-9.696951,-4.223889,16.74029,32.231529,37.912715,41.053996,34.881993,50.177162,53.223335,53.235746,46.920964,62.880136,64.396207,62.513746,53.529234,67.830098,67.981053,64.371408,-13.057297,304.671568,-67.801506,287.98326
36,-1.850304,-3.396717,0.601764,-0.100443,5.222329,9.292466,11.785641,9.736428,-6.004818,21.729126,40.089982,49.87999,-14.602134,15.219189,35.60376,50.231461,-20.699478,1.951767,20.565171,31.41314,-23.182125,-27.583282,-30.270515,-33.873058,-20.084519,-25.450334,-23.239397,-19.491863,2.258101,19.412909,24.02727,25.752379,20.111566,37.97391,40.29244,39.485547,31.907302,46.882024,46.223357,45.068415,40.821653,50.728013,53.831341,55.807577,25.550446,50.051079,72.887661,92.272786,49.744503,82.719624,100.031674,112.099514,39.480229,77.054936,96.444272,108.55505,30.007405,65.432545,83.384388,94.493786,21.83099,49.212445,63.893898,73.390606,-14.353266,-15.523869,-9.726913,-4.301991,16.443418,32.073065,37.92257,41.246187,34.430832,49.831483,53.219321,53.509622,46.394369,62.463728,64.313338,62.640062,53.013667,67.485963,67.834198,64.381276,-14.936045,301.320219,-67.228186,287.928185
37,0.428193,-5.167818,1.171303,-1.272627,7.156105,12.162792,13.696987,8.775833,-4.969861,22.429641,40.142097,49.040817,-14.611977,15.795948,35.493095,49.401649,-21.84517,0.731117,18.324302,28.024704,-25.399407,-29.71241,-32.317738,-35.516785,-18.560358,-22.667662,-20.289691,-17.92959,6.083984,26.063676,29.957681,30.464158,23.848911,44.096117,45.710397,43.83458,35.151508,52.60567,51.507624,50.174001,43.868419,55.47142,58.497425,60.60588,25.767815,50.206238,72.842778,91.968418,50.412323,82.471791,99.337612,111.119923,40.2025,76.635968,95.78191,107.950115,30.408474,64.684925,82.503285,93.756787,21.670189,47.977902,62.42918,72.191929,-14.365258,-15.194356,-9.062157,-3.854819,15.56744,31.845033,38.626155,42.786885,33.27889,49.662818,54.529047,56.012243,45.263126,62.136587,65.363552,64.749506,52.126598,67.455026,68.996514,66.535316,-14.533378,296.225384,-66.082409,286.728541
38,2.364521,-1.317037,1.539505,-3.266893,7.945255,13.368187,14.435463,8.773487,-4.367936,21.773677,39.184948,47.978405,-15.618988,13.764644,32.951557,46.515941,-23.795494,-1.49104,15.658573,25.393238,-27.923459,-29.680928,-30.250855,-31.121247,-17.470526,-20.790203,-17.298069,-13.995324,4.878307,25.934814,31.743367,33.773461,22.468603,43.362843,47.310028,47.24992,34.026033,51.271465,52.399658,52.939826,42.957328,55.160519,58.730915,61.287728,26.376309,51.169407,73.261975,92.177113,51.137238,81.74944,98.118656,109.763752,40.497826,74.62975,93.243771,105.452877,29.839428,61.804013,79.210911,90.502316,19.997383,44.715443,58.716854,68.581593,-14.241016,-14.231988,-7.338407,-2.429854,14.17561,31.847096,40.131729,45.728156,31.419437,50.117968,57.566809,61.365028,43.520579,62.227706,67.898715,69.490196,50.936322,67.698483,71.159359,70.496963,-12.208734,295.080278,-64.582781,283.633579
39,5.839382,-1.43897,2.163082,-6.484596,5.14476,8.198982,8.197174,3.350464,-12.525707,7.169552,23.017673,32.016861,-20.372429,3.221443,20.701732,34.62252,-24.935143,-6.480549,8.739738,18.309242,-25.576607,-28.049275,-29.143719,-30.599419,-10.036727,-10.877817,-8.351521,-7.066236,5.66665,27.18242,35.927859,40.203618,17.206542,40.021899,47.729425,50.519358,24.509998,43.958747,48.599636,50.96653,30.309979,43.455432,49.761582,54.508521,26.867306,52.129853,73.928765,92.402436,51.350487,80.509987,96.037743,106.839089,40.171063,71.650498,89.182869,100.667565,28.506283,56.805668,72.931824,83.623467,17.408615,39.519711,52.233902,61.570622,-12.705555,-10.599409,-2.566952,1.84341,12.973453,31.800943,41.922466,49.274272,28.932106,50.250731,60.846361,67.606722,40.827829,63.061966,72.331431,77.206725,48.880342,68.333574,74.420473,76.45463,-6.489258,294.025285,-62.539605,277.53296
40,19.878101,-8.971458,2.404313,-9.272985,-4.330353,-8.022159,-12.365948,-18.757736,-24.883907,-15.253303,-5.184151,1.150646,-28.30616,-15.825497,-5.102772,4.30069,-28.463642,-18.489178,-8.986736,-2.704708,-25.535419,-28.901585,-30.095032,-31.263496,-4.716966,-1.481837,3.683436,6.19569,12.646558,34.220312,44.188261,49.569068,22.288082,46.818569,57.202877,61.859413,28.347502,49.469811,57.106003,61.103218,32.913019,48.038189,56.10945,61.971268,27.772521,52.063167,71.710441,88.098907,49.980011,77.889793,92.505111,102.130805,37.962215,67.074508,82.868019,92.19326,24.981548,49.967021,64.738311,74.294311,12.562305,31.759471,43.379997,52.113567,-10.327189,-5.322244,5.171103,11.37403,10.956511,29.860856,41.992676,50.955291,25.257141,49.251004,63.438927,73.013316,36.941171,62.224988,74.876264,82.533501,45.858289,67.440873,75.976916,80.570097,13.079189,285.774389,-60.444946,268.980537
41,17.935433,-11.398237,-3.405322,-17.727222,-11.907292,-21.013104,-27.676838,-33.937432,-33.493573,-33.005425,-27.052918,-22.672772,-32.098378,-29.067593,-23.392308,-16.989876,-27.362618,-24.020794,-18.864979,-14.734028,-20.261628,-22.944878,-23.419465,-23.62904,1.529162,9.625222,18.335093,23.820234,18.23339,43.238095,56.421055,63.771169,25.111188,53.592219,68.007495,74.919885,29.634319,54.078528,66.400477,73.28114,32.956096,51.88361,62.335522,69.539843,29.247643,53.141728,70.927575,85.154011,50.164502,76.420287,90.166048,99.027901,36.951949,62.885176,76.852942,84.488755,22.114821,43.146298,56.308978,64.75795,7.777806,23.056475,32.903612,40.516285,-6.145617,2.33716,15.217376,23.284635,10.498453,29.137352,43.098249,53.67523,22.200131,48.142739,66.069835,78.784714,32.848175,60.285081,76.29837,86.731214,42.092464,65.086558,76.198174,83.39931,30.518435,275.409027,-64.346455,252.28619
42,25.244167,-20.900378,-9.622329,-24.992998,-21.356712,-35.687325,-43.869164,-48.992489,-46.291649,-54.394489,-52.626515,-50.142632,-39.930737,-46.164574,-45.353142,-42.345051,-29.752384,-33.343151,-32.462631,-30.846314,-17.616017,-20.068474,-20.152588,-20.245159,7.272692,21.075638,34.196674,43.453962,26.995205,53.740482,69.552972,79.383761,31.930607,62.909294,81.364652,91.485347,35.092092,62.611386,79.164744,88.657969,36.98699,58.795926,71.703109,80.650311,31.042568,55.420727,71.981723,84.328056,51.551937,76.330816,89.444635,98.153766,36.973039,59.528166,71.71491,78.089641,20.222631,37.17826,48.5711,55.897648,4.027485,15.161436,22.745836,28.600456,-0.674246,11.59398,26.577217,36.61156,11.846094,29.411771,44.373013,56.087622,20.205,46.499067,67.327642,82.720192,29.03652,56.927254,75.348884,87.805387,37.907849,60.760547,73.666914,82.798713,55.135763,256.134938,-74.595623,228.919481
43,21.709259,-23.837833,-18.96167,-27.847176,-29.427612,-48.575111,-57.696282,-61.356869,-55.399899,-70.226772,-72.179707,-71.545487,-42.523064,-56.735298,-60.284798,-60.085453,-26.357826,-35.758713,-38.66359,-39.69017,-9.110458,-12.135933,-13.005386,-14.581352,13.055964,31.727757,47.632379,58.638574,36.945185,65.402826,81.699327,91.268665,39.165854,72.898609,92.599979,102.934318,39.708702,70.466606,88.333001,97.921148,39.258776,63.581114,77.702199,87.126349,33.523487,58.299293,72.910457,82.41766,55.890884,79.73208,91.674139,98.694179,40.420686,60.246591,70.432508,74.935238,22.577207,36.213844,44.599954,49.73061,5.472748,13.9447,19.550554,23.634853,2.333765,17.661946,34.715032,46.901044,13.635733,29.5669,44.54952,56.412812,19.910785,46.694952,68.151294,83.952335,27.005796,54.527856,69.950577,80.062553,34.691555,55.711043,66.162362,73.656293,76.112566,234.921134,-94.289749,203.696334
44,20.802681,-35.06917,-18.289593,-27.956832,-30.89035,-49.853943,-57.676529,-59.986576,-55.590592,-72.369667,-77.228348,-79.821396,-42.128266,-59.326927,-65.960964,-69.08202,-25.557289,-37.046471,-42.385803,-46.080277,-8.016243,-10.61966,-12.684723,-15.78756,10.343885,30.713185,49.361081,63.095472,43.714104,77.018819,93.420852,102.86622,49.646442,87.623032,106.914688,116.871423,52.664691,87.253752,105.473124,115.738711,53.469496,80.386143,95.263509,105.598441,34.429722,56.972466,67.835529,73.243549,56.684017,77.222517,85.375986,90.066856,40.282728,56.392096,62.944857,65.059422,21.130171,30.591968,36.11598,39.813618,2.607067,6.569338,9.718946,12.066593,8.385688,25.96703,44.618082,58.960022,18.407916,33.601401,46.653715,56.500201,20.471935,46.000433,65.405623,78.919022,23.971455,48.8009,60.933078,67.912146,28.895797,46.628743,54.781181,60.033275,96.197886,202.873581,-113.296703,178.761119
45,11.033844,-33.597047,-20.736643,-28.342346,-29.143707,-46.336807,-52.273132,-53.621269,-53.579086,-68.551163,-71.777985,-73.930687,-39.90612,-53.948387,-58.349533,-60.241081,-22.504761,-30.748123,-34.495217,-37.506661,-3.514389,-3.032707,-3.61734,-5.558602,13.349155,36.087317,56.755971,72.639263,43.301828,77.551583,95.751134,107.355963,47.039086,84.590784,105.382666,117.506421,48.62727,83.083963,102.577852,114.920079,48.537485,75.303065,90.813385,102.517929,32.935192,53.564621,61.857159,64.392483,56.419773,72.279522,76.171091,78.041548,40.223803,51.017813,53.351527,53.473435,20.978806,24.843178,26.277638,28.00149,1.951985,0.700539,0.261418,0.284317,14.02941,33.360438,52.257268,66.837442,23.999137,39.592907,51.56073,60.453648,21.694813,45.2504,62.587316,74.38241,20.984099,43.169368,52.729045,57.579166,22.075751,37.67326,44.588127,48.596417,106.611632,172.267678,-134.653444,153.409917
46,9.953636,-30.319286,-17.063982,-23.175856,-27.340919,-43.135391,-48.786827,-49.518127,-49.644745,-62.320908,-65.300377,-66.994125,-35.862282,-47.981712,-51.423752,-52.702354,-18.526863,-24.8535,-28.136719,-31.028458,-0.027763,3.131126,3.763596,2.917465,17.144737,40.634106,60.385679,74.889653,41.344155,70.022189,87.151333,99.353647,40.807025,71.43531,92.10962,105.725882,39.073932,67.543002,86.139361,98.566255,36.617161,57.965365,72.672862,84.293135,28.895966,45.754132,50.422096,49.777142,51.770611,62.321451,61.451821,59.234705,36.830475,42.087135,39.070622,35.669644,18.691675,16.776707,13.131872,11.739069,0.303394,-6.331415,-10.566644,-13.052696,18.77706,39.656195,58.776371,73.905765,28.347361,44.584736,56.451282,65.090332,21.958648,43.540562,58.943023,69.050058,17.046134,37.091281,44.570914,47.810022,13.819641,28.732856,35.254793,38.849979,115.995031,145.20103,-152.287663,133.486699
47,11.789452,-28.292377,-11.777859,-17.493231,-27.501801,-43.792603,-49.998162,-51.752999,-50.301545,-62.625321,-65.752053,-66.892159,-36.687584,-48.567582,-51.665062,-52.097786,-19.737305,-26.321068,-29.617905,-32.136223,-1.65754,-0.036873,-0.17743,-1.227745,18.611549,40.632283,59.480059,74.644546,33.278779,56.660294,72.721095,84.790299,29.621425,54.713335,74.579856,88.194155,26.198581,49.644373,68.040247,80.627667,23.136539,41.030005,55.269922,66.544423,26.317864,38.585633,38.301407,34.230252,45.059189,50.724043,46.158738,40.464529,30.005356,30.390129,23.605305,17.114148,12.465643,5.852818,-1.925966,-6.464773,-4.88657,-15.711542,-22.683157,-27.094711,19.958444,42.279217,62.467149,77.854735,33.033427,53.528882,66.477048,75.649177,25.049435,49.150951,63.98616,73.121528,17.515128,39.291664,46.397139,49.184321,11.069296,26.191611,32.126782,34.982557,127.117516,120.414483,-164.732489,119.499298
48,9.459182,-23.498051,0.560715,-12.265645,-25.761634,-41.187606,-47.793113,-49.938583,-48.307891,-61.504074,-65.136428,-65.74736,-34.640327,-46.91336,-49.814552,-49.545387,-17.668029,-24.617317,-27.849334,-29.863609,0.078095,1.545662,1.277733,0.124192,19.639873,39.492568,57.032841,71.915882,24.366058,38.00221,52.164926,64.891482,17.759066,31.38235,49.138995,63.354323,13.103925,26.035783,42.680298,55.447807,9.811103,19.728552,32.451632,43.342824,20.836235,27.05999,23.153332,16.85606,32.284493,34.592245,28.421551,21.822573,18.038143,14.857018,6.156521,-1.516765,1.714285,-9.326763,-18.664896,-24.305872,-14.133831,-31.107588,-41.004953,-47.280785,24.656922,48.432782,68.177494,83.153068,40.199327,62.49382,76.467919,86.217537,30.282301,53.832398,68.733063,78.118606,20.486286,42.580257,53.676179,59.898252,11.390182,27.239281,35.692078,40.720566,135.828924,100.009038,-164.919548,110.326259
49,4.938858,-14.060711,3.436146,-5.349561,-22.629249,-37.252258,-43.960693,-45.657051,-44.892974,-58.355232,-61.25045,-60.317573,-31.090759,-42.495346,-43.541633,-41.404632,-14.349838,-20.44654,-22.016784,-22.624923,2.648667,4.882233,5.931817,5.543244,20.176262,36.619816,52.22948,66.697071,14.744214,18.069949,30.233588,42.93177,5.73804,7.454343,22.952301,36.957838,0.126891,2.628073,17.144662,29.307048,-2.865374,0.018531,10.676029,20.611886,18.633247,22.15147,16.261597,9.286926,26.431766,28.029837,21.971466,14.721708,12.385506,6.440014,-3.004349,-11.123589,-3.335707,-16.401329,-26.853041,-33.772047,-18.129776,-37.388071,-48.86503,-56.425438,25.400198,51.064781,71.334804,86.685204,46.015227,70.501192,86.858932,98.194511,36.981195,62.427375,77.790328,86.999649,26.698328,50.244359,62.928045,70.202308,15.827628,32.29512,42.533752,49.308392,139.896011,88.867503,-162.355173,107.895874
50,5.933442,-9.240721,8.426016,-2.232228,-22.623276,-38.160439,-45.488915,-47.258629,-48.039643,-62.291222,-65.171975,-62.948685,-34.628289,-45.989182,-46.551293,-43.840393,-18.553002,-25.195267,-26.100289,-25.766739,-2.783593,-3.476578,-3.355568,-4.280137,15.56287,28.263905,42.169857,56.134898,7.772463,8.628027,20.262645,32.579826,0.164188,1.001129,16.042566,29.604352,-3.95504,-1.930176,11.320549,22.071296,-5.705911,-3.234073,6.373686,14.908859,17.014984,18.715439,12.035705,5.607353,22.210464,23.973724,20.211925,14.900562,8.744087,2.591388,-5.075741,-12.160149,-6.181034,-19.247681,-28.774441,-35.665283,-20.448372,-40.370774,-51.322437,-58.685784,26.329505,53.127109,73.608455,89.378596,50.685374,76.020611,93.507809,106.268519,43.388933,69.511586,86.011247,96.488921,34.0581,58.44821,72.741584,81.805044,23.431688,40.03977,50.588469,58.148418,144.907322,82.319669,-154.851288,108.356533
51,2.190948,-6.33374,16.217605,1.328807,-23.429489,-39.953224,-47.985992,-50.93042,-52.978157,-69.910858,-73.505859,-71.295319,-42.387108,-56.993774,-58.584801,-55.861793,-28.530144,-39.040214,-40.381164,-39.64389,-14.001274,-19.351158,-20.59893,-22.508537,12.874214,24.94926,39.502795,54.822677,5.492379,7.870473,20.195961,32.805728,0.867328,3.949353,18.937623,31.930984,-0.027688,4.329976,17.319293,27.551836,1.24019,6.669564,16.543424,25.002569,19.389141,22.542836,17.050381,11.794567,24.331032,29.663556,26.972317,22.363026,9.388768,5.175934,-1.280582,-7.492733,-7.093105,-18.293266,-26.387317,-32.545887,-22.691356,-41.618248,-52.071167,-59.144233,26.046775,53.946846,75.201023,90.817381,54.123538,81.06294,99.1433,111.923721,48.484645,77.669903,95.230127,106.201421,40.320098,67.251336,83.845389,94.483688,30.940865,47.376299,58.29975,66.225736,146.211868,77.959675,-139.520085,111.659086
52,-7.539253,3.670037,17.958836,2.52051,-21.864075,-38.051445,-46.327286,-49.970833,-51.67955,-69.696945,-74.529648,-74.069802,-41.392662,-57.354744,-59.798515,-58.612839,-27.639839,-38.698723,-40.117127,-39.760506,-12.945053,-16.897545,-17.116402,-18.512238,11.017441,22.580199,36.29068,50.504853,8.120285,11.931563,25.056076,38.451852,5.154005,9.933005,25.178651,39.116608,5.214526,11.222014,23.999094,34.713365,6.718766,13.421378,23.343972,32.306068,19.807446,24.535858,21.225872,18.125851,27.079342,35.407162,34.703156,31.692066,13.036526,10.768238,5.454849,-0.082764,-3.538822,-13.55975,-19.799835,-24.428455,-20.540966,-38.289494,-48.193565,-55.059917,27.600402,56.153743,77.669291,93.691325,55.071543,78.934483,96.440589,109.188603,49.887583,76.100621,93.895929,106.065169,42.471643,67.044478,83.703356,95.144855,34.209215,49.778619,61.003485,70.044696,137.716599,82.671105,-122.517265,115.220989
53,-10.123261,8.098079,15.81625,0.372657,-23.32743,-40.483566,-47.995308,-50.703117,-54.057129,-71.883087,-76.780471,-76.758041,-44.349357,-58.727966,-60.727432,-59.976722,-31.153267,-40.852684,-42.323501,-42.474014,-16.576561,-20.178039,-19.934807,-20.862579,10.222991,23.900435,38.899857,53.667475,15.764553,27.908259,43.532454,58.16212,14.526068,30.04772,47.707757,62.619802,15.414274,31.559833,47.099732,59.558155,17.091545,30.652034,42.252263,52.469794,21.664501,29.2733,28.044296,26.632828,32.891682,43.05582,43.116051,40.728847,18.620899,17.804306,11.99517,5.744716,0.887054,-7.172756,-12.875542,-17.064766,-18.302136,-33.317711,-42.75808,-49.458378,28.034947,57.243843,80.218701,97.508841,53.592899,75.95092,93.061181,105.767255,48.033244,72.688769,91.190452,104.349132,40.694065,63.63275,80.413375,91.908486,33.326284,48.144561,59.937148,69.657824,126.419986,91.054925,-107.874367,115.879387
54,-8.307129,11.52548,11.013222,-3.888324,-24.986435,-43.141548,-50.590461,-53.815017,-56.278312,-73.844925,-79.537536,-80.616462,-47.201294,-62.001434,-65.001937,-64.860786,-34.564498,-45.198715,-47.654182,-47.826553,-20.161468,-24.906372,-25.527305,-26.084976,9.688658,26.149404,42.823713,58.214744,26.425514,46.763414,64.817184,80.617571,26.925347,52.312497,72.675048,88.974699,28.247633,53.301103,71.144842,84.685225,29.420521,49.173971,62.8908,74.482272,21.699554,31.055751,31.858726,31.172447,34.313758,46.094902,47.229274,45.822532,20.125705,20.778236,14.894496,8.151763,1.967456,-4.600445,-9.590619,-13.19521,-17.59116,-31.088643,-40.076214,-46.211873,27.788191,56.607492,79.700466,97.226122,48.530284,68.165526,85.167366,98.706551,42.503907,65.364367,86.719845,103.097734,35.437734,57.293631,75.083721,87.596232,29.37304,44.748288,56.789099,66.435156,116.636129,102.05494,-98.337873,111.465598
55,-7.636848,15.816713,6.720714,-2.760441,-24.789024,-42.1054,-48.581177,-51.12339,-52.939636,-68.934654,-74.380989,-75.95771,-43.732819,-57.960663,-60.656593,-59.981964,-30.9963,-40.90876,-43.025436,-42.771423,-16.13221,-18.028793,-17.187309,-16.246216,12.964746,32.408352,50.100191,65.487751,37.923886,61.307631,80.368767,97.044774,37.840319,64.563465,85.394688,102.138275,37.741216,63.509101,82.451583,96.812753,37.293279,57.315844,71.811833,84.280519,23.324696,33.954151,34.994202,33.236572,35.687657,47.382179,45.95406,42.557831,20.343556,20.198811,11.725136,3.257721,1.363094,-5.371628,-11.912762,-16.176132,-18.165825,-30.111797,-39.857277,-46.30204,26.152855,54.178564,76.727542,92.775251,44.233012,65.258131,79.98458,90.791556,37.057688,61.782262,83.302293,98.968052,29.55542,52.624127,70.571952,82.494092,23.986225,39.994581,52.088942,61.293063,106.932982,117.203924,-93.683458,108.037428
56,0.106979,13.583553,-7.037613,-6.273055,-25.83609,-43.46125,-49.858108,-52.380066,-49.796035,-62.474052,-66.824546,-68.204773,-37.775413,-47.497146,-48.453117,-47.312484,-22.94783,-28.353744,-28.584572,-27.295211,-6.655792,-4.228592,-1.146057,1.818467,12.791796,32.798738,50.136407,64.565651,47.512959,73.251081,92.931493,110.626506,48.040524,77.213771,98.303618,115.863175,46.729711,74.352245,94.002801,109.495337,43.998515,64.344529,79.262916,92.802052,23.070877,31.875939,30.918394,27.663557,32.49697,41.30674,39.183523,35.724003,16.945662,13.840754,5.368418,-2.546356,-1.660274,-10.285663,-17.154007,-21.181955,-20.15522,-32.437814,-41.952324,-47.891979,25.829271,53.621826,76.027783,91.580656,42.941391,65.014023,78.279463,87.484844,35.629407,60.182628,80.223446,94.344555,28.10934,50.747091,66.74406,76.944419,22.522447,38.722387,49.713037,57.690295,104.706751,130.135032,-103.054281,101.111928
57,6.688191,11.086089,-16.359043,-7.93247,-25.381497,-41.379868,-46.569798,-47.563454,-43.539437,-52.873535,-53.957611,-52.942097,-30.789242,-36.122956,-34.381359,-31.329621,-15.80777,-17.546837,-15.7122,-13.19315,0.026081,5.643493,10.755855,15.255523,15.564173,38.110693,56.648006,70.853491,55.797536,85.138708,104.218239,120.060233,55.622962,87.755641,107.756568,122.861207,52.783659,82.460253,101.097484,114.936628,48.157084,68.991,83.31678,95.99945,22.880551,28.874279,24.939989,19.343393,28.133166,34.185013,29.526587,23.91988,11.312433,4.339411,-4.752542,-11.765144,-7.832611,-18.781151,-26.601539,-30.706953,-25.329243,-39.722677,-49.361091,-54.572296,26.439235,54.882608,77.752645,93.262823,44.332757,69.174902,82.225153,89.519001,36.813817,63.087132,79.520924,89.09966,28.754601,52.546757,66.197692,73.460992,22.185821,39.073715,48.979886,54.933904,109.180836,140.553386,-121.62743,92.511723
