,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,-1.80994,2.55044,0.197365,0.030419,6.251575,9.500862,12.239216,14.742451,-8.808003,13.9277,33.172519,45.767978,-17.924229,8.070888,28.464763,45.97871,-23.279034,-1.33223,18.476589,34.273327,-25.375569,-26.018097,-26.651653,-25.689011,-19.080569,-27.887598,-31.120701,-32.34063,-7.007326,10.262177,17.583454,21.969784,9.225178,25.214459,30.303125,33.02018,20.603457,33.371269,35.945038,37.253542,29.055829,38.521364,41.816675,43.96328,28.765011,55.457234,78.779778,97.669361,56.817696,90.396939,107.831578,120.33585,46.859482,85.233753,106.030941,120.14066,36.789036,72.204415,91.601795,104.686833,27.37349,53.86821,68.868141,79.51894,-14.630538,-14.744937,-7.702697,-5.863054,15.964976,33.611045,41.156316,45.820744,34.134602,51.300451,58.378444,61.568989,46.268003,63.181144,67.853674,68.016078,53.487169,67.703658,70.200449,68.804099,-14.316032,300.597403,-86.37426,274.188024
32,10.370167,-5.059434,0.162472,-0.022799,4.84972,4.641311,2.404151,0.402523,-17.005795,2.426799,21.3731,34.008911,-27.035042,-3.913777,16.535293,34.681503,-32.719471,-13.47583,7.059974,23.763015,-35.152474,-38.395935,-38.722584,-36.682286,-18.141196,-25.427004,-26.623776,-25.72101,-4.315205,14.96499,22.039253,25.459485,12.237191,29.471138,34.338083,36.736098,23.656509,37.449908,39.852098,41.179942,32.365058,42.799927,46.209575,48.753408,28.775162,55.30053,78.503506,97.361275,56.61652,90.15834,107.612801,120.096725,46.646462,84.973183,105.739769,119.815178,36.616791,72.026871,91.381714,104.407723,27.287945,53.828384,68.854305,79.539745,-14.649285,-14.718284,-7.647541,-5.796239,16.048476,33.65048,41.155761,45.743162,34.188499,51.361906,58.397328,61.555059,46.297026,63.211304,67.872249,68.050004,53.497346,67.675476,70.163721,68.759603,-3.911687,295.565713,-86.17761,274.192969
33,5.100162,-0.17542,0.13044,-0.05313,3.200947,0.692619,-3.846428,-7.421402,-22.466515,-3.617912,15.521359,27.707554,-33.054554,-9.824512,11.156925,29.496792,-38.790172,-20.377922,0.446652,17.422588,-41.101227,-45.340977,-46.84259,-45.900009,-18.59179,-25.782897,-26.981275,-25.714984,-4.450019,15.771413,23.097161,26.962255,12.306511,29.743333,34.262401,36.33225,23.894136,36.992708,39.238027,40.843772,32.918465,42.604042,46.169622,48.662931,28.831581,55.216118,78.310398,97.121406,56.486492,89.940765,107.348808,119.772171,46.53416,84.775108,105.478683,119.512138,36.564674,71.93922,91.247978,104.241005,27.335426,53.957725,69.028885,79.815868,-14.676035,-14.716358,-7.612998,-5.758831,16.189266,33.696731,41.177361,45.716597,34.303873,51.420285,58.444777,61.61261,46.394382,63.222715,67.896468,68.13995,53.57777,67.648244,70.164462,68.832555,1.231373,295.416948,-86.004272,274.166494
34,-11.490372,1.699865,0.217163,-0.096071,4.855042,6.217427,7.046643,6.690766,-13.645923,9.833084,29.001606,41.03674,-23.779987,3.804852,24.925198,42.445324,-29.330761,-7.475727,13.091732,29.548245,-31.256607,-32.831153,-33.803856,-32.675319,-18.87636,-26.449603,-28.11721,-27.474821,-5.524846,13.625006,21.426516,26.143173,11.295435,27.873086,32.671884,34.647798,23.099112,35.822698,38.473434,40.0816,32.292637,41.764842,45.02267,46.983962,28.796081,55.071556,78.097664,96.885086,56.430817,89.819,107.195732,119.57801,46.454441,84.594223,105.247352,119.222282,36.504433,71.796421,91.053108,103.998642,27.359276,54.010654,69.136196,80.066666,-14.649643,-14.697265,-7.619173,-5.725301,16.289746,33.76189,41.224217,45.707025,34.327696,51.495435,58.510652,61.618167,46.360913,63.222468,67.92365,68.159845,53.513278,67.609909,70.217209,68.933961,-10.206431,297.144193,-85.734541,274.097803
35,-3.191024,-0.218547,-0.101635,-0.135567,4.603958,6.486579,9.606205,10.994567,-11.301533,13.698257,33.043521,45.171238,-20.617081,7.687465,29.156444,46.119266,-25.845177,-3.42944,17.059055,33.175129,-27.337567,-27.323147,-26.208939,-23.291771,-17.402081,-23.968966,-25.133529,-24.303283,-4.189556,13.697797,21.568653,26.713907,11.732998,27.301808,32.651197,34.972358,23.250426,35.705336,39.209918,41.041917,32.18387,41.815724,44.971257,46.994978,28.868637,55.16613,78.232578,96.990246,56.401909,89.732929,107.189953,119.644787,46.467075,84.523144,105.196987,119.193798,36.607304,71.861629,91.10844,104.029003,27.570957,54.279808,69.431396,80.42934,-14.577839,-14.607072,-7.518681,-5.651015,16.346063,33.658791,41.06563,45.50483,34.364784,51.459459,58.461993,61.597876,46.404002,63.219368,67.936,68.231661,53.610485,67.683132,70.304808,69.049261,-13.344423,296.953532,-85.783144,273.990122
36,9.032089,-4.038415,-0.059578,-0.198305,3.950523,3.243164,2.515789,0.361736,-17.918598,4.252441,23.131336,35.09975,-28.307717,-2.646229,18.857494,36.498974,-34.175022,-13.849617,7.43446,24.375423,-36.408142,-38.179917,-36.413304,-32.345364,-17.213236,-22.96015,-22.550905,-20.323642,-2.863824,16.600487,23.890901,27.717784,13.798129,30.468937,35.321396,37.122161,25.752243,38.960854,41.953625,43.680957,35.220965,45.651808,48.774291,51.067689,28.952614,55.212673,78.257732,97.009953,56.294495,89.675617,107.167454,119.639751,46.350449,84.452923,105.158558,119.15807,36.555096,71.871746,91.133182,104.057659,27.656193,54.404068,69.613483,80.745735,-14.543371,-14.553708,-7.39576,-5.472704,16.328587,33.489508,40.768746,45.082741,34.372564,51.421519,58.353275,61.423135,46.46264,63.208944,67.908867,68.206652,53.718029,67.80562,70.460715,69.17317,-4.262535,292.932401,-85.792923,273.809101
37,-10.064816,2.519861,0.131058,-0.402884,5.911961,8.876152,11.589444,11.602719,-8.658279,16.79805,35.12883,46.142739,-18.9524,10.067253,30.840798,47.443726,-25.109104,-2.027595,18.077431,33.757874,-27.620201,-27.017761,-26.193844,-23.695598,-18.010298,-24.548432,-25.279383,-23.720593,-4.401594,14.727622,22.487808,26.90668,12.273586,28.901799,33.971211,35.684563,24.266319,37.374647,40.171669,41.506663,33.497759,43.781302,46.770034,48.409705,28.806587,55.046482,77.992447,96.57613,56.535713,89.640667,106.966449,119.302906,46.63702,84.366291,104.950618,118.877712,36.718357,71.687038,90.888805,103.82587,27.59357,54.137432,69.262653,80.377578,-14.612951,-14.450363,-7.135767,-5.108896,16.364032,33.476219,40.816219,45.16477,34.362177,51.455976,58.4984,61.595826,46.426479,63.296963,68.08672,68.404043,53.670815,67.924057,70.671555,69.417874,-14.287463,295.462003,-85.621977,273.415958
38,10.056221,-1.708152,0.043064,-1.078496,4.200508,3.817646,2.848,0.142399,-17.331047,5.373082,24.089791,35.80069,-27.892021,-1.474811,19.290047,36.338448,-33.965927,-13.133606,7.477181,23.820557,-36.393722,-37.749149,-36.619365,-33.484039,-16.925047,-23.519015,-24.381471,-23.799622,-3.912877,15.98628,23.673972,27.78382,12.81368,29.825585,35.266537,37.475954,24.956095,38.246118,41.621605,43.541648,34.51359,44.917348,48.332603,50.91671,28.695225,54.99361,77.904499,96.261268,57.067715,89.466911,106.464294,118.689239,47.230488,83.893432,104.112762,118.006874,37.05748,71.058094,90.027626,103.027359,27.435619,53.274147,68.126541,79.134853,-14.675615,-14.195629,-6.636354,-4.516623,15.974461,33.332032,41.241581,46.13104,33.868112,51.689294,59.619096,63.346191,46.020482,63.564491,69.230042,70.233523,53.504916,68.29088,71.566986,70.743161,-4.202042,293.757306,-85.549713,272.340917
39,10.94133,-3.256359,0.394993,-3.784139,-1.883274,-8.350513,-15.557705,-23.705681,-30.138679,-13.131901,4.967125,16.946286,-37.85281,-17.082092,2.679348,20.363434,-41.101913,-24.758846,-4.771156,11.811058,-41.290294,-45.325607,-45.271076,-42.678589,-8.319707,-10.838716,-9.767173,-7.759272,1.047991,21.532184,30.810961,36.196264,12.544535,30.961509,39.118009,43.740966,20.351368,34.691209,40.94429,45.328211,26.232366,36.365682,40.930483,45.063043,28.931213,55.287231,77.82328,95.75346,57.362846,88.284748,104.602192,116.483951,47.267841,81.77972,100.889957,114.392063,36.470008,67.664486,85.286613,97.666546,26.052681,49.193653,62.495109,72.189766,-14.265507,-12.679521,-4.304967,-1.705991,16.437292,34.476453,43.511205,49.4954,33.842967,53.227706,62.772455,68.073728,45.861487,65.117266,72.506469,75.067481,53.371387,69.313096,73.296454,72.854766,6.728645,290.499555,-85.165363,268.555386
40,14.254315,-3.529659,2.256122,-7.887257,-8.67207,-21.736124,-35.518107,-48.452357,-43.903467,-36.325602,-21.924528,-11.839228,-48.943794,-37.873352,-22.682287,-7.41845,-49.478148,-41.275469,-25.338764,-11.380326,-47.508328,-56.369849,-59.234305,-58.989001,-4.79182,-5.514269,-2.803117,0.761129,4.207944,24.830131,34.748556,40.625769,13.666249,33.010485,42.349451,48.207947,19.574429,34.639177,42.303089,48.037152,23.792748,33.750033,39.135558,44.089652,27.364208,52.408802,71.8839,86.799729,57.134091,82.745545,92.797383,99.202217,47.855713,76.032475,87.758171,94.977871,37.116051,62.169754,72.694988,79.221302,26.059651,44.820019,53.167248,58.308403,-6.516212,-0.257252,10.803383,16.508824,21.326826,42.811005,53.857067,60.443835,34.01309,57.350028,68.862133,74.447606,43.097663,65.644689,75.150288,78.378588,48.761978,67.210371,73.094704,73.762398,20.894434,286.984725,-82.997767,260.682958
41,8.390831,-3.374315,-2.251899,-19.152928,-15.770932,-32.906474,-49.054121,-62.863959,-52.526991,-54.405493,-46.547487,-40.46525,-53.85632,-53.4776,-45.921438,-36.422768,-50.860491,-52.351485,-44.544056,-36.595482,-45.75903,-58.454562,-65.116454,-68.685168,-4.134449,-3.60129,1.308918,7.059548,7.971608,27.297073,37.632486,44.555763,17.050716,35.765259,45.743168,52.369123,22.655072,37.826191,46.354201,52.63452,26.383475,36.550045,42.391881,47.518591,25.168819,51.446926,72.595172,87.502784,56.365367,84.84201,92.209705,95.036613,49.858737,80.19279,88.347587,91.418117,41.732093,68.370105,75.177761,77.445888,32.774436,52.868545,58.847763,60.684173,3.697812,13.699576,23.575616,28.091856,26.175617,46.524453,57.506442,63.659858,30.488031,53.639977,65.804759,71.462986,33.150684,55.722732,66.380013,70.361235,34.349976,52.291583,59.591741,61.420517,29.019619,283.666393,-85.515312,241.586013
42,17.98566,-5.686484,-6.858639,-30.872649,-24.022339,-48.41189,-70.300855,-87.278772,-69.029371,-82.76663,-81.159341,-78.74473,-66.985428,-80.001938,-79.650896,-75.748054,-60.734396,-73.779756,-72.764362,-69.86039,-52.733597,-70.877706,-79.667238,-85.135786,-3.120026,-0.629156,7.718993,16.025041,12.328334,30.761542,40.950459,47.92342,21.290758,39.212759,49.660651,57.087126,26.903438,42.200046,51.715853,58.686493,30.478713,41.071657,47.334778,53.049674,25.460289,53.721027,76.626365,91.370933,58.548557,89.269958,93.024536,91.677646,53.936268,85.838928,89.583515,87.767143,47.635643,75.789287,78.046245,75.41502,40.178215,61.917206,65.096512,63.184524,13.717508,25.668695,32.394636,34.263957,27.113247,44.715449,55.574074,61.132673,22.607672,43.469449,56.191615,61.858043,18.961767,38.961107,51.000814,55.948269,16.150882,31.473641,40.029056,43.209801,46.705604,278.101181,-92.673626,210.834636
43,6.364266,-2.337265,-8.838524,-41.056738,-30.055321,-57.822115,-81.530508,-99.181956,-73.565592,-96.48527,-102.081019,-104.754416,-67.76429,-91.815926,-99.329916,-102.203854,-58.718886,-81.206526,-88.367558,-91.863694,-48.409584,-69.515219,-80.549967,-88.557433,-3.55302,0.254356,11.023973,21.949289,14.704712,31.091734,41.019532,48.177338,23.558023,40.247572,50.813407,58.410128,29.161144,44.266733,54.075496,60.886054,32.182542,43.051078,49.039336,53.95964,23.177891,51.989937,76.440433,91.271484,54.675888,89.27726,89.238487,83.230579,52.72261,87.775806,86.601047,79.600296,49.379379,80.89563,78.387497,70.691311,45.067051,69.503746,69.199642,63.179272,10.236897,17.738282,21.684423,24.272543,15.441858,28.133902,38.454125,43.149292,12.02803,27.614815,38.935253,43.780487,10.333753,24.693922,35.401159,40.368208,9.818884,19.771581,26.898721,30.295407,52.790966,275.851391,-101.791054,169.865373
44,5.766815,-1.316544,-12.973068,-47.90818,-30.744049,-58.886336,-83.356058,-99.900427,-73.519701,-103.205446,-115.341517,-123.20878,-67.751415,-100.081146,-114.966814,-124.510174,-59.125551,-88.910872,-103.333649,-112.900177,-49.18586,-73.092333,-86.465017,-97.282156,-12.291605,-11.349114,-0.247106,11.177436,12.729897,28.323093,36.430724,41.934013,27.047045,42.567906,50.530899,56.222274,37.078795,51.63152,58.748595,63.415932,43.422476,55.236225,60.336908,63.742314,20.412689,48.302387,72.66505,86.931759,52.61079,88.325866,85.304134,75.827797,53.745964,89.922557,84.86317,73.58313,53.592636,86.919113,80.789234,69.132877,52.342689,78.952915,76.266746,67.62537,7.014804,9.961126,10.884683,13.546015,-0.136518,6.419097,16.56188,20.737091,-4.122013,4.865642,15.470646,19.63287,-5.092748,2.850313,12.481043,16.889738,-3.969946,0.518673,7.283331,11.361946,57.822086,274.614468,-115.499817,122.036814
45,2.53466,-0.639086,-16.184189,-50.519914,-30.563026,-58.595741,-83.524795,-99.764854,-72.353496,-105.432644,-121.021499,-131.751537,-66.6133,-103.16938,-121.875412,-135.152939,-58.369972,-91.842739,-109.884876,-122.542248,-48.845512,-74.266205,-88.718548,-100.852512,-17.047559,-17.487593,-6.053887,5.439458,11.439462,26.549985,33.772202,38.434791,28.696948,43.288027,49.975399,54.77637,41.113437,55.078552,60.86217,64.423439,49.067792,61.236822,65.813095,68.355545,20.040218,47.233532,72.571998,88.125549,49.065628,89.79134,89.22504,80.958114,51.629574,93.552635,91.066875,81.257389,53.86948,92.566944,88.803829,78.291744,55.62727,86.235237,84.811912,76.604015,-3.223538,-8.98973,-13.761919,-14.53128,-23.100903,-24.382638,-14.754656,-10.571985,-24.849903,-23.759496,-13.925243,-9.495978,-23.313627,-22.435987,-13.517221,-8.820466,-19.205323,-20.698565,-14.390458,-9.989006,59.39582,274.364993,-132.644932,71.906511
46,-0.793831,0.08282,-12.136276,-46.605197,-29.627861,-57.124191,-82.103977,-98.843124,-70.359089,-103.327652,-119.219638,-130.561054,-64.621765,-101.283359,-120.214061,-134.297332,-56.658874,-90.316211,-108.220035,-121.032554,-47.496254,-73.323646,-87.581531,-99.580558,-17.88571,-18.223189,-6.515619,4.673012,10.768444,25.649491,32.820603,37.329668,28.352282,42.244457,48.985058,53.833984,41.031975,54.489971,60.25909,63.780321,48.95958,60.929823,65.206669,67.470167,21.627433,44.91846,65.659275,78.319232,45.785694,83.713588,82.151424,73.078662,46.590477,87.190464,82.86454,71.844509,48.006271,85.939212,80.435783,69.056968,49.604953,79.828594,76.661155,67.066246,-14.630186,-28.42487,-35.981107,-36.798701,-45.683813,-50.207673,-38.531553,-33.366366,-41.929512,-42.573093,-31.48711,-27.007679,-34.760431,-35.60517,-25.930128,-21.251065,-25.39172,-28.113709,-21.29434,-16.80585,57.473327,274.873688,-145.90987,25.727189
47,-1.352508,-0.018698,-9.316338,-37.22907,-29.157715,-56.11956,-80.809525,-97.583519,-68.772892,-101.897049,-117.879021,-129.322895,-62.913311,-99.802448,-118.757698,-132.932144,-54.892525,-88.84734,-106.69867,-119.401669,-45.797287,-71.969845,-86.177708,-97.920113,-18.367821,-18.672855,-6.930842,4.269621,10.407044,25.090724,32.292514,36.900082,28.219098,41.770226,48.48609,53.2983,41.002187,54.096461,59.772361,63.271744,48.930915,60.680747,64.69682,66.765768,21.700138,40.834259,57.163582,67.090679,40.065891,76.197887,73.555435,63.968754,40.618584,80.166401,74.761871,63.440483,42.345028,79.815697,73.141949,61.322445,44.987698,74.984207,70.142155,59.412163,-25.720918,-45.013309,-52.7556,-51.433154,-65.58591,-68.530558,-55.380332,-49.795125,-56.779016,-55.705949,-43.812807,-39.38621,-44.866182,-43.878577,-33.854596,-29.531906,-31.30523,-32.420313,-25.072996,-20.89705,54.738339,275.138683,-156.608688,-11.218188
48,-1.126305,-0.141804,-6.655742,-26.5049,-28.705444,-55.327011,-79.816097,-96.428913,-67.671501,-100.889763,-117.002437,-128.534866,-61.715355,-98.691044,-117.759132,-132.065941,-53.619919,-87.733223,-105.615875,-118.2976,-44.554252,-70.949718,-85.174576,-96.777317,-18.712326,-19.046025,-7.227367,4.011381,10.324397,24.82374,31.954443,36.58087,28.280034,41.440566,48.060852,52.848572,41.093454,53.841049,59.438366,62.946085,48.993234,60.55364,64.44052,66.422078,24.069993,40.385082,52.562449,59.721167,40.177558,72.95407,69.939591,60.667735,39.747355,77.08961,71.357843,59.999714,40.843819,76.216991,68.752512,56.684328,43.192493,71.951311,66.300897,54.964893,-23.172753,-41.663511,-50.032218,-50.066842,-71.827531,-71.910201,-57.835781,-52.251212,-67.728645,-62.555139,-48.789105,-44.219183,-59.307978,-53.798345,-41.579682,-37.349199,-47.988375,-44.95155,-34.918212,-30.366514,51.94634,275.302464,-164.930124,-37.417503
49,-0.663574,-0.219214,-2.405424,-17.044489,-28.312981,-54.672066,-79.069553,-95.73666,-66.920689,-100.185688,-116.42894,-128.035652,-60.871468,-97.886032,-117.062073,-131.46722,-52.727623,-86.970829,-104.90625,-117.555782,-43.772461,-70.445675,-84.73344,-96.250019,-18.898565,-19.247331,-7.390721,3.793538,10.249889,24.602748,31.723175,36.523677,28.291631,41.150018,47.66029,52.452319,41.166913,53.653649,59.100727,62.541361,49.108683,60.521838,64.261159,66.193811,26.392308,41.378218,51.477043,56.862116,38.764467,71.328079,67.830233,58.294072,37.324443,75.311401,68.956745,57.051178,38.039943,74.270015,65.994055,53.373304,40.551175,70.12038,63.8133,51.6401,-21.256995,-39.605167,-48.892537,-50.081161,-74.407125,-71.395009,-57.73352,-53.197455,-72.856485,-63.048825,-48.915222,-45.277689,-66.334647,-56.414061,-43.179798,-39.323432,-56.276507,-49.49819,-38.121835,-33.649692,49.938492,275.255515,-168.679822,-54.289727
50,-0.518234,0.081276,-0.308174,-10.494956,-28.061325,-54.244057,-78.514607,-95.177044,-66.456448,-99.758778,-116.067284,-127.756165,-60.359825,-97.403641,-116.639614,-131.098435,-52.185219,-86.588265,-104.542466,-117.225346,-43.285675,-70.179646,-84.510819,-95.990822,-19.036997,-19.525764,-7.7735,3.384429,10.009211,24.163035,31.141227,35.910261,28.08762,40.653532,47.007822,51.728567,40.972695,53.254667,58.540206,61.974739,48.970423,60.207541,63.757708,65.664437,27.88512,42.590695,52.255075,56.720614,39.286164,71.229402,67.75563,58.758469,37.443136,75.401037,68.266577,55.965877,37.96402,74.399308,65.095355,52.151262,40.612958,70.376307,63.194587,50.508252,-19.446628,-36.986489,-46.40413,-47.954373,-73.236271,-68.644482,-56.325941,-52.99606,-72.767961,-59.294398,-45.234431,-42.271495,-67.039392,-53.438384,-40.059482,-36.594035,-57.653791,-47.8069,-36.262451,-32.275815,48.141924,275.132669,-170.26633,-64.988805
51,-0.23806,0.146102,0.718296,-3.300204,-27.843796,-53.818886,-78.006352,-94.74218,-65.864537,-99.231549,-115.638634,-127.439873,-59.884564,-96.909462,-116.217282,-130.770653,-51.819489,-86.230339,-104.252621,-117.002896,-43.035256,-69.87743,-84.160275,-95.560868,-19.022672,-19.730159,-8.074003,2.857784,9.690208,23.73419,30.666835,35.424297,27.789093,40.277916,46.58603,51.324398,40.736302,52.859513,58.119179,61.638829,48.813231,59.88051,63.387452,65.332961,27.828484,42.935633,53.164028,58.088968,40.056047,70.676864,67.543684,59.661378,39.111141,75.388683,68.15139,56.060486,40.207362,74.915175,65.37525,52.626646,43.485154,71.795361,64.22856,51.743497,-18.745599,-35.154178,-43.753056,-44.854723,-71.729966,-66.131131,-56.013573,-53.888799,-71.9094,-56.715362,-43.505719,-40.725874,-66.487793,-51.11112,-38.149325,-34.810612,-57.297426,-45.975162,-34.815804,-31.120672,46.695048,274.954772,-170.75685,-68.613008
52,-0.112656,0.197008,2.883764,-0.927795,-27.452705,-53.415482,-77.591686,-94.607494,-65.341839,-98.690597,-115.268211,-127.302841,-59.550762,-96.489315,-115.950005,-130.674385,-51.622948,-85.954948,-104.118599,-117.050468,-42.897491,-69.629974,-83.970669,-95.477211,-18.90805,-19.730775,-8.182596,2.339192,9.716489,23.529056,30.263161,34.921513,27.691466,39.926804,46.070859,50.783576,40.578839,52.544982,57.776094,61.382318,48.6655,59.594471,63.105154,65.116995,26.783867,41.816475,52.534365,58.196665,40.075992,68.941073,67.731408,61.827834,39.392314,74.412837,67.298372,55.349064,40.941059,73.614342,64.205157,51.994482,44.584678,70.747507,63.279714,51.430877,-17.964408,-34.033846,-42.467915,-44.006471,-68.382204,-65.610664,-57.621272,-56.199108,-68.155513,-52.60687,-39.933577,-37.212938,-62.077323,-45.903783,-33.347574,-29.998028,-52.320617,-40.256876,-29.461902,-25.879611,45.702547,274.908107,-168.752931,-69.784476
53,-0.341309,0.247187,2.883764,-0.927796,-27.059989,-52.899421,-76.963073,-94.174472,-64.681743,-97.940174,-114.615303,-126.848899,-59.087173,-95.937675,-115.50777,-130.388683,-51.316612,-85.626319,-103.839958,-116.951248,-42.675888,-69.274292,-83.578868,-95.174228,-18.678499,-19.551008,-8.21651,1.833592,9.733396,23.403913,30.050431,34.604536,27.550724,39.69834,45.739271,50.369329,40.392785,52.316592,57.561054,61.266869,48.53244,59.420655,62.950062,65.066718,25.739251,40.697316,51.904703,58.304362,40.095937,67.205282,67.919132,63.994291,39.673487,73.436991,66.445354,54.637642,41.674756,72.313508,63.035064,51.362319,45.684202,69.699653,62.330868,51.118257,-17.183216,-32.913512,-41.182774,-43.158218,-65.03444,-65.090196,-59.22897,-58.509415,-64.401626,-48.498376,-36.361434,-33.7,-57.666853,-40.696446,-28.545821,-25.185443,-47.343807,-34.538589,-24.108,-20.638549,44.772291,275.306931,-166.458114,-70.560635
54,-0.28141,0.448197,2.883764,-0.927795,-26.734955,-52.534057,-76.390754,-93.609157,-64.222549,-97.104835,-113.818748,-126.254368,-58.84061,-95.35049,-115.030266,-130.127998,-51.187591,-85.236717,-103.472213,-116.850002,-42.511642,-68.771324,-83.053631,-94.844387,-18.482998,-19.432855,-8.269381,1.321792,9.669003,23.266234,29.817582,34.170838,27.338105,39.488931,45.456467,50.050747,40.122565,52.138911,57.461315,61.284839,48.299394,59.203319,62.840072,65.115414,24.694634,39.578158,51.275041,58.412059,40.115883,65.469492,68.106856,66.160747,39.95466,72.461145,65.592336,53.92622,42.408453,71.012675,61.864971,50.730155,46.783726,68.651799,61.382022,50.805637,-16.402026,-31.793179,-39.897634,-42.309967,-61.686677,-64.569729,-60.836669,-60.819723,-60.64774,-44.389884,-32.789293,-30.187064,-53.256383,-35.489109,-23.74407,-20.372859,-42.366998,-28.820303,-18.754099,-15.397488,44.106588,276.695806,-163.958643,-70.547752
55,-0.451011,0.315051,3.213143,0.81283,-26.49717,-52.054459,-75.676094,-92.951008,-63.487988,-96.141964,-112.897396,-125.546551,-58.316529,-94.643635,-114.472641,-129.848751,-50.748207,-84.65569,-102.976971,-116.634133,-42.016182,-68.147587,-82.499257,-94.548203,-18.20622,-19.117977,-8.08949,1.075457,9.79343,23.380064,29.854903,34.039358,27.283061,39.476507,45.462802,50.046621,40.011117,52.1336,57.581147,61.464865,48.208756,59.143951,62.886928,65.200222,22.725644,37.389351,49.433749,57.284033,39.893779,64.534274,67.733617,66.179691,40.665766,71.244723,64.636774,53.537316,43.826858,69.975899,61.198611,50.730059,48.526229,68.318704,61.166345,51.290092,-16.964625,-31.651626,-38.802262,-40.489686,-57.901732,-60.231141,-56.301456,-55.8254,-55.905917,-39.366013,-28.506762,-26.272327,-47.772204,-29.987911,-18.801807,-15.722493,-36.360006,-23.061442,-13.465427,-10.446164,43.525023,278.421542,-160.876054,-68.324237
56,-0.661583,0.542242,3.551403,2.866543,-26.297425,-51.7248,-75.243462,-92.492226,-63.004315,-95.618718,-112.36797,-125.08049,-57.784802,-94.100247,-113.965153,-129.390221,-50.126679,-83.995583,-102.365044,-116.190342,-41.293236,-67.485672,-81.948819,-94.17968,-18.120448,-18.968232,-8.063714,1.063009,9.872286,23.510185,29.874998,33.893134,27.30418,39.464738,45.352541,49.84865,39.987097,52.162364,57.624299,61.493358,48.121096,59.071148,62.822041,65.160925,19.733826,34.184602,46.543778,54.795989,38.598361,62.804071,64.897726,62.535453,40.733487,69.380818,63.056416,52.822941,44.816885,68.902155,60.551383,50.791323,49.951988,68.167393,61.099078,51.781806,-17.899596,-32.075964,-38.362098,-38.983286,-55.162103,-55.602673,-50.926246,-50.221907,-52.328322,-35.995038,-25.731245,-23.962214,-43.614679,-26.416639,-15.697318,-13.129671,-31.954649,-19.165563,-10.059967,-7.541402,43.024613,281.067368,-157.163478,-63.35411
57,-0.870919,0.490694,3.502142,3.126129,-26.209625,-51.489784,-74.906273,-92.019859,-62.615764,-95.264831,-111.905857,-124.56879,-57.29282,-93.5858,-113.330726,-128.67992,-49.524353,-83.322532,-101.622047,-115.463722,-40.639114,-66.898475,-81.406494,-93.717189,-18.213679,-18.966528,-8.114264,1.160957,9.915869,23.645295,29.925324,33.800792,27.432806,39.555078,45.337325,49.698991,40.13405,52.305563,57.745972,61.551242,48.199173,59.126859,62.855411,65.191071,16.972492,31.303376,44.064653,52.408881,37.354104,61.239672,61.59975,57.909536,40.696405,67.371519,61.177135,51.569561,45.328259,67.842038,59.713519,50.525652,50.486463,67.70346,60.5284,51.561784,-18.564474,-31.920405,-37.058508,-36.740961,-53.195466,-50.504076,-44.905333,-44.010635,-49.778209,-33.500449,-24.032792,-22.68114,-40.701866,-24.070018,-14.102752,-12.185432,-29.054891,-16.489234,-8.172714,-6.474196,42.311056,283.928975,-153.503974,-57.857068
