,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,2.276047,-1.790539,4.041092,-3.516371,4.098026,0.758537,-6.369038,-13.171886,-29.813564,-40.839237,-49.63155,-59.044498,-38.121071,-55.478004,-69.336983,-83.371845,-43.064404,-63.299892,-77.4711,-90.466764,-45.284248,-63.354172,-75.609867,-87.700928,-18.778384,-27.837651,-31.702128,-28.474915,-15.3138,-9.191141,-4.054316,0.607689,-8.44373,-2.857849,-0.727139,1.85878,-4.250932,-0.652659,1.484609,3.334642,-2.252374,0.344694,2.550375,5.532574,21.944264,46.104527,64.687443,78.897675,46.306,66.63683,84.889527,102.881687,39.332348,55.657162,69.382794,82.610024,30.74588,45.221352,39.870598,36.725991,21.726036,33.031334,28.016396,23.460182,-25.255875,-39.251254,-40.994129,-41.704635,-42.844702,-44.518867,-42.814963,-40.108943,-28.753579,-32.464717,-29.865136,-27.925272,-12.325321,-10.212505,-8.922373,-10.312912,4.678069,6.043019,5.020247,2.69937,67.418112,120.272818,-153.2549,110.066543
58,1.408299,0.368137,5.378014,-5.031288,4.231933,0.791908,-6.386078,-13.082039,-30.864762,-42.472184,-51.221947,-60.33672,-39.652909,-58.170639,-72.073884,-85.884453,-44.90094,-66.137948,-80.622117,-93.692196,-47.303925,-66.369988,-78.984124,-91.342644,-19.764738,-29.395715,-33.659211,-30.409243,-17.310165,-10.992561,-5.925224,-1.040173,-10.029619,-4.860245,-2.84439,-0.211199,-5.696636,-2.38125,-0.11898,1.829443,-3.662991,-0.812666,1.475508,4.423812,18.986263,40.421951,56.926128,69.813995,40.649174,58.602413,75.682548,92.320759,34.87096,48.741943,59.409313,69.948727,27.554535,39.999195,34.047489,30.613666,19.777325,29.501186,23.544216,18.846771,-24.978332,-38.031097,-39.229302,-39.654015,-38.625932,-39.099101,-38.039044,-36.172755,-23.824476,-25.523897,-23.958931,-23.460513,-7.825395,-4.921532,-5.305305,-8.03568,7.596666,9.283817,7.297497,4.163195,69.640355,120.93133,-147.062942,105.32563
59,0.06388,-0.815865,2.184128,-2.925512,4.139878,0.54538,-6.618164,-13.022094,-33.372665,-48.954048,-60.290725,-71.348693,-42.412902,-62.766128,-77.185558,-92.07241,-47.47689,-69.272117,-83.661609,-96.955799,-49.452346,-68.769744,-81.746658,-94.621742,-18.506308,-27.450448,-31.628993,-27.588262,-14.638447,-9.441187,-4.039903,0.923404,-8.316094,-2.696066,0.207858,3.418194,-4.03986,0.246928,2.977846,5.103573,-1.505117,1.902061,4.497876,7.384287,21.733806,42.442119,58.698509,71.173153,41.318504,58.412944,74.991291,90.580032,34.632007,47.537018,58.391567,68.608555,26.467575,37.401626,33.475891,31.373897,18.07537,26.500316,22.328682,18.928013,-23.421493,-36.765806,-39.101775,-40.533353,-39.111031,-40.351529,-39.148211,-36.779577,-24.925406,-26.984726,-25.085061,-23.51292,-9.264859,-6.87032,-6.053745,-7.007536,6.162037,7.994332,7.035496,5.246266,70.498867,120.422939,-144.084182,102.707592
60,1.596566,2.248376,2.26736,-3.788795,3.61663,-0.588089,-8.281792,-14.78785,-35.857338,-51.745011,-62.776383,-73.217057,-45.25866,-67.533646,-82.441052,-97.011566,-50.501633,-74.122879,-89.314396,-102.837879,-52.500206,-73.299477,-86.684029,-99.716641,-20.213874,-29.61501,-34.292721,-30.779363,-17.539612,-11.265696,-6.126209,-1.075501,-10.664154,-5.016159,-2.287075,0.986469,-6.386765,-2.017337,0.608822,2.688983,-4.209834,-0.233911,2.357865,5.312839,23.036225,43.298104,59.674221,72.789071,41.329342,57.161305,73.363781,88.50158,34.142086,45.660656,56.426468,65.983693,25.431633,34.518151,31.734009,30.349892,16.569729,23.644993,20.565537,18.07338,-21.700843,-34.926663,-37.734084,-39.638071,-38.361882,-39.638831,-38.444245,-35.948392,-24.746151,-26.137184,-23.833078,-21.647762,-9.42969,-6.643956,-4.666578,-4.446722,5.908748,8.646725,8.837861,7.962857,72.853174,122.929883,-141.059081,99.177365
61,-0.789688,-1.243974,2.361889,-4.561139,2.429306,-2.38044,-10.233078,-16.308655,-39.689988,-58.383683,-71.495064,-83.838593,-48.24376,-70.987656,-86.469693,-102.140877,-52.422753,-75.897767,-91.277859,-105.247971,-53.410973,-74.032586,-87.830315,-101.411545,-19.104084,-27.66374,-31.716438,-26.982121,-13.60487,-7.520089,-1.853056,3.218289,-7.50593,-0.705394,2.865546,6.764109,-3.352986,2.265264,5.313592,7.752461,-1.11399,3.484384,6.311361,9.44467,23.962944,44.105519,60.822533,74.142117,39.544819,55.66697,72.036999,87.302342,31.483349,42.48357,53.529293,62.73539,22.471138,30.716011,29.30975,28.509224,13.861004,20.407608,18.199551,16.083481,-20.023503,-32.13108,-34.261691,-35.430663,-36.282727,-37.793413,-36.272556,-33.643075,-22.836383,-23.885368,-21.263606,-18.642653,-7.656884,-4.279236,-2.081242,-1.520067,7.806808,11.549297,12.225797,11.794983,72.658276,121.867477,-138.102402,94.797794
62,-0.22403,2.12238,2.638459,-4.436841,2.621292,-2.078064,-10.10527,-16.870491,-38.882606,-57.394844,-69.926514,-81.535847,-47.999931,-71.771942,-87.92942,-103.558273,-52.670814,-77.251121,-93.393597,-107.647373,-54.139984,-75.817566,-89.776909,-103.24181,-20.564721,-29.640278,-34.245902,-30.226839,-16.095893,-9.274665,-3.530734,1.847152,-9.536876,-2.631204,0.790374,4.651578,-5.406409,0.187919,3.065735,5.416863,-3.429439,1.00216,3.570087,6.673861,24.729915,44.797336,61.430683,73.907112,38.928428,54.164302,69.372974,83.973552,29.153446,38.118976,48.713562,57.64413,18.713264,24.843875,25.046768,25.510654,9.264003,14.354129,13.121269,11.640083,-18.047361,-29.003304,-30.282124,-29.868421,-34.092335,-35.488691,-32.847669,-29.462474,-20.893579,-20.826389,-16.819682,-12.925584,-5.790231,-0.984944,2.80445,4.766866,9.808973,15.478352,17.913128,18.569954,72.875267,124.051425,-135.022922,90.422521
63,-0.293358,-1.496342,2.140457,-2.22927,1.515587,-4.003189,-12.379509,-18.747345,-43.175171,-64.901115,-79.624351,-93.106968,-51.522102,-76.160156,-93.021023,-109.649505,-55.047684,-79.693611,-95.922592,-110.494365,-55.319435,-76.893173,-91.092315,-104.887459,-19.381929,-27.681778,-31.760862,-26.744141,-12.323814,-5.377973,0.938946,6.322198,-6.40261,1.774984,6.114797,10.575678,-2.402098,4.496689,7.745644,10.34207,-0.453563,4.371459,7.076541,10.224355,25.072391,44.988487,61.265499,73.172378,38.278278,52.789341,67.493328,82.252567,27.656891,36.005138,48.250179,58.975822,16.737785,22.786205,25.792659,28.552482,7.080803,12.30281,13.05281,13.087154,-16.756073,-27.478785,-28.621489,-27.277911,-34.049752,-35.906136,-31.812003,-26.971098,-21.07738,-21.687961,-16.37495,-11.269487,-5.942347,-1.15569,4.243803,7.339086,9.983794,15.928475,19.826495,21.222462,72.900959,122.547784,-132.563415,88.185952
64,-0.085716,1.780956,1.563091,-1.191339,1.757744,-3.594406,-12.282143,-18.89241,-41.852463,-62.356934,-76.151642,-88.661614,-50.630035,-75.771698,-92.860405,-109.06105,-54.608505,-80.260803,-97.098267,-111.817772,-55.329735,-78.017784,-92.366009,-106.037716,-20.505287,-29.559379,-34.24166,-30.120091,-15.417961,-7.52577,-1.481788,4.107977,-8.966469,-0.982221,2.980303,7.319332,-4.881006,1.814214,4.696545,7.129535,-3.067322,1.693356,4.116943,7.196961,25.13118,45.004955,61.612392,73.619911,36.932407,51.722031,66.0019,80.017376,25.81263,33.617832,45.44173,55.189625,14.76606,20.07922,23.48489,26.42482,5.233326,10.306789,11.245651,11.42506,-15.385714,-25.567937,-26.611117,-24.993522,-32.065383,-33.927504,-29.089927,-24.000501,-19.231622,-19.975276,-14.122553,-8.86671,-4.393202,1.016684,6.926921,10.269625,11.252136,17.77419,22.499541,24.743693,73.037825,124.225428,-130.777742,86.891301
65,-0.684929,-1.633608,1.728699,-1.170219,1.56134,-4.282608,-13.343948,-20.343132,-43.74868,-66.739174,-82.610172,-96.995132,-52.405495,-77.563133,-94.923843,-112.103622,-56.031898,-80.914993,-97.423576,-112.442036,-56.375587,-78.150536,-92.50003,-106.622223,-19.220791,-27.27381,-31.351554,-27.034398,-11.738222,-3.911592,2.415331,7.798102,-6.071263,2.797313,7.295441,11.721939,-2.357241,5.060786,8.287752,10.773373,-0.598701,4.327358,6.843885,9.788095,25.184829,44.816883,61.126671,72.61853,35.554229,50.150905,64.123134,77.944725,24.060413,31.637626,43.241661,52.929508,12.928745,18.264599,21.969005,24.994468,3.656295,9.172142,10.291923,10.387882,-14.688206,-24.304648,-25.043979,-23.06008,-30.798049,-32.207033,-27.174541,-22.039321,-17.909534,-17.793277,-12.003305,-6.670237,-3.097197,3.423356,9.115392,12.463783,12.636178,19.978889,24.786356,27.387271,72.48745,122.417178,-128.914489,85.54644
66,-0.068375,1.51489,0.423568,1.400548,2.000954,-3.966453,-13.584754,-21.429931,-42.80471,-65.824897,-81.673694,-95.816455,-52.02848,-77.61634,-95.067833,-112.094288,-56.21202,-81.334037,-97.953105,-112.974479,-57.09404,-78.963302,-93.255355,-107.292442,-19.772623,-28.203815,-32.847967,-29.883708,-12.839549,-5.102593,0.75875,5.893565,-7.317689,1.237417,5.520448,9.733236,-3.770457,3.147112,6.100871,8.287916,-2.104744,2.340689,4.678796,7.474089,26.022664,46.002663,62.330956,73.8475,35.834084,50.433117,63.837044,76.931706,23.663315,32.373002,45.486786,56.332123,12.013493,18.318982,23.697533,27.727055,2.511841,8.908986,11.439423,12.372002,-14.189701,-24.381866,-25.992063,-24.212361,-32.223841,-33.379932,-27.842278,-22.355507,-19.805716,-19.588323,-13.883153,-8.477726,-5.020963,1.015319,6.843422,10.714827,11.036905,18.008823,23.062273,26.225771,72.521133,123.668875,-128.388863,86.683795
67,-0.059684,0.981013,-0.239181,2.334808,1.984428,-4.584046,-15.046166,-23.558327,-43.347176,-67.376335,-84.046166,-98.762387,-52.71016,-78.647438,-95.92796,-112.973706,-56.981392,-82.067643,-98.483883,-113.442009,-57.999894,-79.713158,-94.035908,-108.245991,-19.495365,-27.915046,-32.848354,-31.201773,-12.072453,-4.721647,0.521062,5.069789,-7.227182,1.112575,5.2841,9.420877,-4.001415,2.355549,5.088968,7.086236,-2.437369,1.440396,3.630306,6.250969,28.421001,49.03141,66.111534,78.918148,36.569034,51.756489,65.863724,79.27581,23.681866,33.650711,48.790867,60.729446,11.926941,19.139957,27.141094,32.478596,2.677883,10.06889,14.748894,17.049614,-14.38524,-25.293722,-27.887776,-27.065168,-35.161734,-36.462019,-30.889124,-25.421459,-23.047155,-23.736883,-18.117509,-12.391751,-8.037223,-3.021268,2.647352,6.78516,8.909726,15.077895,20.279959,24.1788,72.551697,124.264705,-128.537796,88.63342
68,0.673713,4.210353,-1.133309,2.118941,2.074242,-4.728882,-16.232437,-25.979873,-41.486458,-64.963279,-81.091507,-94.873329,-51.586189,-78.597404,-95.923942,-112.417808,-56.700325,-82.859092,-99.79105,-114.711994,-58.659942,-81.396789,-95.884243,-109.99657,-21.290894,-30.956204,-37.260736,-37.928159,-16.033612,-9.172221,-4.998647,-0.8732,-11.388622,-4.234646,-0.751305,3.099914,-8.219135,-3.392198,-1.375281,0.153931,-6.578685,-3.750615,-1.939346,0.549702,31.212239,53.739579,73.117997,87.93258,38.191098,56.593152,72.415913,86.47902,24.466759,37.503125,52.285893,62.590394,12.386651,21.93702,29.282319,32.939587,3.381077,12.685055,17.643414,19.266598,-15.203094,-26.552054,-29.947184,-30.167089,-38.836779,-39.981762,-34.827146,-29.97197,-26.80013,-27.677177,-22.143778,-16.222735,-10.845923,-6.192084,-0.889113,3.241131,7.802442,13.513398,18.710085,23.237223,73.325145,128.063794,-129.57137,90.341097
69,1.961953,3.556941,2.101845,-0.1339,-0.243874,-9.604867,-22.81263,-34.028344,-45.522126,-72.143738,-90.132695,-105.349297,-54.384133,-82.807229,-101.292733,-118.739606,-58.42788,-85.072152,-102.35281,-117.585171,-59.412735,-82.033494,-96.441147,-110.531514,-22.382308,-32.681035,-39.217755,-40.370413,-14.924488,-9.921278,-6.692004,-3.656804,-9.693419,-3.811199,-0.567771,2.940517,-6.025173,-2.332696,-0.440133,0.802508,-4.10124,-2.457704,-1.28615,0.442392,29.367119,51.718163,70.605892,86.154934,35.243054,53.299359,70.206482,86.112728,22.261391,36.119374,52.189041,64.307396,11.28598,22.332287,32.083008,37.748211,3.724766,14.066345,20.637841,23.857441,-17.169776,-28.527412,-32.18274,-32.690853,-39.229913,-39.947681,-35.717519,-31.797812,-26.206529,-26.363684,-22.497132,-18.103393,-9.21355,-5.273485,-1.884567,0.681219,10.09263,16.016964,20.160071,23.512847,75.368346,131.029672,-127.388277,89.616134
70,1.827964,7.703209,1.398457,2.47844,-2.088089,-13.59407,-28.790153,-41.83889,-46.005066,-73.158348,-91.888309,-107.850414,-54.535354,-84.49704,-103.995117,-121.716808,-58.733917,-86.670639,-104.882492,-120.305935,-59.896545,-83.276985,-97.757091,-111.526725,-24.397303,-36.61876,-44.113395,-46.796926,-17.25275,-14.151243,-13.053876,-11.759594,-10.759861,-7.544714,-6.349653,-4.91629,-6.371512,-5.113527,-4.781414,-5.130205,-4.064239,-4.122334,-4.238282,-3.906905,28.1189,50.810303,69.950775,86.134128,34.254135,53.637989,71.283222,88.046299,21.938278,37.93658,55.344498,69.007187,11.880695,25.262192,38.717239,47.460239,5.658829,17.024849,26.329159,32.134037,-18.383209,-29.975515,-34.488995,-36.152082,-40.40658,-42.024836,-38.070229,-34.480325,-26.849586,-28.276082,-25.083024,-21.649003,-9.227013,-7.581037,-5.146477,-3.419022,10.492,15.565728,19.189502,21.997133,77.307867,137.925368,-125.878263,91.287061
71,1.163094,8.151186,2.625709,3.973694,-4.346008,-18.255867,-35.297699,-50.026909,-47.489243,-75.467087,-95.107311,-111.745232,-55.108383,-86.265892,-106.759781,-124.575195,-58.997574,-87.796867,-106.891079,-122.404453,-59.878059,-83.441544,-98.162128,-111.758267,-25.833482,-39.358471,-47.035465,-50.703598,-18.015026,-16.834469,-17.733666,-18.229129,-9.866246,-9.01196,-9.948489,-10.688477,-4.301099,-4.815601,-5.983433,-7.96167,-1.224288,-2.198823,-3.345338,-4.333987,25.639401,48.283345,67.947121,84.879456,32.156273,53.424832,71.76685,89.202977,21.405751,39.969509,58.069451,72.3807,12.92434,28.856484,44.766529,55.707161,8.231152,21.0817,32.537774,40.609898,-19.301394,-31.529532,-36.972293,-40.252024,-40.160418,-43.142259,-40.445223,-37.95192,-26.020852,-28.29888,-25.686547,-22.712592,-8.026775,-7.555601,-5.082763,-3.258439,11.602205,16.373999,20.250004,23.271606,78.561724,145.139637,-123.161791,94.323838
72,0.428047,9.568101,2.692395,5.989055,-7.04995,-23.60749,-42.558746,-59.100906,-48.587517,-78.341904,-99.610645,-117.609741,-55.112984,-87.962494,-109.970673,-128.474842,-58.682144,-88.683266,-109.00938,-125.004593,-59.486938,-83.440246,-98.673122,-112.359821,-26.772484,-41.279792,-48.577264,-52.09061,-17.558909,-18.116972,-20.690741,-22.78366,-7.247534,-8.374189,-11.472047,-14.463928,-0.090229,-1.96517,-4.584999,-8.109342,4.061448,2.754939,0.499635,-1.892588,22.596405,45.775303,66.173515,83.276332,30.147216,54.279224,73.258518,91.063076,21.065609,44.011196,63.385791,78.843738,13.974849,34.36243,52.051265,64.76897,10.519077,26.450386,39.461471,49.052341,-20.35853,-33.394962,-40.003028,-45.117667,-38.935623,-42.788379,-41.041343,-39.328312,-24.478962,-26.670836,-24.698164,-22.202095,-6.507542,-6.42936,-4.114368,-2.345583,12.759006,17.104617,20.541756,23.181759,79.075355,153.519697,-120.383812,99.124852
73,-0.475456,10.882658,2.760761,8.022342,-10.494415,-29.960266,-50.664276,-69.182419,-50.482681,-82.224426,-105.22498,-124.415589,-55.269127,-89.523663,-112.874142,-131.574223,-57.928711,-88.776856,-109.958702,-125.975693,-58.160454,-82.066795,-97.699345,-111.416348,-27.405463,-42.003674,-48.056752,-50.664972,-15.534866,-16.532364,-19.586576,-22.607641,-2.856858,-4.106402,-8.453742,-12.931858,6.11749,4.601332,1.374787,-2.8977,11.562468,10.734963,7.761162,4.361716,20.876655,44.57523,65.297024,81.903225,29.757728,55.324345,74.582004,93.182007,21.359539,47.191624,69.311188,87.766754,14.617447,37.720356,58.722381,75.062828,11.481869,29.163391,44.297825,56.322498,-21.356182,-34.933468,-42.270905,-48.550866,-36.676021,-41.199844,-39.667402,-38.104858,-21.849086,-23.757131,-21.279099,-18.420667,-4.327796,-4.389676,-1.329332,1.269459,14.089419,18.479225,22.185009,25.055989,78.676867,162.805511,-117.546083,105.55035
74,-1.226074,12.758389,2.207668,9.479997,-13.237564,-34.319252,-56.065865,-75.399582,-50.957291,-82.70533,-106.160946,-125.511464,-54.691544,-89.703667,-113.449974,-131.701596,-56.813462,-88.537262,-110.25848,-126.026219,-56.942231,-81.530136,-97.753853,-111.661778,-27.701612,-41.960918,-46.79831,-48.591955,-15.122071,-14.637664,-17.072902,-19.433405,-0.959626,-1.165379,-5.537382,-9.933258,9.521271,8.781983,5.580249,1.408774,16.339035,16.586407,13.953617,10.935442,20.552651,45.276787,66.896988,83.072972,30.912392,58.418072,77.464314,95.900025,22.710549,51.745194,74.329319,93.311829,15.918583,42.653355,64.447506,81.894608,12.649212,33.172096,49.114952,61.931511,-21.715625,-34.905883,-42.333322,-49.373783,-34.33187,-37.665546,-35.363114,-32.908517,-19.369813,-18.817332,-14.206546,-10.005061,-2.354444,-0.524217,4.07646,7.686099,15.303729,20.226107,24.48993,27.511174,77.601191,173.990811,-115.188017,113.457258
75,-0.778084,12.882828,2.05632,11.008685,-16.621971,-39.019638,-60.87719,-80.075546,-53.784142,-85.787029,-109.221016,-128.340901,-55.645226,-90.528397,-114.642803,-132.903557,-55.898712,-87.700607,-109.719738,-125.575974,-54.596741,-79.347679,-95.953446,-110.303089,-27.231166,-40.34583,-43.761634,-44.021443,-13.707839,-10.145482,-10.355977,-10.653219,1.326448,4.002402,1.765753,-0.316706,13.025533,14.75347,13.439656,11.054225,21.008589,23.325242,22.198445,20.792586,21.50726,47.285775,69.607064,85.24506,32.848904,61.597241,80.486309,98.409966,24.165882,55.424721,78.176159,97.133767,16.87151,46.352486,68.160073,85.988537,12.796429,35.879071,52.069039,65.276562,-21.455101,-33.985704,-41.482037,-48.183816,-31.054616,-32.064149,-28.343699,-24.526399,-15.898132,-11.983736,-5.128526,0.671023,0.754676,5.316883,11.437522,16.180127,17.810961,23.715733,28.560516,31.887419,77.014034,185.263074,-112.94077,122.855378
76,-1.382263,13.794461,1.392449,12.947647,-20.436859,-44.004525,-65.625412,-84.591465,-55.504349,-87.526451,-110.720501,-129.791417,-55.545136,-89.936932,-114.444386,-133.435982,-53.863129,-85.564316,-107.928395,-124.454121,-51.26516,-76.273133,-93.022614,-108.030247,-26.291028,-37.847988,-40.227429,-39.161271,-11.57367,-3.909505,-1.003419,1.44186,4.063881,10.46173,11.612066,12.82808,16.528832,21.24597,22.816691,23.143585,25.161687,29.578077,30.465924,31.335247,23.598198,50.392582,73.085701,88.214618,37.228191,65.630916,84.303119,101.877422,27.359768,58.45808,81.260673,100.638588,18.646454,48.679962,70.437572,88.787727,12.910904,36.55014,52.716568,66.318981,-20.926801,-32.351417,-39.69067,-46.449561,-27.374044,-25.671276,-20.043887,-14.272669,-12.239481,-5.395312,3.530117,10.685483,3.821727,10.980662,18.433752,23.81656,20.153933,27.265666,32.61277,35.945465,76.020819,197.47272,-111.159273,134.21821
77,-2.11274,13.865845,1.191959,14.189343,-23.652534,-48.281914,-69.307526,-87.456264,-57.821411,-88.357864,-110.43536,-128.910759,-55.75518,-87.875255,-111.575855,-130.573597,-51.733131,-81.747459,-103.503536,-120.188244,-47.291794,-71.281814,-87.375538,-102.464355,-25.019143,-34.856946,-36.637297,-34.768804,-7.707377,3.905306,10.154633,15.569897,7.884861,18.159895,23.057518,27.832739,20.430173,28.35905,33.284337,36.651377,28.971639,35.47082,38.878121,42.460065,26.026325,53.547821,76.020367,91.240208,42.985256,69.746762,87.819557,105.038601,31.779007,61.015732,83.0942,102.394798,21.132672,49.673481,70.542572,88.746849,12.921341,34.986534,49.978844,63.192284,-19.941715,-29.641612,-36.020763,-42.523717,-23.473073,-19.220927,-11.974177,-4.458812,-9.068177,0.274376,10.634452,18.918085,5.832722,15.098686,23.734827,29.867829,20.765867,29.295699,35.111797,38.525335,74.447765,209.931236,-109.427628,147.000224
78,-2.207153,13.587289,2.074276,14.76085,-26.137711,-51.186997,-71.426285,-88.040108,-59.742119,-88.197659,-109.323395,-127.866909,-55.551911,-85.693577,-109.231121,-129.47366,-49.324723,-78.074455,-100.253174,-118.029167,-43.150658,-66.267197,-82.00755,-97.384186,-20.989694,-28.583364,-28.917162,-26.145334,-4.060151,8.913326,17.123105,24.741945,10.146655,20.745199,27.723453,34.620257,21.834477,29.797476,35.967071,40.371617,30.013751,36.902207,42.056724,47.265124,28.093002,55.49794,77.07938,92.695736,47.724129,72.682308,90.041325,106.414604,36.059361,62.997128,84.125931,102.8237,24.426842,50.93034,70.622017,88.048531,14.497868,34.523003,48.345074,60.905159,-17.961343,-25.696341,-31.184298,-37.579232,-18.958649,-12.529066,-4.356035,4.192902,-5.867444,5.534047,16.178151,24.878549,7.294502,18.133947,27.172836,33.561311,20.029833,29.34051,35.371574,39.002548,72.88151,222.236407,-106.712454,160.478956
79,-4.65786,12.933223,3.237648,15.84665,-26.810989,-51.910069,-72.069969,-88.241707,-60.076069,-86.615456,-105.833685,-122.554928,-55.462629,-83.592711,-105.200958,-123.59907,-48.642649,-75.878426,-96.675756,-113.073469,-41.998581,-64.20607,-78.694805,-92.592796,-12.776062,-16.066087,-14.446602,-11.162721,2.88191,16.209217,24.900513,32.753616,12.511349,22.796177,30.46517,37.553401,20.155173,27.607442,33.944658,38.316637,24.858134,31.02487,36.946277,42.737064,28.248631,54.813709,75.289444,91.338307,48.852368,72.21975,88.619728,103.908783,38.03001,63.405384,83.818852,102.15651,27.17149,52.195999,71.242127,88.133309,17.585026,36.464024,49.612679,61.942749,-16.518705,-22.856168,-27.357668,-33.074009,-16.03129,-9.4613,-1.942866,5.728227,-3.510042,8.386323,18.323595,26.555258,8.433093,19.661306,28.086878,33.95849,19.281331,28.129869,33.320386,36.327347,68.997974,233.988601,-102.700482,175.144577
80,-7.135391,12.592045,1.972527,18.229573,-25.57148,-50.780926,-72.027374,-89.069836,-58.065159,-83.428093,-100.006377,-113.116402,-54.683436,-81.413573,-99.49411,-112.971983,-49.055701,-75.13369,-92.667383,-105.024645,-43.610047,-65.520676,-77.743389,-88.119164,-1.074766,2.050138,6.290879,9.813919,12.512109,25.101017,32.825883,39.294059,14.880886,23.825161,30.985751,36.672396,15.658002,21.372305,26.642684,29.961473,14.084725,17.984752,23.488566,28.831724,28.091629,55.027988,75.986812,93.294285,52.761543,78.996185,94.991741,108.066009,42.712394,71.065464,90.391971,105.580627,32.102794,59.283703,77.587269,92.008941,22.200908,42.794609,55.971531,66.908901,-16.928826,-22.028335,-24.796063,-30.16557,-11.632752,-1.889451,5.018123,11.411477,2.040728,15.590633,23.748406,29.982283,14.116132,26.650725,33.42167,37.683313,24.033607,33.663225,37.524269,39.214908,62.796879,245.598061,-99.793659,192.391565
81,-3.939034,10.254273,1.60263,16.10436,-25.101928,-51.682194,-74.330589,-91.855877,-55.300701,-81.412811,-98.154402,-111.158031,-51.511385,-79.816034,-97.054733,-108.677221,-46.477277,-73.953403,-90.464063,-100.812132,-42.081848,-65.456634,-76.867836,-84.982281,8.737054,16.327995,22.556518,27.615377,22.622739,33.196509,39.608277,44.853845,19.29756,24.156576,27.551021,29.373313,13.809257,14.974284,16.567907,16.872683,6.330368,6.958685,10.248179,13.316835,29.539341,56.64299,77.899395,96.291916,55.024144,83.334206,99.42603,111.538102,45.435849,76.020527,95.228566,109.018547,35.488541,64.41045,82.742752,95.828568,26.058174,48.191952,61.391602,71.423355,-16.433823,-20.434941,-21.427418,-25.703683,-7.505738,4.42375,11.28243,17.039211,6.837895,22.015602,29.820607,35.319,19.230931,33.120018,39.560006,43.219879,28.868342,39.790347,43.356495,44.507066,59.757082,254.966762,-97.291792,207.610353
82,-2.569404,8.03158,1.906575,15.331478,-26.018761,-53.036099,-76.835587,-95.109501,-51.600918,-79.386795,-96.278269,-109.075287,-47.879259,-78.650122,-96.02163,-106.808607,-43.834586,-73.770939,-90.37028,-99.728159,-40.909607,-66.348061,-78.34338,-85.64645,15.252031,27.285963,37.145917,44.489492,29.656012,33.781804,35.847158,37.742123,23.109807,21.816803,20.683374,18.221756,13.93277,10.045563,7.259107,3.751992,2.897589,0.773603,1.535208,1.80242,30.220813,57.838119,79.801231,98.817798,56.149967,85.940002,102.361553,113.973896,47.20404,79.790393,99.386089,112.732166,38.349666,69.037777,87.806144,100.632339,30.015976,54.248096,68.35572,78.700458,-15.916452,-19.220581,-19.25584,-23.158985,-3.33383,10.005642,16.950451,22.448128,12.060634,28.538213,36.508585,41.818293,25.098344,40.380991,46.847432,50.4068,34.780624,46.860684,50.626199,51.995379,58.007618,262.260564,-94.565277,222.204053
