,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,-1.097889,0.283583,0.522377,-0.160822,15.045204,27.940967,35.06987,35.7434,19.952419,46.120605,62.059181,71.168106,13.916725,41.555099,60.43016,74.008438,6.377689,32.428757,50.960174,64.228523,-2.712021,15.673725,30.032295,41.406669,-27.66164,-41.037076,-45.559639,-46.317255,-20.687104,-10.55233,-7.593917,-6.703724,0.708055,13.781,15.877698,13.694883,19.420307,29.529924,28.676805,26.41033,35.528038,44.23781,40.170594,34.578835,25.399246,50.616634,73.428703,92.904029,48.459583,81.819351,99.783943,112.527969,39.003547,78.261154,98.593528,112.007606,31.023513,67.768913,86.868827,99.680442,25.092258,53.671875,69.175895,80.053596,-15.428934,-16.527004,-9.494818,-2.959006,18.171874,32.890677,36.956831,38.906896,36.036651,48.732363,51.125129,51.164168,47.501442,60.117496,61.248072,59.45794,53.144936,65.095419,65.069916,62.042849,-37.840908,320.826291,-76.841274,299.378101
32,-2.526501,-0.175989,0.466724,-0.360499,16.290882,30.248383,38.413571,39.539234,23.35833,50.815579,66.144413,74.407505,16.981785,46.097454,64.077816,76.438465,9.042332,36.481693,54.117451,66.191311,-0.445038,19.203426,33.188999,43.745167,-28.014951,-41.450421,-46.21528,-47.076402,-21.277166,-10.584675,-7.50722,-6.569935,0.477813,13.936179,16.129628,13.957891,19.442266,29.687215,29.053495,26.777795,35.548095,44.296152,40.268827,34.633559,25.385399,50.564529,73.257763,92.648586,48.272747,81.431683,99.325298,112.156025,38.882675,77.770969,98.076427,111.567295,31.003601,67.436485,86.513363,99.409389,25.113556,53.557903,69.074306,80.117306,-15.532576,-16.555718,-9.416506,-2.762269,17.964849,33.097961,37.390566,39.527303,35.860959,48.928704,51.517232,51.584812,47.403148,60.385777,61.746027,60.026402,53.171266,65.40117,65.557436,62.666405,-40.607351,320.577523,-76.614492,298.944823
33,2.553784,-1.815622,0.6553,-1.7712,16.876728,30.085304,37.431472,38.0251,20.27972,48.362045,63.866249,72.099769,12.95232,42.407867,60.498847,73.344337,4.857399,32.469955,50.347801,62.714401,-4.305485,15.439327,29.711551,40.579124,-26.577921,-39.10209,-43.356138,-44.433065,-19.340056,-6.523351,-2.46588,-0.855898,2.079371,17.03868,20.102056,18.683007,20.601123,32.067446,32.434688,30.991531,36.089052,46.018333,42.928343,37.868156,25.490799,50.55938,73.067848,92.609825,48.394936,80.902313,98.459427,111.166351,38.748631,76.628792,96.757027,110.238693,30.467835,65.866585,84.835488,97.767243,24.032856,51.690582,67.08878,78.466072,-15.344421,-15.662979,-7.936694,-1.067677,18.042878,34.248866,39.49528,42.395301,35.749216,50.179719,53.889548,54.703443,47.256244,61.757859,64.178797,63.095101,53.205822,66.7065,67.812697,65.563525,-38.29355,318.67884,-76.199175,297.090562
34,12.273628,-1.139925,1.160031,-4.959805,7.625976,13.692043,16.207409,13.991283,8.189243,28.497654,39.414505,45.102596,5.015659,25.859962,38.189163,47.322441,1.034534,20.404541,32.290134,40.913063,-4.14814,9.459778,19.030918,26.573272,-18.257374,-26.367068,-28.888807,-29.318972,-8.621766,-0.275098,0.737226,0.883228,6.589646,16.290289,16.298416,13.801007,18.837766,25.163404,23.058505,20.756462,28.005639,33.766298,29.45134,24.33522,26.533035,51.41827,72.834629,91.736675,49.098278,79.958141,96.539623,108.185588,38.880031,74.175899,92.869342,105.005344,29.402183,61.879348,79.191707,90.619342,21.407684,46.788482,60.695434,70.513755,-14.463775,-13.263408,-4.391628,2.938665,18.153015,36.617278,43.678845,47.979564,34.830493,52.560184,58.39361,60.57456,45.983852,63.773726,67.78896,67.671103,52.172182,67.994972,69.966106,67.873694,-26.37985,317.434841,-75.399072,292.026683
35,13.491279,-0.443183,6.021995,-8.869619,1.203232,1.416951,-0.169395,-4.533474,-4.8166,5.504643,10.886845,12.571507,-6.68145,3.622136,9.521553,13.391533,-8.563156,1.31226,6.940133,10.609806,-10.826877,-4.019153,0.882546,4.715126,-14.002091,-19.990523,-21.570111,-21.778592,-3.754845,2.269587,2.77268,2.831726,9.125748,16.195429,15.88459,13.811307,19.226917,24.062271,22.180229,20.495184,26.571832,31.273533,27.947421,24.030074,23.596115,45.250992,62.893227,77.926369,49.231018,71.69569,80.884529,86.921917,40.02483,64.866234,74.978016,81.00444,30.401814,52.504108,61.672028,67.410301,21.290016,38.672333,46.396969,51.576359,-3.96618,2.368054,13.206906,22.001684,26.411157,47.155924,54.628082,58.119895,37.615053,58.360709,64.969954,66.416112,44.798059,65.186106,70.173168,69.674916,48.089862,66.018921,69.321494,67.680896,-13.323927,316.959536,-69.812433,283.124942
36,15.138462,-2.401955,-2.144611,-24.362847,-5.238052,-11.821678,-19.050853,-27.065254,-18.170791,-18.873298,-19.937988,-22.452369,-18.218387,-19.957466,-21.252605,-22.529342,-17.645919,-19.090301,-20.470676,-21.886276,-16.979267,-18.706832,-19.16605,-19.631767,-12.325271,-16.162714,-15.571725,-14.582879,0.422101,5.650965,6.102213,6.326317,12.254209,17.882363,17.157661,15.436911,21.076725,25.165701,23.591473,22.310621,26.863479,31.195777,28.910444,26.194339,22.963497,44.583172,62.893547,77.083912,49.961059,73.458206,77.777309,79.173958,43.268577,67.492572,72.081253,72.672523,35.370174,57.039184,60.790569,61.118591,27.388618,44.586971,48.736107,49.907661,6.2958,17.9143,28.514129,34.261339,29.546868,49.96437,57.51111,60.551811,32.000372,53.090423,60.346676,61.64157,32.446185,53.009702,58.976904,58.896913,31.073869,47.927681,52.81278,52.670396,1.449623,314.832836,-72.321956,259.03735
37,17.381848,-2.425606,-4.558937,-37.544202,-12.87648,-27.082821,-40.543797,-52.364502,-33.817349,-46.776787,-53.838146,-59.915417,-31.712265,-46.723217,-54.733486,-60.547314,-28.200772,-42.149094,-50.11797,-55.959057,-24.014946,-35.593735,-41.491539,-45.838669,-10.873395,-12.919199,-9.840545,-7.093714,4.900142,8.402601,8.404725,8.558558,15.493907,18.613538,17.279964,16.09464,22.817938,25.37385,24.049452,23.439913,27.032565,30.710333,29.584178,28.264757,22.233879,44.32101,62.675125,75.217311,52.768901,75.139331,73.659816,70.261425,48.34227,69.248142,67.179908,62.496254,41.379684,59.696148,57.118446,52.407531,33.18322,48.660781,47.951294,44.942985,14.595674,27.506314,35.972184,38.901945,28.903256,45.804295,51.646884,53.659021,24.036472,42.049067,48.68074,50.160799,18.921846,36.059895,41.979301,42.652825,13.54943,26.610167,32.021387,33.365909,18.470919,313.043053,-77.241445,222.128971
38,12.592712,-1.66379,-7.279026,-49.177515,-20.127067,-40.350231,-58.106621,-72.838096,-43.280319,-67.769726,-81.533272,-91.978775,-38.326298,-65.494114,-81.200786,-93.195625,-32.028168,-57.284397,-73.011738,-84.721561,-24.910034,-45.139389,-57.150821,-66.454593,-11.060549,-11.720179,-6.470592,-1.911003,7.541059,8.071742,6.755495,6.117452,17.533276,17.253373,14.549162,13.155147,23.993764,24.1309,22.335766,21.586721,27.178344,29.220838,28.46652,28.041664,17.273723,37.61325,55.598716,66.423042,49.214012,69.395176,62.949897,55.332653,49.199752,66.707805,58.408287,49.35379,45.846119,61.23294,52.476688,43.434757,40.229965,53.338337,47.844486,40.651954,9.413869,16.723135,20.259631,20.639927,16.390918,25.484951,29.434217,31.342737,11.743057,21.805379,27.063149,29.174488,7.872412,17.092897,22.033905,23.922165,4.292642,10.745208,15.322753,17.92528,30.827396,312.14887,-84.756706,173.721063
39,3.796303,-2.416677,-9.695664,-57.552094,-17.859077,-37.96701,-56.446312,-71.869148,-44.834141,-72.558334,-88.262272,-100.544632,-42.205044,-72.606514,-90.096542,-104.078819,-37.421883,-65.649994,-82.793953,-96.350636,-31.126236,-53.771198,-66.938324,-77.756138,-18.05771,-20.968699,-14.739391,-8.96984,1.626716,5.790139,7.072608,7.664634,16.981376,20.039651,19.752006,19.835097,28.419343,32.474579,33.404046,33.890442,36.238538,41.928307,43.540808,44.393668,17.492088,35.978737,52.073547,60.171696,44.236759,61.507416,54.126045,45.279568,44.550064,59.380921,50.244084,39.950512,42.576908,56.687634,47.241543,36.829823,38.763634,51.016216,45.417561,37.575623,7.188797,9.172931,8.113183,5.999657,-2.520992,-3.226904,0.870897,3.367904,-8.27915,-8.235986,-2.782641,0.335558,-11.693552,-11.020047,-5.493916,-2.093,-13.49856,-13.771114,-8.753368,-4.303016,34.323532,310.802739,-94.752537,117.239515
40,2.407105,-3.924584,-16.095302,-63.76469,-18.876595,-40.110077,-59.842988,-76.449429,-45.743203,-74.681077,-91.025712,-103.302235,-42.504662,-74.369442,-92.628766,-106.59541,-37.245575,-67.175629,-85.116887,-99.006489,-30.713585,-54.991814,-69.114201,-80.783913,-20.815706,-23.426983,-15.16132,-7.520213,2.644004,8.200467,9.422964,9.72238,19.460753,23.065112,22.367086,22.188405,31.654866,36.003207,36.881878,37.004885,39.536541,45.963128,47.631093,48.342063,19.442245,38.048107,54.411628,62.745403,37.70523,58.162628,55.968338,50.338192,37.939628,57.546192,54.507053,47.825916,37.323772,57.298816,53.683177,46.462265,35.852085,52.826305,51.624725,46.394466,-5.334186,-12.768491,-20.114194,-26.598861,-28.603008,-38.921456,-35.305057,-31.738971,-31.477653,-41.213407,-36.027899,-31.116594,-31.402546,-39.116284,-33.756401,-28.682258,-29.164282,-36.187106,-32.06501,-26.932521,36.014924,308.045049,-111.563552,54.641719
41,2.08802,-2.035973,-9.493801,-58.34273,-20.243019,-42.097527,-62.234413,-79.003235,-47.478058,-76.660767,-92.728363,-104.851238,-44.186852,-76.346581,-94.605503,-108.643101,-38.810692,-68.996567,-86.86948,-100.873398,-32.121346,-56.628365,-70.997887,-82.931545,-20.80448,-23.107857,-14.017677,-5.614558,4.432457,10.105887,10.809088,10.645338,21.252318,24.559732,23.64921,23.294318,33.227588,37.407868,38.150923,38.152121,40.981043,47.601058,49.228441,49.797076,16.783,31.285629,42.915687,48.125301,28.201732,41.945777,42.221088,38.784576,28.024406,42.422367,42.322368,38.740699,28.026168,43.850028,43.477958,39.59745,27.802013,41.733501,42.186,39.094036,-18.308892,-35.835166,-48.176412,-55.441641,-48.434779,-65.718277,-64.360935,-61.802758,-45.570297,-62.56159,-59.475045,-54.733043,-39.869759,-54.174309,-50.52771,-45.834549,-32.74064,-43.762832,-41.767741,-37.893996,36.385288,306.94151,-122.775009,-2.768577
42,1.459808,-1.587258,-8.545784,-55.133843,-21.301323,-43.69368,-64.126602,-81.013492,-48.914795,-78.262024,-94.106838,-106.015022,-45.592415,-77.946293,-96.033302,-110.010601,-40.225159,-70.570129,-88.274299,-102.29203,-33.609329,-58.06897,-72.464413,-84.477253,-20.468075,-22.327689,-12.813939,-4.241561,6.063298,11.96234,12.309636,11.739828,22.814443,26.13979,25.054946,24.391018,34.652096,38.963708,39.442631,39.049887,42.300082,49.183265,50.673722,50.920045,12.027431,20.895229,28.044731,30.820735,14.353454,23.199943,26.557124,25.243286,15.156005,27.133689,30.801498,30.159988,17.594009,32.38877,36.164005,35.554836,21.032409,33.650321,36.830474,36.0634,-29.761062,-54.054656,-70.482884,-79.654802,-63.448703,-84.75207,-86.170471,-85.966917,-56.699667,-78.124411,-77.89536,-75.042194,-47.11943,-65.412829,-64.042729,-61.35537,-36.65807,-49.400471,-49.47104,-47.851845,35.626602,305.974986,-133.539287,-57.281686
43,0.939789,-1.073419,-7.764164,-48.747263,-22.059151,-44.626808,-65.347549,-82.387379,-49.963326,-79.470245,-95.125042,-106.810043,-46.662163,-79.200085,-96.996265,-110.78104,-41.363617,-71.849007,-89.277649,-103.18737,-34.905121,-59.392971,-73.736641,-85.76033,-20.088348,-21.854397,-12.226372,-3.295472,7.379248,13.336397,13.452031,12.615436,24.124564,27.378403,26.162822,25.183868,35.800653,40.143486,40.333356,39.532329,43.273602,50.37422,51.622541,51.438352,11.613819,18.514629,23.897014,25.932426,4.827644,8.990478,14.729953,15.505016,4.373554,12.458438,19.902351,21.650962,7.825904,21.030921,29.41452,31.296317,14.281356,27.402122,34.108188,35.520824,-28.670562,-53.374,-70.063762,-79.823579,-68.282813,-92.325446,-97.065708,-100.191668,-64.051106,-88.153218,-91.722068,-92.827002,-56.384962,-76.411918,-78.034252,-79.001233,-46.974805,-60.092284,-61.336592,-61.704155,33.606977,305.801561,-144.262865,-105.128955
44,0.767418,-1.033603,-5.613041,-43.467536,-22.717896,-45.485985,-66.393471,-83.614964,-51.057976,-80.541996,-95.901798,-107.40881,-47.65226,-80.18541,-97.701153,-111.303555,-42.224327,-72.731197,-89.920075,-103.722965,-35.652672,-60.108124,-74.363915,-86.305733,-19.632161,-21.179453,-11.371623,-2.2171,8.513764,14.534083,14.399455,13.383315,25.10358,28.471867,27.152261,25.960256,36.587539,41.232726,41.309136,40.357871,43.935961,51.518232,52.625701,52.174788,4.569145,8.789371,14.207485,16.833606,-4.080643,-3.442463,0.718471,1.096023,-1.30972,3.033187,9.91864,12.275596,5.934482,17.072731,25.944877,28.898174,16.801242,30.481899,37.657459,39.938724,-30.870553,-56.626035,-74.22765,-84.629998,-66.172195,-91.738547,-102.669072,-110.286736,-62.054372,-88.44409,-98.445166,-104.549502,-54.8367,-77.470174,-84.414837,-89.958909,-46.125452,-59.878306,-63.839684,-66.856269,31.490141,305.93119,-152.76016,-147.433259
45,0.703537,-0.757246,-5.696446,-34.112853,-23.109123,-45.980095,-67.080311,-84.398232,-52.089501,-81.552017,-96.72551,-108.152687,-48.5121,-81.066639,-98.37394,-111.831608,-42.904862,-73.538715,-90.577034,-104.220371,-36.201759,-60.758572,-74.986176,-86.845287,-19.253679,-20.734615,-10.959216,-1.674375,9.048078,15.069744,14.945996,14.006056,25.592347,29.126398,27.788093,26.510564,37.021534,41.954058,41.900026,40.807167,44.376008,52.272193,53.272377,52.618403,-0.152553,2.5354,8.251778,12.583798,-8.683208,-11.090813,-9.133221,-9.279652,-3.433907,-2.568672,2.546871,4.758221,6.439545,15.701912,24.013336,27.37212,19.796242,33.875347,41.504799,44.775143,-31.23941,-56.74455,-74.235109,-84.555051,-64.442287,-92.180597,-108.231636,-119.92078,-60.541109,-89.879137,-105.685796,-116.663143,-53.491259,-79.380325,-91.702397,-101.402769,-44.860503,-60.452718,-67.03546,-72.100086,29.700754,306.502677,-160.94953,-180.217379
46,0.470718,-0.430783,-3.899654,-25.158255,-23.429077,-46.30616,-67.499176,-84.756305,-53.024048,-82.619121,-97.690979,-109.011577,-49.277046,-81.882202,-99.045982,-112.330639,-43.488647,-74.230213,-91.198711,-104.701984,-36.667167,-61.326988,-75.481178,-87.22586,-19.176442,-20.709409,-11.041011,-1.555826,8.971952,15.110029,15.176572,14.352179,25.579676,29.388787,28.155063,26.902493,37.063449,42.324856,42.284187,41.162886,44.454134,52.548254,53.515056,52.800134,-2.945378,-0.827729,5.295913,11.030662,-11.425186,-16.080677,-16.195484,-16.924965,-4.890118,-7.19545,-3.927132,-2.141316,6.531097,13.735347,20.965759,23.971893,21.487541,35.646011,43.680805,47.748047,-30.370307,-54.741178,-70.992846,-79.936316,-63.402992,-93.328978,-112.145445,-125.833997,-59.39343,-91.555397,-111.361531,-125.968463,-52.006549,-80.609858,-96.990714,-109.835981,-42.706452,-59.821101,-68.152911,-74.654829,28.567503,307.579114,-166.453153,-203.868414
47,0.24971,-0.49898,-1.757138,-15.149389,-23.781875,-46.596702,-67.769096,-84.832157,-53.958274,-83.599697,-98.668739,-109.969104,-49.970512,-82.535328,-99.54705,-112.619362,-43.930091,-74.713153,-91.541233,-104.84349,-36.953155,-61.779464,-75.860275,-87.459308,-19.11941,-20.613844,-10.913188,-1.272355,8.863469,15.266962,15.721543,15.183389,25.648873,29.772763,28.745557,27.613919,37.246144,42.849216,42.892836,41.791666,44.622243,52.784042,53.713139,52.978803,-3.628383,-0.98378,6.403325,14.175591,-12.120243,-18.633991,-20.473091,-21.590171,-5.401897,-10.897419,-9.458118,-8.505111,6.529633,11.865979,17.902806,20.032025,21.846943,36.036198,44.709687,49.431221,-28.678488,-51.521777,-65.60901,-71.81785,-62.93744,-95.189867,-114.604092,-128.567803,-58.561009,-93.068024,-114.675191,-131.358139,-50.405666,-80.952705,-99.701647,-114.341728,-39.776534,-58.027322,-66.881772,-73.587585,27.701889,308.690146,-169.325615,-217.407791
48,0.311142,-0.275247,1.097775,-7.460546,-24.081413,-46.950737,-68.161434,-84.993095,-54.91531,-84.676368,-99.765987,-111.079536,-50.744796,-83.337799,-100.286796,-113.26831,-44.466888,-75.342315,-92.054214,-105.153946,-37.291191,-62.224537,-76.190311,-87.570682,-19.167686,-20.694242,-11.07459,-1.401079,8.471169,14.96646,15.847293,15.713677,25.406133,29.656105,28.951792,28.069799,37.184011,42.893393,43.101183,42.109138,44.683377,52.677128,53.56647,52.867159,-5.011906,-3.275665,3.75919,11.85775,-11.794853,-18.709923,-21.744713,-23.372624,-4.139706,-10.396305,-10.727577,-10.670254,7.863293,12.236938,16.772827,18.293255,21.944675,35.655853,44.431435,49.982014,-26.532691,-48.121074,-61.572456,-66.741787,-60.568169,-92.636514,-112.52743,-127.176125,-56.786457,-91.290639,-113.764542,-131.510863,-48.898746,-79.89534,-99.956525,-115.523097,-38.462556,-56.847324,-66.482979,-73.992729,27.339758,309.654996,-168.901113,-223.62824
49,0.205422,-0.290906,1.384506,-0.333424,-24.366348,-47.193993,-68.537693,-85.323029,-55.301892,-85.552311,-100.782109,-112.104492,-51.052025,-84.081127,-101.063988,-114.000756,-44.712868,-75.971787,-92.74609,-105.767613,-37.554314,-62.856285,-76.85202,-88.145588,-19.061673,-20.654253,-11.235351,-1.552998,8.193811,14.748345,15.874969,16.007893,25.225994,29.543213,29.063375,28.383552,37.103365,42.898802,43.239862,42.297674,44.59064,52.484541,53.400336,52.775274,-6.057541,-4.456535,2.448773,10.825184,-11.011379,-16.504726,-19.110741,-20.110851,-2.567711,-7.161621,-7.748016,-7.434906,9.741005,15.269268,19.49009,21.134949,23.203777,36.773552,45.541958,51.607441,-24.226283,-44.613994,-57.167547,-61.303083,-57.377893,-89.48272,-109.581556,-124.748349,-53.759051,-87.9341,-110.592003,-128.583261,-46.2021,-76.86383,-97.175146,-112.969948,-36.439409,-55.445383,-65.654767,-73.882054,26.809107,310.081355,-168.25268,-223.244399
50,-0.061226,-0.295562,4.405369,0.940465,-24.563988,-47.378426,-68.806652,-85.582317,-55.549244,-86.183945,-101.434708,-112.708775,-51.327416,-84.716744,-101.650017,-114.524025,-44.98613,-76.549118,-93.284855,-106.223831,-37.843735,-63.382473,-77.342423,-88.51371,-18.919141,-20.534346,-11.379872,-1.727986,7.995592,14.594142,15.840339,16.151895,25.061701,29.378524,29.0222,28.469509,37.030993,42.803595,43.185731,42.29944,44.526493,52.339365,53.239563,52.688798,-4.815697,-2.768383,3.328995,9.755196,-8.899784,-11.347767,-12.690193,-13.505013,-2.464291,-3.976444,-3.822704,-3.657806,7.222584,13.366722,16.971348,17.839863,17.93811,29.752567,36.944973,41.514198,-22.694808,-42.439666,-54.811191,-58.82892,-54.578973,-84.810898,-99.388459,-109.603667,-51.519508,-83.565434,-99.735653,-111.967152,-44.88334,-73.538016,-88.104965,-98.903049,-36.240468,-54.592681,-61.952805,-67.55584,25.946388,309.810403,-164.648804,-222.279324
51,-0.080773,-0.468253,5.098835,6.758291,-24.700698,-47.712409,-69.247741,-86.036647,-55.811588,-86.629405,-101.874332,-113.113758,-51.691864,-85.247142,-102.203956,-115.069942,-45.401802,-77.139289,-93.908386,-106.865169,-38.279136,-63.954128,-77.965484,-89.156547,-18.793701,-20.421368,-11.420529,-1.83111,7.789715,14.502368,15.757704,16.114399,24.90914,29.263903,28.912778,28.358456,36.971478,42.763111,43.098885,42.15482,44.524554,52.39226,53.313897,52.797368,-3.290177,-0.629577,5.445225,10.757855,-6.857031,-5.17394,-5.137087,-5.867878,-2.104998,0.773646,1.701545,1.461451,5.426293,13.886584,17.077031,17.107163,13.790231,25.267038,30.875633,33.62188,-22.862372,-42.598777,-55.041424,-59.262141,-54.205147,-82.505915,-91.38932,-96.821078,-51.322133,-80.994025,-90.283912,-96.65526,-45.218879,-71.527668,-79.887009,-85.521592,-37.299935,-54.770507,-58.907923,-61.540915,25.167108,308.559961,-160.248476,-216.303222
52,-0.332107,-0.384891,5.446575,11.521851,-24.688683,-47.813805,-69.54768,-86.486664,-55.687489,-86.810291,-101.999737,-113.12265,-51.815186,-85.716522,-102.687206,-115.543739,-45.742081,-77.759148,-94.57235,-107.560158,-38.781006,-64.598019,-78.615635,-89.800243,-18.772656,-20.509041,-11.528703,-1.817228,7.567946,14.124407,15.278547,15.600279,24.717122,28.900354,28.422628,27.800196,36.832219,42.45762,42.674957,41.660434,44.467423,52.359175,53.280936,52.729986,-1.661923,1.643649,7.734032,11.831775,-5.069452,2.23869,3.553351,2.550808,-1.766287,7.138925,8.779481,8.004965,4.031642,16.135915,18.706481,17.602321,10.788337,23.074659,26.809731,27.356704,-24.313733,-44.185471,-56.750099,-61.55869,-56.373286,-82.561596,-85.390549,-85.859166,-53.217249,-80.624721,-83.033959,-83.754909,-47.185621,-71.038857,-73.099421,-73.742393,-39.504577,-55.934996,-56.830387,-56.770195,24.220093,307.060253,-155.416809,-205.896188
53,-0.467079,-0.372528,5.354153,15.065974,-24.6064,-47.742302,-69.600414,-86.751789,-55.452828,-86.743733,-101.853562,-112.83252,-51.840546,-86.032391,-103.003681,-115.834431,-45.978264,-78.232075,-95.108048,-108.138073,-39.202332,-65.210976,-79.296673,-90.547062,-18.728714,-20.535877,-11.470336,-1.572264,7.426982,13.929856,14.867363,15.020986,24.583939,28.718721,27.974073,27.170429,36.699122,42.32771,42.345284,41.211139,44.353839,52.39725,53.355889,52.792268,0.391937,4.404127,10.196136,13.177248,-3.150902,10.941702,13.157924,11.418262,-1.362156,14.664373,16.520811,14.599422,2.874853,19.874845,21.406248,18.582189,8.67972,22.821041,24.239673,21.969217,-26.652484,-46.685947,-59.405517,-64.778632,-60.937417,-85.102085,-81.536193,-76.998407,-57.2099,-82.254465,-77.626985,-72.845,-50.863654,-72.312135,-68.004248,-63.989243,-43.151886,-58.832404,-56.201921,-53.353991,23.412655,305.377767,-150.403015,-192.140172
54,-0.270905,-0.273912,5.871242,18.978893,-24.463051,-47.704651,-69.61227,-86.801765,-55.689674,-86.794945,-101.77549,-112.673778,-52.210121,-86.297893,-103.187187,-115.956642,-46.378578,-78.578361,-95.394321,-108.368248,-39.624321,-65.648105,-79.686218,-90.908134,-18.835975,-20.636975,-11.390506,-1.36997,7.123923,13.729006,14.708923,14.865041,24.300244,28.498358,27.663419,26.748586,36.478648,42.143693,42.05539,40.844971,44.263424,52.328682,53.285937,52.704569,2.629051,7.553873,13.826866,16.459723,-1.79409,19.14794,21.09644,17.520504,-1.149559,21.551314,21.972971,17.215233,1.961603,23.7642,22.878828,17.021799,7.160826,23.85727,22.489243,16.851397,-30.683455,-51.602619,-64.99342,-71.055558,-69.062872,-91.330233,-81.214365,-71.860066,-65.161883,-88.229799,-76.857426,-67.351174,-58.493571,-78.400885,-68.250499,-60.061762,-50.370969,-65.339569,-58.742009,-52.637942,23.031904,303.636165,-144.641619,-174.628969
55,-0.076355,-0.216114,3.423832,17.318296,-24.487907,-47.769859,-69.618988,-86.70504,-55.827656,-86.727173,-101.674518,-112.568218,-52.518562,-86.458603,-103.315258,-116.072868,-46.771728,-78.844471,-95.584728,-108.530227,-40.057502,-65.963413,-79.972744,-91.251686,-18.901665,-20.570507,-10.875421,-0.809079,6.828731,13.536888,14.698389,14.972672,24.072163,28.399187,27.622194,26.672609,36.294891,42.06706,42.087043,40.900817,44.182988,52.293089,53.377389,52.831034,1.902958,6.976622,15.108112,20.032797,-4.531013,22.143545,23.741776,18.315754,-2.181015,26.50244,26.040213,19.407326,3.377066,30.855795,28.93844,21.325499,11.11429,32.260907,29.916081,22.75244,-34.167359,-56.542285,-70.511811,-76.768306,-76.308873,-98.15819,-85.975712,-76.031094,-71.116927,-93.099669,-80.267788,-71.262183,-63.246915,-81.97471,-70.215383,-62.554719,-54.129785,-68.292605,-60.002261,-53.705901,23.035429,302.154251,-141.137907,-158.576473
56,-0.06031,0.060997,2.426994,11.95455,-24.370697,-47.503052,-69.29488,-86.415333,-55.782887,-86.880879,-101.912567,-112.807663,-52.480705,-86.721417,-103.534504,-116.182228,-46.69812,-78.99638,-95.740437,-108.629208,-39.955719,-65.934723,-79.957741,-91.251881,-18.835963,-20.337264,-10.456889,-0.491459,6.903276,13.603072,14.917948,15.355574,24.108114,28.426271,27.677819,26.778486,36.314973,41.990379,42.059502,40.923579,44.195054,52.138627,53.247318,52.734914,0.660485,5.796853,15.56424,22.844957,-6.930971,24.000209,25.378321,18.494248,-2.936685,30.024059,28.9421,20.975092,4.712984,35.974884,33.289705,24.498846,14.471269,38.423854,35.258297,27.065012,-36.09008,-59.454821,-73.648262,-79.590686,-80.758942,-102.343591,-88.724818,-78.58175,-74.525129,-95.758133,-81.90331,-73.539986,-65.732706,-83.836982,-70.904229,-63.746602,-55.84937,-69.717599,-60.189982,-53.809288,23.059679,301.379555,-138.626353,-147.457616
