,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
32,7.677166,-3.370374,0.281651,-2.099971,-4.914769,-9.280163,-12.554547,-17.30737,-36.536076,-14.063027,8.997448,23.895,-43.096951,-19.051976,5.341907,23.754924,-44.025742,-26.635632,-4.055008,12.149128,-41.510788,-42.542828,-36.400578,-30.09462,-5.890471,0.248422,16.620864,30.01627,11.018793,33.074978,39.075475,41.415841,25.34164,44.260806,49.174323,50.041595,35.760837,50.783922,53.096845,53.046988,43.496039,55.495033,58.502562,60.607782,26.574554,52.398663,74.980568,95.434799,43.470612,76.19236,93.497475,105.092239,32.168701,69.078598,88.21637,98.949211,23.924148,56.232731,74.721313,85.420006,18.568325,40.941273,55.834602,65.794544,-10.304958,-5.009132,5.80176,13.565232,32.587212,51.102566,54.879839,55.290467,48.319697,66.934112,66.158799,61.34964,57.175942,75.964517,74.52225,68.68896,60.293498,77.202563,78.193003,73.969077,4.029397,343.536746,-69.310306,332.786493
33,9.065494,4.359653,0.518692,-4.235078,-9.929695,-20.74744,-30.047756,-38.276356,-44.885662,-31.458057,-11.750439,2.05537,-48.420639,-32.154339,-10.911632,6.132099,-47.140938,-35.163505,-15.487827,-0.511322,-43.059894,-46.555962,-41.629726,-36.344582,-5.084331,1.069974,16.847204,29.863253,7.370393,27.240503,33.934371,37.245663,19.668136,37.061548,43.34154,45.480068,29.124347,43.299549,47.033572,47.973475,36.585032,47.169485,51.367747,54.628972,26.928142,51.972679,73.328453,92.309761,43.97897,74.877113,91.542847,103.256538,32.628914,67.626617,86.159317,97.599792,23.880947,54.05801,71.175018,81.577286,17.403339,37.799835,50.910953,59.810749,-11.447872,-6.797016,3.09729,10.328214,29.82088,50.183115,56.774268,59.919451,45.36252,65.913094,68.472154,66.904768,54.567975,74.715059,76.336045,73.265925,58.407603,76.338762,79.069377,76.342788,12.814642,348.000807,-69.071863,328.655823
34,7.300507,-6.900152,2.286118,-6.955369,-12.855721,-25.36829,-35.133557,-42.546135,-47.108322,-42.675316,-28.698555,-17.494114,-48.32095,-41.898754,-25.931523,-11.816872,-45.298645,-41.551964,-26.802258,-14.582611,-39.57803,-46.023686,-42.966111,-38.933659,-6.047045,0.702992,14.877478,25.843524,13.780321,33.119451,36.801418,37.771826,25.047487,42.683911,46.136623,46.473212,32.972534,47.431122,48.964619,48.37699,38.529121,49.555101,52.774113,55.024842,26.32933,49.504749,67.987083,83.877319,44.941692,73.035804,86.873153,95.855117,34.421882,65.265632,79.155738,86.614299,25.177528,51.049198,63.396045,69.931709,16.838825,34.114986,43.813911,49.792797,-5.60501,1.007446,11.638953,20.247466,28.505979,49.790679,59.459929,65.631413,41.032396,63.58992,70.71015,73.114773,49.184846,71.093633,76.434623,76.428485,53.515106,71.994114,76.495262,75.486149,19.79781,341.237012,-67.103084,321.836811
35,16.153564,-10.574782,-1.701184,-14.038046,-17.242458,-33.493,-45.907242,-54.314724,-55.511902,-61.823662,-52.640705,-43.272148,-54.860927,-60.049393,-49.298595,-37.599106,-50.133819,-56.439308,-47.158905,-37.193916,-43.144123,-55.954914,-56.886589,-54.66386,-9.032604,-3.131537,10.833727,22.807193,14.603836,36.241107,40.818973,41.533734,28.371967,48.888159,52.463668,51.929873,38.274906,55.074254,57.120971,56.161468,45.248824,57.80976,60.833307,62.024954,23.719303,43.965378,58.809948,70.880375,44.091778,68.756451,80.10294,87.167473,35.437554,62.07301,72.427212,77.394684,26.811222,48.895333,57.767758,61.89119,17.883442,32.679791,39.868187,43.991535,-2.568154,3.804916,13.221257,21.137689,23.81659,44.771045,56.507287,64.931015,34.13061,57.224572,67.660437,73.262393,41.738997,64.065624,72.181106,74.808879,46.880415,64.953344,70.782068,71.454749,35.685728,330.765452,-69.069914,307.901987
36,19.490364,-16.26885,-5.641025,-21.031544,-23.009342,-44.022045,-59.335487,-69.586796,-59.5452,-75.22324,-74.106045,-70.127003,-55.234588,-70.614647,-68.510433,-63.069511,-48.050194,-62.557411,-61.562176,-57.41748,-39.288883,-54.26572,-57.595962,-57.418064,-9.71812,-2.335191,12.310414,24.454558,18.357533,39.362862,44.87248,46.696303,31.460921,52.78193,57.439504,58.052068,40.641157,59.08004,62.302102,62.585327,46.374102,61.00685,64.410014,65.849095,19.173855,35.527988,45.998611,53.569542,41.522014,62.051307,71.126793,77.010761,35.693504,58.010353,65.910781,69.898041,28.608032,47.369007,53.959224,57.101909,20.138363,32.974445,38.546837,41.852325,-2.012607,2.139207,8.457361,13.520117,16.388967,35.230598,47.691572,57.280695,25.217473,46.788559,59.072556,66.913228,32.587286,53.627516,63.539988,68.324299,38.633281,55.359813,62.057842,64.285674,54.956245,314.660766,-74.930786,287.034607
37,22.818329,-17.00368,-10.089993,-26.899752,-28.440777,-51.986149,-68.332787,-78.4739,-66.534748,-92.107201,-96.430904,-94.710926,-59.646137,-85.592869,-88.983318,-86.706253,-50.452938,-73.445217,-77.524967,-76.470566,-40.042419,-57.591316,-62.60527,-63.574562,-10.018696,-3.710261,7.617666,17.65364,20.672321,40.591683,45.7019,46.447079,33.053007,54.53763,58.5118,57.740735,41.261267,59.959946,63.12421,62.831587,45.672679,61.367485,64.79409,65.31325,12.125004,24.008789,30.032902,33.093144,36.481487,53.217533,60.678532,66.418934,34.775059,53.528698,60.370915,65.011196,30.760208,47.400742,53.595463,57.651363,24.555897,36.728302,42.22673,46.207249,-3.87795,-4.053309,-2.505918,-2.146283,6.595167,20.858289,31.65688,40.504998,14.915084,32.106362,43.786921,52.191214,22.470247,39.883085,49.588274,55.173129,29.470558,43.11478,49.542603,52.723997,77.663635,297.937232,-85.131718,260.415001
38,29.134506,-26.45584,-13.330273,-31.500144,-25.466079,-47.311363,-62.900676,-73.013683,-66.710003,-96.554855,-105.117164,-108.142936,-62.045128,-94.036651,-102.363899,-104.730503,-54.654442,-83.603851,-92.199634,-95.2145,-45.47525,-67.599243,-76.178238,-79.949386,-12.167536,-8.581085,-0.03673,7.925677,19.57635,39.910686,45.420861,46.935253,33.311025,55.388934,59.565509,59.865097,42.511972,61.439301,65.10788,66.490954,47.594908,63.766563,67.27795,68.714351,4.171143,10.344738,11.523892,8.853917,28.64938,41.694352,45.303944,48.399914,32.165417,46.833516,49.814404,51.514012,32.753598,47.204236,50.864834,53.126919,30.719124,42.856968,48.604203,53.023396,-5.080491,-10.092969,-13.318391,-16.727285,-3.511592,5.422174,14.144166,20.710705,3.912481,16.161157,25.624679,31.879095,10.948187,23.41236,31.114093,35.375119,17.798753,26.874224,30.575111,32.154625,106.874325,271.707142,-98.385807,229.140607
39,17.775376,-18.106975,-19.560058,-31.745949,-23.343201,-43.563492,-58.136032,-67.966393,-63.198143,-89.960461,-98.402356,-102.406289,-59.198639,-87.878884,-96.403542,-100.241478,-52.506226,-78.21547,-87.343426,-91.846344,-44.21743,-64.186959,-72.778565,-77.162888,-11.84752,-10.331857,-3.631208,3.422504,13.943984,30.177007,37.086767,40.181907,26.012077,44.329892,49.967038,51.547503,34.245136,50.26449,55.274869,57.929655,38.981924,52.328892,56.373063,58.536797,5.020809,12.230839,15.007336,12.288116,27.383892,38.180008,40.804974,44.120773,29.031418,41.300114,45.126217,48.876389,28.474445,40.642685,44.917751,48.86816,26.381161,36.203556,41.365059,46.140175,-10.015201,-19.448873,-26.964491,-34.292955,-11.184056,-7.41021,-3.371078,-0.53193,-5.352439,0.288016,4.181466,6.787118,-0.396932,5.174827,8.51419,10.497731,4.150498,7.055485,6.908562,6.157591,124.809534,253.958276,-117.786032,197.752767
40,19.68647,-21.877035,-17.148363,-30.610086,-13.643326,-26.85157,-36.645951,-43.17849,-49.795487,-73.009461,-82.527947,-88.606922,-51.039643,-76.880654,-86.400444,-92.344025,-49.503388,-73.735176,-83.527405,-89.785584,-45.584061,-65.008805,-73.929428,-79.381577,-12.494467,-14.776169,-13.30315,-11.85519,5.02725,15.32623,20.527517,23.320673,15.40332,27.753921,32.803178,35.547415,22.951801,33.808017,38.429628,42.000618,27.886956,37.376043,41.432032,44.711572,3.048965,8.948881,11.30937,7.52133,23.127962,31.823978,33.28043,36.021154,25.611721,35.770908,38.825376,42.606254,26.217592,36.757068,39.869377,43.463102,25.808704,34.352329,37.903251,41.61993,-13.305314,-26.297185,-37.214222,-47.16579,-18.771399,-19.733982,-18.369668,-17.599148,-14.112049,-14.241613,-12.95503,-12.049373,-10.243076,-10.785741,-9.57856,-8.579178,-6.697316,-9.161899,-11.541548,-13.481967,144.507769,232.645294,-134.92263,167.706734
41,16.082611,-18.710078,-14.736668,-29.474223,-4.782624,-10.922287,-15.491066,-17.54654,-38.170235,-57.233093,-65.375519,-70.42154,-44.012078,-66.569344,-74.811379,-79.933525,-46.432274,-68.325508,-76.938332,-82.428978,-45.667832,-64.146767,-72.406494,-77.419007,-12.641828,-19.591492,-23.66261,-27.124171,-6.502331,-3.094616,-0.692988,0.785842,2.545759,7.7591,10.038209,11.782658,9.897134,14.407421,16.364501,18.659678,15.97167,20.330841,22.711604,25.239258,-1.744389,0.498865,0.429995,-5.446444,15.88159,22.626263,22.730312,24.101057,21.906326,30.245899,30.911882,32.70361,25.983038,35.547386,35.719711,36.911745,29.001755,37.303288,38.218781,39.462662,-14.95083,-30.637908,-44.067585,-55.345788,-26.273624,-31.549144,-30.851601,-30.490948,-22.366348,-27.427732,-25.78481,-24.630377,-18.590245,-24.469344,-23.164157,-21.855607,-14.744689,-21.777928,-24.775219,-26.764048,160.30632,214.599252,-149.943358,138.896547
42,15.290794,-21.795747,-12.654488,-23.110956,4.390068,3.751808,3.481888,5.176117,-24.860184,-40.473358,-48.236091,-53.65599,-35.158928,-55.60643,-64.7341,-70.631744,-41.500511,-62.283371,-71.556793,-77.489021,-44.003219,-62.115784,-70.668983,-76.257477,-13.686657,-24.555051,-32.818226,-40.169118,-17.271096,-21.812196,-21.665934,-19.802894,-9.397295,-13.268138,-13.248254,-10.759404,-2.020757,-5.362436,-5.616156,-3.215214,5.149911,3.390678,3.783491,6.129667,-3.136482,-3.277112,-5.519285,-13.667593,9.288168,15.700585,15.864922,16.474463,17.42426,25.512143,25.828394,26.164719,23.673804,33.030053,32.399666,32.255465,28.711259,36.825257,36.57811,36.291745,-16.058929,-33.37539,-47.28866,-58.255647,-30.574966,-40.365435,-42.888245,-45.127155,-27.398605,-37.102306,-39.032102,-40.383828,-24.056065,-34.599141,-36.896825,-38.019914,-20.33467,-30.949124,-36.60193,-40.756099,175.269293,193.731315,-162.925667,116.713401
43,7.704117,-17.150337,-7.523746,-23.175078,9.036461,11.754684,15.123276,21.03804,-16.605263,-29.421982,-35.765694,-39.56337,-29.161537,-46.832657,-54.713997,-59.573593,-37.824783,-56.360733,-64.716385,-69.764854,-42.864029,-60.057793,-68.525047,-74.25769,-14.909322,-28.520119,-39.29732,-48.524035,-26.6882,-36.316695,-40.310595,-42.481331,-20.191927,-29.927572,-34.537907,-36.31559,-13.380548,-22.192832,-26.7325,-28.421349,-5.9967,-12.095226,-14.811787,-15.440419,-4.684147,-6.155657,-9.528105,-17.773172,5.286077,13.878067,17.023842,18.477156,14.619404,26.066608,28.722376,28.910213,22.010061,34.112171,35.177822,34.833315,27.921341,37.960556,37.3839,35.554035,-16.111794,-34.020237,-47.917631,-58.494948,-33.503226,-49.728607,-55.253425,-58.178018,-30.526158,-47.936631,-52.767147,-54.342619,-26.707732,-43.685282,-48.662186,-50.621234,-22.064682,-37.324903,-43.651202,-47.326423,182.422703,177.885362,-171.00012,94.842707
44,3.811363,-18.748734,-1.49461,-20.039169,16.966942,25.094055,32.415596,42.250099,-8.845756,-22.301697,-29.678398,-34.195335,-25.465439,-44.577576,-53.594971,-58.996857,-37.558456,-58.057113,-67.530166,-73.473358,-45.470009,-65.032402,-74.952644,-82.241363,-18.930274,-37.495437,-52.33834,-64.259424,-41.106459,-55.457631,-60.764863,-63.308628,-33.60663,-49.357512,-55.764685,-57.801559,-25.058379,-39.282975,-45.777742,-48.301574,-15.049347,-24.336788,-28.635179,-30.437945,-12.942078,-20.551706,-29.575361,-41.937269,-3.202726,5.99643,11.691204,15.363939,12.614811,27.488285,33.367739,36.056889,26.066843,43.047821,47.527714,49.551401,37.179222,52.59573,55.514191,56.507469,-21.529763,-43.882742,-60.547993,-72.860923,-43.494764,-63.401192,-70.326664,-74.200922,-37.002777,-58.256867,-64.476328,-67.177492,-29.831914,-49.99176,-56.646009,-60.285834,-22.085294,-38.863514,-45.338533,-49.319986,185.027704,160.727455,-173.701092,76.394365
45,-4.333534,-12.184616,8.925173,-23.661261,16.091766,23.396507,29.505524,37.080528,-11.95269,-26.597466,-34.795441,-40.324448,-27.759544,-47.47554,-57.279373,-64.181557,-38.662262,-58.958176,-69.058388,-75.988014,-45.432449,-64.789398,-75.379211,-84.048912,-22.105406,-43.562118,-59.13301,-69.150235,-49.525788,-66.149826,-73.092857,-77.23539,-41.203543,-60.129235,-69.193856,-74.093615,-31.417578,-48.912285,-57.991257,-62.857566,-20.142256,-32.444704,-39.066015,-43.325108,-18.271946,-29.830696,-41.656277,-55.401661,-7.263577,2.651665,9.504501,13.972939,12.144573,28.61285,36.433731,40.286762,28.735577,47.72184,54.563827,58.29483,42.358486,60.328251,66.013699,69.338974,-23.07172,-46.995898,-64.453721,-76.995162,-47.346449,-68.410879,-75.347105,-79.0927,-38.878646,-61.912908,-69.499242,-72.75005,-29.720485,-51.588208,-59.775102,-64.357168,-20.167629,-37.433167,-44.4198,-48.935515,179.862093,150.603589,-165.607996,54.793854
46,-21.545883,-10.725929,17.566898,-18.62372,14.321937,20.482887,27.057976,35.218872,-17.895081,-35.860565,-45.040352,-50.688767,-32.745163,-55.269219,-65.511246,-72.384419,-42.629219,-65.098641,-75.792149,-83.373276,-48.195259,-69.041428,-80.355652,-89.707112,-23.548112,-45.822116,-60.783277,-69.156516,-54.904144,-71.890095,-78.576621,-82.352992,-46.505964,-65.598333,-74.573336,-79.592632,-36.259706,-54.254073,-63.434741,-68.462565,-24.379291,-37.284485,-44.650593,-49.830156,-17.640049,-29.004982,-40.781742,-54.294605,-0.505211,12.612934,20.033833,24.004383,17.755761,36.300934,44.70179,48.176297,32.852326,52.901139,60.441971,63.828186,44.828648,63.485459,70.708191,74.803906,-24.394006,-48.556992,-65.167069,-76.729166,-51.972197,-73.825421,-82.1989,-86.264115,-42.670405,-66.748651,-76.63081,-80.769026,-32.683851,-55.014764,-64.698815,-69.212474,-22.154356,-38.795579,-46.922378,-52.221564,158.115052,142.453162,-148.242256,38.745636
47,-31.068856,-4.062374,29.996441,-19.585261,12.214829,16.317444,21.44442,27.997468,-25.924095,-46.982643,-57.782821,-64.222835,-39.317459,-64.724052,-75.404811,-82.879463,-47.952163,-72.701889,-84.336284,-92.958686,-52.071556,-74.559906,-86.718475,-96.747081,-25.056792,-48.049669,-62.439282,-68.809016,-57.194819,-72.865851,-80.062769,-84.505198,-48.610975,-65.637792,-74.996277,-80.585474,-38.6132,-54.863364,-64.592241,-70.283998,-27.134471,-38.641766,-46.4598,-52.278764,-18.487999,-29.135902,-39.278549,-50.562378,7.964344,24.221501,30.436398,32.378758,25.209446,46.752011,53.320805,54.763447,38.514759,60.517925,66.827431,68.451714,48.458863,68.712868,76.33778,80.009674,-23.388086,-46.049233,-61.433151,-71.700639,-55.69332,-75.955829,-81.910921,-83.421713,-46.379907,-68.799425,-75.531894,-77.067034,-35.543735,-56.26574,-63.206937,-65.447088,-23.679418,-38.886859,-45.446519,-49.310594,126.898618,141.127606,-118.393393,21.897193
48,-28.761318,1.033761,35.038983,-9.48339,9.240243,11.134689,14.585192,18.771025,-35.224691,-59.024971,-70.662564,-76.963624,-47.603248,-76.628225,-87.405039,-94.156975,-54.959194,-82.876804,-94.920095,-103.364997,-57.157664,-81.532769,-93.978402,-103.64675,-25.136195,-46.960849,-59.892809,-64.07799,-54.835752,-69.29198,-75.506616,-78.179478,-46.537762,-61.892459,-70.008313,-73.687691,-37.172012,-51.773885,-60.33654,-64.391855,-26.526453,-36.675756,-43.859331,-48.860777,-18.425034,-27.863154,-36.330506,-45.237196,16.311905,34.502689,39.893657,41.462963,32.562252,55.20298,60.760013,62.2275,44.116882,66.604991,72.421154,74.246074,52.200096,72.836116,80.693229,84.889308,-24.005192,-45.777859,-60.61678,-70.445037,-56.682281,-72.795888,-77.526633,-78.544033,-47.515093,-65.805797,-71.026241,-71.939953,-36.936547,-54.283587,-59.705643,-61.01294,-25.27764,-37.62854,-43.378288,-46.875115,98.110235,145.150955,-83.381475,15.403391
49,-22.466067,10.624672,40.686126,-6.355995,6.15878,4.780884,5.811823,7.078831,-42.471327,-68.041623,-81.217174,-88.704128,-53.609294,-84.829595,-97.184502,-105.510028,-59.726632,-89.422219,-102.9829,-112.668864,-60.448384,-85.769027,-98.946166,-109.144198,-25.024699,-46.015129,-57.523651,-59.838994,-50.007146,-62.10102,-68.09005,-70.831433,-41.961135,-54.114123,-61.509468,-65.00961,-33.508765,-45.39675,-53.00955,-56.432081,-24.458607,-33.101488,-39.769363,-44.13295,-19.762367,-28.788328,-35.722652,-41.895761,21.855103,43.629067,48.723644,49.503021,38.568329,62.98502,66.28759,65.105747,49.598683,72.870003,76.804013,76.475716,56.771988,77.953995,84.420994,86.567436,-23.034302,-43.441186,-57.737271,-67.164015,-52.324697,-66.301072,-69.52047,-69.218183,-43.557713,-60.822902,-64.8527,-63.944639,-33.850026,-50.421228,-54.208578,-53.410241,-23.361648,-34.637406,-39.396893,-41.411889,76.19357,158.853205,-42.145947,12.124974
50,-17.313848,13.765567,32.887413,8.46642,3.093049,-1.245941,-1.840513,-1.002329,-49.460912,-76.892734,-90.502327,-97.682076,-59.724532,-93.292585,-106.034212,-114.146153,-65.094219,-96.958393,-111.034852,-120.954817,-65.14889,-92.115555,-105.467011,-115.268306,-22.450329,-40.633568,-49.989796,-51.516326,-42.355283,-52.775739,-57.857131,-59.36743,-35.869372,-46.042789,-51.926187,-53.623444,-29.470123,-39.284956,-45.429558,-47.506069,-22.52381,-29.030678,-34.686887,-37.886938,-15.921489,-20.992944,-24.878047,-28.566805,32.484742,56.685505,61.294281,61.692204,47.824082,74.081051,75.600735,72.818356,56.889164,81.322277,83.369431,81.061478,62.031464,83.53862,88.356663,88.477581,-23.810987,-43.186383,-56.777849,-66.229046,-49.006143,-64.110596,-68.468449,-68.323784,-41.340558,-59.918389,-64.51165,-63.178184,-33.693551,-51.154931,-54.82264,-53.126501,-25.707345,-37.632844,-42.006354,-42.739097,59.127309,174.886417,-9.010947,22.859039
51,-4.681797,20.704527,26.866757,14.629204,0.692803,-5.847587,-9.189422,-11.536193,-52.341545,-79.393913,-94.141845,-103.308963,-61.806244,-94.792259,-108.70895,-119.118061,-66.723358,-97.824051,-112.711532,-123.909896,-66.719375,-93.086242,-106.701049,-117.035888,-21.11661,-36.885775,-44.716536,-44.988368,-33.374857,-42.205474,-47.900622,-50.416686,-28.065927,-36.726021,-42.902149,-45.268369,-23.580185,-32.052682,-38.11945,-40.538973,-19.257249,-24.545326,-30.061039,-33.230991,-9.936104,-9.464647,-8.785801,-9.122069,41.809559,64.902843,68.035469,68.33028,55.78244,81.630443,81.918011,78.788864,63.152264,87.194904,87.961601,85.238777,66.609009,87.262653,90.674469,89.864387,-22.678905,-39.816163,-52.206263,-61.808631,-39.812705,-57.15671,-62.486422,-62.450073,-34.346991,-55.24836,-61.20817,-59.931854,-30.156716,-49.944561,-54.898482,-53.784483,-26.472063,-40.853141,-45.1793,-44.808187,54.29595,196.924099,17.706248,38.821398
52,6.41668,22.859558,9.740989,21.736752,-2.12011,-10.710411,-16.443398,-20.448212,-54.741394,-81.815747,-98.543644,-110.788708,-63.0821,-95.261147,-111.814923,-125.799637,-67.316254,-97.591942,-114.081585,-127.63044,-67.39119,-93.198052,-107.629395,-119.431149,-19.087942,-31.895323,-37.688586,-37.314774,-25.876424,-32.614073,-37.515574,-40.008487,-21.55902,-28.268635,-33.287548,-35.433893,-18.130304,-25.071668,-29.874207,-32.031532,-15.317919,-19.697702,-24.504095,-27.448083,-4.889236,-0.07287,3.75171,5.65441,49.021397,71.426739,74.700722,76.10529,61.843033,86.193135,86.190327,83.575814,68.151639,90.554638,90.304329,87.453507,70.748116,89.561634,91.358826,89.791489,-21.863852,-37.474974,-49.065513,-58.317114,-31.230849,-50.4673,-57.065293,-57.509247,-27.481258,-50.613153,-58.188871,-57.539,-26.394932,-48.304167,-54.167799,-53.241925,-26.672669,-43.137932,-47.633721,-46.711392,60.725046,220.088139,27.459653,60.862632
53,12.773716,17.718468,-4.183441,23.653941,-3.39,-12.938621,-19.847094,-24.795263,-55.627276,-81.737828,-98.810371,-111.980941,-63.655961,-94.77415,-112.444395,-127.817756,-67.949208,-97.334431,-114.610446,-129.235643,-68.625311,-93.961669,-108.81594,-121.306294,-16.385178,-25.987846,-30.298645,-29.832457,-18.292433,-23.345593,-27.442251,-29.981791,-15.080918,-20.249736,-24.373444,-26.199665,-12.718332,-18.274313,-22.044882,-24.01169,-11.136939,-14.552522,-18.546457,-21.286963,-0.487507,8.172066,14.716679,18.539692,54.984799,77.468594,81.706936,84.390038,66.028416,89.994061,91.075081,90.056271,70.986203,92.455822,92.880947,91.24791,72.650414,90.04089,91.540169,90.391961,-20.61356,-34.383139,-44.536608,-52.746239,-24.530673,-44.386626,-51.779978,-52.583218,-21.978861,-45.030433,-53.172925,-53.204109,-22.83797,-44.465876,-50.55811,-49.99,-25.425223,-42.027954,-46.2884,-45.137693,73.562872,237.39777,23.340322,84.107736
54,11.668017,9.924642,-18.107872,25.571129,-8.555036,-21.205468,-30.546534,-37.411922,-58.433588,-82.739036,-97.762986,-109.557782,-64.697461,-93.534014,-108.965637,-122.24889,-67.852263,-94.876525,-109.137964,-120.926748,-68.325138,-91.223603,-103.485695,-113.601739,-12.770554,-18.485103,-20.697251,-19.866178,-8.279938,-11.189865,-14.811298,-17.293365,-6.542677,-9.496267,-13.355416,-15.234383,-5.758569,-9.414224,-12.778221,-14.601937,-6.06966,-8.662811,-11.966182,-14.201793,3.269085,15.270161,24.109108,29.533779,59.699765,83.028408,89.054112,93.184525,68.338589,93.033222,96.572274,98.230236,71.655957,92.898457,95.691456,96.621987,72.315903,88.700421,91.218498,91.665802,-18.928026,-30.540657,-38.619547,-45.096004,-19.712176,-38.914686,-46.630474,-47.671985,-17.839799,-38.500196,-46.160331,-46.927179,-19.48583,-38.429686,-44.069413,-44.028707,-22.729724,-37.523206,-41.143336,-40.087089,85.402121,246.097246,5.403682,108.453699
55,14.875273,0.889738,-30.719169,24.39894,-9.024294,-21.167519,-30.216781,-36.972029,-56.222141,-78.820626,-91.212914,-100.509121,-62.878508,-89.578098,-101.775527,-111.755837,-66.420575,-91.310136,-101.967391,-110.352262,-67.383101,-88.360806,-97.964436,-105.339544,-11.190189,-15.418411,-17.601698,-17.732092,-5.340957,-8.355245,-11.541998,-13.535486,-4.082657,-7.209129,-10.839803,-12.280523,-3.870542,-7.677621,-10.74581,-12.039057,-4.867438,-7.844074,-10.684981,-12.220143,5.587371,18.413772,27.31604,32.897117,62.279468,86.911377,96.221111,103.715297,69.284614,95.916835,103.772609,110.061435,71.423217,94.410163,101.564861,106.740383,71.147724,88.440021,93.991184,97.755604,-17.207802,-27.374303,-34.401105,-39.433504,-15.612554,-32.337381,-39.517225,-41.205654,-14.089517,-31.24078,-38.399888,-40.509591,-16.016006,-31.400912,-36.665492,-37.761883,-19.583093,-31.599489,-34.850636,-34.752193,100.509366,245.53316,-25.083515,131.398815
56,18.08253,-8.145166,-34.584286,19.57083,-4.797775,-12.824776,-18.857838,-23.475586,-48.992935,-69.982601,-79.160156,-84.834961,-58.199101,-82.906403,-90.874066,-96.338596,-63.654144,-86.635265,-93.098728,-97.512188,-65.799202,-85.37328,-92.252163,-96.519711,-11.644083,-16.787769,-21.011985,-23.430199,-9.475489,-14.841733,-17.634352,-18.708155,-7.700856,-13.388322,-16.826604,-17.338083,-7.054249,-13.064503,-15.947649,-16.323048,-7.530271,-12.096313,-14.702853,-15.342013,7.421528,20.414761,29.178028,35.722046,58.216415,84.025268,96.928322,107.128944,63.620739,91.983478,104.149567,113.918518,65.120338,89.630997,101.540657,110.691467,64.603684,83.09214,92.041443,99.01022,-13.351513,-21.603993,-27.50296,-31.233198,-11.538799,-23.41872,-29.41784,-31.692658,-9.867845,-21.517419,-27.522115,-30.58459,-11.032792,-21.065239,-25.519339,-27.682895,-13.467209,-21.133696,-23.700549,-24.697997,118.691717,236.162536,-59.56798,149.744187
57,16.664291,-14.895743,-31.776151,10.944119,-0.828552,-6.009041,-9.380527,-11.370323,-40.899421,-60.149048,-67.66341,-72.188999,-51.400966,-73.932861,-80.141418,-84.283985,-57.982979,-79.280719,-84.448082,-87.7905,-61.072998,-79.642765,-85.809528,-89.551002,-13.379616,-21.614892,-28.80937,-34.665996,-17.31563,-24.154868,-27.751305,-30.082062,-13.981454,-21.175247,-26.000042,-28.343933,-11.593671,-19.137601,-23.471597,-25.470723,-9.964102,-16.076967,-19.503565,-21.052265,8.317672,20.410175,27.965901,34.008381,53.230537,78.386139,92.459059,103.544885,58.107824,86.322184,100.149577,111.208889,59.697284,84.373884,98.217941,108.970734,59.439487,78.146179,88.507387,96.847962,-10.433111,-17.597486,-22.982961,-26.154598,-9.881812,-18.205736,-22.718142,-24.931379,-8.165324,-16.106489,-20.665623,-23.705946,-8.647964,-15.188474,-18.666503,-21.136676,-10.06084,-14.907981,-16.766977,-18.236796,135.017721,220.492375,-91.682418,159.913888
