,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
49,-2.20839,10.605269,0.143005,2.767141,-23.010566,-39.603653,-54.192787,-71.820304,-9.238563,-3.955742,-1.987655,-0.669845,3.88852,11.744545,15.480378,19.161324,15.139023,25.461846,30.547463,34.455964,25.648407,39.074387,46.975594,53.707283,-8.111325,-22.341559,-30.964905,-34.835532,-56.365579,-86.425204,-102.924179,-117.957576,-53.784214,-86.594394,-105.454118,-122.184441,-45.03967,-74.483051,-92.099332,-108.982142,-31.766827,-50.128806,-61.405141,-74.079716,20.514897,37.005948,53.455571,71.938111,11.954636,7.597996,7.657265,8.47704,-2.707202,-8.193614,-9.304859,-9.561687,-15.54594,-23.437168,-25.617553,-25.660823,-26.676475,-40.571445,-47.779014,-52.799503,-14.890229,-37.831501,-49.734121,-48.697375,-75.537704,-106.073122,-124.710545,-141.072688,-73.678004,-106.793688,-127.563587,-144.71009,-65.788401,-95.765805,-115.278238,-132.403134,-52.447459,-72.669891,-85.583354,-98.924783,84.140018,85.514546,-122.55613,97.60196
50,-1.992462,9.549651,-0.995304,0.732058,-22.274917,-38.815384,-53.58435,-70.845703,-8.248512,-2.803093,-0.987625,0.296952,5.004524,13.022644,16.353081,19.721443,16.306572,26.310585,31.098816,34.933754,26.528687,39.86332,47.418457,54.011994,-9.432807,-26.316284,-36.735246,-41.959435,-61.41741,-91.630386,-108.972298,-124.693502,-58.67907,-91.392431,-111.475851,-128.978993,-49.798712,-79.709809,-98.709182,-116.368583,-36.005695,-55.49922,-67.898752,-81.204447,20.695542,37.614441,54.347409,72.738144,12.964463,8.797406,8.985249,9.99939,-1.829956,-7.135952,-8.095607,-8.209831,-14.743034,-22.485729,-24.43832,-24.355682,-25.872711,-39.716663,-46.801254,-51.831642,-14.798981,-37.490213,-48.908846,-47.257393,-75.425782,-105.652387,-124.182302,-140.64348,-73.633754,-106.193647,-126.91138,-144.000207,-65.703167,-95.241477,-114.786464,-131.82449,-52.256398,-72.1482,-85.126235,-98.446854,81.682194,94.617988,-124.016796,97.887809
51,0.823082,5.971481,-0.477859,-0.578355,-21.922233,-39.081207,-54.432358,-72.026916,-8.823944,-3.423294,-1.684112,-0.491363,4.578438,12.636017,15.652542,18.901177,16.022782,25.548432,29.82486,33.481934,26.062958,39.029732,46.239853,52.801552,-10.996124,-30.10955,-41.857448,-47.34643,-65.69207,-95.780465,-113.978941,-130.47967,-62.771078,-95.45964,-116.503576,-134.785613,-53.895037,-84.159111,-104.324844,-122.691961,-39.673275,-60.162296,-73.520855,-87.324586,20.610958,37.754459,54.675728,73.009025,13.562885,9.711822,10.055603,11.332786,-1.414604,-6.52137,-7.386807,-7.367443,-14.428368,-22.020321,-23.748654,-23.490624,-25.618801,-39.47041,-46.56974,-51.603264,-14.703989,-37.370818,-48.42973,-46.195965,-75.312482,-105.29043,-123.746615,-140.243695,-73.514328,-105.840651,-126.597483,-143.739861,-65.513828,-94.88249,-114.413627,-131.391464,-51.970344,-71.673203,-84.724727,-98.098026,82.496933,100.456261,-124.502998,97.176246
52,0.844528,2.653261,0.287144,-1.081145,-21.98909,-39.628303,-55.219276,-72.737754,-9.728736,-4.530876,-2.74015,-1.556373,3.869797,11.875328,14.601563,17.558762,15.634461,24.884468,28.553627,31.769623,26.000519,38.760796,45.628624,52.027954,-11.933705,-32.661448,-45.240599,-50.840571,-68.608011,-98.149513,-116.951137,-133.835885,-65.732764,-97.991932,-119.519441,-138.002006,-57.14703,-87.272901,-107.893568,-126.551652,-43.120417,-64.220978,-78.239575,-92.251429,20.575046,37.799377,54.795925,72.940063,13.516445,9.809326,10.205257,11.501987,-1.578827,-6.72892,-7.630932,-7.648865,-14.638241,-22.222733,-23.890034,-23.599846,-25.841343,-39.753731,-46.835782,-51.848843,-14.501645,-37.162089,-48.24338,-45.963857,-75.042676,-104.960059,-123.3931,-139.848004,-73.234055,-105.562076,-126.36997,-143.460996,-65.185797,-94.574207,-114.166131,-131.102911,-51.591845,-71.337663,-84.414116,-97.770971,83.640037,103.173579,-123.917278,96.159158
53,0.669846,1.081089,0.555267,-0.845931,-22.08799,-40.069885,-55.890793,-73.719955,-10.976944,-6.203293,-4.411629,-3.203339,2.967682,10.694778,13.35038,16.157959,15.103981,24.048454,27.318649,30.180382,25.739433,38.204727,44.947151,51.316109,-13.038463,-34.789768,-47.729709,-52.912686,-70.601123,-100.021606,-119.011803,-136.065618,-67.861899,-100.240857,-121.858151,-140.366911,-59.512799,-89.688237,-110.393304,-129.156636,-45.655383,-66.975886,-81.25013,-95.455293,20.440452,37.519649,54.568394,72.786014,13.039604,9.264507,9.602028,10.872299,-1.961769,-7.231007,-8.197998,-8.190685,-14.920029,-22.641232,-24.416267,-24.10968,-26.028008,-39.989719,-47.111515,-52.082428,-14.567262,-37.20592,-48.363095,-46.302867,-74.910567,-104.774783,-123.205243,-139.651984,-73.061142,-105.342658,-126.189418,-143.339897,-64.978816,-94.301617,-113.910534,-130.868951,-51.35799,-71.030227,-84.128705,-97.507377,84.704618,104.471718,-122.967276,95.530277
54,0.244789,0.035723,0.505806,-0.575075,-21.986481,-40.158005,-56.094131,-73.961861,-11.476822,-7.011154,-5.202896,-3.93473,2.634956,10.323258,13.019325,15.766113,14.874413,23.686913,26.784073,29.42466,25.493637,37.954308,44.740883,51.064819,-13.766032,-36.117828,-49.236166,-54.133906,-71.884044,-101.44969,-120.491202,-137.509257,-69.11216,-101.95177,-123.536306,-141.999784,-60.890025,-91.278088,-112.020095,-130.805873,-47.170788,-68.539993,-82.901108,-97.227555,20.344047,37.270569,54.415855,72.711273,12.528396,8.55344,8.828831,10.092121,-2.272934,-7.675404,-8.670559,-8.637509,-15.070141,-22.924221,-24.837353,-24.585194,-26.076542,-40.093449,-47.294987,-52.318268,-14.705138,-37.277291,-48.447348,-46.724098,-74.971515,-104.720863,-123.127247,-139.503159,-73.02085,-105.115849,-125.912023,-143.022291,-64.860354,-94.065039,-113.642056,-130.626142,-51.157561,-70.760748,-83.82193,-97.175092,85.406725,104.783709,-122.004152,95.23147
55,0.098145,0.227631,0.411735,-0.136728,-21.981652,-40.267868,-56.257141,-74.185433,-11.912247,-7.720734,-5.879586,-4.519684,2.292526,9.837272,12.521026,15.221534,14.614105,23.370391,26.300926,28.699653,25.268486,37.86763,44.69886,50.947174,-14.483189,-37.278669,-50.601931,-55.423601,-72.879121,-102.615464,-121.71554,-138.718398,-70.050322,-103.238872,-124.892148,-143.435432,-61.898928,-92.439929,-113.178978,-131.921432,-48.344046,-69.700611,-84.145404,-98.621787,20.267373,37.000832,54.147858,72.512627,12.042401,7.831021,7.975972,9.152539,-2.575676,-8.117935,-9.144081,-9.081813,-15.221603,-23.182376,-25.249866,-25.007778,-26.12392,-40.194946,-47.513271,-52.585498,-14.892588,-37.407807,-48.606355,-47.151929,-74.965673,-104.685757,-123.090085,-139.470067,-72.887556,-104.828827,-125.577694,-142.681502,-64.654355,-93.771885,-113.322602,-130.330901,-50.89196,-70.417724,-83.502482,-96.879987,85.979817,105.298455,-121.11747,95.381857
56,0.078529,0.067419,0.184742,0.019334,-22.010651,-40.36908,-56.347984,-74.258583,-12.151245,-8.259865,-6.371017,-4.867172,2.141647,9.506401,12.169144,14.903664,14.537613,23.146477,25.972481,28.288994,25.224449,37.833893,44.715134,51.00309,-14.891421,-38.003186,-51.468475,-56.245209,-73.559956,-103.45364,-122.601281,-139.62566,-70.657082,-104.107033,-125.751806,-144.29979,-62.532173,-93.177673,-113.875683,-132.577246,-49.044475,-70.390925,-84.834902,-99.378261,20.323643,36.987671,54.067933,72.400189,11.648655,7.238217,7.322297,8.456772,-2.876632,-8.58292,-9.617786,-9.533558,-15.381832,-23.444572,-25.594608,-25.3694,-26.135845,-40.209262,-47.52277,-52.562061,-14.929446,-37.286381,-48.408328,-47.084084,-74.820955,-104.520773,-122.900653,-139.234026,-72.63993,-104.455953,-125.135184,-142.160341,-64.317463,-93.297728,-112.816409,-129.804917,-50.504896,-69.866763,-82.974726,-96.350792,86.526289,105.636254,-120.464785,95.671571
57,0.13559,-0.0469,0.069214,0.068846,-21.916512,-40.380364,-56.442078,-74.385384,-12.350922,-8.645989,-6.764031,-5.223061,2.054397,9.282325,11.942207,14.672653,14.550842,23.084381,25.837921,28.048484,25.311996,37.849754,44.656883,50.831794,-15.12099,-38.448042,-52.027958,-56.815257,-74.023683,-104.04685,-123.151107,-140.140954,-71.132782,-104.76163,-126.411312,-145.003287,-63.006767,-93.694264,-114.346757,-132.984051,-49.554736,-70.79597,-85.232896,-99.819318,20.306465,36.82322,53.718292,71.979183,11.160794,6.559639,6.639427,7.837876,-3.244949,-9.114612,-10.133606,-9.984478,-15.590275,-23.798813,-25.977493,-25.770458,-26.147014,-40.175846,-47.472313,-52.507473,-14.931312,-37.065142,-48.01236,-46.890447,-74.649271,-104.344432,-122.67474,-138.943602,-72.350025,-104.032883,-124.636643,-141.671093,-63.928053,-92.716509,-112.161695,-129.134339,-50.080863,-69.187317,-82.263189,-95.605452,87.074845,105.796277,-119.982605,95.94734
58,0.177406,-0.043466,-0.226639,0.19565,-21.904244,-40.443833,-56.57032,-74.46341,-12.49363,-9.010964,-7.232437,-5.769997,1.944099,8.961525,11.571236,14.247871,14.493027,22.815628,25.418404,27.483101,25.303688,37.777153,44.480667,50.557136,-15.200617,-38.607413,-52.254434,-57.133877,-74.385633,-104.506027,-123.533718,-140.475135,-71.522205,-105.301409,-126.914541,-145.506979,-63.405632,-94.194875,-114.826947,-133.430963,-49.963919,-71.16086,-85.59174,-100.212416,20.37473,36.89938,53.646756,71.783341,10.848668,6.281537,6.407273,7.665425,-3.51781,-9.382724,-10.371185,-10.183582,-15.773963,-24.006191,-26.127971,-25.861221,-26.182537,-40.085289,-47.259155,-52.146343,-14.840502,-36.674663,-47.452876,-46.691302,-74.367911,-104.069161,-122.386779,-138.637672,-72.067579,-103.604403,-124.111375,-141.125281,-63.657537,-92.240444,-111.5687,-128.457721,-49.900057,-68.83529,-81.911947,-95.220908,87.635645,105.917589,-119.82585,96.307768
59,0.210136,0.019112,-0.196186,0.305652,-21.973549,-40.611396,-56.885536,-74.902908,-12.766342,-9.456619,-7.742866,-6.310203,1.745476,8.466751,10.977242,13.570633,14.399369,22.421837,24.81221,26.691513,25.298905,37.643738,44.228073,50.210793,-15.287463,-38.700682,-52.257589,-57.022665,-74.603439,-104.766867,-123.683797,-140.569138,-71.804762,-105.639666,-127.194073,-145.741093,-63.722486,-94.65562,-115.292286,-133.857764,-50.294587,-71.504007,-85.925865,-100.555563,20.381436,36.872555,53.488095,71.518868,10.580864,6.064637,6.219716,7.540306,-3.814499,-9.721618,-10.760627,-10.603431,-16.005695,-24.289466,-26.418949,-26.13684,-26.262313,-40.052948,-47.135673,-51.912243,-14.750222,-36.407308,-47.062144,-46.465907,-74.057047,-103.841253,-122.206554,-138.488884,-71.698045,-103.180974,-123.641973,-140.676392,-63.226636,-91.693039,-111.001824,-127.898837,-49.451404,-68.239819,-81.339674,-94.648117,88.21237,106.079199,-119.655447,96.755918
60,0.161888,-0.007342,-0.083221,0.421088,-22.053588,-40.819839,-57.225082,-75.38974,-13.055969,-9.795661,-8.166755,-6.840957,1.514878,8.023339,10.441086,12.915207,14.242882,22.079476,24.357422,26.094819,25.215157,37.471894,43.982575,49.883744,-15.220532,-38.537938,-51.969116,-56.600477,-74.641286,-104.885267,-123.751136,-140.621256,-71.90013,-105.785199,-127.284538,-145.805332,-63.837836,-94.857074,-115.497285,-134.044225,-50.394641,-71.587543,-86.006851,-100.655142,20.312851,36.80278,53.332775,71.291347,10.242405,5.836441,6.045021,7.429619,-4.176636,-10.041573,-11.141705,-11.073498,-16.344074,-24.585297,-26.745152,-26.527496,-26.489525,-40.146069,-47.127033,-51.812828,-14.78227,-36.348089,-46.926126,-46.454835,-73.814775,-103.595412,-121.975187,-138.254127,-71.425016,-102.836913,-123.247888,-140.326946,-62.91621,-91.241569,-110.494526,-127.395546,-49.125256,-67.755164,-80.80549,-94.077308,88.76568,106.213874,-119.347246,97.319023
61,0.204026,0.238751,-0.178219,0.524261,-22.060433,-40.929749,-57.567078,-75.962723,-13.345894,-10.164711,-8.638939,-7.441841,1.2434,7.508651,9.851532,12.246872,14.0224,21.616951,23.763084,25.346603,25.091629,37.239418,43.655388,49.471046,-15.139984,-38.402321,-51.698229,-56.176362,-74.690606,-105.027539,-123.910105,-140.81399,-72.01325,-105.874483,-127.328911,-145.807159,-63.969968,-95.101056,-115.764929,-134.319662,-50.513275,-71.772121,-86.225687,-100.954995,20.135307,36.572605,53.054398,71.035698,10.017437,5.733456,6.006455,7.455093,-4.413963,-10.175056,-11.290798,-11.262817,-16.587387,-24.758949,-26.956226,-26.75901,-26.729095,-40.260521,-47.199131,-51.834183,-14.793348,-36.365083,-46.941743,-46.507786,-73.586823,-103.399027,-121.768681,-138.083869,-71.139704,-102.460989,-122.772379,-139.900054,-62.593953,-90.810471,-109.982405,-126.886247,-48.828298,-67.370749,-80.323867,-93.573987,89.389578,106.540699,-119.105593,97.931358
62,0.091621,0.420169,-0.186195,0.663589,-22.170982,-41.062157,-57.735283,-76.101128,-13.595833,-10.46141,-8.991989,-7.863762,0.932465,7.068329,9.377564,11.770775,13.689766,21.15548,23.264809,24.831574,24.789162,36.921318,43.343216,49.197556,-15.109857,-38.25162,-51.460688,-55.918222,-74.657804,-105.03077,-123.952504,-140.897268,-71.995719,-105.828826,-127.247351,-145.67234,-63.960898,-95.12504,-115.827885,-134.435717,-50.471699,-71.766687,-86.245973,-101.081788,19.971565,36.400909,52.849994,70.818878,9.795742,5.554058,5.901569,7.467876,-4.690453,-10.38493,-11.446118,-11.348156,-16.861302,-25.010491,-27.175404,-26.853802,-26.958218,-40.44849,-47.326962,-51.826058,-14.835994,-36.30865,-46.911276,-46.604333,-73.339513,-103.18618,-121.575712,-137.920694,-70.834281,-102.043723,-122.294005,-139.434141,-62.244409,-90.312355,-109.403823,-126.260679,-48.477723,-66.951032,-79.860314,-93.103048,89.896253,106.970257,-118.876734,98.604336
63,0.152092,0.625877,-0.233826,0.890589,-22.347999,-41.374832,-58.079109,-76.343582,-14.052315,-10.900108,-9.41098,-8.264007,0.480515,6.529976,8.844612,11.272316,13.296478,20.662148,22.83577,24.469231,24.526314,36.591271,42.989983,48.80468,-15.017644,-38.068326,-51.294745,-55.836488,-74.4743,-105.033313,-124.064438,-141.050735,-71.832253,-105.692443,-127.140374,-145.553705,-63.770873,-94.967409,-115.745836,-134.419945,-50.227674,-71.561126,-86.03181,-100.903674,19.866863,36.326202,52.843037,70.891308,9.638397,5.399036,5.848263,7.587238,-4.874039,-10.602024,-11.617413,-11.461338,-17.007179,-25.19648,-27.361988,-26.950802,-27.057701,-40.609795,-47.465504,-51.907253,-14.838136,-36.167377,-46.892646,-46.922564,-73.125252,-103.012433,-121.414895,-137.776025,-70.518983,-101.693574,-121.92961,-139.094118,-61.810569,-89.845837,-108.962844,-125.864,-47.939,-66.322802,-79.237709,-92.538525,90.433834,107.570443,-118.725071,99.469234
64,-0.102264,0.853132,-0.224819,1.059236,-22.368004,-41.406121,-58.090897,-76.30307,-14.213745,-11.07351,-9.579369,-8.465378,0.255317,6.275482,8.613098,11.060508,13.066864,20.388382,22.675941,24.401092,24.383835,36.450828,42.865516,48.665565,-14.975321,-37.965487,-51.252077,-55.93369,-74.361063,-105.097985,-124.296682,-141.387029,-71.680434,-105.527546,-127.028508,-145.457616,-63.539099,-94.74002,-115.613475,-134.395814,-49.888492,-71.278933,-85.830208,-100.834805,19.862675,36.382828,52.927276,70.971348,9.553024,5.3531,5.956341,7.919758,-4.936913,-10.683334,-11.619358,-11.36911,-17.011734,-25.175926,-27.332062,-26.846981,-26.98312,-40.541668,-47.358753,-51.75737,-14.911947,-36.123448,-46.925614,-47.195476,-72.948263,-102.850715,-121.259414,-137.614739,-70.255865,-101.384056,-121.582307,-138.792721,-61.476068,-89.416876,-108.48489,-125.415495,-47.57747,-65.883077,-78.744299,-92.092163,90.678343,108.395105,-118.603117,100.5
65,-0.009957,1.216761,-0.242203,1.285909,-22.423988,-41.477783,-58.116508,-76.150657,-14.502571,-11.367988,-9.872932,-8.788673,-0.108284,5.887688,8.1885,10.596817,12.678452,19.986328,22.329254,24.080223,24.02726,36.111328,42.503517,48.253098,-14.940173,-37.774426,-51.117047,-56.097885,-74.222242,-105.178446,-124.462235,-141.600253,-71.521322,-105.436007,-126.999664,-145.448014,-63.286769,-94.534731,-115.518744,-134.417359,-49.521805,-70.941331,-85.524037,-100.607841,19.854046,36.379143,52.848095,70.887852,9.503059,5.393772,6.166832,8.317017,-5.007477,-10.771454,-11.617962,-11.307575,-17.041191,-25.218281,-27.312492,-26.755108,-26.972202,-40.465473,-47.193317,-51.470055,-14.911342,-35.858841,-46.697589,-47.345931,-72.800655,-102.764727,-121.186826,-137.52706,-69.987232,-101.095663,-121.249657,-138.446715,-61.072158,-88.951401,-107.995438,-124.924029,-47.109377,-65.409655,-78.340852,-91.763959,91.067642,109.512331,-118.446064,101.686374
66,-0.242935,1.436388,-0.230358,1.46559,-22.462028,-41.501427,-58.184418,-76.196983,-14.597305,-11.379066,-9.954529,-8.987686,-0.325973,5.682747,7.889031,10.165466,12.369415,19.719292,22.110695,23.827469,23.643974,35.785217,42.235336,47.981484,-14.940543,-37.524262,-50.850099,-56.029329,-73.965971,-105.031572,-124.270993,-141.345025,-71.255264,-105.204146,-126.776695,-145.300528,-62.94409,-94.106479,-115.053763,-134.007471,-49.108466,-70.406436,-84.920722,-100.00473,20.00259,36.561768,52.992645,71.064365,9.547256,5.507938,6.47113,8.885582,-4.936192,-10.780621,-11.483093,-11.02668,-16.850052,-25.086594,-27.063663,-26.361397,-26.625526,-40.100578,-46.675873,-50.804913,-14.828268,-35.507716,-46.358344,-47.508877,-72.814381,-102.744899,-121.138049,-137.425943,-69.857086,-100.85843,-120.918835,-138.069432,-60.745331,-88.497405,-107.514142,-124.464507,-46.596848,-64.801142,-77.766042,-91.245972,91.330576,110.637509,-118.170553,102.840754
67,-0.40155,1.889761,-0.163788,1.814925,-22.535614,-41.529511,-58.245094,-76.314812,-14.799362,-11.693619,-10.529274,-9.883438,-0.636681,5.142494,7.138504,9.176514,11.971046,19.23246,21.686668,23.335144,23.176758,35.245491,41.696525,47.344826,-14.892286,-37.165554,-50.468124,-55.91892,-73.537146,-104.65148,-123.701717,-140.652421,-70.827976,-104.646022,-126.124272,-144.700859,-62.427117,-93.428287,-114.26857,-133.241761,-48.542129,-69.658374,-83.989403,-98.984849,20.18993,36.798992,53.244862,71.469612,9.766434,5.836121,7.027874,9.738762,-4.688209,-10.66563,-11.212887,-10.601223,-16.458412,-24.825313,-26.688549,-25.867699,-26.044613,-39.450703,-45.818058,-49.786503,-14.771452,-35.298672,-46.214718,-47.759689,-72.911466,-102.758787,-121.093546,-137.330317,-69.804067,-100.703368,-120.659867,-137.770171,-60.477483,-88.122228,-107.124615,-124.174848,-46.104327,-64.133996,-77.084243,-90.673422,91.574358,112.091417,-117.689009,104.219826
68,-0.770531,2.486689,0.103604,2.212394,-22.530968,-41.241783,-57.678795,-75.579208,-14.872696,-12.335838,-11.731865,-11.720077,-0.926811,4.428612,6.174408,7.92247,11.383026,18.367699,20.878716,22.398514,22.239739,33.849312,40.156654,45.534599,-14.836741,-36.871919,-50.250652,-56.146686,-73.057716,-103.715572,-122.338305,-139.10445,-70.380508,-103.796361,-124.96095,-143.515028,-61.896347,-92.376029,-112.833947,-131.677159,-47.951888,-68.636053,-82.660738,-97.448227,20.266971,36.776138,53.097438,71.485359,9.750926,5.969215,7.292747,10.165157,-4.55666,-10.558789,-10.990517,-10.238652,-16.102913,-24.46344,-26.153447,-25.139935,-25.455575,-38.538289,-44.422886,-47.897198,-15.046087,-35.528137,-46.431296,-48.099378,-72.99381,-102.694128,-120.909252,-137.057102,-69.675639,-100.520909,-120.30366,-137.350095,-60.091611,-87.542108,-106.333642,-123.33697,-45.523046,-63.250645,-76.002747,-89.417147,91.477146,114.133735,-116.912086,105.987849
69,-0.211143,3.252134,0.028827,3.070175,-22.947235,-41.608658,-57.710884,-75.257607,-16.097603,-14.606003,-14.898171,-15.810082,-2.583161,1.91098,3.145935,4.287735,9.315536,15.679252,17.955642,18.970115,19.826912,30.755676,36.739975,41.563614,-14.672083,-36.566593,-50.241462,-57.016946,-71.856546,-101.861281,-119.767517,-136.111604,-69.212739,-101.848406,-122.152843,-140.441314,-60.711708,-90.291415,-109.855477,-128.28535,-46.935734,-66.834274,-80.282414,-94.650673,20.528011,37.168694,53.41412,71.752876,10.136616,6.438618,8.025604,11.28669,-3.94947,-10.06089,-10.142635,-8.878464,-15.309917,-23.62619,-24.66711,-22.827782,-24.471004,-37.261539,-42.163765,-44.340019,-15.51024,-36.106158,-47.114571,-49.520447,-73.28195,-102.4112,-120.232159,-136.130327,-69.791693,-100.06356,-119.340514,-136.036868,-60.134861,-86.899978,-105.38045,-121.999363,-45.597968,-62.93849,-75.541305,-88.469939,92.112065,116.944412,-116.037197,108.616567
70,0.335975,4.150678,-0.316269,3.959411,-23.681556,-42.443641,-58.36306,-75.489349,-18.477859,-19.073112,-20.780021,-23.066185,-5.805404,-3.063286,-2.917762,-2.892082,5.460572,10.800888,12.389077,12.440781,15.641533,25.14766,29.808747,33.084732,-14.513656,-36.220773,-50.045307,-58.131727,-69.786598,-98.514286,-115.163358,-130.627081,-67.223209,-98.392186,-117.162644,-134.516993,-58.659958,-86.733091,-104.653654,-122.126698,-44.961284,-63.861121,-76.367334,-89.888994,21.010163,37.982815,54.152962,72.220196,11.253548,8.370884,10.6371,14.7659,-2.361831,-7.633575,-6.780098,-4.386177,-13.465004,-20.874115,-20.686466,-17.587887,-22.451511,-34.016556,-37.170971,-37.556957,-16.034649,-37.141045,-48.71506,-52.573819,-72.991271,-101.173912,-118.350104,-133.936847,-69.459179,-98.934602,-117.508879,-133.818694,-59.878207,-85.714283,-103.490535,-119.497186,-45.37658,-62.264064,-74.460968,-86.613567,93.364683,120.734739,-115.436823,112.215627
71,0.328263,5.496293,-0.788669,4.603469,-25.080162,-43.507553,-58.629021,-75.574219,-21.112244,-24.468888,-29.276436,-34.003327,-9.307457,-9.277817,-12.779709,-15.769753,1.070274,4.295242,2.837608,0.214599,10.373817,17.890777,20.021003,20.613464,-14.35623,-36.071688,-49.917619,-59.445813,-66.855757,-94.36706,-108.412247,-120.660645,-63.841824,-93.511613,-109.085845,-122.743863,-54.713156,-81.160468,-96.354935,-110.806489,-40.716703,-58.207612,-69.40905,-81.242263,21.926399,39.27737,55.15393,72.909336,13.265316,11.592487,15.038921,20.612663,0.094104,-3.966797,-1.402771,2.856296,-10.68076,-16.613251,-14.202965,-9.1978,-19.339932,-28.671032,-29.692383,-28.131981,-16.695465,-38.518925,-50.995324,-56.859798,-71.928276,-98.683902,-114.822872,-129.411703,-68.116663,-96.53295,-113.771225,-128.439011,-58.289777,-83.311112,-99.839999,-114.140579,-43.564335,-60.141425,-71.741968,-82.710521,94.404465,126.030914,-115.513973,116.618978
72,1.660469,5.746567,-1.009781,5.280895,-26.519394,-45.507363,-60.744027,-76.561913,-25.449074,-33.937043,-41.273644,-46.548294,-14.508087,-20.786362,-26.500397,-29.806389,-5.076256,-7.897934,-11.496415,-14.221962,3.105972,4.849067,4.508331,4.21392,-15.732177,-36.861896,-49.721388,-58.251423,-64.277257,-87.786522,-95.841517,-102.6825,-60.109222,-84.078749,-93.135528,-101.494132,-50.256486,-70.90207,-80.137671,-89.687144,-36.102588,-49.695614,-56.97143,-65.016675,23.06591,40.876945,56.361053,73.602035,15.823414,15.70879,21.349216,28.942188,3.458256,1.446682,7.226829,14.292022,-6.766789,-10.189533,-4.179463,3.471531,-14.808197,-20.66573,-18.234387,-13.825081,-17.358442,-39.994945,-53.551964,-61.621045,-69.955121,-95.263904,-109.489575,-121.683639,-66.141366,-93.715056,-108.39098,-119.936565,-56.655398,-81.064743,-94.868096,-105.745796,-42.384186,-58.752497,-68.593321,-76.793158,96.600832,131.667467,-115.987856,121.789859
73,4.075493,6.285402,-0.761719,5.480436,-27.761033,-48.57589,-64.942543,-80.739922,-32.878121,-48.756752,-59.060395,-65.441185,-22.528611,-38.509484,-48.22387,-53.818818,-13.882691,-25.943779,-33.371087,-38.077263,-6.568451,-12.456276,-16.455506,-19.091492,-15.686791,-34.439069,-44.835035,-51.682421,-59.78917,-77.45482,-78.769042,-79.772887,-54.340863,-70.391166,-72.030417,-74.643027,-43.404494,-55.813357,-58.251924,-62.558089,-28.658675,-36.422499,-39.574215,-43.964009,24.922668,43.11343,57.938873,73.486507,18.54538,23.282558,31.712975,40.185391,6.766926,10.730392,19.308689,26.924034,-2.819344,-0.433022,8.632839,16.927139,-9.853191,-10.462944,-4.903187,0.903488,-18.5621,-41.711799,-56.266074,-66.493727,-68.707924,-90.762355,-100.299713,-108.251183,-64.0658,-87.586958,-96.800051,-103.492598,-53.962049,-75.167968,-84.468587,-90.613568,-39.288756,-53.970262,-61.425272,-66.451391,101.141476,137.747617,-116.284424,127.065043
