,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,9.914864,-31.625097,-14.127297,-36.700542,-31.611992,-55.96978,-72.480332,-84.513863,-48.265229,-56.970131,-58.875618,-58.257821,-32.410332,-41.439469,-44.077355,-43.769806,-16.315316,-24.025933,-27.088166,-28.126168,-0.79319,-3.956978,-6.264519,-7.781914,-2.39126,-2.39418,-3.950445,-7.800114,-4.221789,-1.892267,2.305174,6.090505,-4.199237,-1.570022,2.199495,5.544465,-3.732497,-2.371302,1.513231,4.604729,-3.050822,-2.213301,0.682293,3.675262,30.009865,54.831333,72.775211,86.549864,37.896578,39.674956,38.256094,38.172449,20.941,22.946028,21.676764,20.050598,4.958308,7.167738,5.773642,4.144032,-8.590628,-9.157299,-10.895965,-13.003527,-5.506877,-13.060224,-20.375314,-29.522202,-27.291616,-33.259158,-35.482562,-38.109477,-23.37108,-29.114804,-32.702336,-36.586653,-16.866125,-20.983485,-25.058292,-30.430245,-8.483833,-11.264609,-13.182722,-16.060445,130.558875,109.496617,-121.153198,120.329909
32,6.767006,-25.356398,-4.340572,-22.002746,-31.09694,-53.684441,-68.588105,-79.931374,-42.355156,-47.85244,-48.364907,-46.748726,-26.391404,-31.793473,-32.904969,-31.849228,-10.928284,-15.304963,-16.590203,-16.41092,3.791587,2.891624,2.217155,2.28852,-6.16074,-13.109014,-20.586785,-29.258858,-20.382842,-28.418787,-29.889392,-30.161693,-21.569901,-30.212384,-32.470201,-33.320078,-21.329908,-30.601176,-32.499532,-33.309963,-19.848911,-27.610122,-29.202196,-29.32508,28.496807,51.194229,67.030987,80.572031,31.017225,29.189501,28.252058,28.026003,13.861479,12.19705,11.305201,9.852859,-1.784678,-3.579031,-4.538664,-5.826691,-14.76317,-19.353035,-21.549568,-23.544119,-5.73607,-17.277333,-27.462755,-37.950985,-37.435752,-52.698206,-57.05592,-60.916362,-35.653348,-51.168482,-57.248224,-62.950973,-30.252342,-43.056398,-49.806228,-56.777034,-21.962991,-31.887561,-36.251947,-40.570648,137.926003,86.823979,-124.893648,101.010923
33,1.896926,-22.031269,-4.242994,-18.334695,-29.437545,-50.530677,-63.568771,-73.449737,-36.141586,-38.386642,-37.138389,-34.650947,-19.82801,-22.397346,-21.794609,-19.692581,-5.007797,-6.642997,-6.272689,-5.124023,8.711289,9.807473,10.635224,11.753563,-7.273254,-20.621643,-33.854941,-45.520699,-31.850955,-49.454898,-55.514269,-58.916679,-33.608804,-53.353789,-60.737761,-65.115507,-32.946364,-52.654681,-59.601763,-64.018468,-30.421915,-46.59423,-52.324817,-55.821854,27.346847,48.456081,62.784748,76.225215,26.415344,23.320392,21.889034,20.832046,9.348083,5.816814,4.51609,2.773933,-5.866459,-10.022541,-11.305962,-12.826699,-18.571885,-25.644047,-28.620736,-30.908959,-6.563408,-21.025373,-33.172784,-44.879211,-43.56859,-64.499244,-72.379195,-78.978641,-42.965578,-64.880645,-74.851941,-83.792388,-38.162162,-56.978945,-67.375176,-76.980867,-29.823578,-44.53231,-51.815833,-58.470193,140.463237,66.574922,-128.496334,84.45844
34,-1.871452,-16.754597,-3.339913,-14.110914,-27.770554,-46.834511,-57.65126,-67.025207,-26.319992,-25.11731,-22.946983,-20.194862,-8.682587,-7.539139,-6.608345,-4.581482,6.915917,8.126061,8.153687,8.857727,21.142387,24.9329,25.9403,26.786957,-8.9557,-25.941274,-41.838381,-55.386964,-42.477788,-63.737201,-71.266892,-76.501974,-43.081521,-67.388009,-76.943817,-83.911598,-40.526672,-64.568646,-74.164314,-81.306521,-35.463694,-55.474601,-63.741165,-69.938665,26.465962,46.501797,59.866448,73.05677,23.784153,21.34615,18.577686,16.241387,6.912197,3.394913,1.150314,-1.20615,-7.940758,-12.587219,-14.935055,-17.25888,-20.852978,-28.603763,-32.659103,-35.77597,-7.597023,-23.245226,-36.165444,-48.839358,-44.018799,-67.602609,-80.190301,-90.566797,-43.489932,-69.043759,-84.218805,-97.389489,-38.778283,-61.49634,-76.408237,-89.361528,-30.419833,-48.231301,-59.066665,-68.841267,139.338278,50.921048,-131.089754,71.448249
35,0.280357,-9.757418,-2.808666,-6.059253,-27.336616,-45.561515,-54.783874,-64.478714,-24.349502,-21.815597,-19.066726,-16.113761,-7.032692,-4.760215,-2.919639,-0.482482,8.197541,10.281578,11.166092,12.371064,22.284623,26.471856,28.003144,29.151925,-8.910343,-27.307458,-44.270457,-59.032936,-44.717635,-67.22214,-78.079289,-86.36567,-44.701734,-69.742965,-82.626626,-93.054764,-41.487502,-65.964815,-78.660941,-89.166038,-35.60378,-56.197827,-66.177953,-74.921311,26.50169,46.439186,59.501404,72.557716,22.427868,19.278809,16.036743,13.209858,5.463753,1.518253,-0.840454,-3.535755,-9.372105,-14.303455,-16.525257,-18.989204,-22.400185,-30.054291,-33.670979,-36.658596,-8.291073,-24.794371,-38.19547,-51.443805,-46.923094,-71.442096,-85.031589,-96.567356,-46.294098,-72.845213,-88.796987,-102.661276,-41.58269,-65.492036,-81.078229,-94.399812,-33.247854,-52.422413,-63.705942,-73.813676,140.149417,42.029723,-133.367638,66.255089
36,-1.057159,-1.22585,-1.47924,1.110267,-27.560463,-44.658142,-53.474533,-63.123276,-22.276863,-19.647514,-17.160004,-14.12027,-4.965935,-2.114777,-0.477402,2.051056,9.892387,12.862198,13.404442,14.647339,23.464874,27.943932,29.286186,30.441628,-8.168314,-25.341925,-41.570563,-55.929065,-43.446213,-65.317067,-75.787831,-84.454569,-43.025545,-67.784199,-80.350081,-90.655508,-39.207967,-63.2049,-75.922848,-86.550619,-32.859389,-52.989418,-62.885317,-71.511596,26.804832,46.434036,59.404884,72.587562,20.791442,17.253971,14.267269,11.750667,3.654556,-1.232129,-3.363339,-5.623387,-10.937142,-16.809575,-18.711686,-20.57301,-23.315484,-31.812504,-35.399209,-37.800923,-8.043782,-23.707762,-36.977759,-50.080313,-47.335094,-72.150188,-85.292127,-96.190328,-46.524687,-73.500911,-88.835323,-101.575439,-41.689402,-65.90125,-81.007427,-93.462917,-33.291957,-52.523993,-63.622537,-73.246678,139.262684,41.571538,-134.676452,68.133021
37,-0.853065,14.165532,0.117656,4.502759,-28.231476,-46.117562,-54.848008,-62.189278,-22.28286,-18.935944,-17.655442,-15.482209,-4.036675,-1.10328,-1.053956,0.902366,11.339401,13.993103,12.83654,13.609336,24.774833,28.054664,27.715209,27.999298,-6.942062,-23.527963,-39.887283,-54.106668,-40.73285,-65.444816,-72.332407,-76.564515,-41.014568,-69.052386,-76.9802,-81.704138,-38.047763,-65.022918,-72.947917,-78.145603,-32.682048,-54.888144,-61.312682,-65.417436,25.644425,44.550305,57.917656,71.439743,18.220619,14.091843,12.221249,11.201878,0.413933,-5.515709,-6.347282,-6.862839,-14.281803,-20.785332,-21.379761,-21.759578,-25.803978,-34.372707,-37.052616,-38.14793,-6.81396,-19.655607,-30.439112,-40.667765,-45.059022,-69.638008,-78.54745,-86.165425,-43.740336,-70.612497,-81.15328,-89.565175,-38.74214,-62.648232,-73.36861,-82.200135,-30.866962,-48.720593,-56.75978,-63.798166,138.319022,56.32847,-134.649393,73.22718
38,0.126068,21.827851,-3.521713,17.07155,-28.911118,-46.798439,-55.933594,-63.440987,-23.472817,-20.445145,-19.608422,-18.055825,-5.409623,-1.286454,-0.975174,0.777809,9.882179,13.650192,12.746338,13.693542,22.972595,26.790619,26.561439,27.250946,-4.900705,-17.177625,-30.881011,-43.780586,-30.385729,-48.984064,-53.42968,-55.660402,-32.047384,-53.293477,-58.415791,-60.503462,-31.082114,-51.559143,-56.718797,-59.423126,-28.475573,-45.290161,-49.269851,-50.687956,26.883327,46.542068,60.775612,74.616852,19.078033,14.288338,14.248615,14.781074,0.382347,-5.548382,-4.640396,-4.095749,-14.656632,-20.456612,-19.758396,-19.493259,-25.692261,-33.2043,-34.641586,-35.113415,-4.850736,-14.488178,-23.082736,-32.149623,-38.2476,-60.072721,-65.421381,-69.594604,-37.540403,-62.124484,-69.226108,-73.993333,-33.447926,-55.504827,-62.443622,-67.706986,-26.670855,-43.049491,-48.520368,-52.559141,138.061879,78.982896,-138.554317,91.125305
39,4.200828,22.112025,-3.518818,20.649424,-29.890732,-49.796173,-60.91848,-68.930534,-28.278694,-25.836616,-25.169906,-24.199562,-10.03569,-5.034416,-5.243774,-4.317261,5.735184,10.735657,9.428879,9.915482,18.907791,23.104431,22.581093,23.338234,-0.71008,-8.173408,-18.415047,-29.406799,-21.069388,-33.30732,-33.492812,-32.338122,-24.173619,-37.001291,-37.120241,-35.548446,-24.792864,-36.897266,-37.067858,-36.396186,-23.989899,-33.94919,-33.926522,-32.382008,27.59848,48.510807,63.706032,77.68824,21.215321,15.068298,15.532196,16.980927,1.693932,-5.463924,-3.504456,-1.716339,-13.962215,-20.446873,-19.054974,-17.880684,-25.162571,-32.908092,-33.60704,-33.030327,-3.48347,-10.756427,-16.641662,-24.183227,-32.81625,-50.006533,-52.382701,-54.04312,-32.126047,-51.535165,-55.067825,-56.424896,-28.271228,-45.638729,-49.197454,-51.589931,-21.870606,-35.195721,-38.80244,-40.715103,141.341829,102.114414,-142.994013,112.794222
40,4.024841,22.047726,-5.982605,18.62737,-31.2667,-52.243263,-64.821006,-73.602241,-32.346313,-31.013305,-30.815002,-30.436019,-14.325416,-9.614295,-10.090805,-10.100234,1.47535,6.287591,4.675713,4.480042,14.70353,18.272072,16.996766,17.182114,0.205098,-3.903015,-11.056807,-19.826909,-15.756025,-23.22433,-20.029172,-16.216881,-19.912007,-26.511626,-22.851438,-18.311406,-21.802187,-27.88506,-24.180609,-20.302078,-22.584263,-27.524536,-24.239612,-19.7736,29.714584,52.052376,68.576214,82.714417,24.38831,18.466312,20.525997,23.408672,3.945454,-2.991566,0.060299,2.812397,-12.217976,-18.414356,-16.004414,-13.940655,-23.333931,-30.686359,-30.729114,-29.426262,-4.011276,-9.545008,-13.365092,-19.861192,-28.230578,-42.393492,-42.89246,-42.090439,-27.652754,-44.49781,-46.192494,-44.981581,-23.78829,-38.922272,-39.807551,-39.233556,-17.489303,-28.159577,-29.691765,-29.034395,144.250997,124.719546,-150.092291,131.978998
41,1.594368,16.770695,-1.933514,6.913583,-29.373779,-50.88272,-63.931434,-72.907196,-35.010795,-34.980995,-34.104629,-33.518028,-18.641624,-14.968277,-13.987381,-13.304328,-3.518692,0.035454,0.421578,1.308678,9.625054,12.567078,12.682137,13.805352,0.601486,-2.516076,-8.173031,-15.506436,-10.953226,-12.068599,-7.38031,-3.691847,-15.472572,-14.318568,-8.678446,-4.588438,-18.1646,-17.307492,-11.890925,-8.355695,-20.19738,-20.049062,-15.15972,-10.710281,29.680012,52.681286,69.517846,83.702362,25.432812,18.930554,21.307766,24.153866,4.888894,-1.852569,1.000237,3.350464,-11.279022,-17.325805,-15.282348,-13.627143,-22.347564,-29.315128,-29.633113,-28.82603,-3.166784,-7.775631,-10.522221,-16.128516,-23.685445,-33.935668,-33.486168,-33.028437,-23.230234,-36.515409,-37.611726,-37.087582,-19.721903,-31.557221,-31.630642,-31.413367,-13.939236,-22.428189,-23.310176,-22.472834,144.772602,141.698865,-153.098568,139.101205
42,0.179512,-3.052946,-1.952591,2.92398,-28.813751,-49.70018,-63.16484,-73.579147,-35.318367,-35.648574,-34.044136,-32.850288,-19.645637,-14.606689,-12.592643,-11.477371,-4.658523,1.000397,2.409714,3.239617,8.511841,14.156914,15.489647,16.659989,1.813276,0.439014,-4.067111,-10.728918,-8.55447,-4.955026,-0.967351,0.822219,-12.599641,-6.439241,-2.710479,-1.415505,-14.64035,-9.163724,-5.818458,-5.017098,-16.198955,-12.444962,-8.781316,-6.152645,31.167767,54.931012,71.288224,85.039948,27.285954,19.698773,21.582585,23.586812,7.086365,0.011639,1.468209,2.162087,-8.982719,-15.347637,-14.889026,-14.704662,-20.656757,-27.739986,-29.161548,-29.542625,-3.685128,-10.003264,-14.615211,-22.144969,-23.680233,-32.997944,-35.173677,-36.297676,-23.404764,-35.795065,-40.681739,-42.929423,-19.879155,-31.077617,-34.68528,-37.011369,-13.752378,-22.91806,-25.906619,-26.659925,144.076354,139.085578,-155.926919,142.464844
43,1.773217,-8.634029,2.325188,-9.371576,-28.688233,-49.848061,-63.893303,-74.85125,-36.05999,-36.325035,-34.864632,-32.934654,-20.258515,-16.488442,-14.684624,-13.043175,-5.035675,-0.229958,1.348457,2.680252,8.599869,13.670997,15.241722,16.847191,-0.38728,-4.033389,-9.05337,-16.505972,-14.115082,-13.489754,-11.703988,-12.258877,-16.213503,-13.116368,-12.287425,-14.435653,-16.214294,-14.11964,-13.826831,-15.998458,-15.651031,-15.351795,-13.865506,-13.488933,30.09288,53.048905,68.728718,81.928951,26.362461,18.411461,18.124981,18.32301,6.866398,-0.846187,-1.48233,-2.329834,-8.826782,-16.168396,-17.382168,-18.389179,-20.830341,-29.065441,-32.062866,-33.630134,-5.242035,-14.271539,-20.382977,-28.916662,-27.746868,-38.772904,-44.329392,-48.942499,-26.545032,-39.816029,-47.904623,-54.129281,-22.26697,-34.154288,-41.145781,-47.095402,-15.582037,-25.86261,-31.073684,-34.416536,145.01833,130.784211,-154.432972,133.42593
44,-1.761475,-11.39016,3.154118,-16.856522,-28.615013,-48.374771,-61.554657,-72.204025,-33.83464,-33.112152,-31.025345,-28.00692,-17.92099,-14.352882,-11.256637,-8.260048,-3.128837,1.168053,3.532013,5.604012,10.014748,15.091141,17.200882,18.971192,-3.982834,-10.705144,-17.596608,-26.268527,-18.775892,-22.740843,-25.255425,-29.099968,-19.105263,-22.209085,-26.554561,-32.427945,-17.391843,-21.36434,-25.861079,-30.945793,-15.289859,-20.202845,-22.212531,-24.139305,29.16299,50.560455,65.118919,77.970154,23.63689,16.319275,15.507683,14.920257,5.059021,-2.519268,-4.468655,-6.887318,-9.913056,-17.19952,-19.607723,-22.285023,-21.511723,-29.727207,-33.836254,-37.081158,-5.249915,-15.889233,-23.823173,-33.513807,-29.69087,-44.480526,-52.314486,-59.108285,-28.00551,-45.400169,-56.671793,-65.892562,-23.395373,-38.92021,-49.085897,-57.585686,-16.448902,-29.322233,-35.990839,-41.000748,142.743587,119.639284,-151.792122,116.814641
45,-2.117958,-13.323312,4.539791,-16.108626,-27.115929,-46.038185,-58.764748,-69.023598,-30.930107,-29.330841,-26.715637,-23.013908,-14.707397,-10.555183,-6.743797,-2.919754,0.08844,4.872734,8.026405,10.743988,12.996185,18.74897,21.96991,24.426178,-5.327696,-14.200965,-22.896473,-32.682838,-21.179632,-27.917936,-33.344976,-40.006802,-20.383651,-27.555029,-35.687169,-45.118223,-17.314285,-25.517148,-34.039174,-42.728371,-13.878819,-22.389218,-27.573671,-32.583908,27.471531,47.383942,60.576691,73.256161,20.912716,13.201916,10.570232,8.23439,3.254459,-4.773056,-8.301155,-12.111145,-11.069756,-18.714249,-22.602425,-26.568695,-22.423004,-31.192097,-36.30003,-40.644619,-4.49238,-16.189118,-25.550938,-35.65044,-31.413763,-47.786329,-56.848146,-65.786018,-29.728563,-48.026031,-60.576728,-72.389175,-25.316064,-41.61138,-53.841549,-65.238922,-18.457538,-32.985805,-41.170044,-48.447015,140.26609,106.565301,-147.61187,100.955344
46,-0.228264,-9.108124,1.10067,-5.030732,-27.927887,-47.014938,-59.884369,-70.187095,-28.847145,-26.086899,-23.608726,-19.708236,-11.536285,-6.156074,-2.454025,1.205315,3.709809,9.651238,12.914841,15.423821,16.677704,23.681053,27.426796,30.127625,-6.004265,-16.639408,-26.764173,-37.863612,-25.13834,-35.347307,-42.73788,-50.465809,-23.379114,-34.566362,-45.830409,-57.516063,-19.082829,-30.852143,-42.388385,-53.374858,-14.129421,-25.156272,-32.5727,-39.727165,27.219223,46.707321,59.502079,71.936542,20.131485,12.733326,9.267437,6.329658,2.82439,-5.309315,-9.184719,-13.436142,-11.386757,-18.957333,-23.177628,-27.845433,-23.016495,-31.811806,-36.902149,-41.752831,-5.487469,-18.776294,-29.11246,-40.009698,-33.899087,-52.112223,-62.330576,-72.281939,-32.113061,-51.701558,-65.344428,-78.238155,-27.567527,-45.257538,-58.960232,-71.493343,-20.331046,-36.066922,-45.081648,-53.101044,139.614984,97.712679,-146.934042,96.180114
47,0.251953,1.086924,-0.389088,1.812306,-27.122039,-45.805458,-58.393982,-68.982422,-26.449905,-23.413353,-21.111877,-17.606346,-9.184936,-4.285858,-0.896507,2.29168,5.682404,10.543831,13.608422,16.052811,18.301827,24.349274,27.924317,30.713333,-6.193406,-17.127773,-27.357927,-38.696494,-27.73274,-39.621997,-46.386316,-52.914064,-25.523149,-38.51735,-48.904399,-58.971637,-20.652752,-33.975669,-45.038367,-54.896005,-14.891964,-26.95461,-34.45694,-41.149184,27.123299,46.204456,58.997234,71.904877,19.43137,12.363304,9.239147,7.000958,1.650044,-6.2188,-9.030464,-12.129684,-12.731541,-20.065979,-23.380646,-27.184719,-24.243851,-32.545601,-36.815014,-40.893688,-5.957025,-19.694818,-30.169682,-41.168493,-34.953598,-55.860818,-64.980119,-72.904395,-33.409628,-55.984245,-68.36645,-79.014116,-29.441417,-49.594337,-61.861692,-72.166428,-22.745511,-40.007252,-48.261133,-54.950765,139.442773,98.786617,-147.747294,97.979434
48,-0.293083,6.967262,-3.137878,5.417395,-27.116432,-45.579174,-57.936756,-67.974438,-25.928936,-23.112831,-21.130302,-18.398895,-8.573467,-3.121685,-0.572021,1.762116,6.307869,11.778065,13.853909,15.20842,18.732628,25.354637,28.150475,29.803574,-5.012441,-14.731857,-24.48063,-35.316941,-27.597065,-38.923103,-42.74445,-46.312089,-26.306021,-38.867531,-45.465819,-51.471738,-22.069813,-34.574312,-41.884072,-48.071254,-16.682513,-27.593715,-32.598274,-36.579104,27.891838,47.512516,61.36362,74.587646,19.018684,13.811588,11.916298,10.858406,0.53453,-5.915554,-7.489449,-8.935902,-14.204693,-20.381195,-22.590752,-24.877488,-25.322422,-32.560685,-35.90926,-38.535279,-4.682744,-16.421479,-25.936007,-35.727844,-36.035744,-56.169799,-60.905784,-64.604837,-34.733353,-57.619149,-65.337055,-70.475616,-30.629044,-51.022785,-58.988038,-64.5703,-23.729967,-40.51744,-46.046263,-49.65518,138.885366,105.705859,-151.149496,103.348809
49,0.907883,12.853904,-7.00335,16.957558,-27.854347,-46.500195,-58.944729,-68.369213,-28.308758,-26.235146,-25.339668,-24.010872,-10.899067,-5.330349,-3.969338,-2.727402,4.451637,10.58321,11.760738,12.191894,17.493049,24.676575,26.988991,28.079224,-3.581141,-11.00803,-19.30726,-29.536065,-24.922265,-32.954531,-33.644984,-34.786684,-24.942665,-33.936662,-36.491495,-39.259766,-22.095933,-31.251621,-34.778002,-38.280275,-18.187031,-26.478194,-28.627136,-30.173777,28.04084,49.309925,65.144223,79.94141,21.246506,16.852742,16.200703,16.219368,2.520127,-2.898559,-2.940925,-2.689087,-12.46281,-17.531936,-18.085636,-18.529506,-23.943809,-30.125335,-32.027664,-33.018264,-5.976921,-17.880257,-26.450949,-35.240688,-35.751,-53.74996,-55.870636,-56.806124,-34.998534,-57.309402,-61.313157,-62.831495,-31.615667,-51.977501,-55.979626,-58.222277,-25.373688,-41.783379,-45.335509,-46.807571,139.326342,118.535751,-158.619753,120.282355
50,0.680557,14.657405,-5.78532,17.095793,-27.587608,-46.747524,-59.831692,-69.496982,-30.394901,-29.333588,-28.476791,-27.472137,-13.420132,-8.412495,-7.633827,-7.129097,2.094498,8.16441,8.65266,8.291954,15.316864,22.430809,24.083359,24.388024,-1.776448,-7.170618,-14.216371,-23.355478,-22.436293,-27.583918,-25.256042,-23.453353,-23.792853,-28.635938,-27.183467,-26.171742,-22.290904,-27.129503,-26.230565,-25.887196,-19.510299,-24.239574,-23.01792,-21.530362,28.183376,51.294193,68.558979,84.243668,23.422554,19.636311,19.770035,20.421169,3.634941,-1.638508,-0.40971,1.267777,-12.197205,-17.167099,-16.428669,-15.571506,-24.270149,-29.832756,-30.692757,-30.58366,-5.960897,-17.1817,-24.23272,-31.983644,-33.440466,-49.497944,-50.026762,-48.863965,-33.028331,-53.940331,-55.617861,-54.129849,-29.914647,-49.091367,-50.63288,-50.015332,-24.027462,-38.863331,-41.37301,-41.267182,139.430025,133.127762,-164.981947,137.312754
51,1.94957,13.261161,-9.594395,16.954354,-28.83094,-48.229626,-61.429859,-71.143788,-32.657856,-32.07415,-32.499161,-32.995056,-15.223309,-9.838864,-10.682282,-11.604836,0.929947,8.293384,6.600689,4.503616,14.944107,23.479523,23.513763,22.305885,-1.265384,-4.448469,-9.608828,-17.895007,-20.059619,-22.474801,-18.35707,-15.576767,-21.903236,-23.142029,-18.425221,-15.143465,-20.862142,-22.579264,-18.536384,-15.729136,-18.719215,-20.804276,-17.142875,-13.298927,27.446377,50.575425,67.402428,81.50988,28.254628,27.73629,28.137337,28.78632,8.444573,5.895733,7.055832,9.209542,-7.976497,-10.682556,-9.334968,-7.052055,-20.858722,-24.480777,-24.139755,-22.363369,-7.396711,-19.503275,-26.969505,-34.108914,-32.372765,-47.042137,-46.621975,-43.890754,-32.715078,-52.521362,-52.618533,-48.427946,-30.546817,-49.169241,-48.477186,-44.704624,-25.87454,-40.471096,-41.521576,-39.383659,140.757025,146.258065,-175.198912,154.13625
52,1.452049,9.008286,-7.531162,14.278634,-29.133018,-48.707485,-62.139896,-72.302593,-35.22829,-35.861984,-35.952438,-36.21833,-17.990856,-13.627911,-13.851906,-14.569954,-1.572533,5.503338,4.364284,2.315392,12.933563,21.389488,21.369209,19.972138,-1.072068,-3.130715,-6.846658,-14.149221,-16.513706,-15.268275,-11.772303,-10.290691,-18.987116,-15.204848,-10.906201,-8.9523,-18.703459,-15.760326,-11.610896,-9.678084,-17.513532,-16.65292,-12.611,-9.313124,25.745785,47.325279,61.112103,70.944363,32.28487,34.906265,34.54747,33.666515,13.771969,12.538376,12.090294,12.763195,-2.781921,-4.78957,-4.015869,-1.989052,-16.598797,-19.254192,-18.69857,-16.750946,-9.058001,-23.355716,-32.316967,-39.656028,-31.657682,-43.349777,-44.811736,-44.190682,-32.141472,-49.574033,-50.71678,-47.36955,-30.502147,-47.671207,-47.050146,-43.070764,-26.687892,-40.433354,-40.882922,-38.144217,141.571438,155.12699,-183.36771,168.275523
53,-0.683922,3.728144,-5.348431,11.388252,-27.964393,-47.195503,-60.401573,-70.953323,-34.414123,-35.816276,-35.530769,-35.187607,-17.45137,-13.684662,-12.976433,-12.965584,-1.097809,5.866791,5.68412,4.320786,13.404145,22.157662,22.754448,21.816765,-1.099491,-2.761565,-5.964584,-12.63737,-14.226721,-11.507066,-8.8481,-8.320356,-16.711774,-10.597526,-7.525665,-6.938598,-16.50801,-11.408037,-8.18419,-7.400127,-15.668044,-13.349488,-9.907199,-7.754074,23.640313,43.028275,52.594391,58.009896,35.226506,38.681237,37.414639,35.20982,18.097195,16.805809,15.378182,14.840081,1.642788,-0.711444,-0.041461,1.814587,-13.096206,-15.153728,-13.877094,-11.658954,-11.218679,-28.505491,-39.486986,-47.513169,-30.270398,-42.471143,-48.181568,-50.762155,-31.152237,-48.65373,-53.603106,-53.081025,-30.373311,-47.649174,-49.234777,-46.589358,-27.618464,-41.283781,-42.337305,-40.230702,140.280504,158.790972,-189.323153,179.599613
54,-1.807228,-0.612416,-2.938247,4.050383,-26.088135,-44.665558,-57.355659,-68.370506,-30.90699,-32.257255,-31.647056,-30.490517,-14.226265,-10.717369,-9.352386,-8.572609,1.808304,8.807785,9.449799,8.848915,15.946129,25.251068,26.426445,25.874794,-1.635522,-3.960462,-7.37873,-13.500376,-14.30699,-12.300571,-10.375768,-10.341076,-15.799214,-10.079483,-8.401545,-8.708266,-14.555301,-9.758455,-7.996802,-8.246156,-12.853571,-10.45973,-8.131622,-7.053824,22.660938,38.923279,43.726009,43.692604,36.375778,41.61914,39.577812,36.253452,20.22734,20.115944,17.589248,15.966602,3.897972,2.106903,2.502479,4.116771,-10.986923,-12.156967,-10.519638,-8.072193,-11.952793,-30.559131,-43.690368,-52.917275,-31.181192,-44.535046,-53.104157,-58.198553,-32.410075,-49.461074,-57.517996,-59.591816,-31.773589,-48.549255,-52.1939,-50.602709,-29.350601,-42.367285,-43.521049,-41.408042,138.10774,158.098218,-192.626936,183.569658
55,-0.655678,-1.67913,-3.412365,3.253221,-25.987083,-43.773651,-55.539184,-66.567375,-28.574203,-29.07875,-28.740577,-27.300476,-11.197746,-6.876938,-4.935447,-3.205078,4.995461,13.101036,14.272339,14.292321,18.906807,29.787781,31.434746,31.126809,-2.773717,-5.419599,-8.591508,-14.914077,-13.979663,-13.310449,-13.043447,-14.391903,-13.932319,-10.290712,-10.680258,-12.613596,-11.311934,-8.198491,-8.840288,-11.005251,-8.733984,-7.026592,-6.150224,-6.449596,21.513141,34.344417,34.903976,30.077247,37.159332,44.300651,42.251839,38.674644,22.657608,23.910736,20.641605,18.198795,6.871731,6.089207,6.51012,8.165474,-7.978226,-7.979084,-5.779415,-2.913105,-13.409151,-34.092415,-49.968446,-60.557443,-33.685949,-48.245078,-58.738659,-65.786252,-35.56326,-53.253086,-63.024304,-66.498129,-35.609017,-52.887313,-56.390334,-54.338751,-33.779488,-47.094075,-46.914208,-43.659881,137.211834,156.409962,-196.279529,186.813753
