,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,0.197869,-23.278662,-3.968022,-17.783545,-29.036551,-48.176325,-61.348332,-68.886532,-33.882649,-56.340494,-68.545355,-73.955023,-24.771893,-54.738087,-67.928793,-74.111384,-17.701544,-45.767487,-58.448897,-64.102066,-12.109663,-30.913061,-41.277437,-47.615341,-20.031825,-37.994989,-48.31679,-54.910094,-61.451496,-65.131127,-59.71645,-55.586773,-57.088372,-55.635325,-48.762623,-45.916061,-47.192231,-47.566177,-42.847489,-40.766284,-33.968389,-37.965083,-37.719891,-38.083945,29.685872,52.149079,71.156846,87.079171,28.385651,53.29731,68.594559,79.399762,18.71933,49.425076,66.349526,77.423562,12.179078,42.61076,60.787652,72.780922,8.999497,31.940484,46.83957,57.984032,-19.013915,-36.481958,-43.232272,-44.368319,-69.560672,-80.159624,-80.237059,-80.366796,-68.142271,-77.998866,-78.097073,-78.523719,-60.74982,-71.849018,-74.206205,-75.693179,-48.546049,-61.531222,-66.71349,-70.815539,140.532034,2.508974,-145.162543,49.622523
32,-2.856674,-20.216588,-2.333988,-13.755614,-26.888369,-43.660384,-54.684323,-61.914632,-31.884373,-53.108717,-66.020548,-73.041956,-23.545521,-52.335194,-66.906275,-75.513525,-16.804751,-43.494668,-57.193102,-65.029084,-11.040522,-28.136965,-37.669768,-44.429421,-22.882644,-43.522984,-56.53264,-65.915141,-64.619204,-70.870828,-68.682574,-66.393503,-60.508576,-62.845611,-58.747414,-57.026544,-51.176979,-55.133704,-53.05791,-52.157589,-38.75617,-45.260746,-47.451175,-49.662514,29.375222,51.341904,70.754906,88.836983,27.153523,50.05822,67.408894,82.055981,18.352135,47.204006,65.674954,80.278302,12.494969,42.082489,61.602871,76.869587,9.438595,31.040303,46.158612,59.296521,-21.006113,-39.686144,-47.757868,-49.700307,-71.188833,-82.630746,-87.613238,-91.306296,-71.030283,-82.492765,-86.69417,-89.497731,-65.285382,-78.678269,-85.178914,-89.296839,-54.673556,-69.910519,-78.010092,-84.527317,138.327811,-14.420396,-146.84408,39.154127
33,-3.258477,-15.633922,0.073597,-13.172968,-24.990955,-39.954105,-49.186226,-56.655006,-30.537964,-50.141887,-65.72604,-76.086239,-23.624359,-51.461174,-69.348324,-81.605861,-17.948536,-44.225601,-60.610988,-71.567779,-12.740192,-30.279247,-41.19041,-50.137138,-25.121234,-48.336635,-64.05228,-76.459459,-68.256776,-78.608706,-79.887902,-78.446815,-64.146219,-71.432568,-69.492786,-67.642417,-54.94635,-62.994823,-62.696474,-61.881301,-42.753373,-51.516899,-55.398054,-58.502701,29.429798,51.372368,70.859951,89.504608,27.440106,50.284069,67.618939,82.80764,18.074673,46.970169,65.745541,81.318363,11.889267,41.216995,61.244557,77.369499,8.476925,29.903504,45.785626,60.14946,-20.4208,-39.991648,-48.671737,-50.550197,-72.126464,-83.971039,-88.829296,-92.714842,-72.662532,-84.513467,-88.315823,-90.655978,-67.608013,-81.368444,-87.488503,-91.050724,-57.817461,-73.560469,-81.480583,-87.557015,135.309339,-26.614984,-146.530478,29.420493
34,-4.404739,-11.921948,4.108795,-8.283892,-24.965344,-38.770352,-46.732178,-54.133988,-30.439339,-49.70953,-66.689015,-78.43729,-23.813324,-52.338181,-72.47263,-86.726589,-18.83955,-46.859093,-65.382099,-78.331032,-14.430027,-34.554005,-46.79781,-57.03392,-26.599731,-51.531213,-68.871446,-82.53486,-73.473349,-88.016536,-91.27323,-90.388154,-69.299261,-79.948567,-79.001609,-76.953996,-59.52715,-69.288694,-69.464351,-68.495919,-46.654721,-55.399073,-59.413097,-62.620552,29.089875,51.067887,70.957684,90.000744,26.3485,48.282395,65.74387,82.367031,16.917984,44.784977,63.857632,80.91132,10.975846,39.591534,59.846238,76.840336,7.568974,28.792351,44.452366,58.746495,-21.949456,-42.033592,-50.490762,-51.815685,-73.250303,-83.808839,-90.470733,-97.236806,-73.610907,-84.350612,-89.884295,-94.872864,-68.694203,-81.171411,-88.913931,-94.488048,-59.288133,-74.350288,-83.007732,-90.13775,130.319538,-35.086272,-143.006745,24.587261
35,-5.609505,-9.130249,6.328503,-7.153644,-26.930935,-41.394527,-50.263801,-58.711235,-32.418754,-51.631954,-69.419208,-81.354595,-25.196136,-54.496765,-75.547955,-89.341129,-20.277042,-49.98761,-69.959827,-82.861702,-16.441669,-39.731792,-54.706386,-66.59832,-28.034274,-53.457066,-71.107935,-84.697233,-78.915074,-96.42861,-99.315215,-97.416397,-74.659518,-87.69314,-85.873491,-82.119079,-64.560139,-75.72523,-74.235018,-71.127085,-51.231631,-60.000887,-62.347767,-63.549822,29.026108,50.485703,70.215122,89.733067,26.172913,48.564171,66.287304,83.110966,16.559589,45.474999,64.88308,82.406353,10.804218,40.882862,61.551659,78.590309,7.743256,30.284775,46.344955,60.531555,-21.019049,-41.729248,-50.041434,-50.977743,-74.131499,-84.040328,-90.608633,-97.762826,-74.195034,-84.332611,-89.930805,-95.84571,-69.23655,-80.908619,-88.846221,-95.296354,-60.080236,-74.620148,-83.07307,-90.350831,123.580118,-41.913709,-137.808157,19.736429
36,-8.641811,-8.563923,8.202416,-5.789879,-28.114329,-42.987837,-52.640476,-61.826889,-32.48885,-51.074324,-68.882315,-80.807299,-24.92474,-54.925152,-76.544604,-90.079737,-20.166979,-51.284752,-72.283522,-85.242857,-16.946188,-42.25355,-59.01483,-71.974457,-28.651335,-54.185659,-71.718123,-85.230981,-81.470388,-101.612105,-105.042062,-103.296044,-77.069153,-91.471675,-89.404861,-84.797362,-66.807031,-78.675103,-76.251395,-71.788906,-53.266075,-62.059,-63.226036,-63.02148,29.435588,50.406383,70.031375,89.585357,26.200744,49.188457,67.725803,85.552551,16.53067,46.628047,67.289131,86.285018,11.384227,42.531063,64.501968,82.70153,9.341411,33.119419,49.501831,63.546833,-19.987348,-41.40036,-49.247429,-49.871436,-75.831364,-84.764772,-90.558776,-97.116169,-75.177211,-84.866079,-90.07393,-96.017074,-69.534094,-80.284298,-87.8331,-94.252204,-60.037566,-73.391853,-81.04673,-87.875344,113.981278,-48.973374,-130.56277,15.450808
37,-11.674118,-7.997595,10.282173,-4.190265,-28.515524,-43.55028,-53.862202,-63.480949,-30.649624,-48.036638,-65.078333,-76.795401,-22.999134,-53.623341,-75.462576,-88.942412,-18.50936,-50.750519,-72.353182,-85.474497,-15.943583,-42.119276,-59.723139,-73.162331,-28.450918,-53.716992,-70.702013,-84.136106,-81.139293,-103.567025,-108.453774,-108.027095,-76.528167,-91.284173,-89.595719,-84.988847,-66.267826,-78.138314,-75.513484,-70.481381,-52.758054,-61.573413,-62.047907,-61.035529,29.850517,50.285339,69.829067,88.966987,25.958816,49.617302,69.065265,87.860252,16.615894,48.21595,70.574329,91.131099,12.448299,44.804042,68.132034,87.424965,11.897644,36.754749,53.456737,67.430557,-19.099174,-41.176935,-48.497829,-48.983397,-77.974462,-85.774114,-90.783486,-96.628416,-76.671615,-85.987665,-91.025295,-97.024551,-70.238241,-79.979362,-87.015421,-93.220812,-60.244091,-72.257399,-79.147591,-85.536696,101.457104,-55.993262,-121.130653,12.23825
38,-11.272659,-4.588832,11.096946,-3.308606,-28.734684,-43.311116,-53.89975,-63.769787,-28.524971,-45.389775,-61.647812,-73.176591,-20.979928,-51.706742,-73.48732,-87.657979,-16.946446,-49.866898,-72.125405,-86.480605,-15.326752,-42.646763,-61.16549,-75.866936,-27.776583,-52.901568,-69.947532,-83.304964,-79.975239,-102.579173,-108.54067,-109.33412,-75.603126,-89.986837,-89.064028,-84.959261,-65.657217,-76.827255,-74.680429,-69.835548,-52.353818,-60.543179,-60.470687,-58.823489,30.100491,50.161847,69.468762,87.837101,25.942486,51.082032,71.251202,90.459881,17.015076,51.043431,73.980904,94.576138,13.878411,48.882683,72.766091,92.028889,14.744797,41.452435,58.421116,72.171193,-18.411565,-40.791044,-47.923748,-48.205885,-79.602092,-86.050934,-90.036355,-94.984904,-77.737816,-85.752038,-90.191633,-95.870905,-70.502384,-78.811155,-85.08848,-90.972189,-59.842386,-70.826228,-76.947682,-82.88588,89.481572,-59.95111,-110.73658,9.560628
39,-11.991166,-1.899677,11.060841,-2.669168,-27.076801,-40.693577,-51.008285,-60.668426,-24.227027,-41.96529,-57.834491,-69.642231,-17.805633,-48.742035,-70.043644,-84.848384,-15.106052,-48.531498,-71.004066,-86.558767,-15.015793,-42.469528,-60.92815,-76.410312,-27.62837,-52.766169,-70.147428,-83.703625,-77.251209,-98.204546,-104.322127,-105.696854,-72.792519,-85.227771,-85.101011,-82.098921,-63.023556,-72.667779,-71.477692,-67.661646,-50.089727,-58.046851,-58.31834,-57.048757,30.454262,50.491081,69.528797,86.954224,26.981701,52.637432,73.218807,92.605476,18.661903,53.578388,76.94656,97.40633,16.296295,52.093632,76.383602,95.704948,18.090912,45.448883,62.963963,77.156548,-17.101857,-39.123925,-46.333433,-47.483473,-79.482333,-85.056073,-87.826925,-91.408091,-77.499002,-84.389372,-87.590267,-91.606625,-69.900762,-77.201729,-81.911063,-86.254432,-58.820305,-68.521709,-73.762559,-78.808778,77.073772,-61.547068,-100.092373,7.195179
40,-11.882652,-2.724391,10.584755,-1.859533,-25.416859,-38.147678,-48.145603,-57.799587,-21.319885,-38.139416,-51.992306,-62.611633,-15.249619,-46.687855,-66.602611,-81.058651,-13.278568,-47.746834,-69.468922,-85.132582,-13.958153,-42.6679,-61.043598,-76.668274,-25.950315,-50.360113,-67.532832,-80.639965,-73.58995,-94.531684,-102.662075,-106.229344,-69.046761,-79.228199,-79.636485,-77.571303,-59.401539,-66.488928,-65.575153,-62.660746,-46.580772,-53.590416,-53.872261,-52.954471,30.230335,50.064526,69.187351,86.470894,26.393166,52.612335,73.310154,92.707947,18.508209,54.323433,77.74649,97.956665,16.658478,52.957397,77.216011,96.500782,19.252579,47.169777,64.972858,79.402748,-16.310396,-38.006205,-45.470144,-47.750989,-78.933316,-83.714305,-85.640634,-88.09688,-77.074215,-82.702265,-84.946516,-87.446574,-69.17283,-75.47399,-78.891128,-81.743374,-57.735036,-66.357567,-70.776235,-74.896426,65.168095,-64.202088,-89.530643,5.405017
41,-7.651897,-0.383751,8.76083,-1.671361,-24.081345,-36.178666,-45.984639,-55.837624,-19.563996,-36.513337,-49.430031,-59.527451,-13.984589,-45.846417,-65.111859,-79.722348,-12.819764,-47.90902,-69.104874,-84.917645,-14.352837,-44.153355,-62.540944,-78.277005,-24.745879,-48.326287,-65.332687,-77.583295,-71.092373,-91.401676,-100.432346,-105.181336,-66.619997,-75.365239,-75.91835,-74.262312,-57.242663,-62.797073,-61.97356,-59.658256,-44.675769,-51.00689,-51.133164,-50.305017,29.889427,49.752376,69.268284,86.490635,25.10844,52.247108,72.808983,91.72768,17.324547,54.157848,77.438701,97.231064,15.689655,52.29689,76.363666,95.516453,18.730064,47.022652,65.032253,79.837131,-15.936534,-36.763621,-44.258058,-47.607691,-78.0445,-81.777281,-82.667722,-83.768572,-76.231434,-80.627723,-81.522289,-82.133575,-67.872175,-73.390359,-75.316132,-76.44454,-55.853372,-63.203356,-66.739975,-69.764819,57.541809,-64.505839,-80.744202,3.813656
42,-3.065392,1.911002,6.478145,-1.051925,-22.827301,-34.549919,-44.282272,-54.643764,-19.733574,-37.237312,-49.566971,-59.282753,-14.596115,-46.851299,-65.864948,-80.968494,-14.116974,-49.605228,-70.474972,-86.738228,-16.315384,-47.396152,-65.809284,-81.695686,-23.823204,-47.070598,-64.222414,-75.762748,-69.946893,-89.129384,-98.379812,-103.846242,-65.695797,-73.25929,-73.475339,-71.746859,-56.562655,-60.894113,-59.731022,-57.704682,-44.253396,-49.674495,-49.468539,-48.611184,29.534134,49.425969,69.13955,86.069321,24.03447,52.309422,72.571061,90.845536,16.336647,54.134697,77.117936,96.421475,14.797703,51.681027,75.384385,94.213109,17.987618,46.504475,64.551144,79.603512,-15.128517,-35.047792,-42.898993,-47.233261,-76.800296,-79.212589,-79.12176,-79.164022,-75.215299,-78.124979,-77.745745,-76.662,-66.657038,-71.352953,-71.840491,-71.377783,-54.304553,-60.854685,-63.455853,-65.453633,54.695515,-62.458149,-74.046959,2.898419
43,-2.063576,1.412201,4.522019,-0.638549,-21.98719,-34.082588,-43.964676,-54.808902,-19.978431,-37.599792,-49.429435,-59.165565,-15.134491,-48.36708,-67.568699,-82.889396,-15.080749,-51.00222,-71.273208,-87.033016,-17.516029,-48.486831,-66.163261,-81.033657,-22.959507,-45.283819,-61.687467,-72.382978,-68.532145,-87.312171,-96.78993,-103.03222,-64.090484,-70.112511,-69.49433,-67.240122,-54.93434,-58.11678,-56.184474,-53.845356,-42.807442,-47.791083,-47.381801,-46.474095,29.440681,49.220455,69.023575,85.716465,22.342586,50.848812,70.916897,88.822712,14.687519,52.326244,75.275082,94.642101,13.18753,49.201126,72.891655,92.036968,16.676937,44.893146,63.008812,78.543056,-14.550978,-33.633559,-41.689135,-47.302797,-75.177001,-77.167797,-76.813313,-76.345263,-73.743472,-76.288262,-75.229563,-72.821328,-65.018614,-69.810946,-69.574757,-67.821885,-52.520405,-58.602166,-60.698456,-61.801251,52.946754,-60.872398,-69.210125,2.43342
44,-0.030487,1.500078,2.805096,-0.30015,-23.37355,-36.499901,-47.386253,-59.031967,-21.840728,-39.05413,-50.715557,-60.828678,-16.487274,-50.780903,-70.538028,-86.40374,-16.076912,-52.523243,-72.624939,-88.534664,-18.229065,-49.32249,-66.879467,-81.501686,-21.18756,-41.963122,-57.135072,-66.532213,-67.55282,-86.320932,-96.530201,-103.897001,-63.615913,-68.904101,-67.694516,-64.699778,-54.851724,-57.506849,-55.117078,-52.239144,-42.922545,-47.449714,-46.533258,-45.169963,28.904754,48.33704,68.193843,84.702392,20.507022,48.208271,67.119552,83.567195,12.637058,49.995861,72.356414,91.034523,10.770927,46.429676,69.898178,88.927276,14.046054,42.175289,60.264083,75.944423,-14.219872,-32.57517,-40.750455,-46.901864,-73.284296,-76.240177,-77.04397,-77.525018,-71.858608,-74.890745,-74.155687,-71.79219,-63.129434,-68.468184,-68.526717,-66.671401,-50.848735,-57.200666,-59.219571,-59.880967,53.188001,-59.338771,-66.133295,2.166819
45,0.519036,1.528749,1.427101,-0.378153,-22.823342,-36.383698,-47.954281,-60.109612,-22.359604,-39.652611,-51.46605,-61.960053,-17.227936,-51.732285,-72.145741,-88.763787,-16.992257,-53.384022,-73.379391,-89.291577,-19.332734,-49.999386,-67.128342,-81.382553,-21.068487,-41.267109,-55.891323,-64.679648,-67.225225,-85.735084,-96.324471,-104.170926,-63.131145,-68.217422,-66.878753,-63.508733,-54.330563,-56.973765,-54.597504,-51.444762,-42.405947,-46.611057,-45.328458,-43.475507,28.582534,47.733432,67.297394,83.066208,19.529239,45.752884,63.123802,77.503097,11.654262,48.618049,70.7127,88.539367,9.716125,45.193176,68.801811,87.645103,13.011039,40.861267,59.010875,74.712398,-13.830913,-31.462477,-39.59308,-46.080424,-71.667843,-76.103647,-78.786462,-80.914986,-69.890277,-73.680048,-73.21232,-70.831181,-60.865041,-66.767466,-66.966241,-64.977841,-48.497502,-55.104734,-57.090664,-57.304704,53.916802,-57.751498,-64.496429,1.84719
46,0.64524,1.271756,0.914222,0.496387,-22.862251,-36.706718,-48.695675,-61.179313,-22.983741,-40.028915,-51.880554,-62.56874,-17.826782,-52.496852,-73.241569,-90.203327,-17.658668,-54.350681,-74.295421,-90.319816,-20.176849,-50.822811,-67.580921,-81.644863,-20.923176,-40.801838,-55.145106,-63.71108,-67.024913,-85.466535,-96.195669,-104.19365,-62.869947,-67.618332,-66.173983,-62.645843,-53.87277,-56.210925,-53.801739,-50.483321,-41.718832,-45.478518,-43.996187,-41.866607,28.323876,47.411866,66.772511,82.131546,20.038033,44.598427,60.648583,73.44627,12.02361,48.267197,70.18348,87.45662,9.501526,44.584168,68.30682,86.932915,12.126263,39.552578,57.953911,73.873135,-13.387107,-30.583553,-38.924743,-45.869639,-70.410358,-76.428849,-80.902049,-84.526187,-68.546551,-72.63646,-72.266365,-69.549749,-59.500116,-65.278121,-65.426735,-63.120808,-47.289553,-53.918743,-55.702997,-55.440187,54.77437,-56.471672,-63.369879,2.351647
47,0.428421,1.135775,0.400761,1.027002,-22.797271,-36.643547,-48.538696,-61.184623,-23.158767,-39.764259,-51.70618,-62.671051,-17.966308,-53.070522,-74.217361,-91.477489,-17.911331,-55.071624,-75.098064,-91.213016,-20.602249,-51.16254,-67.931339,-82.217365,-21.035475,-40.478321,-54.695767,-63.112435,-67.234673,-85.556233,-96.211742,-104.069686,-62.942627,-67.13581,-65.217383,-61.19154,-53.737814,-55.66539,-53.111498,-49.426005,-41.343389,-44.822778,-43.164896,-40.576807,28.37059,47.2435,66.420548,81.787617,20.309486,43.274586,58.587238,70.442436,12.107655,47.644444,69.423328,86.37299,9.089665,43.869015,67.860764,86.713108,11.3363,38.60487,57.28331,73.568688,-13.483462,-30.342226,-38.502518,-45.761063,-70.154773,-77.53835,-83.409363,-88.16383,-68.215143,-72.541951,-72.371502,-69.62937,-59.021495,-64.670731,-65.016651,-62.690488,-46.76539,-53.308804,-55.145928,-54.609193,55.337431,-55.409358,-62.834478,3.305188
48,0.400956,0.872453,0.014969,1.277128,-22.735657,-36.460717,-48.315995,-61.084774,-23.2584,-39.784996,-52.077347,-63.394192,-18.093933,-53.709103,-75.153695,-92.66668,-18.174111,-55.919484,-76.140015,-92.621659,-21.10524,-51.807656,-68.752831,-83.558831,-21.205764,-40.349047,-54.562479,-62.968964,-67.407738,-85.651557,-96.170101,-103.827244,-63.197082,-66.963576,-64.789687,-60.567916,-53.985168,-55.707041,-53.215597,-49.436126,-41.460906,-44.897187,-43.252724,-40.537873,28.424698,47.229412,66.500565,81.899219,20.510662,43.476082,58.808006,70.474319,12.359013,48.261623,70.040085,86.818531,9.293827,44.69553,68.945423,87.959461,11.445202,39.065929,57.961246,74.419739,-13.793288,-30.700687,-38.892583,-46.122099,-70.759606,-78.315281,-84.554481,-89.804612,-68.843077,-72.820878,-72.778183,-70.294471,-59.593569,-64.642925,-65.026901,-62.922058,-47.289534,-53.562487,-55.411813,-55.009879,55.800831,-54.7044,-62.757065,4.414821
49,0.616104,0.709519,0.151863,1.354761,-22.452759,-35.911652,-47.37703,-60.213707,-24.092858,-40.752274,-53.122525,-64.518025,-18.944092,-54.845387,-76.564293,-94.509487,-18.917954,-56.748059,-76.886467,-93.464505,-21.681771,-52.085987,-68.851914,-83.692978,-21.546961,-40.602446,-54.77085,-63.134869,-67.403335,-85.235663,-95.325275,-102.625758,-63.145848,-66.250653,-63.690055,-59.257696,-53.810705,-55.143995,-52.297604,-48.255027,-41.136248,-44.042327,-42.242451,-39.31516,28.448959,47.346165,66.904713,82.240276,20.022411,44.601631,60.935658,73.842327,11.895229,48.987316,71.210335,88.727978,9.091782,45.692425,70.178398,89.593815,11.592258,40.141823,59.23724,75.952068,-14.773916,-31.928261,-40.158195,-47.117528,-72.297204,-78.46594,-84.01343,-88.595243,-70.23432,-73.309966,-73.356334,-70.904207,-60.739323,-65.060228,-65.489937,-63.558964,-48.145358,-54.374066,-56.131384,-55.889106,56.464119,-54.230851,-62.558018,5.533612
50,0.519035,0.638357,0.025612,1.384987,-22.82666,-36.253921,-47.336632,-59.902176,-24.765816,-43.189819,-56.781761,-69.046326,-19.593338,-55.85059,-77.758118,-96.00761,-19.495994,-57.681564,-77.733627,-94.44817,-22.103943,-52.672874,-69.358292,-84.265903,-21.00142,-40.069793,-54.339257,-62.742056,-67.256277,-83.577432,-91.745134,-97.26556,-63.310672,-65.887165,-62.93786,-58.369114,-54.039058,-55.016771,-51.785038,-47.641888,-41.414445,-43.769347,-41.766836,-38.828838,28.497837,47.673523,67.597103,83.213802,20.26981,46.721237,64.635715,79.409248,12.14098,49.833034,72.329052,90.661297,9.306862,46.26646,70.848564,90.688557,11.605442,40.535694,59.652317,76.659244,-15.392766,-32.836862,-41.341555,-48.150155,-72.953468,-77.787778,-81.866281,-85.138158,-71.077095,-73.443686,-73.584674,-71.439156,-61.705112,-65.624793,-66.083574,-64.420901,-49.119748,-55.269051,-57.067316,-57.186358,57.031139,-53.861877,-62.484421,6.649216
51,0.580994,0.858046,0.332851,0.880493,-22.518906,-36.018975,-47.019608,-59.383782,-25.519478,-47.107601,-62.283314,-75.78598,-20.463524,-57.560475,-79.684662,-98.516167,-20.45311,-59.060761,-79.128834,-96.149082,-23.127068,-53.983097,-70.830757,-86.172398,-20.328779,-39.513119,-53.931074,-62.281786,-67.660858,-80.87013,-86.727434,-90.501166,-64.067985,-65.732652,-62.610051,-58.322899,-54.828715,-55.364808,-52.290786,-48.707767,-42.17663,-44.283956,-42.393572,-39.941123,28.247143,47.286656,67.262947,83.088158,19.118649,47.060589,66.357788,82.818901,11.290341,49.39991,71.984974,91.058098,9.040821,46.469078,70.97469,91.239189,11.924023,41.267578,60.123207,77.036476,-15.76948,-33.648787,-42.323275,-48.94576,-73.365924,-76.988802,-80.124648,-82.77518,-71.439119,-73.702377,-74.648239,-73.779157,-62.046715,-66.062937,-67.174556,-66.667838,-49.408104,-55.883913,-58.168239,-59.172709,57.638426,-53.294042,-62.125277,7.239498
52,0.910835,0.788257,0.43047,0.162626,-22.824188,-36.691521,-47.993912,-60.03598,-26.514862,-52.119484,-69.397648,-84.394054,-21.647598,-59.539982,-81.758961,-100.929646,-21.713814,-60.689278,-80.764297,-98.01091,-24.505211,-55.727623,-72.781025,-88.554771,-19.491864,-38.50626,-52.768253,-60.707503,-67.70845,-77.125499,-80.196974,-81.807746,-64.657436,-65.569712,-62.537613,-58.784435,-55.622122,-55.979929,-53.199734,-50.315749,-43.095113,-45.192817,-43.561421,-41.802399,27.886562,47.062946,67.238102,83.094486,18.566025,47.573444,67.573711,85.146068,10.822403,49.015205,71.655086,91.440136,8.760315,46.267582,70.673572,91.265774,11.709961,41.20507,59.886429,76.84354,-15.996259,-34.171461,-43.084775,-49.495691,-73.101082,-75.887668,-78.261768,-80.411522,-71.054593,-73.420789,-74.956633,-74.917279,-61.647214,-65.718493,-67.266267,-67.541489,-48.937763,-55.40476,-57.962648,-59.546793,58.564728,-52.778803,-61.67934,7.129106
53,0.444466,0.908626,0.425114,-0.07431,-22.319298,-36.207505,-47.408684,-59.110817,-27.024926,-55.874119,-74.895928,-91.072117,-22.39119,-60.414643,-82.648877,-102.066433,-22.481598,-61.125996,-81.160561,-98.585953,-25.268418,-56.358227,-73.348984,-89.208287,-18.984361,-38.363746,-52.879971,-60.93756,-67.373126,-73.302907,-73.706409,-73.050197,-64.524277,-65.140367,-62.192613,-59.01619,-55.570597,-56.292268,-53.811408,-51.719082,-43.252711,-45.541256,-44.107788,-43.009619,27.455795,46.892967,67.236351,83.151145,18.396835,47.573604,67.524627,85.492263,10.628139,48.651535,71.258113,91.551452,8.498416,45.859508,70.246376,91.132278,11.295661,40.750041,59.311512,76.336853,-15.937294,-34.305676,-43.238096,-49.466199,-72.681538,-74.919083,-77.348918,-79.781261,-70.547364,-72.743801,-74.731979,-75.353182,-61.189854,-65.025907,-67.00247,-68.039111,-48.481712,-54.846821,-57.658367,-59.726604,59.012644,-52.069958,-61.250776,6.855015
54,0.177909,0.671968,0.377803,-0.106754,-21.360672,-35.133407,-46.108634,-57.51884,-26.883842,-58.048645,-78.470043,-95.547512,-22.522888,-60.498733,-82.882541,-102.510337,-22.785255,-60.955135,-81.225219,-98.924263,-25.79631,-56.689842,-73.784671,-89.798469,-18.423914,-38.190444,-53.065562,-61.466051,-66.714762,-69.94714,-68.126889,-65.661587,-63.955303,-64.774138,-61.959406,-59.337267,-55.129885,-56.583378,-54.673679,-53.463278,-43.088727,-46.023002,-45.046882,-44.656675,27.264828,46.811428,67.154629,83.193615,18.606068,47.489113,67.293091,85.255017,10.765103,48.232212,70.703934,91.09116,8.420826,45.156636,69.564766,90.580479,10.875023,39.890808,58.335411,75.332875,-15.702383,-34.244117,-43.180378,-49.267178,-72.193129,-74.185216,-76.687368,-79.430753,-70.021824,-72.15012,-74.303203,-75.250609,-60.719965,-64.382517,-66.401299,-67.786984,-47.986709,-54.123125,-57.048477,-59.375152,59.183412,-51.541504,-60.880114,6.604747
55,0.090546,0.350588,0.546971,-0.385928,-20.796478,-34.472099,-45.521095,-56.989288,-26.538322,-58.528473,-79.220375,-96.39933,-22.344932,-60.270435,-82.751827,-102.503517,-22.790817,-60.552887,-81.135258,-99.116661,-26.105713,-56.830524,-74.082767,-90.270584,-18.124999,-38.031801,-52.981384,-61.443345,-66.033692,-67.806775,-65.281868,-62.365594,-63.345987,-64.463243,-61.904948,-59.68407,-54.606914,-56.758206,-55.389347,-54.748063,-42.716317,-46.312809,-45.824517,-45.953032,27.128116,46.641048,66.846084,82.820915,18.265217,46.992313,66.700458,84.725303,10.41521,47.639808,70.03165,90.50766,8.114559,44.722252,69.101886,90.181938,10.653053,39.63454,57.923858,74.798217,-15.553441,-34.207159,-43.060742,-49.129072,-72.056198,-73.662134,-76.416228,-79.576811,-69.758533,-71.788571,-74.116475,-75.364266,-60.43172,-63.929152,-66.121532,-67.921989,-47.691523,-53.833503,-56.916899,-59.491749,59.225321,-51.306337,-60.38178,6.103398
