,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,13.88047,-4.560417,1.040142,-5.47883,-5.009937,-14.099012,-25.72031,-36.83222,-38.50902,-29.314688,-11.703484,0.751756,-43.926619,-28.652968,-9.104015,7.817339,-44.499916,-31.015932,-11.185192,4.606607,-42.65209,-45.254334,-39.884091,-33.009127,-1.790379,-0.504803,3.501224,8.062085,10.264364,27.711887,35.402543,40.17916,19.470795,34.807726,42.913437,46.997943,25.042133,37.954805,44.048965,47.745468,28.810285,40.103355,44.1182,46.413098,27.973148,52.646805,74.483356,92.996738,51.98925,80.973072,96.573017,107.942493,42.21635,73.618755,90.739666,102.671482,31.704231,57.638431,70.985664,79.816097,21.140396,38.987903,48.540653,55.951881,-12.353825,-10.324607,-2.431262,0.881759,17.054414,35.471882,45.361395,51.998947,33.283867,53.267918,63.473273,69.158707,45.051865,66.3914,75.279989,78.946135,52.556319,72.270607,78.707149,79.694019,11.979441,313.540971,-74.942144,291.653847
32,6.77568,-3.942776,-2.776177,-20.773617,-10.612552,-23.826284,-37.035553,-48.021028,-42.877859,-43.412035,-33.675338,-26.197145,-44.449979,-40.883932,-30.211154,-19.824205,-42.199367,-38.625074,-27.552349,-18.066301,-38.216417,-44.304382,-42.046451,-38.227884,-1.297413,1.665217,7.619927,14.058124,13.298396,30.248569,38.283187,43.332358,22.239634,38.543638,46.90996,51.331685,27.713122,42.177187,49.055972,53.086113,31.067905,43.759387,48.437295,51.029757,30.196667,56.697785,77.934712,93.396572,56.643448,86.046467,98.16544,105.427265,45.820439,76.883892,89.82478,97.326176,34.090805,59.694123,69.327816,73.921315,22.254593,41.112751,48.152012,51.709637,-11.854511,-7.180313,3.819078,9.73205,17.095775,38.364271,47.025248,51.917264,33.264922,55.422489,63.433741,67.478405,45.449254,67.768904,73.947452,76.102813,53.740754,73.165457,76.998676,76.619059,18.702661,309.76166,-77.770781,271.043695
33,19.006394,-6.568996,-5.751514,-29.358542,-20.289997,-41.348059,-61.292141,-76.431021,-58.980704,-71.744242,-68.506359,-64.965094,-56.711157,-66.783617,-63.849472,-59.420649,-51.027203,-59.757631,-56.390877,-52.63999,-44.044447,-57.942455,-61.042797,-61.944895,0.905273,6.71298,16.746588,26.36708,19.483267,36.81654,44.609479,49.217036,28.023856,44.478556,52.916139,57.483384,32.964019,48.46964,56.00314,60.24133,35.702223,49.175688,54.857609,58.704147,32.007757,60.911951,82.828119,96.419186,60.867496,92.698974,102.140053,105.557808,50.209082,82.968017,92.644421,95.971012,38.407917,65.215628,70.705879,70.541084,26.485708,46.905613,50.782522,50.021913,-13.045342,-7.716887,5.286644,13.928025,12.165684,33.798727,42.168301,46.212913,28.872495,50.814658,57.622264,60.723404,42.350261,63.758005,67.562664,68.425987,52.44289,69.542283,70.846903,69.336889,37.677155,303.495748,-83.554195,241.988237
34,7.962341,-1.575278,-8.688996,-38.109415,-26.999714,-52.546903,-74.607937,-90.322042,-63.943582,-85.792494,-90.082535,-91.788145,-57.505571,-78.758795,-84.19677,-86.726847,-48.746876,-66.960451,-72.133358,-74.985437,-39.434481,-56.792312,-63.09724,-67.540747,-0.056983,6.669928,18.674807,30.389749,21.050234,36.583556,43.785359,48.114902,29.84353,45.916094,53.462309,57.384547,34.98327,50.994441,57.893481,61.179282,37.383662,51.286762,56.397257,59.251354,33.228682,65.163741,89.101553,102.104886,64.426358,100.818375,108.576371,108.527916,55.191634,91.832383,99.297352,98.814137,44.524716,74.194743,75.159474,69.718918,33.832919,56.417439,56.547301,51.065867,-15.988836,-11.891486,2.086997,13.719166,2.637632,21.946631,30.877114,34.977394,20.42549,39.660922,46.200223,49.155317,35.953153,54.472521,56.202551,55.998241,48.682858,61.461735,60.282889,57.841864,45.621357,302.591292,-92.26133,204.549644
35,6.861923,-2.32368,-8.04426,-47.087146,-29.966777,-56.116327,-78.764545,-93.452379,-64.813528,-93.564016,-104.634533,-111.724336,-57.437261,-88.17727,-101.615352,-110.599199,-48.251163,-75.839887,-88.62498,-97.424234,-38.90891,-61.372856,-72.495609,-81.271459,-8.707327,-4.788689,8.877523,22.85069,18.196809,34.585115,41.923299,46.417507,32.934755,49.473658,56.474864,60.538399,43.056506,59.516097,65.745108,68.74414,49.163183,63.769928,68.356273,70.638007,33.800273,68.315663,94.562484,107.474437,66.455873,107.986384,115.106014,112.389613,58.690983,100.742027,107.380527,103.761868,49.800073,84.477279,82.949753,73.871157,41.299529,68.556624,67.393747,59.848692,-18.503805,-16.434486,-2.543424,11.289138,-6.805292,9.182511,17.843373,21.322469,11.603787,27.077382,32.86199,35.11191,28.782471,43.962978,43.7754,42.287459,43.916548,52.463831,49.424832,46.702326,52.204433,300.997956,-100.584437,158.192842
36,3.012669,-1.094082,-8.015549,-55.002858,-31.340286,-57.339272,-80.095802,-94.062286,-64.327286,-96.388046,-111.012772,-121.116119,-56.556358,-91.960304,-109.520405,-122.152679,-47.224434,-79.356171,-95.992882,-108.019466,-37.901711,-62.80941,-76.320328,-87.402741,-13.285033,-10.865343,3.805468,19.042518,16.570835,33.136469,40.613926,45.325482,34.273159,50.658618,57.536033,61.855252,46.857794,63.226951,69.250864,72.249576,54.748842,69.597037,73.950762,75.956762,33.781353,70.672418,99.075126,112.472303,68.849102,115.345317,122.352516,117.70312,62.385336,110.697679,117.898153,112.807528,55.380803,97.085551,96.067875,86.087924,49.271824,82.551528,82.245592,74.659338,-22.601867,-23.711456,-10.615323,4.468452,-17.496749,-6.322604,1.345626,4.130319,1.613821,11.257705,15.697159,17.293673,20.318475,30.114018,28.270605,25.846769,37.9278,41.070105,36.463272,33.542022,54.099398,300.992775,-109.71769,104.278885
37,-0.477379,0.319299,-3.593246,-50.741462,-31.161598,-56.435852,-78.97142,-92.835743,-62.85862,-94.658157,-109.624042,-120.425548,-55.176109,-90.299904,-108.003216,-121.373966,-45.967186,-77.717663,-94.455963,-106.967262,-36.765701,-61.421104,-74.873943,-86.148582,-13.774182,-11.611251,3.253741,18.412405,15.973202,32.088985,39.701934,44.68597,33.727569,49.408617,56.52613,61.186384,46.303843,62.147035,68.38978,71.623155,54.037354,68.704534,73.020665,74.965309,31.130469,67.76376,97.878924,113.715816,66.959299,116.308711,126.302456,123.191714,63.341335,115.755576,125.621974,121.466382,58.944418,104.081009,103.321758,93.051455,55.297198,90.458567,90.301626,82.890501,-26.705903,-32.515621,-22.911646,-9.134277,-30.711909,-26.906387,-17.228289,-11.791032,-11.601364,-8.312974,-0.811253,3.555109,8.667836,14.358966,15.686428,15.313298,28.870051,29.051251,26.532904,25.062487,51.744587,302.507311,-115.188368,54.73266
38,-0.733909,0.596843,-0.076582,-52.748487,-30.60743,-55.412018,-77.846123,-91.834855,-61.765847,-93.413739,-108.627503,-119.753243,-54.134835,-89.045975,-106.846093,-120.389832,-44.996293,-76.491486,-93.184617,-105.650471,-35.810921,-60.292374,-73.607152,-84.717259,-14.33726,-12.341092,2.293756,17.14909,15.432712,31.26043,38.899252,44.015348,33.184659,48.455289,55.548546,60.292052,45.663503,61.153075,67.373651,70.722821,53.236635,67.796321,72.165286,74.199912,28.42162,63.668141,93.932293,111.132843,65.175053,115.159974,127.816315,126.282029,63.345314,118.083298,129.892571,126.406678,60.638157,108.045594,108.248921,98.291611,58.492974,95.404553,96.592312,90.179558,-29.240154,-38.261444,-31.722218,-19.73621,-40.421338,-42.289245,-31.676053,-24.52094,-22.205306,-23.698079,-14.168298,-7.814613,-1.180063,1.91409,6.429169,7.828464,20.927727,20.285893,20.091423,19.741879,48.622313,304.223887,-117.653315,3.103906
39,-0.305947,0.394029,3.440083,-54.75551,-30.092857,-54.451584,-76.696895,-90.743809,-60.961281,-92.24889,-107.594078,-118.950851,-53.432762,-87.946541,-105.870083,-119.568065,-44.408798,-75.601513,-92.300651,-104.782024,-35.332992,-59.633537,-72.88948,-83.937137,-14.580729,-12.756017,1.757491,16.426462,15.029408,30.666305,38.270003,43.431066,32.775637,47.700699,54.683831,59.352804,45.18437,60.442501,66.600413,69.979741,52.685847,67.140704,71.47588,73.495909,25.654804,58.385559,87.235233,104.723385,63.496365,111.899105,126.894092,126.974064,62.397274,117.680843,130.709942,127.628414,60.462021,108.979305,110.849361,101.808392,58.85915,97.389484,101.117649,96.526508,-30.204622,-40.948928,-37.04704,-27.337349,-46.625038,-52.471178,-41.997669,-34.059407,-30.198008,-34.897613,-24.373978,-16.815496,-9.225222,-7.220612,0.498826,3.392265,14.100827,14.77403,17.138826,17.580194,45.131824,305.386672,-117.397774,-50.882848
40,-0.122017,0.312,3.440725,-45.596051,-29.520538,-53.60852,-75.73574,-89.824676,-60.216202,-91.297062,-106.771499,-118.245094,-52.768135,-87.144905,-105.17308,-118.944397,-43.853782,-74.961376,-91.654506,-104.035995,-34.878479,-59.220039,-72.453529,-83.390579,-14.955875,-13.298914,1.107988,15.780824,14.729561,30.236065,37.796971,43.00994,32.436096,46.948085,53.799281,58.443777,44.792181,59.627804,65.71863,69.200711,52.255805,66.363551,70.637396,72.723275,23.131905,54.237452,82.745781,101.741861,62.04029,109.377066,126.623257,128.970839,62.653384,116.737535,129.803255,127.24025,62.08919,109.469699,110.427395,101.1099,61.443096,99.064154,102.296117,97.903576,-31.889712,-44.665231,-42.752609,-34.502421,-51.180571,-58.948107,-49.596775,-41.464799,-35.152804,-40.281594,-30.947268,-24.155127,-14.153181,-12.081976,-3.920295,-1.346254,8.997154,10.762836,13.679587,13.856565,42.242723,306.416674,-116.724133,-95.760897
41,-0.040992,0.32214,4.265035,-37.645209,-29.04538,-53.01059,-75.113961,-89.465046,-59.599068,-90.577527,-106.18586,-117.849061,-52.201493,-86.55225,-104.641789,-118.453766,-43.393296,-74.496438,-91.328545,-103.84203,-34.572831,-58.990815,-72.385643,-83.443978,-15.317758,-13.859917,0.352644,14.810651,14.420376,29.815643,37.292556,42.444047,32.254957,46.403039,52.939974,57.364391,44.638755,59.155573,65.049996,68.433498,52.059253,65.857308,69.971071,71.992125,23.037012,52.39782,80.052255,99.693331,62.856166,106.364953,123.777889,128.56173,64.030479,114.55456,129.468501,131.016584,63.753143,108.274459,113.30928,109.134561,62.635618,97.531041,103.253311,102.604694,-23.72221,-31.730609,-28.908458,-21.214019,-46.131979,-53.430446,-46.167644,-39.53859,-37.193332,-42.912699,-35.450005,-29.810238,-22.88122,-23.029372,-15.572415,-13.127419,-6.016564,-5.681769,-2.623704,-2.267498,40.43965,307.152582,-114.221179,-132.992338
42,-0.229821,0.225772,6.272136,-28.667953,-28.647743,-52.505081,-74.520984,-89.036625,-58.915947,-89.971023,-105.685032,-117.475456,-51.566253,-86.148067,-104.335212,-118.211414,-42.863159,-74.290775,-91.334587,-104.078613,-34.180664,-58.858772,-72.481785,-83.732288,-15.673589,-14.199075,-0.078238,14.173745,14.347103,29.504112,36.808235,41.776018,32.295527,46.002501,52.088238,56.129593,44.678041,58.808042,64.397899,67.560977,52.04773,65.547667,69.470362,71.390108,21.903747,49.175752,75.663982,95.376427,63.169466,101.524015,115.948574,121.006185,65.016611,109.459389,123.598153,127.102302,64.939364,104.75075,111.132477,110.05911,63.030402,94.953928,102.408577,104.836018,-15.746947,-18.799139,-13.689503,-5.621899,-38.960467,-43.062221,-37.236751,-32.396501,-36.181291,-38.972087,-33.547671,-29.808714,-28.104399,-28.189694,-22.137158,-20.49025,-17.44813,-17.916618,-15.346265,-15.298192,39.322597,307.648343,-108.836275,-161.390302
43,-0.073677,0.221474,10.322637,-13.177433,-28.325729,-52.172264,-74.135525,-88.513103,-58.49675,-89.655006,-105.537369,-117.530273,-51.19487,-85.994396,-104.322304,-118.340366,-42.566826,-74.282352,-91.535007,-104.527977,-34.000923,-58.936203,-72.806431,-84.242912,-16.019304,-14.675122,-0.741116,13.576038,14.29527,29.089742,36.175997,40.995641,32.30474,45.51014,51.224288,54.998362,44.667654,58.384817,63.72908,66.745279,52.023944,65.307594,69.066069,70.868033,23.594364,48.864601,73.71444,92.631432,56.280979,91.451088,106.586037,113.264557,56.695233,99.561608,116.193466,122.160118,56.417988,96.410179,105.28022,105.855492,54.641842,87.051041,96.045685,98.946099,-11.255745,-11.249962,-6.263974,-0.280325,-40.107171,-40.792758,-35.778013,-31.499373,-42.07306,-41.511082,-35.551451,-31.395963,-37.58256,-33.68614,-26.727329,-24.556873,-29.85751,-26.996116,-23.195783,-22.365882,38.949474,308.137888,-98.813084,-174.299664
44,-0.236961,0.10148,7.813503,-3.025482,-27.984329,-51.825051,-73.793472,-88.297955,-58.075333,-89.481182,-105.557774,-117.705712,-50.844338,-85.946926,-104.420609,-118.547012,-42.289513,-74.307335,-91.798096,-105.018677,-33.797791,-59.011734,-73.077336,-84.60688,-16.452495,-15.19091,-1.424755,12.843469,14.121653,28.662059,35.586899,40.312781,32.184994,45.216147,50.658742,54.248701,44.551194,58.125391,63.319737,66.285437,51.882215,65.120095,68.774929,70.552291,25.021695,49.404644,73.63097,92.20493,51.993962,86.169903,100.941945,107.918408,51.609742,93.915928,111.342648,118.229374,51.334141,91.739834,101.868199,103.045971,49.661969,82.32005,91.643681,94.067273,-8.832637,-6.85455,-1.772542,2.974618,-40.916757,-37.877156,-33.107421,-29.446435,-45.490773,-41.185855,-34.602719,-30.385797,-43.177132,-36.053691,-28.875086,-26.597046,-37.612643,-32.476664,-28.227559,-27.1127,39.230856,308.516266,-90.481238,-177.048248
45,-0.120735,-0.008793,5.303727,-2.032992,-27.911888,-51.770348,-73.795658,-88.340447,-57.914383,-89.520104,-105.768586,-118.151093,-50.690644,-86.025353,-104.660969,-118.891274,-42.130051,-74.410057,-92.147953,-105.630478,-33.656044,-59.137253,-73.445538,-85.138642,-16.704919,-15.541763,-1.886006,12.449377,13.882789,28.262534,35.133428,39.834178,32.108559,45.11663,50.415222,53.853177,44.580599,58.230206,63.34219,66.221759,51.94725,65.254254,68.808595,70.475313,25.941822,49.661407,73.205967,90.668987,50.0858,84.941631,98.36491,103.662998,48.555988,93.063206,110.769756,116.919971,47.884517,91.183033,103.918819,105.845821,45.873012,81.071216,92.549434,95.169422,-7.757,-4.584081,0.165541,3.706865,-43.037394,-38.02042,-31.947483,-28.37076,-49.472336,-43.81196,-34.333865,-28.439467,-48.005313,-39.565684,-30.091648,-26.308448,-42.436757,-35.85893,-29.93495,-27.9767,39.42021,308.73121,-84.867422,-178.857503
46,0.338104,0.056045,1.970283,0.168119,-27.937958,-51.957848,-74.099636,-88.428177,-58.082932,-89.839325,-106.188252,-118.681835,-50.863014,-86.344311,-105.058685,-119.303295,-42.274338,-74.779232,-92.587658,-106.064987,-33.783463,-59.460938,-73.786972,-85.359879,-16.920972,-15.786085,-2.15015,12.35895,13.547312,27.771667,34.589715,39.27651,31.838475,44.848534,50.100937,53.479623,44.390568,58.125094,63.18086,66.024158,51.840236,65.277287,68.767198,70.374795,24.170654,48.460888,72.851109,90.518544,48.507157,88.995175,102.080853,104.20895,47.617138,97.702252,112.178799,112.457508,47.83564,95.98209,105.105824,101.316616,46.884167,86.202061,95.637348,93.958614,-18.602052,-22.118306,-20.380195,-18.100994,-54.425041,-49.512138,-40.603931,-35.470878,-53.894114,-46.326721,-33.183053,-25.580244,-45.149826,-33.862749,-21.632799,-16.950753,-32.696581,-23.208837,-15.98055,-14.119395,39.727284,308.782827,-82.928169,-178.693812
47,0.596558,-0.176014,-2.565216,-0.196496,-28.016762,-52.153817,-74.382981,-88.504017,-58.285149,-90.00404,-106.378888,-118.947007,-51.124352,-86.53497,-105.266716,-119.587864,-42.531647,-74.904854,-92.710282,-106.185242,-34.040749,-59.703301,-74.069184,-85.667725,-17.062157,-16.083759,-2.495865,12.202524,13.258802,27.416529,34.244988,38.978454,31.593475,44.623627,49.975202,53.479476,44.253594,58.107719,63.213539,66.129566,51.822107,65.351795,68.814104,70.367077,24.450027,50.075981,75.325424,93.289501,48.633923,94.819279,110.021633,111.001682,48.196507,104.929791,118.558148,115.374561,49.257855,102.758755,111.19376,104.341885,49.470829,91.587879,99.282292,94.201366,-26.926412,-35.238317,-35.718871,-33.917016,-64.325253,-61.656338,-49.777572,-42.214366,-58.267392,-51.084087,-33.978007,-24.019996,-43.209215,-30.139829,-14.75137,-8.498536,-24.312724,-11.881776,-2.788318,-0.273928,40.068449,308.428561,-85.748778,-179.06856
48,0.794975,-0.122982,-9.562054,-6.791594,-28.015755,-52.231133,-74.530152,-88.627842,-58.469696,-90.106041,-106.462624,-119.036625,-51.344719,-86.685379,-105.45266,-119.848194,-42.71846,-74.976563,-92.771324,-106.19109,-34.17144,-59.873406,-74.268139,-85.880253,-17.118869,-16.267504,-2.624009,12.055187,12.983728,27.22283,34.151399,38.962781,31.400307,44.438042,49.924344,53.572558,44.188706,58.023602,63.200942,66.18345,51.887575,65.321587,68.716748,70.190384,22.683461,50.296898,76.844582,95.589455,57.008011,105.777535,119.493897,118.685555,58.582535,115.921097,126.247536,120.162529,59.803219,112.021088,119.548256,112.401101,59.289368,98.901513,105.74128,101.010476,-29.769627,-39.463046,-38.497445,-34.590074,-60.910807,-60.801364,-47.516068,-38.819177,-50.327432,-44.615877,-27.496844,-17.373349,-31.855525,-22.106441,-7.31228,-0.6495,-10.616752,-0.828314,7.316831,9.609695,40.429791,308.073583,-95.744465,-186.09215
49,1.273224,-0.16391,-10.405006,-7.08411,-28.028733,-52.43898,-74.89317,-88.942669,-58.582535,-90.19796,-106.568722,-119.184368,-51.445771,-86.884552,-105.755791,-120.267987,-42.7733,-75.020188,-92.902439,-106.383831,-34.20401,-59.969193,-74.475781,-86.215977,-17.022044,-16.250695,-2.610882,12.207501,12.921928,27.145938,34.193735,39.178339,31.383585,44.305525,49.921985,53.753869,44.272489,58.115968,63.418093,66.535167,52.07821,65.503306,68.958896,70.483884,20.753506,49.340347,76.101284,94.563107,62.77808,112.091972,126.809959,127.682541,64.762425,121.058235,131.499916,126.989647,65.001724,114.751934,121.122391,114.990746,63.13464,99.711163,105.051018,101.086617,-30.273637,-39.825616,-37.003851,-31.04827,-54.816691,-55.863529,-42.996643,-34.327742,-41.354979,-36.316967,-20.302623,-10.530767,-21.154781,-12.511909,0.683444,6.707315,0.950478,9.919494,16.914319,18.87558,41.090733,307.619418,-106.761753,-193.466515
50,1.347953,-0.03831,-15.044851,-3.211712,-27.865287,-52.397529,-74.92844,-88.881042,-58.539253,-90.244834,-106.67221,-119.294963,-51.413818,-87.020175,-105.980541,-120.576988,-42.740798,-75.074832,-93.066146,-106.635612,-34.17089,-60.027694,-74.629417,-86.49924,-17.007718,-16.363106,-2.864083,12.052198,12.797242,27.033787,34.136356,39.187293,31.274336,44.11011,49.802905,53.748448,44.204897,57.908758,63.313661,66.534933,52.110481,65.430255,69.001541,70.641422,19.490638,48.069534,74.112688,91.535843,64.936163,112.424148,128.456463,132.052952,67.27022,120.511116,132.658006,131.425592,67.000093,111.811483,116.282238,110.987932,64.457016,96.633173,100.109487,96.749977,-28.803307,-37.484129,-32.951522,-25.652089,-49.3404,-51.539099,-40.410024,-32.672586,-34.741702,-31.22924,-17.926877,-9.298419,-14.428927,-7.020575,4.111611,9.388242,7.311675,14.698575,20.372444,22.255305,41.814016,307.272187,-122.431274,-196.987148
51,1.068879,-0.049561,-19.684696,0.660686,-27.614777,-52.158646,-74.699055,-88.749562,-58.375191,-90.226582,-106.705788,-119.30801,-51.237397,-87.046715,-106.077896,-120.744358,-42.559777,-75.004773,-93.105332,-106.788426,-33.968079,-59.940583,-74.656643,-86.675984,-16.988156,-16.395117,-3.019101,11.837344,12.855683,27.150273,34.298229,39.45424,31.28224,44.090338,49.835102,53.946803,44.203452,57.800251,63.351403,66.786961,52.137973,65.32996,69.03128,70.861266,18.894859,46.484458,70.878793,86.507663,63.482259,106.774063,124.433406,131.796787,66.10592,114.279739,129.721807,133.470365,65.798326,103.199735,105.027797,100.39266,63.256496,89.667543,90.916689,88.000557,-25.358637,-32.438586,-26.340458,-18.401532,-44.481933,-47.828072,-39.756211,-33.853711,-30.487602,-29.352697,-20.369606,-13.676304,-11.677965,-5.632437,2.97222,7.393281,8.466837,13.508929,17.691207,19.748868,42.391411,306.802581,-142.607454,-196.746507
52,1.052856,0.133097,-19.516446,4.689379,-27.407753,-51.974922,-74.606037,-88.702297,-58.108498,-90.15818,-106.731228,-119.28067,-51.043831,-87.159428,-106.308449,-120.987625,-42.433891,-75.083038,-93.222736,-106.831638,-33.922462,-60.078209,-74.803265,-86.75124,-17.000827,-16.348669,-2.939517,12.048296,12.795105,27.183433,34.351186,39.578717,31.170385,44.083422,49.835151,53.986409,44.077815,57.726693,63.327653,66.855664,52.013755,65.227392,69.0203,70.979987,16.575119,42.590824,65.466299,79.631012,59.442725,99.95612,119.354325,130.307968,62.205328,106.37891,124.965197,133.610236,61.864947,92.823435,91.085324,86.274313,59.558762,81.545912,80.041495,76.820561,-23.999551,-31.679594,-25.96664,-18.90598,-42.316726,-46.49543,-42.329505,-39.083227,-28.243416,-30.637264,-26.111672,-21.511502,-10.481702,-5.955349,0.176529,3.413902,8.292784,11.077645,13.637033,15.309291,43.306366,306.243591,-162.261801,-192.749215
53,1.023491,0.141569,-19.349201,7.750028,-27.272003,-51.803513,-74.497353,-88.537777,-58.012413,-90.147034,-106.750935,-119.234081,-50.982559,-87.248142,-106.43819,-121.089203,-42.40416,-75.158329,-93.285576,-106.783436,-33.943771,-60.229454,-74.905712,-86.713955,-16.930728,-16.258266,-2.893241,12.219011,12.808987,27.202995,34.392806,39.72672,31.05301,44.027056,49.892962,54.168153,43.910471,57.638415,63.357738,67.027293,51.844571,65.137842,69.009988,71.065079,14.095791,37.826614,59.357123,72.30843,53.837591,92.610844,113.005532,126.38023,56.831137,98.197586,118.894713,131.487047,57.105085,83.74478,77.318459,70.803492,55.805626,75.806334,70.511221,65.306488,-24.066025,-33.330036,-28.642961,-22.201896,-43.018024,-47.785754,-46.811216,-46.496228,-29.078778,-34.21016,-32.986492,-30.81585,-12.248479,-7.979604,-3.231093,-1.539079,5.687933,7.461323,9.095578,9.943314,44.403471,305.549517,-181.537388,-185.83483
54,0.66703,0.127144,-18.34172,10.207069,-27.177475,-51.621528,-74.210243,-88.031673,-58.024521,-90.091793,-106.676628,-119.056102,-50.981414,-87.152652,-106.315979,-120.940796,-42.393516,-75.12735,-93.191242,-106.615837,-33.868515,-60.121765,-74.745426,-86.547569,-16.860505,-16.131999,-2.717191,12.468693,12.881395,27.515267,34.777597,40.124603,31.053405,44.095735,50.015697,54.315168,43.870296,57.49881,63.248057,66.951131,51.785007,65.009377,69.038912,71.257234,12.681312,34.323497,54.738184,67.040622,47.83909,84.843338,104.528743,118.145256,51.473962,90.493492,111.750772,125.673368,52.850744,76.719869,67.134258,58.533731,52.936351,72.334665,64.885454,57.815117,-23.773412,-34.609861,-31.155555,-25.726338,-45.514878,-51.910651,-52.912457,-54.642272,-32.051533,-40.470195,-41.600879,-41.262702,-15.944888,-12.869049,-8.231571,-7.010324,1.6002,1.659429,3.054349,3.569596,45.570671,304.826688,-199.378938,-176.477734
55,0.218468,0.155784,-13.286528,8.107088,-27.194618,-51.557556,-74.013794,-87.713402,-57.990257,-89.81155,-106.229095,-118.426266,-50.971939,-86.865372,-105.884949,-120.437622,-42.402649,-74.871002,-92.681408,-105.90041,-33.807037,-59.842049,-74.283394,-85.966404,-16.788924,-15.903337,-2.230462,13.08427,13.233595,28.03796,35.324385,40.680011,31.262554,44.372759,50.354275,54.722165,43.969233,57.539911,63.300384,67.049573,51.805829,65.025617,69.220965,71.636579,11.264706,31.080219,50.424419,62.276047,43.160397,78.701866,98.206604,112.350014,46.801369,84.176388,106.155933,121.442265,48.591579,71.891178,60.885544,51.187546,49.443294,69.598331,61.075893,52.804115,-23.098514,-34.718215,-32.230202,-27.566804,-46.387873,-54.003422,-56.315468,-59.321216,-33.386247,-43.960109,-46.492985,-47.233014,-17.802774,-15.143375,-10.209761,-9.070796,-0.483839,-0.961405,0.635532,1.076217,46.579594,304.208239,-211.875011,-169.144879
56,0.107781,0.200034,-7.394989,5.680287,-27.282097,-51.562684,-73.931775,-87.580216,-57.921959,-89.458226,-105.796177,-117.951657,-50.92344,-86.486355,-105.479142,-120.015885,-42.381455,-74.49051,-92.164101,-105.284466,-33.767373,-59.572518,-73.864758,-85.426358,-16.627286,-15.625583,-1.773385,13.618696,13.589068,28.456504,35.755107,41.078215,31.540271,44.77951,50.794938,55.091297,44.159449,57.905646,63.60826,67.209964,51.891823,65.236063,69.411946,71.74011,9.717545,28.031811,46.483692,58.472706,39.845844,74.350811,94.098598,108.71846,43.017231,79.787064,102.519218,119.010097,44.599125,69.28997,58.676948,48.929192,45.539326,67.477604,59.046181,50.301315,-21.974412,-33.654758,-32.195652,-28.206322,-46.076848,-54.405259,-57.425774,-60.935816,-33.661356,-45.156409,-48.058669,-49.323925,-18.418826,-15.086465,-9.379288,-8.143023,-1.153034,-0.68228,1.683474,2.295878,47.638236,303.89535,-218.319139,-163.977515
