,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,18.432758,-1.517949,-8.207955,-32.493586,-13.425659,-27.738601,-39.241642,-47.685367,-42.411495,-57.921386,-64.815513,-70.103702,-41.873794,-58.110008,-66.909965,-71.719894,-37.511524,-53.544845,-61.328189,-66.703113,-31.428016,-48.652874,-58.79298,-66.51361,-19.69249,-23.294293,-18.517664,-13.477509,3.562209,16.394167,21.603407,25.577663,20.03938,31.355353,35.30728,37.702406,31.689583,41.935446,44.951978,46.950074,39.797536,48.309385,51.309838,53.438461,24.978973,49.970432,67.036526,78.178059,59.479271,79.339497,79.786583,76.567612,52.819714,73.584801,72.345692,65.757328,43.432903,61.757355,59.621304,52.932049,32.302574,47.89904,48.746487,44.794693,0.947264,3.543968,5.947337,5.355434,6.209572,22.216397,30.262562,35.122684,10.92718,30.113885,38.815136,43.278925,16.036916,34.297538,42.314871,45.935125,20.253715,33.027535,38.932443,41.520804,24.164154,292.253405,-82.672302,215.054522
32,13.641587,-0.475997,-7.868053,-44.406098,-19.644013,-40.37732,-58.298596,-70.925732,-52.983857,-79.881249,-93.949414,-103.983811,-48.899758,-78.185303,-95.042565,-106.450848,-41.39193,-68.687393,-83.935215,-94.862709,-32.49448,-54.526188,-66.859108,-76.471985,-19.875605,-22.086319,-14.526463,-7.175496,4.737134,14.705799,19.279368,23.405074,20.782559,29.143935,32.896495,36.269759,32.448212,40.738452,44.321223,47.109204,40.35939,48.46843,51.381827,53.471683,22.821567,46.136421,60.276203,67.957054,60.239341,77.982204,76.566353,70.78656,55.65644,73.439815,68.8442,59.036808,48.107025,62.846191,56.251968,45.845924,38.575229,50.837013,48.044449,40.762996,-2.314918,-3.866558,-5.17881,-7.395155,-3.308797,6.963013,12.309271,15.174589,1.695129,16.305289,23.329725,26.767748,7.58434,22.826441,29.706166,32.530426,12.936316,23.360082,28.280515,30.279944,36.431174,292.919674,-91.914922,171.79069
33,3.896507,-1.09544,-10.21851,-52.273468,-20.451141,-42.51297,-63.1157,-78.743843,-53.027458,-82.83157,-99.337063,-111.780544,-48.066719,-80.182457,-99.564571,-114.330242,-40.046516,-69.980301,-88.19965,-102.149128,-30.49736,-54.972725,-68.988705,-80.554401,-21.336261,-24.492658,-16.07504,-7.839412,2.896552,14.255429,20.41418,25.327018,20.060622,29.919532,35.064256,39.504061,32.985737,42.658,47.9159,51.990785,41.75432,51.166083,54.929635,57.459599,23.64632,46.255337,58.574867,62.955729,60.990789,75.251902,71.583687,64.112955,56.365763,72.460745,66.637367,56.028545,49.039238,63.396286,56.323717,46.048405,39.975878,52.967176,50.774729,44.428385,-2.467473,-7.746886,-12.872365,-17.157189,-12.82071,-10.874286,-10.283361,-11.02897,-10.117614,0.094175,6.778191,9.954768,-5.489492,6.515965,13.547086,16.702569,-0.168394,6.929742,11.652976,14.137534,38.765699,292.955301,-103.695414,120.648289
34,2.08461,-2.213455,-11.73024,-53.961993,-21.061684,-43.81073,-65.125511,-81.234798,-54.832924,-84.854439,-101.686535,-114.469276,-49.88269,-82.442837,-102.053307,-117.094162,-41.831474,-72.158913,-90.597118,-104.749168,-32.082481,-57.047287,-71.502171,-83.430267,-21.764316,-24.271062,-13.593057,-3.987533,4.342029,15.813626,21.942193,26.996391,21.943675,31.484262,36.482427,40.837894,35.014262,44.489393,49.619173,53.655464,43.768531,53.095412,56.654199,59.056624,26.669094,50.287296,63.745594,68.063822,55.553152,70.231745,70.469261,67.03612,48.516375,69.406717,69.773392,64.270569,40.566525,60.221226,58.677458,52.583771,32.231466,48.35578,49.655725,46.134539,-10.736501,-25.634949,-38.169681,-48.395524,-35.056744,-48.644367,-54.641986,-58.641792,-31.492142,-29.731601,-21.749678,-16.40978,-25.532576,-20.042572,-12.270483,-7.010355,-18.18299,-16.891362,-12.696107,-9.357139,38.529459,292.1901,-117.746504,68.13455
35,1.407921,-0.956453,-6.977074,-51.912639,-22.118111,-45.409058,-67.197121,-83.272156,-56.612892,-87.221169,-103.981339,-116.551724,-51.603951,-84.767899,-104.209694,-119.063565,-43.622246,-74.496128,-92.775742,-106.769234,-34.032303,-59.10799,-73.44223,-85.158806,-21.646014,-24.200505,-13.467011,-3.697565,5.0478,16.45814,22.506346,27.234402,22.768884,32.36843,37.34439,41.521089,35.780029,45.283023,50.20989,53.952879,44.302451,53.703161,57.096852,59.339528,26.607228,49.228169,61.964493,66.632761,48.524615,57.072104,59.767582,58.959006,39.471137,58.285029,61.637055,58.694127,30.74318,48.392178,48.97589,44.804375,22.115645,36.499552,38.750937,36.222445,-18.607876,-38.880597,-52.483333,-62.042569,-54.60082,-77.510876,-87.37922,-94.275657,-47.633811,-48.226136,-35.69021,-27.474775,-37.408888,-33.480228,-22.385497,-14.720388,-25.57305,-24.216434,-17.468759,-12.187531,37.762293,292.342175,-126.898665,17.330439
36,0.78923,-1.053894,-5.475013,-45.024498,-22.899971,-46.527603,-68.603084,-84.76181,-57.885567,-89.015785,-105.605816,-117.909153,-52.881111,-86.673294,-105.950134,-120.668964,-44.957176,-76.416744,-94.545227,-108.314575,-35.500763,-60.74477,-74.981575,-86.641445,-21.198385,-23.45514,-12.398099,-2.812348,5.593291,17.132985,23.1619,27.741854,23.393749,33.025109,38.038909,42.168875,36.447218,46.007676,50.810018,54.399927,44.926142,54.354355,57.628659,59.734397,27.728897,49.363643,61.56134,67.913034,43.280657,46.900354,49.536758,49.885088,33.176256,49.140524,55.747604,55.266163,24.061981,39.307216,42.477613,39.76205,15.183614,27.401933,31.728716,30.790998,-22.802599,-45.336584,-60.745118,-71.78989,-63.729553,-89.999322,-103.983155,-114.131076,-57.421088,-62.63645,-47.443481,-36.436105,-48.011569,-48.480798,-34.793816,-24.532744,-36.863184,-39.066571,-30.661954,-22.723361,36.117937,291.826877,-134.807264,-27.155463
37,0.598641,-0.932999,-3.810013,-42.14946,-23.520539,-47.394951,-69.667008,-85.786824,-58.872391,-90.338196,-106.800351,-118.900727,-53.86908,-88.031594,-107.199772,-121.846608,-45.98909,-77.84911,-95.854775,-109.440388,-36.671242,-62.004216,-76.136696,-87.721665,-20.748793,-22.792769,-11.569693,-1.9411,6.006611,17.807238,23.864398,28.409018,23.903881,33.701547,38.674443,42.684836,37.053841,46.717768,51.426101,54.922249,45.580424,54.987655,58.097319,60.048533,30.926376,53.737049,68.041408,77.080107,39.814642,39.750234,41.249908,41.562017,26.896105,43.252275,49.879417,48.60466,15.89241,32.056023,36.403559,33.506973,5.234316,18.693987,25.020098,24.562872,-18.919394,-40.382889,-54.492389,-64.05449,-70.437383,-102.860019,-120.349293,-133.41135,-67.539304,-73.427326,-54.006349,-40.771343,-60.408431,-62.761578,-45.42511,-33.165106,-50.742383,-55.569385,-44.525913,-34.731483,33.994263,291.152739,-141.339592,-69.046062
38,0.737777,-0.541045,-2.568855,-35.946342,-23.846946,-47.949691,-70.48827,-86.729267,-59.600532,-91.381839,-107.798629,-119.861297,-54.658996,-89.246486,-108.428146,-123.102562,-46.888321,-79.191719,-97.23032,-110.75584,-37.760925,-63.354343,-77.509872,-89.093662,-20.517723,-22.351167,-11.02771,-1.496015,6.124196,17.948474,23.952973,28.530407,24.018601,33.819602,38.660167,42.604598,37.17171,46.846209,51.450036,54.921298,45.747978,55.040884,57.983526,59.854329,32.826255,56.055645,71.548416,82.941146,38.657592,37.82468,38.897232,39.122772,24.659202,41.355892,48.170185,46.434494,12.728061,29.499343,34.509899,31.500709,0.843601,14.807624,22.113258,21.884651,-18.05486,-37.60555,-50.478621,-59.142519,-74.236008,-108.995945,-128.399789,-143.502072,-73.028529,-81.987201,-60.158752,-45.147121,-67.65309,-72.983596,-53.529684,-40.001092,-59.263364,-67.274727,-54.691833,-43.281814,31.921182,290.916695,-146.719305,-104.687403
39,0.881882,-0.586209,-0.750939,-30.046422,-24.043694,-48.374611,-71.211731,-87.693523,-60.116158,-92.317406,-108.729527,-120.843235,-55.289154,-90.300293,-109.499565,-124.150703,-47.642303,-80.378357,-98.503017,-111.992947,-38.674713,-64.628231,-78.871021,-90.464516,-20.406893,-21.902871,-10.52658,-1.261684,6.231876,17.868581,23.778787,28.396026,24.079758,33.73593,38.450623,42.314013,37.229472,46.835514,51.341911,54.735195,45.845025,55.063744,57.867991,59.648354,32.866608,56.05172,72.659397,86.037564,39.517079,40.294121,41.67366,41.969273,25.87254,43.270066,49.670471,47.218735,13.906998,31.015801,35.690975,32.305584,1.437504,15.723335,22.802193,22.136524,-18.77408,-36.215836,-47.543254,-54.447009,-74.804385,-108.616095,-128.384956,-144.422905,-74.045247,-85.750525,-63.203131,-47.486852,-69.535,-76.937003,-56.728758,-43.320594,-61.820271,-72.026681,-58.745847,-46.826795,30.860201,290.50381,-149.413107,-134.560501
40,0.934479,-0.397401,1.657173,-23.987908,-24.288918,-48.834847,-71.943627,-88.634892,-60.624138,-93.123665,-109.598145,-121.855191,-55.821671,-91.270649,-110.515743,-125.299404,-48.268067,-81.434899,-99.716011,-113.337467,-39.508965,-65.9469,-80.405205,-92.224537,-20.346674,-21.586289,-10.186471,-1.105913,6.380189,17.746216,23.49681,28.043468,24.285227,33.564684,37.991991,41.701338,37.437126,46.772356,50.979312,54.171117,46.051667,55.037562,57.595202,59.208481,32.593872,55.285927,72.026722,86.595177,39.800606,41.952072,43.400139,43.637947,26.411282,44.722023,50.31371,46.919037,14.384709,32.424946,36.292214,32.136349,1.73885,16.711499,22.986889,21.290886,-18.978106,-34.68395,-44.695124,-50.173766,-74.093017,-106.494177,-125.801671,-141.797473,-73.719686,-86.244854,-63.61726,-47.843009,-70.028114,-77.427891,-56.815329,-43.862627,-62.985705,-73.599526,-59.863178,-47.771339,29.924023,290.92291,-149.626591,-157.731908
41,0.988701,-0.146188,4.635659,-21.996568,-24.417733,-49.160408,-72.499375,-89.297791,-61.133858,-93.965779,-110.521283,-122.887997,-56.433632,-92.124619,-111.357319,-126.109681,-49.043999,-82.326668,-100.66689,-114.28061,-40.524834,-67.000924,-81.468441,-93.250008,-20.397828,-21.563651,-10.291336,-1.353964,6.370197,17.369712,23.01717,27.58055,24.3503,33.295711,37.504175,41.093491,37.491059,46.542101,50.564733,53.629257,46.065128,54.844777,57.225675,58.705598,30.259769,52.323154,69.340393,83.759651,37.975891,40.751175,41.824459,42.027019,24.302204,45.414871,48.607715,43.245872,12.281971,32.611187,34.297817,28.797248,-0.280976,16.464283,21.398918,18.361473,-16.250282,-30.812431,-39.533191,-43.364067,-71.353946,-104.887801,-124.557181,-141.178499,-71.110916,-80.236871,-57.076629,-41.899782,-67.940311,-71.692491,-50.683337,-38.852804,-61.691234,-70.003631,-55.233882,-43.853899,29.77002,291.843559,-146.133636,-178.661639
42,0.820701,-0.009497,3.479953,-12.379278,-24.439499,-49.291626,-72.860389,-89.982193,-61.396637,-94.744812,-111.395073,-123.799118,-56.733101,-92.977157,-112.267307,-126.996265,-49.446602,-83.136852,-101.544479,-115.095623,-41.110931,-67.860466,-82.320019,-93.979923,-20.55218,-21.589093,-10.38658,-1.661889,6.08922,16.821652,22.381857,26.890094,24.145893,32.860766,36.932576,40.413323,37.300596,46.14076,50.016945,52.949286,45.867156,54.486353,56.714357,58.062393,29.404496,51.13488,67.767083,82.268784,36.736771,39.939995,40.797238,41.038685,23.205128,44.925568,47.948433,42.478478,11.28518,32.373345,33.407318,27.449833,-1.158977,15.915688,20.274422,16.657723,-15.739881,-29.15387,-36.688418,-39.1976,-69.309864,-101.333945,-120.837404,-137.428344,-69.118719,-78.903446,-56.21044,-40.522479,-66.522183,-69.834599,-49.115951,-37.13332,-60.932911,-69.010259,-54.356548,-42.720856,30.008634,293.141,-143.23577,-189.733979
43,0.683121,-0.142681,3.858845,-9.669556,-24.663643,-49.526276,-73.21471,-90.575352,-61.8666,-95.480358,-112.134293,-124.483772,-57.192947,-93.634392,-112.858875,-127.445297,-49.913612,-83.749546,-102.074387,-115.456318,-41.615341,-68.455639,-82.823479,-94.307591,-20.606149,-21.611569,-10.549242,-1.95072,5.953086,16.546888,22.106611,26.596557,24.064371,32.629153,36.701543,40.110561,37.277316,45.979888,49.787703,52.551738,45.869207,54.485118,56.60937,57.764868,27.89344,49.513413,66.053101,80.219319,35.076416,37.934624,38.522873,38.801342,21.653286,44.175705,46.309261,40.083653,9.837982,31.518505,31.610882,24.738819,-2.351921,15.426224,19.296353,14.806149,-13.12685,-26.469617,-33.077213,-33.738282,-66.821929,-98.346108,-117.866792,-134.318331,-66.916012,-75.271605,-52.785453,-37.346161,-64.530372,-66.579399,-45.825768,-34.165166,-59.314505,-66.179588,-51.265702,-40.197132,30.342053,294.298996,-139.726627,-198.102858
44,0.573303,-0.149806,3.555885,-6.347837,-24.936287,-49.842293,-73.583175,-91.057926,-62.3535,-96.103168,-112.783424,-125.093365,-57.555931,-94.137955,-113.376262,-127.963966,-50.192138,-84.15842,-102.481041,-115.80859,-41.87146,-68.816253,-83.162338,-94.587719,-20.626391,-21.604505,-10.612364,-1.997033,5.844948,16.491831,22.062755,26.462361,24.034582,32.578455,36.660689,40.003967,37.30335,45.985865,49.762446,52.407167,45.916211,54.571136,56.660054,57.677664,26.316594,47.525746,63.381695,77.0583,33.275918,35.666943,35.871289,35.980385,20.233063,42.948155,44.303971,37.524983,8.582314,30.299687,29.790699,22.164666,-3.394168,14.437489,18.250088,13.322972,-10.553995,-24.077891,-30.271232,-29.857779,-64.349313,-95.883033,-115.415494,-131.705656,-64.403777,-72.298968,-49.926419,-34.609766,-62.208205,-64.458244,-43.586757,-31.880849,-57.479442,-63.915169,-48.799076,-38.122772,30.403513,295.104666,-136.682585,-203.495219
45,0.568543,-0.08361,2.420231,-3.576646,-25.111702,-50.122444,-73.937176,-91.51854,-62.734383,-96.679356,-113.374146,-125.610295,-57.841278,-94.57972,-113.86076,-128.443852,-50.391129,-84.528855,-102.841576,-116.08548,-42.006958,-69.08289,-83.366845,-94.648144,-20.670432,-21.6338,-10.724812,-2.109444,5.70123,16.363871,22.003524,26.402809,23.948761,32.503404,36.71945,40.096358,37.272672,45.923065,49.735535,52.348838,45.9243,54.596651,56.685199,57.650197,25.062035,46.105053,61.569844,74.670227,31.892201,33.822853,33.834824,33.886334,19.351765,42.01228,43.121544,36.274075,7.909504,29.628228,28.883904,20.83469,-3.791736,14.145813,17.945721,12.716435,-8.402786,-22.253651,-28.324383,-27.397685,-62.141084,-93.797539,-113.633807,-129.965779,-62.224441,-70.915746,-48.704455,-33.310417,-60.227928,-63.59344,-42.525153,-30.554922,-55.976296,-62.502787,-47.29205,-36.850182,30.416994,295.314507,-134.817416,-206.778414
46,0.450256,-0.031962,1.41996,-1.986134,-25.247017,-50.335213,-74.264271,-91.830986,-63.102333,-97.118122,-113.857166,-126.080544,-58.085403,-94.977356,-114.317642,-128.965336,-50.533264,-84.904667,-103.233055,-116.488976,-42.112335,-69.415833,-83.722916,-94.998528,-20.777038,-21.87102,-11.170909,-2.380182,5.451289,16.237221,21.953716,26.321731,23.812083,32.425512,36.761021,40.148957,37.253764,45.871985,49.694669,52.27985,46.00775,54.649263,56.712332,57.658891,24.518727,45.639038,61.101231,74.015717,31.281338,32.982766,32.916481,33.005059,19.100224,41.634224,42.922245,36.281147,7.745728,29.526101,28.87349,20.687828,-3.813366,14.511395,18.348027,12.866112,-7.045355,-20.994232,-26.715556,-25.202606,-60.658401,-91.997891,-112.018435,-128.455756,-60.849907,-70.13974,-48.08609,-32.713828,-58.943587,-63.051964,-41.861172,-29.686517,-54.939499,-61.630164,-46.206682,-35.693835,30.420513,295.362706,-133.844193,-208.684387
47,0.349297,-0.141754,1.005993,-0.797683,-25.424035,-50.551598,-74.529957,-91.98626,-63.396218,-97.403344,-114.1722,-126.377232,-58.273568,-95.239323,-114.590676,-129.297341,-50.61628,-85.122483,-103.433796,-116.709218,-42.140488,-69.620167,-83.990673,-95.381562,-20.762008,-21.990989,-11.396718,-2.350814,5.448955,16.330699,22.085356,26.425385,23.897693,32.526387,36.935292,40.344273,37.417501,46.012912,49.787122,52.290755,46.237325,54.809925,56.848627,57.766485,24.149792,45.402718,60.866307,73.535305,31.02919,32.536652,32.438542,32.548565,19.024784,41.544205,43.029076,36.570168,7.760319,29.707134,29.172249,20.933247,-3.566585,15.101326,18.850937,13.189156,-6.030184,-20.244045,-25.780713,-23.993101,-59.704809,-90.979304,-111.234516,-127.865221,-59.903289,-69.402077,-47.393256,-32.200938,-58.061138,-62.631893,-41.447784,-29.302735,-54.22684,-60.891172,-45.251998,-34.688667,30.43859,295.132504,-133.16942,-209.570518
48,0.215766,-0.100258,0.974854,-0.219272,-25.455551,-50.658439,-74.743206,-92.179218,-63.491867,-97.520519,-114.321258,-126.567626,-58.326049,-95.436882,-114.845088,-129.67377,-50.608268,-85.331073,-103.731662,-117.147113,-42.101165,-69.817737,-84.333251,-95.940788,-20.786103,-22.104338,-11.553861,-2.272909,5.418635,16.428104,22.209301,26.489247,23.925036,32.677552,37.158458,40.556485,37.495653,46.134424,49.887132,52.352345,46.395949,54.924348,56.964705,57.910154,23.803859,45.114818,60.710907,73.481186,30.741165,32.188728,32.05077,32.188499,18.891952,41.258342,43.023433,36.900409,7.697983,29.658703,29.287937,21.204757,-3.493389,15.225094,18.936378,13.310989,-5.514343,-19.787102,-25.211196,-23.372806,-58.968723,-90.367024,-110.82342,-127.541109,-59.175798,-69.235274,-47.445145,-32.222671,-57.398308,-62.497676,-41.457875,-29.262866,-53.684947,-60.2499,-44.566196,-33.89729,30.394489,294.934665,-132.454433,-209.887371
49,0.178208,0.006027,0.828495,0.217299,-25.378853,-50.683937,-74.886681,-92.432682,-63.728897,-97.758385,-114.554478,-126.776688,-58.567612,-95.716129,-115.064701,-129.855686,-50.833054,-85.615196,-104.018211,-117.440861,-42.302307,-70.092556,-84.66338,-96.320755,-20.88126,-22.239547,-11.649611,-2.270403,5.480447,16.534438,22.282265,26.510896,24.048216,32.866693,37.288048,40.621335,37.601752,46.251651,49.931234,52.342032,46.452994,54.97465,57.007227,57.959541,23.66304,45.132431,60.953007,74.03524,30.78384,32.105335,31.911003,32.067981,18.977268,41.155151,43.062401,37.159069,7.756553,29.618133,29.328655,21.353473,-3.442806,15.195305,18.886253,13.333488,-4.990013,-19.434234,-24.738366,-22.635132,-58.512151,-89.975461,-110.521125,-127.24233,-58.751296,-69.117348,-47.369423,-32.141216,-57.024529,-62.366057,-41.338165,-29.157179,-53.431004,-59.85977,-44.098396,-33.406988,30.412937,294.857869,-131.785698,-209.752895
50,0.237991,-0.079905,0.984512,0.700673,-25.370407,-50.757499,-75.064293,-92.577644,-64.037773,-98.05291,-114.858181,-127.074119,-58.861725,-96.027065,-115.320225,-130.087601,-51.088829,-85.90591,-104.319122,-117.762955,-42.531051,-70.335285,-84.949745,-96.660908,-20.895117,-22.323874,-11.718969,-2.180902,5.544791,16.716281,22.454882,26.650773,24.103878,33.05791,37.507101,40.84292,37.617733,46.330259,50.031764,52.464162,46.421477,54.994003,57.087947,58.087266,23.439823,45.074753,61.04084,74.268711,30.830738,32.150162,32.058231,32.391518,18.961315,40.713375,42.684849,36.988953,7.656006,29.221504,29.002121,21.181,-3.606983,14.842209,18.472424,13.023171,-4.578623,-19.233407,-24.482979,-22.24428,-58.163204,-89.754296,-110.348585,-127.056987,-58.387523,-68.849502,-47.103532,-31.788127,-56.668075,-62.137048,-41.201869,-28.955735,-53.123118,-59.266475,-43.462447,-32.748612,30.521782,294.734387,-130.930332,-209.095799
51,0.300636,0.040113,0.528008,1.085205,-25.384185,-50.905014,-75.287178,-92.949119,-64.511901,-98.436275,-115.181259,-127.321712,-59.280143,-96.433628,-115.627819,-130.299533,-51.458129,-86.319179,-104.697601,-118.098209,-42.834709,-70.656772,-85.306125,-97.015823,-20.888559,-22.372298,-11.698826,-2.219804,5.728252,16.937755,22.599749,26.685144,24.243397,33.292216,37.692204,40.968125,37.670715,46.489452,50.111731,52.488406,46.374769,55.040896,57.137532,58.106841,23.32014,44.955425,61.069496,74.563877,31.241695,33.700721,34.68568,36.037674,19.326347,40.90353,42.128093,36.209232,7.935367,29.311157,28.723423,20.967739,-3.476338,14.92892,18.369964,13.019966,-4.218986,-18.969285,-24.205776,-22.086495,-57.802904,-88.998843,-109.413757,-125.903537,-58.158858,-67.830589,-46.089405,-30.784479,-56.488528,-61.394375,-40.564062,-28.266242,-53.061129,-58.668146,-42.967916,-32.317121,30.719718,294.718535,-130.505024,-208.066559
52,0.499009,0.025922,-0.636853,2.213968,-25.532639,-51.163514,-75.669274,-93.434235,-65.054581,-98.843697,-115.525029,-127.635727,-59.852669,-96.852002,-115.929016,-130.531884,-52.064301,-86.814057,-105.164646,-118.538727,-43.445206,-71.121884,-85.720585,-97.353356,-20.835885,-22.368592,-11.712892,-2.254865,5.740912,16.996122,22.650755,26.671745,24.245954,33.412444,37.845235,41.102878,37.652586,46.554982,50.16212,52.505894,46.333088,55.130175,57.258675,58.200851,23.653508,45.413281,61.925148,75.679528,32.569474,38.257862,41.922764,45.501892,20.811127,42.32404,42.210457,35.677643,9.3013,30.637081,29.430062,21.540825,-2.398739,16.024945,19.133492,13.907833,-4.561002,-19.193513,-24.478107,-22.751735,-57.185261,-86.267056,-104.372039,-118.668094,-58.117155,-67.073444,-45.225517,-30.478777,-56.867351,-61.28113,-40.264825,-28.255055,-53.825895,-59.26043,-43.403768,-33.009028,31.081753,294.567885,-131.278851,-206.029163
53,0.666092,0.046251,-0.990394,3.003908,-25.709198,-51.510155,-76.073868,-93.906659,-65.677323,-99.283974,-115.923478,-128.037793,-60.46772,-97.324185,-116.355721,-130.961266,-52.680794,-87.279568,-105.607819,-118.976441,-44.038582,-71.535416,-86.129826,-97.73592,-20.776803,-22.351179,-11.690921,-2.321692,5.895584,17.257388,22.855409,26.770101,24.390635,33.62163,37.977097,41.202889,37.729737,46.70632,50.210421,52.468597,46.304226,55.185788,57.336752,58.245583,24.182213,46.07753,62.826141,76.946937,34.235046,43.202076,49.865135,56.108917,22.615185,43.751152,41.990043,34.789501,10.890735,31.865398,29.738765,21.663585,-1.303849,17.008827,19.773903,14.683227,-5.311598,-19.794993,-24.969872,-23.116091,-56.270776,-81.931935,-96.323654,-107.078041,-58.021549,-65.997524,-44.101826,-29.963051,-57.437314,-61.03762,-39.872386,-28.198894,-55.090085,-60.445909,-44.542845,-34.316591,31.619929,294.269775,-132.397161,-203.369616
54,0.772087,0.009164,-0.945179,2.615296,-26.006768,-51.951416,-76.56712,-94.410199,-66.172875,-99.641659,-116.259659,-128.432007,-60.972039,-97.711121,-116.763039,-131.490235,-53.193283,-87.738922,-106.09322,-119.563809,-44.517472,-71.932583,-86.574601,-98.296051,-20.649819,-22.369087,-11.824771,-2.543178,5.963694,17.437588,23.036819,26.906668,24.431044,33.695076,38.070364,41.33496,37.758537,46.740122,50.237801,52.511118,46.340189,55.171165,57.355265,58.298935,24.550552,46.500984,63.359905,77.454048,35.672401,47.716827,57.332989,66.311302,24.208729,45.092216,41.731098,33.986263,12.383262,32.975189,29.798252,21.737343,-0.158638,18.170139,20.384422,15.417217,-5.861874,-19.872375,-25.121182,-23.977725,-54.79179,-76.799777,-87.289249,-94.221853,-57.380556,-64.182546,-42.798809,-29.482956,-57.486837,-60.292277,-39.407952,-28.123061,-55.662824,-60.566215,-44.903488,-34.885447,32.249972,293.851222,-133.484384,-201.182037
55,0.567787,-0.002544,-0.977429,2.162824,-26.203446,-52.23159,-76.897499,-94.899067,-66.446457,-99.902367,-116.492729,-128.70884,-61.247223,-98.025421,-117.121182,-131.916664,-53.473755,-88.07452,-106.455757,-119.994438,-44.756813,-72.213787,-86.923565,-98.743229,-20.579745,-22.335791,-11.901033,-2.791341,6.111438,17.699471,23.293503,27.105776,24.557336,33.861493,38.178946,41.407739,37.847124,46.882802,50.322584,52.559827,46.383081,55.221158,57.397453,58.330946,24.97062,46.854527,63.746292,78.056797,36.881882,51.920037,64.420739,76.01944,25.650696,46.574982,41.954842,33.730145,13.773686,34.260613,30.240704,22.160374,0.912083,19.380181,21.251816,16.389141,-6.167375,-19.7988,-25.184291,-24.447084,-53.152013,-71.242988,-77.918907,-81.31655,-56.580887,-62.419769,-41.429071,-28.973287,-57.343157,-59.449851,-38.70317,-27.875352,-55.974738,-60.774516,-45.348703,-35.519473,32.69367,293.332886,-134.585902,-199.535005
56,0.467079,-0.05539,-0.59745,1.632412,-26.38916,-52.453217,-77.163322,-95.242893,-66.503609,-100.031982,-116.657192,-128.925224,-61.390823,-98.203091,-117.341755,-132.228813,-53.706482,-88.289188,-106.69099,-120.292786,-45.080589,-72.506699,-87.220551,-99.092342,-20.562159,-22.347968,-11.910666,-2.822142,6.187428,17.862566,23.509592,27.34701,24.670636,33.966246,38.240079,41.477851,37.970353,46.97838,50.40948,52.650797,46.493207,55.276956,57.435244,58.384039,25.260429,47.132629,64.059872,78.537392,37.653248,54.406174,68.770512,82.127186,26.761459,47.438908,42.080956,33.625649,14.871769,35.249485,30.653561,22.489586,1.720276,20.334377,22.044273,17.2187,-6.456746,-19.789201,-25.324412,-24.826478,-51.31948,-65.902704,-69.120907,-69.282909,-55.432798,-61.320572,-40.733705,-28.88399,-56.839911,-59.252323,-38.620424,-28.05788,-55.886904,-61.037965,-45.762677,-35.954887,33.035351,292.723543,-135.30875,-198.456546
