,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,-12.110916,-0.264329,0.267345,0.212977,11.496117,19.939934,26.320633,29.004868,1.287918,28.897797,47.381653,57.885979,-7.389988,23.371101,44.13533,59.264214,-13.205795,14.920704,34.475075,47.777985,-15.850696,-7.437435,-2.80767,0.752529,-21.105463,-32.804474,-35.237897,-31.187811,-12.998536,-0.106247,6.257441,9.156191,5.624635,20.239562,23.966138,23.901843,20.037601,31.902894,33.154834,32.006326,30.842355,40.535663,40.197654,36.928192,24.985726,50.564804,74.104901,94.624867,53.848538,86.867764,104.324925,116.676304,45.901978,82.629399,102.617741,116.137402,37.440342,72.237385,90.873585,103.202305,29.48877,57.18457,72.354435,83.855931,-16.221154,-17.554481,-10.539079,-6.397874,14.117083,27.356495,32.353103,35.408613,31.607233,43.888426,47.85016,49.508566,43.514713,56.273299,59.001346,58.439948,50.697064,62.809852,64.075649,62.601543,-11.414303,307.95221,-67.735039,287.718675
32,-5.504471,-3.751535,0.501961,-0.166862,14.382397,26.128762,33.496697,35.136269,8.867707,36.892456,55.55983,65.919319,-0.42398,30.01593,49.952454,64.521881,-7.903187,19.387459,38.322121,51.283814,-12.659488,-5.394413,-1.512932,1.951882,-20.318145,-30.687559,-33.795482,-30.864165,-10.97143,3.666443,9.969184,12.711261,7.941881,23.965644,27.882559,28.037231,22.233199,35.537918,37.357814,37.194435,32.96568,43.920277,44.532384,42.436822,25.204456,50.633217,74.095241,94.402737,53.449322,86.156467,103.557506,115.89735,45.688969,82.208874,102.337681,116.173428,37.433533,71.925167,90.803753,103.524044,29.535805,56.659264,71.792507,83.769276,-15.951613,-17.361054,-10.395422,-6.280029,13.769675,27.003381,32.234592,35.502918,31.120516,43.537103,47.950801,49.992442,43.126179,55.95132,59.301675,59.217077,50.619678,63.3918,65.658485,65.003288,-16.964705,304.197658,-67.279009,287.548796
33,3.952744,-3.907813,2.85609,-3.327174,4.799892,7.62894,7.393616,1.829452,-0.186642,22.864036,37.901138,44.941017,-4.870732,21.008789,36.781002,47.412552,-9.982121,11.085365,24.599384,33.57114,-13.903473,-9.529003,-7.673126,-6.003456,-21.206092,-30.271003,-32.479099,-30.607271,-9.36445,4.854855,9.994107,11.896131,10.611821,26.418963,29.985951,29.106143,25.522409,39.002993,40.369196,38.790769,36.436782,47.778714,48.349856,46.213724,23.200848,46.841607,68.573147,86.701195,48.395268,78.493653,92.788033,101.963425,42.744393,75.805504,93.42437,104.616623,36.502396,67.691117,84.599488,95.125855,30.464985,55.532811,69.83931,80.933373,-6.220563,-3.028635,5.322614,11.166611,18.957846,33.602191,38.871773,41.278595,29.244934,43.762431,48.828731,50.587111,35.243356,50.107211,54.950914,55.597416,37.880766,51.382345,55.580743,56.794201,-13.058887,300.312041,-64.469845,284.243818
34,1.693565,-3.159929,9.991608,-6.083626,-0.258911,-0.868755,-3.403541,-10.43835,-6.277233,7.236695,16.952877,20.64378,-8.753059,6.508427,15.776402,22.422421,-12.01054,-0.609615,6.787995,11.830216,-14.704307,-13.098255,-12.28331,-11.171757,-22.38902,-31.739551,-34.836026,-34.11199,-8.267417,5.779493,10.250914,11.644646,12.180034,28.30503,31.839167,30.754805,27.512007,41.702227,43.2233,41.939484,38.656425,50.875819,51.409268,49.340568,19.271679,40.162846,59.753552,74.752396,39.27935,68.077446,79.297051,84.899117,36.150238,67.735108,80.646721,87.312172,32.93383,62.68499,74.900597,80.929642,29.882183,53.451313,63.98291,71.287743,-1.309998,2.499311,9.76589,14.741837,17.341875,30.02988,34.647045,36.909123,23.0023,35.761739,40.19112,42.035976,25.557261,38.679396,43.377442,44.56962,26.066232,37.7317,42.372343,44.329312,-11.279028,297.200812,-54.391943,278.208892
35,10.633805,-1.368056,3.900124,-13.960558,-7.459122,-14.24722,-21.593995,-31.434723,-17.797074,-16.595536,-14.141785,-14.302437,-16.897648,-14.813817,-13.533589,-11.887585,-16.588475,-16.817894,-17.175042,-17.312256,-16.135701,-22.172402,-26.301201,-28.928536,-22.052714,-30.035758,-30.904426,-29.174834,-5.872624,6.87413,11.39289,13.13661,13.750187,28.912087,32.739291,32.471368,28.497074,41.829433,44.412836,44.135465,38.972217,50.781897,52.775262,52.342996,19.179817,40.511055,59.858127,72.073173,36.597599,66.39331,72.814682,73.353126,34.304958,66.292145,73.540924,74.862831,32.254829,62.433357,69.026642,69.627136,30.472904,54.100639,60.236343,62.579223,-3.280947,-1.069406,6.318908,13.364741,9.195538,21.902686,25.567129,26.829764,15.656126,28.086175,31.674751,33.050661,20.087274,32.529833,36.32694,37.644299,23.059963,34.069135,38.39448,40.890493,-0.438131,295.929219,-50.284727,264.344797
36,17.869148,-1.043186,1.950783,-22.718742,-16.305588,-32.236279,-46.861565,-60.419174,-36.247353,-48.624333,-52.527226,-56.279068,-32.239872,-45.234535,-50.783009,-53.595806,-28.171738,-42.095478,-49.038334,-53.347916,-23.887173,-39.881413,-48.745182,-54.787663,-21.4464,-27.957672,-26.35783,-23.715419,-3.494777,8.254572,13.174228,15.320388,15.213399,28.455355,32.867101,33.709043,29.358665,40.988812,44.619439,45.46642,39.446089,50.126625,53.536174,54.797871,16.85559,37.675323,56.741649,67.116073,30.705493,61.596336,62.559803,58.689376,31.257362,63.06166,63.931091,60.33958,32.848617,62.724769,62.928337,58.621387,34.565723,58.211631,59.98764,57.948692,-4.371349,-5.427379,-2.32494,3.149494,2.519084,7.88722,10.472561,12.287418,7.284709,12.401311,15.681122,18.026897,10.456136,15.352116,19.007777,21.885149,12.546474,17.105828,21.175242,25.207086,17.665621,295.146802,-48.09934,241.886824
37,15.877418,-0.507651,-0.323617,-33.85517,-25.101185,-49.801563,-71.335064,-88.668674,-52.715618,-76.54684,-87.810894,-96.618747,-45.482918,-70.395847,-84.001259,-93.32793,-37.535579,-62.109054,-76.639366,-86.988453,-29.327957,-51.796783,-65.242058,-75.719478,-21.842726,-27.046248,-22.585163,-18.132366,-1.106308,9.501178,13.940255,15.92842,17.102901,28.355617,32.359946,33.469502,30.808998,40.99206,44.433102,45.162547,40.303,49.970719,53.211022,54.635382,12.901188,31.795842,49.160695,57.590012,25.387276,55.069382,50.784577,42.538285,29.029988,58.369206,53.566704,45.650322,33.852974,62.027939,56.713154,47.996247,38.602959,62.343133,61.656304,56.169709,-8.333372,-14.410835,-16.2997,-12.25829,-9.785773,-11.461444,-9.070271,-6.579611,-5.084059,-6.880082,-3.984186,-0.82149,-1.257491,-3.20626,-0.130021,3.988626,2.18431,0.691006,2.736649,6.688206,33.775222,295.025085,-48.190774,208.417588
38,5.842186,-1.553405,-2.531318,-39.199754,-21.348003,-42.503448,-61.473747,-75.253669,-52.833675,-82.806118,-97.603534,-108.051429,-47.931484,-80.755085,-98.457515,-110.370506,-40.353286,-70.618675,-87.552154,-99.691795,-31.421951,-55.723778,-69.088726,-79.458309,-21.142761,-25.153994,-18.032269,-10.292929,1.760195,12.909553,18.1862,21.259419,19.098278,29.828005,34.286249,36.971453,32.205495,42.084437,46.503704,49.332676,41.287684,50.892565,54.3568,56.405765,15.97784,34.869312,50.522163,57.049896,27.916649,55.356949,51.963856,45.173229,27.815792,55.467533,50.214615,42.237522,29.210392,56.508854,50.267509,40.739467,30.77203,53.589432,51.828026,44.683513,-18.800086,-33.939626,-42.107865,-42.73026,-31.046205,-43.944075,-46.357127,-46.31757,-22.00374,-35.062637,-31.745214,-26.497651,-13.149534,-25.186072,-21.446461,-15.301777,-4.287899,-13.979589,-12.191087,-7.709817,40.012304,294.069331,-50.327196,169.815485
39,7.926979,-2.672966,-8.410767,-46.413715,-22.222343,-45.021286,-66.305877,-81.487129,-55.972309,-87.83313,-104.176506,-116.000358,-50.944576,-85.585521,-104.724392,-118.912891,-43.116211,-75.477962,-93.858501,-107.687393,-33.908706,-60.34338,-74.672882,-86.28099,-20.355727,-21.572432,-9.809164,1.346419,5.256368,16.529252,21.734663,25.296168,22.570344,31.954258,36.278528,39.653386,35.414121,44.071343,48.689484,51.978471,44.169527,53.006665,56.466763,58.929444,21.439585,41.325405,55.977654,61.250164,32.822502,55.597533,53.051148,47.888335,27.543463,50.579258,47.451628,41.291954,23.888254,47.545756,43.770779,36.184862,21.019758,41.59603,42.169029,36.806271,-24.340145,-43.582237,-54.827734,-56.972767,-41.375262,-61.734295,-66.321221,-67.326372,-30.501619,-51.506176,-47.322024,-40.335823,-19.825776,-38.627541,-33.497444,-25.334024,-9.419436,-25.068015,-22.432783,-16.331474,48.23822,292.213052,-58.439026,124.218457
40,2.849877,-0.80541,-1.234337,-48.472765,-23.288521,-46.839958,-68.623329,-83.74387,-57.154209,-89.269215,-105.878311,-118.391556,-52.106873,-87.370182,-106.735874,-121.868374,-44.262245,-77.504391,-96.002381,-110.21901,-34.920365,-62.015888,-76.689263,-88.754174,-20.10733,-21.157458,-9.055377,2.565248,6.68505,17.660198,22.79409,26.506982,24.178448,32.6921,36.84321,40.255773,36.874925,45.04611,49.469354,52.686612,45.376302,53.84647,57.063592,59.416728,23.531313,41.245297,53.273255,56.692051,29.863209,44.569926,44.555684,42.193663,20.014716,35.497868,35.736414,32.112568,12.465723,29.647425,29.889634,25.531237,6.680186,22.674929,26.634636,24.699463,-22.856566,-42.947874,-57.732757,-63.82626,-41.012335,-70.380007,-74.865075,-73.933437,-33.872006,-64.80601,-60.359944,-50.991288,-27.403162,-54.530476,-48.144517,-37.640263,-21.217141,-44.341491,-40.512098,-32.559797,50.970291,292.883047,-59.791169,77.221097
41,1.476585,-1.029503,-4.48962,-36.06902,-24.554237,-48.431557,-70.281223,-85.231167,-58.661613,-90.713619,-107.057876,-119.428528,-53.301819,-88.621971,-107.64473,-122.548668,-45.298645,-78.742172,-97.112022,-111.288208,-36.001511,-63.060974,-77.690952,-89.739349,-19.68035,-20.37834,-8.130788,3.937354,8.342703,19.284048,24.323462,27.955325,25.749094,34.25919,38.20451,41.397933,38.125865,46.556031,50.758925,53.761131,46.08737,54.756585,57.702895,59.856416,25.286573,42.803433,55.063957,60.56884,26.336323,34.478251,36.927029,37.306544,13.534693,24.249871,27.463629,26.007958,3.473494,17.648089,20.872753,18.112536,-3.882597,9.988135,17.260014,18.05587,-22.40895,-43.069832,-57.99658,-65.327042,-47.273142,-78.450669,-82.071831,-80.403622,-42.423068,-74.410207,-68.771888,-58.925581,-37.120214,-65.028825,-57.522998,-46.897095,-31.470415,-56.425029,-55.210124,-50.021659,52.361772,293.820616,-64.365893,43.119149
42,0.702141,-0.864852,-1.79995,-26.754663,-25.212959,-49.249672,-71.316834,-86.355068,-59.557137,-91.661041,-107.672093,-119.672161,-54.00222,-89.474007,-107.929379,-122.199463,-46.02404,-79.780506,-97.807251,-111.532894,-37.061325,-64.178444,-78.670807,-90.582527,-19.40545,-19.932341,-7.645121,4.637678,9.025638,20.176589,25.30112,28.906319,26.502425,35.349382,39.296913,42.292919,38.869402,47.501455,51.487556,54.215466,46.715348,55.412486,58.008634,59.859059,28.489226,45.887845,56.987137,62.169903,26.261605,30.951892,36.468201,39.948035,9.497881,16.696038,21.735953,21.526761,-4.385747,6.257349,10.861554,9.21416,-15.058256,-5.699415,1.066338,2.311867,-17.615481,-36.071892,-50.631979,-59.427463,-46.166581,-78.853566,-87.102754,-89.397242,-46.379379,-78.960002,-73.653845,-64.262731,-45.271558,-73.173099,-65.330744,-55.144226,-43.299188,-69.13469,-67.600628,-62.719186,53.202845,294.992095,-66.026911,18.400817
43,0.901932,-0.731483,-4.500675,-19.99797,-25.780884,-49.983307,-72.201302,-86.881714,-60.323468,-92.43861,-108.168846,-119.875328,-54.500222,-89.974263,-107.987583,-121.864071,-46.33033,-80.104317,-97.824063,-111.221524,-37.375603,-64.37724,-78.619984,-90.275734,-18.934813,-19.326088,-6.899991,5.775356,9.57061,20.907183,26.048275,29.61987,26.996552,36.031131,40.210152,43.317667,39.28271,48.048119,52.07742,54.795846,47.036154,55.778839,58.169679,59.798025,21.341246,36.044186,47.211857,54.090317,18.848809,25.023383,30.347752,33.908186,6.803026,14.351429,18.067618,17.484947,-2.437425,8.063307,11.024712,8.979796,-8.450128,0.418173,6.466679,8.156948,-17.445427,-35.156467,-49.483779,-58.236514,-42.982736,-73.602557,-79.47441,-79.854302,-44.369693,-74.304483,-69.722683,-61.265316,-44.257647,-70.937061,-64.796109,-56.103889,-43.468118,-68.631066,-70.882186,-69.35189,54.234976,296.171611,-70.397387,0.313846
44,1.12912,-0.4469,-5.864467,-9.954185,-26.115441,-50.449814,-72.849804,-87.484166,-60.679802,-93.051384,-108.852437,-120.564892,-54.69349,-90.462891,-108.381089,-122.133465,-46.460083,-80.462208,-98.084141,-111.272038,-37.63147,-64.748669,-78.838841,-90.213925,-18.856316,-19.238822,-6.643196,6.284401,9.666348,21.140575,26.286014,29.835416,27.080359,36.394816,40.724804,43.938382,39.338742,48.388981,52.457877,55.186294,47.071635,55.967486,58.246978,59.759431,11.306625,22.497814,33.813045,43.101814,9.450084,17.107624,21.28545,24.153099,4.624523,13.020595,15.115894,14.223072,2.188797,12.721401,13.8055,11.35437,2.195091,11.225807,17.076793,19.830597,-17.74348,-35.702624,-50.278618,-58.74534,-45.601036,-73.359952,-75.51398,-73.606392,-47.152676,-73.542486,-68.015738,-60.132322,-46.742332,-71.31171,-64.976976,-56.875099,-45.588686,-70.498407,-77.319734,-80.350624,55.557187,297.551526,-76.068763,-7.813524
45,1.198768,-0.424312,-7.729306,0.326833,-26.147827,-50.643951,-73.259056,-87.902801,-60.81443,-93.401493,-109.291637,-121.005215,-54.889801,-90.936767,-108.879593,-122.593162,-46.714599,-80.910564,-98.5322,-111.640858,-38.039085,-65.265072,-79.322719,-90.586979,-18.814066,-19.178875,-6.499515,6.60806,9.818044,21.282552,26.421878,29.935649,27.265747,36.647598,41.044548,44.273378,39.513249,48.595524,52.63946,55.262136,47.2599,56.210289,58.422077,59.792801,0.610074,8.316628,19.625851,31.530659,1.009186,12.222943,15.397912,17.482178,4.696221,15.618931,15.703091,14.169297,9.960606,21.736954,20.608544,17.393074,16.360257,26.234276,31.334359,34.59961,-17.626439,-37.034396,-52.600971,-61.512204,-51.697939,-77.595938,-77.932373,-75.942583,-53.222656,-75.910782,-68.521987,-61.315492,-51.817185,-73.980149,-66.324531,-58.603772,-49.259977,-73.946341,-84.960966,-92.698292,57.282852,298.295498,-83.271172,-6.318407
46,1.143379,-0.327919,-3.286365,-2.735074,-26.222534,-50.705726,-73.429092,-88.098198,-60.795169,-93.682239,-109.778549,-121.680404,-54.94432,-91.39389,-109.457119,-123.312217,-46.876373,-81.347419,-99.020198,-112.121326,-38.359451,-65.6777,-79.743862,-90.975551,-18.827577,-19.17748,-6.449905,6.65646,9.846486,21.261062,26.399833,29.916173,27.333091,36.662467,41.070347,44.356766,39.602997,48.579592,52.652156,55.326517,47.406359,56.296171,58.525052,59.926243,-7.446602,-4.017254,5.067009,14.789417,-4.427799,9.638042,12.861969,13.61293,4.12841,16.419353,15.975243,13.58931,13.351948,24.768906,23.597031,20.629085,22.725094,31.227516,35.711117,39.313774,-17.431339,-36.999433,-52.687705,-60.989202,-52.45805,-76.451265,-75.684559,-74.285425,-52.435393,-73.823451,-66.322005,-59.554734,-49.713633,-70.323469,-62.325068,-54.607581,-46.12339,-70.881242,-83.003243,-92.316922,58.973064,298.492945,-86.010704,-8.528115
47,1.325844,-0.293463,-4.428475,0.85021,-26.258308,-50.768875,-73.574787,-87.986858,-60.792732,-94.067802,-110.478046,-122.721828,-55.036285,-91.948059,-110.359142,-124.597641,-47.001503,-81.711445,-99.622249,-112.957844,-38.49852,-65.909157,-80.056846,-91.348343,-18.764554,-19.08163,-6.345731,6.903079,9.871718,21.139624,26.250459,29.764329,27.356544,36.517786,40.892803,44.204514,39.620386,48.556313,52.691083,55.401889,47.442706,56.349437,58.655296,60.066306,-15.177669,-14.878601,-5.637702,4.493924,-13.571022,2.310711,5.087048,4.149159,0.484669,15.117005,14.814606,11.780434,15.142571,27.972783,27.420685,24.452969,29.473881,38.652203,43.951413,48.481442,-18.709226,-39.243035,-54.753052,-62.528096,-54.128169,-77.764356,-71.759462,-66.305542,-51.53472,-73.480804,-64.615668,-57.187414,-46.711179,-67.88647,-58.892806,-50.559137,-41.479005,-67.823991,-82.392883,-94.197771,60.790815,298.447716,-89.947272,-7.429671
48,1.475327,-0.492966,-1.58916,3.579147,-26.481194,-51.155228,-74.017205,-88.533646,-60.916374,-94.275158,-110.801033,-123.221661,-55.233925,-92.303982,-110.795838,-125.189862,-47.307678,-82.221062,-100.248059,-113.687336,-38.892197,-66.440907,-80.65028,-92.00354,-18.716982,-18.913941,-6.133458,6.947947,10.186373,21.269251,26.382036,29.929548,27.598828,36.570867,40.902263,44.198327,39.810207,48.618557,52.744806,55.445992,47.623499,56.484485,58.800089,60.231031,-17.559254,-18.197445,-8.094876,2.338497,-19.034867,-2.790986,-0.138245,-2.597912,-3.194642,12.37231,12.882499,9.293884,13.398456,26.303009,27.190486,24.673748,29.282981,37.893653,43.753406,48.709945,-18.26847,-39.318352,-55.095848,-62.39608,-54.265669,-78.653618,-69.302376,-61.394063,-50.48907,-74.213541,-64.520955,-56.458179,-45.124212,-67.066307,-57.150148,-48.224861,-39.869839,-67.463714,-83.307259,-96.402341,62.758101,297.881199,-91.044473,-3.924075
49,0.989593,-0.512318,-1.014988,3.940251,-26.84745,-51.586464,-74.388702,-89.201843,-61.237816,-94.389393,-110.622505,-122.673671,-55.523781,-92.336735,-110.492088,-124.534584,-47.628662,-82.322147,-100.182106,-113.517917,-39.220344,-66.636554,-80.89413,-92.366226,-18.524234,-18.582576,-5.887964,6.991962,10.527395,21.526132,26.691863,30.294369,27.960512,36.960487,41.248225,44.435263,40.214326,49.096777,53.070132,55.589178,48.046551,57.036077,59.305269,60.649711,-17.432545,-18.229226,-7.820698,2.605888,-20.619999,-3.329304,0.091369,-2.917168,-4.526493,12.229454,13.395664,9.115059,12.383331,26.162166,28.081352,25.531917,28.607814,36.813182,42.376613,46.763031,-17.468457,-38.85536,-55.052876,-62.900699,-53.098507,-79.198671,-69.744658,-61.800646,-49.138113,-74.622514,-64.832116,-56.51746,-43.83936,-66.53066,-56.531941,-47.720046,-38.866543,-66.901589,-82.964248,-96.284361,64.373823,296.968636,-91.433332,-0.384069
50,0.963158,-0.29702,0.267242,3.410524,-27.298988,-52.074577,-74.698929,-89.570915,-61.64225,-94.338215,-109.93729,-121.258839,-55.842178,-92.174904,-109.535465,-122.702911,-47.956741,-82.303379,-99.644577,-112.396328,-39.586533,-66.87521,-81.065952,-92.35128,-18.302896,-18.239243,-5.617323,7.140151,10.828133,21.815841,26.925662,30.508965,28.226052,37.432186,41.553878,44.596062,40.48998,49.55641,53.358075,55.742814,48.313399,57.339383,59.425769,60.622134,-17.601334,-18.78043,-8.51009,1.938824,-21.024033,-4.373794,-0.851337,-3.945866,-4.753475,11.186337,12.545563,8.32394,12.188953,25.260029,27.23465,24.734345,28.422855,36.767578,42.537792,47.024551,-17.401939,-38.581972,-54.931326,-63.092637,-53.265448,-79.646515,-70.216554,-62.103859,-49.535902,-75.394406,-65.727373,-57.123361,-44.303271,-67.157395,-57.450107,-48.605009,-39.225325,-66.969001,-83.079486,-96.318861,66.049233,296.010819,-90.453838,2.365658
51,0.954506,-0.252176,0.735294,2.548254,-27.593147,-52.558457,-75.05167,-90.237854,-62.06939,-94.461262,-109.4454,-119.934986,-56.239884,-92.072994,-108.692723,-121.025059,-48.37207,-82.316895,-99.239514,-111.568703,-40.00969,-67.128399,-81.302914,-92.536617,-18.275232,-18.149385,-5.543198,6.891914,10.950868,21.921433,26.889958,30.342584,28.450082,37.707037,41.541935,44.291582,40.814034,49.935446,53.497581,55.657548,48.669477,57.647999,59.584899,60.65885,-18.112209,-19.552288,-9.449203,1.077416,-21.12569,-5.544948,-2.321388,-5.313778,-4.652286,9.679596,10.742661,6.767979,12.375824,23.918106,25.405987,22.972836,28.678952,37.272698,43.201596,47.891705,-17.477169,-38.628945,-54.961046,-63.152652,-53.519952,-79.81161,-70.327667,-61.940319,-50.131645,-75.848444,-66.176391,-57.340321,-45.078072,-67.849166,-58.352885,-49.330767,-40.098068,-67.346073,-83.321109,-96.440941,67.704781,294.937248,-89.017502,4.092517
52,0.768448,-0.317323,0.80674,1.15427,-27.978173,-53.106789,-75.42857,-91.178147,-62.33281,-94.438935,-108.799439,-118.486874,-56.321892,-91.828926,-107.691422,-119.148526,-48.385186,-82.102089,-98.632187,-110.511223,-40.009323,-67.04599,-81.243553,-92.467289,-18.229882,-17.900753,-5.221207,6.554139,11.351171,22.393515,27.227473,30.606184,28.95672,38.23257,41.733411,44.269747,41.382669,50.520754,53.802109,55.776529,49.157243,58.161441,59.895924,60.815128,-18.647781,-20.080169,-9.955753,0.811718,-20.756653,-6.016434,-3.453369,-6.330871,-4.168373,8.580013,9.051911,5.368092,12.956291,23.149922,24.037033,21.641762,29.388405,38.81646,45.401745,50.838948,-18.063521,-39.289255,-55.562712,-63.379505,-54.269399,-79.434013,-69.617884,-61.001423,-51.192438,-75.89808,-66.229225,-57.278324,-46.241555,-68.327677,-58.887348,-49.668808,-41.274074,-67.983147,-83.980918,-97.219318,69.058914,293.784115,-87.625077,4.410977
53,0.629081,-0.049993,0.306427,-0.019581,-28.102409,-53.332054,-75.58612,-91.774818,-62.577301,-94.528564,-108.499866,-117.687801,-56.49543,-91.754665,-107.075214,-117.955787,-48.556022,-82.017597,-98.293235,-109.946079,-40.261962,-67.23516,-81.489681,-92.755016,-18.177111,-17.763124,-5.192135,6.211795,11.498927,22.501072,27.086942,30.320502,29.177761,38.441163,41.423757,43.604436,41.726297,50.97252,53.95094,55.708949,49.574206,58.625582,60.228894,61.05404,-19.069279,-20.588711,-10.814586,0.286331,-19.768535,-6.19939,-4.434334,-7.013145,-3.128746,7.753144,7.557392,4.515919,13.973133,22.70097,22.73251,20.458489,30.370594,40.225422,47.204247,53.390122,-18.580606,-39.523641,-55.551177,-63.132392,-54.926856,-78.712287,-68.925723,-60.181915,-52.174732,-75.588982,-65.984199,-56.948576,-47.281939,-68.484486,-59.130274,-49.629763,-42.133313,-68.20806,-84.114176,-97.354224,70.165174,293.023424,-86.841471,3.680698
54,0.575615,-0.051611,-0.143623,-0.69116,-27.965858,-53.3321,-75.604751,-91.819439,-62.559585,-94.588737,-108.391994,-117.303188,-56.40406,-91.748359,-106.702469,-117.203212,-48.438903,-82.027748,-98.219547,-109.763706,-40.228637,-67.414089,-81.807357,-93.223743,-18.187435,-17.699076,-5.133114,6.083243,11.807988,22.780233,27.011347,29.947567,29.490082,38.535937,41.0083,42.840139,42.031443,51.068418,53.866873,55.503654,49.872905,58.813772,60.404537,61.25589,-19.556042,-21.198258,-11.511246,-0.181034,-18.62558,-5.222557,-3.941975,-5.753128,-2.135296,7.005878,6.135589,3.98711,14.841831,21.768528,20.752453,18.696476,31.020447,41.097027,48.202251,54.901955,-18.935659,-39.76779,-55.908243,-63.198669,-54.228977,-77.332641,-68.883993,-61.1104,-52.156615,-75.0819,-65.669241,-56.530909,-47.807663,-68.724312,-59.675685,-50.024206,-42.907681,-67.897067,-83.10723,-95.736937,71.012163,292.407618,-86.71372,2.425343
55,0.373101,0.085598,-0.543663,-0.874553,-27.826012,-53.280648,-75.602051,-92.021702,-62.428162,-94.774384,-108.781872,-117.857701,-56.270646,-91.814782,-106.850235,-117.549477,-48.371865,-82.169461,-98.596917,-110.472954,-40.280869,-67.641758,-82.216336,-93.962929,-18.383097,-17.968036,-5.448164,5.499566,11.890857,22.624289,26.52631,29.183307,29.637037,38.284959,40.333813,41.826444,42.225117,50.981956,53.579227,55.06036,50.11824,59.003309,60.637892,61.543549,-19.776089,-21.532128,-11.701115,-0.024376,-18.141758,-4.606556,-3.518429,-4.80851,-1.911759,6.566608,5.38987,3.705654,14.965027,21.190773,19.698154,17.827034,30.973972,40.727932,47.471294,54.131401,-18.856093,-39.859464,-56.375508,-63.464578,-52.866472,-75.956433,-68.377707,-61.388814,-51.066757,-74.152939,-64.790607,-55.764339,-47.212191,-67.98222,-58.932691,-49.278983,-42.806515,-67.167164,-81.895372,-94.109202,71.572112,292.140742,-87.070535,1.198316
56,0.181961,0.065258,-0.63319,-0.78381,-27.671357,-53.131417,-75.519677,-92.030583,-62.261788,-94.715584,-108.827568,-118.05019,-56.079232,-91.752251,-106.791882,-117.538983,-48.188942,-82.187474,-98.722275,-110.734703,-40.172287,-67.760514,-82.457817,-94.382103,-18.438735,-18.030552,-5.619522,5.188579,12.002267,22.543421,26.299192,28.907443,29.742593,38.171413,40.003992,41.378346,42.358152,50.985376,53.474029,54.890917,50.312297,59.28909,60.97374,61.924647,-19.889363,-21.942787,-12.355408,-0.669022,-17.953629,-4.813832,-3.75903,-4.848381,-1.87492,6.12775,5.043708,3.696796,14.957851,20.785354,19.328258,17.764972,30.940292,40.799102,47.462436,54.174213,-18.491544,-39.151972,-55.662834,-62.735479,-52.067855,-74.702122,-67.282397,-60.253662,-50.491478,-73.406043,-64.197852,-55.128718,-46.781661,-67.338188,-58.323616,-48.624954,-42.363697,-66.564406,-81.188806,-93.350784,71.899796,292.009985,-87.558002,0.218491
