,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,-1.504052,2.525247,-0.067474,-0.310283,-12.915939,-29.333244,-42.407215,-52.353469,-54.013835,-48.895946,-29.026691,-12.798706,-56.205631,-48.022201,-25.519432,-3.855583,-54.318923,-48.574367,-27.870025,-8.630928,-49.490798,-50.152816,-39.652702,-28.049686,0.026651,2.42253,8.986055,14.609455,11.413625,23.445544,29.731094,33.856355,17.361288,28.651215,35.368709,38.805724,21.040539,31.45997,35.574004,37.608656,22.592573,31.979772,33.79768,34.673906,25.01984,50.394665,71.678604,87.605953,49.665287,83.523136,100.984165,113.206432,40.341522,77.476765,97.340527,110.331471,31.559292,66.029583,84.979672,97.518093,24.089424,51.016731,66.456871,78.76038,-14.917072,-13.529466,-2.8318,7.377235,15.945105,30.558142,35.356149,38.172561,33.338887,47.528934,51.138406,52.220359,44.595073,59.621233,62.841307,62.529578,50.638758,65.587755,68.447343,67.802792,35.450174,306.751362,-75.829256,293.868534
32,-2.31665,-0.662879,-0.14843,-0.274864,-13.201446,-29.624805,-43.116394,-53.697452,-53.428688,-48.006489,-27.832363,-11.8144,-55.49564,-46.379459,-23.667114,-2.44677,-53.563168,-46.602562,-25.322021,-6.104233,-48.832111,-48.495094,-36.839493,-24.725887,1.116065,3.864464,9.656875,15.14482,12.22983,24.745453,30.746333,34.25036,17.52168,29.19809,36.181246,39.127865,20.364286,30.922631,35.361374,37.264027,21.35065,30.681014,32.433922,33.047092,25.033653,50.43013,71.839268,87.939915,49.530224,83.493084,101.002911,113.255825,40.154251,77.487271,97.41631,110.506359,31.3984,66.089218,85.139958,97.84219,24.023644,51.074364,66.611286,79.053692,-14.863571,-13.598614,-3.044184,7.050489,15.602057,30.614978,35.657664,38.720621,33.060121,47.664032,51.516331,52.80295,44.399139,59.813339,63.16199,62.911135,50.505798,65.6026,68.55616,67.946547,33.189005,306.072064,-75.922205,293.577251
33,6.179443,-6.461118,-0.578132,-0.88308,-17.936714,-38.57389,-55.197853,-68.305698,-64.796321,-60.699337,-38.88422,-21.516723,-65.756057,-57.358371,-32.942939,-10.286773,-62.242263,-55.164207,-31.336303,-10.41323,-55.87762,-54.494602,-39.685478,-25.352142,9.041421,16.873362,25.255523,32.484088,20.307166,34.760418,41.150326,44.771296,21.909367,35.631259,43.561988,46.723696,21.519364,34.375812,39.463737,41.445197,19.67294,30.723164,33.409702,35.067169,25.270912,50.725605,72.259174,88.582225,49.608821,83.351108,100.671146,112.84132,40.008167,77.197506,97.121486,110.407459,31.112766,65.473274,84.572284,97.575405,23.650428,50.461933,65.971984,78.381397,-14.713333,-13.400704,-2.918522,6.941919,15.406147,31.113871,36.665419,40.202877,32.903089,48.241324,52.883695,54.806245,44.235686,60.443267,64.388488,64.542012,50.303936,65.628054,68.854994,68.410947,39.394432,299.590886,-76.474353,292.674111
34,-2.069023,1.561606,-1.525727,-1.809077,-16.78498,-36.602096,-52.108383,-64.377124,-61.852329,-56.776291,-36.781849,-20.626487,-62.360744,-53.885833,-31.591964,-10.097076,-58.404533,-51.647346,-29.778557,-10.097397,-51.538639,-50.59124,-37.744514,-25.23864,8.09007,15.654964,23.820579,30.936524,18.925921,32.719357,38.776727,42.215694,20.387491,33.282299,41.162133,44.718944,20.064944,31.61153,36.847903,39.391971,18.44512,28.091485,30.597897,32.645034,25.812721,51.355316,72.652188,89.173405,49.943871,82.94347,99.79176,111.686337,40.015263,76.600926,96.192639,109.639469,30.651146,64.305165,83.332409,96.702931,22.636791,48.817944,64.145439,76.420681,-14.707516,-13.179675,-2.717673,6.548051,13.674221,30.696784,37.187901,41.564004,30.96551,47.92195,53.887522,56.807106,42.495472,60.239379,65.40469,66.537575,49.013624,65.088701,69.129932,69.321963,37.335863,301.124921,-77.989626,290.837463
35,-2.040573,-1.46756,-0.542553,-3.542646,-17.333656,-37.862778,-55.274963,-68.828911,-60.651008,-61.512016,-47.264088,-34.427238,-61.271931,-60.594189,-44.358742,-26.260643,-57.339889,-57.068092,-40.665905,-24.398025,-50.767547,-54.086872,-44.835228,-34.903255,12.317601,21.165682,28.914963,35.343095,24.544109,34.215236,36.155767,36.837307,22.72178,29.944713,33.550382,34.882733,18.289323,23.892247,25.802656,27.218828,12.32674,16.558237,17.351137,18.971344,25.922264,51.792172,72.131527,88.507416,46.73013,78.163983,94.195862,105.323067,36.317597,70.919518,89.431893,101.498646,26.904682,58.118443,75.455727,87.159371,18.909588,42.680523,55.998951,65.815945,-15.101026,-13.372225,-2.815806,6.055776,9.544983,28.137576,36.56132,42.388854,26.846202,45.831909,54.43678,58.996875,39.151935,58.760148,66.078128,68.623801,47.00077,63.604221,68.694616,69.451207,35.308943,299.634726,-78.518526,287.272182
36,2.699547,-3.147481,-5.472828,-10.320593,-20.568054,-43.613777,-62.824665,-77.419601,-63.633579,-72.401859,-64.891914,-57.120403,-62.584099,-70.795383,-62.494263,-50.973461,-57.275185,-64.256149,-54.939686,-44.667446,-49.864872,-57.625649,-52.5229,-46.395321,11.177788,20.635259,29.044356,37.010283,25.345543,34.988389,36.75923,37.273327,24.179498,32.336579,35.929379,37.239475,20.014853,26.813153,28.808593,30.274659,13.979973,18.872396,20.047148,21.88037,26.891144,52.579445,71.643803,86.527314,53.455124,80.641091,90.338677,95.689682,43.747822,73.252076,84.522732,90.150216,34.047295,60.383183,71.055096,76.772656,24.82695,45.577309,54.282647,59.347584,-14.216662,-11.907604,-2.287384,6.161703,12.811592,35.993932,46.151714,51.811547,29.329395,53.014976,63.265223,67.407095,41.456904,64.367382,73.188823,75.346926,49.543998,67.681675,73.772525,74.488756,38.031538,296.452415,-83.968306,276.916759
37,5.771873,-1.839087,-13.135666,-17.420162,-22.66896,-47.374202,-68.445213,-83.41809,-65.193431,-82.336944,-82.540248,-80.081394,-62.691478,-80.92218,-81.419666,-76.847854,-56.296199,-72.488708,-71.881805,-68.188957,-48.013652,-62.503189,-63.906909,-62.970714,6.940709,14.36112,23.223663,32.093282,23.419658,32.200913,34.406292,35.754069,24.874016,32.144843,35.597704,37.695748,23.09311,29.510954,32.037608,34.228784,18.916843,23.886479,25.775301,28.045357,29.282204,55.294453,73.707425,87.842835,54.698559,78.851223,86.545876,90.003354,43.450871,69.56083,79.352234,83.470162,32.264843,55.467694,65.123864,69.679905,21.707966,40.190381,48.041577,52.099343,-13.045701,-10.808274,-3.789499,1.445281,12.133116,36.063648,45.667641,50.638475,26.542118,51.946929,61.519576,64.857791,37.285578,61.754512,70.025301,71.772146,44.630332,63.364827,69.161301,69.61986,43.754756,294.588906,-97.152627,259.472175
38,2.785264,-1.422397,-15.570533,-21.680125,-23.478127,-48.505143,-70.237095,-84.827546,-63.01038,-88.026879,-96.147114,-99.59198,-59.507344,-87.266568,-96.776654,-99.790558,-52.674866,-77.567402,-85.715619,-89.011117,-44.231186,-64.720036,-72.238049,-76.553204,-0.270368,4.280959,13.633256,23.337358,19.614228,28.057412,30.656462,32.569057,25.107841,31.706873,34.736904,37.113171,26.82575,32.848898,35.487184,37.971082,25.5098,30.469049,32.504936,34.695606,27.354091,51.089618,65.710476,75.523739,51.265995,73.227607,80.104305,82.958919,40.137153,63.491993,70.095886,71.695244,29.03984,49.638874,57.421657,60.446102,18.546718,35.035984,41.836132,45.08052,-14.393959,-15.91649,-13.811418,-13.524983,3.800836,24.113869,31.257848,33.967839,17.346382,40.341976,48.903387,52.060537,28.53757,50.906854,58.590026,60.824106,37.244477,53.932439,59.435339,60.443489,46.447489,293.195377,-112.815691,237.820918
39,3.081825,-3.413673,-18.313168,-24.710181,-24.805321,-50.292961,-73.515656,-88.088711,-63.102745,-94.461777,-109.186238,-118.035004,-59.273186,-94.370373,-111.301953,-121.213291,-52.341397,-83.653588,-98.845082,-108.389843,-44.040482,-68.532727,-80.100849,-88.293778,-8.277705,-6.204472,4.454699,15.391117,16.850884,25.724357,28.254864,30.285427,27.637953,34.180619,36.166549,38.082096,33.830728,40.259527,41.961516,43.685946,36.159164,42.4736,44.070873,45.230571,26.854225,48.957539,62.044899,70.691014,42.971398,57.668759,60.68129,60.72385,29.95887,48.712086,54.420822,54.61504,18.07481,35.204487,41.739945,43.15781,7.291683,21.11142,27.460407,29.803562,-14.7654,-21.92394,-25.031771,-27.939968,-11.50123,0.077126,2.753303,1.75675,-0.497665,19.922412,29.982802,34.169875,10.709269,30.972438,39.781974,42.891688,20.807456,35.134564,41.357413,43.081027,49.315304,289.880051,-131.342869,213.209084
40,3.669365,-0.525682,-24.179901,-31.168977,-25.872345,-51.118515,-73.790829,-87.326672,-63.472081,-95.260632,-111.794518,-123.286343,-58.172413,-93.307549,-112.916691,-127.053395,-50.123108,-81.959084,-100.076466,-113.256558,-40.748612,-65.651585,-79.324711,-90.246746,-18.18704,-19.474882,-8.017154,4.790103,8.809759,21.178193,27.485936,32.397873,26.09344,37.392357,43.023081,47.298482,38.949233,50.575169,55.672838,58.985945,47.600639,58.820405,62.179219,63.756016,26.319111,46.307568,58.870571,67.032623,38.281105,46.159161,45.410454,42.802494,23.718247,38.397732,43.109951,42.933975,10.534527,24.865929,31.115021,32.714241,-1.343914,10.463608,17.684338,21.211601,-13.746037,-26.747179,-35.56565,-42.132362,-23.659572,-21.585937,-25.113041,-30.930436,-15.529994,1.630606,12.140977,16.847198,-5.426818,12.162139,21.432666,24.971768,4.54785,16.685511,23.758446,26.404124,52.727211,289.634879,-155.780228,182.320617
41,1.219894,-1.203478,-22.851105,-31.100447,-26.358238,-51.238907,-74.488953,-88.995701,-63.18742,-95.124103,-111.760334,-123.683636,-57.655872,-92.797989,-112.451443,-127.225891,-49.562279,-81.678715,-99.849232,-113.215656,-40.171463,-65.342491,-79.258633,-90.553779,-17.361252,-18.229759,-5.70149,7.625138,9.847363,22.690374,29.274969,34.576081,27.104145,37.919211,43.441341,47.882949,39.87497,51.297673,56.538813,59.986165,48.37736,59.857515,63.407435,65.100779,24.459137,42.485585,54.640068,63.761032,22.939202,26.388485,27.262402,26.873955,5.647591,19.084568,28.870423,33.591545,-8.648323,5.006275,16.081822,22.380913,-20.420322,-10.181911,0.68042,7.84021,-14.305113,-33.761427,-47.461015,-57.712466,-43.980663,-54.889034,-64.82444,-74.292588,-37.836558,-26.727122,-14.557524,-7.485607,-27.840013,-14.714759,-4.192464,1.393219,-16.793167,-8.185332,-0.055853,4.033605,53.264311,288.709111,-179.314127,151.49788
42,0.400704,-0.120204,-19.144569,-26.227172,-26.40873,-51.151772,-74.423882,-89.336609,-62.588322,-95.001927,-111.798306,-123.951954,-57.114853,-92.696972,-112.263714,-127.097569,-49.204537,-81.740181,-99.907071,-113.326024,-40.072129,-65.499264,-79.402943,-90.742379,-17.789453,-18.655034,-6.041351,7.0496,9.216768,21.994769,28.728108,34.250731,26.762296,37.470805,42.919612,47.469358,39.787569,51.001666,56.105585,59.709981,48.463836,59.852649,63.195866,64.898757,21.511242,37.427204,48.669434,58.096779,14.381275,13.30172,11.524658,9.34362,-2.791775,5.738159,15.269176,19.934692,-17.051388,-7.733208,2.485268,8.539993,-28.754173,-22.165695,-12.069317,-5.278725,-18.139486,-42.925299,-59.619881,-70.986539,-61.522053,-80.904229,-95.119705,-108.023318,-55.964646,-51.819501,-35.679345,-25.602468,-45.318547,-38.396277,-24.585624,-16.61062,-32.789667,-29.939033,-19.769493,-13.325116,52.893134,288.746914,-199.230577,125.428715
43,0.424987,-0.183275,-19.005043,-27.708336,-26.538139,-51.159851,-74.356418,-89.396095,-62.20681,-94.800155,-111.634758,-123.844791,-56.753265,-92.379535,-111.855915,-126.708881,-48.828369,-81.428913,-99.578727,-112.960144,-39.74382,-65.245548,-79.110557,-90.36335,-18.125648,-18.942371,-6.181154,6.667575,8.798335,21.596985,28.370474,33.922848,26.597138,37.345773,42.829456,47.445238,39.784407,50.863469,55.937463,59.561385,48.514792,59.879572,63.288331,64.987678,22.482021,39.287464,53.078178,66.034012,9.890831,3.007358,-2.164982,-7.06089,-8.658463,-5.109947,5.397308,11.0018,-24.157551,-18.73217,-8.458111,-2.523216,-37.158611,-33.925255,-23.858105,-17.521248,-17.41295,-44.501886,-62.265287,-72.094946,-70.929068,-96.796074,-114.075254,-129.314064,-66.775852,-65.215222,-44.922981,-32.810693,-57.023542,-52.422198,-35.203923,-26.096039,-44.738668,-44.618502,-32.058159,-24.672884,52.470205,288.661773,-219.083536,97.818513
44,0.485367,0.212965,-17.328358,-25.76042,-26.478767,-50.978119,-74.14674,-89.519623,-61.986717,-94.634136,-111.512901,-123.770313,-56.589088,-92.151581,-111.526829,-126.33641,-48.731369,-81.226032,-99.271099,-112.543636,-39.707451,-65.121013,-78.864555,-89.957348,-18.505153,-19.441969,-6.745775,5.798821,8.28094,20.989373,27.707447,33.192884,26.282803,37.058225,42.49898,47.140993,39.555177,50.567734,55.658178,59.377208,48.293454,59.562459,63.064411,64.877984,21.675499,38.746525,53.251213,66.885567,10.521103,3.700939,-1.558342,-6.808399,-7.145279,-6.284363,3.077053,8.100186,-22.782165,-20.075306,-10.30513,-4.688381,-36.355259,-35.496734,-26.036316,-20.028099,-18.058204,-45.20463,-63.577569,-73.347837,-71.861591,-99.290488,-118.233538,-134.974378,-67.507372,-69.234154,-47.666106,-35.166205,-58.681138,-57.189557,-38.551653,-29.224957,-47.296153,-50.071217,-36.6597,-28.819998,52.207895,288.898435,-237.159571,72.08179
45,0.434052,0.125847,-13.707012,-18.805779,-26.320175,-50.771599,-73.97477,-89.713486,-61.51791,-94.401341,-111.45686,-123.832077,-56.224228,-91.94711,-111.382244,-126.232178,-48.502556,-81.139836,-99.258637,-112.533486,-39.645195,-65.142918,-78.891621,-89.936383,-18.772434,-19.703741,-7.097283,5.090902,7.808846,20.404905,27.171231,32.726792,25.994355,36.727614,42.183139,46.855361,39.401555,50.281755,55.405607,59.239665,48.212511,59.354398,62.896463,64.808589,21.382633,39.25716,54.139538,68.187664,11.68824,5.16291,-0.027111,-5.285557,-5.343601,-6.449089,2.248306,7.312546,-20.96711,-20.178394,-10.538235,-4.894386,-34.825825,-35.333794,-26.099052,-20.199829,-18.636213,-45.470941,-64.250001,-73.624355,-72.841255,-101.530577,-121.280168,-138.981232,-68.137041,-72.885172,-50.217146,-37.642755,-59.73854,-61.088707,-41.322579,-32.065235,-48.773656,-53.90522,-39.88075,-32.092467,51.891255,288.863422,-251.617275,53.115151
46,0.176216,0.143373,-10.142876,-11.521194,-26.116448,-50.455696,-73.614395,-89.524544,-61.300118,-94.214997,-111.311074,-123.674217,-56.087059,-91.801495,-111.238278,-126.023483,-48.431168,-81.061238,-99.191838,-112.410141,-39.60878,-65.061413,-78.810997,-89.847702,-18.968208,-19.97716,-7.533625,4.305349,7.498229,20.015259,26.804729,32.404343,25.732347,36.338561,41.789134,46.469383,39.175214,49.85296,55.023408,58.983005,48.003683,58.930777,62.503964,64.559771,21.469563,40.198334,55.743805,70.320752,13.410027,7.465977,2.290226,-2.906467,-3.092445,-5.904613,2.096592,6.909554,-18.751156,-19.574043,-10.176452,-4.683277,-32.960609,-34.57489,-25.702297,-20.116939,-18.591629,-45.236635,-64.260888,-73.17204,-72.783062,-102.678048,-122.901228,-141.037768,-67.832389,-75.823831,-52.406556,-39.451857,-59.905421,-64.171597,-43.431053,-33.846926,-49.530537,-57.168698,-42.783001,-34.72377,51.628149,288.864534,-262.199473,41.451696
47,0.18576,0.086672,-6.483936,-8.326136,-25.844581,-50.155197,-73.323394,-89.344791,-61.187782,-94.073684,-111.210228,-123.651352,-56.061699,-91.739925,-111.281902,-126.149952,-48.435882,-81.04264,-99.230747,-112.48827,-39.560486,-64.979416,-78.746315,-89.787895,-18.990153,-20.072119,-7.816268,3.778842,7.325884,19.781671,26.502499,32.03725,25.543491,36.056128,41.491288,46.108984,38.991322,49.581073,54.821954,58.821603,47.808343,58.615418,62.227175,64.330184,21.258156,40.642719,57.031963,71.919823,13.963818,7.374584,2.148468,-2.901535,-2.557812,-5.098949,1.770996,6.23885,-18.156017,-18.609947,-9.543056,-4.39793,-32.608784,-33.918949,-24.812336,-19.547871,-15.340568,-42.278704,-61.462111,-69.66117,-71.32632,-103.463815,-124.191792,-142.583294,-66.163226,-73.521059,-49.409851,-36.429161,-58.145966,-61.96069,-40.351621,-30.865832,-47.718927,-54.671128,-39.603466,-32.018731,51.454696,288.922384,-269.042622,33.096738
48,0.003754,0.016587,-3.968468,-1.083522,-25.52829,-49.812744,-73.038803,-89.199818,-61.070046,-94.044457,-111.229683,-123.713379,-56.016792,-91.812344,-111.444328,-126.298027,-48.425194,-81.149883,-99.453129,-112.747513,-39.524529,-65.033157,-78.888187,-89.976311,-19.063291,-20.156162,-8.001977,3.421528,7.21535,19.628455,26.358101,31.978191,25.378752,35.847509,41.263181,45.862475,38.797079,49.367935,54.65461,58.724394,47.595451,58.317039,61.898427,64.047292,21.305569,41.095013,58.044754,73.390732,14.984551,8.528458,3.040696,-2.116653,-1.655914,-3.932647,2.288693,6.186344,-17.371879,-17.732711,-9.065448,-4.283855,-31.981041,-33.038097,-24.11095,-19.21233,-14.137503,-40.862748,-59.781642,-67.908749,-70.370139,-102.590183,-123.416763,-141.812871,-65.469769,-72.535448,-48.199549,-35.273224,-57.632777,-61.413823,-39.549132,-30.127624,-47.495984,-54.1251,-38.932819,-31.356859,51.158112,288.923565,-273.311428,31.99781
49,0.116478,-0.053563,-1.987976,1.146533,-25.383911,-49.773491,-73.135735,-89.125111,-61.191982,-94.249043,-111.415089,-123.894093,-56.06115,-92.034645,-111.769169,-126.647781,-48.336823,-81.279076,-99.731896,-113.169251,-39.327164,-65.128624,-79.191731,-90.49292,-19.032082,-20.26094,-8.329019,3.170328,7.063716,19.467003,26.194982,31.899917,25.137667,35.503832,40.979636,45.630949,38.587845,49.113055,54.398099,58.476517,47.475977,58.125206,61.597938,63.700638,21.174443,41.375702,58.6451,74.098835,15.456436,8.818188,3.00404,-2.215084,-1.600158,-3.591167,2.202198,6.076344,-17.505455,-17.61026,-9.170952,-4.363037,-32.323208,-33.000377,-23.996189,-19.182529,-12.629281,-39.498213,-58.37537,-66.112245,-69.661641,-102.19361,-122.80202,-141.026499,-64.794405,-71.230157,-46.765496,-34.129206,-56.954598,-60.281185,-38.518277,-29.483358,-46.962164,-53.125553,-37.866619,-30.648193,50.965284,288.856336,-275.60871,33.130677
50,0.038521,-0.149016,-1.35514,0.340096,-25.316895,-49.725884,-73.17524,-88.95583,-61.444176,-94.474629,-111.547119,-124.00074,-56.242584,-92.29842,-112.106106,-127.007263,-48.356987,-81.45385,-100.001553,-113.519612,-39.203888,-65.256386,-79.50539,-91.000878,-18.969257,-20.337943,-8.605253,2.92177,7.06694,19.50761,26.186077,31.869203,25.015216,35.295115,40.781973,45.445883,38.454328,48.955048,54.163349,58.159811,47.385871,57.978314,61.278713,63.262247,21.252914,41.520057,58.847019,74.583801,15.555347,8.862876,3.008148,-2.267544,-1.704895,-3.354332,2.465744,6.166534,-17.760991,-17.550293,-9.202527,-4.62196,-32.695393,-33.183381,-24.403393,-19.827828,-12.23711,-38.909774,-57.434299,-64.653743,-69.233957,-101.38844,-122.071302,-140.360576,-64.854654,-70.599925,-45.923435,-33.398618,-57.343847,-60.066688,-38.204338,-29.31021,-47.591685,-53.299578,-37.937211,-30.763364,50.680378,288.67374,-277.287277,33.437193
51,0.046119,-0.293253,-2.186223,-3.276792,-25.293457,-49.700317,-73.166015,-88.8735,-61.740337,-94.777896,-111.80429,-124.267547,-56.481536,-92.599514,-112.529537,-127.493602,-48.445541,-81.659191,-100.372043,-114.029823,-39.116706,-65.321273,-79.740326,-91.459156,-18.808471,-20.231991,-8.645341,2.733988,6.922073,19.43945,26.114818,31.839921,24.724174,35.048065,40.602687,45.339302,38.195656,48.751802,53.964624,57.929939,47.251613,57.863545,61.084163,62.987137,21.571908,41.963517,59.27155,75.469048,16.551247,10.442643,4.938046,-0.294147,-0.870357,-2.715911,3.440873,7.085953,-17.071174,-17.147438,-8.753047,-4.366424,-32.033695,-32.612686,-24.233551,-20.06282,-13.490736,-38.890971,-56.61986,-63.623456,-68.858823,-99.729095,-120.37424,-138.796642,-65.10667,-71.492373,-47.104004,-34.913911,-58.127416,-61.232332,-39.734568,-31.158739,-48.647944,-54.885686,-39.726936,-32.395025,50.386259,288.417701,-279.813738,30.197615
52,-0.039276,-0.391868,-2.724025,-7.395439,-25.42884,-49.88269,-73.305713,-88.902786,-62.163654,-95.088318,-111.997123,-124.408138,-56.818039,-92.864742,-112.790989,-127.772289,-48.642952,-81.847961,-100.577396,-114.297592,-39.13369,-65.374008,-79.903644,-91.800636,-18.779547,-20.213627,-8.610786,2.78529,6.967534,19.515638,26.136467,31.791459,24.724272,35.058463,40.623707,45.373437,38.158235,48.730486,53.864477,57.749751,47.203374,57.830916,61.044976,62.939293,22.061405,42.474334,59.363697,75.880657,18.189777,13.083835,7.731182,3.008045,0.52359,-1.468071,4.635063,8.653942,-15.815701,-16.450596,-8.741593,-4.097077,-30.669091,-31.895188,-24.655747,-20.553532,-16.583444,-40.949415,-58.298274,-65.56886,-68.952128,-97.345665,-116.771005,-134.442793,-65.993153,-74.506775,-51.478324,-39.751383,-60.00721,-64.862095,-44.658441,-36.015434,-51.638689,-59.27892,-45.174829,-37.361327,50.038856,288.325317,-282.84589,23.10166
53,0.045296,-0.363845,-2.804581,-18.434202,-25.656944,-50.193466,-73.568619,-89.150539,-62.624989,-95.436424,-112.249603,-124.633793,-57.185944,-93.132042,-113.036762,-128.069469,-48.910744,-82.069382,-100.795326,-114.571907,-39.278503,-65.486584,-80.064903,-92.098366,-18.724887,-20.20371,-8.654271,2.5568,6.964322,19.523998,26.04168,31.595425,24.674945,35.050052,40.615851,45.379735,38.108451,48.728275,53.761921,57.54937,47.193197,57.907412,61.132166,62.983715,22.544987,43.337517,60.308716,76.98848,19.584641,14.83279,9.991139,5.780171,1.827747,-1.112022,4.845154,9.312195,-14.652111,-16.267845,-9.057095,-4.246731,-29.59148,-32.104214,-25.589539,-21.293838,-17.36526,-41.184833,-58.247571,-64.986511,-69.807118,-98.699886,-118.233141,-135.81905,-67.277871,-76.20435,-53.485218,-41.440479,-61.685333,-66.585704,-46.672629,-37.769127,-53.591207,-61.795953,-47.964194,-40.070386,49.766865,288.435567,-285.967758,5.141553
54,-0.033783,-0.471798,-4.196823,-22.088228,-25.860969,-50.425644,-73.648888,-89.376457,-62.956226,-95.555065,-112.322845,-124.738083,-57.560165,-93.249493,-113.107452,-128.221424,-49.345848,-82.333237,-101.005314,-114.803867,-39.704864,-65.682278,-80.140984,-92.148067,-18.602954,-19.993722,-8.413852,2.404734,6.983798,19.551452,26.015522,31.456166,24.664893,35.155473,40.67612,45.387886,38.089395,48.783603,53.715275,57.410086,47.210561,58.02948,61.291717,63.105907,23.473972,44.720501,62.051948,79.468964,22.687717,18.722134,14.212875,10.591999,4.829304,0.916042,6.84518,11.865429,-11.669712,-14.47665,-7.889568,-2.786751,-26.405434,-30.039642,-24.820839,-20.71106,-20.973478,-44.084144,-60.946551,-67.898758,-71.408114,-99.053375,-118.047518,-135.21928,-69.475262,-81.686856,-59.870405,-47.4092,-64.485541,-72.014281,-52.840926,-43.268192,-57.070348,-67.349402,-54.308277,-45.52065,49.409294,288.465596,-290.488369,-16.444848
55,-0.134903,-0.290375,-2.64719,-29.759055,-26.025627,-50.603302,-73.643921,-89.557938,-63.05516,-95.645313,-112.434036,-124.851379,-57.64357,-93.288872,-113.042896,-128.164604,-49.453079,-82.363232,-100.929462,-114.696167,-39.797401,-65.639294,-79.929394,-91.812996,-18.664865,-19.929341,-8.17578,2.369499,6.919825,19.44944,25.909225,31.331146,24.660446,35.21227,40.799794,45.588501,38.102696,48.810786,53.719029,57.432205,47.24109,58.130553,61.480513,63.318255,24.220642,45.772339,63.566768,80.925728,24.546696,21.270893,17.230259,14.137745,6.718929,1.951904,7.392425,12.693352,-9.731758,-13.322113,-7.369869,-2.240765,-24.597531,-28.900143,-24.253178,-20.223942,-21.733106,-44.49366,-60.961056,-67.774961,-72.251582,-101.06441,-119.981896,-136.881014,-70.257019,-84.444901,-62.895375,-49.54698,-65.307964,-74.493646,-55.428429,-44.99871,-57.98112,-70.343651,-57.656495,-48.388796,48.948372,288.755205,-293.461578,-45.623919
56,0.056694,-0.050512,-1.561649,-30.159432,-26.230865,-50.830078,-73.810078,-89.868072,-63.165653,-95.706161,-112.458847,-124.859493,-57.742378,-93.287647,-112.960956,-128.181301,-49.576881,-82.363209,-100.802627,-114.577995,-39.909027,-65.659813,-79.861896,-91.701462,-18.711845,-20.004763,-8.180201,2.216247,6.951491,19.375464,25.761951,31.123319,24.78086,35.189127,40.721593,45.557861,38.259592,48.887542,53.757784,57.51978,47.396393,58.263946,61.65681,63.510928,24.848133,46.745704,65.118381,82.641174,26.058013,23.166412,19.495147,16.875698,8.157348,3.376659,8.425861,13.698108,-8.394104,-12.117829,-6.549923,-1.351101,-23.460457,-28.177025,-23.89396,-19.648098,-22.766142,-45.468032,-61.873681,-68.448004,-73.819372,-103.013627,-122.170192,-139.136391,-72.04231,-87.260791,-65.504435,-50.948993,-67.163123,-77.198293,-58.071708,-46.536543,-59.936046,-73.211443,-60.800246,-50.655064,48.808468,289.189511,-295.219825,-75.298533
