,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,-1.301605,-1.927934,-0.418019,-0.195563,8.712158,13.350792,14.411568,12.95414,-10.857536,12.772797,31.787064,44.129425,-19.527008,6.155296,26.30246,42.307342,-23.917271,-1.703384,17.231392,30.575912,-24.932854,-21.992706,-18.173298,-14.984791,-18.954092,-28.921831,-32.221896,-31.926766,-8.496746,6.031199,11.806333,13.710048,8.091625,22.343188,25.97347,26.589567,20.214973,31.855296,32.739117,32.221167,29.287454,38.971389,39.797375,38.927249,26.489708,52.403332,75.893326,95.517861,50.450249,84.107117,102.392327,116.107773,41.149544,79.477799,99.879799,113.85981,32.961811,68.329308,87.607567,100.993058,26.354073,53.761975,69.294274,80.386002,-14.249044,-15.123627,-10.082027,-7.578814,17.777474,32.341543,37.656574,41.156662,35.428249,48.916305,52.618687,53.804159,47.166471,60.751438,63.32606,62.64646,53.477956,65.198703,65.91402,63.657586,-2.4379,308.717032,-72.273548,285.774642
32,2.863014,-0.209705,-1.52124,-0.593792,7.354912,10.095245,8.198136,4.581047,-14.116642,7.407005,25.328545,37.421883,-23.026279,0.787033,20.414086,36.178871,-27.281891,-7.376243,10.604782,23.550545,-28.535465,-23.102039,-16.958416,-11.776062,-19.082927,-29.111577,-31.825322,-32.138434,-7.562795,6.783975,12.240747,14.145068,9.538636,23.262122,26.626815,26.745759,22.252688,32.844353,33.738857,33.339381,31.935115,40.79462,40.67517,38.967931,27.137707,53.090149,76.222595,95.452263,50.017822,83.160645,101.200127,114.891701,40.411331,78.318741,98.58355,112.419594,32.205952,67.232929,86.452583,99.682434,25.769165,53.128304,68.67128,79.775139,-14.058729,-14.63491,-9.723912,-7.743057,17.147311,33.548999,40.040128,44.571756,34.84472,50.066283,54.692537,56.492599,46.655659,61.635494,64.765561,64.424229,53.064698,65.532575,66.76888,64.979415,0.338808,308.558716,-73.881094,285.232239
33,8.098492,-5.527835,-2.571648,-1.590073,1.659359,-0.261732,-5.841454,-12.120472,-23.24013,-7.914969,7.883903,19.155069,-30.054892,-12.763172,4.641849,19.046282,-32.324364,-17.882469,-1.860512,10.079899,-31.929949,-27.199024,-19.23555,-12.077145,-17.412251,-24.760989,-24.238463,-21.98256,-3.032828,13.129181,17.296896,18.016831,14.035992,28.989812,30.745117,29.358604,26.815796,38.542063,37.874955,36.248616,36.776397,46.908589,44.984033,41.997314,27.547589,53.550728,76.022507,94.691208,48.486672,81.261841,99.274155,113.031785,38.543885,76.360451,96.837914,110.853631,30.454503,65.122673,84.465981,97.72799,24.402169,51.44077,66.613438,77.109467,-14.371729,-14.646914,-9.857379,-8.106372,15.338814,34.158438,41.928517,47.545557,33.162651,50.39235,56.14361,58.85985,45.323567,61.87022,65.853121,66.235307,52.034281,65.211633,66.995269,65.671649,8.353729,303.072294,-76.536313,283.683579
34,13.472168,-5.598613,-1.726982,-3.885954,-9.236607,-19.250719,-29.190972,-36.4361,-37.753733,-32.887247,-20.732369,-11.048876,-40.308546,-34.058705,-20.71233,-8.252306,-38.976185,-34.181237,-21.875038,-11.169789,-35.365454,-36.515293,-30.354882,-23.416844,-14.693999,-18.326534,-14.126586,-9.371459,1.557154,18.531996,19.711213,18.385666,17.902766,33.47052,32.460481,29.24623,30.546249,42.853439,39.783944,36.615413,40.562314,51.35678,47.400351,42.830302,26.443943,51.592163,72.473465,90.393929,48.244343,78.006707,94.418953,106.919724,38.37061,72.384293,91.068879,103.613182,29.644799,60.602051,78.050858,89.595166,22.163899,45.903454,59.194874,68.012959,-14.486202,-15.077252,-11.294508,-10.216803,16.291587,35.704471,44.659146,51.360263,32.740859,50.776117,57.749356,61.4888,44.051237,61.000701,65.826112,66.749676,50.452051,63.648225,65.969596,64.982244,21.692265,297.539495,-78.396927,279.863439
35,4.305771,-6.135114,-1.128261,-6.838598,-16.797146,-30.237734,-41.25253,-48.122212,-43.213595,-46.485678,-39.118653,-31.797667,-41.429575,-43.150853,-32.444573,-21.873659,-36.478718,-38.237595,-28.254754,-18.55164,-29.936629,-33.574288,-27.050709,-19.311047,-11.573527,-11.781608,-4.688455,2.317178,3.219253,20.261922,20.657761,18.397572,18.187436,34.830549,32.64372,28.523578,30.691968,44.40009,40.035565,35.536856,41.052724,52.664593,47.32614,41.487972,22.929302,46.443077,65.926494,82.731273,52.727508,80.91576,94.917309,104.910473,44.63237,75.532665,90.319576,99.567066,36.435516,64.488682,77.885753,85.748268,28.643806,49.976211,60.874992,67.340973,-14.742294,-17.089995,-15.514359,-16.51705,15.565932,35.38285,43.144012,48.479766,31.252772,50.771583,56.005931,58.256487,42.073075,60.634359,63.739219,63.062941,48.231752,62.43925,64.030014,61.889029,25.849177,291.516621,-79.674047,273.137081
36,7.076843,-11.485848,17.105129,-3.339512,-25.356022,-46.250879,-62.260288,-72.217152,-53.321097,-66.076395,-62.983589,-57.610502,-46.969934,-57.983357,-50.344242,-41.253038,-38.159054,-47.537819,-39.85381,-30.902424,-28.715052,-36.389282,-30.727146,-23.333256,-9.840021,-10.000677,-3.674353,2.441926,3.215511,18.786507,16.997122,12.121902,17.724653,33.553192,29.26838,23.130432,30.498343,43.532595,37.626385,31.648358,41.52651,52.237205,45.485779,38.954932,11.558922,25.14624,37.602963,50.055302,31.960167,48.747688,58.82032,66.466553,29.235088,48.150661,59.649044,67.390183,25.911575,42.840054,52.895348,59.484318,22.436977,35.526844,44.083614,49.575909,-16.776031,-22.428664,-24.638365,-28.375179,6.079241,21.684966,26.611772,29.602308,21.119888,38.558575,41.091095,41.35393,32.754431,49.958528,50.852304,49.187352,40.747145,54.622599,54.583758,51.377121,32.769167,280.227615,-62.725771,269.994411
37,0.143166,-21.295,-1.937027,-20.048531,-30.525845,-55.630171,-72.672673,-81.893372,-57.367316,-75.205027,-73.845166,-69.721282,-46.407206,-63.18369,-57.590699,-50.777453,-34.57092,-49.31876,-43.818272,-36.615818,-22.954749,-35.611062,-31.573941,-25.523449,-7.407289,-5.500998,1.569479,8.521872,2.687792,18.57306,15.452608,8.882858,15.927951,33.193829,27.469578,20.012777,28.598098,43.414776,36.167507,28.730701,39.952257,52.333598,44.891259,37.795729,10.290207,23.036625,34.050842,43.327812,31.402668,45.973503,52.621262,56.758095,29.444046,45.41375,53.213516,57.661652,26.138454,40.069107,46.894901,50.829712,22.064953,30.519653,35.781887,38.785835,-15.04387,-23.673885,-29.300966,-35.114261,-2.776113,4.387935,7.053811,9.019512,7.841388,16.754961,16.91253,16.790832,16.39634,25.526348,24.519619,23.146006,22.766735,29.251553,25.554982,20.343593,32.740105,259.173466,-64.835026,250.186731
38,-2.276173,-25.111163,-0.154255,-32.094696,-31.791138,-59.471501,-78.016262,-88.145359,-57.755551,-81.492142,-81.520592,-77.799259,-45.056614,-67.745247,-62.262726,-55.800076,-32.409645,-52.530064,-47.131462,-40.077553,-20.697785,-37.61277,-33.576096,-27.733452,-8.875165,-8.812451,-2.731888,3.888213,-5.791287,8.705178,7.465563,1.642746,7.513642,25.015857,21.099251,14.112649,21.420971,36.635111,30.655387,23.51121,34.755194,46.769848,40.184068,33.981251,4.762539,13.487595,21.190418,26.724518,26.957028,38.848309,43.509396,45.445747,28.454922,40.319996,44.040505,44.94603,27.473854,37.843071,40.341362,40.695477,24.72321,30.419312,32.72786,33.616413,-18.516837,-33.149684,-43.862874,-53.400528,-13.475299,-13.291579,-13.857515,-14.266328,-2.983052,0.584387,-1.538753,-2.992215,6.023907,10.455258,7.738864,5.439921,13.293048,16.816248,12.051599,6.351906,30.319525,234.728967,-65.133688,218.758699
39,-6.674095,-35.760583,0.463863,-39.416672,-29.538552,-57.410504,-76.822321,-88.379269,-54.129355,-78.540207,-78.815558,-75.387335,-41.123984,-63.989434,-57.376469,-50.715777,-28.569207,-49.218956,-42.914515,-35.916794,-17.673462,-34.79324,-29.979286,-24.375309,-11.724826,-15.537289,-12.257021,-7.841975,-13.487941,0.586511,3.141871,-0.500797,0.469444,18.612198,18.145673,12.63522,15.354757,30.564938,26.999306,21.110049,29.970704,41.103699,36.078961,31.281089,-0.013904,5.003953,10.375111,13.322033,21.945179,33.948853,38.110589,38.600819,27.065953,39.822693,42.612683,42.128712,29.53608,40.794606,42.584347,41.703839,30.620911,36.92363,39.035214,39.586842,-22.592851,-42.892367,-58.46663,-71.716632,-32.523824,-39.079205,-40.603007,-41.727557,-22.924568,-25.558223,-27.940931,-28.927233,-14.136447,-15.033292,-17.767125,-18.892903,-6.862348,-7.754221,-13.584547,-19.056547,23.681542,200.199184,-64.633713,180.572827
40,-7.286827,-48.210879,3.17093,-49.123317,-28.921395,-57.569825,-76.513201,-87.753651,-50.211874,-74.909501,-74.778471,-70.790148,-35.421736,-59.758576,-53.690861,-46.906271,-21.890259,-43.71,-38.11793,-31.566216,-10.808602,-28.154148,-23.928612,-19.20155,-14.441346,-21.160804,-19.943618,-17.467544,-16.709649,-2.059694,3.86846,2.693847,-1.983976,17.134449,20.214841,16.492433,13.251731,28.70959,27.378762,22.854751,27.908437,38.948302,35.21202,31.608942,-4.202356,-3.349647,-1.059183,-0.777704,8.927606,18.647163,22.531629,22.355852,17.128541,29.142633,32.515804,32.355532,22.980555,33.581732,36.323425,36.059511,27.62311,33.057925,35.134659,35.881446,-25.519706,-48.769567,-67.089527,-82.059224,-44.753446,-55.650481,-54.930477,-53.835597,-36.518246,-44.043612,-42.981415,-40.389564,-28.590362,-34.669266,-35.083354,-33.158571,-21.88794,-26.906764,-32.508407,-36.392325,16.370516,153.717495,-61.486982,133.1787
41,-1.637009,-58.537269,-11.664872,-65.430168,-29.947312,-59.020077,-77.298992,-87.991596,-49.429825,-74.604836,-74.437111,-70.585201,-32.203217,-57.555245,-52.027508,-45.884365,-17.141052,-39.917576,-34.979015,-29.374306,-5.237663,-23.170258,-19.287964,-15.214142,-14.009007,-20.299435,-18.167987,-16.101534,-13.168757,6.424803,16.908794,19.138558,1.352846,25.750564,32.808692,31.172788,15.725496,35.066098,35.535707,31.824576,28.945527,42.879168,40.393763,37.294183,-2.415209,1.295142,5.481189,5.73146,18.08601,34.07119,38.579995,37.357116,26.898873,45.544689,48.37031,46.783525,32.76259,49.505525,51.963595,49.896408,36.895896,46.226564,47.695223,46.964857,-25.551779,-48.785065,-67.488334,-83.227394,-42.602578,-50.770465,-45.277145,-40.49769,-35.901318,-42.50327,-36.276946,-29.205007,-30.585133,-37.32556,-35.02477,-30.920345,-27.144222,-33.601994,-38.04843,-40.561054,14.748653,97.523241,-73.136708,70.091547
42,-0.436424,-62.347917,11.699513,-61.22404,-32.711335,-62.581883,-80.495205,-91.28315,-48.281212,-75.462628,-77.449379,-75.004845,-28.099366,-55.649987,-52.134342,-46.609402,-10.961533,-35.341416,-31.763993,-26.962204,2.015114,-15.841217,-13.00541,-10.062905,-14.540102,-21.774204,-20.418479,-20.475948,-6.561187,17.097505,32.004044,37.815571,8.172224,35.857352,47.000451,48.153208,20.968505,41.635673,43.830257,41.667974,31.474303,46.333932,44.593106,42.13228,-12.70226,-16.331424,-16.348867,-17.657808,4.616354,16.704426,21.045385,19.904493,19.656564,34.720117,37.059727,35.718722,31.184367,44.711478,46.316086,43.585764,40.135508,48.345652,49.481716,48.192038,-28.178568,-50.311045,-68.988201,-85.67183,-35.385504,-34.721525,-24.53562,-17.161354,-26.428852,-23.826941,-12.500256,-2.426774,-20.111163,-19.607395,-15.525834,-11.167912,-17.004902,-16.859351,-18.599704,-19.433463,14.401316,38.170049,-61.348108,11.862232
43,-2.415009,-69.181174,14.070842,-61.031421,-35.862007,-65.779323,-82.222681,-91.980858,-46.776152,-69.922886,-73.267336,-72.967386,-22.201338,-46.066131,-45.25732,-41.729307,-1.675987,-22.812481,-21.670103,-19.179268,13.53859,-0.911007,0.031471,0.676289,-12.552377,-18.851227,-18.347537,-21.233288,8.780168,39.173859,57.20518,65.590223,22.97932,55.557062,69.180484,72.338802,32.599309,55.576583,58.034087,56.631535,38.038462,55.346439,53.507203,50.739966,-20.097988,-29.111148,-31.893573,-34.623504,-6.943107,0.321122,2.254693,-0.462776,12.650963,23.588585,24.974717,23.724244,28.364251,37.985527,39.198693,36.409516,40.653214,45.086472,45.45781,43.548615,-24.042949,-40.592738,-56.787519,-72.74921,-19.983162,-9.696704,7.177504,19.167162,-13.084887,-1.998101,15.036744,29.308605,-9.878571,-3.721209,1.573253,6.73442,-10.366782,-6.481026,-8.02717,-8.825344,11.935409,-27.429524,-47.328164,-45.587588
44,-2.415008,-69.181173,15.882683,-64.253156,-39.01268,-68.976765,-83.950158,-92.678566,-45.271092,-64.383145,-69.085293,-70.929928,-16.303311,-36.482277,-38.380299,-36.849213,7.609558,-10.283547,-11.576214,-11.396332,25.062065,14.019203,13.068351,11.415481,-10.564652,-15.928252,-16.276596,-21.990629,24.121522,61.250213,82.406316,93.364873,37.786415,75.25677,91.360516,96.524395,44.230111,69.517492,72.237916,71.595095,44.602621,64.358945,62.421299,59.347652,-28.345882,-43.352669,-49.620289,-55.232929,-22.321266,-21.191597,-22.162891,-26.224617,2.297596,6.473728,5.224125,3.326672,22.830323,26.207588,24.8722,21.144882,38.469635,37.762917,35.640518,32.044533,-18.329195,-27.536012,-39.759605,-54.173127,6.379716,30.848444,53.400176,69.111135,13.521247,37.735442,59.206271,76.294234,15.135029,30.60243,35.322079,39.065753,12.000761,23.243809,21.920195,20.400922,8.605343,-93.341077,-32.360539,-106.571124
45,-3.164765,-49.266502,11.163437,-50.242577,-39.916214,-68.094371,-80.608101,-87.674141,-43.366981,-58.900772,-64.256786,-67.189907,-12.805054,-29.707985,-33.182907,-32.870136,12.351578,-2.866871,-5.813492,-7.101848,30.708409,21.786091,19.365543,16.295842,-10.816286,-17.396738,-19.722343,-28.321881,26.758245,63.738068,84.287577,95.416122,39.664776,75.953483,92.487535,98.820461,44.362445,68.337424,71.802876,72.363253,42.331745,61.8625,60.411185,57.706794,-24.595042,-40.486661,-48.373595,-55.67005,-28.864966,-32.737095,-34.862558,-38.609679,-8.049921,-9.502947,-10.945878,-12.597926,10.484212,8.646863,7.84904,5.04659,24.739069,20.317708,16.986633,11.714818,-6.132922,-5.820141,-9.534262,-17.089893,19.268372,55.639156,82.916143,102.667752,22.410296,58.311875,84.456484,105.481615,21.649863,46.583844,53.73003,58.818347,17.392618,30.28843,26.997581,23.307338,4.175062,-139.398244,-22.462618,-153.604366
46,-3.91452,-29.351831,2.238236,-23.23245,-38.572609,-63.132145,-72.196512,-76.967583,-41.063822,-53.475769,-58.781817,-61.747324,-11.706568,-25.743256,-29.665146,-29.792078,12.550072,-0.562454,-4.381937,-6.295818,30.477619,22.389656,18.923046,15.317368,-13.307279,-23.256687,-28.684778,-40.227045,16.690337,46.637425,62.848966,71.743971,28.614403,57.647201,72.561541,79.227,32.996308,52.036379,56.728967,58.936008,31.225836,47.857105,47.476862,45.817393,-15.103636,-27.218104,-35.717064,-45.67332,-22.708439,-28.188229,-30.8999,-34.621944,-8.731092,-11.893806,-13.736701,-15.707781,3.691763,0.384283,-0.145961,-2.33704,12.290787,6.675409,3.060639,-2.536615,-6.740933,-8.012004,-13.523529,-20.221567,6.521037,36.697799,63.263823,83.956317,7.372843,37.374619,64.400772,86.622031,5.575654,25.860169,36.45163,44.570026,1.096009,6.045609,-0.629054,-6.719632,-1.045624,-165.142477,-21.530548,-173.229218
47,-4.664276,-9.437159,-1.227311,-11.725403,-34.981865,-54.090084,-58.715391,-60.558892,-38.361612,-48.108135,-52.660384,-54.602179,-13.007853,-24.588089,-27.827015,-27.615038,8.20504,-3.370297,-7.28155,-8.978241,24.369697,15.829899,11.74086,8.480061,-18.037631,-33.508099,-43.163903,-57.706121,-6.082203,9.948283,18.09048,22.348417,4.635296,20.337921,31.582533,37.744011,10.131701,20.614357,27.016188,31.313359,11.284891,22.342759,23.618327,23.679449,-6.028285,-14.378922,-21.403669,-30.464483,-20.800943,-26.261386,-28.791272,-32.280706,-12.820562,-12.822775,-13.367253,-16.096934,-5.145716,-4.854258,-4.318306,-6.7908,0.057791,-3.833388,-6.835286,-12.622496,-9.241783,-14.054256,-21.96118,-28.650322,-12.007221,7.530269,26.600897,41.883238,-13.356509,7.527744,34.382366,56.769669,-15.67399,-2.414864,11.072927,21.887503,-19.405306,-21.868725,-30.066766,-36.908517,-7.118456,-171.470061,-24.166415,-181.845046
48,-7.409241,4.342315,-4.952796,0.073223,-29.646824,-43.463894,-43.633781,-42.389294,-35.211822,-41.216102,-43.236065,-42.88734,-13.84703,-22.375717,-23.580597,-22.428818,4.38612,-6.199127,-9.835613,-10.983215,18.700573,8.96125,4.741368,2.469692,-23.043318,-44.700537,-59.432367,-77.201167,-31.410715,-30.663072,-30.371923,-30.576229,-22.005198,-21.070624,-14.782347,-9.818844,-14.829865,-12.360228,-4.002958,2.320253,-9.824966,-4.167952,-1.176012,1.067035,-0.014786,-3.339501,-5.868977,-10.961941,-18.042012,-19.153084,-20.388886,-23.922535,-14.689145,-10.005627,-9.06775,-12.685147,-10.305474,-6.320996,-5.332753,-8.284207,-6.803559,-9.529255,-12.238072,-17.782162,-13.001672,-23.707468,-34.334618,-41.237781,-34.782884,-29.180558,-15.972784,-5.567338,-35.975407,-28.32483,-3.600905,17.16446,-35.974053,-31.865884,-15.99207,-3.042279,-35.783991,-45.956678,-54.683665,-61.517832,-15.803507,-164.59145,-30.395021,-179.235527
49,-5.365356,16.744831,-7.720299,13.411807,-25.643269,-35.314591,-33.476155,-31.140633,-32.268528,-35.463856,-35.640713,-32.999039,-15.633889,-21.956486,-22.416172,-20.701996,-1.270295,-12.902424,-16.591141,-16.583519,9.959243,-2.891487,-6.946072,-7.36987,-26.550991,-52.39143,-70.366864,-88.651585,-59.108606,-74.607857,-82.264911,-85.742469,-51.606122,-66.728338,-65.820609,-61.588086,-42.534261,-47.505104,-36.726446,-28.840511,-32.905507,-32.160136,-26.792997,-22.526377,6.246299,8.090915,10.580578,9.848396,-11.530484,-8.856125,-8.044853,-10.566513,-12.330036,-4.716774,-2.46056,-6.450611,-11.542271,-7.177094,-5.703347,-8.013096,-10.813385,-14.076954,-16.297714,-20.712628,-16.555665,-34.716066,-49.406977,-58.264343,-62.240054,-73.889839,-69.500876,-65.348178,-63.238205,-72.695246,-52.311242,-33.824477,-60.170504,-65.374042,-46.590119,-31.407751,-54.753752,-71.574711,-78.37791,-83.279273,-21.849065,-145.538317,-38.795522,-163.515418
50,-4.602448,10.177477,-5.428288,12.634468,-22.730839,-30.3563,-28.291942,-26.047516,-29.997371,-30.757713,-29.218349,-24.76923,-16.219509,-20.887798,-20.779785,-18.505482,-4.140797,-16.812229,-20.467006,-19.467773,5.169289,-10.112087,-13.895393,-12.658577,-27.062934,-55.175586,-75.090957,-93.787433,-76.392529,-102.568024,-115.193979,-120.12472,-70.537661,-96.268169,-99.216684,-95.61639,-60.498819,-69.827542,-57.317753,-48.702885,-48.095434,-50.338228,-43.160498,-37.586754,2.441643,5.60804,11.675652,14.530197,-11.554435,-5.454414,-4.183456,-7.109802,-9.112037,1.616913,3.515534,-1.038551,-6.135269,-1.136146,-1.52568,-4.440868,-3.909164,-7.732464,-9.754406,-12.146942,-27.378796,-57.05823,-81.523532,-98.426143,-81.622993,-111.135499,-116.189909,-119.84361,-78.264754,-105.790019,-91.542203,-77.663322,-71.252542,-86.934887,-68.153407,-53.650737,-61.943093,-80.434382,-82.619685,-83.808397,-26.781658,-133.657014,-44.553955,-149.177124
51,-4.429081,3.720133,0.358464,0.132711,-20.800403,-28.268028,-27.214702,-25.579777,-27.552463,-26.771049,-24.658401,-19.981144,-14.488289,-18.116421,-18.352775,-16.303459,-3.074169,-17.443325,-21.726368,-20.398144,5.279469,-12.038441,-15.722683,-13.28508,-25.190778,-53.626967,-74.029043,-92.770394,-83.405115,-115.30395,-130.630959,-137.281693,-78.884843,-110.156077,-114.568314,-110.902374,-68.818825,-78.958131,-64.640486,-55.379388,-55.243991,-58.218721,-49.320172,-42.625708,-6.350155,-6.799267,0.585067,7.257247,-20.972146,-13.767735,-11.759263,-13.953759,-12.762978,-2.261204,-0.341183,-4.428486,-4.232163,-1.836731,-3.861454,-6.943451,3.160194,-3.206624,-5.97424,-7.514134,-25.215562,-55.159238,-78.578655,-96.761079,-80.254558,-112.150862,-121.786914,-130.240568,-75.131208,-106.089715,-95.539711,-84.351747,-65.67933,-79.685642,-61.727563,-49.227219,-53.191561,-65.213428,-61.266156,-58.137528,-31.521904,-129.191476,-44.506656,-148.299008
52,-4.05843,-1.786866,0.349262,2.59043,-20.509975,-28.797969,-28.563755,-27.21128,-26.127479,-23.776805,-21.331203,-17.252895,-11.480278,-13.834556,-15.106876,-14.071998,1.094811,-14.773063,-20.025295,-18.759269,9.560772,-8.897632,-12.678863,-9.615886,-21.783325,-49.596406,-70.089249,-88.532657,-80.8263,-112.738701,-125.846057,-130.917842,-76.90952,-109.146499,-112.82046,-108.334778,-67.214978,-75.197882,-59.351387,-50.084326,-54.001504,-55.994511,-45.660036,-38.33289,-13.15567,-15.580467,-7.761154,0.096657,-23.422096,-14.875889,-12.590344,-14.503636,-11.113255,-3.486626,-3.171135,-6.809853,0.826366,-2.71138,-7.115879,-9.678795,10.403641,-0.010609,-4.335869,-5.356602,-22.458239,-52.766595,-75.620143,-94.633926,-78.513943,-110.601633,-117.883017,-124.403745,-71.58227,-104.903993,-97.395824,-88.246361,-59.769891,-71.484335,-53.736617,-42.448049,-44.535889,-52.200764,-44.022768,-37.905997,-35.887694,-130.481705,-44.464754,-145.211941
53,-0.916271,-0.685105,0.735843,4.514091,-21.273571,-30.772018,-32.846672,-32.888523,-25.18737,-22.930744,-21.419597,-18.519104,-10.206058,-11.952518,-15.085464,-15.534004,2.442696,-13.767299,-20.049053,-19.323303,10.568871,-7.900623,-12.370594,-9.922416,-17.767542,-43.299117,-61.925478,-78.117245,-78.922816,-110.532951,-120.235101,-122.091921,-75.436502,-108.412633,-109.494892,-103.125436,-65.986747,-73.369663,-56.593901,-47.272377,-52.905475,-54.84989,-43.490334,-35.770591,-15.396904,-20.375049,-15.267757,-8.966079,-23.199634,-17.123542,-15.089847,-16.009151,-9.190143,-4.993549,-6.12981,-9.235496,3.640755,-4.470943,-10.177082,-11.998352,12.973526,0.441136,-4.733116,-5.551483,-18.751822,-47.564744,-69.588829,-88.734714,-77.237919,-109.315188,-116.923651,-122.190132,-71.061785,-105.562916,-99.549905,-90.553455,-59.471998,-69.224497,-51.255973,-40.249515,-44.237286,-48.895573,-37.664318,-29.102161,-37.169609,-131.075842,-44.094555,-140.606882
54,-5.5074,-0.439182,-2.732231,3.116768,-12.698799,-20.129883,-21.523636,-20.483185,-22.535774,-20.110623,-19.038002,-18.176686,-11.106606,-7.965637,-8.394596,-9.647747,-0.894997,-9.434235,-12.653664,-12.829937,6.029606,-7.264389,-10.252053,-8.804135,-17.840932,-44.149025,-63.479161,-79.415167,-77.035182,-108.150355,-118.417778,-123.04015,-74.58421,-106.046282,-102.042086,-92.83974,-67.140735,-77.746047,-59.855189,-48.514316,-56.494204,-64.231108,-57.971688,-53.689662,-8.653621,-13.183765,-10.034511,-5.32925,-21.52232,-17.267864,-15.968101,-17.014755,-11.43251,-3.379955,-2.209488,-5.051708,-1.545856,-2.91489,-5.732002,-7.842361,6.201874,-0.202491,-2.604675,-3.361267,-19.28093,-47.166054,-68.369471,-85.995623,-76.448384,-107.627944,-117.027571,-123.719252,-72.315416,-104.65171,-96.557983,-85.948257,-63.439492,-75.218384,-56.877279,-44.785551,-51.410382,-59.515427,-49.222623,-40.387489,-42.882929,-131.837451,-47.032706,-137.812541
55,-6.370182,-0.066159,-4.662414,2.56431,-5.409577,-9.496147,-8.877217,-6.677342,-17.057511,-15.512078,-15.389168,-16.079178,-9.356106,-1.332985,-0.540882,-2.961628,-1.728253,-2.557469,-4.153519,-5.547936,3.840637,-2.732071,-4.149308,-3.81593,-18.213834,-44.155308,-63.05635,-77.554232,-74.96354,-106.041505,-117.645708,-125.703852,-72.795319,-101.235503,-93.044218,-82.238649,-66.02597,-77.645598,-59.531337,-47.247164,-56.300246,-66.891057,-61.105092,-56.31538,-4.438889,-7.716088,-5.203961,-1.389553,-17.257874,-14.487568,-13.502381,-14.400479,-9.821617,1.615986,3.373283,0.077556,-1.890576,2.744281,1.028515,-1.925137,4.661579,3.940899,2.796638,1.189831,-18.976958,-44.856861,-63.794295,-78.47,-75.070443,-105.744697,-116.840751,-125.067045,-71.787473,-100.242839,-90.178832,-78.963272,-63.693263,-75.68945,-57.750619,-45.307747,-52.762344,-62.232662,-52.094147,-42.656216,-49.398576,-132.473233,-51.840585,-135.817854
56,-5.586285,10.001792,-5.941286,10.970329,2.282215,1.712666,4.152586,7.017986,-12.511356,-12.34358,-12.738848,-14.213236,-9.616184,2.780285,6.206394,4.017214,-5.325073,2.519525,3.994457,2.309532,-1.368273,-0.294342,0.694302,0.366858,-20.589215,-46.482899,-65.175728,-78.33923,-75.382718,-105.624014,-118.130144,-127.742662,-72.772314,-97.315956,-87.09534,-75.804176,-65.625467,-77.360128,-60.552955,-48.400524,-55.919866,-68.036862,-63.510373,-58.977745,2.030691,1.574821,5.121019,9.424856,-12.777215,-11.508093,-11.28213,-12.687401,-9.220723,6.31624,9.626215,6.167753,-3.860087,7.495668,7.96269,4.807914,1.254318,6.692733,7.518539,5.450786,-21.397773,-47.337188,-65.561165,-78.957044,-75.924245,-106.345501,-119.917711,-130.419548,-72.046198,-95.368414,-83.554093,-72.090024,-63.478321,-74.738015,-57.946498,-45.63673,-52.514937,-62.353701,-53.059538,-43.774601,-54.863405,-123.663835,-57.660415,-126.039919
