,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,952.684021,735.807029,959.066036,717.81817,968.660648,714.430123,978.132523,721.573411,985.39167,731.21386,945.907608,733.789346,973.601738,750.465724,994.183388,759.134754,1007.491859,764.882321,935.327591,755.267511,965.895424,771.226732,989.838524,780.188322,1008.682343,782.467851,930.406677,771.868109,955.492973,784.109658,979.16066,788.633741,996.622559,788.790932,928.938629,784.294601,939.601398,795.685242,952.909538,796.719698,965.421307,795.021648,895.302452,723.65871,923.43734,710.69636,949.444828,710.265329,972.468109,717.652791,992.728203,725.137126,946.049023,744.675611,980.586617,762.248172,998.185638,768.381087,1009.73568,771.38338,935.960083,762.285803,975.490974,778.9256,995.575562,783.054072,1007.747086,782.791966,927.346344,773.305164,963.538307,790.70212,982.647354,794.658345,994.684067,793.798187,920.38306,778.888896,946.670551,795.829677,962.625412,799.712814,975.137352,798.978651,975.840397,405.32971
36,947.340477,736.091624,954.45789,718.09916,966.007931,714.812963,979.310051,722.690031,989.203331,732.65945,944.995342,734.152562,974.104454,750.625139,994.328819,760.010659,1007.638779,766.276979,935.091351,755.103205,966.744713,771.471794,990.873184,781.053989,1009.237404,783.49602,930.637653,771.667049,957.061981,784.45099,980.382271,789.257519,997.364594,789.009109,929.67001,784.098692,942.67178,795.596643,956.989529,796.767752,969.935703,794.698631,895.203037,723.311215,923.505363,710.483037,949.48035,709.988342,972.473671,717.328589,992.583504,724.804909,946.030483,744.271071,980.572563,761.652787,998.140045,767.799967,1009.71286,770.917165,935.970188,761.853069,975.335724,778.42205,995.364716,782.685805,1007.657867,782.586239,927.337086,772.889609,963.326523,790.32706,982.41687,794.462164,994.591644,793.758185,920.291153,778.537573,946.463848,795.520418,962.387352,799.476779,974.95356,798.817384,975.893492,405.324369
37,943.795979,734.447791,951.113697,717.376062,965.088718,714.811666,980.010498,721.499125,990.643433,729.805901,945.028667,734.1268,975.120941,751.156576,994.987564,760.488298,1008.592667,767.169915,934.898689,754.921004,967.676079,771.686451,991.109276,781.029338,1008.74398,784.086033,929.988235,771.253074,957.05682,784.851738,979.399086,789.630775,995.899887,789.739555,928.642696,783.411039,942.435024,796.023091,955.889156,797.891128,968.290272,796.967663,895.167343,723.085987,923.729359,710.244643,949.594482,709.641588,972.493149,716.952738,992.49868,724.355724,946.342449,743.626842,980.603325,760.587049,998.114594,766.73518,1009.757217,769.998528,936.360981,761.103851,975.210526,777.613231,995.094887,782.174302,1007.545006,782.451783,927.668358,772.151148,963.114212,789.649844,982.108269,794.063887,994.390457,793.618938,920.454185,777.918105,946.298641,794.901358,962.096283,799.020876,974.693916,798.600912,975.955868,405.331946
38,950.554504,733.32544,955.575989,716.11276,965.861835,714.177589,976.014587,722.076405,982.718342,731.60337,945.597233,734.730139,974.205711,752.137246,994.248116,760.327907,1007.531845,765.837983,935.508053,755.766985,966.945396,771.99503,989.810509,780.04269,1007.243385,782.494552,930.556103,771.699925,956.05442,784.613752,978.361038,788.492048,994.65699,788.394384,928.797638,783.372173,939.693752,795.296462,951.948841,796.715536,963.369278,795.299253,895.396671,722.733207,924.058765,709.699893,949.787979,708.94271,972.612717,716.332097,992.567619,723.736083,946.759392,742.385189,980.78714,759.118489,998.163506,765.376251,1009.866028,768.882637,936.845535,759.99979,975.288185,776.465093,995.025146,781.405892,1007.564026,782.132348,928.110981,771.277219,963.183792,788.760687,982.069199,793.420287,994.415703,793.244631,920.745438,777.317027,946.45586,794.197848,962.110382,798.357467,974.670776,798.006502,976.020218,405.349801
39,953.529739,735.220375,958.844856,716.79735,966.750687,713.824611,975.200546,721.800232,980.732449,731.975119,947.01099,733.705032,974.333862,750.178462,994.288216,758.632031,1006.570999,764.290555,936.830589,754.373859,966.516678,770.119362,989.71637,778.408193,1007.340775,780.915729,931.78054,770.438031,955.954651,782.471729,978.795891,786.688109,995.30571,787.057611,929.673672,782.372422,939.941654,793.585975,953.311638,794.533239,965.531525,792.424425,896.074242,722.043307,924.660599,708.854258,950.058643,707.810899,972.784195,715.211612,992.848251,722.544411,947.421696,740.737923,981.081253,757.419661,998.386963,763.810384,1010.106468,767.518323,937.667736,758.332641,975.551468,774.940772,995.206055,780.351948,1007.85379,781.680928,928.862469,769.815611,963.534233,787.288224,982.330994,792.284857,994.696243,792.472603,921.280724,776.219821,946.836056,793.013327,962.291222,797.38927,974.817215,797.297039,976.099319,405.390763
40,948.540161,733.739884,955.641701,714.622167,965.579041,711.49972,976.346741,719.27774,983.700451,728.880003,947.156857,732.172412,975.48024,748.595984,995.192986,756.990693,1007.30761,762.762343,937.252213,752.750811,968.067352,768.978337,991.007103,776.760779,1008.41407,779.152978,931.742912,768.703943,957.085808,781.24602,979.418587,785.262464,995.270439,785.887107,929.238945,780.464544,939.235542,791.846973,950.844589,793.599869,961.368313,792.423549,896.603405,720.710671,925.227116,707.300569,950.473114,706.123112,973.145233,713.476215,993.100548,720.532311,948.434601,738.014915,981.588066,754.634816,998.832985,761.461694,1010.71685,765.775257,938.671509,755.467199,975.718208,772.452724,995.284767,778.808336,1008.107964,781.272215,929.52887,767.132284,963.52375,784.813391,982.221703,790.569851,994.637215,791.631847,921.369896,774.025063,946.780323,790.870439,962.036522,795.597977,974.477394,795.944693,976.190735,405.470829
41,945.105526,730.737555,954.954838,711.232032,966.642815,708.531291,977.527313,716.429898,984.428204,725.970423,948.479279,728.824564,976.611694,746.066465,996.020142,755.016767,1007.491882,761.641907,937.829155,749.095594,968.271927,766.283537,990.091805,774.662932,1006.805534,778.185744,930.832775,764.855386,955.712597,778.420593,977.330338,783.122714,992.480873,785.390004,926.901089,776.661052,934.650101,789.009492,943.454979,792.674996,951.597359,794.033394,897.362457,718.777772,926.180008,704.960142,951.23513,703.617169,973.657379,711.00316,993.435219,717.723544,949.245163,733.673651,981.810791,750.489758,998.929596,758.073215,1010.893959,763.339129,939.572971,751.077412,975.721939,768.675353,995.302299,776.417521,1008.357559,780.461901,930.266647,763.224224,963.637733,781.076256,982.326302,787.883263,994.780815,790.216045,921.723404,771.02503,947.120419,787.77604,962.126816,793.044918,974.374672,794.133109,976.328768,405.587892
42,949.701599,726.923812,960.561562,707.08522,970.584961,703.746067,978.60482,711.073519,982.626606,719.729506,950.151947,725.305667,976.631104,743.87267,996.333984,753.712265,1007.510674,761.060897,938.637085,745.416196,967.061119,763.226966,988.761269,772.517291,1005.882568,777.041546,930.759144,760.804448,953.229584,774.238843,974.691948,779.808088,989.614403,783.697178,926.17408,772.485156,929.389721,784.68395,935.64537,789.433334,942.006065,792.353363,898.949776,714.961955,927.661148,700.843044,952.658649,699.67564,974.80394,707.301063,994.343262,713.768603,950.654057,727.414926,982.158966,745.094822,999.016869,753.838248,1010.985146,760.323585,940.820927,744.734224,975.592827,763.538151,995.133316,772.919644,1008.402946,778.801408,930.99789,757.427577,963.329704,776.117932,981.941437,784.29649,994.464821,788.25442,921.677124,766.213611,946.97683,783.390291,961.798965,789.379241,973.86573,791.425291,976.547361,405.739421
43,943.643177,722.352936,958.801735,704.471399,972.65435,700.252834,984.184296,704.801196,990.388916,711.313049,953.303581,719.847141,980.684029,738.728379,999.518921,750.687347,1010.568443,759.765213,940.413128,738.635852,968.955002,757.029472,990.315491,769.282446,1006.735336,776.156082,930.720417,753.352013,952.505058,768.190316,973.554428,776.392882,987.933197,782.18848,924.43071,764.721165,928.851093,778.128242,935.775719,785.112238,942.501778,790.007366,901.03537,709.275038,929.308971,694.896343,954.18964,694.228772,975.909325,702.173889,995.050941,708.114118,952.49881,719.838792,982.590248,738.253333,999.058891,748.230792,1010.831635,756.113331,942.365101,736.732087,975.156647,756.912579,994.290298,768.072311,1007.581467,776.096258,931.667633,749.611012,962.045792,769.432919,980.235672,779.350468,992.670914,785.300799,921.162586,758.916108,945.120071,776.726112,959.225349,783.502825,970.562267,786.45857,976.831873,405.907611
44,953.504597,712.520739,963.440952,698.925817,973.422638,697.699417,981.337601,704.002615,984.183929,711.350235,953.136978,715.729796,976.743565,735.711303,994.293159,748.063955,1005.412239,757.631959,942.093658,731.960966,966.909531,750.961766,986.229012,764.541533,1001.618752,773.088494,933.600758,744.300279,951.698708,760.102074,971.405891,769.523297,984.868034,776.893715,928.237667,753.933961,928.32486,768.130899,933.077305,776.696694,938.273209,783.552657,903.180302,701.886638,931.004539,687.141826,955.678745,687.344243,976.780083,695.454444,995.155746,700.697745,954.010712,710.030184,982.801208,728.799728,998.700325,740.207129,1010.416946,749.786346,943.444988,726.730138,974.107635,747.952013,992.789635,760.814871,1006.37114,770.884733,931.896091,739.87196,959.651985,760.838966,977.224159,772.395667,989.630516,780.218456,920.304142,749.397146,941.149876,767.971324,953.536766,775.694411,963.287327,779.700975,977.178125,406.066473
45,967.89291,702.448234,968.182056,698.614904,969.841312,702.316853,971.644547,710.969222,970.442081,719.693024,950.108334,712.875433,966.187557,732.973055,980.591904,746.425988,991.143093,756.928374,943.338066,722.180183,962.251202,741.778775,979.633575,757.088073,993.999779,767.130852,939.423546,729.096068,953.949692,746.119903,972.374519,757.448424,985.537697,765.906057,938.280212,734.312607,939.084801,749.26085,944.954166,759.327353,951.124718,767.617408,905.279388,691.210696,932.639923,677.54775,956.926369,679.111394,977.26593,687.256842,994.920502,691.489203,955.292942,698.585795,982.69574,717.711836,997.830986,729.829577,1009.098106,740.146082,944.559597,714.58934,973.351593,736.573944,991.303528,750.607306,1004.810577,761.92108,932.492249,727.758542,957.644497,749.97655,974.162201,762.831899,986.120636,771.914508,920.118656,737.66873,938.177204,757.188615,948.897778,766.073746,957.158123,771.255717,977.534477,406.198567
46,984.816376,692.448915,974.69442,695.125932,967.483635,702.210371,963.279442,710.94304,958.505802,719.379789,949.948311,707.259245,956.483562,725.348757,965.896832,738.632048,974.251179,749.254441,947.803894,712.771655,957.244938,730.50546,969.521873,746.065674,980.928795,756.865537,948.472584,716.702192,955.370613,732.577038,969.163948,744.130342,980.003128,752.552987,951.736073,719.321632,949.821167,733.028087,954.42223,742.960308,960.073986,751.220228,906.667717,675.899786,933.955233,663.989879,958.147985,666.670026,977.82724,674.171886,994.34911,677.39627,960.02698,685.392263,986.026909,704.63991,999.356998,716.64537,1009.041481,726.541929,949.195908,699.750556,974.699352,723.619616,988.935894,737.827261,999.753902,748.976193,936.2089,711.835982,956.839067,736.333099,969.354773,749.833999,978.520271,759.026616,922.433292,720.906778,936.732971,742.277768,944.358627,751.998685,949.990036,757.606301,977.810303,406.28096
47,997.272366,683.007845,979.268211,690.385426,965.971687,699.716198,958.062584,709.212324,951.259243,718.444542,951.746384,700.109721,948.181309,715.006897,951.412159,726.815971,955.693108,736.430535,953.489239,702.198947,952.38747,717.526079,958.078617,732.016863,964.441074,742.472998,957.667797,703.640288,956.339756,718.475565,964.074337,729.604583,970.34119,737.586478,964.185368,704.423481,960.050812,716.868017,962.744717,726.225007,966.171375,733.86446,906.883141,657.04147,934.839437,647.408844,959.037706,650.635791,977.9366,656.707981,992.738102,658.774409,967.328047,670.83227,992.455147,689.81413,1002.996151,700.780812,1009.941765,709.104119,956.643791,682.826805,978.076595,709.308674,985.814701,722.72258,991.428669,732.292381,942.773758,692.978925,957.667368,720.055382,963.450777,733.429039,967.532799,741.537294,927.510315,700.289723,937.47226,723.744777,940.560322,733.840519,942.350372,738.984143,977.903028,406.290488
48,1011.976913,668.119352,985.270489,676.227298,965.209236,685.711779,953.122398,694.133201,943.730267,702.080325,952.145107,687.104411,939.331118,699.494236,937.500624,708.529976,938.146866,716.46207,958.114071,687.622299,946.978426,702.440774,945.431454,714.560602,946.721209,723.780074,966.483399,687.539838,957.705374,701.897969,958.40962,711.691937,959.592991,718.898698,977.144211,686.781358,969.672752,698.871576,968.296623,707.578359,967.710863,714.854392,909.609386,637.806636,936.674486,633.101891,959.850225,637.439258,975.867577,643.076182,988.583324,644.754916,973.122007,655.604519,993.867714,675.594986,998.309704,686.786242,1000.477364,694.148812,962.707924,663.962969,978.219646,691.928822,978.967758,705.222562,978.9394,713.465038,948.860516,671.018132,957.480841,699.014818,956.484209,712.406506,955.50095,719.570351,933.202732,675.68931,938.898731,699.546298,938.361145,710.073983,937.357086,715.312802,977.855358,406.22611
49,1018.771042,650.688631,989.894291,655.681676,967.847305,660.655512,955.156403,663.238136,946.122219,666.907327,957.122246,666.14805,938.261599,675.443414,932.821924,681.398167,930.59618,687.162784,964.391499,667.583068,945.51055,682.466134,937.74511,692.750035,934.604593,700.715208,974.168976,667.680016,958.425402,682.429757,952.80641,691.850035,949.171692,698.603004,986.463753,666.294411,976.400093,679.13565,971.318241,687.982607,966.752043,695.383103,905.680573,611.692004,935.330034,610.436896,960.029634,614.433068,975.645241,618.829228,987.321407,620.791088,976.650049,628.122078,997.314789,648.756825,997.608204,661.076124,995.217979,668.209686,966.229008,633.496241,981.517078,662.919183,977.590553,677.155679,972.314964,685.271344,951.951794,638.697818,960.495306,667.63421,956.139788,681.785786,951.306061,689.061275,935.58847,642.86552,943.032497,666.064026,942.037708,676.694922,940.240872,682.105048,977.523239,405.690651
50,1021.338959,633.686754,994.586849,631.56898,973.881947,633.160437,962.004684,634.494851,953.881485,637.572769,964.21035,640.893132,942.467051,650.374229,933.798403,656.698199,928.004368,663.039343,970.678242,646.450224,946.09112,660.942867,932.707649,671.473239,924.226519,680.30876,979.461548,650.841445,956.99766,665.136504,944.817541,674.511915,935.936325,681.764606,990.789642,653.843898,975.224075,665.807762,965.45026,673.963769,956.687719,681.066061,907.029018,589.43287,935.407339,587.972282,959.204035,589.898283,973.306801,592.502224,984.259335,594.261839,977.568518,603.858131,995.161858,622.142755,992.981701,632.893113,987.497315,638.857591,967.860809,607.873377,979.730656,635.739702,971.687233,648.482826,961.700615,655.868008,954.088497,611.399974,960.313196,638.545295,952.597578,651.70574,944.384869,658.633241,938.198582,613.923769,944.451908,636.141209,942.569092,645.584718,939.98188,650.06523,977.075357,404.669481
51,1023.529015,616.639071,997.586735,610.881703,977.281174,609.707556,965.316627,610.365334,956.967922,613.158274,968.662502,618.572655,946.112841,628.371458,935.488821,634.71304,927.327839,641.122294,974.302151,625.408722,948.315634,640.098756,932.432899,650.43123,921.05044,659.35887,982.22953,631.272344,957.813189,645.631451,942.724863,655.183666,931.008579,662.909093,992.475677,636.142932,975.237351,648.160384,963.721676,655.819213,953.058958,662.572356,902.768589,564.033802,931.604736,563.74226,956.302883,564.175458,970.943459,565.821402,982.276382,567.787424,974.118324,571.077659,992.062294,585.771824,988.906837,596.221044,981.774857,602.155209,964.814758,573.00878,978.151611,595.232747,970.121189,606.959132,959.113987,614.07746,952.108727,574.994809,960.741062,596.4229,953.872192,608.153162,945.359356,614.643773,937.619305,576.75104,945.541317,593.990718,944.692738,602.045707,942.262676,605.992886,976.535196,403.023441
52,1025.837997,598.641876,999.958065,591.396435,978.902275,589.398315,966.490059,590.536437,958.270431,593.728495,971.342205,595.458451,948.708246,607.135479,937.190065,614.729371,928.152077,621.899984,977.302792,602.670726,950.735544,619.178618,933.635731,630.687734,920.94829,640.5719,985.251389,609.74515,959.706179,625.126622,943.462481,635.600831,931.034912,644.053259,994.915283,616.265598,975.894493,628.766209,963.443493,636.595976,952.148237,643.452761,896.868656,540.980286,925.488396,539.24526,951.026997,538.074374,966.546696,539.657833,979.784225,542.30353,964.654793,538.114135,982.631584,548.979786,981.129959,559.049241,975.083359,565.568819,955.79425,540.89081,971.635197,555.969834,967.673824,566.338266,959.396931,573.450437,944.614712,543.65059,956.899441,558.520052,954.816319,568.517222,949.59573,574.715444,932.471684,546.387992,941.942356,558.916268,943.942966,565.282649,943.887428,568.389349,976.057983,400.825957
53,1031.960884,583.105781,1001.771988,579.485293,977.771233,579.662788,962.776108,583.632216,953.189804,589.702948,970.794983,577.82953,946.699047,593.096405,934.463322,603.73915,925.926121,612.280381,977.870865,583.830472,949.57029,602.686627,933.205147,616.574949,921.715313,627.551011,986.822594,591.127839,958.795441,607.678814,942.367092,619.910138,930.609272,629.184544,997.316139,598.942983,975.78685,611.611315,962.278461,619.907397,950.600533,626.926442,886.152466,518.242278,917.489227,515.173437,944.742897,511.920295,962.672161,512.014971,977.692062,513.576546,954.057552,506.796221,975.296276,510.997645,980.02977,518.717892,978.778473,524.305057,945.318054,509.490836,966.108936,517.081104,968.659882,525.295373,965.153664,532.181908,934.436874,512.724564,952.293056,521.086922,956.75869,529.142139,956.105587,535.118029,922.718113,516.842791,935.466717,524.363522,941.032574,528.835234,943.852901,531.121456,975.563478,398.541577
54,1038.033829,572.39269,1005.300842,574.268507,979.014679,578.929008,961.558754,587.994178,950.11433,598.154529,970.868843,565.302964,944.743595,584.598462,930.575134,598.975328,920.642075,610.094157,978.387337,569.621665,948.455051,589.926608,932.380611,605.711039,920.521248,618.113918,987.911682,577.56136,958.488464,594.735693,941.791557,607.638244,929.705177,617.539552,998.883705,587.467546,975.62439,599.124221,961.609943,606.829141,949.697891,613.269017,880.411171,502.209123,910.990402,499.94305,937.056358,495.881898,954.658653,495.354827,969.998348,495.155645,944.612171,487.202587,964.441189,486.547619,973.514511,490.658863,977.28257,494.282741,936.811935,488.955033,956.930294,489.844461,963.657303,494.771638,965.005989,500.170865,927.004898,491.377329,944.640003,493.776024,952.205727,499.111481,955.323658,503.774866,916.144226,495.160758,927.875278,499.113766,934.674831,502.051635,939.253063,503.528044,975.111168,396.329106
55,1044.215126,563.890473,1008.465225,568.753195,980.2435,574.360675,961.245598,583.099952,948.265411,593.530819,971.651047,556.620486,944.950127,576.052587,930.553322,590.416721,920.252666,601.466735,979.218544,559.799545,948.453358,580.853917,932.463112,596.837331,920.71487,609.23327,988.953827,567.347434,958.784775,585.366711,942.04327,598.395368,929.853722,608.188823,1000.260933,577.260981,976.430695,589.363284,962.200184,596.992745,949.984657,603.138566,869.832424,484.808505,904.140026,485.301131,931.653179,481.03193,950.726429,480.282027,966.843418,479.422091,937.73941,464.751274,959.060452,462.995876,970.791035,466.883287,978.480354,470.092647,929.649124,464.665453,952.114815,462.860346,962.711689,467.304863,969.080772,472.049592,919.562141,466.610943,939.35384,466.29914,950.620113,470.739359,957.713779,474.487387,908.209991,471.407894,921.51741,472.273456,930.076424,474.517429,936.553539,475.63584,974.608011,394.385166
56,1049.645439,555.974947,1012.428978,563.55549,983.215714,570.072048,963.182419,578.576129,949.921314,589.549585,972.377953,548.080071,944.93985,568.99391,930.831745,583.827928,920.595886,595.01462,980.016861,550.453719,947.966743,573.580941,932.118336,590.307831,920.485909,603.128241,990.128563,558.182809,958.741859,578.071035,941.793297,591.873982,929.290981,602.090106,1001.869057,568.663237,977.200127,581.630453,962.573009,589.559551,949.694847,595.788612,865.843906,475.252931,900.468464,476.664311,926.874149,472.081863,945.197548,470.692145,961.099125,468.561293,930.592186,453.626986,951.103077,451.917253,965.826473,454.758569,977.519852,457.325101,922.614395,453.514631,945.20216,451.826999,959.183041,455.654018,969.903603,459.877857,912.453163,456.12363,932.758839,455.765502,946.884075,459.693155,957.420238,462.940387,901.033585,462.414928,914.665958,462.993536,924.768631,464.553314,933.461334,465.085207,974.102938,393.022915
57,1054.257866,549.36501,1015.337471,558.39975,985.069702,565.642048,964.152283,573.806601,950.571178,585.282483,972.541809,542.294428,944.729633,563.763996,930.995682,578.898293,920.778225,590.405594,980.281357,544.329239,947.622528,568.476207,931.949226,585.690406,920.326618,598.748902,990.807198,552.106617,958.69455,572.98868,941.547443,587.397608,928.546131,597.990916,1003.199844,562.745164,977.894325,576.10526,962.971218,584.194997,949.480911,590.478805,865.3167,468.215274,900.166981,471.715874,925.265373,466.909642,942.403736,464.493787,956.822124,460.983572,927.367195,444.900288,947.278221,443.969395,963.732502,446.695762,978.381248,449.176968,919.431931,443.208302,942.630066,442.454348,959.310551,446.750355,973.622246,451.19749,909.228195,445.496711,930.733154,445.071979,947.2458,449.219822,960.485287,452.613427,897.447224,452.683897,912.284901,451.938267,923.78532,453.198834,933.976948,453.893501,973.545565,392.081549
58,1053.62281,545.849831,1017.630959,553.090882,988.765869,559.994356,968.840195,567.628028,955.948975,578.515972,974.567619,538.030105,947.286976,558.915329,933.108124,573.396455,921.098122,585.22198,981.519699,540.545409,949.555126,564.249515,932.637703,580.665948,918.779137,593.853934,991.468872,548.975526,960.591557,569.87683,942.797916,583.570688,928.289062,594.150312,1003.210487,560.11756,978.516815,573.231668,963.928665,580.70558,950.226551,586.635706,867.957825,462.843414,901.702137,466.020269,925.918694,460.751187,942.37302,457.728677,955.566593,454.149234,928.342083,436.99216,948.032845,438.148856,965.093044,441.124244,981.164108,443.953692,920.92535,435.894528,944.407265,437.284536,962.259922,441.909315,978.806602,446.190353,911.569725,439.301471,933.737686,440.291929,951.488045,444.367716,966.497955,447.383692,900.952766,448.062169,916.836983,448.012904,928.999294,449.224522,939.989445,449.783097,972.989931,390.958333
59,1051.244568,543.017056,1016.415916,549.153478,988.346329,555.360469,968.940399,562.388691,956.628113,572.852113,974.253479,535.775115,947.498737,555.985519,933.517879,570.280529,921.302891,582.22527,981.156487,538.420454,949.86002,561.477415,932.650303,577.895837,918.297718,591.405259,991.051529,546.673001,960.786232,567.159071,942.823299,581.165163,928.064335,592.173446,1002.656982,557.596439,978.221031,570.424247,963.78019,578.029181,950.252644,584.244039,875.285431,459.537538,909.857632,461.645648,934.904491,454.759205,952.194923,450.583994,966.743706,446.707599,936.537724,430.759506,957.616791,430.992966,974.726292,433.568884,990.361015,436.21973,928.339336,430.352225,953.737976,431.376275,972.083942,435.1117,988.424034,438.130949,918.523922,435.050993,942.665474,436.065169,960.741989,439.52594,975.610622,441.690558,908.074837,445.292879,925.040714,445.4302,937.579559,446.248325,948.70974,446.140866,972.573584,390.188979
60,1048.742569,540.581348,1015.136719,546.831947,987.967987,552.647181,969.221237,559.371368,957.315308,569.440378,973.638153,533.952083,947.32172,553.775398,933.367161,568.016945,921.071766,580.138624,980.399963,536.605868,949.669991,559.252622,932.267498,575.71091,917.548805,589.453242,990.145546,544.631174,960.339878,564.649929,942.312904,578.836321,927.335758,590.081762,1001.602455,555.28869,977.454231,567.699288,963.070038,575.27242,949.592148,581.555611,881.221275,457.628246,915.170254,459.765434,939.886929,452.692011,956.62888,448.178525,970.579376,443.912751,943.871384,428.968386,966.751076,428.332671,984.558701,430.59943,1000.574341,433.270333,935.979034,428.656034,963.484852,429.115592,982.803772,432.608801,999.882294,435.368791,926.649261,433.59787,952.889465,434.110614,971.674255,437.115179,986.879402,439.073303,916.86573,443.981004,935.226757,443.387039,948.301769,443.633547,959.682827,443.105611,972.289667,389.563256
61,1045.771591,538.620389,1013.130844,544.467054,986.477463,550.095172,968.093239,556.899005,956.423664,566.968138,972.231377,532.194617,946.34523,551.99396,932.273987,566.29743,919.931099,578.626629,979.166565,534.968087,948.856201,557.443693,931.200348,573.881245,916.128857,587.883929,988.964401,542.95927,959.288956,562.728318,941.098354,576.972545,925.884842,588.35653,1000.351662,553.521369,976.07016,565.508334,961.554222,573.013726,947.975361,579.355111,887.140423,455.622432,921.394592,457.48874,946.10424,450.334127,962.665146,445.881478,976.315109,442.049587,952.812355,428.137935,975.937225,425.959331,993.849403,427.69692,1010.021095,430.302034,945.449055,427.885944,972.901062,426.775258,992.52935,429.739383,1010.167625,432.49166,936.40773,432.31976,962.648277,431.614298,981.720154,434.188006,997.549484,436.38277,926.543198,441.503911,945.019924,439.885093,958.428028,439.900228,970.456284,439.539111,972.091536,388.98174
62,1043.313538,537.006604,1011.443275,542.423227,985.417213,547.767243,967.390755,554.515822,955.881844,564.475262,971.453316,530.44892,945.691521,550.11471,931.577843,564.32054,919.284496,576.451952,978.405579,533.373802,948.25613,555.537137,930.470924,571.797725,915.392132,585.653776,988.039375,541.356463,958.429985,560.768286,940.138023,574.900893,924.983688,586.153288,999.156715,551.863679,974.834381,563.521329,960.220539,570.867492,946.704494,577.046077,895.038071,452.270638,929.030376,454.898273,953.952908,447.392986,970.22699,442.446129,983.870888,438.159305,961.661728,426.092329,985.451603,422.69912,1002.689095,423.912521,1017.99662,426.265527,954.307972,425.078573,982.195747,422.814642,1001.291634,425.506997,1018.13562,428.463996,945.033726,428.496613,971.606335,427.416264,990.006454,430.104649,1005.255615,432.75878,934.75177,436.580421,953.563339,434.960281,966.82774,435.142501,978.730637,435.13803,971.964455,388.492022
63,1041.264725,535.494843,1010.16449,540.684051,984.522949,545.730566,966.789917,552.419507,955.409283,562.266647,970.958702,528.587293,945.13813,548.21707,931.003155,562.529778,918.824421,574.651001,978.054268,531.666996,947.865658,553.640177,929.910072,569.97484,914.760098,583.921751,987.597816,539.763142,957.781219,558.858605,939.271774,573.110156,924.060734,584.492448,998.443382,550.398255,973.843643,561.591221,959.004307,568.833952,945.429153,574.965904,899.699455,449.327262,933.209736,452.795023,958.043346,445.079877,974.250458,439.774874,988.124245,435.145891,966.401024,424.204243,990.768379,419.634237,1007.551437,420.337037,1022.159866,422.220078,959.04483,422.556871,987.331078,419.113131,1005.880074,421.33057,1022.067238,423.864714,949.411789,425.0676,976.003075,423.421321,993.497841,425.968273,1007.869926,428.55078,938.570663,432.000368,956.845116,429.850293,969.513222,430.048752,980.874687,430.083672,971.916046,388.30154
64,1040.038971,534.389115,1009.37748,539.194298,983.950058,544.025119,966.315742,550.587866,954.958557,560.3243,970.835129,527.042422,945.150764,546.800565,931.115959,560.935395,919.074463,572.769726,977.917534,530.130498,947.973015,552.159426,930.095409,568.265317,915.123024,581.845925,987.3265,538.316849,957.552944,557.308151,939.184811,571.379267,924.154747,582.478879,997.89846,549.024531,973.294212,560.005434,958.451054,567.05365,944.955322,572.904366,899.191132,446.27489,930.512215,450.776365,953.91925,444.091481,968.783455,439.507915,980.954681,435.228698,963.33815,423.667057,986.976242,419.891094,1003.8834,420.908815,1018.987701,422.856978,956.71558,421.386701,983.873978,418.677747,1002.47628,421.684208,1019.563889,424.876853,947.660912,422.77033,973.268921,421.467316,990.972061,424.30266,1005.84462,427.121962,937.027668,428.412434,954.87878,425.779897,967.488945,425.893345,978.994583,425.959788,971.884357,388.151079
65,1039.291603,533.589237,1009.307259,538.327087,984.025223,543.041855,966.521736,549.502195,955.318325,559.253462,970.926636,525.599475,945.294674,545.728689,931.278992,559.818515,919.437126,571.53347,978.047058,528.631865,948.218868,550.928098,930.330551,566.900065,915.556183,580.311699,987.389786,537.015619,957.452488,556.1374,939.14772,570.126758,924.252182,581.134856,997.719589,547.952,972.861717,558.788938,957.979717,565.673171,944.498074,571.366435,898.372524,443.706134,928.047604,448.12177,950.71526,441.489739,965.150139,436.912027,977.049133,433.133605,959.184322,421.453132,981.825439,417.483692,998.043571,418.589142,1012.193687,420.451905,952.917194,418.76689,978.91539,416.040603,996.66362,419.15819,1012.660446,422.214638,944.269146,419.512632,968.926723,418.190895,985.809082,421.395729,999.829559,424.231882,933.942947,424.317987,951.118824,421.878926,963.198864,422.369656,974.15498,422.670517,971.846907,388.083268
