,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1043.351143,617.771981,1018.87207,633.501157,999.704956,652.191698,987.551628,668.405219,979.966221,679.911853,983.828419,656.959113,964.625645,676.594188,965.745449,687.062328,970.071407,693.1689,991.807022,656.535012,974.782242,679.954139,983.083408,685.308987,993.08416,683.563945,1002.590332,654.523887,988.156197,675.26401,994.589951,679.739322,1002.454857,678.155263,1014.143555,651.271122,1002.182121,668.118697,1005.155182,675.062358,1010.337914,677.332328,888.240051,619.654294,918.664833,604.728701,944.097691,606.849556,963.109726,614.001686,977.873428,618.699324,953.324364,633.89836,977.269615,658.674466,980.308525,668.997196,978.698845,673.472334,943.446648,648.762994,967.266472,675.293996,969.018711,682.295876,965.371353,683.838759,930.770473,660.244075,951.086266,684.405776,953.071014,688.207699,950.526764,688.064772,917.084587,668.662397,933.27824,687.114767,937.081261,688.134575,936.465912,686.470524,970.948442,390.223439
36,1058.602501,588.891585,1030.840324,599.771588,1010.247711,618.757135,998.097588,637.831046,992.21862,651.469625,999.597496,627.060305,977.709526,651.837596,977.425827,661.51801,980.21664,665.468011,1010.834747,629.746139,990.488548,658.908512,996.73225,662.006777,1004.152061,657.345263,1024.107399,631.260395,1006.126259,657.496008,1010.304245,659.704561,1015.633873,655.330977,1037.226768,631.476694,1023.168926,652.738831,1023.975883,658.334653,1026.762978,658.272396,879.403896,599.700377,911.008747,584.845389,937.600285,587.077654,957.576851,594.9957,971.973083,600.739859,946.579468,608.289328,970.36718,632.593698,972.276466,642.780577,969.047218,646.431743,936.514847,622.060201,960.358566,648.525205,958.08997,654.887325,950.18866,654.629851,923.603737,633.662153,944.041306,657.342534,942.13884,659.909239,935.619038,658.029779,909.636131,643.04593,925.655136,660.370651,926.436241,659.885663,922.656464,656.655635,970.892378,388.429706
37,1067.833534,556.990433,1036.732704,562.925685,1015.915855,581.063436,1005.635765,601.303813,1002.154198,617.639773,1009.749115,586.443873,993.434967,621.586748,992.760899,635.597497,994.239441,639.77159,1024.881454,592.730849,1010.69236,634.399107,1016.205711,638.859574,1021.411537,632.266704,1041.465363,599.217106,1028.630402,637.287186,1031.981621,639.813309,1035.464905,632.596723,1057.269745,604.82534,1046.896019,635.73278,1046.554276,641.35098,1047.724892,638.440276,873.581097,582.698525,905.294197,569.355508,931.665401,570.990585,950.90593,579.196758,965.206799,584.692816,935.703117,582.543964,955.00288,601.383631,958.159161,610.626705,957.215973,614.87664,924.626335,594.429955,943.780975,615.608061,942.50029,620.8751,937.162239,621.570335,911.566212,605.616511,928.042751,625.542023,926.689957,626.572909,921.830109,624.878947,897.966946,615.888964,911.065166,630.494159,911.20134,629.073541,907.921589,625.906931,970.934217,386.454882
38,1077.260216,525.676941,1046.046272,533.024085,1024.124977,552.915325,1013.340637,575.861087,1010.173416,593.599584,1019.683182,554.116439,1004.582932,590.957618,1006.847626,602.602115,1009.529617,605.000538,1035.964371,559.063209,1023.103249,601.786269,1029.846222,604.647326,1034.900047,597.518438,1053.271523,564.866179,1041.132385,604.712312,1045.843987,605.287604,1049.772034,597.004539,1069.27121,570.58604,1059.110733,602.643414,1059.931641,606.170103,1061.99128,601.776648,869.363766,568.282904,901.550674,557.383783,927.238106,558.498872,945.43927,566.64921,957.695469,572.532678,926.218277,560.858429,942.442291,574.125826,946.061142,581.199311,946.373234,585.320559,913.672817,570.54103,928.277699,585.489298,927.165665,588.77847,923.333988,589.360851,900.253292,580.750991,912.535275,595.712733,911.081795,594.549627,907.12484,592.045648,887.489159,591.025926,896.660648,602.076582,896.025764,599.49271,893.292503,595.916855,971.162836,384.226983
39,1081.198219,499.36564,1050.73114,508.308149,1027.804276,528.673003,1016.056091,552.197891,1013.458855,570.100403,1026.003342,527.948751,1011.581154,565.519289,1017.216385,572.48158,1022.110931,570.4431,1043.017136,530.616696,1030.479675,573.238596,1038.306107,573.175518,1043.734268,564.714773,1060.688484,534.748095,1048.855202,574.557264,1055.065727,572.161898,1059.710884,562.795305,1076.855072,539.557347,1067.230064,571.603933,1069.253426,572.141619,1072.229736,565.790608,867.068871,555.131486,898.844227,547.506607,923.245388,548.912293,939.648994,557.374693,948.0298,564.09588,918.254482,540.980194,932.83865,551.265923,937.257935,558.846391,938.764927,564.340201,904.327023,547.948604,916.677521,560.053352,916.349304,564.410251,914.018692,566.009278,890.305321,556.665416,900.51384,569.507439,900.584038,570.228116,898.401501,569.153745,877.681355,566.352857,885.477505,575.477185,886.020355,574.724534,884.644409,572.51871,971.164209,381.914473
40,1081.637054,476.79918,1052.658577,486.702501,1029.591454,506.998238,1017.441696,530.62783,1015.869026,548.440934,1030.560654,505.53484,1018.058487,543.825961,1026.003113,546.008468,1032.003433,539.816878,1048.190369,505.959738,1036.828743,547.627428,1044.725807,544.645167,1050.054222,535.252188,1066.097282,508.272853,1055.216469,547.169481,1061.593872,542.076183,1066.21019,532.001276,1082.122284,511.942933,1073.26046,543.219665,1075.399155,541.301289,1078.362167,533.873505,856.789364,549.614667,887.953938,540.994865,911.836658,539.220504,927.493217,545.197673,934.856197,551.142064,907.659542,524.511013,921.920883,529.601803,928.175377,539.829864,930.725979,547.592983,894.94455,529.11316,908.146637,535.367316,910.408173,543.822046,909.589966,548.649879,882.222164,536.259517,893.465435,542.76893,896.039085,548.488426,895.080334,551.570352,870.526176,545.176239,879.613071,549.45072,882.184032,552.230896,881.950481,553.402944,970.906649,379.780956
41,1081.527397,454.718079,1053.515488,465.55272,1031.848091,486.146884,1021.190002,509.815625,1020.639061,527.81989,1033.654129,482.892427,1022.986954,522.072501,1029.779526,524.698092,1034.669586,518.784273,1051.396614,482.664197,1041.534233,524.959926,1048.513275,521.2004,1052.898399,511.556968,1069.473473,484.333663,1060.044456,523.688646,1065.642998,517.138156,1069.391647,506.34997,1085.910759,487.629486,1077.727867,519.200978,1079.363068,515.642968,1082.036499,507.146711,851.969181,547.687424,878.028179,538.142688,899.007969,533.178893,913.037899,536.189059,919.656612,540.964138,899.664642,517.15518,913.614819,517.788443,919.780472,528.418443,921.566299,537.09261,890.676533,520.941821,903.390495,522.579824,906.902538,532.405642,906.704052,539.25795,880.954319,527.034499,891.465912,529.53883,895.096436,537.214962,894.606182,542.37353,871.285446,534.742235,879.878712,536.329399,883.758327,540.658449,884.281815,543.672017,970.468334,377.699557
42,1079.688126,440.241911,1053.386032,451.882191,1033.417534,472.730946,1023.92617,496.994165,1024.319916,515.233236,1036.208748,468.699311,1026.989479,507.46588,1033.625359,510.077157,1038.158409,504.647332,1053.977966,467.404868,1045.637077,509.426943,1052.317841,504.751202,1056.602623,494.736261,1072.098976,467.968149,1064.467575,507.440877,1069.281601,499.840544,1072.390526,488.732256,1088.635849,470.410143,1081.807365,501.905008,1082.857361,497.234973,1084.893402,488.301201,845.711746,546.755401,865.493866,534.570797,884.490097,527.03482,898.529766,528.092771,904.831329,532.758342,888.906326,509.816144,907.692387,510.167411,913.085564,521.929846,913.082783,530.557984,884.365517,514.263137,902.477325,515.153207,904.819645,526.903421,902.221481,534.26202,878.617367,520.660455,893.546894,522.039873,895.942383,531.630329,893.381046,537.310021,872.139828,528.199235,882.810242,528.753476,886.170078,534.062147,885.676884,537.532915,969.910606,375.408635
43,1079.062294,428.108283,1054.041595,440.036492,1036.019485,461.632773,1028.186165,486.274083,1028.950951,505.115338,1038.344284,456.50739,1031.491219,495.008679,1036.346443,500.403893,1039.722633,497.788868,1055.762146,455.176872,1049.449608,497.619672,1055.012833,492.736072,1058.592064,482.571356,1073.82058,455.457528,1068.012199,495.306835,1071.755127,487.2834,1074.217529,475.970181,1090.678871,457.609919,1084.861816,489.650367,1085.130707,484.534914,1086.717339,475.280015,843.492645,542.259119,861.441628,529.435688,877.658283,521.311662,888.747482,522.121118,891.833496,527.71573,879.279465,505.947937,896.229458,504.64275,899.130878,514.838478,897.004475,521.88846,874.584984,511.64855,892.126236,510.352255,893.288555,520.311861,889.452908,526.104328,869.524052,518.794258,884.604252,517.968347,886.450127,526.417989,883.022163,531.190641,864.189949,526.559959,874.478096,526.035865,877.597778,530.716658,876.592907,533.713319,969.150084,373.031374
44,1079.49765,418.256017,1055.189461,430.503884,1039.061897,453.192381,1032.939194,478.404018,1033.57061,497.953013,1040.009285,447.041774,1035.74762,485.494805,1038.995705,495.409711,1041.449432,496.728385,1057.143127,446.239488,1053.302582,489.162737,1057.68409,485.414567,1060.262123,475.50454,1075.208656,446.761452,1071.544807,487.336536,1074.171936,479.789135,1075.779922,468.322516,1092.361473,448.947503,1087.39151,481.972969,1086.862358,477.010435,1087.76516,467.518976,835.921806,538.442437,851.977753,523.472247,866.36071,513.464852,875.094933,513.223414,876.677273,519.337211,866.943947,501.1164,881.504128,497.090557,882.864796,506.282069,879.540138,512.834096,862.153873,508.160733,877.784798,503.354605,877.961231,512.404239,873.402283,518.769651,857.587246,516.118588,871.042557,511.720514,872.010796,519.441551,867.99535,525.147666,853.056084,524.344077,861.604855,521.337993,864.083256,525.45007,862.933765,529.034323,968.671806,370.965396
45,1081.206596,411.164964,1057.066818,423.752563,1042.295746,447.638857,1037.564232,473.522129,1038.031998,493.602091,1041.762062,441.022072,1039.151894,479.268573,1041.254723,493.61956,1043.237068,498.934079,1058.730377,441.042277,1056.473557,484.338399,1059.944298,481.645631,1061.674965,471.871948,1076.842575,441.949094,1074.423592,482.870845,1076.258881,475.838103,1077.268616,464.315217,1094.331047,444.092469,1089.710037,477.756139,1088.64933,472.883568,1089.235954,463.188019,833.391621,532.348202,848.079735,518.776857,860.690735,509.555384,866.648907,509.39424,864.965893,515.21978,859.019634,498.791207,867.200329,493.96824,864.904747,499.91344,860.217819,504.494407,851.309864,506.271787,860.433426,500.036459,857.199348,505.371751,851.864971,509.852045,844.916485,514.208339,853.010262,508.875154,851.054146,513.121433,846.481979,516.80529,839.626167,521.966494,843.528099,517.583815,843.993576,519.4015,842.487133,521.472436,968.396147,369.204114
46,1083.709442,406.758881,1059.923355,419.670188,1045.681984,444.77617,1041.482689,471.383577,1041.86657,491.973529,1043.428276,438.561961,1042.421471,476.396247,1044.380791,492.858968,1045.966988,500.952755,1060.392815,439.088364,1059.439865,482.280036,1062.517685,479.423456,1063.633392,469.368512,1078.612885,440.216161,1076.958229,480.791338,1078.650169,473.734489,1079.515663,462.128412,1096.177849,442.179596,1091.70623,475.876462,1090.60643,470.982403,1091.227364,461.20157,831.602446,523.200543,847.791006,513.272256,858.503689,506.176241,860.624994,507.23799,854.678204,513.189875,853.393227,496.507053,854.08227,491.63556,847.278448,494.928632,840.357708,497.504828,841.382412,503.459844,842.644375,495.888051,835.63773,497.89636,828.942667,500.467974,831.808474,510.565133,832.89842,503.959065,828.094774,505.107388,822.667162,507.08245,824.536314,517.340466,822.923344,511.787112,821.174234,511.753625,818.919148,512.531062,968.378975,367.834777
47,1086.625443,404.065118,1062.718941,417.357536,1048.563881,443.447011,1044.689484,470.352444,1044.967918,491.159671,1045.859756,438.018489,1046.291862,475.725106,1048.395035,492.360439,1049.738708,501.222611,1062.953568,438.906269,1062.556641,481.62022,1065.24868,478.673972,1066.061508,468.755924,1081.2117,440.180408,1079.550018,479.82923,1081.030701,472.744488,1081.991226,461.1939,1098.726517,441.935571,1093.872871,475.044882,1092.764374,469.918073,1093.732727,460.020717,830.11825,511.830211,847.10523,506.28629,854.721119,502.223492,852.06312,505.218146,841.971153,511.077603,847.600445,494.391576,839.379816,488.58512,829.371477,488.95946,820.962364,489.85452,832.404282,500.385797,824.02969,490.936446,814.3419,489.518348,806.947271,490.320356,820.23464,506.430943,812.758799,497.980841,806.158167,496.155894,800.467466,496.781814,811.231871,512.215113,803.684692,505.516321,800.356344,503.685322,797.610546,503.150378,968.53759,366.73168
48,1089.000687,402.519233,1064.998306,416.189564,1051.014198,443.121741,1047.633888,470.269556,1047.921318,491.255897,1048.230034,438.426449,1050.109291,476.236257,1052.651756,491.70292,1053.889435,499.738872,1065.62693,439.431067,1065.881905,481.519215,1068.369873,478.400301,1068.94075,468.554735,1083.860069,440.769692,1082.367874,479.436868,1083.603058,472.472854,1084.435226,461.046446,1101.154449,442.357795,1096.179291,474.75573,1094.945274,469.656726,1096.06604,459.785287,823.453932,503.641884,838.057119,500.370878,843.460979,497.632016,838.81584,500.988311,828.158546,505.68363,838.915626,488.704635,829.338484,485.0589,818.582262,486.312541,809.512985,487.521454,824.561623,493.243083,813.673931,485.923319,801.386318,485.180048,791.84384,486.268022,813.055407,498.092834,802.881105,492.379763,794.048544,491.408855,786.766748,492.300643,804.632303,502.965569,795.797905,498.038012,791.195715,497.515857,787.381519,497.616732,968.852737,366.007493
49,1090.977562,401.808659,1067.112099,415.801833,1053.353188,443.496893,1050.336525,471.207539,1050.876274,492.490615,1050.480652,438.813779,1053.263718,477.081726,1055.94738,491.961154,1056.847321,499.733648,1067.838615,439.87223,1068.536934,481.939914,1071.112473,477.889211,1071.534782,467.565857,1085.973885,441.26963,1084.584663,479.620507,1085.757706,472.325147,1086.516403,460.868204,1103.16346,442.833903,1098.202629,475.004868,1097.04538,469.620479,1098.442772,459.62297,816.83642,502.061518,829.593412,502.744897,833.663166,501.527442,828.919722,504.12002,819.582355,506.698585,832.551144,488.193397,820.99605,484.893292,808.628099,484.702424,798.090179,484.810376,819.158775,489.405641,806.154305,483.344672,792.182785,482.103075,781.289343,482.369688,807.967924,492.056095,795.671259,488.169935,785.089022,487.364895,776.598787,487.541242,799.402925,495.411418,789.104874,492.078103,782.897089,492.092454,777.545734,491.789192,969.052483,365.561831
50,1092.977325,401.168134,1069.020287,415.276794,1055.452217,443.672252,1052.735802,471.943807,1053.122498,493.545108,1052.801399,438.873973,1056.266693,477.591611,1058.887207,491.645727,1059.466759,498.672813,1070.069183,440.063842,1070.837448,481.927929,1073.315849,477.387211,1073.699684,466.890073,1088.076141,441.49831,1086.508163,479.562184,1087.492195,472.309586,1088.236656,460.990112,1105.115112,443.017321,1100.062248,474.804932,1098.790421,469.452691,1100.313538,459.583203,812.641903,499.107631,823.051706,503.136608,825.194109,503.706293,820.154938,506.643627,811.653265,508.830959,825.979643,487.368307,813.714048,485.380712,800.968758,484.740851,789.606468,484.264811,814.766556,486.179747,800.094217,482.284411,785.004616,480.985889,772.991278,480.543914,805.001118,487.396548,790.899353,485.84117,779.278232,485.521275,770.133619,485.278176,797.342016,489.7947,786.064396,489.031742,778.626715,489.747995,772.17001,489.210661,969.123545,365.217016
51,1094.739807,400.310754,1070.50811,414.472069,1057.118843,443.195421,1054.663101,471.722432,1054.910912,493.438175,1054.80899,438.65915,1058.76963,477.484987,1061.466339,490.675863,1062.052505,496.928827,1071.932487,439.969289,1072.844032,481.600892,1075.354362,476.629416,1075.82943,466.026735,1089.763206,441.475549,1088.194679,479.355931,1089.122063,471.999,1089.918365,460.743141,1106.661896,443.013721,1101.751579,474.604793,1100.473022,469.172202,1102.07888,459.380303,808.271193,498.446386,816.895019,504.974902,817.981344,506.463584,813.51697,508.371379,806.447828,509.064601,820.18432,487.580827,807.68866,485.888359,794.906805,484.8295,783.341366,483.864101,810.729961,483.913022,795.185526,481.206338,779.413536,479.883536,766.993297,479.089398,802.26594,483.354866,787.552866,483.222943,775.60623,483.510561,766.703304,483.288525,795.484268,484.426863,783.955856,485.191392,776.130261,486.591011,769.485764,486.365301,969.020565,364.695766
52,1095.801933,399.416775,1071.508987,413.493887,1058.342972,442.436669,1056.198898,471.188637,1056.451721,492.890597,1056.002518,437.96037,1060.048714,476.741265,1062.643616,490.065861,1063.264069,496.820961,1072.953072,439.422261,1073.836761,481.000431,1076.191841,475.708674,1076.67659,464.946176,1090.724991,441.064902,1089.237534,479.03457,1089.992958,471.574299,1090.795418,460.373818,1107.574883,442.714867,1102.876305,474.459957,1101.513885,468.903266,1103.120979,459.058719,803.981501,502.29616,810.304642,509.499911,810.980833,510.062979,807.196077,509.179945,801.264994,506.962741,816.044615,489.740085,804.265057,486.905339,791.454706,485.328845,779.79586,484.123545,808.797111,483.93553,793.968664,480.631608,778.047363,479.296456,765.620647,478.535546,802.134653,481.689483,788.508173,480.607825,776.300898,481.179131,767.458454,481.460219,796.763638,481.534282,786.49958,481.383985,778.439426,482.935967,771.555096,483.343119,968.705074,364.104611
53,1096.585052,398.471098,1072.191101,412.542023,1059.231285,441.359421,1057.215729,470.067774,1057.226852,491.697696,1056.587769,436.778288,1060.250084,475.507288,1062.611069,489.956551,1063.275169,498.038562,1073.407883,438.441177,1074.110779,480.071322,1076.293121,474.76979,1076.697716,464.001821,1091.225647,440.219799,1089.748123,478.372359,1090.345047,470.892303,1091.112167,459.815495,1108.095337,441.944858,1103.516808,473.849122,1102.06675,468.246575,1103.599594,458.372827,799.921234,506.604073,802.613027,512.681156,803.151495,511.325444,800.823286,508.307084,796.886301,504.537682,812.571625,491.22546,801.45817,487.127925,789.400194,484.877869,778.803194,483.310604,808.801386,484.844348,795.989777,481.178445,782.103556,479.768236,771.915144,479.012139,804.806511,482.099045,793.264801,479.624422,782.564741,480.183427,775.448931,480.741728,801.032467,481.572385,792.86277,479.913041,785.576214,480.960738,779.552914,481.326819,968.11754,363.255394
54,1096.824074,396.932118,1072.199638,411.083416,1059.297363,439.862924,1057.17382,468.490193,1056.995201,490.112563,1056.837273,435.529626,1060.569809,474.247746,1062.856476,488.466069,1063.543259,496.34087,1073.634109,437.396261,1074.233803,478.793293,1076.179253,473.680352,1076.557594,463.05817,1091.412094,439.249008,1089.896782,477.312888,1090.280434,470.069231,1090.942909,459.129325,1108.132072,440.931503,1103.685425,472.627082,1102.131042,467.125126,1103.512321,457.344818,800.623432,503.647117,799.777616,506.357716,798.785723,503.163158,795.905966,499.867594,792.214559,496.724871,809.632462,488.795946,800.640581,485.760573,790.988508,484.540329,782.98197,483.542514,809.19647,485.552817,799.478325,482.81217,788.338068,481.705254,780.832895,481.182716,808.19894,484.842103,800.226356,482.788112,792.291155,483.156975,787.676794,483.542301,806.829025,485.575133,802.204136,484.005679,797.137859,484.759117,793.248791,484.970822,967.453239,362.206576
55,1096.279221,395.664629,1071.4674,409.781119,1058.469406,438.374919,1056.307457,467.061795,1056.290291,488.823925,1056.039482,434.56427,1059.803719,473.31224,1062.146942,487.10961,1062.781563,494.776139,1072.825607,436.537294,1073.457985,477.672294,1075.455299,472.35664,1075.791298,461.738761,1090.544746,438.542293,1089.144012,476.291481,1089.535309,469.114459,1090.087532,458.25455,1107.105675,440.347159,1102.761681,471.748213,1101.310593,466.298862,1102.638405,456.467697,805.321941,503.696203,803.925653,503.575128,803.81852,498.819587,801.848625,495.123523,799.130974,492.24114,815.59358,486.369546,809.658651,482.910304,802.264183,483.154925,796.339291,483.559115,816.700727,484.845358,811.11367,481.435438,802.79817,481.581163,797.267132,482.41781,816.86023,485.559788,812.892151,482.429067,807.359579,483.477966,804.128191,484.910798,816.249653,487.51208,814.799429,485.011321,811.633833,485.915341,809.052269,486.724781,966.695915,361.155275
56,1094.757133,394.574654,1069.499496,408.572953,1056.115746,436.808669,1053.673668,465.470604,1053.618004,487.352073,1053.978539,433.553057,1057.298653,472.539513,1059.475388,485.696377,1059.8508,492.966957,1070.743332,435.62156,1071.052277,476.693927,1073.129631,471.06655,1073.400902,460.369304,1088.335693,437.790593,1086.768471,475.392123,1087.265831,468.323109,1087.75106,457.538906,1104.577652,439.761376,1100.28566,471.084668,1098.992752,465.78195,1100.216698,455.870249,814.016762,506.751329,815.057138,504.333393,818.249886,498.294734,818.651264,494.074871,817.635544,491.086487,830.454981,483.946263,828.512381,478.577117,823.227219,480.721656,818.875156,483.360409,831.314157,482.721971,830.895813,477.048251,825.483862,479.395964,821.217853,482.717423,830.790379,484.2521,831.262184,478.547288,827.770014,481.1464,824.803121,484.84722,829.29435,487.383226,830.648649,482.929968,829.064135,484.42941,826.963348,486.588695,965.908161,360.334248
57,1091.725891,393.572389,1066.150177,407.754532,1052.272751,435.798432,1049.437775,464.472341,1049.165794,486.522987,1050.253853,433.092251,1053.067703,472.224537,1054.983948,484.563041,1054.821785,491.077308,1066.976074,435.174592,1067.136131,475.980932,1069.478577,469.994865,1069.662483,459.169944,1084.389107,437.425117,1082.78698,474.59177,1083.450966,467.520267,1083.799553,456.727431,1100.29129,439.396795,1096.145004,470.472937,1095.050377,465.372532,1096.128159,455.396562,830.701401,504.712787,835.764036,502.061465,842.428803,496.833363,845.020168,493.996057,845.638184,492.87141,854.017733,480.569201,856.2843,474.502864,853.827244,478.401759,851.638504,482.889029,853.212664,479.181264,857.916904,472.81486,855.97658,477.180944,853.631748,482.626675,850.69492,480.974448,855.413929,474.972845,855.014158,479.421009,853.55916,484.951827,847.010925,484.690196,850.537237,480.205684,851.415171,482.851794,850.958206,486.384121,965.116922,359.670977
58,1087.20314,392.861228,1060.636253,407.374952,1046.270233,435.159581,1043.069939,463.550253,1042.458893,485.310536,1044.490242,432.989072,1046.102509,471.187179,1047.649727,483.693398,1047.440666,490.677067,1061.166847,435.252626,1060.471504,475.048402,1062.886116,469.21179,1063.262993,458.591701,1078.439003,437.734635,1076.303261,474.1197,1077.030533,467.278656,1077.497635,456.563867,1094.20546,439.823521,1089.869957,470.520065,1088.723122,465.690769,1089.60537,455.669517,854.398047,501.226069,864.393631,500.609509,874.634113,497.575894,879.027077,496.694515,880.607323,497.324381,885.683624,478.615702,892.380123,472.013906,892.241272,476.867449,891.261274,482.423874,882.881195,475.682838,892.493563,468.851427,892.985046,474.6531,891.335764,481.403668,878.107058,476.448352,886.79476,470.314288,888.377112,476.321806,887.347252,483.24111,872.016747,479.592408,877.528204,475.151534,880.04999,478.971155,880.403114,483.742465,964.431713,359.297958
59,1081.054688,393.278642,1053.444855,407.578988,1038.453232,434.508336,1034.834885,462.022331,1034.258995,483.080722,1036.575256,434.288869,1037.464302,471.325618,1038.946861,484.512986,1039.006668,492.644719,1053.072968,436.891451,1052.151466,475.096728,1054.480225,469.409558,1054.808304,459.132678,1070.178383,439.646242,1067.915176,474.518256,1068.698021,467.887657,1069.25251,457.49539,1085.815613,441.841618,1081.497894,471.70952,1080.499191,466.955776,1081.251228,456.930701,885.106699,496.291173,900.945923,499.977525,914.865818,500.522327,920.67199,502.170245,922.542961,504.445402,925.452656,478.085766,936.799851,471.110245,938.469303,476.118725,937.743467,481.964945,920.319752,472.226692,934.625788,465.15795,936.509262,471.812433,934.329901,479.048402,913.026793,470.673811,925.404677,464.571617,927.858874,471.848792,926.167397,479.715069,904.311814,472.089862,911.62155,467.767519,914.968592,472.787494,915.298073,478.663728,963.961075,359.175396
60,1074.485756,394.351179,1046.769287,408.509356,1031.46373,434.991749,1027.258392,461.375984,1025.940536,481.571221,1029.225792,436.834616,1030.473679,472.969235,1032.414368,487.258515,1033.04567,496.813718,1045.619843,439.402143,1045.726593,477.160957,1048.022209,471.562628,1047.830864,461.422457,1062.776161,441.735178,1061.403145,476.101895,1062.30217,469.186268,1062.576233,458.839876,1078.613617,443.264143,1074.974579,473.076112,1074.094025,468.147318,1074.342339,458.203149,914.291634,489.609995,932.896706,497.300793,948.066444,501.875757,953.806961,506.644507,954.065506,511.087177,955.513,479.186927,969.481842,473.909162,972.752083,479.154533,972.382759,484.962677,949.041321,470.467843,965.969696,465.233551,968.780228,472.303442,966.42524,479.198073,940.620232,466.04999,955.403389,462.047736,957.97554,469.625289,955.703041,476.855021,931.178558,464.896579,940.368759,462.062117,943.803406,467.613726,943.670769,473.43545,963.761169,359.104337
61,1070.292824,396.290864,1042.940804,410.525983,1027.673653,437.13523,1023.723633,463.151901,1023.11618,482.936863,1024.354317,439.271572,1025.731544,474.87534,1028.044556,490.589573,1029.146873,501.318349,1040.807487,441.789241,1041.640137,479.290828,1044.154312,473.938296,1043.827995,463.986155,1058.155769,443.887112,1057.270157,477.865264,1058.394539,470.805346,1058.643585,460.468963,1074.429291,445.082644,1070.960907,474.756927,1070.208252,469.712647,1070.365105,459.829105,937.840782,480.063678,956.402893,491.335653,971.149681,499.738452,975.410431,507.963063,973.495995,515.422563,977.967602,479.898193,993.827374,478.248456,998.245297,483.756976,998.296955,489.228186,971.709766,470.245097,990.128872,469.279067,992.242332,475.869268,989.366867,480.8836,963.356758,464.1565,979.785153,464.687788,981.534393,471.731126,978.682045,476.622877,954.100617,460.856984,965.420597,461.44247,968.135364,467.102772,967.380684,471.38956,963.866787,358.829236
62,1069.374252,398.053721,1042.213875,412.53749,1027.303917,439.387953,1024.016556,465.471222,1024.359077,484.991737,1023.6064,441.530173,1026.062851,477.076026,1029.613266,490.334025,1031.270943,498.736434,1040.114639,443.934185,1041.529495,481.181391,1044.21476,475.521675,1043.983887,465.644314,1057.623528,445.677448,1056.693352,479.720148,1058.08596,472.17108,1058.703918,461.67958,1074.412079,446.545535,1070.598495,475.863748,1070.040436,470.394002,1070.452583,460.691122,950.631718,474.31646,968.423027,488.404569,982.134792,499.415108,984.733715,509.736128,980.918518,518.86015,988.185436,480.723942,1002.398628,482.513596,1006.25071,488.398656,1005.974213,493.587267,981.992558,469.716733,998.063332,473.09557,998.526085,479.526706,994.681583,483.122211,973.56239,462.123975,988.35352,466.939661,988.843712,473.832814,985.482346,476.983178,964.476021,457.234499,975.599972,461.11283,977.197018,467.010058,975.757317,470.037216,964.324842,358.453599
63,1071.854851,398.960526,1045.807457,413.596115,1031.264511,440.734303,1028.944702,466.89137,1030.910774,486.218897,1028.033867,442.561133,1031.802338,479.061746,1035.951645,490.727931,1037.62516,496.84765,1044.623703,444.516571,1046.959557,482.712894,1049.541893,476.422503,1049.27639,466.094042,1062.153099,445.575486,1061.63047,480.365952,1063.069748,472.255931,1063.878525,461.485646,1079.08564,445.790069,1075.33699,475.144751,1074.996071,469.389761,1075.642937,459.89821,952.66444,472.368341,968.957108,488.50754,981.021778,500.905726,981.776814,511.9637,976.333076,521.399941,986.166504,481.664174,995.195606,486.704582,996.768322,493.079572,995.414532,498.03992,979.889694,468.882753,989.773075,476.683059,987.631485,483.275755,982.369389,485.913906,971.237126,459.952414,981.10849,468.803354,979.903496,475.930352,976.103943,477.935925,962.304771,454.029123,970.906883,461.073197,970.988365,467.335584,968.800667,469.378417,965.351028,358.208431
64,1078.826523,398.752532,1053.871559,413.47475,1039.778961,441.230406,1038.694656,467.845439,1042.109894,487.032125,1037.825043,441.221353,1041.55806,478.686884,1045.240562,489.67122,1046.235352,494.485036,1054.703201,442.712311,1056.592186,482.702174,1058.701973,475.979573,1058.597855,465.11712,1072.234726,443.287034,1071.131607,479.48155,1072.06897,470.91578,1073.144302,459.59546,1089.153831,443.162632,1084.793243,472.95547,1084.102318,467.036755,1084.997246,457.511723,943.93895,474.219322,958.005135,491.644566,967.810638,504.210305,966.539726,514.645779,959.73967,523.041934,971.910805,482.71889,972.218308,490.821414,969.798134,497.799724,966.617912,502.586146,965.401177,467.743155,965.258103,480.041534,959.558533,487.116414,952.430283,489.258685,956.380966,457.641819,958.050064,470.278868,954.713745,478.02374,950.546837,479.481118,947.586868,451.240858,951.341332,461.32357,949.509407,468.079349,946.510735,469.413164,966.356655,357.93739
