,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,981.759338,722.351046,975.655529,702.639956,969.451183,693.63934,963.429165,691.129902,958.565895,691.043501,950.999268,720.101812,946.832726,735.905891,948.567547,743.526275,949.75098,747.776543,947.102715,737.683439,941.278175,752.988957,942.122749,758.38356,944.849659,760.595027,946.50293,750.519262,938.578846,764.185456,937.554714,767.14603,936.955009,768.099419,948.622948,759.790617,935.206055,770.003604,926.73056,772.060659,920.038605,772.586291,904.080814,675.272804,930.530937,666.315375,953.921413,671.5238,971.584454,682.321564,984.678669,690.809862,960.861259,695.765789,979.40403,720.210357,985.904274,732.411781,988.295437,739.468594,951.843956,708.652693,971.137379,735.743957,975.584896,748.564145,976.39016,755.505064,940.438339,718.270492,956.241051,743.733855,959.187847,754.027254,959.167454,758.164766,928.150257,724.183613,940.303093,745.370797,943.324608,752.707203,943.96027,754.677461,967.57925,405.096649
36,1000.082474,718.002767,985.472626,698.669862,970.536381,691.292602,957.80888,691.856222,948.035957,693.856726,951.009682,718.360104,935.157841,732.418636,930.501686,739.691327,926.930992,744.182509,950.798401,735.881599,932.515102,749.131841,926.32933,754.783387,923.469624,757.543631,954.266956,749.056691,935.26775,761.147792,927.998394,765.465875,923.253284,767.723409,959.926643,758.831967,941.035355,768.824492,930.730522,771.947124,922.705101,773.307276,905.527428,651.67413,930.624138,641.841736,953.505409,644.560372,969.385586,651.374505,980.377338,656.822608,961.954296,665.789188,977.327431,686.574475,981.734756,697.050988,982.052433,703.144087,953.797623,678.226894,968.92931,703.804791,970.850178,716.518201,969.252296,723.752225,942.631027,688.405103,954.444111,712.777361,955.266689,723.535234,953.495762,728.481318,930.304745,695.411799,939.622478,715.84007,940.587055,723.285219,939.409252,725.656126,967.259434,405.006524
37,1004.833282,714.879048,984.24511,695.489481,965.296268,690.033289,950.449368,693.457843,939.92046,697.150962,950.819904,718.241667,925.315292,730.164832,913.429539,736.62721,905.016003,740.609531,954.564594,735.535982,925.683804,747.664639,911.596138,752.849834,902.239883,755.909196,961.245037,748.739677,933.974659,760.807696,919.61784,765.17324,909.450588,767.557745,969.700367,757.928571,948.288918,768.735782,936.115116,771.93491,926.452972,773.09457,904.032074,620.616835,927.35733,609.42293,950.347881,608.941647,964.721546,611.431658,973.01318,612.920671,959.727676,627.683441,973.213394,644.999281,976.322983,653.338464,975.207584,657.693215,952.650558,639.213725,965.589809,663.406375,963.838348,674.748765,959.095734,681.225482,942.124489,649.249772,951.003559,672.762711,948.510841,682.091926,944.191395,686.410343,930.155617,656.785829,936.824467,676.143299,935.027172,682.14082,931.520691,683.75894,967.134029,404.704775
38,1007.461784,709.143399,983.857956,690.422254,962.742657,687.648871,945.656559,694.478071,932.957073,700.664128,952.564465,717.567797,923.204601,730.903935,908.306911,737.61744,897.506973,741.893569,958.030643,735.139334,924.766148,748.681928,906.923847,754.181111,894.475559,757.480608,966.032799,748.166905,935.868198,761.223017,919.66515,765.936018,908.243786,768.515296,975.176044,756.587944,952.002697,768.766509,938.95713,772.214862,928.75882,773.508978,901.862354,588.204451,926.529522,579.085916,949.344578,575.364484,961.910648,573.427361,967.047604,571.176707,956.738319,581.257159,965.80188,587.578407,967.249454,590.510761,964.310349,591.109715,948.191105,588.961005,958.051037,610.573451,954.710129,623.993001,947.660442,630.587266,936.943977,597.492497,944.049946,619.382802,940.095325,629.780763,933.833233,633.835202,924.757793,605.070193,931.254169,622.365711,929.219822,629.349035,924.788074,631.580713,967.089815,404.0802
39,1011.484772,707.370618,986.270508,690.197384,963.20319,690.804354,942.26548,703.084609,925.881145,712.637163,955.227871,717.280658,924.993393,731.124507,908.992561,738.192163,896.879459,743.463401,961.343754,733.966335,928.012951,746.871986,908.788193,753.104838,893.846535,757.793498,969.84716,746.497569,939.181,759.212683,921.427151,765.160594,908.151089,769.231601,979.283501,754.714202,954.998028,766.786803,941.142254,770.992895,929.655773,773.403965,897.695343,552.092217,926.059319,539.41713,950.039612,529.011198,962.348385,520.732727,966.397751,513.303319,952.012344,526.301781,961.924553,520.826977,965.062111,517.342093,964.035255,513.832897,940.25639,532.998113,953.771187,548.928947,955.734707,563.300683,952.67474,571.371326,927.277073,541.74827,938.949474,559.371257,940.594105,570.590319,938.062614,576.145935,914.186337,550.692076,924.952721,563.638093,927.453815,571.403479,926.157703,574.921573,967.04738,403.035788
40,1013.003654,706.179823,987.579437,688.87942,964.184029,689.838268,942.926376,703.058315,926.367897,712.692318,956.294495,716.92006,926.04467,730.961523,909.739243,737.923401,897.163891,743.386571,962.190308,733.649766,928.895187,746.08247,909.53437,752.246792,894.110332,757.337656,970.540672,746.123534,939.892365,758.527982,922.068077,764.600715,908.579865,768.945079,980.033295,754.323717,955.756336,766.254527,941.810131,770.660641,930.05468,773.390713,899.72842,520.401801,926.675274,507.294949,948.540024,491.602576,957.323399,478.494087,958.668091,467.346983,944.73737,474.573609,952.553341,455.443072,956.277031,445.797806,956.861767,438.970341,930.568817,479.151877,944.108402,488.979511,949.444485,505.372739,949.329838,515.950498,916.557793,487.663103,928.820778,501.025862,933.437336,513.70177,933.562363,521.412649,903.015701,497.465339,914.041237,505.727032,919.26836,514.621598,920.551231,520.145561,967.144735,401.748316
41,1013.273872,705.237327,987.450851,688.131302,964.045326,689.261878,942.884491,702.63451,926.091122,712.059376,956.003963,716.537084,925.885803,730.579671,909.672134,737.55212,897.092102,743.064431,961.852158,733.242398,928.696678,745.716599,909.391113,751.864507,894.019032,756.987173,970.10376,745.651057,939.589096,758.230493,921.807713,764.252788,908.307724,768.633029,979.609772,753.756972,955.679535,765.926805,941.829117,770.297672,930.103489,773.028535,899.962475,491.801647,928.859734,479.705951,950.234699,462.501478,957.01062,448.251761,954.553173,436.275114,942.562672,434.095399,948.021572,409.25834,950.51263,395.417219,950.740906,385.054247,926.067844,435.332328,938.807854,443.310993,943.482445,462.674305,943.083504,475.710551,910.575588,441.779447,922.748531,453.775459,926.72858,468.740603,926.562939,478.409261,895.784042,450.828723,906.813194,456.3691,912.458164,467.296829,913.782566,475.048562,967.452135,400.487719
42,1013.692818,704.752697,987.725693,687.796911,964.121407,689.020532,942.773174,702.393399,925.883308,711.872816,956.07835,716.100237,925.744057,730.292223,909.552212,737.266018,897.057552,742.726508,961.972069,732.705861,928.506569,745.334846,909.202091,751.597066,893.865852,756.771121,970.241844,745.046978,939.412365,757.843096,921.664238,763.985372,908.251659,768.424659,979.763969,753.135948,955.651497,765.546768,941.907074,770.013879,930.299252,772.730984,903.627514,469.222053,934.513779,458.690409,955.088264,440.785148,959.947906,425.697794,954.055962,414.129305,943.324173,401.107575,945.418076,369.763536,945.86919,351.381778,944.937744,337.620575,924.461586,399.56555,935.217087,404.80984,941.027664,427.638325,941.315014,443.613805,907.569088,404.579054,919.353413,414.456038,924.218845,432.700025,924.474941,445.077759,891.845798,413.247107,903.383205,416.358143,910.435501,430.362358,912.296722,441.095994,968.018148,399.419063
43,1014.171616,704.429792,988.052124,687.77205,964.402199,689.027942,942.919968,702.375109,925.961666,711.951128,956.338371,715.896189,925.719532,730.219926,909.488148,737.241244,897.047367,742.776909,962.321983,732.431023,928.562954,745.210233,909.251919,751.666325,894.016193,757.007921,970.66713,744.73331,939.55703,757.770502,921.899494,764.025053,908.722,768.57134,980.221367,752.80562,955.971886,765.424268,942.388927,769.930232,931.043941,772.611522,909.127499,448.953598,937.782406,437.684123,957.086506,418.660562,960.001556,402.173289,951.403667,390.399646,943.972652,378.248505,945.741028,347.056816,945.232452,327.399888,944.661289,312.02745,925.146103,376.858405,935.323917,380.799236,940.809185,403.832843,942.001694,421.667925,908.459438,381.712574,920.086086,390.721916,925.126442,409.697972,926.614071,424.084768,892.752216,390.391674,904.021317,392.412642,911.477463,407.191998,914.488529,419.53267,968.907949,398.528779
44,1014.826881,704.344404,988.676331,687.623133,964.923981,688.880273,943.337425,702.310715,926.270199,711.971851,956.704193,715.723263,925.869884,730.154816,909.581635,737.201279,897.135773,742.752048,962.679771,732.312425,928.74091,745.248852,909.434692,751.742772,894.242512,757.085344,971.00528,744.620282,939.732925,757.773861,922.140907,764.021582,909.100777,768.525164,980.504173,752.685145,956.147358,765.353131,942.670338,769.808609,931.506065,772.417415,912.054737,435.474094,939.505737,424.964495,958.551189,406.019574,961.356113,389.197625,951.614605,377.390002,945.210617,365.336568,946.892189,333.428821,946.206036,313.306906,945.398415,297.137048,926.381824,363.835885,935.650291,367.527479,940.507359,390.912428,941.843468,408.792859,909.383251,368.378986,920.61272,377.186411,925.558548,396.483624,927.487736,411.062934,893.469601,376.701089,904.216667,378.221848,911.650349,393.280025,914.964752,405.841912,969.969681,397.960209
45,1015.64566,704.28143,989.523788,687.494494,965.628685,688.781398,943.848976,702.214335,926.586559,711.796122,957.268444,715.580706,926.070477,730.010567,909.726116,737.059315,897.288609,742.655001,963.238998,732.207091,929.034828,745.165785,909.756592,751.690655,894.617992,757.075834,971.582657,744.501796,940.035576,757.700168,922.43993,763.962191,909.438068,768.496487,981.069603,752.526916,956.50898,765.193111,943.058372,769.629434,932.000576,772.246552,913.059986,430.294791,939.81213,420.418275,959.033844,402.192598,962.048378,385.330154,951.429577,373.288718,945.760105,360.467517,946.872139,328.347281,946.254261,308.239859,945.609879,291.750523,926.755165,358.851163,935.279995,362.143399,939.762199,385.641876,941.368847,403.392872,909.490173,363.382958,920.627048,372.167411,925.707905,391.75823,928.09972,406.359757,893.613945,371.725,904.039364,373.714321,911.522072,388.881716,915.21302,401.279279,970.978683,397.345811
46,1016.654068,704.333832,990.586212,687.374612,966.4636,688.682128,944.443657,702.142446,927.062004,711.700137,957.960285,715.478941,926.544765,729.83858,910.119186,736.880177,897.643009,742.463365,963.892616,732.195655,929.542648,745.097699,910.254547,751.571588,895.074772,756.948419,972.207985,744.500474,940.517303,757.608703,922.819908,763.794304,909.75547,768.298589,981.636246,752.491076,956.952873,765.085937,943.444851,769.50203,932.372486,772.166795,915.10136,430.016864,940.423611,421.682109,958.283993,404.0393,960.880817,387.834022,950.808277,376.192112,946.178593,361.485078,945.990887,328.25095,944.673695,308.78622,943.688679,292.72881,926.84634,359.864945,934.113464,364.988253,938.767891,388.601308,941.225533,405.47738,909.290646,365.146321,919.394703,375.567932,924.737995,394.963916,927.563496,408.710021,893.373138,373.822125,902.809044,376.975527,910.449097,391.812243,914.439835,403.203261,971.93054,396.804134
47,1017.588387,704.309799,991.484093,687.093561,967.181923,688.427531,944.948719,701.97525,927.42627,711.48821,958.569202,715.296024,927.000092,729.56158,910.507587,736.591469,898.01302,742.080241,964.524582,732.200582,930.01181,744.997577,910.707962,751.424276,895.512463,756.712285,972.84684,744.584677,941.019093,757.475742,923.20451,763.47771,910.052319,767.798164,982.221748,752.579466,957.314484,764.984679,943.66048,769.30354,932.483185,771.898057,916.471436,434.558027,940.342747,427.657307,956.477463,410.965664,958.389393,396.17452,948.894585,385.524285,945.559559,367.485421,944.837597,333.740099,943.372593,315.601533,942.501297,300.38504,925.966061,365.861768,931.576046,373.223195,936.09708,397.322732,939.444786,413.509948,908.234241,371.877796,917.102291,384.49908,922.450825,403.988393,925.68108,417.059924,892.428658,380.945961,900.441559,385.448628,907.965363,400.089836,912.156235,410.539661,972.451881,395.983727
48,1018.338272,704.275848,992.170784,686.803396,967.691917,688.208058,945.268192,701.842326,927.537609,711.172258,959.105507,715.076934,927.404079,729.254544,910.838459,736.291238,898.29792,741.733772,965.068932,732.183268,930.407764,744.876991,911.069424,751.201938,895.879601,756.362173,973.366173,744.678735,941.39835,757.371051,923.43885,763.173045,910.198345,767.305321,982.66143,752.711451,957.508221,764.942108,943.675289,769.120684,932.361111,771.643485,915.320366,442.193095,938.812099,436.188293,953.938431,419.977476,955.558365,406.045811,946.291111,395.771957,944.437237,376.582016,943.401524,343.281254,941.874664,325.857054,940.669762,311.318228,924.710678,374.611807,929.146694,383.685049,933.840271,407.477773,937.633564,422.785768,906.672466,380.714514,914.599789,394.912305,920.079025,414.199737,923.441494,426.71205,890.856663,389.671467,897.739758,395.49684,905.137539,409.959633,909.459114,419.770841,972.661085,394.956388
49,1018.869827,704.275181,992.544022,686.562767,968.008987,687.961538,945.462536,701.499698,927.653572,710.687974,959.385269,714.903415,927.641098,728.889637,911.056252,735.885649,898.459534,741.268458,965.427544,732.201768,930.586304,744.675808,911.180431,750.850602,895.955189,755.855696,973.746185,744.810041,941.648518,757.335964,923.527485,762.936084,910.122322,766.886888,982.991341,752.863999,957.605827,764.976639,943.521515,769.00673,931.953506,771.432756,913.548203,447.821595,936.818928,442.521792,951.397957,426.619672,952.484116,413.303461,943.508457,403.534885,942.968765,383.208471,942.382416,351.288368,941.162876,334.061961,940.165718,319.32047,923.375771,380.32737,926.914753,391.537534,931.265865,414.960904,935.130077,429.120613,905.373333,386.295967,911.741512,402.168423,917.066265,421.040658,920.76844,432.253279,889.702469,395.392698,895.056667,403.112988,902.160564,417.558818,906.773689,426.320411,972.973583,394.072493
50,1019.198547,704.299647,992.685631,686.354792,968.13343,687.742583,945.509548,701.245014,927.632034,710.432759,959.536366,714.846716,927.79097,728.71266,911.153721,735.66919,898.502792,740.979898,965.626602,732.340818,930.61845,744.64124,911.138592,750.637341,895.883709,755.470781,973.927872,745.065762,941.703289,757.440199,923.52269,762.791687,910.093552,766.542716,983.070168,753.152386,957.455017,765.137943,943.219929,768.985118,931.549541,771.274675,909.669399,448.489661,933.697231,442.752591,948.501137,427.090136,949.322937,413.653382,940.387848,403.763998,941.443977,384.994454,941.658806,355.614367,940.464535,338.360043,939.295029,323.473031,922.222904,381.354551,925.361984,392.016149,929.370644,414.87838,932.929962,428.327521,904.280617,386.32302,909.450806,401.297662,914.617001,419.988993,918.45298,430.500531,888.573441,394.808008,892.813202,402.426379,899.51825,416.98373,904.134098,425.402886,973.343628,393.514482
51,1019.271606,704.265067,992.554642,686.135393,967.99086,687.5383,945.25407,701.034495,927.330769,710.236035,959.430702,714.748434,927.584244,728.620985,910.934681,735.58206,898.271828,740.941501,965.641113,732.380758,930.374245,744.637214,910.86684,750.494722,895.708191,755.19609,973.97541,745.219854,941.560547,757.606468,923.346737,762.75765,909.948257,766.335099,983.019218,753.36235,957.120975,765.334717,942.726173,768.94293,930.969097,771.035454,907.635063,437.789784,931.979038,431.635732,947.697727,415.330653,948.972748,401.883105,940.36401,392.295353,940.577396,373.732568,939.715336,342.957527,938.256466,324.765109,936.615337,309.542527,921.398106,370.383343,923.671383,380.202202,928.113636,403.51594,931.252716,416.898761,903.442543,375.172192,907.71619,388.914339,913.007675,407.811367,916.066566,418.148787,887.628376,383.487799,891.369301,389.919889,897.90984,404.75834,901.730759,413.321745,974.000708,393.268811
52,1019.024551,704.083693,992.110611,685.93789,967.65667,687.400375,944.945446,700.900534,927.016903,710.041855,959.142288,714.642927,927.256199,728.451159,910.65049,735.373183,897.964966,740.790238,965.400558,732.311844,930.026917,744.532646,910.59605,750.215549,895.557232,754.799764,973.70295,745.177357,941.198112,757.636503,923.006161,762.658664,909.637207,766.177894,982.646873,753.352013,956.659046,765.421526,942.204128,768.890812,930.395485,770.88687,906.672112,417.034093,932.458454,409.123588,949.802261,390.946916,953.331917,377.011188,947.649639,367.769244,940.28492,350.332632,938.674599,317.892229,937.363335,298.949367,935.647854,283.82256,920.50288,347.680742,921.67321,346.951482,925.900246,362.385346,928.459648,371.613701,902.16021,352.87436,906.828667,361.56765,912.68343,380.171808,915.714397,390.805606,886.305668,361.82405,890.586102,364.483048,897.40884,378.67023,900.984066,387.452565,974.730469,393.459006
53,1018.743004,704.052732,991.553421,685.928306,967.211906,687.325113,944.585941,700.75442,926.706436,709.767115,958.7146,714.530295,926.918644,728.23034,910.540661,735.097393,897.976284,740.438124,964.990723,732.213772,929.736568,744.303429,910.520428,749.83035,895.631744,754.256249,973.243629,745.083818,940.745922,757.427009,922.699253,762.31984,909.383789,765.734119,982.109093,753.277826,956.205025,765.325393,941.823315,768.680651,930.029606,770.546625,903.421646,391.508017,930.73954,381.034412,949.411308,362.080062,954.87252,347.638258,952.360348,337.908826,938.706608,321.443156,936.999184,288.57791,935.885582,268.470062,934.255371,252.428339,918.902229,319.227134,919.263268,311.918195,923.955299,327.034742,926.445225,336.843286,900.644245,324.093345,904.070801,326.521411,910.572441,345.421943,913.747055,356.868246,884.600349,332.919862,887.855907,330.893281,894.74588,344.895774,898.513298,354.662355,975.929146,394.004543
54,1018.369743,704.069478,991.235252,685.916191,966.896049,687.280826,944.275887,700.663536,926.405228,709.571786,958.412281,714.325777,926.751652,728.026687,910.521641,734.792074,898.071934,739.987902,964.574913,731.947393,929.471592,743.92969,910.395435,749.295851,895.635201,753.541377,972.714684,744.832654,940.209949,756.96603,922.297073,761.754268,909.093567,765.074291,981.48333,753.109568,955.634171,765.113564,941.370312,768.44348,929.662079,770.24679,907.494038,356.822051,935.974777,345.58481,954.80793,327.989499,961.11525,315.66919,960.187122,307.211214,940.321735,282.399238,936.859909,247.595261,935.309452,228.214206,933.810459,215.195944,919.111622,281.114669,917.344494,265.433538,923.625229,276.772087,927.429874,286.283725,900.309002,287.482124,903.527344,287.577041,911.512836,307.957431,915.476921,321.530147,884.094051,298.044829,886.738564,292.694032,894.552326,306.969116,898.391556,318.019358,977.100048,394.524565
55,1017.889732,704.123967,990.955994,685.912585,966.593903,687.152088,943.963039,700.39602,926.163494,709.324475,958.05574,714.225643,926.489204,727.912794,910.324471,734.555879,897.913456,739.607952,964.179886,731.759215,929.120132,743.595806,910.092739,748.798772,895.395767,752.8948,972.28299,744.587826,939.66457,756.495529,921.771355,761.18136,908.575493,764.40015,981.016182,752.824825,955.094135,764.760426,940.858246,768.103581,929.137184,769.919809,909.173012,322.465449,937.222675,309.631522,955.331039,291.070114,960.831024,278.016623,960.006111,268.745172,939.165321,244.123538,935.032093,206.295776,933.136219,185.790521,931.173317,171.870803,917.590096,244.060667,916.036297,225.805785,922.572842,237.80062,926.436436,248.11397,898.613937,251.341927,902.488071,249.776736,910.866314,270.690912,914.763908,284.90963,882.011902,262.476514,885.343861,255.469831,893.918266,269.739981,897.957962,281.234273,978.318729,394.857683
56,1017.282028,704.317085,990.626839,685.932258,966.337418,687.036319,943.766258,700.116427,926.001057,708.969942,957.568668,714.097017,926.048458,727.621073,909.939823,734.180103,897.577606,739.199263,963.595367,731.587006,928.560265,743.110102,909.659443,748.126088,895.053268,752.145484,971.596252,744.392065,938.932423,755.942208,921.121181,760.53345,907.971485,763.751881,980.226952,752.634337,954.236252,764.338411,940.049126,767.658138,928.356915,769.533375,907.932461,294.466602,935.588573,278.86432,951.978745,259.465762,956.222546,244.741978,955.190735,233.630695,937.052422,213.441516,934.274414,176.698165,932.969639,155.677803,931.304684,140.653577,915.740604,213.900093,913.549416,191.135541,919.521217,202.697568,923.721176,213.495387,896.846569,220.968477,899.889519,215.677427,908.625023,236.971504,913.711327,252.06851,880.225983,232.113895,882.334305,222.762157,891.191975,237.029972,896.534523,249.381571,979.246405,394.845411
57,1016.701836,704.564507,990.307983,686.024958,966.114532,686.917857,943.557415,699.710825,925.86771,708.52109,957.013882,713.926561,925.522739,727.32046,909.453152,733.825273,897.145409,738.828464,962.965324,731.430913,927.974567,742.757322,909.145592,747.691488,894.647141,751.68138,970.920891,744.287707,938.188202,755.589984,920.458408,760.084314,907.431335,763.266548,979.507393,752.577156,953.476845,764.109935,939.386124,767.369134,927.845604,769.231156,905.83025,271.734185,931.710377,255.175692,946.128113,235.836627,947.497993,219.331223,943.525635,206.308225,934.292633,190.226451,932.438656,154.439204,931.347828,132.598589,929.853596,115.890754,914.049831,190.965162,912.096485,173.672808,918.381546,192.902905,923.109936,208.039105,895.757069,197.507149,897.269405,192.474941,906.113537,214.497954,911.721291,229.488073,878.991211,207.941116,879.628773,198.977374,888.580902,214.30976,894.759235,227.033627,980.090761,394.656173
58,1016.17305,704.516428,990.134514,685.884155,965.948479,686.730642,943.337093,699.370828,925.707939,708.193196,956.707123,713.675187,925.105865,726.989848,908.892151,733.416349,896.481823,738.416255,962.607513,731.153789,927.456997,742.357599,908.531433,747.275661,893.99184,751.284745,970.543076,744.032529,937.670506,755.255272,919.856941,759.75311,906.846382,762.965218,979.100716,752.353422,952.961357,763.829465,938.852188,767.097605,927.352501,769.011287,907.131031,250.757543,930.673531,234.793511,942.77512,215.039842,941.579304,197.484434,934.798325,183.656093,932.747131,170.318097,931.104206,133.498821,929.970211,111.729778,928.490295,94.67234,913.051357,172.095394,910.755604,156.006,916.700558,175.809882,921.816925,190.455588,895.102524,179.305928,896.368332,175.573242,905.162006,197.990892,911.304394,212.260598,878.732117,189.946305,879.116226,181.636734,888.205215,197.432845,894.62875,209.457524,980.468353,394.408471
59,1015.791344,704.5033,989.924263,685.803373,965.795586,686.577723,943.153919,699.108586,925.488544,707.909144,956.490177,713.546376,924.743019,726.760717,908.382385,733.212227,895.889946,738.292582,962.380096,731.088667,927.051865,742.217685,908.066586,747.095325,893.496437,751.135791,970.273567,743.985303,937.286625,755.185123,919.437916,759.63592,906.459206,762.883609,978.727844,752.298119,952.458847,763.704902,938.347721,766.892495,926.936634,768.822615,902.212463,240.216204,923.719162,223.100135,934.518436,200.940185,932.084358,179.923398,923.954121,163.623636,928.024944,161.811499,928.054138,125.248601,927.155869,101.963509,925.375099,81.449956,910.06097,164.498009,909.20034,151.675243,914.238613,175.81992,918.734127,192.066836,893.029793,170.842682,894.222107,164.931871,902.384296,186.867306,908.232788,200.438438,877.138538,179.951244,877.859642,171.152388,886.532433,186.800406,893.170509,198.476612,980.696783,394.131474
60,1015.576973,704.391766,989.68158,685.763359,965.694511,686.494545,943.07888,698.959508,925.337551,707.585337,956.382889,713.305426,924.590675,726.37721,908.190525,732.858805,895.665321,738.052039,962.225441,730.871726,926.908333,741.999101,907.954594,746.89602,893.394676,750.993098,970.054596,743.83399,937.14386,755.138218,919.334953,759.608441,906.429302,762.922894,978.440163,752.251003,952.290733,763.752906,938.244255,766.87581,926.959133,768.753442,901.782211,232.770611,922.360268,216.71995,932.662365,194.251531,930.32753,173.034149,921.854244,157.146956,926.855896,156.25692,927.35059,119.865642,926.87075,96.833345,925.468391,76.285946,909.227303,159.436624,907.37241,146.293278,912.396687,170.466625,917.314144,186.606083,892.55175,166.02853,892.802891,159.461744,901.055569,181.641508,907.357887,195.307037,877.261665,175.179611,876.96722,165.995466,885.239868,181.910153,891.876606,193.433301,980.843988,394.012364
61,1015.457222,703.976396,989.452904,685.57691,965.605019,686.302106,943.051163,698.734761,925.170158,707.258442,956.540588,713.035453,924.776379,726.20258,908.344654,732.671553,895.720837,737.791057,962.415413,730.556799,927.153236,741.898892,908.111263,746.89949,893.399242,750.964668,970.296822,743.521915,937.409855,755.077072,919.526276,759.669673,906.527275,763.038244,978.746201,751.952082,952.714565,763.668642,938.682049,766.899991,927.361542,768.84198,902.565605,228.218479,922.561501,214.2952,933.126217,191.98099,930.83218,170.836958,921.976055,155.539747,926.364212,153.731757,927.204208,117.05152,926.847782,94.354347,925.563492,74.043557,908.892849,157.165836,907.354958,144.565853,912.435322,169.012715,917.527039,185.112903,892.419147,164.009335,893.236576,158.268152,901.43684,180.746139,907.853279,194.345574,877.400436,173.070158,877.851551,164.659023,886.109505,180.963297,892.677223,192.137308,980.943672,393.944284
62,1015.533508,703.772669,989.444824,685.379222,965.580986,686.079805,943.083149,698.600714,925.031914,707.058211,956.80949,712.877421,925.120434,726.16795,908.606312,732.640653,895.863556,737.726232,962.714241,730.367065,927.513496,741.734253,908.35009,746.733233,893.397709,750.77749,970.645935,743.320078,937.81216,754.874346,919.766052,759.56198,906.548447,762.99119,979.199867,751.743983,953.208103,763.511808,939.079468,766.886456,927.567844,768.960356,903.121296,226.439489,922.756187,214.090105,933.385632,191.935903,931.272514,171.042086,922.603306,155.923999,926.143124,153.457968,926.961159,116.691676,926.642441,94.069326,925.316837,73.84101,908.671211,157.110434,907.3186,144.166739,912.373135,168.597499,917.46769,184.627869,892.21011,164.026956,893.355057,158.087795,901.42757,180.733113,907.82,194.546124,877.342724,172.897029,878.029118,164.234863,886.231224,180.488612,892.7551,191.54812,981.036381,393.88663
63,1015.495766,703.760467,989.372063,685.33197,965.571304,685.953538,943.14679,698.492008,924.937225,706.95552,956.955059,712.976531,925.282013,726.357474,908.72905,732.826633,895.974987,737.859575,962.91465,730.444166,927.668598,741.750333,908.441677,746.732714,893.357025,750.800659,970.932404,743.354498,938.068668,754.795947,919.943035,759.532871,906.58857,763.026388,979.609497,751.700449,953.566841,763.423629,939.388378,766.920369,927.764889,769.114769,903.216328,225.761596,922.818558,214.160142,933.676128,192.179323,931.836731,171.454323,923.301968,156.472382,926.118256,153.863588,927.067371,117.229803,926.767044,94.445023,925.341053,74.187001,908.719826,157.350439,907.749939,144.586972,912.665531,168.954885,917.543209,185.12763,892.242519,164.08342,893.79031,157.920145,901.745361,180.532078,907.997063,194.626699,877.268623,172.733384,878.247162,163.704047,886.426792,179.910724,892.814678,191.20564,981.071062,393.865206
64,1015.482605,703.643079,989.1931,685.199713,965.454094,685.809215,943.168682,698.449166,924.932442,706.952901,957.134651,712.928649,925.515209,726.385892,908.961891,732.825867,896.142403,737.815078,963.134811,730.341537,927.97253,741.660474,908.713257,746.688958,893.512836,750.783751,971.194519,743.229614,938.42038,754.681363,920.21236,759.563067,906.717419,763.154829,979.984108,751.569809,954.039448,763.309983,939.818527,766.958062,928.05328,769.282149,903.075245,225.090743,922.593418,214.0923,933.552807,192.366128,931.884098,171.726139,923.670536,156.51843,926.178383,154.017229,927.18219,117.530353,926.947071,94.691648,925.584114,74.360363,908.804386,157.355188,907.807755,144.47127,912.485229,168.960786,917.300308,185.147881,892.310555,163.921915,893.966354,157.575007,901.709518,180.369582,907.915901,194.535586,877.284245,172.35917,878.321285,163.10794,886.347542,179.425261,892.679306,190.848676,981.065786,393.853437
65,1015.411354,703.561408,989.134827,685.164256,965.478172,685.741437,943.321438,698.399704,925.020321,706.908231,957.320435,712.979569,925.721283,726.4738,909.13765,732.860633,896.25745,737.723836,963.303406,730.29289,928.181408,741.573369,908.827583,746.664851,893.457973,750.777255,971.38884,743.087044,938.661518,754.45301,920.33194,759.489374,906.647083,763.184778,980.302071,751.363328,954.408669,763.067551,940.125114,766.871883,928.204102,769.309777,902.9958,224.215851,922.391304,213.360592,933.146633,191.892999,931.493752,171.282002,923.536697,155.840441,926.025204,153.782531,927.146713,117.365073,927.054119,94.467537,925.811783,74.090394,908.713303,156.997607,907.794376,143.882532,912.367779,168.413115,917.17424,184.478606,892.26646,163.41667,893.992184,156.666964,901.675323,179.499389,907.890415,193.619544,877.29142,171.69879,878.449471,162.071088,886.488098,178.333538,892.848553,189.777282,981.018585,393.825501
