,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
34,1003.338409,634.945351,976.372238,638.157817,952.86874,647.617437,937.263943,659.398514,925.996685,669.341775,940.83046,644.644957,923.033558,660.723851,918.149643,673.536073,916.931259,683.355846,948.554077,648.680569,935.682014,674.082429,937.3167,690.057729,942.120323,699.185811,959.599262,653.572647,948.619068,678.486665,951.165253,691.882862,955.944706,698.401433,972.556274,658.017664,962.955288,676.089465,961.460575,685.259414,961.903393,690.487092,863.263699,605.267004,891.91301,606.529207,913.043243,611.112483,925.99855,617.337826,932.73642,621.680455,921.879627,615.989178,936.689861,631.637752,936.156155,641.506079,933.546272,647.54212,912.077316,618.808264,926.879517,635.78675,925.980274,643.746279,922.79298,647.153494,900.270504,622.174612,913.002903,638.131919,913.345722,647.154136,911.20911,651.992447,887.803368,625.356944,899.422588,637.274336,901.586849,644.254022,900.898533,648.198941,978.425194,394.058914
35,1000.299477,600.042919,970.263725,591.294454,946.499451,594.114836,930.96389,601.838281,920.913757,608.848225,937.908051,592.973133,914.153675,605.470058,905.442238,618.61756,902.539467,628.588572,946.051826,602.450617,926.855312,627.732501,926.035446,643.449939,928.921337,651.247947,956.316216,613.343643,940.690716,639.564306,941.615559,651.821751,945.613792,656.210303,967.835484,623.769934,955.231281,645.21048,955.270134,654.720723,957.760632,658.64711,848.837631,564.698527,876.550827,565.485635,894.931137,564.40775,903.469986,564.916444,905.523376,565.753755,901.324596,560.930918,909.858822,567.027444,906.059944,571.072546,900.651123,572.058126,890.272488,560.982072,898.547001,568.723968,894.784069,572.704319,889.441029,573.655313,877.679466,563.435774,886.056061,572.615454,884.816128,581.924311,881.183956,587.811323,864.647953,567.238025,873.417034,574.091048,875.005543,581.14996,873.683144,586.252403,979.07515,393.986348
36,994.656578,559.174137,963.128998,548.323837,939.965584,546.768171,925.518425,551.715527,917.128601,557.915324,935.429947,536.08023,912.126034,541.50761,903.630146,551.047555,901.429836,558.375847,943.365143,545.313992,923.953331,566.515613,923.903984,581.776949,928.248436,588.443017,952.407143,557.482874,936.098991,581.312617,937.545113,593.140872,943.101654,596.406283,962.016415,570.18247,948.645756,589.382587,949.193104,598.001327,953.085892,600.564765,836.545898,522.861591,860.378117,518.848957,875.521156,509.815236,880.222698,503.340866,879.183643,498.116207,874.822289,495.923443,879.435242,487.529747,875.995651,483.912488,871.845806,479.290136,863.634865,495.212863,868.745064,488.635944,867.57518,486.96599,865.701942,485.113503,852.207779,498.302057,859.605858,497.674271,861.826321,506.90518,861.531601,514.210013,841.106724,503.388266,848.574142,503.414868,852.203098,510.56483,853.157696,517.012913,979.988983,393.488393
37,990.085098,516.11018,958.586147,501.116038,935.719803,493.656679,921.222794,494.186468,913.395649,497.381315,936.828644,477.074486,915.001739,474.760849,906.544247,479.715448,904.516846,483.524885,944.429524,486.032501,923.539066,501.396255,922.884624,515.238571,927.030029,520.76815,952.092186,499.098081,932.941059,519.075873,933.699013,531.048733,939.216198,534.59842,959.731098,513.460805,943.987396,528.956798,943.747616,537.521411,947.634705,540.280788,823.506134,477.723288,846.026711,464.588135,859.099525,446.219197,861.732056,432.10238,859.642845,420.772352,849.226879,422.851093,851.194118,401.101969,848.394333,390.964965,845.382957,382.496156,836.167431,423.174363,841.185425,405.499308,843.314415,404.830483,844.141319,405.409331,824.569633,428.059228,833.634224,418.595101,839.063358,428.906049,840.934055,438.382897,814.381657,435.657474,823.234016,428.199451,829.528084,435.395739,832.562119,443.257511,981.309031,392.462552
38,983.29818,479.359711,954.7038,461.890587,935.076862,448.866085,922.417328,444.303273,916.191387,443.664706,943.18515,427.161389,925.002388,414.769953,916.391544,413.563714,913.710983,413.161978,949.95044,435.126748,927.990543,440.475822,925.611328,452.017746,928.776546,457.058284,955.395184,447.845721,933.405682,460.753348,932.209671,472.688054,936.916866,477.428849,960.185177,462.682499,942.100376,471.984155,940.135311,479.90262,943.289623,483.334325,816.76989,440.112927,841.325764,419.139381,852.327621,394.846016,852.255833,375.926505,848.167603,360.753607,836.01313,369.087745,834.715851,342.11737,834.29092,327.975414,833.80537,316.099695,820.050865,370.660522,823.581882,348.367944,829.870308,350.730558,833.563007,354.225755,806.695747,377.049034,815.346233,364.24563,824.818806,377.068776,829.293571,389.146971,795.343174,386.541271,803.718761,375.957028,813.497566,384.717806,818.905701,395.005017,983.370689,391.126307
39,976.770332,445.886597,951.94764,427.308392,937.284084,410.464788,928.557575,402.255194,925.792282,398.926119,950.306168,386.912946,936.685032,367.329841,929.75528,361.494982,927.855354,357.889993,956.279881,393.697754,935.239151,390.300142,932.396999,398.776232,935.110622,402.450808,959.643722,405.342579,936.591362,411.873865,934.204136,423.867437,938.272877,429.621267,961.770413,419.484788,942.835282,422.811209,939.95882,430.189197,942.647781,434.326092,811.701908,409.8501,837.198898,382.542499,847.942463,354.892876,847.49596,332.866312,843.014648,314.570653,829.72221,328.805006,828.619675,301.589358,830.196739,284.981264,831.489098,270.330688,814.297703,331.531398,819.355808,309.444578,828.446159,316.921096,832.91486,324.667438,801.332497,338.76862,811.528885,326.112855,822.82798,341.73674,827.360813,355.768972,789.78233,349.225608,799.438774,337.729935,810.598297,348.106017,815.994827,360.255355,986.178446,389.717758
40,970.833595,423.690275,947.639477,406.648959,937.333683,388.702091,932.186096,380.122241,931.811943,376.097584,957.028725,362.597981,949.055122,337.272451,942.127361,325.210101,939.102207,317.196972,963.179764,367.945677,941.179848,358.290747,936.110161,368.093539,938.411384,374.053176,965.119743,378.318499,940.472031,377.724979,936.006031,391.408617,939.291355,399.462038,965.012398,391.315004,945.765221,387.496167,940.497162,395.460278,941.763794,401.373905,806.533813,387.789074,833.506702,357.243658,845.194508,329.75558,846.654533,307.04865,843.405098,287.620019,829.004448,304.257068,829.383064,277.567216,832.442963,261.710923,835.207958,247.950983,814.182163,305.869878,821.237137,283.452962,831.219223,295.358711,835.390652,307.28429,801.042503,311.408297,811.70216,297.149577,822.87886,313.599498,826.56966,328.83167,788.409714,320.092097,797.989288,306.504536,809.16568,316.963272,813.990818,330.19176,989.05806,388.319485
41,968.367439,411.815819,946.968052,394.262832,938.258205,374.362521,932.835274,364.638943,931.828525,359.41563,961.219116,348.450764,954.284821,321.556366,947.738697,307.019288,944.879231,296.172815,966.612717,353.211245,940.580818,340.974975,934.659725,351.936087,938.017181,359.193137,966.744827,362.838492,938.207897,357.91402,933.407627,372.535197,937.808556,381.494638,964.302921,375.036428,942.414894,367.041911,936.592323,375.876944,938.5574,382.935479,801.362228,371.289277,829.888882,338.853861,841.906322,312.030161,844.950542,289.120567,843.185898,269.672265,827.0308,287.849632,829.103302,263.013107,834.106144,248.77872,838.400253,236.988556,812.960117,288.698817,821.211365,267.18665,831.650482,283.898674,835.305439,300.095745,799.826546,292.840035,809.979149,276.777135,820.636562,293.044293,823.442265,308.79074,786.499947,300.327797,795.342876,284.567999,806.354931,294.416862,810.710781,308.224341,991.64221,387.357648
42,966.681473,406.732542,947.348251,388.706775,938.779736,367.305622,931.670895,356.56392,928.545986,349.881336,961.176979,341.845621,953.357803,313.349835,946.734833,296.775833,943.673904,283.413626,965.63372,346.205502,934.508411,333.699959,928.101208,346.73417,931.932083,355.257541,964.313431,355.433772,931.363304,348.089392,926.928833,363.822652,932.189785,373.619198,959.939507,367.185606,935.103066,356.955035,929.726498,366.987472,932.531502,375.033522,795.414654,359.947017,824.616085,327.302421,837.133095,301.805046,841.205257,279.124206,839.19508,259.622268,823.397884,278.072646,825.781689,254.876891,831.26738,241.258934,835.805912,229.821495,809.896648,278.200247,816.832512,254.640412,826.663559,270.819304,829.719315,287.033464,796.654633,281.379109,805.045475,262.97999,815.234001,278.901979,817.5019,295.142436,782.627174,288.051747,790.272457,270.510234,801.020679,279.73874,805.142143,294.354359,993.916729,386.831192
43,964.009861,408.119199,942.516426,389.549232,932.545212,366.913748,923.93866,354.941912,918.979568,346.720906,954.376453,341.004868,946.163715,313.274055,939.665691,295.247442,936.57383,279.879173,959.280396,345.63828,924.098602,334.839207,917.137814,350.103835,921.774124,359.851823,958.041538,355.326604,921.732101,347.431234,917.690083,363.602888,924.254951,373.176252,953.269157,367.615084,925.515724,357.378089,920.476891,367.8728,924.561504,375.787887,790.299385,349.365701,817.850464,317.434452,829.547092,292.933605,832.571388,271.299302,829.704483,253.255443,815.466602,269.843002,815.448154,245.90555,818.771679,232.145215,821.42474,220.814453,802.460014,270.788296,806.914375,246.290191,816.496147,261.819132,820.229645,277.489574,789.404881,274.378743,795.399033,254.950751,805.246765,270.424617,807.806591,286.080476,775.181568,281.278715,780.909897,263.013199,791.309464,271.526374,795.83773,285.436062,995.404455,386.621963
44,962.115898,414.634442,937.573826,396.299565,926.109432,372.87964,916.816303,359.771454,911.234539,350.359617,946.510494,345.618124,938.336609,318.836526,932.298615,299.665641,929.714333,282.512599,952.435879,350.401151,913.186718,342.008831,905.829906,359.879771,911.536789,370.839512,951.933895,360.329672,912.533684,352.623536,908.911457,369.010656,916.487114,378.029075,947.316135,372.836255,916.961838,363.663694,912.490597,374.902726,917.797211,382.644492,784.646542,339.898202,809.479031,309.642686,819.165493,285.879522,820.11581,265.293133,815.3764,248.856436,803.358273,262.809571,800.120281,237.430612,800.281013,222.6685,800.087654,210.585408,790.809151,265.281314,792.722088,240.632723,802.833046,255.685457,807.810471,270.797293,778.264744,270.198054,782.576477,250.930299,793.001907,265.922616,796.586815,281.007291,764.676842,278.303907,768.98069,259.955788,779.826862,267.72537,785.467346,280.817711,995.784376,386.355041
45,961.190128,418.881425,935.219124,399.110147,922.353058,375.232121,911.538048,361.218495,905.499962,351.017457,942.508598,346.967933,934.427753,320.576807,928.671261,301.112682,926.245033,283.669938,948.862438,351.473094,908.589157,344.304409,901.005157,362.225126,906.647621,373.122832,948.946507,361.624912,908.008747,355.836409,904.528748,372.236788,912.341434,381.184003,944.599388,374.681091,912.695469,367.400008,908.633869,379.023004,914.670422,387.143523,779.96022,332.53951,802.460094,303.627387,810.175106,279.596696,808.94902,259.36856,801.944664,244.160252,791.666016,256.298957,785.984791,229.715784,783.760769,213.707681,781.142075,200.412256,779.490395,260.424557,779.963551,236.160943,790.89465,250.380473,796.918957,264.817343,767.649467,266.884737,771.20026,248.096952,782.445694,262.548271,787.067425,276.985592,755.184631,276.394109,758.744202,258.335377,770.030251,265.618113,776.55241,277.934844,995.918753,386.0273
46,960.916821,420.682345,934.045441,398.673862,921.065048,375.086316,910.861977,360.885148,906.2131,351.032703,941.981701,345.816077,935.455582,319.795683,931.201206,300.371158,930.025143,283.184932,949.243961,350.490361,907.931202,343.66691,900.419071,362.574176,906.577011,373.590165,950.120853,360.851117,907.640877,355.910911,904.232403,373.196389,912.511311,382.187657,946.266872,374.145808,913.192245,367.625539,909.346035,379.581289,916.003567,387.772284,778.224861,327.936746,798.62558,300.109528,805.426998,276.265526,802.934601,256.497895,795.425434,241.962299,785.703449,252.081262,778.839054,224.300125,775.043747,207.24359,771.050491,192.924148,773.496162,257.039301,773.3764,233.114731,784.962822,246.606624,791.927593,260.828214,761.987457,264.521728,765.263741,246.393178,776.830547,260.710619,782.132229,274.792273,750.071239,274.93131,753.516895,257.403313,765.038223,264.690442,772.0494,276.40846,996.140985,385.658058
47,960.491398,420.806154,931.15527,396.608743,919.326897,372.34524,911.930775,357.392761,910.705914,348.526655,944.606655,343.105265,941.884872,318.00999,939.533054,298.706052,939.929935,281.841576,953.514507,348.487153,913.947487,340.203706,905.322475,359.074058,911.635586,370.543801,955.377583,358.917471,913.920044,352.403988,909.278835,369.76926,917.423252,378.859143,952.012688,372.059966,919.561604,364.188789,914.287674,375.516531,920.402412,383.738765,779.205963,326.207592,798.979557,298.972462,805.768902,275.507194,803.259315,256.174508,796.770527,242.376502,785.924526,251.101409,780.061958,223.158912,776.551689,206.746246,772.897854,193.510536,773.709743,255.941805,775.192268,233.648446,787.378681,246.774913,794.579578,261.060741,762.312664,263.64163,767.235832,247.016023,779.130844,261.462566,784.533062,275.308654,750.710083,274.194405,755.342251,258.016001,767.323689,265.809354,774.530354,276.860899,996.487638,385.336199
48,961.158348,419.969541,932.865452,394.481577,923.398018,369.625104,918.261978,354.384244,919.320305,345.869819,952.371254,341.430928,952.539207,315.470671,951.734402,296.182251,953.473869,279.423739,961.415119,347.007879,923.401623,335.816562,913.549164,354.563011,919.279839,366.75069,962.984985,356.65769,922.850098,347.036476,916.838619,364.736379,924.051212,374.651229,959.062248,368.49236,927.986389,357.845657,921.732513,369.448923,926.977478,378.424451,782.056709,326.943342,803.048573,301.34164,811.604015,279.032284,811.045635,259.762198,806.566738,245.543307,793.516228,254.890964,791.337318,227.924006,790.523724,215.001269,788.957989,205.332609,781.554325,258.113857,786.285038,237.499498,797.627277,250.404225,803.426605,265.068009,770.050243,264.373434,777.61742,249.226129,788.590061,264.010413,793.052937,278.407321,758.309715,273.392483,764.775501,258.504561,776.630196,266.704272,783.528648,277.774484,996.749027,384.912125
49,960.700516,420.227405,932.806744,393.905934,925.146812,368.479955,921.372482,353.123146,923.511005,344.680475,958.198025,341.816028,960.228001,315.123153,960.457249,295.707285,963.01965,279.062227,967.201126,347.812499,930.984673,333.100235,919.64312,351.504822,924.198612,364.419883,968.40699,357.235038,929.533298,343.866148,921.975197,361.836963,928.556591,372.542866,963.960217,368.318131,933.763218,354.846007,926.53418,366.563926,931.517864,375.994554,787.464718,329.763564,810.601891,305.946306,821.891602,284.81584,823.828388,265.674488,821.146236,250.602549,806.515869,260.792269,808.301994,235.119436,810.989639,225.662604,812.335018,219.662823,794.477383,262.064698,801.751637,242.381738,811.088894,255.801255,814.735016,270.72402,782.425804,266.299201,791.261055,251.430866,800.450558,266.930096,803.214718,281.890087,769.694298,273.132662,777.405499,258.529169,788.246349,267.375739,793.832977,278.968404,997.033167,384.545531
50,959.085995,422.999591,932.458031,397.53737,925.898197,371.924825,923.079449,356.781117,925.060112,347.983523,959.029884,346.214553,961.173557,318.542236,960.888508,298.990907,962.930912,282.375557,967.560539,352.147137,932.099533,335.900789,920.49305,353.660683,924.80761,366.634889,968.154076,361.247956,930.410957,346.068803,922.408436,363.73635,928.651005,374.853523,963.355751,371.84592,933.949619,357.032299,926.313744,368.85686,930.860321,378.542999,792.084858,332.438197,816.622753,310.181823,829.969391,290.559678,834.101749,271.83988,832.857388,256.294378,817.442116,266.901666,822.216145,242.362719,826.794949,234.28784,829.801128,229.646769,805.407898,266.658786,814.118053,246.969149,821.703861,261.431182,823.718708,276.86152,792.780968,269.358348,802.286144,253.971645,809.997551,270.070135,811.204903,285.54218,778.843437,274.677355,787.323475,259.529988,797.552284,268.684249,802.135792,280.807164,997.291872,384.21856
51,956.434971,428.658121,929.310871,404.19459,922.140678,378.418906,918.984879,363.932259,919.444862,355.180867,952.18523,353.050836,953.568626,325.113931,952.293846,305.749366,953.69743,289.215088,960.45409,359.345976,926.33947,344.98701,914.85498,361.5718,918.287395,373.91877,961.00407,369.299191,924.391766,355.869119,916.776684,372.657592,922.566227,383.505979,956.458305,380.810542,927.557487,367.096418,920.710819,378.416047,925.270168,387.874839,794.292767,334.273684,819.580273,313.325697,833.736614,293.491569,838.361984,274.434577,836.222614,258.955203,821.317417,271.316487,826.677292,247.357253,832.183743,239.408101,836.292789,234.547467,809.283463,270.67825,818.041477,250.665766,824.565079,266.071203,825.552761,281.540734,796.453239,272.764994,805.725689,256.864785,812.886166,273.399375,813.474873,288.904415,782.046947,277.311887,790.400356,261.22664,800.08984,270.744922,804.010632,283.490819,997.344149,383.903722
52,952.007263,436.442316,924.772121,412.610572,915.761307,388.099419,910.11565,374.801196,907.738552,365.87665,942.475033,362.436368,941.702362,334.379413,938.960873,315.836611,939.204128,300.239772,950.257999,368.764809,915.502201,357.363855,905.646515,373.590857,909.897972,384.945208,950.751034,379.713015,913.989384,370.323908,908.441631,386.248086,915.268398,395.446254,946.886982,392.629627,917.426479,382.286389,912.828232,393.236806,919.117607,401.464999,793.620747,335.523611,818.012306,315.722619,831.206223,295.010568,834.67178,276.033122,831.213638,260.617845,817.292061,273.497157,819.981628,249.036537,823.40015,239.498062,825.804451,232.538664,805.398937,273.828324,812.331699,252.965373,818.871746,268.788404,819.991001,283.59107,792.820702,276.663582,800.781898,260.148243,808.060341,276.704282,808.571583,291.587668,778.642353,281.920382,786.326088,265.044402,795.70602,274.38267,799.044754,286.906462,997.248922,383.614727
53,948.044357,444.433505,919.684101,421.726767,908.584007,398.389477,900.823666,385.453266,896.945778,376.698724,932.373322,371.414927,929.713474,343.307708,925.627979,325.238512,924.756065,310.065324,940.436199,377.501369,904.55056,369.591684,896.264751,386.004382,901.490673,396.277143,941.586914,389.226815,903.98188,384.341085,900.222782,399.931644,907.90884,407.747505,938.757694,403.355717,908.52523,397.064856,905.263813,407.773137,912.407707,415.033485,789.855068,335.978199,812.275658,316.891067,823.693291,294.822711,825.113274,275.920434,819.21912,261.914342,806.776073,273.008803,805.370842,247.265977,805.390079,233.796004,805.025803,222.779468,794.602467,275.468841,798.616013,254.564273,806.665901,270.796533,809.403362,285.214402,782.259087,280.378209,788.461887,263.875958,797.416592,280.244099,799.347851,294.527772,768.744083,287.752184,775.172665,270.488695,785.219296,279.756512,789.196896,292.050105,997.14477,383.389295
54,945.729389,450.835892,916.459202,428.377644,903.040592,405.821608,892.922527,392.852231,887.706161,384.359382,924.372002,378.208979,919.878044,350.089385,914.439617,332.422969,912.362629,317.67828,932.671234,384.230083,895.889694,379.743847,888.920185,396.43838,895.023457,405.91164,934.345711,396.497629,896.2435,396.053452,894.33712,411.146673,902.664001,417.801188,932.121265,411.687632,901.624203,409.090743,899.643665,419.427793,907.192657,425.94122,784.205864,335.742362,804.706764,316.639564,813.826389,293.088506,813.026608,274.220032,805.526173,261.784505,794.267155,271.205383,789.792561,243.951878,786.928574,226.723069,784.135437,211.7628,781.955544,275.59128,784.730003,255.072288,794.283737,271.01718,798.841381,285.398536,770.068119,282.482484,775.980606,266.745487,786.211876,282.659689,789.745983,296.419021,757.509167,291.762688,763.431644,275.019588,774.113365,284.209803,778.985802,296.018927,996.989525,383.278033
55,944.334675,454.998982,913.835243,432.703421,898.596233,410.800167,886.973328,397.951648,881.583412,390.281802,919.033436,382.380083,913.78363,354.53773,908.199245,337.298497,906.008823,322.971976,927.904621,388.788078,890.766197,386.44126,884.638046,403.384813,891.162849,412.341352,930.274693,401.629126,891.311543,404.068372,890.588482,419.054487,899.405628,424.683883,928.569637,417.550185,897.328091,417.781786,896.346142,427.839125,904.530968,433.559683,780.399433,336.080304,799.287266,316.681196,806.765739,291.722994,804.01561,272.554462,794.824802,261.183303,784.55492,269.535645,777.530926,240.572331,772.789146,221.655256,768.357204,205.064492,771.818298,275.434224,773.745117,255.97104,784.617451,271.892263,790.519272,285.833876,760.14687,284.005582,766.037235,269.635585,777.522972,285.508353,782.451508,298.627746,748.401203,294.907685,754.215042,279.269313,765.654396,288.646262,771.454159,299.734221,996.711153,383.185997
56,942.977818,457.194993,912.168171,435.094409,896.529179,413.630676,884.210346,400.074794,879.326694,392.092034,918.293575,385.250366,912.838921,357.174078,907.120823,340.108901,904.521114,325.924917,927.552406,391.51799,889.730026,389.062139,884.324398,406.855291,891.89748,415.955295,930.222713,403.814979,890.889484,406.676586,890.831566,422.052037,900.231274,427.160667,928.824383,419.269347,897.32896,420.774686,896.377819,431.102313,904.714142,436.354266,778.16264,337.082766,795.847229,317.467136,802.519123,291.754944,798.880932,272.400321,788.439091,261.727417,779.19286,269.333456,770.889805,239.194247,764.511234,219.264968,758.339664,201.782408,766.294395,276.166102,767.870384,257.982375,779.608624,273.873,786.539028,287.748997,754.758362,285.728067,760.918705,272.598694,773.196178,288.321393,779.07851,301.291289,743.570538,297.614404,749.341587,282.968287,761.434891,292.158532,768.117085,302.619719,996.489658,383.121863
57,943.285252,457.374261,911.978485,436.194678,896.497822,414.543496,884.511692,400.312706,880.632156,391.950829,919.289783,385.322589,914.236656,357.159332,908.827412,339.491829,906.325882,324.487423,928.878616,391.310798,891.087284,388.458269,885.387497,406.595409,892.866795,416.030322,931.880882,403.039919,892.323521,405.551141,891.781815,421.46773,900.901291,427.046552,930.586189,417.784219,898.989429,419.663408,897.379189,430.578972,905.159752,436.168669,777.805035,337.731059,795.135235,318.18927,801.977566,292.145034,798.248714,272.3959,787.182278,261.950484,778.836411,269.636286,771.072315,239.014803,765.024685,218.953811,758.983143,201.447894,765.585354,276.695698,767.520241,259.645687,779.188213,276.006866,786.469219,290.540579,753.82465,286.392223,760.338902,274.166105,772.81097,290.055672,779.447285,303.437078,742.611042,298.259041,748.427662,284.138716,760.672256,293.55064,767.910954,304.126553,996.216694,383.085915
58,943.67165,456.973433,912.340061,435.842053,896.888226,413.978368,885.037457,399.661875,881.537212,391.388598,920.422737,384.774159,915.372871,356.404087,910.076809,338.366458,907.589436,323.047182,930.067966,390.864139,892.019772,387.460401,886.354168,405.790251,893.930111,415.401258,932.989151,402.47489,893.018932,404.317701,892.492493,420.391334,901.72855,426.109595,931.419754,417.06926,899.580379,418.634244,898.058384,429.708026,906.021458,435.367266,779.402939,338.156772,796.74781,318.764877,803.91251,292.587513,800.622757,272.559396,789.60165,261.472876,781.717541,269.885424,775.495686,239.214081,770.570686,219.050574,765.37904,201.427476,768.336765,276.448005,771.154049,259.381861,782.109741,276.065035,788.954075,291.008863,756.468922,285.763907,763.309296,273.491951,775.066658,289.700144,781.368919,303.393903,745.057377,297.180663,751.122551,282.998853,762.94614,292.658532,769.780163,303.40067,995.948776,383.089623
59,943.413403,457.106072,912.233871,436.016769,896.944839,414.040569,885.284134,399.759996,881.829964,391.541751,920.598621,384.529603,915.666927,356.226703,910.541565,338.074595,908.099075,322.471063,930.292465,390.718643,891.98917,387.759384,886.526207,406.248482,894.34584,415.799567,933.235931,402.404797,893.088696,404.255556,892.624489,420.491308,902.007305,426.139149,931.739708,416.994104,899.900791,418.496386,898.343903,429.555231,906.308132,435.097367,781.0811,340.060599,798.701351,319.749413,806.279194,293.721719,803.481262,273.521455,792.804485,261.451677,784.689205,270.844631,779.224514,240.407559,774.639931,220.114737,769.802879,202.315515,771.137009,276.942638,773.998375,259.068984,784.949432,275.897605,791.502365,291.140824,759.005619,285.822841,765.669228,272.950789,777.562763,289.273874,783.780132,303.339883,747.294662,297.080602,753.292362,282.10911,765.182579,291.547407,772.057411,302.74916,995.736935,383.099788
60,943.138481,457.394243,911.967693,436.710152,896.58213,414.820582,884.818382,400.697503,881.072685,392.493109,920.362438,384.697169,915.450474,356.367969,910.320545,338.177965,907.848289,322.448894,930.14938,390.887012,891.836758,388.163077,886.384552,406.834692,894.38055,416.483243,933.234581,402.596088,893.089645,404.627936,892.697845,421.027116,902.292171,426.591452,931.887909,417.140422,900.001247,418.883901,898.486576,430.020193,906.626518,435.416092,781.596382,340.480033,799.234829,319.97965,806.778557,293.666403,804.176514,273.460279,793.887177,261.062933,785.447296,270.902163,780.18679,240.643674,775.832932,220.164255,771.438812,202.183418,772.112835,277.027452,775.3358,258.889961,786.326729,276.130435,792.687424,291.918422,760.028286,285.808046,766.817253,272.661229,778.604336,289.292486,784.626549,303.772723,748.327183,296.952174,754.345539,281.542957,765.938141,291.110572,772.440205,302.714136,995.551958,383.110473
61,943.115398,457.763541,911.88707,437.237884,896.468021,415.451251,884.840458,401.558403,880.962021,393.521309,920.003036,385.017548,915.336033,356.660222,910.219196,338.463623,907.664246,322.73026,930.06815,391.22504,892.245998,388.350403,886.058762,407.073863,893.538231,417.301973,933.551022,403.055116,893.83239,404.84702,892.857719,421.234579,902.063393,427.219281,932.518696,417.694354,900.992752,419.07684,898.825035,429.975226,906.398483,435.471383,781.224861,342.19197,798.909313,320.663091,806.277157,294.349375,803.664082,274.169829,793.84005,261.178573,785.464794,271.57218,780.134869,241.657048,775.666615,221.038246,771.320023,203.026444,772.056965,277.60107,775.251572,258.53397,786.550507,275.80635,792.825542,292.03547,759.89756,286.187385,766.561386,272.554845,778.625782,289.230229,784.602985,304.009338,748.130997,297.326264,754.205177,281.327881,765.809132,290.80944,772.146355,302.893693,995.30389,383.122425
62,943.378292,458.122145,912.077385,437.528413,896.749283,415.761226,885.237122,401.843603,881.178955,393.842868,920.231976,385.322206,915.721962,356.793424,910.602608,338.592094,907.987106,322.848018,930.501469,391.551767,892.94173,388.284528,886.50024,407.160413,893.771473,417.737678,934.201275,403.413638,894.70562,404.519909,893.328312,421.041479,902.190479,427.511545,933.270195,418.115325,902.078854,418.941471,899.308456,429.723019,906.253395,435.422421,780.485836,344.279585,798.332737,321.340511,805.517704,295.030717,802.75922,274.876389,792.732868,261.613543,784.996147,272.585646,779.730778,243.121731,775.143837,222.371517,770.866539,204.397436,771.503918,278.468806,774.712234,258.401268,786.404652,275.359994,792.787514,292.001983,759.27705,286.876131,765.842651,272.680229,778.268314,289.142945,784.390755,304.270944,747.469105,298.085448,753.592323,281.554937,765.442589,290.712492,771.909977,303.251179,995.037975,383.117254
63,943.920101,458.625046,912.618965,437.75852,897.238827,415.965231,885.803844,401.862863,881.976894,394.034992,920.785789,385.597953,916.364422,357.139152,911.21307,338.981931,908.559814,323.206356,931.102409,391.848114,893.971069,388.562319,887.272247,407.386493,894.29472,418.201195,934.894306,403.787969,895.797821,404.637322,894.129204,421.083945,902.785709,427.906272,934.023937,418.598083,903.224236,419.181872,900.048637,429.803893,906.576118,435.6095,780.109623,345.254173,798.16523,321.861425,805.381519,295.457696,802.509178,275.215794,791.985031,261.766499,784.69487,273.06239,779.364372,243.648258,774.673679,222.972633,770.510147,204.896827,771.085018,278.967162,774.704052,259.0466,786.412502,276.157315,792.86594,293.01062,758.730309,287.410148,765.687962,273.398251,778.153885,289.912534,784.442493,305.236146,746.877548,298.705879,753.341778,282.314393,765.239182,291.455195,771.812141,304.187686,994.775408,382.997776
64,944.763577,459.057515,913.282734,437.73088,897.736393,415.825335,886.685337,401.450519,883.785828,393.817402,921.579723,385.880103,917.171917,357.66098,911.961903,339.654066,909.22934,323.899535,932.061287,392.137161,895.196571,389.111477,888.231457,408.037552,894.955238,419.062675,936.039494,404.200283,897.198452,404.97761,895.197556,421.446494,903.597118,428.574603,935.325954,419.190751,905.023041,419.59878,901.432926,430.066709,907.480007,435.927972,780.507019,345.752981,798.369118,322.520796,805.68401,296.367039,802.743153,276.239863,791.898273,263.088223,784.732521,273.720736,779.348339,244.160394,774.646763,223.5327,770.550694,205.526984,771.210079,279.852941,774.969463,260.084748,786.733303,277.275442,793.296124,294.186484,758.923988,288.468779,766.102592,274.446946,778.558228,290.9842,784.919758,306.333055,747.154186,299.848453,753.67551,283.510375,765.54538,292.744525,772.140896,305.356226,994.520817,382.788547
