,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1022.346771,704.485034,994.640167,690.677012,970.718307,692.028741,950.306992,703.179433,933.118904,710.438935,964.984726,721.862724,936.930233,739.448216,922.465359,748.654511,911.367393,755.902984,973.062035,737.989091,942.18671,755.399817,924.940899,764.150863,911.553806,770.840001,982.84996,749.673034,954.530457,766.359626,937.964012,774.486857,925.284508,779.898305,993.593903,757.226308,971.378403,772.629973,958.604908,779.982434,947.496174,785.208717,870.672672,593.560459,885.898693,573.361535,903.654636,563.108738,921.232246,563.367132,930.063309,568.69208,892.455723,566.713146,922.166954,568.557921,926.890572,573.412418,923.301075,577.293524,889.000351,582.188232,920.895378,586.738626,922.245781,591.600934,914.419945,595.781912,887.865726,597.938514,917.775925,602.404329,917.449436,604.552132,909.16658,606.859646,888.493996,612.710454,910.926109,615.409713,912.615589,615.644309,907.694412,616.624819,975.533443,403.668627
36,1021.798347,703.90253,994.035278,689.629774,970.525017,693.034914,950.493759,708.532662,933.187855,720.072406,964.08783,721.448638,936.060768,739.161126,921.619045,748.478744,910.707081,756.245773,972.495232,737.825242,941.639305,755.094894,924.554935,763.753944,911.520241,770.627777,982.59462,749.44399,954.161179,766.144154,937.631023,774.292738,925.319481,779.995574,993.513039,756.61073,971.180191,772.216233,958.323624,779.556097,947.36356,784.846477,852.981491,540.967158,874.373417,519.113459,893.545212,504.820708,909.822224,500.139725,917.376514,500.539497,871.184978,500.549673,904.890415,494.937827,912.840946,499.372216,910.823948,503.326552,863.919559,513.017767,901.28595,509.391159,907.971394,513.266584,903.188644,517.62946,860.9007,526.876751,896.439468,524.011748,901.179874,525.781268,895.614418,528.670379,860.95673,540.406545,887.269146,537.222138,892.223339,537.248925,889.246056,538.4233,976.144604,402.904939
37,1021.952682,703.981904,993.859314,689.200918,970.242943,692.895729,950.069813,708.63828,932.674759,720.142864,963.556068,721.059091,935.6987,738.95898,921.319027,748.204375,910.47456,755.743359,971.958023,737.452159,941.287342,754.695455,924.322689,763.260113,911.227261,770.07027,982.186203,749.094038,953.776737,765.760412,937.451912,773.765835,925.305519,779.42463,993.275505,756.267237,970.848885,772.110528,958.196777,779.519059,947.418034,784.91439,841.146709,493.493522,860.337181,466.027562,875.582405,444.100244,888.917198,433.003077,897.041096,428.41814,851.189507,435.521846,881.319111,421.947142,893.083076,425.572199,894.97435,429.863334,844.64241,447.747056,878.73888,436.418591,889.030632,440.628111,887.789978,446.360556,842.905094,462.351208,875.682678,452.983306,882.08226,456.717378,878.528641,462.1305,844.432983,477.070252,868.038631,469.18935,873.358612,470.329516,871.310005,473.053129,976.842539,401.589442
38,1022.137276,703.902789,994.011795,688.883619,970.317833,692.587533,949.970753,708.329923,932.436058,719.843065,963.403473,720.680771,935.417553,738.381996,921.029903,747.564851,910.277836,755.005849,971.789978,737.048175,940.994911,754.327015,924.176857,762.919264,911.236038,769.761518,982.002663,748.701009,953.572964,765.538815,937.401993,773.447289,925.448559,779.037282,993.04644,755.916458,970.521881,771.916484,958.044445,779.323063,947.516247,784.701746,830.793377,447.142767,849.877258,417.477696,861.757484,391.373907,872.079849,374.977858,879.902962,364.484641,837.088634,379.909925,863.182846,359.114517,878.003803,361.289144,882.949791,365.785994,831.161087,390.33416,861.81332,372.589099,873.414711,378.666148,873.669205,386.639003,830.164055,403.373988,859.835232,388.62544,866.674747,395.137033,863.825844,403.029823,832.575176,416.974177,853.90258,405.032827,858.922474,408.401905,856.624626,413.415865,977.834656,399.929452
39,1022.143112,703.684687,993.862724,688.465087,970.247498,692.087428,949.891171,707.810652,932.427864,719.313136,963.253189,720.171565,935.307072,737.816276,920.96846,747.008331,910.292004,754.377267,971.600807,736.574945,940.804401,753.952252,924.075073,762.59211,911.195309,769.437711,981.747391,748.295309,953.380486,765.272201,937.286751,773.114133,925.42075,778.633867,992.684395,755.603766,970.190529,771.757847,957.804337,779.135403,947.349186,784.439331,822.240601,407.502022,841.282619,376.270843,851.534843,348.258288,859.296581,328.72562,866.108276,314.511635,828.445942,335.604714,851.048973,312.96208,865.253139,310.94608,871.975388,311.909995,823.229988,344.175548,850.286602,324.107263,860.392834,329.760711,861.067841,337.088867,822.663059,355.445214,849.13686,337.655205,854.760853,344.173554,852.345806,352.320983,825.15406,367.611392,844.108463,352.519554,848.415882,355.890812,846.320972,361.828663,979.547991,398.33396
40,1022.098068,703.426842,993.664238,688.069724,970.000488,691.673404,949.691391,707.399777,932.312565,718.882081,963.067635,719.683934,935.152897,737.38574,920.826736,746.584254,910.243847,753.865999,971.436035,736.085338,940.667107,753.58559,923.988487,762.273651,911.166996,769.110039,981.606789,747.843703,953.28828,764.877715,937.187313,772.691995,925.343559,778.181816,992.54583,755.210194,970.064987,771.434188,957.696247,778.888834,947.221001,784.222291,815.832722,374.516026,834.07354,342.706098,843.845238,314.056707,851.12265,293.921991,857.604984,279.408857,822.467857,297.398086,846.111019,273.239444,860.028614,269.396306,867.073608,268.823114,818.384869,304.997962,847.453709,284.832149,853.970135,292.397899,851.758564,299.696714,818.896877,315.448602,846.974258,296.991737,849.551605,305.872904,845.250389,314.508446,821.808277,326.983276,842.393864,309.919455,844.682018,315.058228,841.102661,322.073625,981.857546,396.783095
41,1022.002281,703.133379,993.444809,687.667,969.7882,691.212721,949.505905,707.002462,932.15316,718.447839,962.929893,719.182435,935.068176,736.948473,920.760212,746.165117,910.225708,753.342651,971.292023,735.634733,940.618538,753.246432,924.000458,761.960737,911.219616,768.742834,981.459984,747.478067,953.287491,764.55166,937.217113,772.344266,925.409168,777.785626,992.355835,754.936034,969.924934,771.206601,957.578682,778.693073,947.104683,783.993111,811.677795,348.839915,825.376957,314.831962,834.944813,286.950089,844.369823,267.957861,852.850765,254.300192,816.330494,269.638525,842.212292,246.115829,856.821007,238.443961,865.718742,234.093867,815.542431,278.277738,847.38628,258.993004,851.027767,266.747605,846.746796,272.692709,819.433456,289.512901,849.431866,271.729671,849.230621,280.768728,843.159199,287.9007,825.311268,301.716922,847.105064,285.242724,847.100452,290.510287,841.94149,296.657711,984.251764,395.684701
42,1021.668755,702.899864,993.1371,687.40629,969.582962,690.915591,949.253952,706.567542,931.948997,718.066012,962.811516,718.70114,934.821281,736.610883,920.514118,745.755502,910.007275,752.790455,971.197998,735.160193,940.363277,752.958836,923.744934,761.624012,910.995918,768.244607,981.356964,747.064327,953.072205,764.254999,936.946953,772.01568,925.094124,777.395042,992.197083,754.603928,969.626152,770.976383,957.168114,778.448331,946.561913,783.699302,809.763462,330.87015,820.234142,295.566877,830.583652,269.059602,842.19548,251.590843,852.464928,239.116769,814.647148,249.429146,843.275036,226.901623,858.442348,219.047928,867.93718,213.736077,816.610199,258.33676,851.644833,240.68312,851.876118,251.467706,843.991882,257.847151,823.027073,269.564041,854.930798,252.814483,852.287247,263.507928,843.894928,270.199888,830.877789,281.605872,853.895863,265.501982,852.07671,272.387292,845.05545,278.894498,986.715712,395.28231
43,1021.399406,702.756726,992.932983,687.213283,969.435974,690.663353,949.031296,706.18133,931.801174,717.764756,962.638138,718.267318,934.613697,736.177111,920.28368,745.256756,909.75404,752.211149,970.997543,734.770005,940.105213,752.574513,923.46571,761.198131,910.708168,767.733461,981.122269,746.741594,952.738369,763.882249,936.558792,771.581858,924.657726,776.863569,991.916611,754.385357,969.229729,770.68623,956.675743,778.055092,945.966442,783.183662,809.979057,318.923094,817.703213,283.709242,828.787983,258.827858,841.725563,243.010497,853.261162,232.031872,817.091091,236.410156,847.640408,215.162972,863.127731,206.946848,873.424805,200.725713,820.638199,244.835752,857.637245,228.684231,856.058384,240.314625,846.6992,245.818859,828.469814,255.630851,861.322929,240.403305,857.311615,251.570481,847.776192,257.261828,837.19788,267.354954,860.997631,252.655574,858.184959,260.453043,850.175228,266.673523,989.241308,395.490378
44,1021.077942,702.500598,992.668144,686.992118,969.241516,690.383438,948.806419,705.782002,931.589058,717.341544,962.419624,717.939819,934.39183,735.702362,920.046913,744.673351,909.481968,751.53476,970.718285,734.458486,939.836563,752.110175,923.241428,760.679292,910.472832,767.182067,980.804169,746.470967,952.428589,763.449206,936.282486,771.101687,924.342327,776.354708,991.571709,754.1686,968.814285,770.346517,956.211514,777.62221,945.419838,782.639875,812.826691,309.058274,820.109539,275.098444,831.4678,251.856839,845.134014,237.836402,857.268906,228.858886,821.548771,225.661601,854.008015,205.708206,870.312149,198.687045,881.105381,193.457461,825.316944,233.574635,864.782661,219.757845,862.458652,233.03377,852.118584,238.672249,833.416454,244.124943,868.136135,231.893042,863.633446,244.93066,853.347656,250.617366,842.387947,255.707585,867.79723,244.048527,864.461723,253.762055,855.733521,260.114907,991.351233,396.007902
45,1020.726402,702.361054,992.439217,686.867407,969.178711,690.071907,948.704704,705.231992,931.672039,716.855457,962.309052,717.504528,934.208153,735.040644,919.849468,743.951871,909.222759,750.78548,970.480591,734.088367,939.523602,751.60912,922.946743,760.144299,910.186043,766.632155,980.419807,746.199253,952.001003,763.071589,935.899715,770.707287,923.958092,775.959716,991.041893,754.008864,968.268448,770.087585,955.663307,777.246755,944.866573,782.171078,816.536327,304.761156,823.332001,271.583048,834.534988,249.594841,848.393486,236.19728,861.258373,226.986357,826.489689,222.595656,858.497623,204.456136,875.011059,197.583479,886.459339,191.874758,830.698174,229.309395,869.24691,216.78668,867.395565,229.978254,857.729118,235.113366,839.022331,238.679344,872.726704,228.399766,868.785358,241.393485,858.866455,246.632708,848.086796,249.359004,872.280865,240.458164,869.166412,250.336541,860.694431,256.42209,992.882206,396.735035
46,1020.263924,702.235565,992.222786,686.707683,969.152161,689.723104,948.686737,704.649574,931.76017,716.27935,962.138672,717.100137,933.96056,734.395723,919.542881,743.251696,908.86845,750.12296,970.1315,733.721211,939.112885,751.075868,922.531631,759.58568,909.828873,766.072067,979.920639,745.887018,951.471027,762.633446,935.380966,770.227462,923.479534,775.457635,990.435425,753.768519,967.627098,769.72017,955.006439,776.77082,944.217705,781.606124,819.49823,301.34193,827.308788,269.362806,838.688118,248.244335,852.611034,235.461583,865.618801,226.604307,831.613861,220.977406,863.792679,204.024905,880.476357,198.131331,891.842102,193.572697,835.498158,227.243671,874.030701,216.878479,872.35667,230.288433,862.897659,235.325997,843.410202,236.252204,877.236752,228.029411,873.537128,241.251443,863.741867,246.228814,852.172897,246.708914,876.742447,239.739886,873.66695,249.855329,865.087177,255.697752,994.063053,397.694405
47,1020.021927,701.984315,992.151718,686.409145,969.111191,689.38218,948.675076,704.275342,931.772518,715.76161,961.998367,716.660165,933.884228,733.755285,919.380856,742.639885,908.586056,749.611642,969.834457,733.29233,938.943592,750.491857,922.352303,759.036052,909.644371,765.613063,979.512817,745.496261,951.127544,762.100391,935.013405,769.731161,923.101135,775.04744,989.989929,753.449257,967.231476,769.234997,954.605015,776.237247,943.834225,781.055668,822.304539,299.606398,830.277763,269.030379,841.393387,248.232136,855.067097,235.581227,867.9314,226.853875,835.191605,221.283478,868.023846,205.048727,885.133106,199.862526,896.388153,196.185764,838.867367,227.267065,877.850109,218.194544,876.338905,231.549052,866.973473,236.443541,846.555233,236.140578,881.033661,229.158447,877.585304,242.34056,867.84407,246.996541,855.25074,246.667748,880.454475,241.045611,877.68528,251.075048,869.195732,256.60149,995.045351,398.615749
48,1019.811928,701.794655,992.124092,686.13149,969.136162,689.048826,948.752998,703.957834,931.832245,715.379079,962.044647,716.226208,933.871536,733.302803,919.231316,742.185772,908.339962,749.15953,969.770302,732.860324,938.821301,750.048625,922.153954,758.627857,909.400291,765.239152,979.353355,745.093303,950.926884,761.651997,934.74448,769.349334,922.789021,774.780604,989.768532,753.094069,966.955353,768.795914,954.274166,775.852393,943.471836,780.761662,824.537327,298.749821,832.601749,269.438129,844.012276,248.81389,858.29718,236.238455,871.598339,227.284108,837.210262,222.347753,870.420502,206.742587,888.098202,201.606141,899.464096,198.039539,840.877121,228.283684,879.836655,220.184241,878.492271,233.292899,869.163059,238.118823,848.471844,237.074127,883.08704,230.859417,879.933311,243.680624,870.295017,248.13035,857.200893,247.418858,882.585926,242.44335,880.076454,252.10268,871.821877,257.372031,995.667892,399.443204
49,1019.778236,701.803152,992.238029,685.952537,969.211304,688.807753,948.813595,703.735211,931.930595,715.176327,962.11116,715.935252,933.865562,733.079069,919.132977,742.002435,908.223473,749.018752,969.804886,732.587548,938.76321,749.772527,921.937477,758.381646,909.160858,765.011306,979.408516,744.841818,950.849705,761.393707,934.561375,769.151992,922.579971,774.644382,989.877159,752.877844,966.972496,768.534303,954.238838,775.602255,943.47163,780.543461,825.739929,298.142993,833.160507,270.03822,844.243824,249.635674,858.238426,237.352285,871.264126,228.633525,838.213154,223.478298,871.794331,208.519483,889.559235,203.612094,900.783337,199.990988,842.058529,229.272262,880.891537,222.253846,879.173367,235.106512,869.578777,239.556311,849.637173,237.939531,884.259682,232.636341,880.949215,245.139997,871.229061,249.182055,858.341492,248.128148,883.831043,243.866654,881.383862,253.37488,873.141472,258.303177,995.970417,400.050109
50,1019.817146,701.732522,992.291176,685.832939,969.256943,688.717573,948.873173,703.769902,931.834545,715.093112,962.199371,715.838378,934.023685,733.070065,919.213669,741.985713,908.236084,748.971229,969.859497,732.447658,938.849236,749.616162,921.88821,758.25176,908.994896,764.891769,979.47892,744.669226,950.935627,761.200614,934.550446,768.959504,922.50491,774.444397,990.001282,752.685059,967.080849,768.334441,954.32357,775.449262,943.531425,780.424394,826.595078,297.459033,833.53561,270.556361,844.424572,250.350697,858.267448,238.456703,871.131935,230.251799,838.858063,224.332643,872.669621,209.993694,890.442158,204.997196,901.580761,201.011695,842.612961,230.199731,881.155678,224.084347,878.597683,236.75405,868.512566,240.68312,850.002995,238.94049,884.458763,234.26347,880.600124,246.421,870.65451,250.003873,858.537346,249.176643,884.109146,245.208586,881.456898,254.561868,873.099792,259.159193,996.148922,400.410006
51,1019.902336,701.707686,992.257324,685.755677,969.16127,688.706964,948.828701,703.980879,931.788116,715.336705,962.273964,715.788138,934.12698,733.205657,919.290733,742.175929,908.292446,749.178784,970.039352,732.381647,938.994564,749.657214,921.966156,758.361194,909.013618,765.079935,979.76516,744.599633,951.224201,761.252237,934.837223,769.091378,922.761795,774.655102,990.348976,752.606784,967.390938,768.319362,954.645607,775.409779,943.872986,780.352343,826.951138,296.586735,832.804699,270.548933,843.185646,250.497249,856.571274,238.928936,869.001743,231.305978,838.662174,224.930745,872.228748,210.827161,889.860249,205.598343,900.844757,201.103867,842.556313,230.822077,880.566021,224.772497,877.746208,237.076254,867.574711,240.711507,849.915436,239.561668,883.951538,234.896335,879.953762,246.658421,870.093853,250.047502,858.439602,249.806611,883.735622,245.736734,881.079792,254.795387,872.813438,259.208229,996.220465,400.518906
52,1019.904076,701.852416,992.188797,685.737535,969.055229,688.66732,948.757885,704.110369,931.867321,715.709987,962.315186,715.809121,934.124485,733.323131,919.314114,742.328144,908.377167,749.311338,970.17746,732.491266,939.032719,749.866597,921.984833,758.622089,909.0275,765.354045,979.982986,744.747019,951.424633,761.522914,935.118061,769.356472,923.098778,774.868746,990.580856,752.748921,967.568665,768.560744,954.875278,775.586854,944.182949,780.405609,827.1003,295.356969,832.567486,269.988418,842.889622,250.084985,856.375912,238.824322,868.889912,231.558963,838.469433,224.713396,871.491543,210.945366,889.001404,205.403613,900.071697,200.416165,842.349873,230.613629,879.789333,224.947164,876.584862,237.080938,866.373367,240.431685,849.618816,239.332197,883.223854,234.960185,878.825054,246.569759,868.961998,249.810251,858.104759,249.601211,883.247761,245.634605,880.26408,254.592132,871.873684,258.798243,996.247341,400.560939
53,1019.807121,701.893579,992.038879,685.81413,968.897507,688.78325,948.616196,704.311762,931.743954,716.028829,962.21743,715.991198,934.034569,733.546655,919.286396,742.60654,908.419235,749.605751,970.180573,732.712963,939.039036,750.154194,922.033928,758.91759,909.143211,765.624104,980.073029,744.968147,951.573257,761.931195,935.36776,769.769237,923.45295,775.225096,990.688385,752.918303,967.670059,768.878685,955.035954,775.817998,944.467873,780.481933,827.06813,294.024803,831.912552,268.966288,841.919655,249.131528,855.006763,238.047347,867.144596,231.136334,838.37067,224.462096,870.909473,210.690034,888.28149,205.01779,899.404736,199.771648,842.377544,230.385118,879.295292,224.805203,875.878407,236.696427,865.624466,239.787949,849.625282,239.062598,882.792858,234.807282,878.176311,246.264231,868.324104,249.352282,858.023666,249.32845,882.942272,245.435704,879.858719,254.311656,871.476631,258.391249,996.224442,400.644284
54,1019.649811,701.813476,991.800751,685.930801,968.64846,688.990287,948.422905,704.561765,931.568344,716.317845,962.075867,716.040944,934.017963,733.631969,919.345207,742.762904,908.494331,749.814332,970.114082,732.771008,939.086781,750.320648,922.196938,759.112622,909.319862,765.838292,980.028534,745.02907,951.704315,762.137639,935.598759,769.992576,923.720146,775.432404,990.576508,752.960503,967.708397,769.073705,955.162582,776.04461,944.621704,780.688933,827.116241,292.614393,831.678314,267.902507,841.614063,248.158165,854.630184,237.200589,866.645405,230.446999,838.206699,223.929425,870.423683,210.140406,887.818325,204.340431,898.99118,198.913039,842.271996,229.861253,878.749844,224.166948,875.584236,235.926082,865.552654,239.000876,849.506699,238.52913,882.25803,234.230916,877.801895,245.569298,868.106998,248.703304,857.888878,248.788671,882.452728,244.894202,879.455051,253.66721,871.226807,257.723236,996.149088,400.749025
55,1019.533836,701.828605,991.679192,685.971272,968.488037,689.106995,948.292683,704.716635,931.517017,716.61095,962.001961,716.18586,933.965069,733.741712,919.315304,742.898002,908.477428,749.981984,970.123489,732.959841,939.114853,750.542826,922.301777,759.300665,909.492886,766.001091,980.065567,745.216384,951.813103,762.456098,935.809765,770.305169,924.000137,775.736414,990.566551,753.106197,967.711693,769.318026,955.207169,776.251486,944.744236,780.829686,827.027916,291.163085,831.372448,266.630659,841.206791,246.925284,854.149086,235.946583,866.033134,229.168864,837.983734,223.282904,870.114246,209.522047,887.452835,203.608327,898.613834,197.975007,842.171528,229.300664,878.465321,223.463629,875.48378,235.02418,865.54509,238.078253,849.381466,238.019455,881.917671,233.681476,877.56633,244.827725,867.919064,247.922942,857.665615,248.32977,881.967648,244.475726,878.993843,253.097553,870.811066,257.083474,996.069334,400.856338
56,1019.480347,701.855862,991.595078,686.038864,968.399689,689.245255,948.201553,704.810706,931.415314,716.709405,961.936455,716.304656,933.962837,733.81769,919.357635,742.958986,908.54298,750.035472,970.075607,733.056727,939.127464,750.60239,922.322159,759.317646,909.515717,765.948047,980.01828,745.286335,951.79866,762.572572,935.812237,770.381455,924.015015,775.75216,990.52121,753.12965,967.71199,769.434525,955.230251,776.395167,944.804489,780.985038,826.823833,290.023426,830.998089,265.797646,840.666653,246.07261,853.303699,235.024887,864.843452,228.167831,837.577126,222.699455,869.696571,209.090628,886.981133,203.152575,898.135128,197.336134,841.778893,228.695883,878.179401,223.07106,875.214203,234.559644,865.230103,237.529456,848.958538,237.460576,881.571465,233.36733,877.192108,244.480095,867.508129,247.46598,857.167854,247.836615,881.515366,244.251177,878.528824,252.922111,870.305214,256.871432,995.999565,400.95148
57,1019.433701,701.770733,991.533623,686.059971,968.32869,689.348402,948.148006,704.859315,931.31765,716.688027,961.880402,716.353265,933.907951,733.943266,919.291958,743.109139,908.482098,750.234148,970.078033,733.006944,939.12822,750.596265,922.291924,759.321623,909.491844,765.951629,980.083763,745.180334,951.83852,762.554393,935.797394,770.408008,923.961514,775.805957,990.646133,752.986747,967.81913,769.379024,955.302807,776.387288,944.856709,781.02199,826.48106,289.255658,830.615982,265.278652,840.03273,245.574559,852.424255,234.38745,863.646732,227.223627,837.003021,222.507649,869.176449,208.99263,886.4557,202.96151,897.576931,196.91114,841.232586,228.478994,877.77523,223.041457,874.846516,234.416488,864.713379,237.257634,848.387787,237.240618,881.111687,233.405331,876.816891,244.446799,867.071468,247.275406,856.547493,247.598339,880.990105,244.212616,878.076622,252.935594,869.787884,256.888124,995.939381,401.006478
58,1019.427864,701.672723,991.443695,686.056686,968.255997,689.38523,948.119225,704.908135,931.330193,716.676097,961.917183,716.347498,933.916031,734.007486,919.299007,743.184931,908.487396,750.341063,970.133423,732.910811,939.172382,750.534873,922.308414,759.340185,909.478203,766.03572,980.174355,745.026143,951.924191,762.407069,935.838455,770.357236,923.918724,775.838512,990.795593,752.80136,967.97818,769.218435,955.445892,776.306543,944.930305,781.023521,826.311047,288.715805,830.367085,265.107449,839.506622,245.512534,851.653175,234.316221,862.618984,227.088193,836.533104,222.402763,868.57045,208.999166,885.812004,202.901992,896.94318,196.744065,840.753353,228.299125,877.392712,222.927537,874.551807,234.286695,864.464916,237.132438,847.879303,237.004744,880.702229,233.148758,876.55172,244.267031,866.91592,247.168078,856.000328,247.317396,880.561901,243.806719,877.800339,252.613729,869.562847,256.690124,995.867065,401.003529
59,1019.414703,701.708254,991.474823,686.028515,968.239998,689.373275,948.060104,704.912124,931.266552,716.769031,961.932793,716.384486,933.764053,734.157675,919.079315,743.381952,908.283165,750.55525,970.227585,732.982713,939.082912,750.654273,922.15551,759.481593,909.377335,766.128766,980.331802,745.102812,951.912563,762.530792,935.751308,770.519393,923.818165,775.985465,991.001541,752.856256,968.010452,769.251151,955.412281,776.307667,944.897392,780.989855,826.157776,288.287745,830.146156,265.022549,839.169857,245.469318,851.184711,234.166782,861.985268,226.710299,836.216125,222.421081,868.069908,209.057381,885.232143,202.91195,896.376526,196.65231,840.44038,228.264751,877.098072,222.979787,874.179623,234.337009,864.038303,237.127522,847.548328,236.930634,880.463425,233.033001,876.288242,244.272209,866.657478,247.195356,855.618736,247.195955,880.338032,243.523627,877.594231,252.432242,869.302872,256.59911,995.749277,400.956781
60,1019.431389,701.756703,991.474159,686.086931,968.220085,689.431901,948.013195,704.975888,931.22493,716.811565,961.959045,716.39738,933.614433,734.237025,918.855984,743.499031,908.072182,750.672712,970.27272,733.013527,938.962051,750.764535,921.972542,759.60791,909.233803,766.219786,980.38353,745.132317,951.816547,762.645882,935.585152,770.653342,923.665741,776.094208,991.036469,752.871693,967.961815,769.298624,955.332321,776.298725,944.8549,780.905281,826.113419,287.979901,829.757572,265.274256,838.420349,245.71941,849.891804,234.371206,860.088444,226.932045,835.916874,222.474162,867.513794,209.190867,884.684658,203.072093,895.89188,196.819808,840.054646,228.08147,876.700756,222.975498,873.853374,234.404743,863.806549,237.234042,847.144855,236.616454,880.096573,232.740819,876.106441,244.246474,866.660763,247.293857,855.258602,246.809011,880.122608,243.041733,877.60358,252.195734,869.426731,256.562545,995.553085,400.880158
61,1019.552765,701.782268,991.698853,686.164687,968.350433,689.505038,948.062897,704.986941,931.180012,716.738514,961.949181,716.424711,933.503139,734.294428,918.714294,743.554668,907.935688,750.688248,970.243423,733.045859,938.872101,750.871721,921.842834,759.675379,909.110218,766.221009,980.360229,745.118756,951.747425,762.714116,935.442135,770.765666,923.509071,776.188884,991.050545,752.794221,968.057487,769.269713,955.373211,776.337282,944.825695,780.979122,826.2892,287.595566,829.588863,265.370784,837.910778,245.859049,848.981747,234.261618,858.538101,226.643355,835.661728,222.63103,866.815544,209.220495,884.026955,203.17111,895.356297,197.09444,839.799625,228.045649,876.178425,222.644661,873.713654,234.138231,863.985661,237.194852,846.913845,236.405441,879.738258,232.242506,876.194561,244.023907,867.087845,247.343057,855.166145,246.407973,879.964382,242.444776,877.811691,251.747467,869.877399,256.319019,995.323414,400.764376
62,1019.845711,701.810834,992.019768,686.268576,968.57,689.632022,948.18988,705.068242,931.192074,716.758669,962.090698,716.533404,933.545654,734.353288,918.692665,743.623137,907.883148,750.749962,970.334816,733.141634,938.935696,750.972189,921.907711,759.75206,909.210674,766.272286,980.402458,745.144729,951.751614,762.789872,935.4333,770.903975,923.541618,776.380223,991.084396,752.725765,968.184563,769.220177,955.500103,776.377531,944.936794,781.126397,826.61079,287.02167,829.355816,265.202026,837.3097,245.78653,847.883858,234.098257,856.783459,226.507186,835.473919,222.590247,866.19825,209.055797,883.435181,203.031004,894.886436,197.098973,839.624279,227.90143,875.726864,222.074634,873.810837,233.643024,864.501297,237.056784,846.747002,236.16383,879.375629,231.557002,876.37191,243.57999,867.656834,247.247239,855.059841,246.06599,879.713482,241.849817,877.958153,251.229427,870.345211,255.998887,995.03508,400.620291
63,1020.091278,701.786603,992.340614,686.241677,968.777046,689.677915,948.297832,705.078171,931.161381,716.73182,962.216469,716.653829,933.607407,734.524905,918.703754,743.823986,907.878387,750.916935,970.486748,733.297961,938.993729,751.158441,921.949539,759.904954,909.262001,766.370469,980.553154,745.28715,951.743488,762.960118,935.409245,771.099588,923.551289,776.591435,991.228386,752.820453,968.33741,769.315717,955.624935,776.524374,945.024513,781.341486,826.8452,286.309762,829.355404,264.653256,837.23925,245.310832,847.783184,233.653484,856.549644,226.08528,835.34856,222.312793,865.91161,208.807607,883.113132,202.866118,894.552246,197.010213,839.548645,227.64776,875.455341,221.57327,873.890396,233.188251,864.795422,236.789473,846.691658,235.896497,879.174088,231.126043,876.479828,243.241443,867.94519,247.050712,855.033623,245.778771,879.519402,241.632928,877.919518,251.067863,870.440083,255.888181,994.680948,400.459317
64,1020.365273,701.615258,992.548233,686.236639,968.942986,689.799168,948.453003,705.20161,931.262798,716.750037,962.439148,716.745109,933.881207,734.641601,919.002937,743.863939,908.137894,750.851739,970.638519,733.312436,939.242306,751.226934,922.203575,759.946352,909.425617,766.398924,980.640564,745.210999,951.884502,762.917485,935.539764,771.101934,923.646561,776.642786,991.313828,752.650281,968.620697,769.222918,955.918659,776.570279,945.23386,781.527429,826.967915,285.484214,829.312729,263.925923,837.262562,244.644224,848.074299,233.133197,857.020306,225.69745,835.127678,221.735179,865.784512,208.383095,883.023113,202.600622,894.471874,196.88682,839.372829,227.102429,875.214478,220.982945,873.805378,232.660445,864.864555,236.34303,846.547039,235.333639,879.0103,230.595953,876.436283,242.735439,867.981342,246.606467,854.969891,245.183385,879.383102,241.262379,877.787258,250.663892,870.349686,255.424271,994.264801,400.299997
65,1020.470306,701.511035,992.758003,686.276332,969.14415,689.964486,948.674973,705.353924,931.372124,716.866177,962.494537,716.910057,934.030598,734.894481,919.243607,744.059379,908.410469,750.963482,970.747513,733.41504,939.431774,751.383595,922.454018,760.077411,909.643719,766.492723,980.7995,745.219002,952.102959,762.948422,935.769115,771.201303,923.818531,776.759309,991.551476,752.547615,969.00396,769.21951,956.29113,776.770412,945.466072,781.89703,827.016266,284.701151,829.250347,263.193477,837.175564,244.018294,848.109066,232.546766,857.233521,225.054857,834.687973,221.291376,865.189304,207.846792,882.518909,202.06231,894.061695,196.504628,838.958714,226.645458,874.642353,220.188109,874.019829,231.899652,865.650078,236.050799,846.153946,234.771297,878.476021,229.779813,876.609501,242.054196,868.604038,246.386271,854.621017,244.486128,878.874802,240.350659,877.761623,249.723223,870.736862,254.759402,993.800526,400.174616
