,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,969.938072,705.651141,966.873344,690.303224,961.840221,683.837808,955.51712,684.135,947.567631,686.609821,946.918522,701.637315,951.343586,714.593317,958.260761,721.002738,961.366024,725.184389,942.787903,717.55257,949.078983,730.15694,956.324467,736.398141,961.362556,739.514906,941.886635,730.301152,945.971924,741.811565,953.175064,747.102303,958.478462,750.432108,942.911167,740.379276,940.825275,751.359611,941.505489,754.777076,942.28323,755.832193,884.185947,664.28488,909.319387,656.699379,935.862253,658.263807,958.459465,663.802819,976.005066,665.647625,937.905842,681.625661,974.618454,693.623803,986.214695,697.212521,991.990963,700.375211,931.798668,691.654898,972.068504,704.327805,984.51313,708.32339,990.912025,710.966586,925.092693,697.365872,961.653322,710.319429,972.955925,714.289338,978.801579,716.154343,917.846924,700.165698,944.906576,712.517886,954.367487,715.875472,960.219309,716.125499,964.188526,392.139924
36,989.683617,698.048554,977.461281,684.965704,964.482296,681.75898,950.957623,685.396561,937.97295,689.85767,949.363266,700.69961,940.882736,713.827451,940.712173,719.800186,939.500004,723.564355,948.548115,716.243696,940.663582,728.888809,939.753513,735.123884,938.951157,738.460481,950.850471,728.28447,942.013241,740.746852,941.680698,746.638372,941.649456,750.354771,954.845146,737.421209,943.637592,749.356922,938.241817,753.923266,934.403515,756.355022,879.453552,646.219389,904.796431,647.694217,932.873697,652.029115,956.081543,656.560002,971.840858,656.184881,934.027817,667.873326,973.454933,676.219981,981.281216,676.119902,982.11731,677.772744,928.575531,669.417623,971.491745,677.916314,980.36071,678.997255,982.06398,681.237121,921.656159,667.805715,960.885115,676.412463,968.86956,678.155924,970.510311,680.588563,913.61095,665.122512,941.558527,672.17218,949.586283,673.30538,953.096678,674.173788,964.259056,391.492437
37,1004.995422,695.516565,983.605843,682.613544,964.03545,681.179403,946.208748,687.690787,932.145664,694.934542,952.348961,701.103964,931.540363,712.280789,923.55542,718.23054,917.736935,722.076183,955.276852,716.252057,933.551468,726.989391,924.023895,733.105288,916.767391,736.895158,960.93425,727.766125,939.863914,739.492466,931.196022,745.875668,925.14822,749.704885,967.998608,736.093304,948.532642,747.524639,937.131191,752.951685,928.128033,756.24991,869.022537,619.271114,897.530519,628.501498,928.085512,633.434522,951.780132,634.633147,965.416706,630.495832,928.954525,641.888036,971.008987,643.631102,973.030025,641.312281,968.298248,642.467218,923.228496,634.485675,968.946087,636.650811,971.78579,636.355385,967.6203,639.041966,915.673668,625.519008,958.128508,628.371013,960.518932,629.780645,956.379993,633.281276,906.828152,617.566278,937.673075,619.10734,941.879122,620.512501,940.540724,622.750793,964.429258,390.514684
38,1012.919083,693.38147,987.056854,678.051486,964.604496,676.138174,944.546894,683.543913,931.017323,690.949307,955.451225,700.980723,925.976154,711.047979,910.864357,715.658376,899.704273,718.653085,960.873161,717.338123,928.821636,727.308863,910.819851,731.900797,896.822651,735.159329,968.599194,729.524468,939.691086,741.045983,923.337742,746.430755,910.729774,749.887185,977.466888,737.658701,955.946674,749.92836,943.129177,754.931527,931.965878,757.58966,858.575775,588.545035,888.856974,605.153704,920.739767,611.31177,944.071575,610.739838,955.037476,604.1629,922.026352,611.304626,965.337776,607.999756,963.965,602.61026,954.707394,602.484184,916.309353,596.103718,964.044434,591.929897,963.806042,587.788284,955.047317,589.079751,907.945118,580.885909,952.448908,577.004803,951.820118,574.417554,943.980858,576.83452,897.71339,568.524416,928.591421,563.111529,931.017672,560.461596,927.648417,561.853833,964.600182,389.427127
39,1019.865463,688.441054,991.851791,672.747298,967.702927,672.270844,945.703377,682.93151,931.067654,693.780563,958.918682,698.960101,927.244869,710.52,911.30262,715.723189,899.798412,719.282507,964.841125,716.349659,929.962109,727.250929,911.145275,731.909503,896.866905,735.200504,972.641121,728.975593,941.254452,741.221206,923.84697,746.525381,910.891743,749.675566,981.134445,737.042803,957.825634,749.971598,944.178635,754.71314,932.655258,756.994657,846.515728,555.098456,874.309204,564.949431,904.846779,566.570849,928.129578,563.84973,938.254372,557.815103,910.572659,564.565621,952.851849,556.568313,951.805069,550.943616,942.332497,550.836331,907.620094,553.144555,955.081661,545.440222,955.655239,540.079761,946.309731,540.114434,900.639885,542.042554,945.022121,535.150658,945.079113,530.686647,936.850811,531.407645,890.896339,533.476216,921.734116,526.960713,924.650608,522.862629,920.671692,522.757919,964.814323,388.250463
40,1026.087868,683.737686,996.032272,667.443741,970.221909,667.935583,946.691734,681.101054,931.360291,694.069481,959.731293,697.76076,927.037434,710.482629,911.090984,715.704861,899.757832,718.903002,965.884232,715.82646,929.755154,727.201788,911.129093,731.645125,897.192284,734.594868,974.006012,728.45542,941.574783,741.008229,924.230152,745.991635,911.461956,748.688066,982.92691,736.174419,959.083797,749.390168,945.402283,753.791058,933.882545,755.850842,835.253334,524.29488,861.794632,524.697629,890.210529,522.021489,912.631874,517.901101,923.120441,511.219175,900.334843,520.943303,937.987175,509.257364,940.210922,503.411144,935.191875,502.825614,899.079437,514.575853,942.627262,504.669871,947.749889,499.355216,942.867062,498.966738,892.758774,508.960326,933.397293,501.594441,937.53336,496.720777,933.230106,496.375395,883.195427,505.679607,911.738194,500.147703,916.855465,495.657861,915.138897,494.694882,965.038559,386.634072
41,1026.038933,683.964223,996.604614,667.144387,971.18042,667.401849,947.838547,680.48129,932.435108,693.450124,961.055111,697.190038,928.356617,709.612702,912.306187,714.633517,900.591053,717.619606,966.961098,715.315031,930.68684,725.82053,911.976631,729.803345,897.554478,732.486882,974.819229,727.963578,942.278172,739.811629,924.678005,744.74755,911.345753,747.50063,983.521408,735.628904,959.716175,748.524909,945.951885,752.912251,934.086685,754.975839,825.611195,493.20227,850.797684,480.534562,877.825001,472.831321,899.682735,468.525607,911.325096,463.361506,893.928967,474.117304,926.893593,461.330776,931.960785,456.767952,930.897984,456.394195,894.59269,476.417853,934.377457,467.123323,941.98423,463.323629,940.457531,463.016877,889.752972,479.410537,926.832378,473.355613,933.458954,469.501708,932.292011,468.506594,881.220154,483.610745,908.737518,481.140778,914.327797,478.150057,913.570141,476.6704,965.388845,384.725339
42,1025.815636,683.728436,996.869659,666.609962,971.689041,666.847479,948.433765,679.669248,932.669529,692.417633,962.115841,696.724761,929.20174,708.485423,912.944355,713.215949,900.934753,716.086677,967.828423,714.732737,931.349201,724.565329,912.44886,728.128983,897.844631,730.560492,975.422104,727.282743,942.545174,738.56621,924.658642,743.140779,911.091614,745.677523,983.87265,734.92054,959.726429,747.390677,945.732536,751.518445,933.822475,753.446577,829.152328,469.803112,848.955322,445.816757,873.119373,434.912493,893.399128,432.5358,905.370884,431.735175,895.567085,438.97588,925.199661,427.592945,934.214287,423.316957,936.163342,422.758591,899.629646,450.737901,937.207088,443.851001,948.8451,439.670269,950.553005,438.199362,896.959854,462.484805,931.087029,458.695244,941.413479,453.621904,943.709919,450.788345,889.423256,473.944255,914.05648,474.819709,922.169037,470.555534,924.176628,467.115184,965.772663,382.016559
43,1025.513901,683.428205,996.989227,665.998731,972.033165,666.010625,948.901886,678.577525,932.993134,691.202619,962.735184,696.023585,929.736259,707.182428,913.219242,711.669213,900.791473,714.385058,968.279137,713.869182,931.724339,723.15248,912.671768,726.44169,897.835327,728.709412,975.644051,726.341753,942.54768,737.10643,924.455784,741.441581,910.594231,743.842462,983.915451,734.042041,959.530918,746.173527,945.406837,750.111524,933.391937,751.980672,840.644234,452.753817,855.154724,419.412744,876.538742,404.109294,895.760548,402.03658,907.675518,404.076047,904.784718,412.601785,931.458733,400.980468,942.921638,397.119271,948.079559,396.116864,911.703758,432.287847,946.529755,427.916023,960.664799,425.440572,966.019947,424.080532,911.226963,451.37753,943.074142,451.373189,955.653637,448.463732,960.939171,445.621268,905.346439,469.037067,929.55479,474.969015,938.952988,473.864436,942.25375,471.117729,966.247879,378.735704
44,1024.87088,683.309348,996.814247,665.536443,971.985352,665.400271,948.985542,677.72679,932.857372,690.124284,962.956329,695.438475,929.756023,706.337176,913.063545,710.594385,900.515934,713.125547,968.37117,713.251345,931.602356,722.091805,912.477081,724.98191,897.659946,726.942732,975.560143,725.659633,942.14328,735.883982,923.943272,739.913011,909.97752,742.121255,983.635483,733.30195,958.883148,744.948288,944.631535,748.627662,932.596539,750.367109,857.740746,446.573249,872.04895,414.725579,892.259708,399.895909,909.639999,398.156733,920.405777,399.983193,922.275261,409.267732,946.305691,398.421062,958.402199,393.462708,965.299507,391.223854,928.513355,427.793529,960.426624,424.596018,975.777454,422.639401,984.303143,421.85848,927.46645,445.907783,956.518822,447.580423,970.357533,446.132882,978.422585,444.614853,920.984642,463.113813,942.814705,469.982207,952.545513,470.676979,957.733681,469.966065,966.893709,375.062545
45,1023.926834,683.041117,996.311325,665.037413,971.623993,664.796056,948.721321,676.824814,932.379925,688.967526,962.641731,694.833012,929.241692,705.276563,912.491627,709.346014,899.92717,711.780104,967.918282,712.616353,930.956829,721.04174,911.85791,723.555673,897.145294,725.246338,974.957886,724.97245,941.19912,734.703364,922.86874,738.379156,908.770248,740.342831,982.878822,732.575543,957.738041,743.897148,943.332195,747.32001,931.279118,748.863487,879.265308,448.30817,893.639671,416.526456,912.83876,400.703876,928.553089,397.065307,937.74155,398.113255,943.211838,412.457622,966.460579,402.642518,978.663918,397.832241,985.936924,395.367313,948.662876,430.836737,979.129887,429.421127,995.132298,428.234525,1005.448952,428.178098,947.105804,448.205986,974.348385,450.779724,989.000942,450.59648,998.985374,450.514667,940.203266,464.328178,959.607376,471.476245,969.552589,474.118095,976.00914,475.465785,967.844353,371.658958
46,1023.002861,682.787088,995.514587,664.638382,970.879875,664.279958,948.003868,676.064086,931.539082,687.938307,961.930241,694.265118,928.490192,704.367486,911.722607,708.282845,899.037563,710.59725,967.104927,711.972592,930.183346,720.071702,911.152576,722.409388,896.417965,724.007476,974.057625,724.295875,940.202888,733.630833,921.867188,737.021981,907.716076,738.78866,981.921021,731.90838,956.567139,742.94077,942.107197,746.157682,930.039574,747.569865,908.131908,457.818055,920.48069,426.523576,937.636642,409.23703,951.350807,404.035261,958.139122,406.110847,970.571686,424.228029,994.392632,413.463178,1005.080658,409.150814,1009.79995,407.383437,976.478668,443.031252,1007.754089,442.563307,1021.572739,441.60867,1028.980339,441.631178,974.428013,460.479343,1001.43576,464.491175,1013.034348,464.387113,1020.266853,464.087772,966.603046,476.58921,984.625488,485.083554,992.56715,487.464168,997.112537,488.234863,969.36137,368.482863
47,1021.868362,682.665921,994.596794,664.543916,970.012482,664.064968,947.237469,675.744947,930.714638,687.305081,960.883484,693.796433,927.592335,703.849141,910.842899,707.780382,898.056026,710.026726,965.998306,711.429856,929.327065,719.428584,910.330467,721.792192,895.495068,723.419489,972.921776,723.704257,939.260136,732.851802,920.916218,736.288793,906.656799,738.095795,980.855301,731.28517,955.584034,742.185748,941.09436,745.458198,928.903839,746.921683,929.960724,473.675511,943.083,442.683251,959.942162,424.334635,972.623325,418.411257,977.404518,420.064032,992.754868,443.015999,1015.574066,433.189743,1026.283058,428.209399,1031.197929,425.481192,997.529045,461.592789,1026.296928,463.029246,1040.775604,462.475542,1049.304909,462.392914,994.659977,478.153713,1018.694824,484.263255,1030.922882,484.978442,1039.611145,484.991638,986.130707,493.261612,1000.922928,502.660024,1008.493423,505.965932,1013.613853,507.605769,971.244158,366.269497
48,1021.014725,682.77785,993.956795,664.705974,969.376625,664.130078,946.614487,675.808772,930.059475,687.306576,960.349731,693.55573,927.000572,703.583404,910.140965,707.587375,897.28093,709.901138,965.354324,711.197884,928.627464,718.956268,909.505589,721.305834,894.537254,722.975985,972.202972,723.503766,938.523651,732.421612,920.072411,735.893862,905.761208,737.733246,980.133499,731.10308,954.832008,741.783654,940.268818,745.005383,928.076168,746.400263,943.429916,494.571042,958.65184,463.275423,976.498146,444.604819,989.158608,437.709197,993.368328,439.041567,1008.551296,467.422315,1032.543892,458.854548,1042.777451,454.154918,1046.4734,451.260556,1012.136169,486.672145,1041.335415,490.277646,1055.046776,489.791745,1062.134216,488.845438,1008.242145,502.902401,1031.416912,510.748285,1042.853806,511.203984,1050.599705,510.382951,998.787666,516.979006,1011.856144,527.249353,1018.05336,529.796255,1021.951916,530.421256,973.297033,364.836195
49,1020.499123,682.790595,993.695503,664.973922,969.216133,664.168437,946.426495,675.717332,930.10033,687.330683,960.138405,693.783712,926.788811,703.370896,909.782478,707.315883,896.77121,709.644515,965.040962,711.326967,928.371037,718.670598,909.108765,721.06886,893.937572,722.878975,971.819641,723.560477,938.274136,732.20388,919.720734,735.780884,905.344299,737.729245,979.8265,731.147651,954.607384,741.664488,939.955605,744.971,927.670624,746.416231,953.711128,519.498633,970.639286,488.572134,989.863941,470.087108,1003.005936,462.66599,1006.83355,464.222638,1020.421223,498.047401,1046.340294,490.286625,1056.235016,485.805296,1058.34676,482.870506,1022.804306,518.291789,1053.608494,524.267191,1066.35878,523.313901,1071.025268,521.115463,1017.483181,534.445401,1040.923382,544.203164,1050.941048,543.5535,1056.932293,541.277071,1006.740601,547.509657,1018.879406,558.951725,1023.449799,559.63198,1025.738514,558.213844,975.334625,364.180144
50,1020.570648,683.435566,994.006577,666.182105,969.881287,665.11759,947.176849,676.077646,930.869522,687.414367,960.7202,694.418309,927.231857,703.436104,910.093094,707.209376,896.916103,709.413606,965.394493,711.772064,928.696392,718.667708,909.27174,721.099723,893.797852,722.946851,972.047928,723.889632,938.548759,732.280586,919.835712,735.92864,905.329342,737.854327,980.099007,731.391454,954.907539,741.806131,940.201778,745.258436,927.828278,746.747139,959.778671,543.785583,976.261848,514.581574,996.311737,497.37861,1010.054787,491.004094,1013.693047,494.079795,1023.853352,529.577816,1051.386772,523.2378,1061.187584,518.261491,1062.522778,514.992576,1024.524399,549.999724,1054.994923,558.028692,1067.283348,557.680753,1071.122658,555.672802,1017.932751,565.613612,1040.801273,577.029034,1050.366417,576.666207,1055.723774,574.234056,1006.711853,577.296698,1018.666523,589.487804,1022.862373,589.396425,1025.075123,586.86175,977.107212,364.217123
51,1021.240768,684.275223,995.082458,667.56219,972.186928,665.493811,950.653851,673.962275,934.945747,682.99715,962.283314,694.524828,928.821156,703.058908,911.584362,706.64263,898.056736,708.633871,966.483719,711.584219,930.036827,718.340097,910.227264,720.951794,894.07885,722.802787,972.838486,723.664625,939.608082,732.012244,920.638287,735.836583,905.639339,737.772631,980.863174,731.43531,955.916576,741.895224,941.306545,745.576265,928.705685,747.208761,949.889173,566.349628,967.564733,538.621806,988.82725,523.393028,1003.744955,518.305396,1008.277496,521.363622,1009.84342,559.238386,1038.523213,555.428481,1050.5285,550.567979,1054.139053,547.047202,1009.100046,580.295594,1038.326477,591.077253,1051.379551,592.054182,1056.394157,590.613415,1002.704624,595.65825,1024.335354,609.261175,1034.986382,610.615299,1041.091787,609.337893,992.950075,606.092347,1004.584579,619.662816,1009.702537,620.897756,1012.618092,619.250249,978.261755,364.770092
52,1021.973488,684.562733,996.122429,668.363426,973.461868,665.963707,952.458641,672.928363,937.184635,679.489739,963.592484,694.7743,930.833347,703.047966,913.442677,706.632022,899.585587,708.74102,967.427673,711.318989,931.883823,718.349199,911.696823,721.050582,895.097042,723.063312,973.56649,723.34377,941.111378,731.933166,921.85627,735.700077,906.456402,737.70389,981.724594,731.448623,957.352604,741.822322,942.751019,745.566224,929.967567,747.349885,932.178663,587.479853,949.410982,561.23448,970.457617,548.271787,987.360712,544.690155,994.239189,549.020205,985.117052,586.986372,1016.365391,584.110658,1030.876202,580.744955,1035.56472,578.758299,984.936613,610.167072,1016.03611,623.689696,1026.484188,626.13048,1027.231041,625.343291,979.976795,627.226506,1003.202236,643.854657,1010.398682,646.683431,1011.264444,646.401343,972.891203,638.232523,986.972488,654.693688,991.039947,656.542082,990.672558,654.557949,978.940241,365.613195
53,1022.74054,684.943079,997.337059,668.741907,975.069077,666.182958,954.204025,673.061336,938.845013,679.389259,965.099007,694.935333,932.500866,703.039852,915.126034,706.543472,901.346443,708.668081,968.82106,711.487864,933.506607,718.486878,913.285378,721.188483,896.728718,723.303225,974.932961,723.527564,942.813538,732.176018,923.522221,736.060749,908.1385,738.250937,983.169846,731.638925,958.960316,741.916676,944.340282,745.83495,931.586002,747.810296,916.583879,607.15777,932.389795,582.011397,950.555643,570.843316,966.993296,567.784627,975.501469,571.452836,959.767965,606.400766,988.996239,606.95137,1002.028095,607.136491,1005.971191,607.889643,961.521566,630.475053,990.042584,647.125286,996.972176,652.820706,994.284885,653.91546,959.855724,649.223108,982.00288,668.645286,985.961826,674.515762,983.004656,676.290049,957.054743,662.200118,972.504559,680.115376,975.795113,684.77513,973.607426,685.15781,979.42919,366.500841
54,1023.611092,685.513146,998.49662,669.029368,976.42543,666.376261,955.663605,673.082393,940.392746,679.486294,966.367264,694.96937,933.910892,702.900135,916.50824,706.411424,902.717789,708.582347,970.030426,711.577785,934.813522,718.539761,914.478561,721.244083,897.814201,723.365988,976.134911,723.741492,944.219833,732.458662,924.821548,736.319668,909.351116,738.506448,984.421738,731.937773,960.361931,742.167111,945.80809,746.020349,933.100342,747.982345,886.670511,609.132944,904.186678,586.510656,923.406504,577.96409,940.67494,576.584938,949.271233,581.145897,928.862371,614.69975,958.273796,617.815811,972.218411,618.932611,977.863037,619.858861,928.876265,637.755637,955.86232,656.709284,963.53706,664.668041,962.277042,667.284956,926.719185,654.886016,947.836247,675.842605,952.925766,683.768555,951.109434,686.703021,924.320429,666.123702,939.552177,684.643805,944.251648,690.930003,943.372147,692.187921,979.795235,367.29703
55,1024.185448,685.663805,999.231216,668.594595,977.092255,665.841848,956.340237,672.856176,941.280888,679.644078,967.070206,694.605968,934.905979,702.847092,917.461796,706.424454,903.681679,708.594845,970.810135,711.408404,935.796455,718.520112,915.327152,721.249999,898.61911,723.395826,976.993378,723.80633,945.312836,732.614508,925.91082,736.499239,910.405827,738.756932,985.373772,732.225814,961.540386,742.435083,947.084301,746.133402,934.416744,747.999574,858.432203,604.344212,877.778246,583.203081,897.621695,576.71504,915.501509,577.297241,923.882652,583.653569,902.31534,614.296211,932.005566,618.346729,945.890831,620.510939,951.39695,621.805814,902.029398,637.757119,929.313583,658.230851,936.380642,666.617007,933.918892,668.488039,899.452526,654.474351,920.447582,676.83202,924.983849,684.87816,922.219923,687.154318,896.440081,665.253021,910.99728,684.859413,915.280712,690.805996,913.725861,691.225059,980.094612,367.8674
56,1024.368553,685.663249,999.490013,667.900298,976.417351,665.823558,954.511608,675.072436,938.888077,684.279706,967.123466,694.995848,934.935734,703.344121,917.451164,706.963374,903.963959,709.204112,971.188568,712.181185,935.872559,719.074347,915.574253,721.596419,899.284698,723.744605,977.57634,724.704811,945.662029,733.213388,926.333439,736.9246,911.180386,739.181034,986.017342,732.923779,962.060326,742.826581,947.466465,746.278367,934.956116,747.954335,837.459446,594.097206,858.621632,574.10125,879.265858,569.217508,896.993649,570.809471,904.945759,577.731149,884.904488,606.952209,914.115807,612.293373,926.987469,614.390751,932.167511,614.82724,883.244453,629.616611,909.7714,650.747602,917.719265,659.19554,916.699631,660.481048,879.1134,644.832148,899.28661,667.293082,905.272934,675.006672,904.46014,676.534488,874.286453,654.246603,887.581661,673.552968,892.115765,678.760158,891.605347,678.3736,980.302391,368.278908
57,1024.426414,686.34543,999.636566,667.893308,976.669624,665.760153,954.139961,676.15045,938.109226,688.057362,967.448181,695.264154,934.326267,703.368747,916.864311,706.822003,903.627766,708.859198,971.695381,713.107837,935.176895,719.332673,915.081482,721.621601,899.086613,723.574853,978.174133,725.830249,945.26223,733.779466,926.064583,737.394928,911.18866,739.531258,986.426537,733.832312,961.779419,743.570772,947.131702,746.773383,934.772655,748.162545,825.045124,577.573759,847.750992,559.289858,869.16021,556.090161,885.936562,557.984787,894.219521,563.713163,876.932087,591.19595,904.588772,598.014282,915.854359,599.265222,921.295029,598.022235,873.564011,612.142085,899.105198,632.13031,909.726082,638.946012,913.024509,638.862995,867.520809,625.140818,887.357883,645.251976,896.969364,650.677997,900.866386,650.626115,860.228428,632.769946,872.672607,649.349697,878.747257,652.375319,881.258892,650.900941,980.488054,368.510336
58,1024.220901,686.555962,999.239571,668.043769,976.062538,665.804267,953.437809,675.903522,937.508984,687.974789,966.929237,695.625764,933.822887,703.507438,916.381233,706.874972,903.026367,708.753581,971.183487,713.463791,934.671272,719.382074,914.556278,721.517354,898.395378,723.212094,977.603874,726.188896,944.586891,733.852801,925.351307,737.266228,910.298687,739.125323,985.807228,734.225539,961.172024,743.949203,946.518425,746.969354,933.945923,748.138475,814.247108,549.611055,839.68499,531.971698,865.362602,528.592425,883.696129,531.20004,890.575768,539.192414,875.97662,567.477691,906.260468,571.685401,919.667152,569.553875,926.735229,565.181242,869.988705,587.817745,898.224415,605.508188,912.689083,609.537687,920.019173,607.589054,860.430359,599.020752,881.766552,616.586916,895.153347,619.023884,903.301712,616.731363,849.166077,604.181024,860.800404,619.314617,867.963284,618.946041,872.57769,614.364346,980.61993,368.616939
59,1023.344856,686.588233,998.383232,668.09459,975.138176,665.793955,952.494724,675.809106,936.431328,687.677794,966.067657,695.74929,932.880787,703.564311,915.514858,706.844295,902.134632,708.568132,970.344658,713.655995,933.7752,719.406095,913.777279,721.379539,897.627331,722.968402,976.741196,726.388164,943.566193,733.813688,924.384338,737.07574,909.234112,738.815484,984.931068,734.432255,960.296585,744.079818,945.579437,747.041788,932.814354,748.158136,819.99028,533.509876,844.48011,513.706444,869.864548,508.679683,888.150822,510.86353,894.89407,519.064429,883.365875,545.605991,912.904198,547.697224,925.992554,545.007068,933.031631,540.535084,878.793938,566.860643,907.681538,582.250538,921.791382,585.157686,928.947052,582.640665,869.930981,579.400929,891.977211,595.049324,905.011311,596.280442,912.828495,593.438675,858.951771,586.091043,870.901691,599.852752,877.339153,598.262543,881.048618,593.036791,980.675835,368.595243
60,1022.097633,686.657505,997.291168,668.009127,973.947212,665.755089,951.234856,675.768239,935.12138,687.642535,964.985298,695.963786,931.596977,703.595396,914.247242,706.812259,900.877636,708.519806,969.282303,713.957448,932.449894,719.532251,912.538651,721.35327,896.437923,722.911777,975.663712,726.680565,942.220058,733.975067,923.037186,737.054325,907.819233,738.703914,983.78405,734.684592,959.002224,744.269231,944.211159,747.114184,931.385181,748.167905,827.31229,519.081102,851.49741,497.930048,876.768356,491.255532,895.316505,492.50081,902.535873,500.251721,893.540691,525.374061,921.982029,525.702092,934.800247,522.655228,942.215927,518.060682,889.956905,546.90241,919.718639,559.901607,934.240288,562.221903,942.041279,559.792518,881.491253,560.568042,904.754311,574.015799,918.031849,574.576901,926.00687,571.575584,870.492508,568.749181,883.604553,581.456156,889.976166,579.578128,892.878296,574.313597,980.664001,368.504121
61,1021.008064,686.574006,996.080818,667.879464,972.65316,665.662044,950.034622,675.780281,933.957664,687.569175,963.738373,695.879138,930.402969,703.393422,913.038815,706.570247,899.586926,708.285809,968.040207,713.89471,931.358185,719.444849,911.455227,721.198993,895.365612,722.669048,974.442947,726.656964,941.075146,734.055355,921.903717,737.115483,906.643696,738.72024,982.622681,734.721135,957.866158,744.421557,943.079189,747.215615,930.258305,748.178131,836.540966,506.675246,860.049385,484.529566,885.044346,475.771437,903.626564,475.925412,910.83403,483.71054,904.753647,507.434153,932.155369,505.895203,944.992378,502.701879,952.827587,498.133194,902.422955,529.314929,933.153889,540.430831,947.972225,542.089132,956.044727,539.528676,894.540745,544.178037,919.17231,556.083554,932.698906,555.919915,940.737934,552.593013,883.640041,553.903048,897.784115,565.787051,904.310452,563.620031,906.721218,558.259293,980.630161,368.3897
62,1020.066925,686.379714,994.976097,667.718962,971.544479,665.47778,949.16106,675.612233,933.117268,687.250049,962.633881,695.816264,929.614689,703.52705,912.320412,706.698885,898.892441,708.401196,967.006874,713.841567,930.648125,719.466524,910.845371,721.247653,894.793728,722.663861,973.441338,726.605686,940.33865,734.057146,921.289284,737.227671,906.088337,738.843803,981.678772,734.652222,957.15461,744.522149,942.416119,747.496345,929.574898,748.528021,845.75433,498.07497,868.322937,474.206145,893.169926,462.569737,911.662605,461.524895,917.112762,470.503923,916.200943,494.367136,942.793007,490.661635,955.347725,487.368017,962.666988,482.919282,914.608074,516.391939,945.128403,526.598973,959.818542,528.827206,967.751884,527.10416,906.773266,532.100361,931.236168,543.663335,944.553257,544.131539,952.571812,541.18108,895.624592,542.997617,909.37326,554.98846,915.365215,553.395954,917.319111,548.274078,980.568615,368.349167
63,1019.550797,686.264599,994.489998,667.665709,971.159729,665.619732,948.917988,676.100494,932.822697,687.715018,962.125809,695.789069,929.207577,703.764394,911.973976,706.928349,898.668457,708.671638,966.579231,713.859216,930.343689,719.753107,910.613743,721.540214,894.731632,722.948469,973.133949,726.642465,940.206173,734.462624,921.262436,737.838691,906.211361,739.656883,981.457855,734.654692,956.956135,744.737892,942.225254,747.809098,929.512447,748.885087,852.334568,497.41576,873.360821,472.912288,896.904419,460.225092,914.953308,458.442012,920.61549,466.898811,921.993027,490.809966,947.740356,486.422185,960.112141,483.336351,967.365326,479.145671,920.939266,512.644584,951.346664,522.170407,966.083862,524.63092,973.828629,523.348339,913.184818,528.56736,937.878651,540.042674,951.215641,540.760473,958.842453,538.048654,901.672897,539.980899,915.93401,551.95376,922.138412,550.765337,923.709709,545.800406,980.432631,368.356627
64,1019.845871,686.25262,994.587135,667.782071,971.308662,665.911997,949.260155,676.608539,933.190052,688.162943,962.401428,695.920153,929.681271,704.128462,912.442074,707.211253,899.102531,708.885269,966.857758,713.93318,930.913479,720.028168,911.188042,721.824883,895.325249,723.150726,973.44239,726.671698,940.716499,734.735313,921.808308,738.240588,906.823036,740.136288,981.791473,734.650592,957.315948,744.974964,942.595276,748.171561,929.954933,749.286526,857.62952,497.03534,877.227013,472.750268,899.88398,459.308246,917.557331,456.763148,923.352882,465.246994,926.048195,489.135252,951.761169,484.130887,963.840305,480.844024,970.106461,476.430814,925.218258,510.718892,955.796024,520.00771,970.82222,522.41839,978.096886,520.974925,917.432442,526.753936,942.460453,538.52002,956.072914,539.338843,963.403061,536.45584,905.596687,538.361284,920.476501,550.94298,927.000824,550.158392,928.449223,545.152768,980.22044,368.424645
65,1020.553963,685.994305,995.02034,667.902719,971.813782,666.158714,950.015293,677.036457,934.074177,688.588749,963.14312,695.938727,930.648651,704.399757,913.480282,707.543717,900.09803,709.272037,967.696312,713.77316,932.106422,720.042927,912.466187,721.993943,896.579201,723.386712,974.321457,726.446037,941.858139,734.622174,923.038708,738.30508,908.079105,740.337348,982.765022,734.45756,958.475544,745.01877,943.778732,748.475299,931.043415,749.788335,860.352253,498.244141,878.581123,474.036127,900.827248,459.763847,918.317608,456.807423,923.615925,465.903129,927.688396,489.553987,953.644146,484.092071,965.686523,480.951667,971.106308,476.6817,927.188301,511.04846,957.695526,520.557313,972.563599,522.960028,979.097878,521.352393,919.537239,527.097169,944.503681,539.593045,958.011715,540.497404,964.928879,537.434534,907.585625,538.751658,922.445423,551.813612,929.127068,551.248385,930.737732,546.171995,979.885952,368.527632
