,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1007.88295,696.627714,980.949623,679.81567,957.507374,679.334103,936.767738,689.635295,920.708279,698.177736,949.744755,707.243573,919.204262,722.271203,903.496559,730.635395,891.4972,737.221842,956.92963,724.186663,924.356449,740.17529,905.718407,748.87123,891.098465,755.55607,966.480904,736.978385,937.132221,752.946992,919.296936,761.505969,905.353329,767.867077,977.383942,745.63762,954.034332,760.299762,940.373966,767.135483,928.363358,771.842964,904.0914,588.562992,928.936615,577.910281,949.810913,573.400173,962.098137,573.945521,969.410831,578.982644,949.244104,577.887482,961.203438,581.348037,966.723083,583.094228,967.613102,583.518768,938.078333,585.559273,952.632219,596.143349,958.517567,602.297791,958.869518,606.520753,926.78124,593.471341,939.997507,605.195873,945.983408,610.140791,947.164112,612.823791,916.201263,600.575806,927.554913,609.516519,932.085709,612.070207,933.423792,613.004781,968.402538,401.287365
36,1008.617294,695.727862,982.636688,678.227746,959.223152,679.099427,938.381344,692.460747,921.971249,702.791949,950.42942,706.75041,919.510368,721.64908,903.139858,729.743991,890.680252,736.450085,957.321053,724.057494,924.404102,739.412117,905.552399,747.838504,890.947712,754.629826,966.717087,736.851327,936.841679,752.300243,918.752174,760.704548,904.993984,767.124639,977.635735,745.301673,953.837597,759.525189,939.83971,766.125258,928.007286,770.786513,904.70747,565.055321,931.795818,555.375832,952.770836,548.21657,964.579182,545.936294,970.899387,548.840762,947.526901,541.193405,955.702194,534.918143,960.171982,534.114801,959.852543,533.993184,934.501774,546.524843,948.935818,553.856995,956.215405,562.50254,957.285152,568.241537,922.66198,554.780373,937.217491,565.394312,944.919388,571.89768,947.029221,575.189459,912.450188,563.583617,926.249542,571.014229,932.661999,574.68857,935.082539,576.433347,969.876629,400.278431
37,1009.354065,695.009075,983.007729,676.990169,959.445133,677.881536,938.447433,691.325638,921.932121,701.599845,950.356155,705.916248,919.395321,720.569719,902.74966,728.608265,890.066757,735.417606,957.084114,723.300903,924.229374,738.270994,905.30381,746.521516,890.68475,753.422803,966.401825,736.061441,936.435768,751.05076,918.364117,759.264751,904.678791,765.711271,977.331459,744.425373,953.466488,758.419881,939.514915,764.882741,927.764065,769.593223,907.036606,545.191757,936.022579,536.649328,956.436516,528.127667,967.634182,523.829998,973.129154,523.7954,946.198036,508.539096,951.138599,496.387794,954.317596,492.794476,953.550522,491.574387,931.810043,511.114792,945.16975,515.538919,953.300537,527.744653,955.080837,536.91614,919.443718,518.639728,933.603458,527.783618,942.057587,537.863663,944.832882,544.306515,909.107437,528.369185,922.644436,533.801288,929.95816,540.219632,932.934769,544.874829,971.293722,399.222314
38,1009.870834,693.87924,983.310951,675.975424,959.706299,676.984537,938.642075,690.412127,922.021694,700.522374,950.405525,705.003355,919.363907,719.505142,902.660339,727.451852,889.89893,734.16117,957.005482,722.372992,924.108707,737.156337,905.205791,745.285952,890.522633,752.086438,966.239227,735.090428,936.074455,749.919542,918.024101,758.05222,904.345951,764.468767,977.184402,743.448,953.232468,757.316328,939.258373,763.786634,927.457432,768.502229,910.076717,527.298649,940.879875,520.509487,961.814747,512.212461,973.521492,508.721902,980.20285,508.564049,947.836636,481.283872,950.802006,465.028836,953.508682,459.166313,953.091728,456.309023,932.498188,481.36056,945.311668,483.705186,954.687057,499.740428,957.333401,511.86598,919.353687,488.006176,933.705322,496.230071,942.645515,509.845735,945.582333,518.755893,908.308239,498.206387,921.64135,502.558408,929.61462,511.311801,932.68943,518.045609,972.715118,398.101661
39,1010.288612,692.889517,983.720375,675.173435,960.031666,676.244594,938.857475,689.642199,922.005295,699.540234,950.663647,704.095611,919.470245,718.56251,902.707432,726.48284,889.890427,733.176708,957.213387,721.518934,924.029343,736.165033,905.061344,744.191611,890.288361,750.9085,966.391045,734.294761,935.870132,748.993755,917.757236,756.985259,904.016785,763.294657,977.272682,742.705513,953.156548,756.47026,939.11554,762.863071,927.204105,767.556361,913.212273,509.665244,944.857166,502.009836,966.070839,492.287048,977.634567,487.774439,983.845894,486.877558,951.468075,453.505826,954.879696,435.035611,956.892185,425.972521,956.053677,420.542443,935.584557,452.362529,950.906742,456.168306,960.640274,475.682844,962.762615,490.876224,921.896736,458.989645,938.864182,469.542463,947.71526,486.199001,949.835129,497.432729,910.191616,469.861108,925.679008,474.941413,934.059654,486.426255,936.670143,495.579191,974.074259,396.932828
40,1010.635941,692.158108,983.845001,674.560327,960.088623,675.687779,938.891418,689.054754,922.050705,698.761697,950.745678,703.342096,919.523838,717.855665,902.717457,725.815763,889.868523,732.49528,957.278996,720.781054,924.012909,735.37364,905.000633,743.339678,890.206112,749.961965,966.40789,733.625671,935.751057,748.213897,917.646629,756.12804,903.910698,762.348072,977.232857,742.100594,953.09816,755.728379,939.05508,762.033528,927.087147,766.672799,919.219299,496.952699,949.675095,488.651999,970.034752,478.340631,980.819138,473.062836,987.211578,471.26638,956.558521,438.357987,959.97242,422.674975,962.122662,411.986646,962.507046,405.370157,940.885723,436.182001,955.418587,441.467324,965.461658,461.401592,968.259487,478.06226,926.566223,441.557183,942.307228,452.530392,950.507675,469.488728,952.546944,482.160987,913.540936,451.465178,927.016914,456.153529,935.109123,467.750806,937.851448,477.785575,975.254517,395.71937
41,1011.053535,691.538023,984.096542,674.018381,960.279018,675.261639,939.070072,688.74478,921.963696,698.218133,951.042274,702.726481,919.800259,717.314868,902.918484,725.272038,889.975033,731.898289,957.586258,720.214494,924.231617,734.79573,905.16449,742.74239,890.283371,749.334457,966.699944,733.086713,935.907909,747.63716,917.738331,755.523244,903.95216,761.739386,977.490463,741.579593,953.206787,755.132549,939.145672,761.479367,927.133507,766.190689,924.235714,486.838877,952.772404,478.078235,972.38047,467.729502,982.626595,461.946138,989.514038,459.529226,960.460075,427.838205,965.151318,415.984293,966.849174,403.382319,968.022045,393.964028,945.580399,425.025017,960.130943,430.428042,969.788418,449.617903,972.781242,466.600093,931.300426,429.341019,946.425465,439.470346,953.941406,456.670615,955.774086,470.274311,917.625526,438.403781,929.640301,442.054323,937.719669,453.905277,940.709106,464.651862,976.372896,394.583691
42,1011.421669,691.273521,984.364952,673.752928,960.524826,674.996717,939.260456,688.440017,922.000156,697.78814,951.470512,702.104284,920.064697,716.778219,903.204803,724.743899,890.231689,731.272437,958.033722,719.717811,924.364952,734.329144,905.244347,742.257205,890.335304,748.774368,967.086868,732.728548,935.971962,747.184221,917.711712,755.02761,903.874157,761.189165,977.766014,741.351253,953.181507,754.800332,939.025131,761.140345,926.960175,765.890348,929.05014,478.038604,956.033386,470.339068,975.106224,460.262655,984.538307,454.62604,991.624924,452.281365,964.048164,420.347584,969.027992,409.104896,970.363815,396.136216,971.854568,385.748198,949.192989,417.1,964.052307,423.900159,973.352669,443.167578,976.465439,460.200435,934.836079,421.180146,949.807331,432.602706,956.827045,449.950478,958.475567,463.423424,920.847851,429.750677,932.343681,434.263768,940.365452,446.224242,943.431267,456.810856,977.486864,393.540868
43,1011.698639,691.039993,984.518852,673.442744,960.649681,674.782197,939.301849,688.333485,921.93948,697.633628,951.889023,701.737313,920.275978,716.380954,903.380516,724.351685,890.391735,730.855745,958.471928,719.424262,924.551514,734.031544,905.461246,741.98617,890.61525,748.53448,967.447655,732.506457,936.152218,746.886362,917.864353,754.699641,904.033882,760.853836,977.961456,741.18917,953.232639,754.54902,939.058537,760.846883,927.031483,765.567986,933.646488,471.793031,958.623482,465.125407,976.953392,455.441522,985.886261,450.529326,992.270004,448.665291,966.60173,415.568182,971.138489,403.695498,971.865486,391.253698,972.957321,381.195531,951.659729,412.22189,966.275299,420.233222,974.371376,439.804928,976.998917,456.540574,937.224998,416.333368,951.679482,428.552379,957.805309,446.057936,959.186703,459.273191,922.968224,424.606133,933.880348,429.757599,941.868931,441.99595,945.210949,452.277172,978.64365,392.646321
44,1012.008339,690.910453,984.785637,673.143983,960.876755,674.434801,939.446571,688.087484,922.00898,697.453897,952.198196,701.473997,920.491688,716.142375,903.604935,724.133632,890.654263,730.622106,958.741871,719.195723,924.715759,733.826656,905.681923,741.75452,890.92812,748.288553,967.636436,732.296197,936.268879,746.590195,917.987709,754.347195,904.224495,760.471292,978.046188,741.009983,953.309864,754.277491,939.184868,760.522063,927.242214,765.215107,936.42857,467.899884,959.539925,462.625176,977.251945,453.536405,985.763329,449.618971,990.902069,448.218101,967.7444,413.811469,971.957748,400.189452,971.740334,388.239617,971.99794,378.634427,952.309193,410.190697,966.453255,418.793721,973.171143,438.457547,975.233482,454.562351,937.520771,414.246754,951.436695,427.218632,956.455227,444.695709,957.390335,457.471431,922.946114,422.25971,933.401012,428.300382,941.17757,440.722854,944.545853,450.526782,979.574993,391.991763
45,1012.433899,690.809627,985.287941,672.815261,961.371735,674.054814,939.829594,687.829478,922.23381,697.27329,952.628998,701.195923,920.79847,715.83098,903.924694,723.831907,891.029663,730.330595,959.087551,718.920885,924.916889,733.615062,905.958172,741.585608,891.269039,748.190407,967.913635,732.001005,936.453003,746.323198,918.213696,754.070429,904.552734,760.208322,978.249733,740.715989,953.486,754.006604,939.434086,760.294772,927.611263,765.018481,936.255753,465.140968,957.698421,461.572572,975.418076,453.564452,984.09549,451.131664,988.024635,450.590268,966.447784,414.366828,971.182983,400.371122,970.630463,391.436899,970.406204,384.470502,950.514633,410.781914,963.443184,418.690017,968.429729,438.356017,969.400829,453.420481,935.319958,414.759851,948.01474,427.201422,951.915138,444.673177,952.028091,456.733711,920.35302,422.222363,929.948032,428.248135,937.353264,440.84047,940.316734,449.981903,980.268225,391.628998
46,1012.838448,690.79913,985.782738,672.590217,961.932976,673.728957,940.235802,687.537782,922.541084,697.165239,953.046547,701.02932,921.056305,715.675839,904.175995,723.666651,891.333424,730.13555,959.456715,718.764187,925.052742,733.51284,906.176994,741.429614,891.556526,747.987026,968.2034,731.845493,936.593124,746.238106,918.453976,753.862565,904.912159,759.904682,978.392258,740.544409,953.603542,753.919055,939.62289,760.158847,927.921181,764.814063,931.86985,464.056723,952.092911,462.675614,969.847961,456.068591,978.758972,454.707143,980.660374,454.338048,961.836285,416.867812,966.335129,402.613971,965.358627,396.75921,964.596016,392.927227,945.946381,412.923455,956.482853,420.166859,959.640038,438.927393,959.72691,452.273769,930.746475,416.633284,941.183235,428.28558,943.686939,445.057962,943.529171,456.145637,915.944172,423.729147,923.794739,429.477221,929.984802,441.707928,932.574909,450.114814,980.824236,391.532547
47,1013.433815,690.659018,986.346336,672.340709,962.499893,673.432073,940.729099,687.28027,923.079037,697.09241,953.461876,700.889554,921.505589,715.567442,904.641644,723.536555,891.847515,729.937405,959.801456,718.598733,925.452278,733.415744,906.65086,741.26889,892.024132,747.767874,968.506096,731.641581,936.970253,746.139948,918.989925,753.663124,905.555832,759.626732,978.642265,740.285873,953.969971,753.772928,940.132633,760.007559,928.536793,764.62707,921.848614,464.986333,942.006872,464.355707,959.687124,457.444817,967.653734,455.109107,966.939858,453.666855,952.325564,420.493765,955.926922,406.428164,954.747088,403.606362,953.535496,402.873291,936.506521,416.594745,943.48609,422.11614,945.290142,439.917614,944.964912,451.784774,921.102241,420.22776,928.444456,430.00457,930.301723,445.755553,930.281164,455.759432,906.397579,427.126794,912.153837,431.975949,917.318728,443.571296,919.620535,451.031413,981.299767,391.452148
48,1014.347946,690.617373,987.230049,672.288344,963.433456,673.267076,941.596241,687.062316,923.880409,696.974368,954.217186,700.693867,922.360519,715.50174,905.50312,723.441805,892.697708,729.76464,960.475353,718.330378,926.194496,733.26017,907.400791,741.131742,892.658638,747.644682,969.140327,731.352119,937.659485,745.932763,919.78323,753.445824,906.385334,759.396958,979.258347,740.022322,954.610222,753.601151,940.900291,759.911463,929.34375,764.592527,907.031857,467.476443,928.073759,466.364435,945.473185,457.593314,951.184965,452.043557,947.005085,447.622083,938.703089,424.60073,940.700031,410.929003,939.058394,411.027631,937.232197,413.118228,922.718473,421.199931,924.979849,423.738231,926.404816,440.54409,926.823921,451.229465,906.809578,425.053487,910.286344,432.042074,912.419311,446.644438,913.236334,455.495974,892.064095,432.10899,895.279077,435.166907,899.775976,445.932002,902.096369,452.448912,981.679785,391.457419
49,1015.762001,690.611556,988.607185,672.370435,964.659691,673.27214,942.742527,686.850364,925.068192,696.768048,955.422546,700.556423,923.618969,715.400432,906.697529,723.236065,893.836807,729.396891,961.663307,718.07294,927.430744,733.102398,908.507481,740.989679,893.591766,747.488008,970.328453,731.073835,938.896431,745.834234,921.004372,753.387816,907.571594,759.359649,980.429581,739.781915,955.729855,753.519258,942.046223,759.9135,930.47541,764.616276,888.577154,470.617316,909.844499,469.587819,926.61097,459.52629,930.485384,451.03078,924.393791,443.722248,920.663332,428.710525,920.970737,414.85468,918.753204,416.682762,916.21483,421.062079,905.004724,425.768714,902.673397,425.212389,903.635777,441.053599,904.775213,450.90614,889.053743,429.706711,888.522869,433.604125,890.880495,447.347059,892.792545,455.200961,874.462492,436.653743,874.772392,437.409151,878.642332,447.640753,881.386356,453.378506,982.074806,391.698937
50,1017.313889,690.566232,990.061935,672.561553,966.025612,673.463035,944.044613,686.805792,926.380543,696.711843,956.939701,700.622583,925.16399,715.4494,908.113758,723.185047,895.127163,729.209701,963.135704,718.03011,928.872047,733.062445,909.746372,740.907749,894.61504,747.341339,971.726418,730.990731,940.343525,745.865146,922.419868,753.456964,908.906044,759.446766,981.751831,739.65839,957.12133,753.495212,943.469845,759.981364,931.879143,764.737739,867.252497,475.308797,887.885656,474.92542,903.487015,463.750228,905.660139,452.329292,898.792133,441.846388,899.373339,433.179773,897.453381,416.469583,893.605408,416.045324,889.594397,419.510081,884.214174,430.024071,878.104569,427.358673,878.495213,442.314363,880.666311,451.739264,868.488138,433.760001,864.571209,435.936642,866.712976,448.799163,869.978302,455.798915,854.263842,440.457661,852.081825,440.051927,855.109377,449.933774,858.58207,455.057685,982.582123,392.075719
51,1018.986809,690.579582,991.72538,672.668727,967.538383,673.642407,945.52383,686.85786,927.889641,696.593368,958.49865,700.714998,926.707741,715.572061,909.602428,723.224468,896.565296,729.142332,964.647194,718.023923,930.376465,733.026457,911.03302,740.875515,895.699654,747.293149,973.256126,730.935885,941.843513,745.8257,923.759972,753.497645,910.112,759.536539,983.381218,739.59044,958.727898,753.425508,945.010494,759.970385,933.33403,764.7677,847.221354,478.778361,867.123705,478.365325,880.938767,466.491613,880.779402,453.11619,873.275677,440.465346,877.257952,436.159298,873.597553,417.455089,868.956951,415.848581,864.212889,419.386092,862.725431,433.325896,853.587456,429.988135,853.581905,445.092879,856.360147,454.80837,847.376112,437.042246,840.89249,438.898087,842.967733,451.856728,846.786289,458.890326,833.479345,443.393183,829.064758,442.198631,831.556097,452.367451,835.269562,457.649918,983.120384,392.606254
52,1020.411186,690.652015,993.128403,672.879666,968.840149,673.967857,946.802364,687.080619,929.014069,696.442697,959.891098,700.863842,928.031639,715.773738,910.952236,723.348599,897.941082,729.160227,966.058571,718.089403,931.694572,733.101904,912.220482,740.936561,896.782036,747.295891,974.694946,730.946963,943.185276,745.858934,924.971935,753.607894,911.232628,759.689334,984.897995,739.581733,960.247215,753.436907,946.472683,760.034618,934.718857,764.85751,829.556562,479.617562,848.690712,480.732793,861.034418,470.706838,858.545654,459.309935,850.105774,448.130131,857.859306,438.674954,853.06081,418.622851,847.517126,415.126923,841.749018,418.072661,843.393757,435.263019,832.589201,433.298105,832.650227,448.390761,835.950068,458.061043,828.200666,438.624819,820.575628,442.477412,822.506041,455.950265,826.633409,463.166511,814.537325,444.5304,808.968653,444.575852,811.14901,455.258883,815.073664,460.812446,983.631569,393.375075
53,1021.577888,690.737984,994.342941,673.012862,969.873367,674.197371,947.769848,687.245937,929.817329,696.352566,960.96397,701.102865,928.955795,715.90355,911.859089,723.445807,898.82674,729.23655,967.165077,718.356585,932.691547,733.276904,913.12635,741.035671,897.652199,747.299423,975.842445,731.185344,944.255287,746.140343,925.894386,753.883869,912.032833,759.924406,986.106308,739.725401,961.475876,753.635348,947.615719,760.269924,935.767857,765.116269,815.494795,478.311905,833.640907,481.627698,845.100946,475.067387,841.825642,467.863967,833.641125,459.742204,841.911163,439.847428,837.196529,419.625653,831.013018,413.865454,824.343035,415.123301,827.22266,435.186757,816.530737,437.796536,816.794689,452.990253,819.976507,462.556442,812.144091,438.14973,804.946089,446.430958,806.712324,460.321256,810.621603,467.726625,798.762102,443.737025,793.415171,446.620216,795.340279,457.820932,798.901629,463.632822,984.116438,394.224538
54,1021.915649,690.63801,994.717918,673.085999,970.308655,674.281561,948.293621,687.28915,930.36557,696.194782,961.350998,701.183993,929.231815,715.942378,912.16729,723.573087,899.182365,729.458914,967.534172,718.490163,932.973541,733.323427,913.38168,741.135719,897.96896,747.417391,976.224838,731.359381,944.578651,746.224373,926.135536,753.98041,912.210171,759.974695,986.535805,739.909257,962.032013,753.736582,948.156429,760.33344,936.237144,765.182416,805.558788,476.295803,823.30521,480.348792,834.040386,476.571136,829.892693,473.616299,821.250572,468.622777,830.849075,440.172986,826.286705,421.043579,819.828003,414.062787,812.692326,413.874609,815.70274,434.493189,805.872997,442.026183,806.375462,457.644437,809.223049,467.069773,800.503235,437.190428,794.219124,449.618897,796.105625,463.937125,799.582821,471.490899,787.248837,442.588847,782.612137,448.28954,784.579605,459.802089,787.532822,465.852493,984.566065,394.955465
55,1021.71032,690.570826,994.514465,673.092755,970.133629,674.257417,948.198063,687.16082,930.357674,695.882535,961.032703,701.226946,928.900475,715.956581,912.007381,723.670331,899.17432,729.630407,967.247726,718.576601,932.726795,733.331368,913.200771,741.160394,897.919613,747.435768,976.016281,731.507965,944.331024,746.251148,925.812641,753.941952,911.84404,759.827828,986.449242,740.131126,961.947853,753.879003,948.00127,760.358894,935.973118,765.10408,801.152435,474.349072,819.039814,477.07941,828.541958,473.957179,822.714432,473.472568,813.107964,470.767641,824.625046,438.845191,819.914989,423.011447,813.837067,416.140435,806.982079,414.630724,809.005978,433.006202,800.348728,445.094049,801.483261,461.447342,803.922478,470.733691,793.803497,435.97158,788.560169,451.46855,791.064423,466.472554,794.075375,474.268037,780.986046,441.673613,776.865829,449.260219,779.353489,461.076216,781.837132,467.547443,984.91571,395.652013
56,1021.183823,690.35029,993.862976,673.029547,969.498413,674.164507,947.592121,686.98598,929.841064,695.67698,960.434921,701.057293,928.255417,715.801056,911.422989,723.592328,898.675003,729.676633,966.694977,718.369095,932.179482,733.214413,912.722191,741.191801,897.594761,747.621389,975.50425,731.364432,943.876671,746.183568,925.33144,753.955104,911.331322,759.905349,985.982025,740.100337,961.535717,753.888846,947.57943,760.379531,935.471558,765.171079,798.444077,472.992162,816.999847,474.325113,826.195518,471.360667,819.807655,472.387181,810.412491,470.729911,822.519573,438.088038,818.390671,425.529672,812.855392,417.736437,806.388657,413.704394,805.892921,431.585183,798.898418,447.576798,800.38409,464.565207,802.420681,474.227652,790.007412,434.335923,786.188782,452.524544,789.656342,468.027337,792.553493,476.001927,777.014305,440.081749,774.543365,450.523812,778.071957,462.756914,780.566368,468.971599,985.15646,396.245018
57,1020.498207,690.161384,993.162346,672.796118,968.822914,673.902327,946.913315,686.747265,929.18359,695.481305,959.692669,700.951527,927.454914,715.585844,910.59462,723.438767,897.807861,729.666259,965.954613,718.305171,931.4053,733.064076,911.989265,741.131557,896.961525,747.709445,974.756493,731.359875,943.167538,746.178381,924.578899,754.019374,910.541897,760.047005,985.22683,740.138721,960.72139,753.938086,946.705925,760.457163,934.510609,765.304966,799.515106,473.720719,817.642822,472.669134,826.202534,468.264681,820.350449,467.937496,812.565399,464.869952,822.214302,437.074727,818.350628,429.717492,813.082008,423.427855,807.139332,418.705276,805.405621,430.903946,799.476494,449.231129,800.499115,466.529482,801.780418,476.577231,789.568096,433.540077,786.289604,452.401129,790.251286,467.979844,793.103416,475.999198,776.812077,439.258419,774.986824,450.218598,779.193798,462.694065,781.698246,468.807288,985.340378,396.665476
58,1019.758369,689.903427,992.312096,672.554995,968.002693,673.615188,946.130299,686.448764,928.481998,695.212049,958.92651,700.717024,926.704468,715.376757,909.851852,723.269373,897.092216,729.536139,965.184265,718.05791,930.664799,732.814703,911.272694,740.969882,896.319202,747.660317,973.974907,731.166374,942.461632,745.983163,923.87479,753.957476,909.858753,760.12013,984.446365,740.058471,959.954212,753.853698,945.925735,760.402169,933.685684,765.283884,801.427448,475.601593,818.675915,473.445756,826.914551,467.559621,821.891201,465.009421,815.538723,460.296222,822.919807,437.41,819.489784,433.500699,814.62727,429.610886,809.603405,425.624866,806.469509,431.746895,801.433216,449.194925,801.574585,466.575436,802.191055,476.610891,791.032894,434.003162,787.664097,450.948062,791.54179,466.721482,794.453968,474.784746,778.583027,439.325906,776.540726,449.187218,781.063797,461.82423,783.967781,467.929129,985.46089,396.960665
59,1019.173073,689.777333,991.603889,672.304572,967.331497,673.452611,945.430023,686.371119,927.631645,695.141419,958.302841,700.581432,926.128658,715.271991,909.322071,723.094299,896.564472,729.287334,964.607735,717.93541,930.095741,732.674393,910.763924,740.78694,895.796917,747.470644,973.413757,731.060398,941.949554,745.888673,923.407162,753.904358,909.378868,760.131084,983.911423,739.977812,959.354221,753.821971,945.300304,760.479492,932.991268,765.448919,803.45129,478.020591,820.071281,475.426308,828.060562,467.906627,823.813992,461.937752,819.147354,454.463,824.007317,438.020582,820.40546,436.989023,815.557869,436.226097,811.214275,433.777921,808.036148,432.831825,803.08691,448.697605,802.440617,466.080464,802.679283,476.058243,793.113876,434.62933,789.181686,449.633822,792.710827,465.782055,795.79834,473.968381,780.976959,439.592081,778.336979,448.127143,782.87138,461.151336,786.281021,467.412408,985.543207,397.177257
60,1018.74305,689.753856,991.214172,672.134845,966.988518,673.323886,945.098557,686.355298,927.154449,695.091635,957.873035,700.494352,925.71246,715.171844,908.917934,722.918026,896.156548,729.045149,964.202866,717.908104,929.680241,732.62219,910.420612,740.720262,895.47662,747.413525,973.041962,731.03082,941.589523,745.86217,923.117432,753.919771,909.137318,760.221363,983.56572,739.929758,958.960373,753.790169,944.920509,760.527571,932.625023,765.562416,803.993706,479.851911,820.481815,477.821181,829.242542,469.566231,826.412659,461.138788,823.004494,451.113491,825.680706,439.8485,822.898235,439.372787,818.554562,439.003822,814.809528,436.548959,809.964558,434.267164,805.233204,448.66904,803.793926,465.95214,803.406853,476.265311,795.057758,435.184534,791.075489,449.266135,794.19968,465.479799,797.142963,473.977082,782.674839,439.543181,780.258682,447.666441,784.704952,461.042315,788.246155,467.506886,985.624374,397.334178
61,1018.530418,689.974762,991.045555,672.235437,966.947182,673.392516,945.049965,686.502326,926.868977,695.239071,957.756718,700.545889,925.559063,715.168658,908.737267,722.864488,895.889317,728.945595,964.146492,718.080103,929.515388,732.70249,910.285789,740.690585,895.303608,747.295236,973.006783,731.212601,941.494778,746.009555,923.072788,754.031045,909.135715,760.343617,983.512115,740.059533,958.799789,753.919894,944.695587,760.63624,932.38147,765.627513,804.703571,481.974464,820.756611,479.905522,830.06456,470.390408,828.205536,459.592916,825.412296,447.794685,826.470612,440.911706,823.87928,441.162573,819.568428,442.048833,815.99136,440.70838,811.165375,435.514362,806.517506,447.756751,804.783325,464.746247,804.155125,475.139897,796.481678,436.015324,792.578636,448.394781,795.173389,464.693278,798.055996,473.352291,784.023262,440.05532,781.576,447.044436,785.820339,460.690653,789.529346,467.51366,985.710205,397.463532
62,1018.535889,690.149762,991.035736,672.333015,967.016647,673.451944,945.13187,686.577167,926.889771,695.335784,957.783188,700.466379,925.5714,715.124556,908.725376,722.807184,895.857456,728.889921,964.22049,718.03326,929.57658,732.746086,910.371574,740.718051,895.407223,747.303412,973.125938,731.205635,941.601883,746.066242,923.207542,754.071504,909.297855,760.39114,983.668419,740.101548,958.911495,753.951066,944.763027,760.628632,932.442192,765.582929,803.943375,483.046729,820.172161,481.773435,830.310814,471.689513,829.466915,459.378352,827.232216,446.249418,827.149807,441.961549,825.091644,440.75121,821.16362,441.629313,818.015087,440.442446,812.088615,436.198278,807.922428,446.756617,806.09919,463.870472,805.331703,474.413286,797.463913,436.297987,793.940872,447.323393,796.07056,463.719066,798.786953,472.543076,784.849033,440.035424,782.646549,446.241365,786.52589,460.091637,790.199547,467.233436,985.820086,397.577236
63,1018.504898,690.212328,991.063225,672.441979,967.209755,673.548683,945.384544,686.652824,927.011536,695.365461,958.012836,700.359489,925.684502,715.067523,908.751022,722.755141,895.793381,728.821736,964.492287,717.934064,929.695667,732.793176,910.402588,740.787409,895.353802,747.341783,973.422867,731.109934,941.756401,746.071516,923.280144,754.074851,909.310078,760.404824,983.97448,740.015826,959.072823,753.90747,944.821827,760.518617,932.43251,765.414943,803.741673,483.750115,820.218636,482.459668,830.46825,471.814582,830.099442,458.579283,828.36874,444.395578,827.680824,442.434761,825.531956,440.515318,821.685997,441.055825,818.528023,439.821045,812.730377,436.439759,808.711327,445.860816,806.965954,463.065129,806.178291,474.023697,798.198795,436.212234,795.084332,446.459282,796.890324,463.033161,799.466171,472.196051,785.628902,439.729451,783.537369,445.182179,787.096207,459.294624,790.631058,466.894464,985.950348,397.684086
64,1018.476837,690.44241,991.147476,672.706728,967.47686,673.625574,945.670601,686.606771,927.293495,695.37344,958.334164,700.315535,925.809391,714.971316,908.777527,722.715732,895.745716,728.857946,964.793015,717.919836,929.798756,732.845516,910.433418,740.897276,895.369125,747.472262,973.682968,731.109304,941.84816,746.102971,923.295834,754.139985,909.292477,760.53198,984.185143,740.040168,959.139954,753.909483,944.812271,760.409961,932.397491,765.24597,803.810772,484.084642,820.36417,482.437765,830.680126,471.159966,830.765694,457.656262,829.545959,443.507063,827.382751,442.799187,825.817566,440.683748,822.53952,441.761571,819.616825,441.148543,812.675617,436.899763,809.326527,445.409285,808.038849,462.372419,807.340347,473.586652,798.364243,436.633804,796.036491,446.02112,797.917225,462.376279,800.411785,471.790141,786.003731,440.128711,784.337528,444.526723,787.8368,458.362341,791.275543,466.207669,986.084742,397.785697
65,1018.534126,690.600664,991.301376,672.835737,967.690819,673.678951,945.830269,686.616675,927.420467,695.506746,958.714485,700.272581,925.999443,714.879913,908.837608,722.662441,895.697079,728.886623,965.1782,717.901793,930.011822,732.847295,910.563915,740.960755,895.457336,747.589489,974.023315,731.11727,942.06506,746.146728,923.404037,754.25883,909.310535,760.754961,984.456734,740.079984,959.246922,753.92849,944.820511,760.378456,932.366364,765.228581,803.94072,484.19386,820.196857,482.529952,830.270737,471.473411,830.767273,458.129308,830.431698,444.441594,826.559532,444.001579,825.358887,441.788667,822.249012,443.668855,819.629036,443.85473,812.273495,438.521736,809.418972,445.215907,808.355713,461.582218,807.916214,472.560861,798.474209,438.271073,796.497688,445.736543,798.277267,461.806643,800.79594,471.255185,786.614136,441.542171,784.905819,444.12211,788.221058,457.063131,791.650486,464.837811,986.207548,397.862631
