,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
6,917.583767,698.342782,935.845654,678.080941,951.490242,670.22572,958.320671,666.81811,957.780006,665.566454,932.774059,697.562788,960.935898,721.741718,980.755989,725.818998,991.985962,725.076277,924.139183,717.482681,951.937637,742.205594,971.312119,743.144806,985.583931,740.015233,915.151714,730.243638,939.59903,750.926395,958.113956,750.425204,969.160103,748.421032,908.09269,739.647139,911.806892,753.734124,911.286106,756.159656,909.728348,756.074218,880.894558,692.236407,906.113857,675.79047,931.970604,675.524968,955.410164,681.870205,976.404007,686.104023,929.666428,708.412397,962.815567,724.189652,980.816551,729.991746,993.858376,733.937893,919.735268,726.437503,957.112438,741.748925,977.708084,745.273169,990.743248,745.816659,911.548737,738.012902,945.804989,753.710968,964.938194,755.394507,977.104729,753.510094,905.421284,743.822998,932.282581,757.155665,947.180717,757.469629,957.178356,754.233179,955.101522,405.881185
7,919.495743,698.581065,936.996655,677.88571,951.7668,670.243764,958.573402,667.038707,958.12001,665.745234,932.636799,698.533677,960.324841,722.440708,979.903267,726.012969,990.905228,724.870697,923.967842,718.365625,951.666286,742.706551,970.803841,743.458609,984.74025,740.206178,915.050846,730.824289,939.001842,751.408863,956.830742,750.585384,967.16629,748.427035,908.34906,739.842912,911.354507,753.887525,910.620735,755.903626,908.77874,755.616425,879.782089,691.434319,905.733501,675.651062,931.90979,675.410322,955.655685,681.893744,976.566261,686.186818,929.64727,708.595092,962.648392,724.024,980.644157,729.784412,993.693512,733.657645,919.604668,726.5891,956.807533,741.702662,977.493668,745.217977,990.749039,745.539808,911.23597,738.046543,945.328686,753.689158,964.42749,755.422442,976.717506,753.325188,904.812698,743.68033,931.570965,757.039463,946.533245,757.44714,956.673065,754.202748,954.163851,405.945177
8,929.794178,697.485427,938.846741,681.804515,946.784981,678.647414,949.942646,679.913779,946.990643,681.481894,930.0592,703.7011,956.507824,724.63633,975.55917,727.371651,986.910416,726.098246,923.308067,720.72433,950.515537,742.269456,969.302696,742.704155,982.683105,739.440794,917.174767,731.359282,940.425339,749.581063,958.041664,748.315748,968.196007,746.088472,913.472923,738.99519,916.739021,751.96006,917.970577,752.946523,917.721657,752.059527,878.949898,690.917357,905.35984,675.464415,931.801105,675.30111,955.773903,681.912764,976.681068,686.308467,929.693974,708.679789,962.745918,724.091074,980.608269,729.873086,993.433502,733.730671,919.562817,726.630547,956.768681,741.712925,977.312645,745.208331,990.448997,745.435771,911.036728,737.998427,945.141117,753.698013,964.152031,755.489763,976.355164,753.373971,904.370281,743.556841,931.163269,756.911171,946.193573,757.397208,956.30262,754.24937,953.651213,405.992663
9,934.001255,697.321146,941.604996,681.773702,947.643723,678.600187,950.035583,680.228311,946.82119,682.112378,929.804958,703.759294,954.786461,724.151256,974.47633,727.092551,986.162224,726.071076,923.076508,720.758404,949.168156,741.516571,968.643654,742.153835,983.02018,739.025967,917.226402,731.448537,939.223572,749.203855,957.311794,747.990262,968.103401,745.98793,913.898918,739.057002,915.423271,751.880068,916.546612,753.245086,916.621742,752.770818,878.204052,690.458206,905.004124,675.27641,931.546566,675.117921,955.530064,681.776567,976.445412,686.245432,929.722321,708.735611,962.738892,724.271743,980.560776,730.001329,993.365501,733.693386,919.52179,726.615492,956.622356,741.638812,977.125214,745.151595,990.365959,745.342429,910.794857,737.903443,944.862991,753.637312,963.819351,755.511598,976.046104,753.388186,903.801098,743.460548,930.533672,756.862585,945.588718,757.434913,955.702457,754.325792,953.447296,406.03029
10,936.328217,697.705777,943.350563,681.897943,948.188793,678.482936,950.1912,680.14895,946.959766,682.19868,930.448711,703.410663,954.594749,723.445214,974.383472,726.653926,986.011391,725.925308,923.664036,720.610141,948.981525,740.953148,968.472267,741.75757,983.214729,738.914915,917.832401,731.54672,938.828842,749.040414,956.802532,747.769047,967.73291,746.003183,914.547935,739.255283,915.104073,752.057699,916.264103,753.399857,916.612198,753.027243,877.719189,690.182231,904.780197,675.235729,931.440674,675.06179,955.525246,681.76455,976.440948,686.315309,929.871838,708.765708,962.868095,724.260356,980.557617,729.979346,993.231697,733.598501,919.715275,726.509133,956.727859,741.36522,977.100861,744.952993,990.354218,745.158548,910.877838,737.749351,944.877628,753.470401,963.710793,755.524676,975.947937,753.492396,903.6381,743.339134,930.288425,756.888928,945.307022,757.573839,955.407726,754.495828,953.335012,406.069456
11,940.384003,697.835688,946.345802,682.000017,949.245701,678.691133,950.005417,680.525627,946.086456,682.588548,930.924248,703.452345,954.347076,723.245748,974.212612,726.703981,985.565392,726.181659,924.253075,720.602608,948.727249,740.520635,967.956184,741.436098,982.630943,738.805703,918.7542,731.547844,938.85078,748.691894,956.541046,747.418971,967.122986,745.968442,915.961315,739.205549,915.659077,751.83257,916.462601,753.340305,916.36219,753.261054,877.346157,689.86639,904.587421,675.127011,931.295483,674.996112,955.38596,681.719225,976.41465,686.422013,929.688389,708.778466,962.656906,724.333728,980.405479,730.005726,993.110847,733.535108,919.651188,726.47627,956.659882,741.290737,977.083717,744.87609,990.400887,745.0534,910.883835,737.675917,944.892895,753.425002,963.742744,755.500705,976.021797,753.483479,903.635525,743.247138,930.220333,756.889645,945.25779,757.623227,955.380054,754.56978,953.262783,406.10537
12,937.213612,698.548028,944.160164,682.594575,948.364403,678.739496,950.353569,680.412439,947.141132,682.732611,931.798176,702.328216,955.910191,721.998229,975.705288,725.676651,986.990501,725.538084,924.855915,719.904766,950.164215,739.68698,969.252663,740.752261,983.858849,738.342748,919.017998,731.495146,940.021397,748.295037,957.51955,747.063314,968.070694,745.841965,915.683064,739.642013,917.095058,752.553456,918.855583,753.70336,919.834179,753.256855,877.005318,689.659118,904.261951,674.936313,930.995373,674.773737,955.103142,681.595342,976.125069,686.41942,929.560192,708.79399,962.512733,724.402568,980.22773,730.050557,992.984917,733.586064,919.610527,726.446,956.527176,741.132273,976.947647,744.757479,990.341766,745.047867,910.896423,737.614982,944.793777,753.253422,963.619354,755.423616,975.955719,753.587887,903.645802,743.201579,930.116913,756.817112,945.144482,757.616805,955.343159,754.712992,953.247402,406.141787
13,933.718552,700.585038,947.067638,679.274724,955.40451,670.727516,959.037106,668.191748,956.884678,667.924258,935.42926,698.557439,959.615147,720.356162,979.664223,724.580446,990.207504,724.606628,926.339344,718.841424,951.477207,739.978738,970.431747,741.137324,985.191238,738.962574,918.021732,731.939304,938.489525,749.806749,955.531723,748.743641,965.499527,747.934217,912.212837,740.994977,912.165951,754.17853,911.616096,755.896377,910.676456,755.977183,876.870483,689.649893,904.014587,674.944118,930.771114,674.634378,954.994881,681.468642,976.068695,686.412763,929.27512,708.700735,962.347504,724.35849,980.193146,730.08447,993.038795,733.702365,919.466354,726.418113,956.717125,741.015688,977.266983,744.689838,990.703903,745.112137,910.827072,737.668223,945.145374,753.151781,964.00415,755.256013,976.269791,753.449838,903.656284,743.353658,930.471165,756.983888,945.560932,757.699761,955.776237,754.752858,953.224325,406.171705
14,938.592785,702.647749,946.648132,683.928692,951.722683,677.887612,953.446907,678.606832,949.362717,681.254047,935.408363,702.034531,959.99818,721.083606,979.084259,725.239014,989.614632,725.833213,927.311028,720.751772,952.748314,738.899848,971.146957,740.653423,985.116554,739.179293,920.473549,732.861831,940.369057,748.126841,956.879997,747.663676,966.878906,747.248355,916.373726,741.447608,915.557728,753.085473,915.067646,754.349418,914.591412,754.381997,876.826,689.627971,903.741405,674.804464,930.619858,674.513064,955.02293,681.466209,976.133949,686.457137,929.292515,708.701451,962.423927,724.363739,980.19175,730.13597,992.953423,733.8611,919.56356,726.435428,956.982719,740.890446,977.495407,744.594434,990.830841,745.131613,910.943012,737.706027,945.5159,752.957601,964.31218,755.04353,976.477501,753.356965,903.772419,743.399748,930.841587,756.95552,945.930782,757.635281,956.149338,754.779176,953.211039,406.195584
15,937.041332,703.897145,945.468418,684.537008,951.147205,678.08698,953.31562,678.754366,949.273212,681.726018,935.889576,702.333353,961.097729,720.567842,979.78759,724.447584,990.019913,725.129135,927.560875,721.204884,954.090992,738.467706,972.021515,740.163656,985.376266,738.835244,920.470791,733.413595,941.099716,747.832724,956.956581,747.320862,966.327141,747.075639,916.041275,741.955233,916.320042,753.257757,916.080997,754.068058,915.767452,753.732173,876.794243,689.597775,903.555714,674.654904,930.493023,674.414843,954.997593,681.477201,976.139099,686.561347,929.327248,708.719815,962.4963,724.388031,980.253662,730.223334,992.955093,734.038645,919.624306,726.501353,957.220905,740.870834,977.742622,744.612983,990.969978,745.273095,910.973991,737.762516,945.782627,752.840818,964.540421,754.847213,976.560883,753.192055,903.768906,743.411777,931.026821,756.890373,946.147934,757.489982,956.352688,754.643659,953.208166,406.213942
16,933.76339,705.224582,943.185013,685.020785,950.092117,677.897122,953.25491,678.48569,949.530441,682.127087,936.521839,702.811956,962.938465,720.22656,980.797623,723.464035,990.302605,723.963448,927.817268,722.006293,956.060509,738.588835,973.228935,739.819336,985.663353,738.301474,920.234207,734.280559,942.189571,748.071747,957.043396,747.011258,965.466156,746.498273,915.175941,742.658842,916.853943,753.708498,916.747044,753.676721,916.505573,752.565782,876.787342,689.504705,903.417984,674.551892,930.442245,674.350339,955.092201,681.476287,976.247704,686.538129,929.491573,708.720248,962.644867,724.366382,980.294678,730.218234,992.902725,734.062851,919.777222,726.530795,957.41724,740.80181,977.850266,744.598139,990.989983,745.363239,911.022102,737.778571,945.966705,752.724061,964.611145,754.71871,976.530968,753.130514,903.658527,743.402218,931.020309,756.842739,946.110088,757.440483,956.304142,754.669742,953.206724,406.228759
17,930.684322,705.975306,941.096832,685.187067,949.242622,677.792467,953.143925,678.257423,949.588097,682.211203,937.550354,702.797679,964.441235,719.649515,981.633522,722.760155,990.749657,723.336867,928.35149,722.103365,957.409378,738.320011,974.122444,739.595145,985.869507,738.191052,920.120201,734.468564,942.681759,747.906763,957.126205,746.96229,965.168861,746.52033,914.244198,742.857234,917.409245,753.938135,918.133095,753.490087,918.541855,751.866434,876.860207,689.442695,903.308121,674.508333,930.431705,674.309584,955.208096,681.419761,976.309891,686.494212,929.68388,708.619718,962.8545,724.308509,980.46936,730.232276,992.96331,734.123552,919.983318,726.45609,957.789619,740.722695,978.154633,744.582639,991.137108,745.426175,911.145206,737.764023,946.357052,752.655715,964.885162,754.601619,976.605492,753.00442,903.674881,743.459189,931.259296,756.931203,946.334415,757.440619,956.434456,754.606905,953.207205,406.241057
18,923.867638,706.456465,936.48175,685.18183,947.075809,677.420149,953.290913,677.643772,951.260365,681.889484,937.788116,701.51847,965.931553,718.135728,982.851929,721.322099,991.700752,722.112257,928.381634,721.149778,958.771866,737.717167,975.452614,739.168128,987.016731,737.810422,919.49057,734.036793,943.531666,747.8656,957.896244,747.027017,966.073471,746.529296,912.64476,742.889233,917.831039,754.491049,919.582169,753.770026,921.005997,751.658928,876.874008,689.257975,903.379623,674.311658,930.52755,674.181797,955.293549,681.365606,976.338547,686.519085,930.010952,708.532514,963.085922,724.280833,980.569588,730.166166,992.967934,734.026431,920.293087,726.341321,957.925289,740.632465,978.175964,744.540377,991.090736,745.424767,911.381046,737.629049,946.410175,752.553345,964.82048,754.604484,976.519295,753.112594,903.758949,743.324129,931.158829,756.832241,946.140518,757.418339,956.197815,754.69296,953.210655,406.250946
19,915.844437,705.855485,934.847305,681.259852,949.930813,670.388618,958.696793,667.141596,958.805981,668.834039,938.994209,698.132423,967.694481,716.873068,984.718048,720.036085,992.905701,720.461125,928.206322,719.488655,959.3535,738.439523,975.851692,739.342919,987.193199,737.576857,917.30872,733.427242,942.85136,749.247772,957.122532,747.764082,964.592079,747.009999,908.056435,742.792643,916.256287,755.882792,919.195278,754.755822,921.019489,751.840684,876.821686,689.185888,903.439316,674.270014,930.503918,674.108882,955.176704,681.329704,976.160179,686.616379,930.052528,708.395342,963.064247,724.165866,980.524979,730.027709,992.911377,733.848454,920.415642,726.223118,957.953041,740.56743,978.168961,744.520543,991.089455,745.475945,911.53046,737.542858,946.444004,752.512689,964.841972,754.652859,976.580017,753.274467,903.875587,743.321807,931.131603,756.846975,946.107994,757.449375,956.20871,754.770926,953.209997,406.260653
20,918.871548,705.295323,937.096584,681.080541,950.882481,670.468263,958.082222,667.319585,957.302399,668.933506,939.006065,698.680075,966.868538,717.800386,983.961021,720.840866,992.206741,721.000984,927.903522,719.759418,958.328487,738.733455,975.039299,739.478844,986.623993,737.58018,916.987038,733.38976,941.905895,749.033547,956.562012,747.508571,964.293777,746.765455,907.82571,742.614851,915.251495,755.484143,918.268867,754.364201,920.165302,751.499735,876.882454,689.016729,903.475365,674.178895,930.4678,674.060149,955.075893,681.255319,976.027016,686.570931,930.064556,708.353574,963.014626,724.139375,980.465309,729.9564,992.852989,733.723903,920.519165,726.129974,957.991344,740.523254,978.14193,744.474193,991.020905,745.408576,911.694088,737.430904,946.565655,752.460609,964.892075,754.603212,976.569878,753.265846,904.070835,743.261279,931.28286,756.777852,946.207638,757.337236,956.257679,754.685562,953.206512,406.267566
21,920.151009,704.46189,937.563251,680.610262,950.813393,670.408081,957.211544,667.562153,955.803955,669.225944,938.917557,698.504889,966.285027,718.109756,983.443451,721.417194,991.826569,721.501842,927.853523,719.370514,957.82766,738.662553,974.831932,739.623649,986.908035,737.748017,916.924335,732.898609,941.369442,748.855706,956.463512,747.495085,964.723984,746.710509,907.711212,742.124084,914.15181,755.171588,917.01178,754.340279,918.955868,751.662188,876.867577,688.730861,903.612064,673.941897,930.602852,673.880949,955.113441,681.134498,975.987236,686.39719,930.172348,708.022036,962.992699,723.97008,980.348099,729.828712,992.7705,733.613296,920.592567,725.740168,957.873756,740.293357,977.900642,744.313284,990.771698,745.223967,911.706367,737.041877,946.371059,752.171913,964.604759,754.444686,976.287163,753.180668,903.989788,742.942301,931.030231,756.45691,945.853043,757.093693,955.840542,754.510648,953.196247,406.271926
22,923.612423,703.267291,939.466324,679.95283,951.153248,670.319754,956.230705,667.955232,954.094059,669.627494,937.885288,699.241115,964.732727,719.289152,982.313004,722.527269,990.830383,722.272376,927.249619,719.746068,956.514278,739.30866,974.035789,740.090136,986.868896,737.985065,916.826523,732.788977,940.422432,749.004142,956.003254,747.469125,964.618011,746.585613,908.259911,741.614544,912.146084,754.38648,913.592743,754.111012,914.25523,752.080226,876.998749,688.35343,903.863274,673.651682,930.722843,673.652139,955.097935,680.911851,975.9562,686.15603,930.142994,707.637491,962.911674,723.751175,980.268745,729.715499,992.720009,733.554547,920.570721,725.323143,957.728245,740.177698,977.75267,744.319508,990.622581,745.238639,911.66161,736.612946,946.198231,752.002025,964.475464,754.397348,976.248962,753.142592,903.911018,742.509085,930.81134,756.146108,945.59642,756.884038,955.597561,754.320099,953.173473,406.277098
23,930.413486,702.408948,943.999054,679.662677,952.832462,670.55953,955.143425,668.425782,951.183563,669.637288,937.277664,700.763843,962.811138,721.511561,980.566406,724.450572,989.179688,723.625525,926.818851,720.626122,954.907986,740.701366,972.781975,741.021357,986.173233,738.646115,916.990746,732.912985,939.319839,749.5049,955.355907,747.646052,964.229439,746.576511,909.343746,741.159196,910.15583,753.742844,910.031387,753.933368,909.206131,752.583517,876.987854,687.965477,903.96278,673.331976,930.772682,673.428714,955.04361,680.694749,975.893394,685.778673,930.114075,707.215007,962.823463,723.551042,980.160713,729.594196,992.675537,733.474629,920.471317,724.867116,957.471519,739.990866,977.495522,744.24195,990.403908,745.204935,911.489765,736.130971,945.831757,751.761927,964.175011,754.294065,976.043243,753.101491,903.667339,742.004905,930.403267,755.763107,945.195087,756.637209,955.226509,754.143863,953.135536,406.285221
24,937.565563,701.608823,946.034866,682.043477,951.080566,675.655051,950.93153,676.492189,945.171398,679.80006,935.537727,703.312196,960.632217,722.58366,978.928505,725.809551,988.781433,725.344484,925.74242,721.519997,953.580036,739.732688,972.642082,740.720213,986.696114,738.722093,917.554207,732.836081,938.960175,748.01038,956.066448,746.800195,966.08979,745.982163,912.001511,740.768255,910.31741,752.311827,909.771767,752.98319,909.173012,752.23007,877.082199,687.510932,904.094799,672.933747,930.839104,673.073575,955.072689,680.34392,975.959084,685.377678,930.120632,706.796685,962.799774,723.437211,980.148811,729.582513,992.736534,733.52298,920.375404,724.43721,957.341537,739.867094,977.414108,744.212594,990.340118,745.237675,911.280567,735.678897,945.618164,751.599907,964.050797,754.230277,976.010696,753.073074,903.373798,741.50427,930.093967,755.447204,944.913746,756.469482,954.987133,754.07201,953.085903,406.29336
25,936.800365,701.696324,945.611721,681.978417,950.887207,675.593054,950.82803,676.447161,945.014168,679.907394,935.674805,703.450912,961.411949,722.513906,979.393112,725.612357,988.780312,725.129876,926.043228,721.58376,954.247032,739.880135,973.064346,740.806342,986.635117,738.864885,917.774666,732.857162,940.045143,748.229853,957.23077,746.91641,967.114655,745.977593,912.076481,740.731945,911.923004,752.712204,912.521404,753.017276,912.607475,751.753653,876.920185,687.060229,904.168819,672.705086,930.99028,672.867057,955.205784,680.087458,976.063911,684.949785,930.094837,706.251194,962.670319,723.16131,979.973854,729.461618,992.543953,733.435492,920.246269,723.865117,957.103443,739.569469,977.162636,744.112274,990.10984,745.233328,911.043331,735.196811,945.378639,751.32555,963.838486,754.163771,975.839081,753.095909,903.04509,741.153281,929.804443,755.285986,944.662571,756.441028,954.751717,754.109876,953.03433,406.303919
26,938.573433,702.063368,947.239964,682.131731,951.767258,675.749628,951.057529,676.553791,944.94698,680.068464,935.577404,703.867987,961.270134,722.378266,979.407005,725.318277,988.821991,724.939994,925.941811,721.898835,953.7514,739.731836,972.845718,740.637479,986.401863,738.914964,917.801228,733.123875,940.326279,748.048863,958.095417,746.854956,968.273323,746.177504,912.283344,740.988617,913.704208,753.005655,916.069702,752.88928,917.370907,751.212991,876.775543,686.782241,904.076717,672.60894,930.886883,672.721721,955.118912,679.829033,976.000877,684.69399,929.84285,705.958127,962.476685,722.971885,979.851562,729.325644,992.398041,733.297579,920.065315,723.572309,957.009613,739.447759,977.159317,744.105988,990.098831,745.347369,910.903049,734.988058,945.415661,751.279595,963.962013,754.210603,975.958992,753.197773,902.959579,741.054369,929.881485,755.382119,944.875546,756.58419,955.083801,754.275342,952.972658,406.328205
27,940.018524,702.478479,948.60244,682.354687,952.53194,675.961975,951.19812,676.749429,944.625412,680.43315,935.581982,704.041221,961.361366,722.053545,979.490044,724.932201,988.897591,724.665822,925.687592,722.103526,953.576694,739.360592,972.788795,740.298371,986.172592,738.732603,917.511829,733.411372,940.695728,747.695539,958.900887,746.59553,969.32856,746.077172,912.062759,741.384388,915.454021,753.427509,919.705811,752.655629,922.56395,750.278818,876.500999,686.556382,903.888039,672.52801,930.774284,672.647917,955.062183,679.707385,975.952904,684.449853,929.780708,705.841382,962.397034,722.853373,979.768066,729.156843,992.284584,733.040746,919.996468,723.399123,956.938454,739.216059,977.077606,743.917093,990.004532,745.233822,910.786251,734.829409,945.349617,751.074732,963.869637,754.070825,975.781425,753.152312,902.77684,740.980713,929.726154,755.352776,944.789257,756.604358,955.041595,754.378379,952.910986,406.351139
28,936.383858,702.847623,946.428978,682.475569,951.811821,675.798485,951.807598,676.530326,946.00161,680.606075,935.822777,703.170862,962.836361,720.586293,980.828247,723.577063,989.929642,723.608717,925.822517,721.588293,954.460911,738.359704,973.492241,739.436607,986.307152,737.915176,917.253227,733.399998,941.742657,747.22389,960.017532,746.309625,970.450699,745.937406,911.210415,741.781542,918.122017,754.130599,924.857643,752.558125,929.739407,749.125049,876.348907,686.449443,903.754154,672.605149,930.693111,672.617845,955.093426,679.508622,975.977005,684.236889,929.727127,705.765231,962.40905,722.748496,979.785484,729.091486,992.16481,732.947898,919.971142,723.269732,957.03772,739.050901,977.105026,743.802991,989.882698,745.139887,910.741882,734.751208,945.574379,750.914329,963.937958,753.873507,975.560326,752.918957,902.71748,741.051158,929.904842,755.402201,944.953686,756.568419,955.073685,754.295868,952.838367,406.373123
29,935.490383,702.69032,949.02792,679.599976,955.651669,670.803358,955.579296,669.082498,949.961792,671.11868,937.155704,701.475689,963.937088,720.814461,981.505234,723.133905,989.291496,722.149628,926.265919,721.222532,954.772259,739.982036,972.767532,739.988236,984.891289,737.722774,916.437172,733.579099,941.506943,748.784026,959.15546,747.041343,968.444824,746.239835,909.04882,741.915441,917.367245,755.201536,924.370445,753.144186,928.730438,749.245944,876.215218,686.302921,903.683647,672.627329,930.69833,672.670567,955.202076,679.453529,976.144501,683.96962,929.816265,705.761119,962.454575,722.621809,979.783081,728.933862,991.999969,732.677246,920.089062,723.158988,957.136734,738.838579,977.053711,743.610095,989.64386,744.902099,910.841331,734.624051,945.770828,750.705551,963.908089,753.614329,975.195992,752.592273,902.784496,741.018714,930.085659,755.360618,945.05444,756.42433,954.978321,754.087201,952.757166,406.396637
30,940.331955,701.221821,947.997723,683.760484,950.724907,679.057449,948.84343,680.997585,941.496231,685.265687,934.552517,704.291669,960.98069,721.969651,978.985062,724.863818,988.170021,724.682581,925.317307,721.188125,953.60947,738.401522,972.739037,739.525243,985.916542,737.882732,917.784863,731.685572,942.303761,745.809608,960.836689,745.019116,971.465034,744.669114,912.947136,738.947161,920.728168,751.442073,928.879772,749.709023,934.806484,746.467879,876.200764,686.362498,903.565887,672.579732,930.548435,672.520279,955.198872,679.258904,976.245598,683.814009,929.972214,705.749682,962.588951,722.562059,979.937599,728.830986,992.118736,732.506469,920.309555,723.102808,957.338036,738.727934,977.220131,743.466649,989.724129,744.713698,911.019653,734.530376,945.948326,750.599451,963.977806,753.391829,975.098145,752.248891,902.855152,740.95584,930.157356,755.318986,945.061581,756.320022,954.909988,753.932677,952.669132,406.418818
31,942.372185,700.083934,949.123421,682.95106,951.094448,678.596828,948.571049,680.962351,940.801769,685.217275,933.993862,704.542067,960.055344,722.476399,978.172119,725.126356,987.459846,724.616743,924.940315,721.307464,953.154705,738.729231,972.247307,739.620067,985.467705,737.65638,917.813519,731.501308,941.858437,745.944989,960.318432,744.949918,970.748451,744.257363,913.594997,738.505979,919.091194,750.789457,925.269413,749.710579,929.675709,747.214343,876.330711,686.375948,903.65799,672.56238,930.566505,672.439966,955.288113,679.055053,976.387436,683.490684,930.193485,705.728465,962.736031,722.460505,980.07708,728.681365,992.207382,732.272361,920.59687,723.027052,957.613071,738.607904,977.429947,743.295971,989.840836,744.47402,911.301361,734.414471,946.241947,750.448336,964.153175,753.142642,975.145432,751.917785,903.086163,740.853878,930.34726,755.137983,945.178024,756.072822,954.947376,753.661407,952.57766,406.425499
32,947.547787,698.848407,948.852665,685.733397,946.761417,684.604168,941.936405,690.421958,932.500854,697.113998,932.117809,707.427404,957.554249,723.478164,975.375114,726.125775,985.37471,725.923505,924.681931,722.251455,952.633953,737.769642,971.935249,739.042022,985.181831,737.156955,919.709084,731.201016,943.113991,744.001864,961.806004,743.174717,972.648628,742.260626,917.672436,737.381887,923.024517,748.496133,930.131916,747.348588,935.415482,744.891638,876.428982,686.382184,903.706272,672.502964,930.567673,672.285603,955.375214,678.830467,976.578484,683.215883,930.35281,705.767528,962.891739,722.340561,980.238739,728.461484,992.380852,731.983913,920.782814,723.07108,957.811775,738.501829,977.617859,743.093627,990.036987,744.214199,911.489147,734.407159,946.421642,750.354487,964.293983,752.939236,975.263695,751.633499,903.252628,740.793733,930.50695,754.981915,945.323982,755.829489,955.07729,753.376108,952.468815,406.433771
33,952.341236,698.001265,951.445255,685.186264,947.354084,684.802325,940.815308,691.509901,930.708309,699.012996,931.302589,707.784754,955.070515,723.789509,973.523277,726.465414,984.404961,726.147153,924.170723,722.316342,950.76733,737.474809,970.526436,739.069735,984.6278,737.432695,919.929897,730.864168,941.619324,743.551333,960.731495,742.85175,972.026642,741.89268,918.823803,736.66384,920.967281,747.259544,926.341141,747.029932,930.509766,745.690627,876.584152,686.425298,903.726849,672.408745,930.530136,672.079282,955.32621,678.622282,976.523827,683.017528,930.581223,705.731762,963.027145,722.263163,980.312393,728.233859,992.414062,731.588722,921.008274,723.069673,957.949345,738.439646,977.680412,742.821616,990.03392,743.741994,911.679245,734.365416,946.537868,750.301048,964.38192,752.74371,975.368202,751.327427,903.370743,740.680396,930.534531,754.798195,945.340897,755.587316,955.138069,753.124092,952.359295,406.43776
34,951.538284,699.40006,947.768406,687.970109,943.372684,688.80406,938.376949,697.599208,929.311821,706.709914,929.784519,708.462773,953.741856,722.693267,972.377357,726.658891,984.368134,727.915487,923.658806,721.925919,950.504162,735.274938,971.184357,738.403127,986.130295,737.982891,920.812935,730.296854,942.275642,741.494242,962.023544,742.136644,974.653816,741.871339,921.153328,736.334192,922.699917,745.710424,928.404465,745.908766,933.567204,745.067046,876.808743,686.40623,903.862106,672.358122,930.565109,671.886312,955.27557,678.320125,976.400894,682.819568,930.657738,705.553859,963.132889,722.002897,980.419212,727.881092,992.471306,731.192779,921.069351,722.997103,958.016842,738.365447,977.750496,742.577616,990.058296,743.324042,911.752979,734.312595,946.572601,750.277867,964.414742,752.584702,975.409286,750.993962,903.455956,740.569653,930.531258,754.634742,945.355888,755.382021,955.207695,752.825331,952.228626,406.441524
35,951.493927,698.93771,951.113983,682.839761,948.618816,680.780397,944.198181,687.384678,936.503368,695.604497,930.367424,705.058177,953.25824,721.331497,972.650597,725.107819,984.567192,725.525931,923.041855,721.141726,949.15575,736.151732,969.926422,738.660454,985.308083,737.538856,918.921032,731.25984,939.831688,743.82322,959.858025,743.779958,972.459503,742.809526,917.978119,738.282912,917.666691,748.300817,921.309128,749.148354,924.688877,748.640654,877.006176,686.27837,903.944492,672.201313,930.652153,671.699418,955.303848,678.084065,976.347977,682.630069,930.613586,705.431482,963.228676,721.842445,980.505615,727.565584,992.50946,730.775161,920.924023,723.012961,958.016602,738.383157,977.765762,742.334739,990.02314,742.846304,911.637508,734.324883,946.571125,750.312917,964.493294,752.447752,975.539268,750.68936,903.429302,740.452549,930.554169,754.417874,945.45266,755.105255,955.359821,752.468735,952.076626,406.4517
36,951.158501,701.605205,948.689278,686.46288,945.92514,684.975942,943.080254,693.196379,936.686119,702.949746,929.238407,705.519958,952.397255,720.178679,971.734543,725.19632,984.334877,727.10773,922.275524,720.838593,948.879124,734.036163,970.231979,737.879546,985.911964,737.928143,919.185173,731.098202,940.237839,741.851851,960.712234,742.986391,974.398727,742.755988,919.451283,738.559467,919.655388,747.182714,924.645802,747.893598,929.684956,747.487317,877.03664,686.118621,903.938885,672.046962,930.723839,671.516304,955.342552,677.896492,976.285172,682.521092,930.658024,705.346724,963.413933,721.708965,980.669037,727.290264,992.65107,730.406856,920.791225,723.016048,957.933392,738.258471,977.637909,741.984305,989.857521,742.267653,911.443542,734.301331,946.404408,750.279226,964.362328,752.287337,975.4189,750.364133,903.241001,740.307004,930.390862,754.273033,945.312916,754.925685,955.183868,752.194118,951.906921,406.467344
