,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1007.408546,713.92561,983.140366,703.737508,964.66325,708.648951,950.639076,720.885042,940.087944,730.81452,957.282921,731.77264,939.465866,750.334554,932.206478,760.273826,926.681488,767.65557,963.13789,745.331289,944.005154,765.455662,936.056396,775.889851,930.709637,783.277028,970.746552,755.412266,953.230156,774.172288,945.271202,783.734623,939.859737,790.553462,979.719715,762.579451,963.731529,778.478379,954.713367,786.853958,947.387112,793.753257,912.100674,609.514222,944.580471,611.211364,967.916462,627.082486,980.836395,647.060621,986.147896,663.63705,972.18996,635.631003,988.627785,668.793456,990.224442,688.129103,988.409031,700.94676,959.298512,643.834885,974.816002,683.182982,975.065392,704.221199,971.730629,716.792694,943.49469,651.467748,955.519592,690.053234,955.181843,709.694694,952.419571,721.151902,927.230518,658.080507,936.594967,688.65371,937.884121,703.658764,937.129498,712.742694,968.424894,398.256253
36,1017.058891,709.209657,985.904938,698.634096,961.543156,703.987214,942.77623,717.647628,929.01749,728.514997,957.828209,731.183677,930.793476,750.969052,917.608898,760.849513,907.845623,767.670797,967.292004,745.765752,938.103447,767.157133,923.076485,777.527991,911.740528,784.820702,978.138496,756.201177,952.126545,776.203901,937.706532,786.071938,926.970177,792.867299,989.718979,763.010605,969.942421,780.278292,958.604851,788.256977,948.765965,793.828272,909.913261,559.376821,941.970737,562.708083,964.963669,577.357374,976.804939,595.172676,980.763565,610.754176,971.130112,579.109801,985.998116,605.777488,986.098457,622.836151,982.414341,634.312953,958.901699,584.059393,972.08812,618.196095,969.435173,637.906901,963.052734,650.04379,943.427021,589.789528,952.696072,624.444385,949.106106,643.120747,943.391132,654.585545,927.186424,595.718087,934.728882,622.974212,933.743294,637.579413,930.444992,647.088057,968.302202,397.083894
37,1018.400963,707.954555,988.989281,696.817041,965.471558,701.831359,946.686813,717.176596,931.35807,728.580119,962.021118,729.155324,934.220993,749.221713,919.957249,759.600327,909.188931,767.275557,971.398407,744.355768,941.253731,765.520685,924.941963,776.453694,912.135315,784.864977,982.135368,754.980359,955.090439,775.244448,939.420765,785.891714,927.402088,793.880105,993.466415,761.583355,972.52343,779.343576,960.414722,787.993376,949.715572,794.461843,905.999302,507.014676,938.208527,508.513321,962.42054,518.2183,975.008125,531.284311,979.306938,543.703294,966.856201,511.324552,980.560856,526.838948,981.655014,542.562258,979.253803,554.099871,952.396992,514.71355,964.481712,539.543181,964.01041,560.061435,959.677906,573.247519,935.103928,520.166711,943.924381,546.425376,942.943348,565.322756,939.382965,577.64547,917.477749,526.879283,923.646069,545.97022,923.818371,558.579895,921.971535,567.343235,968.091682,395.962278
38,1019.298454,706.773578,989.93399,693.906633,966.412674,699.454672,947.369843,716.888728,931.284473,729.663307,963.023117,728.244715,934.954926,748.593637,920.148205,759.065519,909.078129,767.294169,972.717979,744.025292,942.301277,764.741839,925.779076,775.778737,913.073273,784.657434,983.826988,754.729121,956.186073,774.564144,940.274986,785.288313,928.408802,793.509553,995.3974,760.978053,973.723595,778.738793,961.363472,787.464163,950.830559,794.092835,899.158459,463.336146,931.447083,459.735176,956.469051,462.029729,970.571617,468.643661,975.99765,475.872084,954.950146,446.789252,970.379951,447.243717,976.536861,459.306061,979.114826,469.762795,939.064991,448.900733,952.954937,458.312268,959.678707,474.051009,962.044201,485.984684,921.747643,453.845027,932.111515,465.001542,938.003105,478.873982,940.502918,489.643068,905.121918,460.679346,910.084488,467.922824,912.667007,473.61959,913.828812,477.296444,967.833372,394.991058
39,1019.233177,706.181528,989.685265,693.246286,966.196747,698.750224,947.245354,716.074524,931.243893,728.803248,962.828911,727.63099,934.78838,748.036846,920.049202,758.599229,909.088692,766.920764,972.498985,743.421089,942.138153,764.099277,925.653156,775.251117,913.005535,784.201481,983.541573,754.141047,955.891708,773.930856,940.043312,784.684407,928.247177,792.947983,995.055496,760.315397,973.573448,778.11357,961.334244,786.911052,950.899155,793.70813,895.89061,426.298063,927.404984,422.248619,952.643566,419.587794,965.468021,419.785192,968.105026,421.726433,952.45348,394.611142,965.606735,383.052453,968.308079,389.368612,967.701004,397.068821,935.054237,394.288669,945.456219,389.73289,949.486427,400.455701,950.182674,410.432345,916.398422,398.46701,923.461487,397.646465,927.954472,407.380738,929.600819,416.259867,898.546577,405.705875,899.444172,403.576388,900.888187,406.37002,901.342724,408.447279,967.77788,393.98657
40,1019.099854,705.765577,989.469749,692.742291,966.00119,698.175401,947.219524,715.464121,931.414707,728.127587,962.317383,726.920935,934.425934,747.401595,919.797832,758.09889,908.987972,766.563242,971.979561,742.640749,941.766014,763.452935,925.400986,774.781592,912.846657,783.925148,983.052681,753.390965,955.531391,773.223975,939.781448,784.10336,928.093185,792.463847,994.638474,759.653371,973.218933,777.423373,961.090416,786.299118,950.745701,793.207853,890.11076,401.869699,921.971558,396.217171,946.765537,388.134752,960.066639,382.510315,964.901894,379.491004,946.945187,358.251555,960.160927,336.905956,962.186852,337.164536,960.491695,340.724787,929.187515,357.283036,939.113995,341.038615,941.830776,345.724465,941.234562,352.132033,910.522556,361.269612,916.536781,350.478789,920.055119,354.615678,920.743401,360.157882,892.575645,368.755633,890.362976,358.145208,889.794754,356.112798,888.616745,354.828223,968.26189,393.107044
41,1018.858658,705.613115,989.312439,692.311879,965.915337,697.567716,947.118702,714.737183,931.248848,727.301478,961.736526,726.165295,933.822659,746.828539,919.297142,757.616435,908.670204,766.178512,971.317062,741.823668,941.088409,762.939604,924.817039,774.389662,912.45282,783.54174,982.403549,752.623741,954.82901,772.640384,939.140556,783.604009,927.616505,791.964632,994.067986,759.005695,972.549339,776.8651,960.48333,785.757172,950.247025,792.630734,886.514248,383.82022,919.554417,377.798845,944.472542,367.742031,957.668255,359.775332,962.553005,354.729083,941.874172,334.248317,954.257584,310.313302,955.657345,310.564317,953.892208,314.796802,921.853432,332.53935,929.529156,314.95802,932.242836,322.07917,932.430771,330.368205,901.365589,336.483336,905.734612,323.6022,909.925106,329.291519,911.712021,336.440012,882.04874,344.360948,876.334534,330.911535,874.470921,327.795208,873.126583,325.992837,969.587351,392.754539
42,1018.349144,705.405362,988.977287,691.867733,965.577118,697.098857,946.743324,714.278069,930.772408,726.793642,960.948887,725.565797,932.996716,746.334326,918.571095,757.183453,908.11853,765.754324,970.431656,741.201866,940.201149,762.520628,924.037102,774.009736,911.817146,783.062692,981.481499,752.063331,953.883121,772.183604,938.215302,783.15906,926.726681,791.438877,993.167313,758.584632,971.605156,776.513506,959.609379,785.455891,949.40752,792.321833,882.663345,370.93885,915.143406,364.341164,939.511082,353.712319,953.165016,344.947984,960.038509,338.986772,935.231243,323.398121,945.84296,302.267285,946.789764,302.332623,944.883064,306.223226,915.71093,321.571371,921.92704,305.208278,924.186172,309.814513,924.145924,316.370702,896.078156,325.029746,898.9342,312.348929,902.419018,315.620416,904.013775,321.184116,877.846436,332.552466,870.002838,319.951658,865.846767,315.494174,862.40411,312.626065,971.219158,392.386954
43,1017.900146,705.127893,988.59153,691.620348,965.239746,696.746225,946.338581,713.804011,930.400326,726.238593,960.264702,724.977464,932.320301,745.668533,917.939999,756.492799,907.53027,765.019136,969.619949,740.592402,939.362846,761.938334,923.171322,773.409732,910.891285,782.458304,980.62056,751.546023,952.961472,771.716264,937.26107,782.622005,925.703213,790.885111,992.343956,758.243646,970.687225,776.154662,958.686069,785.08676,948.399948,791.989641,881.250375,360.491784,911.609033,355.085815,934.987315,344.368381,948.219649,335.551679,956.66393,329.801729,929.990115,315.56684,939.518686,295.822871,939.165853,295.557017,936.512919,298.683286,910.300455,313.883779,914.695848,299.847874,914.973793,305.124904,913.700881,310.938031,890.861498,317.33469,891.610794,307.262581,893.190136,310.979388,893.886254,315.853455,873.183051,324.694235,863.440633,313.760315,857.204015,310.56824,852.163536,308.938069,973.144112,392.007464
44,1017.493217,705.148666,988.224609,691.357637,964.855179,696.264251,945.793156,713.276366,929.800564,725.698499,959.619221,724.441532,931.484299,745.069183,917.080181,755.871578,906.696922,764.380933,968.809685,740.13267,938.410927,761.490952,922.187622,772.911209,909.932877,781.922014,979.725586,751.229886,951.88377,771.36877,936.156258,782.196816,924.622501,790.441842,991.429802,758.140807,969.686165,775.952256,957.701626,784.839252,947.484982,791.775206,878.9686,354.645011,907.792582,350.348329,929.567159,340.357398,943.855405,332.353893,956.029006,327.460882,920.497682,316.402789,927.185011,301.273627,928.174009,304.115306,927.795622,308.29718,901.903261,314.053617,904.593993,305.132379,905.876518,311.906942,905.636853,317.386429,884.02783,316.003619,883.833355,308.840255,885.292923,312.771589,885.917773,317.170267,868.170476,321.687978,857.524055,312.286752,849.420322,308.010961,842.681889,305.422146,975.07881,391.795484
45,1016.927422,704.898737,987.631668,691.089122,964.258369,695.890389,945.016582,712.747387,928.910797,725.142251,958.935276,723.925052,930.539612,744.553641,916.037899,755.378316,905.643059,763.869084,968.080307,739.676952,937.512028,761.131182,921.25938,772.477709,909.060757,781.386613,978.996185,750.905622,951.00634,771.178591,935.243477,781.95594,923.713783,790.16273,990.696968,757.970795,968.91655,775.919788,956.89706,784.809686,946.671284,791.716086,878.104734,347.886646,904.059271,345.882762,924.642248,337.710024,938.973215,331.107843,951.086992,327.452289,913.573648,317.379645,917.326687,305.234883,917.682289,311.048789,917.644123,316.908385,895.762413,313.880092,896.056326,308.252237,897.020267,317.237934,897.107237,323.604195,878.956913,314.242224,877.54208,308.366305,878.329262,313.647843,878.613779,318.776045,864.531424,318.150392,853.512606,309.736022,844.723509,306.065383,837.358772,304.145161,976.896544,391.689699
46,1016.476753,704.401757,987.070084,690.839428,963.694977,695.680129,944.334492,712.446687,928.211872,724.810849,958.462029,723.461318,929.926826,744.032443,915.299515,754.851325,904.78371,763.343686,967.594666,739.242883,936.927498,760.629867,920.591274,771.856475,908.315952,780.738382,978.515282,750.562265,950.441574,770.866307,934.61158,781.553105,923.034428,789.731033,990.191254,757.729747,968.430428,775.771031,956.369476,784.668512,946.106335,791.61883,877.392683,341.096447,900.572462,341.421115,919.518099,335.14945,933.484697,329.862473,945.110292,327.006037,907.922201,317.501028,908.872089,308.421711,908.193512,314.531636,908.129654,319.670474,891.077271,313.358579,889.602385,308.562069,889.900074,314.494524,889.99938,318.420168,875.538311,312.575754,872.792873,307.282894,872.464828,310.235459,872.222986,313.389686,862.770853,315.15635,851.742468,307.998087,842.724581,303.848228,835.182152,301.560839,978.303629,391.493892
47,1016.218414,704.002467,986.69664,690.655523,963.333939,695.457432,943.867481,712.072085,927.774948,724.495452,958.234165,723.02625,929.602066,743.627583,914.877411,754.445316,904.24324,762.969318,967.342781,738.787857,936.630775,760.246162,920.227112,771.448613,907.905556,780.365373,978.261658,750.165432,950.255184,770.662889,934.434231,781.36379,922.853806,789.602123,989.916229,757.399641,968.24144,775.606009,956.182777,784.540899,945.923103,791.515188,874.667833,335.736487,897.319925,336.502306,916.14461,331.67381,930.642111,327.395581,942.291304,325.35033,905.618059,316.77522,905.839107,308.44136,904.356125,312.414011,904.042259,315.820373,889.408321,311.805507,887.708284,306.789746,887.117947,309.927136,886.9951,312.54096,874.418083,310.001891,871.689766,304.667838,869.99406,306.038346,868.922499,308.219954,861.986349,311.457407,852.49803,305.592328,844.259348,301.787796,837.53064,299.724276,979.836096,391.117791
48,1016.139496,703.981521,986.612823,690.655214,963.257332,695.396966,943.734135,712.030243,927.644039,724.644333,958.086617,723.008799,929.362873,743.666127,914.592258,754.494272,903.941643,763.018916,967.222733,738.818349,936.498951,760.381371,920.131439,771.488356,907.868065,780.292754,978.182167,750.221156,950.348751,770.858761,934.619156,781.536383,923.110004,789.716497,989.824448,757.455476,968.317841,775.835634,956.320118,784.762978,946.173843,791.632662,873.528245,330.751347,895.844922,332.023617,914.450881,328.386991,929.473563,324.894144,941.23393,322.90711,903.622436,315.665245,903.713602,308.347041,901.886953,310.604494,901.216284,312.423216,887.8822,310.054512,885.566709,305.688969,884.079986,306.196187,883.041621,306.908613,873.422487,307.599817,869.649857,302.971854,866.416134,302.879012,863.909715,303.687123,861.54037,308.352538,852.834798,303.207848,845.155995,299.449763,838.561043,297.408218,981.251026,390.757777
49,1016.463272,703.817685,986.918678,690.788249,963.606331,695.627678,944.121174,712.223027,928.098644,725.046328,958.453182,723.159408,929.7075,743.813056,914.864319,754.599952,904.136593,763.028488,967.728493,738.972898,936.996552,760.583492,920.624416,771.632605,908.275463,780.362446,978.7733,750.309335,951.121822,771.15089,935.460342,781.918581,923.93692,790.098905,990.437965,757.404087,968.976974,776.11135,956.938705,785.144225,946.713032,791.92915,872.96503,326.507787,895.633018,327.863318,914.437017,325.085286,930.097764,322.076013,942.539603,319.485075,902.661984,313.654439,901.778372,307.388968,899.884878,308.16856,898.860014,308.848179,886.8183,307.628147,883.140944,304.230094,880.61673,302.398151,878.380494,301.721806,872.440928,304.948455,867.374908,301.210893,862.869267,299.506631,858.891086,299.27141,860.690274,305.669242,851.648395,301.819137,843.64355,298.575152,836.134678,297.173192,982.705959,390.434863
50,1017.030167,703.851154,987.582001,690.969944,964.236031,695.957141,944.728283,712.6238,928.801769,725.509147,959.110462,723.544904,930.43214,744.213915,915.638603,754.893711,904.940998,763.168538,968.388084,739.294988,937.659554,760.894258,921.257332,771.910741,908.822811,780.623403,979.423576,750.532415,951.840488,771.425173,936.183655,782.126914,924.625065,790.243623,991.093964,757.534813,969.662682,776.359327,957.658379,785.367131,947.448235,792.1114,873.176502,323.832937,896.312004,324.632117,915.673256,322.125019,932.170109,319.423414,945.538616,316.247776,902.250847,311.39294,900.643272,305.55639,898.775024,305.100418,897.241756,304.704327,886.05225,305.358405,881.531788,302.229759,878.301075,298.439235,874.960075,296.519334,871.616684,302.883122,865.537216,299.347985,860.02256,296.453366,854.759502,295.490159,859.836124,304.127874,849.89677,301.013227,841.24387,298.37331,832.55088,297.749748,983.847084,390.11883
51,1017.93766,703.920956,988.509018,691.175684,965.095093,696.332535,945.578659,713.120891,929.780846,726.12901,960.142502,724.094606,931.485157,744.759505,916.627407,755.339931,905.85125,763.468583,969.429863,739.820472,938.690918,761.365648,922.194099,772.3435,909.630398,781.004094,980.422165,750.943191,952.887772,771.858031,937.211895,782.562354,925.600353,790.650151,992.047623,757.785717,970.654449,776.693138,958.609783,785.708809,948.34243,792.386807,874.251171,322.700972,898.169884,322.746858,918.393574,319.871012,935.813805,317.014524,950.68507,313.430858,902.81749,309.054044,899.878212,304.410438,898.514992,302.98312,896.880959,301.727506,886.10725,303.292403,880.210133,301.745636,877.034992,296.59354,873.003754,293.826059,871.344944,301.375782,863.644535,299.530822,857.744144,295.739822,851.643459,294.172924,859.162766,303.474987,847.736698,301.531368,838.12326,299.240298,828.001545,299.085138,984.656015,389.948205
52,1018.85186,703.867085,989.403374,691.30925,965.983315,696.656551,946.540455,713.603977,930.71022,726.632918,961.15313,724.447855,932.588791,745.197266,917.709915,755.742581,906.842354,763.831885,970.515724,740.152615,939.810654,761.692443,923.211113,772.652709,910.45895,781.284169,981.512283,751.196257,953.978634,772.124891,938.250572,782.866709,926.551575,790.952456,993.147263,757.937747,971.727951,776.9022,959.647087,785.942052,949.294418,792.627461,875.99556,322.253738,899.417564,322.57242,919.568584,319.485924,937.081032,316.671445,952.233696,312.75148,902.889038,307.704785,899.695438,303.254742,899.381069,301.504488,898.07634,300.027406,885.936653,302.272435,879.6931,301.202881,877.245266,295.878056,873.388641,293.24534,871.037842,300.879765,862.914093,299.71267,857.881165,295.938078,852.200386,295.004769,858.814487,303.656459,845.996143,301.914332,835.582352,299.891753,824.584248,300.611423,985.07519,389.987571
53,1019.5093,703.705521,990.137604,691.36191,966.728394,696.886596,947.316856,713.822338,931.403572,726.792358,962.128189,724.711431,933.628338,745.555616,918.700493,756.067524,907.720871,764.093472,971.554962,740.375102,940.822632,761.871532,924.101646,772.858795,911.21751,781.467593,982.496635,751.349126,954.86903,772.274179,939.014488,783.069757,927.196507,791.153404,994.030792,757.976007,972.51899,776.952131,960.354275,786.047979,949.887302,792.793582,876.960915,323.24214,900.227623,322.985721,920.546253,319.592314,938.141293,316.982062,953.513947,313.724808,903.654694,307.376088,900.119122,302.543686,900.661343,300.686548,900.020863,299.472955,886.316998,302.374082,880.387333,300.774086,879.108089,296.290635,876.287785,295.317622,870.860058,301.554284,863.362209,299.890085,859.782715,296.598764,855.265343,297.084295,857.89016,305.018846,844.10503,303.511037,833.443863,302.061736,822.44664,303.951002,985.334461,390.069365
54,1019.879929,703.79848,990.562225,691.435752,967.183388,696.933539,947.733364,713.877963,931.791355,726.80787,962.738228,724.893026,934.360233,745.868839,919.4641,756.422984,908.458214,764.505175,972.137878,740.543891,941.472061,762.077741,924.722878,773.081714,911.841705,781.685671,982.994431,751.519038,955.356915,772.42301,939.458771,783.163667,927.612957,791.212672,994.426506,758.14613,972.982864,777.036692,960.885567,786.079459,950.463787,792.890555,878.992401,322.451895,901.830826,323.655367,922.695305,320.291304,940.263062,317.517265,955.469845,315.110753,907.421436,307.243405,904.571297,302.039068,905.126347,301.523032,905.111504,301.209945,890.087425,302.450585,885.23632,300.640217,884.687382,298.610215,882.812485,299.092838,874.204296,301.709592,867.841793,299.863181,865.185951,298.612704,861.999779,300.003558,860.828819,304.951205,848.024597,303.174139,838.331863,302.403204,828.844265,304.291062,985.334227,390.053066
55,1020.1604,703.939877,990.797562,691.525808,967.447517,696.918138,948.002254,713.84279,931.903999,726.784627,963.191208,725.049366,934.891525,745.976223,919.940002,756.530998,908.792255,764.66039,972.59182,740.739998,942.048592,762.197698,925.272434,773.148812,912.35685,781.685164,983.387672,751.717035,955.872219,772.569,939.933609,783.338828,928.015125,791.394441,994.73513,758.293441,973.355164,777.108508,961.215958,786.168084,950.704136,793.012487,879.839092,321.736615,902.909546,324.920275,924.547691,321.883285,941.954956,318.754484,956.909031,316.915205,911.103836,308.962308,911.261593,303.443754,914.170681,302.550089,916.677635,302.321607,894.649727,303.744108,892.100979,302.341033,892.82999,301.875608,892.376186,303.365213,878.545544,302.423186,874.280697,301.36303,872.639591,301.772182,870.705757,304.006158,864.47644,304.531506,854.456074,303.025654,846.887341,302.966781,839.582611,304.967291,985.289875,389.987944
56,1020.042435,704.124103,990.637985,691.629512,967.354568,696.942209,947.988155,713.828699,931.669075,726.663781,963.115128,725.072732,935.019276,746.026277,920.170876,756.599059,909.032021,764.752152,972.580627,740.743295,942.222233,762.261375,925.532696,773.205425,912.630661,781.723116,983.390648,751.722765,956.045197,772.598357,940.176361,783.397392,928.220581,791.491389,994.751266,758.310089,973.478851,777.119709,961.417076,786.199935,950.914478,793.117327,880.802158,320.708607,903.396938,326.245075,925.35672,324.192689,942.331135,321.17071,956.706654,319.351895,914.449356,311.815294,919.279427,305.228816,924.439522,303.922251,929.120052,303.561024,899.44566,305.975033,901.540009,302.974494,904.335514,303.028056,905.69276,304.782713,883.982815,303.663048,883.680737,301.385637,882.994503,302.635614,882.093876,305.267379,870.109303,304.303375,863.87606,302.592086,858.289536,303.133094,852.81229,305.032925,985.238691,389.904294
57,1019.88501,704.472017,990.410912,691.793002,967.159882,697.010418,947.800106,713.848249,931.349751,726.682479,963.048798,725.222934,935.061974,746.037998,920.243969,756.60295,909.076092,764.757907,972.521599,740.91916,942.295086,762.39725,925.672462,773.306078,912.811443,781.816199,983.307426,751.896531,956.106571,772.76859,940.320602,783.512421,928.407108,791.593722,994.637741,758.454437,973.485374,777.260834,961.501076,786.293795,951.088062,793.174051,883.641392,320.891363,905.913208,327.608018,927.813423,326.380413,943.893013,323.045947,957.53056,320.627751,917.517815,313.495412,921.485722,307.260016,926.673157,306.840249,932.040379,306.846455,902.811985,307.734117,903.719994,305.172216,906.765747,306.47439,908.949909,308.232745,887.481045,305.363444,886.608971,302.990271,886.548397,304.650598,886.710629,306.445373,873.944607,305.567005,868.522041,303.080031,864.866982,303.821561,861.563931,305.337707,985.189928,389.801208
58,1019.785057,704.81115,990.194641,691.899312,966.944504,697.070588,947.564175,713.947704,930.941711,726.814502,963.001671,725.239026,935.031281,746.005072,920.229252,756.620499,909.068733,764.855213,972.495277,740.96651,942.313946,762.538943,925.738701,773.47105,912.919933,782.019308,983.328072,751.943696,956.172787,772.91726,940.459602,783.646506,928.61261,791.748876,994.714828,758.497588,973.611031,777.398154,961.680565,786.396288,951.371807,793.220709,884.837917,322.840651,907.005558,331.512039,929.30365,330.422478,944.999542,326.263063,958.480488,323.049997,920.194439,316.860951,924.795044,311.093469,929.193352,311.96431,934.380615,312.666851,905.544605,310.751044,906.958775,308.5099,909.333321,311.279455,911.072342,313.176699,890.228806,307.96021,889.932907,306.089012,889.518425,309.165948,889.624249,310.8299,876.890476,307.552182,872.702774,305.41361,869.769058,307.064316,867.165962,308.544924,985.151602,389.698813
59,1019.689957,704.872283,989.97139,691.938684,966.730133,697.180158,947.404209,714.012073,930.586967,726.799447,962.854408,725.280263,934.828365,746.001787,920.007488,756.625093,908.843548,764.908059,972.505028,740.97502,942.329819,762.661999,925.838791,773.627155,913.100212,782.216823,983.491264,751.881353,956.394985,773.007231,940.755535,783.798819,928.982872,791.943007,994.971542,758.343286,973.863235,777.421743,961.942703,786.473711,951.683498,793.283361,884.094006,329.168253,905.860737,337.574015,927.898911,336.244449,943.15876,332.158473,956.06638,328.706249,918.831253,322.681107,924.358246,316.950835,928.751003,317.71767,933.646133,318.658487,905.070431,316.415694,907.256664,313.756795,909.634289,316.617976,911.158001,318.857225,890.509254,313.445591,890.795998,311.594753,890.41127,315.067694,890.275028,317.191205,877.578724,312.733893,874.378395,310.662729,872.062649,313.033395,869.669563,315.271131,985.07583,389.742977
60,1019.738731,704.841235,989.795609,691.973412,966.562408,697.320529,947.231506,714.004514,930.455578,726.735066,962.866516,725.149834,934.715858,745.792997,919.861187,756.422231,908.64291,764.708926,972.637985,740.85536,942.364426,762.700025,925.81992,773.695316,913.090977,782.231791,983.686455,751.757728,956.581123,773.110947,940.910328,783.955072,929.195858,792.036522,995.156937,758.16915,974.090286,777.478492,962.139839,786.634633,951.909771,793.442863,884.581598,339.178631,905.594215,346.654555,926.645222,345.191077,941.109959,341.746315,952.901104,338.709994,917.964443,329.770165,922.208559,324.236951,924.64191,327.363211,927.5837,330.131041,903.967283,324.067894,905.66213,321.355381,907.768541,326.217815,908.721199,329.872485,889.707796,321.839986,889.534945,319.873303,889.442402,324.789179,889.304306,327.850218,877.221743,321.945261,873.351259,319.862148,871.029139,323.420015,868.643446,326.507919,984.789545,389.850278
61,1019.693871,704.864367,989.616531,692.044549,966.411964,697.315169,947.00996,713.740284,930.389397,726.476616,962.852829,724.870413,934.489895,745.335809,919.579536,755.986014,908.345627,764.306388,972.619972,740.701342,942.230335,762.531891,925.627052,773.539939,912.934662,781.967833,983.648071,751.758,956.499332,773.090557,940.724293,783.851332,929.00528,791.723422,995.015533,758.301864,973.897453,777.638524,961.907639,786.743882,951.654041,793.414779,884.911016,353.285302,905.984837,358.872183,926.055302,357.07311,939.615772,354.47142,949.655411,352.611858,917.418079,338.672333,919.686659,332.919615,920.263298,339.163351,921.273073,344.595581,902.270204,333.940149,902.145578,332.150026,903.03451,340.863629,902.824676,347.049653,887.330229,333.203445,885.640177,331.780968,885.892822,339.751384,885.87299,344.802102,874.358408,334.896107,868.987993,332.744111,867.322981,338.44749,865.745104,343.254797,984.097904,389.983924
62,1019.590256,704.720562,989.423882,692.134927,966.299675,697.463975,946.886478,713.721821,930.403976,726.413741,962.891739,724.514262,934.214493,744.89538,919.196297,755.556478,907.926052,763.885732,972.724388,740.376806,942.072601,762.295807,925.410896,773.306658,912.761456,781.640136,983.771141,751.524275,956.436092,772.963573,940.58091,783.629314,928.896641,791.302458,995.009628,758.163148,973.715012,777.565016,961.687866,786.572919,951.469597,793.050624,882.425915,371.214507,904.489151,376.18497,924.7582,374.602795,938.849985,373.39253,948.011467,372.647548,917.82106,353.19716,923.190188,350.199563,923.470099,358.261185,923.656328,364.522491,902.052423,348.873418,905.090481,350.288092,905.991692,361.504393,905.294924,368.895161,886.256029,349.123905,887.111704,350.95804,887.605745,362.044061,887.294586,369.03071,872.119835,352.188112,868.578953,352.935363,867.781362,361.063638,866.65171,367.496826,983.146122,390.189837
63,1019.500809,704.395434,989.268677,692.069002,966.235909,697.313131,946.754608,713.119125,930.69429,725.559671,963.014122,723.728401,934.154274,743.918822,919.094124,754.554676,907.765915,762.865701,972.784218,739.680867,941.954018,761.462065,925.228649,772.436632,912.583992,780.6772,983.715752,751.00798,956.171997,772.244428,940.178535,782.744246,928.417477,790.15432,994.767815,757.853791,973.476585,777.03768,961.380775,785.872793,951.03273,792.173015,880.183479,392.225535,903.885979,396.443978,924.92835,395.977361,940.330805,396.812924,949.074669,396.796146,919.019188,370.403159,925.555418,374.036173,925.865965,383.568109,925.820486,389.118575,902.442358,366.964121,906.704613,375.627583,908.160542,388.145231,908.10882,394.922472,885.456785,368.678315,887.962664,376.762247,889.717546,389.363265,890.405811,396.496768,869.981838,373.779007,868.378567,378.775984,869.248747,388.400286,869.577679,395.571132,981.796698,390.2786
64,1019.477142,704.008148,989.295959,691.76682,966.288849,696.91536,946.678596,712.459704,930.886105,724.731228,963.358589,722.626403,934.271244,742.578801,919.126007,753.215656,907.729168,761.560742,972.927544,738.686413,941.900631,760.122353,924.998932,771.016644,912.244675,779.180481,983.62159,750.210596,955.809837,771.038171,939.620407,781.320763,927.725933,788.495654,994.406364,757.306299,973.059288,776.096838,960.891884,784.713997,950.461338,790.875577,880.339703,409.777917,905.363331,413.328374,926.255327,416.897918,941.146689,421.973753,949.581631,425.37525,921.919796,391.509277,930.642649,400.803248,932.635763,412.700125,934.00395,419.830933,904.610521,389.530476,910.836239,405.116387,913.645821,420.699431,914.713812,429.473408,886.499399,392.54246,890.54207,407.392977,893.437094,423.201508,895.194191,432.526145,869.879105,398.924448,869.525002,409.438398,871.566565,421.2349,873.397957,429.847909,980.025072,390.267612
65,1019.360939,703.325386,989.360435,691.048144,966.36319,696.031365,946.741356,711.236515,931.321564,723.299421,963.658562,721.09545,934.488808,740.823546,919.264709,751.522188,907.841721,760.01487,973.028412,737.279159,941.928349,758.257083,924.882202,769.094428,912.010597,777.261797,983.54805,749.033979,955.575897,769.348939,939.285805,779.471375,927.270287,786.486531,994.14045,756.426306,972.767807,774.749148,960.565384,783.118046,950.083775,789.099289,880.477964,428.727513,907.964367,432.057237,930.23731,439.839147,945.698187,449.191812,955.163624,455.538973,926.598644,418.439014,938.921528,435.968267,940.964544,449.665074,941.336746,456.354635,908.68634,418.170221,917.861372,442.906009,920.882189,460.177541,921.840345,468.705656,889.451489,421.868959,895.803028,445.132538,899.524446,462.760057,901.995655,472.637592,871.610201,428.54521,873.250608,445.391047,876.453735,458.664563,879.60272,467.921401,978.132935,390.241349
