,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,1002.403633,722.459035,988.010765,755.824462,969.994446,772.318899,955.46616,780.295669,941.884781,790.185726,943.820824,759.741217,949.24324,774.639232,968.308228,780.195399,984.393448,783.440309,945.909439,746.885868,956.775547,761.836062,978.939148,770.646377,1000.086227,775.417139,952.113991,733.587596,964.963074,748.69986,986.45192,758.858025,1005.559799,765.275993,960.983711,721.209725,967.000591,734.343779,978.700562,743.941176,990.603973,751.918008,900.846668,714.751336,924.980164,699.47074,948.581612,696.683104,971.044991,700.015255,990.177567,702.046732,945.337612,726.965284,977.075089,742.799016,994.70359,749.655707,1008.171066,754.273551,935.889381,744.734212,971.149338,761.275937,992.606026,768.138631,1006.812492,771.182432,927.380711,757.29632,959.446266,775.022431,979.39048,781.353453,993.086723,783.400739,919.960361,764.8079,943.529881,782.243968,958.854778,787.557974,972.243233,788.339129,963.103592,400.342355
16,1004.014481,721.622626,989.479225,755.778866,970.737694,772.651845,955.440056,780.776297,941.681156,790.886482,943.955532,759.437145,948.84565,774.549398,967.780632,780.179393,983.903938,783.413583,945.777466,746.46326,956.587681,761.845918,978.692459,770.739941,1000.020378,775.365392,951.882591,732.94092,964.59581,748.668503,986.199852,758.84386,1005.443344,765.168448,960.835533,720.311405,966.820301,734.226515,978.709579,744.13669,990.881996,752.123377,900.622501,714.677693,924.825794,699.462589,948.430492,696.669457,970.928627,700.022196,990.109589,702.171061,945.086357,726.806116,976.993195,742.638674,994.721924,749.567182,1008.262962,754.259867,935.680435,744.668102,971.152039,761.255905,992.74688,768.198776,1006.979599,771.234907,927.290462,757.32049,959.521168,775.044994,979.512039,781.404694,993.185509,783.383597,920.032299,764.923781,943.739285,782.353267,959.055004,787.677363,972.378983,788.374204,963.139366,400.33199
17,1008.434235,719.185707,992.559196,757.111119,971.720856,775.590744,954.259232,784.575232,938.958755,795.633014,943.417545,761.221559,946.621204,776.166555,965.712914,781.362877,982.095062,784.121342,945.474884,746.396743,955.241581,761.68018,977.541023,770.690849,999.205788,775.475543,952.118729,730.837158,964.733665,746.660886,986.467415,757.19626,1005.914932,763.816299,961.631367,716.144734,969.331856,730.495814,982.912903,740.817186,996.398094,749.001845,900.285564,714.767317,924.608356,699.549879,948.332096,696.687908,970.999146,699.999817,990.220001,702.213743,945.069431,726.697275,977.055748,742.510332,994.765732,749.516164,1008.277954,754.284061,935.68388,744.613514,971.323334,761.125019,992.940308,768.189155,1007.167854,771.309094,927.315228,757.324417,959.700096,774.936894,979.675896,781.338905,993.322609,783.321081,920.079094,765.012294,943.967651,782.305225,959.319763,787.570337,972.634689,788.183531,963.166471,400.311375
18,1000.305222,723.714631,987.757004,756.087717,970.050179,773.089877,955.810822,781.453934,943.149754,791.561352,945.061924,761.514244,948.953293,775.182871,966.47184,779.896168,981.785843,782.529984,946.548878,748.565751,957.210537,762.246876,978.390427,770.366227,998.888123,774.583533,952.113682,734.860074,965.966515,749.399962,986.590553,758.986244,1004.990387,764.867835,960.313866,721.826489,968.664963,734.983303,981.576416,744.818019,994.260384,752.522915,900.193542,714.660316,924.682606,699.580038,948.468395,696.720722,971.191063,700.01507,990.373032,702.186338,945.198853,726.674032,977.090149,742.509258,994.763489,749.541321,1008.262527,754.282345,935.839314,744.600781,971.42775,761.091266,993.026276,768.258612,1007.186188,771.370944,927.491936,757.299927,959.909351,774.849678,979.876419,781.267534,993.472115,783.151564,920.256535,765.004661,944.201466,782.237238,959.52634,787.520134,972.764328,788.072812,963.195139,400.300584
19,1001.174904,722.771764,987.411072,755.731046,969.459778,772.510955,955.155727,780.914013,942.122807,791.392033,943.778458,760.530424,949.111176,774.660178,967.860031,779.524209,983.969215,782.347672,945.840305,747.871367,957.332268,762.177752,979.371483,770.366474,1000.198792,774.699093,951.905834,734.394328,965.929001,749.227777,987.278458,758.888283,1006.084534,765.029843,960.532951,721.688094,968.40612,734.862791,981.00325,744.355447,993.536476,752.158921,900.026642,714.667973,924.598549,699.605146,948.44062,696.672816,971.24556,699.900091,990.375046,701.892776,945.5228,726.621877,977.318436,742.61064,994.847557,749.673862,1008.228607,754.421888,936.125782,744.536969,971.568398,761.097404,993.073494,768.362402,1007.113403,771.525369,927.641075,757.214588,960.010941,774.793114,979.928375,781.232904,993.483192,783.122133,920.212257,764.935748,944.170315,782.136375,959.444046,787.442785,972.615715,788.046087,963.226793,400.3021
20,1002.43428,721.994388,988.229897,754.894279,969.963776,771.7061,955.66555,780.277909,942.472664,791.113205,943.452438,759.410457,949.426895,774.479595,968.54528,779.737038,984.632629,782.66544,945.715141,747.168277,957.195053,762.061316,979.512703,770.562161,1000.574844,775.019911,952.139259,734.259625,965.697922,749.336878,987.322929,759.176015,1006.271393,765.392639,961.35965,722.214899,968.314957,735.440738,980.4608,744.855959,992.763016,752.762296,899.87336,714.399964,924.445004,699.53212,948.430859,696.635865,971.391792,699.787878,990.597176,701.518655,945.570099,726.474096,977.362312,742.665746,994.862457,749.729968,1008.233826,754.455147,936.165573,744.371144,971.626213,761.058402,993.204048,768.388658,1007.267807,771.553737,927.638512,757.034844,959.996784,774.712604,979.990517,781.23677,993.59951,783.152564,920.14872,764.741135,944.119343,781.969364,959.365997,787.36845,972.4468,788.04337,963.263214,400.308272
21,1004.388313,722.409067,989.760017,755.206699,970.745796,771.802517,956.102165,780.143849,942.453243,790.810776,943.780415,759.073114,949.406696,774.413078,968.569794,780.141639,984.787033,783.388154,946.051701,746.865428,956.825741,761.900555,979.07515,770.674671,1000.297371,775.318166,952.436863,734.125367,965.193649,749.288021,986.68721,759.275038,1005.69738,765.632416,961.731171,722.336448,968.091225,735.774956,980.215759,745.350271,992.588654,753.490791,899.566727,714.316391,924.165802,699.485189,948.329075,696.527197,971.476936,699.67569,990.750778,701.299849,945.635262,726.379198,977.373001,742.647159,994.801414,749.74154,1008.141426,754.487973,936.243015,744.361857,971.715157,761.045917,993.251495,768.423671,1007.257072,771.587737,927.682125,757.061978,960.098831,774.728091,980.070076,781.221567,993.657555,783.097903,920.129322,764.7976,944.177959,781.946714,959.434193,787.279949,972.484795,787.922895,963.302135,400.315336
22,1006.80629,722.459122,991.624489,755.684672,971.379158,772.220185,955.606602,780.261941,941.074368,790.924125,943.845417,758.721174,949.249134,774.419092,968.520264,780.65271,984.971466,784.166074,946.06176,746.362076,956.671623,762.006975,978.973915,770.906445,1000.527695,775.367924,952.5103,733.529019,964.805283,749.369926,986.303261,759.285239,1005.41954,765.439668,961.990276,721.694318,968.227295,735.865667,980.581535,745.719081,993.113342,753.885907,899.324982,714.177786,923.897312,699.399739,948.205856,696.454751,971.476067,699.583089,990.817657,701.042238,945.526096,726.314669,977.210472,742.620347,994.641449,749.71521,1008.002449,754.432756,936.178757,744.422483,971.71328,761.133281,993.274017,768.502378,1007.240616,771.586835,927.64452,757.178834,960.160011,774.813319,980.166367,781.227174,993.724823,782.975834,920.110119,764.94522,944.250137,781.951148,959.55249,787.186237,972.565292,787.715994,963.351328,400.310881
23,1011.370583,719.500746,995.354805,757.249192,972.995636,775.5326,954.443253,784.052478,937.947006,795.427941,943.208542,760.517543,947.055782,776.245558,966.602119,782.279154,983.454781,785.369478,945.560154,745.86149,955.512806,761.697161,978.04921,770.75171,999.991814,775.228776,952.608467,730.622489,965.104683,746.978197,986.741364,757.159889,1006.07769,763.463667,962.764023,716.520918,971.013908,731.502988,985.172928,741.956579,998.999199,750.385461,899.014664,714.005404,923.582977,699.281697,947.983406,696.391037,971.325211,699.543766,990.63073,700.883392,945.614639,726.337134,977.196671,742.525597,994.546898,749.579841,1007.881004,754.269155,936.226845,744.47812,971.74926,761.067356,993.192696,768.392252,1007.166115,771.439919,927.584072,757.211809,960.102859,774.758954,980.014046,781.091027,993.536499,782.762536,919.909767,764.946949,944.072468,781.767712,959.418354,786.900814,972.44458,787.313924,963.408016,400.295023
24,1005.260033,722.422578,991.840302,757.675801,971.521957,775.826792,954.494499,784.30642,939.1409,795.024365,944.144726,762.595568,947.796238,776.779724,965.924744,781.693389,981.697586,784.063037,946.04401,748.020729,956.627987,762.075469,978.105446,770.403068,999.088394,774.548533,952.468311,732.873884,966.388985,747.834453,987.030647,757.43101,1005.461586,763.356592,961.74448,718.86815,971.260117,732.367667,985.524994,742.55378,999.154427,750.753543,898.666626,713.712003,923.325176,698.999313,947.737198,696.17969,971.045197,699.390625,990.31517,700.685976,945.609558,726.164517,977.07074,742.070077,994.35006,749.128976,1007.665718,753.849906,936.229717,744.338577,971.743195,760.774338,993.070015,768.107311,1007.121666,771.144036,927.541729,757.083528,959.978931,774.521474,979.807571,780.869355,993.356461,782.521611,919.796928,764.824412,943.948299,781.40525,959.321445,786.471587,972.324532,786.751255,963.465929,400.271015
25,1005.318947,720.835172,990.906441,756.62208,970.36599,774.768402,952.701164,783.427687,936.868423,794.285706,941.901821,761.543489,947.558521,776.152772,966.588913,781.247761,982.802467,783.877687,944.201637,746.96686,956.50383,761.523235,978.535698,770.023377,999.802872,774.43784,951.223228,731.695649,966.364609,746.863057,987.857597,756.592106,1006.614693,762.972443,960.992329,717.699832,970.810707,731.08106,984.790604,740.795326,998.062157,748.957421,898.589527,713.197362,923.379135,698.31786,947.7514,695.602151,971.082024,698.924928,990.336021,700.173595,946.065594,726.000001,977.30381,741.425872,994.449188,748.429949,1007.670731,753.101714,936.745125,744.003532,971.987045,760.145015,993.04557,767.483977,1007.080444,770.58964,927.976833,756.612669,960.166775,773.743604,979.813248,780.098253,993.354836,781.80249,920.027172,764.290913,944.046364,780.652426,959.341885,785.816156,972.371132,786.253114,963.511477,400.252354
26,1005.291504,719.631694,989.878578,755.638211,968.91964,773.786064,950.868668,782.212179,934.406548,792.996506,939.812782,759.993887,945.960983,775.400294,965.223427,781.389207,981.790512,784.594671,942.514263,745.410712,955.251583,760.791085,977.547272,770.201823,999.170403,775.405345,950.250515,730.132228,965.838455,745.883782,987.512283,756.407226,1006.57972,763.488788,960.827259,716.30431,971.056458,729.969589,985.002434,739.753572,998.366364,748.079553,898.733952,711.526125,923.606552,696.472053,947.828568,694.161872,970.878181,697.748471,989.803574,699.024927,946.584435,724.757064,977.481033,739.935241,994.44857,747.104156,1007.653496,752.02533,937.206196,742.421659,971.790207,758.824532,992.563866,766.671317,1006.825447,770.329436,928.083767,754.820845,959.548473,772.157261,978.938576,779.190262,992.689613,781.534642,919.592834,762.42547,942.932533,779.085904,957.848328,784.80293,970.730873,785.645984,963.563971,400.254867
27,1005.768837,718.191242,990.134583,753.998811,968.509117,772.657711,950.657181,780.964821,934.410851,791.021073,938.372761,757.907563,943.193069,773.545645,961.704346,780.631653,978.298416,784.419868,941.119034,743.331292,952.186741,758.858198,974.231415,769.656863,996.184204,775.90824,949.277493,728.168849,963.317093,743.900137,984.592072,755.031389,1004.041214,762.386567,960.516987,714.559564,968.895012,727.836199,982.539848,737.444724,996.269875,745.407835,898.767139,707.989456,923.60899,692.243929,947.49242,690.369087,970.100716,694.274122,988.956757,695.653107,947.250526,721.072158,977.320038,736.691789,993.912003,744.512478,1006.995003,750.154107,937.681171,738.506695,970.564133,756.057484,990.614868,764.870342,1004.898514,769.408466,928.001896,750.885578,957.391342,769.559372,976.065536,777.876955,989.787529,781.515845,918.799541,758.488511,940.485992,776.279101,954.61805,783.204212,967.232643,785.195021,963.591763,400.282837
28,1006.658501,715.923643,989.772926,749.931238,967.883858,768.530573,950.596916,777.74371,935.837711,787.143888,939.105503,752.360116,938.928429,766.094544,954.255318,775.081402,969.811787,780.398162,942.878185,738.299646,948.423958,752.895393,967.404602,765.480152,987.839687,772.29615,951.904438,723.968524,960.230564,738.532655,978.279591,750.499897,995.998581,757.897189,964.000568,711.292214,967.261963,723.398111,978.007553,732.791089,989.722343,740.285589,898.517143,702.373553,923.355057,685.268614,946.384975,683.530464,967.972023,687.593159,986.135216,689.799613,946.96859,713.913692,977.166595,729.5877,992.903618,738.060054,1004.556976,744.365315,937.816738,731.548893,969.882797,750.234778,988.487617,760.547591,1001.09864,766.547952,928.03838,744.415147,956.266582,764.379241,973.36853,774.190122,985.352097,779.527173,918.325069,752.751626,939.041599,771.571213,951.984226,779.811089,963.148556,783.196716,963.609901,400.316025
29,1016.773647,703.937845,996.515167,734.326773,972.852882,752.73391,954.872824,763.425617,940.966724,773.069024,945.814161,737.908926,939.44212,752.486216,950.64909,763.741686,963.99016,770.547848,950.981106,726.835639,949.190552,742.894896,963.137112,757.24387,980.034616,764.971958,961.247589,715.353304,962.16572,731.101314,975.175249,744.18714,989.379936,752.092644,974.550659,705.019996,972.608871,718.44348,979.608513,728.473828,988.196422,736.163014,891.650162,688.542387,918.980587,671.102514,943.810192,669.990772,965.712616,674.293504,982.683174,677.920513,947.148994,700.94592,979.996399,718.886403,993.888725,728.57797,1002.183701,735.353423,937.971943,719.269342,972.681564,741.786,988.419044,753.129279,996.950706,759.278756,927.421406,733.013996,958.071945,755.856634,972.571289,766.241646,981.158386,771.752475,916.152866,742.329317,939.179352,762.492852,950.958092,770.125351,959.415768,772.874492,963.599213,400.371143
30,1028.023029,687.383449,1004.909019,708.729745,981.021858,726.186642,964.192366,738.631555,952.504291,748.444615,960.275957,717.390784,946.122299,733.234612,950.793697,745.434739,959.69153,752.625705,966.82085,712.150946,956.020248,729.791508,961.937267,744.971469,972.14982,753.54723,977.6632,706.038489,970.542841,723.442596,975.387651,737.234427,983.25991,745.523499,991.089157,699.989067,984.718117,715.13656,987.361244,726.169537,991.723583,734.386281,884.092495,671.255025,911.322807,665.29122,936.589451,670.003604,958.250038,676.077436,974.885834,680.241736,942.7729,690.677444,979.939865,708.488684,992.569702,720.302809,997.736343,729.273119,935.754559,699.875576,974.391403,722.783657,986.988556,737.15777,990.754601,745.680018,926.230694,705.957571,959.963539,728.451344,970.812057,741.433788,974.664253,749.077365,915.240383,709.634166,940.277836,727.229452,949.388466,736.121178,953.62991,740.58803,963.582865,400.385154
31,1041.091976,668.209155,1015.507759,679.349788,992.136749,695.114069,976.564253,709.478493,967.061909,720.35618,975.688185,692.859716,954.873596,709.077221,953.870029,721.156614,958.893831,728.099305,983.314453,694.020395,963.528946,712.69046,962.823521,726.560534,968.083574,734.02832,994.742821,693.714181,978.79236,711.769915,977.282289,724.012453,980.397446,730.828186,1008.477608,692.281071,996.117989,708.148217,993.724777,718.215862,993.996426,725.145962,878.14856,652.644254,902.304108,648.359726,926.319878,652.847265,946.492825,658.028001,961.876087,661.077409,934.072712,666.68957,973.317856,681.645483,984.722946,693.655494,987.300694,702.735546,929.915394,674.837043,972.098991,694.986548,981.709053,708.862743,980.654251,717.101088,922.7444,681.006379,960.416176,701.945993,968.315849,714.079356,967.709461,721.165685,913.567062,685.810647,940.93515,702.930517,948.57439,710.392165,949.70715,713.948593,963.637665,400.04357
32,1055.660671,646.231591,1027.444176,647.194805,1004.628914,660.441695,989.380297,676.17084,981.33744,688.077301,992.972139,664.400618,965.731682,680.948352,959.814068,691.965934,961.552889,698.187542,1001.63308,671.959097,973.337711,691.736433,966.51717,703.333574,967.657328,709.047167,1013.656929,677.46209,989.39094,696.243231,981.946581,706.483203,980.629234,711.987036,1027.698532,680.807264,1011.098328,698.091211,1003.986305,707.522444,1000.110958,714.14341,874.757389,635.809264,897.479645,632.576049,919.071762,636.245222,936.24844,640.270324,948.795753,642.652889,924.603115,643.581294,961.778526,653.639695,973.307465,662.70447,976.278465,668.98487,922.124279,650.576813,963.324509,666.362935,972.526188,677.936988,970.535992,684.902397,916.75526,656.760228,953.860085,674.52177,961.498821,684.21598,960.605621,689.458466,909.305946,662.951275,935.903503,678.144828,943.092705,684.056787,943.683048,686.568671,963.803181,399.454041
33,1071.500965,621.559918,1041.581749,615.250119,1018.517395,626.325172,1003.289114,641.979834,995.136795,654.368146,1009.992468,636.160784,980.897003,655.155921,972.133701,664.708426,970.771482,669.945484,1018.489769,648.956624,986.547192,670.66061,975.891003,680.021274,973.841291,685.13159,1030.184692,659.165542,1002.702375,679.630345,991.709982,688.373153,987.022247,693.593688,1043.843971,666.396509,1026.689987,685.941817,1017.624046,695.228122,1011.473064,702.191272,858.714077,611.255559,882.591248,608.309768,906.04311,611.872556,924.25581,616.345089,936.483593,618.785021,913.386692,617.473949,951.420685,624.872216,963.524288,632.140388,967.581299,637.09408,911.600544,624.657831,954.35067,638.786893,964.421425,648.348796,963.463898,653.676079,906.421074,630.986149,945.012589,647.361963,953.995205,655.43063,954.869396,658.991233,898.854561,637.230548,926.118473,652.232799,934.094696,657.620633,936.024719,659.759322,964.048788,398.534976
34,1080.361702,602.150954,1051.732956,591.936843,1029.611801,600.996358,1014.873001,615.744036,1006.939911,627.738547,1022.174721,612.784943,992.469543,631.103141,981.913925,639.22957,978.686234,643.680811,1029.999298,628.253508,996.83725,649.753655,984.497726,657.588511,980.808105,662.236563,1041.122406,640.934931,1012.504097,661.255818,999.966866,668.540354,993.470078,673.235065,1054.406662,650.362304,1037.360435,670.273787,1027.57473,679.080877,1020.325447,685.905916,848.918507,593.105396,871.091469,590.199891,892.924118,593.834051,909.725475,599.291849,921.163055,601.293402,901.187805,596.807308,936.888954,600.004424,950.727562,605.035242,957.823437,608.823247,900.307743,603.603336,940.281521,614.148516,952.704163,622.722054,955.336739,628.303402,895.697628,609.618716,931.3522,623.570814,942.606491,631.522019,946.766098,635.610057,888.726437,615.528292,912.799141,629.956016,921.225071,637.012656,925.23595,641.23552,964.366934,397.115766
