,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1033.383499,567.582456,1015.381805,543.026695,995.420357,532.522913,978.362595,529.033588,962.877766,523.013244,969.045639,548.947528,935.776451,549.884214,912.033886,548.286836,891.298851,549.291484,970.401649,557.549787,935.748917,555.472984,910.009117,552.577044,887.066631,552.185294,974.659309,564.055359,945.575077,563.425591,922.178146,559.835274,900.786346,556.602974,982.151802,568.661359,960.067383,567.955392,944.138214,565.945768,929.326206,563.23905,853.86731,418.364309,885.628761,399.514983,916.670071,393.753305,938.811825,397.020081,952.733517,399.458438,922.453789,395.568792,956.400833,397.750885,972.971558,398.020666,982.367569,397.692759,918.26136,407.97537,954.975414,408.51534,974.278999,407.39068,985.004608,405.891948,912.581577,422.377789,948.280197,422.758931,966.161888,420.811033,976.591988,417.648862,905.439915,439.246439,932.7938,438.848235,947.566006,435.598737,957.756557,431.404094,960.930794,387.246834
36,1033.422363,547.316119,1016.529716,521.935206,996.887604,509.941818,979.927299,505.664806,964.352051,498.81784,971.684967,525.193034,939.225037,524.753531,915.234341,522.479245,893.877136,523.123049,972.967026,534.502927,939.735249,530.933154,913.871029,527.412646,890.359463,526.518093,977.340408,541.67646,949.51918,539.721393,925.89584,535.683626,903.835979,532.069245,985.074234,547.058824,963.844769,545.3015,947.704628,542.586322,932.26228,539.292221,858.414391,394.519912,885.965321,374.949415,913.857285,368.822138,934.33215,371.931809,946.355473,375.162535,922.279736,369.991796,956.158333,372.592952,972.707039,372.923224,982.910477,372.691499,919.404465,382.895946,955.504612,384.121575,975.676506,383.248782,988.559532,381.821823,914.867249,397.726691,949.56641,398.070604,967.95401,396.221938,979.815056,393.299674,908.655098,414.742888,935.560352,413.472923,950.21291,410.165323,960.733017,406.255627,961.818163,385.582275
37,1032.726196,529.43236,1016.527428,502.587437,997.018707,489.090019,980.297264,484.188877,964.860603,477.00271,973.258987,504.003232,941.694374,502.57253,917.943146,499.741657,896.249222,499.928569,974.695335,513.757728,942.514194,509.60442,917.396519,505.493992,893.837643,503.932404,979.656029,521.415125,952.25972,518.355602,928.735703,513.77471,906.457741,510.108439,987.931412,527.250273,966.945488,524.233284,950.851604,520.871264,935.250721,517.338912,861.305649,379.842351,885.799221,360.51249,910.563011,354.995486,928.96994,358.626034,938.967304,362.641774,920.999382,354.090139,953.415573,354.849551,971.210838,354.803449,983.771851,354.660916,919.634731,366.435263,954.483902,365.881145,976.011978,365.381226,991.635933,364.839539,916.574593,380.811888,950.166733,379.91723,969.895454,378.448478,984.160194,376.112472,911.89769,397.584492,937.99649,395.792952,952.608192,392.880797,964.091217,389.526496,963.069197,383.948056
38,1031.319283,514.416704,1015.887703,486.245283,996.313179,471.561764,979.685303,466.182648,964.497116,459.236431,974.091064,486.41212,942.500187,484.376049,919.009666,481.41842,897.058537,481.128977,975.748192,496.780169,943.756622,492.319665,919.123123,488.161238,895.298378,486.232371,981.481316,504.831836,954.05698,500.364082,930.301483,495.746757,907.738392,492.595102,990.570671,510.930807,969.700768,506.276048,953.491596,502.389978,937.600296,498.93293,866.404736,366.169723,888.812908,347.787774,912.684414,342.815298,931.086971,347.311462,941.15229,352.278857,922.262375,341.361508,954.474564,341.373444,972.58223,341.513525,985.828514,341.957177,920.776348,354.080611,955.382893,353.575035,977.382706,353.589967,993.70768,353.603626,917.883488,368.485876,951.608517,367.691291,971.887047,366.588052,986.680046,364.74432,913.343971,384.792283,940.008602,382.796343,954.877659,380.308709,966.352318,377.433925,964.471539,382.186802
39,1029.403198,502.583719,1014.861511,473.118485,995.109558,457.666624,978.506264,452.119659,963.577194,445.732418,973.699654,472.441769,941.736843,470.380596,918.45607,467.644898,896.493942,467.128899,975.698776,483.579709,943.569191,479.322759,919.228432,475.538379,894.982109,473.57534,982.111176,492.239667,954.433868,487.124769,930.568268,482.666346,908.033123,480.18088,991.938148,498.783019,971.015121,493.376992,954.840214,489.298439,938.815624,486.1888,864.498596,360.112663,882.463417,342.653586,905.321434,339.033851,923.369396,345.395909,933.086792,351.824547,919.763649,336.32578,952.072323,335.614712,972.259758,335.335606,988.024796,335.854001,920.593861,349.293719,955.471092,347.942465,979.288582,347.513436,998.635071,347.605413,919.059036,363.65453,953.246693,361.922839,974.91227,360.61599,991.873672,359.122291,915.273891,379.414223,943.11771,376.567844,958.696941,374.228121,971.597923,371.947351,965.676258,380.426211
40,1027.005844,493.879381,1013.459084,464.405607,993.364082,448.63302,976.581894,443.056495,962.046547,437.828075,971.635437,463.422825,939.394958,461.526605,916.223694,459.378518,894.074112,458.686982,974.310677,474.945785,941.965244,471.307383,917.811768,468.293833,893.084278,466.482755,981.752724,484.068099,953.764069,479.276008,930.020554,475.475925,907.434185,473.664217,992.890411,490.917449,971.811493,485.549788,955.795933,481.537709,939.747093,478.763838,865.683277,356.991074,883.227757,339.943224,905.881348,337.153995,923.679897,344.462607,933.190155,352.144828,920.623878,333.271068,952.588257,332.836085,973.043243,332.84436,989.258125,333.804795,921.422962,346.885311,956.748241,346.330841,981.111076,346.418496,1000.919151,347.17831,919.992039,361.709676,954.673931,360.758467,977.080009,360.073105,994.861244,359.443603,916.248894,377.600886,944.488781,374.959252,960.564148,373.064311,974.115211,371.476875,966.82354,379.086165
41,1023.715874,489.267706,1011.447716,459.948956,991.470772,444.434425,974.767342,439.053173,960.961693,434.676026,968.752853,459.292963,935.797028,457.633588,912.746189,455.861079,890.858791,455.328025,971.556999,470.904097,938.541916,467.40154,914.183327,464.953197,889.318497,463.730959,979.277184,480.101784,950.568626,475.142695,926.528824,471.670024,904.049744,470.663382,990.72995,486.842774,969.027832,481.05823,952.860626,476.754547,936.733624,474.205225,868.41988,359.589853,886.212559,342.117666,908.977821,338.902841,926.648838,346.077634,936.236607,353.798782,924.409184,336.828182,955.631573,337.347762,975.59388,337.835905,991.523277,339.421662,924.775864,350.866341,959.996017,351.591242,984.094894,351.987463,1003.417236,352.947268,922.866966,365.971208,957.696796,366.304105,980.40715,366.120941,998.357666,365.997119,918.403793,381.820884,946.999374,380.122346,963.632286,378.752185,977.435028,377.754656,967.756107,378.237054
42,1020.365959,487.369807,1008.610291,458.454621,989.08049,443.76991,972.800697,438.628305,959.512905,434.816847,965.410263,458.367967,931.736549,456.607246,908.85807,454.811458,887.615524,453.983786,968.98233,469.930626,935.410366,466.086237,910.783688,464.126464,885.908764,463.645145,977.611794,478.868887,948.973034,473.369285,925.251492,470.209374,903.582195,469.630532,989.954544,485.291838,969.149551,478.873926,953.55138,474.554355,938.136864,472.489891,870.651421,370.457036,888.939463,354.833209,912.126806,351.594931,929.486738,358.180949,939.216579,364.886414,929.324238,349.174321,960.080738,350.575864,979.264389,351.654567,994.420029,353.6508,929.85668,361.752022,965.312427,363.390538,988.447163,364.267638,1006.709553,365.382813,927.768328,375.396476,962.396977,376.666864,984.379292,377.222334,1001.734531,377.711746,922.838757,389.747794,951.166082,388.784506,967.325603,388.143132,980.59441,387.888597,968.460903,377.621436
43,1016.312988,488.593873,1002.789825,461.526222,983.231529,447.334082,968.166641,441.180252,956.281483,436.879873,959.644032,460.242932,929.204132,458.068817,908.870121,456.321885,890.083374,455.800934,964.942108,469.189646,937.577236,462.229121,920.590656,459.916784,902.822262,460.082473,974.931587,475.993973,953.399986,467.049204,938.046238,463.875443,923.555088,464.233472,988.066841,480.672895,971.892906,471.837035,961.315899,467.438806,950.687828,466.459556,871.682934,388.371862,891.508947,376.538331,915.218187,373.525423,932.086252,379.078116,941.524544,383.742242,935.716862,369.459634,965.881039,371.057018,984.020988,372.663625,998.089417,374.879659,936.626696,378.762982,972.276237,380.664524,993.880314,382.239657,1010.476376,383.450224,934.390223,389.197051,968.089909,391.066739,988.625256,392.825533,1004.787403,393.889076,928.917812,400.522919,955.80047,400.522598,970.590248,400.983519,982.578541,401.416797,968.984585,377.250971
44,1012.173569,490.702885,998.611679,468.797296,979.292336,455.605914,965.147278,448.096959,954.762096,443.198916,955.109688,463.574626,931.499233,458.740192,916.55809,457.097921,902.211033,457.199754,960.309402,467.977757,941.885674,457.612,934.354958,456.011818,925.469776,457.458673,970.160683,471.21409,956.569748,459.706876,950.680309,457.43703,944.404106,459.20902,982.90995,473.458415,971.431137,462.988485,966.356243,459.207914,960.792366,459.344445,870.872635,406.648218,892.02986,393.228059,916.984274,390.185919,934.049578,395.824241,943.548683,400.474578,939.400738,387.101122,969.80088,388.983416,987.724502,390.987745,1001.183258,393.526252,940.904543,396.117701,976.854172,398.286616,998.088993,400.333608,1014.330494,401.883525,938.79122,406.347635,971.929115,408.743838,991.949009,410.960301,1007.632816,412.269253,932.823761,417.485875,958.441114,418.146543,971.714149,418.867006,981.728085,419.227851,969.488331,377.142237
45,1009.750809,494.850768,996.056036,476.613602,977.010733,464.26424,963.520701,456.02025,954.077637,450.466668,952.225874,468.175583,933.641318,461.593297,922.743513,460.13554,912.129747,460.984415,956.73634,469.083632,944.846724,456.219389,944.254778,455.221627,942.36743,457.784038,965.685139,469.562841,957.640763,455.956229,958.649849,454.302818,958.819688,457.353462,977.17818,469.938841,968.484,458.038927,967.309239,454.758683,965.656285,455.911835,868.983582,423.672325,892.115656,408.939068,918.363081,405.851196,936.027689,411.895718,945.65752,416.555454,941.336506,403.778803,972.915779,405.479409,991.322296,407.783073,1004.896454,410.731349,943.069708,412.96036,979.651154,414.6639,1001.126461,416.705958,1017.608173,418.55513,941.025576,423.063286,974.200493,425.231853,994.12389,427.485842,1009.4454,428.993759,934.822506,433.939093,959.864782,434.343262,971.906433,434.784515,980.000324,434.889812,969.988398,376.922625
46,1009.000122,500.250002,994.944574,484.767497,976.040216,473.228897,963.16551,464.42831,954.1577,458.961567,949.904165,473.808143,935.00031,466.29084,926.96509,465.233311,919.053858,466.713056,954.115093,472.141398,946.729471,458.044003,951.281073,457.670139,954.522886,461.011056,962.55106,470.729664,958.417685,456.185468,964.675095,455.230739,969.450065,459.191046,973.423219,469.889394,966.60484,457.593953,968.397663,454.933449,969.729449,456.828347,867.186413,436.556103,891.622747,420.618653,918.675367,417.329918,937.214178,423.266698,947.253719,427.348679,942.007073,414.840148,974.929848,415.975787,994.067139,418.200645,1008.072006,421.017461,944.127542,424.230298,981.400681,424.66993,1003.426151,426.618313,1020.372837,428.642936,942.485579,434.649189,976.156426,435.376013,996.01759,437.193525,1011.040844,438.423306,936.759682,446.062224,962.168444,445.613194,973.883949,445.265277,981.714558,444.565904,970.453463,376.67341
47,1009.636849,506.814543,995.781406,493.375387,976.623928,482.564214,963.854931,473.74385,955.453445,469.160339,948.074753,480.89415,935.32556,473.293458,928.913109,472.997316,922.49699,475.438158,951.080452,477.310471,945.946301,463.146819,953.27425,463.576228,959.551838,467.615996,957.825302,474.58523,954.932722,460.313219,963.585594,460.256254,970.367414,465.180374,966.955507,472.700654,959.361689,461.057599,962.014069,459.038323,964.305364,461.447954,871.532066,438.62444,895.732441,419.812004,923.316387,415.15375,942.822956,420.416935,953.821964,424.402381,944.476982,413.606149,979.107788,414.838681,998.516327,417.447926,1011.916946,420.445267,946.04409,425.083575,984.045708,424.877371,1006.231247,426.661489,1022.064377,428.553231,944.334126,437.62785,978.718803,437.248789,998.451622,438.270974,1012.246147,438.856294,938.991268,451.000976,964.972836,449.459056,976.893356,448.114249,984.166924,446.473967,970.523827,376.5221
48,1012.626801,513.214127,1001.423893,499.503127,982.365246,489.582136,968.743229,482.394095,959.638824,480.253301,949.089661,487.944299,933.488703,481.463501,925.03006,482.187957,917.255001,485.34913,949.456444,485.605595,938.03484,475.49608,938.120213,477.62278,938.506336,482.377376,953.550911,484.067747,942.897234,474.317156,943.88546,475.458211,944.468164,480.433442,960.6425,482.960948,947.02323,474.805309,944.815865,473.560174,942.963495,475.571817,874.661522,434.025078,898.067001,409.368996,925.47868,402.529515,945.674904,406.910706,957.531876,411.361775,942.952011,403.207349,978.192078,402.741127,997.782921,404.182641,1011.207298,406.408385,944.504093,417.723006,981.835945,415.721922,1004.569176,415.960495,1020.762749,416.932335,943.291546,433.627226,977.862282,431.394664,998.105095,430.474886,1011.995888,429.728422,939.004681,450.51119,965.77145,447.618159,978.457993,444.509705,986.468697,441.521009,970.492287,376.494636
49,1017.375572,520.771612,1006.982037,503.365801,987.876491,493.068527,973.3969,487.501502,963.319038,488.309914,950.555992,495.836916,928.355971,492.681013,914.644352,494.224742,902.630699,497.576403,950.065384,496.977427,929.917877,491.458296,920.737724,493.912977,912.912655,498.3333,953.64917,498.162779,934.886416,492.113051,927.014053,493.107517,920.059782,496.947318,960.708647,498.596344,942.011667,492.793723,934.593258,491.433929,928.423891,492.767503,883.659164,424.110487,907.345814,398.121227,934.161186,388.148436,955.224014,389.637338,967.168762,392.52044,946.838619,387.782744,982.383362,385.19024,998.815979,386.454938,1009.219666,388.046616,947.22583,402.881436,984.0214,398.522024,1002.987053,398.395602,1014.768631,399.225627,945.917152,419.38458,980.3936,414.557809,996.984123,413.035946,1006.772438,412.26569,942.646797,437.092307,969.565624,432.046489,980.545509,428.353179,986.631889,425.549234,970.382,376.588929
50,1020.883186,527.57388,1010.779867,507.179012,991.667662,496.616714,976.737299,492.593827,966.395862,495.6861,952.076517,503.002525,924.784038,502.575403,906.987528,504.925331,891.58647,508.571592,951.10136,506.815776,924.276735,504.85917,907.713644,507.854523,893.227724,512.299599,954.344238,510.168214,929.408372,507.039658,914.327087,508.195848,901.275212,511.483193,961.300761,511.866827,938.86201,507.851298,927.200649,506.471201,917.327199,507.34216,891.132534,413.904428,911.988693,386.820907,937.354694,374.129012,958.019646,372.716811,970.199764,373.610741,948.063114,371.18847,981.978493,364.986802,996.343758,364.34067,1004.148239,364.441502,949.244087,385.875268,983.776703,377.376824,999.465454,375.634938,1007.528343,375.224174,949.065273,402.635139,981.596397,393.758789,994.714531,390.865677,1000.974541,389.141754,947.572174,420.927006,973.018227,413.309926,982.825127,408.075436,988.216003,404.093634,970.194923,376.81995
51,1022.470116,533.742888,1012.854921,511.003567,993.828249,500.033379,978.241316,497.532459,967.968532,503.007068,953.023344,509.453834,922.046971,511.051243,901.278116,514.258291,883.445658,518.393483,951.37476,515.246489,919.924318,515.747101,898.193453,519.321386,879.078672,523.872006,954.050892,520.204589,924.932284,518.827858,904.916828,520.165107,887.747546,523.033339,960.404809,522.938086,935.466897,519.713176,920.935604,518.324854,908.548064,518.983403,899.821827,404.375437,917.227595,376.207628,940.682997,360.908258,960.0902,357.025479,971.913666,356.562287,949.533276,355.60713,981.899918,345.36444,994.34967,342.659734,999.568611,341.168038,951.597951,369.834887,984.585737,357.340592,996.983734,353.85365,1001.255688,352.154351,952.600857,386.416353,983.168318,374.308034,992.61652,370.491136,995.143015,368.276607,952.650624,404.44732,975.675997,394.536362,982.826992,388.515969,985.413448,384.147515,969.978218,377.074263
52,1022.700096,539.110971,1013.812088,515.161877,995.049706,503.861823,978.667763,502.331901,968.291199,509.620969,953.63673,515.435475,920.287434,518.000679,897.846714,521.668215,878.491745,526.197886,951.371338,522.658383,917.475288,524.141603,893.061012,527.906915,871.432823,532.297869,953.643528,528.619768,922.552345,527.893231,900.071583,529.193121,880.834946,531.542946,959.566521,531.964399,933.837124,528.689663,917.942001,527.192957,904.346592,527.626198,904.698532,399.080113,919.122102,368.735492,940.046099,351.001664,957.867488,344.837337,968.876587,343.02815,947.845222,343.623654,978.422882,328.679185,989.713989,323.115485,993.769661,319.453944,951.541137,357.238856,983.169886,340.55637,993.362984,335.019095,995.893353,332.10205,954.265732,373.608255,983.231524,358.3162,989.698208,353.712039,989.802755,351.313343,956.171393,391.618274,977.264334,379.725334,981.854107,373.216242,982.377811,368.784892,969.804543,377.332753
53,1022.214867,543.853304,1014.522903,519.979589,996.043144,508.431595,978.771126,506.928701,967.571915,514.804354,954.441307,520.940987,920.524338,523.343485,897.647964,526.924219,877.52599,531.626476,951.663185,528.848794,917.60384,529.810544,893.034267,533.358476,870.828346,537.469374,953.713085,535.068444,923.087368,534.117599,900.663998,535.116016,881.339046,536.950658,959.404987,538.585117,934.81382,534.7837,919.053074,533.068817,905.416637,533.335949,913.12167,393.870714,924.049948,361.554624,942.251461,341.202408,958.53063,332.588108,968.918907,329.363116,948.793173,332.107498,978.804909,314.258001,989.323654,307.050197,991.975365,301.9056,953.388903,345.884358,985.279438,326.58846,993.575775,320.006264,993.361382,316.420952,957.339569,362.582889,985.811359,345.238801,989.280487,340.771689,986.019184,338.816261,960.647066,380.684025,980.289745,367.139532,982.383133,360.997984,979.997818,357.098758,969.654202,377.534952
54,1021.115524,547.735293,1014.007622,523.666144,995.3638,512.162666,977.318962,511.535467,966.213478,519.874366,954.65411,524.749048,920.692818,527.005211,897.750549,530.313823,877.465485,534.836818,951.264874,533.259564,916.796562,533.763052,892.365475,536.956265,870.212139,540.428577,952.562485,539.721337,921.836449,538.435323,899.352871,539.282032,880.005798,540.728252,957.418522,543.316162,932.693539,539.074366,916.827393,537.074912,903.090752,536.875446,918.343964,393.366257,924.238501,359.859279,938.845253,337.942622,952.260847,327.099157,962.269592,322.096123,946.364508,327.131947,975.38681,306.072416,987.863846,295.760283,992.113953,288.253702,952.911558,339.864434,985.303402,318.304123,995.130157,309.528757,995.956078,304.164761,958.513298,356.172486,986.683445,337.611254,990.447578,332.795401,987.296619,330.425003,963.353033,373.915494,981.900501,359.871706,983.905106,354.278539,981.630363,350.621448,969.426195,377.593506
55,1020.716194,550.975091,1014.381866,526.716466,995.56517,515.254361,976.583405,515.154541,965.276367,523.821366,955.087772,527.749266,921.327427,529.580104,898.523975,532.317216,878.172089,536.38185,950.833145,536.850832,916.251686,536.834135,892.42218,539.346068,870.681484,541.88333,951.34417,543.48111,920.814732,541.78159,898.902157,542.257488,879.978298,543.007163,955.507713,547.093262,930.883221,542.543751,915.312836,540.349808,901.890186,539.735614,924.82984,400.937907,931.257248,367.323678,943.636351,343.804048,954.927229,330.814624,963.913318,324.579169,948.329985,330.213712,974.604887,307.422141,986.314339,295.476178,990.632429,286.144827,953.903973,341.569313,984.442715,318.786446,993.639484,308.423282,994.029619,301.51175,958.997744,356.812495,985.181809,337.462627,988.215139,331.746459,984.544476,328.423138,963.717195,373.781783,980.275589,359.000982,981.431997,353.844798,978.362566,350.398063,969.167398,377.590663
56,1021.92849,553.325719,1015.742981,529.239057,997.166267,517.815521,977.875603,517.345736,966.262276,525.237519,956.776749,529.72381,923.258331,530.90964,900.865551,532.692782,880.547012,535.858491,952.111897,538.99409,917.824997,538.58329,894.768837,540.167447,873.408691,541.62677,952.311047,545.61324,922.271507,543.80898,901.108898,543.754504,882.70966,543.766533,956.374432,549.21471,932.21616,544.820785,917.027378,542.431736,903.922314,541.325477,929.131948,416.847692,939.305062,384.901608,950.252151,360.467598,959.565522,346.045607,967.148128,338.970496,951.022473,342.587883,971.496202,318.061621,980.895721,304.304074,984.386988,293.131781,954.546481,351.792713,978.952086,326.826524,986.177776,313.917874,985.726725,304.668275,957.918486,364.930306,978.622828,343.344049,980.514387,334.884601,976.51874,329.147251,961.42521,380.25106,973.821676,363.509448,974.329199,356.892014,970.896623,352.007095,968.899693,377.588897
57,1023.833519,554.245491,1017.212975,529.965624,998.891693,518.488748,979.945427,517.826117,968.544479,524.784444,959.289139,529.516057,926.455524,530.224433,904.538475,531.313611,884.291496,533.693064,954.525547,538.517377,920.673717,538.029388,897.96936,539.131102,876.42231,540.099546,954.625214,545.100897,924.960491,543.375875,904.00312,543.168739,885.543068,543.067234,958.635166,548.852803,934.591736,544.632916,919.410965,542.238333,906.158844,540.963496,930.433428,440.083406,944.136363,410.219471,954.525238,385.371304,963.100093,370.2198,970.241924,362.860579,953.147635,364.788033,968.897821,339.213419,976.790611,325.371682,979.671129,314.979756,955.208882,372.719387,974.82728,346.95437,981.043934,335.859308,980.736116,328.360892,957.30237,384.48137,974.574423,362.823887,976.343245,356.145166,972.903242,351.797321,959.883582,398.531433,970.333895,382.23229,970.650404,376.867099,967.272119,373.100662,968.504602,377.591024
58,1024.330902,554.493283,1017.783028,529.148654,1000.230927,516.735796,981.144859,515.375762,969.573898,521.672254,962.592499,527.879572,932.470882,525.606428,914.114079,524.473666,896.581833,525.050977,956.830524,536.391693,924.62384,534.139372,903.791553,533.366936,884.256203,533.038492,956.397949,542.746996,928.759872,537.681505,911.50312,534.82905,896.573822,533.15449,960.023815,546.425246,937.236362,540.076279,924.275173,535.901191,913.433945,533.280417,929.494818,465.015788,946.345019,437.509391,957.031391,413.274701,965.015419,398.062585,971.353832,390.275043,955.546577,393.283946,967.565844,368.860072,973.443466,355.967428,975.017046,347.10914,956.24782,400.641156,971.29723,375.878422,975.657463,366.121972,974.801977,360.06003,956.884426,411.491349,970.915924,390.962671,972.009401,384.827755,968.780193,380.995247,958.057806,424.602792,967.197304,409.639707,967.822477,404.425709,965.051393,400.704466,967.940346,377.739176
59,1024.512383,553.964922,1016.542236,529.257446,998.559357,515.993871,980.186142,511.938629,968.659184,514.512429,963.313328,530.308117,934.321472,526.288227,916.633987,524.55714,899.920372,524.457284,958.724464,536.01882,930.485825,530.452637,913.268921,527.905137,897.234982,526.40068,958.789593,539.599121,935.16449,529.524646,923.576637,523.920148,913.932083,520.766696,962.000988,540.961446,940.964619,532.581384,930.428719,527.697248,921.847744,524.862101,926.316118,491.644838,945.931028,466.771367,957.770611,444.177787,965.3115,429.573963,970.483852,421.213889,958.219299,428.075623,967.500269,407.001578,970.854286,396.091315,970.424738,389.519935,957.663294,435.558019,968.361935,413.59868,970.018364,404.705865,967.924307,399.765686,956.664654,445.960243,967.647331,427.760403,967.512857,420.932369,964.149593,416.741029,955.947882,458.465137,964.411904,445.731699,965.845419,439.567844,964.234446,434.818505,967.318331,377.89454
60,1023.0821,554.858253,1014.636909,531.800427,997.450081,518.148257,979.904411,512.699925,967.810856,513.375073,963.946804,532.76892,937.172596,525.916193,922.002457,523.084072,907.314411,522.360474,960.035431,536.253521,935.976585,525.868799,922.98064,521.786566,910.445801,520.254396,960.667305,537.770852,941.242619,522.250164,935.299713,514.754015,930.483044,511.58872,963.975998,537.47876,945.902573,526.434384,938.920441,520.506289,933.819111,517.740395,923.344471,509.158681,943.473507,486.098082,957.539103,466.067428,967.469479,454.120141,974.002533,448.29615,958.192234,453.041253,969.678028,437.492496,973.143379,430.626162,972.247044,427.479,957.134056,461.804754,968.265598,445.630481,968.116665,440.436431,964.838825,437.882021,955.722925,473.255442,967.02705,459.925278,965.703518,455.530847,961.74107,452.873533,954.592272,486.348946,965.043606,477.141769,966.614571,472.181886,965.345398,468.009972,966.654905,378.079494
61,1020.300247,555.610583,1013.315552,532.394663,997.145966,518.505964,979.754517,512.46079,966.823483,512.082279,966.693272,533.944524,942.731655,524.418424,930.590641,519.871636,918.548172,517.76052,961.705273,537.196474,939.694679,524.881608,927.957161,519.720718,916.529835,517.584457,961.401398,538.309673,943.746094,520.608578,940.067539,511.353927,937.381542,507.176221,963.763699,537.649636,946.783607,525.181246,940.882931,518.172333,936.840912,514.707264,920.765568,518.57594,938.918552,495.777904,954.552034,477.85636,965.943386,467.775231,973.938194,463.259819,958.055489,471.653698,971.920235,459.959488,975.970505,456.085919,974.876427,456.373635,957.44442,482.390723,970.574856,470.808952,970.392643,468.614867,966.883209,469.176568,956.471975,495.60249,969.941723,486.754857,968.195137,485.177646,963.746212,485.159482,955.429487,509.8004,969.642574,505.225658,972.79089,502.809571,972.795742,500.643614,965.961954,378.267734
62,1017.739265,556.827906,1010.078739,534.438583,994.015011,520.197666,977.141968,512.823874,964.171703,510.302718,966.060121,537.016422,943.482182,525.258248,933.175701,519.25266,922.929262,515.82332,961.267977,539.562762,939.971123,525.464662,929.509186,518.773912,919.500509,515.408051,961.421928,539.285262,946.012516,517.826506,946.414736,506.02854,947.294111,500.367398,964.351999,536.97379,949.218687,521.969517,945.82156,513.41526,944.029072,508.973059,919.657425,520.493401,936.290623,498.177395,953.158545,482.620799,964.868191,473.849298,973.036926,469.305783,958.828491,482.538961,973.758705,474.104803,977.950127,471.289673,976.80027,472.3092,958.000534,493.965696,971.719974,485.316946,970.714336,481.586208,966.47113,480.874998,956.661844,507.537591,970.650776,500.865449,968.182594,496.907254,963.026516,495.018145,954.832243,521.913948,970.191158,519.582722,974.519474,516.252698,975.642323,512.813039,965.376652,378.454057
63,1016.857796,557.576173,1005.063755,537.354055,987.856625,523.43206,972.960297,515.072552,962.196545,509.549728,961.555166,541.237507,936.853386,530.433946,924.231663,525.164064,912.480131,521.741794,959.395025,542.584049,936.305729,528.883152,925.150967,522.068877,914.285791,518.096164,962.02668,540.24001,947.344883,516.822895,949.55036,504.612875,951.323816,498.978385,967.387911,535.394165,953.140268,518.700123,951.091518,510.110174,949.855568,505.841628,919.57774,520.221428,935.564861,498.597156,953.009789,484.754714,965.122856,476.879561,973.563263,472.376925,958.895416,487.807161,974.337547,481.146008,979.164986,478.758564,978.532791,480.181423,957.934765,499.34249,971.607079,491.947958,970.235985,487.178653,965.557159,485.510478,956.511417,512.7087,970.449921,506.998732,967.691597,501.673259,962.049179,498.662414,954.515522,526.754344,970.133675,525.393142,974.602524,521.329193,975.53199,517.027499,964.946526,378.515156
64,1016.138626,558.667562,1006.036571,536.729326,989.651699,522.553488,974.037872,515.199177,962.547936,510.940316,962.009416,538.767689,936.506676,528.014886,923.859455,522.338093,912.239634,518.778145,958.177053,542.862667,931.442677,531.158284,917.159511,524.690762,903.942209,520.691114,960.391182,543.006342,944.394665,520.402579,946.127066,508.104799,947.482184,502.623703,966.253572,540.201064,952.181288,522.44946,950.980831,512.614672,950.815178,507.555603,920.267555,517.530376,936.549225,496.859314,954.267838,484.121797,966.810539,476.768385,975.319199,472.504291,958.765961,487.215839,973.440834,480.457355,979.363586,478.009556,980.017799,479.779644,957.497646,498.351883,970.472969,490.36708,969.624092,485.403631,965.564461,483.548791,955.923363,511.013213,969.298233,504.664041,966.938301,499.162895,961.595306,496.036095,953.96711,524.297356,969.299469,522.697922,973.720482,518.681465,974.433517,514.480511,964.555086,378.57941
65,1016.17939,557.683594,1007.032253,533.635112,990.383663,518.429857,974.032654,510.356716,962.504219,505.478708,962.444933,536.40103,935.919674,526.150134,922.510448,520.0829,910.219168,516.016135,957.240606,542.153896,927.628361,533.233191,910.362511,526.789591,894.797933,521.669018,958.697159,543.66801,940.589962,522.679885,940.701193,509.49774,940.897047,502.536919,964.375608,541.821172,948.722071,524.160051,946.187737,513.674915,945.008183,507.622788,921.624046,515.025674,937.659897,494.630557,954.235588,481.792702,964.484184,472.744939,970.98214,465.48477,960.873734,488.268986,972.830933,479.719635,978.561653,475.569779,979.631859,476.736615,959.457195,498.651354,970.268349,488.243217,969.494705,481.039495,965.851387,478.323866,957.352913,510.124371,969.63485,502.047368,967.65596,494.590511,962.721817,490.507049,954.608253,522.169493,969.146118,520.68476,974.931747,516.494383,977.071289,512.416694,964.182467,378.637477
