,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
34,939.920013,724.96683,959.892071,700.396156,978.873436,689.003662,991.655617,686.575463,995.232719,687.742484,968.050758,709.508763,994.09465,720.804507,1007.025307,724.115527,1013.910416,725.630141,960.003307,730.285863,987.57328,744.829073,1001.114845,746.539448,1009.962639,745.349172,951.460293,747.456219,977.664505,760.335206,991.858635,759.087836,1000.678139,756.652165,942.461506,761.140913,962.79118,772.540793,975.676964,768.858887,983.666908,763.107269,906.506378,708.020331,932.906628,693.194292,957.878849,691.768586,981.174843,697.475905,1001.534363,702.380617,954.87767,723.784594,987.930611,737.263215,1005.458862,741.210474,1018.171165,743.483568,946.485672,741.245721,984.337303,753.125315,1004.029724,756.068907,1017.61116,756.658994,939.217106,753.100405,974.337936,766.058877,993.315582,768.593398,1006.852776,767.885479,933.504513,759.7148,960.730785,772.877827,976.246262,774.356564,988.464775,772.546758,974.908808,400.741785
35,941.593712,717.680356,960.492588,694.475811,977.949234,684.854319,989.609779,682.975328,992.689316,683.953294,966.993805,706.116739,993.149231,719.95345,1006.329025,723.922112,1012.975685,725.587867,958.804264,726.544615,987.001373,742.755605,1000.591209,745.199538,1009.307693,744.423805,950.16235,742.963642,976.943047,757.310622,991.391968,757.026199,1000.158257,755.181912,941.475552,755.857264,960.980713,768.845858,973.726547,766.469258,981.767326,761.648131,906.159954,704.563247,932.372349,688.526838,957.144939,686.831307,980.01313,692.302727,999.868034,696.277997,955.268841,718.068309,987.860413,731.696761,1005.336021,736.496645,1018.240814,739.637901,947.369156,735.365723,983.988625,747.932908,1003.807823,751.904015,1017.967964,753.4746,939.970905,747.377315,973.709496,760.904706,992.756058,764.643137,1006.624832,764.988754,933.531509,754.644437,959.757465,768.424115,975.064087,771.077271,987.636795,770.154769,974.916315,400.791182
36,946.886742,708.912205,963.596569,686.997169,978.167084,680.052248,986.945183,681.09651,989.272156,684.089379,966.627319,700.219278,991.404831,716.379929,1003.050751,719.908274,1008.257538,720.391211,958.387859,720.288249,985.405334,738.312947,997.691116,740.582102,1005.608345,739.12473,949.7383,736.166132,975.040329,752.415778,988.650421,751.841598,996.824181,749.177067,941.287582,748.36647,958.811565,763.454541,970.851425,761.540513,978.451172,756.887372,906.086872,698.831426,931.559978,681.218788,956.004913,678.974247,978.237442,683.822259,997.519547,686.596569,955.247223,708.475358,986.6968,721.600321,1003.904549,727.207975,1017.189835,731.235708,947.954659,725.697412,982.566307,738.845606,1002.166992,744.171752,1017.157837,747.224359,940.475613,738.132179,972.025291,752.533808,990.633453,757.77827,1004.829849,759.749405,933.475388,746.366856,957.851578,761.056698,972.491867,765.174549,984.963615,765.593118,974.923748,400.834089
37,957.147663,696.823932,968.812809,677.254115,978.359688,672.141675,983.467644,674.014503,984.643341,677.645242,966.771515,690.830437,984.8993,706.974366,995.614632,710.284719,1000.67498,709.981154,959.983349,710.404132,978.6022,727.947733,990.250237,730.897735,999.493515,729.00732,952.773285,725.804475,969.89098,742.322908,982.62751,742.36701,991.884499,739.166856,946.043404,737.876656,957.39259,754.353345,967.545135,753.395732,974.848022,749.127111,909.019787,690.459095,932.351315,670.32604,955.900658,665.365604,977.550453,666.808526,996.475479,668.421348,958.527969,694.558297,985.933891,705.383292,1000.842911,710.779179,1012.762321,715.160161,952.746769,712.372414,982.765732,725.17283,998.815315,730.641422,1011.186447,734.466687,945.896645,726.263354,973.162308,741.236014,987.879227,746.747633,999.100044,748.833056,938.379501,736.744017,960.034676,752.536179,971.767067,756.938674,981.910698,757.156505,974.897072,400.93879
38,983.965599,679.134193,983.076908,661.705102,982.360931,660.42919,981.305466,665.571789,980.784073,671.587255,971.053299,677.822984,975.660667,693.866557,981.586658,696.721574,985.66444,695.883696,967.880413,696.637816,972.612694,714.296853,979.115547,716.67275,986.565514,714.150171,964.743725,711.456816,969.078426,728.556184,976.688278,728.578328,984.054474,724.8005,962.357769,722.771035,964.234394,739.986074,969.412193,739.944418,974.2435,736.407663,906.83709,675.51878,929.234287,654.879397,952.145084,648.656153,972.627846,648.510607,991.383591,648.574334,962.164478,679.151804,987.676506,690.27682,999.923172,696.96355,1007.96759,701.466167,957.061901,696.99545,984.40654,711.526248,997.056633,718.22513,1005.492485,722.148418,949.738792,710.878252,974.115532,726.970113,985.379585,733.209461,992.857613,735.287683,940.649197,721.84431,959.522564,738.055077,968.775558,742.377248,976.095474,742.22365,974.831142,401.108783
39,1013.18676,660.133183,1001.341965,643.89243,990.980003,645.262412,983.21608,653.512292,980.00164,662.335993,978.940315,659.927678,968.811676,676.052649,972.559513,679.561086,977.812534,678.945385,978.878345,677.882858,967.494553,695.966318,971.964432,699.579668,980.808563,697.795315,979.452003,692.522361,968.838261,710.119327,973.478165,711.109025,981.679047,707.731858,980.997997,703.787044,971.760029,720.845521,973.572968,721.497297,978.44046,718.787788,902.509357,654.308415,923.843948,632.291219,946.930927,624.347301,966.807381,622.388763,984.529907,621.779817,957.518154,652.671819,982.448776,662.325484,993.801018,668.913104,1000.711922,672.926189,953.709114,670.816585,981.407753,685.851205,994.607529,692.812526,1003.199799,696.514476,947.086864,685.509774,971.837563,701.719307,983.180145,708.285525,990.535995,710.543601,938.093639,697.708433,957.147697,713.424456,965.597374,717.382534,971.146225,716.916318,974.76915,401.234954
40,1040.330704,636.138455,1021.305359,619.292646,1003.053268,621.434991,989.637909,632.252218,983.350616,643.496387,992.979584,632.311362,969.974052,646.350454,969.586292,650.087552,974.14262,649.401036,995.273781,651.015587,970.024361,668.201937,969.989754,671.911358,977.16433,669.750761,998.660934,666.833301,975.406757,684.155884,975.787994,684.73251,982.38018,680.433779,1003.406879,679.083841,986.049992,695.308453,984.862587,695.220484,988.445801,691.721668,894.866484,629.247511,916.353939,606.135946,939.339712,595.359897,958.524811,590.375858,975.466318,588.488413,949.38065,619.583682,972.973617,624.919606,983.425776,630.017282,988.925423,632.640316,946.001827,637.243967,973.111662,649.344408,986.314545,655.304273,994.009872,658.240045,939.89665,652.714242,964.591249,667.044552,975.866753,673.130892,982.46343,674.944359,931.687883,666.742602,950.428751,681.337997,957.78023,685.001976,961.323515,684.481612,974.698814,401.332288
41,1067.600693,608.094419,1042.11541,590.628056,1017.421715,591.040394,999.646454,600.621421,990.662178,611.137726,1010.664551,597.657507,974.81012,608.450725,971.420483,615.043736,976.742558,616.362058,1015.478188,615.924742,976.613914,630.917087,973.511627,637.239897,980.63974,636.379541,1021.633873,632.694326,986.407848,648.567665,983.814468,651.48531,990.289238,648.247995,1029.210457,646.798528,1003.748497,662.071183,999.963959,663.428173,1003.072403,660.48111,883.447306,600.966575,906.738796,576.976803,929.852629,562.428835,948.419518,553.720857,964.444158,550.19773,938.048241,581.135937,959.855118,579.948257,969.539114,582.275402,973.334084,582.786905,934.36441,597.360598,960.179667,603.555421,973.269447,607.368015,979.341499,609.133216,928.548815,613.404498,953.144606,623.781194,964.644402,628.733012,970.07107,629.495031,921.346979,630.047333,939.976313,642.776433,946.329969,646.231313,948.228029,645.723027,974.597803,401.355188
42,1093.189911,578.367968,1063.823158,558.881823,1034.784599,557.160784,1013.3825,565.472914,1001.57991,575.187686,1030.81057,559.639698,990.994446,564.597318,982.734524,571.201321,985.743748,573.653534,1036.120583,576.285065,992.870602,586.549855,984.269257,592.657533,987.884308,593.630472,1043.11068,593.030215,1003.810616,605.434255,996.755859,608.234691,1000.097008,606.063263,1051.536049,608.065804,1023.154037,620.900306,1018.223167,623.064658,1020.784286,621.222322,867.472876,572.324894,895.452976,549.553124,919.36508,535.331272,937.812447,528.045702,954.189955,523.11537,922.575359,543.710642,943.530727,538.193672,954.391565,536.20353,959.208916,533.118072,917.133385,557.282586,940.721495,557.876567,956.306889,557.108268,964.503776,554.965347,910.112738,572.271807,934.287146,577.723513,949.566444,579.212702,957.546175,578.023549,903.209959,588.847674,922.297766,597.97126,931.130396,600.020473,934.64506,599.075914,974.503029,400.935406
43,1100.570206,554.332139,1072.738358,533.529167,1046.005486,527.127347,1024.651794,531.034419,1009.781433,536.569942,1044.435654,523.878584,1011.521553,520.628048,1004.556908,522.397679,1006.06739,521.731651,1049.833855,538.224464,1013.641754,539.073088,1005.70578,540.692517,1007.601173,539.051901,1056.91626,553.505252,1023.779343,557.266266,1017.394318,556.15692,1019.383163,552.138024,1064.919479,568.455385,1041.01886,574.399202,1037.091934,573.767544,1039.057686,570.356458,860.062609,542.078684,890.831463,522.152175,914.486727,507.888728,932.58284,500.781889,948.249372,495.473984,907.696838,499.913866,924.827637,486.057812,937.159109,479.247377,945.575649,473.812001,900.807884,510.544039,919.592154,501.335697,937.118305,496.189393,948.730797,491.944729,893.570623,525.10662,913.438093,521.672757,930.77647,519.378479,942.083513,516.500008,887.981604,543.067351,903.887953,545.840396,913.539602,546.030148,919.203364,544.42042,974.46817,399.956088
44,1104.867302,526.46692,1077.302284,505.822843,1052.21212,495.431564,1031.693871,495.422419,1015.407578,497.177619,1054.809952,482.800826,1029.634346,470.01021,1021.985344,467.318609,1020.864784,463.548271,1060.362946,494.880498,1033.405518,484.528004,1024.471367,481.332395,1023.028542,476.407059,1067.17646,509.213484,1042.539162,502.450592,1035.716606,497.628558,1034.732712,491.160505,1074.466782,524.680647,1057.134064,522.791986,1053.47113,519.523469,1053.572388,514.348853,853.02368,516.490561,886.123283,499.79458,909.67523,486.032676,928.118774,479.864418,943.616701,475.036586,899.418457,466.587762,911.949463,446.485184,923.61339,435.483452,932.919754,427.20894,890.730629,473.987122,902.900396,456.153575,918.271694,446.425977,929.405708,439.27708,882.431459,486.972122,895.902025,475.909625,911.195778,469.305953,921.943354,463.639482,876.770456,504.995802,887.867907,502.046429,896.717508,499.674299,902.923731,496.578239,974.434536,398.892656
45,1107.671196,502.26686,1078.055466,482.93196,1054.780106,470.53483,1034.794373,467.681195,1017.53231,466.337475,1060.058327,450.852522,1042.508446,430.872602,1034.43457,422.19536,1030.406456,413.994961,1066.816315,459.270782,1048.089821,439.784075,1038.865425,430.776963,1034.7155,421.776636,1074.39798,471.540762,1057.658867,456.326869,1050.39402,446.713348,1046.8843,436.864868,1081.655388,486.552096,1070.09127,478.903326,1065.898979,473.222152,1064.135216,466.606509,848.804638,494.062187,883.361961,480.806313,906.834217,468.86558,925.985584,465.158122,941.91972,461.427169,894.205616,440.508587,903.29623,416.592269,914.290363,402.260153,924.344032,391.152155,884.175819,445.696091,891.361828,421.728811,904.894821,407.819394,915.704979,396.98731,874.786755,457.470702,882.827499,440.191912,896.220119,429.320295,906.758411,420.406932,868.393925,474.990844,875.730217,467.121458,884.379673,462.572169,891.417515,458.213301,974.276155,397.784974
46,1109.151604,482.211413,1076.969582,464.343394,1054.127815,451.091101,1034.25206,446.979443,1015.31813,444.201354,1060.0448,426.379883,1050.313431,400.056843,1042.231979,384.025997,1035.196175,370.747096,1067.790733,432.209393,1057.664429,404.508788,1048.565987,388.148529,1041.604706,374.53173,1076.405067,442.548901,1067.302277,419.429985,1059.758148,403.520454,1053.551651,389.793727,1084.271027,456.508075,1078.100647,442.585846,1073.700371,433.313213,1070.421638,424.79357,848.4104,475.599629,882.973034,466.565451,906.123173,457.539962,926.286839,457.53396,943.010342,456.012695,893.124561,422.404484,900.084011,397.245933,910.733585,380.690944,921.942867,367.447549,882.463337,426.16567,886.448845,398.786019,898.764771,381.540871,910.240047,367.118525,872.009399,436.677122,875.725513,414.464566,887.379169,399.579704,898.37043,387.446025,864.207516,452.630792,868.692089,439.977008,877.450916,432.866374,885.483788,426.728204,974.085772,396.754665
47,1108.546715,465.724577,1073.166801,450.310687,1049.843216,437.559128,1029.105171,434.318867,1008.179626,431.723794,1055.950676,408.026555,1049.822044,380.392677,1043.551025,360.291794,1035.973526,342.862327,1065.220871,412.188137,1060.552505,381.108451,1054.398239,359.813513,1047.451538,341.298034,1075.293571,421.051341,1071.413246,393.529546,1065.768677,373.445497,1059.274887,356.284001,1084.151161,434.051099,1081.343674,415.894706,1076.522484,403.382985,1072.069038,392.543009,849.673862,459.4794,882.615051,454.019256,905.451347,445.977654,925.997852,447.251701,941.999165,448.076544,892.885517,407.176227,899.763874,380.489514,910.228912,364.40757,921.891609,351.33105,881.872719,409.927115,886.176704,380.069636,897.959564,363.313835,909.86055,349.019306,871.070526,419.664883,872.829014,394.259436,882.840408,379.41623,894.054165,367.038978,862.528141,435.306312,864.300304,419.728912,872.000381,412.589132,880.065159,406.720793,973.87088,396.133166
48,1106.369751,449.670415,1070.91433,436.280876,1046.598907,424.058271,1025.374191,422.079602,1004.689453,421.316201,1052.719917,390.284988,1046.157669,362.39455,1039.303299,343.172141,1031.356499,325.691976,1062.110527,394.05453,1057.817711,362.57207,1052.74601,341.782769,1046.794556,322.844196,1072.242714,403.584267,1068.882408,375.9135,1064.011253,356.124827,1058.080559,338.377308,1081.12468,417.893042,1078.106506,400.446093,1073.364143,388.612645,1069.626137,378.127802,847.749229,451.582659,879.67836,446.543288,903.05785,438.470348,924.823483,440.347468,940.979416,442.954761,891.758709,400.656927,899.092049,373.591981,909.226215,356.926286,921.115643,343.032647,880.76897,403.243423,885.952618,372.969098,897.33902,355.396635,909.338608,340.120565,869.772137,412.902151,872.05299,387.520688,881.490063,372.223777,892.637661,359.187265,860.603909,428.439197,863.178886,412.9671,870.858833,406.072376,878.664848,400.388208,973.541382,396.027527
49,1105.381462,440.389303,1069.492836,428.126845,1044.262985,416.775532,1022.277809,415.78311,1001.536102,415.871883,1049.537224,382.471499,1041.942123,353.996729,1034.417107,334.404959,1025.693939,316.402109,1059.589439,386.20759,1054.50563,354.385775,1049.610718,333.079919,1043.909019,313.339714,1070.50209,396.186074,1066.481552,369.122807,1061.691078,349.10425,1056.033142,331.065009,1079.95047,411.345182,1076.15847,395.569805,1070.901604,384.815773,1067.048447,375.318053,847.364456,445.195875,879.063217,441.472961,902.365322,433.731152,924.293449,436.341459,940.867001,439.695531,891.624687,395.33075,899.131256,367.799243,909.321533,350.863945,921.546776,336.847114,880.299339,397.861128,885.362309,367.276612,896.455593,349.58066,908.46983,334.144064,868.948105,407.907389,870.929237,382.507931,880.147339,367.15668,891.562408,353.97264,859.245186,423.943168,861.863651,409.025491,869.394882,402.856403,877.272743,397.668287,973.20009,396.127013
50,1102.979347,433.423314,1067.079208,422.969401,1041.419907,412.134001,1019.566246,411.631568,999.277016,412.430705,1046.971184,376.088939,1038.889709,347.080819,1030.86454,327.996045,1021.725792,310.321558,1057.474686,379.944863,1052.627403,347.617528,1047.83503,326.579873,1042.461182,306.912071,1068.716057,390.361022,1064.742371,363.138562,1059.6576,343.820668,1053.949127,326.48232,1078.208038,406.316136,1074.516243,390.838822,1068.747665,381.044051,1064.527496,372.614997,847.388409,439.965597,878.55336,437.551434,901.575233,429.944024,923.53466,432.957431,940.110695,437.092628,891.239502,390.646926,898.863487,362.649227,909.178745,345.496464,921.779125,331.547959,879.688751,393.20611,884.351543,362.434206,895.271599,344.628166,907.338924,329.426975,868.179794,403.589429,869.650234,378.215568,878.477222,362.730022,889.796665,349.66666,858.491135,419.92379,860.580322,404.944598,867.49205,398.417425,875.015717,392.852953,972.955547,396.469681
51,1101.029388,427.915467,1065.554398,418.884395,1040.131622,408.471454,1018.508011,407.934306,999.246666,408.83961,1046.119331,370.76522,1037.96077,341.794218,1030.133675,323.185422,1021.041847,305.803527,1056.822281,374.833053,1052.399025,342.253937,1048.117058,321.259995,1043.269089,301.467561,1068.109337,385.489896,1064.946281,358.211769,1060.197395,339.188325,1054.760834,322.007786,1077.413933,401.896567,1074.671127,386.638633,1068.708046,377.600824,1063.988525,370.132155,846.151714,434.883377,876.808708,432.836394,899.622414,425.228373,921.374279,428.269525,937.945976,432.825952,889.245312,385.453506,896.389561,356.846782,906.043488,339.5199,918.044174,325.349706,877.258816,388.105773,880.899982,357.464101,891.09375,339.331574,902.077343,323.925717,865.58147,398.827466,866.489548,373.877978,874.740921,358.225391,885.323971,345.185266,855.961143,415.512637,857.304199,400.66493,863.366386,393.462603,870.261852,387.336888,972.714838,397.152625
52,1100.843903,422.593218,1066.24276,414.194396,1041.36644,404.314138,1019.71463,403.794892,1001.57975,403.978506,1048.557129,365.279301,1041.040833,336.510729,1033.66143,317.740932,1024.658775,300.114622,1059.271614,369.994248,1055.9011,337.077999,1051.839844,315.930749,1047.0317,295.772685,1070.378838,381.307219,1068.590584,354.236506,1064.11512,335.242443,1058.567024,317.876251,1079.370827,398.365913,1078.335983,383.569748,1072.607597,375.147702,1067.383759,368.344579,843.171249,428.370351,873.503483,425.840227,896.073978,418.23806,917.713566,421.507435,934.334175,426.276951,884.918221,378.023864,891.21032,348.832801,900.163731,330.977244,911.305321,316.230436,872.595131,381.114157,874.990688,350.597115,884.416946,331.926335,894.01767,316.095864,860.816734,392.549147,861.129913,367.894573,868.581905,351.413604,878.019436,337.6051,851.522015,409.982017,852.134571,395.461124,857.162979,387.341927,863.208046,380.316496,972.50691,398.398208
53,1103.411362,416.481254,1069.846962,407.59679,1045.781502,398.148261,1024.001198,398.073722,1006.855316,397.691005,1054.390938,359.398914,1047.48468,330.58687,1041.084641,311.157912,1032.837158,293.214137,1065.388458,364.729877,1063.230194,331.86343,1059.929054,310.623344,1055.644569,290.354562,1076.413445,376.646854,1076.006607,350.035008,1072.148415,330.90988,1066.946342,313.470187,1084.870972,394.169379,1085.910828,380.195873,1081.455734,371.890312,1076.383003,364.995095,838.515278,420.248635,868.479984,416.571256,890.879253,408.71995,912.317379,412.273939,928.946457,417.494826,878.345169,368.051845,883.626675,338.39855,891.842228,319.794392,902.003094,304.27618,865.744446,371.658471,866.842255,341.277929,875.341255,322.070265,883.461948,305.714878,853.91954,383.871535,853.45396,359.205432,859.806862,342.192211,867.794483,327.779214,845.043056,401.934018,844.773891,387.641984,848.57951,378.857229,853.585613,371.102593,972.446079,400.489917
54,1108.079704,409.538211,1075.847168,399.879749,1053.09066,390.515361,1031.405296,390.491432,1015.227516,389.019302,1062.716606,352.100497,1057.013466,323.697821,1052.162636,303.682851,1045.270844,285.695988,1073.955048,357.937622,1073.324226,325.644324,1071.375137,304.494406,1068.088715,284.59486,1084.969643,370.206193,1086.193474,344.370858,1083.418968,325.161781,1078.93206,307.764628,1093.015732,387.88165,1096.067093,374.467528,1093.361137,365.912453,1088.997025,358.454053,832.767414,410.825942,861.815163,405.051451,883.423485,396.784052,904.326942,400.513858,920.791924,406.106494,869.47419,356.372576,873.453529,326.285206,880.604839,306.862133,889.621548,290.60651,856.79464,360.477904,856.190414,330.460701,863.609791,310.875268,870.088772,294.286995,845.094738,373.233143,843.876572,348.675578,849.303017,331.27325,855.664444,316.739352,836.934391,391.576282,835.578644,377.691196,837.904507,368.13921,841.563503,359.629021,972.519556,402.806928
55,1114.376312,402.20514,1083.947411,390.98651,1062.976387,381.834698,1041.458244,381.907643,1026.012108,379.265152,1073.31086,344.446089,1069.047615,316.31617,1065.831917,295.592393,1060.437309,277.684014,1084.173203,350.523737,1085.168106,318.958446,1084.893654,297.962318,1082.751892,278.645146,1094.729485,362.691631,1097.272842,337.797842,1095.960892,318.471359,1092.259438,301.055581,1102.080185,379.709193,1106.873772,366.972738,1106.287582,357.745843,1102.834602,349.301351,825.326855,399.694738,852.810448,392.260217,873.66893,383.893938,894.014637,387.564975,910.436142,393.41164,858.091106,344.985825,861.066891,315.0322,867.107792,294.728214,874.906574,277.886194,845.942619,348.355989,843.938324,319.71768,850.123032,300.049358,855.023666,283.521749,834.938084,360.169146,833.577118,336.204978,838.212032,318.611779,843.103512,304.033989,827.814503,377.253015,826.041767,363.825715,826.829578,353.446594,828.735214,344.153059,972.687555,405.024225
56,1129.455734,393.68089,1099.860535,382.147013,1078.783035,372.100702,1057.35569,372.127267,1041.419746,369.438457,1091.176003,333.242242,1087.118958,304.191378,1084.32859,284.037094,1079.71447,266.590132,1102.444244,339.028096,1104.870049,307.213271,1105.284576,286.982743,1104.191231,268.693524,1112.73864,351.463764,1116.707497,326.757887,1116.257652,308.023689,1113.467583,291.054503,1119.882111,368.597997,1125.388985,357.058123,1125.643913,348.755595,1123.128593,340.75896,812.198971,389.740649,839.289385,380.610829,860.259218,371.388291,880.462492,374.734262,897.22023,380.728528,842.779604,332.432015,845.65543,302.650313,851.544027,281.821333,859.130367,264.895769,830.535107,335.361801,827.56699,306.713239,832.853874,287.228508,836.926941,271.265034,820.03763,346.657149,818.14238,322.773303,822.233912,305.579592,826.215672,291.608608,813.828198,363.01985,811.729225,350.507089,812.012501,341.180375,813.050039,332.799294,973.22414,406.756275
57,1145.694511,385.995471,1116.593491,373.843972,1095.819489,362.904127,1074.447281,362.423017,1058.652397,359.997714,1110.281639,322.708443,1106.682106,293.24358,1104.183907,273.417798,1099.750717,256.061014,1122.413956,328.473166,1126.499725,296.495721,1128.077911,276.420514,1128.10508,258.33802,1132.897064,341.279688,1138.171898,316.633327,1139.113266,297.976205,1137.623016,281.036079,1139.618912,358.836782,1146.616425,348.322156,1148.307358,340.66781,1146.841782,333.061048,793.726147,381.414853,821.450609,370.810261,843.290571,359.995902,863.656076,362.344418,881.244804,368.040288,824.246756,319.444119,827.840389,289.650141,834.093756,268.934198,842.003048,252.472947,811.236065,322.039662,807.669354,291.942877,812.178474,272.901872,815.911526,257.839512,800.914461,332.974246,798.170299,308.609407,801.850496,292.623652,805.436783,280.200003,795.062828,348.899637,792.565086,337.458851,793.226807,330.934142,794.267446,325.282935,974.096375,407.522424
58,1167.276421,378.562241,1138.529984,367.017439,1117.031479,354.836979,1095.956062,353.429051,1079.504883,351.47491,1133.345924,311.793101,1129.458755,281.776893,1126.699654,262.970091,1122.322632,246.286411,1146.142548,316.508257,1151.204796,283.73443,1153.183754,264.588335,1153.601555,247.809587,1156.457726,328.850121,1162.783745,303.514804,1164.393791,286.063452,1163.396553,270.043163,1163.180832,346.033334,1170.120781,335.621541,1171.690475,329.519619,1170.644691,323.285668,774.657303,372.704106,802.868494,361.36162,825.666361,350.0174,846.817114,351.858871,864.833393,356.861037,804.842359,307.879681,809.000107,278.321658,815.457441,257.966682,823.712483,241.826945,791.257965,310.264982,786.383629,279.675512,789.896851,260.610588,792.985485,245.583852,780.917479,321.152308,776.50716,296.97968,779.560747,280.859161,782.748848,268.374197,775.187347,337.03963,771.483753,326.212538,771.964291,320.39292,773.037546,315.36551,974.921425,407.014209
59,1188.777901,373.029855,1159.954376,361.635508,1138.111588,348.233964,1117.271233,345.643602,1100.341599,344.406939,1157.061104,303.197789,1152.891403,273.129291,1149.829468,255.355636,1145.202736,238.794246,1170.573166,307.586749,1177.298904,274.496964,1180.30735,255.428174,1181.691467,238.219853,1180.896469,319.884153,1188.763641,294.211987,1191.705986,277.160135,1191.897606,261.03115,1187.519852,336.962587,1195.370178,326.976126,1197.573166,321.80958,1197.206589,316.554255,754.750843,366.001098,783.170008,355.146725,807.168772,342.967565,829.007761,343.647314,847.305588,347.529037,784.622984,299.417127,789.324989,269.745174,796.022833,249.74129,804.542679,233.644009,769.904972,301.669528,764.419212,270.386515,766.650421,251.006207,768.80999,235.825175,759.312647,312.395476,753.742802,287.927712,755.950098,271.780325,758.733513,259.286401,753.459389,327.983778,748.983158,317.522551,749.368229,313.114825,750.565447,309.470705,975.512878,405.518182
60,1211.843834,368.669102,1182.714821,357.976172,1160.121689,343.625988,1139.034485,339.717761,1121.62532,338.535914,1182.155891,296.618826,1178.161903,266.032297,1174.946983,249.025379,1169.913185,232.326539,1196.884163,301.038631,1205.081932,267.472373,1209.021446,248.438052,1211.48568,230.821586,1207.483635,313.974193,1216.893333,288.003483,1221.111923,271.347285,1222.899078,255.261,1214.163208,331.861157,1222.850899,322.875052,1225.641884,319.138436,1226.227386,315.020085,734.129849,362.556741,763.116812,351.961738,788.139181,338.683229,810.624281,338.186181,829.385433,341.295932,764.161829,292.955767,768.994835,262.901302,775.7992,243.5316,784.405598,227.695341,747.897263,296.315132,741.533283,263.848925,742.318359,244.122725,743.279102,228.864002,736.727274,308.076578,729.515728,283.037425,730.500532,266.935092,732.473133,254.467591,730.420807,324.524557,724.263325,314.601868,723.7691,311.403524,724.577471,308.538552,976.028543,403.660717
61,1228.282059,367.860382,1200.233826,356.48624,1178.810074,342.085877,1157.591606,337.085187,1140.623772,334.489317,1202.889565,296.165356,1200.549454,265.958209,1198.582397,248.482142,1194.366829,231.289787,1217.952988,301.218294,1227.973,268.171511,1233.860229,249.123726,1237.733482,231.101673,1228.437492,314.374731,1239.120415,289.136097,1244.989014,272.967171,1248.062645,257.244794,1234.469879,332.128333,1244.576248,323.859428,1249.031799,320.074066,1250.399734,315.620774,717.508186,360.30428,746.041237,350.091077,771.091427,336.564995,793.663296,335.395115,812.229469,337.696849,745.382389,290.842965,749.475334,260.711913,755.757454,241.620396,763.934063,225.798779,728.419407,295.396273,720.694302,263.105507,719.949085,242.85366,719.505112,227.226424,717.217106,308.022893,708.493641,282.898638,707.992905,266.123855,708.712395,252.883668,711.133312,324.796342,703.580246,315.068664,701.375793,311.270464,701.028408,307.397867,976.134047,401.699543
62,1245.186424,368.838039,1218.359001,357.561142,1197.589531,342.824208,1176.723701,337.066526,1159.396477,333.280546,1224.073677,298.122881,1222.423325,267.666874,1221.392143,250.15518,1218.41613,233.199464,1239.10714,303.065205,1250.223289,270.933959,1257.552452,252.718433,1262.824745,235.594439,1248.983025,315.907377,1260.444214,291.895192,1267.44912,277.056592,1271.568237,262.628226,1254.433228,332.912952,1264.237358,325.383848,1269.370926,321.915136,1271.31205,317.465148,705.357285,360.045503,732.115963,350.62607,756.267025,337.747478,778.532822,336.309787,796.609028,337.856993,728.77058,294.007797,731.390408,264.077471,736.602367,244.93279,743.831749,228.700962,712.091846,299.541745,702.626083,268.828483,700.122139,248.173078,697.753212,232.153678,701.599274,312.653612,691.717003,288.104791,689.277889,270.637211,688.124039,256.459301,696.585445,329.105057,687.967724,319.559352,683.368687,314.196081,681.202469,308.348169,976.028744,400.117451
63,1256.82843,372.487618,1231.119644,360.758065,1212.020668,346.381131,1191.584839,339.922631,1174.627762,335.228871,1241.490005,303.709132,1241.604538,273.622917,1241.403625,256.05127,1238.848,239.030337,1256.355377,309.838552,1269.325882,278.914668,1278.318008,260.691594,1285.303116,243.067776,1265.634979,323.146822,1278.344856,300.490441,1286.856583,285.860676,1292.637108,271.572659,1269.913925,340.092111,1280.906891,333.715905,1287.320618,330.063381,1290.206245,325.251609,694.369274,363.33885,719.734806,354.820016,742.456284,342.326543,763.370991,340.37331,781.459339,341.447785,713.204361,300.722611,714.342361,270.462507,718.516239,251.327329,724.722256,235.034847,696.427116,307.093641,685.789536,276.85026,681.563141,256.647334,677.725582,241.546274,686.628342,320.534705,676.498695,296.801182,671.76376,280.758085,668.582291,267.879289,682.783699,336.485294,674.492867,328.35718,668.132195,324.769641,664.16328,320.092665,975.854078,398.949735
