,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,999.308235,704.311281,981.974579,716.628882,961.445457,725.476963,944.033272,733.226244,930.479324,739.654376,938.657227,728.85539,937.796219,738.526517,952.044147,740.467048,964.880997,741.148588,938.036304,727.033061,938.714046,734.255994,954.949493,737.861663,973.047592,739.194014,941.968346,722.600604,942.240143,728.203528,958.64233,730.113937,974.91021,731.530109,948.540688,716.638021,945.221363,720.869518,954.473007,721.662418,964.40498,723.282625,885.480766,691.948737,911.40303,676.847711,937.272938,678.576512,957.612293,689.132931,973.988182,698.004513,932.210896,701.49372,963.644749,720.086313,979.676628,728.510057,990.803833,734.337591,921.798363,718.794939,956.400284,737.780646,974.912659,746.385517,986.979412,750.945612,912.385448,731.100672,943.599209,750.708885,960.936493,758.026865,972.640137,760.572538,904.390354,738.949507,928.161289,755.552958,941.479717,760.643353,951.296711,761.399944,963.999292,404.676555
36,1002.007782,701.1638,981.439728,712.341588,958.394005,721.799059,939.183117,730.208156,924.588181,738.174083,938.374203,726.509343,929.605923,736.152189,937.115868,737.92303,944.887379,738.437127,939.423683,725.343298,931.212399,733.500379,939.513519,737.093179,951.034321,738.403275,944.732597,721.178653,937.751633,727.976953,947.068096,729.972393,957.340336,731.438459,952.14291,715.143773,944.382133,720.036196,949.484882,721.210948,955.612461,723.04417,880.007938,681.628144,906.899082,667.411482,932.587383,669.72054,951.651741,679.34076,966.535252,687.789847,933.463062,694.439736,960.649029,717.622076,970.346615,727.779858,975.69762,733.439691,923.75576,710.957539,953.260014,734.64312,964.53067,744.893367,970.158154,749.035239,914.055233,723.085048,940.391121,745.995526,951.063034,754.816967,956.780594,756.97507,904.834888,731.172142,925.585247,749.309819,934.290585,755.400669,939.355522,756.1169,963.976244,404.711385
37,1007.779655,699.324713,985.110695,706.265422,960.405453,713.685833,939.334442,722.548376,924.361565,731.417995,942.586224,722.744371,925.442711,731.525626,925.239407,733.731005,927.698261,735.078782,945.088177,724.198729,926.857475,731.469556,926.359989,734.922417,930.931801,737.020461,951.483456,722.417823,935.290947,728.835667,935.89785,731.362321,939.590698,733.553497,959.766003,718.241556,945.276466,723.211192,943.872746,725.100014,944.808941,727.37007,866.872272,664.207982,896.154476,651.162281,922.166725,653.399708,940.579697,660.418483,954.715107,665.653263,921.570831,676.341098,945.723495,700.27163,953.418148,709.875623,956.875626,714.846457,910.323143,690.7501,936.433102,716.154911,946.224506,725.727558,950.342434,729.065773,899.137115,701.49356,922.339966,725.962494,931.996136,734.233283,936.552177,735.980128,888.580238,708.838314,907.062653,727.572809,914.913849,733.369283,918.971615,733.827842,964.024899,404.735807
38,1010.564919,697.902316,987.086792,697.631948,962.059776,702.183275,940.327824,711.535572,925.737373,721.239674,947.554539,717.516544,922.53804,725.959728,914.417805,728.558778,910.972939,730.471373,951.057575,723.010157,923.298351,729.609189,913.788265,732.63922,910.774361,735.015487,957.890053,724.728066,932.997517,730.751214,924.8493,733.3895,921.553802,735.873398,966.333733,723.412116,945.844883,728.371365,938.32687,730.407252,934.011715,732.597922,851.301739,642.527857,878.65583,628.133898,902.391357,626.611367,917.012215,628.716439,926.825478,629.002874,902.567734,646.328693,924.529346,666.641726,931.406044,673.785705,934.260658,676.495696,891.438892,659.874239,914.793732,682.869833,921.397625,691.431244,922.996983,694.588394,880.341579,671.065427,900.940613,693.434711,908.723396,701.117883,911.747841,703.351963,869.848457,679.772334,886.337723,696.460296,893.137871,701.963196,896.382259,702.971346,964.11743,404.706939
39,1013.646744,694.488643,988.841423,686.210938,963.353783,688.284171,940.131088,698.943342,925.558033,709.87976,950.543999,711.339527,919.184967,720.213,904.460506,722.743507,895.61174,724.77407,954.373558,722.126596,919.276371,728.669262,902.344791,730.655192,892.433453,732.570739,961.305347,728.319371,929.993156,734.74817,914.801662,736.450159,905.256901,738.174589,969.606262,730.647807,945.114017,736.962243,933.545895,738.559516,925.352966,739.719214,832.988571,617.817676,859.842796,603.052276,881.94611,595.893736,895.03347,592.785905,903.679585,589.877708,875.959969,606.316446,890.65733,617.894802,893.669861,620.570979,893.712421,619.574426,862.947441,617.320011,881.700657,637.740088,887.409393,647.800478,887.603611,651.987551,851.063381,628.526945,868.193058,648.790114,874.728516,657.59965,876.146381,660.709364,840.280254,638.625132,854.099991,652.95224,860.448978,659.175089,862.792133,660.898703,964.33144,404.608592
40,1017.316109,693.962961,991.443764,675.775921,966.197594,674.488079,943.52528,685.945807,929.989437,698.753064,953.844028,702.77272,922.055477,715.141154,905.521591,721.448897,894.029766,726.360834,959.143696,720.056401,924.00856,731.355318,904.399418,736.986042,890.262714,741.261443,967.193001,732.912194,935.357025,744.53813,917.239643,749.635799,904.059551,752.948906,976.567497,741.5636,951.664524,752.783366,937.991398,756.14218,927.069363,757.718977,808.80867,586.648699,835.127781,572.902662,855.116238,559.90152,867.679241,551.083049,875.841293,544.516337,847.089775,562.989127,854.967831,565.062762,854.219124,561.535658,851.611164,555.718263,832.526917,571.118705,847.206402,588.279305,851.918621,598.789676,851.742645,603.495897,819.343197,581.221881,833.674599,598.810838,839.923691,608.081365,841.522911,611.620467,807.464756,591.196549,819.272278,603.33421,826.493008,610.407145,830.020271,613.052823,964.588898,404.328082
41,1018.536003,692.759483,992.177765,675.398231,967.297096,674.529724,944.04705,687.057993,929.540302,700.384621,955.348583,702.606846,923.4119,715.449857,906.775669,722.034452,894.852367,727.335564,960.880131,719.863628,925.738014,730.678694,906.08456,736.200824,891.310112,740.642432,968.973724,732.634453,936.857288,744.057156,918.686771,749.298296,905.320347,752.745648,978.36454,741.136843,953.193512,752.616998,939.27737,756.166918,927.982224,757.860262,785.957565,555.548252,810.416702,541.243139,828.44315,521.786825,840.597633,508.087237,849.718597,497.835786,808.896767,511.567589,812.34605,500.659218,813.219967,490.723812,812.83152,481.255664,791.605156,517.711694,805.042133,528.82113,814.827988,540.990728,819.54911,548.062645,777.309242,527.708239,790.96384,540.833493,802.039387,551.355788,808.338478,556.941471,765.537243,538.755085,775.775654,547.36292,786.637985,555.492399,793.797775,559.581857,965.271692,404.050372
42,1018.936707,692.639279,992.527977,674.849826,967.784935,673.984245,944.512825,686.597928,929.600098,699.688879,956.348385,701.856047,923.93478,714.634048,907.138401,721.367387,894.984753,726.89001,961.821854,719.401575,926.239735,730.110084,906.672993,735.558891,891.839138,740.108637,969.73217,732.426848,937.196526,743.640945,919.029636,748.744864,905.610683,752.34926,978.864578,741.103115,953.437443,752.491928,939.533764,755.835145,928.194328,757.538036,766.812996,529.32108,788.324238,511.181594,804.2402,486.395781,815.48243,469.701199,824.909775,458.334541,781.194271,467.799027,780.114716,448.416851,778.337654,434.201375,776.156616,421.297762,764.021221,473.356434,772.551155,477.501579,782.082172,493.641735,786.747688,503.718612,749.761608,484.002533,759.079788,490.924803,769.298264,504.735456,775.352989,512.71046,738.058823,496.531413,744.647301,499.382047,754.743679,509.551587,761.534271,515.995964,966.043573,403.892365
43,1019.361694,692.456004,992.823555,674.330356,968.201843,673.513633,945.005276,686.27485,929.965599,699.123579,957.154884,701.254339,924.561539,714.052989,907.726936,720.826478,895.516903,726.378852,962.608429,719.053142,926.982159,729.801777,907.505779,735.28546,892.652813,739.901242,970.533325,732.240411,937.932781,743.319473,919.782967,748.393467,906.40155,752.017389,979.617874,740.970796,954.116146,752.335576,940.251137,755.744335,928.998344,757.443682,747.807953,501.612744,770.289974,484.199794,787.095417,457.110858,800.886131,439.347457,813.841965,429.517798,757.698784,430.683676,750.815311,404.81667,745.642971,387.53749,740.747063,372.29868,739.14949,434.836892,742.698006,436.397522,753.205261,456.689763,758.809753,468.802051,723.650402,444.589202,729.075783,449.190546,739.349842,466.408821,745.284737,475.516705,710.649342,456.874076,713.882698,456.994242,723.949848,469.554585,730.286705,476.93986,966.891489,403.794231
44,1019.847061,692.668969,993.368294,674.163816,968.868942,673.227,945.700321,685.923194,930.327438,698.46779,957.860344,700.949909,925.212925,713.658342,908.33416,720.376416,896.076748,725.861853,963.257973,718.951772,927.69548,729.727194,908.320232,735.167949,893.510651,739.809962,971.115692,732.224146,938.621029,743.236703,920.575962,748.327147,907.303425,752.046177,980.13961,740.962423,954.726048,752.231428,940.982506,755.73338,929.889713,757.546953,730.479595,475.852324,752.155094,457.79412,769.22612,430.647694,783.730808,412.274755,797.365162,402.504487,741.000698,403.990733,734.180534,376.561836,728.921253,357.618786,723.671196,340.877946,723.334316,408.344952,724.195232,406.61817,733.556648,428.186218,738.579781,440.686119,707.69743,417.171186,710.404289,418.662767,720.174465,437.300671,725.791214,446.627367,694.124336,428.556171,694.982861,425.781107,704.443279,439.192624,710.451496,447.032326,967.639166,403.770534
45,1020.281113,692.794816,993.960938,674.022382,969.509514,673.091075,946.306343,685.697533,930.567627,697.885718,958.763203,700.603662,925.879772,713.199721,908.824253,719.966047,896.449036,725.521608,964.056885,718.789171,928.334003,729.52243,908.898869,734.977955,894.048935,739.650177,971.778557,732.196371,939.141277,743.076571,921.022476,748.200423,907.747627,752.034481,980.635918,741.007327,955.138195,752.149214,941.389492,755.691279,930.34473,757.603405,716.772583,457.046545,738.155216,438.410332,756.029743,411.575604,770.912121,392.796544,784.960247,383.42219,728.460823,384.20529,721.935493,355.515968,716.745472,335.766377,711.487026,318.065313,711.428982,388.909504,710.323494,384.161373,719.020889,406.829399,724.085129,419.40379,695.805473,397.308005,696.594189,395.957838,706.234348,415.723966,711.878197,424.98131,681.946758,408.272889,681.438789,403.141325,690.673531,417.165795,696.572754,424.954078,968.389858,403.931394
46,1020.457329,692.938189,994.340881,673.969981,970.001633,672.961029,946.842934,685.404564,930.932785,697.243538,959.157211,700.436418,926.242332,712.953448,909.146255,719.742918,896.783112,725.342532,964.37027,718.670536,928.655834,729.27675,909.219051,734.727323,894.433846,739.407572,972.026161,732.113403,939.396091,742.791149,921.265491,747.961597,908.047188,751.921194,980.848549,740.941872,955.395916,751.868966,941.646332,755.442153,930.609627,757.49796,706.629707,445.525351,728.09927,426.933722,746.828041,400.288716,762.373512,381.264463,776.950459,372.353311,720.039734,372.742289,714.095684,342.847303,708.919933,322.624123,703.72324,304.487583,703.537262,377.692962,700.725094,369.70152,708.726299,393.118795,713.539261,406.073494,687.878551,385.61993,687.055664,381.353754,696.453255,402.094298,701.94643,411.678425,673.669098,395.994814,672.054817,388.356653,680.92741,402.74235,686.512768,410.801581,968.82918,404.073655
47,1020.643089,693.024861,994.798508,674.034708,970.487892,672.952742,947.319695,685.208593,931.298298,696.803703,959.455307,700.350745,926.569405,712.806532,909.432861,719.52736,896.991737,725.062111,964.58139,718.568352,928.903164,729.080989,909.361187,734.516149,894.493137,739.133845,972.207207,732.016183,939.600449,742.605934,921.412342,747.846815,908.154819,751.846464,981.082603,740.833204,955.663673,751.640279,941.896774,755.252036,930.855194,757.355045,700.145771,437.199215,721.403927,421.858647,740.78849,394.920511,757.177734,375.737104,772.065594,367.538045,714.109589,365.872895,707.520355,333.7354,702.294239,313.007423,697.244236,294.615921,697.587959,371.035989,695.046822,363.678156,701.916767,387.789364,706.384621,400.770054,681.989754,379.053249,681.535824,375.238525,690.602715,396.847594,695.747841,406.333383,667.536987,389.480288,666.226822,382.528087,675.333435,397.595749,680.5979,405.180484,969.188393,404.102477
48,1020.646843,693.041448,995.118553,673.978157,970.834099,672.885286,947.60804,685.039471,931.447025,696.462976,959.576797,700.256798,926.602386,712.669903,909.41716,719.399549,896.933464,725.019639,964.630051,718.4202,928.834499,728.888957,909.202515,734.304629,894.348816,738.903923,972.221649,731.838527,939.49696,742.409383,921.193714,747.696058,907.89933,751.765842,981.122314,740.636899,955.613686,751.358487,941.758656,754.939875,930.670532,757.08874,696.177303,436.115693,717.482872,421.97819,737.272316,395.252945,754.222057,376.334051,769.568035,368.206944,711.161854,365.745554,704.705761,333.52551,699.217999,312.69893,694.06065,294.302822,694.521389,370.645924,692.244656,363.580245,698.465996,387.916144,702.363647,400.842469,678.805424,378.482916,678.444592,374.70187,687.111855,396.566561,691.893448,405.988069,664.196262,388.619709,663.139206,381.990593,672.066353,397.182874,676.964973,404.758834,969.488731,404.117883
49,1020.763321,692.987885,995.37941,673.955803,970.98983,672.726945,947.627586,684.658866,931.63821,696.158213,959.571339,700.051601,926.514278,712.454888,909.348232,719.182867,896.869228,724.887802,964.702171,718.125552,928.728676,728.491717,908.994152,733.967521,894.11554,738.618834,972.426498,731.57573,939.484245,742.10094,921.031425,747.385984,907.59407,751.464402,981.436157,740.463862,955.634697,751.113091,941.57159,754.585823,930.270401,756.688523,694.189327,437.262226,715.36377,424.632945,735.565029,397.764013,752.834427,378.886856,768.288162,371.149981,709.645763,367.600585,703.007515,335.068616,697.193367,314.460206,691.974243,296.235727,692.589169,372.467821,690.59816,366.032069,696.391525,390.49673,700.265671,403.13302,676.683872,380.307628,676.579067,376.981041,685.018375,398.743949,689.82629,407.778868,661.866119,390.300062,661.18895,384.136673,670.193138,399.395607,675.006798,406.614033,969.798037,404.131549
50,1020.801842,692.838869,995.484947,673.869612,971.075958,672.500926,947.626602,684.233616,931.846012,695.760639,959.357666,699.905809,926.327213,712.346479,909.254723,719.024946,896.801102,724.708072,964.559258,717.854085,928.503422,728.133984,908.695736,733.620842,893.794579,738.284752,972.444855,731.293197,939.347992,741.793917,920.800289,747.002218,907.28223,750.99868,981.597954,740.22474,955.545456,750.817183,941.296452,754.117582,929.800964,756.101116,692.834187,437.602322,714.087101,425.365212,734.354244,398.692548,751.681206,380.168023,767.417988,372.948579,708.389534,368.368365,701.697063,336.213882,695.842335,315.53102,690.566643,297.241746,691.129292,372.747668,689.479855,367.002397,695.299931,391.678887,699.000721,404.203704,675.073196,380.258475,675.283894,377.535634,683.63166,399.397984,688.212227,408.292112,660.138794,390.010637,659.650806,384.302744,668.430794,399.665111,673.006359,406.838958,970.121464,404.165129
51,1020.847961,692.545616,995.554504,673.737145,971.147644,672.313625,947.681946,683.900275,931.974461,695.279604,959.107624,699.467689,926.070065,711.985066,909.043671,718.660434,896.580414,724.385537,964.366425,717.26979,928.248447,727.593681,908.318424,733.148303,893.354359,737.884918,972.40242,730.741272,939.18877,741.297418,920.475918,746.51024,906.818138,750.475555,981.731255,739.797229,955.526688,750.409161,941.107635,753.629779,929.388805,755.532753,690.647964,434.32553,712.219872,420.834794,732.611481,395.434559,749.919514,377.70567,766.117012,370.702074,707.199211,365.466707,701.090607,334.596435,695.58601,313.95129,690.353817,295.528888,689.777607,369.21886,687.932053,362.833157,694.088837,387.221526,697.733917,399.411619,673.57679,376.198114,673.500526,373.093198,681.894917,394.590962,686.28154,403.166791,658.614269,385.677586,658.035278,379.439844,666.414413,394.598594,670.585144,401.930505,970.461702,404.127915
52,1020.808685,692.153748,995.379845,673.374201,970.925995,671.940121,947.502972,683.542962,931.905899,694.939038,958.645031,699.121282,925.720367,711.669386,908.811562,718.290215,896.400547,723.945207,963.990646,716.87802,927.943943,727.212211,908.017696,732.777455,893.036396,737.527185,972.165733,730.311983,938.960724,740.884234,920.231289,746.018225,906.511093,749.903499,981.674995,739.357122,955.434677,749.984664,940.905041,753.198724,929.008049,755.093041,687.923939,426.930091,709.985344,410.346647,730.398273,385.980676,747.287636,368.631817,763.804596,361.361231,706.113716,357.977963,701.007774,329.584426,695.655121,310.159086,690.931984,292.487298,688.447529,360.936938,686.455868,352.423316,692.559002,375.451767,696.577881,387.178708,672.108238,366.922881,671.473343,362.067996,679.182346,382.27165,683.826862,390.914657,657.254848,375.291402,656.028751,367.651171,663.268192,381.755262,667.370407,389.568764,970.769829,403.828431
53,1020.853981,691.789903,995.197037,673.065016,970.660515,671.586193,947.285362,683.135632,931.703442,694.346703,958.228992,698.754225,925.417557,711.313901,908.604378,717.831583,896.220188,723.385328,963.668037,716.464848,927.721939,726.839955,907.817219,732.405754,892.784512,737.169638,971.943237,729.898354,938.784599,740.518178,920.058655,745.551824,906.282074,749.339273,981.575478,738.9831,955.367397,749.697315,940.789078,752.922069,928.755615,754.773618,685.119358,408.495889,707.664345,391.130629,728.456875,367.311056,745.428074,350.248318,762.107838,343.509378,704.703999,338.688771,699.952148,309.796003,695.110497,290.262748,690.899529,272.676839,686.947105,341.218018,684.007336,332.291539,689.964512,355.010671,694.431553,367.05541,670.467247,346.810556,668.851513,341.910185,676.062263,361.82326,680.872627,370.726762,655.527878,354.904682,653.015144,346.699936,659.529819,360.531695,663.82552,368.425503,971.087116,403.354336
54,1020.820198,691.318105,994.959229,672.715151,970.394554,671.324383,947.17131,682.904253,931.443741,693.722839,957.863972,698.301903,925.265133,710.869557,908.497353,717.333627,896.082115,722.774271,963.260033,715.982998,927.570705,726.473578,907.712746,731.994225,892.598774,736.705991,971.47435,729.4075,938.486961,740.101708,919.814884,745.03338,906.016331,748.728191,981.115334,738.528666,955.13792,749.347585,940.679214,752.609822,928.672131,754.424012,680.922535,386.407661,704.396507,365.434183,725.643036,342.323517,742.974483,325.46111,760.391499,318.508903,703.610252,314.999547,699.644669,287.354286,695.13541,268.360143,691.514534,251.188381,685.751839,316.932399,681.838577,304.720805,687.767715,326.537256,692.787964,338.998461,669.252823,321.92212,666.445885,314.39338,673.032967,333.566735,678.135784,343.139469,654.517101,329.337313,650.882893,319.058259,656.101696,332.099384,660.211475,340.887011,971.410904,402.852509
55,1020.685295,691.02773,994.659668,672.362865,970.081993,671.098389,947.041374,682.85195,931.127357,693.397229,957.630135,697.947555,925.039982,710.47717,908.251259,716.936955,895.833916,722.358876,963.041725,715.688176,927.396423,726.24,907.642399,731.827524,892.520691,736.616231,971.232216,729.130426,938.322063,739.838516,919.755833,744.746759,905.989128,748.459935,980.887894,738.26882,955.046001,749.158283,940.755901,752.508243,928.872299,754.345985,678.275345,356.648606,702.495987,334.9155,724.047684,312.154946,741.842113,295.68755,759.201073,288.873645,702.822041,284.397024,699.546238,255.584196,695.505604,236.66671,692.41309,219.767592,684.994274,286.391587,680.227249,272.203705,685.66777,293.753231,690.968697,307.101626,668.543587,291.340642,664.953232,282.15496,670.905476,301.220177,676.03458,311.649896,653.677814,298.667486,649.375202,286.304955,654.022167,298.992111,658.051403,308.25981,971.736923,402.272525
56,1020.741989,690.977218,994.511124,672.265373,969.911911,670.972455,946.931911,682.797017,930.873917,693.193465,957.576336,697.928709,925.035828,710.352682,908.283142,716.739169,895.882496,722.100537,962.999611,715.758078,927.454342,726.166345,907.781033,731.698811,892.560688,736.535079,971.165108,729.23681,938.37878,739.86476,919.939362,744.735002,906.163994,748.496998,980.832962,738.373611,955.082176,749.241164,940.880093,752.634028,929.040527,754.488146,676.713696,326.489174,701.561829,303.723032,723.4594,281.021142,741.832077,264.615493,759.35487,258.04117,702.771709,252.669802,699.880108,223.475547,696.208843,204.318982,693.589394,187.352783,684.871044,254.446864,680.090355,239.228383,685.139557,260.984739,690.411804,275.540181,668.319592,259.326051,664.595867,249.290881,670.163773,268.417466,675.362595,279.952631,653.253239,266.553128,648.536671,253.277731,652.819736,265.688928,657.065598,275.83411,971.933521,401.787707
57,1020.839035,691.078328,994.55127,672.476078,969.984879,671.159646,947.091213,682.915232,930.929684,693.068457,957.919979,698.072513,925.317261,710.434612,908.519428,716.7942,896.126862,722.113665,963.253052,715.861609,927.685387,726.157119,907.982964,731.681286,892.671043,736.521617,971.307587,729.351604,938.549194,739.923867,920.121254,744.847771,906.306576,748.676123,980.897392,738.499693,955.279381,749.383956,941.184837,752.860912,929.391472,754.739779,676.537445,296.279848,701.799751,274.067675,723.944492,251.510002,742.794067,235.184586,760.602848,229.244218,703.37162,221.420397,700.771854,191.334674,697.664772,171.167273,695.00235,153.611654,685.604221,223.122004,680.939163,207.778083,685.726227,230.4883,690.346424,246.749046,668.952644,228.279886,665.410023,218.270997,671.079529,238.301574,675.749485,251.077323,653.401176,236.1668,648.818333,222.217855,653.381596,234.997494,657.416885,246.217016,972.077614,401.570006
58,1021.05455,691.301951,994.79425,672.795365,970.170593,671.482502,947.33828,683.13662,931.231853,693.163639,958.238743,698.423441,925.662735,710.706277,908.802177,717.04403,896.357254,722.320936,963.502899,716.123134,928.002502,726.290982,908.201969,731.859288,892.709667,736.772472,971.51104,729.54571,938.898502,740.066362,920.428711,745.106604,906.511505,749.052356,981.126595,738.634222,955.668915,749.465145,941.586445,753.014312,929.746891,754.9605,677.240891,273.332826,702.619068,250.121066,724.411057,228.216225,743.296852,212.045082,761.715076,206.034399,704.916023,198.834391,702.966499,170.735965,700.098564,150.925408,697.391212,133.546435,687.269863,200.121482,683.026051,182.709966,687.640892,205.46959,691.629524,222.46271,670.56348,205.023912,667.352589,193.486577,673.103588,213.699012,677.474567,227.133589,654.756123,212.856755,651.065872,197.773923,655.581413,210.440374,659.145756,222.722411,972.143383,401.538652
59,1021.321632,691.68589,995.179848,673.156012,970.529228,671.841914,947.626923,683.4111,931.422729,693.384582,958.766922,698.920643,926.011139,711.077397,909.085007,717.372641,896.601814,722.624761,963.981308,716.607541,928.282688,726.529351,908.351887,732.088962,892.719669,737.036689,971.966698,729.983656,939.203568,740.325059,920.614883,745.406612,906.615807,749.420599,981.595436,738.996907,956.004581,749.6728,941.80529,753.212198,929.869434,755.193348,679.588715,251.893722,704.702671,231.933155,726.266006,210.36867,744.987476,194.468803,763.496086,189.026702,706.396557,179.336414,704.93494,150.71554,702.753639,130.057067,699.974819,111.97703,688.900372,180.600124,685.763397,164.597542,689.870739,188.255588,692.7556,205.642976,672.228699,185.531089,670.033047,175.184316,675.800011,196.552287,679.482983,210.273133,656.070477,193.684447,653.301853,179.246277,658.40871,192.745044,661.838379,205.069426,972.181211,401.539952
60,1021.589653,691.962791,995.575241,673.547892,970.927025,672.186333,947.895939,683.541307,931.591541,693.440615,959.216904,699.279981,926.243317,711.385865,909.267014,717.645776,896.706688,722.90081,964.4412,716.941068,928.488121,726.756098,908.392193,732.220367,892.658466,737.118916,972.446823,730.304993,939.452911,740.602393,920.656929,745.714697,906.519665,749.790953,982.082428,739.299953,956.27766,749.895175,941.825169,753.333142,929.660019,755.293755,681.280277,239.479213,706.014828,220.738559,727.747604,199.227966,746.462105,183.380757,765.200512,178.045349,708.159988,168.322422,707.078533,140.471259,705.200214,119.859839,702.490482,101.673756,690.636909,169.599084,688.26638,153.693111,691.972424,177.632433,694.124908,194.894455,673.890118,174.388137,672.202812,163.913168,677.860073,185.72723,681.284283,199.620291,657.527527,182.348695,655.504738,167.940064,660.721355,181.71542,663.949528,194.349313,972.177303,401.603654
61,1021.605583,692.35314,995.756401,673.85967,971.199738,672.335979,948.074787,683.402097,931.899113,693.425622,959.378437,699.502492,926.290295,711.529879,909.360237,717.762731,896.807899,722.967858,964.568047,717.141917,928.396648,726.935125,908.268528,732.337656,892.603294,737.082829,972.545357,730.508942,939.377071,740.782395,920.491997,745.921932,906.331066,749.947886,982.144226,739.556637,956.223587,750.117909,941.696732,753.485134,929.472416,755.392246,682.66634,231.119423,707.061092,215.33608,729.248142,193.455992,748.104229,177.593499,766.649437,172.16951,709.442757,161.810699,708.550449,133.019676,706.728184,112.590158,704.062557,94.653054,692.042896,163.512633,690.14185,147.857663,693.20755,171.906487,695.084873,188.904387,675.441376,168.407545,674.196156,158.075531,679.515736,180.659803,682.863911,194.659334,659.000095,176.395452,657.671825,162.292615,663.135624,176.765658,666.330482,189.00931,972.198566,401.63279
62,1021.769188,692.586693,995.981873,674.04192,971.494331,672.395741,948.325275,683.345929,932.121883,693.338912,959.500763,699.667489,926.381641,711.627519,909.436375,717.867176,896.900826,723.073452,964.66729,717.32271,928.510815,727.030714,908.376503,732.383759,892.700695,737.089523,972.626907,730.71115,939.400108,740.868228,920.492157,745.97789,906.344078,750.011316,982.227379,739.792475,956.233807,750.285018,941.641514,753.660913,929.358124,755.639544,683.830399,226.626797,707.792255,213.74169,730.283432,191.641746,749.376205,175.802024,767.609322,170.562193,710.377842,158.73982,709.428829,128.257937,707.651836,107.619583,705.006557,89.519612,693.001522,160.902308,691.288067,145.959081,694.015652,170.587684,695.78381,186.941694,676.448845,165.955263,675.432438,156.084855,680.734577,179.60831,684.148384,193.091417,660.043854,174.026932,659.124825,160.780613,664.975159,176.203689,668.325245,187.470243,972.233145,401.645937
63,1021.676811,692.67239,995.896042,674.131236,971.613556,672.346328,948.468224,683.198333,932.230316,693.184795,959.570389,699.701069,926.436413,711.672436,909.561676,717.967322,897.083359,723.186121,964.712219,717.385942,928.544357,727.088006,908.464874,732.348993,892.897625,736.904148,972.635902,730.836442,939.332851,740.909984,920.455845,745.976148,906.344387,749.954962,982.225456,739.990842,956.214214,750.436875,941.621109,753.821489,929.280499,755.846865,684.228024,225.538384,708.025234,214.477153,730.964905,192.130936,750.33213,176.289349,768.29274,171.118237,710.791466,158.155291,710.053677,126.059258,708.362022,105.196849,705.824158,86.773717,693.361404,160.841919,692.098,146.581698,694.61071,171.660998,696.416004,187.473368,676.875298,166.060597,676.17326,156.300198,681.437462,180.470247,685.014679,193.75168,660.562775,174.166151,659.733868,161.19854,665.916447,177.178361,669.619022,187.833326,972.280134,401.628632
64,1021.580635,692.669599,995.803894,674.218798,971.705406,672.263681,948.695034,683.010772,932.606083,692.975757,959.499653,699.771477,926.512035,711.749167,909.707153,718.091997,897.306324,723.326554,964.601303,717.403319,928.673573,727.176384,908.618637,732.400975,893.11496,736.860886,972.511963,730.826129,939.39212,740.940686,920.590771,746.025648,906.533226,749.993618,982.170158,739.960485,956.411362,750.485682,941.894669,753.985387,929.554092,756.125841,684.269543,226.706819,708.087719,216.134327,731.309864,193.509761,751.036697,177.637339,768.711685,172.425972,710.988304,159.059644,710.260929,125.94664,708.484634,105.243855,706.062881,87.105418,693.667637,162.080703,692.216663,147.86921,694.586884,173.060599,696.669891,188.833371,677.208252,167.390618,676.30608,157.528324,681.560326,181.830482,685.386028,195.129499,660.929958,175.455762,660.077625,162.60539,666.314301,178.844285,670.155464,189.298015,972.334282,401.569709
65,1021.571663,692.687334,995.76931,674.308756,971.797234,672.228175,948.858719,682.939858,932.719883,692.871226,959.567127,699.910168,926.797279,711.913152,910.071362,718.280249,897.768356,723.4597,964.607826,717.473702,928.958233,727.25719,908.994564,732.486178,893.533974,736.882844,972.470375,730.824141,939.576702,740.909959,920.912167,746.02445,906.926731,749.973574,982.165512,739.886656,956.699112,750.436405,942.344616,754.131488,930.075497,756.438447,684.154152,228.692814,708.091278,217.953158,731.283588,195.290389,751.367386,179.282827,769.174667,173.942914,711.106384,160.440745,710.522163,126.979844,708.700459,106.210006,706.302132,88.119772,693.793636,163.441781,692.278164,149.310557,694.7421,174.5624,697.103188,190.365062,677.3046,168.751443,676.387905,159.04664,681.845387,183.428287,685.89782,196.674596,661.117641,176.873141,660.232704,164.378146,666.658928,180.840129,670.746243,191.234548,972.377872,401.496686
