,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1103.009834,545.328142,1089.334053,524.153512,1072.60508,512.936556,1060.584686,507.210727,1053.961006,501.819672,1044.006283,531.182808,1013.147747,533.710657,1002.170609,534.174465,997.296638,533.366145,1042.858154,545.335703,1010.297401,550.278462,998.913574,549.103287,994.445767,547.202557,1045.439472,557.279094,1015.920857,562.817909,1005.028908,561.264497,999.93013,559.404883,1051.432297,567.242622,1027.358665,574.538535,1017.604958,574.232895,1012.291145,572.029585,799.808441,628.484047,816.329424,631.555303,833.341827,634.953045,845.446335,637.329139,854.017101,639.516691,846.06328,649.613747,872.000725,657.346924,886.000488,662.456722,895.967331,667.449063,844.188148,651.830933,871.282917,660.668689,885.25494,666.09902,894.571598,670.61886,840.818276,651.60132,865.147081,659.821134,878.990318,665.52308,889.05653,670.198717,836.445517,649.989511,854.093571,655.962381,866.024592,659.717862,875.39336,663.188581,964.290167,390.110451
36,1122.210709,514.642707,1112.102554,487.26799,1094.967476,470.226334,1080.373695,458.94466,1072.287735,448.755555,1062.36002,487.965603,1027.294636,485.56262,1012.264023,484.787208,1003.540672,483.510511,1058.299873,503.214463,1021.093643,502.477425,1004.940994,499.917485,996.143589,497.745176,1057.930149,516.853168,1023.806477,517.174524,1008.481361,514.891543,999.51368,513.223973,1061.415802,528.574446,1033.143906,532.217878,1020.170792,531.696748,1011.573967,530.058942,792.761799,615.417882,808.685434,613.066834,826.910076,614.325937,840.175518,615.054604,849.508884,617.177862,841.426741,633.402239,871.751083,639.863308,887.933464,644.472211,899.060692,649.439062,840.157597,638.636858,871.852329,646.17877,888.199562,650.895785,898.98167,655.026214,837.60759,640.798678,866.004244,648.132621,881.516624,653.033479,892.103977,657.062823,834.46554,640.787687,855.365673,646.876241,868.374659,649.928829,877.903519,652.342208,964.636774,385.087178
37,1130.963013,501.433831,1122.900948,473.255883,1106.59861,454.869315,1091.514175,442.837757,1082.877914,431.038757,1073.275257,468.93023,1039.209812,463.064777,1022.10125,459.795204,1010.266205,456.823441,1068.141632,483.337499,1031.715797,477.87629,1012.974106,472.737954,1000.618389,468.803993,1066.443157,496.866462,1032.809818,492.77178,1015.024383,488.190288,1002.97142,484.664068,1068.786461,509.206985,1040.748756,508.88328,1026.017899,506.713204,1014.823013,503.762566,784.965488,593.756134,798.03871,585.006644,816.249882,581.658419,829.159229,579.020763,837.501835,577.885982,836.47859,606.259858,872.335133,608.142844,890.635426,609.385972,902.286713,612.121633,837.989548,614.277,875.642967,617.036601,894.040054,617.841296,904.843128,619.071438,837.708733,618.140069,871.792402,621.566729,889.211655,622.579077,899.497742,624.024463,836.447164,619.002809,862.36845,622.532561,877.04801,623.007872,886.435627,623.809862,964.796379,379.578921
38,1137.215057,498.697284,1128.994926,470.977975,1112.630356,452.789898,1097.775352,440.541531,1089.764717,429.052774,1080.895523,464.460151,1048.084465,458.820091,1028.912407,455.40228,1013.936348,452.537783,1076.04808,477.915906,1041.315857,471.483483,1020.265823,466.506628,1004.815498,463.135469,1074.618507,490.550781,1042.250679,484.937897,1022.4673,480.498839,1007.83992,477.490661,1076.907646,501.679922,1050.375618,500.087206,1034.334435,498.410627,1020.898247,496.311489,780.711376,569.504425,792.85865,557.839587,811.730827,551.086729,824.030846,544.479639,831.123436,538.603513,836.031303,574.267371,873.375687,571.168772,891.786907,567.947228,903.359161,566.651099,838.393856,582.420975,877.817471,579.268604,896.462517,575.145461,906.744392,572.474596,838.246433,586.362177,874.065502,584.592929,891.626026,580.8496,901.372261,578.852228,836.939152,587.33314,863.757912,586.825601,878.429192,583.903133,887.502697,582.237959,964.938818,374.601338
39,1140.407776,511.287137,1129.639503,485.769811,1112.531067,470.110079,1097.721405,458.86084,1089.932007,449.073171,1084.225044,484.245249,1050.433296,479.571181,1031.109901,476.780618,1017.310158,474.754877,1079.503738,496.833688,1044.134949,491.071695,1023.008148,486.677622,1008.369736,483.495722,1077.968513,508.030489,1045.250015,503.109333,1025.744476,498.957365,1012.256973,495.946606,1079.402,517.080246,1052.896683,515.918369,1037.047348,514.710809,1024.312614,513.094708,780.175163,542.846019,791.913815,528.472685,810.765289,518.711711,822.972324,508.645492,828.908947,498.229488,837.025829,534.165789,872.528652,526.206673,890.166424,519.53409,901.273407,515.056228,840.690594,542.623242,878.283829,532.802488,895.965878,524.677282,905.656689,518.877517,841.109493,547.804923,875.220852,540.129347,891.470615,532.524395,900.136585,527.876725,839.780869,550.64987,865.149399,545.107962,878.726166,538.865798,887.307472,534.740623,965.086372,371.219521
40,1143.52034,527.262407,1130.008736,504.448261,1112.681511,491.500805,1098.578568,482.098255,1090.797821,475.745076,1085.694923,509.594034,1053.155594,509.891955,1033.413139,510.278228,1019.0159,511.199625,1082.025055,521.647158,1047.893394,521.194429,1026.58493,520.342236,1012.13118,520.138633,1081.831673,531.566911,1050.022797,531.016462,1030.422798,529.881483,1016.969238,529.269839,1084.242989,538.442931,1058.478012,540.062169,1042.504669,540.804131,1029.335541,540.979317,777.680386,520.47316,785.790722,497.130201,801.936184,480.321325,811.609989,465.181946,813.23933,450.926807,834.430801,495.644233,868.343662,480.938162,884.621452,471.1494,895.055099,464.487334,840.741085,507.877008,876.082466,490.198032,892.358585,478.423364,901.570187,470.214123,842.563236,516.758996,874.596966,502.121598,889.501099,491.030872,897.216854,483.881168,841.64328,522.880339,866.587132,512.242484,879.230999,503.208257,886.926201,496.61427,964.985928,369.166443
41,1146.218857,543.09094,1129.501648,523.469129,1111.380707,514.305423,1098.314117,508.172014,1092.038338,505.431142,1085.871391,536.002851,1054.464912,540.503295,1034.618019,543.63414,1019.706276,547.220573,1084.164734,546.643626,1051.179932,551.111114,1029.88028,553.732197,1014.771057,556.607309,1085.906021,554.771586,1055.123131,558.959351,1035.142868,561.031343,1020.950294,562.962914,1089.704155,559.694946,1064.574257,564.399994,1048.479218,566.845076,1035.082237,568.635931,774.004532,507.9312,780.051018,482.149742,794.08857,462.528061,802.17659,445.087022,801.91832,428.850325,828.67741,475.137396,859.171612,456.21444,874.609921,443.980775,885.729286,434.894758,836.386631,487.024697,868.08799,464.426726,883.552002,449.679363,893.622929,439.172228,839.497341,496.136544,869.081142,476.726815,883.422913,462.929809,891.740524,453.565724,839.453339,503.058568,862.921669,488.335775,874.856792,477.295363,882.814602,469.074624,964.796591,368.295534
42,1147.846733,555.889979,1128.86174,538.770535,1110.342888,531.827893,1098.324097,527.013856,1092.41114,525.097765,1085.817192,555.609132,1054.675369,561.54862,1034.766563,564.515492,1019.134369,567.99929,1085.671623,564.634794,1053.442383,570.653792,1032.14669,573.230631,1015.915466,576.29124,1089.145958,570.453264,1059.503815,576.330551,1039.344704,578.851184,1023.994926,581.576186,1094.498474,572.783119,1070.644867,578.918412,1054.971336,582.155455,1041.661537,585.032357,775.442883,511.126092,779.371811,484.016396,791.407619,463.116543,798.640251,444.899566,797.663509,427.849592,825.472733,472.712291,855.67186,452.073235,869.511658,438.991478,878.591869,429.653686,834.170918,485.596607,865.619762,460.90192,878.917465,444.690318,886.59351,433.642151,838.159527,496.080944,867.465511,474.349251,879.59008,459.292661,886.018078,449.432657,838.960224,504.465514,861.858238,487.64732,871.892395,475.877636,877.945736,467.364878,964.627831,368.760166
43,1147.194763,556.864956,1127.81852,539.153999,1109.538071,532.079637,1097.876518,527.012633,1092.389442,524.33474,1082.312782,558.118798,1049.988625,561.296783,1031.262566,562.27649,1017.721802,564.798828,1081.303551,566.654014,1047.423683,570.713937,1027.774063,570.789007,1013.527016,572.187289,1083.850571,571.800442,1052.909111,576.795642,1034.182137,576.841801,1020.722832,577.719046,1088.717812,573.578841,1063.315361,578.52069,1048.291557,579.763287,1036.619751,581.164682,780.04557,527.899283,784.897717,500.653204,797.271709,480.408955,806.428127,464.196391,807.240498,449.50882,832.160786,487.942524,856.913269,465.901418,865.544895,456.593803,871.285744,451.75874,842.001617,501.229854,867.856567,475.314373,875.674324,462.740421,880.452805,455.943504,846.763733,512.543172,870.863548,489.803045,877.815834,478.042241,881.409473,471.739734,848.167316,522.447197,867.109531,504.022788,873.168365,494.870698,877.106506,489.425046,964.552122,369.787482
44,1148.140251,548.852185,1130.108986,527.205276,1112.282478,516.985465,1101.489624,509.78554,1096.594322,504.012494,1082.322281,539.463116,1052.125969,539.152406,1033.710297,537.517984,1017.908844,537.687087,1081.855064,547.992669,1050.325012,548.667595,1030.873238,545.976778,1013.982513,544.866369,1085.468079,553.665235,1056.405991,555.852379,1037.349655,553.457284,1021.401558,552.253515,1091.906845,556.654603,1068.07267,558.948199,1053.177658,558.856252,1040.338326,559.070625,787.706223,557.75741,797.384445,540.04273,811.896915,523.366352,821.951878,509.334349,823.806587,496.990095,843.503071,525.874431,865.537148,508.735672,869.829163,503.233828,871.337505,500.89487,850.637615,534.587105,873.63929,515.252385,877.694046,507.428539,878.440327,503.667575,853.043118,542.481809,874.933971,525.692693,878.621716,518.187653,878.892838,514.180861,852.463497,550.003744,870.537827,536.325367,873.990166,530.79224,874.665733,527.52187,964.697805,370.999606
45,1147.722816,534.692328,1132.224724,509.047839,1115.144142,494.922278,1104.181389,485.124013,1099.455254,475.532216,1083.8367,511.96746,1053.62471,504.767893,1036.232849,498.470679,1021.308266,494.423687,1082.340477,520.387592,1050.77655,513.963598,1032.113594,506.245772,1015.484184,500.857758,1084.540581,526.97105,1055.644135,523.059786,1037.088799,516.374717,1021.161163,511.783111,1089.973,532.10054,1066.335732,530.128392,1051.829636,526.965598,1039.289223,524.257879,793.939934,593.629675,802.539436,580.282509,815.115383,567.415076,823.143162,555.710662,825.407444,544.335964,845.464531,573.06262,868.60635,561.271095,873.400417,558.42119,874.959526,558.295003,851.651619,579.987558,876.008343,567.040708,880.560917,562.304013,881.512585,560.856342,853.822861,585.785848,876.265034,574.574159,880.13863,569.970907,880.556488,568.325987,853.636322,591.360465,871.19537,581.9664,874.64716,578.693887,875.311981,577.400858,965.418749,372.676269
46,1146.7061,520.564297,1134.087524,490.939,1118.383598,472.204764,1107.504524,458.485009,1102.431061,444.611784,1085.26268,483.781577,1055.749855,470.61119,1039.486107,460.439952,1025.86734,452.526341,1081.734856,492.858943,1050.436523,480.095238,1032.794357,467.944116,1017.567329,458.303394,1082.075615,500.741439,1053.280128,490.96223,1035.865631,480.276766,1020.962219,472.08001,1086.254356,508.104614,1062.782684,502.260993,1048.668274,496.691149,1036.303871,491.433596,798.925289,624.511174,806.309486,615.318106,817.763695,606.818798,825.36779,598.76776,828.593994,589.920606,847.01453,617.491924,870.262928,609.649819,876.229855,609.128047,878.830753,611.104215,852.918354,622.198744,877.533028,614.071606,883.144558,612.154997,885.463085,612.987954,855.117897,625.301184,876.939411,618.166875,881.545441,616.422487,883.128937,617.214856,855.29258,628.160104,872.128063,622.138229,876.060471,621.331756,877.845119,622.319763,966.275677,374.465144
47,1145.896179,509.833675,1136.085045,476.907207,1121.743195,454.764386,1111.000237,438.336226,1106.074242,423.689182,1087.482262,463.308543,1057.553947,447.231014,1041.655838,435.947467,1029.384064,426.993237,1081.643486,474.021462,1049.388428,457.921017,1032.311897,444.327411,1019.43251,433.593671,1079.638847,484.231997,1049.680962,470.903016,1032.895821,458.280287,1019.941566,448.284995,1081.887199,494.206659,1057.263428,485.315136,1042.871452,477.803835,1030.861748,470.498193,799.500378,645.251235,807.642941,641.089048,818.675068,636.005371,826.084637,629.865762,829.991821,622.213231,848.381939,649.486647,869.203285,645.836135,877.358047,646.918126,883.514385,649.376644,853.181442,651.350632,875.04768,647.734812,883.191799,648.385983,889.642181,650.364243,854.669518,651.568525,873.975872,648.530059,880.895382,649.011625,885.633465,650.80198,854.326149,651.983537,869.122192,649.202731,875.002522,650.167568,880.149445,651.937088,967.086245,376.141841
48,1147.194695,514.31053,1137.521324,480.898753,1122.533684,458.393692,1111.212433,441.517162,1104.824753,426.26431,1090.923477,467.551303,1060.419846,450.089614,1044.799576,437.070781,1033.324791,426.564597,1085.206879,478.449571,1052.242058,460.477602,1035.389603,445.138102,1023.357559,432.898108,1083.558907,488.569717,1052.929619,473.542427,1035.996185,459.618017,1023.26429,448.531071,1086.005836,498.538771,1060.818924,488.658884,1046.310173,480.13976,1034.406212,471.923837,799.03331,651.244489,804.132185,648.500215,812.323969,644.328542,817.35819,638.478271,820.158926,631.470155,840.774468,661.540494,866.288612,660.976595,880.801386,659.97769,891.560801,659.641397,845.322905,663.102069,872.125494,662.80006,886.738117,661.858539,897.70277,661.163544,847.26376,662.518386,871.224661,662.278319,884.098206,661.308646,892.703453,660.834755,847.490833,661.497762,866.307787,661.650187,876.895386,661.395084,885.12941,660.947955,967.62216,377.605288
49,1148.845619,525.813187,1138.819176,495.6526,1124.063553,475.653821,1112.960266,460.442799,1106.760384,447.218164,1093.623161,487.272192,1062.569778,471.628269,1046.221069,459.518315,1035.258865,449.836993,1087.408356,497.63682,1053.275345,480.881716,1035.732605,466.410242,1024.423531,455.122841,1084.993378,506.882345,1053.37397,492.471812,1036.066109,479.290606,1024.030243,469.077921,1086.491615,515.356082,1060.366493,506.244185,1045.406021,497.726154,1033.654816,489.716496,797.454758,642.801034,796.252951,632.662024,801.081945,626.726414,804.594835,621.034175,807.402746,615.63026,832.489666,651.866118,861.221695,646.768937,880.661825,642.482551,896.448034,640.184756,839.263784,657.235928,870.017595,651.751343,889.413117,647.104797,905.434113,644.152739,843.278664,658.852264,870.629751,653.889031,887.921494,649.625097,900.951725,647.288665,845.558384,658.831466,866.207228,655.264812,880.225639,652.245427,892.213451,649.971498,967.750717,378.71971
50,1150.885002,546.244515,1139.621979,520.668742,1124.442146,504.465131,1113.619972,492.060733,1108.160385,481.732655,1095.050308,520.618613,1062.998726,507.781684,1046.019814,497.490891,1034.341759,489.33042,1089.411644,530.459276,1054.218796,516.758218,1036.079521,504.220587,1024.027748,494.66728,1087.663445,538.289469,1054.818924,526.185882,1037.128464,514.733922,1024.667107,506.123278,1089.486351,544.467721,1062.245865,536.656374,1046.997208,528.858649,1035.14106,522.039317,795.832786,623.903741,795.26663,612.114118,801.387445,604.600476,807.024748,598.914547,811.040308,596.815774,834.563026,627.588104,862.064999,618.613738,881.436361,612.041783,898.312643,607.512996,841.745253,633.716938,871.382051,624.115218,890.534283,616.920789,907.356399,611.761152,845.422989,636.221331,872.271944,627.767755,889.602081,621.387375,903.418751,617.058504,846.990063,637.003103,867.485075,630.998011,881.646904,626.375783,894.095215,622.491268,967.228529,379.150555
51,1152.507843,568.926769,1141.411812,547.175748,1125.944229,534.843722,1114.603867,525.646696,1107.148979,519.452438,1096.454453,556.042644,1063.629021,545.544809,1045.235001,537.022066,1031.982903,530.530567,1091.362312,565.307386,1055.299988,553.964002,1035.970665,543.334212,1022.488747,535.20632,1089.929764,571.469225,1056.855675,561.341799,1038.019638,551.696761,1024.744125,544.200947,1091.552948,574.979674,1064.571602,568.346321,1048.995758,561.389446,1037.048241,555.204475,794.320553,604.393896,795.276312,591.102663,802.852175,581.397623,810.074621,574.680388,813.913782,573.902765,837.089024,599.806717,863.874401,587.460642,881.966452,578.069158,898.201704,571.090423,844.201647,607.151021,873.049421,593.665398,891.051384,583.43028,906.879353,575.654118,847.368313,611.138301,873.679625,599.710751,890.429832,590.629161,903.804336,584.032667,848.099018,613.045116,867.904856,604.978129,881.850517,598.355706,893.93367,592.728582,966.440065,379.378103
52,1152.810287,589.901624,1142.693802,571.499359,1126.828606,562.836616,1114.060753,556.920531,1105.444542,553.434708,1097.195114,587.756044,1064.88588,578.084954,1045.691872,570.428372,1030.682922,564.84653,1092.476372,595.410144,1056.884216,584.991515,1037.15197,575.68792,1021.569237,568.518086,1091.433701,599.064941,1059.162987,590.121616,1040.149773,581.864277,1025.517975,575.516927,1092.986115,599.576049,1066.816978,594.156882,1051.359077,587.923178,1038.997215,582.749938,792.980759,584.312378,793.898638,568.320318,802.070452,556.594631,810.319605,549.596494,814.126722,550.748522,836.88866,572.993614,863.155129,556.801143,880.200766,545.792169,895.827192,537.125264,844.719595,581.692055,873.252096,564.050753,890.347756,551.328544,905.523857,541.168347,848.346931,586.90203,874.393862,572.046048,890.723499,560.803132,903.864853,552.202306,849.335804,589.535117,869.261129,579.094987,882.686474,570.880725,893.978657,563.814039,965.621435,379.391796
53,1152.251541,603.033973,1144.974449,587.177146,1130.839462,580.435014,1117.648544,576.487644,1108.980331,575.494117,1099.874016,604.96208,1069.413322,596.671346,1049.01899,590.921099,1030.985252,586.460138,1094.529327,612.001578,1060.920067,602.6693,1039.910545,595.640633,1021.173134,589.818459,1092.656639,615.183194,1062.430389,606.928201,1042.599701,600.501379,1025.842941,595.153682,1093.112755,615.168917,1068.835419,610.265107,1053.29686,605.158842,1039.916382,600.769363,791.319328,568.817156,792.066788,550.880427,800.126312,537.428044,809.192551,530.008096,813.283195,532.558833,835.354637,553.128957,861.152378,534.258711,877.511009,521.813922,892.687008,511.717822,844.068111,562.797627,872.257324,541.871419,888.75182,527.089185,903.247959,515.169824,848.232319,568.739869,873.959793,551.075077,889.884327,537.932224,902.667526,527.588913,849.542461,571.692811,869.716965,559.377321,882.671722,549.787087,893.167912,541.412786,964.941347,379.271444
54,1149.719833,608.67181,1145.053253,593.02927,1131.620293,586.625691,1117.201332,583.499625,1108.315384,583.911599,1101.30883,611.753699,1071.342613,602.624938,1050.26033,596.92125,1030.454384,592.590546,1094.983978,619.166342,1061.899933,608.913464,1040.435143,602.383963,1020.372139,596.94705,1092.037788,622.37845,1062.35511,613.527702,1042.234543,607.580359,1024.754791,602.422125,1091.190971,622.392073,1067.434364,617.184302,1051.796837,612.182519,1038.106979,607.79451,789.268398,558.376631,790.017368,539.600763,797.7407,525.288315,807.244411,517.552766,811.352818,520.21834,833.222637,541.16936,858.593822,521.343958,874.495171,507.93869,889.35236,496.814502,842.59798,551.208989,870.263443,528.609456,886.438499,512.412452,900.494282,499.342317,847.164711,557.435221,872.600578,538.195225,888.213467,523.600911,900.693878,512.013829,848.686134,560.327203,869.099087,547.252183,881.945103,536.832295,892.246353,527.61917,964.422094,379.029846
55,1145.722893,609.58978,1143.468498,593.097776,1130.782974,585.816291,1115.594055,582.034523,1105.486908,582.212623,1100.403328,610.764766,1070.70916,600.284857,1048.919678,594.070382,1028.291542,589.406509,1093.229233,618.629941,1060.252281,606.319577,1038.285416,599.219588,1017.700356,593.208791,1089.500175,621.894932,1060.490845,611.885326,1039.970169,605.587414,1022.314453,599.834696,1087.841766,621.823672,1064.87162,616.356735,1049.12384,611.229364,1035.51313,606.429183,789.237774,553.581032,790.108326,534.315533,797.449505,519.656467,807.067612,511.910286,811.437046,513.766645,832.842602,536.159598,858.451321,516.161591,874.268589,502.382598,888.850159,490.955209,842.52055,546.694107,870.502556,523.292819,886.716854,506.594779,900.503059,493.24778,847.41338,553.138319,873.14344,533.352881,888.758663,518.208568,901.019394,506.213057,849.294994,555.915469,870.043636,542.570785,882.945889,531.785051,893.172981,522.196558,964.121195,378.933126
56,1141.973305,608.481261,1140.780853,591.308657,1128.394157,583.170137,1113.284683,578.144543,1103.828041,577.18362,1098.589714,607.153071,1068.700882,595.61245,1046.727516,588.767763,1025.802132,583.498279,1091.193352,615.144513,1058.092255,601.44306,1035.943954,593.85186,1015.125252,587.579426,1087.404419,618.693285,1058.210472,608.020973,1037.492729,601.24121,1019.488106,595.322112,1085.67691,618.834236,1062.286423,613.007751,1046.503326,607.532416,1032.892479,602.559878,790.533176,552.141321,790.874382,532.185934,797.328655,517.633042,806.778488,510.145206,811.536919,511.559735,833.901558,535.841497,859.795452,515.62482,875.953411,501.760123,890.753323,490.289793,844.004528,546.795353,872.179962,522.744686,888.664707,505.790184,902.617092,492.380866,849.14225,553.126537,874.997395,532.503443,890.672218,517.160182,902.964443,504.921621,851.305286,555.647139,872.466545,541.471023,885.33522,530.30209,895.418575,520.150853,963.987082,378.955128
57,1139.778191,606.626834,1138.813385,588.946654,1126.406754,580.16099,1111.582718,574.222873,1102.519775,572.47877,1096.791344,603.525173,1066.827873,591.135657,1044.941368,583.796583,1024.178741,578.142654,1089.521461,611.781746,1056.559547,597.065079,1034.407288,589.091175,1013.510742,582.382585,1085.883087,615.721348,1056.678726,604.309922,1035.79541,597.350601,1017.742035,591.076006,1084.233604,616.20315,1060.598053,610.047251,1044.863274,604.549871,1031.321526,599.376582,792.084892,553.585923,792.638271,533.200321,798.892994,519.110396,808.365601,512.297442,813.181675,514.195588,835.585842,538.89424,861.706295,518.757591,878.145527,504.692799,893.117661,493.168677,845.814754,550.07472,874.429104,525.754882,891.059853,508.824432,904.953117,495.620311,850.951847,556.204424,877.150108,535.243778,892.838562,519.8618,905.158424,507.528575,853.087234,558.383127,874.535889,544.000172,887.325874,532.663401,897.235771,522.297927,963.913181,379.118766
58,1138.518494,605.531617,1137.581566,587.280047,1124.731339,578.016003,1109.907921,571.631554,1101.045181,569.669793,1095.735786,601.530029,1065.50631,588.245379,1043.543884,580.593268,1023.034904,574.709429,1088.546356,610.136789,1055.36071,594.333155,1033.220627,586.098058,1012.2472,578.92182,1084.988548,614.300756,1055.550682,602.132083,1034.617905,595.14747,1016.550018,588.60447,1083.308464,614.983048,1059.350716,608.419844,1043.644135,602.873928,1029.981033,597.435137,793.813259,555.905033,794.466385,535.855737,800.712238,522.422805,810.290348,516.394026,815.370506,518.2075,837.875782,542.782614,864.159725,523.033091,880.61245,509.04414,895.536175,497.55006,848.020374,554.049829,876.922497,530.029338,893.578766,513.3497,907.56942,500.161362,853.030643,560.026626,879.506516,539.183355,895.250553,524.046829,907.662163,511.720045,855.023998,561.972073,876.563885,547.765082,889.561729,536.636521,899.755531,526.359703,963.89926,379.442551
59,1137.514389,605.243613,1136.618156,586.781635,1123.62719,577.254954,1108.855087,570.643474,1099.808464,568.584912,1094.281609,600.804734,1063.96978,587.054325,1042.078835,579.320839,1021.947876,573.421933,1087.338295,609.587766,1054.146881,593.10442,1032.067131,584.7312,1011.119591,577.393609,1084.033722,613.912778,1054.517303,601.250312,1033.497482,594.182484,1015.359604,587.480069,1082.492523,614.734392,1058.331917,607.86945,1042.640488,602.260524,1028.82193,596.719944,795.671242,558.64506,796.231247,539.281526,802.20005,526.063455,811.81596,520.402628,817.632648,522.305251,840.052437,546.566988,866.485027,526.978473,882.908958,513.048753,897.635857,501.589254,850.156208,557.840118,879.262104,534.204704,895.743221,517.735924,909.589611,504.459888,855.056728,563.61398,881.506725,543.006434,897.144894,528.049941,909.321545,515.567478,856.919724,565.329147,878.253044,551.126268,891.303314,540.125716,901.453823,529.881372,963.912947,379.944795
60,1136.487465,605.387195,1135.548935,586.835667,1122.168205,577.405539,1107.477951,570.640744,1098.653481,568.156216,1092.758629,601.063604,1062.564697,587.080334,1040.642807,579.248171,1020.605072,573.319341,1085.992996,609.742192,1052.988167,592.991825,1030.89061,584.491559,1009.885208,577.122623,1082.893616,614.023965,1053.462639,601.280138,1032.326889,594.109383,1014.091942,587.299079,1081.480064,614.802465,1057.313324,607.956358,1041.631714,602.367402,1027.672325,596.80616,797.423035,560.818057,797.674587,542.127072,803.409176,529.096808,813.06506,523.778066,819.474129,525.88407,841.518791,549.987689,868.001095,530.368052,884.297562,516.336234,898.723915,504.738821,851.771919,561.282432,880.948196,537.548254,897.270252,521.116803,910.918327,507.656386,856.730175,566.826409,883.150131,546.05425,898.711258,531.08369,910.599678,518.269652,858.593788,568.203196,879.863216,553.785401,892.904617,542.892147,902.906982,532.656547,963.964949,380.476229
61,1135.651497,606.017037,1134.372299,587.229486,1120.883904,577.747537,1106.159821,571.211491,1097.111252,568.876708,1091.494469,601.925862,1061.316925,587.747486,1039.551476,579.798775,1019.838478,573.805527,1084.98365,610.869557,1051.993927,593.744599,1030.010742,584.988304,1009.182518,577.40008,1081.961494,615.249131,1052.554527,602.132244,1031.463959,594.806533,1013.414886,587.833121,1080.547165,616.053948,1056.364014,609.033519,1040.73365,603.388,1026.806305,597.82251,798.743145,562.433917,798.725864,544.280728,804.467216,531.335594,814.165638,526.304665,820.951035,528.501003,842.43536,552.61512,868.947819,532.920382,885.227039,518.834619,899.471386,507.204163,852.781334,563.864044,882.102276,540.099435,898.296364,523.808602,911.777023,510.226599,857.845596,569.211012,884.31213,548.407891,899.784119,533.455721,911.394012,520.324162,859.768822,570.359002,881.104717,555.878814,894.121353,545.071146,903.959415,534.788529,964.067928,380.982317
62,1134.193405,607.592672,1132.970581,588.564542,1119.615738,578.949336,1104.947823,572.428456,1095.595734,569.949769,1090.1353,603.087498,1059.856773,589.01742,1038.169853,581.0159,1018.597092,574.880318,1083.696945,612.249567,1050.693947,595.194005,1028.917397,586.2305,1008.269279,578.441242,1080.662384,616.790297,1051.33239,603.765938,1030.268005,596.406301,1012.285011,589.342264,1079.166138,617.702055,1055.126884,610.788355,1039.549301,605.146776,1025.652031,599.556486,799.861668,563.874752,799.35252,546.309588,804.980736,533.348398,814.937565,528.593592,822.427231,531.111317,843.22617,554.576696,869.926723,534.948734,886.285835,520.943173,900.581417,509.391949,853.634331,565.753063,883.05304,542.064555,899.223564,525.999099,912.786289,512.430971,858.797802,570.931193,885.113995,550.111042,900.488995,535.37291,911.949348,522.180182,860.807316,571.984174,882.034172,557.409496,894.968822,546.768788,904.756851,536.574413,964.223877,381.419321
63,1132.72998,609.259625,1131.386124,590.365765,1118.096786,580.825326,1103.582199,574.349919,1094.046616,571.30135,1088.399277,604.974838,1058.321686,591.1661,1036.732727,583.174374,1017.18869,576.907139,1082.090607,614.169869,1049.340706,597.432013,1027.673309,588.335251,1006.989235,580.343883,1079.097702,618.727494,1050.043602,605.930981,1028.993362,598.560921,1011.074615,591.332467,1077.579483,619.659543,1053.733658,612.910754,1038.203796,607.26642,1024.305267,601.554322,800.848034,565.199458,800.289871,547.775987,805.844891,534.87183,815.743664,530.358925,823.374779,533.306939,843.920322,556.818507,870.804222,537.179295,887.269054,523.099065,901.578255,511.528415,854.299759,567.95985,883.803257,544.254139,899.845745,528.232414,913.216061,514.66562,859.515141,572.993719,885.76474,552.055006,901.011486,537.252309,912.154369,523.97618,861.641052,573.849604,882.705288,559.078152,895.4561,548.342078,904.969769,538.091386,964.414553,381.786606
