,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1086.177315,587.224348,1064.05513,574.95779,1045.76825,565.025526,1033.430878,561.478107,1028.980385,562.720902,1044.552155,563.113202,1030.90979,560.509786,1031.027893,555.632801,1033.679649,549.507228,1052.154259,569.968498,1028.621887,582.308126,1026.455521,589.32083,1030.225662,592.090299,1059.131081,578.827064,1036.097946,591.443192,1034.427383,597.078701,1037.849304,598.921173,1066.042419,587.682246,1046.66716,597.751312,1042.094376,602.164107,1042.983215,603.660085,853.910191,571.054484,878.735664,558.222613,894.958145,544.044743,903.357674,533.04287,904.789661,524.865713,880.376736,525.085211,883.605263,508.88404,885.756203,498.96023,886.234623,491.4538,867.20874,528.148637,883.430546,530.49133,893.517574,541.733678,896.471798,550.685957,856.665401,535.675673,874.733414,539.645841,883.342117,547.196206,885.11396,553.434424,848.195663,545.430113,863.064846,544.713623,871.49461,546.060647,874.574696,547.771918,974.165903,402.719499
36,1094.777252,564.577187,1071.041222,544.391274,1054.123192,527.324485,1043.023476,518.469278,1039.422684,515.865257,1062.387474,517.460122,1051.853966,507.840618,1050.817429,499.855753,1052.158218,491.46854,1072.682327,525.648628,1048.741104,533.082779,1041.993256,542.993455,1042.326256,550.111764,1080.475662,537.745979,1056.264793,546.882187,1050.937454,555.40446,1051.449257,561.318062,1086.903923,551.274907,1067.025352,558.186872,1059.586212,564.125983,1057.855682,568.545639,849.766697,551.429987,875.288589,537.043148,890.383553,520.353265,897.38665,507.934708,897.664318,498.312919,871.111061,494.23126,871.551453,472.596064,872.250034,458.27586,872.294907,447.140161,856.884956,496.0362,873.568451,496.414236,884.730389,510.040909,888.488869,521.2241,846.38578,503.45248,865.596966,505.948104,874.452015,515.424359,876.371246,523.574821,838.435352,513.964376,854.424213,511.962533,864.13258,514.622635,867.979649,517.861852,973.585682,401.739301
37,1098.982384,542.704586,1074.576393,523.933437,1059.837181,503.885214,1051.812698,490.577914,1048.834396,483.137335,1075.53035,483.673829,1069.476151,466.546982,1067.709412,454.773728,1067.344986,443.515677,1088.525459,489.352415,1064.161469,493.676315,1054.540741,506.384297,1052.308205,516.570249,1097.240318,500.894228,1071.857231,508.055714,1063.589493,519.573752,1061.614655,528.676523,1103.303513,515.087462,1082.318642,520.433003,1072.103645,528.445119,1067.865623,535.432271,846.027969,535.382648,872.22813,515.341287,886.468529,495.192343,891.90382,480.854694,891.341537,470.335351,862.224689,465.500905,861.673405,440.219002,861.798019,421.52123,861.772957,405.954415,847.021614,470.060006,867.218605,469.831474,881.484283,484.910659,886.775826,497.9283,836.763691,480.8707,859.040806,484.891887,870.330425,496.40015,873.586761,506.5807,829.654598,495.431756,848.287731,496.218938,859.970318,502.584924,864.640469,509.778013,972.673748,400.725837
38,1102.882233,524.385832,1076.661232,506.363221,1062.516266,485.841664,1054.842201,473.069604,1051.113808,466.405357,1083.950661,457.017708,1082.652397,432.794182,1081.372902,415.842416,1080.470581,400.460135,1098.002495,460.951746,1074.536385,460.525267,1062.467079,474.370469,1058.390396,487.308335,1106.871346,472.096003,1081.469627,475.681455,1071.440689,488.719134,1067.955574,500.651327,1112.335968,486.904975,1091.66256,488.915686,1080.495552,497.514603,1075.304512,506.21184,845.857773,520.111895,871.278099,498.593198,885.026058,477.58396,889.682156,462.548056,888.409252,451.482308,860.108379,446.500334,860.588619,420.854764,860.408993,400.856733,860.505043,383.956713,844.889671,450.834268,864.549408,447.5138,878.857704,463.457596,884.901672,478.121226,834.300922,460.805953,855.512604,462.041616,867.389408,474.838518,871.764427,486.81874,826.680027,474.859217,844.223637,473.523957,856.592617,480.713774,862.351616,489.278939,971.643099,399.566498
39,1105.320763,507.088171,1079.707558,488.03878,1066.545479,466.797497,1059.636383,452.555308,1054.902031,443.618319,1088.368835,437.290736,1087.236969,412.77287,1086.328766,394.982805,1085.74926,378.938097,1102.373978,440.731506,1080.284409,436.403339,1067.095917,449.674231,1061.709526,463.741895,1111.425728,451.057959,1086.798454,451.42183,1075.695992,464.702948,1071.147308,477.911787,1117.017883,465.343114,1096.984932,464.81776,1084.931442,473.341089,1078.992348,482.773168,846.892307,505.289277,871.678299,484.273808,885.209141,462.413434,889.199226,446.963116,887.463478,435.820156,859.324287,429.832774,860.703941,402.054073,860.763588,381.577538,861.461151,364.124482,843.32785,434.104976,864.614605,431.412547,878.111183,447.921384,883.866634,462.956245,832.557369,444.115749,854.631901,445.865392,866.427853,459.046727,871.461708,471.189001,824.860657,458.12128,842.98106,457.039086,855.791142,464.47013,862.380089,473.091865,970.535168,398.519906
40,1107.614113,494.843867,1081.708397,474.420703,1068.487724,452.957612,1061.592224,437.98197,1056.554695,427.349988,1090.805466,422.443831,1089.720726,397.783989,1088.745689,379.388616,1088.045631,362.999074,1104.912163,425.59254,1082.876358,418.826307,1068.576553,431.80402,1062.369003,447.012103,1114.103508,435.365173,1089.280724,433.362477,1077.401733,446.977016,1072.183754,461.378485,1119.369301,449.342681,1099.578552,446.417941,1086.61306,454.816114,1079.828636,464.988432,846.499992,494.869839,871.41925,473.534343,885.110973,451.703325,889.557793,436.310442,888.143017,424.906623,859.080711,418.527904,861.290543,390.62895,861.239113,369.878441,861.792137,352.069962,842.991234,422.553679,864.818974,418.652788,878.333382,435.61959,884.308376,451.217034,832.160339,432.470381,854.672585,433.349503,866.928085,447.099264,872.551014,459.612485,824.586731,446.658014,842.969009,445.007388,856.417614,452.627062,863.712616,461.438006,969.378078,397.690175
41,1107.532677,483.296003,1081.996239,463.917476,1068.665657,442.191285,1061.730812,426.833513,1056.281204,415.924056,1090.603981,410.593735,1089.606377,383.975609,1088.482979,364.86327,1087.587685,347.979639,1105.172699,413.81878,1082.580963,406.717335,1068.565201,420.354586,1062.838669,435.831506,1114.622429,423.435895,1089.751213,420.750159,1077.935532,435.154418,1072.793976,449.838265,1120.004608,437.033169,1100.055588,433.817016,1087.032394,442.790159,1080.354561,452.79104,847.632305,486.00516,871.790131,465.692498,885.391731,443.978429,889.964733,428.529686,888.07085,417.40706,859.500664,409.808882,861.313362,381.104585,861.371784,360.235225,861.848694,342.382168,843.165207,413.803565,865.080425,409.727476,878.294735,427.08209,883.919998,442.570581,832.295975,423.752804,854.975235,424.718025,867.091862,438.794364,872.406223,451.141872,824.685654,437.948174,842.996372,436.480546,856.672749,444.413355,864.085419,453.138158,968.448893,397.068327
42,1107.749107,476.907299,1081.515335,457.4055,1067.696526,435.700978,1060.373909,420.182494,1055.275497,408.956917,1090.193916,403.072264,1088.827698,375.946493,1087.487183,356.548676,1086.326912,339.456563,1104.885223,406.064664,1081.350037,398.90537,1067.398544,413.116116,1062.081184,428.975672,1114.329597,415.428157,1088.654251,412.85955,1077.180771,427.754601,1072.307487,442.507485,1119.467445,428.902671,1099.280434,425.711805,1086.47049,435.145588,1080.038612,445.228084,849.158684,479.120916,872.55154,460.118251,885.977406,438.414606,890.608887,422.86361,887.965233,412.38656,859.808418,403.373766,861.299068,373.712462,861.520992,352.760516,861.938278,334.872021,842.913471,407.321674,865.666271,404.114796,878.221046,422.261525,883.140495,437.478815,831.820415,417.455441,855.660141,419.082021,867.383663,433.649586,872.14444,445.776144,824.177937,431.814542,843.261543,430.74413,857.282593,439.105722,864.746166,447.758801,967.970146,396.41995
43,1105.373634,470.644177,1080.296883,452.697223,1066.502495,431.093674,1059.194069,415.524172,1054.388992,404.25006,1089.018539,398.193987,1087.303802,371.035687,1085.901535,351.169733,1084.457954,333.81809,1103.849052,401.231626,1079.388908,394.824903,1065.747025,409.311655,1060.59153,425.025004,1113.280907,410.713284,1087.096825,408.57354,1075.811119,423.621862,1071.119247,438.392357,1118.523903,424.053053,1097.864525,421.256068,1085.125854,430.872873,1078.819931,440.880238,850.459156,474.898354,872.964317,456.835612,886.258942,435.087339,890.923267,419.49126,887.801605,409.713953,859.760456,399.52482,860.653267,369.121634,861.128323,348.295542,861.606045,330.631972,842.525173,403.432102,866.014606,401.115004,878.103264,419.439686,882.584885,434.242569,831.356781,413.770881,856.543945,416.398521,867.798328,431.128749,872.086475,442.986069,823.707264,428.287495,843.755093,427.726968,857.952953,436.508086,865.388855,445.131087,967.739336,395.803095
44,1102.455894,466.411711,1078.17453,450.25705,1064.80426,428.422401,1057.877037,412.798645,1053.460876,401.404743,1087.700821,395.639255,1086.324509,368.155771,1084.435204,348.431226,1082.337776,331.625351,1102.623459,399.098878,1077.061523,393.323701,1063.897888,408.359587,1059.207802,423.906883,1111.781044,408.871646,1084.866943,407.163012,1073.988327,422.465586,1069.611488,437.011556,1116.825623,422.236109,1095.969772,419.491254,1083.565361,429.267289,1077.409676,439.062948,850.735371,473.228197,872.759949,455.773776,886.252224,433.974566,891.226788,418.407596,887.707031,409.241352,859.385136,397.994966,859.193974,367.125249,860.388371,346.90349,861.839481,330.120611,842.030685,401.92704,866.327248,400.222624,878.147919,418.460701,882.219612,432.60278,830.963585,412.445544,857.470287,415.840742,868.388477,430.56254,872.218803,442.06206,823.404018,427.090883,844.375191,426.769577,858.645561,435.769681,865.952202,444.274436,967.91177,395.308057
45,1099.516937,464.853186,1075.805557,450.033538,1062.88369,428.189003,1056.26223,412.934002,1052.13707,401.324801,1086.219704,395.829076,1085.694099,368.138753,1082.799156,349.307909,1079.500053,334.025898,1101.040672,399.714054,1074.955193,393.73959,1062.052849,409.037557,1057.943779,424.097211,1109.797508,409.827623,1082.603279,407.981983,1071.896027,423.213834,1067.993729,437.201272,1114.638062,423.276189,1093.644424,420.506004,1081.695923,430.356757,1076.113815,439.826115,851.5219,473.780505,873.328251,456.32869,886.775928,434.396624,891.581085,418.967678,887.569176,410.382833,859.615276,398.211061,858.052711,367.323956,860.598759,348.72798,863.959843,334.346988,842.008701,402.230297,866.807362,401.652449,878.317738,419.253218,881.926334,432.297363,830.974388,413.021397,858.246895,417.184345,868.743416,431.34267,872.162842,442.12951,823.418152,427.761134,845.14492,427.750723,859.259045,436.580544,866.42244,444.741732,968.367273,394.995628
46,1096.926498,465.736711,1073.478355,451.676149,1060.742111,429.828946,1054.186935,415.024865,1050.540871,403.471573,1084.838905,397.962374,1085.090195,370.433725,1080.722374,353.081724,1075.744148,339.984196,1099.35997,402.070048,1072.631493,396.177108,1059.798546,411.382671,1056.231422,425.758538,1107.54776,412.504633,1079.734291,411.111167,1069.324814,426.093083,1066.156769,439.367377,1111.993698,426.174741,1090.568848,423.663556,1079.314156,433.323235,1074.604614,442.391048,852.154724,475.68692,873.983322,458.060289,887.461086,436.157807,892.274334,420.909432,887.874607,412.663714,859.999798,399.666833,857.00901,368.745988,861.349033,352.213846,867.193279,341.048026,842.183681,403.90871,867.411472,404.480889,878.657009,421.626638,881.753036,433.712077,831.22665,415.069621,859.147442,419.948293,869.32703,433.850725,872.369133,444.05955,823.709049,429.97175,846.114223,430.262285,859.976097,439.196526,866.79039,447.160168,968.882109,394.89508
47,1094.444664,468.207185,1071.098648,454.523732,1058.528366,432.757286,1051.88942,418.489662,1048.069359,407.235217,1083.254173,401.579725,1084.667747,373.859805,1078.587845,358.146011,1071.580078,347.663162,1097.383759,405.958929,1070.853287,399.633704,1057.599403,414.515973,1054.127815,428.232376,1105.027588,416.673576,1077.410225,415.06775,1066.857536,429.563166,1064.091225,442.179985,1109.155609,430.426029,1087.895782,427.746104,1076.97583,437.121181,1072.889648,445.911834,852.666069,478.447533,874.745499,460.45891,888.165138,438.511708,892.859665,423.379294,888.155537,415.275071,860.544708,401.825844,856.011818,371.042856,862.476871,356.890761,871.263336,349.405505,842.576385,406.248557,868.105053,408.282572,879.261932,424.926772,881.998192,436.045187,831.709064,417.740339,860.003872,423.697729,869.978371,437.333881,872.787403,446.929561,824.106377,432.825088,846.93528,433.79883,860.586548,442.862506,867.133999,450.59183,969.422058,394.953576
48,1093.722359,472.560756,1069.009575,458.16264,1056.115219,436.323909,1049.219696,422.3712,1045.862137,411.559271,1081.364021,404.975337,1084.029671,376.236658,1076.096581,362.15092,1067.189804,354.452262,1095.456184,409.578571,1068.528214,403.112747,1055.171631,418.061874,1052.601402,431.319928,1102.718559,420.41349,1074.576553,419.388019,1064.318848,433.806765,1062.442406,445.684525,1106.315964,434.32687,1084.856186,432.146753,1074.672867,441.807908,1071.576004,450.404158,852.972885,481.211284,875.661987,463.016593,889.110844,441.003911,893.839794,425.873918,888.608791,418.070136,861.337795,403.925339,855.318638,373.205991,863.786636,361.350005,875.306019,357.625263,843.230427,408.593609,868.939007,411.853518,880.063339,428.094086,882.447041,438.508633,832.445595,420.416324,860.720798,427.057025,870.582481,440.512051,873.259655,449.637854,824.845345,435.727431,847.784592,437.197622,861.271957,446.333188,867.634769,453.856136,969.896496,395.232657
49,1093.491943,476.745038,1067.634407,461.313498,1054.292267,439.436705,1047.05127,425.620748,1044.005424,415.582205,1079.56794,407.898657,1082.998123,378.453078,1073.42672,365.672392,1062.817749,360.419161,1093.802032,412.53389,1066.481117,406.632354,1053.02932,421.537613,1051.20623,434.356967,1100.950493,423.526334,1072.30687,423.273614,1062.172806,437.523411,1061.076256,448.827479,1104.242889,437.606231,1082.137939,436.258189,1072.423874,446.137717,1070.221115,454.545005,853.475796,483.596308,876.785397,465.020647,890.087311,443.07833,894.819523,427.931201,889.102215,420.317906,862.230675,405.719436,855.022797,374.914613,865.08205,364.975335,878.493942,364.633435,843.828518,410.512663,869.893456,414.873978,880.957821,430.946387,882.758675,440.93359,833.031578,422.611916,861.432003,429.754172,871.049789,443.117023,873.319508,451.868427,825.532837,438.104989,848.752121,440.061149,862.054802,449.314183,868.077473,456.720268,970.262152,395.580182
50,1093.788986,479.889399,1066.96891,463.626613,1053.140076,441.756445,1045.648132,427.807873,1043.049271,418.539988,1078.414284,409.775283,1082.124939,379.835435,1071.411964,367.926628,1059.558998,364.506495,1092.822029,414.441712,1065.094528,409.260439,1051.556236,423.931936,1050.056877,436.629667,1099.976509,425.540034,1070.711609,426.209124,1060.686081,440.318105,1059.940247,451.381908,1103.022148,439.760079,1080.344971,439.255041,1070.881233,449.267555,1068.989548,457.530495,853.414169,485.197743,877.311882,466.427668,890.725857,444.614477,895.712425,429.425827,889.612289,421.944536,862.882576,406.921957,854.951786,375.767182,866.058517,366.857981,880.582363,368.604641,844.417568,411.756885,870.988449,416.964791,881.912762,433.229201,883.151836,443.249089,833.657513,423.942217,862.236259,431.481485,871.561981,445.022999,873.39085,453.676677,826.240345,439.513275,849.74564,441.919824,862.847557,451.468075,868.442207,458.884917,970.499605,395.994076
51,1094.520424,481.87528,1066.784019,465.003691,1052.624863,443.116862,1044.984169,429.035891,1042.740257,420.300314,1077.583351,410.611933,1081.689056,380.258191,1070.461922,368.94462,1057.985023,366.810909,1092.234764,415.216081,1064.260323,410.890607,1050.935715,425.572613,1049.968849,437.968008,1099.466103,426.425689,1069.739754,427.966559,1060.037888,442.014086,1059.871651,452.603529,1102.368004,440.724003,1079.223358,441.170415,1070.12043,451.235461,1068.772545,459.105569,853.628128,486.424328,877.91819,467.318812,891.352673,445.427211,896.457802,430.181411,890.396164,422.805343,863.371696,407.558357,855.132648,376.175365,866.91069,367.900235,882.176491,370.851708,844.945999,412.411322,871.779762,417.971187,882.809544,434.257778,883.878376,444.390279,834.278091,424.628122,862.89521,432.231302,872.151386,445.863502,873.798557,454.63177,826.960819,440.277504,850.555618,442.827333,863.612022,452.530811,868.985722,460.049937,970.706234,396.395439
52,1095.73597,483.239674,1067.226677,465.573314,1052.962326,443.637505,1045.20266,429.366095,1043.102097,420.848824,1077.601501,410.726783,1081.479767,380.319978,1069.936867,369.216575,1057.300232,367.431723,1092.398003,415.298154,1063.567703,411.768302,1050.618805,426.848914,1050.319016,439.03261,1099.621902,426.5489,1069.028069,428.625659,1059.757233,442.984599,1060.161072,453.371593,1102.307922,440.909773,1078.40023,441.806228,1069.633759,452.137301,1068.750412,459.842017,853.642387,487.065507,878.355949,467.631158,891.820301,445.659652,897.19994,430.345031,891.262356,422.9252,863.94302,407.625035,855.473408,375.94905,867.689632,368.06506,883.40086,371.952254,845.513432,412.45196,872.704651,418.321466,883.691494,434.82682,884.509449,445.210529,834.886963,424.637582,863.792953,432.367536,872.832081,446.253153,874.169506,455.205524,827.69252,440.286742,851.602089,443.056396,864.498516,453.056295,869.553841,460.731137,970.829229,396.743711
53,1096.995804,484.030252,1067.834724,465.571572,1053.472389,443.486531,1045.554359,428.981823,1043.511749,420.644226,1078.03347,410.361745,1081.548225,379.958214,1069.680359,369.064404,1056.735649,367.458547,1092.949104,414.874009,1063.269676,412.150099,1050.660805,427.598996,1050.813721,439.700539,1100.107452,426.274228,1068.695457,428.783023,1059.876114,443.328123,1060.69574,453.514601,1102.562416,440.820402,1077.875404,442.025955,1069.34024,452.387038,1068.736954,459.88552,853.917812,487.449478,878.843433,467.823245,892.181168,445.939375,897.651443,430.718979,891.979317,423.045428,864.369015,407.55903,855.724525,375.609898,868.35054,367.990972,884.477554,372.508947,845.823177,412.408494,873.240463,418.247594,884.281677,434.965289,884.801044,445.297041,835.26519,424.681314,864.274933,432.246585,873.316761,446.201407,874.364365,455.046986,828.295338,440.428225,852.275288,443.123951,865.083298,453.150897,869.830593,460.793517,970.902134,397.019531
54,1098.089241,484.581146,1068.399261,465.626709,1053.865494,443.469216,1045.709404,428.908982,1043.848,420.787975,1078.525063,409.995423,1081.751656,379.533791,1069.764473,368.77698,1056.818573,367.18432,1093.474525,414.506365,1063.129875,412.363163,1050.898911,428.181383,1051.675323,440.1553,1100.569817,426.003489,1068.541626,428.848108,1060.147728,443.54491,1061.484489,453.448503,1102.849136,440.670996,1077.489395,442.187957,1069.263885,452.594952,1069.143013,459.836398,854.162819,487.652303,879.223972,467.806814,892.529423,446.001848,898.16613,430.856114,892.658844,423.025878,864.633854,407.39575,855.919144,375.261335,868.968979,367.787047,885.506378,372.606685,846.105972,412.348386,874.178867,418.38476,885.244263,435.257634,885.426098,445.428495,835.704758,424.707471,865.169769,432.281258,874.080036,446.31809,874.733791,454.97296,828.890133,440.502041,853.106735,443.229217,865.737694,453.320531,870.055664,460.84648,970.924461,397.254356
55,1099.108406,485.205733,1069.023239,465.915837,1054.237907,443.761463,1045.688095,429.199937,1043.794945,420.983675,1078.995186,409.820163,1081.935081,379.240896,1069.844788,368.555988,1057.006027,366.959042,1093.935471,414.320638,1063.072861,412.463093,1051.170135,428.727374,1052.690918,440.4895,1100.932114,425.917156,1068.420387,428.821957,1060.444885,443.741141,1062.5373,453.259547,1103.042496,440.671318,1077.098396,442.303529,1069.176407,452.780487,1069.758179,459.728032,854.639019,488.020181,879.747906,467.837318,893.018051,446.108096,898.754128,431.034968,893.304291,423.210598,864.936813,407.290261,856.437893,375.162985,869.837288,367.750898,886.622932,372.650244,846.458897,412.432477,875.069687,418.520642,886.226795,435.429251,886.052914,445.341013,836.267509,424.971041,866.082195,432.452937,874.965179,446.423307,875.184757,454.808037,829.71452,440.917554,854.139359,443.524662,866.651047,453.454332,870.563118,460.754497,970.904629,397.423586
56,1100.012283,485.873545,1069.636551,465.980854,1054.605721,443.757338,1045.719154,429.15883,1043.860199,421.115925,1079.726097,409.757234,1082.417587,379.015223,1070.063644,368.340893,1057.114426,366.707273,1094.614563,414.443417,1063.349281,412.601155,1051.534424,429.173521,1053.398254,440.947441,1101.533112,426.109144,1068.709946,428.669279,1060.849388,443.772504,1063.151848,453.314325,1103.536606,440.965589,1077.317596,442.225458,1069.402931,452.736113,1070.050346,459.681793,855.09137,488.451922,880.38549,468.036507,893.715088,446.357783,899.521431,431.273436,893.715477,423.618534,865.545078,407.436017,857.011768,375.23138,870.632973,367.898871,887.628685,373.024822,847.064861,412.655792,876.636692,419.348159,887.55526,436.463502,886.735897,446.137124,837.032284,425.335905,867.508759,433.164586,876.034309,447.044331,875.596939,455.049104,830.681374,441.367535,855.610233,444.30678,867.871811,454.153773,871.263725,461.172041,970.849543,397.526984
57,1100.737495,486.533274,1070.209373,466.243923,1054.854469,444.020932,1045.790199,429.384466,1044.244148,421.571125,1080.214943,409.863401,1083.016777,378.784906,1070.373047,368.263723,1057.130676,366.980383,1095.104851,414.71363,1064.264763,412.448347,1052.112648,428.855129,1053.725052,440.768198,1102.080963,426.430487,1069.641495,428.34964,1061.538551,443.334193,1063.584137,453.036479,1104.093109,441.358766,1078.125023,442.102847,1069.945358,452.398672,1070.168953,459.327933,855.553734,489.076231,880.93626,468.591587,894.480011,446.903861,900.326992,431.783334,894.026287,424.441123,866.344082,407.941697,857.881016,375.487144,871.660172,368.294098,888.778702,373.759658,847.878445,413.183523,877.980583,420.331047,888.696877,437.540269,887.42577,446.992436,837.960217,425.973732,868.771259,434.085791,877.013592,447.799322,876.110619,455.522434,831.750309,442.075744,856.911095,445.266462,868.953701,455.02475,871.999878,461.861817,970.772409,397.591556
58,1101.400612,487.238724,1070.665695,466.698493,1055.053459,444.485746,1045.852318,429.851497,1044.591225,422.186573,1080.61068,410.029084,1083.531395,378.761207,1070.75425,368.368168,1057.445297,367.354004,1095.532333,415.042223,1065.038017,412.54474,1052.664047,428.877026,1054.209732,440.755749,1102.609657,426.853329,1070.491516,428.373606,1062.152321,443.255702,1064.064766,452.926644,1104.728783,441.919108,1079.047714,442.446531,1070.657021,452.573709,1070.609985,459.351564,855.975929,489.726586,881.557457,469.056426,895.318314,447.334051,901.145473,432.068491,894.283138,425.044375,867.05983,408.466458,858.595928,375.836664,872.487682,368.765093,889.739445,374.535286,848.688824,413.703122,879.154736,421.212404,889.871281,438.323653,888.502979,447.699496,838.922802,426.540001,870.04826,434.900235,878.10759,448.495305,876.965618,456.176778,832.846252,442.680793,858.253109,446.141157,870.128735,455.918081,872.972855,462.761922,970.680668,397.613638
59,1101.996712,487.883886,1071.175873,467.071014,1055.44677,444.883307,1046.157074,430.208254,1045.009254,422.571463,1081.036125,410.235682,1083.930611,378.799603,1071.047928,368.487074,1057.680038,367.660286,1096.002754,415.374002,1065.70752,412.576134,1053.112106,428.851758,1054.476631,440.836234,1103.151466,427.242764,1071.256531,428.310176,1062.654785,443.155543,1064.296257,452.94307,1105.327652,442.410611,1079.92733,442.540231,1071.208076,452.462238,1070.656013,459.19344,856.220215,490.554659,882.094208,469.662605,896.028786,447.919809,901.888481,432.527852,894.927967,425.511209,867.703915,409.055977,859.368713,376.369768,873.239582,369.422235,890.469154,375.412469,849.399147,414.203936,879.960857,421.899402,890.827023,438.941225,889.660847,448.48548,839.718407,427.060236,870.922897,435.547565,879.001373,449.099199,877.954468,457.016022,833.73373,443.298909,859.203415,446.854775,871.159641,456.598601,874.172779,463.58253,970.594957,397.61136
60,1102.367271,488.358289,1071.489281,467.30264,1055.719986,445.114951,1046.383186,430.428388,1045.288742,422.82367,1081.353905,410.381573,1084.25592,378.894427,1071.360878,368.609377,1057.969643,367.80099,1096.395859,415.60015,1066.213142,412.765121,1053.575523,428.989282,1054.813683,441.077524,1103.645782,427.483918,1071.94075,428.340767,1063.174026,443.1632,1064.505112,453.114964,1105.935356,442.747144,1080.850891,442.564764,1071.862198,452.342528,1070.793571,459.131332,856.366344,491.182315,882.533421,470.150149,896.591194,448.359429,902.493862,432.798356,895.574821,425.710545,868.415737,409.608847,859.9758,376.789071,873.749336,369.955339,890.983646,376.126131,850.129234,414.608074,880.432983,422.385854,891.436192,439.328055,890.725056,449.199716,840.403393,427.397116,871.456741,436.020882,879.648949,449.615605,879.046062,457.973289,834.322128,443.66951,859.634743,447.272233,871.807274,457.10254,875.331791,464.396135,970.537474,397.602357
61,1102.687386,488.684714,1071.783096,467.612269,1056.083015,445.498477,1046.821587,430.792808,1045.65461,422.942077,1081.65081,410.447183,1084.457199,379.056645,1071.66758,368.793455,1058.337479,368.009682,1096.786423,415.625066,1066.604919,412.843575,1053.821182,428.950324,1054.71199,441.218605,1104.116158,427.472377,1072.576538,428.23605,1063.534286,442.991787,1064.309486,453.203879,1106.440155,442.730175,1081.663445,442.411012,1072.237587,452.011367,1070.380051,458.898181,856.258358,491.475469,882.619812,470.391457,896.818096,448.545341,902.727013,432.820247,895.613995,425.847242,868.807377,409.975978,860.397995,377.043588,874.143757,370.345447,891.351425,376.785366,850.587399,414.857799,880.685852,422.754831,891.735706,439.690029,891.23259,449.783579,840.845398,427.545119,871.866177,436.310349,880.033379,450.006893,879.542953,458.665838,834.699371,443.766643,860.075123,447.491681,872.246292,457.441717,875.866997,464.939699,970.52124,397.579459
62,1102.796059,488.721487,1071.879616,467.651073,1056.368523,445.565649,1047.25589,430.828222,1046.02906,422.811684,1081.918739,410.369631,1084.649323,379.078635,1071.967072,368.76673,1058.681648,367.835793,1097.137733,415.482003,1066.853737,412.881656,1054.057411,428.993191,1054.7799,441.359612,1104.507271,427.336341,1072.90274,428.30334,1063.751541,443.055983,1064.235191,453.392032,1106.833122,442.623026,1082.077972,442.446667,1072.429115,451.963677,1070.179161,458.90028,856.078274,491.721643,882.608425,470.528759,896.805988,448.642221,902.71582,432.839735,895.743187,425.638396,868.832588,410.232533,860.407848,377.400462,874.119678,370.647616,891.410202,376.989285,850.643944,415.092803,881.016918,423.219811,892.14402,440.17997,891.782444,450.350269,840.892422,427.729222,872.111435,436.601014,880.236294,450.326433,879.790432,459.086803,834.66774,443.951864,860.180065,447.713656,872.347378,457.647747,875.999393,465.163958,970.522493,397.547609
63,1103.012054,488.665948,1072.138504,467.730564,1056.870644,445.678362,1047.899277,430.917717,1046.375633,422.57862,1082.238419,410.405588,1084.908531,379.092893,1072.287277,368.691443,1058.996429,367.661484,1097.519463,415.36803,1067.209831,412.794279,1054.453102,428.871536,1055.055817,441.320561,1104.923218,427.100707,1073.279182,428.226263,1064.125351,442.975213,1064.386391,453.404524,1107.255936,442.265942,1082.515526,442.103131,1072.711624,451.638876,1070.136932,458.669716,855.778942,491.820592,882.365536,470.525789,896.622986,448.664989,902.782471,432.863651,896.074745,425.50349,868.865788,410.436513,860.523994,377.673004,874.130241,370.872227,891.27586,377.15028,850.716694,415.242072,881.314705,423.645099,892.28738,440.778072,891.774273,450.987842,840.906429,427.837816,872.353901,436.925247,880.380524,450.727409,879.801796,459.459189,834.584209,444.068973,860.27219,447.956038,872.432396,457.939363,876.044827,465.402938,970.545067,397.528083
