,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1013.191475,692.513531,987.089424,675.256563,963.858444,674.970795,942.339283,687.559345,928.442551,700.508209,953.687405,703.66426,923.21117,716.951652,907.623104,724.033905,895.878159,729.540511,959.455433,721.282863,925.966129,733.294022,907.437653,739.517611,893.188076,744.144409,967.798462,733.825952,936.691795,745.694752,919.53019,751.461363,906.648182,755.38291,977.510239,741.793879,953.253044,753.338366,939.665737,757.372385,928.44952,759.744774,868.287901,395.591346,876.670406,363.519782,894.857552,341.480982,911.696955,330.191917,920.329531,325.137183,919.254421,337.926876,952.17429,326.45959,964.802971,324.533252,971.055187,324.174037,929.551157,355.117542,946.883566,349.102268,945.14716,349.537133,941.345461,348.583681,934.400253,373.929734,944.505117,370.651519,936.522623,371.74602,926.256998,372.989105,936.19824,391.622715,943.167772,389.417725,934.989824,389.900743,926.183275,391.696553,974.552135,380.630182
36,1013.053391,692.214054,986.981255,674.917899,963.802826,674.477693,942.116467,686.946126,928.410038,699.983157,953.343269,702.743635,922.683987,716.044748,906.994949,723.208117,895.222366,728.813227,958.983089,720.365807,925.29467,732.421427,906.695412,738.804653,892.478279,743.541157,967.249123,733.029224,935.877274,744.869334,918.65752,750.668352,905.851685,754.643856,976.866074,741.255576,952.311916,752.73194,938.671291,756.623043,927.447865,758.88054,864.481573,411.831606,870.213329,380.666408,886.993057,357.284352,900.443922,343.006993,905.798178,334.17204,914.695278,356.954592,946.258472,346.750942,957.992455,345.044911,963.859348,345.086691,924.41791,374.195017,935.42066,369.874297,928.81358,371.685412,922.841841,372.134548,928.020389,392.436493,932.145544,389.070253,922.719389,390.092284,913.037264,391.56458,928.704683,409.452072,931.184927,405.378651,921.837633,405.228369,913.065531,406.782846,976.500086,381.000354
37,1013.37735,691.891519,987.342453,674.398492,964.000465,673.79051,942.076389,686.223449,928.423462,699.426502,953.349964,701.655716,922.51252,715.060162,906.731083,722.260273,894.912449,727.890601,958.874519,719.334736,925.049103,731.484191,906.37825,737.947817,892.128696,742.709774,967.11969,732.151293,935.441998,743.930024,918.104679,749.729907,905.250423,753.713339,976.733643,740.643926,951.774582,752.000617,938.028419,755.84589,926.726749,758.061692,861.130663,432.233534,864.755001,402.863748,880.990036,378.404407,892.293016,361.647083,894.478334,348.787918,911.641777,381.737181,944.361431,372.789151,959.287319,370.00447,968.399082,368.655205,920.357134,398.601348,926.47146,394.216865,916.315292,396.869873,909.08919,398.46911,922.666569,415.955033,923.234854,411.636749,913.212862,413.032364,904.37657,415.045218,922.152414,432.219665,922.030844,426.43619,912.03293,426.073171,903.453558,427.726326,978.661795,381.328634
38,1014.07196,691.536886,987.96183,673.827992,964.30101,673.13351,942.229626,685.678415,928.677132,699.003709,953.487785,700.905338,922.511501,714.388935,906.673485,721.508622,894.8508,727.040298,958.968006,718.558496,925.074165,730.696293,906.426373,737.175998,892.151104,741.99915,967.236603,731.399198,935.377567,743.153969,918.069523,748.924694,905.212234,752.928961,976.918922,739.977615,951.751305,751.237481,937.971931,755.077443,926.647408,757.313697,857.91255,453.040607,860.659252,424.086265,877.422924,398.080916,888.103758,379.238423,887.71681,363.335123,909.347214,405.706524,942.177521,397.134714,957.089516,394.760717,966.523602,393.693713,917.833139,422.979639,921.773352,415.300148,910.868717,417.43725,903.97558,420.057344,919.484379,439.766955,918.751059,432.012774,908.93268,433.220785,901.00363,435.903994,918.358698,455.325045,917.014223,446.704885,907.002703,446.092149,899.007185,448.230723,980.624405,381.630779
39,1015.163864,691.442149,988.817802,673.369125,964.711029,672.586871,942.364449,685.244001,928.534904,698.538111,954.077511,700.296182,922.977676,713.967761,907.072609,721.038059,895.197487,726.442937,959.559448,717.993085,925.501396,730.249158,906.862793,736.771101,892.429848,741.6645,967.786491,730.932661,935.733284,742.653606,918.364517,748.431419,905.366386,752.461041,977.425323,739.66044,952.018764,750.80718,938.234138,754.690552,926.87582,757.007884,855.5858,466.180123,858.105869,437.080828,875.330486,410.612699,885.99321,391.064353,884.456589,373.520758,907.00209,420.65733,940.338192,411.627938,956.155392,408.857462,966.994995,407.635051,915.657188,437.956016,918.924957,427.453031,907.724728,429.429877,901.219608,432.895539,917.347721,454.148536,916.490593,443.574266,906.776024,444.723608,899.318092,447.99809,916.24902,468.896906,914.781246,458.093245,904.815113,457.30607,897.288609,459.888064,982.127975,381.806305
40,1016.319237,691.600662,989.709251,673.288392,965.267143,672.390554,942.693306,685.150128,928.626102,698.487463,954.781265,700.073325,923.572403,713.92498,907.586964,720.93895,895.695374,726.118364,960.270927,717.879131,926.097141,730.246738,907.462921,736.793319,892.922733,741.682865,968.467827,730.91116,936.308006,742.642355,918.923115,748.393936,905.870796,752.37895,978.103569,739.705629,952.622234,750.882453,938.922318,754.896662,927.675087,757.26568,854.208561,471.709464,856.875778,442.261601,874.451797,416.318542,885.585835,397.157865,884.280361,379.290173,904.807079,426.623006,939.009338,416.61768,956.607731,412.954855,969.635674,411.288255,913.864323,443.717083,917.771622,430.782681,906.824799,432.618909,900.675098,436.741392,916.098679,459.33391,915.966087,446.634715,906.464745,447.83003,899.17226,451.664441,915.474369,473.314765,914.797359,460.815451,904.967033,459.852817,897.677261,462.778002,983.305939,382.004156
41,1017.45266,691.808551,990.615326,673.407237,965.891876,672.527812,943.15274,685.348989,928.860809,698.754312,955.477673,700.273755,924.215103,714.27797,908.174046,721.247406,896.278038,726.29486,960.999252,718.137803,926.75861,730.543794,908.132046,737.104837,893.472668,742.03872,969.208603,731.202424,937.057423,742.922158,919.673275,748.711025,906.54594,752.732508,978.918571,739.963017,953.437374,751.157527,939.740822,755.411821,928.471539,757.924199,852.80896,470.883213,855.484978,441.592813,873.759991,415.998175,886.198059,397.36337,885.091496,379.037997,902.892632,425.371066,937.454704,414.825405,956.062134,410.468222,970.442871,408.300084,913.314571,442.713552,916.838379,428.828188,906.132294,430.186845,900.076962,434.301621,916.540718,458.805055,916.309765,445.455622,906.979877,446.365292,899.439857,450.145387,916.639984,473.153356,916.081753,460.308023,906.189079,459.370658,898.797077,462.633809,984.160881,382.202875
42,1018.27533,692.208706,991.190369,673.945071,966.428261,673.103376,943.6688,685.828839,929.09586,698.989642,956.059856,700.918738,924.848843,715.071006,908.771164,722.076874,896.829884,727.045633,961.652493,718.801731,927.448025,731.362518,908.905586,738.012062,894.216534,742.968533,969.803513,731.873836,937.771614,743.688049,920.450386,749.560698,907.325111,753.603028,979.44136,740.590018,954.10651,751.893431,940.501007,756.276253,929.318974,758.817369,851.531307,466.301783,854.645748,436.96725,873.365776,411.906667,886.601669,393.677013,885.783577,375.430272,901.533646,420.195122,935.875946,409.517877,954.836288,405.022799,969.54245,402.724788,912.861546,437.505071,916.034374,424.537979,906.08947,425.83743,900.011959,429.655594,916.596657,453.964705,915.805939,441.764677,906.959244,442.844772,899.169262,446.391697,917.106663,468.743215,916.353916,456.862189,906.51226,456.320681,899.096935,459.676767,984.553831,382.453761
43,1018.662621,692.762756,991.362946,674.682309,966.720795,673.864783,944.048138,686.467869,929.36063,699.465849,956.240604,701.695533,925.167091,715.93319,909.199665,722.950939,897.322735,727.775264,961.949753,719.642043,927.806934,732.273559,909.339134,738.982976,894.702702,743.827926,970.184715,732.719891,938.247608,744.568931,921.053627,750.464181,908.014732,754.38469,979.885345,741.36669,954.629128,752.724172,941.065533,757.136115,929.897564,759.587495,850.52314,461.691504,854.121117,432.357693,872.938374,407.694023,886.571503,390.005142,886.136375,372.147287,899.773235,415.511909,934.795406,404.763052,953.942024,400.26354,968.878464,398.025316,911.385258,432.747844,916.029819,420.539257,906.367435,421.908405,900.21254,425.472639,915.525799,449.326163,915.861248,437.839209,907.038242,438.988569,898.968018,442.313094,916.474171,464.331161,916.65295,453.178234,906.880051,452.73218,899.347,455.986754,984.749891,382.687702
44,1018.66333,693.122736,991.247566,675.340062,966.953636,674.487437,944.484741,686.895083,930.006512,699.881738,956.211628,702.324412,925.1838,716.576555,909.310295,723.614855,897.556252,728.365067,962.010063,720.303353,927.9184,733.050367,909.466061,739.840133,894.951302,744.620455,970.39476,733.38356,938.466694,745.393583,921.359447,751.311532,908.441723,755.135871,980.233589,741.97634,955.05954,753.528829,941.457779,757.955864,930.259804,760.276148,849.421886,458.630844,853.122723,429.680924,871.914219,405.138451,885.767166,387.4713,885.645149,369.637355,898.318462,412.192571,933.803467,401.72466,953.130638,397.520117,968.111984,395.395564,909.926754,429.434484,915.517857,418.549399,906.083176,419.822569,899.652763,422.976805,914.108814,446.211033,914.960598,436.012737,906.256165,437.235821,898.024807,440.209597,915.154003,461.642134,915.797127,451.433451,906.042526,451.07026,898.320614,454.049995,984.855051,382.912397
45,1018.825562,693.170728,991.316711,675.734845,967.100464,675.018034,944.855278,687.339439,930.614296,700.258342,956.197048,702.829925,925.377674,717.060221,909.569149,724.109636,897.812073,728.854809,962.093147,720.760108,928.191948,733.539652,909.736633,740.367766,895.168156,745.115397,970.613159,733.812305,938.747486,745.894947,921.664089,751.841598,908.73214,755.60142,980.600418,742.385374,955.457783,754.040098,941.771954,758.470048,930.403908,760.73262,848.25016,457.386592,852.088715,428.513668,870.795307,403.829898,884.6651,385.877843,884.65551,367.981653,896.996761,410.64124,932.732231,400.115419,952.21328,396.146652,967.261047,394.146692,908.527107,427.986863,914.727871,417.940404,905.411224,419.103887,898.760181,421.907133,912.649933,444.936733,913.921246,435.549251,905.32679,436.785636,896.968082,439.487247,913.69788,460.682477,914.719585,451.037687,904.886398,450.781144,896.964672,453.605435,984.875536,383.11156
46,1018.862778,693.167591,991.19783,676.05528,967.017426,675.401244,944.953846,687.668939,930.882442,700.497834,956.078041,703.316,925.485352,717.52041,909.776447,724.562909,898.031158,729.188249,962.013817,721.197227,928.32439,734.077918,909.896461,740.93687,895.340549,745.573536,970.610138,734.18382,938.894382,746.387283,921.933083,752.346333,909.074284,755.978665,980.71772,742.711688,955.757652,754.442463,942.08099,758.803228,930.664398,760.932987,847.182644,457.240157,851.211273,428.24393,869.654823,403.446903,883.608444,385.418241,884.110188,367.461388,896.242344,410.367377,931.799721,399.549007,951.373432,395.557998,966.479599,393.472279,907.704334,427.771045,913.689938,417.943906,904.287426,419.044279,897.488491,421.657816,911.747143,444.704966,912.85334,435.60206,904.177723,436.944964,895.675301,439.517968,912.720051,460.513997,913.746872,451.209649,903.774044,451.067129,895.640774,453.702069,984.908632,383.279271
47,1018.943047,693.220079,991.110146,676.339579,966.930885,675.705526,944.954201,687.94447,931.044205,700.663066,955.976589,703.546946,925.478508,717.697918,909.867153,724.676529,898.174324,729.142196,961.863396,721.405524,928.257637,734.302962,909.80888,741.081477,895.264526,745.579587,970.496887,734.355808,938.860668,746.63137,921.983768,752.541428,909.202457,756.035957,980.698631,742.864681,955.939247,754.665827,942.299595,758.955196,930.845661,760.960824,846.543709,457.438055,850.553787,428.544969,868.91264,403.678103,883.138859,385.690622,884.163723,367.772709,895.87278,410.537685,931.717815,399.574337,951.25993,395.550045,966.238884,393.471254,907.344051,427.972537,912.994377,418.199663,903.546661,419.258269,896.744476,421.76512,911.341667,444.872618,912.041771,435.824972,903.359711,437.236093,894.810379,439.707307,912.270035,460.606123,913.090199,451.406966,903.081711,451.360431,894.835751,453.889339,984.906115,383.392413
48,1019.160599,693.086303,991.174667,676.399057,966.942329,675.834967,944.91687,688.071058,930.853661,700.513,956.164993,703.59589,925.557106,717.795817,909.901451,724.77349,898.131878,729.226732,962.045769,721.434707,928.363152,734.456214,909.868755,741.217785,895.264503,745.744807,970.694023,734.393488,938.968243,746.804086,922.019783,752.707684,909.187614,756.237313,980.94754,742.958344,956.210735,754.866392,942.535995,759.118032,931.000202,761.114484,846.118549,457.686495,850.414547,428.782579,868.768936,403.846009,882.876732,385.785359,883.915958,367.72894,896.353878,410.575149,931.767334,399.703285,951.11301,395.733283,965.890663,393.669559,907.695557,427.990117,912.417,418.919173,902.789062,420.180475,895.895691,422.57355,911.46674,444.958507,911.481628,436.518047,902.66843,438.131295,894.016205,440.501078,912.173412,460.82869,912.596169,452.242295,902.520618,452.286706,894.197285,454.63156,984.873825,383.473983
49,1019.227936,693.027566,991.169426,676.359957,966.846313,675.834461,944.702534,688.041702,930.55188,700.504368,956.193752,703.732914,925.454018,717.867435,909.747288,724.785815,897.926353,729.176949,962.15419,721.610251,928.292564,734.596511,909.763012,741.263863,895.211369,745.713623,970.808601,734.560646,938.974319,746.994265,922.045658,752.830494,909.243004,756.336608,980.976151,743.099851,956.105724,755.025622,942.428684,759.163789,930.89994,761.111755,846.036495,458.113617,850.589756,429.086638,869.076279,404.154927,883.010559,386.148625,884.035938,368.001259,897.208775,410.990278,931.998047,400.025881,951.105915,396.098573,965.626396,394.155084,908.39922,428.46709,911.740334,419.7495,901.918568,421.102501,895.020298,423.489741,911.920601,445.45782,910.778458,437.399886,901.885597,439.140741,893.238441,441.466076,912.430252,461.318253,912.02742,453.200038,901.818169,453.31821,893.473148,455.51114,984.817286,383.543563
50,1019.138924,693.065271,991.037704,676.352732,966.760872,675.746886,944.539307,687.909087,930.38752,700.518323,955.995049,703.879336,925.173683,717.701178,909.495678,724.523586,897.714283,728.932294,961.986511,721.805407,928.086777,734.629313,909.651684,741.241287,895.252235,745.723009,970.673676,734.716665,938.858288,747.096721,921.989502,752.913585,909.219166,756.480252,980.856079,743.194786,956.007751,755.132734,942.367447,759.248473,930.860939,761.208172,845.968037,458.660843,850.551224,429.699955,869.221115,404.808753,883.241879,386.972369,884.544617,368.74114,897.85009,411.463101,932.141956,400.611565,951.240681,396.74531,965.782059,394.82005,908.969227,428.897373,911.126152,420.678529,901.010593,422.135561,893.998146,424.479192,912.354034,445.923925,910.246193,438.450254,901.18689,440.283809,892.524742,442.526207,912.700836,461.897793,911.522438,454.387449,901.209743,454.537224,892.876568,456.540902,984.763401,383.622613
51,1019.004158,693.387954,990.970985,676.411259,966.733383,675.741897,944.4142,687.933034,930.147251,700.58389,955.739548,703.917202,924.815186,717.47674,909.195431,724.2187,897.506733,728.685304,961.745384,721.986373,927.854565,734.622014,909.572731,741.060235,895.298618,745.563384,970.430168,734.969804,938.682941,747.254456,921.87989,752.947943,909.109715,756.532122,980.595818,743.450927,955.835335,755.486169,942.304916,759.750652,930.846359,761.867815,845.789337,459.77834,850.387917,430.761618,869.46167,405.795444,883.632786,387.867725,884.94865,369.355322,898.091412,412.520583,931.977745,401.603407,951.124294,397.745655,965.748962,395.825365,909.23941,429.926561,910.607288,421.846087,900.274738,423.331166,893.132183,425.704679,912.613323,446.944709,909.938404,439.664236,900.835716,441.523714,892.179108,443.809375,912.927464,462.977617,911.218586,455.679379,900.867004,455.830377,892.590351,457.814868,984.712852,383.731571
52,1018.982689,693.745464,991.107994,676.48326,966.921753,675.786246,944.514725,687.946125,929.877377,700.487399,955.658066,703.972567,924.666023,717.307976,909.040054,723.970241,897.402363,728.544415,961.701897,722.112566,927.822498,734.642231,909.645092,740.999572,895.462887,745.621071,970.430923,735.178817,938.749397,747.485427,921.992821,753.110754,909.292912,756.754189,980.617401,743.713354,955.823456,755.914173,942.370514,760.346951,930.985336,762.603274,845.675205,461.313363,850.592331,432.209128,869.916538,407.26009,884.012283,389.254868,885.118275,370.491388,898.656944,414.252843,932.028019,403.247048,951.108765,399.362046,965.66922,397.363759,909.676975,431.701928,910.408733,423.401802,899.900642,424.845082,892.644505,427.311869,912.914429,448.732068,909.856201,441.288494,900.723736,443.109236,892.054688,445.509388,913.114792,464.830901,910.852695,457.390927,900.447338,457.526025,892.276852,459.630306,984.634689,383.84786
53,1019.18058,694.017326,991.52179,676.494103,967.336647,675.891357,944.783524,688.005393,929.662113,700.407827,956.048355,704.080618,924.86134,717.252549,909.111259,723.802934,897.453506,728.406736,962.157051,722.245971,928.158783,734.718987,909.964737,740.978626,895.774315,745.62154,970.90741,735.35982,939.215561,747.755351,922.356857,753.295647,909.609203,756.920421,981.014626,743.885057,956.080879,756.29505,942.6297,760.89243,931.26368,763.276354,845.484627,464.168109,850.316437,434.858183,869.905197,409.893054,884.253902,391.848188,885.59737,372.832358,898.824715,417.110114,931.988354,405.913585,950.961834,401.861103,965.332718,399.702877,909.779194,434.729718,910.034821,425.396705,899.444881,426.718546,892.238995,429.463538,912.959599,451.671493,909.66061,443.3218,900.628075,445.077321,892.055431,447.699688,913.094639,467.606014,910.327297,459.356412,900.034813,459.396871,891.972462,461.688774,984.468658,383.985631
54,1019.783752,694.273949,992.329033,676.442542,967.96122,675.985539,945.192089,688.115012,929.321526,700.154119,956.839817,704.198697,925.42907,717.157836,909.492302,723.636998,897.681107,728.290398,962.976242,722.442301,928.792225,734.82027,910.563641,740.891298,896.359692,745.416517,971.687714,735.617183,939.856682,748.048035,922.817471,753.401191,910.007423,756.902501,981.676826,744.11672,956.669518,756.641568,943.156975,761.256683,931.779831,763.702061,845.283726,467.951359,850.555367,438.631387,870.270905,413.636024,884.788296,395.460939,886.299259,376.332273,899.027779,421.157903,932.240215,409.8053,951.30217,405.535809,965.628708,403.144993,909.734173,438.942763,910.311642,428.856593,899.51469,430.145787,892.300838,433.139873,912.772911,455.901865,909.957733,446.741698,900.843578,448.427503,892.396351,451.228156,912.773335,471.842259,910.036217,462.976752,899.828957,462.908419,891.926777,465.340817,984.216179,384.12498
55,1020.790535,694.389224,993.517479,676.147659,968.973129,675.673465,945.895168,687.637212,929.352585,699.355155,957.978436,704.018843,926.315689,716.820259,910.158783,723.225703,898.146481,727.861863,964.098015,722.310562,929.62183,734.64864,911.252541,740.513299,897.062519,744.768953,972.693329,735.588371,940.637878,748.099004,923.414692,753.219472,910.652012,756.471755,982.394577,744.144569,957.186825,756.739085,943.632019,761.105506,932.400982,763.357284,845.010967,473.417086,850.882427,444.135355,871.347416,419.011021,886.089535,400.35958,887.503944,381.061218,899.309566,427.925921,932.721096,416.005505,951.892502,411.233822,966.191025,408.332318,909.577801,446.095214,911.008987,433.479877,899.845207,434.602129,892.634033,438.289789,912.314323,462.835399,910.529503,451.219128,901.329552,452.665748,893.127319,456.052802,912.018997,478.335988,909.908627,467.479814,899.865292,466.975696,892.232323,469.720484,983.934505,384.225914
56,1022.074127,693.723975,994.928787,675.377137,970.219093,674.891655,946.801838,686.545131,929.675938,698.025237,959.461796,703.385506,927.527367,716.041339,911.125717,722.290975,898.882851,726.868731,965.572289,721.643312,930.746418,733.862916,912.216637,739.532221,898.006874,743.503699,974.062134,734.960678,941.707706,747.549796,924.212276,752.491224,911.373745,755.535458,983.461807,743.514369,957.930943,756.120975,944.193398,760.17815,932.904659,762.217359,844.727932,480.603938,851.757408,451.31468,873.118858,426.252356,887.988018,407.312708,889.288422,388.175884,899.622402,436.389501,933.405006,424.445427,952.937302,419.334827,967.41893,416.185223,909.117279,454.936256,912.076813,440.632594,900.520626,441.546407,893.100975,445.795892,911.448887,471.731491,911.400032,458.491326,902.065567,459.603852,894.0355,463.440257,910.742947,487.183482,909.852196,475.058936,900.003204,474.080532,892.587799,476.927053,983.552164,384.292281
57,1023.463898,692.738858,996.397614,674.161012,971.488998,673.426293,947.765247,684.626707,930.395645,696.046667,960.950397,702.389126,928.816566,714.802478,912.281754,720.833196,899.831348,725.193195,966.986824,720.687045,931.842831,732.426181,913.177826,737.672311,898.892521,741.155936,975.316109,734.02427,942.639439,746.278046,924.886734,750.939227,911.841305,753.693616,984.437416,742.550396,958.715572,754.833492,944.745255,758.50569,933.29892,760.31599,844.229794,489.500697,852.861546,460.303935,875.249794,435.720812,890.934288,417.003965,893.219902,398.348024,899.830376,446.708439,934.079224,435.505976,954.018551,430.389911,968.841934,427.068103,908.42498,465.25956,913.231167,451.896159,901.322342,452.961329,893.662331,457.176857,910.414227,482.112742,912.276707,469.361825,902.819046,470.441191,895.084831,474.204589,909.449936,497.740653,910.071796,486.163359,900.394112,485.020161,893.16687,487.491474,983.110216,384.411468
58,1024.776054,691.263752,997.819038,672.375894,972.74334,671.280973,948.754795,681.971538,931.352222,693.384928,962.375816,700.686815,930.098568,712.667877,913.449577,718.460832,900.790752,722.579967,968.278381,719.089661,932.822067,730.141589,914.021713,734.924628,899.670971,737.961093,976.394371,732.483548,943.352417,744.216212,925.312386,748.56585,912.022762,751.038966,985.206802,741.030891,959.243568,752.894776,944.99295,756.172512,933.32127,757.766735,844.090359,500.632999,854.843605,471.313021,878.239609,447.358017,894.944252,428.952009,898.442184,410.989654,900.98243,459.74053,935.725445,449.365936,955.917389,444.336019,970.994637,440.992932,908.330692,478.089048,915.666069,466.329948,903.692562,467.496363,895.624889,471.90236,909.669754,495.010315,913.987003,483.273211,904.498547,484.298101,896.968803,488.123243,908.250572,510.881869,910.906918,500.098136,901.471046,498.77806,894.423386,500.895685,982.722221,384.753213
59,1025.987297,689.547745,999.216637,670.253619,974.002693,668.610712,949.832726,678.779128,932.457699,690.166101,963.685822,698.262852,931.329266,709.95838,914.559677,715.455859,901.729351,719.258301,969.332085,716.693164,933.672112,727.125983,914.714321,731.462035,900.215939,734.126553,977.139038,730.125904,943.940838,741.291762,925.650249,745.411206,912.078243,747.679904,985.630325,738.770308,959.54369,750.134594,945.135315,753.141024,933.28727,754.593159,843.925404,515.061588,856.670082,484.978115,881.006012,461.590986,899.137928,443.680767,904.278339,426.725679,902.252197,475.589366,937.356869,465.922951,957.522068,460.967659,972.714958,457.648099,908.531101,493.833044,919.104263,482.659474,907.550526,483.318912,899.078888,487.794372,909.415924,510.609087,917.08112,499.361558,907.904011,500.006004,900.322964,504.012179,907.756966,526.603456,913.081558,515.845331,904.197784,514.14867,897.266212,516.063649,982.272148,385.32693
60,1026.701225,687.321593,1000.166199,667.817343,975.038383,665.82914,950.79332,675.516236,933.236115,686.598928,964.798805,695.444662,932.13802,706.893473,915.295029,712.148853,902.381367,715.707356,970.200119,713.90953,934.14521,723.544101,915.028381,727.400822,900.305557,729.742817,977.751091,727.388595,944.191624,737.785067,925.634422,741.615507,911.745815,743.690284,986.037346,736.094279,959.727104,746.887412,945.091644,749.719261,932.942093,751.1237,844.104973,531.545978,859.027267,500.724235,883.665768,478.466448,903.235153,461.841736,910.303356,446.034711,904.235825,492.906541,939.192936,484.79702,958.787144,480.198849,973.741768,477.219102,909.281754,510.737812,922.669189,502.057322,911.693012,502.057087,903.005676,505.913962,909.633671,527.429807,920.245399,518.248076,911.25032,518.475373,903.459789,522.117289,907.776226,543.726555,915.530891,534.514907,907.033573,532.656392,899.963081,534.08095,981.564978,386.127058
61,1027.1334,684.958442,1000.690544,665.316933,975.625031,662.981742,951.437347,672.218678,933.754097,682.83676,965.631775,692.364502,932.833305,703.61213,915.923481,708.639503,902.833145,711.882091,970.86351,710.828518,934.633976,719.931739,915.289295,723.382759,900.273411,725.386548,978.175621,724.348128,944.389641,734.188439,925.517235,737.776731,911.235958,739.648744,986.247963,733.169681,959.840137,743.572921,944.962589,746.226312,932.441334,747.500704,844.308048,550.137113,861.263386,519.295913,886.321575,498.417401,907.660011,483.191793,917.513718,468.871996,906.332748,513.524435,940.695843,506.168528,959.230602,501.849581,973.53566,499.197796,910.457085,530.897111,927.661343,522.644576,917.641102,521.261762,908.970451,524.400585,910.358322,546.862278,924.586933,538.174249,916.056438,537.330602,908.266319,540.499936,908.387409,562.644276,918.875542,553.270724,911.379971,550.624675,904.726467,551.564146,980.620932,387.208141
62,1026.935966,682.846825,1000.78466,662.980816,975.912277,660.349149,951.813789,669.372181,933.988358,679.652896,965.919914,689.343203,932.982674,700.408099,916.0196,705.284776,902.843605,708.346312,970.937645,707.894212,934.587811,716.632859,915.164108,719.77062,900.075302,721.553823,977.959831,721.518095,944.070625,730.908122,925.114964,734.274915,910.667553,736.030405,985.787659,730.42432,959.251282,740.515177,944.289574,743.054835,931.559166,744.314507,845.491768,571.151791,864.406437,540.278258,889.636871,520.535904,911.668144,506.051518,923.831371,492.962345,908.942619,538.787325,942.805916,530.882939,960.220905,525.575324,973.719063,522.520958,911.728088,555.116512,933.276501,545.031527,925.014198,540.259239,916.818512,541.958289,910.849285,569.198588,929.011162,559.236641,921.640995,555.604963,913.923981,557.672701,908.562641,582.684285,922.102604,572.130745,916.710377,567.678243,910.911713,567.563635,979.356852,388.471456
63,1026.505188,681.043528,1000.841034,661.224424,976.186363,658.458117,952.128868,667.323871,934.014256,677.079658,965.925705,687.017954,932.994198,697.63017,915.970127,702.169134,902.660408,705.01132,970.633896,705.419898,934.370773,713.795279,914.891796,716.518929,899.814617,718.064098,977.343636,718.962863,943.597103,728.128167,924.641544,731.245254,910.197876,732.89567,984.971237,727.833235,958.505527,737.672336,943.563492,740.18081,930.794094,741.481867,847.681412,592.21393,868.084167,562.041098,893.358421,543.585832,915.700928,529.866583,930.013161,517.965543,911.896992,564.44971,945.314152,556.794209,961.1903,550.311953,973.045967,546.487058,913.254604,579.491023,938.824402,567.946154,933.357536,559.905114,926.526134,559.238605,911.589363,591.500972,933.294285,580.652153,928.269768,574.513421,921.721138,574.794509,908.988396,602.446307,925.280674,591.394811,922.652905,585.729025,918.552258,584.457152,977.695696,389.672742
64,1025.548279,679.549415,999.972862,659.852021,975.644348,656.469334,951.794884,663.560208,933.735271,671.233771,965.253433,685.435723,932.663475,695.445206,915.693592,699.576827,902.325588,702.082585,969.611801,703.623838,933.802311,711.617565,914.261856,713.94847,899.054089,715.329555,976.144547,717.082513,942.899597,726.173755,923.979916,728.961872,909.443619,730.391246,983.767456,725.963112,957.676037,735.789529,942.806557,738.312663,929.974125,739.592378,850.304043,611.166576,872.030354,582.708751,897.58461,566.144598,919.831936,553.575882,935.991405,542.576195,914.832584,588.954496,947.572311,582.649433,962.668465,575.756099,973.225319,571.216839,914.800255,602.880918,943.901985,592.268073,942.815792,582.468826,938.876667,579.6433,912.350086,613.178874,937.131214,603.255348,935.302563,595.802506,930.851326,594.459669,909.214451,621.752338,928.01461,611.576278,928.418907,605.312588,926.366283,602.866481,975.766314,390.773326
65,1025.338623,678.727035,1000.286705,659.254253,976.673058,654.874481,954.193462,659.924936,937.629169,665.954432,965.316742,682.932164,932.879185,691.020875,919.065674,693.180942,909.358498,694.19744,968.930786,701.231602,933.344856,708.816726,913.911335,711.050906,899.0392,712.292842,975.024742,714.9397,942.021893,723.944898,923.312576,726.826913,908.80545,728.356249,982.518791,724.042353,956.472954,733.817406,941.684784,736.663297,928.717323,738.260644,858.884823,631.118443,878.512802,602.643612,903.317081,587.619539,925.175697,576.402502,942.759727,566.37032,921.134674,614.886656,954.144756,609.544504,968.265839,602.394831,976.717506,597.634887,921.272701,630.012493,953.436916,621.479574,955.157879,610.250583,951.67717,605.469224,918.773495,640.718471,944.850574,634.210496,944.394367,625.975511,939.464001,622.706197,915.208397,648.471112,934.302658,643.178373,936.231377,637.104676,934.073444,633.085503,973.912514,391.821672
