,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,993.191139,696.874691,969.957779,675.706242,947.510067,671.434386,927.261028,677.824491,912.615807,683.62472,934.376965,700.4018,904.072346,712.094451,888.954929,718.710328,877.854939,723.59975,938.707317,717.810625,905.536686,728.756552,887.227364,734.626719,873.351402,739.157421,946.176865,730.98773,915.879009,742.061185,898.620529,747.671642,885.704086,751.552235,955.694138,740.110205,931.247395,749.905167,917.456142,753.956784,906.092136,756.439669,866.836784,552.660457,887.169937,557.836185,907.763718,556.847968,921.514286,552.273615,926.359039,547.689425,920.740791,546.967057,937.561478,550.602155,932.012627,556.093039,924.750916,558.87876,916.628723,542.582975,928.082737,548.132058,919.331497,552.102962,909.104725,552.135554,909.068504,541.169279,917.974983,549.050843,909.656536,555.797884,900.530479,558.325384,900.086552,541.362787,909.205524,546.965389,903.422871,552.013214,895.590443,554.216944,956.064892,402.780795
36,995.207108,693.865075,971.427635,673.238177,947.966469,671.2942,925.879532,681.653449,909.408337,690.533294,936.280563,699.362751,905.168873,711.627902,888.972153,718.297452,876.9841,723.648867,941.129414,716.995396,907.210533,727.918105,887.932503,733.926334,873.262974,738.605656,949.069244,730.189347,917.645576,741.324268,899.45771,747.077208,885.991962,750.95191,958.734077,739.008059,933.396526,749.264358,918.945385,753.304193,907.068615,755.679608,856.00201,502.203744,875.972351,503.344565,894.247364,494.09234,905.190399,482.125777,906.886173,471.372739,900.747002,479.086212,912.155582,469.949164,905.644295,467.258927,898.83284,464.367689,895.01096,474.411304,906.447315,470.673922,902.243374,473.917888,896.011265,474.612215,887.451702,473.257979,898.953918,472.860628,896.239128,479.370548,891.367985,482.982737,879.179821,474.389858,890.576466,473.06601,889.15662,477.975717,884.652969,481.210105,956.794859,402.167419
37,996.650093,693.352176,972.802368,672.069686,948.759476,669.859725,926.101971,680.678435,909.432907,689.938391,936.947559,698.524563,905.566578,711.009854,889.0341,717.6994,876.600529,722.982148,941.711426,716.402011,907.436108,727.211038,888.102013,733.198914,873.202137,738.014038,949.52417,729.81819,917.640141,740.720546,899.509953,746.282109,885.936035,750.212807,958.944775,738.764133,933.308933,748.949307,918.922428,752.652776,907.180321,754.90054,845.788708,452.111205,866.307518,440.841631,880.68631,422.218893,885.992889,406.068159,883.894924,392.416026,876.473511,405.66717,880.768078,388.084429,875.650978,380.704106,870.531097,374.762997,867.01886,406.573543,876.016903,395.708465,877.16169,399.723094,875.515182,402.792843,857.374214,411.235693,867.729664,405.179577,870.308784,412.81843,870.2005,419.04959,847.94656,418.273714,857.204704,412.797645,860.180763,417.670086,860.356522,422.357028,958.102037,401.564998
38,997.486496,692.329132,973.086937,671.316306,948.932854,669.384309,926.106525,680.26094,909.200684,689.668134,937.274918,697.993806,905.548679,710.393239,888.936665,717.031075,876.522034,722.12646,942.189777,715.854186,907.484116,726.747589,888.22118,732.76734,873.32848,737.57377,950.020958,729.211257,917.702305,740.235472,899.571476,745.711227,886.048004,749.59345,959.327065,738.042653,933.426647,748.422836,919.076019,752.114411,907.440147,754.308057,835.388603,410.149256,854.218815,384.290326,864.14661,357.198241,864.749165,336.846435,859.84568,320.549862,852.721458,344.092092,850.691689,321.813881,848.284595,311.097884,845.874733,303.587083,841.276897,350.838875,845.615765,334.174726,851.964649,337.933174,854.673122,343.367198,830.981037,360.510798,837.351826,349.571358,844.949272,356.662145,849.208569,364.964368,821.751308,371.827858,827.388073,362.277848,834.238632,365.999305,838.275124,372.239474,960.153843,401.097902
39,998.422096,691.504233,973.672211,670.693541,949.260612,668.935569,926.294254,679.858723,909.437565,689.445894,937.63797,697.604173,905.548542,710.000642,888.902252,716.517583,876.558266,721.38259,942.672352,715.547756,907.672485,726.472639,888.456951,732.333494,873.651524,736.914522,950.532429,728.89554,917.848103,739.876109,899.752796,745.141789,886.374859,748.811987,959.700817,737.637249,933.672535,748.061275,919.37978,751.62657,907.930527,753.676956,823.677441,371.751473,845.724941,344.337766,853.942566,316.453797,852.079021,295.537098,844.746895,278.970247,832.108189,297.11726,823.864323,270.373169,820.812561,257.587342,818.838741,249.033206,816.809406,301.83472,818.293545,280.631833,828.99464,286.664441,834.997616,295.254849,804.027695,309.867794,809.01709,294.448636,821.741123,303.935617,829.154881,315.501723,793.070801,320.136619,797.336037,306.390687,809.034233,311.568867,816.754555,320.779256,962.946842,400.712697
40,999.607086,690.81889,974.53466,670.309034,950.025948,668.563572,926.955711,679.474005,910.20853,689.059398,938.325611,697.237512,906.02457,709.543541,889.347324,715.92557,877.007927,720.608795,943.351685,715.225345,908.241108,726.017501,889.029247,731.741159,874.225536,736.177914,951.150341,728.599805,918.264839,739.394678,900.163593,744.435673,886.852341,747.887509,960.156796,737.364683,934.006508,747.701813,919.712448,751.040905,908.330795,752.853996,813.210423,342.302238,834.249035,309.892287,840.218216,280.097507,836.753849,257.581723,828.480274,239.00312,814.868019,261.809835,804.610954,235.548345,802.167927,221.422441,800.471008,211.572204,801.492634,267.832075,804.343105,247.988135,818.952301,259.266388,826.800213,272.529339,790.258175,276.184849,796.124897,260.757682,811.077198,271.446771,819.023335,284.49258,780.077225,286.748239,784.770699,272.027954,798.072773,277.412725,806.454048,287.731679,965.979395,400.423375
41,1000.803658,690.126668,975.560829,669.920031,951.000721,668.289548,927.827934,679.207602,911.086624,688.825969,939.446308,696.894859,906.916901,709.204815,890.16124,715.406459,877.739754,719.821514,944.46468,714.844999,909.083199,725.613073,889.780609,731.149874,874.881088,735.3625,952.209503,728.177457,918.992226,738.902132,900.746281,743.80351,887.303112,747.090274,961.065491,736.913324,934.702572,747.205439,920.269958,750.422314,908.710945,752.095318,804.181469,319.467226,825.08527,283.911333,830.125866,254.60221,826.437252,231.663574,817.258793,213.077028,805.33754,238.223716,796.211918,214.480475,797.009377,205.743993,797.466305,201.362246,793.067528,243.665949,793.499966,220.877556,808.282425,230.880104,816.389683,244.602589,782.175499,251.150976,785.534294,232.457113,800.897713,242.246891,809.282043,255.967382,771.994286,260.919814,774.960651,243.794872,788.552216,247.932711,797.704765,258.849156,969.443459,400.577819
42,1002.04216,689.792104,976.732521,669.769409,952.081684,668.236678,928.760639,679.115445,912.026413,688.518316,940.483303,696.735098,907.738083,708.925383,890.969044,714.999301,878.554447,719.336465,945.486397,714.674778,909.846256,725.108535,890.431229,730.410784,875.449722,734.50428,953.189266,727.988155,919.774418,738.384355,901.43153,743.091466,887.905312,746.270784,961.961105,736.698853,935.495625,746.703247,920.956924,749.67853,909.217552,751.196639,797.996407,303.905449,818.867718,266.352495,823.336979,237.428954,819.485298,214.366728,809.586536,196.576274,799.751907,222.542217,791.765087,200.68041,795.841324,197.238136,798.62812,198.349875,788.115074,227.463997,786.810608,204.00717,801.16737,213.885655,808.537262,227.869783,777.325813,234.413737,778.525085,214.371109,793.374149,224.014014,801.149357,238.164827,766.833847,243.707733,768.352043,225.182751,781.583862,229.103794,790.472294,240.706604,972.669903,400.74616
43,1003.171074,689.765205,977.895172,669.788935,953.161079,668.212731,929.688492,679.037331,912.914921,688.152939,941.275303,696.666777,908.470276,708.75915,891.679264,714.703023,879.226513,718.964505,946.180618,714.603197,910.476482,724.80502,890.94524,729.882348,875.910702,733.820703,953.814457,727.921551,920.356842,738.098414,901.919025,742.620433,888.2719,745.669471,962.559357,736.664162,936.132385,746.453541,921.485252,749.21371,909.546822,750.580963,795.499638,288.099301,815.692944,252.841335,819.554478,225.080196,815.382637,202.735992,804.547142,186.677084,796.562679,209.67592,788.750702,187.798595,794.384708,188.290054,797.679451,193.098577,785.443703,214.357061,783.213318,191.297327,796.919197,202.185175,803.497227,216.626491,774.75325,221.228622,774.912186,201.548031,789.131424,212.11893,796.27692,226.625312,763.806564,230.626411,764.918999,212.218061,777.956451,216.472257,786.583008,227.98819,975.121983,400.928975
44,1004.292572,689.745939,979.017105,669.890922,954.27412,668.157279,930.682034,678.861577,913.822517,687.737841,942.151772,696.432768,909.355202,708.439086,892.514935,714.294741,879.987064,718.472997,946.894547,714.285788,911.260426,724.329035,891.679916,729.339735,876.535847,733.25975,954.392555,727.598781,921.002975,737.590899,902.51627,742.120477,888.740765,745.201662,963.095306,736.454111,936.799164,746.115321,922.161644,748.81421,910.106781,750.121762,794.230019,279.196256,813.888039,244.96264,817.358185,217.703464,813.347672,195.910246,803.250916,180.517795,795.191345,203.769085,788.638573,182.931921,797.064743,187.412797,801.992798,195.996654,784.622498,208.025023,780.625374,184.945865,794.160919,195.757618,800.444389,210.172822,774.12886,214.597011,772.447552,194.59441,786.203178,204.709748,793.0891,219.026843,762.949253,223.796791,762.732731,204.866072,775.217903,208.62708,783.704739,220.141923,976.965775,401.070865
45,1004.975441,689.754313,979.801872,669.91246,955.111748,668.125663,931.505081,678.674572,914.504848,687.290842,942.769981,696.178344,909.881721,708.118132,893.015327,713.977431,880.468323,718.13106,947.380817,713.968884,911.621006,723.943429,892.01849,728.941161,876.84177,732.863461,954.777832,727.241271,921.302479,737.141282,902.83556,741.750864,889.008099,744.930504,963.500336,736.100405,937.246799,745.704867,922.618675,748.53532,910.471058,749.968399,794.550808,270.677133,813.380447,238.275774,816.48317,211.843934,812.214832,190.749786,802.420807,176.097247,794.79427,199.306084,788.712135,178.248134,799.062973,185.596748,805.196697,197.095379,784.684559,203.54106,779.473984,180.379922,792.595367,190.531751,798.907288,204.807113,774.49054,209.967422,771.458885,189.770424,784.657059,199.354811,791.752304,213.58213,763.239841,218.924375,761.878212,199.688732,773.856205,202.834366,782.5998,214.049526,978.389425,401.106356
46,1005.415352,689.816866,980.215027,669.840126,955.544003,667.958517,931.918442,678.442588,914.772022,686.870297,942.921284,695.869024,910.022896,707.766438,893.189884,713.644608,880.6619,717.803313,947.438507,713.674557,911.73373,723.610347,892.204823,728.63173,877.063889,732.565206,954.77282,726.964061,921.409344,736.810769,903.051739,741.473382,889.329838,744.671399,963.525558,735.863716,937.393856,745.442748,922.897739,748.36379,910.880894,749.826003,795.91785,263.453137,813.803181,233.29623,816.794724,207.767409,812.580917,187.301093,803.421455,172.87654,795.382679,195.4978,789.22649,174.558528,798.911716,180.700342,804.917793,191.215767,785.531055,199.566522,780.098808,176.715202,792.869785,186.706783,799.173603,200.812312,775.44968,205.889511,772.122551,185.99263,784.969254,195.589425,792.011204,209.716533,764.075912,214.836074,762.262138,195.782256,773.893513,198.646024,782.566738,209.546266,979.324059,400.971379
47,1005.536476,689.599183,980.130913,669.59389,955.528278,667.639576,932.006676,678.063119,914.764057,686.328573,942.829742,695.362176,910.089935,707.397603,893.329296,713.355209,880.841869,717.4255,947.302025,713.217518,911.754913,723.383266,892.350437,728.494508,877.26376,732.366568,954.569733,726.5572,921.36224,736.558433,903.132317,741.269371,889.485695,744.384025,963.307709,735.523644,937.335812,745.279628,923.01067,748.375028,911.151386,749.85216,797.585884,257.547109,814.753532,229.531215,817.983673,204.809867,814.067207,185.093034,805.737991,170.811609,797.225796,192.827536,790.862766,171.829639,798.284592,173.980545,802.928753,180.48093,787.368267,196.650152,781.936134,173.593317,794.46349,183.142574,801.015415,197.203087,777.148991,202.856837,773.760967,182.922585,786.547749,192.474781,793.615643,206.460304,765.501434,211.792903,763.269001,192.571476,774.706284,195.079293,783.290359,205.726527,979.906906,400.787489
48,1005.649315,689.366199,980.067535,669.309616,955.461685,667.348373,932.03286,677.758282,914.615742,685.858281,942.760849,694.987487,910.116714,707.068424,893.410572,713.071997,880.955715,717.120119,947.235912,712.909618,911.77533,723.160779,892.457657,728.366549,877.378349,732.261221,954.474895,726.284757,921.342773,736.291671,903.222393,741.051998,889.678196,744.142149,963.192444,735.257141,937.216106,745.052041,923.008083,748.289269,911.342205,749.791336,799.941856,253.45665,816.4445,228.307764,820.031342,203.75764,816.480377,184.400402,808.809174,169.72847,800.19397,191.268844,794.042347,169.362796,799.039227,166.225412,802.260738,167.112577,789.958031,195.132605,784.923569,171.734157,797.067043,181.554816,803.912945,195.627272,779.475758,201.473579,776.434044,181.38725,789.218422,191.568136,796.431713,205.650889,767.589672,210.523401,765.425457,191.000542,776.697464,193.841663,785.112728,204.583299,980.280138,400.60665
49,1005.338699,689.146022,979.668961,669.158587,955.227207,667.051823,931.821476,677.236417,914.396416,685.405256,942.765827,694.699434,909.904621,706.784471,893.183727,712.883374,880.730747,716.996828,947.286415,712.677696,911.383781,722.99509,891.967461,728.240047,876.943108,732.134139,954.497383,726.074867,920.988293,736.226018,902.82193,740.926793,889.329437,743.996677,963.100937,734.983822,936.881836,744.883882,922.686447,748.074464,911.121311,749.596871,801.593857,251.303784,817.882381,229.837056,821.947964,205.546068,818.205643,186.514424,810.517754,172.043913,804.756683,190.406636,799.361984,166.507321,801.592495,157.647357,803.054672,152.824256,793.224529,194.737807,788.7621,173.439846,799.66729,185.112575,806.434467,198.983002,781.812229,201.662665,779.670078,183.960939,791.717491,195.910947,798.705288,209.344888,769.499348,210.950754,767.836052,193.389258,778.57655,198.427607,786.318501,208.80297,980.533773,400.475659
50,1005.102974,688.980592,979.385925,669.026058,955.074577,666.776885,931.621056,676.826185,914.263138,685.129577,942.827866,694.261179,909.682468,706.334607,892.844799,712.5249,880.350677,716.746196,947.336929,712.290681,911.1091,722.638346,891.535686,727.939532,876.543182,731.851544,954.505703,725.770697,920.703529,735.990428,902.394207,740.640962,888.928871,743.682195,962.963173,734.740389,936.509365,744.673054,922.292702,747.75167,910.817951,749.230988,803.137688,251.493675,818.502628,233.283519,823.074532,211.436603,819.974682,195.024733,813.887306,183.046962,808.366493,192.736581,802.991993,167.339288,802.592846,154.399467,802.676846,145.167819,795.782478,197.240724,791.48069,180.862026,801.105194,193.927743,807.809177,206.672364,783.864922,205.178461,781.869907,192.247558,792.954941,204.944396,799.53487,216.874147,771.912186,215.075539,770.013908,201.32234,779.783707,207.676204,786.582058,217.032089,980.6609,400.417527
51,1004.889427,688.70668,979.171898,668.893368,954.974911,666.49539,931.511421,676.29339,914.250961,684.694422,942.99361,693.844228,909.689415,705.873887,892.701565,712.165068,880.100498,716.505517,947.482338,711.834667,910.939041,722.253147,891.165859,727.639969,876.128712,731.592674,954.585182,725.341816,920.496769,735.686146,902.06052,740.34046,888.580593,743.388917,962.946625,734.337567,936.343872,744.348321,922.115444,747.398347,910.665127,748.907972,803.21505,263.126774,819.997215,247.182336,825.156097,226.180434,820.829498,210.710233,814.119759,200.585157,811.029579,204.857483,805.346798,176.51874,802.487698,160.014584,800.332478,147.168372,796.495731,208.656482,794.169399,193.304116,803.015854,206.443536,809.070568,218.309696,783.796486,216.218614,783.80365,204.585664,793.969128,217.117521,799.58115,227.873655,772.060696,225.465537,771.524014,213.301345,780.378468,220.619349,785.93708,229.249244,980.663452,400.361411
52,1004.836761,688.641434,979.165672,668.817366,955.057468,666.265234,931.541702,675.881354,914.408524,684.435614,943.183033,693.551913,909.636314,705.468656,892.553982,711.772348,879.909348,716.159752,947.633057,711.512885,910.805065,721.874926,890.857304,727.335922,875.797096,731.353379,954.714649,725.035312,920.38488,735.420854,901.814266,740.106006,888.302959,743.174508,963.072739,734.014167,936.315788,744.046016,922.003201,747.081086,910.534893,748.608371,803.722755,276.398645,821.090172,263.779893,826.388752,244.333323,820.244041,230.899265,812.39946,222.458978,813.200912,217.652384,806.845459,188.709102,802.85408,171.731755,799.693714,158.169446,796.480682,220.281757,795.144493,213.01646,803.734509,228.127829,809.772079,238.192019,782.784107,228.168513,784.252499,224.332476,793.699986,237.5691,798.921673,245.60527,771.279247,237.62134,771.775051,232.021288,780.065186,240.951231,784.949707,247.635988,980.597334,400.255259
53,1004.93557,688.584797,979.267868,668.890429,955.256836,666.136373,931.705639,675.531958,914.705807,684.118439,943.594952,693.298873,909.887798,705.064981,892.703316,711.385395,879.994377,715.784507,947.925934,711.194821,910.915718,721.457653,890.842907,726.962196,875.726864,731.031635,954.922588,724.731277,920.461544,735.175334,901.804436,739.892708,888.26033,742.984131,963.227783,733.728806,936.436077,743.810067,922.10717,746.848571,910.626469,748.397469,803.074951,290.659242,821.141396,280.127369,826.685932,263.110496,818.791386,252.329375,809.698208,245.791608,814.323772,231.856146,806.908504,203.322114,802.120491,187.133756,797.950253,174.244597,795.836037,232.877174,794.981529,234.989019,803.428059,251.682209,809.690689,259.80877,781.17944,240.632451,783.367332,245.53498,792.062828,258.874048,797.228462,264.035252,769.885174,250.031793,770.895973,251.944876,778.630898,262.015174,783.13773,266.489331,980.512047,400.058124
54,1005.098625,688.605607,979.452347,668.790962,955.419376,666.118268,931.939304,675.585038,914.992527,684.09217,943.767139,693.145559,910.002514,704.886424,892.789192,711.184114,880.104401,715.526773,948.043282,711.037704,911.075306,721.243145,890.979538,726.728928,875.804958,730.778026,955.049961,724.573246,920.66708,734.916106,902.001045,739.697453,888.43428,742.802128,963.436478,733.551447,936.690868,743.544528,922.338718,746.667901,910.838688,748.253183,802.809551,305.061716,821.282318,295.284913,827.242115,280.458268,818.38409,272.038738,808.472992,266.715118,814.019005,246.197966,805.310509,219.455527,799.998436,204.554192,795.225826,192.446354,794.717091,245.364005,794.138741,254.053354,803.044098,270.864672,809.994232,277.785726,779.684212,252.617363,782.146362,263.60751,790.909195,276.31894,796.630909,280.017957,768.722637,261.926963,769.982426,269.120355,777.735889,278.926379,782.662571,282.141146,980.375639,399.829502
55,1005.476143,688.787585,979.755043,668.860431,955.643875,666.148612,932.173176,675.657719,915.270813,684.144349,944.077709,693.245607,910.377262,704.919843,893.170807,711.165354,880.505814,715.426305,948.289753,711.149608,911.441208,721.275329,891.382965,726.729768,876.132854,730.791833,955.290012,724.652928,921.004051,734.902459,902.390923,739.786176,888.810104,742.967137,963.769455,733.567551,937.132931,743.525262,922.819164,746.795897,911.345375,748.470581,802.257156,318.451456,822.134583,309.607439,828.587151,294.81748,818.186954,286.368437,805.776546,280.137966,814.774406,258.115688,805.647125,232.559604,799.753361,217.48735,793.84021,204.870092,794.382351,255.640265,794.369671,267.842554,803.730778,285.229741,811.212376,291.87721,778.564339,261.964588,781.722633,276.384516,790.866634,289.479034,797.290867,292.600931,767.157726,270.81935,769.253643,281.415208,777.602257,292.022015,783.240704,294.721638,980.22805,399.597389
56,1005.803902,689.105032,980.150368,668.983018,956.051159,666.317401,932.582027,675.906536,915.680031,684.304802,944.520596,693.304751,910.679752,704.920041,893.4478,711.109729,880.79599,715.282871,948.662704,711.275616,911.777321,721.327409,891.759762,726.721604,876.498619,730.760859,955.617645,724.81038,921.332645,734.974337,902.713131,739.865933,889.117378,743.056824,964.032005,733.703093,937.33485,743.648491,922.987736,746.972664,911.543427,748.671628,803.42252,320.93772,822.399467,313.801675,828.741211,300.158057,817.92334,293.28281,805.126865,287.037213,815.807613,260.596665,806.837826,237.768189,800.813519,223.217038,794.72699,210.262086,795.313362,257.630373,793.873421,276.852192,803.284241,296.181627,811.805935,302.322323,779.090824,264.556527,781.007217,285.619361,790.534206,299.932508,798.205353,302.01827,767.389423,274.381558,768.604088,290.270081,777.613266,301.92436,784.396534,303.665648,980.113031,399.458463
57,1005.901909,689.401878,980.351097,669.226351,956.272636,666.578407,932.843353,676.13474,915.947903,684.383916,944.735218,693.522051,910.891022,705.134265,893.664299,711.309158,881.030033,715.471667,948.837101,711.534757,911.970474,721.565902,892.011475,726.899865,876.752964,730.910135,955.758133,725.100113,921.50758,735.218733,902.938854,740.086629,889.363598,743.309939,964.133881,734.011574,937.432537,743.921502,923.104294,747.222618,911.70068,748.91096,803.69434,322.318206,822.471405,315.403518,829.215305,302.27966,818.731464,295.540325,805.540192,289.275974,816.233883,262.618809,807.637573,240.266827,801.797264,225.567935,795.706192,212.184083,795.975872,259.580605,794.160404,279.122137,803.232262,298.560074,811.946423,305.016981,779.70948,266.353931,780.995293,287.838492,790.665298,302.366277,798.940819,304.993627,767.874069,276.18112,768.612362,292.513801,777.896999,304.491936,785.244644,306.502208,980.035297,399.36165
58,1005.695641,689.695304,980.251717,669.435488,956.254337,666.830275,932.818966,676.371245,915.799416,684.502588,944.627918,693.818391,910.715023,705.446673,893.535084,711.602992,880.958096,715.780296,948.792343,711.856959,911.866184,721.878766,891.975483,727.187091,876.765335,731.221184,955.744411,725.407012,921.437531,735.471428,902.890251,740.316661,889.342186,743.624816,964.10994,734.292217,937.345333,744.182336,923.017559,747.447685,911.631294,749.172041,804.210354,322.483709,822.801212,315.836709,829.664406,302.71802,819.417149,295.622224,806.185204,289.181144,816.367722,263.045084,808.13586,240.838614,802.403847,226.126174,796.427662,212.652064,796.350437,260.226758,794.347,278.788055,803.140102,298.162902,811.710377,305.034463,780.192089,267.068988,781.183079,287.979641,790.946033,302.771903,799.346214,305.978719,768.351448,276.977194,768.619938,292.822905,778.075619,305.034438,785.690746,307.349338,979.984388,399.333347
59,1005.598709,689.959176,980.223816,669.714217,956.209923,667.033014,932.713165,676.548209,915.58976,684.563771,944.547844,694.104975,910.719887,705.721067,893.547455,711.909595,880.959412,716.206905,948.734253,712.126684,911.917648,722.072317,892.051254,727.391893,876.824078,731.531912,955.691425,725.705415,921.439659,735.70892,902.896202,740.567677,889.357201,743.997974,964.050568,734.652358,937.280823,744.510515,922.932827,747.776939,911.521809,749.556067,804.237064,322.104129,822.806362,315.774465,829.815765,302.787736,819.764088,295.581438,806.569302,289.028348,816.505932,263.256882,808.454876,241.06706,802.791859,226.306396,796.809769,212.701144,796.589207,260.441076,794.478836,278.231542,803.1045,297.468376,811.506798,304.322938,780.452259,267.18125,781.205074,287.47603,790.868431,302.247815,799.199284,305.546405,768.526199,276.942323,768.535378,292.203419,777.951759,304.471114,785.538631,306.917041,979.94169,399.309021
60,1005.235451,689.89724,980.035767,669.784032,956.056103,667.236568,932.585644,676.79179,915.318947,684.586309,944.273003,694.323263,910.580578,706.065672,893.427555,712.286816,880.791779,716.700426,948.537792,712.214308,911.82082,722.265102,891.946678,727.659173,876.716663,731.925225,955.543144,725.754827,921.424221,735.892146,902.859238,740.791547,889.329678,744.333452,963.933975,734.718258,937.274197,744.6435,922.916462,747.888892,911.487579,749.706701,804.278915,321.39789,822.663368,315.364238,829.623962,302.501696,819.606159,295.275594,806.662949,288.775295,816.234604,263.076077,808.38327,241.169232,802.775082,226.436621,796.813179,212.790005,796.393456,260.335248,794.358742,277.671398,803.037804,296.758586,811.308723,303.546834,780.276352,267.139013,781.013695,286.86073,790.645466,301.615392,798.777821,304.960461,768.272472,276.962763,768.296333,291.664467,777.672031,303.778595,785.121712,306.200113,979.905865,399.288631
61,1004.929779,689.800551,979.69455,669.789305,955.651371,667.313682,932.261192,676.871534,914.995754,684.632795,943.699505,694.623814,910.295357,706.486562,893.287674,712.655256,880.710548,716.999125,948.04739,712.41086,911.632153,722.519032,891.755013,727.95066,876.459652,732.226098,955.168716,725.857074,921.313065,736.106098,902.773132,741.088085,889.189728,744.688899,963.745445,734.739636,937.280949,744.702546,922.884933,747.980023,911.329021,749.829485,803.561817,321.053353,821.857567,315.121207,828.955215,302.670206,819.505806,295.206625,806.802349,288.299502,815.842987,262.954811,808.024006,241.118597,802.4091,226.430131,796.415829,212.731997,796.055706,260.21925,793.81216,277.524086,802.400585,296.732614,810.749336,303.88693,779.950882,266.994591,780.607063,286.786487,790.205578,301.860022,798.48777,305.886538,767.979641,276.726184,768.14336,291.482365,777.373158,303.812484,784.870045,306.773571,979.852833,399.277194
62,1004.844292,689.646089,979.47393,669.73641,955.319206,667.407777,931.935734,677.08787,914.61264,684.800966,943.433098,694.760122,910.245689,706.716434,893.321342,712.885054,880.773262,717.198332,947.864559,712.477229,911.652088,722.637383,891.74477,728.130662,876.36042,732.477595,955.08831,725.89032,921.388241,736.243765,902.797531,741.28208,889.126041,744.903112,963.7836,734.751257,937.417763,744.762049,922.944695,748.099449,911.246189,749.9776,802.857204,321.046005,821.176197,315.236008,828.278183,302.764944,819.120117,294.925426,806.565628,287.728021,815.130444,263.27997,807.475605,241.396578,801.842754,226.8886,795.829754,213.279918,795.505325,260.66405,792.806866,277.493853,801.317745,296.876276,809.774609,304.3724,779.462826,267.394629,779.967304,286.785209,789.547897,302.121542,797.997482,306.607196,767.5448,277.019906,767.728031,291.508529,776.857372,303.918602,784.438133,307.166593,979.693794,399.292095
63,1004.678123,689.44046,979.264,669.601794,955.074188,667.349732,931.75185,677.148176,914.547089,684.959245,943.213394,694.743548,910.131729,706.911689,893.255848,713.103934,880.732361,717.36948,947.719231,712.41044,911.560558,722.705308,891.615955,728.21999,876.192856,732.542704,955.042923,725.812626,921.413406,736.28084,902.784119,741.36853,889.062447,744.968283,963.847206,734.672241,937.511124,744.757109,922.984383,748.109712,911.198341,749.955876,802.071671,321.279594,820.419342,315.503208,827.571156,303.039925,818.725033,294.881053,806.28756,287.519162,814.653351,263.456922,806.858517,241.548136,801.139721,227.037558,795.061249,213.355235,795.05761,260.844275,792.143875,277.604516,800.641651,297.135153,809.209087,304.975257,778.984932,267.501593,779.510902,287.040967,789.155949,302.605615,797.771336,307.528179,767.090572,277.064966,767.466557,291.714936,776.636765,304.312082,784.376633,307.92868,979.419674,399.319435
64,1004.637932,689.295285,979.101952,669.520419,954.868778,667.372036,931.58741,677.230008,914.47506,685.23869,943.116863,694.731248,910.092075,706.994163,893.249416,713.234524,880.769634,717.523819,947.708817,712.370883,911.571121,722.792648,891.612213,728.366524,876.209702,732.693289,955.104961,725.751234,921.53056,736.363919,902.871162,741.500614,889.15012,745.087424,963.960823,734.567859,937.67252,744.756146,923.122478,748.167769,911.322304,750.038436,801.476612,321.863136,819.867977,316.039195,827.0369,303.369419,818.398418,294.937875,806.029026,287.514185,814.111965,263.748792,806.287457,241.788993,800.515308,227.337628,794.428207,213.670146,794.523411,261.218414,791.46817,277.915627,800.009182,297.535919,808.705318,305.622889,778.452518,267.923657,779.003197,287.504663,788.708931,303.163493,797.43948,308.343093,766.635441,277.51454,767.04879,292.272036,776.270817,304.89684,784.15202,308.645491,979.033104,399.360125
65,1004.70488,689.33336,979.009621,669.474637,954.744427,667.314744,931.471836,677.184189,914.395763,685.358449,943.169701,694.758146,910.097454,707.031139,893.286037,713.316096,880.863911,717.585063,947.798721,712.481601,911.62674,722.933167,891.721481,728.516985,876.329796,732.790212,955.219345,725.870992,921.618553,736.458483,902.997379,741.63339,889.265156,745.214865,964.098495,734.63918,937.783974,744.859009,923.231071,748.381142,911.411579,750.317808,801.029182,322.640413,819.462627,316.801436,826.800087,303.925277,818.508053,295.09989,806.132423,287.537471,813.963776,264.126229,805.949192,242.005064,800.039829,227.536053,793.824646,213.769898,794.352528,261.539146,791.10672,278.202964,799.611969,298.058074,808.430557,306.443867,778.208714,268.178711,778.658924,287.951038,788.432419,303.774563,797.3661,309.21207,766.405449,277.730419,766.741711,292.698583,776.079952,305.485827,784.192852,309.435588,978.566534,399.405935
