,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
34,1074.781517,551.641056,1041.432781,545.219699,1015.845554,554.695188,1000.094078,569.447708,992.076439,582.77052,1008.578613,558.748056,982.252911,579.999266,975.809876,590.951483,974.633286,596.805968,1018.379665,570.004635,995.669575,600.503225,995.287937,610.030548,998.793835,610.825164,1030.017872,581.57396,1009.314308,610.520682,1009.914173,617.181171,1014.125416,615.268094,1041.825176,591.678961,1025.526295,615.033733,1023.643272,621.787616,1025.414555,621.748726,876.727306,502.77157,913.112514,492.023806,943.081661,493.396296,963.137032,502.393954,973.752377,513.765743,952.191982,493.379543,982.740028,509.905879,982.246994,519.845362,975.180885,522.951982,941.754467,505.36053,971.822365,533.377032,966.954781,546.009351,958.316677,549.623856,928.574718,519.233489,956.299988,546.00869,950.603119,554.938658,941.966148,555.965092,914.471615,533.685605,938.719734,554.371499,936.894035,558.155188,930.926903,556.236207,975.272038,389.278151
35,1089.363739,510.632861,1057.545467,500.596511,1031.070614,507.834221,1014.304504,521.812853,1004.467117,535.278241,1022.201294,508.904217,991.614246,525.745972,982.498856,539.305828,979.688393,547.767737,1030.200748,522.048894,1002.73914,550.487163,1001.817341,563.403275,1005.998508,566.284512,1040.669666,535.868399,1016.162956,563.325645,1017.303623,572.728668,1022.902874,572.219387,1051.873249,548.326127,1032.613735,570.561074,1031.106377,579.245047,1033.926006,580.408264,870.484703,463.985893,903.421251,446.944472,933.178665,442.877467,954.434558,448.454776,965.435638,457.159241,940.599738,439.489649,972.474709,445.688775,973.785301,449.426269,968.171013,448.649222,931.694123,453.519385,963.555056,474.185485,958.955752,483.057027,950.690346,484.545878,920.869263,469.861881,950.057075,490.996116,943.204857,496.69344,933.887587,495.667205,910.095268,486.806647,935.109581,503.431651,931.339766,504.599398,923.958192,500.954955,975.985823,387.621699
36,1092.952675,480.669252,1063.827221,467.213923,1037.641285,469.846399,1019.967911,480.677477,1009.313919,491.933243,1030.377319,467.327152,997.587902,477.47347,988.55294,488.192857,987.482575,494.276795,1036.561581,481.126662,1005.801281,503.142363,1006.103497,513.730793,1012.21661,515.093476,1045.165638,495.863962,1018.182175,517.720305,1021.14687,524.938931,1028.768269,523.28975,1054.848782,509.391245,1034.037266,527.659524,1034.182548,534.563437,1039.041103,534.599536,867.102173,429.384908,898.080008,409.759748,927.191517,401.610077,948.458436,403.35933,959.537553,409.137616,935.098843,394.947478,965.611064,393.731308,968.305092,393.249678,964.088219,390.468018,927.741385,408.762979,959.772703,423.078192,954.348103,429.179061,945.292225,429.423761,918.721722,426.079496,948.453712,442.513342,940.431679,448.206418,930.420199,447.872822,909.897995,444.720752,935.410252,458.491739,930.449667,459.9575,922.290564,457.223952,976.892492,385.822968
37,1095.690193,455.048981,1068.443928,438.563467,1042.076946,437.0038,1022.609894,443.295037,1010.03064,450.401447,1035.958145,432.85328,1001.976482,437.927969,995.01313,446.229673,996.405281,449.95774,1040.8736,445.824414,1007.566807,461.751105,1008.503185,470.852585,1015.670299,471.853738,1047.779491,460.156534,1018.495582,476.676782,1022.47855,482.960501,1031.222202,481.892675,1055.759365,473.926749,1033.074291,488.161886,1033.941284,493.864259,1039.896687,493.994953,865.817494,399.172213,894.320046,378.066166,922.935265,366.899363,943.752451,366.143458,954.014757,369.711829,930.586664,357.944112,960.152945,351.470924,964.387001,348.511995,962.306557,344.886737,924.193834,370.986061,957.394901,382.659946,952.628157,389.29244,944.254268,391.023165,916.705353,388.722867,947.737633,403.037103,938.873829,409.384101,928.624729,410.437399,909.763046,408.419547,936.192009,419.7454,930.17498,421.392357,921.179769,419.909418,978.070833,384.451791
38,1093.615036,428.802555,1069.90567,409.262749,1044.68866,403.557455,1025.494011,406.755311,1012.782761,412.172539,1037.037392,398.611506,1003.53138,397.981436,995.481468,402.55461,996.085213,403.894452,1039.534836,411.948274,1006.048004,422.582874,1008.474289,429.955966,1016.723465,430.372065,1044.353142,426.935352,1015.358849,438.312094,1020.739311,443.151535,1030.246078,442.338647,1050.610382,441.543277,1027.910866,451.041595,1030.444496,455.113634,1037.435829,455.059133,866.927605,375.033995,891.838131,352.033989,918.31604,338.484528,937.656012,336.27411,946.320848,338.877817,926.348791,329.052354,953.450747,315.004768,961.928101,310.192851,963.002243,307.27658,922.313089,341.653776,955.146503,349.468939,953.481874,357.181843,946.27058,361.435443,917.165394,359.785395,947.774906,371.336874,939.8592,378.291268,929.784451,381.12714,912.705059,379.921756,938.317337,388.608495,932.691193,390.406637,923.512659,390.367132,979.637157,383.462432
39,1089.837868,407.993537,1069.956184,385.055648,1046.854591,376.315619,1028.168861,376.870428,1015.463104,380.714329,1036.81041,371.534852,1004.895309,365.526488,994.016464,365.532138,990.374474,364.372681,1036.302589,385.275758,1004.023064,389.782766,1007.11599,394.717927,1015.380936,394.877126,1038.18837,400.512586,1010.098892,406.061836,1016.074631,409.279359,1025.841362,409.077794,1041.807106,415.492414,1019.430725,419.753643,1022.943123,422.141624,1030.642387,422.539779,870.007473,362.816268,890.245594,337.923532,914.698242,323.085816,933.598589,320.391268,942.968782,322.501793,921.824976,314.554598,946.539339,297.23705,957.045948,291.226391,961.220753,287.919564,921.007032,327.3466,953.392513,330.269155,957.397047,335.693761,955.532203,339.549757,918.976605,345.706535,947.820843,353.905264,940.235527,360.441317,930.608963,363.90453,917.433311,365.930453,940.71254,371.426468,934.675449,373.019048,925.423845,373.807802,981.219046,382.52733
40,1085.763657,392.149276,1067.606598,366.12853,1045.774956,355.117073,1027.036812,353.557375,1014.398117,355.742154,1033.95829,350.350929,1003.356789,340.590165,992.015923,337.417669,986.745323,334.116005,1030.961998,364.105531,1000.991707,362.319147,1002.89621,364.044546,1008.812233,363.376752,1030.546761,378.992468,1004.326973,378.61442,1010.863495,380.187024,1020.722603,380.785033,1032.141632,393.820638,1010.520744,392.955453,1014.872154,393.453106,1023.217117,394.110185,872.935467,356.031717,890.683291,329.907663,914.209042,313.997997,933.073611,310.853727,943.307753,311.975526,920.506465,306.715229,943.807878,288.327804,955.816669,281.4094,962.318516,277.190654,921.944501,320.083358,954.562471,321.07711,963.836383,325.61696,966.828564,329.348289,921.696968,338.705538,950.390499,344.570192,944.245171,350.755685,935.550791,354.424148,921.32515,358.935913,944.116894,362.232739,938.782602,363.77286,929.755425,365.071136,982.56411,381.919181
41,1082.532051,379.929092,1066.103462,351.581213,1044.998405,339.279833,1026.037537,336.650464,1013.053574,338.105236,1032.153259,333.001391,1003.671158,319.455796,991.16114,313.121951,983.052361,307.390179,1027.505104,345.932631,999.992867,339.897597,999.708595,339.612705,1002.895912,338.325394,1025.132607,360.368729,1000.431267,356.708214,1006.575897,358.038633,1015.974655,359.552525,1024.717209,375.482,1004.188156,371.641816,1008.558815,371.434545,1016.784943,372.624389,877.744904,357.436421,894.126371,331.686714,915.814819,315.869365,933.380731,312.519034,943.191213,313.181761,922.960977,307.781208,944.729568,289.321847,957.377209,281.769807,965.248798,276.703693,925.168925,320.39152,954.990824,317.938834,965.831986,320.557592,970.938927,323.097801,925.314926,337.899377,950.510754,341.111632,945.031929,346.945134,937.392946,350.681805,924.979065,357.058799,944.449116,358.174385,939.542776,359.926235,931.401687,361.716967,983.456898,381.621242
42,1078.790886,367.485884,1064.73793,337.872708,1044.554947,324.699925,1026.186813,322.550554,1013.785698,325.598857,1030.759781,314.707757,1004.249107,296.958207,989.107567,287.296932,977.854225,279.092794,1024.383545,327.795696,998.212006,320.552619,998.244209,321.048321,1001.49044,320.157485,1020.481567,342.894085,997.116257,338.734003,1003.704941,340.523931,1013.262131,342.181652,1018.847214,358.940998,999.098923,354.011586,1004.359703,354.073293,1013.057076,355.674932,878.196928,369.110621,895.180143,346.667585,916.084597,332.598164,932.605934,329.860818,941.487316,329.998561,922.749727,321.037542,943.039078,303.131355,955.843323,294.700108,964.596657,288.272307,923.435314,331.774732,950.790075,330.20783,961.271015,332.077954,967.041624,332.901115,922.114386,347.564732,944.935272,352.000326,939.703268,357.209254,932.851496,359.581902,920.333119,365.266028,937.901762,367.292837,933.597307,369.121915,926.373207,370.182876,983.854883,381.255967
43,1077.677113,360.465298,1062.964794,331.5884,1042.974403,318.268027,1024.602104,315.621531,1012.149605,317.972613,1030.38794,304.246497,1005.392727,284.132057,990.253967,273.02141,978.281364,263.549076,1024.371757,315.756863,998.36721,309.029205,997.815937,310.521978,1000.738026,310.14974,1020.165607,330.236745,996.40741,328.04274,1002.616596,330.884667,1012.085587,332.642859,1017.779377,346.369719,997.491531,343.056905,1002.586441,344.010199,1011.476589,345.947313,874.29154,391.054315,893.844606,374.850275,915.018374,364.184395,930.749222,362.879078,938.196064,362.425926,919.872717,346.484232,938.736408,329.75633,951.215012,320.200305,960.362091,311.896496,916.743668,354.232992,941.960226,357.884099,950.153469,360.178047,955.136656,358.758229,912.095346,367.701603,933.664055,377.236274,928.259188,381.548043,921.926439,381.124441,907.38731,383.557599,924.474833,389.588095,920.946196,391.359899,914.669987,390.468862,983.790848,380.595648
44,1076.080067,352.80377,1059.040318,326.984406,1038.878609,313.175884,1021.73481,310.051267,1010.252472,311.758694,1027.842384,294.684587,1004.459301,273.084729,990.541832,261.930915,980.481674,252.473275,1023.71244,304.038617,997.68029,301.182259,997.324596,304.356687,1000.633839,304.073494,1020.882946,318.084542,996.977806,321.198831,1003.165386,325.353516,1012.443558,326.486016,1019.108425,334.51658,998.482246,335.322784,1003.988091,337.4152,1013.059628,338.693825,867.705111,409.528593,891.797132,398.527019,914.197718,390.614448,929.295158,389.620718,934.043415,388.478912,914.829168,369.307271,933.210171,355.839167,944.981632,346.963916,953.161571,338.546495,907.177849,374.493728,932.592413,386.884909,935.220005,391.917512,934.443403,390.14999,899.020792,386.324805,922.321072,402.453809,917.362192,406.368991,910.711458,403.787911,891.521153,400.825089,910.369692,412.060212,908.276636,413.901146,902.57777,411.540147,983.437117,379.810408
45,1075.196514,347.34972,1054.576572,327.574802,1034.334229,314.454914,1018.515243,311.008423,1007.716599,312.136131,1025.313995,290.0492,1002.952274,267.605608,989.55471,256.033887,980.32473,246.188284,1023.755333,296.486499,996.941231,293.727262,995.445568,295.810325,998.564724,294.33525,1022.668865,309.653801,996.069672,317.475294,1002.109989,324.340556,1011.81665,325.377343,1021.8727,326.305671,998.760773,331.318004,1004.556999,335.903018,1014.526577,337.341936,859.904623,425.630767,886.650129,418.681076,909.533449,413.875872,924.512489,414.346984,927.5522,414.127514,906.348581,388.736816,924.386112,377.999228,935.754181,369.315175,943.769886,360.455887,895.086056,391.868886,920.600126,409.438888,917.600899,415.542701,911.34181,412.543783,884.65016,402.548867,908.741913,423.093736,903.015432,426.499261,895.605806,422.325872,875.901901,416.282452,894.813509,430.845583,892.865599,432.552012,887.470608,428.976006,983.131977,379.010385
46,1073.254726,344.752986,1047.981319,332.251914,1027.832909,320.254099,1012.94529,316.310579,1002.583191,316.27489,1020.444878,290.334592,998.821438,268.993122,985.705788,257.527098,976.978615,247.719713,1021.481781,293.684963,994.406479,290.738918,991.070995,291.929133,992.679428,289.675274,1022.667904,305.228958,994.679558,318.095101,1000.922894,327.765456,1011.029823,328.984326,1023.299732,321.294279,998.593849,331.203587,1004.811264,338.146127,1015.423451,339.738086,849.628412,435.811236,878.544107,431.021222,903.406157,428.270486,920.22773,430.96775,924.003983,431.258622,895.220518,400.911694,913.652241,393.755618,924.976994,385.200259,933.10881,375.669669,881.799362,403.788111,910.61812,428.221913,905.038914,436.064937,896.095007,432.555177,870.171667,414.959879,898.708855,440.736958,892.34448,443.38233,883.879137,437.317736,860.999611,429.209197,883.642679,447.151434,882.007055,448.611386,876.5579,443.80475,982.940632,378.206271
47,1069.489551,345.542137,1040.359875,339.705442,1020.116501,328.507313,1006.402657,323.530462,996.798477,321.681071,1013.580277,295.362348,991.99165,275.324225,978.878609,264.014723,970.229015,254.433137,1017.209244,295.604567,989.694328,291.517282,981.790752,288.680882,979.307545,283.552764,1021.106014,305.038458,991.784889,320.429977,997.390148,331.64308,1007.329422,333.143519,1023.819843,319.829652,997.949776,332.914518,1003.529846,341.236914,1013.891773,342.88306,842.955997,437.583772,872.878899,432.23208,899.485622,430.266787,918.549797,434.650974,924.52058,435.9185,888.169281,403.919035,907.308323,399.955862,919.095497,391.816127,927.797024,382.066441,874.690807,407.950608,906.77005,434.024374,900.404892,442.564548,890.23415,439.22106,863.48893,420.205422,895.524685,446.535946,888.861935,448.861355,879.723507,442.313286,854.979046,435.328987,880.351147,453.14219,878.925728,454.382095,873.482883,449.412564,982.821373,377.688
48,1065.452843,349.685062,1034.001411,349.674731,1013.288635,339.480343,999.742744,333.405214,989.652306,329.810544,1006.909882,303.855444,985.503891,285.124154,972.013596,273.4027,962.391106,263.084027,1012.89418,301.472526,985.865135,299.178863,976.280022,297.236028,972.248863,293.062657,1019.164787,308.475072,989.507011,325.267214,994.189613,338.437385,1003.638908,341.552582,1024.177162,321.181726,997.852203,335.734576,1001.792793,345.946062,1010.916962,348.998984,840.551228,431.578508,869.583115,422.049085,897.018047,419.592061,917.783134,424.764374,926.956295,427.612365,885.217278,398.00014,905.401039,396.491034,918.407661,389.297599,928.344933,380.148664,873.760105,405.036637,908.331276,426.847012,906.095284,434.816557,898.189407,433.041511,864.593754,418.964232,898.794651,440.903672,894.838085,443.628088,886.639778,438.810629,857.812901,435.189746,884.781315,449.391828,884.792873,450.498043,879.97007,446.686283,982.880121,378.145713
49,1060.980743,358.147524,1028.452835,362.3858,1006.943207,353.094518,992.929573,345.624911,982.758018,339.991748,1000.861862,315.884442,979.444839,299.022758,965.291588,287.098444,954.374496,276.196011,1008.837936,311.333314,982.763741,309.193223,971.878922,309.232386,966.959793,307.560932,1017.341743,315.879712,988.421837,331.81666,992.189461,347.028862,1001.245033,352.829319,1024.895302,326.329333,999.022385,340.723218,1001.277328,352.834419,1009.419228,358.152414,840.68169,423.840916,867.264336,410.606876,893.520836,407.40592,914.71542,412.648511,926.819092,415.755317,886.009735,391.027673,907.314709,390.653021,921.686039,385.300779,932.816517,378.007061,877.776981,400.270833,911.381744,417.573354,913.704323,424.731116,909.944195,423.832524,870.818138,414.981541,904.359489,432.260664,903.587139,435.250162,897.828735,431.856082,865.537262,431.445763,892.112938,442.207019,893.860302,443.106025,890.580734,440.024056,982.878788,379.243391
50,1056.737595,368.200546,1025.48243,374.256607,1002.797928,365.46215,988.45871,357.372747,978.592873,350.242551,995.852051,329.11374,974.555328,312.255266,960.225998,300.524768,949.041882,289.815376,1005.409332,323.034659,981.539543,327.002579,973.990837,332.877242,971.458397,335.302273,1016.338028,325.767367,991.768913,343.348648,995.372795,359.012943,1003.691002,366.50869,1026.685638,333.994449,1004.91378,349.777712,1006.296959,362.592547,1012.930824,369.330221,843.068836,414.679723,868.391853,398.653213,895.176968,393.820385,916.669086,398.398165,930.198704,401.918902,892.826523,380.613886,917.566257,378.355686,932.639465,374.870116,942.574207,370.657799,887.06916,392.056453,921.334808,405.63267,923.702076,412.174274,919.817024,412.083933,881.505924,408.056213,914.25309,422.017833,912.618187,424.803518,906.146942,422.08395,876.898659,425.594281,903.424816,433.714244,903.919441,434.034661,899.882435,431.276196,982.870062,380.8524
51,1054.813133,378.705786,1025.659081,385.99746,1002.586212,377.747129,989.337204,369.51378,982.050041,362.003757,995.437202,342.0186,973.895714,323.853827,959.904556,312.564642,948.846188,302.152164,1006.088379,335.426157,986.595108,343.647452,983.643356,354.081105,983.833866,359.246965,1018.348938,337.388851,999.430893,354.02435,1002.99424,368.49667,1009.818718,375.938126,1030.420143,343.897258,1012.882713,357.772192,1013.712753,370.065538,1018.833641,377.286434,845.56144,406.966201,870.207756,388.057626,896.844383,381.874761,918.004646,385.190505,931.917675,389.399426,900.10397,370.967311,926.875557,366.226552,943.708958,363.57386,954.677856,360.832993,896.148937,383.777662,930.219967,392.794148,937.083069,398.851481,936.54744,400.00425,891.59483,400.467057,922.47147,411.891637,920.27544,415.103572,913.316631,413.130696,887.239597,418.667102,912.893452,425.169784,911.944004,425.008363,906.515568,422.522112,982.739256,382.840621
52,1061.897507,392.32847,1033.419159,399.976296,1010.381538,393.186498,997.313622,385.818328,990.623337,378.683049,1002.110985,357.141548,980.462906,337.837473,966.409996,326.872589,955.121452,316.955855,1014.130348,349.605923,998.49321,360.904241,999.844551,376.950401,1003.231773,386.148186,1027.731949,350.505212,1013.30864,366.549525,1016.265518,381.477342,1021.908966,390.001708,1041.473625,355.583128,1027.769234,368.61872,1027.329117,381.440773,1030.512886,389.74637,847.604279,400.554051,871.600662,378.400115,897.397991,370.621082,917.619335,372.640975,930.997032,377.181057,904.977562,360.740516,933.197548,352.111439,950.717022,348.430102,961.86264,345.431051,902.870991,374.873178,936.327026,380.583548,942.635811,386.068911,941.603119,387.682943,899.618729,392.218005,929.154602,400.992096,926.416569,404.248899,918.938816,402.971314,896.054066,410.782198,921.100033,415.608536,918.83456,415.144599,912.260159,412.939918,982.507759,384.925741
53,1070.529167,405.814439,1043.60257,413.53442,1021.04306,407.945038,1008.654419,401.845437,1004.188431,395.16726,1012.556213,371.414544,990.317345,351.58887,976.984428,341.436362,966.35091,332.532915,1025.162888,363.001736,1013.408203,376.70246,1017.124672,393.198996,1021.331841,401.868662,1039.960098,363.779865,1030.488831,383.089985,1034.13961,396.257519,1038.790512,402.764148,1054.94886,368.788676,1045.237427,384.606427,1045.340355,396.112406,1047.828987,402.668249,853.994728,390.462465,878.707729,365.965688,904.277905,354.931358,923.783649,353.387647,936.037239,355.293074,911.210506,348.39622,939.925987,336.884949,957.031986,333.026443,966.667797,330.844412,909.891666,363.320436,942.974087,368.629255,946.293377,373.200354,942.938175,374.385011,907.19466,381.547163,935.904945,389.422045,930.172394,391.664066,920.941029,390.532842,904.369297,400.847791,928.513412,404.962018,923.948376,403.832473,915.793922,401.71988,982.113962,386.40672
54,1081.392426,417.161849,1055.907188,424.981754,1034.368469,421.009282,1022.405846,416.888128,1018.71373,411.535528,1024.97216,384.357375,1002.603149,364.1312,990.13488,354.142818,979.994831,345.307359,1037.790939,375.243798,1028.869354,391.401652,1034.452721,407.110364,1038.729218,413.832477,1053.309059,376.004705,1046.945892,398.963706,1051.115639,410.330703,1054.72451,414.269892,1069.098335,381.207412,1061.868301,399.933682,1062.152847,410.088512,1063.511009,414.5792,857.710545,382.642146,881.535542,357.905271,906.680557,345.280782,925.908428,343.083585,937.068993,345.561919,913.645214,336.400733,942.541122,320.744719,959.275394,314.877262,968.531628,311.235797,912.19693,351.244822,946.294086,356.956722,944.736752,362.634228,937.447014,363.900056,909.605244,369.941364,938.696903,378.43346,928.959835,381.155122,917.112122,379.945425,907.118671,389.84514,931.492367,394.368809,924.091438,393.792597,914.17067,391.928506,981.78265,387.46514
55,1092.091827,426.177008,1066.758568,433.919713,1045.950005,431.235657,1034.028603,428.528223,1031.453979,424.380373,1036.704208,393.817155,1014.177315,374.739001,1002.261978,364.767075,992.153778,355.451322,1049.586662,384.512128,1042.021591,401.913128,1048.617371,417.025238,1052.968552,422.345913,1065.112907,385.577619,1059.915642,410.882567,1064.251762,421.174594,1066.992004,422.923236,1080.774147,391.379712,1074.284912,411.810626,1074.553551,421.192638,1075.131775,423.88821,858.092468,377.204436,880.749149,352.559439,903.95834,339.26342,922.232105,336.635712,932.529556,339.175988,910.203907,329.01124,936.177601,311.252878,953.063828,302.939716,964.143768,296.384792,908.724953,343.224975,941.338497,349.5491,939.359951,356.273565,932.586479,357.421363,906.76759,361.341434,935.469429,370.341834,925.653385,373.933671,914.321926,372.59993,905.219387,380.466271,929.584728,385.360047,922.045349,385.858373,912.235096,384.303714,981.417606,388.244381
56,1101.199539,434.030925,1075.502495,440.824236,1054.774223,439.188202,1042.031937,438.052081,1038.191071,435.220139,1044.822075,401.503149,1022.599205,384.062992,1010.445419,374.173522,999.76252,364.875978,1058.354164,391.529308,1049.061653,412.742236,1055.55043,428.502238,1060.640511,433.913908,1074.678818,392.680509,1068.295349,422.881098,1072.700317,433.444358,1075.696175,434.483902,1091.08493,399.257206,1084.127014,424.242293,1084.137886,433.926981,1084.512314,435.51178,857.615398,372.413314,878.340935,348.538665,900.158031,334.95095,917.416008,332.028124,927.032272,334.699429,905.690586,324.223255,930.209793,303.75006,946.411423,293.605931,957.325665,285.50093,904.676765,338.123366,936.931309,345.830848,930.163422,353.592196,919.793369,354.076622,903.623268,355.84863,932.939255,364.054377,923.260323,368.140321,912.213192,366.962679,903.062874,374.329738,927.561356,378.635378,920.232376,380.070402,910.90836,378.750623,981.145775,388.667835
57,1102.242577,437.629295,1076.940582,444.008995,1055.806641,442.534087,1042.580177,442.2169,1038.677422,440.159258,1047.070312,405.148269,1025.112236,388.946882,1013.104866,379.039726,1002.370331,369.289008,1060.592606,395.362484,1050.254768,420.156497,1057.051392,435.775004,1062.656799,440.465825,1077.02005,397.30375,1069.87532,431.896356,1074.931274,441.518385,1078.103348,440.872241,1093.419022,404.837733,1086.048637,433.228837,1086.685181,442.33525,1087.5653,442.286313,857.97157,368.612919,877.132053,346.260752,897.915809,332.723075,914.283806,329.695598,923.353497,332.798644,903.331866,321.661475,927.167401,300.332489,943.287648,290.132868,954.251338,282.086687,902.176027,335.025891,934.602488,343.91571,927.736349,352.525055,917.260743,352.753618,901.272483,352.38366,930.957812,360.958548,921.204843,365.713351,910.19346,364.56822,900.89789,370.609276,925.356333,375.165475,918.047921,377.414676,908.917913,376.231657,980.985077,388.64755
58,1102.25972,439.898968,1075.944145,445.462433,1054.484688,444.237324,1041.009109,444.580427,1036.730988,443.63848,1046.41127,407.737038,1025.192184,392.43707,1012.901825,382.311565,1001.786934,372.108427,1060.142807,398.103017,1048.016281,423.047379,1054.36631,438.542911,1060.322983,443.153931,1076.513237,400.232473,1067.284607,434.928455,1072.285492,444.947583,1075.892395,444.290077,1092.745056,408.096543,1084.215981,436.835586,1084.823776,446.214362,1086.101074,445.944605,853.699758,370.153926,871.056734,349.705252,890.545357,337.980497,906.260559,337.63234,915.038465,343.939138,899.342131,322.62188,923.609987,300.234489,940.026206,288.798108,951.871145,279.247161,898.566678,335.274856,931.758576,344.174559,923.749208,353.92333,912.604318,353.687276,898.10639,352.029682,928.317393,360.538541,918.085834,366.53644,906.834336,364.991408,897.724509,369.848741,922.658403,374.444843,914.963462,377.868188,905.861531,376.669714,980.863947,388.559064
59,1100.901627,441.698258,1073.665627,446.837041,1051.840004,445.641343,1038.320457,446.20886,1033.800018,445.853029,1044.402466,409.778673,1023.681152,394.657967,1011.22348,384.385379,999.815964,373.999367,1058.151489,400.285597,1044.926834,424.413873,1050.468315,439.850148,1056.390907,445.054288,1074.414642,402.49646,1064.249931,436.874316,1069.177528,447.163274,1073.052727,446.778557,1090.359467,410.482245,1081.538338,439.070802,1082.150757,448.681828,1083.679207,448.54783,851.699344,370.968869,869.964097,350.557382,889.897103,339.138012,905.44614,339.014749,914.230274,345.22711,898.375272,323.555001,922.709442,300.972645,939.223956,289.431718,950.949151,280.018835,897.532332,336.124103,931.086221,344.994548,923.376078,354.719228,912.039977,354.266443,897.202981,352.869247,927.825178,361.071384,917.723037,367.179373,906.289213,365.659517,896.867754,370.840882,921.851599,375.046375,914.072863,378.545797,904.6574,377.387822,980.724792,388.510528
60,1098.512947,443.355367,1070.761482,447.730217,1048.951241,446.586235,1035.643776,447.493188,1031.256844,447.35885,1042.115318,411.009495,1021.771431,396.204673,1009.294029,385.880585,997.78347,375.464118,1056.02005,401.607556,1042.218956,424.830367,1046.945366,440.108815,1052.714172,445.817412,1072.360268,403.757249,1061.968094,437.993171,1066.70945,448.454,1070.715317,448.632168,1088.320724,411.759293,1079.293236,440.148001,1079.615387,449.944846,1081.134659,450.319332,851.771932,371.917394,870.936503,351.387945,891.250428,340.1551,906.695538,340.017648,915.78034,345.720069,898.653643,324.727359,923.28343,301.944624,939.811298,290.86432,950.896429,282.484105,897.692201,336.904567,932.292489,345.513487,924.908483,355.195617,913.0646,355.181105,897.177119,353.640843,928.902724,361.709465,918.883029,368.01217,907.078416,366.96936,896.659053,371.865837,921.949041,376.169563,914.564372,379.594501,905.279805,378.642905,980.585741,388.321816
61,1096.690887,444.281895,1068.865608,448.486197,1047.025749,447.347525,1033.641609,448.364128,1029.072807,448.072703,1040.348213,411.892668,1020.138474,397.228026,1007.7323,386.77378,996.201668,376.107304,1054.39698,402.559025,1040.288292,425.402633,1044.791176,440.9925,1050.432198,447.200337,1070.867294,404.590465,1060.188583,438.351565,1064.679611,449.503714,1068.687584,450.71136,1086.987762,412.525251,1077.718254,440.137998,1077.589691,450.479129,1078.829567,451.904798,852.822198,372.657769,873.623821,352.307828,894.35364,340.970664,909.860744,340.712353,919.117764,345.787924,899.579634,325.54912,924.376496,302.618347,940.751798,292.161431,950.956642,285.042482,897.958456,337.412495,933.55469,345.815826,926.576582,355.555741,914.459446,356.212734,896.972858,354.261342,930.028128,362.46824,919.944951,368.924564,907.784296,368.242932,896.295924,372.873083,922.248255,377.504179,915.217912,380.692234,906.063505,379.862291,980.400667,388.055076
62,1094.830055,445.273039,1067.100723,449.072795,1045.425797,447.797951,1032.320229,448.776535,1028.290375,448.349765,1038.958305,412.561635,1018.931831,397.839503,1006.775322,387.329996,995.338394,376.586654,1053.130943,403.114513,1039.014725,425.189816,1043.28788,440.919931,1048.772964,447.750416,1069.707504,404.806197,1059.163834,438.088662,1063.380615,449.728602,1067.266273,451.888922,1086.016891,412.482495,1076.755463,439.254596,1076.252151,449.955535,1077.165665,452.310467,853.872463,373.398143,876.311139,353.22771,897.456853,341.786228,913.025951,341.407058,922.455188,345.855779,900.505624,326.370882,925.469562,303.292071,941.692298,293.458543,951.016854,287.600859,898.224711,337.920423,934.816892,346.118165,928.244681,355.915865,915.854293,357.244363,896.768597,354.881841,931.153532,363.227016,921.006873,369.836957,908.490176,369.516503,895.932794,373.88033,922.547468,378.838795,915.871451,381.789966,906.847204,381.081676,980.113604,387.844275
63,1093.107239,446.127047,1065.871078,449.901874,1044.391777,448.474112,1031.289986,449.118583,1027.166061,448.097725,1037.882812,412.916236,1017.773071,397.784002,1005.671997,387.114617,994.298584,376.231817,1052.152908,403.540986,1037.921356,423.88826,1041.66703,440.048886,1046.773956,448.209561,1068.794243,404.977943,1058.496437,437.058684,1062.130714,449.650241,1065.827271,453.640849,1085.265633,412.440579,1076.12677,437.540139,1074.881927,449.010377,1075.169266,453.180475,854.922728,374.138517,878.998457,354.147593,900.560066,342.601792,916.191158,342.101764,925.792612,345.923633,901.431615,327.192643,926.562628,303.965794,942.632798,294.755654,951.077066,290.159236,898.490966,338.428351,936.079093,346.420504,929.91278,356.275989,917.24914,358.275992,896.564337,355.50234,932.278936,363.985792,922.068795,370.74935,909.196055,370.790074,895.569665,374.887576,922.846682,380.173411,916.524991,382.887699,907.630904,382.301061,979.785965,387.682375
