,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
34,917.733387,707.275486,941.198879,686.352235,964.158531,677.849661,981.881264,679.148506,989.168999,684.959899,953.046329,698.684089,986.385704,716.458204,1004.060898,719.710685,1013.065659,720.534349,943.522007,719.894701,979.741997,738.504274,998.000633,739.768626,1008.968399,736.754231,934.807938,737.20591,968.47847,753.017326,986.935593,752.192636,997.094444,749.161593,926.615307,750.648654,955.205395,764.816273,971.737175,760.2214,981.175392,753.398844,901.955818,699.154281,926.202862,683.077562,951.036198,683.514915,972.390244,692.492017,990.11554,700.811946,950.12059,713.227101,983.43576,728.587418,1001.211868,733.479668,1013.475266,735.968531,940.736458,731.539273,978.617043,746.19677,998.519852,748.894041,1010.638481,748.744901,932.420265,743.565264,967.989899,758.881972,986.558167,760.146028,997.984108,757.669552,925.863831,749.770662,953.685482,763.876481,968.621132,764.155149,978.878792,760.824245,974.203005,404.165036
35,919.695843,706.876491,943.574799,685.892219,965.809113,678.110692,982.028229,679.280381,987.642792,684.042832,953.76503,699.695993,985.77301,718.648294,1003.652664,722.884026,1012.97834,724.375817,944.058403,720.154077,979.001244,740.088098,997.27906,742.719135,1008.625214,740.985147,935.16045,736.572783,967.765663,753.772249,986.104294,754.383195,996.368362,752.661075,926.66185,749.19437,953.926277,764.243625,970.252441,760.973619,980.044716,755.401583,901.139065,697.977775,925.469604,681.646953,949.954491,682.082244,971.203789,690.802538,989.206123,698.461837,949.43177,711.840274,982.027702,728.28631,999.670395,734.406147,1012.308632,738.005936,940.031456,730.013284,977.038376,746.349936,997.117012,751.015575,1009.966942,752.501907,931.624924,741.951158,966.279819,758.605565,985.061829,761.685861,997.154594,760.793357,924.847881,748.350402,952.160557,763.253062,967.082199,764.811926,977.760132,762.73416,974.01836,404.097753
36,934.759655,704.734641,952.329632,685.719269,967.030609,678.412602,976.484882,679.305859,977.337902,683.844539,951.024822,699.715123,978.18988,719.58259,996.01696,726.358549,1006.334587,729.664691,942.299114,718.807239,972.51083,739.122742,991.230309,745.36025,1004.025352,746.680029,935.689156,733.861088,964.312088,751.133864,982.697113,755.074602,994.119141,756.050333,929.873714,745.470808,953.178715,760.725259,968.875992,759.91912,979.21637,756.800489,899.744831,694.952722,924.454468,677.7743,948.394112,678.01877,969.088669,685.947671,986.946465,692.953614,946.892246,708.0075,977.924652,726.004188,994.965111,733.89179,1007.457802,739.170808,937.373611,725.808452,972.315514,744.672004,991.811279,751.902274,1004.915108,755.876592,928.882977,737.690021,961.389027,756.368323,979.720367,761.673153,992.096489,763.033798,921.966362,744.371527,947.749947,760.235257,962.14967,763.39857,972.666286,762.802333,973.700134,404.033332
37,957.183666,702.555852,963.849621,690.742986,967.442413,687.52164,967.603203,690.012108,962.452435,693.874325,950.607697,706.531208,962.597294,718.548764,975.420193,721.077728,984.069305,722.235499,943.835426,720.696629,958.534035,731.469544,972.812828,733.748332,984.143669,733.583755,939.728474,730.772666,954.252789,739.957323,968.014355,740.316439,977.495281,739.766737,936.549969,737.774422,948.19471,747.309982,959.59576,745.149644,968.264088,742.061506,892.143894,684.576936,918.468235,667.621063,942.923893,666.620249,963.613644,672.396457,980.887711,677.529411,943.88435,700.696115,974.074745,721.985879,988.232048,729.633605,997.189156,733.699203,935.465366,717.983649,968.940285,740.841071,984.178642,747.551401,992.668625,750.271137,927.603756,729.514995,958.326599,751.661916,972.159199,757.584016,979.66769,758.609591,920.647797,736.035407,944.84206,754.620502,956.407768,759.107275,963.149815,758.570491,973.136244,403.972495
38,981.042812,699.277967,975.817841,688.542238,968.249931,687.225905,959.607376,692.36922,949.232643,698.137598,951.291264,708.469726,950.020718,719.443688,956.734325,721.492456,962.297642,722.388454,947.900791,722.164436,948.166134,731.327049,955.559635,732.772762,963.176102,732.604961,947.365391,731.167091,948.401951,739.308784,955.275249,739.174538,960.967987,738.440474,947.743835,737.01583,948.361828,745.539894,953.661472,743.963863,958.64241,741.674602,882.24789,666.332937,907.666695,648.569912,931.353653,645.108839,951.390713,646.825303,967.901024,648.27645,932.43433,678.822353,957.76712,698.984023,968.687874,706.16509,975.192856,710.192686,925.54747,695.916905,953.682175,718.910128,965.475403,725.671057,971.325588,728.696778,918.84256,708.078945,945.182762,730.607916,956.325817,737.290051,961.930298,739.283379,912.793304,715.919086,934.040863,734.904238,944.344414,740.362974,950.00639,741.0044,972.336376,403.788883
39,1004.685093,697.086482,988.042786,686.910941,970.310143,686.894219,953.850208,694.502783,939.61377,702.291079,953.659367,709.012426,938.903984,718.033926,939.20359,720.099181,941.290546,721.184964,953.147587,722.233226,938.627655,728.866221,939.28791,730.295434,942.605919,730.933637,955.523666,730.559664,942.534039,736.725047,942.693123,736.66021,944.49052,736.312456,958.866245,735.683787,948.498791,743.052266,947.781269,742.176596,948.913422,740.821372,862.473907,639.17723,888.694393,624.691324,911.964249,620.482515,930.474827,621.460456,944.910999,621.897538,912.523247,641.739106,934.934978,655.863846,943.3438,660.014196,947.62738,661.696,905.822147,655.081827,929.993019,671.854295,938.345615,675.992776,941.691353,676.940966,899.311672,665.485956,921.78923,682.401747,929.861835,687.317555,933.159096,688.074757,893.173508,673.329963,911.223244,688.076517,919.420429,692.343656,923.04388,692.241471,971.28717,403.510213
40,1026.423317,694.704843,998.584053,685.326302,971.302734,686.260573,947.559231,695.917584,929.680332,705.296978,956.052361,709.773994,929.381241,715.919778,922.974346,716.716074,920.829071,716.94581,958.850418,722.945147,931.337025,726.120958,924.827087,726.010314,922.777817,725.840167,964.586128,730.894907,939.485355,734.277558,932.521877,733.16542,929.436436,731.78888,971.333736,735.482456,951.467319,740.997139,944.573994,740.078774,940.914791,738.742569,838.138218,601.382779,864.896793,587.722699,885.826057,579.002077,900.175701,574.628925,910.076454,571.38927,886.438454,590.464065,903.960617,594.443676,908.887436,594.829906,910.000706,594.650255,878.749844,598.980009,897.026951,604.980142,901.611992,604.886732,901.848976,603.400196,871.122723,606.785261,887.577747,614.619437,891.857059,618.540909,892.355335,619.566744,863.940525,613.527208,877.584469,620.9909,883.32114,624.723441,884.734978,625.372975,970.182415,403.076364
41,1034.065109,693.909955,1001.942482,683.291428,972.107735,685.663941,946.685074,697.893214,928.490158,708.568638,961.382721,711.670769,927.040295,715.242079,914.406773,713.198326,907.395138,711.464905,966.412743,725.316486,930.120987,725.987664,916.304867,721.985533,907.868511,719.299155,973.179073,733.330664,939.572788,735.23732,925.520325,731.062251,916.470165,727.31447,980.458145,737.594827,954.195889,741.859446,941.765236,739.599319,933.235828,737.050065,808.460014,556.765779,833.512356,539.878733,850.591347,525.095487,861.230873,515.520338,867.770691,507.210641,845.733868,528.434257,856.362408,523.578724,858.189388,519.124599,856.998802,515.530823,838.974884,535.732464,849.750801,532.200495,850.830128,527.031288,848.501118,522.07268,832.719933,543.42953,843.002415,542.85078,844.006668,542.192434,842.03849,540.145081,827.217773,550.885281,835.888401,551.91232,839.128487,552.233076,838.773548,551.038539,969.16515,402.467116
42,1034.424362,692.873202,1002.556801,676.068309,973.891937,676.38541,949.675461,689.361778,932.658451,701.835176,964.519535,706.64016,932.178806,716.404531,918.327152,718.446172,909.270115,718.799656,970.598534,724.426996,935.694592,732.448214,919.856735,732.234397,908.57008,731.537272,977.961845,736.258573,945.330666,744.794814,929.392948,744.60545,918.151623,742.722742,985.663994,743.809326,960.132832,752.828678,946.22747,753.088894,935.750587,751.658878,777.609432,511.125913,799.641254,490.402456,811.106781,470.065977,816.847584,455.994182,820.451706,443.629811,795.742161,459.915642,798.189137,442.907862,798.854427,435.198076,798.322517,430.901093,788.212223,465.831924,790.940311,449.73981,792.195236,442.42004,792.022682,437.578363,782.498657,473.519733,786.197502,461.688898,787.937233,458.018916,788.814777,455.648405,778.597103,481.99118,781.815022,473.906204,784.500126,470.929322,785.889404,469.198316,968.358084,401.598331
43,1034.374557,693.239666,1003.290665,676.480864,975.603767,676.822727,951.860172,689.685337,935.119286,701.491547,966.487999,707.260727,934.618126,716.199322,920.577679,718.328698,910.713959,718.826024,972.377678,724.811825,938.029804,731.885433,922.39024,731.981529,910.254616,731.720992,979.618698,736.466116,947.583641,744.460472,931.79694,744.682897,919.900578,743.149573,987.17086,743.75858,962.166321,752.743994,948.422699,753.177444,937.62941,751.862531,744.871765,466.059536,765.256233,442.354906,771.20351,418.482542,771.743786,402.646513,771.938793,388.661502,748.794125,399.869152,746.616669,375.989404,745.577053,364.723096,744.039963,357.654206,740.022675,403.529155,737.468594,379.353875,736.738586,367.87661,735.724091,360.011095,733.991043,409.871984,732.006775,389.903673,731.408043,381.56252,731.214661,375.987755,730.331818,417.950445,728.110794,403.006981,728.063713,396.025714,727.929623,391.270519,967.61895,400.684678
44,1034.158401,693.561868,1003.736206,676.589347,976.58725,677.216694,953.069962,690.164088,936.217609,701.770263,968.167122,707.802834,936.464252,716.374149,922.199638,718.454595,911.945011,718.999481,974.14991,725.216784,939.722282,731.760351,923.982479,731.783829,911.579876,731.445227,981.479004,736.767223,949.445503,744.494694,933.551411,744.824133,921.366028,743.366576,989.011459,743.930098,963.874626,752.735707,950.071175,753.129131,939.231354,751.751837,717.402306,425.700467,733.648853,394.907569,733.440857,366.333763,729.739769,345.847126,727.121246,327.944841,705.07798,351.675636,696.120564,325.272889,692.583927,312.200635,689.802074,303.77858,696.458439,356.514046,686.853619,329.956787,684.108753,316.116686,681.908363,306.58722,691.340378,363.73656,683.048447,341.040591,680.589661,330.31296,679.393547,323.139292,689.657318,372.633614,683.014984,354.987903,681.218491,346.140767,680.273758,339.990649,967.074732,399.738331
45,1034.069206,693.726902,1004.176575,676.652036,977.498383,677.494855,954.282383,690.579854,937.467007,702.179409,969.729172,707.977032,938.172146,716.287921,923.738628,718.406874,913.098072,719.068505,975.730202,725.357525,941.245434,731.629416,925.312981,731.596392,912.595619,731.297791,983.06868,736.922105,951.013596,744.648811,934.994545,744.892305,922.474892,743.466044,990.623909,744.080534,965.326515,752.895529,951.459618,753.112112,940.513401,751.660311,694.128319,394.688231,705.478924,358.225181,700.800133,328.803438,694.639973,308.079283,690.76149,289.576785,667.376667,316.571817,653.005108,291.837714,647.552193,276.557556,643.610905,264.750797,659.911171,323.885246,645.032822,299.087472,640.055122,282.719602,636.102333,270.033341,656.561428,332.899633,643.953072,310.461453,639.593021,294.579846,636.856647,282.556692,657.08099,343.203918,646.736664,325.618024,642.791805,313.150295,640.254879,302.92263,966.482637,398.816431
46,1034.082733,693.742315,1004.778465,676.65915,978.610405,677.716798,955.638268,690.797536,938.781921,702.330686,971.310608,708.085775,939.716663,716.204459,925.004013,718.381458,913.84116,719.13816,977.181862,725.409556,942.645138,731.448919,926.378414,731.437533,913.268829,731.131745,984.437553,736.970518,952.331829,744.660828,936.063801,744.882326,923.118759,743.479518,992.00013,744.08729,966.636246,752.905706,952.658947,753.024871,941.490211,751.531956,675.844631,369.952622,683.840675,331.832289,675.716732,303.784912,666.774113,283.869092,660.969395,266.369486,643.498432,293.375145,626.702923,268.700014,619.519157,251.393899,614.18082,236.917201,636.468132,299.705927,619.320786,274.66972,612.554398,255.826415,606.760117,240.216967,633.839859,307.906678,618.587608,284.40726,612.171741,266.666795,607.62085,252.723074,635.438622,317.651739,623.057407,299.510012,617.489456,286.323186,613.584881,275.004277,965.797279,398.062104
47,1034.111961,693.775499,1005.404457,676.700201,979.720894,677.872286,956.926472,690.848024,940.117218,702.25535,972.858879,708.249438,941.159386,716.092345,926.143021,718.331069,914.446529,719.176605,978.541328,725.488337,943.960602,731.235399,927.362251,731.317762,913.828423,731.076589,985.648956,737.015237,953.486595,744.616713,936.963661,744.885673,923.538391,743.580418,993.166718,744.135554,967.74115,752.904693,953.666027,752.926627,942.252319,751.408789,665.221127,350.938892,670.127781,311.192084,659.048275,285.104681,647.947117,267.006129,640.064987,250.798619,630.767464,276.903217,612.473167,254.465044,604.333328,236.500256,598.510689,220.227886,624.100914,282.183405,604.587559,258.934832,596.496563,238.541419,589.528095,220.425274,621.439476,289.439273,603.647427,266.673137,595.791561,247.609402,589.891022,231.689732,623.052555,298.606492,609.160938,280.765807,602.577621,266.857197,597.714043,253.975178,965.048933,397.556476
48,1033.710045,693.975855,1005.782272,676.75632,980.453842,677.991452,957.7645,690.823076,940.876579,702.09675,973.895302,708.143017,942.072624,715.866376,926.843765,718.177508,914.775833,719.004902,979.369194,725.274347,944.75132,730.95956,927.857323,731.177539,913.91534,731.008441,986.2882,736.799148,954.091988,744.40996,937.345047,744.721998,923.404953,743.530993,993.71624,743.994133,968.224365,752.822552,954.084629,752.789442,942.43998,751.315114,660.926628,336.330097,663.737389,295.714757,651.405716,271.367462,639.524826,254.637454,630.721401,238.890583,625.731113,266.11273,606.251884,244.792305,598.377422,226.040023,593.424042,208.485384,619.955601,270.763009,599.038639,248.539323,591.537403,227.62745,585.204311,208.240927,618.05349,276.86864,599.11829,254.81125,591.518234,235.631362,585.886494,219.04606,620.625229,284.620055,606.352226,267.446731,599.322865,253.691299,594.296024,240.629672,964.356703,397.157877
49,1033.154892,694.200515,1005.728279,676.716491,980.436882,677.889243,957.79929,690.514979,940.885094,701.729558,974.345352,708.088245,942.552223,715.734551,927.167542,718.034223,914.918804,718.76226,979.657219,725.193096,945.14526,730.791599,928.001976,731.101141,913.816463,730.96387,986.443771,736.736212,954.370537,744.259104,937.432251,744.607129,923.160896,743.511405,993.818481,743.937051,968.37529,752.643575,954.169167,752.658,942.336411,751.310149,664.459991,323.147439,666.076332,283.78178,653.109741,261.43941,640.481804,246.103321,631.530979,231.032315,628.623768,256.466112,609.914337,236.118811,602.737118,217.28999,598.364342,199.486333,623.871391,260.584167,603.696041,238.892843,596.784645,218.071703,590.94698,198.254638,622.675392,265.656688,604.125492,244.447679,596.772251,225.252535,591.63493,208.194429,625.343719,271.823847,610.860363,255.506498,603.782959,241.972327,598.956871,228.847104,963.623302,396.792954
50,1032.182213,694.232477,1005.145409,676.689037,980.068954,677.737954,957.620201,690.089704,940.780426,701.18261,974.132149,707.924976,942.384636,715.514683,926.897072,717.841562,914.54686,718.524447,979.354546,724.980687,944.98003,730.627602,927.701649,731.081579,913.370991,731.044355,986.052383,736.517727,954.147686,743.982067,937.158806,744.416234,922.744595,743.453212,993.406334,743.700127,968.082596,752.345259,953.918381,752.402637,942.084103,751.129109,673.818398,309.856565,673.942715,273.605745,660.993702,253.306794,648.948132,239.527261,641.396347,225.272113,636.43317,247.398885,620.762489,227.059004,615.460888,208.695586,612.735363,191.732426,633.228859,250.561748,615.645573,227.970047,610.56189,207.600275,606.501801,188.476123,633.613918,254.323357,617.274937,232.517672,611.71162,213.628307,607.925903,196.771362,637.743679,259.110394,624.508049,242.293414,618.80143,228.609235,615.107059,215.571133,962.909569,396.393478
51,1030.974014,694.098578,1004.141945,676.57943,979.152603,677.578539,956.916664,689.798229,940.257557,700.843414,973.387093,707.503814,941.839268,715.288614,926.33622,717.666178,913.988422,718.277161,978.65419,724.552152,944.460079,730.46447,927.131126,731.032425,912.748043,731.053223,985.381531,736.144396,953.586605,743.791814,936.647484,744.298933,922.242874,743.405886,992.782448,743.394635,967.503891,752.133764,953.37125,752.224858,941.585701,750.968645,690.160469,298.737937,690.236109,266.494141,678.237139,247.79762,667.432394,234.958283,660.961103,221.397428,654.237236,238.941466,641.684383,218.382688,638.259384,201.034481,637.111239,185.464919,651.317596,240.692303,636.441004,217.152051,633.38946,197.663314,631.194861,179.572748,651.502441,242.771887,637.585058,220.268911,634.265688,201.725616,632.369808,185.20961,655.044279,245.747256,643.325924,227.815858,639.209312,213.632317,636.850634,200.256486,962.245926,395.962704
52,1029.654533,693.901347,1002.897858,676.366181,977.900345,677.352113,955.761383,689.494998,939.195202,700.60922,972.204254,707.08548,940.922333,715.050702,925.459156,717.468157,913.205143,718.017155,977.576019,724.104437,943.512474,730.338351,926.15506,731.016889,911.759045,731.074341,984.403725,735.725531,952.639584,743.601252,935.771851,744.157068,921.440346,743.2812,991.895096,743.036545,966.540459,751.932359,952.436199,752.07247,940.735268,750.810848,712.232861,290.27114,713.069956,261.577067,702.394621,244.3777,693.161447,232.166541,687.71945,219.307482,678.008217,232.989448,668.321583,211.550187,666.419105,194.45398,666.358675,179.77363,675.769753,233.230682,663.958426,208.321292,662.654188,189.138222,661.890295,172.105509,676.299282,233.567506,665.292578,209.848758,663.821074,191.273186,663.424278,175.310565,679.956819,234.484524,670.181431,215.198369,667.601314,200.654057,666.515596,187.716295,961.984388,395.470806
53,1028.370644,693.611515,1001.561142,676.167826,976.582077,677.097639,954.518692,689.146145,938.128681,700.408741,970.746643,706.775987,939.726231,714.794673,924.326191,717.289142,912.159119,717.932162,976.237793,723.720769,942.358509,730.08815,925.073181,730.792327,910.769302,730.88536,983.210289,735.329513,951.492588,743.279631,934.739845,743.828728,920.542271,742.958344,990.844894,742.690162,965.44313,751.616159,951.388298,751.79174,939.782902,750.524931,735.743408,283.907754,736.304998,258.735551,726.873236,242.893294,718.422026,231.30243,713.598089,219.47841,703.082542,227.015874,697.071785,205.091523,696.551147,188.921375,696.944681,175.537595,701.354233,226.214736,693.150747,199.33857,693.549471,180.583126,693.9606,164.748648,702.401207,225.449371,694.881231,199.878045,695.373018,181.335645,695.913368,165.847864,706.372198,225.154377,699.152458,203.839513,698.634499,188.937289,698.768778,176.080628,961.859562,394.80347
54,1026.705345,693.502291,999.868309,676.131628,975.102196,677.062145,953.133808,689.108465,936.911671,700.438196,968.942116,706.557798,938.160851,714.67878,922.96471,717.280658,911.006172,718.0485,974.55423,723.448437,940.860569,729.953016,923.864754,730.581944,909.824272,730.658403,981.67321,735.046696,950.031498,743.042263,933.536488,743.504601,919.523746,742.57417,989.431114,742.439085,963.962082,751.417113,950.022148,751.555743,938.540783,750.215932,758.533929,281.366109,759.325575,257.685941,751.251762,242.138629,743.876365,230.527528,739.645563,219.306338,728.267087,223.848915,724.306609,201.527114,724.67399,185.686268,725.560827,172.826552,726.548602,222.23161,720.353942,194.033654,722.132157,175.226091,723.616889,160.120888,727.706211,220.618618,722.286172,193.330577,724.452303,174.524299,725.862021,159.494565,732.007198,219.523505,726.387624,196.306622,727.26562,180.668379,728.330662,167.687436,961.696821,394.0382
55,1025.194862,693.207556,998.264214,675.955368,973.63884,676.977757,951.799953,689.169672,935.775696,700.577455,967.370522,706.39385,936.961636,714.499568,921.964199,717.137953,910.133766,718.053365,973.018364,723.245402,939.632652,729.719649,922.834808,730.302177,908.965794,730.392185,980.231735,734.822678,948.726242,742.83325,932.399757,743.28761,918.561985,742.340161,988.05851,742.22738,962.625183,751.259897,948.771572,751.458943,937.438065,750.119811,778.989456,281.677626,781.660303,258.342856,775.078215,242.853332,768.65951,231.276931,764.521311,220.413405,752.450458,222.359315,749.01712,199.625919,749.621582,183.949191,750.630552,171.257583,750.144821,220.236335,744.663698,191.530347,747.048136,172.720249,749.164865,157.880379,750.746349,218.210769,746.364981,190.226024,749.253325,171.405526,751.267567,156.597417,754.60541,216.706691,750.003586,192.651809,751.570846,176.782058,753.289984,163.670631,961.532633,393.400398
56,1023.767143,693.200072,996.87323,675.863669,972.374313,676.884353,950.647327,689.22857,934.823925,700.728596,965.913094,706.364902,935.789486,714.335657,920.973873,717.022109,909.273823,718.079498,971.543266,723.222048,938.430565,729.571065,921.864132,730.111146,908.224113,730.233251,978.777832,734.778082,947.485577,742.617494,931.355656,743.026986,917.708874,742.11844,986.635483,742.188712,961.258484,751.147412,947.517345,751.342803,936.322403,749.991679,795.936706,282.803759,800.059868,259.565685,795.049492,244.00819,789.568218,232.305089,785.995251,221.761191,772.255802,222.023586,768.791843,198.804014,769.374809,183.034451,770.419476,170.139863,769.254185,219.946703,763.90601,190.633999,766.537106,171.535592,769.139908,156.509246,769.39492,218.058935,765.316524,189.420812,768.621414,170.445076,771.022686,155.458173,772.961273,216.763679,768.832176,192.126572,770.751186,176.060106,772.80397,162.585733,961.285183,392.746579
57,1022.543015,693.014339,995.667206,675.730708,971.391472,676.75611,949.900394,689.267769,934.307178,700.787987,964.814301,706.238746,934.945587,714.13298,920.246475,716.87707,908.60408,718.110126,970.408859,723.125112,937.558811,729.32368,921.172394,729.801369,907.714222,729.951064,977.671074,734.704031,946.574295,742.412668,930.588844,742.79967,917.124321,741.929681,985.560173,742.109572,960.30336,750.992999,946.663101,751.218326,935.602798,749.892421,809.37568,284.744508,814.524269,261.354428,811.165593,245.603204,806.602491,233.612001,804.067383,223.349695,787.683118,222.841729,783.630778,199.061398,783.933671,182.942048,784.927597,169.473392,783.876692,221.362714,778.080877,191.344609,780.599066,171.672118,783.542016,156.00749,783.651924,220.163116,779.140803,190.914943,782.556572,171.642951,785.127379,156.076834,787.074788,219.69447,782.873395,194.73091,784.806639,178.502521,786.872622,164.43274,960.543354,392.111093
58,1021.605675,692.996716,994.791916,675.643701,970.696815,676.666523,949.397564,689.310809,933.95462,700.83866,964.026375,706.051704,934.407909,713.90559,919.819931,716.68736,908.230614,718.018526,969.567101,723.010923,936.965275,729.126684,920.691765,729.613784,907.377319,729.826217,976.8536,734.656335,945.969463,742.286648,930.077751,742.725915,916.751255,741.942056,984.796349,742.09064,959.638378,750.925827,946.045647,751.225131,935.070751,749.962693,821.85564,288.165831,829.694138,263.992819,827.95248,247.528142,825.011177,234.744814,823.578358,224.670388,802.605133,224.575406,796.931057,199.844922,796.628799,183.165569,797.345009,168.851953,797.38596,223.397749,790.443554,193.351727,792.162476,173.243688,794.815826,156.95623,795.890179,222.914191,790.461426,193.701811,793.313427,174.300454,795.902119,158.374102,798.230457,223.317133,793.378792,198.41013,794.728584,182.177105,796.565933,167.759423,959.618225,391.631212
59,1020.969429,692.820406,994.262878,675.579444,970.355782,676.599882,949.241146,689.293963,933.879066,700.860729,963.706879,705.894944,934.205257,713.739025,919.562119,716.530674,907.921463,717.886071,969.269279,722.921101,936.769833,728.993488,920.430656,729.564371,907.114346,729.805864,976.606522,734.606094,945.766788,742.272186,929.817947,742.834917,916.529091,742.101866,984.581932,742.030729,959.425838,750.940289,945.81126,751.3317,934.859482,750.09763,834.335601,291.587154,844.864006,266.63121,844.739367,249.453081,843.419863,235.877627,843.089333,225.991082,817.527148,226.309083,810.231336,200.628445,809.323928,183.389091,809.762421,168.230514,810.895227,225.432783,802.806231,195.358845,803.725885,174.815259,806.089636,157.90497,808.128433,225.665267,801.782049,196.488679,804.070282,176.957957,806.676858,160.67137,809.386126,226.939797,803.884188,202.08935,804.650529,185.851688,806.259244,171.086107,958.523249,391.35177
60,1020.55117,693.16354,994.081741,675.692595,970.175674,676.723185,949.055088,689.404842,933.62241,700.956974,963.622353,706.004489,933.992306,713.818954,919.291763,716.536022,907.655708,717.839067,969.187866,723.07854,936.554054,729.10974,920.162178,729.611289,906.905903,729.827168,976.525658,734.779811,945.611504,742.413718,929.582508,742.924628,916.288868,742.19217,984.517204,742.168779,959.324821,751.060233,945.658047,751.353745,934.700638,750.05443,846.815561,295.008477,860.033875,269.269601,861.526254,251.37802,861.82855,237.01044,862.600307,227.311776,832.449163,228.04276,823.531615,201.411969,822.019056,183.612612,822.179832,167.609075,824.404494,227.467818,815.168908,197.365964,815.289294,176.386829,817.363447,158.85371,820.366688,228.416342,813.102671,199.275547,814.827137,179.615459,817.451598,162.968638,820.541795,230.56246,814.389585,205.76857,814.572474,189.526272,815.952555,174.41279,957.360277,391.099291
61,1020.419472,693.337862,994.153793,675.800411,970.354958,676.843709,949.248905,689.544571,933.696384,701.059454,963.861969,706.174809,934.078274,714.018804,919.210407,716.59876,907.531071,717.750949,969.438423,723.249514,936.607533,729.327039,920.045849,729.8328,906.756271,729.948471,976.809265,734.906374,945.709362,742.673576,929.553738,743.24063,916.29855,742.46628,984.802895,742.174311,959.565834,751.144201,945.854622,751.472553,934.963017,750.153094,859.295521,298.429799,875.203743,271.907992,878.313141,253.302958,880.237236,238.143253,882.111282,228.63247,847.371178,229.776437,836.831894,202.195492,834.714184,183.836133,834.597244,166.987636,837.913761,229.502852,827.531586,199.373082,826.852703,177.958399,828.637257,159.80245,832.604942,231.167417,824.423294,202.062415,825.583992,182.272962,828.226337,165.265906,831.697464,234.185124,824.894981,209.44779,824.494419,193.200855,825.645866,177.739473,956.252993,390.917001
62,1020.370674,693.685072,994.353287,676.020292,970.545708,677.076051,949.377983,689.768095,933.657669,701.260662,964.178238,706.473286,934.166691,714.356665,919.212296,716.749506,907.547676,717.661744,969.74556,723.522513,936.656868,729.638299,919.923992,730.07438,906.595482,730.016742,977.103676,735.112497,945.780304,743.011808,929.45129,743.607217,916.104561,742.760965,985.102135,742.259749,959.804329,751.300849,946.004517,751.650875,935.044075,750.309459,871.775481,301.851122,890.373611,274.546383,895.100028,255.227897,898.645922,239.276066,901.622257,229.953164,862.293193,231.510115,850.132173,202.979016,847.409312,184.059654,847.014656,166.366197,851.423028,231.537887,839.894263,201.3802,838.416112,179.529969,839.911067,160.751191,844.843197,233.918492,835.743917,204.849283,836.340847,184.930465,839.001077,167.563174,842.853133,237.807787,835.400378,213.12701,834.416364,196.875439,835.339177,181.066157,955.295128,390.794408
63,1020.315834,694.112385,994.551338,676.301985,970.729065,677.400377,949.498398,690.181774,933.662476,701.695854,964.491028,706.91411,934.23571,714.812136,919.188389,717.065766,907.555515,717.780812,970.042099,723.954618,936.647312,730.155014,919.78664,730.54824,906.427437,730.33493,977.311935,735.442417,945.802105,743.444703,929.369453,743.990292,915.998142,743.093046,985.208427,742.434108,959.87661,751.502588,946.031433,751.751059,935.088959,750.34084,881.586216,305.494493,902.346599,277.583884,908.401134,257.688894,913.225008,241.117061,917.027229,231.950283,874.220129,233.839697,860.886895,204.597757,857.737166,185.40509,857.137689,167.20455,862.205732,234.132422,849.895837,204.011878,847.834502,182.003848,849.099188,162.908847,854.577409,237.113669,844.867522,208.1407,845.057443,188.284737,847.721862,170.797607,851.672062,241.730665,843.79795,217.153847,842.402511,201.024748,843.151079,185.072739,954.458158,390.7505
64,1020.490883,694.619615,994.9972,676.772227,971.110497,677.889131,949.798588,690.603257,933.850307,701.965345,964.88665,707.49244,934.387905,715.377782,919.280571,717.413841,907.715126,717.802103,970.347702,724.464083,936.729195,730.618932,919.774075,730.917026,906.371201,730.526294,977.504128,735.811512,945.912003,743.81292,929.422634,744.375257,916.002216,743.461326,985.281876,742.615148,960.102058,751.654865,946.295288,751.872337,935.357311,750.470504,888.727727,309.359913,911.122707,281.020496,918.216459,260.685949,923.974492,243.666239,928.326197,234.623829,883.151986,236.765185,869.096061,207.051715,865.697746,187.872441,864.966344,169.502696,870.261873,237.286458,857.536309,207.268116,855.107874,185.380034,856.20162,166.275419,861.807578,240.752949,851.79411,211.936667,851.733779,192.335779,854.388694,174.969206,858.154252,245.953756,850.087697,221.5283,848.452859,205.648783,849.081571,189.759222,953.912802,390.675575
