,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
34,976.120697,703.544106,979.97097,682.034906,981.152893,673.581855,979.803841,672.117814,975.35424,670.765579,956.987709,700.689434,978.101189,716.817357,996.132843,723.668454,1005.860756,728.308997,949.567829,718.955317,972.506218,734.429612,990.540642,738.527666,1003.81374,740.092964,945.074146,731.688881,961.677773,744.389225,976.436371,746.62601,986.215244,748.398469,944.114056,741.928755,938.464943,751.425462,935.193718,754.843384,932.215416,757.355947,902.886086,686.654849,927.939045,668.892874,952.454773,666.404469,975.330093,671.612363,995.190376,673.314686,955.561604,695.809657,987.957413,709.036472,1005.810745,715.832512,1019.259705,720.690256,948.284718,713.676015,983.54995,727.617664,1004.266548,735.102321,1019.309349,739.854225,939.847275,726.901755,972.525169,741.482176,991.84156,747.954372,1005.611938,751.132172,931.47694,735.85223,956.621704,749.874464,971.33139,754.423753,983.132698,755.406832,970.309879,404.705364
35,988.013855,697.647238,985.030289,675.364169,980.92408,666.472481,977.48838,664.358159,972.895454,661.975877,956.246704,696.784696,966.163067,712.228264,979.768295,717.909697,987.746544,721.838233,951.542839,715.644334,961.141159,731.489551,972.329956,736.149077,981.425755,738.117618,950.061413,728.882696,954.42382,742.682295,962.265495,746.011223,967.226337,748.490341,952.158703,739.253727,941.180008,749.78768,934.866646,753.831394,929.317303,756.94438,905.335728,680.153025,928.903667,667.348917,952.386829,668.218041,973.093117,675.801078,990.505783,679.831577,955.425751,692.203692,985.30378,707.265519,1001.131027,714.925015,1012.75383,720.469499,948.726883,706.674691,979.644424,723.845813,995.983086,732.640776,1006.927357,738.324445,940.652584,717.312731,967.847237,735.165109,981.872189,742.749405,991.135082,746.720278,932.272991,724.009563,952.509109,740.323676,963.461414,746.227633,971.785732,748.476213,970.24633,404.580236
36,996.278481,694.981905,986.801193,673.923038,978.40567,666.000917,972.085407,665.269743,966.784481,664.749632,956.594582,695.47329,955.186066,709.79778,962.040115,716.460464,966.18504,721.359779,954.667534,714.257197,951.77314,729.262448,955.581528,735.231305,959.102726,738.529135,955.9888,727.962182,949.559315,741.285278,949.995541,746.208318,950.062969,749.755261,960.543732,738.416824,946.221451,748.911677,938.223679,753.105727,931.594723,756.240215,906.9692,666.876081,929.939312,664.050012,953.66692,668.034161,973.886673,673.877318,988.931465,675.703784,954.923744,682.053172,987.584358,694.482134,999.553528,701.556792,1006.379768,706.517401,949.750969,688.187001,983.934425,703.182211,995.712227,711.94194,1001.690563,717.166,943.498524,692.177658,973.572075,707.8829,982.599369,716.272595,986.551266,720.575166,936.608013,693.920403,958.990391,707.594723,966.313328,714.627687,970.160694,717.724248,970.13213,404.409632
37,1009.042328,691.881009,992.852371,671.155459,978.009521,664.472817,966.033051,666.343422,957.217712,668.022626,957.712372,694.973519,944.112316,708.983514,943.535294,715.383092,942.888176,719.849166,958.817184,713.438967,942.367195,728.213926,937.645683,734.647714,934.871189,738.810631,962.793617,727.073137,944.967728,740.716903,937.813293,746.139157,932.109043,750.209781,969.54158,737.275602,949.803623,748.197027,938.659756,753.216915,929.279903,757.133793,906.437473,645.285729,929.536251,639.652375,953.516052,641.341063,973.667175,645.190707,986.970772,647.298755,955.609348,652.868482,988.255074,662.83054,995.348282,667.803955,997.243286,671.608744,952.016979,659.907498,985.350609,671.682919,990.991241,678.131699,991.596394,682.759658,947.095367,665.380943,976.296272,677.519926,979.44025,683.592548,978.335186,687.700272,941.12598,668.94761,963.294319,678.909001,966.376041,683.735685,965.995319,686.651441,970.136238,404.061734
38,1017.943657,691.27935,994.954834,670.740039,974.735229,665.421205,958.983753,670.019264,948.294628,673.890953,959.315849,695.627061,935.833454,707.863448,927.382462,713.838011,921.465179,718.275111,963.376534,714.16304,935.491253,726.951884,922.187233,733.062161,912.567902,737.490777,970.157616,728.143864,942.131687,740.316785,926.928143,745.808731,915.432724,749.976031,979.224598,738.119236,956.140251,748.936599,943.103336,752.989353,932.012524,755.913531,905.408615,617.185525,925.61364,608.137756,948.223766,605.386787,967.55048,605.671277,979.391315,606.848808,951.212231,612.455381,982.448318,617.718153,986.1931,621.255285,984.411427,624.666958,950.22496,619.580058,981.234879,625.918781,981.783897,630.648732,978.110516,634.575287,947.814915,626.256265,974.680733,633.505973,971.974056,637.861353,966.225952,641.325354,944.191704,631.855187,964.784912,637.333474,963.354572,640.280278,958.897499,642.296305,970.378052,403.628314
39,1021.556351,688.60783,995.553886,668.497993,972.802025,665.157407,953.910908,673.011578,940.861713,679.355593,961.64019,695.815857,930.585571,708.345336,916.859631,714.416501,907.42868,719.070926,967.081055,714.347946,932.044361,726.880179,913.901939,732.826386,901.045315,737.286458,974.865578,727.99701,941.804993,739.910628,924.113205,745.47744,911.497513,749.503406,984.243896,737.211987,958.94347,748.363555,944.509346,752.404687,932.803757,755.111578,903.43602,582.050158,925.78973,576.053575,947.02755,571.643534,963.527687,569.225412,971.512653,568.422639,948.382713,564.664515,975.310192,562.282295,977.176163,564.384026,972.912998,568.021823,946.729156,567.698621,973.446075,565.406372,971.479958,568.941496,964.578552,572.836076,943.900921,571.957491,967.333946,571.023239,962.545074,573.815685,954.124786,577.192772,939.906601,576.689135,958.1315,574.885813,955.887154,575.554286,950.013508,577.17647,970.702566,403.118718
40,1024.211998,689.590069,996.944092,671.448341,972.503792,670.941111,950.165417,682.896324,933.53801,692.793853,962.92749,699.770476,930.330746,712.675275,914.087048,719.543403,902.187561,724.584324,968.664345,717.485052,932.715603,728.509995,913.629227,734.151933,898.955807,738.718338,976.59565,730.3178,943.007172,740.845504,925.0093,746.014248,911.739407,749.807737,985.664223,738.716103,959.605774,748.719176,945.425903,752.249015,933.747253,754.735099,899.50676,545.564808,923.427734,535.234638,943.902763,524.8486,959.483256,516.398183,966.029727,510.771582,942.99841,510.586673,968.627241,497.889265,970.835399,497.839243,966.48148,501.251507,940.988168,513.605932,967.612234,499.621067,967.502129,500.972147,962.250467,504.446602,938.397871,518.717085,963.073556,506.767381,960.9963,507.997955,954.549335,511.560939,934.958201,525.268424,954.315694,514.79289,953.967458,513.397134,949.646766,514.371887,971.006973,402.57315
41,1023.989891,689.878048,997.313896,671.338932,972.713974,671.283356,950.083569,684.309297,933.120186,694.380505,962.948502,699.861682,930.51004,713.211849,914.194096,720.044038,902.023132,725.141374,968.559082,717.660855,932.608669,728.649217,913.638702,734.061876,898.903439,738.535014,976.427261,730.486762,942.772945,740.871526,924.912609,745.974098,911.537498,749.880874,985.38208,738.827847,959.291187,748.808183,945.13266,752.127502,933.267231,754.57314,895.735394,509.887258,918.835336,489.180215,937.080219,472.263648,950.435413,461.490183,955.860887,455.639292,935.563525,456.690891,955.13551,437.982634,959.415903,437.399896,957.77114,441.915494,933.036878,465.345747,952.660854,444.809115,954.348793,445.45679,951.254578,450.003838,930.099502,475.88212,948.315791,458.077028,948.104336,458.411014,943.965624,462.817905,926.615863,487.281766,940.549638,472.706679,941.37028,469.770401,939.075906,470.726562,971.392696,401.692065
42,1023.396721,689.635369,996.563644,670.994241,972.057999,671.275823,949.561523,684.403145,932.694008,694.363635,962.376366,699.755619,929.848354,712.783734,913.65992,719.594841,901.498249,724.802451,968.118576,717.610874,932.218208,728.274627,913.426277,733.676343,898.791538,738.16072,976.056633,730.456306,942.410923,740.50994,924.588524,745.621849,911.181805,749.538517,985.017197,738.800936,958.852924,748.61788,944.653748,751.824048,932.651161,754.210578,893.491939,476.702725,913.700931,457.44823,929.483574,438.613063,940.653628,425.272952,944.74002,416.857998,924.723752,415.410516,941.315927,390.370963,948.545741,390.852514,949.520158,396.895658,922.442297,421.150498,939.688857,394.739999,944.359886,397.081408,943.359224,402.859264,920.483611,429.542797,936.643552,406.952095,938.449768,409.719185,935.749564,415.533627,918.409655,439.489555,929.970872,421.324607,932.038266,420.208464,930.928283,422.199554,971.773024,400.259903
43,1022.956512,689.557143,996.137238,670.88209,971.675125,671.161572,949.196789,684.191539,932.404907,694.322979,961.965775,699.537418,929.461899,712.457691,913.329288,719.208765,901.170856,724.441532,967.793198,717.406728,931.935184,728.048732,913.264549,733.444606,898.751312,737.926562,975.80761,730.249677,942.219326,740.245611,924.415283,745.354791,911.000931,749.252971,984.757805,738.593899,958.477146,748.34277,944.211742,751.53313,932.184849,753.881658,890.725307,444.866134,909.589931,426.806423,924.279556,407.213438,934.419331,392.360741,937.35759,382.639441,917.034977,379.670506,932.44804,350.564437,940.951035,351.573834,942.994698,358.350707,914.693962,383.777131,931.494507,353.029878,937.715492,356.14707,937.252041,363.039712,913.197693,390.788094,929.33503,363.9582,932.399082,368.249749,929.999611,375.589409,911.773247,399.560166,922.955681,377.622196,925.960224,377.655244,925.29237,381.10997,972.015673,398.283266
44,1022.753952,689.333928,995.890045,670.655614,971.368973,671.072627,948.897343,684.146054,932.281219,694.520456,961.661453,699.385166,929.242092,712.193721,913.241123,718.734571,901.138058,723.722177,967.626778,717.231208,931.87373,727.799519,913.354866,733.163358,898.86961,737.597581,975.753914,730.010036,942.227829,740.066301,924.510246,745.123029,911.111092,748.94349,984.707199,738.247467,958.258736,747.987285,943.980572,751.114351,931.985985,753.363671,887.482967,415.58294,898.646381,391.826167,911.990833,368.131775,924.080463,351.178502,929.206913,341.667944,905.217373,348.188948,923.712524,316.92255,932.068108,317.986609,933.543789,324.472072,907.091412,355.636381,927.414986,322.81174,932.649193,326.0901,930.898212,333.429754,910.057274,365.026452,929.278461,336.324477,929.776554,342.029116,925.303219,350.305024,913.114277,375.404973,926.555866,351.583263,926.70686,352.935801,923.777836,357.399763,972.619755,396.29033
45,1022.883362,689.137377,996.012337,670.429212,971.450935,670.869357,948.963684,683.898039,932.475334,694.359263,961.801025,698.910515,929.352356,711.714303,913.342564,718.177743,901.204868,723.096485,967.835197,716.709281,932.120098,727.301972,913.625404,732.727375,899.153687,737.201341,976.050728,729.494704,942.458736,739.590575,924.69429,744.684478,911.291576,748.520167,985.009026,737.747807,958.385319,747.522478,944.109169,750.61605,932.1744,752.826974,884.189987,391.513125,888.813004,363.0475,900.205787,337.124543,913.237173,319.358279,920.303037,309.926338,894.449405,321.884228,915.543871,289.874261,923.743154,289.757177,924.811267,295.006322,900.387648,331.530004,923.040296,298.127306,927.039654,301.276874,924.209818,308.314019,907.412828,342.491612,928.048503,313.07146,926.636433,319.154217,920.767976,327.358824,914.391241,353.918517,929.193251,329.346129,927.167194,331.198325,922.463727,336.179776,973.396065,394.274513
46,1023.116913,688.909851,996.395782,670.185298,971.738937,670.668557,949.176327,683.626782,932.70956,694.206925,962.063416,698.616423,929.674141,711.491038,913.677177,717.867423,901.586391,722.649609,968.077721,716.353216,932.432522,726.934656,913.9953,732.23662,899.609276,736.584071,976.282242,729.06812,942.626644,739.233584,924.867199,744.219497,911.539284,747.936255,985.152145,737.208516,958.396236,747.04821,944.119102,750.088874,932.287148,752.223709,881.285076,372.193282,880.869932,340.831785,890.49987,313.798564,903.609025,295.746882,911.772265,286.311167,885.91295,301.046877,907.958514,269.073345,916.314608,266.695017,917.76465,269.123336,895.065646,311.706728,918.857636,278.446259,922.543716,280.333914,919.456554,286.13279,905.227151,323.57272,926.505224,294.196408,923.993019,300.271405,917.172652,308.117951,915.096272,335.674854,930.616855,311.042993,927.301893,312.836233,921.435656,317.763726,974.235569,392.600113
47,1023.382896,688.722685,996.845421,670.037628,972.207298,670.402993,949.539379,683.271495,933.070518,694.052154,962.399071,698.320379,929.973324,711.285236,913.890839,717.593745,901.776604,722.253715,968.393898,716.03493,932.613785,726.533315,914.053745,731.697119,899.570412,735.894307,976.647881,728.72044,942.805264,738.862291,924.90667,743.737955,911.488918,747.313193,985.571594,736.785118,958.657276,746.717116,944.289436,749.731846,932.390808,751.755221,883.752754,351.937588,879.295068,318.456855,886.260933,289.816333,896.669653,270.091793,901.934972,259.06001,884.636966,282.572206,906.071402,250.654117,912.923886,249.553481,913.376697,252.503853,895.413313,294.249835,920.24851,260.504018,922.945175,263.458223,919.233767,270.595678,907.447733,306.899718,929.780406,276.713608,926.510479,282.99501,919.251496,291.577165,919.397333,319.615212,935.734866,294.518118,931.489593,296.311059,924.760327,301.747209,974.953388,391.608997
48,1023.782639,688.546055,997.311676,669.884771,972.644188,670.168033,949.942188,683.006919,933.533249,693.797322,962.876724,697.969661,930.385437,711.058526,914.158138,717.318029,901.922081,721.88278,968.829552,715.64258,932.95047,726.023207,914.181873,731.072205,899.469738,735.166739,977.040802,728.356792,943.046722,738.410414,925.027897,743.227576,911.523972,746.749955,985.921715,736.467017,958.954914,746.394829,944.595108,749.369037,932.688148,751.340962,884.21489,339.171221,877.050888,306.879151,882.607738,278.598491,891.920872,258.599234,896.042152,246.252322,881.70116,273.003833,902.025719,242.650473,908.788559,239.961715,909.50798,241.007906,893.572483,284.299162,917.929218,251.701892,920.685356,253.88969,917.58807,260.482433,906.684002,296.966475,928.938492,268.247032,925.535854,274.549075,918.41098,282.804975,919.863533,309.753133,936.51606,286.239027,932.055897,288.093775,925.294773,293.189172,975.565195,391.280834
49,1024.065903,688.535977,997.820961,669.875842,973.203758,669.985462,950.480244,682.708418,934.128788,693.463586,963.337967,697.758179,930.763481,710.884204,914.33947,717.186649,902.003117,721.807642,969.17688,715.418574,933.07679,725.794805,914.018806,730.840987,899.151512,734.932211,977.338669,728.152596,943.172527,738.177726,925.007881,742.975758,911.453476,746.511117,986.239792,736.290041,959.215462,746.221125,944.808426,749.210623,932.86694,751.184845,885.200752,333.193904,877.488544,302.935974,882.060276,276.377298,890.013542,257.073122,893.704468,244.032058,881.194954,270.497995,901.168819,242.612753,908.495808,238.11208,910.19355,236.958474,893.18359,280.854156,917.160931,250.629753,919.318314,253.315486,916.183033,259.506992,906.617512,292.905509,928.261002,265.923728,925.303848,271.994331,918.80476,279.677811,920.216503,305.280489,936.876732,283.039324,932.901489,284.712007,926.578091,289.505074,975.765203,391.085941
50,1024.301491,688.554095,998.119011,669.892626,973.588531,669.862665,950.829575,682.492748,934.564888,693.35057,963.578957,697.549956,930.880646,710.621333,914.405399,716.975376,902.092403,721.669902,969.373901,715.26799,933.047344,725.6284,913.852982,730.705864,898.917389,734.811785,977.522278,728.093007,943.247051,738.143207,925.044983,742.925814,911.505123,746.437325,986.435257,736.318384,959.342422,746.276885,944.927959,749.256565,933.016354,751.162158,886.875366,328.316918,878.78421,300.315496,883.440639,274.748149,891.207458,255.80094,894.775589,242.74195,882.470158,269.370908,902.046936,243.324111,909.630661,238.46826,911.806446,236.553398,894.04977,279.109695,917.969948,250.565434,919.775013,254.17465,916.419182,260.772042,907.255726,290.922876,929.21244,265.292497,926.531536,271.783113,920.32053,279.607187,920.714882,303.197129,937.759312,281.731179,934.295368,283.575769,928.418186,288.237801,975.873779,391.008138
51,1024.551407,688.610028,998.444939,669.914362,974.009102,669.789379,951.25462,682.405853,935.005268,693.240766,963.86895,697.389084,931.013683,710.438873,914.42347,716.852283,902.060944,721.671372,969.584633,715.120159,933.047573,725.43969,913.701851,730.562739,898.623161,734.73356,977.643333,728.011052,943.299717,738.00438,925.077061,742.803869,911.541996,746.378922,986.501541,736.322077,959.378826,746.242416,945.029274,749.258627,933.176044,751.233702,889.215717,324.767023,880.98127,298.478922,886.256756,273.317281,894.901131,254.413815,899.045368,241.145264,884.445419,269.662289,904.318165,244.775153,911.86005,240.478063,913.855625,239.456674,895.683357,279.360599,919.807251,252.220018,920.265507,257.825773,915.933792,265.614769,908.688332,291.158911,930.783062,266.624095,927.863354,273.536714,921.891941,281.477959,922.032314,303.371444,939.427666,282.385783,935.978165,284.655067,930.410099,289.517776,975.882969,390.985917
52,1024.756142,688.40225,998.686707,669.755145,974.218643,669.69127,951.455051,682.301557,935.21656,693.120266,964.082977,697.222197,931.094936,710.292784,914.505478,716.726584,902.172272,721.54487,969.803764,714.941244,933.107574,725.36412,913.751873,730.56889,898.694344,734.761607,977.842506,727.856194,943.363449,737.968639,925.217663,742.825655,911.797726,746.466187,986.632645,736.205689,959.412758,746.159448,945.127647,749.184231,933.38728,751.224983,886.941605,328.509203,879.043865,304.345581,885.988209,281.033782,897.657051,264.215168,905.740036,252.458044,881.821815,274.527333,902.972054,251.127295,912.156395,243.619167,915.48967,239.987712,893.493771,283.593009,917.16671,258.641872,917.229744,263.549462,912.720154,269.752692,906.666756,295.067878,927.819603,272.611866,924.767258,279.18905,918.961819,285.874236,919.773983,306.967201,937.074326,287.123033,933.835258,289.232742,928.682899,293.355231,975.890871,391.026703
53,1024.859047,688.281602,998.824539,669.645587,974.344666,669.534288,951.551353,682.049862,935.376228,692.901608,964.106003,697.026263,930.998199,710.057391,914.472347,716.487486,902.233852,721.282949,969.81086,714.742914,932.974995,725.246486,913.673996,730.541793,898.700569,734.783269,977.851662,727.688406,943.262409,737.863256,925.174862,742.793866,911.802864,746.495692,986.649399,736.090019,959.396484,746.071392,945.16349,749.159691,933.478867,751.290908,887.450741,331.430769,880.146732,307.100057,887.89896,284.271239,900.752357,268.31442,910.619053,257.628582,883.369972,277.855445,905.724987,254.704861,915.216179,246.600736,918.878197,242.473212,895.177254,287.054564,919.186432,262.789848,918.143085,268.475607,912.631039,274.672063,908.489445,298.44378,929.124447,275.78396,925.939419,281.664532,920.237125,287.927104,921.400784,310.218836,938.521374,289.61302,935.544399,290.903085,930.551113,294.753655,975.845163,391.067946
54,1024.960213,687.787648,998.877228,669.328845,974.316788,669.348753,951.532848,681.879579,935.359772,692.713232,964.103943,696.74972,930.994629,709.896988,914.538712,716.30405,902.358879,721.023301,969.876137,714.417501,933.091713,725.009006,913.901928,730.315577,899.013817,734.530586,977.949005,727.363043,943.372581,737.686983,925.368862,742.65841,912.064018,746.344416,986.712044,735.785614,959.527439,745.879373,945.355465,748.984097,933.710289,751.113548,888.271637,334.171419,880.912846,309.998751,889.101688,287.176923,902.847267,271.584598,913.33794,261.34922,885.031048,281.18286,907.344269,257.779494,916.372158,249.543215,919.458401,245.665897,897.135212,290.408594,920.518467,265.945618,919.368382,271.066883,913.882542,277.033152,910.450562,301.928102,930.354824,279.066982,926.998272,284.270282,921.347878,290.224942,923.088341,313.786244,939.708046,293.113058,936.65546,293.879319,931.655376,297.463442,975.751373,391.173135
55,1024.917114,687.539264,998.914261,669.136937,974.250389,669.188264,951.514881,681.70753,935.337021,692.397415,963.974373,696.496321,930.969612,709.772993,914.52729,716.16116,902.32552,720.784537,969.717682,714.118864,932.996292,724.816814,913.824509,730.068452,898.932152,734.207187,977.725204,727.055094,943.199615,737.429867,925.251823,742.42382,911.922306,746.131278,986.427979,735.52105,959.388165,745.614316,945.276134,748.764748,933.624229,750.967064,889.126373,337.590935,881.978039,313.756814,890.364201,290.708145,904.409225,274.909314,915.028473,264.453062,886.023273,285.541729,908.39764,261.384995,917.526169,252.717507,920.730663,248.440874,898.198002,294.980323,921.525776,269.774354,920.366787,274.511778,914.925911,280.293728,911.550442,306.604097,931.269276,283.083519,927.844276,287.844142,922.25766,293.630514,924.163227,318.489476,940.715183,297.442139,937.572224,297.964683,932.470287,301.459484,975.661869,391.270821
56,1024.969917,687.325237,998.964752,668.939669,974.176643,668.97152,951.389935,681.509459,935.215485,692.261318,963.735146,696.481353,930.915047,709.752159,914.54734,716.056197,902.370083,720.550787,969.532837,714.082703,932.993214,724.774391,913.937244,729.943444,899.131783,734.033989,977.614334,726.958849,943.189247,737.422234,925.321518,742.387313,912.015759,746.075023,986.372498,735.394203,959.384674,745.48459,945.261326,748.560033,933.612728,750.677355,889.882759,342.113072,882.650345,318.440786,890.391346,295.664406,903.789974,280.10547,914.077446,269.794312,886.71183,290.661647,909.004749,265.959614,918.348164,256.305626,922.058281,250.926112,899.065739,300.142373,922.095028,274.153959,921.119614,278.334449,916.083904,284.138834,912.473396,311.720587,931.89505,287.37182,928.598602,291.637674,923.247082,297.548979,925.176247,323.52261,941.459953,301.934345,938.35675,302.283519,933.253933,305.967567,975.564852,391.377628
57,1025.046684,687.175047,998.957291,668.779797,974.09642,668.783663,951.304218,681.273906,935.152691,692.024282,963.671265,696.327002,930.962952,709.597696,914.611279,715.856656,902.403408,720.242516,969.46257,713.980839,933.056591,724.633786,914.000256,729.763849,899.133488,733.798646,977.56295,726.891047,943.222939,737.300833,925.337208,742.264319,911.961697,745.915139,986.387672,735.371565,959.476124,745.447491,945.31176,748.531825,933.595482,750.555608,890.389996,347.479103,883.257843,323.814078,890.623386,300.856603,903.610508,284.975799,913.502117,274.436232,887.084759,296.38938,909.506859,271.336534,918.766994,261.311982,922.413643,255.564951,899.456062,305.881289,922.573334,279.471145,921.744495,283.378618,916.887623,289.298056,912.853054,317.49104,932.326916,292.515759,929.22987,296.561596,924.055687,302.695036,925.680176,329.399341,941.947071,307.456147,938.927307,307.756285,933.778015,311.671848,975.460985,391.555071
58,1025.177078,687.001677,999.010849,668.60928,974.027916,668.703362,951.284912,681.190136,935.123142,691.784901,963.661629,696.27586,931.108303,709.489892,914.739006,715.761375,902.503212,720.155634,969.434921,713.958288,933.282486,724.534639,914.235043,729.606571,899.347389,733.606627,977.532646,726.877166,943.352062,737.220261,925.442905,742.160343,911.99651,745.779214,986.441414,735.361586,959.634315,745.429064,945.387222,748.539853,933.53587,750.529142,890.831646,353.549594,883.592136,330.322035,890.257301,307.799745,902.652042,292.389677,912.263386,282.089671,887.423012,302.383907,909.351528,277.10154,918.544418,266.27778,922.230377,259.709055,899.884094,311.690706,922.756371,285.302069,922.082531,288.98563,917.340054,294.971344,913.1689,323.243523,932.546883,298.406303,929.550076,302.588202,924.429714,308.952953,925.959366,335.203213,942.097893,313.316971,938.979561,314.043243,933.743225,318.427392,975.292414,391.801992
59,1025.252884,686.976532,999.073105,668.459671,974.005646,668.584789,951.265263,681.076725,935.089108,691.600897,963.674629,696.216431,931.141926,709.3925,914.74918,715.6739,902.479237,720.061439,969.42849,713.948729,933.344994,724.501492,914.294437,729.558258,899.371147,733.553781,977.535599,726.881464,943.375637,737.127376,925.416149,742.083526,911.83358,745.751365,986.564461,735.386434,959.740482,745.380986,945.375229,748.513251,933.365582,750.520448,890.898365,360.21962,883.502232,337.120039,889.735714,314.71673,901.797832,299.461358,911.27496,289.243512,887.535759,308.952798,908.923759,283.43084,918.364769,271.635332,922.700352,263.94129,900.17696,318.202757,922.835506,291.848163,921.973148,295.550921,917.247906,301.727586,913.397209,329.692217,932.650795,304.95197,929.495693,309.236399,924.341755,315.806464,926.084793,341.552823,942.02037,319.642937,938.796032,320.588681,933.626564,325.229719,975.113651,391.990924
60,1025.426399,686.825947,999.233299,668.262959,974.11235,668.41831,951.339912,680.921892,935.140137,691.413003,963.793854,696.191423,931.317341,709.238988,914.899097,715.488933,902.576534,719.902012,969.523956,713.943172,933.574299,724.407125,914.511303,729.45963,899.537785,733.4987,977.652168,726.883613,943.559887,737.059253,925.540363,741.996717,911.885605,745.680722,986.803665,735.402329,959.971081,745.36267,945.501251,748.48471,933.387371,750.472542,890.855312,367.037304,883.013145,344.119862,888.839046,321.907176,900.597507,307.059845,909.798786,297.265909,887.757957,315.524456,908.353214,289.826034,917.805141,277.159462,922.547653,268.655433,900.692791,324.528988,922.575508,298.222367,921.401321,301.813889,916.815777,308.281015,913.9128,335.888816,932.492844,311.276145,929.016266,315.538974,923.879196,322.396913,926.471363,347.670029,941.76638,325.762594,938.23027,326.684972,933.064934,331.545638,974.933424,392.190936
61,1025.537338,686.813857,999.26001,668.206025,974.223198,668.3491,951.525398,680.809481,935.313606,691.204669,963.975403,696.252518,931.463722,709.187328,914.986954,715.460577,902.65115,719.937284,969.668312,714.090323,933.711891,724.424514,914.578194,729.481317,899.552376,733.538652,977.772675,727.066925,943.714989,737.017905,925.634674,741.940253,911.953949,745.630556,986.972969,735.567548,960.154243,745.399968,945.5965,748.579188,933.411163,750.610208,890.345123,373.729647,882.365639,350.56984,888.336525,327.831029,900.197891,312.517674,909.112244,302.353532,887.621819,322.155833,908.154888,296.311982,917.544273,283.545579,922.35989,274.969712,900.683395,331.177389,922.187164,304.674032,920.504517,308.456195,915.86404,315.173374,913.923569,342.581943,932.176792,317.78181,928.203941,322.26113,922.991386,329.363217,926.405136,354.352603,941.36673,332.295374,937.397758,333.306185,932.130821,338.302726,974.751749,392.374743
62,1025.707832,686.958229,999.438629,668.302034,974.489914,668.331427,951.798111,680.736974,935.544937,691.073684,964.04068,696.385998,931.554955,709.143361,915.067257,715.439495,902.731773,720.070702,969.716789,714.227508,933.912552,724.48104,914.833843,729.547772,899.890308,733.685359,977.807487,727.188536,943.911964,737.020783,925.832325,741.955357,912.142021,745.72044,987.065163,735.678502,960.363144,745.414627,945.812244,748.614966,933.607533,750.743157,889.782108,379.935255,881.503498,356.724806,887.571728,333.745193,899.715729,318.430369,908.68063,308.204439,887.354015,328.476074,907.848335,302.319371,917.622459,288.90712,923.160828,279.572835,900.625099,337.487633,921.609661,310.618269,919.425922,314.568523,914.752533,321.578053,913.94529,348.818135,931.612816,323.804062,927.252377,328.345503,921.980759,335.697192,926.388268,360.393293,940.639618,338.103889,936.316898,339.171011,931.036629,344.446206,974.58082,392.463524
63,1025.943558,687.054362,999.710175,668.425572,974.914009,668.317657,952.221405,680.660033,935.822227,690.901709,964.318016,696.562098,931.798531,709.20962,915.243942,715.508545,902.872501,720.228005,969.944481,714.376585,934.185059,724.58877,915.068195,729.700703,900.128826,733.90088,978.032776,727.298625,944.213127,737.058895,926.102966,741.988282,912.464584,745.814646,987.322723,735.738288,960.689964,745.394744,946.134098,748.603789,933.954826,750.79089,888.745525,385.345906,880.355999,361.689293,886.793152,338.128627,899.289448,322.234003,908.038216,311.434183,886.718273,334.189247,907.772541,307.84607,917.812443,294.458976,923.726154,285.204775,900.07386,343.349618,921.087822,315.922246,918.31311,320.215252,913.526379,327.790113,913.440422,354.801429,931.020069,329.248522,926.332203,333.691174,921.028324,341.242867,925.815182,366.367918,939.944939,343.960842,935.407997,344.834283,930.040764,350.211188,974.526604,392.480348
64,1026.282875,687.19151,999.978218,668.64591,975.322174,668.316595,952.64534,680.424344,936.26429,690.621992,964.676765,696.708743,932.211445,709.170828,915.576256,715.480547,903.100548,720.314727,970.233742,714.524576,934.620438,724.56901,915.400452,729.704767,900.348587,733.974647,978.25383,727.44096,944.5471,736.980015,926.344105,741.898695,912.650013,745.782129,987.530296,735.869767,961.011131,745.427076,946.444302,748.683175,934.204193,750.970127,887.707043,389.986635,879.149185,366.074992,885.988918,342.102772,898.828228,325.696614,907.251354,314.285496,885.817783,339.068029,907.495434,312.601463,917.636055,299.330454,923.558578,290.171163,899.229137,348.279227,920.720592,320.41788,917.680836,324.7416,912.764076,332.643054,912.59713,359.865611,930.440826,333.920873,925.68932,338.052945,920.375027,345.574294,924.914051,371.554069,939.270504,349.297936,934.911827,349.547013,929.539661,354.640248,974.436138,392.545208
