,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,928.829178,705.367694,948.929146,685.012128,962.132286,677.939112,969.286514,676.367836,969.706055,675.485731,947.326881,697.019903,972.949322,718.43008,987.790054,724.824693,993.518303,726.479123,934.936054,717.192293,961.956516,739.553723,977.964043,743.410308,988.194717,742.444099,921.620121,732.572863,945.605839,750.21545,962.20784,752.770719,972.378868,753.065207,910.264515,744.916289,917.646687,759.648715,922.991581,761.113706,928.028229,760.307752,884.435051,693.147621,909.759453,678.610549,933.453209,678.350419,955.669464,686.207912,974.788696,691.655818,935.924423,706.224308,966.702484,723.179576,983.838615,731.17066,996.718414,736.315457,927.059052,722.841394,960.423958,738.894364,980.088684,746.659577,993.69809,750.424994,917.040493,735.056329,948.257515,751.497216,966.341949,757.307349,978.829857,758.624979,907.1861,743.171334,931.327698,759.713577,945.506126,763.825179,957.252892,763.31953,958.076632,406.784834
36,939.292328,703.930404,951.732147,693.891257,958.143597,691.370024,960.625397,691.88653,958.516468,691.854172,941.24802,702.34642,959.619381,721.602483,974.435463,728.624826,982.118259,730.936243,932.173725,715.698439,954.658665,736.016844,971.923931,741.215192,983.676842,741.016047,923.383976,725.356858,944.133717,741.870326,961.600983,746.087225,973.251915,747.178688,916.594883,732.881603,923.310837,746.740149,930.941025,749.454129,938.101524,749.598675,885.415146,688.047926,911.531033,673.912269,935.639523,674.577025,957.17197,682.952764,975.369209,688.325223,936.807632,701.189155,966.224579,718.798038,982.405106,727.751206,994.399338,733.844082,927.578659,717.389079,959.545933,735.258599,977.948158,744.329549,990.796875,749.246524,917.170017,729.482823,946.020882,748.02809,962.235535,755.328001,973.194752,757.898844,906.797092,737.593863,928.571812,755.391024,940.828354,760.105038,950.324844,759.70203,958.087624,406.698624
37,947.783249,702.754269,952.344006,696.152112,952.732922,695.209233,951.199104,697.084494,948.261257,698.497294,940.133389,701.927072,950.273975,718.449161,961.458836,726.309149,967.654152,730.123187,935.407036,712.951052,949.921612,730.856103,963.048271,738.332312,972.113537,740.69056,931.158497,721.455356,945.643879,736.705522,958.770882,743.165368,967.342003,746.140108,928.220924,728.117806,933.174923,741.021271,939.629837,745.216544,945.465683,746.787178,884.974331,674.908686,912.224865,663.651228,936.035088,665.847023,955.762424,673.909947,972.046223,679.392668,943.880322,692.636414,970.383865,714.271708,981.265846,725.344261,988.072884,732.413313,934.433098,706.282181,963.170528,729.417146,975.027946,740.592365,981.725086,746.705347,922.989006,716.575246,948.13036,739.241599,958.405586,748.62739,963.924385,752.450605,910.507816,723.360739,929.733124,743.308333,938.03294,749.514225,943.461937,750.554756,958.053543,406.616932
38,974.787071,685.770176,966.625156,682.535418,958.196377,686.341466,951.338791,693.09007,946.236752,698.416833,945.927876,690.825806,944.05061,709.44642,950.25452,719.625976,954.270332,725.060444,945.862278,700.86105,948.208969,721.441709,955.747021,731.555686,961.530842,735.81702,946.910992,708.756483,950.052166,726.871954,957.531761,735.460337,962.877182,739.676396,949.009895,714.811666,946.648064,729.547649,948.983093,735.630978,951.700092,738.772481,877.836021,650.811786,907.266975,638.860092,932.796799,640.517325,952.323406,649.123727,965.608383,656.942885,940.762058,663.1088,967.982117,687.7206,973.286396,697.866724,975.189262,703.013052,930.491203,676.753615,959.469257,703.454024,966.119717,713.507004,968.219788,718.057404,918.38887,688.163943,944.235077,713.267326,950.352779,722.004268,951.89423,725.015144,905.561062,696.819239,926.508041,717.124874,932.521935,722.596701,934.878834,723.212032,958.010004,406.454454
39,1004.199051,663.329928,984.966339,661.856798,967.07864,668.845265,953.936005,679.322791,945.400211,688.22268,955.358334,669.968221,942.105434,689.841467,943.594448,702.198972,945.885052,709.155897,960.010723,678.811287,950.602798,702.368242,953.078854,714.932463,956.239964,720.563038,966.532047,686.428806,959.086544,707.691066,961.448936,718.173878,964.029099,722.991929,973.617668,692.422202,965.035366,709.140237,964.559406,716.749184,965.193546,720.569547,868.396282,618.296884,898.606693,612.357211,924.139126,615.179476,942.729721,622.468532,953.534203,629.76748,933.506138,625.106077,957.402775,644.733273,957.894196,654.608985,955.712288,659.992059,923.307495,631.999313,948.203487,653.672614,949.528576,663.495623,947.344574,668.694761,910.769268,638.476449,933.105949,658.343619,934.479641,666.712146,932.098297,670.488067,897.125553,643.900945,915.193016,657.630137,918.538811,660.957675,918.382851,661.082775,958.035089,406.153841
40,1027.813339,633.458389,1000.479195,629.61818,976.5676,636.195056,960.366211,646.774445,952.3549,656.328407,968.619427,637.780559,947.140205,656.665675,944.329937,669.086376,945.53841,676.242717,977.604023,646.546425,959.408215,670.738854,956.927456,683.874043,957.579746,689.653635,988.25679,654.464014,973.130093,676.802077,970.458229,687.811558,970.55571,691.940536,999.213352,660.570673,987.268215,678.066652,984.317036,686.209308,983.379639,689.576706,852.443813,575.014155,877.398319,564.962238,900.064819,562.565655,915.993645,564.871977,924.141552,569.206677,911.685047,568.701164,931.406559,579.806809,928.748726,586.918956,923.659698,591.469732,905.131966,575.161072,925.519936,588.547444,922.734489,595.876866,917.115738,601.049364,895.821693,582.269471,914.800266,594.890755,911.901958,601.208773,905.951706,605.139878,884.940479,588.99004,901.0658,597.338677,901.158657,598.985888,897.527378,599.236724,958.102901,405.729554
41,1049.112488,590.807021,1021.474503,575.458499,996.957275,575.720135,979.84124,582.567453,972.533318,589.444646,991.689606,582.217786,968.380211,600.105367,963.037548,612.572355,962.196854,620.285531,1000.515083,596.264837,977.853687,621.170131,971.211639,634.56713,969.162472,641.230444,1010.643837,609.574274,990.644817,633.354345,983.985558,644.864499,981.489944,649.603423,1020.977966,620.831423,1005.521873,639.764378,998.917488,648.603146,995.21212,652.532412,832.003487,526.810709,855.44363,514.692487,875.129162,505.867131,887.010441,502.461991,890.453316,503.66332,882.159588,501.662045,894.96262,501.173007,888.883781,502.080466,881.384262,502.320484,874.770676,506.785162,891.295864,513.214065,888.274258,521.081166,881.530266,526.65797,865.922871,514.101641,882.532036,520.485541,880.085438,527.083115,873.752769,531.501894,856.117012,521.983507,870.800892,524.230672,871.977585,526.151789,868.874485,527.984387,958.261723,404.827754
42,1074.773689,540.559679,1044.384842,523.713358,1019.943947,520.268932,1004.224503,523.576068,997.511742,527.690461,1014.763069,520.466558,992.312897,532.923716,986.157188,542.624928,985.092419,549.09484,1023.866455,532.600237,999.21983,556.308041,992.272785,570.572004,991.149582,578.53819,1034.085022,545.282635,1010.946739,568.904712,1004.350731,581.536388,1003.236603,587.731393,1044.48983,557.041988,1025.719666,575.945024,1018.504898,585.974421,1015.394783,591.250173,807.341286,477.276455,828.213833,459.184499,844.156586,443.127039,851.935982,434.475473,851.287067,431.730377,838.990242,428.506573,846.419998,414.198527,840.961704,407.247539,834.659706,401.958885,830.599251,434.701831,844.23238,429.594702,846.723564,435.902796,845.464828,441.71829,822.67947,443.769885,838.026936,440.53903,840.953339,445.790408,839.58292,450.723531,815.408604,454.239711,828.592793,448.685595,833.574509,449.370086,834.2215,451.448537,958.925434,403.514764
43,1081.750374,498.1384,1054.073456,479.66377,1032.523888,468.797809,1020.073723,464.780685,1015.957764,462.733103,1032.036598,460.616596,1016.25174,460.928306,1012.064232,463.404843,1011.955502,464.587271,1041.770416,470.136527,1021.410233,483.949156,1014.839241,498.048837,1014.195534,507.458569,1051.726639,481.37517,1032.410339,496.697639,1026.109314,509.952927,1025.207199,518.169956,1061.76757,492.854127,1045.649963,504.909184,1038.816902,515.411028,1036.140884,522.224698,784.003521,431.100949,800.779655,409.466426,809.835903,388.363711,811.206001,373.920888,807.365192,365.143682,799.276142,367.603293,797.435406,341.042283,792.514561,330.139744,786.927212,323.112137,790.967594,372.332618,797.576958,356.275896,804.320023,364.130805,807.479496,373.381931,783.649017,380.086426,792.737263,368.060311,799.364273,374.924221,801.889023,383.019287,777.015495,389.808355,784.463505,377.56357,791.870876,378.83309,795.673931,383.162492,959.906622,401.695032
44,1086.985519,453.80098,1061.297974,434.42585,1043.289322,416.700153,1034.791672,405.36915,1033.799309,396.94963,1047.592369,402.236768,1038.387657,390.961421,1036.011086,386.094028,1036.360245,381.79267,1057.835815,409.235189,1041.202309,412.302246,1034.05275,426.070328,1033.090897,437.26882,1067.661369,418.568221,1050.963043,424.573121,1044.201599,438.644354,1043.296532,449.414071,1077.841301,428.948885,1063.337425,433.557664,1056.101692,444.515966,1053.706718,453.356248,761.011974,391.108035,773.659847,357.268686,776.985661,329.184669,772.740429,310.13702,764.800095,297.463232,760.265511,313.006509,752.219662,283.20715,746.636593,267.3648,740.505466,256.419697,751.513962,322.915372,753.585377,303.346719,765.021595,311.075141,772.16415,321.355007,744.478649,335.250638,749.646309,320.841948,760.89521,328.242605,767.33567,337.955312,738.592793,349.224552,742.71104,336.249139,752.756653,338.874661,759.522514,345.89673,960.759527,399.780504
45,1091.965874,411.288403,1067.445831,392.921311,1052.972237,370.814509,1048.804184,354.008906,1050.10746,340.355149,1062.920082,347.586141,1059.162621,326.303657,1057.396568,315.858603,1057.079109,307.619141,1073.938042,352.051609,1060.284119,345.041662,1051.319,359.238388,1048.800957,372.639407,1083.891289,359.741827,1069.232071,356.913723,1060.581619,372.330414,1058.646469,386.070621,1093.988754,369.667322,1080.471886,367.03129,1071.800446,378.541301,1068.692757,389.590358,744.785797,360.256374,758.451324,324.050447,758.173027,295.580635,749.52301,275.987236,737.458305,262.280583,733.529194,276.50723,719.392834,246.909084,711.03511,228.24861,702.80674,213.679085,721.487377,285.570029,719.644592,265.280795,735.449284,274.038661,746.464142,285.182798,712.092361,297.081025,713.47617,281.945558,729.440311,290.560697,739.702972,301.395885,704.490314,310.955691,704.562984,296.062116,718.064117,299.038328,728.808529,307.185631,961.598923,397.611066
46,1099.032646,377.590691,1072.77578,359.64791,1060.327011,336.187354,1059.771034,318.05819,1063.721558,303.706449,1075.092224,307.454455,1075.25544,280.140198,1072.768181,266.001277,1071.853912,255.218439,1087.393272,309.290662,1076.52459,293.891885,1065.365891,308.072206,1061.754341,323.147804,1098.220482,314.590524,1085.929344,303.144385,1074.829742,318.538969,1071.534599,334.392609,1109.19072,322.514526,1097.651184,312.61783,1087.713936,323.190421,1083.511276,335.793763,734.922684,335.614965,746.118324,296.022836,742.176716,268.037102,731.383095,248.500849,718.658787,233.80493,716.702877,251.819307,702.081402,224.202148,693.05563,205.805626,683.845562,190.79792,705.928013,261.192896,703.126785,238.272653,720.736565,244.448176,734.324306,255.578048,697.30806,272.490958,698.346451,254.482309,716.397297,261.62522,729.148911,272.719716,690.402901,286.198972,690.218571,269.419289,705.185795,271.118954,718.20401,278.890709,962.331562,395.583171
47,1106.429535,343.611149,1082.221733,324.880724,1070.40358,300.865767,1070.907326,282.361169,1076.477257,267.557526,1086.152802,273.462833,1088.794304,243.855844,1088.470459,227.236428,1089.129524,213.362793,1098.443596,275.675541,1090.896126,253.56593,1079.365105,266.596699,1075.213188,281.402308,1109.478355,280.392146,1100.519485,261.499928,1088.64315,275.877743,1084.615448,291.773244,1121.347412,287.478305,1112.353157,271.214568,1101.723083,280.184004,1096.652641,292.817502,736.824692,321.415019,748.415886,282.380639,744.244526,254.691374,732.936893,235.173363,719.973404,221.115477,720.357239,238.012517,704.890491,210.780314,695.459873,193.030013,685.963715,178.63832,709.921326,246.678029,706.451283,222.566139,723.047195,229.394376,735.355007,240.620042,701.137711,257.108996,701.698254,238.05238,718.809185,246.189179,730.331795,257.433676,693.823826,269.922805,693.728657,252.34576,708.034378,254.817138,719.919353,263.059413,962.896139,393.681307
48,1118.030411,315.723823,1094.752853,295.05028,1083.330574,270.982414,1084.351868,251.889212,1091.112854,237.739077,1099.417168,246.411299,1102.687294,217.521831,1102.052078,204.008217,1102.655113,194.250411,1111.284256,248.205568,1106.115784,223.533459,1095.267906,234.783387,1091.317131,249.294969,1122.489716,252.474362,1116.093681,230.406009,1104.41938,243.027395,1100.248787,258.757485,1135.005249,259.054689,1127.938225,239.949266,1117.087212,246.432457,1111.107559,258.779072,749.358353,318.294141,763.208107,282.204755,761.869537,255.373994,753.074959,235.767037,742.14925,221.151854,739.646633,237.55201,727.440697,211.233342,721.538166,198.920668,714.533237,189.595461,729.256107,244.855213,727.816429,221.1499,743.476707,228.881462,753.915218,240.226921,720.070198,253.941131,722.310997,235.125148,738.385643,243.746608,748.222858,255.307653,711.984798,265.362747,713.394779,248.187037,727.188377,251.44375,737.971241,260.263034,963.187265,392.146155
49,1130.535255,295.23721,1108.160614,273.08078,1097.898811,248.606927,1099.802193,229.204991,1107.942009,215.57468,1115.385864,225.462623,1120.510048,197.411124,1121.258789,183.288264,1123.480042,173.181687,1126.768021,227.91873,1124.600121,201.659978,1113.525078,211.223694,1108.983009,225.407918,1137.798706,232.739578,1134.749863,208.493717,1122.194756,219.805315,1117.119553,235.310909,1150.2957,239.967831,1145.625549,218.910716,1134.218307,223.612454,1127.318916,235.527968,763.887863,318.60109,782.320702,288.774801,785.880318,264.335946,780.774124,245.048763,773.400101,230.097244,766.966942,242.42141,761.523216,216.51551,759.43301,205.254522,755.651344,196.416041,755.803711,247.174222,759.870678,226.465039,772.906094,236.973045,780.475662,249.574831,745.759277,254.361732,752.892151,238.758416,765.930016,250.340832,772.691231,262.580696,736.537823,263.986232,742.377651,249.762663,754.981178,255.922208,763.38184,265.366934,963.442532,390.917393
50,1140.320068,283.227249,1119.10524,260.752119,1109.760201,236.211458,1112.494446,216.829677,1121.791397,203.899391,1127.985809,214.635849,1134.692802,186.852319,1136.840424,172.208595,1140.169189,161.919249,1139.255516,217.351802,1138.873787,190.446678,1127.767273,199.062843,1122.469368,213.016435,1150.313576,222.565979,1149.257698,197.669571,1136.340454,208.104881,1130.124184,223.370259,1162.79599,230.221338,1160.033089,208.12236,1148.352562,211.808223,1140.36692,223.745998,776.311398,321.951297,799.374607,298.758262,808.251789,276.276546,807.233986,257.424451,802.597618,242.724889,794.191257,249.914186,795.777294,223.444857,797.612846,213.420076,796.995586,205.745682,781.787487,251.966699,790.805328,232.70431,799.840851,245.953435,803.53965,258.973994,770.057396,257.09529,781.254227,243.006455,790.693668,256.928252,794.004398,269.369101,758.665489,264.698905,768.707542,251.933496,779.494675,260.563919,784.905373,270.493243,963.608477,390.101389
51,1143.560074,275.330866,1124.511978,254.258174,1115.853973,230.830024,1118.634956,212.465257,1128.302353,200.953832,1134.112427,208.254589,1141.919655,179.526652,1144.92984,163.192254,1148.626442,151.317441,1145.782242,211.943833,1144.874725,186.755834,1133.93486,196.694838,1128.316589,210.479172,1156.764519,218.275702,1155.607338,194.96917,1142.625595,206.242041,1135.97406,220.964312,1168.721786,227.036369,1166.2164,206.346677,1154.387421,210.584738,1146.37088,221.708241,782.898697,327.203404,807.968536,307.666444,820.684113,285.149638,821.975739,265.748653,818.882401,251.416102,813.928391,257.960398,818.785297,231.748781,821.463776,225.021725,821.784737,221.317463,801.070862,258.166209,810.451664,237.901487,814.371895,249.998411,814.101997,261.318364,787.90733,261.520365,798.805103,245.920642,803.797703,258.565144,803.819218,270.208777,774.388493,267.284009,784.472294,254.000492,792.121353,261.883837,794.780216,271.384959,963.90671,389.863014
52,1140.567192,280.349837,1121.463982,259.338939,1112.462608,236.206038,1114.622509,217.843695,1123.888195,206.468577,1129.987576,212.728047,1137.24345,183.794155,1139.814251,167.644281,1143.144596,156.022396,1142.010819,216.456056,1139.72295,192.725665,1129.426964,203.790172,1124.533607,217.759793,1153.117642,222.991334,1150.650547,201.359167,1138.11874,213.789333,1132.098805,228.691439,1164.831734,231.935475,1161.326958,212.771994,1149.760998,218.18422,1142.357208,229.465114,777.023483,328.586391,801.6576,308.005782,814.269871,285.094699,816.208202,265.327833,813.632217,250.376484,807.125072,258.441245,812.916012,231.639566,815.914936,224.845267,816.399982,221.141177,794.174412,258.905618,804.959507,238.376591,809.056961,250.759083,808.762905,262.397319,781.152489,262.722735,793.477455,247.314581,798.415443,260.224992,798.213501,272.012504,767.875946,268.998127,779.339779,255.866432,787.17588,263.922653,789.674126,273.427116,964.142715,390.07621
53,1129.956276,292.323347,1109.967728,273.290321,1099.739639,250.095756,1100.734097,231.415509,1108.699459,219.266937,1116.471874,224.643431,1121.916996,194.545482,1124.135136,175.877726,1127.167271,160.942573,1128.944046,228.019982,1123.419514,205.10359,1113.074364,217.987496,1108.945976,232.6433,1139.972431,234.107319,1133.949474,214.091553,1122.022968,228.711227,1117.314961,244.134408,1151.307083,242.651419,1145.146843,225.05451,1134.284191,233.240823,1128.62574,245.332923,764.561131,326.366927,785.635334,302.650743,794.975235,278.899904,794.248764,259.492787,788.996063,245.541933,785.745781,254.258893,786.324394,227.07956,784.812298,214.673418,782.310848,205.553916,773.452332,256.475566,779.485794,234.858152,784.47242,246.84847,786.059406,258.1085,761.36245,262.155125,769.568745,245.66414,775.672966,258.257924,776.884403,269.310892,748.918865,270.605484,757.193127,256.178852,765.380081,263.658596,768.741863,272.522794,964.584263,390.505558
54,1118.574554,306.235993,1096.753326,288.944667,1084.360222,266.706342,1083.280529,248.116738,1089.55109,235.639626,1098.411816,239.738773,1100.185741,209.595082,1099.936421,192.252187,1100.938374,178.246436,1111.141205,241.909514,1102.455013,219.610108,1092.905479,233.691172,1090.128662,248.411919,1122.31493,246.738248,1113.464642,227.791996,1103.107716,243.500485,1099.912479,259.185145,1133.81575,254.010689,1125.808937,237.331019,1116.059612,246.936808,1111.669441,259.813148,750.119854,323.056839,767.342697,296.144781,772.067665,270.391602,767.822788,251.149531,759.217358,238.955594,758.080559,247.910259,751.386166,219.435495,746.046421,206.25432,740.453819,196.522214,746.476456,253.115201,747.60537,229.433616,755.40667,239.248269,759.877647,249.023826,735.797207,261.105201,740.030857,242.538023,749.308079,252.670536,753.376179,262.516353,725.357849,271.653382,730.404682,255.403255,740.088329,260.668419,745.315853,268.318196,965.435749,390.822695
55,1110.427734,317.222923,1086.906006,300.532052,1072.39492,279.070516,1069.758671,260.228859,1075.388455,247.151962,1084.193081,250.349902,1083.704853,220.434916,1081.712711,204.380234,1081.310177,191.597011,1097.039429,251.507616,1086.937946,229.648932,1078.604187,244.244731,1077.101509,259.197484,1108.533909,255.376344,1098.331707,236.959385,1089.336445,253.236332,1087.503536,269.222714,1120.76754,261.617833,1111.230446,245.749734,1102.026363,255.860215,1098.404366,268.934051,740.249657,320.726799,755.026897,291.540571,756.521439,264.332151,749.602844,244.920841,739.447723,232.732727,738.057793,242.994312,726.252605,214.07526,718.379047,199.167015,711.01379,187.643181,726.829514,250.560333,723.876801,225.702467,734.576408,233.482383,742.067699,242.906639,717.049988,260.5513,718.181992,241.029957,730.297359,249.719657,737.251579,259.584517,707.986931,272.939884,710.181736,255.512608,721.46442,259.054912,729.105206,266.583738,966.358532,391.459259
56,1108.143448,324.739325,1083.417549,307.418779,1068.25486,285.19298,1066.17207,265.354826,1071.942341,251.027992,1078.475796,257.769977,1077.315021,228.118455,1075.948689,214.033247,1076.151295,203.055779,1091.246544,258.289444,1082.149303,234.770332,1074.916534,247.568129,1073.84523,262.538786,1103.08968,261.446314,1093.464901,241.571286,1085.48679,256.942351,1084.105557,273.115501,1116.142044,266.979328,1106.174744,250.010506,1097.44582,259.654633,1093.883446,272.986478,735.642803,319.857408,750.536533,289.447578,750.798946,262.495675,743.528755,242.980625,732.652828,230.566523,727.099205,240.22341,714.808434,210.482078,707.650383,192.243917,700.367477,177.018492,715.499485,248.796183,713.984562,226.254698,728.439125,237.132481,737.78587,249.118396,706.340057,260.191215,709.361423,243.495589,724.225731,255.150643,732.337852,266.377606,698.309772,274.265116,702.083965,258.417805,715.870308,264.186504,724.70335,272.892009,967.108772,392.361201
57,1113.073174,325.336566,1088.355766,307.127549,1073.428665,284.42974,1072.114517,264.195778,1078.610321,249.442376,1083.781105,257.740989,1083.725853,228.101854,1083.530388,214.061551,1084.89782,203.154301,1096.318108,258.566898,1089.069443,233.830245,1082.13826,245.520555,1080.929306,260.42519,1108.353813,262.016554,1100.360641,241.106512,1092.357124,255.884664,1090.827965,271.890219,1122.00238,267.825906,1112.453934,249.990022,1103.698128,259.19829,1100.045059,272.242722,739.894066,322.51837,755.420254,293.821125,757.34293,268.605601,751.893757,249.464205,742.772301,236.822852,733.979794,246.151221,726.043751,217.83729,721.966644,201.121842,717.010963,187.571841,723.023277,253.665478,723.343987,232.403755,738.391068,243.014986,747.463348,255.385041,714.368156,264.391206,718.764713,249.060116,733.863464,261.171595,741.679012,273.227227,706.539745,277.849783,710.971767,263.003131,724.958061,269.119046,734.000793,278.373154,967.375019,393.223644
58,1122.548447,319.761053,1099.297577,300.88904,1086.189285,277.629426,1086.198029,257.544611,1093.332687,243.015285,1098.115517,251.165639,1099.910706,221.777559,1101.125702,206.462854,1103.870453,194.158085,1110.211487,253.060824,1105.092567,227.544686,1097.107567,239.22883,1094.821655,254.047784,1122.015839,257.632877,1115.924538,236.168931,1106.679955,250.874668,1104.38768,266.468543,1135.298195,264.694953,1127.1362,246.395453,1117.661545,255.021748,1113.646912,267.49346,749.09016,327.383475,767.575916,302.083744,772.575211,278.89756,770.120316,259.319802,765.306576,245.643488,751.468918,255.006727,751.08989,227.382335,751.868843,211.647515,750.232475,199.411825,740.194473,260.209403,747.297123,241.358926,761.691902,252.729394,768.167118,266.338533,731.228828,268.998756,741.31953,255.980371,754.909447,269.560068,760.324253,282.767783,723.116249,280.31171,731.846821,267.365514,744.826801,275.005756,751.863167,285.12295,967.112354,394.5186
59,1131.061684,313.123013,1109.327728,293.789244,1097.878693,269.781474,1099.102089,249.657993,1107.025177,235.124018,1111.659668,244.377191,1115.330704,214.32165,1118.064789,197.61545,1121.989105,184.155592,1123.670013,247.007233,1120.051414,220.871288,1111.351616,232.666605,1108.228226,247.637353,1135.435226,252.595769,1130.313972,230.759792,1120.169861,245.443395,1117.112068,260.637636,1148.422348,260.70295,1141.063133,242.032206,1130.942757,250.267738,1126.449051,262.179019,763.89053,334.391356,785.02763,312.144306,793.292038,290.373884,793.535603,270.653192,791.502468,255.511454,774.866249,265.199899,780.132797,238.531261,784.071945,222.802097,785.087608,210.750253,763.113556,268.228973,774.83503,250.498101,787.682842,263.347454,792.065311,278.5372,753.038052,275.259161,767.170624,263.60408,778.517406,279.375092,781.571079,293.915282,743.281506,284.733583,755.494537,272.882882,767.505856,282.366263,772.92659,293.563879,966.387835,395.891688
60,1136.539032,308.609089,1115.714928,289.365216,1105.885712,264.479762,1107.51059,244.499478,1114.577911,229.730502,1121.072319,239.351914,1125.253143,208.38064,1128.503151,190.118879,1133.047989,174.933094,1133.191177,242.77227,1129.307419,216.597616,1119.606789,229.072403,1116.119064,244.187215,1144.88546,249.096787,1139.17186,227.238975,1128.343094,242.516286,1125.045891,257.608377,1157.10434,257.868967,1149.396217,239.283384,1139.178726,248.005243,1135.035645,259.614506,777.54768,340.726071,799.906883,320.797947,810.448402,298.979835,812.336987,278.850541,811.126019,263.273604,793.499027,273.601039,801.847366,247.052759,807.567833,231.496345,810.32365,219.519399,781.507942,275.302655,796.710629,258.491735,808.281841,273.698043,810.790833,290.221898,770.758518,281.160994,787.912994,270.33338,797.609333,288.258642,798.677834,303.721606,760.018764,289.422131,774.964153,278.597722,786.199802,289.953024,789.938278,301.86214,965.558773,396.981981
61,1137.664513,306.529187,1117.397644,288.349267,1107.868858,263.007083,1109.163643,242.964045,1115.502914,228.169619,1125.459984,238.071201,1129.60112,207.2299,1132.073616,186.559199,1135.677383,168.835775,1137.43261,241.585952,1132.899651,215.278454,1122.144745,228.336126,1118.149887,243.618973,1149.003227,248.054208,1142.321114,226.298384,1130.898628,242.130164,1127.44091,257.359505,1161.023918,256.97521,1153.081238,237.968362,1142.627083,246.86747,1138.846504,258.751544,788.500614,345.945994,811.039696,328.698845,822.876606,306.371551,825.697083,286.409828,825.490242,270.364462,806.478504,281.304317,815.391037,255.239029,821.82383,239.16009,825.763687,226.162415,794.534168,282.493796,809.922878,264.844809,820.488979,280.477435,822.282223,297.017092,783.34758,287.424548,800.38797,276.124297,809.275795,294.431985,809.844944,310.267427,771.988689,294.629086,787.14941,283.342142,797.526169,295.127813,800.471432,307.742336,964.727177,397.605487
62,1135.049927,307.12025,1115.213699,289.890582,1105.976807,264.150392,1107.074432,244.185987,1112.644775,229.462521,1124.513603,240.199003,1127.774277,210.360491,1129.271027,189.313579,1131.834686,171.126215,1136.306511,243.326977,1130.978188,217.187691,1119.782639,230.050045,1115.495911,245.161899,1147.818924,249.478028,1140.134972,227.918427,1128.49514,243.589854,1124.791237,258.863998,1159.621788,258.149339,1151.242767,239.134204,1140.532722,247.771608,1136.655556,260.033557,796.83403,350.311075,819.103397,334.707098,831.187477,311.222218,833.846992,291.371128,832.908417,275.047382,814.705559,286.247166,821.897049,259.683176,827.095894,241.639026,830.675743,226.248687,802.352177,287.711021,817.013901,269.380862,826.649323,285.570887,828.484943,302.310936,790.331566,292.468859,806.577301,280.215756,814.829018,298.522283,815.550774,314.338719,777.995796,299.335369,793.157684,287.494975,803.041569,299.406055,805.558434,312.151988,964.050528,398.29909
63,1131.595596,309.179953,1111.821075,292.633319,1102.179703,267.300274,1102.487961,247.751502,1107.502716,232.640534,1120.64209,244.491806,1123.344406,214.67481,1124.397972,193.589045,1126.222527,175.429472,1132.476151,247.164388,1126.710045,221.121109,1115.62738,233.174675,1111.076752,248.106526,1144.223351,252.957099,1135.785576,231.266726,1124.495773,246.322239,1120.443581,261.637385,1156.307487,261.115992,1147.510918,242.182149,1136.873177,250.400925,1132.572189,262.709196,801.461414,352.893175,822.8955,338.190599,835.060959,313.01411,837.333961,293.120104,834.217026,276.623833,818.232422,288.757172,822.462742,260.98464,825.632847,241.414168,828.166557,224.201469,805.346466,290.891402,817.92247,271.360154,826.752033,287.809889,829.185757,304.188525,792.518944,295.982791,807.371075,282.970201,815.356705,301.27377,816.825451,316.915526,779.456657,303.051947,793.920238,290.907228,803.780697,302.993618,806.676727,315.883214,963.59753,398.650131
64,1128.601067,313.898012,1108.685921,297.977416,1098.48777,272.705257,1098.625191,253.336305,1103.103172,237.990117,1116.735947,249.474196,1119.169876,220.029797,1119.848122,199.029312,1121.12883,180.886757,1128.69809,251.893852,1122.533272,226.053222,1111.714279,238.19117,1107.253487,253.414502,1140.631737,257.479004,1131.897514,236.21671,1120.830551,251.515977,1116.802025,267.093775,1152.945763,265.536951,1143.81855,246.957799,1133.138191,255.503083,1128.726768,268.130076,802.471413,354.226348,823.032658,339.732248,835.138584,313.441287,837.016411,293.328425,832.727612,276.925484,817.5485,289.850796,820.467052,261.080408,822.844345,240.787383,824.806641,222.631944,804.597794,292.535278,815.967224,273.164538,824.390511,289.980645,827.051685,305.693636,791.857979,298.085572,805.706291,284.970519,814.037418,302.957574,816.188507,318.163064,779.030376,305.653041,792.759521,293.192339,802.482822,305.303948,805.556168,318.186356,963.264084,399.133353
