,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,955.211586,719.316668,962.42799,700.119342,965.319717,689.439336,967.664154,689.583671,967.848518,693.032852,945.044106,708.424809,970.77697,721.594702,988.913383,727.834124,998.45295,731.274771,936.745377,726.270974,967.26162,739.949074,987.944618,744.100665,1003.057938,745.673806,933.052242,740.17881,960.689198,751.831434,979.812492,752.597806,992.646996,752.05907,932.393108,750.853604,946.507244,760.638537,959.59045,758.447694,969.628784,754.919078,889.035759,695.781597,915.72821,680.018347,941.682873,679.93922,964.647297,688.249554,983.377052,694.356435,943.046803,707.803489,977.492386,725.054244,994.562302,731.225259,1006.024384,734.612097,933.748295,726.730496,972.330551,743.11661,992.186577,747.916828,1004.905701,749.123073,924.760448,739.632911,961.499966,755.592058,979.685234,758.232741,991.158142,756.674086,916.870216,747.163238,945.909039,760.716268,961.086548,762.313084,971.826233,760.271418,957.394821,405.707675
36,953.507103,715.426787,962.135822,696.622527,967.105247,687.658059,970.192245,688.830983,969.791107,692.839758,949.78632,706.316045,975.644829,721.495926,993.097412,727.612045,1001.633904,730.302597,941.016872,724.534145,971.328598,739.997474,991.015137,743.91981,1004.696091,744.757751,935.598667,738.926141,963.330322,751.963246,982.110054,752.426053,993.956772,751.482593,932.697636,750.095716,947.550739,761.483159,961.309742,759.074349,971.401749,755.148357,891.93132,696.29767,918.499214,680.254098,944.603062,680.108836,967.614738,688.370646,986.081703,694.320509,947.001537,707.727807,981.102608,724.840724,997.811462,731.142835,1008.853111,734.542059,937.650364,726.652592,975.759842,742.774982,995.174171,747.667665,1007.521042,748.834019,928.296707,739.599023,964.800018,755.213368,982.580521,757.875601,993.657852,756.351502,919.930058,747.349391,948.990063,760.676328,963.899128,762.177715,974.334183,760.122859,957.005842,405.724814
37,964.095898,711.332117,969.622856,693.467068,971.864708,686.971703,971.73951,690.119443,968.767319,695.397646,954.468132,705.998685,976.860489,721.800208,994.64859,727.676809,1004.029037,730.305993,945.68438,724.22212,972.077797,739.408399,991.952637,743.511442,1006.162422,744.278049,939.963352,738.536743,963.180588,751.22707,982.421768,751.573132,995.090469,750.752395,936.452122,749.532775,947.5868,761.06701,961.12888,758.499848,971.570595,754.522158,895.110603,696.552835,921.678291,680.502891,947.859455,680.391629,970.767654,688.569804,989.031349,694.187054,951.113972,707.83487,984.680008,724.625264,1000.998299,731.011517,1011.67701,734.403109,941.758701,726.68863,979.338707,742.372419,998.31823,747.304091,1010.32814,748.448326,932.14349,739.628342,968.290169,754.750104,985.696999,757.465109,996.433548,756.083678,923.380554,747.54593,952.211449,760.609316,966.8508,762.049077,977.018715,760.044819,956.58074,405.747106
38,968.187687,711.586603,973.52536,693.647466,975.992065,687.69895,975.650208,690.883542,973.163727,696.279219,959.276127,705.959708,980.730606,720.384468,998.253571,726.578948,1007.539764,729.980346,950.245949,723.789892,975.111786,738.21511,995.209145,742.631573,1009.749069,743.467637,944.058643,738.139824,965.396416,750.036201,984.488525,750.68463,997.620667,750.119959,939.826664,749.17009,949.738358,760.205074,962.70409,757.900894,973.071259,753.964009,898.775826,697.057707,925.318439,680.877716,951.538651,680.606446,974.457733,688.635148,992.751846,694.185016,955.824989,707.795189,988.847992,724.345028,1004.621384,730.764009,1014.803719,734.040164,946.458721,726.586803,983.456429,741.800252,1001.825706,746.775964,1013.422119,747.795007,936.57169,739.598442,972.283928,754.261942,989.173805,757.066868,999.567764,755.81084,927.360809,747.765725,955.87064,760.644798,970.141113,762.106122,980.050804,760.198726,956.074419,405.773156
39,964.254169,716.475815,971.931839,698.353576,977.253136,690.860608,979.16803,691.901362,978.498711,694.822342,963.571815,707.447856,986.226608,720.494063,1003.018799,727.025021,1012.435181,730.831712,954.99202,724.490587,980.309418,738.089213,999.624069,742.722618,1013.51786,744.010336,948.775715,738.437535,971.047096,750.17299,989.085869,751.072151,1001.252289,750.337024,944.470139,749.136423,954.596889,759.82227,966.499157,758.448731,976.082703,755.279688,902.547523,697.593231,929.05117,681.271807,955.20924,680.819374,978.135887,688.733368,996.318672,694.204529,960.581406,707.752335,992.880547,724.017801,1008.142044,730.457479,1017.890785,733.643035,951.342968,726.445123,987.545975,741.265629,1005.384911,746.330435,1016.575928,747.324259,941.222614,739.525527,976.296959,753.751661,992.792267,756.614151,1002.877579,755.453071,931.549496,747.969501,959.6567,760.563695,973.654793,762.022339,983.348602,760.199207,955.472345,405.7649
40,972.493732,713.617105,977.412071,698.428949,980.666451,693.734892,979.894318,696.360013,976.891983,699.910823,967.383339,708.675516,988.218979,722.708359,1005.177818,728.399276,1014.821274,731.239808,959.779976,724.389254,983.236061,738.371635,1001.88073,742.769598,1015.421814,743.873991,953.96513,737.066552,974.202621,749.325639,992.305367,750.149859,1004.587578,749.59229,949.943115,746.592455,958.496075,758.205546,970.177608,757.600108,979.607712,755.379514,906.181961,698.164509,932.667538,681.595811,958.647434,680.98358,981.613976,688.735357,1000.004082,694.047967,964.867138,707.87796,996.71434,723.744234,1011.578842,730.074689,1020.923058,733.140424,955.870033,726.489744,991.50174,740.766649,1008.974854,745.74519,1019.819847,746.652637,945.709408,739.621488,980.313263,753.274714,996.561264,756.063091,1006.380592,754.959821,935.823246,748.286318,963.712086,760.391486,977.51532,761.705102,986.981483,759.875635,954.799295,405.683633
41,981.48333,712.176048,981.330505,703.897009,980.501266,703.587134,977.154854,708.473654,972.168034,712.966848,967.546234,713.363113,986.494308,726.330107,1003.824486,732.036388,1014.580078,735.187573,962.370083,724.564168,985.044754,737.740138,1003.744606,743.024948,1018.204124,744.770731,959.273861,733.110499,978.960365,745.164291,997.278145,747.191001,1010.49987,747.380637,958.102432,738.923004,966.062462,750.352388,977.94294,751.324846,988.212112,750.708317,909.760265,698.699243,936.210297,681.905403,962.021748,681.024447,985.029259,688.55486,1003.524284,693.855997,968.822823,708.031175,1000.299934,723.608717,1014.778839,729.701938,1023.720955,732.520474,959.989952,726.575812,995.169525,740.423687,1012.206505,745.271552,1022.647636,746.101526,949.785622,739.743408,983.925888,752.981794,999.991058,755.701715,1009.629204,754.636965,939.697941,748.513658,967.270809,760.28157,980.957886,761.495151,990.26857,759.650382,954.022282,405.550968
42,981.529633,712.275565,981.873573,704.662233,982.3965,704.948458,980.629211,710.477874,976.607105,715.043045,969.902092,713.014038,989.355148,725.102249,1006.467636,731.186974,1017.271912,734.763805,965.007374,723.79072,987.932465,736.605153,1006.38826,742.230986,1020.752014,744.268885,962.209831,732.174141,982.016899,743.935433,1000.040497,746.385677,1013.351166,746.8863,961.465885,737.88146,970.004356,749.136979,981.647118,750.789235,991.897545,750.904659,912.83923,699.420006,939.229031,682.181464,964.99625,680.926795,988.237816,688.206823,1006.880859,693.533944,972.313934,707.918554,1003.532478,723.32874,1017.763985,729.252704,1026.379532,731.895782,963.680637,726.426376,998.483894,740.003451,1015.221359,744.841793,1025.367851,745.651712,953.477268,739.702554,987.266006,752.679057,1003.241776,755.327409,1012.726799,754.253692,943.255108,748.622524,970.667427,760.216942,984.249321,761.397116,993.414436,759.551581,953.072697,405.371321
43,981.924339,710.619925,982.132919,702.936161,983.735619,704.125881,982.959824,711.19061,978.538204,716.44247,972.377815,711.408317,991.119621,723.528527,1008.2463,729.566063,1019.472954,732.932708,967.96051,722.416156,989.953354,735.029344,1007.817009,740.77974,1021.656326,743.003113,965.135227,731.014024,983.925385,742.786814,1002.082672,745.238219,1015.413986,745.990055,964.260464,737.106257,972.935921,748.528787,984.997856,750.153564,995.561691,750.637699,915.627651,699.965472,942.004246,682.460379,967.71698,680.922275,991.097282,687.981594,1009.738358,693.277791,975.431648,707.893113,1006.416595,723.214761,1020.446411,729.013248,1028.754158,731.579484,966.907585,726.290055,1001.373985,739.74463,1017.790764,744.532387,1027.524879,745.424964,956.619473,739.578942,990.054085,752.360437,1005.943611,754.907098,1015.19117,753.894144,946.248173,748.581238,973.434998,759.969718,986.935226,761.065961,995.925545,759.229701,951.971094,405.217047
44,993.878975,706.392047,988.976463,701.129479,985.939018,705.283874,982.282951,715.72577,975.777752,724.165187,972.951759,710.898716,989.557434,723.261284,1006.801414,729.128018,1018.104446,732.722633,969.63018,721.340649,989.829689,733.855308,1007.76947,739.898599,1022.078156,742.262775,968.328346,729.438931,984.685684,740.830832,1003.154549,743.669412,1017.402214,744.894256,968.973221,735.157118,976.672852,746.598012,989.265175,748.233546,1000.468254,748.921865,918.404858,700.2288,944.819321,682.750062,970.542572,680.890856,994.035599,687.614253,1012.730301,693.040818,978.371017,707.922025,1009.075516,723.132806,1022.933052,728.918597,1031.040848,731.432654,969.922279,726.12638,1004.017456,739.532616,1020.103294,744.29613,1029.481659,745.190127,959.631981,739.386441,992.716164,752.077954,1008.432793,754.578994,1017.414162,753.586936,949.185493,748.468605,976.141296,759.826692,989.465813,760.916698,998.171562,759.06337,950.798086,405.16948
45,1001.3302,703.623653,993.437874,706.385353,987.195877,713.409475,980.861069,723.583844,972.25494,732.07271,973.577408,713.712521,987.334007,726.841585,1004.409302,734.051353,1016.874481,738.373882,972.03463,719.073297,989.827126,733.047576,1007.751617,740.616077,1023.109566,744.012016,972.608208,722.713052,987.857872,735.692803,1006.252121,740.667132,1021.24617,743.37553,974.901672,724.75494,982.036789,737.308898,994.584732,740.891879,1006.548065,743.167172,921.699451,699.913836,948.22451,682.698673,973.906998,680.626157,997.322021,687.153595,1015.702812,692.914476,981.831345,707.43758,1011.837936,722.789042,1025.286095,728.956994,1033.132805,731.719337,973.314789,725.413113,1006.686745,739.252739,1022.177422,744.421853,1031.032242,745.722441,962.878864,738.610201,995.147873,751.716578,1010.491127,754.510809,1019.136246,753.814758,952.142189,747.762081,978.392418,759.7622,991.49057,761.304688,1000.163155,759.831249,949.556992,405.206534
46,1007.297768,702.684664,997.916153,708.111463,989.917099,716.431713,982.256676,726.102791,972.606342,733.920368,976.150864,714.741432,986.263115,727.670461,999.653297,735.268368,1009.554314,740.048887,975.529037,717.646146,991.215935,732.818297,1008.608437,741.478495,1023.513336,746.014026,977.629417,718.979955,991.94101,733.307014,1009.426071,739.790943,1023.766296,743.520977,981.411598,719.095157,988.279999,732.538444,999.913536,737.423865,1010.96656,740.524834,926.126415,696.261089,953.889954,680.811606,980.209465,679.757934,1002.873436,686.049461,1020.673027,691.424711,986.819756,705.649461,1014.619514,721.101366,1027.736526,728.45826,1035.911087,732.696747,977.524612,722.557675,1008.060036,737.418233,1022.684807,744.277864,1031.908379,747.521934,966.043785,734.978153,994.71254,749.499244,1008.934158,754.323619,1017.541534,755.560776,953.900974,743.40433,976.458321,756.870082,988.335182,759.822838,996.470787,759.356783,948.255987,405.279628
47,1016.988327,699.042674,999.941071,703.440736,986.697762,712.092919,975.568222,721.104651,964.854401,729.334289,975.178024,716.500886,977.062878,730.144133,986.624233,735.314952,994.425522,738.157262,976.803703,719.334489,982.66254,735.184214,995.91029,741.209227,1008.488731,743.745526,980.561554,720.157251,986.205608,734.458511,999.990589,738.730071,1012.310371,740.800785,985.620987,719.687269,987.402466,732.172338,995.923416,735.807671,1004.932503,738.1778,933.37048,688.131858,960.367493,679.395261,984.363945,683.036436,1002.708275,692.166704,1016.841888,699.926186,992.893524,703.919944,1015.029442,721.832824,1024.76564,730.094227,1030.851608,734.842314,983.747543,716.504406,1005.681633,735.546738,1014.036118,743.819441,1018.904938,748.040996,971.763084,725.70539,991.260956,744.379542,998.433002,750.657682,1002.512787,752.66131,958.608135,731.712779,973.426071,747.759747,980.336414,752.310716,984.914967,753.194759,947.179361,405.38075
48,1034.486916,691.451733,1008.642632,698.032956,987.40979,709.009968,970.326645,719.942014,956.237377,730.304499,976.300209,717.121823,967.06208,732.985023,970.496819,738.024881,974.844898,740.535752,980.976837,719.914832,974.928967,737.702087,981.319977,743.604772,989.708485,745.880435,988.083733,719.933419,983.077549,736.180866,989.595085,741.094852,997.114082,743.250238,996.193291,718.247793,990.163605,732.254095,992.845917,736.912188,997.370224,739.846691,942.440529,674.278461,971.323425,665.422946,996.931252,668.614294,1015.428246,677.04425,1027.302956,684.864828,1006.09687,685.920131,1030.45459,702.15298,1036.247955,710.308728,1038.288208,715.142945,997.314697,696.794539,1020.701294,714.507262,1024.802971,722.069452,1025.235283,726.093454,985.862663,705.087347,1006.053383,722.068106,1009.430683,727.936803,1009.112915,730.050186,972.949505,710.839299,988.493729,724.39512,992.811138,728.377627,993.845387,729.639299,946.184692,405.460001
49,1043.625435,686.889402,1013.320061,692.451324,988.735107,703.243937,968.927879,715.020531,953.777138,726.472861,979.242371,716.022691,960.474483,732.587189,957.50853,737.903468,957.454983,740.500678,985.895416,719.724887,969.08559,738.464606,968.519337,744.273961,971.455982,746.66227,994.376335,720.070665,980.079586,737.401499,979.522877,742.883564,981.606274,745.501856,1003.41172,718.32135,991.935699,733.270063,989.683136,738.603446,989.931061,742.053614,953.97147,650.316535,981.206989,638.715288,1006.966576,638.538657,1025.102028,643.000044,1035.097389,648.353422,1016.777412,655.46132,1044.414574,667.733832,1047.516426,673.06262,1046.150002,676.765299,1010.297813,666.511001,1036.129921,679.72712,1036.55706,684.020009,1033.378899,687.394953,1001.014481,675.431922,1023.233391,687.834801,1022.75069,690.835451,1018.880104,692.800176,989.544399,682.049541,1006.713272,691.311213,1008.556034,692.581222,1006.716167,693.196379,945.358847,405.326734
50,1048.242783,685.495251,1015.699745,681.907021,989.719322,689.455873,968.874207,702.228353,954.018963,715.006798,983.430748,711.659049,956.773739,728.031417,946.888172,732.700637,941.111412,734.976325,990.698341,721.305698,963.868572,739.117197,955.617245,743.713663,951.864681,745.545452,999.11927,726.515506,975.181011,743.064876,967.097385,747.490775,962.943878,749.331085,1007.711655,728.441366,990.077431,743.074916,982.473312,747.361692,977.537155,749.812245,966.014168,619.049498,989.128807,603.592394,1012.370178,598.943687,1028.505913,598.396035,1036.664909,600.251777,1029.190338,615.246556,1056.170563,620.441562,1054.814346,622.654252,1049.739967,625.743403,1026.34655,626.262823,1050.132774,631.98742,1045.722885,632.871154,1038.900009,635.656364,1019.762421,635.448345,1040.09919,641.139454,1034.871632,641.502374,1027.248619,643.466655,1010.163883,642.709934,1026.15303,646.206959,1024.173992,645.334475,1018.471447,645.865133,944.612349,405.167739
51,1053.870964,683.187786,1018.947693,671.403449,991.181992,675.249252,968.606918,689.007701,953.808655,703.80326,986.1091,706.987926,952.896778,724.215526,939.869762,728.797295,931.883675,730.809679,993.579231,723.115652,956.543701,739.892523,941.353741,742.917268,932.079014,743.686307,1001.330086,733.711072,967.236568,749.274868,952.471321,752.255412,943.148552,753.113681,1008.96151,739.843888,984.419128,754.035676,972.03138,757.093693,962.973404,758.720026,978.703148,583.356846,994.220238,562.682907,1012.173271,552.533208,1025.904327,546.94172,1032.073975,545.207942,1036.923409,567.252215,1063.300575,564.197867,1057.631218,563.288326,1048.971016,565.49197,1039.709976,578.179549,1062.405968,574.439469,1053.366325,571.650351,1042.491005,573.638245,1038.141541,587.727139,1057.788437,584.10063,1048.280628,580.970273,1037.104248,582.445533,1033.016693,595.985787,1048.923912,591.37925,1043.534077,588.054638,1034.81242,588.87787,943.919775,405.059784
52,1053.558517,682.113687,1021.079819,671.106849,993.922897,675.384164,971.252357,691.100274,955.48407,706.76376,989.426376,704.858426,954.979122,722.606927,938.997334,729.735642,928.340309,733.721409,997.492218,721.402733,959.621601,738.479846,941.18716,743.765718,928.460323,746.375538,1005.739677,732.253552,971.148148,749.187886,952.759438,754.811817,939.705379,757.518708,1013.55304,738.300152,988.477615,754.618711,974.067856,759.537181,962.495316,762.291867,987.229706,548.692338,1004.801788,524.199426,1024.083183,507.086257,1039.223053,494.22477,1045.484848,486.167255,1045.134178,520.822117,1075.454567,507.256713,1070.200905,500.63897,1060.759964,500.014983,1046.870613,530.73509,1075.905968,513.94992,1070.283096,504.902904,1061.139336,504.355184,1044.56369,539.255455,1070.784439,522.757141,1065.887306,514.267348,1057.179016,514.120209,1038.899712,546.849113,1058.345901,532.001091,1055.111664,523.344146,1047.835648,521.263336,943.149965,404.915001
53,1052.234871,682.94607,1020.598114,671.189582,993.61837,675.170989,970.722931,691.122516,954.630398,706.496998,989.432762,704.922918,955.593292,722.119198,939.492382,729.214542,928.067585,733.351314,997.406433,721.50388,959.965107,737.508697,941.561268,742.545839,927.940166,745.340663,1005.224739,732.404556,971.014572,748.504136,952.803669,754.071529,939.249779,757.046577,1012.458939,738.447464,987.886414,754.345923,973.84687,759.15092,962.223198,762.101355,996.495186,509.991731,1004.043045,484.368743,1015.592171,464.25803,1025.984596,447.166868,1031.377647,435.007187,1042.370888,477.750575,1067.3321,458.325853,1061.973335,449.679332,1053.905113,448.964744,1049.017685,486.935764,1072.725403,463.025689,1065.794426,452.396467,1057.280617,452.593087,1050.675728,494.627747,1072.640282,471.702703,1066.122139,462.078673,1058.138535,462.778156,1048.326576,501.469754,1064.190102,482.46328,1059.320984,473.268829,1052.258194,471.657551,942.556349,404.580005
54,1050.061821,683.161431,1019.21196,670.909878,992.574577,675.020096,969.898499,690.982763,953.481628,706.18753,988.722725,705.0006,955.033607,722.211107,938.663223,729.349208,926.876987,733.567477,996.75975,721.606237,959.339413,737.194363,940.6432,742.284721,926.676327,745.1821,1004.649055,732.394331,970.577042,748.238152,952.199089,753.965417,938.442329,757.092099,1011.874352,738.263139,987.105583,753.916683,972.939903,758.739193,961.207283,761.75843,1001.497398,479.49621,1002.812096,455.320207,1008.580719,435.112935,1014.92942,417.444956,1019.420448,403.6423,1039.017105,446.922973,1059.288322,422.950475,1053.509743,413.089496,1046.267647,412.4136,1048.660927,454.016298,1067.797348,425.214053,1059.967827,413.860937,1051.517715,413.952878,1052.650017,459.16685,1070.405663,432.12548,1063.511353,421.999753,1055.642258,422.431493,1052.288338,463.221784,1064.763039,441.800239,1059.134651,432.780016,1051.814964,431.543792,942.010958,404.013244
55,1048.645454,683.353487,1018.360748,670.901294,992.180603,675.080612,969.886894,691.06473,953.784187,706.170721,988.42939,705.440782,954.78091,722.318639,938.211777,729.316307,926.156456,733.606565,996.527092,722.04716,959.048721,737.219001,940.162399,742.206286,925.973579,745.205651,1004.447845,732.71815,970.411858,748.296235,951.830246,753.959452,937.854,757.156184,1011.665817,738.424332,986.785561,753.863343,972.435883,758.601971,960.598022,761.613971,1005.002037,454.46032,1002.563255,432.844873,1005.400932,413.708235,1009.760445,396.591243,1013.340752,381.854075,1033.307579,423.903543,1053.317276,398.635892,1049.183533,387.442049,1043.086945,385.725159,1044.314781,429.272389,1063.994934,398.761134,1056.768059,386.34044,1048.386131,385.762141,1049.883064,432.41898,1067.960747,403.727652,1061.697418,392.488595,1054.0494,392.10644,1051.077141,434.06114,1063.338913,411.69913,1058.478081,401.839188,1051.623734,399.837283,941.539639,403.184764
56,1048.224197,683.632093,1018.299362,671.006616,992.441986,675.123738,970.396935,691.068645,954.646008,706.31271,988.601234,705.862821,954.864132,722.367916,938.192081,729.240712,926.0163,733.64611,996.829971,722.433705,959.189335,737.207911,940.237209,742.232344,925.828468,745.425458,1004.84269,733.057641,970.760628,748.331606,952.073994,754.033614,937.91589,757.427083,1012.114449,738.724415,987.045525,753.923303,972.562271,758.592239,960.646179,761.630816,1005.906853,435.027725,1002.063332,416.010204,1003.972389,398.030275,1007.446907,381.792343,1010.738754,366.896612,1030.368073,407.976123,1051.864037,382.650235,1049.074539,369.525506,1043.30571,366.116772,1041.298508,412.550909,1062.816994,381.879115,1056.527092,367.502507,1048.000397,365.02492,1046.985466,414.37312,1067.130089,385.825923,1061.971733,372.653912,1054.237679,370.341334,1048.297073,414.119042,1062.461723,392.430148,1059.060562,381.070888,1052.449814,377.28192,941.11611,401.86742
57,1048.775436,684.064234,1019.227684,671.389654,993.637688,675.257168,971.617035,690.986554,956.171825,706.4134,989.979424,706.482623,955.800064,722.463802,938.774197,729.175022,926.282787,733.658559,998.13929,722.990842,959.928257,737.24632,940.6577,742.305877,925.922894,745.603509,1006.036148,733.513594,971.619255,748.358689,952.664326,754.114322,938.345821,757.595402,1013.17337,739.120976,987.871719,754.010099,973.272972,758.64816,961.32534,761.661679,1007.183578,417.620494,994.457108,394.763449,991.76992,375.680837,994.043472,359.470792,998.011024,344.766395,1025.514381,388.642798,1047.243095,363.113171,1043.86393,350.923855,1037.828705,348.794707,1041.822945,396.752177,1063.525063,366.356136,1055.38401,352.737311,1045.36821,351.010312,1052.571693,401.182176,1073.198181,373.693634,1066.065056,361.014317,1056.55545,358.975022,1058.439171,402.539771,1075.124107,382.538912,1071.337074,372.381012,1063.459602,369.529242,940.684193,400.057013
58,1049.670662,684.256402,1020.409653,671.61834,995.08596,675.329033,973.155304,690.939883,957.969646,706.502827,991.907158,706.937019,957.276924,722.573817,939.782135,729.233105,926.890766,733.776132,999.921227,723.378005,961.15543,737.360694,941.433975,742.485101,926.369362,745.78177,1007.612938,733.803351,972.878586,748.419032,953.592819,754.213505,939.104702,757.667761,1014.559319,739.333237,989.215118,754.14453,974.539124,758.790532,962.542854,761.716106,1004.893341,408.357271,992.590622,386.028273,990.435036,367.155575,993.301392,351.5859,997.550583,337.057893,1023.599854,380.687517,1047.198257,354.341926,1044.151955,340.402332,1037.553177,337.272328,1039.09758,389.399765,1062.739403,358.829588,1055.323494,343.436161,1044.9524,340.333085,1049.15538,393.81831,1071.285484,366.807383,1065.012337,352.203262,1055.271904,348.543377,1054.490662,394.545168,1072.318359,375.200629,1069.530968,363.535673,1061.569839,359.137117,940.269156,398.067825
59,1050.907196,684.439763,1021.73513,672.081308,996.53199,675.65,974.831085,691.073474,959.988979,706.583016,993.922394,707.611161,959.325542,722.754004,941.775993,729.071146,928.843403,733.461254,1001.793388,723.902031,963.189503,737.52269,943.423038,742.418781,928.373314,745.535633,1009.23452,734.19517,974.754089,748.63091,955.375671,754.321704,940.746243,757.651669,1015.920158,739.666849,990.930634,754.559727,976.267548,759.264504,964.163658,762.122794,1003.257179,399.500231,991.092751,377.807916,988.973694,359.218634,992.173851,343.715711,995.944176,328.976234,1023.796417,371.099228,1047.403427,344.531076,1043.663452,330.71008,1036.259811,327.822514,1038.326546,379.734115,1062.205788,349.706057,1054.443764,334.290196,1043.45327,331.294585,1047.482872,384.258451,1069.72403,358.207125,1063.195679,343.598194,1053.069946,339.908693,1052.298592,385.249057,1070.035423,366.537534,1067.379822,354.814718,1059.298416,350.122582,939.911585,396.288499
60,1052.116768,684.507084,1022.993774,672.44892,997.822723,676.026282,976.445572,691.318636,961.656693,706.610656,995.728111,707.909848,961.727921,722.686128,944.54987,728.747746,931.852489,733.023431,1003.407578,723.925718,965.614449,737.325274,946.187622,742.062012,931.344189,745.105171,1010.60836,734.083945,976.859871,748.474657,957.660049,754.20896,942.968983,757.603418,1017.117256,739.615745,992.731728,754.77783,978.192375,759.711564,965.924126,762.7309,1000.991135,391.185692,988.605309,370.39515,986.178383,352.24558,989.27916,336.909698,992.703323,322.38463,1023.356003,361.66973,1046.415001,334.756245,1041.738167,321.268893,1033.553123,318.820619,1037.108459,369.961415,1060.575302,340.130421,1052.19754,324.92122,1040.677849,321.983876,1045.375992,374.423265,1067.067741,348.78253,1060.173065,334.22647,1049.802979,330.495436,1049.511292,375.597616,1066.517258,356.93716,1063.834373,345.202272,1055.831177,340.360114,939.696367,394.504446
61,1053.056648,684.417373,1023.975609,672.695304,998.707718,676.414569,977.607147,691.677924,962.557354,706.560008,997.416,707.8252,964.17009,722.51897,947.521992,728.21405,935.406372,732.083689,1005.029137,723.622339,968.138832,736.983312,949.245461,741.392551,934.99593,744.178248,1012.103783,733.686878,979.182472,748.227729,960.318375,753.958538,945.788097,757.309918,1018.444038,739.222494,994.70842,754.782498,980.298454,759.983785,967.966164,763.143603,996.311981,382.091635,983.137783,360.791324,980.044796,341.674584,983.655624,326.137608,987.851307,312.429432,1018.936378,347.581797,1040.341309,320.327601,1035.08915,306.986406,1026.55471,304.50375,1032.732765,355.785822,1054.492966,326.332608,1045.498192,312.109487,1033.683708,309.550001,1041.068886,360.998896,1060.850441,336.133319,1052.901321,323.1641,1042.105286,320.368066,1045.492668,363.684171,1060.841164,345.161338,1057.148621,334.451589,1048.768783,330.233931,939.693478,392.943032
62,1053.679276,684.357722,1024.6558,672.818743,999.269325,676.771338,978.47216,692.077042,963.309174,706.546559,998.388474,707.392169,966.090088,722.104279,950.231689,727.495769,938.937275,730.976998,1006.049904,722.993781,970.317558,736.451407,952.235973,740.593822,938.835159,743.233393,1013.180008,733.059827,981.31073,747.891053,962.99818,753.633397,948.813263,757.011836,1019.553177,738.696874,996.419174,754.54818,982.106918,760.010572,969.722969,763.42038,989.755257,371.529282,974.986965,348.602213,970.77586,327.294548,975.540756,311.408486,981.570843,298.981864,1010.710876,328.726432,1029.98188,301.330482,1024.545708,288.032882,1016.037552,285.133074,1025.409073,337.036707,1044.389671,308.368689,1034.948685,296.059003,1023.308167,294.177153,1034.897713,343.717669,1051.48732,320.14138,1042.047638,310.375497,1030.962181,309.543206,1040.73214,349.03428,1053.519379,330.799674,1048.019074,322.145613,1039.034729,319.403271,939.8808,391.912868
63,1053.603127,684.804597,1024.851471,673.287651,999.210365,677.446789,978.632286,692.830693,963.344948,706.991434,998.721565,707.362899,966.942604,722.276488,952.466469,726.775586,943.142681,729.212826,1006.639755,722.839467,971.686203,736.503215,954.839458,740.127359,943.078033,742.296096,1013.980774,732.911824,982.819496,747.998289,965.233795,753.605375,951.753593,756.83854,1020.413567,738.579808,997.486107,754.609523,983.238876,760.342172,970.896698,764.024275,981.078438,359.651418,964.249214,333.573144,958.570015,308.808722,965.035149,292.352898,973.977493,281.936931,999.03598,304.836028,1015.283661,277.498738,1010.074654,264.165305,1001.944519,260.475915,1015.242142,313.59856,1030.24292,286.164056,1020.707565,276.655529,1009.711395,275.777161,1026.749085,322.671838,1038.971008,301.028226,1027.791985,296.146368,1016.573525,298.281123,1034.959465,332.023129,1044.525169,314.435389,1036.489105,309.048017,1026.696464,308.617308,940.238068,391.214486
64,1053.487816,685.403786,1024.924919,673.78021,999.098465,678.235934,978.518967,693.738523,963.028107,707.748012,998.908928,707.08501,967.040817,722.189346,954.563484,725.24115,948.174305,726.179633,1007.03849,722.67058,972.321007,736.560236,957.150684,739.092163,947.851891,740.222838,1014.609627,732.994248,983.559494,748.098078,967.165512,752.772423,955.298756,755.26924,1021.098541,738.801417,998.022926,754.583341,983.909546,760.271344,972.063789,763.986212,975.428902,350.076115,957.918388,323.065806,951.796211,297.856249,957.973446,281.207696,967.406845,271.10694,992.980591,291.611825,1006.66626,264.557692,1000.4534,252.226841,992.054008,248.328877,1009.633232,298.64119,1021.954056,271.412243,1011.487358,263.519895,1000.631195,263.014932,1021.194534,306.938061,1031.101913,284.257638,1018.833412,281.130884,1007.787598,284.212514,1029.341263,316.537441,1037.014618,297.905903,1027.627785,293.592587,1017.851463,293.91075,940.754305,390.690682
