,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1024.186798,695.326262,1000.675026,681.537926,975.665268,681.564664,953.815498,689.874961,936.913147,697.96855,969.933449,703.836062,937.924004,709.91765,924.195763,708.454338,917.356682,706.304856,974.204887,717.41005,939.365913,722.75456,924.754395,718.942287,916.76445,714.989446,980.08065,726.565388,947.581032,732.437778,932.844898,729.091425,923.94746,725.253241,985.923294,731.345994,959.67881,738.047457,946.871475,736.553085,938.959568,733.893729,872.112625,629.893056,884.183367,606.875021,900.626387,591.297782,909.487513,580.555594,910.582867,570.004017,911.735945,615.11814,926.685534,626.963733,917.525253,631.497584,907.402817,633.279788,909.274435,633.860001,924.632275,645.218965,914.589941,647.725445,903.715307,648.113842,905.242556,650.242997,920.993654,660.051111,912.175289,661.184978,902.305767,660.432877,900.678921,664.018964,914.039274,670.282438,908.408821,671.114815,900.919092,671.14075,967.884361,404.478021
36,1025.410606,692.824321,1001.720146,671.999427,976.788094,669.16859,954.543915,678.092525,937.848392,687.467818,970.217949,695.845534,937.527431,703.596544,927.128357,702.087624,924.497887,700.304469,974.408455,714.44724,939.298668,721.707792,927.846176,717.830669,924.163227,714.414908,980.449265,727.970976,947.845356,735.850859,935.940445,732.307337,930.817692,728.553937,986.791443,736.522778,960.839333,744.67135,949.146297,742.256933,943.262558,738.697467,861.482151,609.615258,873.560257,583.90451,886.671902,563.685338,892.008636,548.920654,889.166565,535.489483,892.743176,582.03422,909.348576,588.544591,899.51833,591.941154,888.310364,592.890961,890.080582,600.478395,907.597584,606.036624,897.460945,607.879935,886.0177,608.404443,886.833046,617.412112,904.461559,621.595628,895.345436,622.103698,884.860336,621.793464,883.826958,632.348968,898.093689,634.135099,892.257854,633.631389,884.324924,633.768289,968.035486,403.896196
37,1026.612625,691.785271,1002.171776,670.904406,976.21225,668.237443,952.869747,677.517357,935.501312,686.784982,970.3507,695.189534,936.891827,702.292215,930.522652,698.046491,932.391781,694.976817,974.637428,714.10618,938.617996,720.738866,931.038105,714.110626,931.875217,709.693891,980.715935,727.511306,947.173164,734.780157,938.98922,728.453432,938.105381,723.745605,986.978783,735.653023,960.514824,743.515765,951.179409,738.923757,948.854382,734.231047,848.814091,589.568085,864.889584,562.262214,875.037071,538.913253,877.23539,521.296595,870.721951,505.80354,868.225719,548.404013,891.87846,549.809385,885.592747,552.786144,876.381969,552.779123,863.566235,566.062464,890.227764,566.069707,884.517323,568.286683,875.953342,569.288151,860.669655,583.204742,886.323063,581.855212,881.148949,582.779356,873.383194,583.398281,859.810329,598.851358,878.624485,595.880287,875.506508,594.429238,869.312084,594.808707,968.258131,403.038949
38,1027.680519,691.634835,1003.015457,670.073431,976.429596,667.182956,952.53701,676.178904,935.085217,685.224265,970.341499,694.871433,935.780548,701.116092,933.398117,694.507773,939.517731,690.55382,974.543541,714.084938,937.598133,719.866358,933.968445,711.126809,939.083416,706.185665,980.509323,727.5468,946.092682,733.938955,941.53648,725.527784,944.674484,720.436833,986.661324,735.764643,959.697556,743.051031,952.810387,736.597311,953.943489,731.236794,842.792072,574.331566,858.869785,545.615538,865.322685,519.239454,865.82214,499.962285,859.955669,483.557695,854.922855,524.496384,880.64043,523.778628,875.869102,530.487872,866.393028,531.329333,850.370888,541.845835,879.511047,540.573122,874.73909,546.040726,865.862251,547.721325,848.402081,559.446506,875.979298,556.76744,871.390938,560.446591,863.047096,561.480095,849.321785,576.065975,869.815292,572.669418,866.999359,573.562045,859.937874,574.493266,968.563557,401.897632
39,1028.826233,691.559672,1003.919907,669.542131,976.833961,666.616816,952.402977,675.339617,934.625141,684.078091,970.102501,694.988352,935.237492,700.487053,936.191139,692.316757,944.989929,688.113802,974.076233,714.255456,936.956772,719.032665,936.673244,708.778515,944.526913,703.702249,979.85511,727.65432,945.073002,733.02558,943.638084,723.053049,949.641804,717.871226,985.907158,735.898913,958.600502,742.437331,953.763039,734.808031,957.339638,729.377724,841.719921,562.757822,856.778389,533.191633,859.778847,505.456379,858.803558,485.592427,853.555641,468.386607,845.368893,507.274503,874.014027,506.122944,871.286007,515.816845,861.268776,517.247219,840.755836,524.347158,873.335701,523.338601,869.761013,531.052747,859.709381,532.898071,839.75021,542.215844,869.773647,539.536148,866.129425,545.114643,856.573563,546.399743,842.422668,559.202975,865.417339,555.611595,863.457447,558.008784,855.182888,559.275816,968.93343,400.621865
40,1029.650368,691.521881,1004.056824,669.194785,976.657013,666.439963,952.003681,675.204174,933.714912,683.427798,968.562927,695.625789,934.528942,700.835016,938.145103,691.641949,948.429565,687.211147,972.670555,714.803305,936.43515,719.101875,938.585197,707.944206,947.809296,702.93006,978.745331,728.087536,944.62468,732.972722,945.138943,722.218455,952.482353,717.275471,985.221428,736.338416,958.100315,742.714232,954.738911,734.541466,959.738068,729.193807,838.531345,553.643672,853.134739,524.375847,854.500065,496.642589,852.868343,476.623519,847.872379,458.644263,837.49411,496.890986,867.583408,496.847279,865.486988,506.836946,854.707272,507.668921,833.015968,514.326734,867.567478,514.990884,864.400188,522.430098,853.956184,523.478305,832.766018,532.570578,864.088657,530.989582,860.745358,536.052609,850.887371,536.354828,836.616028,549.733636,860.126347,547.266867,858.236904,549.077896,849.680843,549.263443,969.331055,399.561583
41,1029.943977,691.609443,1003.666557,669.123426,976.096367,666.552423,951.483879,675.41704,933.172829,683.28881,966.429039,696.548155,933.303658,701.469687,938.857647,691.821049,950.19849,687.372253,970.727531,715.588647,935.58736,719.414814,939.584747,707.955172,949.789169,703.240405,977.153641,728.732457,943.894203,733.220934,945.926788,722.213355,954.26001,717.630597,984.094116,737.021388,957.291527,743.197232,955.205418,734.851923,961.293091,729.749474,832.08474,546.24612,845.875832,517.549395,846.594944,489.468895,844.788105,469.401129,839.995239,452.049276,828.307892,488.557169,858.639668,489.906977,856.916782,500.976301,845.84309,501.887521,823.906895,505.77088,858.721218,507.928712,855.5075,515.8952,844.555012,516.613889,823.843231,524.211851,854.790218,523.95403,851.716656,529.109937,841.713043,528.821093,827.901787,541.605886,850.422546,540.17403,848.348534,542.052304,839.269913,541.44967,969.893543,398.804103
42,1029.95446,691.750703,1003.110214,669.274159,975.318787,666.676306,950.729118,675.445594,932.531502,683.288859,964.52417,696.974504,931.944157,701.608144,938.117352,691.983614,949.712746,687.547921,968.890686,715.918221,934.570129,719.466734,939.220539,708.226306,949.643257,703.677684,975.501961,729.055338,943.046036,733.219798,945.50909,722.474485,954.139744,718.059911,982.745613,737.559086,956.357838,743.578368,954.506332,735.40265,960.724251,730.397433,819.989891,540.134769,833.670902,510.634071,833.529854,481.316698,830.866081,460.67868,826.362202,443.164071,814.255886,482.740688,841.926292,484.126453,841.399715,495.138441,830.807854,496.173533,809.256798,500.602155,842.043903,502.460601,840.284351,509.804498,829.668171,510.236102,808.647285,519.611272,837.794941,519.226487,836.369499,523.492952,826.990345,522.823516,812.154076,537.634791,833.607616,536.49331,832.878353,537.743941,824.682838,536.861194,970.792253,398.315506
43,1029.887215,691.610777,1002.5625,669.169183,974.539261,666.616297,949.984795,675.46176,931.914093,683.327268,963.034538,697.041059,930.761719,701.645935,937.157616,692.077005,948.822556,687.632371,967.594185,715.918555,933.630981,719.516788,938.413902,708.389154,948.802082,703.889229,974.487419,729.042493,942.436134,733.191689,944.972534,722.516228,953.717812,718.038619,982.011887,737.674151,955.844799,743.728804,953.897758,735.622654,960.008057,730.559145,804.704144,536.065725,816.157585,505.448488,814.997955,475.845272,811.264698,455.327309,806.837986,438.323616,795.462685,476.620493,817.124554,478.890901,818.343315,488.998116,810.140705,489.762525,790.899124,494.241288,817.192394,497.165047,816.920918,503.788507,807.82814,503.730937,790.482777,513.224087,813.63414,514.333353,813.546524,517.982136,805.261482,516.853523,793.619831,531.505544,809.910233,531.862041,809.309063,532.697586,801.259861,530.89138,971.874767,398.122029
44,1029.724319,691.264357,1002.056557,668.861542,973.805191,666.351697,949.226543,675.160813,931.424812,683.100891,961.748337,696.907431,929.67207,701.619889,936.299847,692.015094,948.019604,687.449614,966.508644,715.680989,932.742073,719.484938,937.660046,708.303741,948.120827,703.759936,973.707024,728.765358,941.956867,732.987678,944.638527,722.267337,953.632267,717.726632,981.505989,737.506845,955.488407,743.614232,953.744728,735.41416,960.083702,730.238685,783.629734,530.895641,793.20052,499.207923,789.42778,468.535289,783.422596,447.880938,778.374619,431.482301,767.569141,471.386324,784.764759,474.326206,789.300648,483.738222,784.259686,484.620488,762.239227,489.223413,785.037827,493.003872,788.39922,498.719095,781.804562,498.507779,761.498806,508.291464,781.701347,510.381827,785.068932,513.24888,779.06028,512.090251,764.291965,526.777512,777.623005,527.777906,780.019569,527.936395,774.396034,526.062405,973.177008,398.156637
45,1029.56353,690.941477,1001.690025,668.432797,973.289154,666.000967,948.679333,674.804217,930.939388,682.658153,960.7882,696.419356,928.663868,701.302479,935.809113,691.687656,947.780594,687.143542,965.71273,715.103573,931.92778,719.025613,937.273956,707.918073,947.877422,703.533584,973.037498,728.253731,941.356041,732.334692,944.499012,721.745139,953.870396,717.413705,980.890022,737.257027,954.876308,743.119673,953.727676,734.881242,960.630444,729.86717,762.538364,527.189233,768.806843,493.237257,762.359642,462.096741,754.153301,441.652834,747.925472,425.269308,737.566349,466.990239,752.725491,469.739299,760.097099,478.426155,756.989021,479.083618,731.541115,485.147033,753.206669,488.404534,759.640972,493.638351,754.419502,493.235183,730.562222,504.18789,750.246769,505.986476,756.639565,508.515303,751.953506,507.41806,733.27224,522.633028,745.689651,523.372533,750.968674,523.542816,747.037182,521.840764,974.716026,398.138396
46,1029.441216,690.58488,1001.422462,668.016229,972.907837,665.598786,948.237591,674.338384,930.405373,682.19069,960.012165,695.737149,927.948521,700.737685,935.573078,691.254502,947.690048,686.787847,965.072777,714.374782,931.308323,718.485236,937.033218,707.622943,947.734268,703.42804,972.548218,727.6724,940.916016,731.723165,944.464222,721.375031,954.122463,717.22402,980.515732,736.963898,954.505177,742.771512,953.829586,734.567068,961.18325,729.666049,743.053379,523.902185,746.618156,488.195392,737.347893,457.047372,727.269779,436.342756,720.173161,419.053011,707.967773,464.083844,720.703812,465.917381,732.145191,474.2953,731.646973,474.9409,701.012089,482.594172,722.022869,484.906738,732.848408,489.869223,729.797813,489.411801,699.744884,501.440627,719.374294,502.613001,729.607269,504.946086,727.053074,503.892748,702.543068,519.6203,714.398472,520.144073,722.993706,520.123319,721.384003,518.44703,976.331011,398.018066
47,1029.45472,690.337249,1001.355194,667.764275,972.891678,665.25459,948.185772,673.830067,930.231365,681.76166,959.867123,695.191683,927.717304,700.222736,935.484982,690.828733,947.527599,686.339206,964.944283,713.779125,931.006611,717.951033,936.756294,707.224924,947.356178,703.043841,972.443367,727.131454,940.656338,731.108848,944.29454,720.918362,954.002197,716.845861,980.463547,736.5776,954.469036,742.347546,954.016949,734.122119,961.58876,729.247505,729.074604,520.434677,729.216419,484.388831,717.51479,454.057195,705.863194,433.614802,698.256706,416.080303,684.488892,461.589208,696.258774,463.234023,710.543415,471.36457,712.869289,472.548424,677.433964,479.543486,697.848232,481.978644,711.251083,487.026808,710.676842,487.237396,676.317421,497.670369,695.089016,499.40726,707.610741,501.667683,707.531101,500.945382,679.138149,515.142494,689.324284,516.164568,699.980461,516.055739,700.54668,514.000099,977.809902,397.839518
48,1029.751991,690.351698,1001.553978,667.836782,973.191948,665.118232,948.407547,673.414857,930.523865,681.641766,959.775387,694.872668,927.944263,699.723213,936.004772,690.515213,947.953411,686.126167,964.824692,713.369819,931.015491,717.581531,936.813183,707.069585,947.396954,702.882092,972.356827,726.764187,940.622921,730.767294,944.40049,720.785512,954.20779,716.768241,980.555923,736.312728,954.646729,742.183142,954.407719,733.976043,962.241829,729.022709,718.688221,516.244405,718.082314,480.501074,703.456959,450.027005,690.365513,429.514031,682.306389,411.098199,667.322102,460.160563,681.15818,460.921995,697.585693,468.993953,701.330589,471.210379,659.225361,478.419178,682.514797,479.77886,698.771954,484.724321,700.05217,485.752675,657.784721,496.511375,679.323338,497.429703,694.813351,499.546618,696.881905,499.446057,660.804554,513.767312,673.068615,514.028393,687.319302,513.484019,691.079235,512.00816,979.321117,397.632583
49,1030.280159,690.479584,1001.970772,667.888294,973.634674,665.036462,948.800537,673.318391,930.919441,681.904106,959.936176,694.986981,928.373611,699.419746,936.834721,690.220553,948.793694,686.004902,964.993858,713.499779,931.254158,717.524967,937.044136,707.131286,947.57095,702.904125,972.561356,726.855368,940.898598,730.828575,944.736671,720.927032,954.527985,716.81774,980.968117,736.295956,955.223385,742.24078,954.933666,734.098346,962.673752,729.00774,715.554588,514.269979,715.164471,479.267437,699.853558,449.296862,686.459484,429.030315,678.179626,409.892529,663.106178,458.518798,677.550076,459.373887,693.980804,467.222439,697.8941,469.80523,655.144535,476.601184,678.523567,478.044865,694.669991,483.224527,696.565121,484.733182,653.873016,494.535899,675.512054,495.826711,691.107674,498.154165,693.65522,498.261901,656.910862,511.582483,669.219624,512.316029,683.570789,511.944125,687.76498,510.411183,980.600401,397.423419
50,1031.011276,690.564601,1002.56678,667.951934,974.164124,664.995732,949.233318,673.242005,931.409374,682.156567,960.424015,695.187595,929.113678,699.352315,937.759472,690.114614,949.633747,685.933543,965.418274,713.690822,931.774132,717.698881,937.468254,707.366283,948.006077,703.002728,972.988426,726.997196,941.364292,731.078281,945.160217,721.218037,954.938278,717.045784,981.55854,736.30386,955.957993,742.442493,955.604427,734.32061,963.299561,729.090758,716.710533,511.766389,718.867287,478.930718,703.182266,449.351159,689.639797,429.237605,681.7752,410.086629,665.803207,458.0512,681.037285,458.962747,697.830025,466.860025,702.622158,470.107375,657.79882,475.959492,681.399513,477.93703,697.661282,483.105429,700.587147,485.14641,656.803024,493.934734,678.469643,495.587719,694.126064,497.963498,697.358917,498.437772,660.041542,510.91427,672.656364,511.855673,686.974297,511.339224,691.775116,509.979535,981.533152,397.301613
51,1031.912407,690.687127,1003.287712,668.005188,974.824173,665.01753,949.791115,673.36027,931.910625,682.537073,961.171646,695.43603,929.868324,699.488178,938.651768,690.15406,950.495556,685.990143,966.110504,713.963463,932.509003,717.993616,938.220428,707.646927,948.768471,703.154572,973.596062,727.220832,941.951992,731.418859,945.770771,721.519046,955.527992,717.286487,982.174896,736.405897,956.620411,742.6994,956.162395,734.589817,963.766708,729.239897,723.087399,510.628131,727.845417,479.930321,712.443901,450.630881,698.961159,430.91997,691.527328,412.038467,675.499889,459.391085,692.079529,460.698538,708.698181,468.307924,714.230839,472.005267,667.700867,477.603473,691.22628,480.144707,707.325176,485.049356,711.354561,487.504324,666.893909,495.920294,688.338306,497.62999,704.052898,500.027962,707.817101,500.967297,670.114643,513.006016,682.638153,513.74021,697.05677,513.270622,702.374107,512.539047,982.162737,397.277336
52,1032.480949,690.817531,1003.825264,668.086513,975.339134,665.00844,950.212658,673.499319,932.222694,682.785877,961.725952,695.772977,930.428616,699.708998,939.205284,690.207067,951.103752,686.02423,966.532906,714.348032,933.056316,718.240667,938.85276,707.748803,949.551979,703.151768,973.850922,727.569524,942.321007,731.76702,946.184303,721.748164,955.966747,717.465909,982.292358,736.636991,956.784737,742.99043,956.192883,734.865039,963.674675,729.421085,733.659508,512.512358,740.649685,483.521466,726.400921,454.590867,713.723866,435.542365,706.513458,417.283942,690.839378,463.198411,708.917679,465.247617,724.769909,472.836971,730.006416,476.656105,683.341496,481.879121,706.935276,485.084196,722.719471,489.946053,726.896656,492.49821,682.711693,500.778872,704.435177,502.573988,720.010517,505.110447,723.250843,506.199558,686.012283,518.156519,698.974468,518.855527,713.248718,518.457453,718.229153,518.221443,982.522877,397.358591
53,1032.769661,690.752471,1004.113701,668.081239,975.658218,665.02757,950.563282,673.676086,932.392181,682.811813,962.15641,696.055843,930.782101,699.954233,939.376362,690.395405,951.268776,686.187411,966.835968,714.670616,933.412674,718.442084,939.177109,707.890791,949.904789,703.184039,974.003334,727.837014,942.534657,731.932734,946.340481,721.89576,956.048813,717.578073,982.296524,736.778486,956.899841,743.169555,955.978992,735.194909,963.079674,729.756699,748.57132,521.017848,757.465805,491.647512,745.226177,462.092745,733.134636,442.746607,725.452045,424.461723,711.351414,470.33411,730.449497,472.671307,744.774147,481.028503,748.27581,484.723419,703.554874,489.14502,728.354359,492.519156,742.208794,497.662817,744.693638,499.600656,702.438091,508.278293,725.685242,509.72127,739.504944,512.475543,740.996979,513.145874,705.452991,525.880446,720.491329,526.302398,733.014164,526.110281,735.921387,525.808926,982.595747,397.510429
54,1033.02166,690.655967,1004.260437,668.150807,975.870232,665.059582,950.812077,673.708283,932.491253,682.661648,962.585197,695.900887,931.111954,699.989443,939.301689,690.65556,951.067303,686.484381,967.130653,714.556761,933.70134,718.372961,939.362583,707.984911,950.036259,703.338008,974.135216,727.825862,942.529266,731.909158,946.212685,722.021719,955.838173,717.782936,982.201195,736.874681,956.726955,743.308037,955.502953,735.488952,962.305023,730.132499,762.793156,528.588436,773.136429,500.461321,763.856609,471.47414,753.469402,452.297426,745.93816,434.762044,732.634186,479.300196,753.378078,481.849654,766.304626,490.543951,768.908295,494.332191,725.283222,498.002111,751.232494,501.430629,763.698967,507.125444,765.555233,509.745705,723.956417,517.2267,748.042042,518.579805,760.5023,521.664825,761.381413,522.457145,726.705757,534.986742,742.042625,534.995066,752.911331,535.085234,755.146969,535.169949,982.472185,397.726117
55,1033.114426,690.454661,1004.293625,668.207902,975.957733,665.043131,951.016445,673.686374,932.7369,682.616768,962.882103,695.592122,931.322754,699.92631,938.829941,690.895645,950.342674,686.721355,967.317902,714.320343,933.751419,718.223908,938.992962,708.035114,949.488762,703.372847,974.224342,727.668707,942.439522,731.877974,945.748398,722.133722,955.197842,717.78753,982.118843,736.758417,956.524349,743.370367,954.583923,735.814254,960.762966,730.438411,774.898293,534.944671,785.395695,508.667802,779.943958,481.694031,772.440182,463.251288,766.178432,446.778964,754.628574,488.990089,775.135769,491.098458,786.7943,499.336901,789.458496,502.823626,747.532883,506.449487,772.919907,509.881828,784.708122,515.78681,787.101173,518.662965,745.414021,524.399294,768.779709,526.18958,780.765232,529.446902,782.518513,530.263039,746.999966,541.021369,762.213696,541.23153,772.374252,541.4801,774.924145,541.769203,982.22842,397.954584
56,1033.032967,690.266927,1004.313148,668.199553,975.972862,665.009762,951.086781,673.683953,932.830765,682.627512,962.817787,695.534509,931.308437,700.065001,938.235981,691.194703,949.480225,686.933072,967.234016,714.312241,933.538593,718.366996,938.222546,708.291749,948.48571,703.540747,974.215553,727.64381,942.310284,732.107426,945.09383,722.438645,954.260948,717.855418,982.196342,736.640141,956.561211,743.507503,953.873451,736.152411,959.398109,730.677076,787.296101,545.203526,798.788406,518.908608,796.219734,492.731092,790.265596,474.241611,784.013929,458.09494,774.857437,499.481474,795.433267,501.336488,805.250547,509.642375,806.820311,512.835795,767.853098,516.173861,794.056017,519.678833,804.126537,525.700264,805.55254,528.496242,765.379841,533.466496,789.559833,535.516356,799.939276,538.75335,801.006764,539.479084,766.576767,549.697221,783.559227,550.010475,792.294422,550.237389,793.896875,550.60678,981.860167,398.221809
57,1033.06089,690.164224,1004.295113,668.233318,975.909554,665.074785,951.050835,673.719719,932.790287,682.572554,962.475655,695.482799,931.045555,700.011612,937.560402,691.306224,948.570271,687.006654,966.945992,714.281712,933.199093,718.48694,937.425659,708.555288,947.391998,703.746166,974.031052,727.615738,942.082684,732.305064,944.480759,722.679608,953.385796,717.886948,982.102844,736.597372,956.517586,743.656507,953.37394,736.410367,958.42606,730.870022,799.371609,558.937559,812.690826,531.154628,812.380417,504.47988,806.943678,484.918257,799.659056,468.476475,793.505001,510.748263,813.49288,511.590625,821.295679,520.32545,821.296652,523.445077,786.446657,527.101109,813.014505,529.785622,821.018063,535.905267,820.83221,538.506355,783.768539,544.22251,808.375866,545.458692,816.640989,548.901401,816.280827,549.870172,784.893734,560.676605,803.650051,560.51254,810.460751,560.79109,810.44668,561.433122,981.418156,398.52789
58,1032.928871,690.176475,1004.13121,668.327018,975.620956,665.159506,950.744843,673.801983,932.5173,682.629278,961.982185,695.538338,930.575203,700.054269,936.800858,691.345695,947.700119,686.952758,966.491478,714.358579,932.749157,718.55489,936.713791,708.604478,946.51458,703.780832,973.62561,727.692914,941.741043,732.417759,943.875263,722.740703,952.624958,717.833275,981.688408,736.690653,956.091911,743.722728,952.650536,736.470821,957.426407,730.917397,807.04604,566.599501,821.372944,538.855948,822.966328,513.164835,818.774157,493.731288,811.702967,477.634599,805.991821,520.086173,825.904787,520.226124,833.42351,528.022675,833.203749,530.57607,799.841085,536.581211,826.374006,538.235795,833.923016,543.904446,833.302242,547.01345,797.782322,553.654663,822.098751,554.117655,829.845388,557.170892,829.027645,558.528494,799.297314,570.042673,817.821682,569.437192,824.334686,569.341324,824.449877,570.418474,980.875843,398.80003
59,1032.670715,690.280191,1003.89711,668.427906,975.264496,665.206116,950.281105,673.818495,932.067398,682.645988,961.502472,695.639361,930.099701,700.25292,936.212471,691.444891,947.08049,686.9071,966.06411,714.474645,932.256248,718.698287,936.130062,708.583174,945.968857,703.671917,973.277435,727.797926,941.391964,732.583225,943.375717,722.730416,952.129887,717.693867,981.357559,736.797777,955.616638,743.865087,952.064667,736.4952,956.835995,730.85619,814.764896,574.342583,829.378509,545.243967,831.700699,519.530536,827.991903,499.979739,821.137236,483.49165,815.823921,527.417836,834.867834,526.715537,841.62406,534.085096,840.616499,535.621308,809.702024,544.362047,835.709284,544.856551,842.570503,549.649186,840.672707,551.56112,807.883129,561.394423,831.52795,560.818748,838.866846,563.339462,837.148716,564.365328,809.923176,577.607914,828.93338,576.884106,835.441303,576.365767,834.817102,577.284415,980.385532,399.024388
60,1032.120026,690.483659,1003.349464,668.485297,974.705521,665.262568,949.640614,673.885753,931.381714,682.876268,960.593285,695.94573,929.275967,700.512136,935.574612,691.545902,946.532925,686.96706,965.28772,714.747668,931.622749,719.000555,935.647316,708.755989,945.513062,703.865159,972.65609,728.012571,940.985367,732.920913,943.023251,722.923448,951.77702,717.816565,980.89801,736.951783,955.289303,744.060663,951.979614,736.559038,956.929001,730.907455,822.295315,583.23647,838.661053,551.491108,840.525444,523.977894,835.742907,503.749138,828.090952,486.060387,820.69471,532.88783,842.954779,531.634506,849.043436,539.633253,845.706762,541.039252,814.595976,551.341857,844.506277,550.445284,849.60989,555.010307,844.353081,556.583096,813.713127,569.797987,840.850468,567.412482,846.343923,569.781833,841.198895,570.860508,817.355026,587.348522,839.194988,585.32992,844.65192,584.67142,841.480516,585.746408,979.951469,399.240262
61,1031.787483,690.713914,1002.735718,668.555569,974.061081,665.319069,948.995625,673.925805,930.93195,683.018553,959.819275,696.013952,928.635235,700.325205,935.185581,691.315425,946.198643,686.806323,964.634926,714.801626,931.044205,718.890306,935.331024,708.56928,945.255547,703.775732,972.112656,728.05608,940.54438,732.764895,942.835533,722.679348,951.726482,717.678466,980.432144,737.010693,954.91753,743.962011,952.100578,736.341997,957.40535,730.799774,826.740211,587.461421,843.925964,554.474573,845.330097,525.84865,840.337257,505.471761,833.113564,486.870623,823.009151,535.055291,848.719116,533.625213,854.413834,542.161788,849.157906,543.625359,817.260956,554.64593,851.329685,552.752934,854.939266,557.387192,846.986996,558.705476,817.256721,573.980528,848.345753,570.324434,852.052505,572.689734,844.17556,573.632527,822.101887,592.132086,846.819775,588.882878,851.033924,588.317405,845.616737,589.273276,979.561455,399.417565
62,1031.413055,690.677802,1002.133095,668.473392,973.51973,665.255084,948.530296,673.873082,930.694748,683.283857,959.146133,696.048063,928.165031,700.242744,934.912628,691.227751,945.910343,686.782697,964.08213,714.840479,930.546352,718.884995,934.874199,708.58657,944.813633,703.822057,971.732185,728.071765,940.268955,732.751915,942.61853,722.681398,951.58683,717.657965,980.283875,736.965763,954.932705,743.949722,952.257317,736.368538,957.642872,730.799021,828.299801,586.588393,845.441872,553.850177,846.633362,525.190391,842.304028,505.323857,836.443256,486.410126,823.066647,534.201406,852.508633,532.662487,858.072727,541.494747,851.309624,542.86221,817.664543,554.23965,855.568142,551.776154,858.171055,556.724017,848.500179,558.1114,818.243832,573.743221,852.652508,569.385494,855.323433,572.033698,845.978794,573.01154,823.845692,591.775712,850.479996,587.640781,853.971256,587.339513,847.400425,588.214763,979.206299,399.513288
63,1031.195641,690.584707,1001.74752,668.318287,973.207993,665.121826,948.230793,673.780234,930.534828,683.440778,958.764496,695.963316,927.753468,700.228813,934.678459,691.14093,945.72052,686.702879,963.778221,714.814729,930.111271,719.006063,934.523495,708.615655,944.53204,703.775275,971.550522,728.057031,939.996655,732.88779,942.468807,722.734281,951.552189,717.642293,980.290833,736.915473,955.00787,744.011942,952.617828,736.351705,958.242954,730.685017,830.701389,584.779217,847.662643,552.367587,848.2966,523.855594,843.99408,504.371548,838.42424,485.346432,823.957397,532.98501,855.375252,531.83639,860.039806,541.015737,852.069592,542.372381,818.436127,553.174566,858.570065,551.167159,859.968327,556.10135,849.218708,557.231605,819.136105,572.744568,855.384991,568.394042,856.944763,571.187025,846.661583,572.119839,824.954327,590.668749,852.91832,586.115163,855.685799,585.877115,848.300354,586.516602,978.902201,399.590417
64,1031.300835,690.472112,1001.704742,668.126947,973.171669,665.019481,948.174522,673.767279,930.547394,683.684296,958.544758,696.057918,927.505474,700.422474,934.608936,691.155071,945.678429,686.671559,963.725441,714.907911,930.003033,719.273084,934.466629,708.779355,944.417564,703.843484,971.63546,728.083213,940.093575,733.084194,942.60751,722.900131,951.654339,717.757939,980.580254,736.843275,955.513664,744.058662,953.29723,736.42,958.99704,730.722241,832.139053,585.077064,849.447693,552.255349,849.316086,522.87785,844.529171,503.002529,838.991169,483.572083,823.21423,530.845259,857.265678,529.997179,862.064713,539.896783,853.378052,542.046697,817.984657,551.109385,861.367504,549.200989,862.058006,555.03744,850.343365,556.677605,819.082672,570.998341,858.645264,566.169496,859.113899,569.688973,847.728161,570.985213,825.304047,589.232348,855.728474,583.595956,857.645542,583.825124,849.127911,584.571798,978.58338,399.646375
65,1031.819412,690.397542,1002.176262,668.044424,973.542343,664.978331,948.457272,673.781976,930.893909,683.75384,959.016918,696.177059,927.707554,700.629165,934.670677,691.145525,945.656307,686.5271,964.239693,715.086913,930.126091,719.520975,934.414066,708.728917,944.344368,703.556295,972.168114,728.187349,940.368736,733.147871,942.788006,722.747891,951.788235,717.495586,981.149323,736.806916,956.100803,743.981104,953.91925,736.265538,959.621338,730.53179,833.100094,584.891813,850.184097,551.927689,849.459583,521.818571,844.270306,501.531245,838.674053,481.818334,823.075928,529.06124,858.502842,528.18268,863.058529,538.812433,853.716717,541.535083,818.255367,549.437172,862.835438,547.250293,862.9846,553.9008,850.743336,555.785052,819.670429,569.432733,860.513363,564.201201,860.267658,568.345247,848.40081,569.851327,826.21146,587.652081,857.240902,581.267039,858.435093,581.88605,849.375217,582.598094,978.287527,399.659325
