,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
36,1010.776497,687.24543,988.802307,665.382277,965.02597,660.804633,942.484623,669.662408,926.375771,680.400792,953.738216,691.730116,923.119595,700.826013,906.901657,704.099748,894.455738,705.818114,957.763138,710.201183,924.34782,716.786741,905.306419,718.939916,890.487808,720.637213,964.531059,723.41398,933.805367,731.259247,915.424553,735.085982,900.909828,737.446058,973.303436,731.917383,948.469254,740.643902,933.581062,743.785367,921.021194,745.44964,843.221008,535.03014,855.981497,530.773959,870.93017,520.776669,884.315769,510.756146,894.176737,502.944873,867.939005,501.700259,885.422779,486.374943,891.230558,489.396848,891.232069,495.439021,868.461445,496.465313,889.982357,478.090317,895.116749,480.328275,893.925745,486.260193,867.955862,495.544018,887.020208,483.470025,887.709337,488.772097,884.100065,494.570174,866.198278,497.731023,879.246151,487.42399,879.954363,489.724675,877.817093,492.888837,959.31649,404.05341
37,1011.299309,686.509057,988.677338,664.832353,964.708374,660.566214,941.913105,669.262364,925.768192,679.978802,953.367233,691.316919,922.307487,700.522658,906.165607,703.81356,893.946957,705.478845,957.457993,709.740821,923.618866,716.453252,904.769348,718.458905,890.227261,719.919908,964.326508,722.962869,933.038532,730.913605,914.806343,734.506466,900.611824,736.669966,973.003624,731.469112,947.978588,740.328987,933.132099,743.193984,920.688148,744.58096,836.884197,511.255126,841.20302,498.921071,850.05895,482.197908,859.987873,467.338604,868.698057,456.399654,848.12055,466.929788,858.815495,442.948997,865.991358,445.066196,868.750563,452.176028,852.963467,464.765461,868.762768,436.468236,875.610649,435.050878,877.223207,439.098346,856.676451,466.154218,870.218302,445.76857,870.204386,452.468444,867.318243,460.585748,858.754435,469.558762,866.473137,453.193489,865.827238,456.853269,863.893696,462.390648,960.090082,403.376486
38,1011.745399,685.591754,988.747536,664.376202,964.664497,660.301564,941.633629,668.679836,925.255611,679.143492,953.273083,690.732032,921.895901,700.33821,905.771038,703.701668,893.52705,705.240106,957.417217,708.995185,923.169994,716.135768,904.275078,718.224426,889.63686,719.592285,964.310257,722.175811,932.634144,730.445105,914.2897,734.12286,900.021389,736.283112,972.938347,730.675952,947.880981,739.805393,933.067337,742.723396,920.602352,744.107853,830.886051,490.342892,826.078726,470.734638,829.086153,449.425525,837.023621,431.77656,845.387163,419.208924,826.159864,442.166508,834.136642,413.278955,841.356485,413.356798,845.132406,419.817953,836.393635,443.82455,850.947178,410.047056,858.75658,402.766509,861.800783,402.113295,845.995771,447.674957,857.864519,423.040436,856.112085,430.475886,852.463949,439.56408,853.947264,452.072497,860.080833,432.653629,857.515211,437.278278,854.717491,444.034381,961.24062,402.765237
39,1012.465805,684.675119,989.118462,663.894092,964.840714,659.982228,941.536961,668.15818,924.955158,678.401079,953.567482,689.956829,921.836174,699.811343,905.62912,703.360015,893.277798,705.036712,957.772808,708.05811,923.117306,715.615706,904.065971,717.92348,889.235321,719.399895,964.698601,721.211566,932.654423,729.879372,914.115097,733.752531,899.706413,736.031899,973.295883,729.695072,948.17989,739.191507,933.36343,742.295873,920.869617,743.800286,824.365505,478.538671,812.309252,454.903222,809.943392,429.492857,815.891728,408.254154,824.812746,394.535726,807.981989,428.945899,814.672691,395.545416,821.394018,396.847696,825.023958,404.270873,823.419502,433.442385,836.977192,393.352851,844.242691,382.128083,847.460569,377.716368,838.467539,438.833526,848.779524,409.628938,844.815977,419.117318,840.180216,429.504388,851.613962,443.506202,856.11248,420.75333,851.132361,427.370405,847.21352,435.879461,962.779501,402.226644
40,1013.231735,683.625794,989.515068,663.253345,965.141006,659.69231,941.583904,667.848033,924.743671,677.852872,954.214394,689.28228,922.024933,699.416708,905.682106,703.111915,893.255013,704.905011,958.559452,707.246068,923.380028,715.19358,904.160305,717.795953,889.150063,719.480949,965.581032,720.326275,933.054188,729.318011,914.307621,733.401492,899.802132,735.824986,974.182777,728.683353,948.882729,738.537323,934.079487,741.885221,921.628853,743.559756,819.960514,472.271412,803.053757,447.25695,796.150749,419.984713,799.532169,396.576738,808.016762,381.886265,795.459446,425.209422,801.383766,388.006849,807.775509,390.119361,811.20425,398.151373,813.780624,431.665384,825.582069,386.184854,832.10947,371.347119,835.428474,363.318448,831.948017,437.346113,840.623669,402.206467,836.092335,412.259237,831.303749,423.348691,848.247093,440.803457,851.258446,413.038181,845.444183,420.376143,841.354053,430.170147,964.491766,401.782415
41,1014.178963,682.912108,990.163353,662.944186,965.727791,659.509282,942.039024,667.690915,925.081844,677.522223,955.092808,688.770172,922.7299,699.127963,906.262287,702.937853,893.642921,704.823908,959.438644,706.565887,924.053181,714.800749,904.680771,717.623965,889.456787,719.487408,966.402351,719.599905,933.715965,728.776189,914.806503,733.070967,900.180084,735.662187,974.921631,727.95844,949.694824,738.020324,934.903233,741.613976,922.39333,743.494449,817.256092,471.951205,798.357994,447.338059,788.301361,420.26238,788.75386,396.235647,795.673679,380.965079,788.660385,431.042798,794.896225,391.411254,801.313202,393.270559,804.590504,401.244711,807.439728,438.273,817.24062,389.195371,823.300735,371.004781,826.788643,359.723098,826.431622,443.018741,833.450134,400.986094,830.123783,409.995411,826.106976,421.365255,843.818413,444.133237,845.560822,410.04793,840.501011,416.484348,837.090763,426.788275,966.233099,401.33988
42,1014.881699,682.747666,990.811844,662.836481,966.412949,659.418373,942.633842,667.661176,925.550617,677.295142,955.80946,688.359791,923.248146,698.955519,906.714867,702.84288,894.001488,704.72696,960.138599,706.133387,924.513428,714.689425,905.001686,717.689742,889.62006,719.69111,967.060272,719.230773,934.229256,728.654367,915.183414,733.101237,900.402855,735.814031,975.545471,727.667806,950.237309,737.933676,935.397171,741.690398,922.774818,743.708784,817.368279,473.487327,796.618206,452.347894,783.928654,426.397271,782.261501,402.425552,788.113724,387.594708,785.555969,437.285938,791.324398,396.556663,797.755314,399.201106,800.263046,407.813133,805.074348,444.210184,812.705944,393.48742,817.694447,374.910772,820.797924,363.342333,824.42926,448.261444,829.243893,404.781126,826.839294,413.235832,823.643864,423.988283,841.679352,448.310016,841.933067,413.204703,837.286777,419.155683,834.350784,429.051668,967.474548,400.993572
43,1015.535179,682.861015,991.342552,662.881632,967.103325,659.428253,943.257259,667.808093,926.117271,677.502487,956.353306,688.233894,923.763062,698.849568,907.21162,702.864505,894.467651,704.839457,960.687298,706.114603,924.978687,714.790449,905.442684,717.976857,890.012203,720.131464,967.605148,719.297686,934.730221,728.83169,915.734379,733.30447,900.995087,736.049819,976.04686,727.779018,950.623775,738.097586,935.827389,741.867832,923.258183,743.866186,818.039669,476.994688,796.337082,457.720983,782.134735,432.318827,778.969196,408.329539,783.452946,394.003135,783.937454,444.602306,789.842503,403.384072,796.170959,406.884351,797.964146,415.793874,803.776897,451.568295,810.223881,400.365891,813.912861,384.746909,816.061272,375.899094,823.40752,455.157242,827.290432,410.753484,825.465237,418.17973,822.878906,428.395675,840.576221,454.598666,840.502201,419.196463,836.271858,424.553077,833.682106,434.265225,968.165485,400.692177
44,1016.201546,683.175807,992.040848,663.009431,967.877678,659.492683,943.939133,667.890431,926.722687,677.618344,957.056763,688.373203,924.239902,698.86356,907.573643,702.908781,894.788864,704.916385,961.35767,706.383254,925.404556,714.935229,905.802349,718.10305,890.364029,720.242195,968.226837,719.620887,935.14674,729.058833,916.112823,733.429317,901.395012,736.146841,976.572029,728.099318,950.964329,738.343402,936.146358,742.026728,923.595783,743.999876,818.783043,481.473761,796.450001,463.06713,781.901184,438.364569,777.448242,414.88153,778.812126,400.113659,783.747047,450.602667,788.065968,409.768417,794.591686,411.107277,797.115829,418.467889,803.642841,456.942718,808.453697,406.433684,811.841755,390.191893,814.096287,380.91666,822.971912,459.962931,825.758595,415.665846,824.719826,422.04764,822.733578,431.710728,839.698402,459.08726,838.976875,423.763011,835.581242,428.379873,833.526913,437.780923,968.417055,400.462778
45,1016.763222,683.479779,992.718132,663.081716,968.585403,659.453064,944.544926,667.808438,927.30994,677.666818,957.595814,688.421381,924.623211,698.716854,907.883537,702.792072,895.051529,704.864688,961.836205,706.616732,925.662495,715.020976,906.002918,718.134777,890.587097,720.23376,968.62516,719.953191,935.384331,729.308712,916.340458,733.573578,901.664337,736.276468,976.861519,728.466399,951.031895,738.610609,936.215801,742.114858,923.721188,743.988576,818.289803,483.371308,795.849403,464.732779,781.974129,440.761912,776.856365,417.777198,776.22155,402.406341,783.796761,452.632082,786.585949,413.924942,792.122944,410.741622,794.508659,413.961634,803.351967,457.564773,807.224842,409.115128,810.28212,391.45887,812.377144,381.267613,822.270081,459.724802,824.114754,416.72791,823.032761,421.731886,821.40398,431.122197,838.783699,458.645942,837.344467,424.178196,834.102436,427.491785,832.29538,436.325163,968.416849,400.335986
46,1017.230919,683.673416,993.233963,663.029611,969.037193,659.294008,944.894634,667.530339,927.662167,677.460225,957.881493,688.417898,924.737858,698.529392,907.939396,702.624877,895.106174,704.788191,962.11425,706.788732,925.758854,715.0097,906.093601,718.10547,890.753014,720.230253,968.894737,720.226708,935.530941,729.504177,916.520885,733.679431,901.944775,736.355447,977.084358,728.7825,951.007278,738.793909,936.206703,742.113166,923.847244,743.864717,817.518402,478.157541,794.476181,459.064721,780.132774,434.820596,775.066383,412.343273,774.639954,397.498406,782.584557,445.629128,784.336956,407.499626,789.188152,406.145013,791.679703,410.202287,802.068237,449.827249,805.373898,401.007429,807.450703,383.444346,809.011677,373.924192,821.091053,451.395666,822.413315,409.138649,820.925114,415.100064,819.596695,425.194373,838.100807,450.08297,835.72863,415.888685,832.208599,420.02616,830.798641,429.415249,968.481903,399.952062
47,1017.30233,683.592523,993.367355,662.895131,969.160103,659.07409,944.987492,667.164295,927.725636,677.059984,957.757668,688.394568,924.526039,698.369347,907.70224,702.498745,894.906601,704.719797,961.974472,706.847741,925.522602,714.992731,905.882572,718.062517,890.681911,720.166119,968.72731,720.291126,935.342789,729.590417,916.415199,733.73902,901.97826,736.40087,976.900909,728.789502,950.816517,738.744237,936.112061,742.003399,923.919273,743.729557,815.474213,469.728851,792.049484,449.099909,778.543247,424.748857,773.642899,401.982875,772.968178,385.799778,781.764599,434.456509,782.69854,396.862834,786.85659,393.238455,789.605312,395.905159,800.882401,437.579474,803.657604,389.49383,805.031502,370.306414,805.754963,359.513128,819.545746,438.582752,820.437824,397.146676,818.688915,402.770236,817.408047,413.096677,836.520733,437.228183,833.283886,403.413231,829.775734,407.165303,828.453815,416.757223,968.892597,399.53089
48,1017.083542,683.360959,993.106361,662.541264,968.804008,658.712294,944.593975,666.775342,927.347248,676.737585,957.349628,688.277996,924.041382,698.076823,907.255337,702.156451,894.55592,704.392371,961.551956,706.866809,924.979866,714.774233,905.431034,717.766313,890.370186,719.857515,968.281792,720.354865,934.840599,729.46352,915.99297,733.506011,901.663227,736.108457,976.399132,728.857786,950.236439,738.661281,935.536194,741.823581,923.400318,743.507058,813.592358,453.639324,789.523579,431.885222,775.654427,406.975421,770.686363,384.483265,770.448715,368.129589,780.190533,414.473174,780.412617,376.156543,784.34618,374.226726,787.388191,377.940636,799.064346,417.326111,801.325596,367.620586,802.552837,346.393469,803.563854,333.74633,817.594334,418.375109,818.346371,377.088703,816.535778,384.266954,815.50906,395.067539,834.806225,417.061165,830.840813,383.218074,827.107933,388.063585,825.887535,397.873484,969.863605,399.121028
49,1016.66201,683.091246,992.670708,662.22015,968.321457,658.351758,944.107635,666.448274,926.774986,676.39534,956.602226,687.992993,923.441723,697.710396,906.695229,701.772017,894.015678,704.112592,960.768253,706.641124,924.373569,714.392492,904.950623,717.278237,890.044338,719.334822,967.455368,720.186558,934.203472,729.171799,915.465752,733.136225,901.236877,735.689913,975.533089,728.738336,949.423107,738.465174,934.738449,741.571454,922.609394,743.205247,811.341923,431.283643,786.833416,408.958103,772.282894,383.185445,767.442547,360.377677,769.180882,344.215772,777.860573,389.543428,778.200462,350.271407,781.480785,351.329587,783.777763,356.924075,796.748646,392.486613,799.058189,341.159226,799.762047,320.353505,800.399448,307.94149,815.655018,393.764099,816.180817,352.299951,813.77029,360.79448,812.781921,372.170233,833.447079,392.637451,829.128387,358.651568,824.682724,364.627803,823.292175,374.758403,971.20693,398.80565
50,1016.092758,682.728277,991.982506,661.849598,967.541153,657.855569,943.342907,665.842985,925.974129,675.720753,955.751095,687.665765,922.696804,697.411117,905.948261,701.493263,893.28487,703.929453,959.965153,706.336151,923.795334,714.077923,904.413551,717.004238,889.555962,719.156821,966.691246,719.927861,933.646648,728.881461,914.940983,732.818494,900.711708,735.344518,974.814812,728.547391,948.826012,738.276403,934.129967,741.415535,921.942707,743.052131,809.308754,405.388565,784.572155,382.820827,769.207363,355.916475,764.526855,332.69162,767.486538,317.145608,775.157696,361.126925,775.983673,319.785704,779.934517,326.394017,782.359669,336.690324,794.079288,364.652985,796.911015,311.008895,797.680424,291.26484,798.101704,279.552559,813.386124,366.512166,814.103714,324.454622,811.797558,334.992002,810.975597,347.11848,831.683533,365.804902,827.310585,331.685459,822.704533,339.335248,821.40239,350.0114,973.050276,398.504938
51,1015.326439,682.296703,991.03006,661.523704,966.586922,657.413016,942.524517,665.350031,925.064106,675.039634,954.903454,687.163673,922.144569,697.087767,905.394321,701.179781,892.609589,703.544452,959.116894,705.83885,923.315598,713.726551,903.938461,716.636329,888.955639,718.739907,965.787849,719.487692,933.045673,728.482294,914.365757,732.397752,900.00135,734.859913,973.873077,728.216322,948.114395,738.05919,933.414688,741.27525,921.028851,742.937621,807.254288,382.346855,782.819172,358.89881,768.239376,332.158967,763.203804,307.969188,765.814968,290.753581,773.797726,336.369833,774.658424,295.101925,779.039188,299.277423,781.649815,308.899131,792.409721,339.621832,795.361439,286.899589,796.899582,265.948385,797.296074,252.605871,811.40023,341.732504,812.385704,299.969719,810.525375,309.647706,809.490498,321.621074,829.3927,341.387424,825.367264,307.438048,821.19968,314.313574,819.71077,324.898848,975.298456,398.572388
52,1014.48246,682.195506,990.256874,661.305503,965.806343,657.027866,941.814629,664.965375,924.212128,674.497638,954.085636,686.704102,921.471073,696.685154,904.705765,700.820888,891.874935,703.214902,958.262936,705.432273,922.674557,713.216431,903.318604,716.091011,888.26516,718.180868,964.896996,719.172332,932.31419,727.964517,913.631973,731.784829,899.154716,734.178374,972.988495,728.047806,947.243019,737.78897,932.440636,740.987221,919.815845,742.64464,806.092918,358.649999,782.038113,334.725543,767.423309,307.667575,762.25399,283.217715,765.063148,265.987732,772.176064,310.962008,772.479996,270.424404,777.375698,275.029975,780.613529,285.076365,790.52861,314.160556,793.455906,262.10432,795.940819,241.027805,797.061607,227.639686,809.445694,316.5223,810.379166,275.388457,808.859173,285.333256,807.932362,297.515112,827.634453,316.566451,823.933479,282.69937,819.872211,289.746521,818.264603,300.457423,977.507458,398.851712
53,1013.686867,682.219935,989.640289,661.250582,965.172958,656.812382,941.225235,664.658254,923.44986,673.901389,953.352345,686.323336,920.804558,696.341081,903.983734,700.499588,891.107002,702.943003,957.479393,705.005923,922.084705,712.744954,902.689327,715.624919,887.574692,717.755864,964.076248,718.791382,931.653591,727.511528,912.94091,731.35165,898.365337,733.794027,972.19709,727.773313,946.552242,737.459593,931.749264,740.706554,919.043301,742.457425,804.719822,339.760116,781.363918,315.483207,767.634796,288.507641,762.469723,263.606964,764.702557,245.410371,771.581074,290.819777,771.629391,251.794372,776.504436,254.182733,780.200397,263.237742,789.568817,293.544502,792.514023,243.706417,795.285175,221.20231,796.422993,206.390557,808.180779,296.168833,808.895714,256.264256,807.449226,265.468853,806.338921,277.497595,826.405781,296.916031,822.927223,263.224265,818.933887,269.481154,817.075928,279.996573,979.435478,399.248968
54,1012.956299,682.282303,989.030594,661.183533,964.571182,656.582362,940.600811,664.268102,922.748005,673.371373,952.750591,686.060872,920.157497,695.985744,903.339294,700.093802,890.506451,702.47239,956.848434,704.758909,921.463474,712.461162,902.044098,715.38702,886.876213,717.586372,963.441055,718.593682,931.010777,727.289794,912.261395,731.130695,897.61433,733.585187,971.601677,727.657506,945.95351,737.298363,931.158337,740.58346,918.440701,742.373098,803.839931,325.124978,781.083652,300.406097,768.264839,273.762427,763.242474,248.428422,764.966961,229.694551,771.81451,275.055848,771.658962,237.024686,776.640415,237.48821,780.700516,245.834877,789.573326,277.346103,792.426167,229.180356,795.610851,205.883021,796.88776,190.322204,807.816673,280.156485,808.294739,241.382465,806.912853,250.070498,805.586895,261.940477,825.681564,281.287175,822.045937,248.164458,818.252472,253.72963,816.470329,264.017854,981.154364,399.688532
55,1012.331062,682.446497,988.610069,661.198847,964.20211,656.549696,940.158955,664.180577,922.07357,673.112268,952.328808,685.900371,919.623837,695.652477,902.757305,699.624585,889.895451,701.86368,956.321789,704.579216,920.802933,712.165587,901.389999,714.968858,886.217491,717.054701,962.815315,718.425078,930.233871,727.080596,911.422634,730.85304,896.745712,733.282857,970.906677,727.534042,945.121834,737.122053,930.265205,740.388959,917.502274,742.200111,803.345215,315.221799,781.121899,290.720118,768.427677,264.06534,763.435307,238.241747,765.527504,219.085617,771.700447,264.792377,772.403927,227.187698,777.45298,226.676182,781.39817,234.696958,789.601227,266.971104,792.553986,219.778926,795.97261,196.186036,797.519714,180.343931,807.787205,269.916994,808.339176,231.761192,807.055813,240.100054,805.547115,251.809489,825.558952,271.132153,821.838856,237.959294,818.270267,243.20522,816.521656,253.539044,982.494844,400.176774
56,1011.856979,682.673961,988.398033,661.283495,964.021957,656.587573,939.808216,664.104377,921.591145,672.994139,951.88353,685.971939,918.946564,695.464497,902.04871,699.320563,889.292358,701.530252,955.800121,704.593097,920.034657,711.957846,900.620567,714.68777,885.565189,716.750691,962.264763,718.391758,929.409004,726.90089,910.526974,730.611411,895.933445,733.048675,970.38018,727.477701,944.428482,736.947448,929.52,740.209117,916.822472,742.062543,802.854012,308.354857,781.221268,285.320378,768.247032,258.271586,763.48304,232.282036,766.058739,213.949456,771.522755,258.21455,773.126919,220.023405,778.154572,221.047731,781.579903,229.720221,789.586521,260.782367,792.979603,213.010334,796.668766,190.00792,798.738407,174.438251,807.937191,264.090732,808.374676,225.951695,806.95015,234.926015,805.550961,246.632912,825.889492,265.447719,821.928371,232.228868,818.315517,237.844868,816.741428,248.084454,983.313921,400.618031
57,1011.573784,682.754903,988.124428,661.292424,963.740204,656.584943,939.395245,664.027856,921.139515,672.876381,951.466518,685.930925,918.346207,695.397139,901.440868,699.173597,888.759281,701.330465,955.361343,704.472647,919.454407,711.940581,900.05151,714.681509,885.073151,716.74254,961.835175,718.242952,928.81628,726.883403,909.906269,730.643941,895.39016,733.127012,969.965492,727.327388,943.98151,736.870235,929.145298,740.206437,916.600044,742.128344,802.724133,304.746582,781.466148,283.370628,767.86655,256.145803,763.169586,230.185421,766.279106,212.751044,771.472263,255.459367,774.188816,215.746652,779.14286,219.249327,781.693588,229.536668,789.890476,258.564051,793.729626,209.211026,797.246647,187.133385,799.482239,172.235191,808.546795,262.272398,809.154991,223.548295,807.411884,233.094526,805.989624,244.848627,826.650146,263.693062,822.413979,230.316152,818.646572,236.190938,817.303356,246.208115,983.840721,400.86162
58,1011.432884,682.738675,987.884743,661.309368,963.486534,656.585597,939.066502,663.91694,920.814457,672.737109,951.100594,685.898234,917.792862,695.402647,900.88512,699.125036,888.257355,701.205655,955.000706,704.35852,918.994457,711.980879,899.589066,714.760821,884.618248,716.847046,961.51696,718.092083,928.386646,726.90462,909.459354,730.751053,894.981216,733.304791,969.709236,727.137555,943.764267,736.746006,929.002739,740.171264,916.582592,742.126541,802.782097,303.898935,781.650055,283.716189,767.37973,256.366867,762.77195,230.247264,766.609051,213.338803,771.537975,255.589228,774.892101,214.571854,779.799477,219.677927,781.634159,230.936565,790.308769,258.965954,794.474865,208.121384,797.98978,186.8171,800.318619,172.731806,809.1866,262.744814,809.891373,223.382949,807.961464,233.245209,806.513569,245.032514,827.26252,263.937402,822.569756,230.369492,818.787621,236.435662,817.7784,246.456664,984.123693,400.996767
59,1011.136803,682.600663,987.429131,661.340107,963.086449,656.687288,938.697887,663.997586,920.511681,672.856337,950.731808,685.734175,917.231621,695.481243,900.359779,699.212314,887.839062,701.243409,954.640308,704.062575,918.503162,712.01052,899.114182,714.880666,884.209854,717.007721,961.201881,717.731275,927.946724,726.851391,909.039986,730.858388,894.628063,733.524746,969.452522,726.722321,943.566307,736.500745,928.899216,740.060385,916.588898,742.095617,802.844055,305.012214,781.899445,285.353878,767.143261,257.830074,762.301231,231.790107,766.261402,215.074419,771.400566,257.087244,775.25703,215.380429,780.238392,221.414741,781.801094,233.076841,790.331692,260.701332,794.659046,209.087154,798.301506,188.175476,800.843102,174.585174,809.365002,264.443657,810.165504,224.676836,808.326027,234.674231,807.035156,246.496048,827.593575,265.449991,822.821194,231.649931,819.037159,237.847047,818.042599,247.967153,984.275299,401.012501
60,1010.965141,682.45282,987.049736,661.401512,962.734451,656.766168,938.393269,664.046653,920.314774,672.905676,950.325096,685.605278,916.887314,695.501609,900.118561,699.268902,887.703163,701.304196,954.233837,703.81913,918.223022,711.981163,898.840851,714.985753,883.897717,717.226206,960.853661,717.467897,927.746212,726.833372,908.891029,731.03308,894.492783,733.828039,969.209106,726.443023,943.525314,736.352495,928.977791,740.069104,916.752926,742.164481,803.058781,306.137492,781.964642,286.359625,767.251888,258.848878,762.3815,232.784236,766.41465,216.009329,771.892376,258.285742,775.399796,216.455967,780.454823,222.288994,782.210003,233.86673,790.908726,262.01497,794.855793,210.177843,798.502235,189.082136,801.161591,175.44477,809.965897,265.806414,810.349548,225.749879,808.408642,235.651416,807.185795,247.529145,828.150387,266.874289,822.982292,232.894269,819.094528,238.949808,818.08279,249.018957,984.30122,400.955953
61,1010.930557,682.279882,986.784622,661.347122,962.494858,656.822991,938.21624,664.258753,919.985092,672.984506,950.120876,685.58779,916.808029,695.594506,900.046429,699.458303,887.562813,701.564363,954.100994,703.776053,918.196186,712.128154,898.76017,715.323763,883.632637,717.688828,960.794952,717.405147,927.867004,726.984155,909.018539,731.402063,894.531612,734.328279,969.242477,726.323845,943.720894,736.296154,929.243671,740.161952,917.031933,742.319425,803.18898,306.38605,782.014343,286.553985,767.281906,259.095225,762.279408,232.979,766.324001,215.980621,772.203815,258.634055,775.734055,216.622474,780.688522,222.198057,782.368423,233.787507,791.305309,262.319529,795.197285,210.499155,798.614925,189.204683,800.992538,175.438287,810.381203,266.120335,810.642883,226.176315,808.543762,236.060753,807.210846,247.937797,828.545208,267.208519,823.246719,233.328909,819.231812,239.352029,818.161366,249.423524,984.318272,400.905031
62,1010.781921,682.113341,986.461876,661.294449,962.240936,656.865784,938.017021,664.363198,919.634502,673.100041,949.904892,685.770435,916.752789,695.729591,900.085236,699.597415,887.577518,701.716084,954.025154,704.01247,918.158283,712.342354,898.720722,715.604443,883.478714,718.031555,960.808273,717.626065,927.965492,727.265811,909.13242,731.698823,894.582848,734.609083,969.294022,726.481642,943.756176,736.470957,929.234367,740.308399,916.951389,742.385461,802.995655,305.723492,781.838001,285.880961,767.047096,258.276835,761.933361,231.991169,766.065765,214.831616,772.102158,257.900784,776.033512,216.093581,780.813744,221.604448,782.267818,233.183511,791.251797,261.605815,795.356667,210.140283,798.624115,188.730483,800.771336,174.745926,810.347031,265.45206,810.567696,225.853351,808.409237,235.774552,807.01561,247.61955,828.563942,266.574089,823.265614,232.824164,819.283653,238.890077,818.30064,249.017246,984.37714,400.888105
63,1010.559654,682.024297,986.114136,661.215557,962.04451,656.802082,937.876396,664.441806,919.461239,673.276339,949.75692,685.853798,916.856289,695.789514,900.238003,699.725374,887.648609,701.927431,953.93462,704.187632,918.189835,712.496718,898.813087,715.811702,883.509453,718.268603,960.731598,717.817121,928.035072,727.452704,909.292511,731.861239,894.783131,734.720839,969.161888,726.661706,943.630417,736.721614,929.121632,740.488377,916.805866,742.449385,802.640144,304.521484,781.509521,285.004025,766.828537,257.324038,761.519337,231.081506,765.253887,213.954612,771.983025,256.578816,776.481709,215.113142,780.99202,220.741168,782.180031,232.36638,791.158436,260.372838,795.514538,209.283144,798.605793,187.860561,800.651917,173.712795,810.262402,264.377862,810.473431,225.113819,808.206825,235.024495,806.786304,246.783845,828.510944,265.706484,823.327755,232.088726,819.303761,238.028072,818.335247,248.001711,984.47267,400.863961
64,1010.538689,681.991693,986.011322,661.155165,961.997177,656.742518,937.836788,664.490996,919.254959,673.247328,949.71603,686.036357,917.126347,695.875742,900.505783,699.86982,887.740185,702.11551,953.950184,704.479069,918.419449,712.701013,899.034233,716.054752,883.561443,718.523768,960.764832,718.135024,928.284542,727.694037,909.591293,732.044564,895.065239,734.833904,969.170792,726.968285,943.691746,737.005493,929.169033,740.666342,916.83403,742.500094,802.186592,303.321167,781.071716,284.07712,766.558399,256.411691,761.315964,230.21608,765.012325,213.085129,772.006989,255.413348,776.783363,214.131363,780.966351,219.807616,781.94149,231.44993,791.12289,259.193331,795.636131,208.335115,798.495163,186.952812,800.447262,172.726363,810.164738,263.306332,810.384556,224.203893,807.970322,234.058447,806.545086,245.757837,828.334465,264.843497,823.250072,231.34828,819.096519,237.103653,818.072903,246.900266,984.590372,400.837714
65,1010.393051,681.966795,985.85051,661.051795,961.924393,656.65214,937.820663,664.557674,919.135563,673.309523,949.58773,686.213038,917.215199,696.038405,900.580261,700.095691,887.66573,702.386668,953.915085,704.760305,918.52961,712.971356,899.178383,716.368468,883.651886,718.84119,960.779755,718.41358,928.44556,727.887563,909.806431,732.179711,895.310738,734.877525,969.191071,727.226068,943.751049,737.235736,929.240364,740.814814,916.930927,742.55031,801.60078,302.402265,780.637058,283.463117,766.169254,255.838184,760.918041,229.793018,764.38155,212.766204,771.727489,254.531521,776.999748,213.179021,780.912254,219.258201,781.549084,231.145294,790.778114,258.363844,795.634678,207.484867,798.476624,186.418461,800.370815,172.265229,809.772972,262.59459,810.096508,223.588921,807.680397,233.439732,806.278381,245.070867,827.869526,264.251372,823.031273,230.880224,818.832516,236.498937,817.767162,246.160635,984.725201,400.78735
66,1010.143066,682.007526,985.602425,661.082472,961.738564,656.613879,937.655663,664.476324,918.998096,673.296198,949.426586,686.274257,917.159351,696.106516,900.566357,700.152934,887.62817,702.393906,953.774551,704.887486,918.500107,713.070811,899.22916,716.40027,883.761875,718.808375,960.650414,718.579849,928.394817,727.984474,909.812645,732.143562,895.377537,734.715825,969.027351,727.42341,943.587158,737.449442,929.061745,740.920395,916.758648,742.548544,801.349274,302.081317,780.39814,283.351009,765.89724,255.56584,760.829578,229.516735,764.432556,212.735119,771.278835,254.209295,776.812283,212.849588,780.650448,219.426585,781.162754,231.505259,790.322113,258.142278,795.415981,207.1418,798.391079,186.432935,800.420689,172.443898,809.366455,262.421393,809.614048,223.375854,807.170448,233.317639,805.813808,244.94426,827.488541,264.064596,822.640697,230.606975,818.421696,236.227661,817.336269,245.858475,984.830109,400.711085
