,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1024.963142,700.191627,997.03141,684.91492,972.395576,686.443774,950.29216,700.122157,935.958366,714.843221,967.409088,711.648205,937.219173,726.138779,922.771923,733.733549,912.694599,739.291444,974.389137,728.677721,940.281715,742.47884,923.602306,748.595601,911.684933,752.78875,982.882027,741.347399,950.499722,754.340168,933.965847,759.031396,922.113304,761.729222,991.344841,749.77307,964.876945,761.422878,951.230495,765.074081,940.703442,767.428414,932.025565,428.425487,956.827433,389.343139,963.729154,358.335305,968.061727,339.091706,968.382775,327.922046,928.611288,345.541264,922.627122,312.19459,922.470694,295.835597,921.089183,284.171633,919.004218,354.120131,913.623418,319.554125,915.078991,302.745697,915.256409,292.379639,911.659207,364.304921,909.678333,331.753077,910.448963,313.998475,909.645747,302.002982,907.091004,375.979586,905.044496,348.712344,906.038491,335.10368,905.32884,324.100303,963.189989,397.729504
36,1025.114365,699.987875,997.089043,684.822814,972.380836,686.611748,950.339813,700.623311,936.046509,715.334927,967.662392,712.185397,937.586975,726.772869,923.160713,734.244336,913.06707,739.688067,974.748184,729.247616,940.757721,742.888467,924.146255,748.863734,912.281982,752.974224,983.394699,741.779047,951.04818,754.643955,934.62149,759.332824,922.859219,762.061093,991.956917,749.939586,965.598427,761.557259,952.007195,765.201349,941.505249,767.581469,934.9683,413.763386,959.244455,372.830461,965.46512,340.570277,969.664105,320.623876,970.048955,308.678869,928.283402,329.452577,919.110068,295.152094,917.080245,275.364962,915.064392,260.776535,918.802296,338.452686,909.607707,302.488596,909.253223,281.693625,909.19747,268.234147,911.364877,348.869747,905.50312,314.413229,904.908349,292.459194,904.177159,276.817643,906.605109,360.724907,901.274384,332.051309,901.116226,315.46896,900.318643,301.476155,961.140312,396.793843
37,1025.451782,699.768365,997.466446,684.7529,972.877396,686.703521,951.02338,700.957974,936.938141,715.603467,968.132446,712.581871,938.102657,727.138938,923.659081,734.52693,913.463264,739.99451,975.269234,729.644708,941.369923,743.026183,924.78019,748.930276,912.816822,753.026144,984.004051,742.05044,951.738579,754.776768,935.311947,759.590348,923.42078,762.420567,992.647408,750.077796,966.341606,761.779808,952.700203,765.421748,942.000595,767.788345,936.85481,403.644724,960.330184,361.542823,965.955242,328.532154,970.112088,308.132259,970.54769,295.602443,927.529,318.785584,916.177649,283.984452,912.884367,262.012618,910.446982,245.607478,918.311696,328.054601,906.521501,291.199779,904.923269,267.843608,904.70182,252.488838,911.022781,338.591242,902.51153,302.866707,900.922579,278.192304,900.160485,260.238813,906.349576,350.491111,898.817491,320.874056,897.813499,302.361959,896.849235,286.453871,959.199657,396.15845
38,1025.708588,699.616928,997.636734,684.733522,973.139351,686.928293,951.504055,701.304628,937.430637,715.809454,968.478264,712.899034,938.552708,727.587925,924.163376,734.966939,913.940655,740.533097,975.707817,729.867911,941.996189,743.181288,925.504726,749.013626,913.550091,753.181582,984.536774,742.181894,952.458115,754.868838,936.085934,759.803918,924.147686,762.801073,993.280357,750.137188,967.200027,761.945311,953.574074,765.685139,942.784687,768.187228,937.685093,398.069502,960.08462,355.480227,965.199521,322.220936,969.405676,301.616853,969.87898,288.692768,926.348082,313.540283,913.829863,278.691664,909.88306,255.778566,907.236955,238.664463,917.532418,322.925876,904.364801,285.687673,902.089131,261.195648,901.769461,245.143713,910.632917,333.469408,900.703565,297.113511,898.491654,271.197804,897.595726,252.266491,906.324406,345.278199,897.673817,315.180585,896.13031,295.782676,894.920615,279.033451,957.533655,395.92666
39,1025.987709,699.571862,997.822861,684.787245,973.41124,687.164846,951.974773,701.624705,937.899342,715.92305,968.785423,713.172107,939.163342,728.101195,924.920025,735.475244,914.703529,741.040191,976.109688,730.043715,942.717899,743.338084,926.359772,749.167854,914.396999,753.38789,985.042099,742.302678,953.203011,754.920918,936.933826,759.938225,925.002308,763.057696,993.887627,750.262578,967.938423,762.090795,954.328548,765.911911,943.459213,768.525275,937.459151,397.037719,958.507763,354.642672,963.197955,321.636623,967.54487,301.07766,968.042823,287.949844,924.740648,313.716674,912.066711,279.27373,908.076324,256.662805,905.434308,239.947491,916.464461,323.066511,903.137606,285.952279,900.750808,261.749744,900.400393,246.198771,910.195285,333.504243,900.079223,297.153641,897.615572,271.475696,896.482881,252.900676,906.529598,345.08617,897.843361,314.970895,896.06666,295.731111,894.532784,279.214894,956.290798,395.931353
40,1026.516106,699.656189,998.540726,684.786455,974.131348,687.097872,952.721752,701.419719,938.740688,715.720311,969.440437,713.364904,939.901382,728.324274,925.703453,735.625038,915.5243,741.174585,976.794411,730.204352,943.414822,743.354238,927.09296,749.1476,915.170254,753.412615,985.771271,742.451707,953.879585,754.956758,937.592777,760.017661,925.642937,763.26325,994.677933,750.456993,968.600487,762.234155,954.973206,766.085182,944.084415,768.832471,937.233208,396.005936,956.930905,353.805117,961.196389,321.05231,965.684064,300.538467,966.206667,287.20692,923.133214,313.893066,910.303559,279.855795,906.269588,257.547044,903.631662,241.230518,915.396505,323.207146,901.91041,286.216884,899.412484,262.30384,899.031324,247.253829,909.757654,333.539078,899.454882,297.193771,896.739491,271.753587,895.370037,253.534862,906.734791,344.894141,898.012905,314.761205,896.003009,295.679546,894.144953,279.396338,955.245392,396.162223
41,1027.069221,699.631093,999.370331,684.795088,975.184502,687.19708,953.981564,701.569266,940.104755,715.716927,970.14846,713.524244,940.770664,728.461854,926.554058,735.722357,916.253677,741.316833,977.55986,730.279144,944.245731,743.291858,927.881699,749.187503,915.836151,753.578612,986.604904,742.442432,954.674835,754.857574,938.35017,760.071557,926.329468,763.503781,995.628273,750.43091,969.486717,762.214494,955.811325,766.142931,944.819218,769.009188,937.007266,394.974154,955.354048,352.967562,959.194824,320.467996,963.823257,299.999274,964.370511,286.463996,921.52578,314.069458,908.540406,280.437861,904.462852,258.431284,901.829016,242.513545,914.328548,323.347781,900.683215,286.481489,898.074161,262.857937,897.662255,248.308886,909.320023,333.573914,898.83054,297.2339,895.86341,272.031479,894.257192,254.169048,906.939983,344.702111,898.182449,314.551516,895.939359,295.627982,893.757121,279.577782,954.306026,396.682254
42,1027.81073,699.884702,1000.138092,684.983402,976.041664,687.386332,954.970928,701.790283,941.281437,716.072746,970.92215,713.715831,941.720879,728.645834,927.577572,735.974928,917.318687,741.682198,978.394455,730.462148,945.230804,743.48053,928.897545,749.500133,916.878124,754.042728,987.487404,742.625633,955.670151,755.042504,939.435093,760.320584,927.52129,763.886757,996.599533,750.615852,970.541794,762.358632,956.952129,766.333444,946.09425,769.304824,936.781323,393.942371,953.777191,352.130007,957.193258,319.883683,961.962451,299.460081,962.534354,285.721072,919.918345,314.245849,906.777254,281.019927,902.656116,259.315523,900.02637,243.796572,913.260591,323.488416,899.45602,286.746095,896.735838,263.412033,896.293186,249.363944,908.882392,333.608749,898.206199,297.27403,894.987328,272.30937,893.144348,254.803233,907.145176,344.510082,898.351994,314.341826,895.875709,295.576417,893.36929,279.759226,953.486063,397.401424
43,1028.665604,700.11119,1001.10379,685.118289,977.107956,687.379046,956.051331,701.775315,942.543983,716.355069,971.950562,713.848175,942.747494,728.703187,928.531918,736.064664,918.217506,741.809663,979.470016,730.687117,946.229565,743.671339,929.786877,749.821594,917.680458,754.456851,988.591599,742.866534,956.718853,755.288555,940.470474,760.604574,928.552677,764.223062,997.734283,750.837585,971.60067,762.552046,958.003258,766.483263,947.169308,769.439502,936.555381,392.910588,952.200333,351.292452,955.191693,319.29937,960.101645,298.920887,960.698198,284.978148,918.310911,314.422241,905.014102,281.601993,900.84938,260.199762,898.223723,245.0796,912.192635,323.62905,898.228825,287.0107,895.397515,263.966129,894.924118,250.419002,908.444761,333.643584,897.581857,297.314159,894.111247,272.587262,892.031503,255.437419,907.350368,344.318053,898.521538,314.132136,895.812059,295.524852,892.981459,279.94067,952.677589,398.207838
44,1029.405029,700.27657,1001.89975,685.218918,977.946465,687.388864,956.826416,701.803251,943.529228,716.758842,972.879158,714.044072,943.565838,728.798197,929.26228,736.214409,918.927395,742.00635,980.502434,730.982062,947.056435,743.962887,930.500954,750.201828,918.327129,754.898046,989.67057,743.143929,957.664204,755.6247,941.363537,760.967765,929.373848,764.588019,998.81694,751.043313,972.561676,762.787488,958.965408,766.658671,948.15057,769.570783,936.329438,391.878805,950.623476,350.454897,953.190127,318.715057,958.240838,298.381694,958.862042,284.235224,916.703477,314.598633,903.25095,282.184059,899.042645,261.084001,896.421077,246.362627,911.124678,323.769685,897.00163,287.275306,894.059191,264.520225,893.555049,251.47406,908.00713,333.67842,896.957516,297.354289,893.235165,272.865153,890.918658,256.071605,907.555561,344.126024,898.691082,313.922446,895.748408,295.473287,892.593628,280.122114,951.883009,399.008145
45,1030.091354,700.430835,1002.506653,685.339677,978.578156,687.52432,957.446388,702.044225,944.185913,717.216586,973.759209,714.365866,944.448772,729.221533,930.090122,736.569165,919.674877,742.210855,981.454903,731.388713,947.94326,744.422063,931.318119,750.572528,918.986652,755.168698,990.629196,743.494301,958.646049,756.08043,942.292797,761.402809,930.158363,764.953754,999.70903,751.257995,973.469536,763.109294,959.842609,766.949935,948.975449,769.787428,936.103496,390.847023,949.046619,349.617342,951.188561,318.130743,956.380032,297.842501,957.025885,283.4923,915.096043,314.775024,901.487798,282.766125,897.235909,261.96824,894.618431,247.645654,910.056722,323.91032,895.774435,287.539911,892.720868,265.074321,892.18598,252.529117,907.569499,333.713255,896.333174,297.394419,892.359084,273.143045,889.805814,256.70579,907.760754,343.933995,898.860626,313.712757,895.684758,295.421722,892.205796,280.303557,951.195328,399.839497
46,1030.514191,700.553002,1002.775543,685.421039,978.81514,687.552589,957.722477,702.048239,944.740963,717.596882,974.239632,714.473212,944.899349,729.287853,930.522434,736.669719,920.157543,742.230467,981.958809,731.63748,948.41423,744.76589,931.742363,750.904449,919.383282,755.378945,991.147453,743.809586,959.253891,756.565727,942.887901,761.843991,930.642563,765.220788,1000.22168,751.602204,974.031349,763.618846,960.391983,767.420449,949.468266,770.084781,935.877553,389.81524,947.469761,348.779787,949.186996,317.54643,954.519226,297.303308,955.189729,282.749376,913.488609,314.951416,899.724646,283.348191,895.429173,262.852479,892.815785,248.928682,908.988765,324.050955,894.54724,287.804516,891.382545,265.628418,890.816911,253.584175,907.131868,333.74809,895.708833,297.434548,891.483003,273.420936,888.692969,257.339976,907.965946,343.741966,899.03017,313.503067,895.621108,295.370157,891.817965,280.485001,950.579876,400.608487
47,1030.763443,700.657126,1003.10479,685.461881,979.24189,687.453776,958.12841,701.818923,945.131172,717.524523,974.54583,714.640927,945.219051,729.287766,930.787502,736.609537,920.380943,742.115192,982.18856,731.831957,948.633099,744.849487,931.888275,750.916206,919.426266,755.309637,991.324722,743.98056,959.477005,756.68719,943.061028,761.910163,930.725601,765.159371,1000.349854,751.751492,974.211937,763.849138,960.522263,767.616543,949.501671,770.167292,935.651611,388.783457,945.892904,347.942232,947.18543,316.962117,952.658419,296.764114,953.353573,282.006452,911.881175,315.127808,897.961494,283.930257,893.622437,263.736718,891.013138,250.211709,907.920808,324.19159,893.320044,288.069122,890.044221,266.182514,889.447843,254.639233,906.694237,333.782926,895.084492,297.474678,890.606921,273.698828,887.580125,257.974162,908.171139,343.549936,899.199715,313.293377,895.557458,295.318593,891.430134,280.666445,950.070374,401.216648
48,1030.837807,700.772253,1003.251068,685.536438,979.455116,687.576413,958.384701,701.944251,945.325184,717.58594,974.702431,714.83386,945.436798,729.502682,931.001038,736.794307,920.572918,742.206101,982.292061,731.998202,948.785934,745.031762,931.983616,751.034458,919.396912,755.327001,991.383499,744.117473,959.581444,756.829277,943.090485,762.060291,930.651043,765.24534,1000.38105,751.887133,974.302666,764.065524,960.50116,767.92963,949.309101,770.477218,935.425668,387.751674,944.316047,347.104677,945.183864,316.377804,950.797613,296.224921,951.517416,281.263528,910.273741,315.3042,896.198342,284.512322,891.815701,264.620957,889.210492,251.494736,906.852852,324.332225,892.092849,288.333727,888.705898,266.73661,888.078774,255.694291,906.256605,333.817761,894.46015,297.514808,889.73084,273.976719,886.46728,258.608347,908.376331,343.357907,899.369259,313.083687,895.493808,295.267028,891.042303,280.847889,949.651485,401.752404
49,1031.084953,700.98118,1003.448067,685.574328,979.809219,687.547229,958.867195,701.887281,945.504982,717.285771,974.85379,715.173993,945.617249,729.705285,931.103222,736.932356,920.523342,742.286969,982.397964,732.338916,949.005707,745.21652,932.162407,751.169729,919.442493,755.404671,991.437195,744.406762,959.69006,756.949703,943.139111,762.190263,930.679195,765.390009,1000.439415,752.1256,974.451691,764.292062,960.561333,768.237147,949.296833,770.812139,935.199726,386.719892,942.73919,346.267122,943.182299,315.79349,948.936807,295.685728,949.68126,280.520604,908.666307,315.480591,894.43519,285.094388,890.008965,265.505196,887.407846,252.777764,905.784895,324.47286,890.865654,288.598333,887.367575,267.290706,886.709705,256.749349,905.818974,333.852597,893.835809,297.554937,888.854759,274.254611,885.354436,259.242533,908.581524,343.165878,899.538803,312.873997,895.430157,295.215463,890.654472,281.029333,949.360142,402.16503
50,1031.140434,701.169728,1003.455528,685.710587,979.938972,687.728084,959.14809,702.071778,945.339512,717.035509,974.811584,715.495923,945.569813,729.843446,930.974796,737.122448,920.220074,742.587273,982.383133,732.583744,949.07111,745.416393,932.173038,751.501649,919.326508,755.846902,991.398376,744.585085,959.670135,757.038265,943.044308,762.384715,930.548138,765.702503,1000.44603,752.289548,974.500305,764.425517,960.541489,768.454953,949.191936,771.096377,934.973783,385.688109,941.162332,345.429567,941.180733,315.209177,947.076,295.146535,947.845104,279.777679,907.058872,315.656983,892.672038,285.676454,888.202229,266.389435,885.6052,254.060791,904.716938,324.613495,889.638459,288.862938,886.029252,267.844802,885.340636,257.804406,905.381343,333.887432,893.211467,297.595067,887.978677,274.532502,884.241591,259.876719,908.786716,342.973849,899.708347,312.664308,895.366507,295.163898,890.26664,281.210777,949.117573,402.425496
51,1031.249268,701.503761,1003.542023,685.931431,980.100494,687.836024,959.252048,702.103839,944.905838,716.772106,974.807968,715.925743,945.53754,730.129017,930.894276,737.387098,920.010315,742.940708,982.441521,732.917072,949.155075,745.649859,932.228737,751.824937,919.249878,756.348279,991.451294,744.815537,959.740654,757.145835,943.033756,762.635199,930.469585,766.172695,1000.525452,752.445579,974.604401,764.528022,960.593788,768.656136,949.193951,771.465298,934.74784,384.656326,939.585475,344.592012,939.179167,314.624864,945.215194,294.607342,946.008947,279.034755,905.451438,315.833375,890.908886,286.25852,886.395493,267.273674,883.802553,255.343818,903.648982,324.75413,888.411264,289.127543,884.690928,268.398899,883.971568,258.859464,904.943712,333.922267,892.587126,297.635197,887.102596,274.810393,883.128746,260.510904,908.991909,342.78182,899.877892,312.454618,895.302857,295.112333,889.878809,281.39222,948.939589,402.546626
52,1031.294746,701.838078,1003.510162,686.139073,979.996628,688.058115,959.023281,702.359955,944.263081,716.828657,974.844315,716.238237,945.352638,730.55996,930.671906,737.889055,919.750774,743.524435,982.6222,733.187218,949.13546,746.01452,932.191177,752.316928,919.152763,756.988729,991.682625,745.035257,959.775993,757.351389,942.988174,763.020398,930.378387,766.763918,1000.769211,752.616615,974.690643,764.669431,960.609673,768.936397,949.15123,771.92771,934.521898,383.624543,938.008618,343.754457,937.177602,314.04055,943.354388,294.068148,944.172791,278.291831,903.844004,316.009766,889.145734,286.840586,884.588757,268.157914,881.999907,256.626846,902.581025,324.894765,887.184069,289.392149,883.352605,268.952995,882.602499,259.914522,904.506081,333.957103,891.962784,297.675326,886.226515,275.088285,882.015902,261.14509,909.197102,342.589791,900.047436,312.244928,895.239207,295.060768,889.490978,281.573664,948.820879,402.599666
53,1031.275154,702.222622,1003.531975,686.344665,979.912193,688.159546,958.818764,702.396944,943.851173,716.80329,974.668144,716.629105,944.897793,730.944307,930.144184,738.380588,919.218624,744.249385,982.590683,733.555646,948.821457,746.274502,931.794743,752.704523,918.780544,757.618509,991.782875,745.369451,959.557869,757.545249,942.626518,763.339092,930.013081,767.311274,1000.995094,752.89874,974.575607,764.884359,960.424038,769.251978,948.98275,772.473534,934.295955,382.592761,936.43176,342.916902,935.176036,313.456237,941.493581,293.528955,942.336635,277.548907,902.23657,316.186158,887.382582,287.422652,882.782021,269.042153,880.197261,257.909873,901.513069,325.0354,885.956874,289.656754,882.014282,269.507091,881.23343,260.96958,904.06845,333.991938,891.338443,297.715456,885.350433,275.366176,880.903057,261.779276,909.402294,342.397762,900.21698,312.035238,895.175556,295.009203,889.103147,281.755108,948.725956,402.619244
54,1031.102646,702.620159,1003.500298,686.637856,979.690704,688.450465,958.482605,702.654505,943.393078,716.953862,974.331665,716.825323,944.42284,731.278908,929.729004,738.809,918.926422,744.897245,982.303185,733.660634,948.405933,746.469225,931.385983,752.996083,918.42675,758.153947,991.549232,745.485566,959.18438,757.693783,942.197033,763.63253,929.552765,767.824148,1000.816063,753.066257,974.296349,765.080343,960.143703,769.539167,948.6763,772.941306,934.564851,383.732016,935.774397,345.272764,934.058297,316.191663,940.674427,295.525991,942.441226,279.041726,899.652062,319.564592,885.362124,290.956664,880.96336,272.567901,878.328314,260.992738,899.387551,327.724573,884.697724,292.309926,880.583855,272.088655,879.160518,262.642094,902.678214,335.802967,890.366969,299.420051,884.521246,277.160834,879.838156,263.470133,909.149677,342.983809,899.87804,312.627443,894.77384,295.711624,888.795605,282.797188,948.610931,402.608845
55,1030.922699,703.031207,1003.493912,686.841002,979.526344,688.586427,958.115364,702.716996,942.916695,717.104101,974.090401,716.954381,943.990471,731.585388,929.281036,739.230114,918.592861,745.42878,982.075012,733.841797,947.986347,746.749733,930.957241,753.289287,918.064579,758.466355,991.348183,745.740324,958.797798,757.99221,941.850609,763.969082,929.315769,768.202962,1000.591713,753.343726,973.88427,765.394245,959.72897,769.966282,948.251575,773.509644,934.173361,385.575621,934.252404,348.961034,931.837094,320.6551,938.520079,299.479963,941.2712,283.173721,895.596895,324.845414,882.873779,295.504512,879.020348,276.900226,876.534766,264.804744,895.984185,332.228907,883.193131,295.56299,879.163933,274.76154,877.289516,263.811524,900.657034,339.03547,889.490141,301.411861,883.711062,278.92943,878.787164,264.626396,908.971573,344.351053,900.134548,313.018869,895.100682,296.019615,889.158308,283.147758,948.489132,402.584361
56,1030.740829,703.334537,1003.490959,687.015398,979.381485,688.853139,957.80928,702.974952,942.568542,717.338333,973.901527,717.0599,943.567142,731.909046,928.834511,739.652079,918.263683,745.902147,981.886116,734.041757,947.53933,747.052964,930.456493,753.630828,917.659882,758.791681,991.201767,746.020955,958.383545,758.298258,941.427898,764.321442,929.012501,768.571649,1000.465393,753.635287,973.584663,765.693314,959.405056,770.356693,947.916,773.988877,932.837547,387.391326,929.688109,354.109794,924.756121,327.631699,928.996467,306.860525,931.113821,291.229622,890.235443,331.137134,879.499275,300.389083,876.403633,281.529637,874.309325,268.621077,891.984042,337.264405,881.161523,299.377155,877.589114,277.93084,875.694491,265.067573,898.704885,342.275338,888.483686,303.807465,883.164684,281.280509,878.510025,266.284626,909.34996,345.271399,900.514824,313.501763,895.714638,296.485298,890.110277,283.37334,948.398066,402.558448
57,1030.654083,703.483837,1003.438683,687.100292,979.207191,689.003897,957.576141,703.085523,942.39521,717.322784,973.615402,717.221291,943.254295,732.138696,928.508297,739.89771,917.931416,746.119743,981.579277,734.308976,947.265278,747.339684,930.113754,753.95897,917.295856,759.101618,990.924522,746.342131,958.123512,758.662005,941.128441,764.745347,928.667393,769.025614,1000.266586,753.964688,973.455482,766.01759,959.254852,770.713104,947.690575,774.402555,930.169212,389.66649,923.867088,360.564077,916.582878,336.145444,918.587849,315.916127,920.589283,300.984006,884.304497,337.494258,876.125027,305.356312,873.919064,286.001708,872.366638,272.122172,887.428677,341.999698,879.253132,302.731129,876.115391,280.518524,874.187725,265.604349,896.046684,344.971357,887.384811,305.79821,882.781002,283.108522,878.568501,267.342098,908.750942,345.791192,900.465488,314.02021,896.041203,296.831186,890.866745,283.383657,948.31354,402.526788
58,1030.532753,703.629334,1003.220673,687.19335,978.87101,689.147355,957.208317,703.23381,941.824963,717.227021,973.252167,717.206656,942.934353,732.144982,928.266243,739.913579,917.726486,746.064439,981.142044,734.35582,946.970879,747.539187,929.878933,754.191213,917.026566,759.277521,990.425926,746.462371,957.833542,758.895693,940.904743,765.047985,928.355278,769.304491,999.760666,754.185112,973.238869,766.260257,959.064079,770.974864,947.398258,774.602948,927.334763,391.410698,917.875019,366.868862,908.507858,344.508006,908.451599,324.922208,910.513973,310.784791,878.833408,343.584868,873.116547,310.048763,871.662312,290.104448,870.702782,275.130819,883.35062,346.392048,877.628174,305.991829,874.759495,282.911556,872.862053,265.768883,893.676361,347.310419,886.361973,307.638021,882.359734,284.71612,878.731876,268.061126,908.221172,345.982155,900.15715,314.368143,895.954479,297.081102,891.284351,283.335399,948.249115,402.465751
59,1030.286156,703.775769,1003.038208,687.269328,978.629997,689.236029,956.820408,703.375787,941.336632,717.355734,973.032692,717.066606,942.582607,732.190591,927.835052,740.09252,917.303318,746.221631,980.827377,734.342037,946.510609,747.768886,929.343796,754.460112,916.482731,759.41121,990.049301,746.54177,957.398003,759.14209,940.450104,765.335804,927.876995,769.495201,999.320366,754.339229,972.816582,766.475136,958.588554,771.259459,946.819244,774.873748,923.749683,390.747357,910.994625,370.036942,899.80204,349.63912,897.593983,331.524692,898.848598,318.518172,874.646255,346.289783,870.714146,311.594444,869.742119,291.306815,869.374386,276.015425,880.550446,347.971574,876.209335,306.719317,873.652302,283.122082,872.369648,265.131001,892.324104,347.5766,885.715256,307.679085,881.930878,284.646916,878.905643,267.5237,908.05442,345.117853,900.18195,313.796846,896.056938,296.468544,891.55624,282.345466,948.211058,402.362958
60,1029.94828,703.881609,1002.669411,687.303068,978.136711,689.296458,956.202576,703.589085,940.798862,717.52971,972.695572,717.015959,942.031712,732.366926,927.255398,740.386674,916.827484,746.572707,980.511154,734.359513,945.963123,747.959955,928.744114,754.779855,915.971901,759.815144,989.761253,746.609312,956.926186,759.300541,939.937386,765.574173,927.364597,769.781451,999.041634,754.462693,972.49514,766.617385,958.232861,771.422678,946.452118,775.042018,920.74934,389.330765,905.152222,371.953792,892.505413,353.044772,888.531578,336.185885,889.071293,323.844614,872.322304,347.048258,869.219124,312.038145,868.398548,291.545474,868.43082,275.90186,879.326363,347.648379,875.337341,306.824329,872.826221,283.14966,871.987095,264.77932,891.756809,346.317157,885.087982,307.449608,881.668293,284.577836,879.332291,267.403941,907.8116,343.361054,899.553989,313.400909,895.421619,296.239901,891.264187,282.062346,948.183071,402.208298
61,1029.58667,703.887525,1002.143532,687.303661,977.597374,689.273944,955.663914,703.606177,940.325661,717.490436,972.081985,717.053799,941.51088,732.444842,926.734097,740.494181,916.299328,746.662677,979.906242,734.439566,945.465237,748.146564,928.241718,754.960389,915.444031,759.971188,989.184746,746.73658,956.450375,759.571934,939.516575,765.781531,926.929138,769.942274,998.501427,754.649562,972.089355,766.879379,957.906292,771.59616,946.19878,775.131741,918.436192,388.051927,902.44899,372.561823,890.344139,354.08941,887.181404,337.578381,888.729389,325.547357,871.428303,346.781292,868.988674,312.10005,868.183319,291.454572,868.326176,275.752393,878.690941,346.756197,875.159294,306.278326,872.377819,282.560981,871.516445,264.220528,891.051407,345.057739,884.734394,306.844225,881.372784,283.91534,879.218536,266.758754,906.894596,342.204314,898.881718,313.072038,894.679081,296.001637,890.606163,282.059957,948.169693,402.004228
62,1028.990364,703.983262,1001.464073,687.416454,976.930275,689.345377,954.96286,703.679562,939.520512,717.523547,971.398293,717.056035,940.803669,732.507346,926.003025,740.618547,915.595676,746.819696,979.224884,734.457091,944.70599,748.35638,927.465202,755.168698,914.671555,760.1555,988.472282,746.825068,955.709999,759.864989,938.817856,765.997299,926.262131,770.086337,997.718079,754.844668,971.272133,767.212967,957.13147,771.869171,945.473614,775.333455,917.401567,388.317324,901.737278,373.627223,890.403511,355.250404,887.902254,338.971345,889.863783,327.385744,872.150452,347.786641,869.996804,313.49493,869.17379,293.302269,869.278163,277.957744,879.284254,347.619201,875.756971,307.876023,872.8876,284.619691,872.041875,266.720371,891.298828,345.972285,884.990705,308.532127,881.623401,286.012915,879.543746,269.250579,906.75924,343.300261,898.682329,314.733729,894.462615,298.163164,890.504091,284.791971,948.158426,401.744908
63,1028.35865,703.981225,1000.72316,687.451664,976.229897,689.408473,954.272495,703.786563,938.899876,717.702512,970.657173,717.111326,940.032234,732.652484,925.173065,740.859793,914.768864,747.158409,978.511459,734.57328,943.960968,748.652782,926.706379,755.482773,913.955463,760.444505,987.775429,746.983693,954.998634,760.222006,938.132938,766.304335,925.637352,770.343478,996.98307,755.01941,970.494644,767.459302,956.40057,772.043529,944.828121,775.45645,916.479062,391.117373,901.931406,376.60501,891.493034,358.216085,889.536752,342.089337,891.658088,331.011859,873.459402,350.396224,871.877999,316.580221,871.274287,297.300554,871.290708,282.695123,880.07377,350.28013,876.970155,311.250507,874.338832,288.938825,873.47055,271.931817,891.505142,348.8739,885.688459,312.259389,882.620427,290.567909,880.538632,274.617101,906.358877,346.57717,898.785214,318.592049,894.898119,302.70066,891.101331,290.101697,948.156195,401.419236
64,1027.665482,703.929453,999.864716,687.545933,975.437828,689.482265,953.545647,703.826169,938.213207,717.71401,969.845398,717.22386,939.238964,732.709122,924.383492,740.862041,913.985001,747.09225,977.705086,734.700684,943.222572,748.847172,925.993343,755.679127,913.287197,760.608637,986.970589,747.159694,954.269817,760.526534,937.477661,766.540394,925.051643,770.527421,996.159142,755.247948,969.756294,767.757915,955.769005,772.21086,944.334297,775.489017,915.758351,396.157628,902.82916,381.288975,893.457905,362.746978,892.036982,346.750204,894.210849,336.303762,875.508147,354.527179,874.649255,321.27597,874.387994,303.338964,874.373481,289.796287,881.316479,354.660325,878.908114,316.453146,876.692744,295.47877,875.854139,279.667583,891.892765,353.702317,886.874701,318.009357,884.28697,297.519942,882.249762,282.719658,905.857547,351.9834,899.106717,324.593817,895.721187,309.626639,892.124449,298.011601,948.143011,401.042404
65,1026.929947,703.942606,999.015152,687.728615,974.764229,689.642532,952.999111,703.840483,937.552837,717.558275,968.981277,717.322216,938.504311,732.552955,923.672916,740.642741,913.206345,746.868701,976.731079,734.763805,942.420456,748.812468,925.237507,755.552242,912.494419,760.409813,985.924965,747.275525,953.396816,760.627582,936.671356,766.526229,924.269268,770.41485,995.084862,755.449576,968.885101,768.019563,954.990704,772.395963,943.60944,775.549952,915.059295,403.250479,904.288344,387.654652,896.245422,368.928824,895.263212,353.070933,897.259297,343.197555,878.211007,360.039907,878.219855,327.475495,878.387275,311.315763,878.335412,299.20606,882.934456,360.583063,881.443613,323.361879,879.814317,304.176115,879.010305,289.959596,892.373142,360.264998,888.464334,325.631076,886.47706,306.734917,884.468679,293.475394,905.162015,359.353065,899.528804,332.647119,896.792157,318.843131,893.401716,308.425339,948.119196,400.624348
