,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1020.990692,683.64264,993.527161,668.103717,969.839149,669.845893,948.908546,684.166654,935.299599,697.551278,962.558189,698.915542,932.235352,714.709161,916.237118,722.401224,904.005123,728.037345,969.677422,715.857644,935.916973,730.154186,917.01852,737.348035,902.212109,742.932014,978.74128,727.800557,947.514313,741.996581,930.005081,748.832969,916.736378,753.729308,988.690498,735.265058,964.286682,748.656573,950.458706,753.702138,938.826885,757.002895,833.467443,350.99104,849.456127,315.734154,849.334339,288.663756,846.546089,269.62548,842.029781,255.304213,822.324858,276.768017,819.207939,252.31851,815.407122,238.064463,809.272236,226.667892,816.280397,283.753143,830.055599,260.551754,839.315935,261.781337,838.859819,266.183498,815.903297,293.026524,837.780361,275.184872,848.021027,283.706723,847.120296,293.083591,820.746757,303.196104,837.317442,288.539813,844.637655,292.402499,844.043547,300.202089,962.738749,381.324963
36,1021.330101,683.194505,993.699211,668.039138,970.003624,669.956785,949.142349,684.44295,935.996452,698.199595,962.751228,699.01207,932.668213,715.013813,916.803795,722.855399,904.662838,728.623023,970.006989,715.916517,936.468704,730.476634,917.664459,737.8689,902.944347,743.604068,979.168671,727.767977,948.174992,742.204199,930.817177,749.13525,917.679577,754.030798,989.156296,735.096516,964.925011,748.740616,951.254986,753.886759,939.776047,757.15154,829.317387,331.987962,846.943851,294.703736,847.098587,267.384212,844.356342,248.050488,840.088371,233.371754,816.106922,251.91846,812.340981,226.761768,807.829239,211.80601,801.281147,199.803073,809.981449,257.715724,827.356533,232.82891,838.717049,237.822773,838.398777,245.792442,810.078678,265.592588,832.433498,244.185814,843.970528,254.60844,843.218765,266.270314,815.289688,274.549004,831.913788,255.731467,840.499409,260.742078,840.204105,270.676145,963.853277,379.359124
37,1021.519386,682.882072,993.715164,668.085784,970.039192,670.169107,949.286613,684.823802,936.466347,698.922841,962.685333,699.341768,933.01189,715.630131,917.337067,723.609359,905.333416,729.385715,970.124977,716.177215,936.891964,730.9985,918.25621,738.527221,903.683064,744.261809,979.434769,727.929578,948.723152,742.503725,931.549484,749.442483,918.552429,754.197537,989.482109,735.145682,965.466179,748.917666,951.90279,754.090338,940.506409,757.256553,829.63773,321.354393,847.892292,281.347523,848.85561,253.916329,847.020721,234.269997,843.526485,219.060034,814.96883,238.64272,812.056515,214.473365,807.607315,200.229558,801.121754,188.757295,810.201965,244.043251,833.304543,219.450559,846.767876,229.220997,846.485527,241.135992,811.560734,250.847553,834.806568,226.731313,846.445152,237.603803,845.344105,250.120177,817.480888,258.478793,833.476158,236.691327,842.231255,241.224563,841.638199,251.238619,964.869678,377.686465
38,1021.866646,682.704848,993.762314,668.223549,970.091949,670.495495,949.428783,685.349285,936.841187,699.774811,962.901169,699.799178,933.47057,716.376941,917.914673,724.375793,905.936737,730.002749,970.548454,716.577605,937.557083,731.723622,919.035404,739.343376,904.505093,744.95119,980.036911,728.185583,949.458813,742.980908,932.409805,749.924655,919.495422,754.483725,990.146164,735.196453,966.303223,749.210277,952.815857,754.414515,941.493496,757.427429,833.579727,311.423401,851.956753,271.92551,852.942581,244.500062,851.50399,224.725224,847.549622,209.428866,817.290539,229.235622,812.797474,205.017243,808.426598,191.03733,802.34824,179.908627,812.945389,234.348902,837.761787,209.079263,851.359188,219.081854,850.669716,231.240457,814.903198,240.360258,839.942722,215.926469,851.413651,227.423544,849.717281,240.469112,821.320839,246.725537,839.215244,224.878322,848.250687,230.739482,847.35054,241.698729,965.489519,376.370472
39,1022.333862,682.596563,993.910835,668.321288,970.182632,670.855784,949.611694,685.900568,937.095234,700.483817,963.240326,700.161171,934.027061,716.99773,918.579998,725.018343,906.59824,730.505027,971.037621,716.848553,938.24612,732.297975,919.824257,739.973267,905.275532,745.481293,980.637703,728.323101,950.175201,743.290043,933.243153,750.324798,920.40081,754.841285,990.777008,735.154673,967.124542,749.318735,953.719414,754.594295,942.469631,757.595353,838.998882,303.417362,856.654392,266.41549,857.790493,239.96621,857.548279,221.031626,854.434662,206.36042,821.922878,223.630534,815.075535,199.07196,810.196827,184.132266,804.495346,172.366864,818.507481,227.863534,843.872509,203.24471,856.110752,213.456589,854.810909,225.18842,821.476593,232.999467,847.95742,210.503653,857.517345,223.521569,854.649822,236.614096,828.40131,238.318716,848.133705,218.882199,856.149467,227.160191,854.452,238.937742,965.742165,375.53242
40,1022.735481,682.501455,994.042145,668.455496,970.281876,671.19309,949.745132,686.35305,937.191113,701.063221,963.593262,700.649494,934.431553,717.68521,919.021935,725.753642,907.03513,731.174562,971.592888,717.279892,938.830547,732.949874,920.475609,740.647323,905.952095,746.085706,981.348747,728.604448,950.881393,743.733608,934.011738,750.81417,921.23275,755.286159,991.550308,735.168826,967.978523,749.456735,954.606983,754.801641,943.426083,757.792831,844.698097,297.355317,859.403584,263.210291,860.445614,237.34673,861.768253,218.691375,860.444733,203.68617,825.92728,221.330121,817.483841,196.51695,813.205055,180.410837,808.84164,167.738066,823.866955,224.829493,849.409,200.932907,861.062622,210.763277,860.037174,221.775984,828.304985,229.302205,855.317974,208.293047,863.715591,221.833001,860.492901,234.639225,836.456223,233.949726,856.927425,216.680985,863.880466,226.238807,861.740181,237.94151,965.555958,375.113857
41,1023.149025,682.370853,994.142418,668.534932,970.345184,671.415292,949.826042,686.671176,937.21344,701.50197,963.90168,700.809835,934.840542,718.169777,919.564831,726.332157,907.626606,731.748199,972.054977,717.391796,939.397728,733.408161,921.206852,741.180019,906.763481,746.592294,981.931137,728.656603,951.534805,744.040792,934.759106,751.206643,922.047787,755.701999,992.159912,735.1442,968.711952,749.587164,955.394211,754.968589,944.263172,757.981948,849.555862,293.350649,861.404446,261.332424,861.638832,236.209303,863.346531,217.421518,862.543488,202.65705,829.258804,221.634989,820.456135,196.616439,817.039398,180.3009,813.441925,167.482657,828.462971,224.635908,853.938732,200.521752,864.813148,210.54665,863.280682,221.462869,833.981495,228.713986,861.191425,208.577318,868.081066,222.360946,864.101418,234.727657,842.972008,233.036332,863.45224,217.450213,869.021713,227.317315,866.250034,238.114174,965.144503,374.888823
42,1023.663918,682.081404,994.408836,668.513937,970.610344,671.538237,950.199944,686.869284,937.656246,701.652295,964.405174,700.95396,935.416306,718.467587,920.150803,726.719505,908.194851,732.180686,972.707085,717.493894,940.167847,733.717778,922.043163,741.639825,907.610802,747.199881,982.694801,728.654108,952.356331,744.285484,935.643379,751.585062,922.986706,756.231397,992.988945,734.977634,969.670303,749.629933,956.409645,755.145134,945.330906,758.271298,852.078655,290.413046,860.923153,260.597147,860.259144,236.526215,862.040714,218.253352,861.714649,204.288897,830.910896,222.743499,822.217552,197.431252,819.472309,180.667342,816.400692,167.570827,831.118023,225.500006,855.462536,201.317242,865.008694,210.753347,862.810661,221.204141,837.601021,229.514024,864.058983,210.272762,869.219364,223.636431,864.440815,235.154097,847.364502,233.952434,868.141582,219.64298,872.426365,230.164305,869.045082,240.662551,964.681452,374.86776
43,1024.179405,681.850556,994.98674,668.434884,971.047623,671.566865,950.689316,686.945163,938.226917,701.661904,964.880997,701.20048,936.015026,718.774746,920.741077,727.147262,908.82391,732.796042,973.212433,717.655866,940.771385,733.959086,922.643944,741.995445,908.222855,747.796378,983.200745,728.746079,953.071529,744.513084,936.358978,751.962394,923.677792,756.843011,993.555405,735.005052,970.493454,749.788236,957.234547,755.499803,946.094902,758.872697,852.91,288.706863,859.47456,260.680284,858.55212,237.42126,860.536709,219.686714,861.135292,206.557073,831.524128,224.215249,823.753979,198.640457,821.365128,181.506317,818.508854,168.112239,832.521114,227.042831,856.257099,202.639284,864.454948,211.898638,861.527824,221.748363,839.866985,230.981797,865.567085,211.672551,869.547157,224.605036,864.24892,235.046086,850.351055,235.269122,870.431396,221.534305,873.50806,231.925807,869.531513,241.424511,964.247183,375.124299
44,1024.520714,681.809344,995.431984,668.526238,971.466957,671.718351,951.06142,687.186632,938.618832,701.937953,965.369865,701.742723,936.406849,719.424447,921.060139,727.898579,909.166843,733.700451,973.816727,718.201542,941.222374,734.630177,923.079769,742.722766,908.777,748.650559,983.851181,729.227016,953.640461,745.186002,936.847847,752.652517,924.145557,757.586029,994.219299,735.382902,971.098068,750.372185,957.729504,756.18033,946.493614,759.645047,852.275448,287.426364,857.547134,260.563181,856.600388,237.687416,858.728909,219.895749,859.809025,206.522064,830.566463,225.547884,823.400173,199.484805,821.094028,182.198308,818.312977,168.698106,831.731609,228.484487,855.619251,203.474181,863.441654,213.41629,860.036327,223.424417,839.415859,232.354561,864.895432,212.077866,868.33905,224.713948,862.746449,234.765035,850.313461,236.534783,870.393734,222.094789,872.978188,232.455533,868.53511,241.701054,963.829926,375.460138
45,1024.874451,681.966042,995.738411,668.787108,971.728981,672.111244,951.348644,687.700457,938.86813,702.436056,965.56707,702.167109,936.637768,719.938099,921.400635,728.522012,909.637825,734.501514,974.076645,718.620778,941.525265,735.171259,923.482132,743.361154,909.290417,749.389007,984.145981,729.652229,953.969147,745.701742,937.181465,753.240294,924.510624,758.235248,994.551407,735.875757,971.457001,750.946118,958.079739,756.757425,946.824131,760.247941,851.222248,286.447891,857.175957,259.584746,855.975689,236.653514,857.577324,218.40878,858.33791,204.210382,829.483257,226.228004,822.337475,200.268204,819.751911,183.014794,816.613564,169.528074,830.127079,229.524432,854.344116,204.529082,862.139317,214.987104,858.282921,225.165699,837.521965,233.497145,863.33971,212.962768,866.738194,225.482803,860.910301,235.237336,848.299564,237.652074,868.923386,222.751434,871.553158,232.902318,866.823006,241.832953,963.381014,375.859339
46,1025.08905,682.057519,995.9729,668.967123,971.915016,672.543448,951.554695,688.261657,939.110653,702.96385,965.677689,702.867704,936.765461,720.64818,921.553757,729.265993,909.864189,735.271097,974.326218,719.326671,941.731705,735.871027,923.750267,744.134492,909.626347,750.218303,984.48999,730.279996,954.274086,746.327385,937.491932,753.878052,924.826424,758.86893,994.979233,736.413109,971.835182,751.553693,958.413872,757.378485,947.100437,760.836842,849.996643,285.698513,855.518326,259.284601,854.19009,236.502618,855.691097,218.359652,856.629845,204.053659,828.079788,226.712769,821.179974,200.74577,818.381939,183.548715,815.040756,170.141136,828.660759,230.335147,853.250633,205.569656,860.666256,216.159012,856.450779,226.133877,836.064835,234.410563,862.221222,213.852412,865.331703,226.181135,859.260223,235.508538,846.885956,238.614908,867.75349,223.474086,870.264072,233.488935,865.319035,242.185801,962.862133,376.27838
47,1025.239998,682.349833,995.99675,669.308294,971.946899,672.988582,951.58334,688.789166,939.163456,703.483084,965.702019,703.273861,936.748821,721.124028,921.669079,729.814423,910.108898,735.894295,974.367966,719.790837,941.840733,736.470969,924.033943,744.768792,910.048748,750.816479,984.528397,730.798564,954.410431,746.931575,937.754871,754.510759,925.180126,759.463735,995.007248,737.031651,971.98391,752.276456,958.696369,758.000275,947.483574,761.305849,848.879333,285.510946,854.384056,259.660263,852.823139,237.070965,853.903725,219.074635,854.833534,204.764159,827.013165,227.362723,820.279861,201.391855,817.447792,184.17094,814.144089,170.739556,827.403889,231.217641,852.16087,206.469412,859.367695,217.111046,855.009476,226.833127,834.770691,235.362473,861.01553,214.645374,863.995766,226.943753,857.825043,235.954607,845.697865,239.550439,866.606438,224.10378,869.032322,234.059049,863.991566,242.610916,962.272379,376.718441
48,1025.290901,682.712049,995.79261,669.70798,971.792381,673.483425,951.465946,689.3414,939.155262,704.035182,965.573616,703.591864,936.599579,721.522343,921.662922,730.248788,910.219917,736.306454,974.404015,720.205503,941.894794,737.004443,924.245647,745.321965,910.371059,751.342259,984.665451,731.262273,954.522228,747.469434,937.982632,754.970899,925.515015,759.833571,995.1465,737.519615,972.070724,752.824936,958.882713,758.428008,947.771896,761.597928,848.095425,285.524173,853.098621,260.504654,851.392582,238.459056,852.294159,221.068602,853.127357,207.478463,826.394028,228.013782,819.655323,201.864462,816.732502,184.672882,813.588593,171.325243,826.908382,231.846843,851.281918,207.101363,858.274086,217.651195,854.063164,227.290145,834.294479,235.999018,860.097633,215.153073,862.969643,227.421191,856.918213,236.366161,845.22258,240.190408,865.585716,224.367105,867.995487,234.311525,863.14048,242.902915,961.65287,377.137878
49,1025.305458,682.94318,995.600853,669.995687,971.652145,673.912405,951.362606,689.790165,938.903126,704.379947,965.36261,703.664988,936.454033,721.605817,921.660221,730.367003,910.33429,736.451444,974.244415,720.324447,941.908173,737.2191,924.41114,745.581934,910.659622,751.565635,984.538101,731.475472,954.562809,747.765255,938.196522,755.231646,925.905556,760.009794,995.001732,737.843928,971.928314,753.162847,958.858074,758.622126,947.932308,761.606055,847.395058,286.01055,852.194824,261.626974,850.478107,239.938454,851.302689,222.997935,852.163376,209.941116,825.797871,228.585943,819.309059,202.430306,816.489613,185.258856,813.508209,171.981097,826.425362,232.417933,850.970135,207.660093,857.800976,218.30231,853.532089,228.028077,833.834301,236.606537,859.593224,215.689203,862.46347,228.081056,856.472958,236.988396,844.789467,240.844289,864.970493,224.611585,867.505463,234.605497,862.779819,243.311981,961.10071,377.443845
50,1025.337616,683.061865,995.565422,670.10527,971.662582,674.067695,951.327599,689.9294,938.829964,704.476154,965.319901,703.715723,936.415272,721.609139,921.619297,730.331657,910.261002,736.372144,974.185638,720.390495,941.939575,737.31921,924.475021,745.710338,910.745567,751.68033,984.478912,731.584375,954.595963,747.955064,938.321354,755.391876,926.108883,760.1164,994.934418,738.000935,971.827011,753.380789,958.77887,758.766697,947.937538,761.620899,846.782284,286.413873,851.717388,262.519391,850.073353,240.928569,850.759289,224.138524,851.551987,211.270297,825.334385,228.96828,819.165527,202.723126,816.45092,185.60883,813.603287,172.377794,825.884056,232.750551,851.001698,208.166236,857.615089,219.106004,853.11216,228.942252,833.260963,236.900994,859.530899,216.127871,862.305679,228.766125,856.170822,237.624221,844.162491,241.127933,864.74548,224.830042,867.350452,235.020898,862.535099,243.778418,960.577091,377.64835
51,1025.387398,683.105794,995.551918,670.186632,971.66272,674.10845,951.296505,689.906478,938.688377,704.341971,965.33075,703.546959,936.403301,721.418788,921.589737,730.124595,910.177288,736.190227,974.139679,720.208764,941.983143,737.196006,924.481178,745.614983,910.715149,751.598165,984.411758,731.464629,954.583385,747.905182,938.289997,755.360704,926.060715,760.085438,994.880905,737.992228,971.782883,753.416406,958.731342,758.771488,947.903458,761.585393,846.539291,286.901751,851.500706,263.252306,849.846039,241.511104,850.351913,224.501737,851.075958,211.321636,825.057278,229.286523,819.503357,202.916572,816.816914,185.796934,813.956955,172.509397,825.543343,233.028897,851.33527,208.698145,857.640049,219.906941,852.942524,229.7472,832.89259,237.144627,859.812527,216.552717,862.431747,229.409758,856.204514,238.193054,843.753056,241.334748,864.89629,225.191381,867.477573,235.544313,862.537949,244.29104,960.064178,377.771273
52,1025.440269,683.09027,995.67112,670.177431,971.769104,674.127012,951.314976,689.877925,938.496094,704.269797,965.431229,703.482145,936.439602,721.280936,921.532082,729.945136,910.037258,736.015758,974.218277,720.129439,941.989964,737.151323,924.358269,745.596853,910.548008,751.580196,984.472481,731.415006,954.551857,747.929808,938.149269,755.360247,925.893505,760.052229,994.940163,737.983743,971.660088,753.439192,958.46965,758.7808,947.591389,761.553122,846.337509,287.598153,851.102222,264.28691,849.593971,242.509837,850.235859,225.493523,851.094727,212.324506,824.920246,229.666331,819.995659,203.074569,817.363323,185.970066,814.502014,172.718397,825.578098,233.263855,851.752052,209.096843,857.739006,220.577517,852.865791,230.523489,832.99094,237.298028,860.197998,216.802924,862.692066,229.84374,856.457508,238.633337,843.817463,241.450514,865.160328,225.346053,867.783165,235.853951,862.871681,244.703687,959.634041,377.796477
53,1025.384491,683.075277,995.644203,670.091203,971.757454,674.10204,951.215996,689.829166,938.085377,704.213431,965.489983,703.367969,936.337978,721.133056,921.343071,729.81157,909.802174,735.923799,974.227043,720.031206,941.876701,737.118089,924.172176,745.611525,910.38596,751.544825,984.465202,731.356788,954.421074,747.980826,937.972607,755.463074,925.750591,760.12959,994.927734,737.960043,971.471214,753.466844,958.209572,758.795892,947.337833,761.5014,846.265835,287.962382,850.697159,264.884407,849.373066,242.947724,850.506237,225.748833,851.800404,212.460703,824.664082,229.693955,820.241341,202.885758,817.758991,185.880738,814.88142,172.69177,825.563175,233.172523,852.031322,208.989799,857.81321,220.802711,852.720108,230.866892,833.169491,237.107253,860.696468,216.65865,863.092358,229.939602,856.688427,238.719683,844.139992,241.242076,865.808716,225.148616,868.410175,235.932951,863.331757,244.844752,959.284956,377.737141
54,1025.382729,683.219192,995.616325,670.178592,971.74585,674.126457,951.138485,689.768095,937.93103,704.211171,965.567299,703.338329,936.265022,721.0471,921.208706,729.736395,909.645424,735.85922,974.295296,720.041358,941.782402,737.158684,924.046818,745.67908,910.277195,751.600993,984.524963,731.395505,954.351505,748.090223,937.894867,755.571088,925.704185,760.214163,994.942635,738.009357,971.415138,753.575796,958.176304,758.902165,947.347115,761.584788,846.600185,287.899996,850.880836,264.719175,849.69025,242.546597,851.193352,225.036375,852.744141,211.384529,824.739807,229.460567,820.676754,202.575441,818.307198,185.602022,815.365311,172.409546,825.693306,232.789346,852.166111,208.594976,857.920979,220.519443,852.877739,230.629258,833.412563,236.580528,861.211487,216.318649,863.602753,229.710872,857.109158,238.512563,844.503525,240.640757,866.571465,225.020082,869.084187,235.974871,863.815979,244.791462,958.952179,377.680642
55,1025.226311,683.387265,995.488243,670.243887,971.638802,674.159777,951.018379,689.757894,937.655354,704.16739,965.53347,703.296734,936.089733,720.987449,921.038166,729.707101,909.527229,735.826962,974.225533,720.047669,941.54488,737.225102,923.79689,745.731716,910.071671,751.564684,984.427872,731.426689,954.147549,748.185146,937.696552,755.66974,925.552368,760.266923,994.806587,738.040307,971.287033,753.674671,958.07935,759.010919,947.273621,761.670621,847.045326,287.836652,850.704334,264.894546,849.58358,243.01979,851.47229,225.861762,853.31242,212.658428,825.143303,229.310491,821.116894,202.352654,818.940662,185.320282,816.176399,172.120292,826.332962,232.446375,852.272038,208.061085,858.007816,219.780939,853.181534,229.777717,834.184536,236.146299,861.695229,216.008218,864.006832,229.35686,857.527004,238.110225,845.39954,240.177119,867.313442,224.881366,869.676544,235.954641,864.344456,244.722184,958.63397,377.63022
56,1025.167213,683.602959,995.473297,670.338501,971.613945,674.189109,950.976311,689.762427,937.613239,704.240243,965.485405,703.284631,935.941154,720.875063,920.883167,729.598741,909.435974,735.693285,974.127022,720.099502,941.355137,737.219483,923.647224,745.682142,909.984318,751.444925,984.288826,731.50657,953.989254,748.237696,937.596107,755.705247,925.522053,760.262007,994.604141,738.121792,971.126953,753.753242,957.944836,759.151896,947.13327,761.853822,847.587124,287.690359,851.14048,264.728703,850.072586,242.990502,852.164543,225.994022,854.154327,212.890473,825.562099,229.182471,821.603611,202.237894,819.616562,185.15233,816.974144,171.933886,826.793003,232.221282,852.349434,207.650858,858.175575,219.235387,853.461617,229.184431,834.731186,235.86878,861.990601,215.666546,864.36842,228.944889,857.921024,237.734745,846.091496,239.877521,867.889194,224.742255,870.205364,235.829344,864.870735,244.531514,958.378349,377.615527
57,1025.103287,683.723384,995.38488,670.420925,971.508499,674.223244,950.91465,689.778729,937.623173,704.311861,965.362106,703.320112,935.837986,720.883313,920.797371,729.590294,909.385792,735.590408,973.964699,720.157227,941.23756,737.242948,923.579144,745.698815,909.92791,751.401601,984.111923,731.529405,953.890949,748.222554,937.584057,755.735221,925.531986,760.276716,994.427032,738.079889,971.12027,753.688182,958.000008,759.23001,947.151821,762.050867,848.274307,287.36026,851.813908,264.070246,850.7505,242.152546,853.044262,224.833139,855.136436,211.216466,825.887329,228.969805,822.169636,202.132394,820.339714,184.985299,817.733139,171.705891,827.119606,231.931503,852.631268,207.284493,858.480663,218.767204,853.758968,228.62718,835.102993,235.449186,862.538132,215.341878,864.916397,228.591803,858.374794,237.343297,846.531647,239.333087,868.585579,224.634655,870.847115,235.743711,865.381027,244.287319,958.164671,377.647208
58,1025.168953,683.745195,995.407127,670.530854,971.509186,674.218798,950.955597,689.741851,937.750809,704.237192,965.315163,703.351185,935.88826,720.890538,920.852348,729.5455,909.428226,735.443171,973.846413,720.141468,941.250023,737.184643,923.610615,745.654095,909.901794,751.38257,983.950699,731.457589,953.879185,748.079627,937.630692,755.66296,925.550777,760.271381,994.296364,737.996637,971.209099,753.541327,958.135139,759.215573,947.225796,762.159449,848.911137,286.926784,852.580124,263.268139,851.558029,241.158237,853.93705,223.504708,856.030518,209.339173,826.333305,228.691008,822.953018,202.034538,821.240616,184.860476,818.614563,171.532934,827.520813,231.61351,853.13966,207.179409,858.899723,218.553628,854.126129,228.222928,835.460289,235.0552,863.290501,215.31024,865.489483,228.554923,858.755917,237.14304,846.819729,238.859757,869.355297,224.878309,871.431427,235.988974,865.717335,244.256641,957.993101,377.719014
59,1025.247665,683.678554,995.513557,670.524567,971.52681,674.101806,950.968334,689.631775,937.845348,704.156299,965.240547,703.373675,935.864239,720.930008,920.813953,729.536719,909.365021,735.364884,973.74321,720.116632,941.250046,737.141986,923.583401,745.635286,909.809578,751.384002,983.866951,731.358294,953.93922,747.966068,937.674889,755.650857,925.496418,760.341147,994.317719,737.83569,971.388359,753.350728,958.297234,759.183574,947.26791,762.269032,849.385437,286.305291,852.918777,262.532469,851.874641,240.42555,854.235157,222.674767,856.275089,208.341287,826.881729,228.372132,823.522121,201.71807,821.846581,184.55119,819.334763,171.214617,828.076561,231.38746,853.851826,207.162551,859.520496,218.372431,854.716633,227.863469,835.999695,234.935864,863.850574,215.309898,865.846676,228.346799,859.076385,236.744238,847.298195,238.815201,869.825546,224.971071,871.753109,235.88507,866.025181,244.012292,957.865597,377.803035
60,1025.342285,683.578234,995.619438,670.528544,971.552994,674.052294,950.968826,689.577373,937.885494,704.14411,965.234161,703.459631,935.864021,720.989474,920.731865,729.55948,909.221775,735.366205,973.732727,720.170454,941.324833,737.158091,923.635082,745.680068,909.832558,751.500007,983.863724,731.339041,954.055206,747.935699,937.779785,755.692032,925.549839,760.483136,994.390205,737.748635,971.589226,753.23034,958.484997,759.195948,947.374947,762.424075,849.764042,285.833537,853.57925,261.71971,852.517662,239.31186,854.882572,221.101095,856.918053,206.143012,827.175613,228.123195,824.122478,201.567106,822.481934,184.43304,819.927315,171.104464,828.262608,231.294548,854.415047,207.266434,860.140194,218.470438,855.328903,227.889732,836.135651,234.914119,864.399536,215.43618,866.378471,228.436915,859.555573,236.717747,847.410038,238.789649,870.327679,225.166545,872.214867,236.006098,866.38028,244.016519,957.833113,377.891452
61,1025.131004,683.727534,995.380989,670.648266,971.412735,674.018295,950.750507,689.497209,937.5966,704.158992,965.140366,703.366153,935.675583,720.978482,920.569141,729.58812,909.097527,735.472687,973.651703,720.140801,941.14127,737.219668,923.425346,745.750167,909.654579,751.591249,983.792656,731.40131,953.939232,748.073761,937.602127,755.812149,925.349361,760.606525,994.337746,737.905086,971.435005,753.428398,958.295712,759.320165,947.167774,762.481465,849.970287,285.389446,853.962055,260.982441,852.754417,238.46382,854.966652,220.019725,856.948528,204.65726,827.415092,227.950318,824.443462,201.427164,822.787502,184.271285,820.251354,170.904,828.404583,231.144253,854.739178,207.393035,860.641376,218.617991,856.049149,228.036003,836.20285,234.763939,864.75816,215.595144,866.761665,228.596833,860.059593,236.84118,847.395859,238.592733,870.690536,225.352417,872.564404,236.154469,866.73698,244.176276,957.898979,377.948513
62,1024.723274,683.986095,995.012924,670.825292,971.193649,674.140956,950.536732,689.605111,937.389347,704.316974,964.948677,703.340515,935.368332,720.946718,920.300079,729.58197,908.924297,735.560929,973.489471,720.200304,940.868649,737.240676,923.188511,745.740682,909.487141,751.655074,983.65963,731.566554,953.753059,748.209537,937.418587,755.879309,925.182026,760.72968,994.222069,738.166796,971.166962,753.685984,958.020424,759.510579,946.890141,762.663147,850.198391,284.968981,854.504574,260.337563,853.160683,237.716414,855.05365,219.283561,856.914391,203.727373,827.786831,227.741352,824.495419,201.338188,822.701912,184.158945,820.180103,170.778616,828.548916,231.038021,855.091667,207.532995,861.162357,218.751217,856.767071,228.186223,836.20277,234.801165,864.93314,215.79747,866.919033,228.772154,860.331081,237.078841,847.304066,238.741657,870.890591,225.69146,872.672379,236.397802,866.800014,244.461267,958.034443,377.960995
63,1024.391785,684.398452,994.812653,671.073862,971.073875,674.317685,950.38924,689.775011,937.117928,704.540424,964.858681,703.349456,935.193787,720.856315,920.167305,729.505239,908.862808,735.610317,973.388512,720.319531,940.646942,737.230154,922.977962,745.627147,909.327015,751.542466,983.561989,731.826103,953.587074,748.400927,937.199535,755.988817,924.958294,760.833359,994.123512,738.531111,970.943481,754.038467,957.746246,759.789135,946.600399,762.919239,850.26717,285.031269,855.101406,259.983227,853.652184,237.256334,855.21508,218.735468,856.834831,202.953856,827.941017,227.949926,824.327511,201.637795,822.4594,184.359041,820.038506,170.907748,828.391228,231.365351,855.13393,207.955334,861.463051,219.022095,857.294758,228.373259,835.853245,235.204164,864.84827,216.340237,866.866322,229.225912,860.363983,237.549954,846.892273,239.10604,870.768185,226.328024,872.500271,236.919491,866.602295,245.011185,958.18638,377.93682
64,1023.985062,684.661237,994.548729,671.2592,970.933548,674.529662,950.29438,689.928399,936.905891,704.607361,964.875435,703.320211,935.128555,720.751204,920.103767,729.387542,908.799053,735.536846,973.393066,720.353284,940.537296,737.142888,922.857937,745.425446,909.202606,751.292019,983.548347,731.9685,953.472542,748.456119,936.992054,756.000587,924.667271,760.857368,994.081535,738.769727,970.824738,754.26172,957.534988,759.998024,946.283798,763.181604,850.300312,285.757306,855.896278,260.339329,854.247654,237.385303,855.274464,218.748429,856.567486,202.814918,827.579041,228.56655,823.665253,202.484769,821.488632,185.186935,818.825397,171.686628,827.654846,232.194822,855.103214,208.706432,861.661034,220.15976,857.307186,229.74791,834.863171,236.102182,864.388355,217.051299,866.59584,230.165713,860.011494,238.620944,845.660728,239.992976,869.984035,226.730442,872.039326,237.362325,866.142288,245.640234,958.385788,377.909582
65,1023.834778,685.09932,994.465324,671.501039,970.923523,674.665834,950.272133,689.940972,936.787708,704.561469,964.873398,703.293461,935.169525,720.594197,920.151787,729.185335,908.838478,735.400563,973.381554,720.38763,940.54105,736.953932,922.862766,745.098984,909.247616,750.91838,983.537773,732.14103,953.501747,748.503667,936.954071,755.996758,924.584702,760.858208,994.068329,739.056891,970.714119,754.450022,957.356232,760.119772,946.069977,763.323556,849.963112,287.400663,856.541908,261.627715,855.135967,237.931482,855.945293,218.817337,856.899891,202.476269,826.924999,229.871892,822.320881,204.197862,819.650803,186.969809,816.772648,173.474136,826.60104,233.794955,855.01569,210.143198,861.705414,222.222674,856.996147,232.172398,833.5284,237.827303,863.528263,218.263133,865.918831,231.739913,859.279827,240.586401,844.056885,241.822255,868.507164,227.592265,871.02055,237.969884,865.479103,246.565162,958.587845,377.884913
