,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
34,1184.216274,474.846132,1162.712574,473.144004,1143.790936,462.931403,1128.421223,455.388917,1113.358875,450.696219,1155.471542,437.05882,1151.334011,412.423672,1150.143494,396.569281,1148.631008,382.629716,1167.603802,436.859764,1167.591236,434.600826,1169.210804,446.590363,1171.234451,452.283137,1179.038292,441.805552,1178.186909,445.447925,1179.433662,454.41167,1181.959156,457.917535,1188.981617,448.040998,1188.76862,452.631773,1188.800468,459.656346,1188.30891,462.346145,873.926113,493.177396,909.106842,496.247503,938.778534,485.401402,960.893257,477.821878,982.060352,475.8003,933.701569,446.47535,951.983585,433.103607,965.117317,418.694562,975.471954,404.317207,917.483448,438.065703,936.131138,460.063077,931.168774,478.621373,923.05299,484.283522,900.806076,440.697537,917.070877,466.226442,912.303909,480.217943,905.867008,481.336866,884.90094,448.953795,901.030117,467.662207,900.793098,478.96189,894.7645,480.843369,975.339106,378.602539
35,1198.616444,472.805405,1177.022541,472.225602,1156.405506,460.619029,1141.080654,452.437371,1126.597721,448.135386,1170.941734,430.627539,1166.617367,405.869891,1165.534493,390.642168,1164.627834,377.389804,1184.499218,427.641045,1182.301426,432.64545,1182.886745,448.620828,1184.524727,455.610533,1196.493004,431.131339,1193.460239,441.906347,1193.07399,454.594396,1194.581783,459.415013,1207.022839,436.401366,1204.331944,446.089076,1202.182205,456.564472,1200.764477,460.345925,885.703709,491.122485,922.828171,493.621333,952.847065,483.33753,975.397076,476.122563,996.792435,474.113359,948.342865,443.759345,967.375237,432.285643,981.183861,418.11065,992.052029,403.089393,932.878876,435.305404,953.483139,457.861799,948.123894,476.929801,939.197685,482.225492,916.756737,437.875172,934.598785,463.604149,929.211273,478.184261,921.809052,479.090899,901.270626,446.47188,918.584278,465.341799,917.595131,476.927887,910.391235,478.758768,977.365225,378.743453
36,1213.251926,469.811893,1191.268513,466.771985,1170.296848,453.796961,1155.051601,444.940994,1140.533489,441.215715,1185.567535,423.430769,1181.97147,399.515718,1181.494972,384.216612,1181.421833,370.48336,1200.475605,419.861135,1198.269871,426.633837,1198.256298,442.843256,1199.691376,449.81467,1213.440605,423.394438,1210.322376,435.086576,1208.982994,447.983872,1209.701008,452.916498,1225.11414,428.801132,1222.128902,437.840747,1219.032761,448.668249,1217.369579,452.957217,896.920715,487.055973,937.003281,488.240649,967.626171,478.207713,990.334522,470.841118,1011.797699,468.373275,962.77961,438.502402,982.33287,428.530841,996.332222,414.798932,1007.212418,399.909531,948.39537,430.209964,971.150024,451.310444,965.059341,471.399354,955.174919,477.121184,932.982651,432.156195,952.740852,456.638029,946.72348,472.34981,938.193089,474.102793,917.927742,440.126889,936.730556,457.814597,935.252987,470.100057,926.868553,472.664824,979.370235,379.397785
37,1227.59705,463.264781,1205.179516,456.771357,1184.082401,442.171075,1168.93594,432.185946,1153.644871,428.04032,1199.185593,412.931618,1196.246624,391.327607,1195.815468,375.952042,1195.969242,362.102446,1214.877651,409.066311,1212.442074,416.347392,1212.111637,432.104031,1213.357338,438.856621,1228.639778,412.436624,1225.272709,423.32061,1223.607651,436.162491,1223.872707,441.459759,1241.349094,417.659523,1238.358158,424.9296,1234.678184,435.779333,1232.803837,440.783012,912.698204,477.08648,952.65089,477.678525,983.504345,467.348095,1005.960754,459.955687,1026.841667,457.669298,979.153725,427.668323,998.783592,414.813079,1012.51783,401.176903,1023.488045,386.7803,964.851494,419.58199,987.438549,439.006008,981.058285,459.972551,970.853371,466.563253,949.568836,420.88832,969.111488,443.754794,962.829964,460.424299,954.04113,463.364872,934.476013,427.838674,953.091351,443.74994,951.521965,456.745184,943.256939,460.344956,981.28854,380.101697
38,1239.28561,449.515916,1216.510929,440.18201,1195.254101,423.188516,1180.427296,411.469319,1164.524952,406.477824,1210.459625,392.150653,1207.55302,369.724003,1207.333122,353.002674,1207.758831,338.227316,1227.579266,388.45897,1225.351421,397.749378,1224.484211,415.180917,1224.786118,422.722795,1242.834846,392.506913,1239.885921,404.119961,1237.301514,418.345002,1236.235096,424.153305,1257.236767,398.694558,1255.110844,405.375764,1250.347366,417.515327,1247.54385,423.057377,927.404377,461.657751,966.219303,461.359361,997.536301,450.361334,1019.681122,442.701727,1039.392334,440.142907,993.084778,410.80901,1012.20932,394.714858,1025.265495,381.120678,1036.202385,367.037064,978.783016,402.66368,999.25573,419.367574,992.676292,440.920264,982.907192,448.751328,963.457741,403.008982,981.117622,423.501122,975.046829,441.356303,966.740353,446.461629,948.302067,408.566828,965.180534,421.915482,963.823586,435.626988,956.584385,440.970776,983.078711,380.848494
39,1245.957161,432.190541,1221.733612,418.636159,1201.277412,399.603619,1186.576332,386.145963,1169.78833,380.220616,1215.980553,370.020473,1212.807999,347.868352,1212.461723,330.300119,1213.259445,314.621298,1233.298576,367.158162,1231.110237,371.937712,1230.362343,390.00537,1230.584267,399.106911,1249.142693,371.15702,1246.660423,377.426762,1243.932701,392.489725,1242.41851,399.9229,1264.393158,377.110519,1263.106865,378.920733,1258.095016,391.033372,1254.940933,398.280679,937.921715,442.440757,976.896446,439.618998,1008.588272,428.177962,1030.272263,420.999452,1049.083122,418.304349,1002.351494,388.474324,1020.361771,370.042425,1032.901314,355.965567,1043.284286,341.732572,987.929169,381.426614,1006.699974,392.125774,1001.275543,414.93403,992.439995,424.276855,972.395908,381.794121,989.38726,396.676496,984.465843,416.064019,976.620266,423.080928,956.832401,386.761325,973.07967,395.836832,972.209301,410.459188,965.474739,417.360463,984.606749,381.398409
40,1244.993454,405.686313,1220.968506,390.316734,1201.41909,370.828477,1186.83609,356.039334,1169.44915,349.108356,1214.324661,341.127782,1210.910431,316.998306,1210.306549,298.185613,1210.612358,281.545452,1231.263657,339.638813,1230.035522,339.745197,1229.67659,358.834392,1229.596985,369.329412,1247.036934,343.751113,1245.545219,345.750801,1242.975288,362.104478,1241.147324,370.912155,1262.152565,349.708206,1261.98999,347.621388,1257.327141,359.980646,1253.955849,368.376072,947.145767,415.786451,983.672607,411.812232,1014.011787,398.990666,1034.45137,391.80579,1051.850166,389.023174,1009.024406,356.642462,1025.783295,332.279529,1036.814919,317.478137,1045.926453,304.112137,993.452362,351.012733,1009.975365,352.992766,1007.208961,371.082271,1001.520241,379.387748,976.707024,352.645185,992.29493,364.367612,989.155083,384.720084,983.118073,393.804564,960.145924,358.257211,975.519516,364.702793,976.219666,379.996561,971.715317,388.513801,985.52346,381.835698
41,1239.750114,380.051926,1213.971703,362.655958,1194.900192,341.692663,1180.065033,324.915249,1161.250282,315.984645,1208.493233,312.124222,1203.096863,287.080543,1201.241798,269.087189,1201.257683,253.075023,1225.302292,310.727913,1220.36657,306.278308,1219.67791,325.965858,1219.982277,337.528295,1240.628723,314.376584,1235.774437,312.348395,1233.057152,329.589508,1232.017433,339.574235,1254.747253,320.179029,1251.793442,315.715036,1246.712448,328.324575,1243.857536,337.493987,951.03043,388.73015,986.242836,382.459161,1015.166428,367.78898,1033.72348,359.921736,1047.62249,356.124543,1012.065193,326.142921,1028.046776,297.234728,1038.183907,280.891308,1046.466843,266.985974,995.021118,321.75309,1009.562943,316.091374,1009.983879,328.073841,1007.556564,333.712564,976.88356,324.462909,990.776665,330.804886,989.274147,349.560802,985.036285,359.345556,958.99371,330.948394,973.089249,333.926233,974.973106,348.282531,972.724365,357.109419,986.081148,381.349778
42,1225.620987,350.047518,1199.460114,333.754407,1180.322319,311.972437,1165.347038,294.273398,1146.358681,284.908256,1193.540199,280.09089,1186.931236,250.787695,1184.574028,231.636098,1184.399208,214.918876,1210.658226,279.323376,1202.991714,272.999303,1202.42292,294.230395,1203.612007,306.214414,1226.184494,283.105971,1218.927635,280.273366,1216.352486,298.945286,1216.29911,308.848452,1240.594963,289.370396,1234.88752,284.494831,1229.671989,297.967196,1227.772224,306.848171,942.701494,361.02718,979.093426,352.469928,1007.417433,336.687394,1025.219673,328.199837,1037.468491,323.312883,1003.530807,294.446913,1018.312237,264.89063,1027.955893,247.910145,1035.653114,234.179286,985.619533,291.292755,999.832569,276.960077,1003.902426,283.641936,1004.76487,287.691458,966.551977,295.218604,980.675686,296.745265,981.129559,314.93714,978.1749,325.765571,947.749352,303.091904,961.997383,303.210907,965.114645,317.198025,963.91404,326.317494,986.45561,380.182451
43,1205.93779,323.022574,1179.014923,307.59801,1159.281601,285.118723,1143.2631,267.144666,1123.31955,258.161281,1171.83831,254.630661,1164.504959,225.299966,1161.13044,206.264064,1160.116562,189.320891,1188.764648,254.058621,1178.59259,244.772674,1178.759949,266.348506,1181.535301,277.90964,1204.201927,257.313019,1194.70443,252.177496,1192.963188,271.33391,1194.473259,280.706011,1218.600357,263.033194,1210.153542,257.489455,1205.746948,270.99633,1205.714104,279.164535,927.553442,332.623398,965.101833,322.692818,993.044649,306.25337,1010.904305,297.466274,1023.197754,292.038797,987.00618,262.203269,1000.262455,231.818931,1009.92013,214.906488,1017.561859,202.762226,968.044865,260.501603,983.010761,238.087809,990.888674,240.111551,994.844261,242.865472,948.232492,266.147989,964.273739,264.422509,966.515064,282.427385,964.377605,293.393362,928.694344,275.974943,944.568741,274.735547,948.885515,288.751926,947.823006,297.285529,986.352533,378.852282
44,1183.303528,298.961384,1155.878838,285.681118,1135.660057,263.540008,1119.415146,245.017586,1099.83213,235.02745,1150.181831,231.465229,1138.940689,202.764449,1134.945625,188.006135,1134.490654,173.80827,1166.667641,230.23986,1150.325478,221.953835,1150.212158,243.596777,1154.491974,254.281861,1180.692581,233.126102,1164.907608,229.391832,1163.201752,248.806131,1166.520676,257.554411,1192.762527,238.821589,1179.261452,235.000134,1174.533508,248.703607,1175.659538,255.715085,906.601599,305.790282,941.628319,294.849866,968.462626,276.64611,986.310276,266.327329,998.143787,260.359511,962.114834,234.006987,974.517403,201.549382,983.170595,184.245337,990.105034,171.759571,942.625889,232.574455,958.402828,210.980774,965.851381,212.347482,969.59634,214.021392,922.85784,238.414066,939.58215,237.696755,941.611061,255.1327,939.463738,265.0242,903.518932,248.117819,920.060852,247.571896,924.726706,261.612422,923.825981,269.395517,985.743319,377.392598
45,1153.636414,281.859391,1125.852791,269.743324,1105.316368,248.57294,1089.671814,230.63577,1071.537781,219.893461,1118.848206,216.235027,1107.32048,188.399528,1102.55262,173.907923,1101.289604,159.722872,1135.028572,214.443175,1116.136299,204.252952,1115.68602,225.188148,1120.800224,235.906633,1149.145592,216.867021,1130.242104,211.463218,1128.813904,230.933743,1133.696892,239.951208,1161.64325,222.294388,1144.533852,218.462596,1139.896706,232.266126,1142.809456,239.201963,878.532309,285.260925,912.578041,273.463463,939.275877,253.914671,957.745972,242.060392,970.341099,235.611551,929.230648,215.874426,940.927128,184.526569,949.553072,166.700131,956.258091,153.002736,910.15741,214.675851,926.030479,196.634449,931.766676,202.724464,933.494179,205.798096,891.312304,219.710002,908.104763,217.218274,909.58112,234.169871,906.705872,242.624862,872.630997,228.060572,888.924133,225.993431,893.164118,239.956722,891.380997,246.804203,984.659946,375.607548
46,1119.138794,269.216569,1091.371353,258.780218,1068.780052,238.566119,1052.666634,222.429816,1035.864464,213.178659,1081.476997,203.929179,1070.476913,175.112547,1065.275734,160.576809,1062.408188,147.035064,1097.766632,202.55318,1080.459961,191.192682,1079.273277,209.583819,1082.782951,218.698269,1112.566818,205.446217,1094.659058,199.925551,1092.941528,219.461214,1097.161171,228.562901,1126.546074,211.485682,1109.783867,207.922869,1105.109756,222.11726,1107.543777,229.24214,847.673944,267.319287,878.034485,256.390912,903.841215,235.806054,923.14278,223.280842,938.513809,217.548747,890.602741,198.656028,900.779125,166.495427,908.611593,148.505752,914.755485,134.364075,871.74107,197.894877,885.850548,182.626041,889.847906,194.999661,890.171539,201.147607,853.784048,202.985709,869.094875,201.051825,870.66663,220.305563,867.923801,228.494457,836.005085,210.995324,851.141522,208.995126,855.375589,224.409769,853.121979,231.078176,983.200544,374.320275
47,1087.32193,266.270722,1059.102379,256.352278,1036.186157,237.639603,1020.231297,222.855409,1003.114872,214.04926,1050.15802,200.444344,1039.738472,172.646368,1033.364914,159.07749,1029.152916,147.072651,1066.007675,198.384344,1050.383423,183.447778,1046.705246,196.588914,1047.489807,203.513368,1080.472755,200.894733,1064.278976,191.44286,1060.17469,206.88783,1062.040031,214.658869,1094.057556,206.968813,1080.374107,200.437188,1075.02166,210.90219,1075.82618,216.08903,814.469994,258.561461,841.496223,246.704684,865.737442,224.753993,885.226204,211.048622,902.556519,205.487602,851.453098,190.201059,860.215382,157.403387,866.643917,138.613033,871.771832,122.711928,833.321926,189.950958,845.119331,177.298008,846.9375,195.290738,845.965977,203.962068,816.401424,194.730106,829.284016,192.293997,830.701355,212.916467,828.432987,220.958702,799.548431,201.988222,812.730972,199.224382,816.765598,215.361817,814.653969,222.104539,980.93177,373.605378
48,1057.876144,272.180622,1028.580008,262.773608,1005.247988,245.329583,990.005293,231.518629,973.723715,222.793131,1019.153858,203.916132,1008.249722,176.567943,1000.632219,164.034674,995.167345,153.636989,1034.914696,201.003372,1019.483191,184.404814,1013.703764,194.371491,1012.635704,200.956419,1049.320587,203.53329,1033.260281,192.368704,1027.248734,205.664937,1027.594099,213.925299,1062.808857,210.177003,1050.460064,202.201418,1044.10964,210.769126,1043.247597,215.966814,780.029926,259.966283,804.020622,246.201004,825.95232,222.435025,844.633129,206.912793,862.801781,200.979619,812.429478,191.607098,819.832317,158.519878,824.35199,138.268225,827.856686,119.42429,795.340919,191.939389,804.233677,182.776897,803.568363,206.056561,801.314644,216.823654,779.34359,196.353682,788.588448,193.268811,789.756775,214.51735,788.393829,222.483616,763.313175,202.805618,773.405022,198.912783,777.063435,215.246705,775.711567,222.335727,977.925756,373.050081
49,1027.652344,282.993175,998.099848,274.819609,973.278448,258.047738,958.231894,245.909859,942.409338,238.685522,983.350605,212.249273,974.852932,183.316685,965.668219,167.596231,957.186613,156.005284,1000.051437,208.9571,988.130259,192.860832,981.332331,202.96763,978.571861,210.67385,1016.285751,212.317153,1003.596897,202.203952,996.637642,216.135788,995.47954,225.648121,1032.443218,220.337635,1022.489628,213.534891,1015.883966,222.9358,1014.034401,229.129461,748.126682,269.533249,770.256088,254.995134,790.434528,229.87992,808.017929,212.980666,826.733997,206.386272,777.108868,199.855372,782.307861,166.147045,785.363297,145.500436,787.943699,126.408043,760.512062,201.037809,765.176445,189.745693,765.465775,213.451677,765.356758,225.451557,744.745697,206.050251,749.845127,201.516094,752.124287,223.240488,752.762558,232.100005,728.934277,213.128941,735.262791,208.193163,739.322285,224.601584,739.45602,232.080343,974.948444,372.868806
50,1003.859459,299.590204,972.542616,291.856536,947.334978,275.584043,932.229521,264.428181,916.250811,258.190452,957.661812,227.014488,947.810234,198.247169,937.517504,183.358419,928.393496,172.711728,974.32338,223.504395,962.555254,207.50568,956.072279,216.151741,953.065979,222.273989,989.977753,227.564299,977.579327,218.274509,970.252682,232.421097,968.056955,241.961394,1005.323524,236.310466,995.988293,229.732,988.225485,239.040873,983.909214,245.319987,718.812527,288.365371,738.912369,271.904033,757.059334,245.709218,773.036728,227.464318,791.300423,220.00396,744.455086,216.736524,747.152149,181.945391,748.451374,160.874294,749.813862,141.45557,728.093616,218.505531,728.557743,206.068374,729.664719,229.917424,731.777149,243.0908,712.432961,224.108171,713.789131,218.900199,717.060207,240.649185,719.677883,250.315981,696.876286,231.925751,699.824226,226.603622,704.357128,242.838034,706.058693,250.706725,972.275133,372.944568
51,986.016106,323.084,954.05781,317.984852,929.001291,302.907711,914.086618,292.013834,898.176607,285.408638,936.019123,254.092877,925.063053,224.386298,914.18117,208.58149,905.021959,196.821985,952.737225,249.710995,939.901583,237.380773,934.652659,248.838155,933.057575,256.475152,968.369545,252.941122,955.472134,245.994318,948.707977,260.235033,947.025244,269.773811,983.53838,260.778511,973.999798,254.538363,966.427969,264.010442,962.382065,270.797595,693.577446,315.027378,711.655609,296.639328,727.904789,269.906302,742.48193,250.619849,759.877453,242.104365,715.117298,241.961641,715.230389,206.767278,715.135483,185.393836,715.524593,165.738379,699.255169,244.483086,696.637447,232.140275,698.642361,255.968895,702.461678,270.212692,683.893467,250.515305,682.643475,245.508575,686.73436,266.951187,690.909233,277.280845,668.798,258.743933,668.772995,252.86489,673.729855,268.656903,676.7925,276.995808,969.45096,372.954124
52,971.57555,351.962476,938.154802,348.562606,911.669741,333.414551,896.242098,322.38219,881.719534,315.561871,915.885899,286.238922,902.917683,255.895504,891.640783,239.743684,882.501658,227.019875,933.181011,281.72595,918.046766,274.657018,915.289839,291.643824,916.207615,301.95204,949.356583,285.026973,934.237049,283.239332,929.7174,301.727,930.270979,313.399124,965.216286,292.591588,952.38089,289.693329,945.470289,303.162164,942.775635,312.652759,674.920166,347.170425,691.266918,328.110172,705.530571,301.136789,718.161095,281.177901,734.120842,271.789082,691.714073,273.611784,689.147564,238.751781,687.468842,217.254032,686.302597,197.732942,676.08736,276.854511,671.260735,266.622548,674.579269,290.238999,679.891823,304.955629,660.935692,283.696136,657.937672,280.103419,663.143108,300.995807,668.480598,311.624084,646.371986,292.734259,643.971737,287.1013,649.617085,302.430698,653.817856,311.128225,966.992271,372.919287
53,961.168224,383.469169,927.686371,381.49013,901.009609,366.910117,885.488663,355.450815,871.759872,348.229481,903.1371,322.263343,888.811363,291.66368,877.561031,275.192579,868.60461,261.507798,919.685062,317.409523,903.855171,314.707236,904.055843,334.42225,907.270443,345.58297,935.270176,319.982688,919.523655,323.40296,918.285095,343.881777,921.258545,355.988649,950.820454,326.244204,936.102345,327.49121,931.423828,343.038248,930.993679,353.537812,663.827499,383.559837,678.953213,364.210241,691.46648,337.358222,702.168823,317.25176,716.428951,307.290878,675.807678,310.299352,670.720482,275.973651,667.613869,254.57897,664.845829,235.423328,660.330299,314.376408,654.128139,305.949937,659.064674,328.973233,665.463089,343.410386,645.528568,322.06836,641.514072,319.376231,648.045353,339.579082,654.024971,350.047105,631.619133,331.908718,627.356575,326.052852,633.88615,340.790539,638.943855,349.463921,965.246687,373.164103
54,960.237774,417.152179,926.003677,416.603137,899.152851,402.814227,883.019131,391.089238,869.472908,383.508362,900.455635,361.2454,884.876701,330.304744,874.111439,313.689648,865.431828,299.359158,916.048347,356.184601,900.53548,354.338375,902.351749,372.537407,906.077991,381.586665,930.664982,357.960198,915.728989,364.23801,916.994316,384.362228,921.250053,395.241521,945.507843,363.119519,930.404457,366.134507,927.814041,381.570628,929.074162,391.58095,662.214317,423.350975,676.700581,403.587812,687.367504,377.022988,696.427711,357.196648,708.992718,347.150578,668.91132,350.482568,661.633736,317.123248,657.182705,296.048324,652.985882,277.518553,653.351933,355.362759,646.307259,349.682416,652.966175,371.582147,660.419334,385.038815,639.005939,363.79621,634.285824,362.338629,642.327244,381.203016,649.150887,391.081278,626.032082,374.474326,619.78997,368.425941,627.427071,381.995736,633.737206,390.237829,963.538502,374.072714
55,968.523972,450.702882,933.282137,451.514286,904.896658,438.002045,887.611731,426.050852,873.476223,418.424274,906.149506,398.77805,890.067312,368.225305,879.576696,352.233242,871.024916,338.468177,921.714575,393.437368,906.321819,394.286915,907.92972,412.352122,911.673134,421.482896,936.349617,394.804381,922.508486,404.056173,924.686142,423.030796,929.692526,433.254889,951.116564,399.664731,937.018484,404.749115,936.540041,419.529489,939.993004,429.259564,669.379498,462.00761,683.950722,443.036019,694.268681,416.791106,703.195255,398.191276,715.020813,388.694576,672.326809,390.285328,663.992947,358.641434,658.666054,338.320133,653.319901,320.489245,656.368492,395.898274,650.138317,393.641759,658.354305,415.050331,666.331982,427.739522,642.297729,405.176613,638.337959,405.930283,647.973404,424.022005,655.535728,433.404436,630.028587,416.708916,623.22488,411.674016,632.177559,424.657818,639.668289,432.410804,962.168158,375.854575
56,982.698441,479.075418,946.74777,480.330362,917.667578,467.250998,900.380991,455.575798,886.232723,447.835224,921.52335,428.946387,905.986731,400.246963,895.783751,385.19894,887.547735,372.649061,936.937036,424.037884,923.573948,426.030628,924.452162,441.688761,927.79446,449.047693,951.086357,426.464243,939.677988,437.453321,941.717892,454.814876,946.489672,463.627675,964.711424,432.386015,953.326498,439.713285,953.566652,452.699112,957.147022,460.708054,685.704197,497.92407,700.987495,480.522211,711.182167,454.588798,720.164211,437.242459,731.823452,428.505918,686.882927,428.206799,678.302044,398.277708,672.28418,378.848713,666.099873,362.072059,670.516399,434.028733,665.492054,433.724316,674.811882,453.823421,683.044235,465.417511,656.744797,444.063465,654.167725,446.255364,664.886398,463.096313,672.653297,471.825543,645.140133,456.318434,639.20232,452.929052,649.288467,465.296215,657.418259,472.443035,961.562851,377.987039
57,1005.737743,501.644977,969.132231,503.085679,939.399233,490.999129,921.75448,480.112584,906.810013,472.904193,945.069752,453.804009,930.9692,426.715888,921.40801,412.441397,913.643515,400.915436,960.368208,449.437616,950.450535,451.952874,950.996653,465.141823,953.950275,471.264408,974.257999,452.881483,966.441885,464.515822,968.44035,480.018387,972.64765,487.644655,986.987143,459.743201,978.715239,468.233166,979.372633,479.136063,982.680153,485.81876,709.273796,529.082451,726.225311,512.498082,737.785583,486.996829,747.748055,470.903288,759.68906,463.043831,711.153992,461.235761,703.128765,432.943247,697.558788,414.928275,691.866337,399.165982,694.126579,467.069112,691.39341,466.660516,701.3592,485.611927,708.710838,496.120816,680.450455,477.664526,680.010384,479.862242,691.281979,495.638842,698.306156,503.425285,669.286354,490.542019,666.03471,488.216029,676.911335,499.782406,684.593925,505.941966,961.414141,380.221916
58,1036.504131,518.406935,998.306391,519.989089,967.264326,508.636702,948.667574,499.122479,932.822628,493.010775,975.754131,473.089972,963.867805,447.530414,955.031736,433.786866,947.780542,423.251029,991.952047,469.978007,986.01186,472.021925,985.765852,483.525798,987.924305,488.905636,1006.506065,475.048738,1002.755556,484.812948,1003.287792,498.753906,1005.75598,505.535318,1019.154242,483.522556,1014.336531,490.026677,1013.840338,498.835364,1015.392643,504.516711,736.341923,552.647255,756.97435,537.600859,771.491718,512.910494,783.225357,498.300945,796.296753,490.59455,744.254185,487.605169,736.078789,459.746403,730.836926,442.713225,725.461304,428.14897,726.106579,492.544084,725.727516,495.219995,735.462959,513.350373,741.465054,522.28793,711.765301,503.425581,713.832882,508.309872,724.504955,522.543404,730.245678,528.481855,700.5462,516.672866,700.37748,517.88055,710.695038,528.578043,716.835102,533.503948,961.52829,382.244378
59,1069.698315,527.399703,1031.412798,528.975608,999.752523,518.220004,980.59857,509.807987,963.969257,504.774497,1010.725971,483.681264,1001.372177,458.845245,993.507757,445.221008,987.226816,435.277376,1027.557455,481.480392,1024.354958,484.435644,1024.135786,496.976729,1026.464207,503.382791,1042.766899,487.521503,1041.388819,495.456243,1040.666817,508.552613,1041.822092,514.903248,1055.613813,496.694981,1053.186132,501.619107,1051.557695,509.093152,1051.602264,513.999252,765.797287,565.254552,790.728493,551.032197,808.68148,527.999343,822.469711,514.480906,836.794567,505.535778,781.907845,506.297729,774.844608,482.687076,771.998692,467.603303,768.73542,454.306827,763.34436,511.482232,763.723686,516.059746,771.586624,531.709005,775.662048,538.786183,748.523346,522.634517,751.814667,529.534644,760.930962,541.828724,765.365513,546.487206,737.116585,535.966171,739.718925,539.737127,748.957317,548.905884,753.637974,552.93868,961.920147,383.517162
60,1105.071625,531.65698,1067.473446,533.143801,1035.883759,522.335157,1016.129139,514.449561,998.897747,510.479223,1047.909988,488.187065,1040.285643,462.443167,1033.868477,448.762363,1028.84856,438.963144,1064.945801,486.248713,1062.752151,489.224734,1063.035931,503.88744,1065.596008,511.671778,1080.659626,492.450955,1079.741798,498.751477,1078.605274,512.351736,1079.05846,518.816069,1094.268791,501.593916,1092.040924,505.097557,1089.473705,512.676306,1088.448784,517.420682,797.197975,569.553011,825.980209,556.867883,847.242096,535.509539,862.676056,522.559545,877.919987,513.153655,823.092659,516.269272,818.381733,493.51422,817.44754,479.124472,815.714985,466.849213,805.474766,521.004232,807.214966,520.913841,813.037651,530.513505,815.189346,534.249615,791.320049,530.77939,796.015686,533.697609,803.067604,541.13302,805.914093,543.580503,780.821182,542.029148,785.715603,543.485445,793.22105,549.009661,795.98315,551.44921,962.258972,384.236187
61,1137.995293,529.769153,1103.243557,530.096548,1072.901939,517.654488,1053.491283,509.519229,1036.218624,506.375926,1085.644753,484.321606,1079.643511,457.858137,1074.629883,444.159487,1070.753231,434.021715,1103.037117,482.17205,1101.849953,485.483227,1102.431873,502.128708,1104.545105,510.643837,1119.26675,488.104856,1118.796547,493.98545,1117.450802,508.785403,1117.186512,515.606221,1133.920258,496.801911,1131.376717,499.63196,1127.986553,508.689588,1126.166222,513.802287,828.81213,566.393156,862.301056,554.868639,887.208069,535.32971,904.239738,522.920328,920.797737,512.966316,863.402504,515.850542,859.816212,493.555859,861.506058,479.733529,861.931011,468.07389,845.570286,519.830659,846.530296,520.239039,850.139523,527.777029,850.382572,530.246891,831.004475,528.636799,834.767887,532.541703,839.592476,538.713009,840.840706,540.948281,820.602013,538.738382,825.375984,540.503987,831.056969,544.970382,832.483326,547.688116,962.566475,384.775027
62,1167.165504,522.970556,1134.857929,520.68597,1106.693928,507.374091,1087.560699,498.880275,1071.104828,495.639963,1119.085281,475.031849,1114.510391,447.662514,1111.655216,433.169998,1109.236919,422.053034,1135.669956,473.373589,1135.182346,474.565782,1136.45731,491.995444,1138.547058,501.738511,1151.491447,478.866822,1151.064251,482.905129,1150.087498,498.014698,1149.704819,505.48162,1166.232525,486.819185,1163.214855,488.288283,1160.065063,498.072562,1158.21571,503.729418,856.963829,558.999729,893.613029,547.908948,920.191143,529.417608,938.126575,516.755637,955.779705,505.831698,899.057121,509.759074,897.950317,489.858127,901.650833,476.105396,903.828106,464.390176,882.155434,512.1727,885.567947,512.811446,888.183907,520.59403,887.367096,524.565236,867.598766,519.374249,873.447681,523.969165,876.802437,530.948981,876.689152,534.560361,856.732395,528.567027,862.995232,530.236653,867.326546,535.101622,867.40353,538.946191,962.874716,385.413449
63,1190.872467,512.041406,1161.957401,505.473787,1136.458866,491.076793,1117.789856,481.879899,1101.627388,477.649178,1146.823975,461.457448,1142.586182,432.824958,1141.455814,416.81726,1140.42033,404.489334,1161.607395,460.656493,1159.625713,457.571217,1161.451046,473.18772,1163.429398,482.950133,1176.212791,466.142977,1173.794918,466.278349,1173.514172,480.056246,1173.837387,487.864987,1190.089657,473.627611,1185.753284,472.546732,1182.947319,481.526088,1181.316959,486.986485,886.836731,546.15849,923.600945,534.881124,951.016239,516.393841,969.494316,503.203854,987.758938,492.668036,931.383533,495.179944,934.155167,475.30248,940.017998,461.387797,944.262714,449.153737,915.347889,496.649764,921.127556,497.297149,921.818344,506.22285,919.272057,511.500874,901.39817,502.673356,909.001019,508.25602,910.626732,517.032655,909.24678,522.522353,890.496861,511.025112,898.083401,513.022738,901.70018,519.102436,901.162136,524.212937,963.231188,385.990358
