,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
36,1021.977448,715.519252,995.184036,700.387931,968.65107,699.369469,945.456047,705.205093,925.350048,707.250934,960.628384,733.995704,931.710274,750.916132,916.080437,756.806566,904.025036,759.006263,969.084732,750.451312,938.000565,768.749861,921.291893,772.141663,910.132896,771.172046,978.996254,761.64534,950.306602,780.147011,933.571587,782.97539,922.553204,781.725648,988.738701,768.0897,965.747864,785.022836,951.921753,788.938825,941.347378,788.535138,933.948589,705.949877,937.384701,727.128712,944.465939,740.801538,951.415524,751.677527,958.598213,760.045523,967.095131,742.873499,949.721352,762.53793,931.820274,769.408577,918.16523,772.57378,972.502407,740.587993,951.093807,761.147088,930.732502,767.971349,913.862549,769.353199,973.843712,736.116361,956.423378,755.865687,935.720123,762.394262,918.796761,764.432,972.480457,730.111368,968.740643,744.920957,957.655289,751.127294,946.851105,754.662035,968.497055,402.831897
37,1022.786316,714.31628,996.869499,698.450463,971.154465,696.748955,948.296665,702.238603,928.386612,703.795183,962.224113,731.620227,932.453922,747.377204,915.705746,752.914869,902.637863,754.997723,969.91983,748.26242,937.582672,764.754288,919.681789,767.879353,907.110603,767.168359,979.069862,759.589224,949.125767,776.593509,931.466972,779.110333,919.495285,777.854329,988.105042,766.094951,964.172905,782.308374,949.775345,786.035036,938.655144,785.67634,918.824478,685.085191,925.490479,718.462882,937.076477,737.861354,947.135056,749.202966,955.984325,756.710877,959.563328,738.471312,953.920853,760.988242,935.055279,769.609278,918.028278,772.127596,963.738819,730.146356,954.224911,755.634654,932.419464,764.995152,912.53952,766.536022,964.429653,720.071357,956.629303,744.40796,934.698154,754.61818,914.896809,757.421044,962.331036,708.627733,964.084431,727.009546,952.344967,737.091796,939.554752,742.250067,969.622169,402.746678
38,1023.778542,713.209626,998.550682,696.884744,973.375099,694.818167,950.71574,700.322451,930.95787,701.957058,963.943062,729.878137,933.687195,745.001146,916.442699,750.338074,902.961262,752.403885,971.126198,746.624589,938.016872,762.023883,919.414856,765.201781,905.968689,765.015579,979.786766,758.03262,949.071808,774.082676,930.966911,776.594016,918.428467,775.748591,988.379951,764.604778,963.796097,780.19982,949.197247,783.736921,937.900909,783.521683,898.37439,650.881181,914.959396,687.335117,934.172585,710.705252,948.587654,724.613396,960.499317,733.668489,954.972862,711.240813,960.146839,737.446774,944.563374,748.53721,928.367706,751.749009,954.535332,701.919181,956.837414,731.415772,938.595978,743.54827,919.860615,746.245207,950.741787,691.268247,952.534779,719.179174,934.038448,731.677186,915.750721,735.366761,944.089314,679.633111,951.233116,700.787926,941.618877,712.503461,929.775284,717.915847,970.624563,402.656865
39,1025.037621,711.854736,999.869499,695.779794,974.957108,693.749367,952.708889,699.833153,933.13615,702.054649,965.627129,728.816808,935.717628,743.74376,918.350864,749.455599,904.576515,752.024898,972.793785,745.73221,939.970585,760.843264,921.043304,764.529455,907.02919,765.119023,981.37294,757.370952,951.14669,773.231829,932.950012,776.364354,920.038994,776.280237,989.967865,764.14002,965.727859,779.561358,951.210377,783.454758,939.756546,783.808119,883.737671,606.95589,902.700188,639.641828,923.45002,661.482035,938.010693,674.114551,948.704178,682.095335,938.035423,662.233395,954.983231,686.418037,946.387917,698.320984,934.064358,702.849265,936.347717,653.054505,951.804554,680.146381,941.017559,693.529523,927.05373,697.732416,932.686157,643.409789,946.809391,668.999456,935.782963,681.934883,921.756878,686.132231,927.113216,633.818968,941.012753,653.177864,936.341057,664.057589,927.532242,668.630386,971.491024,402.479827
40,1025.558167,711.526199,1000.03743,696.201932,975.112907,694.542402,952.978638,701.277298,933.314701,703.829553,966.368889,729.440561,937.340927,744.87026,920.446198,751.129998,906.81356,754.336253,973.871613,746.372203,941.863529,761.684342,923.213196,766.181921,909.130806,767.82237,982.678848,758.12448,953.255058,774.074451,935.346634,778.019549,922.308815,778.976507,991.739227,765.090964,968.073166,780.57378,953.866104,785.040533,942.40012,786.28636,860.454277,554.246634,883.595352,573.429936,908.788548,589.497597,927.090981,601.223377,939.380573,608.979093,918.488834,592.632184,947.343819,614.575792,944.457481,626.984605,935.231403,631.80478,916.084076,590.621498,945.496445,615.010879,941.184277,628.443088,931.156471,632.975216,912.31176,588.618765,940.340046,611.454617,935.761276,623.868809,925.612713,627.758622,907.054699,586.386488,930.682217,603.33479,931.047398,612.32255,925.048668,615.039093,972.103558,402.399904
41,1025.871552,712.469152,999.788864,697.525515,974.560432,696.082668,952.303448,703.315308,932.690987,706.334854,966.692574,731.106501,938.565422,746.943395,922.439461,753.649205,909.345943,757.389835,974.575195,748.009898,943.403618,763.504262,925.211128,768.852651,911.304211,771.496556,983.864502,759.77702,955.287735,775.817084,937.791458,780.614437,924.886883,782.493428,993.596214,766.834252,970.898071,782.350056,957.126183,787.610388,945.731655,789.98479,846.991379,507.062656,870.194286,511.774706,895.768066,519.513768,915.051018,528.428107,928.09568,536.001956,903.819855,518.041922,935.478756,534.740524,935.702866,547.187061,928.862389,552.302811,901.606327,521.155205,934.587799,540.235403,933.900764,553.404926,926.842575,558.139756,897.997456,525.128727,928.956196,543.151153,928.448982,554.535786,921.647678,558.177023,892.984612,529.661269,918.835213,542.472577,921.509949,550.206403,917.607468,552.950746,972.893978,402.336915
42,1026.633911,713.248467,999.887581,698.584621,974.205986,697.539175,951.755173,705.462481,932.078568,709.035372,967.455116,732.156937,939.96888,748.572914,924.523544,755.88084,911.824665,760.335849,975.662453,749.02547,945.251781,765.140204,927.374382,771.585526,913.46751,775.429576,985.418861,760.903742,957.597816,777.399142,940.360313,783.292528,927.38887,786.387532,995.795769,768.234196,973.806244,783.909921,960.404251,789.95184,948.98735,793.47338,833.274776,461.900591,858.091496,452.944595,884.249737,452.77898,904.55238,458.839703,917.913471,466.735185,891.087593,444.564706,924.232155,454.916847,927.28212,467.395791,922.195438,473.590524,888.358509,451.489897,923.80188,463.352423,925.968098,475.784763,920.581055,481.078848,884.404552,460.510706,917.970989,472.368347,919.891605,482.352463,914.853985,485.995898,879.906532,471.117025,908.127457,479.231492,912.206257,484.825345,909.289272,486.794553,973.752205,402.203827
43,1027.044823,713.7153,999.805321,699.171609,974.005783,698.545496,951.510624,707.080342,931.868877,711.170331,968.029999,732.699316,940.922745,749.613915,925.870686,757.511768,913.453125,762.614019,976.496269,749.604763,946.494106,766.382387,928.81739,773.74558,915.040695,778.486938,986.644547,761.631323,959.239162,778.705015,942.191814,785.482642,929.356762,789.401928,997.526825,769.137345,975.868813,785.271566,962.720284,792.018725,951.351379,796.314232,821.142414,419.042075,843.890339,403.742225,868.414158,395.901935,888.628532,396.460301,902.172157,401.660303,873.456745,379.583747,908.246407,383.439356,910.049927,395.762849,903.549797,401.568277,872.716896,386.118731,910.185047,392.315045,910.784935,403.785783,903.788361,408.308507,871.894764,395.68069,907.015926,401.95886,906.782021,411.339409,899.451382,414.487537,871.222366,407.417825,900.234455,410.85833,901.486782,416.198234,895.736813,418.241814,975.004435,401.461118
44,1027.413368,714.16162,1000.055923,699.207411,974.31498,698.758017,951.736622,707.393454,932.080112,711.720144,968.50312,732.664118,941.161777,749.648767,926.241497,757.655362,914.126575,762.936751,976.920959,749.583645,946.61253,766.424649,929.086796,774.209672,915.462788,779.380985,987.213066,761.612934,959.440212,778.744375,942.433193,785.840201,929.697922,790.08143,998.301361,769.130614,976.332458,785.492398,963.285255,792.537281,952.027279,797.161966,814.892198,392.402203,836.601091,367.054713,857.529947,352.779988,874.91224,350.668842,886.537321,355.322782,862.865379,334.158074,896.527485,335.233776,896.194049,348.13606,887.930508,353.666094,863.192282,344.261976,899.583229,349.346875,897.293566,360.788269,888.005228,364.667174,863.785477,357.718362,897.544923,363.17592,894.188032,373.006543,884.731519,375.867014,864.553865,373.136781,892.364981,375.885809,890.33148,381.948198,881.963857,384.205038,976.789621,400.799697
45,1028.045059,713.677274,1000.531769,698.51146,974.901215,698.284082,952.275387,707.050949,932.594673,711.460262,968.992378,731.750027,941.40612,748.842504,926.532234,756.979294,914.556507,762.451924,977.430656,748.551091,947.015202,765.716594,929.501507,773.725227,915.924511,779.110296,987.853317,760.569401,959.848263,778.018672,942.717224,785.257574,929.930397,789.670616,999.082878,768.15166,976.659508,784.752184,963.5037,791.834388,952.089146,796.512562,810.388521,375.681314,833.010066,350.750483,851.444841,334.147368,866.228705,328.992835,876.399073,332.044854,856.44865,309.223713,889.025471,308.36853,887.239423,321.79199,878.20483,327.118405,856.759775,316.534662,892.594173,321.764162,888.11392,334.190684,877.292169,338.01405,857.970062,328.178178,890.50286,333.919561,884.835657,345.168685,873.770785,348.350603,859.563289,342.719744,886.428926,346.126985,882.24975,354.457327,872.337127,357.87306,978.823769,400.071759
46,1028.685265,712.659035,1000.972092,697.614177,975.312447,697.520884,952.69463,706.34897,933.002449,710.82091,969.250717,730.693292,941.712273,747.935378,926.886898,756.228137,914.915165,761.940668,977.773705,747.321702,947.597351,764.889497,930.183758,773.152505,916.66,778.779968,988.288879,759.287524,960.499683,777.173222,943.380318,784.722729,930.509285,789.491701,999.684196,766.928261,977.159477,783.823421,963.945236,791.073648,952.339245,795.947521,809.958652,367.035337,833.760412,341.704819,850.779945,323.376478,864.107809,316.339463,873.368923,318.064482,853.854641,295.152236,885.561848,293.12514,883.781565,306.378584,874.769623,311.431287,853.610401,301.138197,889.064987,306.721781,884.262245,319.53902,872.981884,323.693823,854.770695,311.993802,886.854921,317.992398,880.566399,330.168427,869.036459,334.20252,856.434202,325.982706,882.798832,329.836472,878.009731,339.172372,867.524191,343.338759,980.652798,399.40825
47,1029.180244,711.75391,1001.293671,696.867552,975.625786,696.75177,953.03508,705.499865,933.392681,710.056144,969.609444,729.994932,942.087559,747.314181,927.337463,755.666381,915.470146,761.412726,978.259232,746.50367,948.089207,764.286603,930.822247,772.615313,917.449482,778.257782,988.82856,758.451905,961.121796,776.625187,944.077412,784.277311,931.235344,789.136463,1000.256081,766.111945,977.741295,783.237668,964.532043,790.610087,952.889214,795.553282,809.663181,359.572489,833.582182,334.026643,849.453926,314.293748,861.613264,305.741141,870.171852,305.911855,851.755981,284.235284,882.881927,280.393981,881.152487,292.749111,872.441616,297.051859,851.337261,289.547857,886.678505,294.887755,881.349697,307.831994,869.709873,312.234459,852.639961,300.161569,884.208364,305.508856,877.502689,318.114498,865.618544,322.86789,854.266596,313.940232,880.064487,317.0596,874.751225,327.196254,863.78005,332.122136,982.648951,399.12677
48,1029.605507,711.225672,1001.625183,696.56484,975.926445,696.351949,953.357506,704.973974,933.725624,709.555113,970.037315,729.579969,942.504776,747.065043,927.801979,755.451033,915.957493,761.161736,978.833931,746.100736,948.546284,763.998648,931.286556,772.325877,917.894302,777.937569,989.470482,758.074672,961.663147,776.347792,944.527462,784.039596,931.523094,788.923609,1000.940964,765.752545,978.32991,782.959878,965.028831,790.417833,953.2019,795.45479,811.145067,361.741763,834.399676,335.936529,850.150366,315.919739,862.365947,307.057798,870.939817,306.743389,852.936115,286.273351,882.832947,280.408104,882.087235,290.715305,874.567394,294.113075,852.610331,291.689402,887.103939,296.012549,881.980906,308.711081,870.668192,313.479926,853.976669,302.489549,884.823833,307.333329,878.058615,320.006806,866.445422,325.286466,855.758872,316.397,880.992365,319.262196,875.581255,329.213375,864.787517,334.351025,984.479914,399.72942
49,1030.258575,710.999122,1002.209587,696.405524,976.373268,696.094314,953.821014,704.604583,934.305141,709.276903,970.360931,729.51828,942.907825,747.010332,928.252705,755.345958,916.413139,760.980782,979.200691,746.087237,949.032887,763.910086,931.808086,772.191557,918.376087,777.789887,989.919228,758.063582,962.293442,776.181807,945.170952,783.92584,932.094761,788.82634,1001.52475,765.70764,979.128548,782.803403,965.856903,790.304694,953.967373,795.328992,812.626953,363.911037,835.217171,337.846415,850.846806,317.54573,863.118629,308.374456,871.707783,307.574922,854.116249,288.311418,882.783966,280.422227,883.021984,288.681498,876.693172,291.174291,853.8834,293.830948,887.529373,297.137343,882.612114,309.590167,871.626511,314.725393,855.313377,304.81753,885.439301,309.157801,878.61454,321.899114,867.272301,327.705042,857.251148,318.853769,881.920242,321.464792,876.411285,331.230496,865.794983,336.579914,985.981573,400.399307
50,1030.893471,710.800656,1002.697632,696.35285,976.844673,696.025017,954.318615,704.410513,934.94886,709.240359,970.93721,729.581698,943.522854,747.153136,928.919518,755.440227,917.161858,760.88791,979.808327,746.20402,949.648064,764.09388,932.480598,772.35795,919.066383,777.862382,990.577858,758.169088,963.040878,776.246855,945.982555,784.065951,932.932526,788.92745,1002.195534,765.7151,980.022171,782.765957,966.789116,790.312154,954.917576,795.240825,814.108839,366.080311,836.034665,339.756301,851.543245,319.171722,863.871312,309.691114,872.475748,308.406456,855.296383,290.349485,882.734985,280.436349,883.956733,286.647692,878.818951,288.235506,855.156469,295.972493,887.954807,298.262137,883.243322,310.469254,872.584829,315.970861,856.650085,307.14551,886.054769,310.982274,879.170465,323.791422,868.099179,330.123618,858.743424,321.310537,882.84812,323.667388,877.241316,333.247617,866.802449,338.808803,987.370417,401.183491
51,1031.797417,710.764421,1003.386543,696.328842,977.518227,695.924438,955.00811,704.268364,935.765602,709.290093,971.711403,729.577647,944.22971,747.206328,929.70512,755.436991,918.084538,760.653579,980.594925,746.29751,950.33392,764.136833,933.217266,772.371164,919.812813,777.836014,991.430054,758.303766,963.832649,776.228935,946.824051,784.05307,933.809532,788.867701,1003.051208,765.817383,980.954018,782.699612,967.734673,790.19962,955.870594,795.011076,815.590725,368.249585,836.85216,341.666187,852.239685,320.797713,864.623995,311.007772,873.243713,309.237989,856.476517,292.387552,882.686005,280.450472,884.891481,284.613886,880.944729,285.296722,856.429539,298.114039,888.380241,299.386931,883.874531,311.348341,873.543148,317.216328,857.986794,309.47349,886.670237,312.806746,879.726391,325.68373,868.926058,332.542193,860.235701,323.767306,883.775997,325.869984,878.071346,335.264738,867.809916,341.037692,988.538944,401.888965
52,1032.65181,710.662891,1004.203423,696.304055,978.267174,695.98693,955.687077,704.339612,936.46035,709.42913,972.518715,729.661875,944.994942,747.372572,930.453987,755.636,918.844185,760.817971,981.375229,746.432607,951.051132,764.284145,933.909142,772.526813,920.453556,777.983573,992.237114,758.411162,964.61705,776.28803,947.635334,784.138261,934.619671,788.909271,1003.851448,765.83471,981.817566,782.676567,968.611336,790.202584,956.739098,794.96727,817.072611,370.418859,837.669654,343.576074,852.936125,322.423704,865.376678,312.324429,874.011679,310.069523,857.656651,294.42562,882.637024,280.464595,885.82623,282.580079,883.070507,282.357937,857.702608,300.255584,888.805676,300.511725,884.505739,312.227427,874.501467,318.461795,859.323502,311.80147,887.285705,314.631219,880.282316,327.576038,869.752936,334.960769,861.727977,326.224074,884.703875,328.07258,878.901377,337.281859,868.817382,343.26658,989.319695,402.016634
53,1033.449554,710.8753,1004.887436,696.458283,978.870209,696.175516,956.189896,704.478797,937.013786,709.662386,972.995544,730.008542,945.543205,747.695848,931.053555,755.868392,919.558136,760.876807,981.781769,746.843692,951.521999,764.570087,934.420658,772.718214,921.012005,778.056574,992.655922,758.818913,965.182892,776.544183,948.31731,784.312422,935.418617,788.91247,1004.271652,766.212462,982.398582,782.967436,969.22982,790.451105,957.428959,795.031738,818.554497,372.588133,838.487148,345.48596,853.632565,324.049695,866.12936,313.641087,874.779644,310.901057,858.836784,296.463687,882.588043,280.478718,886.760979,280.546273,885.196285,279.419153,858.975677,302.397129,889.23111,301.636519,885.136948,313.106514,875.459785,319.707262,860.66021,314.12945,887.901173,316.455691,880.838242,329.468345,870.579815,337.379345,863.220253,328.680842,885.631752,330.275176,879.731407,339.29898,869.824848,345.495469,989.711769,401.733286
54,1034.095116,711.074902,1005.390816,696.898514,979.336967,696.62081,956.615616,704.972541,937.387711,710.099987,973.678047,730.419071,946.267868,748.20913,931.819771,756.358035,920.36095,761.257091,982.402817,747.230608,952.128696,764.957743,935.061928,773.046022,921.675236,778.323373,993.165779,759.169951,965.690186,776.858629,948.869957,784.556892,936.010963,789.102537,1004.633469,766.549681,982.864975,783.225701,969.75666,790.661464,958.040852,795.240973,820.036383,374.757407,839.304643,347.395846,854.329004,325.675687,866.882043,314.957745,875.547609,311.73259,860.016918,298.501754,882.539062,280.492841,887.695727,278.512466,887.322063,276.480368,860.248747,304.538675,889.656544,302.761313,885.768156,313.9856,876.418104,320.952729,861.996918,316.457431,888.516641,318.280164,881.394167,331.360653,871.406693,339.797921,864.712529,331.137611,886.559629,332.477772,880.561438,341.316101,870.832314,347.724358,989.671698,401.059271
55,1034.661781,711.659197,1006.009506,697.469915,979.793106,697.163176,956.982376,705.544943,937.628254,710.6436,974.092278,731.237091,946.754929,748.942292,932.293488,757.025273,920.78413,761.843621,982.838539,748.087988,952.568058,765.599503,935.490086,773.605086,922.08633,778.80284,993.565842,759.983118,966.102882,777.512936,949.263279,785.110089,936.380322,789.559651,1004.979927,767.30831,983.247437,783.839451,970.156471,791.245487,958.493969,795.83453,821.518269,376.926681,840.122137,349.305732,855.025444,327.301678,867.634726,316.274402,876.315575,312.564124,861.197052,300.539821,882.490082,280.506964,888.630476,276.47866,889.447842,273.541584,861.521816,306.68022,890.081978,303.886107,886.399364,314.864687,877.376423,322.198197,863.333626,318.785411,889.132109,320.104636,881.950092,333.252961,872.233572,342.216497,866.204805,333.594379,887.487507,334.680368,881.391468,343.333222,871.839781,349.953247,988.92734,400.227336
56,1034.98613,712.205132,1006.429596,698.074057,980.104294,697.87112,957.138119,706.319688,937.554783,711.372206,974.435966,732.088147,947.122089,749.762807,932.612698,757.721991,921.044769,762.423679,983.194038,748.935944,952.829281,766.30489,935.676395,774.164952,922.259663,779.212431,993.869591,760.76846,966.293953,778.273232,949.355038,785.685813,936.44561,789.942973,1005.181549,768.019761,983.345833,784.590064,970.190598,791.95947,958.550926,796.51954,822.430115,380.173719,839.999159,352.515506,854.870796,331.271509,868.008116,320.661843,877.125206,317.044625,861.2883,305.701762,883.909767,287.109742,890.717394,284.562052,891.99226,282.544784,862.202465,311.755273,891.385426,310.411028,887.504425,321.320106,878.280441,328.229526,864.846542,323.723435,890.732992,325.915167,883.403801,339.012445,873.664427,347.812719,868.619219,338.52742,889.339233,340.635236,883.141193,349.330216,873.801058,355.482144,987.687441,399.317496
57,1034.89547,712.890154,1006.39991,698.83823,980.095825,698.620103,957.100594,707.05537,937.457554,712.121646,974.280853,732.918715,947.072239,750.635427,932.665798,758.429156,921.149151,762.872321,983.051331,749.7572,952.754986,767.132321,935.693321,774.896102,922.401775,779.78503,993.691315,761.563138,966.144768,779.075641,949.211426,786.332105,936.339603,790.412387,1004.938637,768.806301,983.152176,785.386867,969.986046,792.682913,958.360874,797.166709,823.777044,385.032083,839.417561,356.64954,854.016912,336.08315,867.598409,326.418436,877.238829,324.068606,860.624554,312.050449,885.008972,297.017751,890.423942,297.325927,890.183899,296.746335,862.943888,318.400654,892.421139,318.38195,888.435945,329.155095,879.331701,335.164247,866.905106,330.286188,892.595979,332.825041,885.416342,345.432961,875.780385,353.239016,871.610902,344.940168,891.599413,347.621863,885.226622,356.138398,876.017953,361.570134,985.969723,398.579588
58,1034.901558,713.421702,1006.487045,699.428194,980.076508,699.244462,957.01878,707.681667,937.349155,712.830985,974.264076,733.637786,946.996559,751.353757,932.539318,759.098827,920.975143,763.442018,983.059891,750.479779,952.762035,767.840364,935.713715,775.540245,922.489082,780.318801,993.690033,762.244665,966.072372,779.732209,949.073364,786.897307,936.189331,790.85762,1004.904167,769.397734,983.138054,785.952562,969.988701,793.259093,958.407211,797.773913,825.469805,390.055268,838.877303,361.083075,853.155565,341.263082,867.291732,332.530134,877.538382,331.243622,859.854099,318.231651,886.473072,307.70503,890.145265,311.28792,887.917915,312.089526,863.590536,324.961714,893.647545,326.408044,889.473425,337.361778,880.406298,342.37048,868.781471,336.918351,894.612727,340.156783,887.603022,352.317371,878.0521,358.632555,874.338748,351.452162,893.82342,354.98349,887.315611,363.140536,878.287906,367.274066,984.121073,397.946797
59,1034.87851,713.775939,1006.477867,699.782258,980.047577,699.619855,956.884666,708.059864,937.175217,713.424505,974.158699,734.159664,946.887108,751.830779,932.382854,759.492647,920.75045,763.764528,982.980927,750.983922,952.707413,768.287165,935.616028,775.925481,922.391052,780.646349,993.623634,762.729751,965.985237,780.236104,948.908226,787.318605,936.023014,791.18097,1004.829803,769.850648,982.962273,786.505154,969.724823,793.843425,958.112503,798.350563,827.362816,394.646327,838.434952,365.200409,852.271385,346.161775,866.717709,338.227656,877.315338,337.92921,859.114746,323.892958,888.2467,318.525606,889.672268,325.619654,885.130909,327.776448,864.286663,331.058711,895.07563,334.26767,890.501415,345.304871,881.390739,349.192281,870.662933,343.173339,896.809216,347.227562,889.811691,358.812236,880.294727,363.433698,876.963329,357.656528,896.169685,361.908698,889.398708,369.721237,880.466595,372.490971,982.262106,397.615991
60,1034.546265,714.056125,1006.140656,700.112969,979.772209,699.924803,956.516842,708.323872,936.836323,713.857215,973.901894,734.444185,946.626709,752.057959,932.144726,759.611035,920.545509,763.773185,982.67173,751.248374,952.354729,768.510343,935.277695,776.053588,922.142796,780.689995,993.242592,763.008221,965.52269,780.514352,948.447258,787.439265,935.62849,791.167656,1004.370186,770.189288,982.403229,786.924539,969.125267,794.19996,957.547085,798.630132,829.847775,398.774213,838.681561,369.145976,852.205719,350.980394,867.042641,343.978163,878.038033,344.736087,858.783497,329.287141,890.88129,329.618667,889.859596,340.572442,882.824604,344.093012,865.236317,336.792249,897.09827,342.197479,892.027679,353.314609,882.858364,355.857763,872.69735,348.887673,899.475586,354.106175,892.509315,365.045489,883.039272,367.734985,879.627205,363.14722,898.807182,368.318286,891.815323,375.814249,882.960159,377.10582,980.697493,397.325946
61,1034.043823,714.458664,1005.785545,700.642009,979.379562,700.466379,956.145721,708.798424,936.419998,714.239672,973.39016,734.851824,946.288559,752.357522,931.874027,759.851219,920.307758,763.945951,982.15361,751.671414,951.955582,768.835793,934.916348,776.217709,921.785328,780.671852,992.686249,763.456443,965.084496,780.887719,948.024227,787.66253,935.171825,791.260764,1003.782143,770.689503,981.92981,787.347714,968.658691,794.566374,957.033669,798.968858,834.20335,401.12489,840.816444,371.342049,853.854836,352.782802,868.709084,346.0588,879.83329,347.726228,859.5802,331.191104,892.588314,333.239785,889.224152,344.76059,880.102947,348.021561,866.5895,339.512645,898.78458,343.569289,893.546642,354.573928,884.731842,356.514769,874.359409,351.891071,901.905853,355.584937,895.040108,366.043481,885.725178,367.588285,881.37418,365.941012,901.399887,369.356983,894.292866,376.480363,885.302055,377.310782,979.256613,397.066758
62,1033.471298,714.815952,1005.203934,701.153871,978.755768,701.06726,955.586391,709.390338,935.88533,714.707049,972.97522,735.299613,946.02206,752.78386,931.618263,760.216411,920.027985,764.270819,981.81443,752.102814,951.716812,769.159118,934.599232,776.460462,921.322266,780.850879,992.383827,763.865403,964.850235,781.26788,947.696388,788.044901,934.686184,791.663562,1003.520142,771.08541,981.673782,787.760985,968.31926,795.022685,956.547501,799.527736,841.034843,401.319003,845.655499,372.38158,858.02702,353.33779,872.955402,346.019415,884.241463,346.83788,862.191353,331.903846,895.435146,332.174152,892.145325,342.958293,883.002399,345.977499,868.986614,340.540351,901.70224,341.764824,896.631191,352.551207,887.922123,354.500557,876.67923,352.763839,905.290043,354.064278,898.668503,364.404285,889.382114,365.893236,883.923054,366.320314,905.014011,367.156767,898.31337,374.163932,889.303379,375.177781,978.041187,396.753014
63,1032.58271,715.365568,1004.462425,701.785985,978.0084,701.778686,954.93988,710.116746,935.217888,715.341621,972.196449,735.943781,945.58461,753.390397,931.281258,760.689753,919.650982,764.656191,981.122177,752.710253,951.301357,769.634769,934.218452,776.873214,920.849453,781.288381,991.747948,764.445981,964.508743,781.77863,947.339951,788.61976,934.148346,792.3874,1002.955856,771.679646,981.219658,788.36772,967.777199,795.694987,955.817734,800.334332,849.386959,400.521743,852.739986,372.244099,864.7771,352.208103,879.968456,343.616534,891.544636,342.683362,866.135937,332.326607,899.815086,329.729515,896.935329,339.735119,888.059578,342.809234,872.463581,341.439289,905.848595,339.340478,901.383305,349.576733,892.92643,351.615145,880.079601,353.436356,909.674274,351.253319,903.771,361.301667,894.668118,363.412666,887.604961,366.363762,909.776333,363.721387,903.85294,370.630845,894.962608,372.587944,976.934904,396.394302
64,1031.665329,716.096124,1003.774841,702.396635,977.264465,702.510527,954.26421,710.831457,934.537365,715.922371,971.440819,736.696494,944.953926,754.058067,930.653744,761.186226,918.967335,765.020852,980.419556,753.441205,950.700085,770.193413,933.578888,777.351113,920.141453,781.748002,991.101677,765.117146,963.924339,782.395813,946.685921,789.270165,933.378994,793.126552,1002.369232,772.281132,980.658897,788.987188,967.164001,796.340834,955.142727,801.083859,859.363006,396.250382,861.69949,370.045038,873.253654,350.316054,888.554487,341.407156,900.339314,339.185712,871.888363,332.304688,905.189534,327.53565,902.979589,336.801396,894.541246,339.954138,877.547397,341.146457,910.911235,336.763475,907.154288,346.393775,899.083128,348.411503,884.882491,352.120115,914.82077,347.613045,909.739944,357.26935,900.915575,359.89134,892.493927,363.697878,915.287987,358.68539,910.362657,365.458124,901.820454,368.194319,975.991076,395.96719
65,1030.77372,716.788927,1003.052261,702.986561,976.492012,703.197377,953.570652,711.554666,933.8218,716.447793,970.709473,737.398411,944.312542,754.827625,929.982513,761.903605,918.166374,765.684484,979.758408,754.135539,950.114548,770.798591,932.934929,777.960293,919.363163,782.404359,990.50576,765.778826,963.351677,783.019368,946.026741,790.031128,932.557446,794.061108,1001.818291,772.869824,980.069939,789.575039,966.498001,797.00906,954.358246,801.917156,870.571288,388.535967,871.942957,365.639962,882.615335,347.460478,897.547192,338.924121,909.157163,335.734212,879.07163,331.58532,911.007055,325.453372,909.42346,333.905812,901.445679,337.126301,884.034013,339.561252,916.497287,333.797162,913.436378,342.672097,905.81888,344.661518,890.940041,348.978594,920.439386,343.07466,916.108371,352.179401,907.593482,355.236717,898.44739,358.728709,921.380002,352.127976,917.503114,358.712021,909.470777,362.111936,975.053885,395.571898
66,1029.483719,717.484768,1001.795311,703.425631,975.397797,703.571597,952.581688,711.924242,933.033325,716.918998,969.663574,738.115926,943.032875,755.537236,928.619053,762.636385,916.658684,766.473951,978.769547,754.80111,948.996426,771.40976,931.745052,778.750884,918.114727,783.480891,989.585678,766.414189,962.32893,783.660399,944.998249,790.900252,931.485992,795.258905,1001.031601,773.479547,979.095451,790.256801,965.441437,797.753684,953.226334,802.810647,882.303175,377.614768,883.211545,359.306712,892.816962,344.233673,906.88331,336.819502,917.829691,332.617922,888.054774,330.267721,917.587513,324.63845,916.59787,332.316862,909.250291,335.401397,892.365848,336.399851,922.65962,331.669594,920.261297,339.652433,913.265316,341.431483,898.601354,343.57203,926.250693,338.859791,922.634283,347.138293,914.658419,350.219283,905.49941,350.963208,927.464552,345.152142,924.627203,351.351872,917.42631,354.848617,974.346039,395.134921
