,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,996.068527,699.664463,977.117626,692.093393,960.121399,693.480332,945.643753,699.368234,936.151142,706.782594,948.999332,711.415665,939.473213,725.62798,939.609489,730.432495,940.825493,731.810196,952.688152,721.801702,942.499191,736.728259,941.279434,741.77449,944.13414,742.462439,958.485168,728.571091,948.260181,742.610751,947.961353,746.913841,949.607231,747.477214,964.979622,732.172017,955.093735,744.204307,952.836102,747.23829,952.428326,747.780137,895.171543,644.652713,923.75251,639.463233,952.421505,645.475488,974.061012,657.84438,987.202835,667.815515,950.443565,654.122534,981.678131,674.129384,989.248009,682.263741,991.135597,685.732249,941.157726,665.064917,972.942398,685.792567,978.297066,692.483878,978.939434,694.513145,931.327332,674.126642,960.215733,693.745254,965.13739,698.429517,965.746868,699.88795,921.936092,681.637073,945.886093,696.606892,951.54015,698.459602,953.098148,698.699477,976.33148,408.280531
36,1008.315697,694.758578,982.117779,685.698089,959.614494,687.704038,940.372524,695.263672,927.268776,703.631569,954.095741,709.523633,933.742172,722.962202,926.613419,726.839646,922.652618,727.601177,960.621941,721.265585,938.076279,735.504538,928.387459,739.238005,924.681198,738.94595,968.264626,728.52731,947.134243,741.977426,938.718143,745.357866,934.178135,745.098008,975.801567,732.017023,958.900669,743.826777,951.231125,746.571089,946.335663,746.663159,894.230438,612.329398,922.02206,604.800788,951.721367,607.511464,974.605179,617.828019,987.44989,627.718083,948.737881,609.868916,981.228928,626.839992,988.794617,633.865225,989.690071,636.272139,941.214409,621.302462,973.755936,639.657519,973.311378,645.233118,968.970257,645.721971,932.999119,632.385809,962.8354,649.337038,961.445972,652.500363,957.012634,653.036258,925.116257,642.618889,949.686527,654.816189,950.513535,654.997476,947.6884,654.15005,976.1527,407.932212
37,1019.903412,693.650146,988.945736,674.803377,963.271008,673.268422,941.694786,682.049553,928.011017,692.525066,958.465805,703.863467,929.185398,717.889715,916.711029,722.035057,908.678593,723.525378,966.101841,722.848927,932.986679,736.45563,917.34145,739.286479,908.385773,739.006997,974.779655,736.344122,943.698006,749.427095,929.083145,751.981339,919.462154,751.3451,983.290123,744.938383,959.776302,757.374694,947.201214,759.381064,937.893814,758.914391,894.202858,575.756432,921.443081,564.652158,951.373192,562.074208,975.011398,567.538508,987.939812,574.95711,946.379379,560.69689,979.05748,572.051253,981.915424,578.121572,978.172405,579.809161,940.270603,571.899156,972.763046,583.759267,966.794083,588.186315,957.388023,588.116994,933.98061,583.651148,964.642651,594.264748,957.592083,596.687926,948.274658,597.47919,928.273933,595.215926,953.847736,601.506743,950.994965,601.106718,944.798092,600.779749,975.996145,407.537294
38,1029.653046,693.707846,1000.209549,676.942745,973.761452,677.456496,950.776096,689.838478,935.267601,702.76279,965.048275,705.101229,931.716854,718.854985,915.767464,724.372347,905.335968,727.300317,971.154957,723.25911,934.71611,735.860097,916.860878,739.586203,905.451473,740.877046,979.111977,736.2398,945.619984,748.646199,928.499519,752.370157,917.104626,753.532386,987.455658,744.579663,961.833824,756.453081,948.077648,759.239939,937.871635,760.017476,892.271353,535.457638,920.227152,511.132604,950.655064,499.40265,975.909451,499.107418,990.519539,504.335233,945.092314,502.145779,980.00964,505.689669,983.916304,508.917061,980.628164,509.307395,939.830875,519.182672,974.083454,523.020583,967.289108,524.527636,957.786329,523.659172,934.830757,536.601274,967.370934,540.10054,958.080998,540.109605,947.287857,540.355394,930.416416,553.230277,957.279648,554.330404,951.569584,551.95699,943.009901,550.407036,975.783829,407.015926
39,1031.589226,694.617602,1002.849632,677.570685,976.63813,678.181791,952.800167,690.922309,935.819881,703.506611,968.039772,706.126409,934.340881,719.39661,918.210434,724.664192,906.962311,727.798383,973.882668,724.25013,937.001003,735.765619,918.669182,739.254567,905.5536,740.940365,981.568062,737.086497,947.523182,748.708703,929.95435,752.400217,917.478779,753.745252,989.572174,745.11252,963.585136,756.52491,949.567543,759.583778,938.530449,760.756307,889.86656,497.473218,913.835512,467.980379,941.456314,450.70672,965.829609,445.593894,981.612144,448.025353,941.677202,452.599435,975.335758,448.195108,980.565657,450.167812,978.505789,451.442584,939.844677,469.968773,972.572445,466.76037,966.415741,468.670541,957.513296,469.270045,937.743061,487.874407,968.329559,484.94585,958.600674,486.049979,947.855965,487.881616,935.542397,505.350564,959.722961,501.043633,952.63623,499.364436,943.849989,499.123986,975.651569,406.305314
40,1031.421318,694.424311,1002.397041,677.211779,976.455917,678.09544,952.650032,690.924038,935.453888,703.520838,967.972939,706.142279,934.451077,719.424163,918.286526,724.86083,906.79953,728.22782,973.815491,724.157851,937.076603,735.282274,918.935944,738.812557,905.523823,740.551745,981.383949,736.925909,947.557915,748.148219,930.119396,751.970446,917.516167,753.457223,989.193512,744.827517,963.430527,756.078503,949.531597,759.21514,938.430279,760.435674,887.744059,465.549682,907.727377,433.119443,932.739246,412.558612,956.150894,404.354412,972.420021,404.374339,936.153139,412.068397,968.557377,401.154126,976.699682,400.596958,977.932028,400.598351,937.416252,428.860955,970.606625,418.643282,971.121643,418.338046,967.2787,417.975176,938.123852,446.513592,969.248589,437.95643,965.200138,437.813965,958.374893,438.891044,938.277351,463.867545,962.210358,455.926652,958.150589,454.253179,951.767984,453.999668,975.686731,405.355924
41,1030.61039,694.20359,1001.610123,676.966963,975.704865,677.813672,951.890144,690.470037,934.729328,703.221522,967.35569,706.120889,933.951519,719.26723,917.898136,724.718013,906.518829,728.126772,973.262833,724.085195,936.569126,734.895766,918.486259,738.24964,905.16885,739.881247,980.893227,736.781747,947.13921,747.939577,929.722916,751.598326,917.051159,752.989884,988.803131,744.601325,963.07972,755.928833,949.125767,759.034199,937.871784,760.252164,886.948236,440.707065,904.204508,406.282405,926.481674,384.474259,947.858105,374.453183,963.381431,372.447511,933.449747,382.0116,963.675774,366.390287,971.703695,362.623493,973.680616,360.507921,937.133801,397.666611,967.369732,383.054975,969.208763,381.482844,966.183157,381.444546,939.66687,414.265785,967.579537,402.34866,964.6451,401.89611,958.287746,403.425609,941.102394,430.661934,962.758301,420.072498,959.471603,418.49974,953.510267,419.289577,976.229605,404.415468
42,1029.818069,693.920255,1001.020683,676.789604,975.151794,677.635411,951.367733,690.273387,934.334816,702.995404,966.812233,705.978468,933.553974,719.133158,917.578457,724.611815,906.285004,728.073802,972.775726,723.892447,936.182076,734.580567,918.18671,737.921857,905.029976,739.570642,980.504402,736.580156,946.797523,747.708791,929.387684,751.322672,916.729683,752.675722,988.509361,744.42278,962.779839,755.799046,948.79668,758.872327,937.487274,760.032691,885.147016,420.585428,898.247744,384.986658,918.501755,363.425915,938.677162,354.36365,953.077663,352.800809,930.424227,357.0976,960.544086,339.709916,973.389605,332.90439,980.048052,328.713529,937.062641,372.608288,965.633961,358.37977,968.393864,356.324028,966.078352,355.755294,941.681271,389.278642,966.790787,377.785143,964.882244,376.733206,959.172718,377.736418,944.624222,405.619653,964.235939,395.275972,960.94004,393.445115,955.034506,394.5399,976.955532,403.207386
43,1029.306725,693.794667,1000.781914,676.616171,974.925224,677.546194,951.220173,690.256072,934.227962,702.84393,966.514389,705.863217,933.431442,719.042434,917.489422,724.558092,906.221603,728.025155,972.546501,723.737627,936.082363,734.342568,918.153259,737.743719,905.050163,739.425208,980.354439,736.419408,946.660309,747.452304,929.263916,751.094072,916.628162,752.483654,988.403275,744.324757,962.60289,755.624107,948.607521,758.6809,937.30164,759.814515,884.598106,405.963745,894.533009,370.044821,913.055866,348.792713,932.035812,340.252483,945.692081,338.616844,927.39806,339.072198,957.345119,321.200004,973.103714,312.647381,983.014114,306.903691,936.410706,354.18072,962.876118,340.947694,965.042667,339.273726,962.7953,338.445178,942.809669,370.694948,965.281219,360.072901,963.452671,359.072106,958.024178,359.741888,947.15966,386.759904,964.995071,376.92675,961.552597,375.340005,955.834831,376.838818,977.873154,401.971982
44,1029.117599,693.744105,1000.857742,676.616875,975.061981,677.571821,951.48793,690.26757,934.608387,702.649182,966.57502,705.912185,933.671768,718.945078,917.674747,724.366122,906.368351,727.783995,972.57296,723.734712,936.270355,734.129381,918.283482,737.483688,905.10894,739.205352,980.358948,736.39756,946.712963,747.274525,929.221916,750.84733,916.481964,752.235183,988.403984,744.310802,962.600533,755.553477,948.509583,758.594018,937.115009,759.706612,885.059349,397.279587,893.009422,362.012328,910.248619,341.266214,928.451614,333.077986,941.609962,331.042125,924.427219,328.735932,953.617458,311.198389,970.32914,302.04042,982.036697,295.167784,935.105404,343.094422,958.98753,331.800043,959.204956,331.484387,956.396347,330.812339,942.873219,359.217356,962.669426,350.520563,959.98225,350.3389,954.49189,350.906077,948.376465,374.805129,964.361687,366.451929,960.518246,365.81041,954.974098,367.7163,978.838463,400.821761
45,1029.211029,693.739845,1001.164925,676.602907,975.434921,677.602153,952.055569,690.352489,935.30825,702.461498,966.992775,705.901193,934.159435,718.851502,918.124683,724.182798,906.741062,727.540464,972.934273,723.687979,936.796062,733.903609,918.762806,737.189485,905.445671,738.928846,980.701767,736.344356,947.15395,747.079715,929.566246,750.644455,916.636482,752.089377,988.782715,744.270688,963.053856,755.420306,948.919533,758.476272,937.390984,759.605909,887.038754,390.953813,893.236038,356.273738,909.124569,335.303502,926.132687,327.154029,938.485359,324.892593,923.715042,321.210329,952.757996,304.1875,968.430199,295.611449,979.332573,289.284366,935.175613,335.150861,955.970959,327.189597,949.933468,330.56769,942.333538,332.020091,943.529686,350.952477,959.586193,344.651551,952.140129,347.408874,943.086067,349.90259,949.533211,366.295731,962.924332,358.464204,956.347378,359.599498,948.664227,363.149486,979.718004,399.937664
46,1029.307182,693.922194,1001.503601,676.702375,975.8535,677.767681,952.642193,690.569196,935.714481,702.380839,967.559532,705.864711,934.692959,718.850106,918.512398,724.1641,907.005203,727.466314,973.415039,723.637776,937.222,733.864657,919.01017,737.149643,905.494972,738.908159,981.070061,736.292881,947.469303,746.966106,929.757923,750.533403,916.679226,752.022156,989.045036,744.215348,963.226067,755.268684,949.073753,758.323662,937.539997,759.50985,888.851921,386.15798,893.758919,352.395886,909.026287,331.085319,925.745636,322.760122,937.959057,320.902726,924.028839,316.336628,953.569988,300.321925,969.057816,292.990934,979.568207,287.703203,935.662228,329.899804,955.6134,323.955283,948.656925,328.985002,940.782166,330.849105,944.277569,345.590824,959.247299,340.517293,951.805149,344.266914,942.8508,346.9526,950.535061,361.006117,962.978714,353.738618,956.218094,355.824757,948.570843,359.684337,980.102303,399.207562
47,1029.402534,694.118041,1001.79483,676.834595,976.33326,677.894257,953.243362,690.654646,936.240486,702.258524,968.097176,705.830427,935.20927,718.718739,918.943737,723.994002,907.357281,727.208963,973.863556,723.582485,937.55452,733.790149,919.169197,737.14847,905.397411,738.989855,981.453941,736.253064,947.733192,746.877186,929.957542,750.509987,916.74678,752.115399,989.398544,744.212359,963.484337,755.177479,949.291798,758.227862,937.705936,759.434194,890.064079,383.520132,894.133461,350.68356,908.686741,329.077264,925.090015,320.357235,937.35648,318.446757,923.846523,314.439878,953.842529,298.685236,969.320961,291.800189,979.446533,286.954868,935.466488,327.680469,955.152969,323.022241,948.057472,328.604293,940.284908,330.543731,944.207233,343.268435,958.928375,339.154678,951.570934,343.344054,942.717361,346.083698,950.584385,358.77576,962.83976,351.938779,956.098434,354.536156,948.585217,358.520218,980.318087,398.729882
48,1029.396629,694.177433,1001.971138,676.955107,976.709541,678.0091,953.729839,690.717088,936.604362,702.093737,968.472359,705.736011,935.558498,718.506292,919.256104,723.780901,907.621777,727.019501,974.169983,723.406607,937.776443,733.616309,919.274254,737.047681,905.327259,739.014358,981.747139,736.075371,947.990501,746.769654,930.154919,750.48315,916.784889,752.221215,989.740082,744.06753,963.822052,755.102057,949.619785,758.205892,937.957741,759.476406,889.99403,382.412268,893.618809,350.431402,907.837395,328.748369,924.341835,319.99744,936.690308,318.279272,922.936295,314.3825,952.647789,298.49975,967.993515,291.769579,977.836555,287.153279,934.566227,327.320643,953.781509,323.177901,946.581825,329.174761,938.96172,331.308998,943.431324,342.734843,957.804314,339.030732,950.484741,343.627038,941.804649,346.598752,949.934189,358.234592,961.958199,351.496306,955.181202,354.512252,947.764641,358.661219,980.55946,398.380544
49,1029.444489,694.180718,1002.195648,676.923726,976.996422,678.011373,954.006832,690.670886,936.75119,701.934408,968.923851,705.626021,935.749615,718.216362,919.369949,723.449141,907.643623,726.665337,974.579727,723.317539,937.915123,733.423352,919.292255,736.805928,905.210266,738.776013,982.147499,735.981647,948.167393,746.676287,930.200615,750.36454,916.683163,752.118375,990.143738,743.919539,964.118683,754.959845,949.866096,758.02952,938.1637,759.277397,888.423477,382.272508,891.869328,350.792346,906.114201,329.326816,922.671432,320.755723,935.172054,319.338211,920.651493,315.164655,950.262211,299.285469,965.699444,292.553537,975.555016,288.080035,932.309383,327.909841,951.455463,323.628061,944.254509,329.738808,936.698914,331.96441,941.35128,343.17726,955.947773,338.992151,948.814648,343.788737,940.361229,347.031091,948.079239,358.643237,960.488651,351.249181,953.870819,354.359309,946.595501,358.752165,980.933384,398.142784
50,1029.584633,694.259104,1002.383331,676.889442,977.222099,677.969864,954.173092,690.624462,936.746418,701.786652,969.230804,705.526096,935.95927,718.032914,919.560093,723.24308,907.804482,726.420423,974.887299,723.241326,938.052017,733.323501,919.337013,736.768495,905.109318,738.842914,982.458,735.903471,948.382061,746.618316,930.366463,750.353932,916.779911,752.204591,990.443802,743.808005,964.337219,754.81987,950.107956,757.873366,938.436447,759.177139,885.43951,382.749765,888.469357,351.717546,902.785835,330.606025,919.464363,322.270497,932.031418,321.04167,917.006092,316.678695,946.39127,300.632745,961.784615,293.732896,971.546757,289.175314,928.864288,329.29055,948.020462,324.253599,941.081532,330.243006,933.752014,332.622312,938.125465,344.439932,952.831776,339.424873,946.003796,344.158128,937.859676,347.663872,945.002266,359.886039,957.513302,351.700114,950.934551,354.599215,943.797489,359.165399,981.521101,398.012883
51,1029.801567,694.280717,1002.685799,676.856652,977.556656,677.926935,954.436249,690.549176,936.948784,701.700436,969.642929,705.525257,936.114807,717.929815,919.661888,723.026509,907.889156,726.093738,975.298027,723.304164,938.143787,733.302679,919.333591,736.69069,905.035137,738.761786,982.87262,735.97273,948.524551,746.607534,930.414162,750.303506,916.805717,752.169134,990.842468,743.80078,964.56514,754.749635,950.29208,757.717063,938.66185,758.953862,880.737476,383.665202,883.201286,353.251525,897.63089,332.464681,914.570927,324.337092,927.132317,323.057846,911.406212,318.696068,940.638371,302.254484,956.248032,294.879503,966.313099,290.012298,923.135754,331.31014,941.761539,325.451539,934.904732,331.292047,927.89629,334.079115,932.367943,346.437811,946.705158,340.637354,939.621037,345.392575,931.673389,349.379014,939.321888,361.939697,951.605461,352.985553,944.629749,355.851174,937.525578,360.739658,982.109802,398.002641
52,1030.138664,694.273146,1003.032806,676.808833,977.891144,677.822774,954.735111,690.462701,937.300701,701.69967,969.912621,705.519193,936.123585,717.89936,919.650593,722.958645,907.919357,726.024887,975.5774,723.328728,938.204453,733.266592,919.323864,736.665285,904.990196,738.762218,983.159615,735.995293,948.722775,746.578746,930.546638,750.276299,916.935883,752.170283,991.124428,743.800644,964.824738,754.692182,950.582485,757.574333,939.035454,758.769142,874.58979,385.21804,876.451939,355.042781,890.73539,334.373325,907.894283,326.166781,920.535702,324.558943,903.792366,321.248602,932.798309,304.056676,948.122452,296.129275,958.141239,290.933608,915.51614,333.84739,933.734653,326.395178,926.858917,331.977267,920.165886,335.318094,924.887501,348.928064,939.096828,341.508017,931.584206,346.214942,923.80949,350.712348,932.110863,364.454186,944.23661,354.192169,936.826046,356.916301,929.838718,362.109535,982.695539,398.130835
53,1030.70256,694.19418,1003.522476,676.75737,978.344055,677.723554,955.079144,690.308362,937.675312,701.576824,970.327675,705.478166,936.372494,717.764287,919.907524,722.771295,908.13636,725.787938,975.963707,723.307597,938.436069,733.142437,919.515461,736.541748,905.088638,738.63668,983.533218,735.931369,949.015034,746.439412,930.722889,750.152353,917.026794,752.047227,991.472946,743.6725,965.185455,754.562086,950.90926,757.437,939.328663,758.624881,867.840443,387.181907,869.219204,357.294331,883.169163,336.887456,900.166019,328.640731,912.822773,326.833544,895.172997,323.739299,924.071228,305.795592,939.482883,297.277222,949.801975,291.56311,906.845592,336.191053,925.826191,327.909471,919.096699,333.508905,912.381775,337.163097,916.420235,351.199435,931.208714,342.860777,923.643505,347.677562,916.012402,352.455618,923.988213,366.73001,936.312401,355.696187,928.835621,358.524602,921.983505,363.95996,983.226969,398.309019
54,1030.949799,694.108211,1003.724556,676.738437,978.504066,677.69521,955.19759,690.291171,937.753704,701.608057,970.516708,705.425307,936.442245,717.891073,919.934097,722.918458,908.131004,725.896433,976.198151,723.262865,938.515823,733.195258,919.552265,736.649403,905.111675,738.746188,983.766083,735.873102,949.143436,746.350121,930.789425,750.120046,917.063461,752.040286,991.690201,743.592261,965.367668,754.49048,951.045067,757.46007,939.371716,758.75368,861.428902,389.386211,862.4813,359.984549,875.890022,339.695408,892.564087,331.284162,905.117432,329.22715,887.231266,326.204962,915.807735,307.574751,931.195232,298.596779,941.718784,292.272085,898.688747,338.362154,918.429886,329.427802,911.988922,335.341868,905.278873,339.323855,908.320942,353.191337,923.567139,344.323237,916.128468,349.419399,908.552376,354.447396,916.233845,368.709765,928.748474,357.169743,921.406322,360.14024,914.57357,365.747165,983.607742,398.493918
55,1031.051262,694.014733,1003.730576,676.784849,978.503105,677.700854,955.154686,690.224381,937.699059,701.608786,970.439575,705.377624,936.273354,717.883935,919.717209,722.953668,907.858566,725.948934,976.132782,723.180181,938.376984,733.180389,919.343525,736.656023,904.896423,738.696541,983.710327,735.784823,949.033516,746.263004,930.575581,750.028581,916.782234,751.876363,991.676147,743.537995,965.36554,754.465397,950.994232,757.458551,939.274361,758.755594,856.132381,391.572145,857.173382,362.445531,870.116856,342.067815,886.477444,333.249115,899.037357,330.810876,880.527592,328.309255,908.943958,309.225611,924.511677,299.87923,935.448853,292.943856,891.485619,340.216606,912.31596,330.625859,906.099895,336.932756,899.197598,341.272161,901.043118,354.925214,917.173943,345.641466,909.784184,351.160989,902.044842,356.383388,909.320995,370.484546,922.478416,358.685765,915.382668,361.955888,908.456337,367.685702,983.763983,398.680346
56,1030.997429,693.88381,1003.475578,676.717306,978.23275,677.65364,954.84446,690.192209,937.392597,701.647578,970.188423,705.242847,936.08717,717.822641,919.58345,722.994955,907.691242,726.037891,975.909027,723.062806,938.272167,733.180994,919.299385,736.785266,904.889351,738.840221,983.512505,735.674611,948.973251,746.227324,930.581509,750.092369,916.836182,751.940522,991.509155,743.458584,965.313034,754.43777,950.993958,757.520178,939.28418,758.867288,852.501102,393.615731,853.744549,364.344993,866.127022,343.796709,881.966961,334.491972,894.604717,331.787798,875.686214,330.054692,903.942421,310.713895,919.45055,301.252855,930.423798,293.877065,886.397243,341.640311,909.071194,331.469765,903.307869,338.220937,896.166573,342.646534,896.075134,356.155708,913.761646,346.388627,906.968628,352.260406,899.175144,357.468078,904.73592,371.669166,919.013317,359.510466,912.627274,362.842932,905.734463,368.525471,983.901043,398.80431
57,1030.66404,693.722616,1002.986458,676.625879,977.769859,677.679254,954.380596,690.289726,936.8237,701.7024,969.964005,705.048185,935.860245,717.763633,919.376049,723.00292,907.450733,726.010042,975.724937,722.893276,938.031143,733.177931,919.100441,736.825898,904.747055,738.821882,983.348442,735.528337,948.704166,746.15562,930.317974,750.041833,916.590294,751.831495,991.309937,743.338727,965.040573,754.395385,950.700771,757.546261,938.95752,758.931088,850.442482,394.831856,851.977226,365.79036,864.174374,345.249493,879.585434,335.799667,892.205841,333.117148,872.950916,330.965906,901.272537,311.725589,917.291199,302.335562,928.725357,294.629914,883.340744,342.372294,907.78046,332.056727,902.530838,339.342183,895.078651,343.766495,892.994591,356.788002,912.050034,347.088544,905.969856,353.346182,898.075104,358.499056,901.8811,372.331717,917.254143,360.093952,911.55843,363.510627,904.529217,369.131817,984.015484,398.857329
58,1030.148048,693.711884,1002.355774,676.538625,977.126472,677.670387,953.770031,690.402939,936.171249,701.867718,969.47477,704.921906,935.358284,717.802992,918.9268,723.165731,907.106701,726.255883,975.314667,722.830377,937.576584,733.279375,918.730957,736.991081,904.529846,738.988101,982.982506,735.542663,948.283939,746.2355,930.03233,750.128617,916.46553,751.900569,990.923218,743.419521,964.564293,754.413391,950.286335,757.494119,938.657238,758.833436,849.506447,395.382701,851.261433,366.491289,863.503109,345.902837,878.857796,336.26235,891.539738,333.38601,871.805717,331.489259,900.225712,312.368244,916.507313,303.120225,928.133789,295.298905,881.891602,342.777605,907.212158,332.134959,902.391014,339.633842,894.862907,344.143358,891.408543,357.142252,911.269409,347.355991,905.555328,353.796602,897.508141,358.959826,900.340622,372.72222,916.434093,360.46782,911.118301,363.780761,903.86586,369.273935,984.077642,398.895719
59,1029.890602,693.625594,1001.821815,676.509714,976.660469,677.674265,953.35817,690.417907,935.811378,701.849884,969.086151,704.755735,935.256912,717.593041,918.997066,723.057681,907.243149,726.252956,974.914764,722.643607,937.452496,733.175226,918.779835,736.973198,904.628872,739.02814,982.602676,735.427573,948.126949,746.228819,930.090672,750.173336,916.668709,751.988107,990.538513,743.439466,964.331543,754.445995,950.21711,757.460959,938.754261,758.698067,849.160549,395.507066,851.139107,366.550581,863.582954,345.809452,879.045925,335.924075,891.877178,332.742138,871.261608,331.647933,899.801788,312.734523,916.256287,303.579821,928.005363,295.69391,881.125122,343.053061,907.142086,332.278955,902.421822,339.780036,894.73716,344.237607,890.514782,357.516299,911.129448,347.592766,905.429626,354.103149,897.197193,359.225982,899.33123,373.14053,916.02626,360.914918,910.783722,364.195433,903.373375,369.533719,984.075474,398.960455
60,1029.436249,693.599054,1001.380875,676.472169,976.321198,677.68002,953.099911,690.440273,935.585232,701.858184,968.852669,704.680783,935.131611,717.553644,919.002125,723.028263,907.380157,726.221352,974.654411,722.631924,937.277721,733.245387,918.754944,736.998664,904.756565,739.017272,982.342094,735.462066,947.912304,746.337709,930.065758,750.251821,916.807949,752.066653,990.246483,743.48137,964.054665,754.508104,950.023006,757.479065,938.650749,758.654941,849.10944,395.314442,851.090687,366.412674,863.656128,345.670402,879.181206,335.733291,891.996437,332.453566,871.020149,331.616076,899.636158,312.795181,916.170753,303.707916,928.006931,295.85795,880.898254,343.088976,906.929752,332.293867,902.165886,339.749384,894.467548,344.121535,890.273312,357.581229,910.968246,347.596749,905.224697,354.046605,896.961685,359.113992,899.027447,373.15987,915.766674,360.866629,910.5378,364.102715,903.173252,369.373897,984.027592,399.053034
61,1029.460762,693.565709,1001.517792,676.40806,976.40657,677.649898,953.197414,690.401296,935.812523,701.84219,968.754776,704.6742,935.283829,717.474604,919.23016,722.866785,907.619648,726.083685,974.55748,722.578806,937.401798,733.162543,918.936916,736.875928,904.925297,738.926425,982.33564,735.416766,948.037354,746.32053,930.2467,750.224774,917.001572,752.07762,990.388504,743.501859,964.239052,754.523369,950.201878,757.443682,938.849464,758.539146,848.980156,395.004646,850.983456,366.228275,863.72327,345.472109,879.429188,335.543619,892.306377,332.201217,871.063557,331.537622,899.617195,312.842512,916.121441,303.822623,927.961647,296.019458,881.044544,343.090958,906.75214,332.226677,901.893002,339.457267,894.208054,343.717539,890.41206,357.60927,910.88562,347.528737,905.094761,353.789037,896.822342,358.801108,899.08168,373.195031,915.725876,360.76755,910.450058,363.853966,903.052803,369.091858,983.976334,399.173911
62,1029.587791,693.530103,1001.729439,676.337603,976.530304,677.636387,953.309177,690.343905,935.897232,701.72726,968.782356,704.71193,935.44479,717.489535,919.411125,722.786337,907.76334,725.959864,974.605225,722.590712,937.583885,733.181883,919.140163,736.843287,905.090607,738.893179,982.460747,735.42651,948.239468,746.365534,930.467377,750.246375,917.179882,752.109706,990.646248,743.515283,964.513893,754.56489,950.438816,757.454031,939.042171,758.498428,848.809319,394.905488,850.899879,366.229485,863.709583,345.48294,879.542599,335.504741,892.530052,332.031749,871.094181,331.660148,899.459393,313.021156,915.830612,304.036496,927.626587,296.258019,881.138924,343.230742,906.703617,332.238045,901.815948,339.306997,894.167679,343.501944,890.46413,357.753043,910.799858,347.609575,904.957603,353.736562,896.689762,358.702752,899.056606,373.326318,915.612705,360.859836,910.297417,363.852607,902.91449,369.069128,983.921762,399.308082
63,1029.863365,693.494424,1001.978897,676.272036,976.66349,677.635201,953.44479,690.297025,936.036243,701.648294,968.839989,704.746596,935.642796,717.408531,919.629307,722.590205,907.932072,725.686667,974.660042,722.614646,937.779476,733.160283,919.349464,736.749192,905.255447,738.743397,982.576653,735.459201,948.424278,746.398682,930.666332,750.227714,917.333004,752.047177,990.878906,743.578096,964.769943,754.654354,950.668224,757.502147,939.245144,758.472258,848.622734,394.742497,850.864128,366.168044,863.637863,345.415472,879.423843,335.370038,892.361595,331.785143,871.182484,331.66702,899.451965,313.176786,915.670074,304.261545,927.318649,296.499204,881.173302,343.277401,906.635021,332.409798,901.768845,339.5014,894.158569,343.678538,890.395546,357.848584,910.587376,347.845857,904.771156,353.995414,896.548485,358.947124,898.889786,373.497527,915.402351,361.123721,910.05653,364.148762,902.692875,369.374422,983.855244,399.45846
64,1030.139465,693.381816,1002.265892,676.200529,976.824646,677.622901,953.569038,690.252194,936.221718,701.645663,968.92955,704.775557,935.770569,717.386622,919.760056,722.469187,908.053974,725.451213,974.78215,722.618598,937.922516,733.171632,919.440674,736.733396,905.310516,738.664826,982.785233,735.419014,948.591293,746.401436,930.765484,750.22018,917.350353,751.994677,991.216438,743.503501,965.084953,754.641621,950.884895,757.499306,939.362183,758.441716,848.418171,394.711956,850.648899,366.249085,863.405331,345.642923,879.143887,335.714494,892.040359,332.195184,871.241856,331.829671,899.328815,313.332199,915.411964,304.402386,926.98645,296.634054,881.318871,343.417704,906.501846,332.510772,901.649815,339.593989,894.118469,343.819736,890.531673,358.00383,910.421001,347.976132,904.645832,354.096326,896.505421,359.084747,899.008301,373.713456,915.312263,361.247722,909.976982,364.236466,902.678032,369.518615,983.806858,399.602582
65,1030.556808,693.174507,1002.559708,676.011944,976.960121,677.540612,953.654251,690.164125,936.401093,701.627027,969.130554,704.671915,936.009602,717.30826,919.976143,722.368052,908.169674,725.296318,975.043694,722.501754,938.184689,733.090517,919.6646,736.739534,905.418022,738.716029,983.126633,735.302639,948.887627,746.323494,930.987934,750.204446,917.457069,751.985254,991.641174,743.415149,965.461784,754.591936,951.181938,757.481399,939.538662,758.416041,848.185822,394.957623,850.428062,366.536854,863.151489,345.998809,878.85339,336.04975,891.797871,332.372605,871.114952,332.14666,899.110828,313.635542,915.077236,304.68398,926.545818,296.894301,881.193981,343.719676,906.325047,332.588349,901.55785,339.723986,894.100765,344.03724,890.391541,358.314657,910.236557,348.083083,904.565071,354.283319,896.52911,359.36957,898.900143,374.078636,915.21888,361.418375,909.920494,364.393782,902.625309,369.744066,983.762667,399.741527
