,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1072.24839,343.751326,1045.317455,315.717052,1030.853863,290.29426,1021.984589,272.643391,1013.537155,259.054093,1039.829636,264.836252,1020.616436,247.322716,1002.829182,244.436111,990.893795,246.334929,1047.052254,269.091808,1017.751625,256.058186,996.700435,257.877835,982.907261,261.632247,1051.971348,279.191187,1022.26078,268.026096,1002.288563,269.516308,989.386688,272.624241,1055.806721,292.519695,1032.516598,283.750439,1017.542004,281.403559,1005.65007,280.201504,810.860115,405.401464,839.886223,384.382415,861.345818,363.672216,881.075237,355.36003,900.593182,354.423721,837.033028,331.269965,859.424286,321.361136,877.147419,314.792831,893.971081,307.638638,827.419704,331.20643,856.335114,321.068853,875.743195,315.470659,893.266468,309.555754,821.664333,336.164914,851.742977,324.492845,872.411774,316.555243,889.450424,310.10511,818.603371,345.321228,841.14489,330.781316,857.20507,322.328394,871.39167,315.050633,948.668272,385.665035
36,1063.606579,335.187403,1035.49225,306.536068,1020.618742,281.001744,1010.966103,263.46928,1001.77969,249.956422,1031.117729,253.717015,1012.532255,233.575298,994.724264,230.145341,982.79928,231.891359,1038.681839,258.11825,1008.681427,243.715728,987.061975,245.782542,973.526842,250.390041,1043.4396,268.380372,1012.321827,256.5123,991.323057,258.936008,978.363722,263.398497,1046.660391,281.921328,1021.353029,273.128403,1004.591749,271.961367,991.632122,272.165923,819.062531,399.611585,848.498119,379.624237,869.468914,358.211225,889.093906,350.364156,908.647888,349.740149,845.263275,323.780221,868.250988,314.846813,886.788334,309.052809,904.615082,302.495416,835.593201,324.434374,865.690578,314.745506,886.351662,309.537655,905.347549,303.594511,830.446758,330.077491,861.593594,319.327287,883.564499,311.778485,901.764061,305.359381,828.403942,339.574019,852.18195,326.219732,868.564362,318.564855,882.609364,311.736241,949.625301,384.160777
37,1051.932461,327.189808,1023.416937,298.73889,1008.382181,273.472816,998.070259,256.487795,988.451512,243.053702,1021.282837,246.050515,1003.895823,223.622783,986.854128,218.736034,975.13706,219.162713,1028.933327,250.661641,998.30912,235.905635,976.469885,237.594089,962.990049,242.200961,1033.423101,260.921982,1001.181942,249.051494,979.579279,251.676324,966.457964,256.708427,1035.988878,274.431754,1009.813185,265.616395,992.209322,265.141901,978.77013,266.154279,829.344704,395.42132,859.195221,376.322146,879.630043,354.244385,899.173771,346.923491,918.311691,346.437923,855.30352,317.446858,878.962006,309.647206,898.409969,304.637834,917.204956,298.792904,845.960598,318.749705,877.560654,309.433655,899.919033,304.396025,920.475803,298.396769,841.793003,325.183079,874.148746,315.441958,897.476738,308.405899,916.769669,302.200508,841.242348,335.177229,866.099453,323.163921,882.801441,316.273729,896.775261,309.884624,950.475357,383.18307
38,1040.659802,322.600976,1011.925118,294.824393,997.348686,269.699408,986.760052,252.653444,976.890015,239.296012,1012.134831,242.625737,995.270027,220.021803,979.01199,214.060306,967.483211,213.266856,1019.679874,246.99785,988.95306,232.614139,967.172482,233.536948,953.001823,237.641715,1023.713356,256.943759,990.792904,245.773721,968.534397,247.920547,954.179197,252.765428,1025.33305,270.247158,998.013039,262.057797,979.494312,262.130289,964.792866,263.777487,840.44165,392.112714,870.542141,373.701149,890.603497,351.32167,909.910412,344.188966,928.278751,343.906829,866.384136,312.510622,891.523682,306.06178,911.692852,302.076359,930.901531,297.12781,857.456726,314.374898,891.485081,306.360676,914.422554,301.921081,935.017788,296.241809,854.320061,321.61033,889.324333,313.301559,913.207741,307.024234,932.470539,301.140525,855.186447,332.270328,881.894085,321.286486,898.862766,315.165032,912.612843,309.226834,951.17823,382.552086
39,1028.668636,320.701299,1001.591835,293.072929,987.975059,267.93513,977.660351,250.553871,968.00021,236.997674,1004.441609,243.45009,986.703346,222.496753,970.834145,216.379172,959.026405,215.004445,1010.863003,247.90878,979.926601,235.473528,958.624992,235.600288,943.820252,238.602378,1013.562584,257.677743,980.137138,248.03352,957.66457,249.223607,942.109869,253.039653,1013.652843,270.611572,986.199108,262.654448,967.740486,262.382959,952.258324,263.652542,851.502491,389.443546,881.956753,372.341689,901.993572,350.319621,921.031288,343.110113,938.456715,341.960073,878.484192,309.961213,904.139923,304.387473,924.721298,301.616621,944.107967,298.035455,870.164394,311.944544,905.080879,305.054174,928.449051,301.853279,948.908821,297.836921,867.798786,319.542784,903.596123,312.241817,927.886093,307.532483,947.207439,303.189114,869.593403,330.623241,896.951374,320.921837,914.466454,315.680987,928.659039,310.634768,951.594864,382.248367
40,1016.785984,317.976908,991.369125,292.026593,978.638306,267.616795,968.640381,250.444076,958.986397,237.336943,995.466099,244.386958,978.646568,223.445224,964.793678,215.314833,954.174351,211.747564,1001.536365,248.930147,970.098129,238.748709,950.183373,238.340423,935.727333,240.405605,1003.507416,258.575369,969.03915,251.48798,947.317062,252.401755,931.653402,255.316162,1002.827831,271.396136,974.118084,264.386492,955.742386,264.104647,940.11771,265.022437,862.087246,387.584013,892.317581,371.273617,912.151772,349.577808,931.274597,342.113869,948.55814,339.833024,888.480412,308.650697,914.699581,303.869708,935.3974,301.943379,954.795193,299.487133,880.595455,310.509798,916.410679,304.881748,939.833736,302.637497,960.043911,300.137439,878.745724,318.411183,915.044643,312.110023,939.303257,308.692885,958.588028,305.840639,881.339825,329.848977,909.257023,321.226446,927.060104,316.807778,941.489994,312.687587,951.617889,382.178996
41,1009.134087,317.593157,985.052742,292.847278,972.955421,269.26687,963.149448,252.26047,953.296463,240.009862,989.570091,246.500784,972.62075,226.191481,959.704056,217.160811,949.606636,212.411821,995.149498,250.97316,963.28767,242.227918,944.022228,241.674807,929.411739,243.330845,996.314323,260.350494,961.225067,254.796084,940.029213,255.619597,924.216442,257.934901,994.78125,272.917388,964.980732,266.586267,946.593143,266.459993,930.857082,267.28814,870.848076,385.912652,900.737503,369.976118,920.600452,349.149031,940.11636,341.654594,957.338711,338.304961,895.956516,307.868152,923.095184,304.135371,943.657059,303.24493,962.575756,302.14408,888.172623,309.681218,925.005924,305.284929,948.286777,304.390363,968.07914,303.779077,886.537731,318.040477,923.144966,312.522293,947.211742,310.59652,966.364529,309.468112,889.57814,330.05928,917.870728,322.709296,935.880329,319.172677,950.685207,316.147833,951.592278,382.098996
42,1006.068695,319.504159,983.241394,295.680955,971.518776,272.433561,961.786423,255.281745,951.424931,243.741411,986.335121,249.557266,968.831383,230.374775,956.501724,221.124347,946.785942,215.657917,991.47258,253.808362,959.217396,246.244869,940.203747,246.02882,925.100201,247.7573,991.951721,262.941504,956.463467,258.610046,935.593723,259.773137,919.330467,261.799477,989.753311,275.250763,958.672543,269.829664,940.259411,270.03562,924.373009,270.892975,877.326221,384.860727,906.860355,369.73221,926.75219,349.812935,946.465771,341.961734,963.395542,337.627466,901.360691,308.060431,929.635643,305.648138,949.897282,305.738967,968.171757,305.696705,893.662868,309.645428,931.460918,306.735748,954.444157,307.114982,973.747696,308.198727,892.123924,318.203689,929.007248,313.507774,952.710606,313.020236,971.53933,313.482944,895.313839,330.556174,923.830696,324.006042,941.877365,321.404874,956.929733,319.407094,951.37318,381.962308
43,1004.005119,320.91636,982.017929,297.956853,969.922531,275.632541,960.040443,259.228893,949.196217,248.533382,984.026688,252.384215,966.405327,233.604189,954.575684,224.12643,944.839554,217.88414,988.870628,256.825876,955.638039,250.803849,936.43642,251.42203,921.115723,253.676238,988.92437,265.98202,953.002899,262.79958,932.731911,264.731886,916.972103,267.071004,986.48909,278.108918,955.518288,273.125277,937.841858,273.534559,922.971462,274.442265,881.84824,384.222178,911.288921,369.6712,931.068695,350.588619,950.871815,342.533043,967.564705,336.919381,904.190826,309.045177,932.697052,307.054381,952.765137,307.408865,970.670952,307.876915,896.535759,310.478706,934.174484,307.933916,957.123322,308.992615,976.490341,311.40085,895.03577,319.203564,931.049366,314.411232,954.739895,314.647421,973.885208,316.400293,898.525177,331.701773,926.741386,325.620012,944.857052,323.523722,960.391296,322.420927,951.058365,381.788758
44,1003.974632,322.416438,980.601082,301.228878,967.474731,280.453316,956.588379,265.281366,944.942665,255.884225,982.133904,254.863618,964.920502,236.095506,953.259075,225.886237,943.145954,218.519437,987.487358,258.800525,953.193729,253.512337,933.436604,254.721922,917.570892,257.71666,987.89772,267.564714,951.451389,264.909589,931.349693,267.29936,915.439968,270.177294,985.745567,279.493893,954.652142,274.966724,937.095165,275.88318,922.472946,277.246475,884.653336,383.922028,913.55809,369.702156,932.990376,351.346858,952.847179,343.171573,969.355728,337.020164,905.160358,310.637732,932.861607,307.681851,951.772888,306.878058,968.220531,306.39701,897.290394,312.06342,934.649197,309.031283,957.00975,309.766341,975.687859,312.129838,895.424263,320.792594,931.083012,315.453844,954.551514,315.395311,973.580612,317.250627,898.69939,333.073293,926.828625,326.721362,944.917419,324.702457,960.597759,324.041061,950.786631,381.755209
45,1004.493668,323.945187,981.670326,302.8767,968.10997,282.678078,956.539387,268.053864,944.384056,259.265539,982.134064,256.719962,964.841057,238.210103,953.027618,227.620716,942.533615,219.774261,987.265732,260.814042,952.761383,255.727765,932.347927,257.066434,915.729881,260.436454,987.501411,269.614624,951.109646,266.971422,931.114277,269.347683,915.202091,272.500425,985.160934,281.53924,954.494282,277.33413,937.365326,278.616729,923.111115,280.46968,886.080437,383.543875,914.662971,369.712962,933.813869,352.081398,953.377831,343.950795,969.146645,337.463451,905.609676,311.876032,931.833321,307.440228,949.204239,304.757413,963.583534,302.628889,897.734699,313.653598,934.698486,309.863827,956.793137,310.331555,974.619804,312.712694,895.796562,322.678834,931.273613,316.776409,954.882248,316.577634,973.72554,318.566034,899.091476,335.046373,926.941704,328.439141,945.091312,326.453211,960.792835,326.239171,950.576866,381.696685
46,1005.138908,325.216943,982.276657,304.293767,968.43219,284.415105,956.443233,270.071837,943.959595,261.505863,982.155167,258.19203,965.109993,239.750408,953.258354,229.021274,942.570168,221.023293,987.312126,262.346996,952.642056,257.598611,931.897339,259.04296,914.935581,262.5711,987.48024,271.344173,950.788227,269.006018,930.843487,271.415204,914.819092,274.733622,984.962059,283.498111,954.316097,279.738425,937.557987,281.220756,923.494045,283.350336,886.994659,384.040262,915.318535,370.653155,934.406525,353.456709,953.76717,345.115519,969.126205,338.170623,907.032692,313.629904,931.593086,307.611413,947.643242,303.138213,960.440929,299.514075,899.018269,315.493711,935.261856,311.403802,957.178139,311.773897,974.451279,314.490513,896.496185,324.540146,931.578827,318.762141,955.301479,318.613527,973.927574,320.919454,899.120922,336.750709,926.547237,330.121519,944.94857,328.337265,960.867794,328.600075,950.364538,381.688615
47,1005.567329,326.352718,982.770058,305.317243,968.923782,285.874397,957.028633,271.656951,944.382706,263.240283,982.408562,259.118045,965.80307,240.796485,953.861149,230.140976,942.896278,222.283032,987.601021,263.410091,952.496807,259.216908,931.349968,261.135335,914.08984,265.161178,987.655998,272.614904,950.495705,270.687328,930.469265,273.24122,914.354313,276.926713,984.96508,285.009329,954.404789,281.52994,937.63599,283.187822,923.349964,285.775911,887.39542,385.067264,915.76601,371.583802,934.63892,354.725038,953.815968,346.564746,969.183037,339.306201,907.704906,314.912491,930.670006,307.528914,945.982658,301.657901,957.837856,296.903434,899.503075,316.852121,935.039864,312.525313,956.818748,312.695762,973.76841,315.437894,896.485085,326.045769,931.264435,320.396533,955.256184,320.050613,974.108528,322.376776,898.73172,338.301874,926.00029,331.75846,944.67873,329.921336,960.964108,330.458071,950.229898,381.762076
48,1005.968285,327.225171,983.232628,306.019407,969.507568,286.876124,957.65229,272.662692,944.883511,264.256207,982.709885,259.817433,966.183289,241.573614,953.890938,231.05507,942.574093,223.397927,987.874352,264.028089,952.259182,260.261595,930.81459,262.435484,913.301605,266.657255,987.794174,273.240003,950.048801,271.51813,929.82827,274.009574,913.346626,277.789045,984.863045,285.764265,954.160629,282.327984,937.215454,283.972447,922.409454,286.687298,887.410389,386.344392,915.835087,372.551104,934.639801,355.643705,953.910954,347.451809,969.309608,340.222293,907.921051,315.584786,930.886471,308.029111,946.218395,301.789911,957.884708,296.53978,899.769402,317.501315,935.672012,313.523514,957.450474,313.566209,974.22892,316.049921,896.704216,326.750823,932.105919,321.701467,956.355812,321.317491,975.36985,323.422334,898.855591,339.054858,926.476318,332.781905,945.371635,330.932579,961.830128,331.334513,950.167454,381.929571
49,1006.584389,327.93469,984.13163,306.387729,970.672737,287.332244,959.207359,273.16384,946.370682,264.799821,982.491531,260.531355,965.832115,242.699027,953.461864,232.609415,942.066364,225.308932,987.640297,264.788842,951.739002,261.684037,930.020096,264.244635,912.074902,268.676994,987.666435,274.123985,949.83633,272.790695,929.697922,275.637086,913.119884,279.679663,984.902618,286.798442,954.498402,283.892363,937.732475,285.692239,922.891411,288.61953,887.562252,387.699153,916.011211,372.925237,934.908417,355.770892,954.466965,347.540958,969.802528,340.581625,907.584663,315.401949,932.163883,309.233213,948.49791,303.685723,961.404579,299.10391,899.457481,317.464833,936.549568,314.389187,958.772587,314.342819,976.29023,316.794946,896.654034,326.95983,933.254677,322.638925,957.74065,322.209216,977.156067,324.140189,899.15451,339.553795,927.704075,333.325087,946.799492,331.567769,963.51432,331.810047,950.12027,382.165541
50,1007.103424,328.573047,984.276764,307.571627,970.849503,288.503254,959.766792,274.23379,947.201248,265.830991,982.337608,261.31677,963.913605,244.995615,950.321663,236.827913,938.057098,231.307487,987.510086,265.262375,951.252834,262.685882,929.345306,265.635187,911.095814,270.203933,987.60743,274.533989,949.42186,273.556276,929.369797,276.788009,912.655254,280.931159,984.999481,287.158602,954.43055,284.8037,937.745132,286.806211,922.837521,289.744209,887.587864,389.08414,916.085701,373.691374,935.261387,356.247278,955.184967,347.742585,970.801666,340.933985,907.857674,316.130672,934.309101,311.296362,952.223579,307.217859,966.997112,303.945982,899.728844,318.007045,937.420898,315.640454,959.916916,315.499466,978.249161,317.644984,896.894726,327.379028,933.854324,323.459347,958.436428,323.000566,978.276421,324.663239,899.193306,339.964392,928.123558,333.815089,947.240181,332.016824,964.247108,331.897782,950.072285,382.434924
51,1007.684418,329.431093,985.165512,309.102314,971.665443,289.917974,960.66481,275.500019,948.300636,267.149307,982.16494,261.770235,960.576817,248.560963,945.401104,242.703659,931.898438,238.929927,987.220894,265.363108,950.123943,263.698441,927.999756,266.821042,909.168251,271.108194,987.231308,274.602378,948.623657,274.066285,928.555584,277.140307,911.535336,280.723326,984.55735,287.254463,953.701321,285.147137,936.853661,287.037521,921.51202,289.48997,887.920715,389.964633,916.167858,374.195153,935.207371,356.315846,955.183662,347.641358,971.008873,341.018873,907.039364,316.598709,934.981304,312.975831,954.278503,309.839985,970.739616,307.189453,899.211056,318.525514,937.320625,316.262256,959.905689,315.316394,978.978813,316.185476,896.961536,327.917918,934.389793,323.901696,958.895405,322.790077,979.159904,323.296795,899.844738,340.556529,929.188293,334.08072,948.043922,331.796394,964.957191,330.791924,950.045992,382.725135
52,1008.595253,330.21935,985.771065,310.727486,971.903732,291.71309,960.601341,277.451097,948.559273,269.511847,982.080391,262.5109,956.475769,253.093851,939.197605,250.022376,924.201199,248.411604,986.947655,265.561914,949.055271,264.649638,926.836292,267.681737,907.665607,271.434915,986.881439,274.597228,947.905975,274.239421,927.830956,277.019616,910.584343,279.903601,984.090042,287.124237,952.86763,285.026533,935.814228,286.657929,920.040482,288.416951,888.351185,390.127259,916.237747,374.131,935.414131,355.955798,955.589287,347.042484,971.445671,340.631568,906.91721,317.026177,935.924629,314.239591,955.924896,311.865491,973.497253,309.715737,899.173588,319.072666,937.36639,316.70647,960.006271,315.170626,979.791321,315.20998,897.1115,328.480045,934.618767,324.408766,959.024757,322.860992,979.616959,322.58577,900.061146,341.189496,929.556255,334.722499,948.237614,332.164611,965.194725,330.580466,950.030525,382.998153
53,1009.039719,331.127976,986.720421,312.143615,972.832214,292.76423,961.631035,278.248005,949.928902,270.190416,982.014793,263.75485,953.1656,257.825069,934.143791,257.421567,917.967602,258.077779,986.648529,266.603699,948.625076,265.987609,926.390842,268.935363,906.973286,272.111786,986.558121,275.557379,947.913723,274.835708,927.879158,277.316568,910.453766,279.408894,983.771301,287.875265,952.681492,285.58672,935.690735,287.020188,919.831432,288.118357,888.776299,390.052949,916.232094,374.115655,935.669266,355.747273,956.01265,346.814853,971.927444,340.58675,907.173134,317.371411,936.349903,315.133866,956.300926,312.704031,974.268562,310.271688,899.404438,319.505585,937.427834,317.309148,960.034412,315.32097,980.327751,314.699767,897.274715,328.863095,934.635807,325.027042,959.022675,323.050479,979.908577,322.013838,900.07196,341.571237,929.52634,335.206128,948.087811,332.394582,965.113152,330.326345,950.027075,383.197934
54,1009.217628,331.799944,987.856956,313.37603,974.084221,293.6095,963.108994,278.734382,951.698788,270.333893,982.333786,265.085182,951.168983,261.852804,930.747585,263.673055,913.670116,266.138357,986.69474,267.844641,948.718895,267.025806,926.335087,269.840538,906.707291,272.462677,986.432373,276.670059,948.262493,275.216566,927.992409,277.126265,910.293365,278.336666,983.421318,288.711217,952.527786,285.776942,935.432957,286.753062,919.419159,287.143269,889.154102,389.946195,916.41893,374.243812,935.96553,355.702078,956.308731,346.765817,972.347717,340.679017,907.76017,317.753066,936.643215,315.760979,956.447193,313.258827,974.409119,310.515442,899.919205,319.924371,937.386314,317.796075,959.858036,315.642992,980.245262,314.695586,897.574928,329.22623,934.310738,325.563678,958.718868,323.544896,979.734581,322.159211,900.029125,341.959486,929.04491,335.82307,947.489513,332.897718,964.486977,330.571043,950.034216,383.341448
55,1009.308174,332.150532,988.511696,314.025533,974.836075,294.118731,963.787079,279.169148,952.318886,270.707187,982.769852,266.11684,950.779701,264.343757,930.087799,266.868664,912.908844,269.784938,986.963242,268.804545,949.037739,267.687289,926.556347,270.245584,906.804657,272.466462,986.517357,277.543618,948.755287,275.392326,928.172916,276.761185,910.191513,277.402469,983.202461,289.434215,952.47765,285.837723,935.225407,286.326015,919.03759,286.1975,889.701073,389.560267,916.829189,374.006826,936.342121,355.353108,956.547157,346.499525,972.521988,340.431195,907.96629,317.504069,936.693386,315.898133,956.401531,313.144039,974.426376,309.983456,900.116283,319.801734,937.340881,317.771696,959.732723,315.443792,980.208733,314.196001,897.815632,329.128547,934.423325,325.631115,958.802959,323.438735,979.883011,321.638278,900.354126,341.868744,929.335613,335.726764,947.624931,332.643368,964.49929,330.068518,950.082853,383.456869
56,1009.105637,332.097328,988.883675,313.895622,975.63073,293.724881,965.074493,278.546222,953.813004,269.613506,982.773788,267.162281,951.481636,265.594271,930.921021,268.283946,913.887051,271.552809,986.834633,269.848177,949.471664,268.490711,927.018002,271.185474,907.356812,273.575178,986.536034,278.289198,949.609154,275.742593,928.889568,277.215927,910.722004,278.026648,983.524841,289.706127,953.388119,286.063137,936.164005,286.471035,920.079197,286.429212,889.942612,389.341627,917.099087,373.950806,936.835842,355.294296,957.136894,346.283349,972.911545,340.115601,908.466831,317.535105,937.523655,316.405585,957.15897,314.186349,975.15564,311.415942,900.548092,319.781906,937.948036,318.059304,960.387691,316.030019,980.873863,315.065033,898.113029,329.026233,934.690166,325.574052,959.231186,323.574623,980.383621,322.005001,900.505989,341.727502,929.357712,335.516473,947.5807,332.494587,964.481873,330.029165,950.138391,383.524281
57,1008.394913,331.862121,988.805008,313.678508,976.10067,293.400191,965.895355,278.157034,954.636818,268.853396,983.038719,268.100745,952.501717,266.118112,932.115898,268.664909,915.294743,272.142359,987.039642,270.93809,950.35247,268.872934,927.934525,271.431556,908.294048,273.758423,986.750404,279.211762,950.624771,275.901335,929.774872,277.205281,911.434078,278.021819,983.814034,290.27278,954.306038,286.354722,937.195301,286.595148,921.240509,286.557332,890.55138,388.992966,917.735298,373.719144,937.512096,354.924097,957.717258,345.86528,973.334404,339.665526,908.846363,317.327093,938.142048,316.730855,957.808216,314.81077,975.921867,312.361662,900.972908,319.621942,938.5448,318.226957,961.014725,316.460074,981.540092,315.650069,898.648899,328.815991,935.290924,325.496413,959.887997,323.698797,981.079399,322.215292,901.167057,341.438622,929.975109,335.15217,948.083027,332.203773,964.833549,329.737141,950.197775,383.578961
58,1008.136459,331.278795,988.614372,313.581671,976.165146,293.698328,966.1409,278.834127,955.04718,269.721489,983.291656,268.502413,952.919804,266.319956,932.575138,268.826028,915.868378,272.303546,987.338104,271.211607,950.67841,268.856243,928.206081,271.453527,908.653599,273.865547,987.072647,279.228645,951.014935,275.672827,929.95895,276.858676,911.55344,277.742893,984.139389,290.00448,954.685043,286.049978,937.544907,286.190349,921.657372,286.219514,891.167953,388.704394,918.140694,373.55908,937.950371,354.826167,958.156082,345.57464,973.533325,339.112329,909.2463,317.303862,938.776554,317.054675,958.421082,315.508741,976.47052,313.487205,901.433407,319.614272,939.128139,318.551091,961.603088,317.121556,982.031502,316.650722,899.165188,328.789439,935.803539,325.50168,960.38158,323.957037,981.480949,322.852019,901.687809,341.353542,930.371601,334.962912,948.364048,332.123288,965.029449,329.839393,950.257301,383.619105
59,1008.150124,331.026718,988.426003,313.945776,975.989777,294.478026,965.912956,279.982487,954.877865,271.188482,983.517105,269.055659,953.200115,266.736919,932.824276,269.159585,916.146618,272.564293,987.554878,271.670944,950.998249,269.206787,928.478794,271.78454,909.137215,274.227602,987.292946,279.486051,951.222301,275.741389,930.16135,276.939137,911.977524,277.942093,984.382988,289.972531,954.991814,285.876774,937.940712,285.939982,922.236614,286.034157,891.821938,388.426888,918.528488,373.575697,938.31712,354.852892,958.402084,345.273458,973.471298,338.451557,909.61932,317.525423,939.036003,317.215516,958.670082,315.659047,976.774567,313.789708,901.886501,319.88795,939.354183,318.779685,961.872047,317.403601,982.375671,317.072842,899.660133,329.045944,936.051853,325.607162,960.65696,324.082118,981.803123,323.141721,902.195091,341.51836,930.646797,334.961998,948.558769,332.123868,965.161331,329.927357,950.319872,383.665999
60,1008.011742,330.930863,988.789444,313.735016,976.556351,294.363325,966.583832,279.97081,955.663147,271.19825,983.767776,269.255583,953.611233,267.001946,933.305981,269.292262,916.660801,272.511731,987.800629,271.9582,951.506012,269.471585,929.015007,271.814513,909.64135,273.980588,987.594955,279.811179,951.706284,276.022088,930.619514,276.954272,912.376556,277.720934,984.763939,290.329263,955.670013,286.138343,938.665134,286.024895,922.868099,285.911311,892.471275,388.444017,918.864899,373.873717,938.708096,354.992034,958.919151,345.205749,973.975914,338.391887,910.035519,317.986019,939.430172,317.664911,959.000656,316.273476,977.118462,314.59836,902.330303,320.359501,939.508198,319.093976,962.015648,317.837299,982.578506,317.646243,900.047791,329.472948,935.988476,325.841777,960.577606,324.40193,981.732491,323.564199,902.426044,341.912081,930.58556,335.371137,948.524815,332.581624,965.159225,330.366384,950.361088,383.694827
61,1008.302834,330.824053,989.363251,313.840498,977.174057,294.795139,966.964211,280.781995,955.946846,272.411158,984.314415,269.4874,954.001144,267.147448,933.650883,269.285859,917.013931,272.349229,988.285446,272.22411,952.100201,269.55472,929.544617,271.694773,910.033321,273.710455,987.98362,280.136913,952.118488,276.191698,930.948624,276.887705,912.628269,277.525185,985.036102,290.750697,955.995552,286.322371,938.954842,286.129556,923.057487,285.964577,893.269375,388.463882,919.556854,374.309181,939.405087,355.417513,959.586674,345.587953,974.880409,338.819219,910.707745,318.507063,939.768734,318.111261,959.259567,316.893364,977.215988,315.663141,903.002277,320.834257,939.768219,319.627938,962.297791,318.900518,982.774727,319.140511,900.661697,329.887157,936.09597,325.896623,960.597931,324.767696,981.570374,324.433114,902.92012,342.164961,930.566608,335.214588,948.376179,332.485528,964.886009,330.496109,950.442421,383.722003
62,1008.586258,330.89882,990.127579,313.647521,978.023598,294.619157,967.816109,280.551314,956.936474,272.137215,984.531509,269.5548,954.241013,267.295865,933.796715,269.355081,917.089657,272.266378,988.426781,272.386995,952.436829,269.76766,929.755726,271.699973,910.048313,273.593784,988.152443,280.444103,952.379459,276.572586,931.135082,277.011786,912.711456,277.489,985.18277,291.288833,956.327236,286.634989,939.253384,286.32817,923.212326,286.128734,894.006809,388.57675,920.083683,374.795416,940.016956,355.930468,960.379223,346.011462,975.93322,339.308072,911.31435,319.183353,939.837227,318.4149,959.102039,316.889727,976.793312,315.436462,903.601227,321.493776,939.854759,320.063612,962.277351,319.525574,982.558502,319.821173,901.128136,330.533721,936.097881,326.158161,960.482964,325.15615,981.248909,325.066519,903.181824,342.653234,930.462868,335.325127,948.144745,332.583236,964.507622,330.732774,950.54508,383.759686
63,1008.712234,331.133132,991.059196,313.419891,979.027405,294.223417,968.748093,279.980135,957.836792,271.312693,984.549088,269.823668,954.442142,267.447432,934.046288,269.452628,917.335396,272.352835,988.200256,272.778944,952.556831,270.192293,929.925854,271.889806,910.092796,273.62653,987.941803,280.934512,952.521595,277.201558,931.387321,277.519832,912.952045,277.831684,985.191399,291.920762,956.759605,287.24554,939.770851,286.793323,923.739498,286.48278,894.798603,388.570988,920.903709,375.147017,940.938618,356.410614,961.389084,346.605729,977.230408,340.123153,911.818943,319.776725,940.089912,318.657209,959.213882,317.116826,976.611923,315.780165,904.127266,321.997511,940.078915,320.20628,962.391907,319.982385,982.424103,320.417207,901.617027,330.963621,936.16872,326.036093,960.42588,325.206507,980.968529,325.37713,903.630638,342.912203,930.515156,335.13241,948.041164,332.347806,964.273842,330.602709,950.739326,383.80812
64,1008.632034,331.318106,991.821236,312.940899,980.009674,293.540643,969.80825,279.064339,959.074162,270.128165,984.699989,269.890476,954.869671,267.326308,934.548649,269.266179,917.956261,272.185195,988.23262,272.985153,952.886227,270.281942,930.383194,271.765866,910.515186,273.413003,988.00177,281.278937,952.934681,277.60732,931.864288,277.73794,913.391716,277.871111,985.338272,292.45302,957.235279,287.742656,940.251812,287.243583,924.208763,286.922419,895.661774,388.433415,921.724216,375.187439,941.79213,356.564225,962.427979,346.895456,978.579666,340.599921,912.31073,320.24488,940.448181,318.767223,959.511681,317.190217,976.676056,316.027574,904.636791,322.491885,940.307327,320.227096,962.558304,320.197104,982.354637,320.743842,902.059856,331.449332,936.176697,325.830229,960.349091,325.068624,980.685425,325.446222,903.967129,343.269997,930.428753,334.92123,947.857349,331.994328,963.994263,330.314273,950.998129,383.844059
65,1008.919441,331.31051,992.351738,312.923621,980.734863,293.673023,970.599609,279.241909,960.009705,270.504713,984.955284,270.400929,955.42804,267.161731,935.073074,269.048188,918.555954,272.055853,988.279381,273.468955,953.310139,270.315831,930.922531,271.745149,911.317657,273.548588,987.956085,281.586769,953.272041,277.679012,932.446117,277.829139,914.361923,278.036219,985.286888,292.504242,957.333549,287.714034,940.479813,287.251925,924.800468,287.117587,896.488541,388.236548,922.506523,374.982489,942.576004,356.565818,963.239731,346.915241,979.450333,340.600255,912.764088,320.449391,940.77879,318.940162,959.746433,317.132684,976.742317,315.819549,905.138912,322.710586,940.640259,320.451762,962.806183,320.353771,982.460175,320.779966,902.555305,331.658925,936.469265,325.83144,960.554283,324.998655,980.757248,325.410018,904.449738,343.393337,930.540905,334.713218,947.793915,331.689201,963.798157,330.096362,951.277702,383.877948
