,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,974.076851,697.531579,966.236172,720.292966,957.574436,737.949892,950.229,752.311975,938.475208,761.814907,939.144905,730.368732,954.492657,748.397506,977.837242,756.352614,993.818802,760.646391,936.463932,724.601923,960.188725,743.838411,986.340591,753.482899,1006.723045,756.493812,937.959286,717.696991,960.767246,736.462781,986.872467,745.319569,1005.482964,750.014551,942.234661,711.158944,950.493565,726.496882,963.38903,735.220548,974.954453,742.579061,908.961639,700.961765,932.057636,686.498028,955.644745,688.347329,974.066986,700.725669,987.400818,712.202193,952.923512,712.484022,985.105865,728.473266,1002.106911,735.173914,1013.808105,739.434952,942.112782,729.73558,977.872307,745.198525,997.490891,750.937251,1009.761154,754.123708,932.115898,742.027852,965.151649,758.859779,983.91156,763.039269,995.908768,763.955534,923.759937,749.363924,948.671036,765.807293,964.237404,769.005174,976.342392,768.036755,973.352972,405.433436
36,972.100365,700.979846,966.356243,716.601675,960.431351,731.509509,955.929222,745.623603,947.521637,755.902539,940.32019,727.761654,958.6329,744.383581,981.055527,752.276,996.081551,757.347549,937.216049,725.824383,962.115314,743.055218,987.587448,752.319287,1007.737106,755.900971,938.400547,722.46337,961.078136,739.59759,986.158104,747.829229,1004.550407,752.570994,942.768047,719.035864,948.197536,733.388129,956.832253,742.597215,964.631172,751.038657,908.516888,700.398602,931.643269,685.866445,955.184155,687.618613,973.658798,699.953752,987.28537,711.278814,952.241249,711.621739,984.811432,727.734039,1002.005928,734.381274,1013.822685,738.740359,941.431,728.950263,977.511452,744.543489,997.370155,750.365862,1009.896744,753.664334,931.489941,741.423389,964.749893,758.295985,983.637589,762.603842,995.784439,763.696145,923.223701,748.934586,948.112335,765.512645,963.627045,768.761742,975.668976,767.753419,973.369892,405.470711
37,975.464493,701.052613,969.736485,717.612171,963.008732,732.717026,957.866226,746.759168,949.599152,757.485326,940.625153,728.06948,958.857193,743.977386,980.643425,751.787369,995.780937,757.168176,937.863178,725.234481,961.936569,741.46922,986.430679,751.095245,1006.449715,755.701332,939.838772,721.119693,961.645706,737.06838,986.083031,745.548539,1004.501633,750.928556,945.137764,716.87828,949.687752,729.930069,957.459824,739.285318,965.076714,748.225901,907.817642,699.348289,931.189236,684.810982,954.687641,686.386223,973.209961,698.572148,986.94516,709.798262,951.411049,709.790605,983.984184,726.086563,1001.304314,732.95784,1013.417061,737.650933,940.830677,727.196922,976.883858,742.921664,997.119438,749.162433,1010.34201,752.928603,931.078629,739.955236,964.317192,756.640976,983.478493,761.440563,996.160126,763.077505,922.85075,747.812025,947.555843,764.254629,962.952209,767.747343,975.02623,767.041351,973.403664,405.512504
38,980.110565,701.087613,973.474262,717.591719,965.660179,732.770872,959.884747,746.939949,951.968536,758.288983,940.560871,727.907163,958.279278,742.43496,978.960594,750.138274,993.602165,755.826945,938.371742,724.604047,961.18063,739.143441,985.277939,748.792881,1005.469299,753.764567,941.113392,720.038901,961.736732,734.493116,985.738495,743.180324,1003.952545,748.716224,947.379021,715.408163,950.66922,727.623284,958.035988,737.162858,965.234276,746.177047,907.074257,696.84568,931.028652,682.224183,954.620796,684.010968,973.054665,696.104774,987.116226,707.129261,950.776428,705.556428,982.817482,722.858474,1000.025345,730.789425,1012.223511,736.601917,940.216358,722.818879,975.599327,739.988779,995.764,747.625848,1009.346832,752.550715,930.3643,735.861579,963.053673,753.615909,982.199203,759.685975,995.279938,762.404191,921.866776,744.31195,946.277332,761.103875,961.352497,765.401136,973.187645,765.450018,973.46767,405.524993
39,989.782768,698.667416,979.663582,724.107401,966.465683,742.8168,955.327549,756.350922,943.140106,766.806761,943.278625,733.082823,953.200653,745.94473,969.254059,752.865136,981.613483,758.149551,943.159184,723.241894,958.210968,736.188436,978.596672,745.215408,996.625694,749.645284,947.829254,712.792576,962.276207,725.709848,983.046524,734.247757,999.341125,739.433013,955.476482,702.983264,957.198898,713.698936,965.242104,722.679533,973.280365,730.800342,907.071968,690.752063,931.455219,677.245618,954.471966,680.192731,972.245316,692.465316,986.109467,703.120461,949.941044,698.618955,980.886086,717.220476,997.497116,726.595004,1009.31884,733.705131,939.194378,714.880246,973.358459,734.344075,993.006866,744.059453,1006.535706,750.556621,929.095974,727.73147,960.515945,747.595899,979.243355,755.570742,992.52095,759.773018,920.190731,736.681056,943.955532,754.740039,958.514694,760.312507,970.083229,761.421013,973.50749,405.496291
40,1001.785812,688.369066,987.261131,707.581805,972.30471,725.891185,961.56601,740.317736,952.308586,751.36549,953.088043,723.208722,957.09502,739.151481,966.420811,747.729193,973.868557,753.808151,955.89537,717.995876,962.856995,734.729509,975.034218,745.623171,986.635151,751.279175,962.65781,711.446664,969.021606,727.504315,981.573601,737.737791,991.881454,743.604043,971.725204,704.654848,969.295074,718.002236,972.600449,727.855354,976.203781,735.921107,902.107841,676.726643,929.655968,666.038425,953.288967,671.077604,970.372032,683.806748,983.029037,694.798469,951.307938,688.263361,981.894104,711.352112,995.459015,724.529242,1003.636574,734.485792,940.70105,703.316099,973.864998,727.941595,989.485588,741.847022,998.697327,751.138965,929.629417,715.879615,960.070633,739.818583,975.204689,751.58563,984.76355,758.537565,918.790627,725.336962,942.812496,745.748005,955.72784,753.622072,964.887486,756.538519,973.556122,405.425658
41,1021.069107,668.241581,999.344719,689.470816,978.775223,710.133307,963.873276,725.592239,951.773232,736.675067,964.13768,708.938091,959.600887,729.82618,964.199696,740.49801,968.599743,747.21606,970.981213,703.551676,968.643791,725.907339,974.607056,739.048419,981.305798,745.769803,981.272747,696.792834,980.04158,717.286018,986.282936,729.588379,991.661041,736.058118,992.886017,689.362086,989.345455,705.758019,992.310791,715.70743,995.44693,722.482389,894.118195,655.599567,923.63459,646.912618,947.645576,653.393373,964.995026,666.173522,978.111465,676.085353,947.266766,670.659171,974.827114,696.860723,985.140553,709.931186,990.045044,718.358622,936.080463,684.615777,965.817856,712.567879,977.972351,726.112671,983.969994,733.966854,923.928795,696.269771,951.487392,722.67347,963.815746,734.22544,970.740429,740.198113,911.552959,705.210601,934.056496,726.892134,945.530445,734.839597,952.830872,737.54781,973.542057,405.220391
42,1038.305077,643.607242,1011.991173,659.009301,988.922539,678.748265,973.163647,694.619504,961.522236,705.657143,980.981209,681.292752,970.551933,704.808705,970.253162,717.516001,970.752651,725.778713,991.1101,679.521812,982.051838,705.159941,982.454178,719.904285,984.443607,727.60571,1003.928558,676.104112,996.543915,699.486869,996.496719,713.187161,997.029396,720.272515,1017.603722,671.687352,1011.83931,690.751187,1011.6007,701.35435,1011.17482,707.697636,882.959335,628.833307,913.450344,621.313886,938.323322,628.416023,956.110874,639.997547,969.395851,647.17875,937.736961,641.945625,962.00061,668.874769,969.445107,680.952075,972.45924,687.991289,925.891354,654.031489,951.742744,683.678208,959.252941,696.222829,961.780586,702.650096,912.559639,664.783162,936.517056,692.526634,944.586823,703.19697,948.169785,708.035423,898.826775,673.759177,918.82655,696.002689,927.454433,703.499127,932.106056,705.62339,973.428692,404.534294
43,1055.857155,616.436925,1026.500656,624.080193,1002.500702,639.649485,986.759743,653.530286,975.760483,663.607953,1002.850479,642.411136,987.8111,666.180339,982.545696,680.52664,979.605595,690.218923,1016.029999,644.042619,1001.260677,671.954917,995.715866,687.504646,992.782276,695.945063,1030.879601,644.801075,1017.395874,670.050781,1010.656471,683.909834,1006.661201,690.969573,1045.723022,644.761604,1035.080063,664.477312,1029.660233,674.87565,1025.493347,680.83901,872.579395,599.106202,903.971214,594.589159,928.689686,600.18187,945.758274,608.417905,957.890636,612.732703,926.305046,607.681161,947.062363,629.950162,951.316818,640.879183,951.445679,646.622514,913.314583,616.144598,934.703854,642.761916,938.206684,654.406178,937.343834,659.322931,899.020878,624.70838,918.704155,649.941278,923.033993,659.912969,923.423378,663.713102,884.757671,632.695079,901.276566,652.867185,907.336189,659.960122,909.349377,661.784624,973.17132,402.948645
44,1077.667809,582.6697,1045.160294,582.978304,1020.308922,593.732385,1004.452995,604.975184,994.555641,613.220099,1021.725128,596.507609,1005.141884,618.546813,1000.43906,632.885672,998.580437,642.369615,1035.70285,600.807438,1018.779144,627.411202,1012.51696,643.145626,1009.394337,652.108723,1050.790741,604.66632,1035.970184,629.05501,1028.594856,643.215608,1024.430466,650.881638,1065.667671,607.954734,1054.190071,627.162292,1048.129967,637.626424,1043.862556,643.849686,858.875805,568.838571,891.163765,564.907762,916.122952,566.889246,933.017452,570.39549,944.116116,570.822173,910.780724,567.204605,924.991001,582.074679,926.868256,591.832263,925.494873,596.985378,896.460274,572.874726,911.037849,591.27265,911.701252,601.383804,908.769379,605.739641,881.334526,579.718123,895.004986,597.125879,896.626865,605.906442,894.949036,609.490911,866.805943,586.958692,878.149807,600.639706,881.899887,607.169509,882.298668,609.507948,972.832792,400.878139
45,1089.130783,554.308748,1058.001686,552.786218,1033.725929,557.431244,1017.776344,562.657095,1007.668877,566.491524,1039.424286,553.026414,1027.039856,564.980152,1024.086067,577.14867,1023.480606,586.455031,1054.340698,554.773926,1042.176956,569.95944,1038.5774,582.846695,1037.675926,591.510327,1069.799881,557.480743,1059.558243,571.476604,1054.646507,582.871414,1052.252632,590.075643,1084.734718,560.621635,1076.849098,571.237154,1072.529846,579.388518,1069.602058,585.064529,849.372654,542.523874,879.561104,536.888494,903.126125,533.585217,919.373543,531.685404,930.255066,526.902316,891.063435,526.572742,897.801224,528.552806,898.891594,531.997392,898.796883,533.581123,875.026154,530.032796,881.832298,534.130517,882.474609,537.742298,881.57008,538.968865,859.751701,535.357164,866.342766,539.990995,867.576221,542.855794,867.310501,543.574835,846.330723,542.013068,851.090286,545.992388,853.420647,548.815987,854.384834,549.720921,972.213284,398.342287
46,1098.62693,528.364078,1068.290497,523.803835,1045.583427,521.46279,1031.261993,519.673708,1022.783432,518.038897,1056.882774,507.207115,1048.429871,510.079454,1046.516396,519.816425,1046.762466,527.964497,1072.768776,507.193511,1064.915977,512.229807,1062.3433,522.431247,1062.415993,530.49091,1088.102852,509.605445,1081.671318,514.26389,1078.07254,523.355607,1076.81591,530.431488,1102.561478,513.641279,1097.201157,516.801851,1093.630486,523.607079,1091.588448,529.240236,842.246464,521.563585,871.197773,514.597244,893.528515,506.697038,907.915604,499.981366,917.058861,490.951714,876.512821,491.477494,878.459827,483.042017,878.057144,482.640899,877.642307,482.456475,859.830585,492.811346,861.380642,486.359997,860.315311,486.164458,858.799152,485.174401,844.715904,497.396561,846.210342,492.600975,845.538082,492.040608,844.543694,490.838921,832.009174,504.53552,831.800709,500.789203,831.782398,501.124415,831.747162,500.896636,971.040075,395.839719
47,1103.950607,508.376606,1074.897423,500.288944,1054.607346,490.726424,1042.715126,482.339254,1035.742561,475.389863,1069.009186,473.487209,1064.985489,467.175354,1064.927422,471.519588,1066.737534,475.300572,1085.307884,473.040124,1081.680405,467.916655,1081.395218,471.776692,1083.062645,474.824816,1100.124779,475.724692,1097.382225,470.798158,1096.196022,473.998818,1096.73172,476.55003,1113.539612,480.533746,1110.847549,475.837022,1109.089348,478.37615,1108.866074,480.643823,838.691208,505.696156,866.764057,498.336693,887.079781,486.421383,899.024895,475.795335,906.880657,464.278062,866.805233,466.824939,864.936848,450.608818,862.73299,446.968341,860.284687,444.418203,849.427437,466.554083,846.60379,451.298174,844.699917,447.553037,842.323711,443.893028,834.528145,470.291304,831.755527,457.442371,830.372314,453.647932,828.935371,450.195707,822.474209,477.36403,818.340969,466.935163,817.185574,464.789775,816.590893,463.003298,969.834126,393.809708
48,1105.691689,491.512198,1078.466972,480.692087,1060.588921,466.50325,1051.240082,454.055812,1045.510712,442.872812,1077.744118,448.935215,1077.785179,436.412824,1080.14399,435.59318,1083.656662,434.964048,1093.612862,449.026309,1094.295822,435.048733,1096.31028,433.158466,1099.61776,431.591346,1107.30526,452.181903,1108.63195,438.828932,1110.072189,436.853543,1112.111252,435.51288,1119.565247,457.454796,1121.474625,446.357475,1122.290016,445.080383,1123.446831,444.010959,834.765175,493.874596,861.537964,484.826178,880.608295,470.736099,891.339043,458.285518,899.015865,444.946249,858.567181,450.389912,853.029362,430.474083,849.524609,423.251712,846.44363,417.613417,841.138664,450.682115,835.003063,429.343742,832.152054,421.095159,829.386154,414.072297,826.559875,454.907857,820.763294,435.945935,818.393509,427.975643,816.528763,421.529363,814.613274,462.658101,807.787273,447.209544,805.477959,441.926419,804.582813,437.71275,968.484598,392.605356
49,1102.777313,481.141309,1076.557022,469.493366,1060.945015,451.662774,1054.371162,435.802366,1048.890175,421.207903,1084.516251,433.017731,1089.627571,417.349675,1093.001907,413.031901,1096.751701,409.173439,1101.987419,434.565215,1107.983414,416.394631,1110.887077,410.313524,1114.486267,405.108588,1116.659019,439.470846,1122.400269,421.788449,1124.776016,415.631655,1127.110474,410.62692,1129.482147,446.651505,1135.528976,431.926656,1137.564079,427.529749,1139.223495,423.437265,833.565742,488.969649,859.104069,479.715967,876.894756,464.818612,886.507954,451.862968,894.661251,437.76354,854.24754,445.416034,848.125443,423.442823,843.391594,412.468601,839.601791,403.635242,837.38649,446.690649,830.2122,423.09255,825.968845,410.25877,822.268227,399.144937,823.199741,451.668955,816.345566,430.535432,812.555889,417.973212,809.30587,407.396503,811.192211,459.961918,803.729725,442.549864,800.379387,433.728953,798.226616,426.115702,967.241587,391.588181
50,1102.886856,477.831567,1077.189537,465.974988,1063.074692,447.473496,1057.914116,430.763859,1052.341347,414.896893,1087.576469,428.780652,1094.329628,411.523011,1098.637894,404.447495,1102.712448,398.658363,1105.322456,431.369297,1112.512939,411.6506,1115.86853,402.440662,1119.409492,395.007573,1119.742126,437.119502,1126.295151,418.213989,1128.820587,409.060849,1131.20977,402.09959,1132.005135,444.901715,1137.917999,429.022306,1140.090271,422.36463,1141.90963,416.640305,831.073803,490.25504,855.754395,482.130513,873.168755,468.769299,883.356857,456.667459,892.667484,443.215978,850.215786,448.560884,844.634159,426.246057,840.535835,416.598796,837.198383,408.657459,833.049271,449.232617,826.215832,425.149746,822.65419,413.52475,819.554455,403.419252,819.057278,453.692645,812.879173,432.049194,810.115528,421.129399,807.41399,411.597285,807.957825,461.190164,801.304768,443.707826,798.365536,435.814765,796.090588,428.876736,966.335592,391.114096
51,1102.490055,485.454689,1078.040886,473.47389,1064.689613,455.960791,1059.7309,440.404485,1054.342289,424.94522,1087.950039,443.087778,1094.945835,424.870962,1100.02034,415.149431,1104.730293,407.510871,1105.374126,446.808648,1113.052059,426.535524,1117.782589,414.24128,1122.18259,404.135683,1119.480251,452.715754,1126.858761,433.592998,1130.398338,421.235502,1133.372314,411.481262,1131.16547,459.960056,1138.2216,443.819727,1141.36488,434.571278,1143.772327,426.830448,827.810417,501.081678,851.989048,494.934048,869.268837,483.699437,880.065548,473.168052,889.936169,461.643468,845.360882,463.744316,840.75753,443.331352,838.10836,436.946242,836.277145,432.037313,827.94865,463.270974,822.322552,439.972803,820.454556,432.168378,818.946659,426.101623,814.168751,466.393186,809.127434,445.254643,807.83955,437.887807,806.112556,431.855835,803.740677,472.611323,797.92868,456.003173,795.749771,450.137501,794.082184,445.595864,966.044592,390.750321
52,1103.696606,501.433251,1079.863174,489.639135,1066.455849,474.658223,1060.381062,461.325259,1054.958622,446.989055,1088.788433,464.851433,1095.124111,449.732653,1099.839775,440.87916,1104.584999,433.908184,1106.258228,469.18654,1113.768459,452.051591,1118.669506,440.637173,1123.410336,431.543035,1120.385067,475.03042,1128.304996,459.201881,1131.88971,447.178734,1134.826698,437.914477,1131.76498,481.550186,1139.78072,468.213079,1142.641056,459.513937,1144.471241,452.694163,825.504398,514.757992,849.390495,511.028453,866.471798,502.986332,878.056961,494.839816,888.525261,485.539686,842.422348,484.356863,836.768726,467.386009,834.370068,463.54191,833.13937,460.298569,824.741089,483.722661,817.977585,464.107618,815.970074,458.238192,814.847878,453.675158,811.085918,485.742455,805.17001,467.862463,803.840847,462.370536,802.177517,457.682346,801.166512,490.009304,795.024651,475.766213,793.072495,471.410747,791.680309,468.381914,965.965857,390.41401
53,1104.704121,519.084779,1081.206825,508.597975,1067.148995,496.398573,1059.59087,485.302586,1054.219723,472.117212,1089.361095,488.654815,1095.381741,476.043436,1099.443077,468.758131,1103.500877,463.475214,1106.663532,493.445986,1114.696644,478.543623,1119.526165,468.630647,1124.021633,461.438454,1120.419308,498.904858,1129.281635,485.759585,1133.061859,474.857176,1135.857994,466.860563,1131.037914,504.51438,1140.1749,493.510938,1142.985638,485.902031,1144.456867,480.426594,819.049862,536.734581,842.074642,532.085991,858.554535,523.694506,869.854671,516.06276,879.597427,508.238699,838.210258,508.717777,833.06813,492.968155,830.391209,490.379924,828.80864,488.837232,821.084621,508.210899,814.694527,489.99906,812.163723,485.14749,810.597874,482.531879,807.600357,509.592613,802.283077,492.626101,800.630859,488.081209,798.750275,484.988526,797.74474,512.686581,792.727123,498.957105,790.978317,495.029927,789.51915,492.811377,966.185886,390.199449
54,1107.97768,538.691405,1084.458778,528.016281,1068.783875,517.067708,1058.483219,507.561534,1052.478619,495.347321,1088.928921,512.459666,1093.263508,501.213749,1097.071426,494.660348,1101.062393,490.433918,1106.078281,517.183746,1113.152813,503.828873,1117.992474,494.207816,1122.408978,488.140906,1119.935978,522.127577,1128.220974,510.290004,1132.195702,499.749237,1135.048279,492.811062,1130.437763,526.875908,1138.886181,516.741141,1141.717289,509.525207,1143.255673,505.125684,812.33717,555.820824,834.468882,550.065538,850.952213,540.836908,862.562422,533.471158,872.255985,527.170467,834.525227,529.604823,830.370472,515.77659,827.069458,514.085388,824.323443,513.352769,817.760931,528.798801,812.228027,512.287957,808.808727,508.365985,806.329559,506.831793,804.366039,529.40766,799.895433,513.522558,797.603617,510.197366,795.426367,508.436843,794.514198,531.544292,790.359186,518.77511,788.476994,515.420877,786.784327,513.815817,966.395319,390.31733
55,1108.298412,554.342313,1085.445786,542.619402,1069.207741,532.304443,1057.593372,524.38975,1050.860996,513.329579,1087.460758,531.055321,1090.489002,523.056784,1094.296715,517.035134,1099.112663,511.990765,1103.813244,536.358583,1110.032101,526.615615,1116.031666,516.996997,1121.678524,509.325169,1117.365795,541.389173,1125.372219,532.444768,1130.706665,521.642543,1134.835464,512.976684,1127.867741,545.817718,1136.863323,537.737547,1140.697048,530.81318,1143.2868,525.403637,807.733234,572.771819,828.634947,565.271873,844.950668,553.267994,856.230543,545.238428,866.113026,539.565714,832.899433,545.390704,828.678818,533.766807,823.741241,530.466439,819.136179,527.645606,817.474657,545.473228,811.982323,531.640252,806.136154,525.546715,801.184044,521.028533,804.368706,546.572298,799.517172,532.676023,794.754301,527.091519,790.461702,522.561824,793.568756,549.175986,789.048334,537.365886,785.660133,532.266494,782.376097,528.266494,966.505749,390.375153
56,1107.066879,561.639782,1084.422546,549.616421,1068.101784,539.404385,1056.137054,532.360985,1048.65406,522.39222,1085.763657,539.947591,1088.969467,533.178511,1092.831528,527.440403,1097.962418,521.505318,1101.860985,545.837259,1108.169907,537.697677,1114.767677,527.953895,1120.923683,518.969006,1115.153435,551.120698,1123.08934,543.336342,1129.151962,532.116811,1134.24147,522.126737,1125.508186,555.435002,1134.649704,547.66559,1139.149017,540.380869,1142.615295,533.939374,805.086765,581.999702,824.364996,572.182572,838.791321,556.560131,847.332109,546.455072,854.456589,539.816013,833.19437,551.46676,827.965416,538.102254,821.127468,531.771274,814.377302,526.406837,819.371,553.076531,811.699082,537.357143,803.362656,527.924335,796.428669,520.503272,806.265221,555.107508,799.104876,539.343054,791.896105,530.392567,785.944777,523.166373,794.48315,557.950621,788.935553,544.155412,784.367397,537.073615,780.067881,530.912703,966.545889,390.387423
57,1105.833572,562.455838,1082.928429,551.505452,1066.34079,540.609568,1054.45903,533.041104,1046.769653,522.588747,1084.3274,540.276498,1087.517876,532.059173,1091.473457,525.878859,1096.804253,519.887939,1100.143181,545.645845,1106.202232,536.203206,1112.678123,525.60754,1118.736557,516.134156,1113.060104,550.692916,1120.288513,541.460513,1126.755203,529.906739,1132.316277,519.610475,1123.203163,554.921769,1131.210617,545.677152,1136.450912,538.122607,1141.042168,531.192593,800.958298,588.595028,818.842283,575.638891,831.339077,555.582931,836.690134,542.614394,840.349503,534.240791,831.875256,552.994984,827.738297,536.273318,820.307762,527.536777,812.424002,521.216239,819.698015,555.436496,812.29961,534.983765,803.39938,523.919431,795.663151,516.144014,806.720455,558.215851,799.329031,537.799788,791.241789,527.446961,784.612879,519.908088,794.087242,561.850592,788.477297,544.499893,783.428696,536.307157,778.634565,529.252098,966.432661,390.318735
58,1104.753891,561.922031,1081.723709,551.268862,1065.092697,539.793301,1053.23632,531.86046,1045.499153,521.104712,1082.496712,540.033584,1086.167404,530.737974,1090.579926,523.616706,1096.465508,516.709849,1098.404709,545.345775,1104.007805,535.477343,1110.604568,523.715025,1116.853271,512.912421,1111.507141,550.459265,1117.857674,540.349154,1124.520561,527.953302,1130.47934,516.714869,1121.965965,554.553712,1128.750572,544.369402,1134.501411,536.282766,1140.042068,528.675177,800.494434,586.713913,817.72471,573.092588,829.140541,552.054574,832.800974,538.352874,834.503563,528.772798,832.384907,549.677146,828.538708,532.745356,820.749035,522.698206,812.161142,515.239676,820.885374,552.739028,812.438233,530.769609,803.111046,519.004148,795.217564,510.386912,807.956188,555.937607,799.113619,534.07173,790.445589,523.352513,783.507906,515.351,794.980694,559.749361,788.038313,541.276645,782.528366,533.236704,777.742899,526.145114,966.26762,390.20437
59,1102.553604,558.467688,1079.430222,548.566256,1063.327675,538.341117,1052.388496,531.25916,1045.267227,520.772149,1081.816795,538.468236,1086.856087,529.5351,1091.24929,522.502223,1096.945312,515.576389,1097.860657,543.836619,1104.318901,534.626039,1110.778542,522.884346,1116.787376,511.591672,1110.688408,548.770008,1117.48217,539.451896,1123.975983,526.91261,1129.695511,515.132675,1120.794548,552.324485,1128.062805,542.836473,1133.985672,534.808956,1139.763336,526.818082,799.989269,584.719369,816.751911,570.50335,827.608418,548.822533,829.869347,534.813032,829.870995,524.383949,832.855202,547.438533,829.497746,530.181096,821.46706,519.187602,812.309772,510.952438,821.922695,551.105841,812.837826,527.712685,803.35104,515.370377,795.521244,506.40058,808.959904,554.463149,799.236111,531.279278,790.05011,520.04673,782.851868,511.770668,795.680122,558.058085,787.701874,538.620821,781.930195,530.719128,777.325504,523.740108,966.104078,390.042065
60,1101.726723,557.601577,1078.518608,548.48587,1062.450439,538.738258,1051.794594,531.899499,1045.149879,521.330459,1081.782417,537.976061,1086.606079,528.734161,1090.831627,521.78756,1096.344978,515.224659,1097.857063,543.036334,1104.305511,533.43312,1110.437965,521.812483,1116.166374,510.796345,1110.468773,547.770368,1117.235252,538.375252,1123.852913,525.999754,1129.471664,514.295939,1120.300552,551.278285,1127.596321,542.217684,1133.668098,534.315842,1139.496574,526.284028,799.833561,582.422575,816.518795,567.31856,826.460667,545.505844,826.688198,531.296037,824.02216,520.0173,833.519096,545.755822,830.731167,528.48375,822.504227,516.864688,812.905998,508.055887,823.220558,550.212522,813.658047,525.841018,804.089355,513.018699,796.507187,503.73053,810.168938,553.731567,799.633232,529.581191,789.956211,517.746582,782.623592,509.141329,796.491806,556.947541,787.600948,536.644771,781.670986,528.783919,777.444992,521.842481,965.954023,389.852859
61,1101.913925,558.520225,1078.529251,549.862533,1062.296837,540.369544,1051.701851,533.464057,1045.34745,522.193495,1081.89743,538.69097,1086.511574,529.496395,1090.850487,522.458664,1096.475487,516.432169,1097.852417,543.418396,1104.226982,533.608466,1110.190842,521.789413,1115.680252,510.983535,1110.268044,547.935834,1117.036331,538.558886,1123.874702,526.42535,1129.275124,514.908534,1119.920242,551.41773,1127.255562,542.948871,1133.536743,535.471106,1139.412621,527.5426,799.471424,580.085247,815.824482,563.719388,825.811558,541.509827,825.772533,527.06002,823.202923,515.433875,833.692303,543.778636,832.293411,527.193611,825.046188,516.670409,816.586464,508.662924,823.473553,548.779209,814.736378,524.902943,805.271576,512.211628,798.103443,502.939976,810.45734,552.510119,800.319523,528.413836,790.281635,516.947989,782.994026,508.600013,796.609257,555.825314,787.756062,535.822379,781.722015,528.344046,777.510155,521.610337,965.880575,389.67813
62,1101.571838,559.238358,1078.220764,550.624941,1062.140808,541.384399,1051.653374,534.747675,1045.186729,523.567207,1081.800934,539.600961,1086.640068,530.426295,1090.882393,523.426046,1096.299706,517.463142,1097.946144,544.518961,1104.394821,534.756036,1110.32325,523.199866,1115.669655,512.462939,1110.389671,549.173164,1117.279816,539.944355,1124.074287,528.055993,1129.325523,516.530748,1120.010124,552.840484,1127.692657,544.706695,1133.906067,537.311984,1139.593758,529.317825,799.977871,578.387482,816.359024,561.209036,827.263687,538.862908,828.16412,524.850887,826.98793,513.954453,834.890614,542.914229,833.277306,526.102235,825.762623,516.556745,817.619282,509.467155,824.245777,548.356515,815.719574,524.583607,806.080879,512.593931,799.206059,503.947959,810.994583,552.172863,801.336353,528.278788,790.899696,517.078604,783.561012,509.027116,796.923763,555.321319,788.550201,535.781846,782.533379,528.668248,778.355621,522.131028,965.885782,389.54285
63,1101.272163,560.432784,1078.090919,552.018166,1062.010002,542.67444,1051.5233,535.931912,1045.13633,524.767067,1081.737099,540.786791,1086.404388,531.909453,1090.772736,525.00388,1096.231407,518.96782,1097.904922,545.582884,1104.251244,536.111519,1110.28656,524.740403,1115.619003,514.078077,1110.312012,550.106028,1117.310486,541.041462,1124.207359,529.42432,1129.468277,517.96114,1119.93235,553.752933,1127.807739,545.696468,1134.021561,538.46321,1139.620743,530.607878,801.382965,576.726358,818.246166,559.109756,830.370049,537.236352,832.936146,524.314202,834.247467,514.676383,836.076839,542.642441,833.070499,525.030803,825.707588,516.452553,818.52174,510.240591,824.840229,548.561946,815.852863,524.704934,806.304256,513.155853,799.883137,505.089384,811.398285,552.63588,801.745159,528.935306,791.099567,517.585278,783.807278,509.582573,797.255196,555.703011,789.054623,536.592641,782.999256,529.315368,778.621319,522.633455,965.903887,389.396678
64,1100.896202,561.500139,1077.865242,553.100898,1061.958275,543.749378,1051.530693,537.059092,1045.293274,525.962024,1081.813477,542.039979,1086.42778,533.501947,1090.944695,526.363525,1096.528679,519.964614,1098.141151,546.859055,1104.47541,537.739359,1110.687424,526.437897,1116.103615,515.660468,1110.593605,551.303776,1117.686424,542.443938,1124.750748,531.004229,1130.090607,519.482831,1120.177254,554.870541,1128.338379,546.978913,1134.485298,539.811616,1139.869194,531.96824,803.712341,573.714828,821.62151,556.107513,834.917175,536.068319,839.697979,525.227738,843.933872,517.430451,837.483524,541.838067,832.364468,524.049824,824.924549,516.450799,818.668007,510.852384,825.362423,547.955607,815.402859,524.818937,805.889145,513.677212,799.698692,505.809678,811.938137,552.471402,801.576313,530.059275,790.980812,518.890225,783.890087,510.622215,798.05555,555.748224,789.701065,537.759848,783.646889,530.374424,779.103195,523.432468,965.955454,389.270549
